#    [ 5925 :  6 :   5 ]    59 - 141
# Energy and angle distribution
#           NK           380  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            73  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 4.8000000e+06 1.8740520e-08 7.7315100e-10 3.1293200e-11 9.0506700e-13 2.0254700e-14
 4.9200000e+06 1.7248770e-08 7.6182200e-10 3.1146700e-11 9.1010400e-13 2.0650700e-14
 5.0400000e+06 1.5941680e-08 7.4990100e-10 3.0967100e-11 9.1396500e-13 2.1054600e-14
 5.1600000e+06 1.4793650e-08 7.3744900e-10 3.0756300e-11 9.1667700e-13 2.1325000e-14
 5.2800000e+06 1.3781940e-08 7.2450800e-10 3.0515300e-11 9.1851200e-13 2.1539400e-14
 5.4000000e+06 1.2886510e-08 7.1109700e-10 3.0244200e-11 9.1933400e-13 2.1646400e-14
 5.5200000e+06 1.2089720e-08 6.9000300e-10 2.9325000e-11 8.9085300e-13 2.1047800e-14
 5.6400000e+06 1.1376110e-08 6.6861200e-10 2.8384500e-11 8.6118400e-13 2.0236700e-14
 5.7600000e+06 1.0732150e-08 6.4725000e-10 2.7451600e-11 8.3207900e-13 1.9539800e-14
 5.8800000e+06 1.0146070e-08 6.2586700e-10 2.6523300e-11 8.0334500e-13 1.8929700e-14
 6.0000000e+06 9.6075930e-09 6.0440500e-10 2.5596900e-11 7.7473600e-13 1.8262500e-14
 6.1200000e+06 9.1077830e-09 5.8279800e-10 2.4668900e-11 7.4613100e-13 1.7567600e-14
 6.2400000e+06 8.6388760e-09 5.6097700e-10 2.3735800e-11 7.1779100e-13 1.6862500e-14
 6.3600000e+06 8.1941470e-09 5.3887100e-10 2.2794100e-11 6.8912400e-13 1.6304200e-14
 6.4800000e+06 7.7677650e-09 5.1641000e-10 2.1840500e-11 6.6009500e-13 1.5433500e-14
 6.6000000e+06 7.3546810e-09 4.9352000e-10 2.0871500e-11 6.3090600e-13 1.4932200e-14
 6.7200000e+06 6.9512960e-09 4.7013700e-10 1.9883800e-11 6.0100200e-13 1.4061900e-14
 6.8400000e+06 6.5539300e-09 4.4619100e-10 1.8874000e-11 5.7059500e-13 1.3432000e-14
 6.9600000e+06 6.1588460e-09 4.2162400e-10 1.7839400e-11 5.3946600e-13 1.2697100e-14
 7.0800000e+06 5.7629760e-09 3.9637800e-10 1.6777100e-11 5.0751300e-13 1.1947200e-14
 7.2000000e+06 6.4589140e-09 4.4764400e-10 1.8955700e-11 5.7366300e-13 1.3537200e-14
 7.3200000e+06 5.3846020e-09 3.7388300e-10 1.5839900e-11 4.7961800e-13 1.1329500e-14
 7.4400000e+06 4.1641380e-09 2.8935500e-10 1.2265800e-11 3.7160700e-13 8.7618800e-15
 7.5600000e+06 3.9701540e-09 2.7219400e-10 1.1546200e-11 3.5003700e-13 8.2672400e-15
 7.6800000e+06 4.0019220e-09 2.7403300e-10 1.1632600e-11 3.5294000e-13 8.3453100e-15
 7.8000000e+06 4.2801530e-09 3.0005000e-10 1.2748900e-11 3.8711500e-13 9.1382300e-15
 7.9200000e+06 2.2867210e-09 1.5795100e-10 6.7186700e-12 2.0427000e-13 4.8221700e-15
 8.0400000e+06 2.4239730e-09 1.6842300e-10 7.1684500e-12 2.1805500e-13 5.1529300e-15
 8.1600000e+06 2.0168030e-09 1.4000900e-10 5.9679400e-12 1.8180000e-13 4.3056600e-15
 8.2800000e+06 1.4384690e-09 9.7259300e-11 4.1499700e-12 1.2655300e-13 2.9994100e-15
 8.4000000e+06 5.1802700e-10 3.5065700e-11 1.4978100e-12 4.5723500e-14 1.0869400e-15
 8.5200000e+06 4.3993200e-10 2.6580800e-11 1.1361200e-12 3.4706100e-14 8.2453900e-16
 8.6400000e+06 1.3729000e-11 -2.481050e-28 -8.127200e-28 -5.774050e-28 -7.449930e-28


#           E1 2.0000000e+07  incident energy
#          NEP            82  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             4  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.3333320e+04 1.0071770e-07 -1.977540e-24 -4.968520e-24 -2.999860e-24 -7.701210e-24
 1.3333330e+05 2.9296620e-07 6.6728600e-11 1.7608000e-12 3.2324300e-14 1.9143100e-15
 2.6666670e+05 3.9512930e-07 9.9968400e-11 2.6836100e-12 5.0681600e-14 3.1009500e-15
 4.0000000e+05 4.5342130e-07 1.3623700e-10 3.7243700e-12 7.1562900e-14 1.3122000e-17
 5.3333330e+05 4.9094020e-07 1.7941700e-10 4.9822700e-12 9.9544500e-14 2.4937100e-15
 6.6666670e+05 5.1327420e-07 2.2895900e-10 6.4658600e-12 1.3230400e-13 1.7887200e-15
 8.0000000e+05 5.1862440e-07 2.8153300e-10 8.0784700e-12 1.6577600e-13 1.1619300e-15
 9.3333330e+05 5.1094450e-07 3.3283600e-10 9.7007100e-12 2.0168500e-13 4.0596600e-15
 1.0666670e+06 4.8142110e-07 3.7934100e-10 1.1227100e-11 2.3634400e-13 4.8510700e-15
 1.2000000e+06 4.3902300e-07 4.1920700e-10 1.2601500e-11 2.7033100e-13 3.5852900e-15
 1.3333330e+06 3.9051960e-07 4.5224900e-10 1.3798500e-11 3.0088400e-13 4.8972100e-15
 1.4666670e+06 3.5007640e-07 4.7935700e-10 1.4845000e-11 3.2913600e-13 5.4537000e-15
 1.6000000e+06 3.0137360e-07 5.0187000e-10 1.5772300e-11 3.5510400e-13 6.2318800e-15
 1.7333330e+06 2.6632730e-07 5.2114700e-10 1.6616000e-11 3.7798600e-13 6.0134500e-15
 1.8666670e+06 2.3110350e-07 5.3831200e-10 1.7411800e-11 4.0363200e-13 7.8213400e-15
 2.0000000e+06 2.0337530e-07 5.5418500e-10 1.8181000e-11 4.2569600e-13 8.0531500e-15
 2.1333330e+06 1.7508900e-07 5.6926900e-10 1.8939100e-11 4.5030000e-13 8.2242300e-15
 2.2666670e+06 1.5113140e-07 5.8382700e-10 1.9689000e-11 4.7610700e-13 9.5543900e-15
 2.4000000e+06 1.3239730e-07 5.9794400e-10 2.0442300e-11 4.9860500e-13 1.1194100e-14
 2.5333330e+06 1.1298260e-07 6.1159100e-10 2.1191200e-11 5.2630700e-13 1.0705300e-14
 2.6666670e+06 9.6984330e-08 6.2469300e-10 2.1937800e-11 5.5047000e-13 1.0748900e-14
 2.8000000e+06 8.7173010e-08 6.3714000e-10 2.2670900e-11 5.7643800e-13 1.1300300e-14
 2.9333330e+06 7.8290970e-08 6.4880300e-10 2.3387800e-11 6.0238600e-13 1.2204200e-14
 3.0666670e+06 7.0265170e-08 6.5954000e-10 2.4082400e-11 6.2839200e-13 1.2871700e-14
 3.2000000e+06 6.3025930e-08 6.6920000e-10 2.4747900e-11 6.5385400e-13 1.3357700e-14
 3.3333330e+06 5.6507980e-08 6.7763300e-10 2.5376800e-11 6.7899000e-13 1.4164400e-14
 3.4666670e+06 5.0651120e-08 6.8471000e-10 2.5962800e-11 7.0364700e-13 1.4774100e-14
 3.6000000e+06 4.5400300e-08 6.9033500e-10 2.6500100e-11 7.2703800e-13 1.5603700e-14
 3.7333330e+06 4.0705230e-08 6.9446200e-10 2.6985700e-11 7.4939700e-13 1.6136500e-14
 3.8666670e+06 3.6519590e-08 6.9709800e-10 2.7416900e-11 7.7053700e-13 1.6886800e-14
 4.0000000e+06 3.2800170e-08 6.9830500e-10 2.7794100e-11 7.9052000e-13 1.7514700e-14
 4.1333330e+06 2.9506090e-08 6.9818900e-10 2.8120300e-11 8.0937100e-13 1.8138300e-14
 4.2666670e+06 2.6598400e-08 6.9689200e-10 2.8398600e-11 8.2702900e-13 1.8794900e-14
 4.4000000e+06 2.4039900e-08 6.9457400e-10 2.8634400e-11 8.4383200e-13 1.9335200e-14
 4.5333330e+06 2.1795090e-08 6.9140000e-10 2.8833000e-11 8.5927600e-13 1.9806300e-14
 4.6666670e+06 1.9830400e-08 6.8753300e-10 2.9000300e-11 8.7396600e-13 2.0471500e-14
 4.8000000e+06 1.8114370e-08 6.8312400e-10 2.9140900e-11 8.8837800e-13 2.1073300e-14
 4.9333330e+06 1.6617790e-08 6.7830100e-10 2.9261100e-11 9.0219500e-13 2.1608000e-14
 5.0666670e+06 1.5313850e-08 6.7317700e-10 2.9363600e-11 9.1566500e-13 2.2252700e-14
 5.2000000e+06 1.4178160e-08 6.6783800e-10 2.9452400e-11 9.2828200e-13 2.2659100e-14
 5.3333330e+06 1.3188710e-08 6.6234700e-10 2.9530200e-11 9.4110100e-13 2.3058700e-14
 5.4666670e+06 1.2325810e-08 6.5309400e-10 2.9269800e-11 9.3770400e-13 2.3277300e-14
 5.6000000e+06 1.1571910e-08 6.3973500e-10 2.8633600e-11 9.1589800e-13 2.2770500e-14
 5.7333330e+06 1.0911490e-08 6.2669400e-10 2.8018900e-11 8.9543200e-13 2.2360200e-14
 5.8666670e+06 1.0330850e-08 6.1393900e-10 2.7423600e-11 8.7558300e-13 2.1748900e-14
 6.0000000e+06 9.8179540e-09 6.0142400e-10 2.6844700e-11 8.5630600e-13 2.1170400e-14
 6.1333330e+06 9.3622540e-09 5.8909600e-10 2.6279300e-11 8.3796200e-13 2.0846900e-14
 6.2666670e+06 8.9545130e-09 5.7689400e-10 2.5724200e-11 8.1981000e-13 2.0269400e-14
 6.4000000e+06 8.5866990e-09 5.6475700e-10 2.5176200e-11 8.0216100e-13 1.9893000e-14
 6.5333330e+06 8.2517870e-09 5.5261800e-10 2.4631900e-11 7.8472700e-13 1.9442800e-14
 6.6666670e+06 7.9437070e-09 5.4041400e-10 2.4088000e-11 7.6742700e-13 1.9017800e-14
 6.8000000e+06 7.6571950e-09 5.2808100e-10 2.3541400e-11 7.5007400e-13 1.8600600e-14
 6.9333330e+06 7.3877110e-09 5.1556100e-10 2.2989200e-11 7.3268700e-13 1.8151300e-14
 7.0666670e+06 7.1313600e-09 5.0280000e-10 2.2428500e-11 7.1506500e-13 1.7729400e-14
 7.2000000e+06 6.8848100e-09 4.8974800e-10 2.1856800e-11 6.9719000e-13 1.7303500e-14
 7.3333330e+06 6.6452370e-09 4.7636200e-10 2.1271900e-11 6.7894600e-13 1.6862900e-14
 7.4666670e+06 6.4102570e-09 4.6260700e-10 2.0671900e-11 6.6023100e-13 1.6406800e-14
 7.6000000e+06 6.1778720e-09 4.4845000e-10 2.0055000e-11 6.4101700e-13 1.5940600e-14
 7.7333330e+06 5.9464240e-09 4.3386600e-10 1.9419900e-11 6.2127800e-13 1.5465500e-14
 7.8666670e+06 5.7145540e-09 4.1883700e-10 1.8765300e-11 6.0092300e-13 1.4965900e-14
 8.0000000e+06 5.4811490e-09 4.0334600e-10 1.8090200e-11 5.7990100e-13 1.4460000e-14
 8.1333330e+06 5.2453140e-09 3.8738200e-10 1.7393900e-11 5.5822400e-13 1.3944500e-14
 8.2666670e+06 5.0063370e-09 3.7093800e-10 1.6675700e-11 5.3581400e-13 1.3418900e-14
 8.4000000e+06 4.7636530e-09 3.5400800e-10 1.5935100e-11 5.1268900e-13 1.2837900e-14
 8.5333330e+06 4.5168230e-09 3.3659000e-10 1.5171600e-11 4.8878900e-13 1.2245700e-14
 8.6666670e+06 4.2655210e-09 3.1868000e-10 1.4384900e-11 4.6410900e-13 1.1653600e-14
 8.8000000e+06 4.0095480e-09 3.0027800e-10 1.3574500e-11 4.3858900e-13 1.1017900e-14
 8.9333330e+06 3.7486460e-09 2.8138100e-10 1.2740000e-11 4.1226400e-13 1.0380700e-14
 9.0666670e+06 3.4826110e-09 2.6198700e-10 1.1881200e-11 3.8512700e-13 9.7084400e-15
 9.2000000e+06 3.8112240e-09 2.8751400e-10 1.3061600e-11 4.2409700e-13 1.0713800e-14
 9.3333330e+06 3.5059480e-09 2.6489300e-10 1.2053500e-11 3.9205100e-13 9.9310400e-15
 9.4666670e+06 2.4462010e-09 1.8521000e-10 8.4436800e-12 2.7514400e-13 6.9739400e-15
 9.6000000e+06 2.3221720e-09 1.7579600e-10 8.0283000e-12 2.6205800e-13 6.6538400e-15
 9.7333330e+06 1.8510670e-09 1.4040200e-10 6.4231500e-12 2.1002800e-13 5.3463700e-15
 9.8666670e+06 2.2180370e-09 1.6901800e-10 7.7488600e-12 2.5391700e-13 6.4695900e-15
 1.0000000e+07 1.7187120e-09 1.3095800e-10 6.0167200e-12 1.9759500e-13 5.0331000e-15
 1.0133330e+07 7.2176200e-10 5.5193100e-11 2.5427400e-12 8.3732100e-14 2.1492700e-15
 1.0266670e+07 1.0480470e-09 8.0003200e-11 3.6910500e-12 1.2171700e-13 3.1249200e-15
 1.0400000e+07 2.6011400e-10 1.9888200e-11 9.1959000e-13 3.0392800e-14 7.8139500e-16
 1.0533330e+07 1.9960000e-10 1.5052100e-11 6.9670500e-13 2.3049700e-14 5.9304700e-16
 1.0666670e+07 8.0262500e-13 -1.937310e-29 7.9188900e-30 -2.189920e-29 1.3858100e-29


#           E1 2.2000000e+07  incident energy
#          NEP            88  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             4  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.6666680e+04 8.0934570e-08 -3.883000e-24 7.9852000e-25 6.4118800e-25 -8.184830e-24
 1.4666670e+05 2.7171170e-07 6.7821500e-11 1.8817600e-12 3.7840100e-14 3.6338600e-15
 2.9333330e+05 3.4189680e-07 1.0356500e-10 2.9282600e-12 5.8031900e-14 1.4263700e-15
 4.4000000e+05 3.9070630e-07 1.4448700e-10 4.1568300e-12 8.6313600e-14 1.1121000e-15
 5.8666670e+05 4.2803160e-07 1.9401200e-10 5.6877400e-12 1.1952500e-13 1.4298400e-15
 7.3333330e+05 4.5258470e-07 2.5004200e-10 7.4645300e-12 1.5908900e-13 3.7972600e-16
 8.8000000e+05 4.5885530e-07 3.0743900e-10 9.3375000e-12 2.0156000e-13 3.6371900e-15
 1.0266670e+06 4.4818660e-07 3.6093000e-10 1.1150200e-11 2.4501700e-13 6.6547500e-15
 1.1733330e+06 4.2304600e-07 4.0721200e-10 1.2794500e-11 2.8918600e-13 6.0757300e-15
 1.3200000e+06 3.8928160e-07 4.4546200e-10 1.4232300e-11 3.2507700e-13 7.3135800e-15
 1.4666670e+06 3.5183250e-07 4.7659700e-10 1.5479300e-11 3.5930600e-13 7.9610600e-15
 1.6133330e+06 3.1438900e-07 5.0230100e-10 1.6575100e-11 3.8817000e-13 9.0207800e-15
 1.7600000e+06 2.7938830e-07 5.2431900e-10 1.7582300e-11 4.2248400e-13 1.1017500e-14
 1.9066670e+06 2.4766130e-07 5.4407000e-10 1.8536200e-11 4.5234800e-13 6.9584300e-15
 2.0533330e+06 2.1921770e-07 5.6253600e-10 1.9460800e-11 4.8234500e-13 8.6766200e-15
 2.2000000e+06 1.9369280e-07 5.8026000e-10 2.0381100e-11 5.1147100e-13 9.7959700e-15
 2.3466670e+06 1.7078920e-07 5.9746600e-10 2.1305500e-11 5.4594600e-13 1.1819500e-14
 2.4933330e+06 1.5032400e-07 6.1419300e-10 2.2229200e-11 5.7523000e-13 1.2902900e-14
 2.6400000e+06 1.3235750e-07 6.3035600e-10 2.3153700e-11 6.0796000e-13 1.2237000e-14
 2.7866670e+06 1.1625890e-07 6.4582300e-10 2.4068100e-11 6.4053800e-13 1.3089300e-14
 2.9333330e+06 1.0201630e-07 6.6042800e-10 2.4966700e-11 6.7445800e-13 1.4138300e-14
 3.0800000e+06 8.8851530e-08 6.7398500e-10 2.5841700e-11 7.0802900e-13 1.4946400e-14
 3.2266670e+06 7.7016820e-08 6.8629000e-10 2.6683200e-11 7.4133900e-13 1.6126500e-14
 3.3733330e+06 6.7358290e-08 6.9714700e-10 2.7481900e-11 7.7405900e-13 1.6951800e-14
 3.5200000e+06 5.8668450e-08 7.0639000e-10 2.8228400e-11 8.0621700e-13 1.7826900e-14
 3.6666670e+06 5.1451370e-08 7.1391100e-10 2.8915900e-11 8.3709400e-13 1.9118800e-14
 3.8133330e+06 4.4884710e-08 7.1967500e-10 2.9540600e-11 8.6649600e-13 1.9760300e-14
 3.9600000e+06 3.9572800e-08 7.2373600e-10 3.0101600e-11 8.9492300e-13 2.0714800e-14
 4.1066670e+06 3.4784170e-08 7.2621600e-10 3.0601000e-11 9.2157900e-13 2.1443400e-14
 4.2533330e+06 3.0736970e-08 7.2729700e-10 3.1044600e-11 9.4711500e-13 2.2470400e-14
 4.4000000e+06 2.7390200e-08 7.2719800e-10 3.1438500e-11 9.7156200e-13 2.3411900e-14
 4.5466670e+06 2.4364680e-08 7.2615000e-10 3.1792700e-11 9.9484700e-13 2.3995700e-14
 4.6933330e+06 2.1849360e-08 7.2438000e-10 3.2114200e-11 1.0175900e-12 2.4856200e-14
 4.8400000e+06 1.9903080e-08 7.2209900e-10 3.2411900e-11 1.0398000e-12 2.6169600e-14
 4.9866670e+06 1.8206460e-08 7.1949000e-10 3.2693000e-11 1.0618100e-12 2.6681000e-14
 5.1333330e+06 1.6730660e-08 7.1670500e-10 3.2964600e-11 1.0839400e-12 2.7949700e-14
 5.2800000e+06 1.5448960e-08 7.1386400e-10 3.3231100e-11 1.1058800e-12 2.8601200e-14
 5.4266670e+06 1.4336910e-08 7.0968100e-10 3.3367400e-11 1.1212700e-12 2.9258200e-14
 5.5733330e+06 1.3372420e-08 6.9766100e-10 3.2753700e-11 1.0992200e-12 2.8780300e-14
 5.7200000e+06 1.2535600e-08 6.8617900e-10 3.2174600e-11 1.0783700e-12 2.8144000e-14
 5.8666670e+06 1.1808790e-08 6.7520200e-10 3.1627700e-11 1.0590000e-12 2.7606400e-14
 6.0133330e+06 1.1176300e-08 6.6468200e-10 3.1109800e-11 1.0407800e-12 2.7070600e-14
 6.1600000e+06 1.0624310e-08 6.5455600e-10 3.0617300e-11 1.0236800e-12 2.6635800e-14
 6.3066670e+06 1.0140660e-08 6.4475000e-10 3.0146000e-11 1.0074900e-12 2.6188900e-14
 6.4533330e+06 9.7147190e-09 6.3518600e-10 2.9691600e-11 9.9207200e-13 2.5790500e-14
 6.6000000e+06 9.3371840e-09 6.2578100e-10 2.9249800e-11 9.7723800e-13 2.5401400e-14
 6.7466670e+06 8.9999720e-09 6.1645400e-10 2.8816300e-11 9.6284800e-13 2.4996800e-14
 6.8933330e+06 8.6960780e-09 6.0712600e-10 2.8386900e-11 9.4867900e-13 2.4688300e-14
 7.0400000e+06 8.4194520e-09 5.9772600e-10 2.7957900e-11 9.3473000e-13 2.4284700e-14
 7.1866670e+06 8.1648950e-09 5.8818600e-10 2.7525800e-11 9.2076400e-13 2.3953200e-14
 7.3333330e+06 7.9279690e-09 5.7845000e-10 2.7087500e-11 9.0666300e-13 2.3624200e-14
 7.4800000e+06 7.7049020e-09 5.6846700e-10 2.6640400e-11 8.9239700e-13 2.3225400e-14
 7.6266670e+06 7.4925170e-09 5.5819900e-10 2.6182100e-11 8.7782200e-13 2.2898000e-14
 7.7733330e+06 7.2881530e-09 5.4761300e-10 2.5711000e-11 8.6289500e-13 2.2534800e-14
 7.9200000e+06 7.0896060e-09 5.3668800e-10 2.5225700e-11 8.4750400e-13 2.2170700e-14
 8.0666670e+06 6.8950610e-09 5.2540600e-10 2.4725000e-11 8.3167500e-13 2.1761400e-14
 8.2133330e+06 6.7030440e-09 5.1376000e-10 2.4208300e-11 8.1535400e-13 2.1359500e-14
 8.3600000e+06 6.5123640e-09 5.0174500e-10 2.3674800e-11 7.9848200e-13 2.0955600e-14
 8.5066670e+06 6.3220760e-09 4.8936200e-10 2.3124600e-11 7.8109400e-13 2.0532700e-14
 8.6533330e+06 6.1314340e-09 4.7661400e-10 2.2557300e-11 7.6309400e-13 2.0085800e-14
 8.8000000e+06 5.9398580e-09 4.6350900e-10 2.1973000e-11 7.4455700e-13 1.9626700e-14
 8.9466670e+06 5.7469010e-09 4.5005200e-10 2.1371800e-11 7.2544200e-13 1.9152500e-14
 9.0933330e+06 5.5522250e-09 4.3625300e-10 2.0753700e-11 7.0573300e-13 1.8676300e-14
 9.2400000e+06 5.3555710e-09 4.2212000e-10 2.0118800e-11 6.8536500e-13 1.8169700e-14
 9.3866670e+06 5.1567450e-09 4.0765900e-10 1.9467100e-11 6.6447300e-13 1.7663000e-14
 9.5333330e+06 4.9555980e-09 3.9287800e-10 1.8798800e-11 6.4296000e-13 1.7119500e-14
 9.6800000e+06 4.7520140e-09 3.7778100e-10 1.8113800e-11 6.2081600e-13 1.6546100e-14
 9.8266670e+06 4.5458950e-09 3.6237100e-10 1.7411900e-11 5.9802700e-13 1.5970600e-14
 9.9733330e+06 4.3371550e-09 3.4664900e-10 1.6692900e-11 5.7461900e-13 1.5404200e-14
 1.0120000e+07 4.1257100e-09 3.3061400e-10 1.5956600e-11 5.5050300e-13 1.4783800e-14
 1.0266670e+07 3.9114750e-09 3.1426300e-10 1.5202300e-11 5.2566700e-13 1.4134400e-14
 1.0413330e+07 3.6943530e-09 2.9759100e-10 1.4429700e-11 5.0014400e-13 1.3474000e-14
 1.0560000e+07 3.4742400e-09 2.8058900e-10 1.3638100e-11 4.7383700e-13 1.2805400e-14
 1.0706670e+07 3.2510190e-09 2.6324700e-10 1.2826600e-11 4.4672500e-13 1.2099300e-14
 1.0853330e+07 3.0245600e-09 2.4555300e-10 1.1994500e-11 4.1881000e-13 1.1389400e-14
 1.1000000e+07 2.7946990e-09 2.2749100e-10 1.1140700e-11 3.8998100e-13 1.0625800e-14
 1.1146670e+07 2.5608390e-09 2.0904600e-10 1.0264100e-11 3.6023200e-13 9.8404600e-15
 1.1293330e+07 1.8698080e-09 1.5297700e-10 7.5290200e-12 2.6488200e-13 7.2528600e-15
 1.1440000e+07 2.1535370e-09 1.7664200e-10 8.7153900e-12 3.0739200e-13 8.4346400e-15
 1.1586670e+07 2.1913640e-09 1.8025400e-10 8.9203800e-12 3.1556400e-13 8.6862900e-15
 1.1733330e+07 1.2907190e-09 1.0645000e-10 5.2820600e-12 1.8735900e-13 5.1697100e-15
 1.1880000e+07 1.5479800e-09 1.2806400e-10 6.3724600e-12 2.2667200e-13 6.2722100e-15
 1.2026670e+07 1.1960820e-09 9.9195600e-11 4.9495900e-12 1.7654400e-13 4.9004700e-15
 1.2173330e+07 7.2671200e-10 6.0491200e-11 3.0294400e-12 1.0845500e-13 3.0195700e-15
 1.2320000e+07 5.0225100e-10 4.1881100e-11 2.1020400e-12 7.5420500e-14 2.1042300e-15
 1.2466670e+07 1.7998800e-10 1.5031500e-11 7.5610800e-13 2.7190500e-14 7.6021800e-16
 1.2613330e+07 3.2213800e-13 -4.086820e-30 -3.813950e-29 -3.002200e-31 7.9457300e-31


#           E1 2.4000000e+07  incident energy
#          NEP            93  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             5  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.0000000e+04 7.2329790e-08 -5.615480e-24 -2.140870e-24 1.0224600e-24 6.7794200e-24 -1.925170e-24
 1.6000000e+05 2.6270350e-07 7.0945500e-11 2.0611300e-12 3.9471700e-14 -2.165970e-15 1.9274100e-15
 3.2000000e+05 3.3203680e-07 1.1061800e-10 3.2797800e-12 6.8031100e-14 1.1575800e-15 1.0265200e-15
 4.8000000e+05 3.8293260e-07 1.5802500e-10 4.7729300e-12 1.0158400e-13 3.7246700e-15 2.2628600e-15
 6.4000000e+05 4.2268170e-07 2.1586600e-10 6.6514500e-12 1.4463500e-13 6.2569400e-15 -3.894670e-15
 8.0000000e+05 4.4517960e-07 2.7989700e-10 8.7971600e-12 1.9425200e-13 2.7949700e-15 -2.577430e-15
 9.6000000e+05 4.4602070e-07 3.4293100e-10 1.0980500e-11 2.4848800e-13 2.6059300e-15 3.8466600e-16
 1.1200000e+06 4.2669040e-07 3.9908100e-10 1.3017900e-11 3.0243600e-13 2.0318600e-15 2.4329900e-16
 1.2800000e+06 3.9363380e-07 4.4584400e-10 1.4805700e-11 3.4986100e-13 7.6850800e-15 2.9894500e-15
 1.4400000e+06 3.5388030e-07 4.8372600e-10 1.6363000e-11 3.9438300e-13 8.5841200e-15 -3.413740e-16
 1.6000000e+06 3.1288780e-07 5.1472900e-10 1.7718600e-11 4.3457700e-13 6.4365500e-15 5.7257500e-16
 1.7600000e+06 2.7416590e-07 5.4112300e-10 1.8952200e-11 4.7474000e-13 9.9810800e-15 -6.495420e-16
 1.9200000e+06 2.3928220e-07 5.6480400e-10 2.0126300e-11 5.1195300e-13 1.0856800e-14 -4.096040e-16
 2.0800000e+06 2.0860300e-07 5.8702800e-10 2.1270700e-11 5.5402900e-13 1.2630800e-14 -1.592660e-15
 2.2400000e+06 1.8192800e-07 6.0845000e-10 2.2415300e-11 5.9009000e-13 1.2017400e-14 5.8821100e-16
 2.4000000e+06 1.5884270e-07 6.2931700e-10 2.3566800e-11 6.3057000e-13 1.3314100e-14 1.4611700e-16
 2.5600000e+06 1.3888640e-07 6.4960800e-10 2.4721800e-11 6.7194400e-13 1.4321200e-14 4.6104400e-16
 2.7200000e+06 1.2161190e-07 6.6917500e-10 2.5874400e-11 7.1491600e-13 1.5191800e-14 2.7993700e-16
 2.8800000e+06 1.0662880e-07 6.8781400e-10 2.7015700e-11 7.5820000e-13 1.6523000e-14 2.6701500e-16
 3.0400000e+06 9.3606860e-08 7.0527700e-10 2.8133000e-11 8.0199900e-13 1.7889700e-14 3.9606000e-16
 3.2000000e+06 8.2268920e-08 7.2129100e-10 2.9214800e-11 8.4544300e-13 1.8849600e-14 4.9312400e-16
 3.3600000e+06 7.2382440e-08 7.3557900e-10 3.0245600e-11 8.8918300e-13 2.0257400e-14 3.0568400e-16
 3.5200000e+06 6.3752710e-08 7.4790400e-10 3.1213200e-11 9.3105100e-13 2.1889000e-14 4.6514500e-16
 3.6800000e+06 5.6216160e-08 7.5810600e-10 3.2107100e-11 9.7226200e-13 2.2945300e-14 3.4340200e-16
 3.8400000e+06 4.9633990e-08 7.6614300e-10 3.2921800e-11 1.0109200e-12 2.4502100e-14 6.2068100e-16
 4.0000000e+06 4.3886420e-08 7.7209400e-10 3.3656600e-11 1.0486300e-12 2.4834300e-14 3.6874700e-16
 4.1600000e+06 3.8870050e-08 7.7614700e-10 3.4316100e-11 1.0847700e-12 2.6632000e-14 3.0153600e-16
 4.3200000e+06 3.4497430e-08 7.7857300e-10 3.4909000e-11 1.1189000e-12 2.8065200e-14 1.7121900e-16
 4.4800000e+06 3.0696730e-08 7.7968300e-10 3.5445900e-11 1.1513700e-12 2.9094200e-14 8.9034400e-16
 4.6400000e+06 2.7420120e-08 7.7979900e-10 3.5940500e-11 1.1837800e-12 3.0131000e-14 4.3646800e-16
 4.8000000e+06 2.4582010e-08 7.7923100e-10 3.6404400e-11 1.2158700e-12 3.1841800e-14 4.7351100e-16
 4.9600000e+06 2.2137730e-08 7.7825200e-10 3.6848800e-11 1.2474700e-12 3.2471700e-14 4.2718400e-16
 5.1200000e+06 2.0021870e-08 7.7709400e-10 3.7285200e-11 1.2786000e-12 3.4117500e-14 8.8470900e-16
 5.2800000e+06 1.8205340e-08 7.7593700e-10 3.7721000e-11 1.3105500e-12 3.5441300e-14 9.9261600e-16
 5.4400000e+06 1.6693050e-08 7.7248300e-10 3.7924400e-11 1.3309100e-12 3.6339600e-14 8.0630800e-16
