#    [ 7240 :  6 :   5 ]    72 - 179
# Energy and angle distribution
#           NK           305  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            79  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.7000000e+08 6.5732920e-03 2.1137980e-09 1.3894611e-11
 1.8000000e+08 6.0872300e-03 1.5839220e-09 9.6416975e-12
 1.9000000e+08 5.6580440e-03 1.7116120e-09 9.6843760e-12
 2.0000000e+08 5.2768550e-03 1.8656270e-09 9.8446432e-12


#   Subsection           228
#          ZAP         70159
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             8  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.0060400e-05 0.0000000e+00 0.0000000e+00
 1.5000000e+08 7.7633430e-03 0.0000000e+00 0.0000000e+00
 1.5000000e+08 7.7633430e-03 4.1376200e-24 3.2121763e-26
 1.6000000e+08 7.1273210e-03 1.2679900e-15 9.0373718e-18
 1.7000000e+08 6.5732920e-03 9.6592500e-11 6.3493071e-13
 1.8000000e+08 6.0872300e-03 5.7019690e-08 3.4709197e-10
 1.9000000e+08 5.6580440e-03 2.9940300e-06 1.6940353e-08
 2.0000000e+08 5.2768550e-03 3.9578870e-05 2.0885196e-07


#   Subsection           229
#          ZAP         70160
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             9  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.0060400e-05 0.0000000e+00 0.0000000e+00
 1.4000000e+08 8.4993230e-03 0.0000000e+00 0.0000000e+00
 1.4000000e+08 8.4993230e-03 5.7035500e-19 4.8476314e-21
 1.5000000e+08 7.7633430e-03 2.8398500e-12 2.2046730e-14
 1.6000000e+08 7.1273210e-03 1.3278470e-08 9.4639918e-11
 1.7000000e+08 6.5732920e-03 1.6234680e-06 1.0671529e-08
 1.8000000e+08 6.0872300e-03 3.2153600e-05 1.9572636e-07
 1.9000000e+08 5.6580440e-03 2.4650000e-04 1.3947078e-06
 2.0000000e+08 5.2768550e-03 8.2679220e-04 4.3628626e-06


#   Subsection           230
#          ZAP         70161
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            10  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.0060400e-05 0.0000000e+00 0.0000000e+00
 1.3000000e+08 9.0901400e-03 0.0000000e+00 0.0000000e+00
 1.3000000e+08 9.0901400e-03 1.5852500e-18 1.4410144e-20
 1.4000000e+08 8.4993230e-03 8.0415700e-12 6.8347901e-14
 1.5000000e+08 7.7633430e-03 4.5673670e-08 3.5458037e-10
 1.6000000e+08 7.1273210e-03 4.5928950e-06 3.2735037e-08
 1.7000000e+08 6.5732920e-03 9.1310910e-05 6.0021327e-07
 1.8000000e+08 6.0872300e-03 5.2797260e-04 3.2138906e-06
 1.9000000e+08 5.6580440e-03 1.6109750e-03 9.1149674e-06
 2.0000000e+08 5.2768550e-03 3.3528340e-03 1.7692419e-05


#   Subsection           231
#          ZAP         70162
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            11  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.0060400e-05 0.0000000e+00 0.0000000e+00
 1.2000000e+08 9.8039990e-03 0.0000000e+00 0.0000000e+00
 1.2000000e+08 9.8039990e-03 2.2146300e-16 2.1712230e-18
 1.3000000e+08 9.0901400e-03 3.7769400e-10 3.4332913e-12
 1.4000000e+08 8.4993230e-03 6.8836310e-07 5.8506203e-09
 1.5000000e+08 7.7633430e-03 3.4505820e-05 2.6788052e-07
 1.6000000e+08 7.1273210e-03 3.6159740e-04 2.5772207e-06
 1.7000000e+08 6.5732920e-03 1.5071090e-03 9.9066675e-06
 1.8000000e+08 6.0872300e-03 3.5714320e-03 2.1740128e-05
 1.9000000e+08 5.6580440e-03 6.1264820e-03 3.4663905e-05
 2.0000000e+08 5.2768550e-03 8.4861510e-03 4.4780188e-05


#   Subsection           232
#          ZAP         70163
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            12  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.0060400e-05 0.0000000e+00 0.0000000e+00
 1.1000000e+08 1.0576440e-02 0.0000000e+00 0.0000000e+00
 1.1000000e+08 1.0576440e-02 2.3264500e-16 2.4605559e-18
 1.2000000e+08 9.8039990e-03 1.2036360e-09 1.1800446e-11
 1.3000000e+08 9.0901400e-03 2.4147800e-06 2.1950688e-08
 1.4000000e+08 8.4993230e-03 9.3590690e-05 7.9545750e-07
 1.5000000e+08 7.7633430e-03 7.9319460e-04 6.1578417e-06
 1.6000000e+08 7.1273210e-03 2.6289360e-03 1.8737271e-05
 1.7000000e+08 6.5732920e-03 5.2984460e-03 3.4828233e-05
 1.8000000e+08 6.0872300e-03 8.1702900e-03 4.9734434e-05
 1.9000000e+08 5.6580440e-03 1.0574130e-02 5.9828893e-05
 2.0000000e+08 5.2768550e-03 1.3301990e-02 7.0192672e-05


#   Subsection           233
#          ZAP         70164
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            14  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.0060400e-05 0.0000000e+00 0.0000000e+00
 9.5000000e+07 1.1686890e-02 0.0000000e+00 0.0000000e+00
 9.5000000e+07 1.1686890e-02 7.2840400e-21 8.5127774e-23
 1.0000000e+08 1.1336100e-02 1.6807500e-14 1.9053150e-16
 1.1000000e+08 1.0576440e-02 1.6947460e-08 1.7924379e-10
 1.2000000e+08 9.8039990e-03 1.3415490e-05 1.3152545e-07
 1.3000000e+08 9.0901400e-03 2.9700370e-04 2.6998052e-06
 1.4000000e+08 8.4993230e-03 1.6952020e-03 1.4408069e-05
 1.5000000e+08 7.7633430e-03 4.4289950e-03 3.4383807e-05
 1.6000000e+08 7.1273210e-03 7.5788650e-03 5.4017004e-05
 1.7000000e+08 6.5732920e-03 1.0468210e-02 6.8810601e-05
 1.8000000e+08 6.0872300e-03 1.3594970e-02 8.2755709e-05
 1.9000000e+08 5.6580440e-03 1.6272710e-02 9.2071709e-05
 2.0000000e+08 5.2768550e-03 1.9465590e-02 1.0271710e-04


#   Subsection           234
#          ZAP         70165
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            16  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.0060400e-05 0.0000000e+00 0.0000000e+00
 8.5000000e+07 1.2278540e-02 0.0000000e+00 0.0000000e+00
 8.5000000e+07 1.2278540e-02 4.0646100e-23 4.9907476e-25
 9.0000000e+07 1.2004560e-02 3.6362600e-15 4.3651701e-17
 9.5000000e+07 1.1686890e-02 3.2949400e-11 3.8507601e-13
 1.0000000e+08 1.1336100e-02 2.8209360e-08 3.1978413e-10
 1.1000000e+08 1.0576440e-02 2.8428600e-05 3.0067338e-07
 1.2000000e+08 9.8039990e-03 5.9186920e-04 5.8026850e-06
 1.3000000e+08 9.0901400e-03 2.7061600e-03 2.4599373e-05
 1.4000000e+08 8.4993230e-03 5.8201760e-03 4.9467556e-05
 1.5000000e+08 7.7633430e-03 8.6321240e-03 6.7014139e-05
 1.6000000e+08 7.1273210e-03 1.1456760e-02 8.1656006e-05
 1.7000000e+08 6.5732920e-03 1.4712180e-02 9.6707455e-05
 1.8000000e+08 6.0872300e-03 1.7919860e-02 1.0908231e-04
 1.9000000e+08 5.6580440e-03 2.2446330e-02 1.2700232e-04
 2.0000000e+08 5.2768550e-03 2.5191540e-02 1.3293210e-04


#   Subsection           235
#          ZAP         70166
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            20  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.0060400e-05 0.0000000e+00 0.0000000e+00
 7.4000000e+07 1.2677560e-02 0.0000000e+00 0.0000000e+00
 7.4000000e+07 1.2677560e-02 4.3292700e-24 5.4884580e-26
 7.6000000e+07 1.2628900e-02 2.0923700e-19 2.6424331e-21
 7.8000000e+07 1.2569030e-02 3.4640700e-16 4.3540000e-18
 8.0000000e+07 1.2498420e-02 8.5206000e-14 1.0649404e-15
 8.5000000e+07 1.2278540e-02 3.6544500e-10 4.4871311e-12
 9.0000000e+07 1.2004560e-02 2.0141980e-07 2.4179561e-09
 9.5000000e+07 1.1686890e-02 9.0138950e-06 1.0534440e-07
 1.0000000e+08 1.1336100e-02 9.5603610e-05 1.0837721e-06
 1.1000000e+08 1.0576440e-02 1.2569860e-03 1.3294437e-05
 1.2000000e+08 9.8039990e-03 4.1916460e-03 4.1094893e-05
 1.3000000e+08 9.0901400e-03 7.1572110e-03 6.5060050e-05
 1.4000000e+08 8.4993230e-03 9.8602380e-03 8.3805348e-05
 1.5000000e+08 7.7633430e-03 1.2739320e-02 9.8899711e-05
 1.6000000e+08 7.1273210e-03 1.6571680e-02 1.1811168e-04
 1.7000000e+08 6.5732920e-03 2.0436400e-02 1.3433442e-04
 1.8000000e+08 6.0872300e-03 2.4430210e-02 1.4871231e-04
 1.9000000e+08 5.6580440e-03 2.6730050e-02 1.5123980e-04
 2.0000000e+08 5.2768550e-03 3.0113330e-02 1.5890368e-04


#   Subsection           236
#          ZAP         70167
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            25  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.0060400e-05 0.0000000e+00 0.0000000e+00
 6.4000000e+07 1.2745880e-02 0.0000000e+00 0.0000000e+00
 6.4000000e+07 1.2745880e-02 9.3330900e-32 1.1895845e-33
 6.6000000e+07 1.2755230e-02 1.3236300e-23 1.6883205e-25
 6.8000000e+07 1.2753430e-02 1.1621900e-18 1.4821909e-20
 7.0000000e+07 1.2739970e-02 1.9740400e-15 2.5149210e-17
 7.2000000e+07 1.2714660e-02 4.5123700e-13 5.7373250e-15
 7.4000000e+07 1.2677560e-02 1.5395900e-11 1.9518245e-13
 7.6000000e+07 1.2628900e-02 5.5743300e-10 7.0397656e-12
 7.8000000e+07 1.2569030e-02 1.2134040e-08 1.5251311e-10
 8.0000000e+07 1.2498420e-02 1.5863410e-07 1.9826756e-09
 8.5000000e+07 1.2278540e-02 1.4124850e-05 1.7343254e-07
 9.0000000e+07 1.2004560e-02 1.6296390e-04 1.9563099e-06
 9.5000000e+07 1.1686890e-02 7.4352810e-04 8.6895311e-06
 1.0000000e+08 1.1336100e-02 1.8271750e-03 2.0713039e-05
 1.1000000e+08 1.0576440e-02 4.8378750e-03 5.1167495e-05
 1.2000000e+08 9.8039990e-03 7.0480550e-03 6.9099124e-05
 1.3000000e+08 9.0901400e-03 9.1858760e-03 8.3500899e-05
 1.4000000e+08 8.4993230e-03 1.2086280e-02 1.0272520e-04
 1.5000000e+08 7.7633430e-03 1.6179310e-02 1.2560553e-04
 1.6000000e+08 7.1273210e-03 2.0380150e-02 1.4525587e-04
 1.7000000e+08 6.5732920e-03 2.4499060e-02 1.6103948e-04
 1.8000000e+08 6.0872300e-03 2.7097000e-02 1.6494567e-04
 1.9000000e+08 5.6580440e-03 3.0141870e-02 1.7054403e-04
 2.0000000e+08 5.2768550e-03 3.0482760e-02 1.6085310e-04


#   Subsection           237
#          ZAP         70168
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            30  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.0060400e-05 0.0000000e+00 0.0000000e+00
 5.4000000e+07 1.2587570e-02 0.0000000e+00 0.0000000e+00
 5.4000000e+07 1.2587570e-02 5.2308800e-33 6.5844068e-35
 5.6000000e+07 1.2624800e-02 5.8617500e-23 7.4003421e-25
 5.8000000e+07 1.2663080e-02 4.3732300e-18 5.5378561e-20
 6.0000000e+07 1.2697970e-02 1.3580100e-14 1.7243970e-16
 6.2000000e+07 1.2726300e-02 3.1044600e-12 3.9508289e-14
 6.4000000e+07 1.2745880e-02 8.2875600e-11 1.0563225e-12
 6.6000000e+07 1.2755230e-02 2.0099460e-09 2.5637324e-11
 6.8000000e+07 1.2753430e-02 4.4827440e-08 5.7170362e-10
 7.0000000e+07 1.2739970e-02 5.6654420e-07 7.2177561e-09
 7.2000000e+07 1.2714660e-02 3.9408560e-06 5.0106644e-08
 7.4000000e+07 1.2677560e-02 1.9418330e-05 2.4617704e-07
 7.6000000e+07 1.2628900e-02 6.7008290e-05 8.4624099e-07
 7.8000000e+07 1.2569030e-02 1.6393560e-04 2.0605115e-06
 8.0000000e+07 1.2498420e-02 3.4622740e-04 4.3272955e-06
 8.5000000e+07 1.2278540e-02 1.3317030e-03 1.6351369e-05
 9.0000000e+07 1.2004560e-02 2.8021120e-03 3.3638122e-05
 9.5000000e+07 1.1686890e-02 4.4006740e-03 5.1430193e-05
 1.0000000e+08 1.1336100e-02 5.6618030e-03 6.4182765e-05
 1.1000000e+08 1.0576440e-02 7.1670130e-03 7.5801483e-05
 1.2000000e+08 9.8039990e-03 9.0885510e-03 8.9104145e-05
 1.3000000e+08 9.0901400e-03 1.2005350e-02 1.0913031e-04
 1.4000000e+08 8.4993230e-03 1.6330980e-02 1.3880227e-04
 1.5000000e+08 7.7633430e-03 1.9911980e-02 1.5458353e-04
 1.6000000e+08 7.1273210e-03 2.2858210e-02 1.6291780e-04
 1.7000000e+08 6.5732920e-03 2.5562370e-02 1.6802892e-04
 1.8000000e+08 6.0872300e-03 2.6839610e-02 1.6337888e-04
 1.9000000e+08 5.6580440e-03 2.8227880e-02 1.5971459e-04
 2.0000000e+08 5.2768550e-03 3.0035990e-02 1.5849556e-04


#   Subsection           238
#          ZAP         70169
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            34  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.0060400e-05 0.0000000e+00 0.0000000e+00
 4.6000000e+07 1.2610470e-02 0.0000000e+00 0.0000000e+00
 4.6000000e+07 1.2610470e-02 3.7901300e-33 4.7795321e-35
 4.8000000e+07 1.2555580e-02 3.7759900e-24 4.7409745e-26
 5.0000000e+07 1.2543070e-02 1.6360200e-18 2.0520713e-20
 5.2000000e+07 1.2557530e-02 1.4754100e-14 1.8527505e-16
 5.4000000e+07 1.2587570e-02 3.4915800e-12 4.3950508e-14
 5.6000000e+07 1.2624800e-02 9.1789000e-11 1.1588178e-12
 5.8000000e+07 1.2663080e-02 4.3401220e-09 5.4959312e-11
 6.0000000e+07 1.2697970e-02 1.1805570e-07 1.4990677e-09
 6.2000000e+07 1.2726300e-02 1.3483420e-06 1.7159405e-08
 6.4000000e+07 1.2745880e-02 1.0555330e-05 1.3453697e-07
 6.6000000e+07 1.2755230e-02 4.5535240e-05 5.8081246e-07
 6.8000000e+07 1.2753430e-02 1.3137250e-04 1.6754500e-06
 7.0000000e+07 1.2739970e-02 3.1766500e-04 4.0470426e-06
 7.2000000e+07 1.2714660e-02 6.0156720e-04 7.6487224e-06
 7.4000000e+07 1.2677560e-02 9.9970500e-04 1.2673820e-05
 7.6000000e+07 1.2628900e-02 1.4779900e-03 1.8665388e-05
 7.8000000e+07 1.2569030e-02 1.9731920e-03 2.4801109e-05
 8.0000000e+07 1.2498420e-02 2.5567740e-03 3.1955635e-05
 8.5000000e+07 1.2278540e-02 3.5086830e-03 4.3081505e-05
 9.0000000e+07 1.2004560e-02 4.1420260e-03 4.9723200e-05
 9.5000000e+07 1.1686890e-02 4.3782830e-03 5.1168512e-05
 1.0000000e+08 1.1336100e-02 4.7023570e-03 5.3306389e-05
 1.1000000e+08 1.0576440e-02 5.9539090e-03 6.2971161e-05
 1.2000000e+08 9.8039990e-03 8.1500250e-03 7.9902837e-05
 1.3000000e+08 9.0901400e-03 1.0245460e-02 9.3132666e-05
 1.4000000e+08 8.4993230e-03 1.2813920e-02 1.0890964e-04
 1.5000000e+08 7.7633430e-03 1.4862550e-02 1.1538307e-04
 1.6000000e+08 7.1273210e-03 1.6910030e-02 1.2052321e-04
 1.7000000e+08 6.5732920e-03 1.5763230e-02 1.0361631e-04
 1.8000000e+08 6.0872300e-03 1.8297290e-02 1.1137981e-04
 1.9000000e+08 5.6580440e-03 1.8183350e-02 1.0288219e-04
 2.0000000e+08 5.2768550e-03 1.8721790e-02 9.8792171e-05


#   Subsection           239
#          ZAP         70169
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            34  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.0060400e-05 0.0000000e+00 0.0000000e+00
 4.6000000e+07 1.2610470e-02 0.0000000e+00 0.0000000e+00
 4.6000000e+07 1.2610470e-02 5.0137300e-34 6.3225492e-36
 4.8000000e+07 1.2555580e-02 1.7566400e-24 2.2055634e-26
 5.0000000e+07 1.2543070e-02 7.7784800e-19 9.7566019e-21
 5.2000000e+07 1.2557530e-02 6.8199700e-15 8.5641978e-17
 5.4000000e+07 1.2587570e-02 1.7147300e-12 2.1584284e-14
 5.6000000e+07 1.2624800e-02 4.4584100e-11 5.6286535e-13
 5.8000000e+07 1.2663080e-02 2.0594260e-09 2.6078676e-11
 6.0000000e+07 1.2697970e-02 5.4160810e-08 6.8773234e-10
 6.2000000e+07 1.2726300e-02 6.0305150e-07 7.6746143e-09
 6.4000000e+07 1.2745880e-02 4.3788150e-06 5.5811851e-08
 6.6000000e+07 1.2755230e-02 1.8240130e-05 2.3265705e-07
 6.8000000e+07 1.2753430e-02 5.6092170e-05 7.1536756e-07
 7.0000000e+07 1.2739970e-02 1.2456410e-04 1.5869429e-06
 7.2000000e+07 1.2714660e-02 2.3853390e-04 3.0328774e-06
 7.4000000e+07 1.2677560e-02 3.8227660e-04 4.8463345e-06
 7.6000000e+07 1.2628900e-02 5.3420800e-04 6.7464594e-06
 7.8000000e+07 1.2569030e-02 7.4008270e-04 9.3021217e-06
 8.0000000e+07 1.2498420e-02 8.7903990e-04 1.0986610e-05
 8.5000000e+07 1.2278540e-02 1.2602650e-03 1.5474214e-05
 9.0000000e+07 1.2004560e-02 1.4486300e-03 1.7390166e-05
 9.5000000e+07 1.1686890e-02 1.5343230e-03 1.7931464e-05
 1.0000000e+08 1.1336100e-02 1.5822790e-03 1.7936873e-05
 1.1000000e+08 1.0576440e-02 1.8448320e-03 1.9511755e-05
 1.2000000e+08 9.8039990e-03 2.4414450e-03 2.3935924e-05
 1.3000000e+08 9.0901400e-03 3.7417730e-03 3.4013240e-05
 1.4000000e+08 8.4993230e-03 4.0845010e-03 3.4715493e-05
 1.5000000e+08 7.7633430e-03 4.7458410e-03 3.6843592e-05
 1.6000000e+08 7.1273210e-03 4.5424280e-03 3.2375342e-05
 1.7000000e+08 6.5732920e-03 5.8257460e-03 3.8294330e-05
 1.8000000e+08 6.0872300e-03 5.4706820e-03 3.3301300e-05
 1.9000000e+08 5.6580440e-03 5.5809840e-03 3.1577453e-05
 2.0000000e+08 5.2768550e-03 5.4293740e-03 2.8650019e-05


#   Subsection           240
#          ZAP         70170
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            38  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.0060400e-05 0.0000000e+00 0.0000000e+00
 3.8000000e+07 1.3795980e-02 0.0000000e+00 0.0000000e+00
 3.8000000e+07 1.3795980e-02 1.0023900e-28 1.3828952e-30
 4.0000000e+07 1.3276450e-02 9.6164000e-20 1.2767165e-21
 4.2000000e+07 1.2937880e-02 5.0840200e-15 6.5776441e-17
 4.4000000e+07 1.2728550e-02 6.1886200e-12 7.8772159e-14
 4.6000000e+07 1.2610470e-02 2.3077300e-10 2.9101560e-12
 4.8000000e+07 1.2555580e-02 5.1834420e-09 6.5081121e-11
 5.0000000e+07 1.2543070e-02 1.5499180e-07 1.9440730e-09
 5.2000000e+07 1.2557530e-02 2.3360640e-06 2.9335194e-08
 5.4000000e+07 1.2587570e-02 1.8258700e-05 2.2983266e-07
 5.6000000e+07 1.2624800e-02 8.8941840e-05 1.1228729e-06
 5.8000000e+07 1.2663080e-02 2.7586050e-04 3.4932436e-06
 6.0000000e+07 1.2697970e-02 6.4594600e-04 8.2022029e-06
 6.2000000e+07 1.2726300e-02 1.2062250e-03 1.5350781e-05
 6.4000000e+07 1.2745880e-02 1.9299680e-03 2.4599141e-05
 6.6000000e+07 1.2755230e-02 2.7430790e-03 3.4988604e-05
 6.8000000e+07 1.2753430e-02 3.5556120e-03 4.5346249e-05
 7.0000000e+07 1.2739970e-02 4.2822150e-03 5.4555291e-05
 7.2000000e+07 1.2714660e-02 4.8587210e-03 6.1776986e-05
 7.4000000e+07 1.2677560e-02 5.2912970e-03 6.7080735e-05
 7.6000000e+07 1.2628900e-02 5.6189410e-03 7.0961044e-05
 7.8000000e+07 1.2569030e-02 5.7427690e-03 7.2181036e-05
 8.0000000e+07 1.2498420e-02 5.7701680e-03 7.2117983e-05
 8.5000000e+07 1.2278540e-02 5.7786280e-03 7.0953115e-05
 9.0000000e+07 1.2004560e-02 5.8520510e-03 7.0251297e-05
 9.5000000e+07 1.1686890e-02 6.2992110e-03 7.3618186e-05
 1.0000000e+08 1.1336100e-02 6.8986230e-03 7.8203480e-05
 1.1000000e+08 1.0576440e-02 9.2387220e-03 9.7712789e-05
 1.2000000e+08 9.8039990e-03 1.1934960e-02 1.1701034e-04
 1.3000000e+08 9.0901400e-03 1.4384850e-02 1.3076030e-04
 1.4000000e+08 8.4993230e-03 1.5881080e-02 1.3497843e-04
 1.5000000e+08 7.7633430e-03 1.7073250e-02 1.3254550e-04
 1.6000000e+08 7.1273210e-03 1.7764560e-02 1.2661372e-04
 1.7000000e+08 6.5732920e-03 1.8218480e-02 1.1975539e-04
 1.8000000e+08 6.0872300e-03 1.8041260e-02 1.0982130e-04
 1.9000000e+08 5.6580440e-03 1.8237720e-02 1.0318982e-04
 2.0000000e+08 5.2768550e-03 1.7961480e-02 9.4780126e-05


#   Subsection           241
#          ZAP         70171
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            43  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.0060400e-05 0.0000000e+00 0.0000000e+00
 2.9000000e+07 2.1184680e-02 0.0000000e+00 0.0000000e+00
 2.9000000e+07 2.1184680e-02 0.0000000e+00 0.0000000e+00
 3.0000000e+07 1.9646480e-02 8.0041500e-32 1.5725337e-33
 3.2000000e+07 1.7311390e-02 9.3835900e-22 1.6244299e-23
 3.4000000e+07 1.5691350e-02 4.1753500e-16 6.5516878e-18
 3.6000000e+07 1.4567670e-02 3.7835300e-12 5.5117216e-14
 3.8000000e+07 1.3795980e-02 1.8019300e-10 2.4859390e-12
 4.0000000e+07 1.3276450e-02 4.6913520e-09 6.2284500e-11
 4.2000000e+07 1.2937880e-02 2.4048310e-07 3.1113415e-09
 4.4000000e+07 1.2728550e-02 4.1871120e-06 5.3295864e-08
 4.6000000e+07 1.2610470e-02 3.6807560e-05 4.6416063e-07
 4.8000000e+07 1.2555580e-02 1.7871890e-04 2.2439194e-06
 5.0000000e+07 1.2543070e-02 5.4939480e-04 6.8910974e-06
 5.2000000e+07 1.2557530e-02 1.1895070e-03 1.4937270e-05
 5.4000000e+07 1.2587570e-02 2.0633930e-03 2.5973104e-05
 5.6000000e+07 1.2624800e-02 3.0266110e-03 3.8210359e-05
 5.8000000e+07 1.2663080e-02 3.9368950e-03 4.9853216e-05
 6.0000000e+07 1.2697970e-02 4.6637290e-03 5.9219891e-05
 6.2000000e+07 1.2726300e-02 5.2064210e-03 6.6258476e-05
 6.4000000e+07 1.2745880e-02 5.5328250e-03 7.0520724e-05
 6.6000000e+07 1.2755230e-02 5.6598410e-03 7.2192574e-05
 6.8000000e+07 1.2753430e-02 5.5863650e-03 7.1245315e-05
 7.0000000e+07 1.2739970e-02 5.5001220e-03 7.0071389e-05
 7.2000000e+07 1.2714660e-02 5.3450760e-03 6.7960824e-05
 7.4000000e+07 1.2677560e-02 5.2220360e-03 6.6202675e-05
 7.6000000e+07 1.2628900e-02 5.0994120e-03 6.4399964e-05
 7.8000000e+07 1.2569030e-02 5.0893620e-03 6.3968344e-05
 8.0000000e+07 1.2498420e-02 5.0580870e-03 6.3218096e-05
 8.5000000e+07 1.2278540e-02 5.2206610e-03 6.4102095e-05
 9.0000000e+07 1.2004560e-02 5.7520480e-03 6.9050805e-05
 9.5000000e+07 1.1686890e-02 6.4608280e-03 7.5506986e-05
 1.0000000e+08 1.1336100e-02 7.6097580e-03 8.6264978e-05
 1.1000000e+08 1.0576440e-02 9.6277590e-03 1.0182742e-04
 1.2000000e+08 9.8039990e-03 1.1158450e-02 1.0939743e-04
 1.3000000e+08 9.0901400e-03 1.2554590e-02 1.1412298e-04
 1.4000000e+08 8.4993230e-03 1.3079850e-02 1.1116987e-04
 1.5000000e+08 7.7633430e-03 1.3408130e-02 1.0409191e-04
 1.6000000e+08 7.1273210e-03 1.3345530e-02 9.5117876e-05
 1.7000000e+08 6.5732920e-03 1.3615680e-02 8.9499840e-05
 1.8000000e+08 6.0872300e-03 1.3600630e-02 8.2790163e-05
 1.9000000e+08 5.6580440e-03 1.3163590e-02 7.4480171e-05
 2.0000000e+08 5.2768550e-03 1.3314710e-02 7.0259794e-05


#   Subsection           242
#          ZAP         70172
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            51  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.0060400e-05 0.0000000e+00 0.0000000e+00
 2.1000000e+07 6.1466610e-02 0.0000000e+00 0.0000000e+00
 2.1000000e+07 6.1466610e-02 0.0000000e+00 0.0000000e+00
 2.2000000e+07 5.0141160e-02 2.6669500e-30 1.3372397e-31
 2.3000000e+07 4.2126920e-02 4.4210400e-23 1.8624480e-24
 2.4000000e+07 3.6206930e-02 2.4289400e-19 8.7944461e-21
 2.5000000e+07 3.1688500e-02 1.9923100e-16 6.3133315e-18
 2.6000000e+07 2.8152640e-02 9.4376600e-14 2.6569504e-15
 2.7000000e+07 2.5332570e-02 7.2524100e-12 1.8372218e-13
 2.8000000e+07 2.3050810e-02 9.5073200e-11 2.1915143e-12
 2.9000000e+07 2.1184680e-02 6.2072600e-10 1.3149882e-11
 3.0000000e+07 1.9646480e-02 2.6349450e-09 5.1767394e-11
 3.2000000e+07 1.7311390e-02 5.5509450e-08 9.6094574e-10
 3.4000000e+07 1.5691350e-02 1.6748650e-06 2.6280893e-08
 3.6000000e+07 1.4567670e-02 1.9381480e-05 2.8234300e-07
 3.8000000e+07 1.3795980e-02 1.3702320e-04 1.8903693e-06
 4.0000000e+07 1.3276450e-02 5.3722690e-04 7.1324661e-06
 4.2000000e+07 1.2937880e-02 1.3288840e-03 1.7192942e-05
 4.4000000e+07 1.2728550e-02 2.4025800e-03 3.0581360e-05
 4.6000000e+07 1.2610470e-02 3.6145370e-03 4.5581010e-05
 4.8000000e+07 1.2555580e-02 4.7612000e-03 5.9779627e-05
 5.0000000e+07 1.2543070e-02 5.6554340e-03 7.0936505e-05
 5.2000000e+07 1.2557530e-02 6.2252700e-03 7.8174015e-05
 5.4000000e+07 1.2587570e-02 6.4129710e-03 8.0723721e-05
 5.6000000e+07 1.2624800e-02 6.4028710e-03 8.0834966e-05
 5.8000000e+07 1.2663080e-02 6.1738460e-03 7.8179906e-05
 6.0000000e+07 1.2697970e-02 5.9165870e-03 7.5128644e-05
 6.2000000e+07 1.2726300e-02 5.6354520e-03 7.1718453e-05
