#    [ 4843 :  6 :   5 ]    48 - 112
# Energy and angle distribution
#           NK           374  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            73  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.7500000e+07 1.7048500e-01 1.0956310e-03 1.8678865e-04
 1.8000000e+07 1.4945500e-01 1.0165320e-03 1.5192579e-04
 1.8500000e+07 1.3002980e-01 1.0134280e-03 1.3177584e-04
 1.9000000e+07 1.1308250e-01 1.0130730e-03 1.1456083e-04
 1.9500000e+07 9.8736080e-02 1.0265310e-03 1.0135565e-04
 2.0000000e+07 8.6754190e-02 1.0690330e-03 9.2743092e-05
 2.1000000e+07 6.8288270e-02 1.1187490e-03 7.6397434e-05
 2.2000000e+07 5.5284760e-02 1.1213500e-03 6.1993566e-05
 2.3000000e+07 4.5872790e-02 1.0969910e-03 5.0322038e-05
 2.4000000e+07 3.8856000e-02 1.0118350e-03 3.9315861e-05
 2.5000000e+07 3.3480620e-02 8.6858880e-04 2.9080892e-05
 2.6000000e+07 2.9264340e-02 7.1385790e-04 2.0890580e-05
 2.7000000e+07 2.5890820e-02 5.6780320e-04 1.4700890e-05
 2.8000000e+07 2.3146930e-02 4.5118380e-04 1.0443520e-05
 2.9000000e+07 2.0885150e-02 3.6210070e-04 7.5625274e-06
 3.0000000e+07 1.9000750e-02 2.9548630e-04 5.6144613e-06
 3.2000000e+07 1.6078730e-02 2.0933300e-04 3.3658088e-06
 3.4000000e+07 1.3971000e-02 1.5366400e-04 2.1468397e-06
 3.6000000e+07 1.2431870e-02 1.1339440e-04 1.4097044e-06
 3.8000000e+07 1.1302370e-02 8.8668130e-05 1.0021600e-06
 4.0000000e+07 1.0473440e-02 6.8361620e-05 7.1598133e-07
 4.2000000e+07 9.8669980e-03 5.3120390e-05 5.2413878e-07
 4.4000000e+07 9.4257260e-03 4.1013760e-05 3.8658446e-07
 4.6000000e+07 9.1068760e-03 3.2225280e-05 2.9347163e-07
 4.8000000e+07 8.8783240e-03 2.5867810e-05 2.2966280e-07
 5.0000000e+07 8.7158470e-03 2.0874840e-05 1.8194191e-07
 5.2000000e+07 8.6011480e-03 1.6370130e-05 1.4080191e-07
 5.4000000e+07 8.5204130e-03 1.2907140e-05 1.0997416e-07
 5.6000000e+07 8.4632170e-03 1.0581760e-05 8.9555731e-08
 5.8000000e+07 8.4217060e-03 8.7542710e-06 7.3725897e-08
 6.0000000e+07 8.3899830e-03 7.0109940e-06 5.8822120e-08
 6.2000000e+07 8.3636330e-03 5.5958390e-06 4.6801544e-08
 6.4000000e+07 8.3393750e-03 4.6194460e-06 3.8523292e-08
 6.6000000e+07 8.3147930e-03 3.7278820e-06 3.0996567e-08
 6.8000000e+07 8.2881300e-03 3.3197010e-06 2.7514113e-08
 7.0000000e+07 8.2581360e-03 2.7798200e-06 2.2956132e-08
 7.2000000e+07 8.2239510e-03 2.2866640e-06 1.8805413e-08
 7.4000000e+07 8.1850110e-03 1.9111150e-06 1.5642497e-08
 7.6000000e+07 8.1409850e-03 1.5915540e-06 1.2956817e-08
 7.8000000e+07 8.0917170e-03 1.3358900e-06 1.0809644e-08
 8.0000000e+07 8.0371870e-03 1.1860400e-06 9.5324253e-09
 8.5000000e+07 7.8785920e-03 8.3484370e-07 6.5773929e-09
 9.0000000e+07 7.6910150e-03 5.6505950e-07 4.3458811e-09
 9.5000000e+07 7.4792660e-03 3.8780100e-07 2.9004668e-09
 1.0000000e+08 7.2489260e-03 3.0072920e-07 2.1799637e-09
 1.1000000e+08 6.7559560e-03 1.5493200e-07 1.0467138e-09
 1.2000000e+08 6.2585360e-03 9.3284980e-08 5.8382741e-10
 1.3000000e+08 5.8004390e-03 5.3734070e-08 3.1168120e-10
 1.4000000e+08 5.4218960e-03 3.7362190e-08 2.0257391e-10
 1.5000000e+08 4.9515210e-03 2.2758890e-08 1.1269112e-10
 1.6000000e+08 4.5452710e-03 1.4884840e-08 6.7655632e-11
 1.7000000e+08 4.1915490e-03 1.1146680e-08 4.6721855e-11
 1.8000000e+08 3.8813240e-03 7.4794350e-09 2.9030111e-11
 1.9000000e+08 3.6074700e-03 5.1842370e-09 1.8701979e-11
 2.0000000e+08 3.3642940e-03 4.5488330e-09 1.5303612e-11


#          ZAP             0
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            85  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.5217310e-05 1.6821020e+00 2.5597068e-05
 3.0000000e+06 2.9607890e-04 1.6821020e+00 4.9803491e-04
 3.5000000e+06 4.7064520e-04 1.9062180e+00 8.9715235e-04
 4.0000000e+06 7.1421040e-04 2.1268380e+00 1.5190098e-03
 4.5000000e+06 1.0478200e-03 2.3284300e+00 2.4397755e-03
 5.0000000e+06 1.4997400e-03 2.5105520e+00 3.7651753e-03
 5.5000000e+06 2.1084880e-03 2.6813420e+00 5.6535774e-03
 6.0000000e+06 2.9265440e-03 2.8494710e+00 8.3391023e-03
 6.5000000e+06 4.0232730e-03 3.0195420e+00 1.2148442e-02
 7.0000000e+06 5.4823990e-03 3.1916080e+00 1.7497669e-02
 7.5000000e+06 7.3876240e-03 3.3630660e+00 2.4845067e-02
 8.0000000e+06 9.8110320e-03 3.5311550e+00 3.4644275e-02
 8.5000000e+06 1.2874340e-02 3.6944150e+00 4.7563155e-02
 9.0000000e+06 1.6879210e-02 3.8524840e+00 6.5026886e-02
 9.5000000e+06 2.2183470e-02 5.3695070e-01 1.1911430e-02
 1.0000000e+07 2.8523000e-02 6.4148410e-01 1.8297051e-02
 1.0500000e+07 3.4792410e-02 1.1855840e+00 4.1249325e-02
 1.1000000e+07 4.1075410e-02 1.4644190e+00 6.0151611e-02
 1.1500000e+07 4.9343070e-02 1.6310420e+00 8.0480620e-02
 1.2000000e+07 6.1517720e-02 1.8336720e+00 1.1280332e-01
 1.2500000e+07 7.8978520e-02 2.0451090e+00 1.6151968e-01
 1.3000000e+07 1.0273430e-01 2.2480390e+00 2.3095071e-01
 1.3500000e+07 1.3267570e-01 2.4244420e+00 3.2166454e-01
 1.4000000e+07 1.6573180e-01 2.5816690e+00 4.2786465e-01
 1.4500000e+07 1.9510670e-01 2.7241840e+00 5.3150655e-01
 1.5000000e+07 2.1423930e-01 2.8561560e+00 6.1190086e-01
 1.5500000e+07 2.2165470e-01 2.9844260e+00 6.6151205e-01
 1.6000000e+07 2.1914240e-01 3.1047750e+00 6.8038784e-01
 1.6500000e+07 2.0832280e-01 3.1901080e+00 6.6457223e-01
 1.7000000e+07 1.9111320e-01 2.9166460e+00 5.5740955e-01
 1.7500000e+07 1.7048500e-01 2.5435960e+00 4.3364496e-01
 1.8000000e+07 1.4945500e-01 2.3038080e+00 3.4431562e-01
 1.8500000e+07 1.3002980e-01 2.2428260e+00 2.9163422e-01
 1.9000000e+07 1.1308250e-01 2.3038770e+00 2.6052817e-01
 1.9500000e+07 9.8736080e-02 2.4554280e+00 2.4243934e-01
 2.0000000e+07 8.6754190e-02 2.6027910e+00 2.2580302e-01
 2.1000000e+07 6.8288270e-02 2.8563780e+00 1.9505711e-01
 2.2000000e+07 5.5284760e-02 3.0837900e+00 1.7048659e-01
 2.3000000e+07 4.5872790e-02 3.2987090e+00 1.5132099e-01
 2.4000000e+07 3.8856000e-02 3.5003270e+00 1.3600871e-01
 2.5000000e+07 3.3480620e-02 3.6873270e+00 1.2345399e-01
 2.6000000e+07 2.9264340e-02 3.8495180e+00 1.1265360e-01
 2.7000000e+07 2.5890820e-02 4.0040060e+00 1.0366700e-01
 2.8000000e+07 2.3146930e-02 4.0392320e+00 9.3495820e-02
 2.9000000e+07 2.0885150e-02 4.0289960e+00 8.4146186e-02
 3.0000000e+07 1.9000750e-02 3.9673500e+00 7.5382626e-02
 3.2000000e+07 1.6078730e-02 3.8369810e+00 6.1693782e-02
 3.4000000e+07 1.3971000e-02 3.7375860e+00 5.2217814e-02
 3.6000000e+07 1.2431870e-02 3.6735780e+00 4.5669444e-02
 3.8000000e+07 1.1302370e-02 3.6228560e+00 4.0946859e-02
 4.0000000e+07 1.0473440e-02 3.5855280e+00 3.7552812e-02
 4.2000000e+07 9.8669980e-03 3.5533590e+00 3.5060986e-02
 4.4000000e+07 9.4257260e-03 3.5201910e+00 3.3180356e-02
 4.6000000e+07 9.1068760e-03 3.5069560e+00 3.1937413e-02
 4.8000000e+07 8.8783240e-03 3.5123550e+00 3.1183826e-02
 5.0000000e+07 8.7158470e-03 3.5022550e+00 3.0525119e-02
 5.2000000e+07 8.6011480e-03 3.4917190e+00 3.0032792e-02
 5.4000000e+07 8.5204130e-03 3.4841300e+00 2.9686227e-02
 5.6000000e+07 8.4632170e-03 3.4596360e+00 2.9279650e-02
 5.8000000e+07 8.4217060e-03 3.4347550e+00 2.8926497e-02
 6.0000000e+07 8.3899830e-03 3.3999390e+00 2.8525430e-02
 6.2000000e+07 8.3636330e-03 3.3893630e+00 2.8347388e-02
 6.4000000e+07 8.3393750e-03 3.3811960e+00 2.8197061e-02
 6.6000000e+07 8.3147930e-03 3.3643230e+00 2.7973649e-02
 6.8000000e+07 8.2881300e-03 3.3692040e+00 2.7924401e-02
 7.0000000e+07 8.2581360e-03 3.3538860e+00 2.7696847e-02
 7.2000000e+07 8.2239510e-03 3.3518510e+00 2.7565458e-02
 7.4000000e+07 8.1850110e-03 3.3499410e+00 2.7419304e-02
 7.6000000e+07 8.1409850e-03 3.3310200e+00 2.7117784e-02
 7.8000000e+07 8.0917170e-03 3.3353820e+00 2.6988967e-02
 8.0000000e+07 8.0371870e-03 3.3344460e+00 2.6799566e-02
 8.5000000e+07 7.8785920e-03 3.3361460e+00 2.6284133e-02
 9.0000000e+07 7.6910150e-03 3.3177430e+00 2.5516811e-02
 9.5000000e+07 7.4792660e-03 3.3396310e+00 2.4977989e-02
 1.0000000e+08 7.2489260e-03 3.3425100e+00 2.4229608e-02
 1.1000000e+08 6.7559560e-03 3.3374800e+00 2.2547868e-02
 1.2000000e+08 6.2585360e-03 3.3460650e+00 2.0941468e-02
 1.3000000e+08 5.8004390e-03 3.3695690e+00 1.9544979e-02
 1.4000000e+08 5.4218960e-03 3.4004530e+00 1.8436903e-02
 1.5000000e+08 4.9515210e-03 3.3807150e+00 1.6739681e-02
 1.6000000e+08 4.5452710e-03 3.3980130e+00 1.5444890e-02
 1.7000000e+08 4.1915490e-03 3.4090880e+00 1.4289359e-02
 1.8000000e+08 3.8813240e-03 3.4200080e+00 1.3274159e-02
 1.9000000e+08 3.6074700e-03 3.4272630e+00 1.2363748e-02
 2.0000000e+08 3.3642940e-03 3.4392180e+00 1.1570540e-02


#           NR             1
#           NE            33
#         LANG             1  1: Legendre, 2:KM systematics, 11-15: tabulated
#          LEP             2  secondary energy interpolation
#           E1 1.0000000e+06  incident energy
#          NEP             3  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 5.0000000e-01 2.0000000e+00
 1.0000000e+00 0.0000000e+00


#           E1 4.0000000e+06  incident energy
#          NEP            42  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 2.5000000e+04 4.9008110e-08
 1.0000000e+05 1.9602980e-07
 2.0000000e+05 2.5916410e-08
 3.0000000e+05 7.8704660e-08
 4.0000000e+05 3.4633310e-08
 5.0000000e+05 2.3479690e-08
 6.0000000e+05 3.3207880e-06
 7.0000000e+05 4.8850650e-07
 8.0000000e+05 2.1422620e-07
 9.0000000e+05 2.8612770e-07
 1.0000000e+06 4.8712660e-08
 1.1000000e+06 6.8926120e-08
 1.2000000e+06 5.6983550e-08
 1.3000000e+06 3.5869320e-07
 1.4000000e+06 1.3301590e-07
 1.5000000e+06 4.4940420e-07
 1.6000000e+06 9.5288130e-08
 1.7000000e+06 2.1418790e-07
 1.8000000e+06 2.3393680e-07
 1.9000000e+06 1.0334660e-07
 2.0000000e+06 3.1365570e-08
 2.1000000e+06 1.4471630e-07
 2.2000000e+06 3.4339180e-08
 2.3000000e+06 2.7967420e-08
 2.4000000e+06 1.3158240e-08
 2.5000000e+06 3.2602420e-07
 2.6000000e+06 2.9079120e-07
 2.7000000e+06 3.7646810e-07
 2.8000000e+06 3.9967300e-07
 2.9000000e+06 1.0799060e-08
 3.0000000e+06 7.7550830e-09
 3.1000000e+06 5.4202610e-09
 3.2000000e+06 3.6753960e-09
 3.3000000e+06 2.4053220e-09
 3.4000000e+06 9.6836680e-07
 3.5000000e+06 8.5739200e-10
 3.6000000e+06 4.3191500e-10
 3.7000000e+06 1.7824500e-10
 3.8000000e+06 5.1326300e-11
 3.9000000e+06 6.1883900e-12
 4.0000000e+06 1.8492840e-06


#           E1 6.0000000e+06  incident energy
#          NEP            62  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 2.5000000e+04 5.5686730e-08
 1.0000000e+05 2.2274260e-07
 2.0000000e+05 3.8481610e-08
 3.0000000e+05 1.2977910e-07
 4.0000000e+05 4.6223790e-08
 5.0000000e+05 3.9516770e-08
 6.0000000e+05 2.7405840e-06
 7.0000000e+05 4.2923010e-07
 8.0000000e+05 2.1167330e-07
 9.0000000e+05 2.8614140e-07
 1.0000000e+06 6.4916820e-08
 1.1000000e+06 9.0924040e-08
 1.2000000e+06 6.6965650e-08
 1.3000000e+06 3.3479510e-07
 1.4000000e+06 1.4127780e-07
 1.5000000e+06 4.7099820e-07
 1.6000000e+06 1.8244390e-07
 1.7000000e+06 2.0352040e-07
 1.8000000e+06 1.0923410e-07
 1.9000000e+06 1.0762680e-07
 2.0000000e+06 1.0138710e-07
 2.1000000e+06 1.2141000e-07
 2.2000000e+06 1.5719210e-07
 2.3000000e+06 1.5612400e-07
 2.4000000e+06 1.3583320e-07
 2.5000000e+06 1.8459200e-07
 2.6000000e+06 1.3497640e-07
 2.7000000e+06 1.4132450e-07
 2.8000000e+06 1.5055480e-07
 2.9000000e+06 1.4380690e-07
 3.0000000e+06 1.3755530e-07
 3.1000000e+06 1.3167020e-07
 3.2000000e+06 1.2607460e-07
 3.3000000e+06 1.0686450e-07
 3.4000000e+06 1.4503800e-07
 3.5000000e+06 1.3184960e-07
 3.6000000e+06 3.2146770e-08
 3.7000000e+06 1.2715520e-07
 3.8000000e+06 2.2365130e-07
 3.9000000e+06 9.1799580e-08
 4.0000000e+06 2.1364420e-08
 4.1000000e+06 1.0566080e-07
 4.2000000e+06 9.7665520e-09
 4.3000000e+06 8.0208160e-09
 4.4000000e+06 6.5129810e-09
 4.5000000e+06 1.5050640e-07
 4.6000000e+06 1.5112880e-07
 4.7000000e+06 1.7261000e-07
 4.8000000e+06 1.8211480e-07
 4.9000000e+06 1.8161110e-09
 5.0000000e+06 1.3175300e-09
 5.1000000e+06 9.2939900e-10
 5.2000000e+06 6.3549000e-10
 5.3000000e+06 4.1898200e-10
 5.4000000e+06 3.2251410e-07
 5.5000000e+06 1.5177100e-10
 5.6000000e+06 7.7338100e-11
 5.7000000e+06 3.2375200e-11
 5.8000000e+06 9.4858700e-12
 5.9000000e+06 1.1678500e-12
 6.0000000e+06 5.3265690e-07


#           E1 8.0000000e+06  incident energy
#          NEP            82  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 2.5000000e+04 5.2688160e-08
 1.0000000e+05 2.1074960e-07
 2.0000000e+05 4.0387850e-08
 3.0000000e+05 1.5954030e-07
 4.0000000e+05 4.3404270e-08
 5.0000000e+05 4.2462200e-08
 6.0000000e+05 2.2477240e-06
 7.0000000e+05 3.7429610e-07
 8.0000000e+05 2.1983430e-07
 9.0000000e+05 2.6470430e-07
 1.0000000e+06 7.5935230e-08
 1.1000000e+06 1.1280940e-07
 1.2000000e+06 7.5353600e-08
 1.3000000e+06 2.7853600e-07
 1.4000000e+06 1.9310350e-07
 1.5000000e+06 4.1845380e-07
 1.6000000e+06 1.8532870e-07
 1.7000000e+06 1.9621970e-07
 1.8000000e+06 1.4637030e-07
 1.9000000e+06 1.3189510e-07
 2.0000000e+06 1.2695300e-07
 2.1000000e+06 1.4881050e-07
 2.2000000e+06 1.8168920e-07
 2.3000000e+06 1.8519020e-07
 2.4000000e+06 1.6263300e-07
 2.5000000e+06 1.9511670e-07
 2.6000000e+06 1.5754980e-07
 2.7000000e+06 1.6454390e-07
 2.8000000e+06 1.7206680e-07
 2.9000000e+06 1.6424080e-07
 3.0000000e+06 1.5672200e-07
 3.1000000e+06 1.4944670e-07
 3.2000000e+06 1.4238770e-07
 3.3000000e+06 1.3553580e-07
 3.4000000e+06 1.2889130e-07
 3.5000000e+06 1.2245840e-07
 3.6000000e+06 1.1624290e-07
 3.7000000e+06 1.1025040e-07
 3.8000000e+06 1.0448580e-07
 3.9000000e+06 9.8952360e-08
 4.0000000e+06 9.3652150e-08
 4.1000000e+06 8.8585350e-08
 4.2000000e+06 8.3750680e-08
 4.3000000e+06 7.9145300e-08
 4.4000000e+06 7.4765020e-08
 4.5000000e+06 7.0604300e-08
 4.6000000e+06 6.6656670e-08
 4.7000000e+06 6.2914630e-08
 4.8000000e+06 5.9370000e-08
 4.9000000e+06 5.6014180e-08
 5.0000000e+06 5.2838170e-08
 5.1000000e+06 4.9832850e-08
 5.2000000e+06 4.6989190e-08
 5.3000000e+06 3.5826500e-08
 5.4000000e+06 5.7102890e-08
 5.5000000e+06 5.2546730e-08
 5.6000000e+06 7.2069430e-09
 5.7000000e+06 4.4873560e-08
 5.8000000e+06 9.0231600e-08
 5.9000000e+06 3.4247580e-08
 6.0000000e+06 4.7818310e-09
 6.1000000e+06 3.9235980e-08
 6.2000000e+06 2.1630440e-09
 6.3000000e+06 1.7864210e-09
 6.4000000e+06 1.4600090e-09
 6.5000000e+06 5.2290870e-08
 6.6000000e+06 5.2868860e-08
 6.7000000e+06 5.8518640e-08
 6.8000000e+06 6.1634520e-08
 6.9000000e+06 4.2353400e-10
 7.0000000e+06 3.0954200e-10
 7.1000000e+06 2.1979000e-10
 7.2000000e+06 1.5109400e-10
 7.3000000e+06 1.0000500e-10
 7.4000000e+06 9.8504870e-08
 7.5000000e+06 3.6347100e-11
 7.6000000e+06 1.8516500e-11
 7.7000000e+06 7.7384000e-12
 7.8000000e+06 2.2603400e-12
 7.9000000e+06 2.7673100e-13
 8.0000000e+06 1.5411170e-07


#           E1 1.0000000e+07  incident energy
#          NEP           102  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 2.5000000e+04 3.0579030e-08
 1.0000000e+05 1.2231560e-07
 2.0000000e+05 2.8910730e-06
 3.0000000e+05 4.6256620e-06
 4.0000000e+05 9.3640140e-09
 5.0000000e+05 1.0364920e-08
 6.0000000e+05 4.7544090e-07
 7.0000000e+05 8.2368480e-08
 8.0000000e+05 6.0881980e-08
 9.0000000e+05 5.9145390e-08
 1.0000000e+06 1.9496280e-08
 1.1000000e+06 2.8199680e-08
 1.2000000e+06 1.8703660e-08
 1.3000000e+06 5.8701590e-08
 1.4000000e+06 5.0437750e-08
 1.5000000e+06 9.0533090e-08
 1.6000000e+06 4.3140450e-08
 1.7000000e+06 4.3021180e-08
 1.8000000e+06 3.9136390e-08
 1.9000000e+06 3.4992590e-08
 2.0000000e+06 3.3673980e-08
 2.1000000e+06 3.9131490e-08
 2.2000000e+06 4.6533910e-08
 2.3000000e+06 4.7527710e-08
 2.4000000e+06 4.3170130e-08
 2.5000000e+06 4.8851110e-08
 2.6000000e+06 4.2098610e-08
 2.7000000e+06 4.3753550e-08
 2.8000000e+06 4.5221900e-08
 2.9000000e+06 4.3684030e-08
 3.0000000e+06 4.2155930e-08
 3.1000000e+06 4.0628050e-08
 3.2000000e+06 3.9097920e-08
 3.3000000e+06 3.7566830e-08
 3.4000000e+06 3.6038030e-08
 3.5000000e+06 3.4515790e-08
 3.6000000e+06 3.3004790e-08
 3.7000000e+06 3.1509830e-08
 3.8000000e+06 3.0035600e-08
 3.9000000e+06 2.8586560e-08
 4.0000000e+06 2.7166840e-08
 4.1000000e+06 2.5780200e-08
 4.2000000e+06 2.4429990e-08
 4.3000000e+06 2.3119150e-08
 4.4000000e+06 2.1850170e-08
 4.5000000e+06 2.0625120e-08
 4.6000000e+06 1.9445610e-08
 4.7000000e+06 1.8312900e-08
 4.8000000e+06 1.7227810e-08
 4.9000000e+06 1.6190820e-08
 5.0000000e+06 1.5202070e-08
 5.1000000e+06 1.4261390e-08
 5.2000000e+06 1.3368310e-08
 5.3000000e+06 1.2522110e-08
 5.4000000e+06 1.1721840e-08
 5.5000000e+06 1.0966470e-08
 5.6000000e+06 1.0254640e-08
 5.7000000e+06 9.5848770e-09
 5.8000000e+06 8.9556330e-09
 5.9000000e+06 8.3653200e-09
 6.0000000e+06 7.8122490e-09
 6.1000000e+06 7.2946880e-09
 6.2000000e+06 6.8108410e-09
 6.3000000e+06 6.3588670e-09
 6.4000000e+06 5.9368030e-09
 6.5000000e+06 5.5427510e-09
 6.6000000e+06 5.1747980e-09
 6.7000000e+06 4.8309430e-09
 6.8000000e+06 4.5096770e-09
 6.9000000e+06 4.2100300e-09
 7.0000000e+06 3.9304980e-09
 7.1000000e+06 3.6680860e-09
 7.2000000e+06 3.4215610e-09
 7.3000000e+06 2.5291520e-09
 7.4000000e+06 4.1119270e-09
 7.5000000e+06 3.8931050e-09
 7.6000000e+06 5.9156900e-10
 7.7000000e+06 3.1385090e-09
 7.8000000e+06 6.1566860e-09
 7.9000000e+06 2.3318590e-09
 8.0000000e+06 4.4928000e-10
 8.1000000e+06 2.5676060e-09
 8.2000000e+06 1.1975900e-10
 8.3000000e+06 9.7023400e-11
 8.4000000e+06 7.7962000e-11
 8.5000000e+06 3.3679450e-09
 8.6000000e+06 3.3824270e-09
 8.7000000e+06 3.7408230e-09
 8.8000000e+06 3.9070150e-09
 8.9000000e+06 1.8498800e-11
 9.0000000e+06 1.3411000e-11
 9.1000000e+06 9.4124700e-12
 9.2000000e+06 6.4502700e-12
 9.3000000e+06 4.2261800e-12
 9.4000000e+06 6.1623940e-09
 9.5000000e+06 2.3963700e-13
 9.6000000e+06 9.1669600e-14
 9.7000000e+06 2.6433300e-14
 9.8000000e+06 5.2881000e-15
 9.9000000e+06 5.2482500e-16
 1.0000000e+07 9.4090880e-09


#           E1 1.2000000e+07  incident energy
#          NEP           122  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 2.5000000e+04 4.6694970e-08
 1.0000000e+05 1.8677980e-07
 2.0000000e+05 1.8223110e-06
 3.0000000e+05 1.3320090e-06
 4.0000000e+05 5.0419750e-07
 5.0000000e+05 4.3230870e-07
 6.0000000e+05 8.7565260e-07
 7.0000000e+05 2.1339580e-07
 8.0000000e+05 4.2379710e-07
 9.0000000e+05 6.0470390e-07
 1.0000000e+06 5.1193320e-07
 1.1000000e+06 3.4533670e-07
 1.2000000e+06 3.5538220e-07
 1.3000000e+06 4.6550350e-07
 1.4000000e+06 2.4562800e-07
 1.5000000e+06 2.6274420e-07
 1.6000000e+06 2.3512360e-07
 1.7000000e+06 2.0835350e-07
 1.8000000e+06 1.8031760e-07
 1.9000000e+06 1.5060460e-07
 2.0000000e+06 1.3506310e-07
 2.1000000e+06 1.2072510e-07
 2.2000000e+06 9.8294520e-08
 2.3000000e+06 6.7577590e-08
 2.4000000e+06 4.4769720e-08
 2.5000000e+06 2.9744140e-08
 2.6000000e+06 5.7574870e-09
 2.7000000e+06 5.9884680e-09
 2.8000000e+06 6.1885790e-09
 2.9000000e+06 6.0480520e-09
 3.0000000e+06 5.9035700e-09
 3.1000000e+06 5.7538700e-09
 3.2000000e+06 5.5985370e-09
 3.3000000e+06 5.4376400e-09
 3.4000000e+06 5.2715350e-09
 3.5000000e+06 5.1007570e-09
 3.6000000e+06 4.9259470e-09
 3.7000000e+06 4.7478170e-09
 3.8000000e+06 4.5671130e-09
 3.9000000e+06 4.3845980e-09
 4.0000000e+06 4.2010330e-09
 4.1000000e+06 4.0171660e-09
 4.2000000e+06 3.8337230e-09
 4.3000000e+06 3.6515870e-09
 4.4000000e+06 3.4730100e-09
 4.5000000e+06 3.2983710e-09
 4.6000000e+06 3.1280790e-09
 4.7000000e+06 2.9624880e-09
 4.8000000e+06 2.8018930e-09
 4.9000000e+06 2.6465350e-09
 5.0000000e+06 2.4966060e-09
 5.1000000e+06 2.3522500e-09
 5.2000000e+06 2.2135650e-09
 5.3000000e+06 2.0806030e-09
 5.4000000e+06 1.9533870e-09
 5.5000000e+06 1.8319230e-09
 5.6000000e+06 1.7161600e-09
 5.7000000e+06 1.6060270e-09
 5.8000000e+06 1.5014430e-09
 5.9000000e+06 1.4023070e-09
 6.0000000e+06 1.3085020e-09
 6.1000000e+06 1.2198950e-09
 6.2000000e+06 1.1363410e-09
 6.3000000e+06 1.0576780e-09
 6.4000000e+06 9.8371800e-10
 6.5000000e+06 9.1427000e-10
 6.6000000e+06 8.4913000e-10
 6.7000000e+06 7.8735500e-10
 6.8000000e+06 7.2887400e-10
 6.9000000e+06 6.7585800e-10
 7.0000000e+06 6.2885300e-10
 7.1000000e+06 5.8337400e-10
 7.2000000e+06 5.3786300e-10
 7.3000000e+06 4.9783200e-10
 7.4000000e+06 4.6179300e-10
 7.5000000e+06 4.2948700e-10
 7.6000000e+06 3.9933400e-10
 7.7000000e+06 3.7148900e-10
 7.8000000e+06 3.4633100e-10
 7.9000000e+06 3.2242900e-10
 8.0000000e+06 2.9873100e-10
 8.1000000e+06 2.7653800e-10
 8.2000000e+06 2.5479800e-10
 8.3000000e+06 2.3562900e-10
 8.4000000e+06 2.1858600e-10
 8.5000000e+06 2.0314600e-10
 8.6000000e+06 1.8890800e-10
 8.7000000e+06 1.7567400e-10
 8.8000000e+06 1.6218300e-10
 8.9000000e+06 1.4849100e-10
 9.0000000e+06 1.3794000e-10
 9.1000000e+06 1.2758100e-10
 9.2000000e+06 1.1853700e-10
 9.3000000e+06 6.7554900e-11
 9.4000000e+06 1.6459300e-10
 9.5000000e+06 1.7144400e-10
 9.6000000e+06 4.8783400e-12
 9.7000000e+06 1.0884300e-10
 9.8000000e+06 3.0291800e-10
 9.9000000e+06 1.0551500e-10
 1.0000000e+07 5.4283300e-12
 1.0100000e+07 1.2270500e-10
 1.0200000e+07 6.3090100e-14
 1.0300000e+07 4.0744200e-14
 1.0400000e+07 2.7138500e-14
 1.0500000e+07 1.5397200e-10
 1.0600000e+07 1.5682000e-10
 1.0700000e+07 1.6708500e-10
 1.0800000e+07 1.7459300e-10
 1.0900000e+07 3.4507500e-15
 1.1000000e+07 2.2548200e-15
 1.1100000e+07 1.4563700e-15
 1.1200000e+07 9.2124300e-16
 1.1300000e+07 5.6524800e-16
 1.1400000e+07 2.3814100e-10
 1.1500000e+07 1.7822500e-16
 1.1600000e+07 8.4581700e-17
 1.1700000e+07 3.2828600e-17
 1.1800000e+07 8.8528000e-18
 1.1900000e+07 9.9218200e-19
 1.2000000e+07 3.3797500e-10


#           E1 1.4000000e+07  incident energy
#          NEP           142  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 2.5000000e+04 3.1213090e-08
 1.0000000e+05 1.2485140e-07
 2.0000000e+05 1.5575280e-06
 3.0000000e+05 9.9065170e-07
 4.0000000e+05 3.7587140e-07
 5.0000000e+05 3.0209120e-07
 6.0000000e+05 6.5290100e-07
 7.0000000e+05 1.6936190e-07
 8.0000000e+05 2.8761480e-07
 9.0000000e+05 4.1139770e-07
