#    [ 4234 :  6 :   5 ]    42 -  95
# Energy and angle distribution
#           NK           366  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            77  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 7.0000000e+07 7.0823040e-03 2.1853880e-08 1.5477582e-10
 7.2000000e+07 7.0495100e-03 4.1263800e-08 2.9088957e-10
 7.4000000e+07 7.0132140e-03 6.7493610e-08 4.7334713e-10
 7.6000000e+07 6.9730340e-03 1.0156440e-07 7.0821201e-10
 7.8000000e+07 6.9287550e-03 1.2469290e-07 8.6396655e-10
 8.0000000e+07 6.8802970e-03 1.4636460e-07 1.0070319e-09
 8.5000000e+07 6.7411890e-03 1.4324240e-07 9.6562409e-10
 9.0000000e+07 6.5784060e-03 1.1575960e-07 7.6151365e-10
 9.5000000e+07 6.3956930e-03 9.4948870e-08 6.0726382e-10
 1.0000000e+08 6.1975890e-03 3.3249380e-07 2.0606599e-09
 1.1000000e+08 5.7747170e-03 6.2799350e-06 3.6264847e-08
 1.2000000e+08 5.3487600e-03 1.8096440e-05 9.6793514e-08
 1.3000000e+08 4.9567860e-03 2.0209060e-05 1.0017199e-07
 1.4000000e+08 4.6329940e-03 1.6716180e-05 7.7445962e-08
 1.5000000e+08 4.2308860e-03 2.8800560e-05 1.2185189e-07
 1.6000000e+08 3.8836430e-03 4.8233300e-05 1.8732092e-07
 1.7000000e+08 3.5813270e-03 6.0896480e-05 2.1809021e-07
 1.8000000e+08 3.3162060e-03 7.2946040e-05 2.4190410e-07
 1.9000000e+08 3.0821810e-03 1.2171750e-04 3.7515537e-07
 2.0000000e+08 2.8743810e-03 1.3722730e-04 3.9444354e-07


#   Subsection           176
#          ZAP         34080
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            33  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.1403360e-05 0.0000000e+00 0.0000000e+00
 4.8000000e+07 7.7682920e-03 0.0000000e+00 0.0000000e+00
 4.8000000e+07 7.7682920e-03 0.0000000e+00 0.0000000e+00
 5.0000000e+07 7.5954580e-03 0.0000000e+00 0.0000000e+00
 5.2000000e+07 7.4706340e-03 8.4581600e-37 6.3187818e-39
 5.4000000e+07 7.3803490e-03 7.7208600e-33 5.6982641e-35
 5.6000000e+07 7.3144400e-03 2.1474200e-27 1.5707175e-29
 5.8000000e+07 7.2652520e-03 1.1217300e-24 8.1496511e-27
 6.0000000e+07 7.2270230e-03 2.5285200e-22 1.8273672e-24
 6.2000000e+07 7.1954330e-03 3.3924400e-20 2.4410075e-22
 6.4000000e+07 7.1672540e-03 2.1224700e-18 1.5212282e-20
 6.6000000e+07 7.1400960e-03 6.9332000e-17 4.9503714e-19
 6.8000000e+07 7.1122010e-03 1.2820800e-15 9.1184107e-18
 7.0000000e+07 7.0823040e-03 1.5921000e-14 1.1275736e-16
 7.2000000e+07 7.0495100e-03 1.3637600e-13 9.6138398e-16
 7.4000000e+07 7.0132140e-03 1.0180300e-12 7.1396622e-15
 7.6000000e+07 6.9730340e-03 8.3461300e-12 5.8197848e-14
 7.8000000e+07 6.9287550e-03 8.5645600e-11 5.9341738e-13
 8.0000000e+07 6.8802970e-03 6.3817800e-10 4.3908542e-12
 8.5000000e+07 6.7411890e-03 2.8963540e-08 1.9524870e-10
 9.0000000e+07 6.5784060e-03 3.4388700e-07 2.2622283e-09
 9.5000000e+07 6.3956930e-03 2.1607670e-06 1.3819602e-08
 1.0000000e+08 6.1975890e-03 7.2578690e-06 4.4981289e-08
 1.1000000e+08 5.7747170e-03 1.8173500e-05 1.0494682e-07
 1.2000000e+08 5.3487600e-03 1.6344130e-05 8.7420829e-08
 1.3000000e+08 4.9567860e-03 1.7019600e-05 8.4362515e-08
 1.4000000e+08 4.6329940e-03 3.8638320e-05 1.7901110e-07
 1.5000000e+08 4.2308860e-03 7.3392480e-05 3.1051522e-07
 1.6000000e+08 3.8836430e-03 9.6652160e-05 3.7536248e-07
 1.7000000e+08 3.5813270e-03 9.2100390e-05 3.2984161e-07
 1.8000000e+08 3.3162060e-03 1.0003000e-04 3.3172009e-07
 1.9000000e+08 3.0821810e-03 2.0629490e-04 6.3583822e-07
 2.0000000e+08 2.8743810e-03 2.1944130e-04 6.3075790e-07


#   Subsection           177
#          ZAP         34081
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            31  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.1403360e-05 0.0000000e+00 0.0000000e+00
 5.2000000e+07 7.4706340e-03 0.0000000e+00 0.0000000e+00
 5.2000000e+07 7.4706340e-03 4.2983100e-36 3.2111101e-38
 5.4000000e+07 7.3803490e-03 7.9761700e-32 5.8866918e-34
 5.6000000e+07 7.3144400e-03 6.7434900e-28 4.9324853e-30
 5.8000000e+07 7.2652520e-03 9.4327600e-25 6.8531378e-27
 6.0000000e+07 7.2270230e-03 4.9281900e-22 3.5616142e-24
 6.2000000e+07 7.1954330e-03 1.3289100e-19 9.5620829e-22
 6.4000000e+07 7.1672540e-03 1.4692200e-17 1.0530273e-19
 6.6000000e+07 7.1400960e-03 7.8577300e-16 5.6104947e-18
 6.8000000e+07 7.1122010e-03 2.4929100e-14 1.7730077e-16
 7.0000000e+07 7.0823040e-03 4.8372600e-13 3.4258946e-15
 7.2000000e+07 7.0495100e-03 5.4564500e-12 3.8465299e-14
 7.4000000e+07 7.0132140e-03 3.8209700e-11 2.6797280e-13
 7.6000000e+07 6.9730340e-03 1.9726500e-10 1.3755356e-12
 7.8000000e+07 6.9287550e-03 7.3122700e-10 5.0664927e-12
 8.0000000e+07 6.8802970e-03 2.1866380e-09 1.5044719e-11
 8.5000000e+07 6.7411890e-03 1.9135900e-08 1.2899872e-10
 9.0000000e+07 6.5784060e-03 7.6371210e-08 5.0240083e-10
 9.5000000e+07 6.3956930e-03 1.6936210e-07 1.0831880e-09
 1.0000000e+08 6.1975890e-03 2.2957700e-07 1.4228239e-09
 1.1000000e+08 5.7747170e-03 1.8721040e-07 1.0810871e-09
 1.2000000e+08 5.3487600e-03 2.9964630e-07 1.6027361e-09
 1.3000000e+08 4.9567860e-03 1.3901020e-06 6.8904381e-09
 1.4000000e+08 4.6329940e-03 3.2559940e-06 1.5085001e-08
 1.5000000e+08 4.2308860e-03 3.7267700e-06 1.5767539e-08
 1.6000000e+08 3.8836430e-03 3.8314820e-06 1.4880108e-08
 1.7000000e+08 3.5813270e-03 4.5565760e-06 1.6318589e-08
 1.8000000e+08 3.3162060e-03 6.0605670e-06 2.0098089e-08
 1.9000000e+08 3.0821810e-03 1.2613250e-05 3.8876319e-08
 2.0000000e+08 2.8743810e-03 1.4103950e-05 4.0540126e-08


#   Subsection           178
#          ZAP         34081
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            31  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.1403360e-05 0.0000000e+00 0.0000000e+00
 5.2000000e+07 7.4706340e-03 0.0000000e+00 0.0000000e+00
 5.2000000e+07 7.4706340e-03 8.4022600e-36 6.2770209e-38
 5.4000000e+07 7.3803490e-03 1.5592300e-31 1.1507662e-33
 5.6000000e+07 7.3144400e-03 1.3210200e-27 9.6625215e-30
 5.8000000e+07 7.2652520e-03 1.9287300e-24 1.4012709e-26
 6.0000000e+07 7.2270230e-03 1.0665800e-21 7.7081982e-24
 6.2000000e+07 7.1954330e-03 2.5296400e-19 1.8201855e-21
 6.4000000e+07 7.1672540e-03 2.7478400e-17 1.9694467e-19
 6.6000000e+07 7.1400960e-03 1.5486300e-15 1.1057367e-17
 6.8000000e+07 7.1122010e-03 4.6402300e-14 3.3002248e-16
 7.0000000e+07 7.0823040e-03 8.1803600e-13 5.7935796e-15
 7.2000000e+07 7.0495100e-03 9.1812700e-12 6.4723455e-14
 7.4000000e+07 7.0132140e-03 6.4656200e-11 4.5344777e-13
 7.6000000e+07 6.9730340e-03 3.1745700e-10 2.2136385e-12
 7.8000000e+07 6.9287550e-03 1.1778380e-09 8.1609509e-12
 8.0000000e+07 6.8802970e-03 3.7058390e-09 2.5497273e-11
 8.5000000e+07 6.7411890e-03 3.8582330e-08 2.6009078e-10
 9.0000000e+07 6.5784060e-03 1.5436920e-07 1.0155033e-09
 9.5000000e+07 6.3956930e-03 3.1328960e-07 2.0037041e-09
 1.0000000e+08 6.1975890e-03 3.7705730e-07 2.3368462e-09
 1.1000000e+08 5.7747170e-03 2.6633650e-07 1.5380179e-09
 1.2000000e+08 5.3487600e-03 5.7443180e-07 3.0724978e-09
 1.3000000e+08 4.9567860e-03 2.6294500e-06 1.3033621e-08
 1.4000000e+08 4.6329940e-03 5.2957850e-06 2.4535340e-08
 1.5000000e+08 4.2308860e-03 5.7971660e-06 2.4527148e-08
 1.6000000e+08 3.8836430e-03 5.6478540e-06 2.1934249e-08
 1.7000000e+08 3.5813270e-03 6.8658430e-06 2.4588829e-08
 1.8000000e+08 3.3162060e-03 8.8060750e-06 2.9202759e-08
 1.9000000e+08 3.0821810e-03 1.7680940e-05 5.4495857e-08
 2.0000000e+08 2.8743810e-03 1.9021080e-05 5.4673831e-08


#   Subsection           179
#          ZAP         34082
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            27  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.1403360e-05 0.0000000e+00 0.0000000e+00
 6.0000000e+07 7.2270230e-03 0.0000000e+00 0.0000000e+00
 6.0000000e+07 7.2270230e-03 0.0000000e+00 0.0000000e+00
 6.2000000e+07 7.1954330e-03 0.0000000e+00 0.0000000e+00
 6.4000000e+07 7.1672540e-03 2.1885700e-37 1.5686037e-39
 6.6000000e+07 7.1400960e-03 1.1907400e-33 8.5019979e-36
 6.8000000e+07 7.1122010e-03 3.4878600e-30 2.4806361e-32
 7.0000000e+07 7.0823040e-03 2.9848600e-26 2.1139686e-28
 7.2000000e+07 7.0495100e-03 2.5468700e-23 1.7954186e-25
 7.4000000e+07 7.0132140e-03 2.3574700e-21 1.6533442e-23
 7.6000000e+07 6.9730340e-03 1.3972600e-19 9.7431415e-22
 7.8000000e+07 6.9287550e-03 3.8704400e-18 2.6817331e-20
 8.0000000e+07 6.8802970e-03 7.9112000e-17 5.4431406e-19
 8.5000000e+07 6.7411890e-03 1.4626900e-14 9.8602697e-17
 9.0000000e+07 6.5784060e-03 5.3171000e-13 3.4978043e-15
 9.5000000e+07 6.3956930e-03 1.9673000e-11 1.2582247e-13
 1.0000000e+08 6.1975890e-03 6.9972200e-10 4.3365894e-12
 1.1000000e+08 5.7747170e-03 5.8683900e-08 3.3888291e-10
 1.2000000e+08 5.3487600e-03 4.5027800e-07 2.4084290e-09
 1.3000000e+08 4.9567860e-03 9.1821070e-07 4.5513739e-09
 1.4000000e+08 4.6329940e-03 9.3592870e-07 4.3361521e-09
 1.5000000e+08 4.2308860e-03 9.5001260e-07 4.0193950e-09
 1.6000000e+08 3.8836430e-03 1.3990460e-06 5.4333952e-09
 1.7000000e+08 3.5813270e-03 1.8613310e-06 6.6660350e-09
 1.8000000e+08 3.3162060e-03 2.4319650e-06 8.0648969e-09
 1.9000000e+08 3.0821810e-03 5.1947010e-06 1.6011009e-08
 2.0000000e+08 2.8743810e-03 5.7813940e-06 1.6617929e-08


#   Subsection           180
#          ZAP         34083
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            23  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.1403360e-05 0.0000000e+00 0.0000000e+00
 6.8000000e+07 7.1122010e-03 0.0000000e+00 0.0000000e+00
 6.8000000e+07 7.1122010e-03 4.7873300e-31 3.4048453e-33
 7.0000000e+07 7.0823040e-03 9.2960500e-28 6.5837452e-30
 7.2000000e+07 7.0495100e-03 5.4933000e-25 3.8725073e-27
 7.4000000e+07 7.0132140e-03 1.8498800e-22 1.2973604e-24
 7.6000000e+07 6.9730340e-03 2.2340200e-20 1.5577897e-22
 7.8000000e+07 6.9287550e-03 1.5059700e-18 1.0434497e-20
 8.0000000e+07 6.8802970e-03 5.1601100e-17 3.5503089e-19
 8.5000000e+07 6.7411890e-03 3.8748900e-14 2.6121366e-16
 9.0000000e+07 6.5784060e-03 3.3413500e-12 2.1980757e-14
 9.5000000e+07 6.3956930e-03 8.7437400e-11 5.5922277e-13
 1.0000000e+08 6.1975890e-03 7.1043300e-10 4.4029717e-12
 1.1000000e+08 5.7747170e-03 5.7605020e-09 3.3265269e-11
 1.2000000e+08 5.3487600e-03 8.7883100e-09 4.7006561e-11
 1.3000000e+08 4.9567860e-03 8.3531550e-09 4.1404802e-11
 1.4000000e+08 4.6329940e-03 1.4893500e-08 6.9001496e-11
 1.5000000e+08 4.2308860e-03 3.7710210e-08 1.5954760e-10
 1.6000000e+08 3.8836430e-03 6.0075220e-08 2.3331071e-10
 1.7000000e+08 3.5813270e-03 7.1473530e-08 2.5597008e-10
 1.8000000e+08 3.3162060e-03 6.8823350e-08 2.2823241e-10
 1.9000000e+08 3.0821810e-03 1.9180210e-07 5.9116879e-10
 2.0000000e+08 2.8743810e-03 1.9222120e-07 5.5251697e-10


#   Subsection           181
#          ZAP         34083
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            23  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.1403360e-05 0.0000000e+00 0.0000000e+00
 6.8000000e+07 7.1122010e-03 0.0000000e+00 0.0000000e+00
 6.8000000e+07 7.1122010e-03 1.2118100e-31 8.6186363e-34
 7.0000000e+07 7.0823040e-03 2.5716000e-28 1.8212853e-30
 7.2000000e+07 7.0495100e-03 2.0644300e-25 1.4553220e-27
 7.4000000e+07 7.0132140e-03 6.8336500e-23 4.7925850e-25
 7.6000000e+07 6.9730340e-03 1.0235900e-20 7.1375279e-23
 7.8000000e+07 6.9287550e-03 6.5053000e-19 4.5073630e-21
 8.0000000e+07 6.8802970e-03 2.3968600e-17 1.6491109e-19
 8.5000000e+07 6.7411890e-03 2.2033600e-14 1.4853266e-16
 9.0000000e+07 6.5784060e-03 2.2166100e-12 1.4581761e-14
 9.5000000e+07 6.3956930e-03 4.5616500e-11 2.9174913e-13
 1.0000000e+08 6.1975890e-03 3.1594200e-10 1.9580787e-12
 1.1000000e+08 5.7747170e-03 2.7978250e-09 1.6156648e-11
 1.2000000e+08 5.3487600e-03 5.2550350e-09 2.8107921e-11
 1.3000000e+08 4.9567860e-03 5.2518770e-09 2.6032430e-11
 1.4000000e+08 4.6329940e-03 8.0046290e-09 3.7085398e-11
 1.5000000e+08 4.2308860e-03 1.9652800e-08 8.3148756e-11
 1.6000000e+08 3.8836430e-03 3.5309450e-08 1.3712930e-10
 1.7000000e+08 3.5813270e-03 4.2834290e-08 1.5340360e-10
 1.8000000e+08 3.3162060e-03 4.6448680e-08 1.5403339e-10
 1.9000000e+08 3.0821810e-03 1.1926790e-07 3.6760526e-10
 2.0000000e+08 2.8743810e-03 1.2359660e-07 3.5526372e-10


#   Subsection           182
#          ZAP         34084
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            20  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.1403360e-05 0.0000000e+00 0.0000000e+00
 7.4000000e+07 7.0132140e-03 0.0000000e+00 0.0000000e+00
 7.4000000e+07 7.0132140e-03 0.0000000e+00 0.0000000e+00
 7.6000000e+07 6.9730340e-03 0.0000000e+00 0.0000000e+00
 7.8000000e+07 6.9287550e-03 3.5836200e-38 2.4830025e-40
 8.0000000e+07 6.8802970e-03 1.1154000e-34 7.6742833e-37
 8.5000000e+07 6.7411890e-03 7.3548600e-28 4.9580501e-30
 9.0000000e+07 6.5784060e-03 3.0426400e-23 2.0015721e-25
 9.5000000e+07 6.3956930e-03 4.1151900e-19 2.6319492e-21
 1.0000000e+08 6.1975890e-03 6.3420700e-17 3.9305543e-19
 1.1000000e+08 5.7747170e-03 4.6546000e-14 2.6878998e-16
 1.2000000e+08 5.3487600e-03 2.0649600e-11 1.1044975e-13
 1.3000000e+08 4.9567860e-03 6.2997700e-10 3.1226612e-12
 1.4000000e+08 4.6329940e-03 3.4089400e-09 1.5793599e-11
 1.5000000e+08 4.2308860e-03 5.3903150e-09 2.2805808e-11
 1.6000000e+08 3.8836430e-03 6.8114010e-09 2.6453050e-11
 1.7000000e+08 3.5813270e-03 6.5111120e-09 2.3318421e-11
 1.8000000e+08 3.3162060e-03 7.7836150e-09 2.5812071e-11
 1.9000000e+08 3.0821810e-03 1.7926280e-08 5.5252040e-11
 2.0000000e+08 2.8743810e-03 1.9545370e-08 5.6180840e-11


#   Subsection           183
#          ZAP         34085
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            15  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.1403360e-05 0.0000000e+00 0.0000000e+00
 9.0000000e+07 6.5784060e-03 0.0000000e+00 0.0000000e+00
 9.0000000e+07 6.5784060e-03 6.9205100e-25 4.5525925e-27
 9.5000000e+07 6.3956930e-03 1.1284100e-20 7.2169639e-23
 1.0000000e+08 6.1975890e-03 9.4725100e-18 5.8706724e-20
 1.1000000e+08 5.7747170e-03 3.2048400e-14 1.8507044e-16
 1.2000000e+08 5.3487600e-03 3.9776600e-13 2.1275549e-15
 1.3000000e+08 4.9567860e-03 2.9623100e-12 1.4683537e-14
 1.4000000e+08 4.6329940e-03 8.2857300e-12 3.8387737e-14
 1.5000000e+08 4.2308860e-03 1.2682000e-11 5.3656096e-14
 1.6000000e+08 3.8836430e-03 2.3953300e-11 9.3026066e-14
 1.7000000e+08 3.5813270e-03 4.5992100e-11 1.6471275e-13
 1.8000000e+08 3.3162060e-03 9.1012800e-11 3.0181719e-13
 1.9000000e+08 3.0821810e-03 2.2673200e-10 6.9882906e-13
 2.0000000e+08 2.8743810e-03 2.8497500e-10 8.1912673e-13


#   Subsection           184
#          ZAP         34086
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            14  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.1403360e-05 0.0000000e+00 0.0000000e+00
 9.5000000e+07 6.3956930e-03 0.0000000e+00 0.0000000e+00
 9.5000000e+07 6.3956930e-03 0.0000000e+00 0.0000000e+00
 1.0000000e+08 6.1975890e-03 3.1200600e-34 1.9336850e-36
 1.1000000e+08 5.7747170e-03 4.5777800e-25 2.6435384e-27
 1.2000000e+08 5.3487600e-03 1.1572400e-19 6.1897990e-22
 1.3000000e+08 4.9567860e-03 9.7982100e-17 4.8567630e-19
 1.4000000e+08 4.6329940e-03 1.4344000e-14 6.6455666e-17
 1.5000000e+08 4.2308860e-03 5.4747200e-13 2.3162916e-15
 1.6000000e+08 3.8836430e-03 3.6511800e-12 1.4179880e-14
 1.7000000e+08 3.5813270e-03 1.1565200e-11 4.1418763e-14
 1.8000000e+08 3.3162060e-03 2.0061000e-11 6.6526409e-14
 1.9000000e+08 3.0821810e-03 7.3920600e-11 2.2783667e-13
 2.0000000e+08 2.8743810e-03 7.9649400e-11 2.2894272e-13


#   Subsection           185
#          ZAP         34087
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            11  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.1403360e-05 0.0000000e+00 0.0000000e+00
 1.2000000e+08 5.3487600e-03 0.0000000e+00 0.0000000e+00
 1.2000000e+08 5.3487600e-03 6.9469600e-21 3.7157622e-23
 1.3000000e+08 4.9567860e-03 5.1166800e-17 2.5362288e-19
 1.4000000e+08 4.6329940e-03 2.1627900e-14 1.0020193e-16
 1.5000000e+08 4.2308860e-03 9.1853200e-15 3.8862042e-17
 1.6000000e+08 3.8836430e-03 1.5198900e-14 5.9027102e-17
 1.7000000e+08 3.5813270e-03 2.9196000e-14 1.0456042e-16
 1.8000000e+08 3.3162060e-03 1.6792500e-14 5.5687389e-17
 1.9000000e+08 3.0821810e-03 8.6095500e-14 2.6536191e-16
 2.0000000e+08 2.8743810e-03 5.1128700e-14 1.4696336e-16


#   Subsection           186
#          ZAP         35070
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             5  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.1403360e-05 0.0000000e+00 0.0000000e+00
 1.8000000e+08 3.3162060e-03 0.0000000e+00 0.0000000e+00
 1.8000000e+08 3.3162060e-03 5.9517200e-30 1.9737130e-32
 1.9000000e+08 3.0821810e-03 2.6786400e-22 8.2560533e-25
 2.0000000e+08 2.8743810e-03 7.5247200e-17 2.1628912e-19


#   Subsection           187
#          ZAP         35070
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP             5  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.1403360e-05 0.0000000e+00 0.0000000e+00
 1.8000000e+08 3.3162060e-03 0.0000000e+00 0.0000000e+00
 1.8000000e+08 3.3162060e-03 9.9920800e-33 3.3135796e-35
 1.9000000e+08 3.0821810e-03 3.9076500e-24 1.2044085e-26
 2.0000000e+08 2.8743810e-03 4.2148700e-18 1.2115142e-20


#   Subsection           188
#          ZAP         35071
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             7  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.1403360e-05 0.0000000e+00 0.0000000e+00
 1.6000000e+08 3.8836430e-03 0.0000000e+00 0.0000000e+00
 1.6000000e+08 3.8836430e-03 1.2774400e-32 4.9611209e-35
 1.7000000e+08 3.5813270e-03 1.5875200e-22 5.6854282e-25
 1.8000000e+08 3.3162060e-03 2.0382100e-15 6.7591242e-18
 1.9000000e+08 3.0821810e-03 1.5262700e-12 4.7042404e-15
 2.0000000e+08 2.8743810e-03 1.2963700e-10 3.7262613e-13


#   Subsection           189
#          ZAP         35072
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             9  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.1403360e-05 0.0000000e+00 0.0000000e+00
 1.4000000e+08 4.6329940e-03 0.0000000e+00 0.0000000e+00
 1.4000000e+08 4.6329940e-03 0.0000000e+00 0.0000000e+00
 1.5000000e+08 4.2308860e-03 4.3350600e-28 1.8341145e-30
 1.6000000e+08 3.8836430e-03 6.4209700e-18 2.4936755e-20
 1.7000000e+08 3.5813270e-03 2.4242200e-13 8.6819245e-16
 1.8000000e+08 3.3162060e-03 7.2770400e-11 2.4132164e-13
 1.9000000e+08 3.0821810e-03 8.4294400e-09 2.5981060e-11
 2.0000000e+08 2.8743810e-03 1.7825930e-07 5.1238514e-10


#   Subsection           190
#          ZAP         35072
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP             9  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.1403360e-05 0.0000000e+00 0.0000000e+00
 1.4000000e+08 4.6329940e-03 0.0000000e+00 0.0000000e+00
 1.4000000e+08 4.6329940e-03 0.0000000e+00 0.0000000e+00
 1.5000000e+08 4.2308860e-03 3.4679000e-28 1.4672290e-30
 1.6000000e+08 3.8836430e-03 5.3451500e-18 2.0758654e-20
 1.7000000e+08 3.5813270e-03 1.1990000e-13 4.2940111e-16
 1.8000000e+08 3.3162060e-03 9.5592000e-11 3.1700276e-13
 1.9000000e+08 3.0821810e-03 1.1532030e-08 3.5543804e-11
 2.0000000e+08 2.8743810e-03 2.8529290e-07 8.2004049e-10


#   Subsection           191
#          ZAP         35073
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            10  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.1403360e-05 0.0000000e+00 0.0000000e+00
 1.3000000e+08 4.9567860e-03 0.0000000e+00 0.0000000e+00
 1.3000000e+08 4.9567860e-03 1.0180600e-34 5.0463056e-37
 1.4000000e+08 4.6329940e-03 1.0075400e-19 4.6679268e-22
 1.5000000e+08 4.2308860e-03 3.2403300e-13 1.3709467e-15
 1.6000000e+08 3.8836430e-03 5.4306700e-10 2.1090784e-12
 1.7000000e+08 3.5813270e-03 6.4135840e-08 2.2969142e-10
 1.8000000e+08 3.3162060e-03 2.2041480e-06 7.3094088e-09
 1.9000000e+08 3.0821810e-03 2.1482720e-05 6.6213631e-08
 2.0000000e+08 2.8743810e-03 6.7936300e-05 1.9527481e-07


#   Subsection           192
#          ZAP         35074
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            11  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.1403360e-05 0.0000000e+00 0.0000000e+00
 1.2000000e+08 5.3487600e-03 0.0000000e+00 0.0000000e+00
 1.2000000e+08 5.3487600e-03 7.4778200e-32 3.9997065e-34
 1.3000000e+08 4.9567860e-03 1.5421700e-17 7.6442067e-20
 1.4000000e+08 4.6329940e-03 1.1127900e-11 5.1555494e-14
 1.5000000e+08 4.2308860e-03 7.7405180e-09 3.2749249e-11
 1.6000000e+08 3.8836430e-03 7.9482180e-07 3.0868041e-09
 1.7000000e+08 3.5813270e-03 1.6932330e-05 6.0640211e-08
 1.8000000e+08 3.3162060e-03 8.9451110e-05 2.9663831e-07
 1.9000000e+08 3.0821810e-03 2.1282350e-04 6.5596055e-07
 2.0000000e+08 2.8743810e-03 2.8154310e-04 8.0926214e-07


#   Subsection           193
#          ZAP         35074
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            11  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.1403360e-05 0.0000000e+00 0.0000000e+00
 1.2000000e+08 5.3487600e-03 0.0000000e+00 0.0000000e+00
 1.2000000e+08 5.3487600e-03 9.0157900e-32 4.8223297e-34
 1.3000000e+08 4.9567860e-03 2.6037300e-17 1.2906132e-19
 1.4000000e+08 4.6329940e-03 2.1836000e-11 1.0116606e-13
 1.5000000e+08 4.2308860e-03 1.9402180e-08 8.2088412e-11
 1.6000000e+08 3.8836430e-03 2.1220890e-06 8.2414361e-09
 1.7000000e+08 3.5813270e-03 5.0128710e-05 1.7952730e-07
 1.8000000e+08 3.3162060e-03 2.6341070e-04 8.7352414e-07
 1.9000000e+08 3.0821810e-03 6.2491460e-04 1.9260999e-06
 2.0000000e+08 2.8743810e-03 9.6147240e-04 2.7636380e-06


#   Subsection           194
#          ZAP         35075
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            13  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.1403360e-05 0.0000000e+00 0.0000000e+00
 1.0000000e+08 6.1975890e-03 0.0000000e+00 0.0000000e+00
 1.0000000e+08 6.1975890e-03 0.0000000e+00 0.0000000e+00
 1.1000000e+08 5.7747170e-03 1.7969800e-22 1.0377051e-24
 1.2000000e+08 5.3487600e-03 5.9957800e-13 3.2069988e-15
 1.3000000e+08 4.9567860e-03 1.7667810e-08 8.7575553e-11
 1.4000000e+08 4.6329940e-03 2.6421470e-06 1.2241051e-08
 1.5000000e+08 4.2308860e-03 1.0298850e-04 4.3573260e-07
 1.6000000e+08 3.8836430e-03 9.8700990e-04 3.8331941e-06
 1.7000000e+08 3.5813270e-03 2.8954020e-03 1.0369381e-05
 1.8000000e+08 3.3162060e-03 4.4563820e-03 1.4778281e-05
