#    [ 8231 :  6 :   5 ]    82 - 206
# Energy and angle distribution
#           NK           301  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            75  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.7850020e-05 0.0000000e+00 0.0000000e+00
 3.2000000e+07 2.1021590e-02 0.0000000e+00 0.0000000e+00
 3.2000000e+07 2.1021590e-02 0.0000000e+00 0.0000000e+00
 3.4000000e+07 1.9126500e-02 6.1206500e-37 1.1706661e-38
 3.6000000e+07 1.7800730e-02 1.4581800e-31 2.5956668e-33
 3.8000000e+07 1.6888210e-02 2.8031600e-27 4.7340355e-29
 4.0000000e+07 1.6276080e-02 4.7416800e-24 7.7175963e-26
 4.2000000e+07 1.5881180e-02 2.4575000e-21 3.9028000e-23
 4.4000000e+07 1.5641780e-02 1.6930200e-18 2.6481846e-20
 4.6000000e+07 1.5511940e-02 1.8232400e-16 2.8281989e-18
 4.8000000e+07 1.5457410e-02 1.1017700e-14 1.7030511e-16
 5.0000000e+07 1.5452820e-02 4.4368300e-13 6.8561535e-15
 5.2000000e+07 1.5479320e-02 1.2391300e-11 1.9180890e-13
 5.4000000e+07 1.5523000e-02 1.9631100e-10 3.0473357e-12
 5.6000000e+07 1.5573680e-02 2.1355580e-09 3.3258497e-11
 5.8000000e+07 1.5623930e-02 1.3782740e-08 2.1534056e-10
 6.0000000e+07 1.5668400e-02 6.0757050e-08 9.5196576e-10
 6.2000000e+07 1.5703320e-02 1.9461200e-07 3.0560545e-09
 6.4000000e+07 1.5726100e-02 4.7241720e-07 7.4292801e-09
 6.6000000e+07 1.5734990e-02 9.3523530e-07 1.4715918e-08
 6.8000000e+07 1.5728980e-02 1.5806420e-06 2.4861886e-08
 7.0000000e+07 1.5707520e-02 2.3267760e-06 3.6547881e-08
 7.2000000e+07 1.5670440e-02 3.0705480e-06 4.8116838e-08
 7.4000000e+07 1.5617870e-02 3.7154010e-06 5.8026650e-08
 7.6000000e+07 1.5550150e-02 4.1310770e-06 6.4238867e-08
 7.8000000e+07 1.5467780e-02 4.3604540e-06 6.7446543e-08
 8.0000000e+07 1.5371360e-02 4.4418930e-06 6.8277936e-08
 8.5000000e+07 1.5073680e-02 4.1945160e-06 6.3226792e-08
 9.0000000e+07 1.4705140e-02 3.7221750e-06 5.4735104e-08
 9.5000000e+07 1.4278980e-02 4.0325440e-06 5.7580615e-08
 1.0000000e+08 1.3808600e-02 5.1449630e-06 7.1044736e-08
 1.1000000e+08 1.2787110e-02 1.0273760e-05 1.3137170e-07
 1.2000000e+08 1.1738750e-02 1.7374590e-05 2.0395597e-07
 1.3000000e+08 1.0751200e-02 2.4558920e-05 2.6403786e-07
 1.4000000e+08 9.9009650e-03 3.0646250e-05 3.0342745e-07
 1.5000000e+08 8.8796980e-03 3.5092390e-05 3.1160983e-07
 1.6000000e+08 7.9787850e-03 3.5871330e-05 2.8620963e-07
 1.7000000e+08 7.1798900e-03 4.0620320e-05 2.9164943e-07
 1.8000000e+08 6.4691490e-03 3.8797980e-05 2.5098991e-07
 1.9000000e+08 5.8364880e-03 4.3388830e-05 2.5323839e-07
 2.0000000e+08 5.2725230e-03 4.1148630e-05 2.1695710e-07


#          ZAP         78195
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            41  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.7850020e-05 0.0000000e+00 0.0000000e+00
 3.2000000e+07 2.1021590e-02 0.0000000e+00 0.0000000e+00
 3.2000000e+07 2.1021590e-02 0.0000000e+00 0.0000000e+00
 3.4000000e+07 1.9126500e-02 1.2157600e-38 2.3253234e-40
 3.6000000e+07 1.7800730e-02 5.0424700e-33 8.9759647e-35
 3.8000000e+07 1.6888210e-02 2.4827900e-28 4.1929879e-30
 4.0000000e+07 1.6276080e-02 9.0014600e-25 1.4650848e-26
 4.2000000e+07 1.5881180e-02 4.0719200e-22 6.4666894e-24
 4.4000000e+07 1.5641780e-02 4.6533200e-19 7.2786208e-21
 4.6000000e+07 1.5511940e-02 5.2333200e-17 8.1178946e-19
 4.8000000e+07 1.5457410e-02 4.0350300e-15 6.2371113e-17
 5.0000000e+07 1.5452820e-02 1.9186600e-13 2.9648708e-15
 5.2000000e+07 1.5479320e-02 6.0212800e-12 9.3205320e-14
 5.4000000e+07 1.5523000e-02 1.3281900e-10 2.0617493e-12
 5.6000000e+07 1.5573680e-02 1.4157880e-09 2.2049029e-11
 5.8000000e+07 1.5623930e-02 1.0977560e-08 1.7151263e-10
 6.0000000e+07 1.5668400e-02 5.3513490e-08 8.3847077e-10
 6.2000000e+07 1.5703320e-02 1.9471670e-07 3.0576986e-09
 6.4000000e+07 1.5726100e-02 5.4547840e-07 8.5782479e-09
 6.6000000e+07 1.5734990e-02 1.1622240e-06 1.8287583e-08
 6.8000000e+07 1.5728980e-02 2.0985420e-06 3.3007925e-08
 7.0000000e+07 1.5707520e-02 3.2782170e-06 5.1492659e-08
 7.2000000e+07 1.5670440e-02 4.5393740e-06 7.1133988e-08
 7.4000000e+07 1.5617870e-02 5.5350610e-06 8.6445863e-08
 7.6000000e+07 1.5550150e-02 6.4788590e-06 1.0074723e-07
 7.8000000e+07 1.5467780e-02 6.4354270e-06 9.9541769e-08
 8.0000000e+07 1.5371360e-02 6.4900350e-06 9.9760664e-08
 8.5000000e+07 1.5073680e-02 6.1288290e-06 9.2384007e-08
 9.0000000e+07 1.4705140e-02 5.1702670e-06 7.6029500e-08
 9.5000000e+07 1.4278980e-02 5.4552490e-06 7.7895391e-08
 1.0000000e+08 1.3808600e-02 6.8196790e-06 9.4170219e-08
 1.1000000e+08 1.2787110e-02 1.3423610e-05 1.7164918e-07
 1.2000000e+08 1.1738750e-02 2.1444150e-05 2.5172752e-07
 1.3000000e+08 1.0751200e-02 2.8204500e-05 3.0323222e-07
 1.4000000e+08 9.9009650e-03 3.5539340e-05 3.5187376e-07
 1.5000000e+08 8.8796980e-03 3.9289000e-05 3.4887445e-07
 1.6000000e+08 7.9787850e-03 4.0836580e-05 3.2582629e-07
 1.7000000e+08 7.1798900e-03 4.7342410e-05 3.3991330e-07
 1.8000000e+08 6.4691490e-03 4.3008040e-05 2.7822542e-07
 1.9000000e+08 5.8364880e-03 4.7600170e-05 2.7781782e-07
 2.0000000e+08 5.2725230e-03 4.5230590e-05 2.3847933e-07


#          ZAP         78196
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            47  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.7850020e-05 0.0000000e+00 0.0000000e+00
 2.5000000e+07 3.6718020e-02 0.0000000e+00 0.0000000e+00
 2.5000000e+07 3.6718020e-02 0.0000000e+00 0.0000000e+00
 2.6000000e+07 3.3039650e-02 1.4961600e-35 4.9432603e-37
 2.7000000e+07 3.0024560e-02 9.3617700e-33 2.8108303e-34
 2.8000000e+07 2.7529270e-02 4.0718600e-30 1.1209533e-31
 2.9000000e+07 2.5450000e-02 9.7458800e-28 2.4803265e-29
 3.0000000e+07 2.3709510e-02 1.1655300e-25 2.7634145e-27
 3.2000000e+07 2.1021590e-02 1.1012600e-22 2.3150236e-24
 3.4000000e+07 1.9126500e-02 1.1964800e-20 2.2884475e-22
 3.6000000e+07 1.7800730e-02 4.6819800e-18 8.3342662e-20
 3.8000000e+07 1.6888210e-02 4.1789800e-16 7.0575492e-18
 4.0000000e+07 1.6276080e-02 1.7901200e-14 2.9136136e-16
 4.2000000e+07 1.5881180e-02 6.1219400e-13 9.7223631e-15
 4.4000000e+07 1.5641780e-02 1.4550500e-11 2.2759572e-13
 4.6000000e+07 1.5511940e-02 1.8820500e-10 2.9194247e-12
 4.8000000e+07 1.5457410e-02 1.5027180e-09 2.3228128e-11
 5.0000000e+07 1.5452820e-02 8.7832640e-09 1.3572620e-10
 5.2000000e+07 1.5479320e-02 3.5999370e-08 5.5724577e-10
 5.4000000e+07 1.5523000e-02 1.1092610e-07 1.7219059e-09
 5.6000000e+07 1.5573680e-02 2.7323620e-07 4.2552931e-09
 5.8000000e+07 1.5623930e-02 5.5832210e-07 8.7231854e-09
 6.0000000e+07 1.5668400e-02 9.5982850e-07 1.5038977e-08
 6.2000000e+07 1.5703320e-02 1.4154730e-06 2.2227625e-08
 6.4000000e+07 1.5726100e-02 1.8435440e-06 2.8991757e-08
 6.6000000e+07 1.5734990e-02 2.1780590e-06 3.4271737e-08
 6.8000000e+07 1.5728980e-02 2.3775350e-06 3.7396200e-08
 7.0000000e+07 1.5707520e-02 2.4293740e-06 3.8159441e-08
 7.2000000e+07 1.5670440e-02 2.3713230e-06 3.7159675e-08
 7.4000000e+07 1.5617870e-02 2.3075370e-06 3.6038813e-08
 7.6000000e+07 1.5550150e-02 2.1045160e-06 3.2725539e-08
 7.8000000e+07 1.5467780e-02 2.1214600e-06 3.2814277e-08
 8.0000000e+07 1.5371360e-02 2.0338770e-06 3.1263456e-08
 8.5000000e+07 1.5073680e-02 2.3045360e-06 3.4737838e-08
 9.0000000e+07 1.4705140e-02 3.2209410e-06 4.7364388e-08
 9.5000000e+07 1.4278980e-02 4.4915680e-06 6.4135010e-08
 1.0000000e+08 1.3808600e-02 6.2842160e-06 8.6776225e-08
 1.1000000e+08 1.2787110e-02 1.0598820e-05 1.3552828e-07
 1.2000000e+08 1.1738750e-02 1.4771360e-05 1.7339730e-07
 1.3000000e+08 1.0751200e-02 1.9186000e-05 2.0627252e-07
 1.4000000e+08 9.9009650e-03 2.0706860e-05 2.0501790e-07
 1.5000000e+08 8.8796980e-03 2.3884230e-05 2.1208475e-07
 1.6000000e+08 7.9787850e-03 2.4831240e-05 1.9812313e-07
 1.7000000e+08 7.1798900e-03 2.4739950e-05 1.7763012e-07
 1.8000000e+08 6.4691490e-03 2.6399300e-05 1.7078101e-07
 1.9000000e+08 5.8364880e-03 2.5622310e-05 1.4954430e-07
 2.0000000e+08 5.2725230e-03 2.5761610e-05 1.3582868e-07


#          ZAP         78197
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            55  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.7850020e-05 0.0000000e+00 0.0000000e+00
 1.8500000e+07 1.0897230e-01 0.0000000e+00 0.0000000e+00
 1.8500000e+07 1.0897230e-01 0.0000000e+00 0.0000000e+00
 1.9000000e+07 9.6188680e-02 2.3456600e-37 2.2562594e-38
 1.9500000e+07 8.5866720e-02 9.4179800e-36 8.0869105e-37
 2.0000000e+07 7.7396330e-02 2.8947800e-34 2.2404535e-35
 2.1000000e+07 6.4052260e-02 1.1832300e-31 7.5788556e-33
 2.2000000e+07 5.4329750e-02 3.3553100e-29 1.8229315e-30
 2.3000000e+07 4.6980660e-02 1.9516300e-27 9.1688865e-29
 2.4000000e+07 4.1264350e-02 7.0103800e-26 2.8927877e-27
 2.5000000e+07 3.6718020e-02 4.2965200e-24 1.5775971e-25
 2.6000000e+07 3.3039650e-02 2.1408000e-22 7.0731283e-24
 2.7000000e+07 3.0024560e-02 4.6854800e-21 1.4067948e-22
 2.8000000e+07 2.7529270e-02 5.0155100e-20 1.3807333e-21
 2.9000000e+07 2.5450000e-02 4.5074900e-19 1.1471562e-20
 3.0000000e+07 2.3709510e-02 9.3744600e-18 2.2226385e-19
 3.2000000e+07 2.1021590e-02 6.0096500e-16 1.2633240e-17
 3.4000000e+07 1.9126500e-02 2.2657600e-14 4.3336059e-16
 3.6000000e+07 1.7800730e-02 6.3359700e-13 1.1278489e-14
 3.8000000e+07 1.6888210e-02 9.7724400e-12 1.6503902e-13
 4.0000000e+07 1.6276080e-02 9.0449000e-11 1.4721552e-12
 4.2000000e+07 1.5881180e-02 5.3588400e-10 8.5104703e-12
 4.4000000e+07 1.5641780e-02 2.3172190e-09 3.6245430e-11
 4.6000000e+07 1.5511940e-02 7.1858720e-09 1.1146682e-10
 4.8000000e+07 1.5457410e-02 1.7762570e-08 2.7456333e-10
 5.0000000e+07 1.5452820e-02 3.4935140e-08 5.3984643e-10
 5.2000000e+07 1.5479320e-02 5.7664130e-08 8.9260152e-10
 5.4000000e+07 1.5523000e-02 8.2608530e-08 1.2823322e-09
 5.6000000e+07 1.5573680e-02 1.0288740e-07 1.6023354e-09
 5.8000000e+07 1.5623930e-02 1.1301230e-07 1.7656963e-09
 6.0000000e+07 1.5668400e-02 1.1879060e-07 1.8612586e-09
 6.2000000e+07 1.5703320e-02 1.2352220e-07 1.9397086e-09
 6.4000000e+07 1.5726100e-02 1.1496870e-07 1.8080093e-09
 6.6000000e+07 1.5734990e-02 1.0913120e-07 1.7171783e-09
 6.8000000e+07 1.5728980e-02 1.0403010e-07 1.6362874e-09
 7.0000000e+07 1.5707520e-02 1.0914200e-07 1.7143501e-09
 7.2000000e+07 1.5670440e-02 1.2127170e-07 1.9003809e-09
 7.4000000e+07 1.5617870e-02 1.4323890e-07 2.2370865e-09
 7.6000000e+07 1.5550150e-02 1.7742680e-07 2.7590134e-09
 7.8000000e+07 1.5467780e-02 2.1128510e-07 3.2681114e-09
 8.0000000e+07 1.5371360e-02 2.5977310e-07 3.9930658e-09
 8.5000000e+07 1.5073680e-02 3.7052610e-07 5.5851919e-09
 9.0000000e+07 1.4705140e-02 5.2377720e-07 7.7022171e-09
 9.5000000e+07 1.4278980e-02 7.4989660e-07 1.0707759e-08
 1.0000000e+08 1.3808600e-02 9.8473390e-07 1.3597797e-08
 1.1000000e+08 1.2787110e-02 1.4465150e-06 1.8496746e-08
 1.2000000e+08 1.1738750e-02 1.8335540e-06 2.1523632e-08
 1.3000000e+08 1.0751200e-02 2.3054060e-06 2.4785881e-08
 1.4000000e+08 9.9009650e-03 2.5699650e-06 2.5445134e-08
 1.5000000e+08 8.8796980e-03 2.6853230e-06 2.3844857e-08
 1.6000000e+08 7.9787850e-03 2.5345200e-06 2.0222390e-08
 1.7000000e+08 7.1798900e-03 2.5687040e-06 1.8443012e-08
 1.8000000e+08 6.4691490e-03 2.7168520e-06 1.7575720e-08
 1.9000000e+08 5.8364880e-03 2.7323690e-06 1.5947439e-08
 2.0000000e+08 5.2725230e-03 2.6876110e-06 1.4170491e-08


#          ZAP         78197
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            55  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.7850020e-05 0.0000000e+00 0.0000000e+00
 1.8500000e+07 1.0897230e-01 0.0000000e+00 0.0000000e+00
 1.8500000e+07 1.0897230e-01 0.0000000e+00 0.0000000e+00
 1.9000000e+07 9.6188680e-02 0.0000000e+00 0.0000000e+00
 1.9500000e+07 8.5866720e-02 0.0000000e+00 0.0000000e+00
 2.0000000e+07 7.7396330e-02 1.9921200e-37 1.5418278e-38
 2.1000000e+07 6.4052260e-02 2.7514500e-34 1.7623659e-35
 2.2000000e+07 5.4329750e-02 2.6756500e-31 1.4536740e-32
 2.3000000e+07 4.6980660e-02 4.7559000e-29 2.2343532e-30
 2.4000000e+07 4.1264350e-02 2.2137700e-27 9.1349780e-29
 2.5000000e+07 3.6718020e-02 1.0962200e-25 4.0251028e-27
 2.6000000e+07 3.3039650e-02 4.2831300e-24 1.4151312e-25
 2.7000000e+07 3.0024560e-02 8.5609400e-23 2.5703846e-24
 2.8000000e+07 2.7529270e-02 1.0508700e-21 2.8929684e-23
 2.9000000e+07 2.5450000e-02 1.1664700e-20 2.9686662e-22
 3.0000000e+07 2.3709510e-02 5.9342200e-19 1.4069745e-20
 3.2000000e+07 2.1021590e-02 4.8640600e-17 1.0225028e-18
 3.4000000e+07 1.9126500e-02 2.2644400e-15 4.3310812e-17
 3.6000000e+07 1.7800730e-02 1.0315200e-13 1.8361809e-15
 3.8000000e+07 1.6888210e-02 2.1919000e-12 3.7017267e-14
 4.0000000e+07 1.6276080e-02 2.7680700e-11 4.5053329e-13
 4.2000000e+07 1.5881180e-02 2.2510500e-10 3.5749330e-12
 4.4000000e+07 1.5641780e-02 1.1944210e-09 1.8682871e-11
 4.6000000e+07 1.5511940e-02 4.8636070e-09 7.5443980e-11
 4.8000000e+07 1.5457410e-02 1.3930530e-08 2.1532991e-10
 5.0000000e+07 1.5452820e-02 3.1720120e-08 4.9016530e-10
 5.2000000e+07 1.5479320e-02 5.9036810e-08 9.1384967e-10
 5.4000000e+07 1.5523000e-02 9.0500570e-08 1.4048403e-09
 5.6000000e+07 1.5573680e-02 1.1834550e-07 1.8430749e-09
 5.8000000e+07 1.5623930e-02 1.3673170e-07 2.1362865e-09
 6.0000000e+07 1.5668400e-02 1.4547650e-07 2.2793840e-09
 6.2000000e+07 1.5703320e-02 1.4623400e-07 2.2963593e-09
 6.4000000e+07 1.5726100e-02 1.4072360e-07 2.2130334e-09
 6.6000000e+07 1.5734990e-02 1.3342760e-07 2.0994820e-09
 6.8000000e+07 1.5728980e-02 1.2389830e-07 1.9487939e-09
 7.0000000e+07 1.5707520e-02 1.2934670e-07 2.0317159e-09
 7.2000000e+07 1.5670440e-02 1.3768700e-07 2.1576159e-09
 7.4000000e+07 1.5617870e-02 1.6005360e-07 2.4996963e-09
 7.6000000e+07 1.5550150e-02 2.0045690e-07 3.1171349e-09
 7.8000000e+07 1.5467780e-02 2.3734410e-07 3.6711863e-09
 8.0000000e+07 1.5371360e-02 2.9287340e-07 4.5018625e-09
 8.5000000e+07 1.5073680e-02 4.1061900e-07 6.1895394e-09
 9.0000000e+07 1.4705140e-02 5.6274780e-07 8.2752852e-09
 9.5000000e+07 1.4278980e-02 7.9630680e-07 1.1370449e-08
 1.0000000e+08 1.3808600e-02 1.0198080e-06 1.4082121e-08
 1.1000000e+08 1.2787110e-02 1.5273810e-06 1.9530789e-08
 1.2000000e+08 1.1738750e-02 1.9221510e-06 2.2563650e-08
 1.3000000e+08 1.0751200e-02 2.2780920e-06 2.4492223e-08
 1.4000000e+08 9.9009650e-03 2.5233520e-06 2.4983620e-08
 1.5000000e+08 8.8796980e-03 2.5904330e-06 2.3002263e-08
 1.6000000e+08 7.9787850e-03 2.5658590e-06 2.0472437e-08
 1.7000000e+08 7.1798900e-03 2.5348520e-06 1.8199959e-08
 1.8000000e+08 6.4691490e-03 2.5445990e-06 1.6461390e-08
 1.9000000e+08 5.8364880e-03 2.6176340e-06 1.5277789e-08
 2.0000000e+08 5.2725230e-03 2.4772750e-06 1.3061489e-08


#          ZAP         78198
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            72  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.7850020e-05 0.0000000e+00 0.0000000e+00
 1.0000000e+07 9.2830890e-02 0.0000000e+00 0.0000000e+00
 1.0000000e+07 9.2830890e-02 0.0000000e+00 0.0000000e+00
 1.0500000e+07 1.3129110e-01 0.0000000e+00 0.0000000e+00
 1.1000000e+07 1.8625580e-01 2.5088500e-38 4.6728786e-39
 1.1500000e+07 2.6193140e-01 1.7193200e-36 4.5034389e-37
 1.2000000e+07 3.5612080e-01 8.7001600e-35 3.0983079e-35
 1.2500000e+07 4.5709000e-01 3.2616700e-33 1.4908767e-33
 1.3000000e+07 5.5360120e-01 9.1264600e-32 5.0524192e-32
 1.3500000e+07 6.2708040e-01 1.9439300e-30 1.2190004e-30
 1.4000000e+07 6.2708780e-01 3.2952100e-29 2.0663860e-29
 1.4500000e+07 5.4104240e-01 4.7272700e-28 2.5576535e-28
 1.5000000e+07 4.2804910e-01 5.7521700e-27 2.4622112e-27
 1.5500000e+07 3.3209030e-01 4.7890600e-26 1.5904004e-26
 1.6000000e+07 2.6112670e-01 1.9393300e-25 5.0641084e-26
 1.6500000e+07 2.1017140e-01 8.0724000e-25 1.6965876e-25
 1.7000000e+07 1.7323270e-01 3.3444500e-24 5.7936810e-25
 1.7500000e+07 1.4586640e-01 1.4474500e-23 2.1113432e-24
 1.8000000e+07 1.2509830e-01 6.4897500e-23 8.1185669e-24
 1.8500000e+07 1.0897230e-01 3.0644000e-22 3.3393472e-23
 1.9000000e+07 9.6188680e-02 1.3895100e-21 1.3365513e-22
 1.9500000e+07 8.5866720e-02 5.6852500e-21 4.8817377e-22
 2.0000000e+07 7.7396330e-02 2.0622000e-20 1.5960671e-21
 2.1000000e+07 6.4052260e-02 2.2439400e-19 1.4372943e-20
 2.2000000e+07 5.4329750e-02 2.1048200e-18 1.1435434e-19
 2.3000000e+07 4.6980660e-02 1.8198000e-17 8.5495405e-19
 2.4000000e+07 4.1264350e-02 1.3607500e-16 5.6150464e-18
 2.5000000e+07 3.6718020e-02 9.0167700e-16 3.3107794e-17
 2.6000000e+07 3.3039650e-02 5.1571800e-15 1.7039142e-16
 2.7000000e+07 3.0024560e-02 2.5883900e-14 7.7715271e-16
 2.8000000e+07 2.7529270e-02 1.1147200e-13 3.0687428e-15
 2.9000000e+07 2.5450000e-02 4.0920800e-13 1.0414344e-14
 3.0000000e+07 2.3709510e-02 1.3269200e-12 3.1460623e-14
 3.2000000e+07 2.1021590e-02 9.9112800e-12 2.0835086e-13
 3.4000000e+07 1.9126500e-02 5.2103300e-11 9.9655377e-13
 3.6000000e+07 1.7800730e-02 1.9986300e-10 3.5577073e-12
 3.8000000e+07 1.6888210e-02 5.8759600e-10 9.9234446e-12
 4.0000000e+07 1.6276080e-02 1.5231060e-09 2.4790195e-11
 4.2000000e+07 1.5881180e-02 3.2394380e-09 5.1446098e-11
 4.4000000e+07 1.5641780e-02 5.9910770e-09 9.3711108e-11
 4.6000000e+07 1.5511940e-02 8.9523250e-09 1.3886793e-10
 4.8000000e+07 1.5457410e-02 1.1542410e-08 1.7841576e-10
 5.0000000e+07 1.5452820e-02 1.3142490e-08 2.0308853e-10
 5.2000000e+07 1.5479320e-02 1.3426170e-08 2.0782798e-10
 5.4000000e+07 1.5523000e-02 1.3084430e-08 2.0310961e-10
 5.6000000e+07 1.5573680e-02 1.2752470e-08 1.9860289e-10
 5.8000000e+07 1.5623930e-02 1.2074970e-08 1.8865849e-10
 6.0000000e+07 1.5668400e-02 1.2752790e-08 1.9981581e-10
 6.2000000e+07 1.5703320e-02 1.5634020e-08 2.4550602e-10
 6.4000000e+07 1.5726100e-02 2.1376860e-08 3.3617464e-10
 6.6000000e+07 1.5734990e-02 3.1236510e-08 4.9150617e-10
 6.8000000e+07 1.5728980e-02 4.4630260e-08 7.0198847e-10
 7.0000000e+07 1.5707520e-02 5.9088950e-08 9.2814086e-10
 7.2000000e+07 1.5670440e-02 7.2268380e-08 1.1324773e-09
 7.4000000e+07 1.5617870e-02 8.8821540e-08 1.3872033e-09
 7.6000000e+07 1.5550150e-02 9.8622360e-08 1.5335925e-09
 7.8000000e+07 1.5467780e-02 1.1495410e-07 1.7780847e-09
 8.0000000e+07 1.5371360e-02 1.3561790e-07 2.0846316e-09
 8.5000000e+07 1.5073680e-02 2.0372790e-07 3.0709292e-09
 9.0000000e+07 1.4705140e-02 2.9454700e-07 4.3313549e-09
 9.5000000e+07 1.4278980e-02 3.8518360e-07 5.5000289e-09
 1.0000000e+08 1.3808600e-02 4.8285320e-07 6.6675267e-09
 1.1000000e+08 1.2787110e-02 6.2762430e-07 8.0255010e-09
 1.2000000e+08 1.1738750e-02 7.6549200e-07 8.9859192e-09
 1.3000000e+08 1.0751200e-02 8.5708790e-07 9.2147234e-09
 1.4000000e+08 9.9009650e-03 8.3058800e-07 8.2236227e-09
 1.5000000e+08 8.8796980e-03 8.8445190e-07 7.8536658e-09
 1.6000000e+08 7.9787850e-03 8.7335540e-07 6.9683150e-09
 1.7000000e+08 7.1798900e-03 8.3515280e-07 5.9963052e-09
 1.8000000e+08 6.4691490e-03 8.3101220e-07 5.3759417e-09
 1.9000000e+08 5.8364880e-03 8.1805170e-07 4.7745489e-09
 2.0000000e+08 5.2725230e-03 8.2334550e-07 4.3411081e-09


#          ZAP         78199
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            48  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.7850020e-05 0.0000000e+00 0.0000000e+00
 2.4000000e+07 4.1264350e-02 0.0000000e+00 0.0000000e+00
 2.4000000e+07 4.1264350e-02 0.0000000e+00 0.0000000e+00
 2.5000000e+07 3.6718020e-02 0.0000000e+00 0.0000000e+00
 2.6000000e+07 3.3039650e-02 1.3991400e-36 4.6227096e-38
 2.7000000e+07 3.0024560e-02 6.1834700e-34 1.8565597e-35
 2.8000000e+07 2.7529270e-02 9.8289500e-32 2.7058382e-33
 2.9000000e+07 2.5450000e-02 9.0254100e-30 2.2969668e-31
 3.0000000e+07 2.3709510e-02 9.8306800e-28 2.3308061e-29
 3.2000000e+07 2.1021590e-02 3.6756300e-24 7.7267587e-26
 3.4000000e+07 1.9126500e-02 1.4356400e-21 2.7458768e-23
 3.6000000e+07 1.7800730e-02 1.6397500e-19 2.9188747e-21
 3.8000000e+07 1.6888210e-02 1.1108600e-17 1.8760437e-19
 4.0000000e+07 1.6276080e-02 4.1484800e-16 6.7520992e-18
 4.2000000e+07 1.5881180e-02 8.2961500e-15 1.3175265e-16
 4.4000000e+07 1.5641780e-02 9.4371200e-14 1.4761335e-15
 4.6000000e+07 1.5511940e-02 6.9437000e-13 1.0771026e-14
 4.8000000e+07 1.5457410e-02 3.6025600e-12 5.5686247e-14
 5.0000000e+07 1.5452820e-02 1.3916000e-11 2.1504144e-13
 5.2000000e+07 1.5479320e-02 4.1267500e-11 6.3879284e-13
 5.4000000e+07 1.5523000e-02 1.0303300e-10 1.5993813e-12
 5.6000000e+07 1.5573680e-02 2.2523800e-10 3.5077845e-12
 5.8000000e+07 1.5623930e-02 4.3893100e-10 6.8578272e-12
 6.0000000e+07 1.5668400e-02 7.2004600e-10 1.1281969e-11
 6.2000000e+07 1.5703320e-02 9.9075600e-10 1.5558159e-11
 6.4000000e+07 1.5726100e-02 1.3600560e-09 2.1388377e-11
 6.6000000e+07 1.5734990e-02 1.7376700e-09 2.7342220e-11
 6.8000000e+07 1.5728980e-02 2.2163020e-09 3.4860170e-11
 7.0000000e+07 1.5707520e-02 2.8303830e-09 4.4458298e-11
 7.2000000e+07 1.5670440e-02 3.9628800e-09 6.2100073e-11
 7.4000000e+07 1.5617870e-02 5.3542360e-09 8.3621762e-11
 7.6000000e+07 1.5550150e-02 6.9637550e-09 1.0828743e-10
 7.8000000e+07 1.5467780e-02 8.9447830e-09 1.3835594e-10
 8.0000000e+07 1.5371360e-02 1.0769030e-08 1.6553464e-10
 8.5000000e+07 1.5073680e-02 1.5514620e-08 2.3386242e-10
 9.0000000e+07 1.4705140e-02 2.1465770e-08 3.1565715e-10
 9.5000000e+07 1.4278980e-02 2.6820050e-08 3.8296296e-10
 1.0000000e+08 1.3808600e-02 3.0304910e-08 4.1846838e-10
 1.1000000e+08 1.2787110e-02 3.8157190e-08 4.8792019e-10
 1.2000000e+08 1.1738750e-02 4.6605870e-08 5.4709466e-10
 1.3000000e+08 1.0751200e-02 4.6255860e-08 4.9730600e-10
 1.4000000e+08 9.9009650e-03 4.4156870e-08 4.3719562e-10
 1.5000000e+08 8.8796980e-03 4.3502840e-08 3.8629208e-10
 1.6000000e+08 7.9787850e-03 4.8329690e-08 3.8561221e-10
 1.7000000e+08 7.1798900e-03 4.0209200e-08 2.8869763e-10
 1.8000000e+08 6.4691490e-03 4.5451000e-08 2.9402929e-10
 1.9000000e+08 5.8364880e-03 4.0059300e-08 2.3380562e-10
 2.0000000e+08 5.2725230e-03 4.0377970e-08 2.1289378e-10


#          ZAP         78199
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            48  yield energy points
