#    [ 4625 :  6 :   5 ]    46 - 102
# Energy and angle distribution
#           NK           378  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            70  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 2.6666670e+06 1.0225950e-07 8.7130900e-10 3.7708000e-11 1.1664800e-12 2.8280700e-14 5.6904000e-16
 2.8000000e+06 9.1782840e-08 8.7885100e-10 3.8457600e-11 1.2026400e-12 2.9322600e-14 7.6225800e-16
 2.9333330e+06 8.2376370e-08 8.8498100e-10 3.9152600e-11 1.2379400e-12 3.0407600e-14 7.6740800e-16
 3.0666670e+06 7.3969900e-08 8.8999600e-10 3.9804700e-11 1.2727300e-12 3.1551400e-14 5.5531700e-16
 3.2000000e+06 6.6484620e-08 8.9413900e-10 4.0423300e-11 1.3064400e-12 3.2949000e-14 5.7143400e-16
 3.3333330e+06 5.9838430e-08 8.9759600e-10 4.1016000e-11 1.3396000e-12 3.4105600e-14 1.0052800e-15
 3.4666670e+06 5.3949440e-08 9.0049700e-10 4.1586800e-11 1.3727900e-12 3.5209800e-14 7.7294000e-16
 3.6000000e+06 4.8738640e-08 9.0291500e-10 4.2139600e-11 1.4060700e-12 3.6421400e-14 4.5187400e-16
 3.7333330e+06 4.4131380e-08 9.0487700e-10 4.2674100e-11 1.4384300e-12 3.7617600e-14 8.8388000e-16
 3.8666670e+06 4.0058420e-08 9.0635800e-10 4.3188900e-11 1.4711100e-12 3.8685700e-14 7.8388900e-16
 4.0000000e+06 3.6456380e-08 9.0729400e-10 4.3680100e-11 1.5032400e-12 4.0171500e-14 8.9314000e-16
 4.1333330e+06 3.3267800e-08 9.0758400e-10 4.4142000e-11 1.5348100e-12 4.1416100e-14 7.3792700e-16
 4.2666670e+06 3.0441120e-08 9.0709800e-10 4.4567200e-11 1.5653500e-12 4.2987900e-14 8.5762500e-16
 4.4000000e+06 2.7930320e-08 9.0568700e-10 4.4947300e-11 1.5945500e-12 4.4130500e-14 1.0622700e-15
 4.5333330e+06 2.5694600e-08 9.0318600e-10 4.5272600e-11 1.6221300e-12 4.5417100e-14 1.0355000e-15
 4.6666670e+06 2.3697920e-08 8.9942400e-10 4.5533000e-11 1.6477900e-12 4.6723100e-14 1.1585800e-15
 4.8000000e+06 2.1908620e-08 8.9423500e-10 4.5718400e-11 1.6709900e-12 4.7492700e-14 1.0624000e-15
 4.9333330e+06 2.0298940e-08 8.8746000e-10 4.5817600e-11 1.6910400e-12 4.8461600e-14 1.1577200e-15
 5.0666670e+06 1.8844600e-08 8.7895200e-10 4.5820600e-11 1.7076400e-12 4.9474700e-14 1.3000300e-15
 5.2000000e+06 1.7524420e-08 8.6858400e-10 4.5719200e-11 1.7205600e-12 5.0254300e-14 1.1987500e-15
 5.3333330e+06 1.6319950e-08 8.5625000e-10 4.5503800e-11 1.7287900e-12 5.1172500e-14 1.2304300e-15
 5.4666670e+06 1.5215080e-08 8.3719200e-10 4.4666000e-11 1.7036100e-12 5.0665300e-14 1.3649700e-15
 5.6000000e+06 1.4195850e-08 8.1103900e-10 4.3160600e-11 1.6421200e-12 4.8662700e-14 1.1631100e-15
 5.7333330e+06 1.3250030e-08 7.8350400e-10 4.1599200e-11 1.5790400e-12 4.6712000e-14 1.0131700e-15
 5.8666670e+06 1.2367050e-08 7.5459200e-10 3.9980000e-11 1.5142200e-12 4.4656300e-14 1.0787300e-15
 6.0000000e+06 1.1537620e-08 7.2431800e-10 3.8303100e-11 1.4479900e-12 4.2528000e-14 9.6278000e-16
 6.1333330e+06 1.0753670e-08 6.9270800e-10 3.6569100e-11 1.3800900e-12 4.0419500e-14 9.0919500e-16
 6.2666670e+06 1.0008130e-08 6.5978900e-10 3.4778000e-11 1.3106700e-12 3.8544800e-14 1.0102400e-15
 6.4000000e+06 9.2948190e-09 6.2559700e-10 3.2931200e-11 1.2393000e-12 3.6271700e-14 8.6559000e-16
 6.5333330e+06 8.6083070e-09 5.9016300e-10 3.1029000e-11 1.1663200e-12 3.4091600e-14 8.2521700e-16
 6.6666670e+06 7.9438080e-09 5.5351700e-10 2.9072300e-11 1.0916200e-12 3.1897300e-14 7.6828700e-16
 6.8000000e+06 7.2971080e-09 5.1568600e-10 2.7061500e-11 1.0152600e-12 2.9638700e-14 7.0747100e-16
 6.9333330e+06 6.6644680e-09 4.7669000e-10 2.4996700e-11 9.3709300e-13 2.7321700e-14 6.4073400e-16
 7.0666670e+06 6.0425630e-09 4.3654300e-10 2.2877800e-11 8.5716200e-13 2.4973300e-14 5.9630100e-16
 7.2000000e+06 5.4284230e-09 3.9525300e-10 2.0704300e-11 7.7534300e-13 2.2571300e-14 5.4740100e-16
 7.3333330e+06 4.8193760e-09 3.5281800e-10 1.8475200e-11 6.9163100e-13 2.0166100e-14 4.7730200e-16
 7.4666670e+06 4.2130080e-09 3.0922900e-10 1.6189200e-11 6.0592500e-13 1.7648500e-14 4.1714000e-16
 7.6000000e+06 5.5908540e-09 4.6168500e-10 2.4168300e-11 9.0450500e-13 2.6333900e-14 6.2450000e-16
 7.7333330e+06 2.8297600e-13 -2.975510e-29 1.9543400e-29 -3.179900e-31 -1.954340e-29 -4.718050e-30
 7.8666670e+06 4.1042510e-09 3.2883300e-10 1.7215500e-11 6.4434100e-13 1.8771500e-14 4.5505800e-16
 8.0000000e+06 1.2410880e-09 9.1784400e-11 4.8067300e-12 1.7997100e-13 5.2452200e-15 1.2251900e-16
 8.1333330e+06 1.2125000e-09 7.1032100e-11 3.7208200e-12 1.3934000e-13 4.0597000e-15 9.8313700e-17
 8.2666670e+06 8.6120900e-10 2.3403000e-11 1.2263100e-12 4.5937000e-14 1.3382700e-15 3.2918800e-17
 8.4000000e+06 4.9993700e-10 6.3959700e-12 3.3527600e-13 1.2564200e-14 3.6715300e-16 8.8219100e-18
 8.5333330e+06 6.2102600e-11 -1.093340e-26 6.1271900e-28 -3.980060e-28 6.8930900e-27 -2.304820e-27
 8.6666670e+06 5.3826900e-10 -4.155390e-26 -1.062140e-26 1.3595500e-26 4.9123900e-26 -1.332470e-26
 8.8000000e+06 6.8330500e-10 -7.907690e-26 2.0224900e-26 1.0586000e-26 -1.011250e-26 -6.491800e-27
 8.9333330e+06 1.5016500e-15 -2.979000e-31 -1.926030e-31 3.0093200e-32 1.4445300e-31 -1.025130e-32
 9.0666670e+06 1.5724800e-10 1.3304800e-27 1.3963000e-26 -9.738310e-28 1.2411600e-26 -5.375840e-27
 9.2000000e+06 3.4372900e-10 -2.653560e-26 -6.782630e-27 8.6818600e-27 3.1369700e-26 -8.508940e-27
 9.3333330e+06 2.2497400e-10 -3.960730e-26 2.2196400e-27 -1.441820e-27 2.4971000e-26 -8.349460e-27
 9.4666670e+06 2.1479700e-10 2.5359500e-27 -1.695390e-26 1.6008400e-27 -4.821260e-26 5.8439700e-27


#           E1 2.2000000e+07  incident energy
#          NEP            80  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             5  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.6666680e+04 1.2151060e-07 -5.829720e-24 1.1988500e-24 9.6264400e-25 -1.228820e-23 5.0951800e-24
 1.4666670e+05 3.3419040e-07 1.8456800e-10 6.6507600e-12 1.6960700e-13 3.5232800e-15 -9.207020e-16
 2.9333330e+05 4.3745720e-07 2.9872100e-10 1.0925500e-11 2.8685500e-13 5.2923300e-15 -1.973550e-15
 4.4000000e+05 4.6744000e-07 3.5963100e-10 1.3348000e-11 3.5413300e-13 6.9795700e-15 5.0843600e-16
 5.8666670e+05 4.7819310e-07 3.9925700e-10 1.5032300e-11 4.0601600e-13 9.8217200e-15 1.7752600e-15
 7.3333330e+05 4.7837870e-07 4.3207800e-10 1.6498400e-11 4.5123600e-13 8.5577300e-15 3.8556000e-16
 8.8000000e+05 4.3311910e-07 4.6419400e-10 1.7978600e-11 4.9783900e-13 8.8408800e-15 2.0646500e-15
 1.0266670e+06 4.0460840e-07 4.9783000e-10 1.9547000e-11 5.5035100e-13 1.4710400e-14 -1.397030e-16
 1.1733330e+06 3.9007080e-07 5.3314400e-10 2.1225100e-11 6.0748700e-13 1.3528500e-14 -5.254380e-16
 1.3200000e+06 3.7245270e-07 5.6928600e-10 2.2971900e-11 6.6240700e-13 1.4641800e-14 -1.356880e-16
 1.4666670e+06 3.3888320e-07 6.0493200e-10 2.4737500e-11 7.2210000e-13 1.5821600e-14 1.0205900e-15
 1.6133330e+06 2.8827340e-07 6.3878500e-10 2.6471100e-11 7.8536700e-13 1.9591900e-14 -9.458720e-16
 1.7600000e+06 2.6404380e-07 6.6984400e-10 2.8119800e-11 8.4524000e-13 2.0989000e-14 -1.353370e-15
 1.9066670e+06 2.4895250e-07 6.9750400e-10 2.9668500e-11 9.0157600e-13 2.0352700e-14 1.1671500e-15
 2.0533330e+06 2.3211740e-07 7.2157200e-10 3.1083300e-11 9.5766900e-13 2.2135200e-14 1.0682500e-15
 2.2000000e+06 2.0762060e-07 7.4218100e-10 3.2381000e-11 1.0070500e-12 2.2961200e-14 1.6027900e-15
 2.3466670e+06 1.7496770e-07 7.5965100e-10 3.3558700e-11 1.0617400e-12 2.8741000e-14 -7.643290e-16
 2.4933330e+06 1.3376880e-07 7.7443900e-10 3.4640800e-11 1.1075300e-12 2.7649200e-14 3.8111800e-16
 2.6400000e+06 1.2241550e-07 7.8703400e-10 3.5639100e-11 1.1534600e-12 2.8977600e-14 6.5120200e-16
 2.7866670e+06 1.1037430e-07 7.9790900e-10 3.6574200e-11 1.1981200e-12 3.0683100e-14 6.4703400e-16
 2.9333330e+06 9.5814250e-08 8.0750000e-10 3.7463000e-11 1.2422200e-12 3.2028800e-14 5.1648700e-16
 3.0800000e+06 7.8254040e-08 8.1618300e-10 3.8321200e-11 1.2861600e-12 3.3384000e-14 4.8287100e-16
 3.2266670e+06 5.7953190e-08 8.2426700e-10 3.9161600e-11 1.3299100e-12 3.5119800e-14 8.1752400e-16
 3.3733330e+06 5.2099160e-08 8.3199000e-10 3.9994700e-11 1.3743400e-12 3.6935800e-14 6.0561800e-16
 3.5200000e+06 4.6886240e-08 8.3952400e-10 4.0828900e-11 1.4190800e-12 3.8539800e-14 9.9921100e-16
 3.6666670e+06 4.2258990e-08 8.4696600e-10 4.1668300e-11 1.4653100e-12 4.0228200e-14 7.6826500e-16
 3.8133330e+06 3.8161470e-08 8.5435600e-10 4.2515500e-11 1.5123500e-12 4.1856300e-14 1.0696100e-15
 3.9600000e+06 3.4539380e-08 8.6167500e-10 4.3368000e-11 1.5602300e-12 4.3650400e-14 1.1001200e-15
 4.1066670e+06 3.1341260e-08 8.6884800e-10 4.4222800e-11 1.6091000e-12 4.5664100e-14 1.1261000e-15
 4.2533330e+06 2.8519320e-08 8.7576200e-10 4.5074500e-11 1.6583900e-12 4.7562700e-14 9.7844900e-16
 4.4000000e+06 2.6029790e-08 8.8227100e-10 4.5914300e-11 1.7082800e-12 4.9345800e-14 1.0664100e-15
 4.5466670e+06 2.3851130e-08 8.8820600e-10 4.6733100e-11 1.7578200e-12 5.1424700e-14 1.4505100e-15
 4.6933330e+06 2.1948500e-08 8.9338800e-10 4.7520000e-11 1.8072300e-12 5.3445800e-14 1.3970800e-15
 4.8400000e+06 2.0278260e-08 8.9763800e-10 4.8264600e-11 1.8551800e-12 5.5592200e-14 1.2579500e-15
 4.9866670e+06 1.8807470e-08 9.0078500e-10 4.8956200e-11 1.9023200e-12 5.7571100e-14 1.5393900e-15
 5.1333330e+06 1.7507690e-08 9.0267600e-10 4.9583400e-11 1.9474200e-12 5.9527500e-14 1.4988400e-15
 5.2800000e+06 1.6354460e-08 9.0317900e-10 5.0138200e-11 1.9898800e-12 6.1531500e-14 1.5605100e-15
 5.4266670e+06 1.5326730e-08 9.0045600e-10 5.0416600e-11 2.0180900e-12 6.2934600e-14 1.7568000e-15
 5.5733330e+06 1.4406380e-08 8.8613200e-10 4.9473200e-11 1.9748700e-12 6.1266200e-14 1.6342300e-15
 5.7200000e+06 1.3577840e-08 8.7075100e-10 4.8489000e-11 1.9305000e-12 5.9727000e-14 1.4901500e-15
 5.8666670e+06 1.2827700e-08 8.5431400e-10 4.7463400e-11 1.8854800e-12 5.8307400e-14 1.4483400e-15
 6.0133330e+06 1.2144460e-08 8.3684200e-10 4.6396100e-11 1.8392200e-12 5.6731100e-14 1.3794400e-15
 6.1600000e+06 1.1518190e-08 8.1836900e-10 4.5288000e-11 1.7918800e-12 5.5138100e-14 1.3714800e-15
 6.3066670e+06 1.0940390e-08 7.9894100e-10 4.4140800e-11 1.7436200e-12 5.3567000e-14 1.3370400e-15
 6.4533330e+06 1.0403690e-08 7.7860900e-10 4.2956400e-11 1.6944400e-12 5.2013500e-14 1.3127100e-15
 6.6000000e+06 9.9017570e-09 7.5742800e-10 4.1736500e-11 1.6443100e-12 5.0407100e-14 1.2797400e-15
 6.7466670e+06 9.4291400e-09 7.3545200e-10 4.0483400e-11 1.5932800e-12 4.8816100e-14 1.1990800e-15
 6.8933330e+06 8.9811250e-09 7.1273200e-10 3.9198900e-11 1.5414000e-12 4.7161700e-14 1.1794200e-15
 7.0400000e+06 8.5536390e-09 6.8931600e-10 3.7884800e-11 1.4886700e-12 4.5524600e-14 1.1485500e-15
 7.1866670e+06 8.1431620e-09 6.6524400e-10 3.6542300e-11 1.4351500e-12 4.3866000e-14 1.0847600e-15
 7.3333330e+06 7.7466410e-09 6.4055300e-10 3.5172700e-11 1.3808400e-12 4.2162100e-14 1.0532400e-15
 7.4800000e+06 7.3614220e-09 6.1527200e-10 3.3776600e-11 1.3257400e-12 4.0501600e-14 1.0083100e-15
 7.6266670e+06 6.9851910e-09 5.8942100e-10 3.2354400e-11 1.2698000e-12 3.8785400e-14 9.6211200e-16
 7.7733330e+06 6.6159270e-09 5.6301700e-10 3.0906300e-11 1.2130100e-12 3.7057900e-14 9.4428700e-16
 7.9200000e+06 6.2518460e-09 5.3606600e-10 2.9431800e-11 1.1553500e-12 3.5294200e-14 8.6815100e-16
 8.0666670e+06 5.8913750e-09 5.0857200e-10 2.7930500e-11 1.0966700e-12 3.3510500e-14 8.5285800e-16
 8.2133330e+06 5.5331110e-09 4.8052700e-10 2.6401100e-11 1.0370900e-12 3.1694300e-14 7.9072000e-16
 8.3600000e+06 5.1757930e-09 4.5192300e-10 2.4842500e-11 9.7638600e-13 2.9845700e-14 7.4085300e-16
 8.5066670e+06 4.8182810e-09 4.2274200e-10 2.3253100e-11 9.1448400e-13 2.7983600e-14 6.9383300e-16
 8.6533330e+06 4.4595320e-09 3.9296300e-10 2.1630900e-11 8.5131900e-13 2.6084200e-14 6.4213100e-16
 8.8000000e+06 4.0985840e-09 3.6255800e-10 1.9974000e-11 7.8677300e-13 2.4109300e-14 5.8722900e-16
 8.9466670e+06 3.7345390e-09 3.3149600e-10 1.8279800e-11 7.2068800e-13 2.2110800e-14 5.8272800e-16
 9.0933330e+06 3.3665530e-09 2.9974200e-10 1.6545800e-11 6.5300200e-13 2.0069900e-14 5.1042400e-16
 9.2400000e+06 2.9938220e-09 2.6725500e-10 1.4769000e-11 5.8354600e-13 1.7969200e-14 4.4920200e-16
 9.3866670e+06 2.6155770e-09 2.3399200e-10 1.2946400e-11 5.1212400e-13 1.5767500e-14 3.9588700e-16
 9.5333330e+06 2.2012370e-09 1.9990500e-10 1.1074700e-11 4.3867300e-13 1.3526400e-14 3.4171300e-16
 9.6800000e+06 1.3518090e-09 1.2450300e-10 6.9024000e-12 2.7359200e-13 8.4405400e-15 2.2080300e-16
 9.8266670e+06 2.2789960e-09 2.0740600e-10 1.1524900e-11 4.5787400e-13 1.4153100e-14 3.7075300e-16
 9.9733330e+06 4.5197900e-10 4.1448500e-11 2.3075000e-12 9.1850400e-14 2.8444000e-15 7.2168500e-17
 1.0120000e+07 7.0903000e-10 6.1113900e-11 3.4053400e-12 1.3566900e-13 4.2071000e-15 1.0550800e-16
 1.0266670e+07 2.0967900e-10 1.4737500e-11 8.2243300e-13 3.2815800e-14 1.0181500e-15 2.5409200e-17
 1.0413330e+07 8.3207800e-11 4.5790900e-12 2.5585800e-13 1.0221500e-14 3.1776500e-16 8.1984600e-18
 1.0560000e+07 7.7936500e-12 8.7845300e-29 -4.613640e-28 -1.788740e-28 -4.229170e-28 -1.843790e-28
 1.0706670e+07 5.7071300e-11 -4.405860e-27 -1.126160e-27 1.4415000e-27 5.2084900e-27 -1.412790e-27
 1.0853330e+07 4.6595800e-11 -2.073970e-27 3.6778000e-27 -2.771670e-28 1.9538300e-27 -1.647870e-27
 1.1000000e+07 1.2161200e-11 -2.935370e-28 1.1998500e-28 -3.318120e-28 2.0997400e-28 -2.055010e-28
 1.1146670e+07 3.0107500e-11 1.2996300e-27 -3.564580e-27 -1.124500e-28 -1.856550e-27 -1.111470e-27
 1.1293330e+07 1.7617300e-11 -3.494950e-27 -2.259620e-27 3.5305300e-28 1.6947100e-27 -1.202680e-28
 1.1440000e+07 1.7037900e-11 -2.161520e-28 -2.017200e-27 -1.587870e-29 4.2025000e-29 -4.888430e-28


#           E1 2.4000000e+07  incident energy
#          NEP            86  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             5  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.0000000e+04 1.3068360e-07 -2.300730e-23 1.2893600e-24 -8.375320e-25 1.4505300e-23 -4.850070e-24
 1.6000000e+05 3.3358670e-07 2.0273600e-10 7.6430100e-12 2.0386300e-13 3.4979800e-15 1.3428200e-15
 3.2000000e+05 4.3997170e-07 3.2035000e-10 1.2271500e-11 3.3194700e-13 8.3510600e-15 -2.190990e-15
 4.8000000e+05 4.5616090e-07 3.8223100e-10 1.4872800e-11 4.1173400e-13 5.2738800e-15 -6.974940e-16
 6.4000000e+05 4.3953900e-07 4.2441000e-10 1.6774700e-11 4.7296000e-13 1.0736700e-14 2.6663500e-15
 8.0000000e+05 4.0694920e-07 4.6180800e-10 1.8539200e-11 5.3292200e-13 8.3122100e-15 -4.145170e-16
 9.6000000e+05 3.7768360e-07 5.0007900e-10 2.0379000e-11 5.9604200e-13 1.3560800e-14 -2.400880e-17
 1.1200000e+06 3.5219790e-07 5.4067300e-10 2.2370300e-11 6.6085600e-13 1.5942800e-14 -1.549150e-15
 1.2800000e+06 3.2938950e-07 5.8290000e-10 2.4473300e-11 7.3165100e-13 1.7344500e-14 3.6023100e-17
 1.4400000e+06 3.0464430e-07 6.2511900e-10 2.6635600e-11 8.1173800e-13 1.6992500e-14 1.5668000e-15
 1.6000000e+06 2.7889660e-07 6.6554300e-10 2.8766000e-11 8.8913200e-13 2.3196000e-14 3.2742300e-16
 1.7600000e+06 2.5395940e-07 7.0272800e-10 3.0811900e-11 9.6528700e-13 2.3676600e-14 4.2384100e-15
 1.9200000e+06 2.3067770e-07 7.3581300e-10 3.2721200e-11 1.0410000e-12 2.4601300e-14 1.0750600e-15
 2.0800000e+06 2.0802790e-07 7.6453500e-10 3.4474800e-11 1.1107600e-12 2.5253200e-14 -1.062840e-15
 2.2400000e+06 1.8596860e-07 7.8910200e-10 3.6076400e-11 1.1789800e-12 3.0082400e-14 6.8826500e-16
 2.4000000e+06 1.6598300e-07 8.0999800e-10 3.7540300e-11 1.2434600e-12 3.2082100e-14 3.5473900e-16
 2.5600000e+06 1.4903750e-07 8.2785800e-10 3.8888400e-11 1.3060500e-12 3.4030000e-14 8.0999800e-16
 2.7200000e+06 1.3301050e-07 8.4335300e-10 4.0148800e-11 1.3661600e-12 3.6080800e-14 7.4392900e-16
 2.8800000e+06 1.1854390e-07 8.5711800e-10 4.1346500e-11 1.4256700e-12 3.8380300e-14 6.0970400e-16
 3.0400000e+06 1.0501720e-07 8.6971600e-10 4.2506400e-11 1.4849500e-12 3.9972400e-14 8.2277000e-16
 3.2000000e+06 9.3264210e-08 8.8161700e-10 4.3649000e-11 1.5446600e-12 4.2523200e-14 1.0289300e-15
 3.3600000e+06 8.2297320e-08 8.9319200e-10 4.4791500e-11 1.6057200e-12 4.4787300e-14 9.7861400e-16
 3.5200000e+06 6.9928840e-08 9.0470800e-10 4.5949000e-11 1.6681600e-12 4.7045900e-14 1.0447900e-15
 3.6800000e+06 5.9600400e-08 9.1633300e-10 4.7127500e-11 1.7326100e-12 4.9688400e-14 1.2180000e-15
 3.8400000e+06 5.3933200e-08 9.2814100e-10 4.8332600e-11 1.7992900e-12 5.2087000e-14 1.1523300e-15
 4.0000000e+06 4.8683690e-08 9.4011600e-10 4.9563500e-11 1.8680300e-12 5.5189100e-14 1.4064500e-15
 4.1600000e+06 4.3557760e-08 9.5217000e-10 5.0816600e-11 1.9386000e-12 5.7105400e-14 1.6498600e-15
 4.3200000e+06 3.7941250e-08 9.6415400e-10 5.2082700e-11 2.0114800e-12 6.0584500e-14 1.4949500e-15
 4.4800000e+06 3.1380590e-08 9.7587000e-10 5.3352800e-11 2.0855700e-12 6.3716000e-14 1.3245400e-15
 4.6400000e+06 2.8660740e-08 9.8709500e-10 5.4613100e-11 2.1604100e-12 6.6799800e-14 1.6571400e-15
 4.8000000e+06 2.6083830e-08 9.9759100e-10 5.5849600e-11 2.2359800e-12 6.9467400e-14 1.6141300e-15
 4.9600000e+06 2.3427720e-08 1.0071310e-09 5.7047800e-11 2.3104400e-12 7.3036400e-14 1.6565900e-15
 5.1200000e+06 2.0539500e-08 1.0155040e-09 5.8194000e-11 2.3846400e-12 7.6006500e-14 1.9003000e-15
 5.2800000e+06 1.9115110e-08 1.0225310e-09 5.9276000e-11 2.4571100e-12 7.9320500e-14 2.2006900e-15
 5.4400000e+06 1.7846820e-08 1.0248510e-09 5.9904700e-11 2.5039200e-12 8.1488000e-14 2.1440400e-15
 5.6000000e+06 1.6715780e-08 1.0141470e-09 5.9096900e-11 2.4624600e-12 7.9799800e-14 2.0912200e-15
 5.7600000e+06 1.5705280e-08 1.0023430e-09 5.8248700e-11 2.4203900e-12 7.8247000e-14 2.0722500e-15
 5.9200000e+06 1.4800550e-08 9.8944100e-10 5.7358400e-11 2.3776200e-12 7.6679000e-14 2.0286700e-15
 6.0800000e+06 1.3988480e-08 9.7547500e-10 5.6426600e-11 2.3339400e-12 7.5130600e-14 2.0135700e-15
 6.2400000e+06 1.3257420e-08 9.6050000e-10 5.5455100e-11 2.2893700e-12 7.3549300e-14 1.9391500e-15
 6.4000000e+06 1.2597010e-08 9.4458300e-10 5.4446600e-11 2.2440400e-12 7.1967500e-14 1.8874700e-15
 6.5600000e+06 1.2001430e-08 9.2780500e-10 5.3404400e-11 2.1979900e-12 7.0374100e-14 1.8607300e-15
 6.7200000e+06 1.1462470e-08 9.1024400e-10 5.2331900e-11 2.1512900e-12 6.8816000e-14 1.7945800e-15
 6.8800000e+06 1.0970560e-08 8.9198300e-10 5.1232500e-11 2.1040800e-12 6.7232700e-14 1.7656000e-15
 7.0400000e+06 1.0518250e-08 8.7309600e-10 5.0109300e-11 2.0563700e-12 6.5677800e-14 1.6874700e-15
 7.2000000e+06 1.0099240e-08 8.5365500e-10 4.8965300e-11 2.0082300e-12 6.4153400e-14 1.6794500e-15
 7.3600000e+06 9.7081120e-09 8.3372300e-10 4.7803300e-11 1.9598200e-12 6.2509000e-14 1.6249800e-15
 7.5200000e+06 9.3402940e-09 8.1335300e-10 4.6625100e-11 1.9110900e-12 6.0952200e-14 1.6203500e-15
 7.6800000e+06 8.9918740e-09 7.9259200e-10 4.5432500e-11 1.8621400e-12 5.9400400e-14 1.5702900e-15
 7.8400000e+06 8.6595160e-09 7.7147600e-10 4.4226700e-11 1.8129000e-12 5.7815900e-14 1.5347600e-15
 8.0000000e+06 8.3403740e-09 7.5003600e-10 4.3008400e-11 1.7633800e-12 5.6251700e-14 1.4662000e-15
 8.1600000e+06 8.0320080e-09 7.2829100e-10 4.1777900e-11 1.7136200e-12 5.4697000e-14 1.4444300e-15
 8.3200000e+06 7.7323240e-09 7.0625400e-10 4.0535400e-11 1.6635000e-12 5.3106400e-14 1.3870500e-15
 8.4800000e+06 7.4395120e-09 6.8393100e-10 3.9280200e-11 1.6131200e-12 5.1549400e-14 1.3337900e-15
 8.6400000e+06 7.1520040e-09 6.6132200e-10 3.8011600e-11 1.5621900e-12 4.9963400e-14 1.3481700e-15
 8.8000000e+06 6.8684290e-09 6.3842000e-10 3.6728600e-11 1.5108900e-12 4.8329200e-14 1.2613800e-15
 8.9600000e+06 6.5875770e-09 6.1521200e-10 3.5429600e-11 1.4589000e-12 4.6736700e-14 1.2570600e-15
 9.1200000e+06 6.3083800e-09 5.9168100e-10 3.4113100e-11 1.4063200e-12 4.5135500e-14 1.2092200e-15
 9.2800000e+06 6.0298750e-09 5.6780600e-10 3.2777200e-11 1.3529100e-12 4.3469500e-14 1.1435100e-15
 9.4400000e+06 5.7511970e-09 5.4355900e-10 3.1419800e-11 1.2986200e-12 4.1747900e-14 1.0951900e-15
 9.6000000e+06 5.4715540e-09 5.1891300e-10 3.0038300e-11 1.2433400e-12 4.0100800e-14 1.0325700e-15
 9.7600000e+06 5.1902180e-09 4.9383300e-10 2.8630400e-11 1.1868600e-12 3.8329700e-14 1.0280100e-15
 9.9200000e+06 4.9065170e-09 4.6828600e-10 2.7193600e-11 1.1291500e-12 3.6526400e-14 9.7889900e-16
 1.0080000e+07 4.6198190e-09 4.4223300e-10 2.5724800e-11 1.0700100e-12 3.4641200e-14 9.3198400e-16
 1.0240000e+07 4.3295390e-09 4.1563500e-10 2.4221300e-11 1.0093000e-12 3.2679900e-14 8.4952400e-16
 1.0400000e+07 4.0351180e-09 3.8845200e-10 2.2679800e-11 9.4687500e-13 3.0743300e-14 7.6942200e-16
 1.0560000e+07 3.7360310e-09 3.6064000e-10 2.1097400e-11 8.8251400e-13 2.8729600e-14 7.5706500e-16
 1.0720000e+07 3.4317820e-09 3.3215800e-10 1.9470900e-11 8.1614900e-13 2.6616200e-14 7.1950200e-16
 1.0880000e+07 3.1218960e-09 3.0296100e-10 1.7797100e-11 7.4761300e-13 2.4420500e-14 6.4129100e-16
 1.1040000e+07 2.8059220e-09 2.7300700e-10 1.6072600e-11 6.7663100e-13 2.2185000e-14 5.8728400e-16
 1.1200000e+07 2.4834310e-09 2.4225000e-10 1.4294100e-11 6.0312900e-13 1.9820900e-14 5.2723100e-16
 1.1360000e+07 2.1540060e-09 2.1064600e-10 1.2458300e-11 5.2686300e-13 1.7350000e-14 5.0208700e-16
 1.1520000e+07 1.8131360e-09 1.7815000e-10 1.0561600e-11 4.4774400e-13 1.4798000e-14 4.3034700e-16
 1.1680000e+07 1.0148390e-09 1.0006400e-10 5.9406200e-12 2.5219300e-13 8.3246800e-15 2.2034100e-16
 1.1840000e+07 1.6881740e-09 1.6664200e-10 9.9295300e-12 4.2309800e-13 1.4034500e-14 3.8558800e-16
 1.2000000e+07 4.7003100e-10 4.6454800e-11 2.7764100e-12 1.1866100e-13 3.9473400e-15 1.0854700e-16
 1.2160000e+07 4.2963300e-10 4.1823200e-11 2.5041300e-12 1.0721800e-13 3.5717800e-15 9.7738100e-17
 1.2320000e+07 6.6550600e-11 6.2606400e-12 3.7559700e-13 1.6113700e-14 5.3768800e-16 1.4540400e-17
 1.2480000e+07 3.7637700e-12 6.0936000e-14 3.6675900e-15 1.5785100e-16 5.2878200e-18 1.3894500e-19
 1.2640000e+07 5.1195900e-12 -6.152630e-29 0.0000000e+00 2.4557000e-29 -1.894170e-28 1.0766300e-28
 1.2800000e+07 7.3479400e-12 -1.293630e-27 7.2496600e-29 -4.709180e-29 8.1558600e-28 -2.727050e-28
