#    [ 7434 :  6 :   5 ]    74 - 183
# Energy and angle distribution
#           NK             7  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            91  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.3000000e+07 2.2169000e-08
 1.3500000e+07 1.6838000e-08
 1.4000000e+07 1.0696000e-08
 1.4500000e+07 5.6925000e-09
 1.5000000e+07 2.7337000e-09
 1.5500000e+07 1.2309000e-09
 1.6000000e+07 5.5635000e-10
 1.6500000e+07 2.4611000e-10
 1.7000000e+07 1.1156000e-10
 1.7500000e+07 4.9456000e-11
 1.8000000e+07 2.2417000e-11
 1.8500000e+07 9.8577000e-12
 1.9000000e+07 4.4019000e-12
 1.9500000e+07 1.8941000e-12
 2.0000000e+07 8.1950000e-13
 2.1000000e+07 1.4005000e-13
 2.2000000e+07 2.1139000e-14
 2.3000000e+07 2.6727000e-15
 2.4000000e+07 2.8235000e-16
 2.5000000e+07 3.0509000e-17
 2.6000000e+07 3.3076000e-18
 2.7000000e+07 0.0000000e+00


#           E1 2.7200000e+07  incident energy
#          NEP            70  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 1.9428000e-12
 2.0000000e+03 3.8855000e-12
 5.0000000e+03 9.7139000e-12
 1.0000000e+04 1.9428000e-11
 2.0000000e+04 3.8855000e-11
 5.0000000e+04 9.7139000e-11
 1.0000000e+05 1.9428000e-10
 2.0000000e+05 3.8855000e-10
 4.0000000e+05 2.6288000e-09
 6.0000000e+05 7.5226000e-09
 8.0000000e+05 1.5131000e-08
 1.0000000e+06 2.5080000e-08
 1.2000000e+06 3.6778000e-08
 1.4000000e+06 4.9562000e-08
 1.6000000e+06 6.2783000e-08
 1.8000000e+06 7.5869000e-08
 2.0000000e+06 8.8343000e-08
 2.2500000e+06 1.0248000e-07
 2.5000000e+06 1.1460000e-07
 2.7500000e+06 1.2453000e-07
 3.0000000e+06 1.3223000e-07
 3.2500000e+06 1.3754000e-07
 3.5000000e+06 1.4068000e-07
 3.7500000e+06 1.4201000e-07
 4.0000000e+06 1.4175000e-07
 4.2500000e+06 1.4007000e-07
 4.5000000e+06 1.3721000e-07
 4.7500000e+06 1.3350000e-07
 5.0000000e+06 1.2914000e-07
 5.2500000e+06 1.2428000e-07
 5.5000000e+06 1.1908000e-07
 5.7500000e+06 1.1369000e-07
 6.0000000e+06 1.0823000e-07
 6.5000000e+06 9.7383000e-08
 7.0000000e+06 8.7038000e-08
 7.5000000e+06 7.7473000e-08
 8.0000000e+06 6.8825000e-08
 8.5000000e+06 6.1129000e-08
 9.0000000e+06 5.4391000e-08
 9.5000000e+06 4.8555000e-08
 1.0000000e+07 4.3593000e-08
 1.0500000e+07 3.9412000e-08
 1.1000000e+07 3.5959000e-08
 1.1500000e+07 3.3069000e-08
 1.2000000e+07 3.0505000e-08
 1.2500000e+07 2.7746000e-08
 1.3000000e+07 2.3876000e-08
 1.3500000e+07 1.8278000e-08
 1.4000000e+07 1.1708000e-08
 1.4500000e+07 6.2845000e-09
 1.5000000e+07 3.0583000e-09
 1.5500000e+07 1.3947000e-09
 1.6000000e+07 6.3791000e-10
 1.6500000e+07 2.8715000e-10
 1.7000000e+07 1.3146000e-10
 1.7500000e+07 5.9594000e-11
 1.8000000e+07 2.7251000e-11
 1.8500000e+07 1.2309000e-11
 1.9000000e+07 5.5488000e-12
 1.9500000e+07 2.4625000e-12
 2.0000000e+07 1.0788000e-12
 2.1000000e+07 1.9448000e-13
 2.2000000e+07 3.1427000e-14
 2.3000000e+07 4.3545000e-15
 2.4000000e+07 4.8235000e-16
 2.5000000e+07 5.2084000e-17
 2.6000000e+07 5.6442000e-18
 2.7000000e+07 6.1337000e-19
 2.8000000e+07 0.0000000e+00


#           E1 2.7650000e+07  incident energy
#          NEP            70  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 1.8359000e-12
 2.0000000e+03 3.6718000e-12
 5.0000000e+03 9.1796000e-12
 1.0000000e+04 1.8359000e-11
 2.0000000e+04 3.6718000e-11
 5.0000000e+04 9.1796000e-11
 1.0000000e+05 1.8359000e-10
 2.0000000e+05 3.6718000e-10
 4.0000000e+05 2.5000000e-09
 6.0000000e+05 7.1813000e-09
 8.0000000e+05 1.4484000e-08
 1.0000000e+06 2.4062000e-08
 1.2000000e+06 3.5357000e-08
 1.4000000e+06 4.7735000e-08
 1.6000000e+06 6.0576000e-08
 1.8000000e+06 7.3325000e-08
 2.0000000e+06 8.5522000e-08
 2.2500000e+06 9.9355000e-08
 2.5000000e+06 1.1134000e-07
 2.7500000e+06 1.2125000e-07
 3.0000000e+06 1.2902000e-07
 3.2500000e+06 1.3437000e-07
 3.5000000e+06 1.3773000e-07
 3.7500000e+06 1.3933000e-07
 4.0000000e+06 1.3936000e-07
 4.2500000e+06 1.3791000e-07
 4.5000000e+06 1.3536000e-07
 4.7500000e+06 1.3197000e-07
 5.0000000e+06 1.2791000e-07
 5.2500000e+06 1.2331000e-07
 5.5000000e+06 1.1837000e-07
 5.7500000e+06 1.1324000e-07
 6.0000000e+06 1.0801000e-07
 6.5000000e+06 9.7566000e-08
 7.0000000e+06 8.7544000e-08
 7.5000000e+06 7.8261000e-08
 8.0000000e+06 6.9814000e-08
 8.5000000e+06 6.2308000e-08
 9.0000000e+06 5.5692000e-08
 9.5000000e+06 4.9987000e-08
 1.0000000e+07 4.5103000e-08
 1.0500000e+07 4.1025000e-08
 1.1000000e+07 3.7635000e-08
 1.1500000e+07 3.4833000e-08
 1.2000000e+07 3.2329000e-08
 1.2500000e+07 2.9568000e-08
 1.3000000e+07 2.5646000e-08
 1.3500000e+07 1.9726000e-08
 1.4000000e+07 1.2736000e-08
 1.4500000e+07 6.9553000e-09
 1.5000000e+07 3.3834000e-09
 1.5500000e+07 1.5818000e-09
 1.6000000e+07 7.2269000e-10
 1.6500000e+07 3.3338000e-10
 1.7000000e+07 1.5302000e-10
 1.7500000e+07 7.1016000e-11
 1.8000000e+07 3.2702000e-11
 1.8500000e+07 1.5121000e-11
 1.9000000e+07 6.8971000e-12
 1.9500000e+07 3.1358000e-12
 2.0000000e+07 1.3981000e-12
 2.1000000e+07 2.6515000e-13
 2.2000000e+07 4.5674000e-14
 2.3000000e+07 6.8840000e-15
 2.4000000e+07 8.6036000e-16
 2.5000000e+07 9.1359000e-17
 2.6000000e+07 9.9434000e-18
 2.7000000e+07 1.0843000e-18
 2.8000000e+07 0.0000000e+00


#           E1 2.8100000e+07  incident energy
#          NEP            70  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 1.7594000e-12
 2.0000000e+03 3.5188000e-12
 5.0000000e+03 8.7970000e-12
 1.0000000e+04 1.7594000e-11
 2.0000000e+04 3.5188000e-11
 5.0000000e+04 8.7970000e-11
 1.0000000e+05 1.7594000e-10
 2.0000000e+05 3.5188000e-10
 4.0000000e+05 2.3956000e-09
 6.0000000e+05 6.8864000e-09
 8.0000000e+05 1.3904000e-08
 1.0000000e+06 2.3127000e-08
 1.2000000e+06 3.4028000e-08
 1.4000000e+06 4.6004000e-08
 1.6000000e+06 5.8462000e-08
 1.8000000e+06 7.0869000e-08
 2.0000000e+06 8.2779000e-08
 2.2500000e+06 9.6365000e-08
 2.5000000e+06 1.0818000e-07
 2.7500000e+06 1.1803000e-07
 3.0000000e+06 1.2582000e-07
 3.2500000e+06 1.3131000e-07
 3.5000000e+06 1.3484000e-07
 3.7500000e+06 1.3665000e-07
 4.0000000e+06 1.3693000e-07
 4.2500000e+06 1.3577000e-07
 4.5000000e+06 1.3351000e-07
 4.7500000e+06 1.3040000e-07
 5.0000000e+06 1.2662000e-07
 5.2500000e+06 1.2230000e-07
 5.5000000e+06 1.1762000e-07
 5.7500000e+06 1.1272000e-07
 6.0000000e+06 1.0772000e-07
 6.5000000e+06 9.7673000e-08
 7.0000000e+06 8.7986000e-08
 7.5000000e+06 7.8970000e-08
 8.0000000e+06 7.0749000e-08
 8.5000000e+06 6.3417000e-08
 9.0000000e+06 5.6953000e-08
 9.5000000e+06 5.1364000e-08
 1.0000000e+07 4.6590000e-08
 1.0500000e+07 4.2601000e-08
 1.1000000e+07 3.9307000e-08
 1.1500000e+07 3.6587000e-08
 1.2000000e+07 3.4158000e-08
 1.2500000e+07 3.1428000e-08
 1.3000000e+07 2.7406000e-08
 1.3500000e+07 2.1233000e-08
 1.4000000e+07 1.3821000e-08
 1.4500000e+07 7.6048000e-09
 1.5000000e+07 3.7560000e-09
 1.5500000e+07 1.7650000e-09
 1.6000000e+07 8.2121000e-10
 1.6500000e+07 3.8074000e-10
 1.7000000e+07 1.7824000e-10
 1.7500000e+07 8.3233000e-11
 1.8000000e+07 3.9162000e-11
 1.8500000e+07 1.8250000e-11
 1.9000000e+07 8.5282000e-12
 1.9500000e+07 3.9157000e-12
 2.0000000e+07 1.7950000e-12
 2.1000000e+07 3.5623000e-13
 2.2000000e+07 6.4911000e-14
 2.3000000e+07 1.0516000e-14
 2.4000000e+07 1.4494000e-15
 2.5000000e+07 1.6014000e-16
 2.6000000e+07 1.7436000e-17
 2.7000000e+07 1.9025000e-18
 2.8000000e+07 0.0000000e+00


#           E1 2.8550000e+07  incident energy
#          NEP            70  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 1.6869000e-12
 2.0000000e+03 3.3738000e-12
 5.0000000e+03 8.4345000e-12
 1.0000000e+04 1.6869000e-11
 2.0000000e+04 3.3738000e-11
 5.0000000e+04 8.4345000e-11
 1.0000000e+05 1.6869000e-10
 2.0000000e+05 3.3738000e-10
 4.0000000e+05 2.2967000e-09
 6.0000000e+05 6.6067000e-09
 8.0000000e+05 1.3353000e-08
 1.0000000e+06 2.2238000e-08
 1.2000000e+06 3.2762000e-08
 1.4000000e+06 4.4352000e-08
 1.6000000e+06 5.6440000e-08
 1.8000000e+06 6.8514000e-08
 2.0000000e+06 8.0143000e-08
 2.2500000e+06 9.3482000e-08
 2.5000000e+06 1.0513000e-07
 2.7500000e+06 1.1491000e-07
 3.0000000e+06 1.2270000e-07
 3.2500000e+06 1.2832000e-07
 3.5000000e+06 1.3200000e-07
 3.7500000e+06 1.3401000e-07
 4.0000000e+06 1.3452000e-07
 4.2500000e+06 1.3364000e-07
 4.5000000e+06 1.3165000e-07
 4.7500000e+06 1.2881000e-07
 5.0000000e+06 1.2529000e-07
 5.2500000e+06 1.2124000e-07
 5.5000000e+06 1.1681000e-07
 5.7500000e+06 1.1215000e-07
 6.0000000e+06 1.0737000e-07
 6.5000000e+06 9.7715000e-08
 7.0000000e+06 8.8359000e-08
 7.5000000e+06 7.9612000e-08
 8.0000000e+06 7.1619000e-08
 8.5000000e+06 6.4466000e-08
 9.0000000e+06 5.8160000e-08
 9.5000000e+06 5.2695000e-08
 1.0000000e+07 4.8040000e-08
 1.0500000e+07 4.4150000e-08
 1.1000000e+07 4.0960000e-08
 1.1500000e+07 3.8333000e-08
 1.2000000e+07 3.5989000e-08
 1.2500000e+07 3.3306000e-08
 1.3000000e+07 2.9192000e-08
 1.3500000e+07 2.2773000e-08
 1.4000000e+07 1.4935000e-08
 1.4500000e+07 8.2720000e-09
 1.5000000e+07 4.1419000e-09
 1.5500000e+07 1.9565000e-09
 1.6000000e+07 9.2543000e-10
 1.6500000e+07 4.3140000e-10
 1.7000000e+07 2.0558000e-10
 1.7500000e+07 9.6630000e-11
 1.8000000e+07 4.6354000e-11
 1.8500000e+07 2.1776000e-11
 1.9000000e+07 1.0397000e-11
 1.9500000e+07 4.8233000e-12
 2.0000000e+07 2.2652000e-12
 2.1000000e+07 4.6837000e-13
 2.2000000e+07 8.9723000e-14
 2.3000000e+07 1.5482000e-14
 2.4000000e+07 2.3186000e-15
 2.5000000e+07 2.8374000e-16
 2.6000000e+07 3.0371000e-17
 2.7000000e+07 3.3140000e-18
 2.8000000e+07 0.0000000e+00


#           E1 2.9000000e+07  incident energy
#          NEP            70  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 1.6181000e-12
 2.0000000e+03 3.2361000e-12
 5.0000000e+03 8.0903000e-12
 1.0000000e+04 1.6181000e-11
 2.0000000e+04 3.2361000e-11
 5.0000000e+04 8.0903000e-11
 1.0000000e+05 1.6181000e-10
 2.0000000e+05 3.2361000e-10
 4.0000000e+05 2.2028000e-09
 6.0000000e+05 6.3412000e-09
 8.0000000e+05 1.2829000e-08
 1.0000000e+06 2.1391000e-08
 1.2000000e+06 3.1554000e-08
 1.4000000e+06 4.2773000e-08
 1.6000000e+06 5.4505000e-08
 1.8000000e+06 6.6256000e-08
 2.0000000e+06 7.7609000e-08
 2.2500000e+06 9.0702000e-08
 2.5000000e+06 1.0218000e-07
 2.7500000e+06 1.1188000e-07
 3.0000000e+06 1.1967000e-07
 3.2500000e+06 1.2540000e-07
 3.5000000e+06 1.2922000e-07
 3.7500000e+06 1.3140000e-07
 4.0000000e+06 1.3214000e-07
 4.2500000e+06 1.3153000e-07
 4.5000000e+06 1.2978000e-07
 4.7500000e+06 1.2720000e-07
 5.0000000e+06 1.2395000e-07
 5.2500000e+06 1.2016000e-07
 5.5000000e+06 1.1596000e-07
 5.7500000e+06 1.1153000e-07
 6.0000000e+06 1.0696000e-07
 6.5000000e+06 9.7694000e-08
 7.0000000e+06 8.8667000e-08
 7.5000000e+06 8.0188000e-08
 8.0000000e+06 7.2426000e-08
 8.5000000e+06 6.5456000e-08
 9.0000000e+06 5.9313000e-08
 9.5000000e+06 5.3980000e-08
 1.0000000e+07 4.9450000e-08
 1.0500000e+07 4.5668000e-08
 1.1000000e+07 4.2592000e-08
 1.1500000e+07 4.0069000e-08
 1.2000000e+07 3.7821000e-08
 1.2500000e+07 3.5200000e-08
 1.3000000e+07 3.1001000e-08
 1.3500000e+07 2.4342000e-08
 1.4000000e+07 1.6074000e-08
 1.4500000e+07 8.9551000e-09
 1.5000000e+07 4.5401000e-09
 1.5500000e+07 2.1610000e-09
 1.6000000e+07 1.0352000e-09
 1.6500000e+07 4.8800000e-10
 1.7000000e+07 2.3505000e-10
 1.7500000e+07 1.1215000e-10
 1.8000000e+07 5.4303000e-11
 1.8500000e+07 2.6001000e-11
 1.9000000e+07 1.2520000e-11
 1.9500000e+07 5.9461000e-12
 2.0000000e+07 2.8159000e-12
 2.1000000e+07 6.0443000e-13
 2.2000000e+07 1.2113000e-13
 2.3000000e+07 2.2102000e-14
 2.4000000e+07 3.5571000e-15
 2.5000000e+07 4.8251000e-16
 2.6000000e+07 5.2680000e-17
 2.7000000e+07 5.7450000e-18
 2.8000000e+07 0.0000000e+00


#           E1 2.9450000e+07  incident energy
#          NEP            70  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 1.5333000e-12
 2.0000000e+03 3.0666000e-12
 5.0000000e+03 7.6666000e-12
 1.0000000e+04 1.5333000e-11
 2.0000000e+04 3.0666000e-11
 5.0000000e+04 7.6666000e-11
 1.0000000e+05 1.5333000e-10
 2.0000000e+05 3.0666000e-10
 4.0000000e+05 2.0998000e-09
 6.0000000e+05 6.0658000e-09
 8.0000000e+05 1.2303000e-08
 1.0000000e+06 2.0556000e-08
 1.2000000e+06 3.0378000e-08
 1.4000000e+06 4.1249000e-08
 1.6000000e+06 5.2647000e-08
 1.8000000e+06 6.4097000e-08
 2.0000000e+06 7.5193000e-08
 2.2500000e+06 8.7999000e-08
 2.5000000e+06 9.9330000e-08
 2.7500000e+06 1.0896000e-07
 3.0000000e+06 1.1678000e-07
 3.2500000e+06 1.2251000e-07
 3.5000000e+06 1.2648000e-07
 3.7500000e+06 1.2887000e-07
 4.0000000e+06 1.2983000e-07
 4.2500000e+06 1.2939000e-07
 4.5000000e+06 1.2791000e-07
 4.7500000e+06 1.2559000e-07
 5.0000000e+06 1.2260000e-07
 5.2500000e+06 1.1902000e-07
 5.5000000e+06 1.1507000e-07
 5.7500000e+06 1.1087000e-07
 6.0000000e+06 1.0651000e-07
 6.5000000e+06 9.7618000e-08
 7.0000000e+06 8.8907000e-08
 7.5000000e+06 8.0708000e-08
 8.0000000e+06 7.3161000e-08
 8.5000000e+06 6.6397000e-08
 9.0000000e+06 6.0403000e-08
 9.5000000e+06 5.5228000e-08
 1.0000000e+07 5.0811000e-08
 1.0500000e+07 4.7165000e-08
 1.1000000e+07 4.4193000e-08
 1.1500000e+07 4.1798000e-08
 1.2000000e+07 3.9656000e-08
 1.2500000e+07 3.7068000e-08
 1.3000000e+07 3.2869000e-08
 1.3500000e+07 2.5892000e-08
 1.4000000e+07 1.7215000e-08
 1.4500000e+07 9.7369000e-09
 1.5000000e+07 4.9278000e-09
 1.5500000e+07 2.4015000e-09
 1.6000000e+07 1.1456000e-09
 1.6500000e+07 5.5267000e-10
 1.7000000e+07 2.6586000e-10
 1.7500000e+07 1.2964000e-10
 1.8000000e+07 6.2915000e-11
 1.8500000e+07 3.0768000e-11
 1.9000000e+07 1.4902000e-11
 1.9500000e+07 7.2288000e-12
 2.0000000e+07 3.4566000e-12
 2.1000000e+07 7.6922000e-13
 2.2000000e+07 1.6094000e-13
 2.3000000e+07 3.0962000e-14
 2.4000000e+07 5.3296000e-15
 2.5000000e+07 7.9066000e-16
 2.6000000e+07 9.4202000e-17
 2.7000000e+07 1.0241000e-17
 2.8000000e+07 0.0000000e+00


#           E1 2.9900000e+07  incident energy
#          NEP            71  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 1.4723000e-12
 2.0000000e+03 2.9446000e-12
 5.0000000e+03 7.3614000e-12
 1.0000000e+04 1.4723000e-11
 2.0000000e+04 2.9446000e-11
 5.0000000e+04 7.3614000e-11
 1.0000000e+05 1.4723000e-10
 2.0000000e+05 2.9446000e-10
 4.0000000e+05 2.0160000e-09
 6.0000000e+05 5.8274000e-09
 8.0000000e+05 1.1831000e-08
 1.0000000e+06 1.9789000e-08
 1.2000000e+06 2.9280000e-08
 1.4000000e+06 3.9808000e-08
 1.6000000e+06 5.0873000e-08
 1.8000000e+06 6.2017000e-08
 2.0000000e+06 7.2850000e-08
 2.2500000e+06 8.5414000e-08
 2.5000000e+06 9.6572000e-08
 2.7500000e+06 1.0611000e-07
 3.0000000e+06 1.1390000e-07
 3.2500000e+06 1.1972000e-07
 3.5000000e+06 1.2381000e-07
 3.7500000e+06 1.2635000e-07
 4.0000000e+06 1.2749000e-07
 4.2500000e+06 1.2730000e-07
 4.5000000e+06 1.2604000e-07
 4.7500000e+06 1.2396000e-07
 5.0000000e+06 1.2121000e-07
 5.2500000e+06 1.1788000e-07
 5.5000000e+06 1.1415000e-07
 5.7500000e+06 1.1017000e-07
 6.0000000e+06 1.0601000e-07
 6.5000000e+06 9.7487000e-08
 7.0000000e+06 8.9096000e-08
 7.5000000e+06 8.1164000e-08
 8.0000000e+06 7.3851000e-08
 8.5000000e+06 6.7277000e-08
 9.0000000e+06 6.1455000e-08
 9.5000000e+06 5.6422000e-08
 1.0000000e+07 5.2145000e-08
 1.0500000e+07 4.8621000e-08
 1.1000000e+07 4.5779000e-08
 1.1500000e+07 4.3505000e-08
 1.2000000e+07 4.1477000e-08
 1.2500000e+07 3.8962000e-08
 1.3000000e+07 3.4694000e-08
 1.3500000e+07 2.7496000e-08
 1.4000000e+07 1.8404000e-08
 1.4500000e+07 1.0477000e-08
 1.5000000e+07 5.3706000e-09
 1.5500000e+07 2.6284000e-09
 1.6000000e+07 1.2731000e-09
 1.6500000e+07 6.1661000e-10
 1.7000000e+07 3.0147000e-10
 1.7500000e+07 1.4770000e-10
 1.8000000e+07 7.2932000e-11
 1.8500000e+07 3.5873000e-11
 1.9000000e+07 1.7709000e-11
 1.9500000e+07 8.6511000e-12
 2.0000000e+07 4.2259000e-12
 2.1000000e+07 9.7193000e-13
 2.2000000e+07 2.1145000e-13
 2.3000000e+07 4.2648000e-14
 2.4000000e+07 7.7866000e-15
 2.5000000e+07 1.2469000e-15
 2.6000000e+07 1.6722000e-16
 2.7000000e+07 1.8221000e-17
 2.8000000e+07 1.9978000e-18
 2.9000000e+07 0.0000000e+00


#           E1 3.0350000e+07  incident energy
#          NEP            71  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 1.4143000e-12
 2.0000000e+03 2.8287000e-12
 5.0000000e+03 7.0717000e-12
 1.0000000e+04 1.4143000e-11
 2.0000000e+04 2.8287000e-11
 5.0000000e+04 7.0717000e-11
 1.0000000e+05 1.4143000e-10
 2.0000000e+05 2.8287000e-10
 4.0000000e+05 1.9364000e-09
 6.0000000e+05 5.6009000e-09
 8.0000000e+05 1.1382000e-08
 1.0000000e+06 1.9059000e-08
 1.2000000e+06 2.8232000e-08
 1.4000000e+06 3.8430000e-08
 1.6000000e+06 4.9174000e-08
 1.8000000e+06 6.0023000e-08
 2.0000000e+06 7.0598000e-08
 2.2500000e+06 8.2922000e-08
 2.5000000e+06 9.3907000e-08
 2.7500000e+06 1.0334000e-07
 3.0000000e+06 1.1111000e-07
 3.2500000e+06 1.1700000e-07
 3.5000000e+06 1.2119000e-07
 3.7500000e+06 1.2387000e-07
 4.0000000e+06 1.2520000e-07
 4.2500000e+06 1.2522000e-07
 4.5000000e+06 1.2419000e-07
 4.7500000e+06 1.2233000e-07
 5.0000000e+06 1.1980000e-07
 5.2500000e+06 1.1671000e-07
 5.5000000e+06 1.1320000e-07
 5.7500000e+06 1.0942000e-07
 6.0000000e+06 1.0547000e-07
 6.5000000e+06 9.7307000e-08
 7.0000000e+06 8.9231000e-08
 7.5000000e+06 8.1566000e-08
 8.0000000e+06 7.4485000e-08
 8.5000000e+06 6.8103000e-08
 9.0000000e+06 6.2457000e-08
 9.5000000e+06 5.7572000e-08
 1.0000000e+07 5.3439000e-08
 1.0500000e+07 5.0044000e-08
 1.1000000e+07 4.7340000e-08
 1.1500000e+07 4.5195000e-08
 1.2000000e+07 4.3289000e-08
 1.2500000e+07 4.0861000e-08
 1.3000000e+07 3.6532000e-08
 1.3500000e+07 2.9120000e-08
 1.4000000e+07 1.9611000e-08
 1.4500000e+07 1.1228000e-08
 1.5000000e+07 5.8232000e-09
 1.5500000e+07 2.8622000e-09
 1.6000000e+07 1.4058000e-09
 1.6500000e+07 6.8380000e-10
 1.7000000e+07 3.3931000e-10
 1.7500000e+07 1.6707000e-10
 1.8000000e+07 8.3812000e-11
 1.8500000e+07 4.1473000e-11
 1.9000000e+07 2.0829000e-11
 1.9500000e+07 1.0249000e-11
 2.0000000e+07 5.1033000e-12
 2.1000000e+07 1.2099000e-12
 2.2000000e+07 2.7277000e-13
 2.3000000e+07 5.7410000e-14
 2.4000000e+07 1.1044000e-14
 2.5000000e+07 1.8900000e-15
 2.6000000e+07 2.7689000e-16
 2.7000000e+07 3.2210000e-17
 2.8000000e+07 3.5306000e-18
 2.9000000e+07 0.0000000e+00


#           E1 3.0800000e+07  incident energy
#          NEP            71  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 1.3593000e-12
 2.0000000e+03 2.7185000e-12
 5.0000000e+03 6.7963000e-12
 1.0000000e+04 1.3593000e-11
 2.0000000e+04 2.7185000e-11
 5.0000000e+04 6.7963000e-11
 1.0000000e+05 1.3593000e-10
 2.0000000e+05 2.7185000e-10
 4.0000000e+05 1.8608000e-09
 6.0000000e+05 5.3856000e-09
 8.0000000e+05 1.0955000e-08
 1.0000000e+06 1.8363000e-08
 1.2000000e+06 2.7232000e-08
 1.4000000e+06 3.7113000e-08
 1.6000000e+06 4.7546000e-08
 1.8000000e+06 5.8109000e-08
 2.0000000e+06 6.8434000e-08
 2.2500000e+06 8.0521000e-08
 2.5000000e+06 9.1332000e-08
 2.7500000e+06 1.0067000e-07
 3.0000000e+06 1.0841000e-07
 3.2500000e+06 1.1435000e-07
 3.5000000e+06 1.1863000e-07
 3.7500000e+06 1.2145000e-07
 4.0000000e+06 1.2294000e-07
 4.2500000e+06 1.2318000e-07
 4.5000000e+06 1.2235000e-07
 4.7500000e+06 1.2070000e-07
 5.0000000e+06 1.1839000e-07
 5.2500000e+06 1.1553000e-07
 5.5000000e+06 1.1223000e-07
 5.7500000e+06 1.0865000e-07
 6.0000000e+06 1.0489000e-07
 6.5000000e+06 9.7082000e-08
 7.0000000e+06 8.9316000e-08
 7.5000000e+06 8.1914000e-08
 8.0000000e+06 7.5066000e-08
 8.5000000e+06 6.8878000e-08
 9.0000000e+06 6.3410000e-08
 9.5000000e+06 5.8676000e-08
 1.0000000e+07 5.4693000e-08
 1.0500000e+07 5.1433000e-08
 1.1000000e+07 4.8872000e-08
 1.1500000e+07 4.6865000e-08
 1.2000000e+07 4.5089000e-08
 1.2500000e+07 4.2760000e-08
 1.3000000e+07 3.8378000e-08
 1.3500000e+07 3.0760000e-08
 1.4000000e+07 2.0833000e-08
 1.4500000e+07 1.1989000e-08
 1.5000000e+07 6.2846000e-09
 1.5500000e+07 3.1023000e-09
 1.6000000e+07 1.5435000e-09
 1.6500000e+07 7.5588000e-10
 1.7000000e+07 3.7935000e-10
 1.7500000e+07 1.8864000e-10
 1.8000000e+07 9.5568000e-11
 1.8500000e+07 4.7911000e-11
 1.9000000e+07 2.4276000e-11
 1.9500000e+07 1.2145000e-11
 2.0000000e+07 6.0961000e-12
 2.1000000e+07 1.4866000e-12
 2.2000000e+07 3.4630000e-13
 2.3000000e+07 7.5765000e-14
 2.4000000e+07 1.5276000e-14
 2.5000000e+07 2.7718000e-15
 2.6000000e+07 4.3825000e-16
 2.7000000e+07 5.7526000e-17
 2.8000000e+07 6.2104000e-18
 2.9000000e+07 0.0000000e+00


#           E1 3.1250000e+07  incident energy
#          NEP            71  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 1.2915000e-12
 2.0000000e+03 2.5829000e-12
 5.0000000e+03 6.4573000e-12
 1.0000000e+04 1.2915000e-11
 2.0000000e+04 2.5829000e-11
 5.0000000e+04 6.4573000e-11
 1.0000000e+05 1.2915000e-10
 2.0000000e+05 2.5829000e-10
 4.0000000e+05 1.7777000e-09
 6.0000000e+05 5.1618000e-09
 8.0000000e+05 1.0524000e-08
 1.0000000e+06 1.7674000e-08
 1.2000000e+06 2.6256000e-08
 1.4000000e+06 3.5838000e-08
 1.6000000e+06 4.5981000e-08
 1.8000000e+06 5.6276000e-08
 2.0000000e+06 6.6367000e-08
 2.2500000e+06 7.8189000e-08
 2.5000000e+06 8.8842000e-08
 2.7500000e+06 9.8094000e-08
 3.0000000e+06 1.0582000e-07
 3.2500000e+06 1.1174000e-07
 3.5000000e+06 1.1612000e-07
 3.7500000e+06 1.1909000e-07
 4.0000000e+06 1.2075000e-07
 4.2500000e+06 1.2112000e-07
 4.5000000e+06 1.2051000e-07
 4.7500000e+06 1.1909000e-07
 5.0000000e+06 1.1700000e-07
 5.2500000e+06 1.1431000e-07
 5.5000000e+06 1.1123000e-07
