#    [ 2834 :  6 :   5 ]    28 -  61
# Energy and angle distribution
#           NK           232  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            76  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.2133330e+07 1.0405680e-07 2.2450600e-10 2.1319100e-11 1.4504800e-12 7.7505200e-14 2.9233500e-15 5.8779100e-16 -1.699910e-16 -1.348210e-15 5.4753100e-16 2.4783700e-16
 1.3066670e+07 8.4818310e-08 2.5653600e-10 2.4700800e-11 1.7041700e-12 9.1793000e-14 2.6577300e-15 -2.492990e-16 4.7503300e-16 3.2428900e-16 -1.369320e-16 2.8326300e-16
 1.4000000e+07 6.7435210e-08 2.8161700e-10 2.7498100e-11 1.9242600e-12 1.0394400e-13 5.2529200e-15 6.9430500e-16 -2.591190e-16 7.6791300e-16 -2.743670e-16 -6.970370e-16
 1.4933330e+07 5.2803680e-08 3.0062700e-10 2.9769400e-11 2.1123500e-12 1.1680100e-13 5.2617400e-15 1.3130000e-16 9.6452400e-17 1.0335800e-16 -4.612550e-17 -7.483830e-17
 1.5866670e+07 4.0979880e-08 3.1518900e-10 3.1655600e-11 2.2784700e-12 1.2776200e-13 5.9064600e-15 2.1019100e-16 3.5447000e-17 -4.435980e-17 -1.907040e-17 3.6253500e-17
 1.6800000e+07 3.1657460e-08 3.2603500e-10 3.3211300e-11 2.4245600e-12 1.3790500e-13 6.5065400e-15 2.2999200e-16 1.1936200e-17 1.8015600e-17 1.2124000e-18 2.8555000e-17
 1.7733330e+07 2.4416960e-08 3.3276800e-10 3.4378700e-11 2.5455900e-12 1.4682700e-13 6.9540500e-15 3.6059800e-16 -9.665380e-17 -9.004660e-17 1.2400700e-16 6.7350400e-18
 1.8666670e+07 1.8851260e-08 3.3587500e-10 3.5190200e-11 2.6429700e-12 1.5463600e-13 7.4241400e-15 3.1325400e-16 -1.984900e-17 -6.053620e-17 1.8917200e-17 3.3560000e-17
 1.9600000e+07 1.4601150e-08 3.3580800e-10 3.5677700e-11 2.7174900e-12 1.6130800e-13 7.7919900e-15 3.0622700e-16 7.7995000e-17 -3.648090e-17 9.6617300e-18 -5.570270e-19
 2.0533330e+07 1.1370950e-08 3.3358700e-10 3.5936100e-11 2.7756200e-12 1.6702800e-13 8.1326200e-15 3.0206100e-16 9.8002000e-17 8.0577900e-17 -1.034520e-16 -7.282980e-19
 2.1466670e+07 8.9298870e-09 3.3113900e-10 3.6166600e-11 2.8323500e-12 1.7292500e-13 8.5339600e-15 2.8853000e-16 6.7124300e-17 6.0168900e-17 -3.184460e-18 -5.752590e-17
 2.2400000e+07 7.0826160e-09 3.2694800e-10 3.6199400e-11 2.8741700e-12 1.7784500e-13 9.0380300e-15 3.7914200e-16 -2.795940e-17 -3.332200e-17 1.5756700e-17 2.5667400e-17
 2.3333330e+07 5.6859610e-09 3.2134800e-10 3.6065000e-11 2.9028700e-12 1.8207800e-13 9.3452100e-15 3.9010000e-16 1.1243200e-17 -3.449310e-18 -4.066130e-18 -4.112100e-18
 2.4266670e+07 4.5970670e-09 3.1175200e-10 3.5461300e-11 2.8932200e-12 1.8395000e-13 9.5803800e-15 4.2755400e-16 2.1083800e-17 -1.588750e-18 -1.584510e-18 -5.522640e-18
 2.5200000e+07 3.7510900e-09 2.9943200e-10 3.4516100e-11 2.8541300e-12 1.8391900e-13 9.7054500e-15 4.3131100e-16 2.5473700e-17 3.7838200e-18 -8.687290e-18 -1.321220e-18
 2.6133330e+07 3.1112500e-09 2.8851300e-10 3.3699000e-11 2.8238800e-12 1.8442300e-13 9.8725400e-15 4.4486800e-16 1.2561000e-17 1.6681700e-18 -3.189470e-18 1.7166000e-18
 2.7066670e+07 2.6291790e-09 2.7911000e-10 3.3030400e-11 2.8046600e-12 1.8561500e-13 1.0071000e-14 4.5248000e-16 2.4834700e-17 2.8770900e-19 -5.704400e-18 2.9822700e-19
 2.8000000e+07 2.2518940e-09 2.6898300e-10 3.2248300e-11 2.7743900e-12 1.8603700e-13 1.0210800e-14 4.7992300e-16 1.7732800e-17 -4.638270e-18 1.2332800e-18 8.7874600e-18
 2.8933330e+07 1.9518440e-09 2.5813500e-10 3.1349100e-11 2.7323500e-12 1.8563300e-13 1.0329900e-14 4.8331800e-16 2.0153200e-17 1.3658600e-17 -2.536880e-18 -1.421900e-17
 2.9866670e+07 1.7102660e-09 2.4685900e-10 3.0365500e-11 2.6809800e-12 1.8452600e-13 1.0411600e-14 4.9780600e-16 1.5538800e-17 -7.169720e-19 -1.107930e-18 -4.574850e-18
 3.0800000e+07 1.5172710e-09 2.3622600e-10 2.9428600e-11 2.6317700e-12 1.8347800e-13 1.0472300e-14 5.0964000e-16 2.7291800e-17 -3.920360e-18 -3.439080e-19 -1.975930e-18
 3.1733330e+07 1.3631110e-09 2.2658500e-10 2.8585800e-11 2.5891800e-12 1.8282900e-13 1.0573900e-14 5.1852200e-16 1.9055300e-17 1.4680000e-18 5.4652200e-18 -6.179080e-19
 3.2666670e+07 1.2327110e-09 2.1657700e-10 2.7667400e-11 2.5378900e-12 1.8149600e-13 1.0624200e-14 5.2202600e-16 2.3496300e-17 3.2595400e-18 4.6185600e-18 4.3846700e-18
 3.3600000e+07 1.1202100e-09 2.0627000e-10 2.6680700e-11 2.4783400e-12 1.7948300e-13 1.0656100e-14 5.4035300e-16 1.8689500e-17 2.6242500e-18 6.2845800e-18 2.2227700e-18
 3.4533330e+07 1.0212770e-09 1.9572400e-10 2.5631600e-11 2.4108300e-12 1.7682700e-13 1.0629000e-14 5.3347300e-16 2.6286600e-17 3.0722900e-20 -4.371140e-18 1.3970300e-18
 3.5466670e+07 9.3433500e-10 1.8533900e-10 2.4571400e-11 2.3399800e-12 1.7377200e-13 1.0578300e-14 5.4707900e-16 2.3768100e-17 3.2538400e-19 -1.134770e-18 -1.342760e-18
 3.6400000e+07 8.6421100e-10 1.7675500e-10 2.3721500e-11 2.2871400e-12 1.7196700e-13 1.0590800e-14 5.5453100e-16 2.3388000e-17 -5.394700e-18 -1.909640e-18 7.8504900e-19
 3.7333330e+07 8.0002900e-10 1.6804000e-10 2.2827800e-11 2.2282000e-12 1.6960900e-13 1.0573900e-14 5.6729200e-16 3.4964800e-17 1.6237400e-18 -3.966760e-18 -1.696650e-18
 3.8266670e+07 7.4048200e-10 1.5922000e-10 2.1892600e-11 2.1632300e-12 1.6671200e-13 1.0529800e-14 5.6648500e-16 2.7156500e-17 -3.091170e-18 -4.633420e-18 -1.392260e-18
 3.9200000e+07 6.8461400e-10 1.5031400e-10 2.0918400e-11 2.0923100e-12 1.6323500e-13 1.0436800e-14 5.6683200e-16 2.7195400e-17 -4.236320e-20 -1.370980e-19 7.1288300e-19
 4.0133330e+07 6.3245500e-10 1.4151200e-10 1.9930600e-11 2.0178100e-12 1.5935600e-13 1.0314600e-14 5.6685400e-16 2.8259700e-17 1.7635300e-18 5.3787100e-19 2.3783800e-19
 4.1066670e+07 5.8797800e-10 1.3388300e-10 1.9082400e-11 1.9554200e-12 1.5631600e-13 1.0235000e-14 5.6312200e-16 2.5123200e-17 2.0014900e-18 1.4460400e-18 3.1036200e-20
 4.2000000e+07 5.4781500e-10 1.2678200e-10 1.8286200e-11 1.8965100e-12 1.5345000e-13 1.0175200e-14 5.7412400e-16 3.1679000e-17 3.0426400e-18 -4.147670e-19 -3.116760e-19
 4.2933330e+07 5.0928400e-10 1.1966500e-10 1.7465200e-11 1.8332400e-12 1.5013300e-13 1.0077900e-14 5.7502400e-16 3.1047800e-17 3.9624100e-18 7.4136000e-19 -2.122630e-19
 4.3866670e+07 4.7217900e-10 1.1254500e-10 1.6620900e-11 1.7656000e-12 1.4634400e-13 9.9392500e-15 5.7017300e-16 2.9231100e-17 1.8523500e-18 1.3381600e-18 1.6567200e-18
 4.4800000e+07 4.3659300e-10 1.0549000e-10 1.5763200e-11 1.6945600e-12 1.4215400e-13 9.7752900e-15 5.6989200e-16 2.7178100e-17 -1.579200e-19 -7.990040e-19 -1.285930e-18
 4.5733330e+07 4.0442000e-10 9.9006400e-11 1.4968600e-11 1.6283600e-12 1.3824200e-13 9.6183600e-15 5.6561700e-16 2.9118600e-17 1.6080800e-18 7.3402800e-19 3.1637700e-20
 4.6666670e+07 3.7703600e-10 9.3485400e-11 1.4300000e-11 1.5741900e-12 1.3525100e-13 9.5265400e-15 5.6977000e-16 3.0097300e-17 1.6583600e-18 -5.541760e-19 -5.226950e-19
 4.7600000e+07 3.5062900e-10 8.8019000e-11 1.3621600e-11 1.5173500e-12 1.3193000e-13 9.4053400e-15 5.7015100e-16 3.1382800e-17 3.6433300e-18 1.2177400e-18 -2.053450e-19
 4.8533330e+07 3.2510600e-10 8.2602200e-11 1.2932700e-11 1.4577200e-12 1.2825800e-13 9.2517900e-15 5.6595800e-16 2.9563200e-17 1.4644300e-18 -2.000210e-19 -7.888050e-19
 4.9466670e+07 3.0031300e-10 7.7209700e-11 1.2229400e-11 1.3947800e-12 1.2418600e-13 9.0647400e-15 5.6052800e-16 3.0181600e-17 1.8034900e-18 7.4237600e-19 -1.063200e-18
 5.0400000e+07 2.7668300e-10 7.1965300e-11 1.1531300e-11 1.3306900e-12 1.1989100e-13 8.8557000e-15 5.5417700e-16 2.9532600e-17 1.8946500e-18 2.3228100e-19 -6.469060e-19
 5.1333330e+07 2.5763600e-10 6.7786000e-11 1.0987700e-11 1.2829400e-12 1.1696200e-13 8.7421600e-15 5.5387200e-16 3.1095800e-17 1.6703600e-18 -1.580610e-19 -5.070120e-19
 5.2266670e+07 2.3929800e-10 6.3679900e-11 1.0441800e-11 1.2335700e-12 1.1379800e-13 8.6069600e-15 5.5086600e-16 3.0739300e-17 1.7726000e-18 1.8002700e-19 2.9689200e-19
 5.3200000e+07 2.2148600e-10 5.9605800e-11 9.8868100e-12 1.1817600e-12 1.1031400e-13 8.4437900e-15 5.4782700e-16 3.0547600e-17 8.6188200e-19 4.1221300e-19 2.8476100e-20
 5.4133330e+07 2.0419000e-10 5.5566800e-11 9.3233300e-12 1.1275100e-12 1.0649700e-13 8.2478800e-15 5.4138200e-16 3.1212100e-17 1.3196800e-18 4.5121300e-19 7.7586100e-20
 5.5066670e+07 1.8759300e-10 5.1617500e-11 8.7605100e-12 1.0718800e-12 1.0244000e-13 8.0287500e-15 5.3320900e-16 3.0518100e-17 1.0733900e-18 -1.145800e-19 4.5342900e-19
 5.6000000e+07 1.7340800e-10 4.8241800e-11 8.2818600e-12 1.0252000e-12 9.9138300e-14 7.8631100e-15 5.2821000e-16 3.0815300e-17 1.8478800e-18 -3.206500e-19 3.7536700e-19
 5.6933330e+07 1.6081900e-10 4.5231500e-11 7.8543900e-12 9.8369000e-13 9.6249600e-14 7.7230700e-15 5.2511200e-16 3.1657200e-17 1.4116000e-18 -2.522560e-19 7.8425900e-20
 5.7866670e+07 1.4860800e-10 4.2254600e-11 7.4217600e-12 9.4039700e-13 9.3100900e-14 7.5602600e-15 5.1982000e-16 3.0501200e-17 1.6232300e-18 3.6748100e-19 1.1623100e-19
 5.8800000e+07 1.3677000e-10 3.9312500e-11 6.9842500e-12 8.9532500e-13 8.9686600e-14 7.3689100e-15 5.1293000e-16 3.0665700e-17 1.6124500e-18 8.1029300e-19 4.5250300e-19
 5.9733330e+07 1.2534900e-10 3.6420800e-11 6.5446900e-12 8.4879300e-13 8.6029200e-14 7.1524200e-15 5.0351600e-16 3.0488300e-17 2.0369200e-18 3.8625400e-19 -1.057200e-19
 6.0666670e+07 1.1495600e-10 3.3762100e-11 6.1363700e-12 8.0513900e-13 8.2568000e-14 6.9468100e-15 4.9532700e-16 3.0592700e-17 1.9833800e-18 3.0935000e-19 4.3881000e-20
 6.1600000e+07 1.0647300e-10 3.1608000e-11 5.8106000e-12 7.7131200e-13 8.0034200e-14 6.8135400e-15 4.9134400e-16 3.0637000e-17 1.8662100e-18 2.4159400e-19 -2.712840e-20
 6.2533330e+07 9.8260400e-11 2.9483600e-11 5.4820500e-12 7.3620500e-13 7.7293200e-14 6.6584200e-15 4.8619500e-16 3.0513800e-17 1.5718800e-18 1.1768800e-19 -5.923950e-22
 6.3466670e+07 9.0311000e-11 2.7389000e-11 5.1507800e-12 6.9980200e-13 7.4338200e-14 6.4794800e-15 4.7897700e-16 3.0849100e-17 1.6337600e-18 -1.856020e-20 -3.305010e-20
 6.4400000e+07 8.2620700e-11 2.5324700e-11 4.8169600e-12 6.6209900e-13 7.1164800e-14 6.2769800e-15 4.6926500e-16 3.0481100e-17 1.8002900e-18 1.5856300e-19 9.4040100e-20
 6.5333330e+07 7.5293400e-11 2.3324700e-11 4.4871400e-12 6.2396300e-13 6.7856700e-14 6.0557400e-15 4.5804500e-16 3.0020300e-17 1.6128600e-18 2.7673900e-20 2.0101800e-20
 6.6266670e+07 6.9520300e-11 2.1765500e-11 4.2349200e-12 5.9576900e-13 6.5555400e-14 5.9195900e-15 4.5264500e-16 2.9631900e-17 1.7698800e-18 4.5860800e-19 3.1149300e-19
 6.7200000e+07 6.4103300e-11 2.0282600e-11 3.9913700e-12 5.6806800e-13 6.3247100e-14 5.7792000e-15 4.4680800e-16 2.9367700e-17 1.7398000e-18 5.1517200e-19 3.0438800e-19
 6.8133330e+07 5.8870400e-11 1.8824200e-11 3.7465700e-12 5.3945600e-13 6.0770900e-14 5.6194500e-15 4.4052700e-16 2.9867900e-17 1.7318100e-18 5.1728000e-20 3.4054300e-20
 6.9066670e+07 5.3816000e-11 1.7389800e-11 3.5005000e-12 5.0991400e-13 5.8121700e-14 5.4384300e-15 4.3208100e-16 3.0414500e-17 1.8929600e-18 -2.424540e-19 -1.600630e-19
 7.0000000e+07 4.8975200e-11 1.5992300e-11 3.2558100e-12 4.7981100e-13 5.5338100e-14 5.2397800e-15 4.2077000e-16 2.9258900e-17 1.6779200e-18 -1.627110e-20 -8.270630e-20
 7.0933330e+07 4.4865700e-11 1.4804400e-11 3.0482300e-12 4.5446500e-13 5.3034600e-14 5.0814500e-15 4.1273600e-16 2.8862500e-17 1.6443900e-18 1.9679000e-19 1.3696100e-19
 7.1866670e+07 4.1361600e-11 1.3791400e-11 2.8719200e-12 4.3318200e-13 5.1148800e-14 4.9587400e-15 4.0719900e-16 2.8488000e-17 1.3059000e-18 -3.164350e-19 -1.678680e-19
 7.2800000e+07 3.7983900e-11 1.2797700e-11 2.6952700e-12 4.1128900e-13 4.9138500e-14 4.8206900e-15 4.0097800e-16 2.8997900e-17 2.0027200e-18 1.4673000e-19 1.9523200e-21
 7.3733330e+07 3.4728700e-11 1.1823100e-11 2.5183000e-12 3.8877600e-13 4.6999500e-14 4.6659300e-15 3.9260600e-16 2.8440000e-17 1.4978200e-18 -4.757630e-20 1.9247700e-20
 7.4666670e+07 3.1599400e-11 1.0869800e-11 2.3415200e-12 3.6571000e-13 4.4734500e-14 4.4938900e-15 3.8284700e-16 2.8222700e-17 1.9788300e-18 2.2547000e-19 -8.475970e-21
 7.5600000e+07 2.8732500e-11 9.9862800e-12 2.1755700e-12 3.4376100e-13 4.2547800e-14 4.3253300e-15 3.7287900e-16 2.8021800e-17 1.9737100e-18 1.8246800e-19 4.3350800e-20
 7.6533330e+07 2.6504300e-11 9.3072700e-12 2.0506300e-12 3.2780600e-13 4.1054300e-14 4.2233200e-15 3.6835300e-16 2.7825500e-17 1.6952400e-18 -4.904020e-20 8.2105700e-20
 7.7466670e+07 2.4359300e-11 8.6424500e-12 1.9257200e-12 3.1143800e-13 3.9467100e-14 4.1085900e-15 3.6283500e-16 2.7869600e-17 1.8803400e-18 1.7324700e-19 4.2993400e-20
 7.8400000e+07 2.2295700e-11 7.9918500e-12 1.8009100e-12 2.9465900e-13 3.7784100e-14 3.9806000e-15 3.5567900e-16 2.7589200e-17 1.9468200e-18 7.9670100e-20 -5.744780e-20
 7.9333330e+07 2.0311500e-11 7.3554400e-12 1.6762500e-12 2.7747000e-13 3.6002600e-14 3.8384100e-15 3.4715700e-16 2.7240100e-17 1.8728400e-18 1.5798700e-19 3.7197400e-20
 8.0266670e+07 1.8422700e-11 6.7398100e-12 1.5533000e-12 2.6012400e-13 3.4152500e-14 3.6848000e-15 3.3737500e-16 2.6825900e-17 1.8813900e-18 4.6947000e-20 -6.328020e-20
 8.1200000e+07 1.6951100e-11 6.2647700e-12 1.4601300e-12 2.4737900e-13 3.2865100e-14 3.5882700e-15 3.3239300e-16 2.6743100e-17 1.8608700e-18 1.0822100e-19 1.8532800e-20
 8.2133330e+07 1.5611700e-11 5.8285300e-12 1.3737800e-12 2.3547100e-13 3.1654800e-14 3.4975200e-15 3.2790500e-16 2.6742100e-17 1.9571900e-18 1.6832700e-19 3.9425400e-20
 8.3066670e+07 1.4324900e-11 5.4024300e-12 1.2877000e-12 2.2329700e-13 3.0375400e-14 3.3965400e-15 3.2227300e-16 2.6558800e-17 1.9431600e-18 1.3757500e-19 1.1567000e-20
 8.4000000e+07 1.3089200e-11 4.9863700e-12 1.2019200e-12 2.1085900e-13 2.9024600e-14 3.2844400e-15 3.1539300e-16 2.6336600e-17 1.9429100e-18 1.1908900e-19 9.2644000e-21
 8.4933330e+07 1.1908700e-11 4.5824100e-12 1.1169800e-12 1.9824700e-13 2.7613100e-14 3.1622500e-15 3.0731000e-16 2.5953300e-17 1.9793800e-18 1.8571800e-19 3.8969600e-20
 8.5866670e+07 1.0901500e-11 4.2370100e-12 1.0443900e-12 1.8752900e-13 2.6431000e-14 3.0632900e-15 3.0137500e-16 2.5726800e-17 1.9125200e-18 1.4314100e-19 2.2041400e-20
 8.6800000e+07 1.0072900e-11 3.9690900e-12 9.9352200e-13 1.8127500e-13 2.5969600e-14 3.0597700e-15 3.0600100e-16 2.6577100e-17 2.0591100e-18 1.6582700e-19 2.2495700e-20
 8.7733330e+07 9.2785100e-12 3.7083600e-12 9.4320100e-13 1.7498100e-13 2.5496800e-14 3.0559300e-15 3.1090300e-16 2.7500400e-17 2.1883100e-18 1.8337400e-19 1.8153200e-20
 8.8666670e+07 8.5170200e-12 3.4522400e-12 8.9211600e-13 1.6826900e-13 2.4936800e-14 3.0404700e-15 3.1474000e-16 2.8261600e-17 2.2079100e-18 1.3870300e-19 4.9853700e-21
 8.9600000e+07 7.7879000e-12 3.2010100e-12 8.4035700e-13 1.6114300e-13 2.4286200e-14 3.0119400e-15 3.1722400e-16 2.9064000e-17 2.3505400e-18 1.3794500e-19 -1.596690e-20
 9.0533330e+07 7.1104800e-12 2.9631800e-12 7.9022400e-13 1.5403800e-13 2.3608000e-14 2.9779200e-15 3.1899800e-16 2.9684300e-17 2.4102300e-18 1.4020300e-19 5.1130200e-21
 9.1466670e+07 6.5994100e-12 2.7880300e-12 7.5520600e-13 1.4963900e-13 2.3320100e-14 2.9917700e-15 3.2598000e-16 3.0843200e-17 2.5757000e-18 1.9683100e-19 1.6601600e-20
 9.2400000e+07 6.1098600e-12 2.6163700e-12 7.1978400e-13 1.4496000e-13 2.2970200e-14 2.9969500e-15 3.3214200e-16 3.1998700e-17 2.7322900e-18 1.9552500e-19 8.9825300e-21
 9.3333330e+07 5.6411300e-12 2.4482200e-12 6.8398800e-13 1.4000100e-13 2.2555400e-14 2.9927100e-15 3.3732500e-16 3.3016000e-17 2.8479500e-18 2.2748800e-19 2.1919200e-20
 9.4266670e+07 5.1925100e-12 2.2835900e-12 6.4784500e-13 1.3475900e-13 2.2072600e-14 2.9780700e-15 3.4140300e-16 3.4029900e-17 3.0152200e-18 2.5426200e-19 2.2008700e-20
 9.5200000e+07 4.7651600e-12 2.1233100e-12 6.1161600e-13 1.2928200e-13 2.1526900e-14 2.9533500e-15 3.4432700e-16 3.4884500e-17 3.1112500e-18 2.3101600e-19 6.7345800e-21
 9.6133330e+07 4.4241400e-12 1.9971000e-12 5.8402900e-13 1.2543900e-13 2.1232200e-14 2.9616900e-15 3.5110900e-16 3.6187300e-17 3.3129900e-18 2.6823100e-19 7.8134600e-21
 9.7066670e+07 4.1201700e-12 1.8839000e-12 5.5927200e-13 1.2204800e-13 2.0998300e-14 2.9780200e-15 3.5899500e-16 3.7613500e-17 3.4703600e-18 2.9932600e-19 3.4405900e-20
 9.8000000e+07 3.8291700e-12 1.7732100e-12 5.3433400e-13 1.1846600e-13 2.0716400e-14 2.9870000e-15 3.6612300e-16 3.8998200e-17 3.6656900e-18 2.9162100e-19 9.3131100e-21
 9.8933330e+07 3.5506200e-12 1.6650000e-12 5.0922400e-13 1.1469200e-13 2.0384100e-14 2.9878100e-15 3.7234400e-16 4.0311600e-17 3.8264000e-18 3.0880700e-19 1.7697500e-20
 9.9866670e+07 3.2844400e-12 1.5594100e-12 4.8401300e-13 1.1073600e-13 2.0001300e-14 2.9802100e-15 3.7764100e-16 4.1641000e-17 4.0968900e-18 3.7303400e-19 2.5134600e-20
 1.0080000e+08 3.0505200e-12 1.4662200e-12 4.6179900e-13 1.0731500e-13 1.9697500e-14 2.9833400e-15 3.8432200e-16 4.3050700e-17 4.2584900e-18 3.6786600e-19 2.1578000e-20
 1.0173330e+08 2.8577100e-12 1.3902900e-12 4.4429900e-13 1.0486400e-13 1.9558200e-14 3.0108700e-15 3.9429300e-16 4.4903300e-17 4.5152900e-18 4.0108900e-19 2.9681900e-20
 1.0266670e+08 2.6729700e-12 1.3160900e-12 4.2670200e-13 1.0227800e-13 1.9382600e-14 3.0326800e-15 4.0372200e-16 4.6743000e-17 4.7885400e-18 4.3825200e-19 3.0863500e-20
 1.0360000e+08 2.4959600e-12 1.2435600e-12 4.0900800e-13 9.9554900e-14 1.9168600e-14 3.0480900e-15 4.1246600e-16 4.8559600e-17 5.0599200e-18 4.7008400e-19 3.4870800e-20
 1.0453330e+08 2.3263200e-12 1.1726600e-12 3.9121900e-13 9.6692300e-14 1.8914300e-14 3.0565300e-15 4.2040200e-16 5.0306000e-17 5.3167900e-18 4.8865000e-19 3.1372600e-20
 1.0546670e+08 2.1649500e-12 1.1039800e-12 3.7354600e-13 9.3739100e-14 1.8627800e-14 3.0589700e-15 4.2763900e-16 5.2017300e-17 5.6018500e-18 5.3934100e-19 4.0039600e-20
 1.0640000e+08 2.0388400e-12 1.0515800e-12 3.6084200e-13 9.1931300e-14 1.8557300e-14 3.0965300e-15 4.3995100e-16 5.4400000e-17 5.9608400e-18 5.8814900e-19 4.7973800e-20
 1.0733330e+08 1.9177000e-12 1.0002800e-12 3.4804900e-13 9.0016500e-14 1.8456800e-14 3.1292700e-15 4.5185100e-16 5.6786700e-17 6.3094000e-18 6.1568900e-19 4.3222100e-20
 1.0826670e+08 1.8012600e-12 9.5003100e-13 3.3516200e-13 8.7990300e-14 1.8324100e-14 3.1565200e-15 4.6316500e-16 5.9142700e-17 6.6733200e-18 6.6915000e-19 5.3670900e-20
 1.0920000e+08 1.6892900e-12 9.0078400e-13 3.2217300e-13 8.5848500e-14 1.8157100e-14 3.1776600e-15 4.7383000e-16 6.1515200e-17 7.0670400e-18 7.1899600e-19 5.5915400e-20
 1.1013330e+08 1.5816200e-12 8.5252300e-13 3.0908500e-13 8.3589100e-14 1.7953800e-14 3.1920200e-15 4.8363600e-16 6.3804300e-17 7.4470000e-18 7.7063700e-19 6.2190600e-20
 1.1106670e+08 1.4901700e-12 8.1183200e-13 2.9832800e-13 8.1876100e-14 1.7857800e-14 3.2252100e-15 4.9650900e-16 6.6568300e-17 7.9045800e-18 8.3581000e-19 6.8783200e-20
 1.1200000e+08 1.4078100e-12 7.7505900e-13 2.8865000e-13 8.0387300e-14 1.7803000e-14 3.2660200e-15 5.1084100e-16 6.9597100e-17 8.3965900e-18 9.0149400e-19 7.5281700e-20
 1.1293330e+08 1.3283300e-12 7.3890500e-13 2.7885900e-13 7.8798600e-14 1.7718600e-14 3.3016000e-15 5.2465100e-16 7.2627100e-17 8.8955600e-18 9.6328500e-19 7.8944900e-20
 1.1386670e+08 1.2515300e-12 7.0332300e-13 2.6894500e-13 7.7103600e-14 1.7601900e-14 3.3311800e-15 5.3776700e-16 7.5640800e-17 9.4113000e-18 1.0306300e-18 8.4628600e-20
 1.1480000e+08 1.1772500e-12 6.6826500e-13 2.5889200e-13 7.5296000e-14 1.7450100e-14 3.3539400e-15 5.5001900e-16 7.8601600e-17 9.9386000e-18 1.1111900e-18 9.6033500e-20
 1.1573330e+08 1.1091700e-12 6.3588600e-13 2.4955200e-13 7.3623600e-14 1.7320200e-14 3.3806500e-15 5.6315700e-16 8.1767200e-17 1.0506100e-17 1.1888600e-18 1.0067900e-19
 1.1666670e+08 1.0513500e-12 6.0864100e-13 2.4193900e-13 7.2397900e-14 1.7287900e-14 3.4265000e-15 5.7976900e-16 8.5517900e-17 1.1166000e-17 1.2848800e-18 1.1080700e-19
 1.1760000e+08 9.9523700e-13 5.8171700e-13 2.3419100e-13 7.1074500e-14 1.7225700e-14 3.4667500e-15 5.9577900e-16 8.9271800e-17 1.1837700e-17 1.3797400e-18 1.1879600e-19
 1.1853330e+08 9.4071200e-13 5.5507100e-13 2.2629100e-13 6.9646200e-14 1.7130700e-14 3.5004900e-15 6.1096800e-16 9.2993300e-17 1.2526000e-17 1.4821600e-18 1.2990900e-19
 1.1946670e+08 8.8764800e-13 5.2865700e-13 2.1822500e-13 6.8105000e-14 1.6999600e-14 3.5267300e-15 6.2512800e-16 9.6651000e-17 1.3226800e-17 1.5886100e-18 1.4025700e-19
 1.2040000e+08 8.3591900e-13 5.0243000e-13 2.0997300e-13 6.6442200e-14 1.6828800e-14 3.5443800e-15 6.3799800e-16 1.0018600e-16 1.3921700e-17 1.6955000e-18 1.5138500e-19
 1.2133330e+08 7.9395900e-13 4.8153000e-13 2.0371300e-13 6.5352700e-14 1.6795400e-14 3.5908700e-15 6.5634700e-16 1.0468000e-16 1.4775000e-17 1.8269300e-18 1.6525000e-19
 1.2226670e+08 7.5335300e-13 4.6097000e-13 1.9739000e-13 6.4193700e-14 1.6737900e-14 3.6325100e-15 6.7417300e-16 1.0919800e-16 1.5651200e-17 1.9621900e-18 1.7885900e-19
 1.2320000e+08 7.1363900e-13 4.4049300e-13 1.9089500e-13 6.2928000e-14 1.6645700e-14 3.6666700e-15 6.9094200e-16 1.1365500e-16 1.6546000e-17 2.1059800e-18 1.9446900e-19
 1.2413330e+08 6.7472600e-13 4.2006000e-13 1.8421100e-13 6.1546900e-14 1.6515000e-14 3.6922100e-15 7.0637600e-16 1.1799200e-16 1.7439800e-17 2.2490700e-18 2.0916100e-19
 1.2506670e+08 6.3652400e-13 3.9963100e-13 1.7732100e-13 6.0041100e-14 1.6341800e-14 3.7078000e-15 7.2014400e-16 1.2214500e-16 1.8330100e-17 2.3971700e-18 2.2506600e-19
 1.2600000e+08 6.0325900e-13 3.8189700e-13 1.7143200e-13 5.8821300e-14 1.6237900e-14 3.7387300e-15 7.3714500e-16 1.2694400e-16 1.9337900e-17 2.5619400e-18 2.4212400e-19
 1.2693330e+08 5.7337500e-13 3.6594600e-13 1.6617000e-13 5.7770700e-14 1.6173800e-14 3.7788100e-15 7.5628900e-16 1.3223900e-16 2.0454900e-17 2.7492200e-18 2.6248200e-19
 1.2786670e+08 5.4395500e-13 3.4995700e-13 1.6072600e-13 5.6612300e-14 1.6072700e-14 3.8102100e-15 7.7402800e-16 1.3740200e-16 2.1568900e-17 2.9331000e-18 2.8106200e-19
 1.2880000e+08 5.1492500e-13 3.3389400e-13 1.5508300e-13 5.5336500e-14 1.5930400e-14 3.8315300e-15 7.9000000e-16 1.4237000e-16 2.2690100e-17 3.1296900e-18 3.0302300e-19
 1.2973330e+08 4.8621200e-13 3.1771900e-13 1.4922000e-13 5.3932900e-14 1.5742400e-14 3.8412300e-15 8.0379300e-16 1.4704200e-16 2.3781800e-17 3.3220500e-18 3.2393900e-19
