#    [ 7631 :  6 :   5 ]    76 - 186
# Energy and angle distribution
#           NK           124  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            75  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
#          LAW             0  distribution law
#           NP            17  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 7.5907500e-05 0.0000000e+00 0.0000000e+00
 7.8000000e+07 1.4264200e-02 0.0000000e+00 0.0000000e+00
 8.0000000e+07 1.4141200e-02 4.7348600e-04 6.6956602e-06
 8.5000000e+07 1.3799900e-02 2.9232020e-02 4.0339895e-04
 9.0000000e+07 1.3416900e-02 7.6502770e-02 1.0264300e-03
 9.5000000e+07 1.3000900e-02 4.6089890e-02 5.9921005e-04
 1.0000000e+08 1.2561100e-02 2.5880850e-02 3.2509194e-04
 1.1000000e+08 1.1647300e-02 5.9318040e-03 6.9089501e-05
 1.2000000e+08 1.0747000e-02 8.6687820e-03 9.3163400e-05
 1.3000000e+08 9.9277300e-03 5.8144610e-03 5.7724399e-05
 1.4000000e+08 9.2516700e-03 9.9142640e-03 9.1723499e-05
 1.5000000e+08 8.4351300e-03 5.7851510e-03 4.8798501e-05
 1.6000000e+08 7.7315210e-03 5.9507320e-03 4.6008209e-05
 1.7000000e+08 7.1201910e-03 1.1316270e-02 8.0574004e-05
 1.8000000e+08 6.5850900e-03 5.6210920e-03 3.7015397e-05
 1.9000000e+08 6.1135900e-03 4.8903340e-03 2.9897497e-05
 2.0000000e+08 5.6956100e-03 6.3374420e-03 3.6095598e-05


#   Subsection            90
#          ZAP         75176
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            21  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 7.5907500e-05 0.0000000e+00 0.0000000e+00
 7.0000000e+07 1.4668900e-02 0.0000000e+00 0.0000000e+00
 7.2000000e+07 1.4581400e-02 6.8644990e-05 1.0009401e-06
 7.4000000e+07 1.4484700e-02 5.1347280e-04 7.4374995e-06
 7.6000000e+07 1.4378800e-02 3.3358140e-03 4.7965002e-05
 7.8000000e+07 1.4264200e-02 1.9083300e-02 2.7220801e-04
 8.0000000e+07 1.4141200e-02 3.7699270e-02 5.3311292e-04
 8.5000000e+07 1.3799900e-02 5.5065110e-02 7.5989301e-04
 9.0000000e+07 1.3416900e-02 3.4010760e-02 4.5631897e-04
 9.5000000e+07 1.3000900e-02 2.3408150e-02 3.0432702e-04
 1.0000000e+08 1.2561100e-02 1.2685510e-02 1.5934396e-04
 1.1000000e+08 1.1647300e-02 1.3921940e-02 1.6215301e-04
 1.2000000e+08 1.0747000e-02 1.1587700e-02 1.2453301e-04
 1.3000000e+08 9.9277300e-03 1.3927760e-02 1.3827104e-04
 1.4000000e+08 9.2516700e-03 7.4372630e-03 6.8807103e-05
 1.5000000e+08 8.4351300e-03 1.4178320e-02 1.1959597e-04
 1.6000000e+08 7.7315210e-03 1.4724400e-02 1.1384201e-04
 1.7000000e+08 7.1201910e-03 9.3031650e-03 6.6240312e-05
 1.8000000e+08 6.5850900e-03 1.0663300e-02 7.0218790e-05
 1.9000000e+08 6.1135900e-03 1.8120610e-02 1.1078198e-04
 2.0000000e+08 5.6956100e-03 1.7295830e-02 9.8510302e-05


#   Subsection            91
#          ZAP         75177
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            25  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 7.5907500e-05 0.0000000e+00 0.0000000e+00
 6.2000000e+07 1.4927900e-02 0.0000000e+00 0.0000000e+00
 6.4000000e+07 1.4876200e-02 9.6125350e-05 1.4299799e-06
 6.6000000e+07 1.4816100e-02 5.4030280e-04 8.0051803e-06
 6.8000000e+07 1.4747100e-02 3.7516530e-03 5.5326002e-05
 7.0000000e+07 1.4668900e-02 1.3306520e-02 1.9519201e-04
 7.2000000e+07 1.4581400e-02 3.6493610e-02 5.3212792e-04
 7.4000000e+07 1.4484700e-02 6.7249100e-02 9.7408304e-04
 7.6000000e+07 1.4378800e-02 9.8129190e-02 1.4109800e-03
 7.8000000e+07 1.4264200e-02 1.0459540e-01 1.4919697e-03
 8.0000000e+07 1.4141200e-02 9.6807910e-02 1.3689800e-03
 8.5000000e+07 1.3799900e-02 6.8110640e-02 9.3992002e-04
 9.0000000e+07 1.3416900e-02 3.5814230e-02 4.8051594e-04
 9.5000000e+07 1.3000900e-02 1.5051190e-02 1.9567902e-04
 1.0000000e+08 1.2561100e-02 9.6337110e-03 1.2101001e-04
 1.1000000e+08 1.1647300e-02 3.8081960e-03 4.4355201e-05
 1.2000000e+08 1.0747000e-02 8.0325390e-03 8.6325697e-05
 1.3000000e+08 9.9277300e-03 9.0779470e-03 9.0123407e-05
 1.4000000e+08 9.2516700e-03 1.8523790e-02 1.7137599e-04
 1.5000000e+08 8.4351300e-03 1.5698870e-02 1.3242201e-04
 1.6000000e+08 7.7315210e-03 2.0336750e-02 1.5723401e-04
 1.7000000e+08 7.1201910e-03 2.8985320e-02 2.0638101e-04
 1.8000000e+08 6.5850900e-03 4.1238620e-02 2.7156002e-04
 1.9000000e+08 6.1135900e-03 2.7229830e-02 1.6647202e-04
 2.0000000e+08 5.6956100e-03 2.7263810e-02 1.5528403e-04


#   Subsection            92
#          ZAP         75178
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            27  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 7.5907500e-05 0.0000000e+00 0.0000000e+00
 5.8000000e+07 1.5011000e-02 0.0000000e+00 0.0000000e+00
 6.0000000e+07 1.4972400e-02 1.3582120e-04 2.0335693e-06
 6.2000000e+07 1.4927900e-02 6.3559910e-04 9.4881598e-06
 6.4000000e+07 1.4876200e-02 9.2962580e-03 1.3829299e-04
 6.6000000e+07 1.4816100e-02 2.3809370e-02 3.5276201e-04
 6.8000000e+07 1.4747100e-02 5.1755130e-02 7.6323808e-04
 7.0000000e+07 1.4668900e-02 7.5079250e-02 1.1013300e-03
 7.2000000e+07 1.4581400e-02 8.9031920e-02 1.2982100e-03
 7.4000000e+07 1.4484700e-02 8.7178890e-02 1.2627601e-03
 7.6000000e+07 1.4378800e-02 7.1494840e-02 1.0280100e-03
 7.8000000e+07 1.4264200e-02 5.7897400e-02 8.2586009e-04
 8.0000000e+07 1.4141200e-02 4.7988720e-02 6.7861809e-04
 8.5000000e+07 1.3799900e-02 2.4988440e-02 3.4483797e-04
 9.0000000e+07 1.3416900e-02 2.1044500e-02 2.8235195e-04
 9.5000000e+07 1.3000900e-02 1.8900150e-02 2.4571896e-04
 1.0000000e+08 1.2561100e-02 1.9544550e-02 2.4550105e-04
 1.1000000e+08 1.1647300e-02 2.7270530e-02 3.1762804e-04
 1.2000000e+08 1.0747000e-02 2.6065690e-02 2.8012797e-04
 1.3000000e+08 9.9277300e-03 2.7665240e-02 2.7465303e-04
 1.4000000e+08 9.2516700e-03 2.8059370e-02 2.5959603e-04
 1.5000000e+08 8.4351300e-03 2.5540450e-02 2.1543702e-04
 1.6000000e+08 7.7315210e-03 2.4905840e-02 1.9256002e-04
 1.7000000e+08 7.1201910e-03 2.4368870e-02 1.7351101e-04
 1.8000000e+08 6.5850900e-03 1.9806560e-02 1.3042798e-04
 1.9000000e+08 6.1135900e-03 1.5267440e-02 9.3338869e-05
 2.0000000e+08 5.6956100e-03 1.4443460e-02 8.2264315e-05


#   Subsection            93
#          ZAP         75179
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            31  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 7.5907500e-05 0.0000000e+00 0.0000000e+00
 5.0000000e+07 1.5160600e-02 0.0000000e+00 0.0000000e+00
 5.2000000e+07 1.5115900e-02 2.5715040e-04 3.8870597e-06
 5.4000000e+07 1.5079400e-02 1.0998710e-03 1.6585395e-05
 5.6000000e+07 1.5045700e-02 4.5452520e-03 6.8386498e-05
 5.8000000e+07 1.5011000e-02 2.2092200e-02 3.3162601e-04
 6.0000000e+07 1.4972400e-02 5.1785750e-02 7.7535696e-04
 6.2000000e+07 1.4927900e-02 8.2493180e-02 1.2314499e-03
 6.4000000e+07 1.4876200e-02 1.0185190e-01 1.5151692e-03
 6.6000000e+07 1.4816100e-02 1.1050950e-01 1.6373198e-03
 6.8000000e+07 1.4747100e-02 1.0280120e-01 1.5160196e-03
 7.0000000e+07 1.4668900e-02 9.4276330e-02 1.3829301e-03
 7.2000000e+07 1.4581400e-02 7.5840450e-02 1.1058599e-03
 7.4000000e+07 1.4484700e-02 5.6636170e-02 8.2035793e-04
 7.6000000e+07 1.4378800e-02 4.3879810e-02 6.3093901e-04
 7.8000000e+07 1.4264200e-02 3.5300550e-02 5.0353411e-04
 8.0000000e+07 1.4141200e-02 3.0886560e-02 4.3677302e-04
 8.5000000e+07 1.3799900e-02 2.9240290e-02 4.0351308e-04
 9.0000000e+07 1.3416900e-02 2.3920130e-02 3.2093399e-04
 9.5000000e+07 1.3000900e-02 2.8126750e-02 3.6567306e-04
 1.0000000e+08 1.2561100e-02 2.8524810e-02 3.5830299e-04
 1.1000000e+08 1.1647300e-02 2.9956990e-02 3.4891805e-04
 1.2000000e+08 1.0747000e-02 2.7915140e-02 3.0000401e-04
 1.3000000e+08 9.9277300e-03 2.6000000e-02 2.5812098e-04
 1.4000000e+08 9.2516700e-03 3.0911930e-02 2.8598698e-04
 1.5000000e+08 8.4351300e-03 2.7223410e-02 2.2963300e-04
 1.6000000e+08 7.7315210e-03 2.7690290e-02 2.1408806e-04
 1.7000000e+08 7.1201910e-03 3.0350170e-02 2.1609901e-04
 1.8000000e+08 6.5850900e-03 2.5537390e-02 1.6816601e-04
 1.9000000e+08 6.1135900e-03 2.3720600e-02 1.4501802e-04
 2.0000000e+08 5.6956100e-03 2.2580550e-02 1.2861001e-04


#   Subsection            94
#          ZAP         75180
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            34  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 7.5907500e-05 0.0000000e+00 0.0000000e+00
 4.4000000e+07 1.5430100e-02 0.0000000e+00 0.0000000e+00
 4.6000000e+07 1.5306000e-02 2.2382530e-04 3.4258700e-06
 4.8000000e+07 1.5220700e-02 1.5413940e-03 2.3461096e-05
 5.0000000e+07 1.5160600e-02 5.0946400e-03 7.7237799e-05
 5.2000000e+07 1.5115900e-02 1.7381960e-02 2.6274397e-04
 5.4000000e+07 1.5079400e-02 4.9429020e-02 7.4535996e-04
 5.6000000e+07 1.5045700e-02 8.5436370e-02 1.2854500e-03
 5.8000000e+07 1.5011000e-02 1.0254950e-01 1.5393705e-03
 6.0000000e+07 1.4972400e-02 1.0255740e-01 1.5355304e-03
 6.2000000e+07 1.4927900e-02 9.6735640e-02 1.4440600e-03
 6.4000000e+07 1.4876200e-02 8.7633270e-02 1.3036501e-03
 6.6000000e+07 1.4816100e-02 7.6497860e-02 1.1333999e-03
 6.8000000e+07 1.4747100e-02 6.3784270e-02 9.4063301e-04
 7.0000000e+07 1.4668900e-02 5.0796580e-02 7.4512995e-04
 7.2000000e+07 1.4581400e-02 4.4636250e-02 6.5085902e-04
 7.4000000e+07 1.4484700e-02 4.2232420e-02 6.1172393e-04
 7.6000000e+07 1.4378800e-02 3.8419750e-02 5.5242990e-04
 7.8000000e+07 1.4264200e-02 3.5368610e-02 5.0450493e-04
 8.0000000e+07 1.4141200e-02 3.2642490e-02 4.6160398e-04
 8.5000000e+07 1.3799900e-02 3.0989570e-02 4.2765297e-04
 9.0000000e+07 1.3416900e-02 3.3589650e-02 4.5066898e-04
 9.5000000e+07 1.3000900e-02 2.8472720e-02 3.7017099e-04
 1.0000000e+08 1.2561100e-02 3.0820870e-02 3.8714403e-04
 1.1000000e+08 1.1647300e-02 2.9589350e-02 3.4463604e-04
 1.2000000e+08 1.0747000e-02 3.1040760e-02 3.3359505e-04
 1.3000000e+08 9.9277300e-03 3.3549360e-02 3.3306899e-04
 1.4000000e+08 9.2516700e-03 3.0945010e-02 2.8629302e-04
 1.5000000e+08 8.4351300e-03 3.4671190e-02 2.9245599e-04
 1.6000000e+08 7.7315210e-03 3.4698220e-02 2.6827002e-04
 1.7000000e+08 7.1201910e-03 3.4802160e-02 2.4779803e-04
 1.8000000e+08 6.5850900e-03 3.5935120e-02 2.3663600e-04
 1.9000000e+08 6.1135900e-03 3.5523810e-02 2.1717801e-04
 2.0000000e+08 5.6956100e-03 3.6556750e-02 2.0821299e-04


#   Subsection            95
#          ZAP         75181
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            38  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 7.5907500e-05 0.0000000e+00 0.0000000e+00
 3.6000000e+07 1.6825100e-02 0.0000000e+00 0.0000000e+00
 3.8000000e+07 1.6263100e-02 9.0404040e-05 1.4702499e-06
 4.0000000e+07 1.5876800e-02 4.1196910e-04 6.5407510e-06
 4.2000000e+07 1.5611600e-02 4.1558330e-03 6.4879202e-05
 4.4000000e+07 1.5430100e-02 2.0892020e-02 3.2236596e-04
 4.6000000e+07 1.5306000e-02 4.9892330e-02 7.6365200e-04
 4.8000000e+07 1.5220700e-02 8.1979800e-02 1.2477899e-03
 5.0000000e+07 1.5160600e-02 1.1642480e-01 1.7650698e-03
 5.2000000e+07 1.5115900e-02 1.3488640e-01 2.0389293e-03
 5.4000000e+07 1.5079400e-02 1.2372510e-01 1.8657003e-03
 5.6000000e+07 1.5045700e-02 1.0448830e-01 1.5720996e-03
 5.8000000e+07 1.5011000e-02 8.9456390e-02 1.3428299e-03
 6.0000000e+07 1.4972400e-02 7.4439640e-02 1.1145401e-03
 6.2000000e+07 1.4927900e-02 6.0337890e-02 9.0071799e-04
 6.4000000e+07 1.4876200e-02 5.2088370e-02 7.7487701e-04
 6.6000000e+07 1.4816100e-02 5.0598200e-02 7.4966799e-04
 6.8000000e+07 1.4747100e-02 5.1023120e-02 7.5244305e-04
 7.0000000e+07 1.4668900e-02 5.0296750e-02 7.3779800e-04
 7.2000000e+07 1.4581400e-02 4.6155990e-02 6.7301895e-04
 7.4000000e+07 1.4484700e-02 4.4432120e-02 6.4358593e-04
 7.6000000e+07 1.4378800e-02 4.5361850e-02 6.5224897e-04
 7.8000000e+07 1.4264200e-02 4.6970460e-02 6.6999604e-04
 8.0000000e+07 1.4141200e-02 4.7985810e-02 6.7857694e-04
 8.5000000e+07 1.3799900e-02 4.6777800e-02 6.4552896e-04
 9.0000000e+07 1.3416900e-02 4.5493960e-02 6.1038791e-04
 9.5000000e+07 1.3000900e-02 4.7901300e-02 6.2276001e-04
 1.0000000e+08 1.2561100e-02 4.5386390e-02 5.7010298e-04
 1.1000000e+08 1.1647300e-02 4.6171640e-02 5.3777494e-04
 1.2000000e+08 1.0747000e-02 4.2889830e-02 4.6093700e-04
 1.3000000e+08 9.9277300e-03 4.5490760e-02 4.5161998e-04
 1.4000000e+08 9.2516700e-03 4.3617320e-02 4.0353305e-04
 1.5000000e+08 8.4351300e-03 4.0118770e-02 3.3840704e-04
 1.6000000e+08 7.7315210e-03 4.3264460e-02 3.3450008e-04
 1.7000000e+08 7.1201910e-03 4.0784590e-02 2.9039407e-04
 1.8000000e+08 6.5850900e-03 3.6031700e-02 2.3727199e-04
 1.9000000e+08 6.1135900e-03 3.6965190e-02 2.2599002e-04
 2.0000000e+08 5.6956100e-03 3.8375520e-02 2.1857200e-04


#   Subsection            96
#          ZAP         75182
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            40  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 7.5907500e-05 0.0000000e+00 0.0000000e+00
 3.2000000e+07 1.8847600e-02 0.0000000e+00 0.0000000e+00
 3.4000000e+07 1.7644400e-02 2.8513690e-05 5.0310695e-07
 3.6000000e+07 1.6825100e-02 3.4660900e-04 5.8317311e-06
 3.8000000e+07 1.6263100e-02 2.9293430e-03 4.7640198e-05
 4.0000000e+07 1.5876800e-02 1.3295000e-02 2.1108206e-04
 4.2000000e+07 1.5611600e-02 2.8512000e-02 4.4511794e-04
 4.4000000e+07 1.5430100e-02 3.9839920e-02 6.1473395e-04
 4.6000000e+07 1.5306000e-02 4.4538740e-02 6.8170995e-04
 4.8000000e+07 1.5220700e-02 4.5178740e-02 6.8765205e-04
 5.0000000e+07 1.5160600e-02 4.0543120e-02 6.1465803e-04
 5.2000000e+07 1.5115900e-02 3.6071690e-02 5.4525606e-04
 5.4000000e+07 1.5079400e-02 3.4105340e-02 5.1428806e-04
 5.6000000e+07 1.5045700e-02 3.3636990e-02 5.0609206e-04
 5.8000000e+07 1.5011000e-02 3.2722540e-02 4.9119805e-04
 6.0000000e+07 1.4972400e-02 3.2514160e-02 4.8681501e-04
 6.2000000e+07 1.4927900e-02 3.2949710e-02 4.9186998e-04
 6.4000000e+07 1.4876200e-02 3.2616730e-02 4.8521300e-04
 6.6000000e+07 1.4816100e-02 3.1250130e-02 4.6300505e-04
 6.8000000e+07 1.4747100e-02 3.0802600e-02 4.5424902e-04
 7.0000000e+07 1.4668900e-02 3.0156040e-02 4.4235594e-04
 7.2000000e+07 1.4581400e-02 2.9715530e-02 4.3329403e-04
 7.4000000e+07 1.4484700e-02 2.9653840e-02 4.2952698e-04
 7.6000000e+07 1.4378800e-02 2.9121830e-02 4.1873697e-04
 7.8000000e+07 1.4264200e-02 2.8734450e-02 4.0987394e-04
 8.0000000e+07 1.4141200e-02 2.8722380e-02 4.0616892e-04
 8.5000000e+07 1.3799900e-02 2.9735650e-02 4.1034900e-04
 9.0000000e+07 1.3416900e-02 2.9738760e-02 3.9900197e-04
 9.5000000e+07 1.3000900e-02 2.8944840e-02 3.7630897e-04
 1.0000000e+08 1.2561100e-02 2.9615160e-02 3.7199899e-04
 1.1000000e+08 1.1647300e-02 2.8534080e-02 3.3234499e-04
 1.2000000e+08 1.0747000e-02 2.8702340e-02 3.0846405e-04
 1.3000000e+08 9.9277300e-03 2.7860250e-02 2.7658904e-04
 1.4000000e+08 9.2516700e-03 2.5778590e-02 2.3849501e-04
 1.5000000e+08 8.4351300e-03 2.8018540e-02 2.3634003e-04
 1.6000000e+08 7.7315210e-03 2.5680330e-02 1.9854801e-04
 1.7000000e+08 7.1201910e-03 2.3823660e-02 1.6962901e-04
 1.8000000e+08 6.5850900e-03 2.4144390e-02 1.5899298e-04
 1.9000000e+08 6.1135900e-03 2.4330060e-02 1.4874401e-04
 2.0000000e+08 5.6956100e-03 2.2819150e-02 1.2996898e-04


#   Subsection            97
#          ZAP         75182
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            40  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 7.5907500e-05 0.0000000e+00 0.0000000e+00
 3.2000000e+07 1.8847600e-02 0.0000000e+00 0.0000000e+00
 3.4000000e+07 1.7644400e-02 5.9531070e-05 1.0503900e-06
 3.6000000e+07 1.6825100e-02 6.6669440e-04 1.1217200e-05
 3.8000000e+07 1.6263100e-02 5.1087860e-03 8.3084698e-05
 4.0000000e+07 1.5876800e-02 1.8971330e-02 3.0120401e-04
 4.2000000e+07 1.5611600e-02 3.5001410e-02 5.4642801e-04
 4.4000000e+07 1.5430100e-02 4.0922540e-02 6.3143888e-04
 4.6000000e+07 1.5306000e-02 3.9078210e-02 5.9813108e-04
 4.8000000e+07 1.5220700e-02 3.3679000e-02 5.1261796e-04
 5.0000000e+07 1.5160600e-02 2.5243660e-02 3.8270903e-04
 5.2000000e+07 1.5115900e-02 1.9605120e-02 2.9634903e-04
 5.4000000e+07 1.5079400e-02 1.6877990e-02 2.5450996e-04
 5.6000000e+07 1.5045700e-02 1.4937090e-02 2.2473898e-04
 5.8000000e+07 1.5011000e-02 1.3813940e-02 2.0736105e-04
 6.0000000e+07 1.4972400e-02 1.3483880e-02 2.0188604e-04
 6.2000000e+07 1.4927900e-02 1.3327330e-02 1.9894905e-04
 6.4000000e+07 1.4876200e-02 1.3000090e-02 1.9339194e-04
 6.6000000e+07 1.4816100e-02 1.2774350e-02 1.8926605e-04
 6.8000000e+07 1.4747100e-02 1.2731930e-02 1.8775904e-04
 7.0000000e+07 1.4668900e-02 1.2615870e-02 1.8506094e-04
 7.2000000e+07 1.4581400e-02 1.2493790e-02 1.8217695e-04
 7.4000000e+07 1.4484700e-02 1.2409650e-02 1.7975006e-04
 7.6000000e+07 1.4378800e-02 1.2328220e-02 1.7726501e-04
 7.8000000e+07 1.4264200e-02 1.2298340e-02 1.7542598e-04
 8.0000000e+07 1.4141200e-02 1.2366700e-02 1.7487998e-04
 8.5000000e+07 1.3799900e-02 1.2981910e-02 1.7914906e-04
 9.0000000e+07 1.3416900e-02 1.2836120e-02 1.7222094e-04
 9.5000000e+07 1.3000900e-02 1.2900490e-02 1.6771798e-04
 1.0000000e+08 1.2561100e-02 1.3376300e-02 1.6802104e-04
 1.1000000e+08 1.1647300e-02 1.2647570e-02 1.4731004e-04
 1.2000000e+08 1.0747000e-02 1.3203220e-02 1.4189501e-04
 1.3000000e+08 9.9277300e-03 1.2274510e-02 1.2185802e-04
 1.4000000e+08 9.2516700e-03 1.1741880e-02 1.0863200e-04
 1.5000000e+08 8.4351300e-03 1.2825530e-02 1.0818501e-04
 1.6000000e+08 7.7315210e-03 1.1425670e-02 8.8337808e-05
 1.7000000e+08 7.1201910e-03 1.0637340e-02 7.5739893e-05
 1.8000000e+08 6.5850900e-03 1.1062860e-02 7.2849929e-05
 1.9000000e+08 6.1135900e-03 1.1167020e-02 6.8270582e-05
 2.0000000e+08 5.6956100e-03 1.0205860e-02 5.8128598e-05


#   Subsection            98
#          ZAP         75183
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            46  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 7.5907500e-05 0.0000000e+00 0.0000000e+00
 2.5000000e+07 3.0749600e-02 0.0000000e+00 0.0000000e+00
 2.6000000e+07 2.7661300e-02 3.9819170e-05 1.1014500e-06
 2.7000000e+07 2.5259500e-02 2.0994950e-04 5.3032194e-06
 2.8000000e+07 2.3365500e-02 8.4802380e-04 1.9814500e-05
 2.9000000e+07 2.1854800e-02 2.4121150e-03 5.2716291e-05
 3.0000000e+07 2.0638800e-02 5.1815030e-03 1.0694000e-04
 3.2000000e+07 1.8847600e-02 1.5552430e-02 2.9312598e-04
 3.4000000e+07 1.7644400e-02 3.0846950e-02 5.4427592e-04
 3.6000000e+07 1.6825100e-02 4.8961850e-02 8.2378802e-04
 3.8000000e+07 1.6263100e-02 6.4742270e-02 1.0529100e-03
 4.0000000e+07 1.5876800e-02 6.5615860e-02 1.0417699e-03
 4.2000000e+07 1.5611600e-02 5.8562670e-02 9.1425698e-04
 4.4000000e+07 1.5430100e-02 5.4903210e-02 8.4716202e-04
 4.6000000e+07 1.5306000e-02 5.2801450e-02 8.0817899e-04
 4.8000000e+07 1.5220700e-02 5.2674510e-02 8.0174291e-04
 5.0000000e+07 1.5160600e-02 5.3188730e-02 8.0637306e-04
 5.2000000e+07 1.5115900e-02 5.2916530e-02 7.9988098e-04
 5.4000000e+07 1.5079400e-02 5.4046510e-02 8.1498894e-04
 5.6000000e+07 1.5045700e-02 5.3724250e-02 8.0831895e-04
 5.8000000e+07 1.5011000e-02 5.3931250e-02 8.0956199e-04
 6.0000000e+07 1.4972400e-02 5.4600000e-02 8.1749304e-04
 6.2000000e+07 1.4927900e-02 5.5445370e-02 8.2768294e-04
 6.4000000e+07 1.4876200e-02 5.5012240e-02 8.1837308e-04
 6.6000000e+07 1.4816100e-02 5.4709610e-02 8.1058305e-04
 6.8000000e+07 1.4747100e-02 5.4935000e-02 8.1013194e-04
 7.0000000e+07 1.4668900e-02 5.5407080e-02 8.1276092e-04
 7.2000000e+07 1.4581400e-02 5.5388920e-02 8.0764800e-04
 7.4000000e+07 1.4484700e-02 5.4570550e-02 7.9043805e-04
 7.6000000e+07 1.4378800e-02 5.3897060e-02 7.7497505e-04
 7.8000000e+07 1.4264200e-02 5.3402290e-02 7.6174095e-04
 8.0000000e+07 1.4141200e-02 5.3195410e-02 7.5224693e-04
 8.5000000e+07 1.3799900e-02 5.2489080e-02 7.2434406e-04
 9.0000000e+07 1.3416900e-02 5.1634950e-02 6.9278096e-04
 9.5000000e+07 1.3000900e-02 5.1153070e-02 6.6503595e-04
 1.0000000e+08 1.2561100e-02 5.0306190e-02 6.3190108e-04
 1.1000000e+08 1.1647300e-02 4.9459530e-02 5.7606998e-04
 1.2000000e+08 1.0747000e-02 4.8135670e-02 5.1731405e-04
 1.3000000e+08 9.9277300e-03 4.6351780e-02 4.6016796e-04
 1.4000000e+08 9.2516700e-03 4.6651250e-02 4.3160197e-04
 1.5000000e+08 8.4351300e-03 4.3623750e-02 3.6797200e-04
 1.6000000e+08 7.7315210e-03 4.2415720e-02 3.2793803e-04
 1.7000000e+08 7.1201910e-03 4.2922730e-02 3.0561804e-04
 1.8000000e+08 6.5850900e-03 4.1860930e-02 2.7565799e-04
 1.9000000e+08 6.1135900e-03 3.8746960e-02 2.3688303e-04
 2.0000000e+08 5.6956100e-03 3.7660940e-02 2.1450203e-04


#   Subsection            99
#          ZAP         75184
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            53  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 7.5907500e-05 0.0000000e+00 0.0000000e+00
 1.9000000e+07 9.7190800e-02 0.0000000e+00 0.0000000e+00
 1.9500000e+07 8.3987100e-02 1.8107190e-05 1.5207704e-06
 2.0000000e+07 7.3543200e-02 3.8383420e-05 2.8228395e-06
 2.1000000e+07 5.8070400e-02 1.7758960e-04 1.0312699e-05
 2.2000000e+07 4.7585400e-02 5.6562100e-04 2.6915302e-05
 2.3000000e+07 4.0185300e-02 1.2714030e-03 5.1091711e-05
 2.4000000e+07 3.4789100e-02 2.7056550e-03 9.4127302e-05
 2.5000000e+07 3.0749600e-02 4.6806140e-03 1.4392701e-04
 2.6000000e+07 2.7661300e-02 7.5547790e-03 2.0897501e-04
 2.7000000e+07 2.5259500e-02 1.0956310e-02 2.7675091e-04
 2.8000000e+07 2.3365500e-02 1.4875180e-02 3.4756602e-04
 2.9000000e+07 2.1854800e-02 1.8544670e-02 4.0529005e-04
 3.0000000e+07 2.0638800e-02 2.1768950e-02 4.4928501e-04
 3.2000000e+07 1.8847600e-02 2.5933120e-02 4.8877707e-04
 3.4000000e+07 1.7644400e-02 2.8191270e-02 4.9741804e-04
 3.6000000e+07 1.6825100e-02 2.9613080e-02 4.9824303e-04
 3.8000000e+07 1.6263100e-02 3.0168230e-02 4.9062894e-04
 4.0000000e+07 1.5876800e-02 3.0462940e-02 4.8365401e-04
 4.2000000e+07 1.5611600e-02 3.0441470e-02 4.7524005e-04
 4.4000000e+07 1.5430100e-02 3.0311990e-02 4.6771704e-04
 4.6000000e+07 1.5306000e-02 3.0328110e-02 4.6420205e-04
 4.8000000e+07 1.5220700e-02 3.0343740e-02 4.6185296e-04
 5.0000000e+07 1.5160600e-02 3.0005480e-02 4.5490108e-04
 5.2000000e+07 1.5115900e-02 2.9858230e-02 4.5133402e-04
 5.4000000e+07 1.5079400e-02 2.9693220e-02 4.4775594e-04
 5.6000000e+07 1.5045700e-02 2.9554690e-02 4.4467100e-04
 5.8000000e+07 1.5011000e-02 2.9236490e-02 4.3886895e-04
