#    [ 2225 :  6 :   5 ]    22 -  46
# Energy and angle distribution
#           NK           196  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            75  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
#          NEP           135  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             7  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.1666670e+05 1.0709700e-20 -1.885480e-36 1.0566500e-37 -6.863690e-38 1.1887300e-36 -3.974700e-37 1.4760000e-36 3.8121900e-37
 4.6666670e+05 4.2838800e-20 -8.498430e-36 -5.494550e-36 8.5849300e-37 4.1209100e-36 -2.924480e-37 5.4153000e-36 2.3137500e-36
 9.3333330e+05 2.3151700e-15 9.9936900e-32 -2.741040e-31 -8.646980e-33 -1.427620e-31 -8.546840e-32 1.0278900e-31 5.6695800e-33
 1.4000000e+06 9.3573600e-13 2.1403100e-29 9.2322000e-29 -1.222990e-29 1.8464400e-29 -2.391360e-29 -1.713730e-28 1.0034700e-29
 1.8666670e+06 3.1535700e-11 -5.699020e-28 -1.866830e-27 -1.326310e-27 -1.711260e-27 5.1403100e-29 -7.097860e-28 6.7432500e-28
 2.3333330e+06 5.2879400e-10 -1.038260e-26 -2.608610e-26 -1.575000e-26 -4.043340e-26 1.2109000e-27 -1.385820e-26 1.3017300e-26
 2.8000000e+06 3.5135150e-09 4.9747600e-16 6.1794900e-17 -2.899350e-17 1.8613000e-17 6.1925000e-18 -2.402910e-18 3.3153500e-17
 3.2666670e+06 1.0638200e-08 1.2988300e-14 7.7479800e-16 8.7162600e-17 -1.673450e-16 2.1493600e-17 -3.108230e-17 -8.154180e-17
 3.7333330e+06 2.0434100e-08 1.4451600e-13 1.0420100e-14 4.0109500e-16 6.7577200e-17 8.1917500e-18 -5.257710e-17 1.2583700e-16
 4.2000000e+06 2.9384340e-08 9.8140500e-13 7.3422800e-14 3.8734600e-15 -7.323480e-17 2.3357600e-18 8.3738900e-17 1.9916200e-18
 4.6666670e+06 4.2530080e-08 4.8319800e-12 3.7527400e-13 2.0795700e-14 9.2576100e-16 -4.301620e-18 4.4077300e-17 3.9256700e-17
 5.1333330e+06 5.5732800e-08 1.7740600e-11 1.4028900e-12 7.9444700e-14 3.6523800e-15 1.3468600e-16 -4.628630e-18 -7.702700e-17
 5.6000000e+06 8.1578230e-08 4.9976700e-11 3.9406200e-12 2.2265900e-13 9.8770500e-15 3.8892200e-16 -1.350750e-16 -6.019710e-17
 6.0666670e+06 1.1224920e-07 1.1271700e-10 8.8764400e-12 5.0004300e-13 2.0293700e-14 1.8960000e-15 1.7188800e-15 6.1994200e-16
 6.5333330e+06 1.3785290e-07 2.0857300e-10 1.6429200e-11 9.2610300e-13 4.0446600e-14 4.0063600e-16 1.5220300e-15 3.7518300e-16
 7.0000000e+06 1.5277070e-07 3.2778200e-10 2.5849700e-11 1.4595900e-12 6.4404300e-14 3.5989500e-15 1.1444900e-15 -6.136970e-16
 7.4666670e+06 1.5539990e-07 4.4931700e-10 3.5517100e-11 2.0068100e-12 8.9327100e-14 3.7750900e-15 7.6608400e-16 -1.211620e-15
 7.9333330e+06 1.4992770e-07 5.6687700e-10 4.4949000e-11 2.5524200e-12 1.1172400e-13 4.5298000e-15 -6.526960e-16 -2.136680e-16
 8.4000000e+06 1.3890860e-07 6.7401900e-10 5.3647200e-11 3.0556700e-12 1.3744800e-13 5.8994400e-15 -7.391720e-16 -9.806870e-16
 8.8666670e+06 1.2509300e-07 7.6778400e-10 6.1382400e-11 3.5117400e-12 1.5600300e-13 5.7105700e-15 -6.449600e-16 2.4686400e-15
 9.3333330e+06 1.1047410e-07 8.4742900e-10 6.8084400e-11 3.9132400e-12 1.7460700e-13 6.2757700e-15 6.8166200e-16 1.7022200e-16
 9.8000000e+06 9.6358620e-08 9.1341800e-10 7.3777900e-11 4.2656700e-12 1.9201200e-13 7.1851400e-15 2.0644100e-16 -1.387960e-16
 1.0266670e+07 8.3275430e-08 9.6821400e-10 7.8653600e-11 4.5736500e-12 2.0679100e-13 7.8020200e-15 2.4720100e-16 -4.632950e-17
 1.0733330e+07 7.1530100e-08 1.0127780e-09 8.2773900e-11 4.8426000e-12 2.2054000e-13 8.3848200e-15 3.5595000e-16 -5.610970e-17
 1.1200000e+07 6.1219950e-08 1.0475370e-09 8.6159400e-11 5.0729900e-12 2.3268400e-13 8.7406300e-15 2.5696900e-16 2.2087200e-17
 1.1666670e+07 5.2317350e-08 1.0735680e-09 8.8884700e-11 5.2683000e-12 2.4312000e-13 9.3205100e-15 3.5381100e-16 -1.649640e-16
 1.2133330e+07 4.4706520e-08 1.0918770e-09 9.1018700e-11 5.4314800e-12 2.5246600e-13 9.8879600e-15 3.3102000e-16 -2.426270e-18
 1.2600000e+07 3.8256420e-08 1.1034040e-09 9.2626400e-11 5.5666300e-12 2.6046200e-13 9.9649900e-15 3.0887400e-16 -1.072840e-16
 1.3066670e+07 3.2823030e-08 1.1090160e-09 9.3768500e-11 5.6762900e-12 2.6747200e-13 1.0140800e-14 3.7215200e-16 -8.413740e-17
 1.3533330e+07 2.8263890e-08 1.1094800e-09 9.4498500e-11 5.7627100e-12 2.7381700e-13 1.0677300e-14 2.4085900e-16 -7.164630e-17
 1.4000000e+07 2.4448120e-08 1.1054540e-09 9.4862000e-11 5.8285800e-12 2.7902300e-13 1.0891000e-14 3.5952500e-16 9.8459800e-18
 1.4466670e+07 2.1258690e-08 1.0975070e-09 9.4898900e-11 5.8751600e-12 2.8308400e-13 1.1122000e-14 3.8309800e-16 1.8765500e-16
 1.4933330e+07 1.8592970e-08 1.0861310e-09 9.4642300e-11 5.9051800e-12 2.8689300e-13 1.1380200e-14 5.4007900e-16 -1.363720e-16
 1.5400000e+07 1.6384970e-08 1.0749280e-09 9.4401500e-11 5.9367000e-12 2.9084200e-13 1.1667000e-14 3.0217300e-16 -9.111010e-17
 1.5866670e+07 1.4540120e-08 1.0615630e-09 9.3968200e-11 5.9563100e-12 2.9414400e-13 1.1955200e-14 4.3851800e-16 1.0053300e-17
 1.6333330e+07 1.2993850e-08 1.0460670e-09 9.3340700e-11 5.9643900e-12 2.9685200e-13 1.2088500e-14 4.2719100e-16 1.3880900e-16
 1.6800000e+07 1.1693570e-08 1.0287570e-09 9.2541000e-11 5.9615300e-12 2.9898600e-13 1.2224000e-14 4.5811400e-16 1.0708300e-16
 1.7266670e+07 1.0595090e-08 1.0099020e-09 9.1589100e-11 5.9489000e-12 3.0091700e-13 1.2467600e-14 4.6399200e-16 2.8260400e-17
 1.7733330e+07 9.6623870e-09 9.8972100e-10 9.0500600e-11 5.9270900e-12 3.0239200e-13 1.2643600e-14 4.2422200e-16 6.9911000e-18
 1.8200000e+07 8.8648320e-09 9.6839800e-10 8.9288400e-11 5.8964400e-12 3.0315200e-13 1.2694300e-14 4.1870600e-16 2.6925500e-17
 1.8666670e+07 8.1780930e-09 9.4609300e-10 8.7964100e-11 5.8580600e-12 3.0379200e-13 1.2854800e-14 4.1822700e-16 -1.073030e-17
 1.9133330e+07 7.5820460e-09 9.2296100e-10 8.6538900e-11 5.8121500e-12 3.0402000e-13 1.3000700e-14 4.6036000e-16 -3.034730e-18
 1.9600000e+07 7.0602700e-09 8.9914600e-10 8.5023800e-11 5.7593000e-12 3.0381600e-13 1.3112500e-14 4.7316000e-16 2.0152400e-17
 2.0066670e+07 6.6039710e-09 8.7549800e-10 8.3497000e-11 5.7046200e-12 3.0354200e-13 1.3220400e-14 4.9453800e-16 1.4488700e-17
 2.0533330e+07 6.2153670e-09 8.5422400e-10 8.2170600e-11 5.6626800e-12 3.0395000e-13 1.3355100e-14 4.9297800e-16 1.9469300e-17
 2.1000000e+07 5.8681690e-09 8.3270000e-10 8.0795000e-11 5.6164500e-12 3.0408000e-13 1.3470300e-14 5.0692800e-16 1.9738700e-17
 2.1466670e+07 5.5617980e-09 8.1204600e-10 7.9478500e-11 5.5734500e-12 3.0443200e-13 1.3623100e-14 5.0881600e-16 1.6302900e-17
 2.1933330e+07 5.2869220e-09 7.9183100e-10 7.8180100e-11 5.5308000e-12 3.0477900e-13 1.3750800e-14 5.1418700e-16 2.7039900e-17
 2.2400000e+07 5.0345900e-09 7.7144400e-10 7.6839200e-11 5.4842100e-12 3.0487300e-13 1.3886100e-14 5.5388400e-16 2.0812800e-17
 2.2866670e+07 4.7946600e-09 7.4990600e-10 7.5356700e-11 5.4264200e-12 3.0437000e-13 1.3986200e-14 5.3311600e-16 3.2085100e-17
 2.3333330e+07 4.5451750e-09 7.2408100e-10 7.3410500e-11 5.3337100e-12 3.0187900e-13 1.4004500e-14 5.3893800e-16 6.1788600e-18
 2.3800000e+07 4.3103810e-09 6.9835700e-10 7.1437200e-11 5.2372000e-12 2.9907400e-13 1.3990800e-14 5.5658500e-16 1.7066300e-17
 2.4266670e+07 4.0923230e-09 6.7346300e-10 6.9511400e-11 5.1422400e-12 2.9633900e-13 1.3981600e-14 5.5647600e-16 2.7579800e-17
 2.4733330e+07 3.8889840e-09 6.4938800e-10 6.7633400e-11 5.0489400e-12 2.9361300e-13 1.3967300e-14 5.5825300e-16 1.6566200e-17
 2.5200000e+07 3.7049130e-09 6.2719400e-10 6.5916400e-11 4.9658500e-12 2.9144800e-13 1.3993100e-14 5.7724500e-16 1.4642800e-17
 2.5666670e+07 3.5381620e-09 6.0679600e-10 6.4355900e-11 4.8929500e-12 2.8982500e-13 1.4052200e-14 5.7130600e-16 1.7201500e-17
 2.6133330e+07 3.3881580e-09 5.8830700e-10 6.2968300e-11 4.8317600e-12 2.8884000e-13 1.4136400e-14 5.8721500e-16 1.8708400e-17
 2.6600000e+07 3.2442280e-09 5.7001600e-10 6.1573900e-11 4.7687200e-12 2.8774400e-13 1.4214600e-14 6.0815000e-16 1.5459800e-17
 2.7066670e+07 3.1056160e-09 5.5190300e-10 6.0170400e-11 4.7035600e-12 2.8650500e-13 1.4280300e-14 6.0325800e-16 2.9727000e-17
 2.7533330e+07 2.9718340e-09 5.3397200e-10 5.8758200e-11 4.6363400e-12 2.8505000e-13 1.4350800e-14 6.0386200e-16 1.6364500e-17
 2.8000000e+07 2.8425360e-09 5.1623600e-10 5.7338600e-11 4.5670100e-12 2.8345400e-13 1.4408900e-14 6.0750200e-16 2.6784200e-17
 2.8466670e+07 2.7174550e-09 4.9871100e-10 5.5913300e-11 4.4957300e-12 2.8165500e-13 1.4446000e-14 6.3392800e-16 2.1696800e-17
 2.8933330e+07 2.5963670e-09 4.8140700e-10 5.4483400e-11 4.4224900e-12 2.7972100e-13 1.4496900e-14 6.2943200e-16 2.0859600e-17
 2.9400000e+07 2.4790650e-09 4.6433100e-10 5.3049900e-11 4.3473400e-12 2.7763100e-13 1.4512200e-14 6.3981200e-16 4.0913700e-17
 2.9866670e+07 2.3653670e-09 4.4748600e-10 5.1613000e-11 4.2703100e-12 2.7532800e-13 1.4540900e-14 6.4895000e-16 2.0990800e-17
 3.0333330e+07 2.2648140e-09 4.3273300e-10 5.0389600e-11 4.2093600e-12 2.7402500e-13 1.4631900e-14 6.6245400e-16 2.1687700e-17
 3.0800000e+07 2.1700810e-09 4.1873600e-10 4.9229100e-11 4.1523700e-12 2.7296900e-13 1.4697800e-14 6.6132200e-16 3.4949000e-17
 3.1266670e+07 2.0781810e-09 4.0494700e-10 4.8068200e-11 4.0939800e-12 2.7174500e-13 1.4759700e-14 6.7665800e-16 3.3707100e-17
 3.1733330e+07 1.9889670e-09 3.9135900e-10 4.6906400e-11 4.0341600e-12 2.7042100e-13 1.4842400e-14 6.9142000e-16 3.6334500e-17
 3.2200000e+07 1.9023390e-09 3.7797100e-10 4.5743500e-11 3.9728900e-12 2.6895900e-13 1.4904000e-14 6.9267200e-16 3.6318300e-17
 3.2666670e+07 1.8182000e-09 3.6477700e-10 4.4579200e-11 3.9100300e-12 2.6733100e-13 1.4963600e-14 7.1504000e-16 4.7362000e-17
 3.3133330e+07 1.7364620e-09 3.5177400e-10 4.3413000e-11 3.8456000e-12 2.6554300e-13 1.5020100e-14 7.2350900e-16 2.9584900e-17
 3.3600000e+07 1.6570520e-09 3.3896000e-10 4.2244800e-11 3.7794500e-12 2.6359700e-13 1.5053700e-14 7.2547400e-16 3.4032900e-17
 3.4066670e+07 1.5799160e-09 3.2633400e-10 4.1074700e-11 3.7115900e-12 2.6146200e-13 1.5090900e-14 7.4550100e-16 2.9591500e-17
 3.4533330e+07 1.5050140e-09 3.1389900e-10 3.9903100e-11 3.6420100e-12 2.5915900e-13 1.5101400e-14 7.4147200e-16 3.8798200e-17
 3.5000000e+07 1.4328590e-09 3.0177300e-10 3.8745300e-11 3.5720800e-12 2.5676200e-13 1.5113800e-14 7.4897400e-16 3.7364300e-17
 3.5466670e+07 1.3708790e-09 2.9154900e-10 3.7808600e-11 3.5210800e-12 2.5567100e-13 1.5226500e-14 7.7979900e-16 3.0965400e-17
 3.5933330e+07 1.3107640e-09 2.8150200e-10 3.6873700e-11 3.4690300e-12 2.5448800e-13 1.5307500e-14 7.7824900e-16 2.2782400e-17
 3.6400000e+07 1.2524350e-09 2.7162200e-10 3.5939600e-11 3.4157500e-12 2.5315400e-13 1.5376800e-14 7.9034500e-16 3.5414400e-17
 3.6866670e+07 1.1958490e-09 2.6190800e-10 3.5006500e-11 3.3612300e-12 2.5166600e-13 1.5434100e-14 8.0319000e-16 4.4500500e-17
 3.7333330e+07 1.1409600e-09 2.5235800e-10 3.4073900e-11 3.3054600e-12 2.5007400e-13 1.5503500e-14 8.1004900e-16 2.9298000e-17
 3.7800000e+07 1.0877220e-09 2.4296700e-10 3.3141800e-11 3.2483500e-12 2.4831100e-13 1.5550900e-14 8.1632500e-16 2.9741900e-17
 3.8266670e+07 1.0360880e-09 2.3373300e-10 3.2209900e-11 3.1898300e-12 2.4637800e-13 1.5586800e-14 8.3219400e-16 3.9469000e-17
 3.8733330e+07 9.8602000e-10 2.2465400e-10 3.1277900e-11 3.1298700e-12 2.4428300e-13 1.5612700e-14 8.4116700e-16 4.3516800e-17
 3.9200000e+07 9.3748900e-10 2.1572900e-10 3.0346300e-11 3.0684800e-12 2.4202300e-13 1.5635100e-14 8.4895000e-16 4.1308300e-17
 3.9666670e+07 8.9047100e-10 2.0696100e-10 2.9415200e-11 3.0056100e-12 2.3957800e-13 1.5652800e-14 8.6769600e-16 4.0838000e-17
 4.0133330e+07 8.4687300e-10 1.9880300e-10 2.8550100e-11 2.9480100e-12 2.3748000e-13 1.5682700e-14 8.7973400e-16 4.2739400e-17
 4.0600000e+07 8.0819300e-10 1.9163100e-10 2.7807800e-11 2.9017800e-12 2.3624700e-13 1.5767700e-14 8.9336400e-16 4.6079100e-17
 4.1066670e+07 7.7071800e-10 1.8458800e-10 2.7066600e-11 2.8544600e-12 2.3487400e-13 1.5838000e-14 9.0689600e-16 4.8965500e-17
 4.1533330e+07 7.3442000e-10 1.7767100e-10 2.6326600e-11 2.8060300e-12 2.3336800e-13 1.5903300e-14 9.1729200e-16 4.4999200e-17
 4.2000000e+07 6.9928100e-10 1.7088300e-10 2.5587900e-11 2.7565000e-12 2.3172100e-13 1.5965800e-14 9.3192700e-16 4.5774000e-17
 4.2466670e+07 6.6527900e-10 1.6422300e-10 2.4850900e-11 2.7058600e-12 2.2992500e-13 1.6013700e-14 9.4565000e-16 4.8850800e-17
 4.2933330e+07 6.3239500e-10 1.5769200e-10 2.4116000e-11 2.6541200e-12 2.2797800e-13 1.6059900e-14 9.6391700e-16 5.1883400e-17
 4.3400000e+07 6.0060700e-10 1.5129100e-10 2.3383200e-11 2.6012900e-12 2.2586800e-13 1.6076300e-14 9.6896600e-16 4.9742900e-17
 4.3866670e+07 5.6989400e-10 1.4501800e-10 2.2653100e-11 2.5473800e-12 2.2360200e-13 1.6090900e-14 9.8315300e-16 5.1906800e-17
 4.4333330e+07 5.4023900e-10 1.3887600e-10 2.1925800e-11 2.4924000e-12 2.2117000e-13 1.6088600e-14 9.9212700e-16 5.3524700e-17
 4.4800000e+07 5.1162300e-10 1.3286600e-10 2.1201900e-11 2.4363900e-12 2.1857500e-13 1.6075000e-14 1.0014200e-15 5.5245600e-17
 4.5266670e+07 4.8614600e-10 1.2754300e-10 2.0571400e-11 2.3897900e-12 2.1675600e-13 1.6119500e-14 1.0171600e-15 5.4603800e-17
 4.5733330e+07 4.6278000e-10 1.2265800e-10 1.9996900e-11 2.3485100e-12 2.1536700e-13 1.6194100e-14 1.0319900e-15 5.6040900e-17
 4.6200000e+07 4.4033400e-10 1.1790800e-10 1.9430100e-11 2.3070300e-12 2.1390600e-13 1.6261100e-14 1.0469900e-15 5.8371400e-17
 4.6666670e+07 4.1866000e-10 1.1325700e-10 1.8865700e-11 2.2647100e-12 2.1231600e-13 1.6320700e-14 1.0633900e-15 6.0319500e-17
 4.7133330e+07 3.9777100e-10 1.0871300e-10 1.8305300e-11 2.2217100e-12 2.1060200e-13 1.6369900e-14 1.0788500e-15 6.2868400e-17
 4.7600000e+07 3.7768200e-10 1.0428500e-10 1.7750600e-11 2.1782200e-12 2.0878600e-13 1.6410400e-14 1.0908200e-15 6.2771500e-17
 4.8066670e+07 3.5838500e-10 9.9976300e-11 1.7202300e-11 2.1343500e-12 2.0687100e-13 1.6441600e-14 1.1083900e-15 6.7073600e-17
 4.8533330e+07 3.3984000e-10 9.5779800e-11 1.6659900e-11 2.0900300e-12 2.0484400e-13 1.6465500e-14 1.1204700e-15 6.7630400e-17
 4.9000000e+07 3.2206600e-10 9.1705400e-11 1.6125300e-11 2.0454800e-12 2.0273100e-13 1.6480300e-14 1.1346100e-15 6.7757100e-17
 4.9466670e+07 3.0493400e-10 8.7722300e-11 1.5593600e-11 2.0001000e-12 2.0046600e-13 1.6480500e-14 1.1478400e-15 6.8273700e-17
 4.9933330e+07 2.8844200e-10 8.3833500e-11 1.5065500e-11 1.9539700e-12 1.9805200e-13 1.6466000e-14 1.1609000e-15 7.1628900e-17
 5.0400000e+07 2.7415300e-10 8.0502600e-11 1.4625600e-11 1.9181700e-12 1.9662200e-13 1.6532900e-14 1.1782000e-15 7.2202300e-17
 5.0866670e+07 2.6048900e-10 7.7279400e-11 1.4194300e-11 1.8824900e-12 1.9515300e-13 1.6597900e-14 1.1958300e-15 7.3995600e-17
 5.1333330e+07 2.4730900e-10 7.4126300e-11 1.3764900e-11 1.8460800e-12 1.9355200e-13 1.6650300e-14 1.2139200e-15 7.5738800e-17
 5.1800000e+07 2.3461600e-10 7.1047300e-11 1.3338500e-11 1.8090500e-12 1.9183100e-13 1.6690500e-14 1.2302800e-15 7.9333500e-17
 5.2266670e+07 2.2241300e-10 6.8046800e-11 1.2916100e-11 1.7715300e-12 1.8999400e-13 1.6719800e-14 1.2464500e-15 8.0993300e-17
 5.2733330e+07 2.1070400e-10 6.5129000e-11 1.2498800e-11 1.7336800e-12 1.8806000e-13 1.6740800e-14 1.2624700e-15 8.2597200e-17
 5.3200000e+07 1.9949100e-10 6.2298800e-11 1.2087900e-11 1.6956600e-12 1.8604200e-13 1.6751400e-14 1.2775700e-15 8.4665100e-17
 5.3666670e+07 1.8877900e-10 5.9560800e-11 1.1684500e-11 1.6576600e-12 1.8395900e-13 1.6755700e-14 1.2949000e-15 8.6948300e-17
 5.4133330e+07 1.7857100e-10 5.6920200e-11 1.1290100e-11 1.6199100e-12 1.8183600e-13 1.6752400e-14 1.3072300e-15 8.8139600e-17
 5.4600000e+07 1.6887300e-10 5.4382600e-11 1.0906300e-11 1.5826400e-12 1.7969400e-13 1.6746500e-14 1.3231800e-15 9.1076500e-17
 5.5066670e+07 1.5982500e-10 5.1997700e-11 1.0543700e-11 1.5474400e-12 1.7772300e-13 1.6756900e-14 1.3397300e-15 9.2704600e-17
 5.5533330e+07 1.5173100e-10 4.9871100e-11 1.0224700e-11 1.5177300e-12 1.7632100e-13 1.6817200e-14 1.3608500e-15 9.5492300e-17
 5.6000000e+07 1.4401300e-10 4.7819600e-11 9.9129500e-12 1.4882400e-12 1.7489600e-13 1.6875900e-14 1.3809700e-15 9.7941400e-17
 5.6466670e+07 1.3667500e-10 4.5847600e-11 9.6097200e-12 1.4592000e-12 1.7346600e-13 1.6932100e-14 1.4011600e-15 1.0093900e-16
 5.6933330e+07 1.0363000e-10 3.4783500e-11 7.2955100e-12 1.1085500e-12 1.3187500e-13 1.2881800e-14 1.0671600e-15 7.6737900e-17
 5.7400000e+07 1.1276000e-10 3.8184900e-11 8.0863900e-12 1.2409600e-12 1.4911600e-13 1.4713800e-14 1.2313300e-15 8.9481900e-17
 5.7866670e+07 1.0944100e-10 3.7410800e-11 8.0038600e-12 1.2412900e-12 1.5075600e-13 1.5036200e-14 1.2716400e-15 9.3127800e-17
 5.8333330e+07 2.3348300e-11 8.0417700e-12 1.7347000e-12 2.7131500e-13 3.3235000e-14 3.3435800e-15 2.8534400e-16 2.1218200e-17
 5.8800000e+07 1.3160300e-13 4.5823600e-14 1.0002800e-14 1.5837500e-15 1.9642800e-16 2.0010800e-17 1.7289100e-18 1.2934800e-19
 5.9266670e+07 9.9475900e-20 8.4167100e-37 8.8330800e-36 -6.160510e-37 7.8516200e-36 -3.400780e-36 6.6861500e-36 3.1618900e-36
 5.9733330e+07 9.9475800e-20 -1.045990e-35 6.8701700e-36 -1.117840e-37 -6.870170e-36 -1.658560e-36 -1.686870e-36 8.2324600e-37
 6.0200000e+07 4.5669800e-20 1.0446100e-36 4.5059000e-36 -5.968950e-37 9.0117900e-37 -1.167130e-36 -8.364070e-36 4.8975700e-37
 6.0666670e+07 9.9475800e-20 -1.262000e-36 -1.177740e-35 -9.270750e-38 2.4536300e-37 -2.854110e-36 -3.987150e-37 1.9116400e-36
 6.1133330e+07 1.3720900e-27 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.1600000e+07 1.5737300e-28 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.2066670e+07 4.5669800e-20 -1.518410e-36 -4.505890e-37 1.0248800e-36 -1.577060e-36 1.0019700e-36 2.0558100e-36 -1.597480e-37


#           E1 8.0000000e+07  incident energy
#          NEP           137  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             8  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.3333330e+05 7.6946700e-17 -3.998330e-33 7.5917500e-34 -1.641290e-33 5.1244300e-33 -2.960630e-33 -1.755590e-33 3.7568100e-33 0.0000000e+00
 5.3333330e+05 3.0778400e-16 -3.698890e-33 0.0000000e+00 1.4763400e-33 -1.138750e-32 6.4725700e-33 1.6986400e-32 2.5977500e-33 1.1179900e-32
 1.0666670e+06 7.4854500e-14 8.8375500e-31 -5.908260e-30 5.5787700e-31 -1.680160e-29 2.0365700e-30 -1.453990e-29 -1.225980e-30 1.5042500e-29
 1.6000000e+06 1.0690100e-11 1.8620700e-28 -5.273570e-28 -4.188290e-28 1.2392900e-27 1.0974300e-28 2.3071900e-28 -3.086610e-29 1.8138200e-28
 2.1333330e+06 2.9321100e-10 1.0200600e-17 -7.680310e-18 4.7425300e-18 -1.906890e-18 -1.438670e-19 1.3082700e-18 -1.393870e-18 9.6285300e-19
 2.6666670e+06 2.8572310e-09 4.7013100e-16 1.5179100e-17 -7.131740e-19 -3.936790e-17 1.4924700e-17 -2.461190e-17 -7.845630e-18 3.1827300e-17
 3.2000000e+06 1.0486940e-08 1.5522800e-14 1.1143000e-15 1.2717400e-16 -4.555870e-17 8.9425500e-17 -1.612310e-17 8.9854800e-18 -2.907050e-17
 3.7333330e+06 1.8625960e-08 1.9781900e-13 1.4780900e-14 9.4104600e-16 1.5659200e-16 5.1989300e-17 6.0849000e-17 -7.329720e-17 -7.107460e-17
 4.2666670e+06 3.2927840e-08 1.5108900e-12 1.1829500e-13 6.8191500e-15 3.4982300e-16 -4.834730e-17 9.4474400e-19 -1.133350e-17 3.4698100e-17
 4.8000000e+06 5.3359210e-08 7.8581900e-12 6.4496800e-13 3.7733300e-14 1.7330000e-15 2.3798500e-16 8.9878700e-17 -4.815640e-17 5.6838500e-18
 5.3333330e+06 8.1039960e-08 2.8990700e-11 2.4488400e-12 1.4813600e-13 6.9647600e-15 1.8736900e-16 -5.227110e-17 9.6720800e-18 -1.989080e-17
 5.8666670e+06 1.1162110e-07 7.7127100e-11 6.4898400e-12 3.9195700e-13 1.7811200e-14 1.7540800e-16 6.1534100e-16 -1.030330e-15 1.2063700e-15
 6.4000000e+06 1.3877750e-07 1.5879600e-10 1.3332000e-11 8.0093800e-13 3.6834900e-14 1.0989500e-15 1.6693500e-15 -4.188260e-16 -3.800240e-16
 6.9333330e+06 1.5238000e-07 2.6463600e-10 2.2217300e-11 1.3349600e-12 6.2678400e-14 4.4383900e-15 5.2669300e-16 -1.112460e-15 -1.404000e-15
 7.4666670e+06 1.5228080e-07 3.7598100e-10 3.1610800e-11 1.9032600e-12 8.9420800e-14 3.1050400e-15 1.2953400e-16 1.3070000e-15 2.1001500e-19
 8.0000000e+06 1.4335240e-07 4.8256400e-10 4.0681300e-11 2.4554700e-12 1.1726100e-13 3.8485800e-15 -7.738550e-16 -6.921170e-16 1.0201600e-15
 8.5333330e+06 1.2932130e-07 5.7837000e-10 4.8938000e-11 2.9644800e-12 1.4027900e-13 4.8612500e-15 1.5284800e-15 -1.321020e-17 -2.187950e-16
 9.0666670e+06 1.1334410e-07 6.6072200e-10 5.6163100e-11 3.4188600e-12 1.6106200e-13 5.3587200e-15 1.0418600e-15 -2.775740e-16 -2.856780e-16
 9.6000000e+06 9.7544820e-08 7.2929700e-10 6.2312000e-11 3.8119600e-12 1.8215000e-13 7.4267900e-15 4.5759500e-16 1.7868600e-16 1.0032400e-15
 1.0133330e+07 8.3117300e-08 7.8615900e-10 6.7560700e-11 4.1572400e-12 1.9916300e-13 7.7165800e-15 1.3135000e-16 -6.570930e-18 1.1069000e-16
 1.0666670e+07 7.0311000e-08 8.3240200e-10 7.1981500e-11 4.4570800e-12 2.1476300e-13 8.4458600e-15 4.3779100e-16 -3.880360e-17 -7.966810e-17
 1.1200000e+07 5.9216180e-08 8.6864800e-10 7.5615100e-11 4.7130200e-12 2.2885500e-13 9.2903100e-15 3.8525800e-16 -4.762640e-17 -9.664990e-17
 1.1733330e+07 4.9779820e-08 8.9595100e-10 7.8536100e-11 4.9295800e-12 2.4086100e-13 9.6284200e-15 2.3066800e-16 4.5462900e-17 6.0481600e-17
 1.2266670e+07 4.1845270e-08 9.1538200e-10 8.0822200e-11 5.1100200e-12 2.5128300e-13 1.0192600e-14 6.1248700e-16 -1.272850e-16 -1.339380e-16
 1.2800000e+07 3.5232110e-08 9.2794500e-10 8.2546100e-11 5.2584800e-12 2.6089700e-13 1.0640600e-14 3.4673900e-16 -6.052870e-17 7.8130000e-17
 1.3333330e+07 2.9751920e-08 9.3454000e-10 8.3774300e-11 5.3779400e-12 2.6888100e-13 1.1039200e-14 4.8171500e-16 7.1759400e-17 -5.908020e-17
 1.3866670e+07 2.5227790e-08 9.3594400e-10 8.4562700e-11 5.4716800e-12 2.7557800e-13 1.1352700e-14 4.6840000e-16 4.3383500e-17 -1.669130e-16
 1.4400000e+07 2.1499490e-08 9.3281800e-10 8.4958800e-11 5.5420400e-12 2.8158900e-13 1.1697500e-14 3.3512500e-16 -1.440330e-17 -4.517460e-17
