#    [ 5055 :  6 :   5 ]    50 - 122
# Energy and angle distribution
#           NK           333  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            74  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
#          LAW             0  distribution law
#           NP             7  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.5356790e-05 0.0000000e+00 0.0000000e+00
 1.6000000e+08 4.8886400e-03 0.0000000e+00 0.0000000e+00
 1.6000000e+08 4.8886400e-03 1.3477600e-17 6.5887134e-20
 1.7000000e+08 4.5083480e-03 1.9831500e-15 8.9407303e-18
 1.8000000e+08 4.1747850e-03 7.8380300e-14 3.2722090e-16
 1.9000000e+08 3.8803050e-03 1.2656300e-17 4.9110304e-20
 2.0000000e+08 3.6187970e-03 2.2496100e-17 8.1408819e-20


#   Subsection            43
#          ZAP         38102
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             7  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.5356790e-05 0.0000000e+00 0.0000000e+00
 1.6000000e+08 4.8886400e-03 0.0000000e+00 0.0000000e+00
 1.6000000e+08 4.8886400e-03 1.2627700e-26 6.1732279e-29
 1.7000000e+08 4.5083480e-03 8.1918700e-23 3.6931801e-25
 1.8000000e+08 4.1747850e-03 5.3148400e-20 2.2188314e-22
 1.9000000e+08 3.8803050e-03 9.1208800e-18 3.5391796e-20
 2.0000000e+08 3.6187970e-03 3.8765900e-16 1.4028592e-18


#   Subsection            44
#          ZAP         38103
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             4  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.5356790e-05 0.0000000e+00 0.0000000e+00
 1.9000000e+08 3.8803050e-03 0.0000000e+00 0.0000000e+00
 1.9000000e+08 3.8803050e-03 1.0631200e-17 4.1252299e-20
 2.0000000e+08 3.6187970e-03 5.9161800e-16 2.1409454e-18


#   Subsection            45
#          ZAP         38104
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             4  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.5356790e-05 0.0000000e+00 0.0000000e+00
 1.9000000e+08 3.8803050e-03 0.0000000e+00 0.0000000e+00
 1.9000000e+08 3.8803050e-03 1.4674800e-25 5.6942700e-28
 2.0000000e+08 3.6187970e-03 1.3627400e-22 4.9314794e-25


#   Subsection            46
#          ZAP         39093
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             9  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.5356790e-05 0.0000000e+00 0.0000000e+00
 1.4000000e+08 5.8308790e-03 0.0000000e+00 0.0000000e+00
 1.4000000e+08 5.8308790e-03 5.0394000e-30 2.9384132e-32
 1.5000000e+08 5.3253430e-03 3.9976300e-20 2.1288751e-22
 1.6000000e+08 4.8886400e-03 1.0481800e-13 5.1241747e-16
 1.7000000e+08 4.5083480e-03 1.9710600e-11 8.8862244e-14
 1.8000000e+08 4.1747850e-03 6.5431100e-10 2.7316077e-12
 1.9000000e+08 3.8803050e-03 1.3439330e-08 5.2148699e-11
 2.0000000e+08 3.6187970e-03 2.2021110e-07 7.9689927e-10


#   Subsection            47
#          ZAP         39093
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP             9  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.5356790e-05 0.0000000e+00 0.0000000e+00
 1.4000000e+08 5.8308790e-03 0.0000000e+00 0.0000000e+00
 1.4000000e+08 5.8308790e-03 1.5140400e-30 8.8281840e-33
 1.5000000e+08 5.3253430e-03 1.1718900e-20 6.2407162e-23
 1.6000000e+08 4.8886400e-03 8.1992300e-14 4.0083084e-16
 1.7000000e+08 4.5083480e-03 3.2708200e-11 1.4745995e-13
 1.8000000e+08 4.1747850e-03 1.0989050e-09 4.5876921e-12
 1.9000000e+08 3.8803050e-03 2.4057720e-08 9.3351291e-11
 2.0000000e+08 3.6187970e-03 4.1603990e-07 1.5055639e-09


#   Subsection            48
#          ZAP         39094
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            10  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.5356790e-05 0.0000000e+00 0.0000000e+00
 1.3000000e+08 6.2373740e-03 0.0000000e+00 0.0000000e+00
 1.3000000e+08 6.2373740e-03 1.0910900e-31 6.8055364e-34
 1.4000000e+08 5.8308790e-03 2.2752500e-21 1.3266707e-23
 1.5000000e+08 5.3253430e-03 1.9517200e-14 1.0393578e-16
 1.6000000e+08 4.8886400e-03 1.1304100e-11 5.5261675e-14
 1.7000000e+08 4.5083480e-03 4.0504900e-10 1.8261018e-12
 1.8000000e+08 4.1747850e-03 5.0123800e-09 2.0925609e-11
 1.9000000e+08 3.8803050e-03 3.4791700e-08 1.3500241e-10
 2.0000000e+08 3.6187970e-03 1.4212310e-07 5.1431465e-10


#   Subsection            49
#          ZAP         39095
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            11  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.5356790e-05 0.0000000e+00 0.0000000e+00
 1.2000000e+08 6.7290420e-03 0.0000000e+00 0.0000000e+00
 1.2000000e+08 6.7290420e-03 3.8303500e-34 2.5774586e-36
 1.3000000e+08 6.2373740e-03 4.2585700e-23 2.6562294e-25
 1.4000000e+08 5.8308790e-03 2.3505200e-18 1.3705598e-20
 1.5000000e+08 5.3253430e-03 1.4491000e-12 7.7169545e-15
 1.6000000e+08 4.8886400e-03 6.9673200e-11 3.4060719e-13
 1.7000000e+08 4.5083480e-03 1.0450950e-09 4.7116520e-12
 1.8000000e+08 4.1747850e-03 8.1320520e-09 3.3949569e-11
 1.9000000e+08 3.8803050e-03 3.4571560e-08 1.3414820e-10
 2.0000000e+08 3.6187970e-03 8.7781820e-08 3.1766459e-10


#   Subsection            50
#          ZAP         39096
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            11  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.5356790e-05 0.0000000e+00 0.0000000e+00
 1.2000000e+08 6.7290420e-03 0.0000000e+00 0.0000000e+00
 1.2000000e+08 6.7290420e-03 1.6180500e-25 1.0887926e-27
 1.3000000e+08 6.2373740e-03 2.5284800e-19 1.5771075e-21
 1.4000000e+08 5.8308790e-03 6.9862500e-14 4.0735978e-16
 1.5000000e+08 5.3253430e-03 5.9709000e-12 3.1797091e-14
 1.6000000e+08 4.8886400e-03 1.3974300e-10 6.8315322e-13
 1.7000000e+08 4.5083480e-03 1.3872010e-09 6.2539849e-12
 1.8000000e+08 4.1747850e-03 6.0137590e-09 2.5106151e-11
 1.9000000e+08 3.8803050e-03 1.5077120e-08 5.8503824e-11
 2.0000000e+08 3.6187970e-03 3.2323730e-08 1.1697302e-10


#   Subsection            51
#          ZAP         39097
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            11  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.5356790e-05 0.0000000e+00 0.0000000e+00
 1.2000000e+08 6.7290420e-03 0.0000000e+00 0.0000000e+00
 1.2000000e+08 6.7290420e-03 1.8759700e-22 1.2623481e-24
 1.3000000e+08 6.2373740e-03 5.6637800e-18 3.5327114e-20
 1.4000000e+08 5.8308790e-03 5.5883500e-14 3.2584993e-16
 1.5000000e+08 5.3253430e-03 1.9841800e-12 1.0566439e-14
 1.6000000e+08 4.8886400e-03 2.5986300e-11 1.2703767e-13
 1.7000000e+08 4.5083480e-03 1.2072300e-10 5.4426130e-13
 1.8000000e+08 4.1747850e-03 3.3398300e-10 1.3943072e-12
 1.9000000e+08 3.8803050e-03 6.2504600e-10 2.4253691e-12
 2.0000000e+08 3.6187970e-03 1.2347760e-09 4.4684037e-12


#   Subsection            52
#          ZAP         39097
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            11  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.5356790e-05 0.0000000e+00 0.0000000e+00
 1.2000000e+08 6.7290420e-03 0.0000000e+00 0.0000000e+00
 1.2000000e+08 6.7290420e-03 1.1461500e-22 7.7124915e-25
 1.3000000e+08 6.2373740e-03 8.1619700e-19 5.0909259e-21
 1.4000000e+08 5.8308790e-03 1.7734400e-13 1.0340714e-15
 1.5000000e+08 5.3253430e-03 8.9779600e-12 4.7810716e-14
 1.6000000e+08 4.8886400e-03 1.1530300e-10 5.6367486e-13
 1.7000000e+08 4.5083480e-03 5.0124400e-10 2.2597824e-12
 1.8000000e+08 4.1747850e-03 1.4587820e-09 6.0901012e-12
 1.9000000e+08 3.8803050e-03 3.3555460e-09 1.3020542e-11
 2.0000000e+08 3.6187970e-03 5.6176180e-09 2.0329019e-11


#   Subsection            53
#          ZAP         39098
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            12  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.5356790e-05 0.0000000e+00 0.0000000e+00
 1.1000000e+08 7.2622990e-03 0.0000000e+00 0.0000000e+00
 1.1000000e+08 7.2622990e-03 1.3012500e-26 9.4500666e-29
 1.2000000e+08 6.7290420e-03 2.2248200e-19 1.4970907e-21
 1.3000000e+08 6.2373740e-03 1.0266100e-15 6.4033505e-18
 1.4000000e+08 5.8308790e-03 3.2085700e-13 1.8708783e-15
 1.5000000e+08 5.3253430e-03 7.9661800e-12 4.2422641e-14
 1.6000000e+08 4.8886400e-03 4.6553400e-11 2.2758281e-13
 1.7000000e+08 4.5083480e-03 1.1613000e-10 5.2355445e-13
 1.8000000e+08 4.1747850e-03 2.3703500e-10 9.8957016e-13
 1.9000000e+08 3.8803050e-03 5.3585500e-10 2.0792808e-12
 2.0000000e+08 3.6187970e-03 1.3569740e-09 4.9106134e-12


#   Subsection            54
#          ZAP         39098
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            12  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.5356790e-05 0.0000000e+00 0.0000000e+00
 1.1000000e+08 7.2622990e-03 0.0000000e+00 0.0000000e+00
 1.1000000e+08 7.2622990e-03 6.7619800e-28 4.9107521e-30
 1.2000000e+08 6.7290420e-03 1.7331200e-21 1.1662237e-23
 1.3000000e+08 6.2373740e-03 5.2008000e-19 3.2439335e-21
 1.4000000e+08 5.8308790e-03 8.2989900e-14 4.8390407e-16
 1.5000000e+08 5.3253430e-03 1.7450900e-12 9.2932028e-15
 1.6000000e+08 4.8886400e-03 6.4902200e-12 3.1728349e-14
 1.7000000e+08 4.5083480e-03 2.2412100e-11 1.0104155e-13
 1.8000000e+08 4.1747850e-03 3.8266900e-11 1.5975608e-13
 1.9000000e+08 3.8803050e-03 9.1461800e-11 3.5489968e-13
 2.0000000e+08 3.6187970e-03 2.0924600e-10 7.5721880e-13


#   Subsection            55
#          ZAP         39099
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            12  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.5356790e-05 0.0000000e+00 0.0000000e+00
 1.1000000e+08 7.2622990e-03 0.0000000e+00 0.0000000e+00
 1.1000000e+08 7.2622990e-03 1.2275900e-24 8.9151256e-27
 1.2000000e+08 6.7290420e-03 7.2574600e-20 4.8835753e-22
 1.3000000e+08 6.2373740e-03 1.8279500e-16 1.1401608e-18
 1.4000000e+08 5.8308790e-03 4.5578000e-13 2.6575980e-15
 1.5000000e+08 5.3253430e-03 3.6002100e-12 1.9172353e-14
 1.6000000e+08 4.8886400e-03 1.1926900e-11 5.8306320e-14
 1.7000000e+08 4.5083480e-03 2.6627400e-11 1.2004559e-13
 1.8000000e+08 4.1747850e-03 7.6853300e-11 3.2084600e-13
 1.9000000e+08 3.8803050e-03 2.1029000e-10 8.1598934e-13
 2.0000000e+08 3.6187970e-03 4.4809100e-10 1.6215504e-12


#   Subsection            56
#          ZAP         39100
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            12  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.5356790e-05 0.0000000e+00 0.0000000e+00
 1.1000000e+08 7.2622990e-03 0.0000000e+00 0.0000000e+00
 1.1000000e+08 7.2622990e-03 1.7210900e-21 1.2499070e-23
 1.2000000e+08 6.7290420e-03 2.7319000e-17 1.8383070e-19
 1.3000000e+08 6.2373740e-03 1.2977500e-14 8.0945521e-17
 1.4000000e+08 5.8308790e-03 9.7900400e-15 5.7084539e-17
 1.5000000e+08 5.3253430e-03 2.7993300e-14 1.4907392e-16
 1.6000000e+08 4.8886400e-03 4.2611300e-13 2.0831131e-15
 1.7000000e+08 4.5083480e-03 2.1904000e-12 9.8750855e-15
 1.8000000e+08 4.1747850e-03 6.8980900e-12 2.8798043e-14
 1.9000000e+08 3.8803050e-03 1.5275000e-11 5.9271659e-14
 2.0000000e+08 3.6187970e-03 3.6373800e-11 1.3162940e-13


#   Subsection            57
#          ZAP         39100
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            12  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.5356790e-05 0.0000000e+00 0.0000000e+00
 1.1000000e+08 7.2622990e-03 0.0000000e+00 0.0000000e+00
 1.1000000e+08 7.2622990e-03 3.0780100e-23 2.2353429e-25
 1.2000000e+08 6.7290420e-03 3.1402200e-20 2.1130672e-22
 1.3000000e+08 6.2373740e-03 8.4001200e-19 5.2394690e-21
 1.4000000e+08 5.8308790e-03 8.1651700e-16 4.7610118e-18
 1.5000000e+08 5.3253430e-03 2.3899200e-15 1.2727144e-17
 1.6000000e+08 4.8886400e-03 3.7033200e-14 1.8104198e-16
 1.7000000e+08 4.5083480e-03 1.7617000e-13 7.9423567e-16
 1.8000000e+08 4.1747850e-03 5.4540600e-13 2.2769528e-15
 1.9000000e+08 3.8803050e-03 1.1168400e-12 4.3336798e-15
 2.0000000e+08 3.6187970e-03 3.1093500e-12 1.1252106e-14


#   Subsection            58
#          ZAP         39101
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            12  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.5356790e-05 0.0000000e+00 0.0000000e+00
 1.1000000e+08 7.2622990e-03 0.0000000e+00 0.0000000e+00
 1.1000000e+08 7.2622990e-03 3.4504400e-36 2.5058127e-38
 1.2000000e+08 6.7290420e-03 3.0377500e-28 2.0441147e-30
 1.3000000e+08 6.2373740e-03 8.0299200e-19 5.0085614e-21
 1.4000000e+08 5.8308790e-03 3.8094500e-17 2.2212442e-19
 1.5000000e+08 5.3253430e-03 3.6789700e-15 1.9591777e-17
 1.6000000e+08 4.8886400e-03 7.2926200e-14 3.5650994e-16
 1.7000000e+08 4.5083480e-03 3.3637800e-13 1.5165091e-15
 1.8000000e+08 4.1747850e-03 7.7507700e-13 3.2357798e-15
 1.9000000e+08 3.8803050e-03 1.8086700e-12 7.0181912e-15
 2.0000000e+08 3.6187970e-03 3.0210600e-12 1.0932603e-14


#   Subsection            59
#          ZAP         39102
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            10  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.5356790e-05 0.0000000e+00 0.0000000e+00
 1.3000000e+08 6.2373740e-03 0.0000000e+00 0.0000000e+00
 1.3000000e+08 6.2373740e-03 3.7914500e-19 2.3648692e-21
 1.4000000e+08 5.8308790e-03 3.5458500e-16 2.0675422e-18
 1.5000000e+08 5.3253430e-03 3.4754100e-14 1.8507750e-16
 1.6000000e+08 4.8886400e-03 6.9136900e-16 3.3798541e-18
 1.7000000e+08 4.5083480e-03 1.2677900e-15 5.7156385e-18
 1.8000000e+08 4.1747850e-03 2.1962500e-15 9.1688716e-18
 1.9000000e+08 3.8803050e-03 4.1146900e-14 1.5966252e-16
 2.0000000e+08 3.6187970e-03 1.4608200e-13 5.2864110e-16


#   Subsection            60
#          ZAP         39103
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            10  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.5356790e-05 0.0000000e+00 0.0000000e+00
 1.3000000e+08 6.2373740e-03 0.0000000e+00 0.0000000e+00
 1.3000000e+08 6.2373740e-03 2.5041700e-31 1.5619445e-33
 1.4000000e+08 5.8308790e-03 2.4518500e-25 1.4296441e-27
 1.5000000e+08 5.3253430e-03 2.6431200e-21 1.4075521e-23
 1.6000000e+08 4.8886400e-03 2.4407100e-18 1.1931753e-20
 1.7000000e+08 4.5083480e-03 2.6069900e-16 1.1753218e-18
 1.8000000e+08 4.1747850e-03 9.3329200e-15 3.8962934e-17
 1.9000000e+08 3.8803050e-03 5.8405000e-15 2.2662921e-17
 2.0000000e+08 3.6187970e-03 1.8474300e-14 6.6854741e-17


#   Subsection            61
#          ZAP         39104
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             7  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.5356790e-05 0.0000000e+00 0.0000000e+00
 1.6000000e+08 4.8886400e-03 0.0000000e+00 0.0000000e+00
 1.6000000e+08 4.8886400e-03 5.7791900e-18 2.8252379e-20
 1.7000000e+08 4.5083480e-03 7.0528100e-16 3.1796522e-18
 1.8000000e+08 4.1747850e-03 2.3923500e-14 9.9875469e-17
 1.9000000e+08 3.8803050e-03 1.7287800e-17 6.7081937e-20
 2.0000000e+08 3.6187970e-03 3.7369700e-17 1.3523336e-19


#   Subsection            62
#          ZAP         39105
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             7  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.5356790e-05 0.0000000e+00 0.0000000e+00
 1.6000000e+08 4.8886400e-03 0.0000000e+00 0.0000000e+00
 1.6000000e+08 4.8886400e-03 2.0467000e-27 1.0005579e-29
 1.7000000e+08 4.5083480e-03 2.0676700e-23 9.3217759e-26
 1.8000000e+08 4.1747850e-03 1.1827100e-20 4.9375600e-23
 1.9000000e+08 3.8803050e-03 1.8899200e-18 7.3334660e-21
 2.0000000e+08 3.6187970e-03 7.8755600e-17 2.8500053e-19


#   Subsection            63
#          ZAP         39106
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             4  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.5356790e-05 0.0000000e+00 0.0000000e+00
 1.9000000e+08 3.8803050e-03 0.0000000e+00 0.0000000e+00
 1.9000000e+08 3.8803050e-03 1.4085500e-18 5.4656036e-21
 2.0000000e+08 3.6187970e-03 8.7279100e-17 3.1584535e-19


#   Subsection            64
#          ZAP         40094
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             9  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.5356790e-05 0.0000000e+00 0.0000000e+00
 1.4000000e+08 5.8308790e-03 0.0000000e+00 0.0000000e+00
 1.4000000e+08 5.8308790e-03 7.7873900e-20 4.5407329e-22
 1.5000000e+08 5.3253430e-03 4.5890300e-13 2.4438159e-15
 1.6000000e+08 4.8886400e-03 6.2594900e-10 3.0600393e-12
 1.7000000e+08 4.5083480e-03 4.7184180e-08 2.1272270e-10
 1.8000000e+08 4.1747850e-03 7.9554230e-07 3.3212181e-09
 1.9000000e+08 3.8803050e-03 5.3982250e-06 2.0946759e-08
 2.0000000e+08 3.6187970e-03 2.1374530e-05 7.7350085e-08


#   Subsection            65
#          ZAP         40095
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            10  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.5356790e-05 0.0000000e+00 0.0000000e+00
 1.3000000e+08 6.2373740e-03 0.0000000e+00 0.0000000e+00
 1.3000000e+08 6.2373740e-03 3.0542400e-21 1.9050437e-23
 1.4000000e+08 5.8308790e-03 1.3179900e-13 7.6850402e-16
 1.5000000e+08 5.3253430e-03 2.3221400e-10 1.2366192e-12
 1.6000000e+08 4.8886400e-03 2.3220080e-08 1.1351461e-10
 1.7000000e+08 4.5083480e-03 2.9968920e-07 1.3511032e-09
 1.8000000e+08 4.1747850e-03 1.6171590e-06 6.7512911e-09
 1.9000000e+08 3.8803050e-03 4.4562710e-06 1.7291691e-08
 2.0000000e+08 3.6187970e-03 8.7901750e-06 3.1809859e-08


#   Subsection            66
#          ZAP         40096
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            11  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.5356790e-05 0.0000000e+00 0.0000000e+00
 1.2000000e+08 6.7290420e-03 0.0000000e+00 0.0000000e+00
 1.2000000e+08 6.7290420e-03 1.8173700e-21 1.2229159e-23
 1.3000000e+08 6.2373740e-03 2.4543500e-14 1.5308699e-16
 1.4000000e+08 5.8308790e-03 6.8652400e-11 4.0030384e-13
 1.5000000e+08 5.3253430e-03 6.9579420e-09 3.7053428e-11
 1.6000000e+08 4.8886400e-03 9.6698430e-08 4.7272381e-10
 1.7000000e+08 4.5083480e-03 4.8306210e-07 2.1778121e-09
 1.8000000e+08 4.1747850e-03 1.1706200e-06 4.8870868e-09
 1.9000000e+08 3.8803050e-03 2.2947250e-06 8.9042329e-09
 2.0000000e+08 3.6187970e-03 4.1162850e-06 1.4896000e-08


#   Subsection            67
#          ZAP         40097
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            12  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.5356790e-05 0.0000000e+00 0.0000000e+00
 1.1000000e+08 7.2622990e-03 0.0000000e+00 0.0000000e+00
 1.1000000e+08 7.2622990e-03 3.3586800e-25 2.4391738e-27
 1.2000000e+08 6.7290420e-03 6.7626400e-16 4.5506089e-18
 1.3000000e+08 6.2373740e-03 7.5515500e-12 4.7101842e-14
 1.4000000e+08 5.8308790e-03 1.3899270e-09 8.1044962e-12
 1.5000000e+08 5.3253430e-03 2.1032970e-08 1.1200778e-10
 1.6000000e+08 4.8886400e-03 9.6745290e-08 4.7295289e-10
 1.7000000e+08 4.5083480e-03 2.2399670e-07 1.0098551e-09
 1.8000000e+08 4.1747850e-03 4.2306610e-07 1.7662100e-09
 1.9000000e+08 3.8803050e-03 8.0014250e-07 3.1047969e-09
 2.0000000e+08 3.6187970e-03 1.6599840e-06 6.0071451e-09


#   Subsection            68
#          ZAP         40098
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            13  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.5356790e-05 0.0000000e+00 0.0000000e+00
 1.0000000e+08 7.7894490e-03 0.0000000e+00 0.0000000e+00
 1.0000000e+08 7.7894490e-03 4.9065800e-28 3.8219555e-30
 1.1000000e+08 7.2622990e-03 2.2521800e-20 1.6356005e-22
 1.2000000e+08 6.7290420e-03 6.5674200e-13 4.4192445e-15
 1.3000000e+08 6.2373740e-03 1.8214100e-10 1.1360815e-12
 1.4000000e+08 5.8308790e-03 3.2194190e-09 1.8772043e-11
 1.5000000e+08 5.3253430e-03 1.4298680e-08 7.6145375e-11
 1.6000000e+08 4.8886400e-03 3.0470910e-08 1.4896131e-10
 1.7000000e+08 4.5083480e-03 6.3323000e-08 2.8548212e-10
 1.8000000e+08 4.1747850e-03 1.4548300e-07 6.0736025e-10
 1.9000000e+08 3.8803050e-03 3.2575250e-07 1.2640191e-09
 2.0000000e+08 3.6187970e-03 6.1450640e-07 2.2237739e-09


#   Subsection            69
#          ZAP         40099
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            14  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.5356790e-05 0.0000000e+00 0.0000000e+00
 9.5000000e+07 8.0348080e-03 0.0000000e+00 0.0000000e+00
 9.5000000e+07 8.0348080e-03 6.2775400e-28 5.0438829e-30
 1.0000000e+08 7.7894490e-03 1.4684800e-23 1.1438650e-25
 1.1000000e+08 7.2622990e-03 1.4883000e-17 1.0808480e-19
 1.2000000e+08 6.7290420e-03 8.7401700e-12 5.8812971e-14
 1.3000000e+08 6.2373740e-03 2.6027600e-10 1.6234388e-12
 1.4000000e+08 5.8308790e-03 1.1846520e-09 6.9075625e-12
 1.5000000e+08 5.3253430e-03 2.5376790e-09 1.3514011e-11
 1.6000000e+08 4.8886400e-03 6.2720880e-09 3.0661980e-11
 1.7000000e+08 4.5083480e-03 1.7592790e-08 7.9314420e-11
 1.8000000e+08 4.1747850e-03 4.1102090e-08 1.7159239e-10
 1.9000000e+08 3.8803050e-03 8.0818080e-08 3.1359880e-10
 2.0000000e+08 3.6187970e-03 1.5854250e-07 5.7373312e-10


#   Subsection            70
#          ZAP         40100
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            15  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.5356790e-05 0.0000000e+00 0.0000000e+00
 9.0000000e+07 8.2592720e-03 0.0000000e+00 0.0000000e+00
 9.0000000e+07 8.2592720e-03 5.5400200e-26 4.5756532e-28
 9.5000000e+07 8.0348080e-03 3.0561600e-22 2.4555659e-24
 1.0000000e+08 7.7894490e-03 1.8751600e-19 1.4606463e-21
 1.1000000e+08 7.2622990e-03 1.2684700e-13 9.2120084e-16
 1.2000000e+08 6.7290420e-03 9.0861800e-12 6.1141287e-14
 1.3000000e+08 6.2373740e-03 5.4588300e-11 3.4048764e-13
 1.4000000e+08 5.8308790e-03 1.3814000e-10 8.0547763e-13
 1.5000000e+08 5.3253430e-03 4.7403300e-10 2.5243883e-12
 1.6000000e+08 4.8886400e-03 1.9230850e-09 9.4012703e-12
 1.7000000e+08 4.5083480e-03 5.2476650e-09 2.3658300e-11
 1.8000000e+08 4.1747850e-03 1.1783710e-08 4.9194456e-11
 1.9000000e+08 3.8803050e-03 2.0296370e-08 7.8756106e-11
 2.0000000e+08 3.6187970e-03 3.3610340e-08 1.2162900e-10


#   Subsection            71
#          ZAP         40101
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            16  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.5356790e-05 0.0000000e+00 0.0000000e+00
 8.5000000e+07 8.4564280e-03 0.0000000e+00 0.0000000e+00
 8.5000000e+07 8.4564280e-03 2.1233700e-25 1.7956126e-27
 9.0000000e+07 8.2592720e-03 1.0071800e-21 8.3185736e-24
 9.5000000e+07 8.0348080e-03 5.6013600e-19 4.5005852e-21
 1.0000000e+08 7.7894490e-03 8.6239100e-17 6.7175507e-19
 1.1000000e+08 7.2622990e-03 1.5338400e-14 1.1139205e-16
 1.2000000e+08 6.7290420e-03 1.2157300e-13 8.1806982e-16
 1.3000000e+08 6.2373740e-03 1.0987800e-12 6.8535018e-15
 1.4000000e+08 5.8308790e-03 1.5493400e-11 9.0340141e-14
 1.5000000e+08 5.3253430e-03 9.3058500e-11 4.9556843e-13
