#    [ 5240 :  6 :   5 ]    52 - 125
# Energy and angle distribution
#           NK           353  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            78  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 4.7333330e+07 2.2956300e-28 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.7666670e+07 1.2614300e-21 1.4218100e-38 -7.467340e-38 -2.895140e-38 -6.845060e-38 -2.984250e-38 -2.839150e-38 3.1113900e-38


#           E1 5.2000000e+07  incident energy
#          NEP           145  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             7  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)        PL( 6)        PL( 7)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.4666670e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.9333330e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0400000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.3866670e+06 2.5860800e-38 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.7333330e+06 1.3770300e-33 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.0800000e+06 5.7474600e-30 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.4266670e+06 4.3177000e-27 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.7733330e+06 1.0103700e-24 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.1200000e+06 1.0603100e-22 0.0000000e+00 0.0000000e+00 0.0000000e+00 1.0722800e-38 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.4666670e+06 5.8014400e-21 1.0105300e-37 -2.861920e-37 -2.272950e-37 6.7255200e-37 5.9556700e-38 1.2520900e-37 -1.675080e-38
 3.8133330e+06 1.8523400e-19 1.2261600e-26 9.3793700e-31 1.9324700e-27 -3.930430e-28 -2.058650e-27 2.5168800e-28 1.3718600e-28
 4.1600000e+06 3.6776600e-18 3.9587600e-25 -2.980640e-25 1.8405200e-25 -7.400420e-26 -5.583350e-27 5.0772500e-26 -5.409470e-26
 4.5066670e+06 5.2377900e-17 1.4159100e-23 1.9178100e-24 2.0415000e-25 3.3137700e-25 1.3788000e-24 -1.365560e-24 -8.870570e-25
 4.8533330e+06 7.5923600e-16 2.9976100e-22 1.1565000e-23 2.9412600e-24 -3.957290e-24 5.6719700e-24 -5.116660e-24 2.5598700e-24
 5.2000000e+06 5.6321000e-15 4.1516800e-21 2.0828400e-22 3.6227700e-23 -7.741130e-24 4.1818000e-23 -2.475420e-23 3.7828600e-23
 5.5466670e+06 3.2225700e-14 4.1302200e-20 1.7705200e-21 5.5842700e-23 -1.840540e-23 -6.102250e-23 3.3242600e-23 -1.896790e-23
 5.8933330e+06 1.5115200e-13 3.1911000e-19 1.3727600e-20 4.1769700e-22 1.2365600e-22 -6.066390e-23 1.0073800e-22 -1.896850e-22
 6.2400000e+06 5.9028400e-13 2.0134600e-18 8.6861000e-20 3.2767000e-21 2.0426200e-21 9.9103700e-22 1.2640900e-22 -3.244730e-21
 6.5866670e+06 1.8740200e-12 1.0754100e-17 4.8233100e-19 7.9300300e-21 -2.067040e-23 1.4552900e-21 1.7987500e-21 2.1863300e-21
 6.9333330e+06 4.9587600e-12 5.0468300e-17 2.3253500e-18 6.5139200e-20 -1.264010e-20 -2.384970e-20 2.2953000e-20 -1.279010e-20
 7.2800000e+06 1.0866400e-11 2.1148800e-16 9.8032100e-18 3.7209400e-19 -2.909340e-21 -2.682470e-21 4.0316600e-20 -3.049850e-20
 7.6266670e+06 2.1511700e-11 8.0678000e-16 3.7780900e-17 1.2343700e-18 -1.416380e-20 1.4793600e-20 3.2785800e-20 -1.342050e-20
 7.9733330e+06 4.0148400e-11 2.8309300e-15 1.3488900e-16 4.7016600e-18 -7.324460e-19 3.2867900e-19 1.1136500e-19 -9.321860e-20
 8.3200000e+06 7.3644800e-11 9.2433100e-15 4.4331800e-16 1.5209800e-17 8.6898400e-19 2.2647900e-19 -7.693150e-20 8.3398000e-19
 8.6666670e+06 1.3564000e-10 2.8348300e-14 1.3787800e-15 4.7926000e-17 1.7831800e-18 -3.576890e-19 -2.416250e-19 3.5582100e-19
 9.0133330e+06 2.4849800e-10 8.2415400e-14 4.0570300e-15 1.4296800e-16 3.9839800e-18 2.8504300e-19 4.2973200e-19 2.4427400e-19
 9.3600000e+06 4.5964600e-10 2.2910900e-13 1.1412000e-14 4.1103400e-16 1.0381300e-17 -7.919200e-18 2.4404500e-18 1.1480400e-18
 9.7066670e+06 8.6020100e-10 6.1386900e-13 3.0952400e-14 1.1045600e-15 3.0542500e-17 3.7530300e-18 8.8293600e-19 4.7618500e-18
 1.0053330e+07 1.6710440e-09 1.6149500e-12 8.2385700e-14 2.9989400e-15 8.4739700e-17 8.2561200e-18 -3.479860e-18 -1.939890e-18
 1.0400000e+07 3.1474520e-09 4.1547400e-12 2.1450900e-13 7.9192300e-15 2.2468000e-16 6.5561900e-18 1.0566400e-18 1.9019100e-18
 1.0746670e+07 6.3808260e-09 9.7418700e-12 5.0852500e-13 1.8957500e-14 6.0140600e-16 -2.259930e-17 2.3922600e-17 3.2906300e-17
 1.1093330e+07 1.0536690e-08 1.9628400e-11 1.0364800e-12 3.9165800e-14 1.1186600e-15 2.9861200e-17 3.8810200e-18 -1.607370e-17
 1.1440000e+07 1.6104250e-08 3.7412600e-11 1.9980000e-12 7.6387600e-14 2.2542100e-15 7.4294800e-17 3.0937400e-17 -2.839630e-17
 1.1786670e+07 2.3556750e-08 6.8395100e-11 3.6945400e-12 1.4278700e-13 4.2743600e-15 8.4119900e-17 -7.916350e-18 -3.806470e-17
 1.2133330e+07 3.3120880e-08 1.1959900e-10 6.5340200e-12 2.5528400e-13 7.7553600e-15 1.8639600e-16 1.0678400e-17 5.6828300e-17
 1.2480000e+07 4.4649750e-08 1.9930300e-10 1.1012100e-11 4.3469400e-13 1.3914800e-14 3.4029100e-16 -1.708480e-16 4.2472700e-16
 1.2826670e+07 5.7530420e-08 3.1568900e-10 1.7639300e-11 7.0404900e-13 2.1740100e-14 8.7538000e-16 -5.141260e-16 -1.150450e-17
 1.3173330e+07 7.0691910e-08 4.7461100e-10 2.6816800e-11 1.0840800e-12 3.3762500e-14 8.7070800e-16 -3.132080e-17 -6.943230e-17
 1.3520000e+07 8.2787920e-08 6.7723700e-10 3.8691600e-11 1.5805400e-12 5.0133900e-14 1.4841900e-15 3.3852400e-16 9.5186700e-18
 1.3866670e+07 9.1986380e-08 9.1232500e-10 5.2701200e-11 2.1768700e-12 7.0181100e-14 1.7901300e-15 1.5458800e-16 3.5449000e-16
 1.4213330e+07 9.7232070e-08 1.1646120e-09 6.8020400e-11 2.8409000e-12 9.2675900e-14 2.5357900e-15 2.5011600e-16 2.6994900e-16
 1.4560000e+07 9.9509620e-08 1.4321130e-09 8.4569700e-11 3.5716900e-12 1.1726200e-13 3.2017500e-15 -9.883910e-17 4.1538000e-16
 1.4906670e+07 9.9082360e-08 1.7044800e-09 1.0176300e-10 4.3452800e-12 1.4376200e-13 3.6965500e-15 4.4958000e-16 -3.189490e-16
 1.5253330e+07 9.6519670e-08 1.9761510e-09 1.1928200e-10 5.1496600e-12 1.7332200e-13 3.9996400e-15 2.1201500e-16 4.1756000e-16
 1.5600000e+07 9.2430730e-08 2.2376700e-09 1.3655200e-10 5.9595400e-12 2.0314300e-13 6.0904900e-15 -3.499790e-16 -5.886130e-16
 1.5946670e+07 8.7413620e-08 2.4836310e-09 1.5322400e-10 6.7605900e-12 2.3225000e-13 6.7140100e-15 -2.876770e-16 -5.041390e-16
 1.6293330e+07 8.1967870e-08 2.7108910e-09 1.6907600e-10 7.5416200e-12 2.6144600e-13 7.5376200e-15 4.6350000e-16 -1.861210e-16
 1.6640000e+07 7.6467650e-08 2.9177960e-09 1.8397300e-10 8.2968900e-12 2.9106000e-13 8.7711200e-15 1.2643600e-16 -4.144000e-17
 1.6986670e+07 7.1168030e-08 3.1037630e-09 1.9783700e-10 9.0192200e-12 3.2057000e-13 9.6758800e-15 -1.766460e-16 -3.304380e-16
 1.7333330e+07 6.6225550e-08 3.2689350e-09 2.1064200e-10 9.7092200e-12 3.4787200e-13 1.0057200e-14 1.6659400e-16 -1.428860e-16
 1.7680000e+07 6.1721600e-08 3.4139380e-09 2.2238900e-10 1.0362200e-11 3.7556400e-13 1.1634100e-14 3.4810600e-16 -2.700560e-16
 1.8026670e+07 5.7684190e-08 3.5396790e-09 2.3309800e-10 1.0979400e-11 4.0242900e-13 1.2488800e-14 3.3823000e-16 2.7316600e-16
 1.8373330e+07 5.4105690e-08 3.6472180e-09 2.4280100e-10 1.1561600e-11 4.2870700e-13 1.3212600e-14 3.7463700e-16 4.9404500e-17
 1.8720000e+07 5.0956520e-08 3.7376790e-09 2.5154300e-10 1.2109900e-11 4.5412300e-13 1.4262900e-14 5.0047900e-16 -2.949580e-16
 1.9066670e+07 4.8195230e-08 3.8122130e-09 2.5936400e-10 1.2623400e-11 4.7823200e-13 1.4838700e-14 7.0371100e-16 -6.114630e-17
 1.9413330e+07 4.5775400e-08 3.8719520e-09 2.6631100e-10 1.3103800e-11 5.0221400e-13 1.5602100e-14 -6.748790e-17 1.0910800e-16
 1.9760000e+07 4.3650040e-08 3.9180070e-09 2.7243100e-10 1.3551700e-11 5.2510500e-13 1.7119800e-14 2.7869100e-16 -1.801850e-16
 2.0106670e+07 4.1823160e-08 3.9571240e-09 2.7817000e-10 1.3990400e-11 5.4729300e-13 1.7223500e-14 8.4688700e-16 1.6796300e-16
 2.0453330e+07 4.0256390e-08 3.9908000e-09 2.8362000e-10 1.4421700e-11 5.7124500e-13 1.8183700e-14 1.7705900e-16 2.2179900e-16
 2.0800000e+07 3.8865730e-08 4.0145130e-09 2.8844500e-10 1.4828300e-11 5.9329200e-13 1.9536100e-14 6.7345800e-16 1.0638200e-17
 2.1146670e+07 3.7617200e-08 4.0288910e-09 2.9267100e-10 1.5212500e-11 6.1558200e-13 2.0374400e-14 3.7307400e-16 -2.993760e-16
 2.1493330e+07 3.6483030e-08 4.0346810e-09 2.9633100e-10 1.5573600e-11 6.3732200e-13 2.1336000e-14 3.5559400e-16 -1.940110e-16
 2.1840000e+07 3.5439830e-08 4.0325740e-09 2.9945600e-10 1.5912000e-11 6.5792000e-13 2.2259000e-14 8.4951800e-16 3.4389700e-16
 2.2186670e+07 3.4468260e-08 4.0232200e-09 3.0207900e-10 1.6230400e-11 6.7874700e-13 2.3214800e-14 5.5357100e-16 -6.317750e-17
 2.2533330e+07 3.3552350e-08 4.0072050e-09 3.0422600e-10 1.6528200e-11 6.9857600e-13 2.3900300e-14 7.5740800e-16 1.7546400e-16
 2.2880000e+07 3.2679100e-08 3.9850600e-09 3.0592100e-10 1.6806600e-11 7.1886600e-13 2.5438600e-14 9.8105100e-16 4.9135900e-17
 2.3226670e+07 3.1846600e-08 3.9583500e-09 3.0727300e-10 1.7070400e-11 7.3789700e-13 2.5876700e-14 7.5190800e-16 1.6862900e-16
 2.3573330e+07 3.1077360e-08 3.9315120e-09 3.0861600e-10 1.7338800e-11 7.5837800e-13 2.7049900e-14 6.6358300e-16 -4.517870e-17
 2.3920000e+07 3.0322500e-08 3.8996420e-09 3.0956100e-10 1.7588300e-11 7.7777100e-13 2.8031900e-14 7.5544000e-16 -7.407060e-17
 2.4266670e+07 2.9483500e-08 3.8507350e-09 3.0913200e-10 1.7763400e-11 7.9483500e-13 2.9230500e-14 8.8925500e-16 -1.041640e-16
 2.4613330e+07 2.8520780e-08 3.7798290e-09 3.0687800e-10 1.7834200e-11 8.0687400e-13 2.9915500e-14 9.4843900e-16 3.3179000e-17
 2.4960000e+07 2.7586570e-08 3.7075450e-09 3.0443100e-10 1.7893900e-11 8.1875200e-13 3.0668600e-14 8.4258400e-16 -6.472270e-17
 2.5306670e+07 2.6760620e-08 3.6455120e-09 3.0275300e-10 1.7999200e-11 8.3310800e-13 3.1519000e-14 1.0352400e-15 1.2142300e-16
 2.5653330e+07 2.5953270e-08 3.5821850e-09 3.0089900e-10 1.8094800e-11 8.4725900e-13 3.2559400e-14 1.1539500e-15 2.3238800e-18
 2.6000000e+07 2.5244720e-08 3.5292480e-09 2.9985800e-10 1.8240000e-11 8.6382000e-13 3.3497600e-14 1.0411900e-15 5.5719500e-17
 2.6346670e+07 2.4578780e-08 3.4794790e-09 2.9903800e-10 1.8401000e-11 8.8157400e-13 3.4549500e-14 1.1803100e-15 1.4239100e-17
 2.6693330e+07 2.3916260e-08 3.4276690e-09 2.9799300e-10 1.8549900e-11 8.9916300e-13 3.5698200e-14 1.1300800e-15 1.3101200e-17
 2.7040000e+07 2.3256580e-08 3.3739090e-09 2.9672500e-10 1.8686400e-11 9.1636500e-13 3.6814100e-14 1.2286400e-15 4.0037800e-18
 2.7386670e+07 2.2599990e-08 3.3183700e-09 2.9524100e-10 1.8810700e-11 9.3319800e-13 3.7869100e-14 1.2936200e-15 7.9128200e-17
 2.7733330e+07 2.1946810e-08 3.2612040e-09 2.9354900e-10 1.8922800e-11 9.4986100e-13 3.9034100e-14 1.3649900e-15 1.1142000e-17
 2.8080000e+07 2.1297410e-08 3.2025460e-09 2.9165300e-10 1.9022500e-11 9.6617500e-13 4.0155500e-14 1.4345600e-15 5.3299700e-17
 2.8426670e+07 2.0652210e-08 3.1425200e-09 2.8955800e-10 1.9109400e-11 9.8215800e-13 4.1362300e-14 1.4090900e-15 -2.890330e-17
 2.8773330e+07 2.0011670e-08 3.0812420e-09 2.8727000e-10 1.9183700e-11 9.9761800e-13 4.2535400e-14 1.5510600e-15 3.5422400e-17
 2.9120000e+07 1.9376300e-08 3.0188260e-09 2.8479100e-10 1.9245300e-11 1.0128200e-12 4.3590600e-14 1.6286900e-15 4.7589800e-17
 2.9466670e+07 1.8746620e-08 2.9553810e-09 2.8212700e-10 1.9293700e-11 1.0276700e-12 4.4812100e-14 1.6000000e-15 1.5956600e-17
 2.9813330e+07 1.8123140e-08 2.8910070e-09 2.7928200e-10 1.9328700e-11 1.0418900e-12 4.5995700e-14 1.6571700e-15 3.3347800e-17
 3.0160000e+07 1.7548350e-08 2.8325830e-09 2.7692200e-10 1.9396800e-11 1.0582000e-12 4.7279600e-14 1.7958200e-15 6.4096900e-17
 3.0506670e+07 1.7002390e-08 2.7771140e-09 2.7476800e-10 1.9479200e-11 1.0756600e-12 4.8601000e-14 1.8638600e-15 2.1887400e-17
 3.0853330e+07 1.6462950e-08 2.7210540e-09 2.7247500e-10 1.9551500e-11 1.0927100e-12 4.9983000e-14 1.9694200e-15 6.0534000e-17
 3.1200000e+07 1.5929980e-08 2.6644050e-09 2.7003800e-10 1.9613200e-11 1.1096200e-12 5.1365700e-14 1.9934300e-15 7.8045400e-17
 3.1546670e+07 1.5403700e-08 2.6072120e-09 2.6745700e-10 1.9663700e-11 1.1262300e-12 5.2868600e-14 2.0880400e-15 5.5230100e-17
 3.1893330e+07 1.4884340e-08 2.5495200e-09 2.6473300e-10 1.9702600e-11 1.1423600e-12 5.4244700e-14 2.1873100e-15 7.5768400e-17
 3.2240000e+07 1.4372080e-08 2.4913670e-09 2.6186400e-10 1.9729600e-11 1.1580300e-12 5.5666200e-14 2.2309000e-15 5.0556200e-17
 3.2586670e+07 1.3867100e-08 2.4327950e-09 2.5885000e-10 1.9743900e-11 1.1732500e-12 5.7070400e-14 2.4042800e-15 8.3580700e-17
 3.2933330e+07 1.3369580e-08 2.3738380e-09 2.5569100e-10 1.9745300e-11 1.1879600e-12 5.8479600e-14 2.4010300e-15 7.2358600e-17
 3.3280000e+07 1.2879650e-08 2.3145300e-09 2.5238700e-10 1.9732800e-11 1.2020500e-12 5.9992100e-14 2.5153700e-15 7.7745100e-17
 3.3626670e+07 1.2397420e-08 2.2549010e-09 2.4893500e-10 1.9706300e-11 1.2155000e-12 6.1407400e-14 2.6294400e-15 1.0046100e-16
 3.3973330e+07 1.1922960e-08 2.1949750e-09 2.4533400e-10 1.9664900e-11 1.2282300e-12 6.2875100e-14 2.6832000e-15 5.3999100e-17
 3.4320000e+07 1.1456350e-08 2.1347760e-09 2.4158400e-10 1.9607800e-11 1.2400900e-12 6.4237100e-14 2.8081800e-15 1.2796600e-16
 3.4666670e+07 1.0997630e-08 2.0743280e-09 2.3768100e-10 1.9534500e-11 1.2511400e-12 6.5572900e-14 2.9143000e-15 1.1743600e-16
 3.5013330e+07 1.0558750e-08 2.0159200e-09 2.3388700e-10 1.9466000e-11 1.2626000e-12 6.7103000e-14 2.9818200e-15 1.1629000e-16
 3.5360000e+07 1.0164830e-08 1.9645130e-09 2.3079100e-10 1.9452100e-11 1.2777600e-12 6.8767700e-14 3.1148000e-15 1.4179400e-16
 3.5706670e+07 9.7773160e-09 1.9128360e-09 2.2755500e-10 1.9423400e-11 1.2921700e-12 7.0405900e-14 3.2500300e-15 1.3014300e-16
 3.6053330e+07 9.3961070e-09 1.8608830e-09 2.2417400e-10 1.9379200e-11 1.3057500e-12 7.2097900e-14 3.3450200e-15 1.4545700e-16
 3.6400000e+07 9.0213810e-09 1.8086990e-09 2.2065000e-10 1.9318700e-11 1.3184700e-12 7.3712800e-14 3.5165100e-15 6.9370400e-17
 3.6746670e+07 8.6533430e-09 1.7563370e-09 2.1698500e-10 1.9241500e-11 1.3299400e-12 7.5293100e-14 3.6436600e-15 1.5604400e-16
 3.7093330e+07 8.2922230e-09 1.7038590e-09 2.1318300e-10 1.9147600e-11 1.3406200e-12 7.6898400e-14 3.7470700e-15 1.3246100e-16
 3.7440000e+07 7.9382580e-09 1.6513290e-09 2.0924800e-10 1.9036400e-11 1.3501200e-12 7.8435000e-14 3.8957400e-15 1.1228100e-16
 3.7786670e+07 7.5916660e-09 1.5988130e-09 2.0518400e-10 1.8908000e-11 1.3584800e-12 7.9934400e-14 3.9290900e-15 1.6438900e-16
 3.8133330e+07 7.2526020e-09 1.5463660e-09 2.0099600e-10 1.8761900e-11 1.3654700e-12 8.1352300e-14 4.1198200e-15 2.2957500e-16
 3.8480000e+07 6.9211210e-09 1.4940240e-09 1.9668500e-10 1.8597800e-11 1.3712400e-12 8.2823100e-14 4.1944600e-15 1.8265400e-16
 3.8826670e+07 6.5971860e-09 1.4418070e-09 1.9225100e-10 1.8414800e-11 1.3754400e-12 8.4175000e-14 4.3722500e-15 2.1853700e-16
 3.9173330e+07 6.2807120e-09 1.3897230e-09 1.8769200e-10 1.8212400e-11 1.3782000e-12 8.5473900e-14 4.4594500e-15 1.9509800e-16
 3.9520000e+07 5.9716430e-09 1.3377890e-09 1.8300800e-10 1.7989500e-11 1.3791200e-12 8.6650300e-14 4.6313100e-15 2.1803400e-16
 3.9866670e+07 5.6699960e-09 1.2860370e-09 1.7820100e-10 1.7746000e-11 1.3783500e-12 8.7722300e-14 4.7634600e-15 2.4594900e-16
 4.0213330e+07 5.3985430e-09 1.2397270e-09 1.7400500e-10 1.7555000e-11 1.3815200e-12 8.9099200e-14 4.8470800e-15 2.3010800e-16
 4.0560000e+07 5.1380860e-09 1.1946220e-09 1.6984500e-10 1.7360000e-11 1.3841500e-12 9.0459700e-14 5.0245900e-15 2.5264200e-16
 4.0906670e+07 4.8832170e-09 1.1495170e-09 1.6555000e-10 1.7143300e-11 1.3849500e-12 9.1646300e-14 5.1074100e-15 2.7378100e-16
 4.1253330e+07 4.6338430e-09 1.1044120e-09 1.6111700e-10 1.6903600e-11 1.3836400e-12 9.2835000e-14 5.3183700e-15 3.0724600e-16
 4.1600000e+07 4.3901010e-09 1.0593590e-09 1.5655100e-10 1.6640800e-11 1.3801700e-12 9.3827100e-14 5.4177700e-15 2.7963500e-16
 4.1946670e+07 4.1513000e-09 1.0142180e-09 1.5182800e-10 1.6351400e-11 1.3741500e-12 9.4666500e-14 5.5456700e-15 2.8246700e-16
 4.2293330e+07 3.9173350e-09 9.6898100e-10 1.4694300e-10 1.6034200e-11 1.3653700e-12 9.5259200e-14 5.6310600e-15 3.3671300e-16
 4.2640000e+07 3.6883110e-09 9.2369400e-10 1.4189900e-10 1.5688400e-11 1.3537300e-12 9.5732400e-14 5.7515400e-15 3.4063900e-16
 4.2986670e+07 3.4643320e-09 8.7840300e-10 1.3669900e-10 1.5313400e-11 1.3389800e-12 9.6003200e-14 5.8517800e-15 3.0284600e-16
 4.3333330e+07 3.2455130e-09 8.3315900e-10 1.3134800e-10 1.4908800e-11 1.3210100e-12 9.5953100e-14 5.8880600e-15 3.0327000e-16
 4.3680000e+07 3.0319610e-09 7.8801700e-10 1.2585200e-10 1.4474300e-11 1.2996400e-12 9.5634800e-14 5.9086000e-15 2.9231000e-16
 4.4026670e+07 2.8238020e-09 7.4303400e-10 1.2021600e-10 1.4009500e-11 1.2747000e-12 9.5089500e-14 6.0150500e-15 3.2461800e-16
 4.4373330e+07 2.6211530e-09 6.9827100e-10 1.1444800e-10 1.3514400e-11 1.2460900e-12 9.4203100e-14 6.0490300e-15 3.5396400e-16
 4.4720000e+07 2.4241400e-09 6.5379500e-10 1.0855700e-10 1.2989200e-11 1.2137300e-12 9.2993900e-14 6.0300100e-15 3.2952800e-16
 4.5066670e+07 2.2370150e-09 6.1079900e-10 1.0274200e-10 1.2456800e-11 1.1795700e-12 9.1588300e-14 6.0157600e-15 3.3643100e-16
 4.5413330e+07 2.0608740e-09 5.6966500e-10 9.7074300e-11 1.1926100e-11 1.1444800e-12 9.0072300e-14 6.0116500e-15 3.4400200e-16
 4.5760000e+07 1.8888200e-09 5.2855400e-10 9.1244600e-11 1.1359000e-11 1.1046900e-12 8.8106000e-14 5.9498500e-15 3.5235600e-16
 4.6106670e+07 1.7209430e-09 4.8751400e-10 8.5258500e-11 1.0755100e-11 1.0600000e-12 8.5685900e-14 5.8676100e-15 3.3868200e-16
 4.6453330e+07 1.5573360e-09 4.4659700e-10 7.9122000e-11 1.0113900e-11 1.0102000e-12 8.2765700e-14 5.7478500e-15 3.4247600e-16
 4.6800000e+07 1.3980990e-09 4.0585800e-10 7.2842500e-11 9.4351900e-12 9.5507700e-13 7.9308400e-14 5.5787200e-15 3.4159800e-16
 4.7146670e+07 1.2433330e-09 3.6535600e-10 6.6428400e-11 8.7189700e-12 8.9443700e-13 7.5274000e-14 5.3734100e-15 3.3252000e-16
 4.7493330e+07 1.0931460e-09 3.2515400e-10 5.9889200e-11 7.9653500e-12 8.2811600e-13 7.0628600e-14 5.1029500e-15 3.2292500e-16
 4.7840000e+07 9.4764700e-10 2.8531600e-10 5.3236000e-11 7.1747500e-12 7.5595900e-13 6.5355400e-14 4.7871800e-15 3.0366000e-16
 4.8186670e+07 6.3971300e-10 1.9243300e-10 3.5871600e-11 4.8299100e-12 5.0841800e-13 4.3911600e-14 3.2147200e-15 2.0345300e-16
 4.8533330e+07 6.2635400e-10 1.9038200e-10 3.5885600e-11 4.8869900e-12 5.2036700e-13 4.5465400e-14 3.3667900e-15 2.1555300e-16
 4.8880000e+07 1.9423100e-10 5.9585900e-11 1.1343100e-11 1.5604300e-12 1.6786000e-13 1.4817000e-14 1.1089300e-15 7.2537700e-17
 4.9226670e+07 1.2831700e-22 -2.092560e-38 -2.025610e-38 0.0000000e+00 1.0128100e-38 0.0000000e+00 1.3649200e-38 0.0000000e+00
 4.9573330e+07 2.1295300e-22 0.0000000e+00 0.0000000e+00 0.0000000e+00 2.1535700e-38 0.0000000e+00 2.4490300e-38 0.0000000e+00
 4.9920000e+07 1.2784200e-22 0.0000000e+00 0.0000000e+00 0.0000000e+00 1.4820500e-38 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 5.6000000e+07  incident energy
#          NEP           145  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             7  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)        PL( 6)        PL( 7)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.7333330e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 7.4666670e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.1200000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.4933330e+06 6.9765700e-36 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.8666670e+06 1.7229500e-31 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.2400000e+06 4.0923300e-28 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.6133330e+06 2.0825300e-25 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.9866670e+06 3.8700400e-23 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.3600000e+06 3.3314800e-21 -6.541190e-38 -1.643460e-37 -9.922750e-38 -2.547360e-37 0.0000000e+00 -8.730870e-38 8.2010800e-38
 3.7333330e+06 1.5190800e-19 7.9650900e-27 9.6257200e-28 -1.849150e-27 -7.142360e-28 7.8939200e-28 5.4049100e-28 -3.963290e-28
 4.1066670e+06 4.0254600e-18 6.8604000e-25 2.6880600e-25 -3.979650e-26 -1.282980e-25 -5.461460e-26 4.1414000e-26 6.1729600e-26
 4.4800000e+06 7.2384000e-17 1.5086200e-23 8.4600200e-25 8.1163800e-25 -8.802900e-25 8.0642300e-25 -8.623930e-25 -1.178290e-24
 4.8533330e+06 1.1595900e-15 3.5344300e-22 1.5947000e-23 -4.538030e-25 2.0270100e-24 -3.346700e-24 2.1715200e-25 -3.990810e-24
 5.2266670e+06 9.4525000e-15 5.6196600e-21 2.2227100e-22 -1.443820e-23 -1.673250e-23 1.4604400e-23 -1.679550e-23 3.1071700e-23
 5.6000000e+06 5.8669000e-14 6.1825900e-20 2.9214600e-21 4.7341700e-22 -2.097690e-22 -3.490610e-24 -2.411460e-23 2.2706400e-22
 5.9733330e+06 2.9277800e-13 5.2051700e-19 2.3687200e-20 9.7180000e-22 -3.606330e-22 2.5961000e-22 1.3721000e-22 -9.543070e-23
 6.3466670e+06 1.1931200e-12 3.5163400e-18 1.6174100e-19 9.1890300e-21 -4.173960e-22 -3.254390e-21 -2.646320e-22 6.1239400e-22
