#    [ 4831 :  6 :   5 ]    48 - 108
# Energy and angle distribution
#           NK           390  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            71  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M


#   Subsection           133
#          ZAP         38085
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            16  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.2838950e-05 0.0000000e+00 0.0000000e+00
 8.5000000e+07 7.6614500e-03 0.0000000e+00 0.0000000e+00
 8.5000000e+07 7.6614500e-03 2.7153700e-26 2.0803671e-28
 9.0000000e+07 7.4786510e-03 1.6066500e-20 1.2015575e-22
 9.5000000e+07 7.2724770e-03 7.0630100e-16 5.1365578e-18
 1.0000000e+08 7.0483130e-03 1.8101700e-12 1.2758645e-14
 1.1000000e+08 6.5687520e-03 2.3397440e-08 1.5369198e-10
 1.2000000e+08 6.0849860e-03 2.1723880e-06 1.3218951e-08
 1.3000000e+08 5.6395160e-03 1.6396400e-05 9.2467760e-08
 1.4000000e+08 5.2714270e-03 3.6669560e-05 1.9330091e-07
 1.5000000e+08 4.8140780e-03 5.1005410e-05 2.4554402e-07
 1.6000000e+08 4.4190870e-03 1.1398470e-04 5.0370831e-07
 1.7000000e+08 4.0751710e-03 3.4721900e-04 1.4149768e-06
 1.8000000e+08 3.7735510e-03 6.7555680e-04 2.5492480e-06
 1.9000000e+08 3.5072940e-03 1.0056050e-03 3.5269524e-06
 2.0000000e+08 3.2708670e-03 1.1005470e-03 3.5997429e-06


#   Subsection           134
#          ZAP         38086
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            21  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.2838950e-05 0.0000000e+00 0.0000000e+00
 7.2000000e+07 7.9995140e-03 0.0000000e+00 0.0000000e+00
 7.2000000e+07 7.9995140e-03 2.7957900e-25 2.2364961e-27
 7.4000000e+07 7.9611290e-03 3.4776100e-23 2.7685702e-25
 7.6000000e+07 7.9178800e-03 2.5894900e-21 2.0503271e-23
 7.8000000e+07 7.8696010e-03 1.8657000e-19 1.4682315e-21
 8.0000000e+07 7.8162630e-03 1.5138700e-17 1.1832806e-19
 8.5000000e+07 7.6614500e-03 1.1805300e-13 9.0445716e-16
 9.0000000e+07 7.4786510e-03 6.1063100e-11 4.5666961e-13
 9.5000000e+07 7.2724770e-03 5.6268770e-09 4.0921334e-11
 1.0000000e+08 7.0483130e-03 1.3638900e-07 9.6131236e-10
 1.1000000e+08 6.5687520e-03 5.4643520e-06 3.5893973e-08
 1.2000000e+08 6.0849860e-03 2.8664220e-05 1.7442138e-07
 1.3000000e+08 5.6395160e-03 4.7656520e-05 2.6875971e-07
 1.4000000e+08 5.2714270e-03 8.2156250e-05 4.3308067e-07
 1.5000000e+08 4.8140780e-03 3.7922670e-04 1.8256269e-06
 1.6000000e+08 4.4190870e-03 1.0553910e-03 4.6638646e-06
 1.7000000e+08 4.0751710e-03 1.6802600e-03 6.8473468e-06
 1.8000000e+08 3.7735510e-03 1.9743210e-03 7.4502010e-06
 1.9000000e+08 3.5072940e-03 2.5479930e-03 8.9365606e-06
 2.0000000e+08 3.2708670e-03 3.6944980e-03 1.2084212e-05


#   Subsection           135
#          ZAP         38087
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            26  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.2838950e-05 0.0000000e+00 0.0000000e+00
 6.2000000e+07 8.1399540e-03 0.0000000e+00 0.0000000e+00
 6.2000000e+07 8.1399540e-03 1.8348000e-26 1.4935188e-28
 6.4000000e+07 8.1150700e-03 4.3998000e-24 3.5704685e-26
 6.6000000e+07 8.0900960e-03 5.5019600e-22 4.4511385e-24
 6.8000000e+07 8.0632810e-03 3.5279300e-20 2.8446691e-22
 7.0000000e+07 8.0333750e-03 2.0736100e-18 1.6658087e-20
 7.2000000e+07 7.9995140e-03 8.1453900e-17 6.5159161e-19
 7.4000000e+07 7.9611290e-03 2.3270100e-15 1.8525627e-17
 7.6000000e+07 7.9178800e-03 4.5173300e-14 3.5767677e-16
 7.8000000e+07 7.8696010e-03 4.8552300e-13 3.8208723e-15
 8.0000000e+07 7.8162630e-03 4.0280400e-12 3.1484220e-14
 8.5000000e+07 7.6614500e-03 2.6060300e-10 1.9965969e-12
 9.0000000e+07 7.4786510e-03 5.5671440e-09 4.1634727e-11
 9.5000000e+07 7.2724770e-03 5.8446350e-08 4.2504974e-10
 1.0000000e+08 7.0483130e-03 3.0891140e-07 2.1773042e-09
 1.1000000e+08 6.5687520e-03 1.6528410e-06 1.0857103e-08
 1.2000000e+08 6.0849860e-03 2.6046570e-06 1.5849301e-08
 1.3000000e+08 5.6395160e-03 1.6369400e-05 9.2315493e-08
 1.4000000e+08 5.2714270e-03 1.0166740e-04 5.3593228e-07
 1.5000000e+08 4.8140780e-03 2.4882380e-04 1.1978572e-06
 1.6000000e+08 4.4190870e-03 3.5259180e-04 1.5581338e-06
 1.7000000e+08 4.0751710e-03 4.0405570e-04 1.6465961e-06
 1.8000000e+08 3.7735510e-03 6.5096560e-04 2.4564519e-06
 1.9000000e+08 3.5072940e-03 1.0587450e-03 3.7133300e-06
 2.0000000e+08 3.2708670e-03 1.4215630e-03 4.6497435e-06


#   Subsection           136
#          ZAP         38087
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            26  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.2838950e-05 0.0000000e+00 0.0000000e+00
 6.2000000e+07 8.1399540e-03 0.0000000e+00 0.0000000e+00
 6.2000000e+07 8.1399540e-03 9.7736400e-28 7.9556980e-30
 6.4000000e+07 8.1150700e-03 3.0232400e-25 2.4533804e-27
 6.6000000e+07 8.0900960e-03 4.6312700e-23 3.7467419e-25
 6.8000000e+07 8.0632810e-03 4.0986900e-21 3.3048889e-23
 7.0000000e+07 8.0333750e-03 3.0665500e-19 2.4634746e-21
 7.2000000e+07 7.9995140e-03 1.4106100e-17 1.1284194e-19
 7.4000000e+07 7.9611290e-03 3.7874100e-16 3.0152060e-18
 7.6000000e+07 7.9178800e-03 8.3427900e-15 6.6057210e-17
 7.8000000e+07 7.8696010e-03 9.9693500e-14 7.8454807e-16
 8.0000000e+07 7.8162630e-03 1.0380900e-12 8.1139845e-15
 8.5000000e+07 7.6614500e-03 8.0377800e-11 6.1581050e-13
 9.0000000e+07 7.4786510e-03 1.6537020e-09 1.2367460e-11
 9.5000000e+07 7.2724770e-03 1.4131350e-08 1.0276992e-10
 1.0000000e+08 7.0483130e-03 5.7619310e-08 4.0611893e-10
 1.1000000e+08 6.5687520e-03 2.3265940e-07 1.5282819e-09
 1.2000000e+08 6.0849860e-03 3.9654030e-07 2.4129422e-09
 1.3000000e+08 5.6395160e-03 2.4055150e-06 1.3565940e-08
 1.4000000e+08 5.2714270e-03 1.6772780e-05 8.8416485e-08
 1.5000000e+08 4.8140780e-03 4.3340760e-05 2.0864580e-07
 1.6000000e+08 4.4190870e-03 6.1151550e-05 2.7023402e-07
 1.7000000e+08 4.0751710e-03 7.5341180e-05 3.0702819e-07
 1.8000000e+08 3.7735510e-03 1.1543730e-04 4.3560854e-07
 1.9000000e+08 3.5072940e-03 1.8710900e-04 6.5624627e-07
 2.0000000e+08 3.2708670e-03 2.5625030e-04 8.3816065e-07


#   Subsection           137
#          ZAP         38088
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            29  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.2838950e-05 0.0000000e+00 0.0000000e+00
 5.6000000e+07 8.2426730e-03 0.0000000e+00 0.0000000e+00
 5.6000000e+07 8.2426730e-03 1.6061900e-21 1.3239299e-23
 5.8000000e+07 8.1999340e-03 6.1770900e-20 5.0651730e-22
 6.0000000e+07 8.1671550e-03 1.1222600e-18 9.1656714e-21
 6.2000000e+07 8.1399540e-03 2.1987800e-17 1.7897968e-19
 6.4000000e+07 8.1150700e-03 2.0503600e-16 1.6638815e-18
 6.6000000e+07 8.0900960e-03 1.2852400e-15 1.0397715e-17
 6.8000000e+07 8.0632810e-03 8.4589000e-15 6.8206488e-17
 7.0000000e+07 8.0333750e-03 3.3997700e-14 2.7311627e-16
 7.2000000e+07 7.9995140e-03 1.0632000e-13 8.5050833e-16
 7.4000000e+07 7.9611290e-03 2.9191000e-13 2.3239332e-15
 7.6000000e+07 7.9178800e-03 6.4237400e-13 5.0862402e-15
 7.8000000e+07 7.8696010e-03 1.3689700e-12 1.0773248e-14
 8.0000000e+07 7.8162630e-03 2.6519500e-12 2.0728339e-14
 8.5000000e+07 7.6614500e-03 1.1387500e-11 8.7244762e-14
 9.0000000e+07 7.4786510e-03 3.2053300e-11 2.3971544e-13
 9.5000000e+07 7.2724770e-03 1.3738500e-10 9.9912925e-13
 1.0000000e+08 7.0483130e-03 2.5760920e-09 1.8157103e-11
 1.1000000e+08 6.5687520e-03 3.5187480e-07 2.3113783e-09
 1.2000000e+08 6.0849860e-03 5.2027700e-06 3.1658783e-08
 1.3000000e+08 5.6395160e-03 2.5210600e-05 1.4217558e-07
 1.4000000e+08 5.2714270e-03 4.7493710e-05 2.5035963e-07
 1.5000000e+08 4.8140780e-03 6.0166470e-05 2.8964608e-07
 1.6000000e+08 4.4190870e-03 9.2245550e-05 4.0764111e-07
 1.7000000e+08 4.0751710e-03 2.0074700e-04 8.1807835e-07
 1.8000000e+08 3.7735510e-03 3.3719540e-04 1.2724240e-06
 1.9000000e+08 3.5072940e-03 4.1145510e-04 1.4430940e-06
 2.0000000e+08 3.2708670e-03 4.7474970e-04 1.5528431e-06


#   Subsection           138
#          ZAP         38089
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            29  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.2838950e-05 0.0000000e+00 0.0000000e+00
 5.6000000e+07 8.2426730e-03 0.0000000e+00 0.0000000e+00
 5.6000000e+07 8.2426730e-03 0.0000000e+00 0.0000000e+00
 5.8000000e+07 8.1999340e-03 0.0000000e+00 0.0000000e+00
 6.0000000e+07 8.1671550e-03 0.0000000e+00 0.0000000e+00
 6.2000000e+07 8.1399540e-03 7.1759200e-37 5.8411659e-39
 6.4000000e+07 8.1150700e-03 3.0708500e-34 2.4920163e-36
 6.6000000e+07 8.0900960e-03 6.8531100e-32 5.5442318e-34
 6.8000000e+07 8.0632810e-03 1.0726600e-22 8.6491590e-25
 7.0000000e+07 8.0333750e-03 5.9918000e-21 4.8134376e-23
 7.2000000e+07 7.9995140e-03 2.1724400e-19 1.7378464e-21
 7.4000000e+07 7.9611290e-03 5.1528700e-18 4.1022663e-20
 7.6000000e+07 7.9178800e-03 9.4885000e-17 7.5128804e-19
 7.8000000e+07 7.8696010e-03 1.4255300e-15 1.1218352e-17
 8.0000000e+07 7.8162630e-03 1.2390400e-14 9.6846625e-17
 8.5000000e+07 7.6614500e-03 1.0253600e-12 7.8557444e-15
 9.0000000e+07 7.4786510e-03 2.8763400e-11 2.1511143e-13
 9.5000000e+07 7.2724770e-03 4.2755600e-10 3.1093912e-12
 1.0000000e+08 7.0483130e-03 5.3997280e-09 3.8058973e-11
 1.1000000e+08 6.5687520e-03 2.0948870e-07 1.3760793e-09
 1.2000000e+08 6.0849860e-03 1.5273150e-06 9.2936904e-09
 1.3000000e+08 5.6395160e-03 2.7141000e-06 1.5306210e-08
 1.4000000e+08 5.2714270e-03 3.1796990e-06 1.6761551e-08
 1.5000000e+08 4.8140780e-03 8.0225270e-06 3.8621071e-08
 1.6000000e+08 4.4190870e-03 2.3672830e-05 1.0461230e-07
 1.7000000e+08 4.0751710e-03 3.8081150e-05 1.5518720e-07
 1.8000000e+08 3.7735510e-03 4.5711690e-05 1.7249539e-07
 1.9000000e+08 3.5072940e-03 5.0267610e-05 1.7630329e-07
 2.0000000e+08 3.2708670e-03 6.7222360e-05 2.1987540e-07


#   Subsection           139
#          ZAP         38090
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            23  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.2838950e-05 0.0000000e+00 0.0000000e+00
 6.8000000e+07 8.0632810e-03 0.0000000e+00 0.0000000e+00
 6.8000000e+07 8.0632810e-03 0.0000000e+00 0.0000000e+00
 7.0000000e+07 8.0333750e-03 0.0000000e+00 0.0000000e+00
 7.2000000e+07 7.9995140e-03 6.6190700e-38 5.2949343e-40
 7.4000000e+07 7.9611290e-03 3.3518700e-21 2.6684669e-23
 7.6000000e+07 7.9178800e-03 8.7228700e-20 6.9066638e-22
 7.8000000e+07 7.8696010e-03 1.2100200e-18 9.5223746e-21
 8.0000000e+07 7.8162630e-03 1.1276700e-17 8.8141653e-20
 8.5000000e+07 7.6614500e-03 9.0531400e-16 6.9360179e-18
 9.0000000e+07 7.4786510e-03 1.6568900e-14 1.2391302e-16
 9.5000000e+07 7.2724770e-03 1.3142900e-13 9.5581438e-16
 1.0000000e+08 7.0483130e-03 5.2672700e-13 3.7125368e-15
 1.1000000e+08 6.5687520e-03 2.8805600e-11 1.8921684e-13
 1.2000000e+08 6.0849860e-03 3.3048130e-09 2.0109741e-11
 1.3000000e+08 5.6395160e-03 6.9272350e-08 3.9066253e-10
 1.4000000e+08 5.2714270e-03 5.9236290e-07 3.1225978e-09
 1.5000000e+08 4.8140780e-03 1.7943480e-06 8.6381312e-09
 1.6000000e+08 4.4190870e-03 2.8864420e-06 1.2755438e-08
 1.7000000e+08 4.0751710e-03 3.1432690e-06 1.2809359e-08
 1.8000000e+08 3.7735510e-03 3.9571670e-06 1.4932571e-08
 1.9000000e+08 3.5072940e-03 6.5152250e-06 2.2850810e-08
 2.0000000e+08 3.2708670e-03 8.0963640e-06 2.6482130e-08


#   Subsection           140
#          ZAP         38091
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            20  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.2838950e-05 0.0000000e+00 0.0000000e+00
 7.4000000e+07 7.9611290e-03 0.0000000e+00 0.0000000e+00
 7.4000000e+07 7.9611290e-03 0.0000000e+00 0.0000000e+00
 7.6000000e+07 7.9178800e-03 0.0000000e+00 0.0000000e+00
 7.8000000e+07 7.8696010e-03 7.6476200e-37 6.0183718e-39
 8.0000000e+07 7.8162630e-03 1.3598400e-34 1.0628867e-36
 8.5000000e+07 7.6614500e-03 1.0176700e-21 7.7968278e-24
 9.0000000e+07 7.4786510e-03 4.7316500e-18 3.5386359e-20
 9.5000000e+07 7.2724770e-03 1.8317400e-15 1.3321287e-17
 1.0000000e+08 7.0483130e-03 1.2460700e-13 8.7826914e-16
 1.1000000e+08 6.5687520e-03 3.8009100e-11 2.4967235e-13
 1.2000000e+08 6.0849860e-03 1.3534420e-09 8.2356756e-12
 1.3000000e+08 5.6395160e-03 1.7034060e-08 9.6063854e-11
 1.4000000e+08 5.2714270e-03 5.2011820e-08 2.7417651e-10
 1.5000000e+08 4.8140780e-03 9.2918000e-08 4.4731450e-10
 1.6000000e+08 4.4190870e-03 1.2664710e-07 5.5966455e-10
 1.7000000e+08 4.0751710e-03 2.3858240e-07 9.7226408e-10
 1.8000000e+08 3.7735510e-03 4.5539250e-07 1.7184468e-09
 1.9000000e+08 3.5072940e-03 5.9616960e-07 2.0909421e-09
 2.0000000e+08 3.2708670e-03 7.8735970e-07 2.5753489e-09


#   Subsection           141
#          ZAP         38092
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            16  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.2838950e-05 0.0000000e+00 0.0000000e+00
 8.5000000e+07 7.6614500e-03 0.0000000e+00 0.0000000e+00
 8.5000000e+07 7.6614500e-03 0.0000000e+00 0.0000000e+00
 9.0000000e+07 7.4786510e-03 2.8339700e-35 2.1194273e-37
 9.5000000e+07 7.2724770e-03 8.3275800e-30 6.0562134e-32
 1.0000000e+08 7.0483130e-03 2.4704700e-19 1.7412646e-21
 1.1000000e+08 6.5687520e-03 1.1443800e-16 7.5171484e-19
 1.2000000e+08 6.0849860e-03 8.3037500e-15 5.0528202e-17
 1.3000000e+08 5.6395160e-03 2.4971800e-12 1.4082887e-14
 1.4000000e+08 5.2714270e-03 1.4219600e-10 7.4957583e-13
 1.5000000e+08 4.8140780e-03 1.5212590e-09 7.3234595e-12
 1.6000000e+08 4.4190870e-03 7.8064200e-09 3.4497249e-11
 1.7000000e+08 4.0751710e-03 1.9090540e-08 7.7797215e-11
 1.8000000e+08 3.7735510e-03 3.6062660e-08 1.3608429e-10
 1.9000000e+08 3.5072940e-03 5.3087340e-08 1.8619291e-10
 2.0000000e+08 3.2708670e-03 7.8942620e-08 2.5821081e-10


#   Subsection           142
#          ZAP         38093
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            13  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.2838950e-05 0.0000000e+00 0.0000000e+00
 1.0000000e+08 7.0483130e-03 0.0000000e+00 0.0000000e+00
 1.0000000e+08 7.0483130e-03 1.9472700e-33 1.3724968e-35
 1.1000000e+08 6.5687520e-03 1.4416400e-18 9.4697756e-21
 1.2000000e+08 6.0849860e-03 8.0168900e-15 4.8782663e-17
 1.3000000e+08 5.6395160e-03 9.4377400e-13 5.3224286e-15
 1.4000000e+08 5.2714270e-03 1.4675800e-11 7.7362408e-14
 1.5000000e+08 4.8140780e-03 1.0547400e-10 5.0776006e-13
 1.6000000e+08 4.4190870e-03 3.8182600e-10 1.6873223e-12
 1.7000000e+08 4.0751710e-03 8.2812400e-10 3.3747469e-12
 1.8000000e+08 3.7735510e-03 2.7620850e-09 1.0422869e-11
 1.9000000e+08 3.5072940e-03 8.0021410e-09 2.8065861e-11
 2.0000000e+08 3.2708670e-03 1.8059510e-08 5.9070255e-11


#   Subsection           143
#          ZAP         38094
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            12  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.2838950e-05 0.0000000e+00 0.0000000e+00
 1.1000000e+08 6.5687520e-03 0.0000000e+00 0.0000000e+00
 1.1000000e+08 6.5687520e-03 2.2041200e-33 1.4478318e-35
 1.2000000e+08 6.0849860e-03 1.7292500e-25 1.0522462e-27
 1.3000000e+08 5.6395160e-03 1.1813000e-19 6.6619603e-22
 1.4000000e+08 5.2714270e-03 9.3558700e-17 4.9318786e-19
 1.5000000e+08 4.8140780e-03 4.6895800e-13 2.2576004e-15
 1.6000000e+08 4.4190870e-03 1.4690800e-11 6.4919923e-14
 1.7000000e+08 4.0751710e-03 1.2088600e-10 4.9263112e-13
 1.8000000e+08 3.7735510e-03 4.7289100e-10 1.7844783e-12
 1.9000000e+08 3.5072940e-03 1.2407530e-09 4.3516856e-12
 2.0000000e+08 3.2708670e-03 1.8436480e-09 6.0303274e-12


#   Subsection           144
#          ZAP         38095
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            10  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.2838950e-05 0.0000000e+00 0.0000000e+00
 1.3000000e+08 5.6395160e-03 0.0000000e+00 0.0000000e+00
 1.3000000e+08 5.6395160e-03 3.1826900e-19 1.7948831e-21
 1.4000000e+08 5.2714270e-03 1.9629800e-15 1.0347706e-17
 1.5000000e+08 4.8140780e-03 8.5122400e-14 4.0978587e-16
 1.6000000e+08 4.4190870e-03 1.2623000e-12 5.5782135e-15
 1.7000000e+08 4.0751710e-03 4.8293100e-12 1.9680264e-14
 1.8000000e+08 3.7735510e-03 1.8432000e-11 6.9554092e-14
 1.9000000e+08 3.5072940e-03 2.8525200e-11 1.0004626e-13
 2.0000000e+08 3.2708670e-03 5.1712300e-11 1.6914406e-13


#   Subsection           145
#          ZAP         38096
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             9  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.2838950e-05 0.0000000e+00 0.0000000e+00
 1.4000000e+08 5.2714270e-03 0.0000000e+00 0.0000000e+00
 1.4000000e+08 5.2714270e-03 1.2065000e-27 6.3599767e-30
 1.5000000e+08 4.8140780e-03 5.3601900e-23 2.5804373e-25
 1.6000000e+08 4.4190870e-03 2.2077900e-19 9.7564161e-22
 1.7000000e+08 4.0751710e-03 5.6918100e-17 2.3195099e-19
 1.8000000e+08 3.7735510e-03 3.4665300e-15 1.3081128e-17
 1.9000000e+08 3.5072940e-03 8.0136100e-14 2.8106086e-16
 2.0000000e+08 3.2708670e-03 8.8203300e-14 2.8850126e-16


#   Subsection           146
#          ZAP         38097
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             7  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.2838950e-05 0.0000000e+00 0.0000000e+00
 1.6000000e+08 4.4190870e-03 0.0000000e+00 0.0000000e+00
 1.6000000e+08 4.4190870e-03 2.0884400e-19 9.2289981e-22
 1.7000000e+08 4.0751710e-03 1.0701700e-16 4.3611257e-19
 1.8000000e+08 3.7735510e-03 8.8557100e-15 3.3417473e-17
 1.9000000e+08 3.5072940e-03 2.2505600e-13 7.8933756e-16
 2.0000000e+08 3.2708670e-03 5.8664700e-16 1.9188443e-18


#   Subsection           147
#          ZAP         39081
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             8  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.2838950e-05 0.0000000e+00 0.0000000e+00
 1.5000000e+08 4.8140780e-03 0.0000000e+00 0.0000000e+00
 1.5000000e+08 4.8140780e-03 0.0000000e+00 0.0000000e+00
 1.6000000e+08 4.4190870e-03 1.2570500e-30 5.5550133e-33
 1.7000000e+08 4.0751710e-03 4.7383800e-22 1.9309709e-24
 1.8000000e+08 3.7735510e-03 1.1657700e-14 4.3990925e-17
 1.9000000e+08 3.5072940e-03 1.1941800e-11 4.1883403e-14
 2.0000000e+08 3.2708670e-03 2.3203980e-09 7.5897132e-12


#   Subsection           148
#          ZAP         39082
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             9  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.2838950e-05 0.0000000e+00 0.0000000e+00
 1.4000000e+08 5.2714270e-03 0.0000000e+00 0.0000000e+00
 1.4000000e+08 5.2714270e-03 0.0000000e+00 0.0000000e+00
 1.5000000e+08 4.8140780e-03 1.2484700e-27 6.0102320e-30
 1.6000000e+08 4.4190870e-03 2.9227100e-17 1.2915710e-19
 1.7000000e+08 4.0751710e-03 1.2104500e-12 4.9327907e-15
 1.8000000e+08 3.7735510e-03 9.8810500e-10 3.7286646e-12
 1.9000000e+08 3.5072940e-03 1.6488570e-07 5.7830263e-10
 2.0000000e+08 3.2708670e-03 4.4580990e-06 1.4581849e-08


#   Subsection           149
#          ZAP         39083
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            10  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.2838950e-05 0.0000000e+00 0.0000000e+00
 1.3000000e+08 5.6395160e-03 0.0000000e+00 0.0000000e+00
 1.3000000e+08 5.6395160e-03 2.9666000e-33 1.6730188e-35
 1.4000000e+08 5.2714270e-03 1.2078100e-19 6.3668822e-22
 1.5000000e+08 4.8140780e-03 3.2184300e-13 1.5493773e-15
 1.6000000e+08 4.4190870e-03 7.3254000e-10 3.2371580e-12
 1.7000000e+08 4.0751710e-03 1.5015070e-07 6.1188978e-10
 1.8000000e+08 3.7735510e-03 7.3382820e-06 2.7691381e-08
 1.9000000e+08 3.5072940e-03 8.4462440e-05 2.9623461e-07
 2.0000000e+08 3.2708670e-03 2.9686630e-04 9.7101018e-07


#   Subsection           150
#          ZAP         39083
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            10  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.2838950e-05 0.0000000e+00 0.0000000e+00
 1.3000000e+08 5.6395160e-03 0.0000000e+00 0.0000000e+00
 1.3000000e+08 5.6395160e-03 1.7237900e-33 9.7213413e-36
 1.4000000e+08 5.2714270e-03 5.1710200e-20 2.7258654e-22
 1.5000000e+08 4.8140780e-03 1.4445300e-13 6.9540801e-16
 1.6000000e+08 4.4190870e-03 3.4511000e-10 1.5250711e-12
 1.7000000e+08 4.0751710e-03 5.2598460e-08 2.1434772e-10
 1.8000000e+08 3.7735510e-03 2.6805280e-06 1.0115109e-08
 1.9000000e+08 3.5072940e-03 2.7243800e-05 9.5552016e-08
 2.0000000e+08 3.2708670e-03 1.0267320e-04 3.3583038e-07


#   Subsection           151
#          ZAP         39084
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            12  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.2838950e-05 0.0000000e+00 0.0000000e+00
 1.1000000e+08 6.5687520e-03 0.0000000e+00 0.0000000e+00
 1.1000000e+08 6.5687520e-03 0.0000000e+00 0.0000000e+00
 1.2000000e+08 6.0849860e-03 1.0371600e-30 6.3111041e-33
 1.3000000e+08 5.6395160e-03 1.2704500e-17 7.1647231e-20
 1.4000000e+08 5.2714270e-03 1.3124900e-11 6.9186952e-14
 1.5000000e+08 4.8140780e-03 1.1467820e-08 5.5206980e-11
 1.6000000e+08 4.4190870e-03 2.2332200e-06 9.8687935e-09
 1.7000000e+08 4.0751710e-03 7.2327170e-05 2.9474559e-07
 1.8000000e+08 3.7735510e-03 5.5436880e-04 2.0919389e-06
 1.9000000e+08 3.5072940e-03 1.6692230e-03 5.8544558e-06
 2.0000000e+08 3.2708670e-03 2.6390170e-03 8.6318736e-06


#   Subsection           152
#          ZAP         39084
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            12  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.2838950e-05 0.0000000e+00 0.0000000e+00
 1.1000000e+08 6.5687520e-03 0.0000000e+00 0.0000000e+00
 1.1000000e+08 6.5687520e-03 0.0000000e+00 0.0000000e+00
 1.2000000e+08 6.0849860e-03 1.4594100e-31 8.8804894e-34
 1.3000000e+08 5.6395160e-03 8.9385500e-19 5.0409096e-21
 1.4000000e+08 5.2714270e-03 9.1801500e-13 4.8392491e-15
 1.5000000e+08 4.8140780e-03 9.1224800e-10 4.3916330e-12
 1.6000000e+08 4.4190870e-03 1.6608690e-07 7.3395246e-10
 1.7000000e+08 4.0751710e-03 5.2187500e-06 2.1267299e-08
 1.8000000e+08 3.7735510e-03 3.9959710e-05 1.5079000e-07
 1.9000000e+08 3.5072940e-03 1.1205490e-04 3.9300948e-07
 2.0000000e+08 3.2708670e-03 1.6164160e-04 5.2870818e-07


#   Subsection           153
#          ZAP         39085
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            13  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.2838950e-05 0.0000000e+00 0.0000000e+00
 1.0000000e+08 7.0483130e-03 0.0000000e+00 0.0000000e+00
 1.0000000e+08 7.0483130e-03 0.0000000e+00 0.0000000e+00
