#    [ 2637 :  6 :   5 ]    26 -  58
# Energy and angle distribution
#           NK           228  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            71  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 2.1413330e+07 1.5125400e-11
 2.1706670e+07 1.4280800e-11
 2.2000000e+07 1.3470300e-11
 2.2293330e+07 1.2700000e-11
 2.2586670e+07 1.1973400e-11
 2.2880000e+07 1.1292000e-11
 2.3173330e+07 1.0655800e-11
 2.3466670e+07 1.0063700e-11
 2.3760000e+07 9.5136500e-12
 2.4053330e+07 9.0034400e-12
 2.4346670e+07 8.5304300e-12
 2.4640000e+07 8.0919400e-12
 2.4933330e+07 7.6853000e-12
 2.5226670e+07 7.3079100e-12
 2.5520000e+07 6.9573500e-12
 2.5813330e+07 6.6313300e-12
 2.6106670e+07 6.3277300e-12
 2.6400000e+07 6.0446400e-12
 2.6693330e+07 5.7802700e-12
 2.6986670e+07 5.5330200e-12
 2.7280000e+07 5.3014400e-12
 2.7573330e+07 5.0842200e-12
 2.7866670e+07 4.8801500e-12
 2.8160000e+07 4.6881600e-12
 2.8453330e+07 4.5072700e-12
 2.8746670e+07 4.3366100e-12
 2.9040000e+07 4.1753600e-12
 2.9333330e+07 4.0228200e-12
 2.9626670e+07 3.8783300e-12
 2.9920000e+07 3.7412900e-12
 3.0213330e+07 3.6111700e-12
 3.0506670e+07 3.4874700e-12
 3.0800000e+07 3.3697600e-12
 3.1093330e+07 3.2576200e-12
 3.1386670e+07 3.1506700e-12
 3.1680000e+07 3.0485900e-12
 3.1973330e+07 2.9510600e-12
 3.2266670e+07 2.8577900e-12
 3.2560000e+07 2.7685200e-12
 3.2853330e+07 2.6830000e-12
 3.3146670e+07 2.6010200e-12
 3.3440000e+07 2.5223800e-12
 3.3733330e+07 2.4469000e-12
 3.4026670e+07 2.3744000e-12
 3.4320000e+07 2.3047300e-12
 3.4613330e+07 2.2377400e-12
 3.4906670e+07 2.1732900e-12
 3.5200000e+07 2.1112600e-12
 3.5493330e+07 2.0515200e-12
 3.5786670e+07 1.9939800e-12
 3.6080000e+07 1.9385100e-12
 3.6373330e+07 1.8850400e-12
 3.6666670e+07 1.8334600e-12
 3.6960000e+07 1.7837000e-12
 3.7253330e+07 1.7356700e-12
 3.7546670e+07 1.6893100e-12
 3.7840000e+07 1.6445300e-12
 3.8133330e+07 1.6012700e-12
 3.8426670e+07 1.5594700e-12
 3.8720000e+07 1.5190800e-12
 3.9013330e+07 1.4800300e-12
 3.9306670e+07 1.4422700e-12
 3.9600000e+07 1.7886700e-12
 3.9893330e+07 1.4532300e-12
 4.0186670e+07 1.2038900e-12
 4.0480000e+07 1.6639000e-12
 4.0773330e+07 9.7889100e-13
 4.1066670e+07 5.6084000e-14
 4.1360000e+07 1.3376800e-19
 4.1653330e+07 1.2995400e-19
 4.1946670e+07 2.3199300e-23
 4.2240000e+07 1.2594500e-19
 4.2533330e+07 1.1764000e-27
 4.2826670e+07 4.7904300e-28
 4.3120000e+07 1.2034000e-19
 4.3413330e+07 4.0838400e-29
 4.3706670e+07 4.1541000e-30
 4.4000000e+07 1.1542100e-19


#           E1 4.8000000e+07  incident energy
#          NEP           152  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 8.0000000e+04 1.6197690e-07
 3.2000000e+05 6.3037920e-07
 6.4000000e+05 1.5528210e-07
 9.6000000e+05 5.5286030e-07
 1.2800000e+06 6.0880180e-07
 1.6000000e+06 1.2007010e-07
 1.9200000e+06 1.0554200e-07
 2.2400000e+06 1.0622090e-07
 2.5600000e+06 1.0234510e-07
 2.8800000e+06 9.8430950e-08
 3.2000000e+06 7.8218420e-08
 3.5200000e+06 8.0057130e-08
 3.8400000e+06 6.7659630e-08
 4.1600000e+06 5.8819290e-08
 4.4800000e+06 5.2182300e-08
 4.8000000e+06 4.7110830e-08
 5.1200000e+06 4.1896700e-08
 5.4400000e+06 3.6777450e-08
 5.7600000e+06 3.2070320e-08
 6.0800000e+06 2.7679060e-08
 6.4000000e+06 2.3847210e-08
 6.7200000e+06 2.0209770e-08
 7.0400000e+06 1.6698770e-08
 7.3600000e+06 1.3311160e-08
 7.6800000e+06 1.0754550e-08
 8.0000000e+06 8.6745980e-09
 8.3200000e+06 6.9044820e-09
 8.6400000e+06 5.3180280e-09
 8.9600000e+06 4.1960960e-09
 9.2800000e+06 3.1972630e-09
 9.6000000e+06 2.0961480e-09
 9.9200000e+06 1.6413990e-09
 1.0240000e+07 1.0999710e-09
 1.0560000e+07 3.8946900e-10
 1.0880000e+07 3.1484900e-10
 1.1200000e+07 2.6850100e-10
 1.1520000e+07 1.2677300e-10
 1.1840000e+07 1.0724200e-10
 1.2160000e+07 7.4132200e-11
 1.2480000e+07 6.1431700e-11
 1.2800000e+07 5.5564800e-11
 1.3120000e+07 5.1541700e-11
 1.3440000e+07 4.8454000e-11
 1.3760000e+07 4.5796000e-11
 1.4080000e+07 4.3500700e-11
 1.4400000e+07 4.1492800e-11
 1.4720000e+07 3.9721400e-11
 1.5040000e+07 3.8113100e-11
 1.5360000e+07 3.6595900e-11
 1.5680000e+07 3.5099900e-11
 1.6000000e+07 3.3575800e-11
 1.6320000e+07 3.2008700e-11
 1.6640000e+07 3.0424200e-11
 1.6960000e+07 2.8876400e-11
 1.7280000e+07 2.7426800e-11
 1.7600000e+07 2.6120600e-11
 1.7920000e+07 2.4972800e-11
 1.8240000e+07 2.3965800e-11
 1.8560000e+07 2.3057900e-11
 1.8880000e+07 2.2197500e-11
 1.9200000e+07 2.1336500e-11
 1.9520000e+07 2.0441400e-11
 1.9840000e+07 1.9498200e-11
 2.0160000e+07 1.8510900e-11
 2.0480000e+07 1.7495300e-11
 2.0800000e+07 1.6472000e-11
 2.1120000e+07 1.5461200e-11
 2.1440000e+07 1.4480100e-11
 2.1760000e+07 1.3541600e-11
 2.2080000e+07 1.2654800e-11
 2.2400000e+07 1.1824800e-11
 2.2720000e+07 1.1053600e-11
 2.3040000e+07 1.0340800e-11
 2.3360000e+07 9.6845700e-12
 2.3680000e+07 9.0817700e-12
 2.4000000e+07 8.5287700e-12
 2.4320000e+07 8.0216700e-12
 2.4640000e+07 7.5565300e-12
 2.4960000e+07 7.1295500e-12
 2.5280000e+07 6.7371300e-12
 2.5600000e+07 6.3759500e-12
 2.5920000e+07 6.0429500e-12
 2.6240000e+07 5.7353900e-12
 2.6560000e+07 5.4507700e-12
 2.6880000e+07 5.1868900e-12
 2.7200000e+07 4.9417500e-12
 2.7520000e+07 4.7135900e-12
 2.7840000e+07 4.5008300e-12
 2.8160000e+07 4.3020700e-12
 2.8480000e+07 4.1160500e-12
 2.8800000e+07 3.9416500e-12
 2.9120000e+07 3.7778700e-12
 2.9440000e+07 3.6238300e-12
 2.9760000e+07 3.4787100e-12
 3.0080000e+07 3.3418000e-12
 3.0400000e+07 3.2124600e-12
 3.0720000e+07 3.0900900e-12
 3.1040000e+07 2.9741700e-12
 3.1360000e+07 2.8642300e-12
 3.1680000e+07 2.7598500e-12
 3.2000000e+07 2.6606200e-12
 3.2320000e+07 2.5661900e-12
 3.2640000e+07 2.4762500e-12
 3.2960000e+07 2.3904900e-12
 3.3280000e+07 2.3086600e-12
 3.3600000e+07 2.2305000e-12
 3.3920000e+07 2.1558000e-12
 3.4240000e+07 2.0843400e-12
 3.4560000e+07 2.0159400e-12
 3.4880000e+07 1.9504200e-12
 3.5200000e+07 1.8876200e-12
 3.5520000e+07 1.8274000e-12
 3.5840000e+07 1.7696100e-12
 3.6160000e+07 1.7141200e-12
 3.6480000e+07 1.6608200e-12
 3.6800000e+07 1.6095900e-12
 3.7120000e+07 1.5603300e-12
 3.7440000e+07 1.5129500e-12
 3.7760000e+07 1.4673600e-12
 3.8080000e+07 1.4234800e-12
 3.8400000e+07 1.3812300e-12
 3.8720000e+07 1.3405300e-12
 3.9040000e+07 1.3013200e-12
 3.9360000e+07 1.2635400e-12
 3.9680000e+07 1.2271200e-12
 4.0000000e+07 1.1920000e-12
 4.0320000e+07 1.1581400e-12
 4.0640000e+07 1.1254700e-12
 4.0960000e+07 1.0939500e-12
 4.1280000e+07 1.0635400e-12
 4.1600000e+07 1.0341800e-12
 4.1920000e+07 1.0058400e-12
 4.2240000e+07 9.7848400e-13
 4.2560000e+07 9.5206300e-13
 4.2880000e+07 9.2654600e-13
 4.3200000e+07 9.0189600e-13
 4.3520000e+07 9.6008800e-13
 4.3840000e+07 9.6326600e-13
 4.4160000e+07 6.8621500e-13
 4.4480000e+07 8.0530300e-13
 4.4800000e+07 4.1561500e-14
 4.5120000e+07 2.4416800e-20
 4.5440000e+07 5.5658600e-25
 4.5760000e+07 1.1864100e-20
 4.6080000e+07 5.5231900e-25
 4.6400000e+07 1.1527200e-20
 4.6720000e+07 5.7718700e-29
 4.7040000e+07 1.1056100e-20
 4.7360000e+07 5.0379400e-30
 4.7680000e+07 5.2221900e-31
 4.8000000e+07 1.0639200e-20


#           E1 5.0000000e+07  incident energy
#          NEP           152  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 8.3333320e+04 1.6074290e-07
 3.3333330e+05 6.4045020e-07
 6.6666670e+05 1.7661940e-07
 1.0000000e+06 5.6938380e-07
 1.3333330e+06 5.2620000e-07
 1.6666670e+06 1.2943760e-07
 2.0000000e+06 1.0068760e-07
 2.3333330e+06 1.0458710e-07
 2.6666670e+06 9.6499610e-08
 3.0000000e+06 8.6210040e-08
 3.3333330e+06 7.7541360e-08
 3.6666670e+06 7.3990460e-08
 4.0000000e+06 6.1508630e-08
 4.3333330e+06 5.3463160e-08
 4.6666670e+06 4.7483480e-08
 5.0000000e+06 4.2221200e-08
 5.3333330e+06 3.7028160e-08
 5.6666670e+06 3.1966500e-08
 6.0000000e+06 2.7315890e-08
 6.3333330e+06 2.3408860e-08
 6.6666670e+06 1.9734670e-08
 7.0000000e+06 1.6446320e-08
 7.3333330e+06 1.3283450e-08
 7.6666670e+06 1.0693030e-08
 8.0000000e+06 8.3607760e-09
 8.3333330e+06 6.6534930e-09
 8.6666670e+06 5.3017370e-09
 9.0000000e+06 4.0158820e-09
 9.3333330e+06 2.6132110e-09
 9.6666670e+06 2.0490200e-09
 1.0000000e+07 1.6406100e-09
 1.0333330e+07 5.7575200e-10
 1.0666670e+07 3.7292700e-10
 1.1000000e+07 3.1672400e-10
 1.1333330e+07 1.6425000e-10
 1.1666670e+07 1.4326500e-10
 1.2000000e+07 1.2308700e-10
 1.2333330e+07 7.5369200e-11
 1.2666670e+07 6.1638000e-11
 1.3000000e+07 5.5220700e-11
 1.3333330e+07 5.1541600e-11
 1.3666670e+07 4.8502300e-11
 1.4000000e+07 4.5883800e-11
 1.4333330e+07 4.3604300e-11
 1.4666670e+07 4.1592900e-11
 1.5000000e+07 3.9770700e-11
 1.5333330e+07 3.8056400e-11
 1.5666670e+07 3.6373900e-11
 1.6000000e+07 3.4667900e-11
 1.6333330e+07 3.2922300e-11
 1.6666670e+07 3.1167400e-11
 1.7000000e+07 2.9464800e-11
 1.7333330e+07 2.7880800e-11
 1.7666670e+07 2.6460400e-11
 1.8000000e+07 2.5213000e-11
 1.8333330e+07 2.4112100e-11
 1.8666670e+07 2.3107700e-11
 1.9000000e+07 2.2142600e-11
 1.9333330e+07 2.1168400e-11
 1.9666670e+07 2.0155900e-11
 2.0000000e+07 1.9098300e-11
 2.0333330e+07 1.8006900e-11
 2.0666670e+07 1.6902800e-11
 2.1000000e+07 1.5809100e-11
 2.1333330e+07 1.4746400e-11
 2.1666670e+07 1.3731000e-11
 2.2000000e+07 1.2773700e-11
 2.2333330e+07 1.1880900e-11
 2.2666670e+07 1.1055000e-11
 2.3000000e+07 1.0295700e-11
 2.3333330e+07 9.6003700e-12
 2.3666670e+07 8.9653000e-12
 2.4000000e+07 8.3860500e-12
 2.4333330e+07 7.8578500e-12
 2.4666670e+07 7.3760200e-12
 2.5000000e+07 6.9360300e-12
 2.5333330e+07 6.5336600e-12
 2.5666670e+07 6.1650500e-12
 2.6000000e+07 5.8267100e-12
 2.6333330e+07 5.5155000e-12
 2.6666670e+07 5.2286300e-12
 2.7000000e+07 4.9636100e-12
 2.7333330e+07 4.7182400e-12
 2.7666670e+07 4.4905800e-12
 2.8000000e+07 4.2788900e-12
 2.8333330e+07 4.0816700e-12
 2.8666670e+07 3.8975500e-12
 2.9000000e+07 3.7253300e-12
 2.9333330e+07 3.5639600e-12
 2.9666670e+07 3.4124900e-12
 3.0000000e+07 3.2700700e-12
 3.0333330e+07 3.1359500e-12
 3.0666670e+07 3.0094600e-12
 3.1000000e+07 2.8900100e-12
 3.1333330e+07 2.7770300e-12
 3.1666670e+07 2.6700500e-12
 3.2000000e+07 2.5686300e-12
 3.2333330e+07 2.4723600e-12
 3.2666670e+07 2.3808900e-12
 3.3000000e+07 2.2938800e-12
 3.3333330e+07 2.2110500e-12
 3.3666670e+07 2.1321200e-12
 3.4000000e+07 2.0568300e-12
 3.4333330e+07 1.9849700e-12
 3.4666670e+07 1.9163300e-12
 3.5000000e+07 1.8507100e-12
 3.5333330e+07 1.7879300e-12
 3.5666670e+07 1.7278500e-12
 3.6000000e+07 1.6703100e-12
 3.6333330e+07 1.6151600e-12
 3.6666670e+07 1.5622900e-12
 3.7000000e+07 1.5115700e-12
 3.7333330e+07 1.4629000e-12
 3.7666670e+07 1.4161600e-12
 3.8000000e+07 1.3712700e-12
 3.8333330e+07 1.3281300e-12
 3.8666670e+07 1.2866600e-12
 3.9000000e+07 1.2467700e-12
 3.9333330e+07 1.2084100e-12
 3.9666670e+07 1.1714900e-12
 4.0000000e+07 1.1359600e-12
 4.0333330e+07 1.1017500e-12
 4.0666670e+07 1.0688000e-12
 4.1000000e+07 1.0370700e-12
 4.1333330e+07 1.0065000e-12
 4.1666670e+07 9.7704600e-13
 4.2000000e+07 9.4865500e-13
 4.2333330e+07 9.2128800e-13
 4.2666670e+07 8.9490000e-13
 4.3000000e+07 8.6945500e-13
 4.3333330e+07 8.4491400e-13
 4.3666670e+07 8.2123900e-13
 4.4000000e+07 7.9839900e-13
 4.4333330e+07 7.7635800e-13
 4.4666670e+07 7.5508700e-13
 4.5000000e+07 7.3455600e-13
 4.5333330e+07 7.1473500e-13
 4.5666670e+07 3.3645300e-13
 4.6000000e+07 7.4264000e-13
 4.6333330e+07 6.4971800e-13
 4.6666670e+07 5.2890200e-13
 4.7000000e+07 9.7778400e-14
 4.7333330e+07 3.8930100e-21
 4.7666670e+07 3.7953000e-21
 4.8000000e+07 1.2268800e-24
 4.8333330e+07 3.6929100e-21
 4.8666670e+07 2.5264400e-29
 4.9000000e+07 7.9610000e-30
 4.9333330e+07 3.5480200e-21
 4.9666670e+07 1.9621500e-31
 5.0000000e+07 3.4192600e-21


#           E1 5.2000000e+07  incident energy
#          NEP           152  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 8.6666680e+04 1.6525280e-07
 3.4666670e+05 6.5708410e-07
 6.9333330e+05 4.1745230e-07
 1.0400000e+06 2.9882320e-07
 1.3866670e+06 5.1460330e-07
 1.7333330e+06 1.0652690e-07
 2.0800000e+06 1.0560200e-07
 2.4266670e+06 9.8485390e-08
 2.7733330e+06 9.4324570e-08
 3.1200000e+06 8.6146940e-08
 3.4666670e+06 7.6552560e-08
 3.8133330e+06 6.3043100e-08
 4.1600000e+06 5.5343380e-08
 4.5066670e+06 4.9672410e-08
 4.8533330e+06 4.3752660e-08
 5.2000000e+06 3.8373740e-08
 5.5466670e+06 3.3108370e-08
 5.8933330e+06 2.8173610e-08
 6.2400000e+06 2.3883470e-08
 6.5866670e+06 2.0009590e-08
 6.9333330e+06 1.6412160e-08
 7.2800000e+06 1.3205430e-08
 7.6266670e+06 1.0518710e-08
 7.9733330e+06 8.3021470e-09
 8.3200000e+06 6.4816080e-09
 8.6666670e+06 4.9791220e-09
 9.0133330e+06 3.9181950e-09
 9.3600000e+06 2.7782770e-09
 9.7066670e+06 1.9224320e-09
 1.0053330e+07 1.5405630e-09
 1.0400000e+07 8.9306100e-10
 1.0746670e+07 3.8065000e-10
 1.1093330e+07 3.0231900e-10
 1.1440000e+07 1.6088200e-10
 1.1786670e+07 1.3981600e-10
 1.2133330e+07 9.6397700e-11
 1.2480000e+07 6.9475300e-11
 1.2826670e+07 6.0333100e-11
 1.3173330e+07 5.5047800e-11
 1.3520000e+07 5.1553100e-11
 1.3866670e+07 4.8564400e-11
 1.4213330e+07 4.5965500e-11
 1.4560000e+07 4.3682000e-11
 1.4906670e+07 4.1634100e-11
 1.5253330e+07 3.9720000e-11
 1.5600000e+07 3.7857100e-11
 1.5946670e+07 3.5978500e-11
 1.6293330e+07 3.4056900e-11
 1.6640000e+07 3.2120500e-11
 1.6986670e+07 3.0235700e-11
 1.7333330e+07 2.8476900e-11
 1.7680000e+07 2.6895500e-11
 1.8026670e+07 2.5502600e-11
 1.8373330e+07 2.4269700e-11
 1.8720000e+07 2.3141800e-11
 1.9066670e+07 2.2058000e-11
 1.9413330e+07 2.0968300e-11
 1.9760000e+07 1.9845400e-11
 2.0106670e+07 1.8686700e-11
 2.0453330e+07 1.7507500e-11
 2.0800000e+07 1.6331300e-11
 2.1146670e+07 1.5182500e-11
 2.1493330e+07 1.4081100e-11
 2.1840000e+07 1.3041700e-11
 2.2186670e+07 1.2073200e-11
 2.2533330e+07 1.1179400e-11
 2.2880000e+07 1.0360500e-11
 2.3226670e+07 9.6141100e-12
 2.3573330e+07 8.9358600e-12
 2.3920000e+07 8.3206200e-12
 2.4266670e+07 7.7628200e-12
 2.4613330e+07 7.2569100e-12
 2.4960000e+07 6.7975500e-12
 2.5306670e+07 6.3797900e-12
 2.5653330e+07 5.9991100e-12
 2.6000000e+07 5.6514500e-12
 2.6346670e+07 5.3332000e-12
 2.6693330e+07 5.0411500e-12
 2.7040000e+07 4.7724700e-12
 2.7386670e+07 4.5246900e-12
 2.7733330e+07 4.2956300e-12
 2.8080000e+07 4.0833700e-12
 2.8426670e+07 3.8862300e-12
 2.8773330e+07 3.7027500e-12
 2.9120000e+07 3.5316100e-12
 2.9466670e+07 3.3716600e-12
 2.9813330e+07 3.2219100e-12
 3.0160000e+07 3.0814300e-12
 3.0506670e+07 2.9494300e-12
 3.0853330e+07 2.8252100e-12
 3.1200000e+07 2.7081300e-12
 3.1546670e+07 2.5976100e-12
 3.1893330e+07 2.4931500e-12
 3.2240000e+07 2.3943000e-12
 3.2586670e+07 2.3006300e-12
 3.2933330e+07 2.2117800e-12
 3.3280000e+07 2.1274200e-12
 3.3626670e+07 2.0472300e-12
 3.3973330e+07 1.9709300e-12
 3.4320000e+07 1.8982800e-12
 3.4666670e+07 1.8290400e-12
 3.5013330e+07 1.7630100e-12
 3.5360000e+07 1.6999800e-12
 3.5706670e+07 1.6397800e-12
 3.6053330e+07 1.5822500e-12
 3.6400000e+07 1.5272300e-12
 3.6746670e+07 1.4745800e-12
 3.7093330e+07 1.4241800e-12
 3.7440000e+07 1.3759000e-12
 3.7786670e+07 1.3296300e-12
 3.8133330e+07 1.2852800e-12
 3.8480000e+07 1.2427400e-12
 3.8826670e+07 1.2019200e-12
 3.9173330e+07 1.1627400e-12
 3.9520000e+07 1.1251300e-12
 3.9866670e+07 1.0889900e-12
 4.0213330e+07 1.0542700e-12
 4.0560000e+07 1.0209000e-12
 4.0906670e+07 9.8881200e-13
 4.1253330e+07 9.5795500e-13
 4.1600000e+07 9.2827200e-13
 4.1946670e+07 8.9971300e-13
 4.2293330e+07 8.7223100e-13
 4.2640000e+07 8.4577800e-13
 4.2986670e+07 8.2031100e-13
 4.3333330e+07 7.9578900e-13
 4.3680000e+07 7.7217200e-13
 4.4026670e+07 7.4942300e-13
 4.4373330e+07 7.2750700e-13
 4.4720000e+07 7.0638900e-13
 4.5066670e+07 6.8603600e-13
 4.5413330e+07 6.6641900e-13
 4.5760000e+07 6.4750700e-13
 4.6106670e+07 6.2927300e-13
 4.6453330e+07 6.1168900e-13
 4.6800000e+07 5.9473000e-13
 4.7146670e+07 5.7837100e-13
 4.7493330e+07 5.8944700e-13
 4.7840000e+07 5.9220900e-13
 4.8186670e+07 4.0692700e-13
 4.8533330e+07 5.2487100e-13
 4.8880000e+07 7.3098800e-14
 4.9226670e+07 2.5453900e-21
 4.9573330e+07 1.2393000e-21
 4.9920000e+07 4.8829600e-25
 5.0266670e+07 1.2072800e-21
 5.0613330e+07 9.5335800e-30
 5.0960000e+07 3.0143700e-30
 5.1306670e+07 1.1617600e-21
 5.1653330e+07 7.5198100e-32
 5.2000000e+07 1.1211400e-21


#           E1 5.6000000e+07  incident energy
#          NEP           152  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 9.3333320e+04 1.6808580e-07
 3.7333330e+05 6.5335950e-07
 7.4666670e+05 4.4042000e-07
 1.1200000e+06 3.4648920e-07
 1.4933330e+06 3.4371820e-07
 1.8666670e+06 1.0632050e-07
 2.2400000e+06 1.0125100e-07
 2.6133330e+06 9.7047410e-08
 2.9866670e+06 8.6400810e-08
 3.3600000e+06 7.6440610e-08
 3.7333330e+06 7.2484140e-08
 4.1066670e+06 6.0142140e-08
 4.4800000e+06 5.1186710e-08
 4.8533330e+06 4.4383820e-08
 5.2266670e+06 3.8296770e-08
 5.6000000e+06 3.2417660e-08
 5.9733330e+06 2.6959640e-08
 6.3466670e+06 2.2415700e-08
 6.7200000e+06 1.8204470e-08
 7.0933330e+06 1.4508760e-08
 7.4666670e+06 1.1354620e-08
 7.8400000e+06 8.7390740e-09
 8.2133330e+06 6.6717070e-09
 8.5866670e+06 5.0808660e-09
 8.9600000e+06 3.8168260e-09
 9.3333330e+06 2.4623790e-09
 9.7066670e+06 1.7695990e-09
 1.0080000e+07 1.3571940e-09
 1.0453330e+07 5.0584100e-10
 1.0826670e+07 3.3697300e-10
 1.1200000e+07 2.7324200e-10
 1.1573330e+07 1.3970300e-10
 1.1946670e+07 1.1965200e-10
 1.2320000e+07 7.7217800e-11
 1.2693330e+07 6.5964400e-11
 1.3066670e+07 5.9821300e-11
 1.3440000e+07 5.5810500e-11
 1.3813330e+07 5.2395200e-11
 1.4186670e+07 4.9438500e-11
 1.4560000e+07 4.6834500e-11
 1.4933330e+07 4.4479800e-11
 1.5306670e+07 4.2248500e-11
 1.5680000e+07 4.0043400e-11
 1.6053330e+07 3.7789900e-11
 1.6426670e+07 3.5475200e-11
 1.6800000e+07 3.3159000e-11
 1.7173330e+07 3.0937900e-11
 1.7546670e+07 2.8898900e-11
 1.7920000e+07 2.7083300e-11
 1.8293330e+07 2.5477300e-11
 1.8666670e+07 2.4025800e-11
 1.9040000e+07 2.2658500e-11
 1.9413330e+07 2.1314900e-11
 1.9786670e+07 1.9961200e-11
 2.0160000e+07 1.8593200e-11
 2.0533330e+07 1.7228600e-11
 2.0906670e+07 1.5893900e-11
 2.1280000e+07 1.4614900e-11
 2.1653330e+07 1.3411600e-11
 2.2026670e+07 1.2296400e-11
 2.2400000e+07 1.1275100e-11
 2.2773330e+07 1.0348100e-11
 2.3146670e+07 9.5117600e-12
 2.3520000e+07 8.7601900e-12
 2.3893330e+07 8.0861800e-12
 2.4266670e+07 7.4820800e-12
 2.4640000e+07 6.9403500e-12
 2.5013330e+07 6.4538300e-12
 2.5386670e+07 6.0160200e-12
 2.5760000e+07 5.6210400e-12
 2.6133330e+07 5.2637000e-12
 2.6506670e+07 4.9394400e-12
 2.6880000e+07 4.6443100e-12
 2.7253330e+07 4.3748500e-12
 2.7626670e+07 4.1280900e-12
 2.8000000e+07 3.9014400e-12
 2.8373330e+07 3.6926800e-12
 2.8746670e+07 3.4998600e-12
 2.9120000e+07 3.3213100e-12
 2.9493330e+07 3.1555700e-12
 2.9866670e+07 3.0013700e-12
 3.0240000e+07 2.8575800e-12
 3.0613330e+07 2.7232400e-12
 3.0986670e+07 2.5974700e-12
 3.1360000e+07 2.4795400e-12
 3.1733330e+07 2.3687600e-12
 3.2106670e+07 2.2645300e-12
 3.2480000e+07 2.1663400e-12
 3.2853330e+07 2.0737000e-12
 3.3226670e+07 1.9861800e-12
 3.3600000e+07 1.9034200e-12
 3.3973330e+07 1.8250500e-12
 3.4346670e+07 1.7507900e-12
 3.4720000e+07 1.6803300e-12
 3.5093330e+07 1.6134300e-12
 3.5466670e+07 1.5498500e-12
 3.5840000e+07 1.4893800e-12
 3.6213330e+07 1.4318300e-12
 3.6586670e+07 1.3770200e-12
 3.6960000e+07 1.3247900e-12
 3.7333330e+07 1.2749800e-12
 3.7706670e+07 1.2274500e-12
 3.8080000e+07 1.1820900e-12
 3.8453330e+07 1.1387600e-12
 3.8826670e+07 1.0973500e-12
 3.9200000e+07 1.0577700e-12
 3.9573330e+07 1.0199200e-12
 3.9946670e+07 9.8370200e-13
 4.0320000e+07 9.4904000e-13
 4.0693330e+07 9.1585400e-13
 4.1066670e+07 8.8406900e-13
 4.1440000e+07 8.5361800e-13
 4.1813330e+07 8.2443400e-13
 4.2186670e+07 7.9645700e-13
 4.2560000e+07 7.6963000e-13
 4.2933330e+07 7.4389900e-13
 4.3306670e+07 7.1921200e-13
 4.3680000e+07 6.9552100e-13
 4.4053330e+07 6.7277900e-13
 4.4426670e+07 6.5094300e-13
 4.4800000e+07 6.2997000e-13
 4.5173330e+07 6.0982300e-13
 4.5546670e+07 5.9046600e-13
 4.5920000e+07 5.7186400e-13
 4.6293330e+07 5.5398400e-13
 4.6666670e+07 5.3679500e-13
 4.7040000e+07 5.2026800e-13
 4.7413330e+07 5.0437400e-13
 4.7786670e+07 4.8908500e-13
 4.8160000e+07 4.7437800e-13
 4.8533330e+07 4.6022600e-13
 4.8906670e+07 4.4660700e-13
 4.9280000e+07 4.3349800e-13
 4.9653330e+07 4.2087900e-13
 5.0026670e+07 4.0872800e-13
 5.0400000e+07 3.9702600e-13
 5.0773330e+07 3.8575600e-13
 5.1146670e+07 3.7489800e-13
 5.1520000e+07 4.4229700e-13
 5.1893330e+07 2.9616400e-13
 5.2266670e+07 3.5802400e-13
 5.2640000e+07 3.1060100e-13
 5.3013330e+07 4.5729600e-14
 5.3386670e+07 1.4719700e-22
 5.3760000e+07 1.4397700e-22
 5.4133330e+07 3.8031000e-30
 5.4506670e+07 1.4047800e-22
 5.4880000e+07 4.7060000e-31
 5.5253330e+07 1.3557500e-22
 5.5626670e+07 1.1983000e-32
 5.6000000e+07 1.3115800e-22


#           E1 6.0000000e+07  incident energy
#          NEP           152  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 1.0000000e+05 1.5828540e-07
 4.0000000e+05 6.2546160e-07
 8.0000000e+05 4.6080630e-07
 1.2000000e+06 3.4290920e-07
 1.6000000e+06 2.5832100e-07
 2.0000000e+06 1.0587090e-07
 2.4000000e+06 1.0450200e-07
 2.8000000e+06 9.5386580e-08
 3.2000000e+06 8.0662360e-08
 3.6000000e+06 7.4352080e-08
 4.0000000e+06 6.1493080e-08
 4.4000000e+06 5.3650630e-08
 4.8000000e+06 4.6245300e-08
 5.2000000e+06 3.9524400e-08
 5.6000000e+06 3.3224360e-08
 6.0000000e+06 2.7314980e-08
 6.4000000e+06 2.2285180e-08
 6.8000000e+06 1.7606280e-08
 7.2000000e+06 1.3667900e-08
 7.6000000e+06 1.0320350e-08
 8.0000000e+06 7.5855410e-09
 8.4000000e+06 5.6437470e-09
 8.8000000e+06 3.8164380e-09
 9.2000000e+06 2.6562530e-09
 9.6000000e+06 1.7468040e-09
