#    [ 4725 :  6 :   5 ]    47 - 107
# Energy and angle distribution
#           NK           385  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            72  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 5.8800000e+06 3.9485170e-08 2.9007650e-09 1.3678500e-10 4.6104300e-12 1.2100700e-13
 6.0000000e+06 3.7775390e-08 2.7879360e-09 1.3128800e-10 4.4191500e-12 1.1585100e-13
 6.1200000e+06 3.6067060e-08 2.6728550e-09 1.2571800e-10 4.2267400e-12 1.1061300e-13
 6.2400000e+06 3.4357810e-08 2.5556320e-09 1.2007800e-10 4.0326600e-12 1.0536900e-13
 6.3600000e+06 3.2645610e-08 2.4363660e-09 1.1436800e-10 3.8375500e-12 1.0008700e-13
 6.4800000e+06 3.0928590e-08 2.3151390e-09 1.0859100e-10 3.6407000e-12 9.4967600e-14
 6.6000000e+06 2.9205040e-08 2.1920130e-09 1.0274800e-10 3.4424300e-12 8.9832000e-14
 6.7200000e+06 2.7473290e-08 2.0670290e-09 9.6836100e-11 3.2426200e-12 8.4597000e-14
 6.8400000e+06 2.5731640e-08 1.9402040e-09 9.0855200e-11 3.0409100e-12 7.9232900e-14
 6.9600000e+06 2.3978380e-08 1.8115310e-09 8.4801800e-11 2.8374800e-12 7.4012800e-14
 7.0800000e+06 2.2211710e-08 1.6809770e-09 7.8672900e-11 2.6317400e-12 6.8392600e-14
 7.2000000e+06 2.0429720e-08 1.5484850e-09 7.2463300e-11 2.4237700e-12 6.3100900e-14
 7.3200000e+06 1.8630380e-08 1.4139730e-09 6.6167100e-11 2.2132200e-12 5.7649600e-14
 7.4400000e+06 1.6811520e-08 1.2773370e-09 5.9777200e-11 1.9996000e-12 5.2124300e-14
 7.5600000e+06 1.4797470e-08 1.1384470e-09 5.3285900e-11 1.7827100e-12 4.6468700e-14
 7.6800000e+06 9.3632340e-09 6.9661600e-10 3.2614900e-11 1.0914800e-12 2.8439300e-14
 7.8000000e+06 1.0420100e-08 7.9505300e-10 3.7233600e-11 1.2463700e-12 3.2453100e-14
 7.9200000e+06 1.0038480e-08 7.5785800e-10 3.5505900e-11 1.1890300e-12 3.0977300e-14
 8.0400000e+06 8.2455670e-09 6.2197300e-10 2.9155200e-11 9.7685200e-13 2.5465900e-14
 8.1600000e+06 4.4183890e-09 3.3434600e-10 1.5681400e-11 5.2571600e-13 1.3719100e-14
 8.2800000e+06 2.7790810e-09 2.0754800e-10 9.7386700e-12 3.2663400e-13 8.5118600e-15
 8.4000000e+06 1.7031390e-09 1.2730900e-10 5.9774900e-12 2.0060100e-13 5.2318100e-15
 8.5200000e+06 4.4339900e-11 -7.806170e-27 4.3746800e-28 -2.841670e-28 4.9215100e-27


#           E1 2.0000000e+07  incident energy
#          NEP            80  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             5  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.3333320e+04 1.2161330e-07 -9.441710e-24 -3.599600e-24 1.7191300e-24 1.1398700e-23 -3.236930e-24
 1.3333330e+05 3.2926370e-07 1.2078580e-09 3.7724600e-11 8.4234600e-13 1.4639700e-14 -2.864180e-16
 2.6666670e+05 4.3767210e-07 1.9499540e-09 6.1802100e-11 1.3975300e-12 2.3136400e-14 1.6561500e-15
 4.0000000e+05 4.5435510e-07 2.3451530e-09 7.5403500e-11 1.7313200e-12 3.0054400e-14 9.7048200e-16
 5.3333330e+05 4.3327910e-07 2.5851240e-09 8.4305800e-11 1.9645600e-12 3.6620600e-14 1.4167000e-16
 6.6666670e+05 4.1147960e-07 2.7613570e-09 9.1325300e-11 2.1600300e-12 3.9953600e-14 -1.446480e-17
 8.0000000e+05 3.8043320e-07 2.9141080e-09 9.7722200e-11 2.3420800e-12 4.5530400e-14 3.4216500e-16
 9.3333330e+05 3.5173340e-07 3.0586770e-09 1.0398400e-10 2.5270400e-12 4.6306600e-14 3.5489600e-16
 1.0666670e+06 3.2035260e-07 3.1979620e-09 1.1019900e-10 2.7131200e-12 5.1401200e-14 9.0779700e-16
 1.2000000e+06 2.8838260e-07 3.3291800e-09 1.1626600e-10 2.8996400e-12 5.5563400e-14 1.5791300e-15
 1.3333330e+06 2.6716260e-07 3.4478170e-09 1.2200700e-10 3.0851800e-12 6.2185200e-14 1.9819700e-15
 1.4666670e+06 2.4178150e-07 3.5499100e-09 1.2727200e-10 3.2607700e-12 6.4595100e-14 1.2114300e-15
 1.6000000e+06 2.1855700e-07 3.6330310e-09 1.3194500e-10 3.4233300e-12 6.9297300e-14 2.0197400e-16
 1.7333330e+06 2.0160280e-07 3.6965420e-09 1.3597800e-10 3.5742100e-12 7.2627000e-14 1.7478000e-15
 1.8666670e+06 1.8258950e-07 3.7412870e-09 1.3937400e-10 3.7110300e-12 7.5728600e-14 1.5252900e-15
 2.0000000e+06 1.6797290e-07 3.7691660e-09 1.4217600e-10 3.8321500e-12 7.9057100e-14 1.3835500e-15
 2.1333330e+06 1.5058770e-07 3.7826630e-09 1.4446200e-10 3.9426500e-12 8.2926200e-14 1.3117100e-15
 2.2666670e+06 1.3925210e-07 3.7844900e-09 1.4631200e-10 4.0418600e-12 8.7262400e-14 1.4258400e-15
 2.4000000e+06 1.2597380e-07 3.7773320e-09 1.4781400e-10 4.1338200e-12 9.0171400e-14 2.5368100e-16
 2.5333330e+06 1.1052370e-07 3.7636770e-09 1.4905400e-10 4.2179400e-12 9.3702500e-14 1.8133200e-15
 2.6666670e+06 1.0424890e-07 3.7457380e-09 1.5011900e-10 4.2989100e-12 9.5983400e-14 2.2972600e-15
 2.8000000e+06 9.8365830e-08 3.7253850e-09 1.5107000e-10 4.3800600e-12 9.8541200e-14 5.0590400e-16
 2.9333330e+06 9.2897100e-08 3.7041610e-09 1.5196600e-10 4.4548700e-12 1.0183600e-13 2.8966000e-15
 3.0666670e+06 8.7849300e-08 3.6832710e-09 1.5286300e-10 4.5338800e-12 1.0506400e-13 2.4520000e-15
 3.2000000e+06 8.3216590e-08 3.6635960e-09 1.5379500e-10 4.6143000e-12 1.0760800e-13 2.0423900e-15
 3.3333330e+06 7.8983870e-08 3.6457180e-09 1.5478800e-10 4.6971600e-12 1.1089500e-13 2.3569500e-15
 3.4666670e+06 7.5129330e-08 3.6299530e-09 1.5585800e-10 4.7829900e-12 1.1406900e-13 2.2608300e-15
 3.6000000e+06 7.1626490e-08 3.6163610e-09 1.5701100e-10 4.8720500e-12 1.1777400e-13 2.3146700e-15
 3.7333330e+06 6.8445970e-08 3.6047910e-09 1.5824400e-10 4.9650100e-12 1.2115500e-13 2.3046200e-15
 3.8666670e+06 6.5556820e-08 3.5948990e-09 1.5954500e-10 5.0607800e-12 1.2495400e-13 2.5349000e-15
 4.0000000e+06 6.2927840e-08 3.5862030e-09 1.6089400e-10 5.1593900e-12 1.2862500e-13 2.5701200e-15
 4.1333330e+06 6.0528360e-08 3.5781080e-09 1.6226700e-10 5.2595200e-12 1.3266200e-13 2.7256300e-15
 4.2666670e+06 5.8329040e-08 3.5699540e-09 1.6363300e-10 5.3607400e-12 1.3648700e-13 2.9722300e-15
 4.4000000e+06 5.6302430e-08 3.5610570e-09 1.6496000e-10 5.4620100e-12 1.4072700e-13 2.9466600e-15
 4.5333330e+06 5.4423360e-08 3.5507410e-09 1.6621700e-10 5.5617800e-12 1.4473900e-13 3.0765900e-15
 4.6666670e+06 5.2669220e-08 3.5383780e-09 1.6737200e-10 5.6589600e-12 1.4882200e-13 3.1329400e-15
 4.8000000e+06 5.1020080e-08 3.5234120e-09 1.6839600e-10 5.7529300e-12 1.5298500e-13 3.1777400e-15
 4.9333330e+06 4.9458690e-08 3.5053770e-09 1.6926000e-10 5.8421100e-12 1.5698400e-13 3.2687300e-15
 5.0666670e+06 4.7970800e-08 3.4839080e-09 1.6994400e-10 5.9259100e-12 1.6083700e-13 3.6723300e-15
 5.2000000e+06 4.6561850e-08 3.4587450e-09 1.7043000e-10 6.0029400e-12 1.6462400e-13 3.7924400e-15
 5.3333330e+06 4.5205100e-08 3.4297270e-09 1.7070400e-10 6.0734600e-12 1.6804200e-13 3.7824000e-15
 5.4666670e+06 4.3890620e-08 3.3779250e-09 1.6886100e-10 6.0341500e-12 1.6774100e-13 3.8406300e-15
 5.6000000e+06 4.2610530e-08 3.3015920e-09 1.6469600e-10 5.8729600e-12 1.6292800e-13 3.7326600e-15
 5.7333330e+06 4.1358670e-08 3.2237750e-09 1.6050900e-10 5.7127500e-12 1.5824200e-13 3.6603500e-15
 5.8666670e+06 4.0130310e-08 3.1445950e-09 1.5630100e-10 5.5536300e-12 1.5359300e-13 3.4892200e-15
 6.0000000e+06 3.8921740e-08 3.0641980e-09 1.5207600e-10 5.3951500e-12 1.4897300e-13 3.4000900e-15
 6.1333330e+06 3.7730150e-08 2.9827460e-09 1.4783800e-10 5.2379700e-12 1.4429700e-13 3.0954900e-15
 6.2666670e+06 3.6553360e-08 2.9004050e-09 1.4359200e-10 5.0819100e-12 1.3987700e-13 3.0973400e-15
 6.4000000e+06 3.5389640e-08 2.8173330e-09 1.3934200e-10 4.9268100e-12 1.3546000e-13 3.0704700e-15
 6.5333330e+06 3.4237630e-08 2.7336760e-09 1.3509300e-10 4.7723600e-12 1.3111100e-13 2.8548900e-15
 6.6666670e+06 3.3096180e-08 2.6495640e-09 1.3084800e-10 4.6191400e-12 1.2678200e-13 2.8942800e-15
 6.8000000e+06 3.1964260e-08 2.5651080e-09 1.2661000e-10 4.4672600e-12 1.2268500e-13 2.9687500e-15
 6.9333330e+06 3.0840960e-08 2.4803950e-09 1.2238100e-10 4.3162600e-12 1.1832200e-13 2.5721500e-15
 7.0666670e+06 2.9725380e-08 2.3954940e-09 1.1816000e-10 4.1664500e-12 1.1415600e-13 2.5769900e-15
 7.2000000e+06 2.8616610e-08 2.3104480e-09 1.1394900e-10 4.0171500e-12 1.1027200e-13 2.4922600e-15
 7.3333330e+06 2.7513710e-08 2.2252800e-09 1.0974600e-10 3.8689700e-12 1.0618300e-13 2.4214100e-15
 7.4666670e+06 2.6415710e-08 2.1399940e-09 1.0555000e-10 3.7213900e-12 1.0197500e-13 2.2689500e-15
 7.6000000e+06 2.5321560e-08 2.0545720e-09 1.0135700e-10 3.5742600e-12 9.7968300e-14 2.1292800e-15
 7.7333330e+06 2.4230150e-08 1.9689800e-09 9.7164700e-11 3.4274800e-12 9.3920500e-14 2.0991000e-15
 7.8666670e+06 2.3140310e-08 1.8831680e-09 9.2967900e-11 3.2808300e-12 9.0191200e-14 2.0071400e-15
 8.0000000e+06 2.2050760e-08 1.7970650e-09 8.8762100e-11 3.1340200e-12 8.6254300e-14 1.9649700e-15
 8.1333330e+06 2.0960190e-08 1.7105940e-09 8.4541800e-11 2.9867300e-12 8.2251600e-14 1.8894600e-15
 8.2666670e+06 1.9867200e-08 1.6236570e-09 8.0300400e-11 2.8389000e-12 7.8007500e-14 1.8245400e-15
 8.4000000e+06 1.8770300e-08 1.5361510e-09 7.6031800e-11 2.6901600e-12 7.4035900e-14 1.5543300e-15
 8.5333330e+06 1.7667960e-08 1.4479560e-09 7.1727900e-11 2.5397800e-12 6.9937500e-14 1.6789100e-15
 8.6666670e+06 1.6558580e-08 1.3589460e-09 6.7381600e-11 2.3884100e-12 6.5975000e-14 1.4258500e-15
 8.8000000e+06 1.5440500e-08 1.2689850e-09 6.2985200e-11 2.2347400e-12 6.1697900e-14 1.4414900e-15
 8.9333330e+06 1.4312000e-08 1.1779280e-09 5.8529600e-11 2.0790900e-12 5.7311400e-14 1.2763000e-15
 9.0666670e+06 1.3171340e-08 1.0856230e-09 5.4005600e-11 1.9204900e-12 5.3278700e-14 1.2723200e-15
 9.2000000e+06 1.2016680e-08 9.9191200e-10 4.9404600e-11 1.7589800e-12 4.8776900e-14 1.1172500e-15
 9.3333330e+06 1.0846180e-08 8.9662900e-10 4.4716900e-11 1.5941600e-12 4.4282600e-14 9.9126500e-16
 9.4666670e+06 9.6579750e-09 7.9960400e-10 3.9932600e-11 1.4256000e-12 3.9550100e-14 7.9547700e-16
 9.6000000e+06 8.9613700e-09 7.4380200e-10 3.7200200e-11 1.3300400e-12 3.7003900e-14 7.5384200e-16
 9.7333330e+06 7.2932810e-09 6.0454100e-10 3.0277000e-11 1.0839800e-12 3.0203600e-14 6.8075700e-16
 9.8666670e+06 6.1735600e-09 5.1349100e-10 2.5757400e-11 9.2360000e-13 2.5783700e-14 6.1672800e-16
 1.0000000e+07 4.4791820e-09 3.7279500e-10 1.8729900e-11 6.7268400e-13 1.8783100e-14 4.3362400e-16
 1.0133330e+07 3.4581510e-09 2.8832700e-10 1.4509500e-11 5.2198700e-13 1.4609100e-14 3.1757900e-16
 1.0266670e+07 1.8626450e-09 1.5524100e-10 7.8237700e-12 2.8187800e-13 7.8931400e-15 1.8678600e-16
 1.0400000e+07 8.8750500e-10 7.3854000e-11 3.7280800e-12 1.3453200e-13 3.7763800e-15 8.7239800e-17


#           E1 2.2000000e+07  incident energy
#          NEP            87  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             5  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.6666680e+04 1.0760990e-07 3.9255500e-25 1.0617100e-24 -3.777250e-25 3.4505400e-24 -3.997960e-24
 1.4666670e+05 2.7470680e-07 1.1776190e-09 3.8630100e-11 9.0435300e-13 1.5091100e-14 6.1676800e-16
 2.9333330e+05 3.6081020e-07 1.8700150e-09 6.2336200e-11 1.4855100e-12 2.5799500e-14 7.2207700e-16
 4.4000000e+05 3.7038270e-07 2.2419420e-09 7.5920700e-11 1.8393900e-12 3.4737700e-14 1.1621300e-16
 5.8666670e+05 3.5582790e-07 2.4842310e-09 8.5444300e-11 2.0995200e-12 4.1018900e-14 -9.139970e-16
 7.3333330e+05 3.3606980e-07 2.6802990e-09 9.3613200e-11 2.3353800e-12 4.4102100e-14 5.4824300e-16
 8.8000000e+05 3.1396590e-07 2.8629780e-09 1.0152000e-10 2.5703900e-12 5.0345100e-14 1.6444900e-15
 1.0266670e+06 2.9259160e-07 3.0413050e-09 1.0946100e-10 2.8170100e-12 5.7220000e-14 2.2107700e-17
 1.1733330e+06 2.7257080e-07 3.2132370e-09 1.1736800e-10 3.0643000e-12 6.2755400e-14 7.1424100e-16
 1.3200000e+06 2.5420370e-07 3.3727250e-09 1.2500100e-10 3.3113400e-12 6.9929300e-14 1.2006800e-15
 1.4666670e+06 2.3641870e-07 3.5137310e-09 1.3211000e-10 3.5477000e-12 7.5026500e-14 2.2503400e-15
 1.6133330e+06 2.1939070e-07 3.6322450e-09 1.3851900e-10 3.7759700e-12 8.0618400e-14 1.2391900e-15
 1.7600000e+06 2.0295640e-07 3.7267930e-09 1.4413300e-10 3.9821400e-12 8.5060500e-14 2.6014300e-15
 1.9066670e+06 1.8707850e-07 3.7981010e-09 1.4893900e-10 4.1735100e-12 9.1706200e-14 2.5658500e-15
 2.0533330e+06 1.7205720e-07 3.8484330e-09 1.5299200e-10 4.3465500e-12 9.9511400e-14 1.6993100e-15
 2.2000000e+06 1.5804340e-07 3.8809130e-09 1.5638900e-10 4.5033300e-12 1.0045800e-13 1.2980300e-15
 2.3466670e+06 1.4510660e-07 3.8990010e-09 1.5923300e-10 4.6493300e-12 1.0637300e-13 3.2582200e-16
 2.4933330e+06 1.3331160e-07 3.9061060e-09 1.6165000e-10 4.7839900e-12 1.0927100e-13 2.4043700e-16
 2.6400000e+06 1.2263180e-07 3.9053840e-09 1.6374900e-10 4.9059800e-12 1.1529400e-13 1.6723600e-15
 2.7866670e+06 1.1304500e-07 3.8995870e-09 1.6563800e-10 5.0286600e-12 1.1803700e-13 2.3927600e-15
 2.9333330e+06 1.0448010e-07 3.8910250e-09 1.6740500e-10 5.1468400e-12 1.2210300e-13 1.4661300e-15
 3.0800000e+06 9.6431530e-08 3.8815390e-09 1.6912700e-10 5.2670300e-12 1.2772800e-13 2.6103000e-15
 3.2266670e+06 8.9282790e-08 3.8725210e-09 1.7086600e-10 5.3884200e-12 1.3209500e-13 2.5241000e-15
 3.3733330e+06 8.3405320e-08 3.8649100e-09 1.7266300e-10 5.5131400e-12 1.3685400e-13 2.7588700e-15
 3.5200000e+06 7.7859470e-08 3.8592510e-09 1.7454400e-10 5.6423100e-12 1.4193000e-13 2.9654000e-15
 3.6666670e+06 7.3363480e-08 3.8557090e-09 1.7652200e-10 5.7763000e-12 1.4700000e-13 3.1298700e-15
 3.8133330e+06 6.9522960e-08 3.8541370e-09 1.7859300e-10 5.9150600e-12 1.5257800e-13 3.4516500e-15
 3.9600000e+06 6.5908600e-08 3.8541150e-09 1.8074100e-10 6.0584400e-12 1.5803000e-13 3.3776300e-15
 4.1066670e+06 6.2613090e-08 3.8550250e-09 1.8293800e-10 6.2052000e-12 1.6386800e-13 3.8153700e-15
 4.2533330e+06 6.0184490e-08 3.8561080e-09 1.8515000e-10 6.3545800e-12 1.6983600e-13 3.6146200e-15
 4.4000000e+06 5.7710300e-08 3.8565430e-09 1.8733900e-10 6.5051300e-12 1.7544600e-13 3.9535000e-15
 4.5466670e+06 5.5428310e-08 3.8555050e-09 1.8946200e-10 6.6553200e-12 1.8179300e-13 4.0931300e-15
 4.6933330e+06 5.3859470e-08 3.8522280e-09 1.9147800e-10 6.8035400e-12 1.8801800e-13 4.1524100e-15
 4.8400000e+06 5.2370720e-08 3.8460430e-09 1.9335100e-10 6.9486000e-12 1.9413500e-13 4.5340700e-15
 4.9866670e+06 5.0947470e-08 3.8364170e-09 1.9504800e-10 7.0890700e-12 2.0040500e-13 4.7903300e-15
 5.1333330e+06 4.9578010e-08 3.8229640e-09 1.9654400e-10 7.2236000e-12 2.0647100e-13 4.8385200e-15
 5.2800000e+06 4.8253170e-08 3.8054510e-09 1.9782100e-10 7.3513200e-12 2.1257000e-13 5.1021100e-15
 5.4266670e+06 4.6966040e-08 3.7765040e-09 1.9809900e-10 7.4287600e-12 2.1690500e-13 5.2492400e-15
 5.5733330e+06 4.5711570e-08 3.7015300e-09 1.9370300e-10 7.2466800e-12 2.1105700e-13 5.0200800e-15
 5.7200000e+06 4.4486220e-08 3.6252380e-09 1.8930800e-10 7.0674100e-12 2.0541800e-13 4.7966800e-15
 5.8666670e+06 4.3287510e-08 3.5478110e-09 1.8491800e-10 6.8903200e-12 1.9974600e-13 4.8353600e-15
 6.0133330e+06 4.2113840e-08 3.4694780e-09 1.8053800e-10 6.7160700e-12 1.9425600e-13 4.5593900e-15
 6.1600000e+06 4.0964100e-08 3.3904880e-09 1.7617600e-10 6.5444600e-12 1.8927800e-13 4.5803100e-15
 6.3066670e+06 3.9837540e-08 3.3110900e-09 1.7184200e-10 6.3757600e-12 1.8412300e-13 4.3802200e-15
 6.4533330e+06 3.8733580e-08 3.2315260e-09 1.6754100e-10 6.2099800e-12 1.7925100e-13 4.1262100e-15
 6.6000000e+06 3.7651740e-08 3.1520150e-09 1.6328300e-10 6.0469000e-12 1.7408900e-13 4.2752800e-15
 6.7466670e+06 3.6591500e-08 3.0727540e-09 1.5907300e-10 5.8871500e-12 1.6941600e-13 4.0814900e-15
 6.8933330e+06 3.5552310e-08 2.9939060e-09 1.5491600e-10 5.7305400e-12 1.6489600e-13 3.7193700e-15
 7.0400000e+06 3.4533540e-08 2.9156070e-09 1.5081500e-10 5.5769300e-12 1.6057100e-13 3.8697900e-15
 7.1866670e+06 3.3536380e-08 2.8379620e-09 1.4677300e-10 5.4267600e-12 1.5619600e-13 3.5468400e-15
 7.3333330e+06 3.2558650e-08 2.7610470e-09 1.4279100e-10 5.2792600e-12 1.5181400e-13 3.4353000e-15
 7.4800000e+06 3.1598800e-08 2.6849090e-09 1.3886800e-10 5.1348700e-12 1.4760300e-13 3.2586500e-15
 7.6266670e+06 3.0655600e-08 2.6095700e-09 1.3500400e-10 4.9931000e-12 1.4365500e-13 3.2526500e-15
 7.7733330e+06 2.9727860e-08 2.5350290e-09 1.3119600e-10 4.8542100e-12 1.3992200e-13 3.3357300e-15
 7.9200000e+06 2.8814310e-08 2.4612650e-09 1.2744000e-10 4.7172000e-12 1.3594100e-13 3.1602700e-15
 8.0666670e+06 2.7913680e-08 2.3882340e-09 1.2373300e-10 4.5826500e-12 1.3224300e-13 3.0506900e-15
 8.2133330e+06 2.7024660e-08 2.3158810e-09 1.2007100e-10 4.4503300e-12 1.2812300e-13 3.0746800e-15
 8.3600000e+06 2.6145900e-08 2.2441340e-09 1.1644600e-10 4.3194400e-12 1.2484600e-13 2.8524900e-15
 8.5066670e+06 2.5276010e-08 2.1729050e-09 1.1285400e-10 4.1904100e-12 1.2108400e-13 2.7433800e-15
 8.6533330e+06 2.4413570e-08 2.1021000e-09 1.0928800e-10 4.0622300e-12 1.1762400e-13 2.6475700e-15
 8.8000000e+06 2.3557140e-08 2.0316120e-09 1.0574000e-10 3.9347600e-12 1.1374600e-13 2.7394200e-15
 8.9466670e+06 2.2705250e-08 1.9613270e-09 1.0220600e-10 3.8077300e-12 1.1045900e-13 2.7480300e-15
 9.0933330e+06 2.1856410e-08 1.8911270e-09 9.8674000e-11 3.6807800e-12 1.0675000e-13 2.4136400e-15
 9.2400000e+06 2.1009140e-08 1.8208830e-09 9.5139800e-11 3.5537000e-12 1.0335800e-13 2.5585800e-15
 9.3866670e+06 2.0161940e-08 1.7504660e-09 9.1594000e-11 3.4264000e-12 9.9699400e-14 2.2203600e-15
 9.5333330e+06 1.9313300e-08 1.6797440e-09 8.8028100e-11 3.2979100e-12 9.6335200e-14 2.3079600e-15
 9.6800000e+06 1.8461750e-08 1.6085810e-09 8.4434500e-11 3.1683300e-12 9.2776000e-14 2.3176400e-15
 9.8266670e+06 1.7605820e-08 1.5368420e-09 8.0804700e-11 3.0371000e-12 8.9015800e-14 2.1868500e-15
 9.9733330e+06 1.6744080e-08 1.4643890e-09 7.7130100e-11 2.9044100e-12 8.5123900e-14 2.0176900e-15
 1.0120000e+07 1.5875120e-08 1.3910890e-09 7.3403100e-11 2.7689300e-12 8.1101200e-14 1.9926500e-15
 1.0266670e+07 1.4997570e-08 1.3168070e-09 6.9614500e-11 2.6310300e-12 7.7443000e-14 1.8478700e-15
 1.0413330e+07 1.4110090e-08 1.2414090e-09 6.5756600e-11 2.4903400e-12 7.3309100e-14 1.6632100e-15
 1.0560000e+07 1.3211420e-08 1.1647670e-09 6.1821200e-11 2.3458700e-12 6.9247000e-14 1.6985500e-15
 1.0706670e+07 1.2300290e-08 1.0867520e-09 5.7800000e-11 2.1979100e-12 6.5154000e-14 1.5830600e-15
 1.0853330e+07 1.1375520e-08 1.0072380e-09 5.3685200e-11 2.0456800e-12 6.0627100e-14 1.4660000e-15
 1.1000000e+07 1.0435920e-08 9.2610000e-10 4.9468600e-11 1.8892400e-12 5.6228600e-14 1.3552700e-15
 1.1146670e+07 9.4803810e-09 8.4321700e-10 4.5142400e-11 1.7278400e-12 5.1414100e-14 1.1887300e-15
 1.1293330e+07 8.5077950e-09 7.5846600e-10 4.0698400e-11 1.5613100e-12 4.6587800e-14 1.1369800e-15
 1.1440000e+07 7.5170690e-09 6.7172500e-10 3.6128800e-11 1.3892600e-12 4.1554600e-14 1.0162800e-15
 1.1586670e+07 6.8682830e-09 6.1534700e-10 3.3177900e-11 1.2789200e-12 3.8337200e-14 9.4408100e-16
 1.1733330e+07 5.9301550e-09 5.3243400e-10 2.8778200e-11 1.1120800e-12 3.3446200e-14 8.3331000e-16
 1.1880000e+07 3.9666800e-09 3.5709700e-10 1.9350000e-11 7.4966000e-13 2.2595900e-14 5.5731800e-16
 1.2026670e+07 3.6512240e-09 3.2948400e-10 1.7898200e-11 6.9512900e-13 2.1010400e-14 5.2072100e-16
 1.2173330e+07 1.9294900e-09 1.7454900e-10 9.5062800e-12 3.7016100e-13 1.1215500e-14 2.7954300e-16
 1.2320000e+07 6.7992800e-10 6.1566500e-11 3.3580200e-12 1.3094600e-13 3.9659100e-15 9.4170000e-17
 1.2466670e+07 2.3152400e-13 -1.538430e-29 -2.512690e-29 1.2014300e-29 3.9403600e-29 -8.961460e-30


#           E1 2.4000000e+07  incident energy
#          NEP            92  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             5  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.0000000e+04 9.9265930e-08 3.6211700e-25 9.7938100e-25 -3.484360e-25 3.1829900e-24 -3.687960e-24
 1.6000000e+05 2.6719980e-07 1.0891820e-09 3.7373100e-11 9.1429500e-13 1.6104100e-14 -4.371760e-16
 3.2000000e+05 3.3876080e-07 1.7055730e-09 5.9551200e-11 1.4841400e-12 2.8558100e-14 -3.553770e-16
 4.8000000e+05 3.3998370e-07 2.0440990e-09 7.2601400e-11 1.8439300e-12 3.6440600e-14 1.9910100e-15
 6.4000000e+05 3.2319180e-07 2.2825500e-09 8.2455500e-11 2.1277500e-12 4.1904000e-14 -3.174880e-15
 8.0000000e+05 3.0141280e-07 2.4922140e-09 9.1537900e-11 2.4010800e-12 4.8140500e-14 2.2244700e-15
 9.6000000e+05 2.7903920e-07 2.6971980e-09 1.0070500e-10 2.6859600e-12 5.5845800e-14 2.5552800e-15
 1.1200000e+06 2.5858840e-07 2.9001930e-09 1.1004900e-10 2.9837700e-12 6.0774400e-14 -3.330020e-16
 1.2800000e+06 2.3957870e-07 3.0949120e-09 1.1932300e-10 3.2869600e-12 6.9806200e-14 -1.398840e-16
 1.4400000e+06 2.2160680e-07 3.2732160e-09 1.2819900e-10 3.5868900e-12 8.0196500e-14 2.2024500e-15
 1.6000000e+06 2.0436320e-07 3.4288130e-09 1.3639000e-10 3.8774600e-12 8.4362000e-14 1.0130800e-15
 1.7600000e+06 1.8782350e-07 3.5586070e-09 1.4373500e-10 4.1488700e-12 9.2128200e-14 2.8743100e-15
 1.9200000e+06 1.7214280e-07 3.6625110e-09 1.5018000e-10 4.4063000e-12 9.9379200e-14 -3.852070e-16
 2.0800000e+06 1.5752810e-07 3.7426400e-09 1.5576900e-10 4.6330200e-12 1.0925800e-13 3.1751700e-15
 2.2400000e+06 1.4411890e-07 3.8023730e-09 1.6060800e-10 4.8492600e-12 1.1403700e-13 1.7290800e-15
 2.4000000e+06 1.3198000e-07 3.8455970e-09 1.6481200e-10 5.0484300e-12 1.2018600e-13 2.1964200e-15
 2.5600000e+06 1.2110180e-07 3.8762400e-09 1.6853000e-10 5.2369800e-12 1.2623200e-13 2.6236800e-15
 2.7200000e+06 1.1143610e-07 3.8979250e-09 1.7189600e-10 5.4179800e-12 1.3269400e-13 2.5631800e-15
 2.8800000e+06 1.0290760e-07 3.9138090e-09 1.7503600e-10 5.5951700e-12 1.3915900e-13 2.6097700e-15
 3.0400000e+06 9.5419890e-08 3.9264990e-09 1.7805800e-10 5.7713600e-12 1.4537700e-13 2.9367000e-15
 3.2000000e+06 8.8878470e-08 3.9380160e-09 1.8104700e-10 5.9494300e-12 1.5207000e-13 3.2613900e-15
 3.3600000e+06 8.3189410e-08 3.9497920e-09 1.8407000e-10 6.1317000e-12 1.5895900e-13 3.4745800e-15
 3.5200000e+06 7.8236260e-08 3.9627080e-09 1.8716800e-10 6.3190100e-12 1.6592100e-13 3.4754400e-15
