#    [ 3037 :  6 :   5 ]    30 -  68
# Energy and angle distribution
#           NK           293  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            71  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.1840000e+07 8.5877150e-08 2.3550020e-09 1.6380000e-10 8.1509400e-12 3.1632300e-13 9.9044100e-15 3.6062500e-16 1.4510400e-16
 1.2160000e+07 7.6658470e-08 2.4423250e-09 1.7110700e-10 8.5767100e-12 3.3460700e-13 1.0741800e-14 1.0241600e-16 -1.655680e-16
 1.2480000e+07 6.8420490e-08 2.5148620e-09 1.7749300e-10 8.9621400e-12 3.5213800e-13 1.1493700e-14 2.6554700e-16 -1.872430e-16
 1.2800000e+07 6.1158800e-08 2.5738200e-09 1.8302400e-10 9.3120400e-12 3.6881400e-13 1.1785000e-14 1.6744500e-16 1.7246500e-16
 1.3120000e+07 5.4823070e-08 2.6204050e-09 1.8776500e-10 9.6261600e-12 3.8413600e-13 1.2874800e-14 4.2960700e-16 1.8439700e-16
 1.3440000e+07 4.9338940e-08 2.6557820e-09 1.9178400e-10 9.9092000e-12 3.9833300e-13 1.3102700e-14 1.3117600e-16 1.7817500e-16
 1.3760000e+07 4.4618430e-08 2.6810410e-09 1.9514100e-10 1.0162700e-11 4.1196100e-13 1.3918900e-14 3.7208600e-16 -2.780610e-16
 1.4080000e+07 4.0571480e-08 2.6971940e-09 1.9789200e-10 1.0389400e-11 4.2443700e-13 1.3999400e-14 3.5516900e-16 6.9763400e-17
 1.4400000e+07 3.7109480e-08 2.7051530e-09 2.0009300e-10 1.0590700e-11 4.3633500e-13 1.4709500e-14 2.6935100e-16 1.4054400e-16
 1.4720000e+07 3.4149910e-08 2.7057560e-09 2.0179100e-10 1.0768800e-11 4.4723700e-13 1.5324500e-14 3.3351900e-16 4.3867400e-17
 1.5040000e+07 3.1625470e-08 2.7007580e-09 2.0310100e-10 1.0929900e-11 4.5799000e-13 1.5768800e-14 4.1585200e-16 1.8062600e-16
 1.5360000e+07 2.9499320e-08 2.6946790e-09 2.0436000e-10 1.1090900e-11 4.6867700e-13 1.6197100e-14 2.3112400e-16 -2.350930e-16
 1.5680000e+07 2.7675690e-08 2.6835910e-09 2.0526200e-10 1.1235700e-11 4.7821200e-13 1.6643800e-14 6.3718000e-16 -6.954420e-17
 1.6000000e+07 2.6103110e-08 2.6680320e-09 2.0584000e-10 1.1365200e-11 4.8872400e-13 1.7658900e-14 7.3257400e-16 -1.987330e-16
 1.6320000e+07 2.4738480e-08 2.6485130e-09 2.0612500e-10 1.1481100e-11 4.9764500e-13 1.7795400e-14 8.8761200e-16 3.2734100e-18
 1.6640000e+07 2.3544660e-08 2.6254860e-09 2.0614200e-10 1.1584200e-11 5.0693300e-13 1.8214800e-14 5.3428200e-16 -1.910830e-17
 1.6960000e+07 2.2490970e-08 2.5993500e-09 2.0591700e-10 1.1675200e-11 5.1531300e-13 1.8695900e-14 4.8485000e-16 -1.988880e-16
 1.7280000e+07 2.1551550e-08 2.5704500e-09 2.0546900e-10 1.1756200e-11 5.2389300e-13 1.9240600e-14 6.3389700e-16 -3.147820e-17
 1.7600000e+07 2.0704720e-08 2.5390890e-09 2.0481500e-10 1.1825800e-11 5.3175200e-13 1.9765300e-14 7.0794100e-16 -8.672880e-17
 1.7920000e+07 1.9933180e-08 2.5055490e-09 2.0397300e-10 1.1885800e-11 5.3917000e-13 2.0226100e-14 8.2623800e-16 5.3817100e-17
 1.8240000e+07 1.9222540e-08 2.4700880e-09 2.0295700e-10 1.1937500e-11 5.4657200e-13 2.0499700e-14 6.1620500e-16 -4.426760e-17
 1.8560000e+07 1.8561430e-08 2.4329470e-09 2.0178300e-10 1.1980500e-11 5.5369400e-13 2.0799500e-14 5.4904000e-16 -8.348100e-17
 1.8880000e+07 1.7940730e-08 2.3943470e-09 2.0046400e-10 1.2015400e-11 5.6079200e-13 2.1517900e-14 7.5553800e-16 2.4914600e-17
 1.9200000e+07 1.7353090e-08 2.3544830e-09 1.9901100e-10 1.2043100e-11 5.6756800e-13 2.1916000e-14 6.2117000e-16 -1.449660e-16
 1.9520000e+07 1.6792720e-08 2.3135370e-09 1.9743500e-10 1.2063200e-11 5.7379200e-13 2.2244700e-14 6.6990400e-16 -2.137160e-17
 1.9840000e+07 1.6254970e-08 2.2716510e-09 1.9574500e-10 1.2076700e-11 5.7995400e-13 2.2552100e-14 5.8867800e-16 -4.995420e-17
 2.0160000e+07 1.5759970e-08 2.2323840e-09 1.9424600e-10 1.2102300e-11 5.8716800e-13 2.3361800e-14 8.2409600e-16 6.0789500e-17
 2.0480000e+07 1.5300110e-08 2.1952640e-09 1.9290400e-10 1.2138000e-11 5.9466800e-13 2.3715100e-14 7.0281600e-16 -5.149620e-17
 2.0800000e+07 1.4853310e-08 2.1575610e-09 1.9147800e-10 1.2168900e-11 6.0222500e-13 2.4392100e-14 8.1481100e-16 -2.039240e-17
 2.1120000e+07 1.4417610e-08 2.1193300e-09 1.8997200e-10 1.2194700e-11 6.0953400e-13 2.4939100e-14 8.4268600e-16 4.1982500e-17
 2.1440000e+07 1.3991600e-08 2.0806330e-09 1.8838900e-10 1.2216200e-11 6.1690300e-13 2.5523800e-14 8.9653100e-16 7.4809700e-17
 2.1760000e+07 1.3574220e-08 2.0415300e-09 1.8673000e-10 1.2232400e-11 6.2402000e-13 2.6077000e-14 9.0158100e-16 1.0499200e-17
 2.2080000e+07 1.3166530e-08 2.0023580e-09 1.8502500e-10 1.2245700e-11 6.3119300e-13 2.6616100e-14 9.3961500e-16 3.1271000e-17
 2.2400000e+07 1.2780650e-08 1.9651330e-09 1.8346100e-10 1.2268300e-11 6.3886500e-13 2.7260400e-14 1.0184800e-15 1.1280900e-17
 2.2720000e+07 1.2400980e-08 1.9276080e-09 1.8182900e-10 1.2286300e-11 6.4652800e-13 2.7850400e-14 1.0142600e-15 1.9388100e-17
 2.3040000e+07 1.2027390e-08 1.8898420e-09 1.8013300e-10 1.2299800e-11 6.5407700e-13 2.8470800e-14 1.0360200e-15 2.2616700e-17
 2.3360000e+07 1.1659630e-08 1.8518660e-09 1.7837300e-10 1.2308700e-11 6.6150000e-13 2.9111800e-14 1.0998800e-15 4.2407000e-17
 2.3680000e+07 1.1266500e-08 1.8087210e-09 1.7606500e-10 1.2279000e-11 6.6698200e-13 2.9679100e-14 1.1218700e-15 2.1959800e-17
 2.4000000e+07 1.0854440e-08 1.7613350e-09 1.7328200e-10 1.2214600e-11 6.7065100e-13 3.0165400e-14 1.1535400e-15 3.7710000e-17
 2.4320000e+07 1.0451600e-08 1.7142400e-09 1.7045900e-10 1.2145500e-11 6.7406700e-13 3.0633900e-14 1.1632100e-15 3.3742300e-17
 2.4640000e+07 1.0057840e-08 1.6674560e-09 1.6759800e-10 1.2071500e-11 6.7729000e-13 3.1103500e-14 1.2106700e-15 3.4164300e-17
 2.4960000e+07 9.6730460e-09 1.6209980e-09 1.6469900e-10 1.1992300e-11 6.8017100e-13 3.1596600e-14 1.2480800e-15 3.1783900e-17
 2.5280000e+07 9.3264830e-09 1.5798630e-09 1.6227300e-10 1.1945700e-11 6.8503000e-13 3.2185600e-14 1.3351900e-15 1.7029400e-17
 2.5600000e+07 8.9899490e-09 1.5394100e-09 1.5985500e-10 1.1897900e-11 6.8984100e-13 3.2784900e-14 1.3088400e-15 1.9166700e-17
 2.5920000e+07 8.6610090e-09 1.4992550e-09 1.5740600e-10 1.1845900e-11 6.9450800e-13 3.3346300e-14 1.3447500e-15 3.5079300e-17
 2.6240000e+07 8.3618810e-09 1.4633140e-09 1.5533800e-10 1.1821100e-11 7.0083400e-13 3.3995800e-14 1.4177100e-15 5.5924300e-17
 2.6560000e+07 8.0666610e-09 1.4271500e-09 1.5319100e-10 1.1788700e-11 7.0681500e-13 3.4715600e-14 1.4246000e-15 5.0836400e-17
 2.6880000e+07 7.7780650e-09 1.3912550e-09 1.5101300e-10 1.1752500e-11 7.1257700e-13 3.5349700e-14 1.4875100e-15 6.4038100e-17
 2.7200000e+07 7.4954120e-09 1.3555230e-09 1.4879300e-10 1.1711200e-11 7.1820200e-13 3.6066900e-14 1.5228500e-15 5.3454300e-17
 2.7520000e+07 7.2186940e-09 1.3199670e-09 1.4653100e-10 1.1664900e-11 7.2355300e-13 3.6765100e-14 1.5848200e-15 4.1477000e-17
 2.7840000e+07 6.9479150e-09 1.2846010e-09 1.4422800e-10 1.1613100e-11 7.2864300e-13 3.7424900e-14 1.6195900e-15 7.7648200e-17
 2.8160000e+07 6.6830490e-09 1.2494350e-09 1.4188200e-10 1.1555900e-11 7.3342600e-13 3.8111800e-14 1.6655600e-15 7.3649600e-17
 2.8480000e+07 6.4240510e-09 1.2144780e-09 1.3949500e-10 1.1492900e-11 7.3784300e-13 3.8806400e-14 1.7351300e-15 5.6699900e-17
 2.8800000e+07 6.1708510e-09 1.1797290e-09 1.3706500e-10 1.1423900e-11 7.4200600e-13 3.9485700e-14 1.7997100e-15 6.5041800e-17
 2.9120000e+07 5.9233570e-09 1.1451880e-09 1.3459100e-10 1.1348500e-11 7.4576900e-13 4.0128300e-14 1.8017600e-15 1.0155300e-16
 2.9440000e+07 5.6814710e-09 1.1108510e-09 1.3207100e-10 1.1266400e-11 7.4906000e-13 4.0798500e-14 1.9187500e-15 7.8453000e-17
 2.9760000e+07 5.4451170e-09 1.0767190e-09 1.2950500e-10 1.1177500e-11 7.5190900e-13 4.1408900e-14 1.9570100e-15 9.6005100e-17
 3.0080000e+07 5.2200530e-09 1.0439600e-09 1.2703300e-10 1.1093500e-11 7.5514400e-13 4.2107100e-14 1.9703200e-15 8.6494300e-17
 3.0400000e+07 5.0134170e-09 1.0140740e-09 1.2484400e-10 1.1031500e-11 7.5985300e-13 4.2862700e-14 2.0435800e-15 1.0533500e-16
 3.0720000e+07 4.8113320e-09 9.8432800e-10 1.2260800e-10 1.0962800e-11 7.6414300e-13 4.3635400e-14 2.0954900e-15 9.0199400e-17
 3.1040000e+07 4.6139070e-09 9.5475700e-10 1.2032900e-10 1.0887200e-11 7.6794900e-13 4.4361600e-14 2.1698200e-15 7.7895400e-17
 3.1360000e+07 4.4211440e-09 9.2537600e-10 1.1800600e-10 1.0804800e-11 7.7130900e-13 4.5103600e-14 2.2524500e-15 9.4808700e-17
 3.1680000e+07 4.2330670e-09 8.9620500e-10 1.1564300e-10 1.0715400e-11 7.7410300e-13 4.5847900e-14 2.3070700e-15 1.0872900e-16
 3.2000000e+07 4.0484730e-09 8.6700700e-10 1.1320700e-10 1.0616000e-11 7.7621000e-13 4.6506300e-14 2.3477000e-15 1.1115600e-16
 3.2320000e+07 3.8673070e-09 8.3778000e-10 1.1069700e-10 1.0506000e-11 7.7749700e-13 4.7117600e-14 2.4457000e-15 1.0195400e-16
 3.2640000e+07 3.6895910e-09 8.0853700e-10 1.0811300e-10 1.0384900e-11 7.7793200e-13 4.7776100e-14 2.4768800e-15 6.9581400e-17
 3.2960000e+07 3.5153580e-09 7.7929300e-10 1.0545300e-10 1.0252500e-11 7.7733100e-13 4.8299200e-14 2.5685600e-15 1.1672600e-16
 3.3280000e+07 3.3446520e-09 7.5006700e-10 1.0272000e-10 1.0108400e-11 7.7579300e-13 4.8800300e-14 2.6255000e-15 1.0975000e-16
 3.3600000e+07 3.1775220e-09 7.2088200e-10 9.9914700e-11 9.9524600e-12 7.7325200e-13 4.9219000e-14 2.6177000e-15 8.7102000e-17
 3.3920000e+07 3.0140240e-09 6.9176000e-10 9.7038100e-11 9.7842900e-12 7.6949800e-13 4.9592400e-14 2.7295300e-15 1.3260400e-16
 3.4240000e+07 2.8542110e-09 6.6272800e-10 9.4092500e-11 9.6037900e-12 7.6467200e-13 4.9889300e-14 2.7615400e-15 1.3972300e-16
 3.4560000e+07 2.6981390e-09 6.3381100e-10 9.1080100e-11 9.4107500e-12 7.5857200e-13 5.0109200e-14 2.8010400e-15 1.2845300e-16
 3.4880000e+07 2.5458550e-09 6.0503500e-10 8.8003300e-11 9.2050300e-12 7.5120500e-13 5.0225100e-14 2.8198200e-15 1.3592700e-16
 3.5200000e+07 2.4031310e-09 5.7780400e-10 8.5067400e-11 9.0079400e-12 7.4426000e-13 5.0402000e-14 2.9002800e-15 1.4712500e-16
 3.5520000e+07 2.2661600e-09 5.5125600e-10 8.2150400e-11 8.8068400e-12 7.3670800e-13 5.0506700e-14 2.9393500e-15 1.5827800e-16
 3.5840000e+07 2.1320360e-09 5.2471200e-10 7.9151500e-11 8.5906900e-12 7.2761900e-13 5.0513900e-14 2.9659300e-15 1.4509500e-16
 3.6160000e+07 2.0007880e-09 4.9818800e-10 7.6071500e-11 8.3591000e-12 7.1686700e-13 5.0391700e-14 2.9973000e-15 1.4475800e-16
 3.6480000e+07 1.8724570e-09 4.7170600e-10 7.2911800e-11 8.1117500e-12 7.0439600e-13 5.0148100e-14 3.0294600e-15 1.6725200e-16
 3.6800000e+07 1.7470870e-09 4.4529000e-10 6.9674600e-11 7.8483600e-12 6.9008500e-13 4.9734500e-14 3.0266800e-15 1.4903600e-16
 3.7120000e+07 1.6247240e-09 4.1896400e-10 6.6362100e-11 7.5686700e-12 6.7387300e-13 4.9191800e-14 3.0440800e-15 1.6082300e-16
 3.7440000e+07 1.5054170e-09 3.9275600e-10 6.2977100e-11 7.2725600e-12 6.5568000e-13 4.8465700e-14 3.0267100e-15 1.5354600e-16
 3.7760000e+07 1.3892200e-09 3.6669500e-10 5.9523300e-11 6.9598800e-12 6.3541800e-13 4.7568100e-14 3.0221900e-15 1.6697000e-16
 3.8080000e+07 5.8655200e-10 1.5516600e-10 2.5245400e-11 2.9588300e-12 2.7077300e-13 2.0317000e-14 1.2915400e-15 7.1082600e-17
 3.8400000e+07 1.1751730e-09 3.1356300e-10 5.1480400e-11 6.0895100e-12 5.6248100e-13 4.2602200e-14 2.7331600e-15 1.4990800e-16
 3.8720000e+07 1.1161030e-09 3.0140200e-10 5.0114000e-11 6.0047300e-12 5.6189500e-13 4.3110800e-14 2.8008300e-15 1.5948800e-16
 3.9040000e+07 8.9591900e-10 2.4478000e-10 4.1202600e-11 4.9990900e-12 4.7372900e-13 3.6813500e-14 2.4252300e-15 1.3896100e-16
 3.9360000e+07 1.0031770e-09 2.7739700e-10 4.7289000e-11 5.8121800e-12 5.5801000e-13 4.3934000e-14 2.9288100e-15 1.6754700e-16
 3.9680000e+07 7.1048500e-10 1.9896100e-10 3.4373300e-11 4.2825400e-12 4.1682500e-13 3.3270600e-14 2.2499200e-15 1.3334200e-16
 4.0000000e+07 7.5486200e-18 -1.364160e-34 -4.468590e-34 -3.174750e-34 -4.096210e-34 1.2304200e-35 -1.698990e-34 1.6141100e-34
 4.0320000e+07 1.5097200e-17 -1.172110e-33 -4.468590e-34 2.1341600e-34 1.4150500e-33 -4.018370e-34 5.0737100e-34 3.6100500e-34
 4.0640000e+07 3.0350700e-24 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.0960000e+07 1.5281600e-24 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.1280000e+07 7.5486200e-18 -6.039950e-34 2.2342900e-34 1.0659800e-34 -4.654780e-34 -2.006860e-34 -2.723050e-34 2.5818200e-34
 4.1600000e+07 2.7159100e-25 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.1920000e+07 7.3453200e-26 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.2240000e+07 8.3766400e-27 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.2560000e+07 3.7290700e-18 -2.744840e-34 -4.047110e-34 2.0651100e-34 5.6107700e-34 -1.310530e-34 3.6562000e-34 1.2061600e-34


#           E1 5.0000000e+07  incident energy
#          NEP           135  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             7  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)        PL( 6)        PL( 7)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.3333330e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.6666670e+05 6.5065900e-32 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0000000e+06 4.9312400e-27 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.3333330e+06 4.8558100e-23 4.9988600e-30 -2.589230e-31 -1.241590e-30 1.9904200e-31 5.9331700e-31 -1.563000e-31 -3.797110e-31
 1.6666670e+06 6.4809200e-20 1.7163000e-26 9.3839100e-28 1.9874100e-28 2.4281800e-28 -9.000250e-29 3.4831200e-28 -5.768130e-29
 2.0000000e+06 1.5116400e-17 7.5264400e-24 3.8204000e-25 3.0612500e-26 3.9653800e-27 8.0513000e-27 -5.141020e-27 8.4362000e-27
 2.3333330e+06 1.2430000e-15 9.1920000e-22 4.4480500e-23 6.7670400e-25 2.7226300e-24 2.4870100e-24 -2.799740e-24 -1.378350e-24
 2.6666670e+06 3.4148200e-14 4.6483100e-20 2.3966200e-21 4.4301600e-23 -1.403540e-23 2.4695000e-22 1.6722100e-23 -3.541020e-23
 3.0000000e+06 4.9106000e-13 1.2262000e-18 6.6867600e-20 3.1230800e-21 -7.220250e-22 4.8991200e-22 6.7862300e-22 6.5178200e-22
 3.3333330e+06 4.3444800e-12 2.0162800e-17 1.0908700e-18 3.4367900e-20 5.7084600e-21 -2.973780e-20 -6.183790e-21 4.0992000e-20
 3.6666670e+06 2.5168400e-11 2.2799900e-16 1.3168400e-17 7.6393900e-19 -1.349120e-19 -4.284930e-19 1.4066800e-19 1.3442400e-19
 4.0000000e+06 1.1307500e-10 1.8869600e-15 1.1283500e-16 4.5925300e-18 2.7688600e-19 1.2243000e-19 -1.233480e-19 1.7305900e-19
 4.3333330e+06 4.2675600e-10 1.1869000e-14 7.3431900e-16 3.5376400e-17 -3.113460e-19 -3.496440e-19 1.0339400e-18 -1.808800e-18
 4.6666670e+06 1.3639020e-09 5.8009700e-14 3.6836600e-15 1.6830700e-16 4.9077200e-18 -3.633750e-19 -5.610080e-19 -6.146650e-19
 5.0000000e+06 3.5933370e-09 2.4608700e-13 1.5921100e-14 7.5041900e-16 3.1329400e-17 2.4037400e-18 -2.397220e-17 -4.847840e-19
 5.3333330e+06 6.4542820e-09 6.7485200e-13 4.3677700e-14 2.0541300e-15 5.6311200e-17 5.7768000e-18 1.8618600e-17 4.5240700e-18
 5.6666670e+06 1.0611980e-08 1.9402000e-12 1.2552200e-13 5.8343900e-15 2.0908400e-16 -4.165620e-17 3.1201200e-18 -9.847110e-18
 6.0000000e+06 1.7691100e-08 5.3087300e-12 3.4377300e-13 1.5967000e-14 5.9724300e-16 -7.724470e-18 -3.501480e-18 9.4850800e-18
 6.3333330e+06 2.6806900e-08 1.3332800e-11 8.6505600e-13 4.0126000e-14 1.4627800e-15 2.1837500e-16 9.9417100e-18 1.6177300e-17
 6.6666670e+06 3.2255200e-08 3.0387200e-11 1.9763700e-12 9.1975200e-14 3.0620600e-15 1.2145800e-17 1.4423000e-16 1.9760600e-16
 7.0000000e+06 4.0712220e-08 6.2987500e-11 4.1078600e-12 1.9161400e-13 6.4450000e-15 2.0561900e-16 2.9623000e-16 -1.431240e-16
 7.3333330e+06 5.9456360e-08 1.1936400e-10 7.8103900e-12 3.6545900e-13 1.3139100e-14 3.6891600e-16 2.8532600e-17 -8.478540e-17
 7.6666670e+06 8.0495060e-08 2.0776700e-10 1.3647200e-11 6.4133300e-13 2.3458000e-14 6.0656400e-16 -4.288130e-16 5.7930300e-17
 8.0000000e+06 1.0297880e-07 3.3352400e-10 2.2000100e-11 1.0381300e-12 3.8154900e-14 8.0482300e-16 -8.433570e-17 2.1446600e-16
 8.3333330e+06 1.2490510e-07 4.9627400e-10 3.2886400e-11 1.5590800e-12 5.7783600e-14 1.5538800e-15 -1.528520e-16 4.0560100e-17
 8.6666670e+06 1.4225730e-07 6.8915600e-10 4.5894500e-11 2.1860900e-12 8.1027000e-14 2.6701400e-15 -1.378030e-17 -1.360390e-16
 9.0000000e+06 1.5205370e-07 8.9425800e-10 5.9866200e-11 2.8669900e-12 1.0697900e-13 3.2377300e-15 2.3733300e-16 6.3232600e-17
 9.3333330e+06 1.5454660e-07 1.1007200e-09 7.4097300e-11 3.5686400e-12 1.3365200e-13 4.1225400e-15 -8.588220e-17 2.6516200e-17
 9.6666670e+06 1.5149390e-07 1.3029440e-09 8.8221200e-11 4.2733700e-12 1.6118200e-13 4.9712400e-15 7.3959000e-17 -1.429240e-16
 1.0000000e+07 1.4429410e-07 1.4954400e-09 1.0187000e-10 4.9641300e-12 1.8828400e-13 6.1177400e-15 5.9164200e-17 -1.134350e-16
 1.0333330e+07 1.3441950e-07 1.6742500e-09 1.1476800e-10 5.6286800e-12 2.1494200e-13 6.6819600e-15 2.1578600e-16 2.1166300e-17
 1.0666670e+07 1.2312110e-07 1.8360290e-09 1.2667600e-10 6.2526500e-12 2.4003700e-13 7.6418400e-15 3.1493400e-16 -5.891120e-17
 1.1000000e+07 1.1138580e-07 1.9796950e-09 1.3750200e-10 6.8323700e-12 2.6471100e-13 8.2425100e-15 4.6354100e-17 -1.920910e-17
 1.1333330e+07 9.9905890e-08 2.1052870e-09 1.4722900e-10 7.3663500e-12 2.8705500e-13 9.4984100e-15 9.1018000e-17 9.9515600e-17
 1.1666670e+07 8.9115200e-08 2.2134510e-09 1.5588100e-10 7.8541900e-12 3.0815900e-13 9.9504200e-15 1.2614200e-16 1.5827000e-17
 1.2000000e+07 7.9256860e-08 2.3051710e-09 1.6350700e-10 8.2971800e-12 3.2786100e-13 1.0832300e-14 1.6135700e-16 2.8077200e-17
 1.2333330e+07 7.0435160e-08 2.3816030e-09 1.7016700e-10 8.6994100e-12 3.4624600e-13 1.1189700e-14 3.2552000e-16 1.3808000e-16
 1.2666670e+07 6.2657230e-08 2.4439770e-09 1.7592800e-10 9.0612800e-12 3.6354100e-13 1.1949300e-14 2.1175900e-16 -8.062240e-17
 1.3000000e+07 5.5879900e-08 2.4935340e-09 1.8086000e-10 9.3859800e-12 3.7945400e-13 1.3148300e-14 4.3954000e-16 -1.855920e-16
 1.3333330e+07 5.0024250e-08 2.5314830e-09 1.8503200e-10 9.6773400e-12 3.9376600e-13 1.2941500e-14 5.1364900e-16 1.8853000e-17
 1.3666670e+07 4.4994940e-08 2.5589570e-09 1.8850800e-10 9.9369800e-12 4.0779700e-13 1.3745600e-14 4.5603600e-16 -3.310050e-16
 1.4000000e+07 4.0692910e-08 2.5770010e-09 1.9135000e-10 1.0167000e-11 4.2032600e-13 1.4448000e-14 4.9270200e-16 2.4277300e-17
 1.4333330e+07 3.7021500e-08 2.5865650e-09 1.9361100e-10 1.0370600e-11 4.3239700e-13 1.4564600e-14 2.9331800e-16 -1.766600e-16
 1.4666670e+07 3.3890260e-08 2.5885210e-09 1.9534300e-10 1.0549500e-11 4.4391600e-13 1.5118000e-14 4.5833300e-16 6.1220300e-17
 1.5000000e+07 3.1237900e-08 2.5862580e-09 1.9679100e-10 1.0716200e-11 4.5407300e-13 1.5972800e-14 7.4137800e-16 -2.484800e-17
 1.5333330e+07 2.8994730e-08 2.5810080e-09 1.9803900e-10 1.0874600e-11 4.6516900e-13 1.6439000e-14 6.4297800e-16 1.9075500e-17
 1.5666670e+07 2.7076650e-08 2.5707650e-09 1.9892800e-10 1.1016500e-11 4.7512500e-13 1.6379500e-14 6.3060700e-16 4.6038400e-16
 1.6000000e+07 2.5428590e-08 2.5559150e-09 1.9947700e-10 1.1142400e-11 4.8453300e-13 1.7307900e-14 6.0049300e-16 2.0183400e-17
 1.6333330e+07 2.4003140e-08 2.5369880e-09 1.9971800e-10 1.1253100e-11 4.9363800e-13 1.7626400e-14 7.5242000e-16 1.6003300e-16
 1.6666670e+07 2.2761390e-08 2.5144490e-09 1.9968000e-10 1.1349700e-11 5.0237000e-13 1.8333100e-14 4.6538000e-16 -2.704120e-16
 1.7000000e+07 2.1670370e-08 2.4887040e-09 1.9938700e-10 1.1434000e-11 5.1051800e-13 1.8558900e-14 5.6511700e-16 2.1554200e-16
 1.7333330e+07 2.0702150e-08 2.4601110e-09 1.9886100e-10 1.1506400e-11 5.1824800e-13 1.8978500e-14 6.0838700e-16 9.9085400e-17
 1.7666670e+07 1.9834130e-08 2.4289960e-09 1.9812000e-10 1.1567500e-11 5.2586000e-13 1.9552700e-14 5.5936100e-16 -7.265540e-17
 1.8000000e+07 1.9047690e-08 2.3956550e-09 1.9718400e-10 1.1618300e-11 5.3307900e-13 2.0114600e-14 6.4527400e-16 -7.929740e-17
 1.8333330e+07 1.8327520e-08 2.3603700e-09 1.9606800e-10 1.1659600e-11 5.3997900e-13 2.0469400e-14 5.2221200e-16 -1.190380e-16
 1.8666670e+07 1.7661410e-08 2.3233930e-09 1.9479000e-10 1.1691500e-11 5.4649800e-13 2.1016300e-14 7.5726200e-16 8.5610100e-17
 1.9000000e+07 1.7039480e-08 2.2849580e-09 1.9336300e-10 1.1715100e-11 5.5265500e-13 2.1224300e-14 4.9831200e-16 -1.467760e-16
 1.9333330e+07 1.6453750e-08 2.2452680e-09 1.9180000e-10 1.1730600e-11 5.5855500e-13 2.1714700e-14 6.9919300e-16 7.3723600e-17
 1.9666670e+07 1.5897840e-08 2.2044990e-09 1.9011300e-10 1.1738900e-11 5.6433600e-13 2.2147400e-14 6.6154500e-16 2.3226300e-17
 2.0000000e+07 1.5386940e-08 2.1657330e-09 1.8856500e-10 1.1755800e-11 5.7066400e-13 2.2666000e-14 7.5674700e-16 1.9293800e-17
 2.0333330e+07 1.4918670e-08 2.1294270e-09 1.8720000e-10 1.1784300e-11 5.7763100e-13 2.3189800e-14 7.9836300e-16 5.6371500e-17
 2.0666670e+07 1.4468100e-08 2.0926000e-09 1.8575800e-10 1.1808100e-11 5.8443700e-13 2.3684600e-14 8.3164300e-16 7.4524700e-17
 2.1000000e+07 1.4031510e-08 2.0551780e-09 1.8423200e-10 1.1826900e-11 5.9116900e-13 2.4188300e-14 8.4580700e-16 -2.101750e-17
 2.1333330e+07 1.3606830e-08 2.0172350e-09 1.8262300e-10 1.1840600e-11 5.9782400e-13 2.4734200e-14 8.7386600e-16 5.8256300e-17
 2.1666670e+07 1.3192520e-08 1.9788430e-09 1.8093600e-10 1.1849000e-11 6.0426200e-13 2.5214000e-14 9.0201400e-16 3.3475900e-17
 2.2000000e+07 1.2792380e-08 1.9408270e-09 1.7924600e-10 1.1857000e-11 6.1082600e-13 2.5763700e-14 9.3178600e-16 3.2179200e-17
 2.2333330e+07 1.2411700e-08 1.9042240e-09 1.7764700e-10 1.1870900e-11 6.1777500e-13 2.6345300e-14 9.4919900e-16 2.8502300e-17
 2.2666670e+07 1.2038410e-08 1.8673610e-09 1.7598500e-10 1.1880500e-11 6.2464300e-13 2.6858800e-14 9.5625300e-16 2.0466500e-17
 2.3000000e+07 1.1671770e-08 1.8302500e-09 1.7425900e-10 1.1885600e-11 6.3136400e-13 2.7425700e-14 9.9566300e-16 4.8190200e-17
