#    [ 2631 :  6 :   5 ]    26 -  56
# Energy and angle distribution
#           NK           221  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            69  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 4.9333330e+06 7.0186660e-08 1.9026240e-09 1.0161600e-10 3.8796400e-12 1.1558200e-13 3.1003600e-15
 5.0666670e+06 6.5922350e-08 1.8451430e-09 9.9486100e-11 3.8352500e-12 1.1458000e-13 2.9722700e-15
 5.2000000e+06 7.8371290e-08 2.4058610e-09 1.3106900e-10 5.1048200e-12 1.5470700e-13 4.0685000e-15
 5.3333330e+06 1.5806570e-08 1.4419050e-09 7.9376900e-11 3.1242400e-12 9.5667900e-14 2.4279400e-15
 5.4666670e+06 6.4376720e-08 2.3242300e-09 1.2810700e-10 5.0479600e-12 1.5516700e-13 4.3688000e-15
 5.6000000e+06 1.3813900e-12 -2.740420e-28 -1.771780e-28 2.7683200e-29 1.3288400e-28 -9.430330e-30
 5.7333330e+06 7.5270150e-08 2.0439580e-09 1.1215500e-10 4.3998100e-12 1.3401300e-13 3.3570900e-15
 5.8666670e+06 6.0357990e-08 1.6054570e-09 8.7857600e-11 3.4373600e-12 1.0468300e-13 2.4734600e-15
 6.0000000e+06 1.3786570e-08 1.2465880e-09 6.8096900e-11 2.6595700e-12 8.0841900e-14 1.9957500e-15
 6.1333330e+06 5.7987800e-13 6.5360300e-30 -3.432730e-29 -1.330890e-29 -3.146670e-29 -1.371850e-29
 6.2666670e+06 1.1693900e-07 2.3862330e-09 1.2987500e-10 5.0532700e-12 1.5349100e-13 4.1885400e-15
 6.4000000e+06 3.6066200e-13 3.0515800e-30 3.2025400e-29 -2.233570e-30 2.8467000e-29 -1.233000e-29
 6.5333330e+06 3.8911970e-08 1.1634240e-09 6.3133500e-11 2.4494200e-12 7.3933400e-14 1.8241300e-15
 6.6666670e+06 2.8306570e-08 3.7937300e-10 2.0563600e-11 7.9702800e-13 2.4023400e-14 4.9539900e-16
 6.8000000e+06 6.6340850e-08 5.1593900e-10 2.7940800e-11 1.0815400e-12 3.2665000e-14 8.4298300e-16
 6.9333330e+06 3.0690950e-08 9.3371800e-10 5.0524900e-11 1.9547600e-12 5.9038000e-14 1.2455400e-15
 7.0666670e+06 9.1494600e-14 -1.653460e-30 -5.416250e-30 -3.848020e-30 -4.964890e-30 1.4913600e-31
 7.2000000e+06 6.6442000e-14 -3.187690e-30 6.5553200e-31 5.2637300e-31 -6.719210e-30 2.7860500e-30
 7.3333330e+06 1.9715190e-08 5.5590900e-25 -7.780590e-25 -4.096630e-25 1.9937800e-24 4.8815700e-25
 7.4666670e+06 1.9875340e-08 7.2504200e-26 1.9609500e-25 -6.976500e-26 6.3730800e-25 -7.384150e-25
 7.6000000e+06 2.2085500e-14 -2.555890e-30 6.5370300e-31 3.4215800e-31 -3.268520e-31 -2.098250e-31
 7.7333330e+06 1.4334800e-14 -1.112920e-30 -4.242930e-31 2.0263800e-31 1.3435900e-30 -3.815440e-31
 7.8666670e+06 2.5040650e-08 -1.663900e-24 -2.717630e-24 1.2994200e-24 4.2617300e-24 -9.692350e-25
 8.0000000e+06 5.1637500e-15 5.8202600e-32 -3.056810e-31 -1.185140e-31 -2.802070e-31 -1.221620e-31
 8.1333330e+06 2.7561600e-15 -4.494670e-31 -4.350870e-31 2.0139500e-32 2.1754400e-31 -8.206590e-33
 8.2666670e+06 1.3081800e-15 -6.797610e-32 1.2906800e-32 -2.790380e-32 8.7121100e-32 -5.033410e-32
 8.4000000e+06 1.9985100e-08 8.6268100e-25 -2.366130e-24 -7.464300e-26 -1.232360e-24 -7.377850e-25
 8.5333330e+06 1.4607800e-16 -1.127710e-32 -2.882480e-33 3.6896100e-33 1.3331500e-32 -3.616120e-33
 8.6666670e+06 1.7308200e-17 -3.398370e-34 -8.538320e-34 -5.155200e-34 -1.323440e-33 3.9634300e-35
 8.8000000e+06 2.9690860e-08 5.1717100e-25 -1.464690e-24 -1.163260e-24 3.4420100e-24 3.0480200e-25


#           E1 2.2000000e+07  incident energy
#          NEP            76  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             5  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.6666680e+04 2.8141650e-07 3.3224900e-24 -2.221220e-23 2.0973500e-24 -6.316590e-23 7.6565000e-24
 1.4666670e+05 2.3612360e-07 5.4083800e-10 2.0423900e-11 5.5047600e-13 1.1713100e-14 5.5142100e-17
 2.9333330e+05 2.7100190e-07 7.0855700e-10 2.7137900e-11 7.4235800e-13 1.6105500e-14 3.9570400e-16
 4.4000000e+05 3.0287560e-07 8.8787800e-10 3.4483400e-11 9.5777000e-13 2.0929100e-14 1.7951800e-16
 5.8666670e+05 3.2945060e-07 1.0863090e-09 4.2776500e-11 1.2041500e-12 2.5914700e-14 8.4913800e-16
 7.3333330e+05 3.4609630e-07 1.2909570e-09 5.1533300e-11 1.4707100e-12 3.2955500e-14 4.8425700e-16
 8.8000000e+05 3.5171300e-07 1.4863100e-09 6.0137000e-11 1.7390200e-12 3.9014600e-14 7.8180100e-16
 1.0266670e+06 3.4755400e-07 1.6603860e-09 6.8082900e-11 1.9956900e-12 4.5040700e-14 6.4350500e-16
 1.1733330e+06 3.3583610e-07 1.8065210e-09 7.5058100e-11 2.2291300e-12 5.2037400e-14 7.9418000e-16
 1.3200000e+06 3.1609530e-07 1.9229370e-09 8.0944400e-11 2.4358000e-12 5.6806200e-14 7.9696200e-16
 1.4666670e+06 2.1648470e-07 2.0113720e-09 8.5767300e-11 2.6141800e-12 6.2141900e-14 1.7009200e-15
 1.6133330e+06 2.1075230e-07 2.0755630e-09 8.9642400e-11 2.7673500e-12 6.7257700e-14 1.5685900e-15
 1.7600000e+06 2.0306620e-07 2.1200100e-09 9.2727400e-11 2.8987500e-12 6.9669800e-14 1.5177800e-15
 1.9066670e+06 1.9415490e-07 2.1491530e-09 9.5185600e-11 3.0137200e-12 7.3352800e-14 1.2128700e-15
 2.0533330e+06 1.8458820e-07 2.1669490e-09 9.7169600e-11 3.1147900e-12 7.8414500e-14 1.4195000e-15
 2.2000000e+06 1.7478730e-07 2.1766830e-09 9.8811600e-11 3.2057100e-12 8.1481400e-14 2.0659400e-15
 2.3466670e+06 1.6505140e-07 2.1809600e-09 1.0021500e-10 3.2910800e-12 8.3440500e-14 1.4555600e-15
 2.4933330e+06 1.5558010e-07 2.1817610e-09 1.0146700e-10 3.3728000e-12 8.7701400e-14 2.4317800e-15
 2.6400000e+06 1.4649800e-07 2.1805470e-09 1.0262700e-10 3.4527300e-12 9.0749000e-14 1.8346900e-15
 2.7866670e+06 1.3787670e-07 2.1783400e-09 1.0374200e-10 3.5311900e-12 9.3773200e-14 2.2815500e-15
 2.9333330e+06 1.2974940e-07 2.1758130e-09 1.0484100e-10 3.6114700e-12 9.6619900e-14 2.0430300e-15
 3.0800000e+06 1.2212340e-07 2.1733700e-09 1.0594700e-10 3.6915000e-12 1.0057600e-13 2.1290600e-15
 3.2266670e+06 1.1498900e-07 2.1711960e-09 1.0706500e-10 3.7734600e-12 1.0325800e-13 1.8777600e-15
 3.3733330e+06 1.0832500e-07 2.1693140e-09 1.0820000e-10 3.8581100e-12 1.0684300e-13 2.8396700e-15
 3.5200000e+06 1.0210420e-07 2.1676320e-09 1.0934500e-10 3.9425800e-12 1.1069300e-13 2.2533100e-15
 3.6666670e+06 9.6297050e-08 2.1659530e-09 1.1049300e-10 4.0295200e-12 1.1445800e-13 2.5775700e-15
 3.8133330e+06 9.0871960e-08 2.1640250e-09 1.1163000e-10 4.1166200e-12 1.1724900e-13 2.8265200e-15
 3.9600000e+06 8.5798270e-08 2.1615500e-09 1.1274000e-10 4.2031900e-12 1.2201000e-13 3.1695300e-15
 4.1066670e+06 8.1046740e-08 2.1582020e-09 1.1380600e-10 4.2893700e-12 1.2510700e-13 3.6465800e-15
 4.2533330e+06 7.6589990e-08 2.1536490e-09 1.1480700e-10 4.3758500e-12 1.2971500e-13 2.9384900e-15
 4.4000000e+06 7.2402720e-08 2.1475540e-09 1.1572400e-10 4.4581100e-12 1.3370000e-13 3.3811300e-15
 4.5466670e+06 6.8461970e-08 2.1395980e-09 1.1653600e-10 4.5376100e-12 1.3747100e-13 3.2077100e-15
 4.6933330e+06 6.4746830e-08 2.1294700e-09 1.1722200e-10 4.6142800e-12 1.4095700e-13 3.0237200e-15
 4.8400000e+06 6.1238640e-08 2.1168920e-09 1.1776500e-10 4.6836600e-12 1.4577800e-13 4.1121900e-15
 4.9866670e+06 5.7920570e-08 2.1016100e-09 1.1814600e-10 4.7490800e-12 1.4902500e-13 3.1865200e-15
 5.1333330e+06 5.4777560e-08 2.0834060e-09 1.1834800e-10 4.8061800e-12 1.5168800e-13 3.7321100e-15
 5.2800000e+06 5.1796170e-08 2.0620860e-09 1.1835400e-10 4.8580600e-12 1.5530500e-13 3.2374800e-15
 5.4266670e+06 4.8964310e-08 2.0335930e-09 1.1769400e-10 4.8698800e-12 1.5728700e-13 4.1699100e-15
 5.5733330e+06 4.6271050e-08 1.9793970e-09 1.1420600e-10 4.7123300e-12 1.5168100e-13 3.8858100e-15
 5.7200000e+06 4.3706480e-08 1.9235480e-09 1.1067400e-10 4.5531000e-12 1.4567800e-13 3.8586100e-15
 5.8666670e+06 4.1261620e-08 1.8660000e-09 1.0709200e-10 4.3949900e-12 1.4047200e-13 3.7111700e-15
 6.0133330e+06 3.8928090e-08 1.8067300e-09 1.0345300e-10 4.2353500e-12 1.3454900e-13 3.2940400e-15
 6.1600000e+06 3.6698180e-08 1.7457320e-09 9.9756100e-11 4.0757400e-12 1.2949700e-13 3.4124300e-15
 6.3066670e+06 3.4564630e-08 1.6830140e-09 9.5997100e-11 3.9151300e-12 1.2429900e-13 3.2987100e-15
 6.4533330e+06 3.2520560e-08 1.6185870e-09 9.2173500e-11 3.7532300e-12 1.1891600e-13 3.0711600e-15
 6.6000000e+06 3.0559410e-08 1.5524640e-09 8.8283400e-11 3.5896800e-12 1.1357200e-13 2.9334400e-15
 6.7466670e+06 2.8674890e-08 1.4846520e-09 8.4323900e-11 3.4244600e-12 1.0829500e-13 2.7580000e-15
 6.8933330e+06 2.6860910e-08 1.4151550e-09 8.0293300e-11 3.2573400e-12 1.0284400e-13 2.6901800e-15
 7.0400000e+06 2.5111550e-08 1.3439660e-09 7.6188100e-11 3.0881600e-12 9.7427900e-14 2.4412200e-15
 7.1866670e+06 2.7850360e-08 1.6699500e-09 9.4595700e-11 3.8313600e-12 1.2079700e-13 2.9993200e-15
 7.3333330e+06 9.7227750e-09 9.1030900e-10 5.1535900e-11 2.0861100e-12 6.5730900e-14 1.6964400e-15
 7.4800000e+06 2.3119880e-08 1.4563530e-09 8.2422400e-11 3.3352600e-12 1.0496300e-13 2.7687700e-15
 7.6266670e+06 1.0996340e-08 7.0891900e-10 4.0109300e-11 1.6225600e-12 5.1098500e-14 1.3779100e-15
 7.7733330e+06 1.8847560e-08 8.5456300e-10 4.8347800e-11 1.9557500e-12 6.1534300e-14 1.5736900e-15
 7.9200000e+06 2.2789170e-08 1.4779440e-09 8.3619400e-11 3.3828200e-12 1.0640700e-13 2.6993000e-15
 8.0666670e+06 1.2548500e-13 -5.585290e-30 9.9044900e-30 -7.464230e-31 5.2617600e-30 -4.437790e-30
 8.2133330e+06 1.7453900e-08 9.1402700e-10 5.1735000e-11 2.0937200e-12 6.5974900e-14 1.6836300e-15
 8.3600000e+06 1.5329920e-08 5.5614300e-10 3.1486900e-11 1.2746800e-12 4.0118600e-14 1.0171200e-15
 8.5066670e+06 1.0276160e-08 5.3548900e-10 3.0336400e-11 1.2288300e-12 3.8687100e-14 1.0320400e-15
 8.6533330e+06 1.0758580e-08 4.1042700e-10 2.3262300e-11 9.4272300e-13 2.9771900e-14 7.5089900e-16
 8.8000000e+06 1.3491850e-08 3.1542900e-10 1.7889800e-11 7.2549700e-13 2.2884300e-14 6.0885900e-16
 8.9466670e+06 9.4387650e-09 5.6999200e-10 3.2347200e-11 1.3125600e-12 4.1435100e-14 1.0915700e-15
 9.0933330e+06 1.7241300e-14 2.8247700e-31 5.1032100e-31 5.0413700e-31 1.7436000e-30 -6.440620e-31
 9.2400000e+06 1.2174100e-14 2.1205400e-31 -6.005610e-31 -4.769670e-31 1.4113200e-30 1.2497700e-31
 9.3866670e+06 3.8377490e-09 -9.263240e-26 3.7864200e-26 -1.047110e-25 6.6262300e-26 -6.485050e-26
 9.5333330e+06 3.8541760e-09 4.3441900e-26 -2.281570e-25 -8.845800e-26 -2.091440e-25 -9.118070e-26
 9.6800000e+06 3.6397400e-15 -6.577600e-32 -2.154630e-31 -1.530780e-31 -1.975080e-31 5.9327500e-33
 9.8266670e+06 4.4415130e-09 -1.976910e-25 3.5056800e-25 -2.641950e-26 1.8623900e-25 -1.570750e-25
 9.9733330e+06 1.3001300e-15 -1.003690e-31 -2.565480e-32 3.2838500e-32 1.1865400e-31 -3.218450e-32
 1.0120000e+07 6.9079100e-16 1.9478200e-32 -2.726200e-32 -1.435400e-32 6.9858900e-32 1.7104300e-32
 1.0266670e+07 3.2628400e-16 -6.406430e-33 -1.609600e-32 -9.718310e-33 -2.494880e-32 7.4716500e-34
 1.0413330e+07 3.3442560e-09 -6.043620e-26 -1.979710e-25 -1.406510e-25 -1.814740e-25 5.4511200e-27
 1.0560000e+07 3.6039100e-17 -8.698820e-34 3.5557100e-34 -9.833080e-34 6.2224900e-34 -6.089910e-34
 1.0706670e+07 4.2454100e-18 5.0122700e-35 -3.350900e-34 3.1640300e-35 -9.529130e-34 1.1550500e-34
 1.0853330e+07 4.9771470e-09 -5.981440e-26 0.0000000e+00 2.3873800e-26 -1.841460e-25 1.0466700e-25


#           E1 2.4000000e+07  incident energy
#          NEP            82  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             5  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.0000000e+04 1.0866890e-07 1.7804000e-24 3.2164600e-24 3.1774800e-24 1.0989600e-23 -4.059410e-24
 1.6000000e+05 2.0939770e-07 4.7255500e-10 1.8659900e-11 5.2790000e-13 1.2943700e-14 -5.185490e-16
 3.2000000e+05 2.4848990e-07 6.2967600e-10 2.5249800e-11 7.2328500e-13 1.5209800e-14 9.1343700e-16
 4.8000000e+05 2.7388240e-07 8.0330400e-10 3.2705700e-11 9.5162100e-13 2.2475600e-14 1.0992500e-15
 6.4000000e+05 3.0422440e-07 9.9427800e-10 4.1093200e-11 1.2131800e-12 2.7822800e-14 5.2832300e-16
 8.0000000e+05 3.2854770e-07 1.1863650e-09 4.9763200e-11 1.4925600e-12 3.5007400e-14 -2.271630e-16
 9.6000000e+05 3.3822450e-07 1.3633560e-09 5.8031800e-11 1.7653500e-12 4.1661200e-14 1.4924300e-15
 1.1200000e+06 3.4908240e-07 1.5145890e-09 6.5407700e-11 2.0181100e-12 4.7964900e-14 1.5536900e-15
 1.2800000e+06 3.4787860e-07 1.6357870e-09 7.1657500e-11 2.2424400e-12 5.4652800e-14 1.4227800e-15
 1.4400000e+06 3.3049850e-07 1.7276500e-09 7.6757900e-11 2.4373300e-12 5.9078400e-14 1.7430500e-15
 1.6000000e+06 2.8373810e-07 1.7938840e-09 8.0818200e-11 2.6023000e-12 6.4604500e-14 6.7463100e-16
 1.7600000e+06 2.5853980e-07 1.8394230e-09 8.4021700e-11 2.7435500e-12 7.0072500e-14 1.4769600e-15
 1.9200000e+06 2.3703750e-07 1.8692820e-09 8.6558800e-11 2.8660500e-12 7.4076000e-14 1.5395400e-15
 2.0800000e+06 1.9830370e-07 1.8878940e-09 8.8608100e-11 2.9723800e-12 7.7670100e-14 1.4998400e-15
 2.2400000e+06 1.8810660e-07 1.8988950e-09 9.0322800e-11 3.0704000e-12 8.0746800e-14 1.8355900e-15
 2.4000000e+06 1.7773250e-07 1.9051130e-09 9.1823500e-11 3.1643000e-12 8.4670200e-14 1.9504800e-15
 2.5600000e+06 1.6699270e-07 1.9086380e-09 9.3203500e-11 3.2542700e-12 8.7774600e-14 2.3161100e-15
 2.7200000e+06 1.5358170e-07 1.9109650e-09 9.4535400e-11 3.3420700e-12 9.2283600e-14 3.4345900e-15
 2.8800000e+06 1.4100390e-07 1.9131060e-09 9.5860100e-11 3.4337300e-12 9.5729600e-14 1.8300600e-15
 3.0400000e+06 1.2830930e-07 1.9156870e-09 9.7216100e-11 3.5264000e-12 9.9957300e-14 2.5385700e-15
 3.2000000e+06 1.1610120e-07 1.9190590e-09 9.8617900e-11 3.6233800e-12 1.0312400e-13 2.1233200e-15
 3.3600000e+06 1.0426070e-07 1.9233410e-09 1.0007700e-10 3.7228600e-12 1.0716600e-13 2.3237500e-15
 3.5200000e+06 7.8536550e-08 1.9284980e-09 1.0159100e-10 3.8261100e-12 1.1149300e-13 2.2539500e-15
 3.6800000e+06 7.3925770e-08 1.9343740e-09 1.0315500e-10 3.9312600e-12 1.1632500e-13 3.5634500e-15
 3.8400000e+06 6.9653790e-08 1.9407310e-09 1.0475700e-10 4.0434400e-12 1.2085800e-13 3.7460100e-15
 4.0000000e+06 6.5691220e-08 1.9472770e-09 1.0638000e-10 4.1556400e-12 1.2720900e-13 4.2880300e-15
 4.1600000e+06 6.2010170e-08 1.9536920e-09 1.0801000e-10 4.2701300e-12 1.3155900e-13 2.8767500e-15
 4.3200000e+06 5.8584800e-08 1.9596340e-09 1.0962600e-10 4.3842700e-12 1.3592500e-13 3.3053700e-15
 4.4800000e+06 5.5391570e-08 1.9647700e-09 1.1120800e-10 4.5007300e-12 1.4193600e-13 3.8353000e-15
 4.6400000e+06 5.2409360e-08 1.9687820e-09 1.1273800e-10 4.6160800e-12 1.4703200e-13 3.8454700e-15
 4.8000000e+06 4.9619210e-08 1.9713730e-09 1.1419600e-10 4.7300900e-12 1.5242500e-13 3.9720100e-15
 4.9600000e+06 4.7004290e-08 1.9722730e-09 1.1556300e-10 4.8420200e-12 1.5785500e-13 4.0781800e-15
 5.1200000e+06 4.4549800e-08 1.9712570e-09 1.1682200e-10 4.9507000e-12 1.6322900e-13 4.3338300e-15
 5.2800000e+06 4.2242570e-08 1.9681330e-09 1.1795900e-10 5.0556900e-12 1.6869100e-13 4.5437200e-15
 5.4400000e+06 4.0071000e-08 1.9566140e-09 1.1821400e-10 5.1074100e-12 1.7164600e-13 4.8293900e-15
 5.6000000e+06 3.8024730e-08 1.9211850e-09 1.1569000e-10 4.9820300e-12 1.6688600e-13 4.4594600e-15
 5.7600000e+06 3.6094550e-08 1.8847680e-09 1.1316000e-10 4.8584900e-12 1.6232200e-13 4.4436300e-15
 5.9200000e+06 3.4272140e-08 1.8473300e-09 1.1061600e-10 4.7366100e-12 1.5778400e-13 4.3104300e-15
 6.0800000e+06 3.2549940e-08 1.8088660e-09 1.0805500e-10 4.6159000e-12 1.5339600e-13 4.1171200e-15
 6.2400000e+06 3.0921040e-08 1.7693950e-09 1.0547400e-10 4.4960400e-12 1.4919500e-13 4.0159000e-15
 6.4000000e+06 2.9378990e-08 1.7289520e-09 1.0287300e-10 4.3769500e-12 1.4498200e-13 3.8893300e-15
 6.5600000e+06 2.7917790e-08 1.6875820e-09 1.0025000e-10 4.2585200e-12 1.4082800e-13 3.7993800e-15
 6.7200000e+06 2.6531740e-08 1.6453330e-09 9.7605500e-11 4.1404600e-12 1.3664000e-13 3.6537400e-15
 6.8800000e+06 2.5215420e-08 1.6022500e-09 9.4939400e-11 4.0227500e-12 1.3265700e-13 3.5841500e-15
 7.0400000e+06 2.3963650e-08 1.5583760e-09 9.2251800e-11 3.9050200e-12 1.2858700e-13 3.3633200e-15
 7.2000000e+06 2.2771410e-08 1.5137430e-09 8.9542000e-11 3.7876700e-12 1.2469800e-13 3.3626400e-15
 7.3600000e+06 2.1633880e-08 1.4683750e-09 8.6808600e-11 3.6698700e-12 1.2083700e-13 3.1821100e-15
 7.5200000e+06 2.0546390e-08 1.4222800e-09 8.4050600e-11 3.5518500e-12 1.1676900e-13 3.1417200e-15
 7.6800000e+06 1.9504410e-08 1.3754550e-09 8.1265100e-11 3.4333500e-12 1.1280700e-13 2.9598800e-15
 7.8400000e+06 1.8503570e-08 1.3278840e-09 7.8449700e-11 3.3141500e-12 1.0884400e-13 2.9518500e-15
 8.0000000e+06 1.7539650e-08 1.2795380e-09 7.5600200e-11 3.1941800e-12 1.0502400e-13 2.8491100e-15
 8.1600000e+06 1.6608570e-08 1.2303750e-09 7.2712900e-11 3.0728000e-12 1.0105900e-13 2.7502100e-15
 8.3200000e+06 1.5706410e-08 1.1803400e-09 6.9782400e-11 2.9502200e-12 9.6935700e-14 2.6389900e-15
 8.4800000e+06 1.4829420e-08 1.1293720e-09 6.6803500e-11 2.8255100e-12 9.3054800e-14 2.5364500e-15
 8.6400000e+06 1.3973980e-08 1.0773980e-09 6.3770000e-11 2.6991100e-12 8.8941000e-14 2.3289200e-15
 8.8000000e+06 1.3136710e-08 1.0243410e-09 6.0676100e-11 2.5701100e-12 8.4758700e-14 2.2698400e-15
 8.9600000e+06 1.2314330e-08 9.7011500e-10 5.7515000e-11 2.4384200e-12 8.0431600e-14 2.1638200e-15
 9.1200000e+06 1.0391000e-08 9.1463500e-10 5.4279900e-11 2.3035500e-12 7.6211500e-14 1.9840500e-15
 9.2800000e+06 6.9484870e-09 5.9860700e-10 3.5571200e-11 1.5115700e-12 5.0006500e-14 1.3560800e-15
 9.4400000e+06 1.3385840e-08 1.1728800e-09 6.9784300e-11 2.9691600e-12 9.8324100e-14 2.6417600e-15
 9.6000000e+06 4.4831300e-14 1.9352000e-30 -5.307790e-30 -1.674420e-31 -2.764480e-30 -1.655030e-30
 9.7600000e+06 1.2676820e-08 1.0007100e-09 5.9677700e-11 2.5449500e-12 8.4469700e-14 2.3223700e-15
 9.9200000e+06 1.0896170e-08 9.4524900e-10 5.6481000e-11 2.4134000e-12 8.0258600e-14 2.1535900e-15
 1.0080000e+07 2.0415100e-14 -1.576030e-30 -4.028400e-31 5.1564100e-31 1.8631400e-30 -5.053710e-31
 1.0240000e+07 9.1865550e-09 6.7984800e-10 4.0743200e-11 1.7460600e-12 5.8180600e-14 1.6065700e-15
 1.0400000e+07 3.4523320e-09 2.5869600e-10 1.5520500e-11 6.6587200e-13 2.2229300e-14 6.0437100e-16
 1.0560000e+07 6.0286190e-09 4.5458600e-10 2.7336000e-11 1.1754900e-12 3.9332700e-14 1.0729700e-15
 1.0720000e+07 5.9524290e-09 3.4812500e-10 2.0981900e-11 9.0430700e-13 3.0331500e-14 8.4174700e-16
 1.0880000e+07 4.1805760e-09 3.6217600e-10 2.1873400e-11 9.4472300e-13 3.1743400e-14 8.6015600e-16
 1.1040000e+07 3.0136600e-15 -1.565970e-31 2.9733500e-32 -6.428190e-32 2.0070100e-31 -1.159550e-31
 1.1200000e+07 2.0428700e-15 -4.052690e-31 -2.620210e-31 4.0939400e-32 1.9651600e-31 -1.394610e-32
 1.1360000e+07 7.0850500e-10 1.1608000e-26 2.0970800e-26 2.0716700e-26 7.1650300e-26 -2.646670e-26
 1.1520000e+07 7.1037400e-10 -1.250640e-25 7.0087200e-27 -4.552680e-27 7.8848100e-26 -2.636420e-26
 1.1680000e+07 5.2154100e-16 -1.258850e-32 5.1456500e-33 -1.423000e-32 9.0048900e-33 -8.813030e-33
 1.1840000e+07 7.7759700e-10 -8.176470e-26 5.3703700e-26 -8.738120e-28 -5.370370e-26 -1.296480e-26
 1.2000000e+07 1.5795300e-16 -2.854470e-33 -9.350430e-33 -6.643100e-33 -8.571230e-33 2.5746300e-34
 1.2160000e+07 7.4097500e-17 2.0893300e-33 -2.924260e-33 -1.539680e-33 7.4934000e-33 1.8346900e-33
 1.2320000e+07 5.6264300e-10 -5.916220e-26 3.8858200e-26 -6.322610e-28 -3.885820e-26 -9.380920e-27
 1.2480000e+07 8.0670100e-18 -1.420220e-33 7.9591100e-35 -5.170030e-35 8.9540000e-34 -2.993920e-34
 1.2640000e+07 9.4338400e-19 -1.871500e-34 -1.209990e-34 1.8905500e-35 9.0749600e-35 -6.440200e-36
 1.2800000e+07 8.3902500e-10 -6.175770e-26 -9.105830e-26 4.6464200e-26 1.2624000e-25 -2.948630e-26


#           E1 2.6000000e+07  incident energy
#          NEP            87  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             5  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.3333320e+04 9.0471350e-08 -1.592780e-23 8.9261200e-25 -5.798170e-25 1.0041900e-23 -3.357670e-24
 1.7333330e+05 1.9498050e-07 4.5720800e-10 1.8814500e-11 5.5364100e-13 1.2707300e-14 6.2213500e-18
 3.4666670e+05 2.4680660e-07 6.2123000e-10 2.5993200e-11 7.7789200e-13 1.7641900e-14 -7.240380e-18
 5.2000000e+05 2.8011030e-07 8.0748900e-10 3.4344200e-11 1.0456400e-12 2.5434500e-14 -4.529470e-16
 6.9333330e+05 3.0517280e-07 1.0105020e-09 4.3681900e-11 1.3474700e-12 3.1358600e-14 7.0157300e-16
 8.6666670e+05 3.1535210e-07 1.2095610e-09 5.3129500e-11 1.6678900e-12 4.0453700e-14 3.9737600e-16
 1.0400000e+06 3.2220110e-07 1.3868340e-09 6.1879700e-11 1.9736900e-12 4.9365700e-14 8.3832800e-16
 1.2133330e+06 3.2023330e-07 1.5325270e-09 6.9452700e-11 2.2504900e-12 5.6447800e-14 1.3480800e-15
 1.3866670e+06 3.0487840e-07 1.6445330e-09 7.5683500e-11 2.4890900e-12 6.4205100e-14 9.1301100e-16
 1.5600000e+06 2.7666720e-07 1.7259180e-09 8.0642800e-11 2.6931400e-12 7.0338500e-14 1.5378200e-15
 1.7333330e+06 2.4669450e-07 1.7822360e-09 8.4528800e-11 2.8666500e-12 7.6620500e-14 2.2323300e-15
 1.9066670e+06 2.2746530e-07 1.8195820e-09 8.7586400e-11 3.0126400e-12 8.1479700e-14 1.7406700e-15
 2.0800000e+06 2.0739480e-07 1.8434820e-09 9.0045500e-11 3.1436900e-12 8.3678400e-14 3.3105400e-15
 2.2533330e+06 1.8806530e-07 1.8584780e-09 9.2100800e-11 3.2618900e-12 8.9300800e-14 1.9679300e-15
 2.4266670e+06 1.7505520e-07 1.8680600e-09 9.3907000e-11 3.3767900e-12 9.3072900e-14 9.4386200e-16
 2.6000000e+06 1.5819490e-07 1.8747750e-09 9.5584400e-11 3.4843600e-12 9.9683400e-14 7.2026700e-16
 2.7733330e+06 1.4584110e-07 1.8804030e-09 9.7221800e-11 3.5931300e-12 1.0285100e-13 1.1514900e-15
 2.9466670e+06 1.3290840e-07 1.8861120e-09 9.8875100e-11 3.7053100e-12 1.0793300e-13 3.6617000e-15
 3.1200000e+06 1.2343770e-07 1.8926110e-09 1.0058100e-10 3.8214000e-12 1.1213700e-13 1.3396500e-15
 3.2933330e+06 1.1404840e-07 1.9002580e-09 1.0236500e-10 3.9428000e-12 1.1754800e-13 1.7714900e-15
 3.4666670e+06 1.0412610e-07 1.9091560e-09 1.0423500e-10 4.0678400e-12 1.2358400e-13 3.1375100e-15
 3.6400000e+06 9.5443150e-08 1.9192140e-09 1.0618300e-10 4.2017700e-12 1.2942400e-13 4.5307200e-15
 3.8133330e+06 8.7895680e-08 1.9302310e-09 1.0820800e-10 4.3386600e-12 1.3525600e-13 3.2753200e-15
 3.9866670e+06 7.9464760e-08 1.9418900e-09 1.1028800e-10 4.4791600e-12 1.4184300e-13 3.6962400e-15
