#    [ 4031 :  6 :   5 ]    40 -  92
# Energy and angle distribution
#           NK           336  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            74  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.4693780e-05 0.0000000e+00 0.0000000e+00
 1.7000000e+08 3.4578900e-03 0.0000000e+00 0.0000000e+00
 1.7000000e+08 3.4578900e-03 1.7622100e-21 6.0935283e-24
 1.8000000e+08 3.2019790e-03 2.9707400e-17 9.5122471e-20
 1.9000000e+08 2.9760520e-03 2.3812200e-14 7.0866345e-17
 2.0000000e+08 2.7754230e-03 2.5977900e-15 7.2099661e-18


#   Subsection            22
#          ZAP         24064
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             6  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.4693780e-05 0.0000000e+00 0.0000000e+00
 1.7000000e+08 3.4578900e-03 0.0000000e+00 0.0000000e+00
 1.7000000e+08 3.4578900e-03 1.8589100e-33 6.4279063e-36
 1.8000000e+08 3.2019790e-03 1.2055200e-26 3.8600497e-29
 1.9000000e+08 2.9760520e-03 4.6084800e-22 1.3715076e-24
 2.0000000e+08 2.7754230e-03 1.0354600e-18 2.8738395e-21


#   Subsection            23
#          ZAP         25059
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             9  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.4693780e-05 0.0000000e+00 0.0000000e+00
 1.4000000e+08 4.4724700e-03 0.0000000e+00 0.0000000e+00
 1.4000000e+08 4.4724700e-03 1.0874300e-27 4.8634981e-30
 1.5000000e+08 4.0846700e-03 2.9181300e-19 1.1919598e-21
 1.6000000e+08 3.7496480e-03 1.5037000e-13 5.6383457e-16
 1.7000000e+08 3.4578900e-03 5.1053000e-11 1.7653566e-13
 1.8000000e+08 3.2019790e-03 1.1712720e-08 3.7503883e-11
 1.9000000e+08 2.9760520e-03 4.7875170e-07 1.4247900e-09
 2.0000000e+08 2.7754230e-03 6.7395310e-06 1.8705049e-08


#   Subsection            24
#          ZAP         25060
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             9  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.4693780e-05 0.0000000e+00 0.0000000e+00
 1.4000000e+08 4.4724700e-03 0.0000000e+00 0.0000000e+00
 1.4000000e+08 4.4724700e-03 9.3652300e-22 4.1885710e-24
 1.5000000e+08 4.0846700e-03 1.9459700e-16 7.9486453e-19
 1.6000000e+08 3.7496480e-03 1.0899300e-13 4.0868538e-16
 1.7000000e+08 3.4578900e-03 1.9401700e-11 6.7088944e-14
 1.8000000e+08 3.2019790e-03 7.9181100e-10 2.5353622e-12
 1.9000000e+08 2.9760520e-03 1.0166310e-08 3.0255467e-11
 2.0000000e+08 2.7754230e-03 3.2736720e-08 9.0858246e-11


#   Subsection            25
#          ZAP         25060
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP             9  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.4693780e-05 0.0000000e+00 0.0000000e+00
 1.4000000e+08 4.4724700e-03 0.0000000e+00 0.0000000e+00
 1.4000000e+08 4.4724700e-03 4.2539100e-22 1.9025485e-24
 1.5000000e+08 4.0846700e-03 3.1398000e-17 1.2825047e-19
 1.6000000e+08 3.7496480e-03 1.9537000e-13 7.3256873e-16
 1.7000000e+08 3.4578900e-03 5.3037000e-11 1.8339611e-13
 1.8000000e+08 3.2019790e-03 2.1228390e-09 6.7972859e-12
 1.9000000e+08 2.9760520e-03 2.2113730e-08 6.5811610e-11
 2.0000000e+08 2.7754230e-03 7.6295040e-08 2.1175101e-10


#   Subsection            26
#          ZAP         25061
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             9  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.4693780e-05 0.0000000e+00 0.0000000e+00
 1.4000000e+08 4.4724700e-03 0.0000000e+00 0.0000000e+00
 1.4000000e+08 4.4724700e-03 3.4784700e-21 1.5557353e-23
 1.5000000e+08 4.0846700e-03 2.6402100e-16 1.0784387e-18
 1.6000000e+08 3.7496480e-03 3.1196100e-12 1.1697439e-14
 1.7000000e+08 3.4578900e-03 2.3313100e-10 8.0614135e-13
 1.8000000e+08 3.2019790e-03 2.9374360e-09 9.4056084e-12
 1.9000000e+08 2.9760520e-03 1.1824910e-08 3.5191547e-11
 2.0000000e+08 2.7754230e-03 2.5814850e-08 7.1647128e-11


#   Subsection            27
#          ZAP         25062
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             9  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.4693780e-05 0.0000000e+00 0.0000000e+00
 1.4000000e+08 4.4724700e-03 0.0000000e+00 0.0000000e+00
 1.4000000e+08 4.4724700e-03 2.6334800e-19 1.1778160e-21
 1.5000000e+08 4.0846700e-03 7.1832100e-15 2.9341042e-17
 1.6000000e+08 3.7496480e-03 1.2968700e-12 4.8628060e-15
 1.7000000e+08 3.4578900e-03 2.9651300e-11 1.0253093e-13
 1.8000000e+08 3.2019790e-03 1.0829000e-10 3.4674231e-13
 1.9000000e+08 2.9760520e-03 5.0857400e-10 1.5135427e-12
 2.0000000e+08 2.7754230e-03 2.2231140e-09 6.1700817e-12


#   Subsection            28
#          ZAP         25063
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             9  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.4693780e-05 0.0000000e+00 0.0000000e+00
 1.4000000e+08 4.4724700e-03 0.0000000e+00 0.0000000e+00
 1.4000000e+08 4.4724700e-03 1.8285600e-33 8.1781797e-36
 1.5000000e+08 4.0846700e-03 1.4437500e-21 5.8972423e-24
 1.6000000e+08 3.7496480e-03 2.0643200e-17 7.7404734e-20
 1.7000000e+08 3.4578900e-03 3.6584300e-13 1.2650449e-15
 1.8000000e+08 3.2019790e-03 1.4050600e-11 4.4989726e-14
 1.9000000e+08 2.9760520e-03 1.3060500e-10 3.8868727e-13
 2.0000000e+08 2.7754230e-03 6.0670400e-10 1.6838602e-12


#   Subsection            29
#          ZAP         25064
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             8  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.4693780e-05 0.0000000e+00 0.0000000e+00
 1.5000000e+08 4.0846700e-03 0.0000000e+00 0.0000000e+00
 1.5000000e+08 4.0846700e-03 2.3491700e-19 9.5955842e-22
 1.6000000e+08 3.7496480e-03 1.3568000e-15 5.0875224e-18
 1.7000000e+08 3.4578900e-03 8.0539500e-14 2.7849673e-16
 1.8000000e+08 3.2019790e-03 1.0442100e-12 3.3435385e-15
 1.9000000e+08 2.9760520e-03 3.7253100e-12 1.1086716e-14
 2.0000000e+08 2.7754230e-03 1.8614600e-11 5.1663389e-14


#   Subsection            30
#          ZAP         25065
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             8  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.4693780e-05 0.0000000e+00 0.0000000e+00
 1.5000000e+08 4.0846700e-03 0.0000000e+00 0.0000000e+00
 1.5000000e+08 4.0846700e-03 2.3867400e-33 9.7490453e-36
 1.6000000e+08 3.7496480e-03 4.6674800e-26 1.7501407e-28
 1.7000000e+08 3.4578900e-03 6.9639300e-21 2.4080504e-23
 1.8000000e+08 3.2019790e-03 1.9542300e-17 6.2574034e-20
 1.9000000e+08 2.9760520e-03 5.6244200e-15 1.6738566e-17
 2.0000000e+08 2.7754230e-03 4.4663800e-13 1.2396094e-15


#   Subsection            31
#          ZAP         25066
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             6  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.4693780e-05 0.0000000e+00 0.0000000e+00
 1.7000000e+08 3.4578900e-03 0.0000000e+00 0.0000000e+00
 1.7000000e+08 3.4578900e-03 3.1835600e-21 1.1008400e-23
 1.8000000e+08 3.2019790e-03 2.8054600e-17 8.9830240e-20
 1.9000000e+08 2.9760520e-03 1.3218100e-14 3.9337753e-17
 2.0000000e+08 2.7754230e-03 1.6820900e-14 4.6685113e-17


#   Subsection            32
#          ZAP         25067
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             6  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.4693780e-05 0.0000000e+00 0.0000000e+00
 1.7000000e+08 3.4578900e-03 0.0000000e+00 0.0000000e+00
 1.7000000e+08 3.4578900e-03 2.3488800e-35 8.1221687e-38
 1.8000000e+08 3.2019790e-03 2.7136100e-28 8.6889222e-31
 1.9000000e+08 2.9760520e-03 2.3899900e-23 7.1127345e-26
 2.0000000e+08 2.7754230e-03 1.2766500e-19 3.5432438e-22


#   Subsection            33
#          ZAP         26060
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             9  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.4693780e-05 0.0000000e+00 0.0000000e+00
 1.4000000e+08 4.4724700e-03 0.0000000e+00 0.0000000e+00
 1.4000000e+08 4.4724700e-03 3.4050000e-18 1.5228760e-20
 1.5000000e+08 4.0846700e-03 6.4813100e-12 2.6474013e-14
 1.6000000e+08 3.7496480e-03 4.3168240e-09 1.6186570e-11
 1.7000000e+08 3.4578900e-03 1.9257680e-07 6.6590939e-10
 1.8000000e+08 3.2019790e-03 2.3292400e-06 7.4581776e-09
 1.9000000e+08 2.9760520e-03 1.2185080e-05 3.6263432e-08
 2.0000000e+08 2.7754230e-03 4.0108770e-05 1.1131880e-07


#   Subsection            34
#          ZAP         26061
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            10  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.4693780e-05 0.0000000e+00 0.0000000e+00
 1.3000000e+08 4.7844070e-03 0.0000000e+00 0.0000000e+00
 1.3000000e+08 4.7844070e-03 1.3662300e-20 6.5366004e-23
 1.4000000e+08 4.4724700e-03 2.8566700e-13 1.2776371e-15
 1.5000000e+08 4.0846700e-03 4.8272200e-10 1.9717601e-12
 1.6000000e+08 3.7496480e-03 2.6902630e-08 1.0087539e-10
 1.7000000e+08 3.4578900e-03 2.6448730e-07 9.1456799e-10
 1.8000000e+08 3.2019790e-03 7.6714210e-07 2.4563729e-09
 1.9000000e+08 2.9760520e-03 1.6057990e-06 4.7789413e-09
 2.0000000e+08 2.7754230e-03 3.7484630e-06 1.0403570e-08


#   Subsection            35
#          ZAP         26062
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            11  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.4693780e-05 0.0000000e+00 0.0000000e+00
 1.2000000e+08 5.1615720e-03 0.0000000e+00 0.0000000e+00
 1.2000000e+08 5.1615720e-03 4.6960100e-22 2.4238794e-24
 1.3000000e+08 4.7844070e-03 3.7123700e-16 1.7761489e-18
 1.4000000e+08 4.4724700e-03 2.2247500e-11 9.9501276e-14
 1.5000000e+08 4.0846700e-03 1.8950360e-09 7.7405967e-12
 1.6000000e+08 3.7496480e-03 2.2233790e-08 8.3368886e-11
 1.7000000e+08 3.4578900e-03 7.1078400e-08 2.4578129e-10
 1.8000000e+08 3.2019790e-03 1.7341450e-07 5.5526959e-10
 1.9000000e+08 2.9760520e-03 5.0799990e-07 1.5118341e-09
 2.0000000e+08 2.7754230e-03 1.4608940e-06 4.0545988e-09


#   Subsection            36
#          ZAP         26063
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            12  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.4693780e-05 0.0000000e+00 0.0000000e+00
 1.1000000e+08 5.5704520e-03 0.0000000e+00 0.0000000e+00
 1.1000000e+08 5.5704520e-03 8.2181600e-26 4.5778866e-28
 1.2000000e+08 5.1615720e-03 3.1005900e-18 1.6003919e-20
 1.3000000e+08 4.7844070e-03 6.1238300e-14 2.9298895e-16
 1.4000000e+08 4.4724700e-03 1.0538800e-11 4.7134467e-14
 1.5000000e+08 4.0846700e-03 1.5984300e-10 6.5290591e-13
 1.6000000e+08 3.7496480e-03 6.2440900e-10 2.3413140e-12
 1.7000000e+08 3.4578900e-03 4.3839800e-09 1.5159321e-11
 1.8000000e+08 3.2019790e-03 2.7520670e-08 8.8120607e-11
 1.9000000e+08 2.9760520e-03 9.7805150e-08 2.9107321e-10
 2.0000000e+08 2.7754230e-03 2.7015080e-07 7.4978274e-10


#   Subsection            37
#          ZAP         26064
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            12  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.4693780e-05 0.0000000e+00 0.0000000e+00
 1.1000000e+08 5.5704520e-03 0.0000000e+00 0.0000000e+00
 1.1000000e+08 5.5704520e-03 0.0000000e+00 0.0000000e+00
 1.2000000e+08 5.1615720e-03 5.9526400e-33 3.0724980e-35
 1.3000000e+08 4.7844070e-03 1.1684000e-19 5.5901011e-22
 1.4000000e+08 4.4724700e-03 1.0541600e-16 4.7146990e-19
 1.5000000e+08 4.0846700e-03 3.8536400e-12 1.5740848e-14
 1.6000000e+08 3.7496480e-03 1.5266200e-10 5.7242876e-13
 1.7000000e+08 3.4578900e-03 1.4595440e-09 5.0469426e-12
 1.8000000e+08 3.2019790e-03 6.9592090e-09 2.2283241e-11
 1.9000000e+08 2.9760520e-03 2.2906870e-08 6.8172036e-11
 2.0000000e+08 2.7754230e-03 5.4505130e-08 1.5127479e-10


#   Subsection            38
#          ZAP         26065
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            11  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.4693780e-05 0.0000000e+00 0.0000000e+00
 1.2000000e+08 5.1615720e-03 0.0000000e+00 0.0000000e+00
 1.2000000e+08 5.1615720e-03 2.6184700e-25 1.3515421e-27
 1.3000000e+08 4.7844070e-03 1.1415900e-18 5.4618312e-21
 1.4000000e+08 4.4724700e-03 9.6743900e-15 4.3268419e-17
 1.5000000e+08 4.0846700e-03 3.1733300e-13 1.2962006e-15
 1.6000000e+08 3.7496480e-03 4.4263600e-12 1.6597292e-14
 1.7000000e+08 3.4578900e-03 2.2228800e-11 7.6864745e-14
 1.8000000e+08 3.2019790e-03 9.0117900e-11 2.8855562e-13
 1.9000000e+08 2.9760520e-03 6.0632600e-10 1.8044577e-12
 2.0000000e+08 2.7754230e-03 3.5521420e-09 9.8586966e-12


#   Subsection            39
#          ZAP         26066
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            11  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.4693780e-05 0.0000000e+00 0.0000000e+00
 1.2000000e+08 5.1615720e-03 0.0000000e+00 0.0000000e+00
 1.2000000e+08 5.1615720e-03 0.0000000e+00 0.0000000e+00
 1.3000000e+08 4.7844070e-03 1.8371700e-31 8.7897690e-34
 1.4000000e+08 4.4724700e-03 9.5750900e-24 4.2824303e-26
 1.5000000e+08 4.0846700e-03 7.7075500e-19 3.1482798e-21
 1.6000000e+08 3.7496480e-03 7.7532500e-16 2.9071958e-18
 1.7000000e+08 3.4578900e-03 6.4753800e-13 2.2391152e-15
 1.8000000e+08 3.2019790e-03 2.1361400e-11 6.8398754e-14
 1.9000000e+08 2.9760520e-03 1.8414100e-10 5.4801319e-13
 2.0000000e+08 2.7754230e-03 6.8522800e-10 1.9017976e-12


#   Subsection            40
#          ZAP         26067
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             8  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.4693780e-05 0.0000000e+00 0.0000000e+00
 1.5000000e+08 4.0846700e-03 0.0000000e+00 0.0000000e+00
 1.5000000e+08 4.0846700e-03 4.6775700e-19 1.9106330e-21
 1.6000000e+08 3.7496480e-03 2.1162800e-15 7.9353051e-18
 1.7000000e+08 3.4578900e-03 3.7096200e-14 1.2827458e-16
 1.8000000e+08 3.2019790e-03 2.9794300e-13 9.5400723e-16
 1.9000000e+08 2.9760520e-03 9.8947100e-13 2.9447171e-15
 2.0000000e+08 2.7754230e-03 4.0053600e-12 1.1116568e-14


#   Subsection            41
#          ZAP         26068
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             8  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.4693780e-05 0.0000000e+00 0.0000000e+00
 1.5000000e+08 4.0846700e-03 0.0000000e+00 0.0000000e+00
 1.5000000e+08 4.0846700e-03 8.3916100e-32 3.4276958e-34
 1.6000000e+08 3.7496480e-03 1.1361100e-24 4.2600126e-27
 1.7000000e+08 3.4578900e-03 3.3099700e-20 1.1445512e-22
 1.8000000e+08 3.2019790e-03 3.6837500e-17 1.1795290e-19
 1.9000000e+08 2.9760520e-03 7.7308700e-15 2.3007471e-17
 2.0000000e+08 2.7754230e-03 1.8032600e-13 5.0048093e-16


#   Subsection            42
#          ZAP         26069
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             6  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.4693780e-05 0.0000000e+00 0.0000000e+00
 1.7000000e+08 3.4578900e-03 0.0000000e+00 0.0000000e+00
 1.7000000e+08 3.4578900e-03 1.1293300e-21 3.9050989e-24
 1.8000000e+08 3.2019790e-03 1.2063800e-17 3.8628034e-20
 1.9000000e+08 2.9760520e-03 7.2062900e-15 2.1446294e-17
 2.0000000e+08 2.7754230e-03 3.8855700e-16 1.0784100e-18


#   Subsection            43
#          ZAP         26070
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             6  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.4693780e-05 0.0000000e+00 0.0000000e+00
 1.7000000e+08 3.4578900e-03 0.0000000e+00 0.0000000e+00
 1.7000000e+08 3.4578900e-03 1.1928200e-34 4.1246403e-37
 1.8000000e+08 3.2019790e-03 4.0612100e-28 1.3003909e-30
 1.9000000e+08 2.9760520e-03 2.1408600e-23 6.3713107e-26
 2.0000000e+08 2.7754230e-03 8.1508100e-20 2.2621946e-22


#   Subsection            44
#          ZAP         27061
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             9  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.4693780e-05 0.0000000e+00 0.0000000e+00
 1.4000000e+08 4.4724700e-03 0.0000000e+00 0.0000000e+00
 1.4000000e+08 4.4724700e-03 3.7805800e-27 1.6908531e-29
 1.5000000e+08 4.0846700e-03 8.5683300e-17 3.4998801e-19
 1.6000000e+08 3.7496480e-03 1.2400600e-11 4.6497885e-14
 1.7000000e+08 3.4578900e-03 4.6021450e-09 1.5913711e-11
 1.8000000e+08 3.2019790e-03 3.4577960e-07 1.1071790e-09
 1.9000000e+08 2.9760520e-03 1.1265540e-05 3.3526833e-08
 2.0000000e+08 2.7754230e-03 1.0371060e-04 2.8784078e-07


#   Subsection            45
#          ZAP         27062
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            10  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.4693780e-05 0.0000000e+00 0.0000000e+00
 1.3000000e+08 4.7844070e-03 0.0000000e+00 0.0000000e+00
 1.3000000e+08 4.7844070e-03 4.3357300e-29 2.0743897e-31
 1.4000000e+08 4.4724700e-03 5.0517000e-19 2.2593577e-21
 1.5000000e+08 4.0846700e-03 5.7912000e-13 2.3655141e-15
 1.6000000e+08 3.7496480e-03 2.0018700e-10 7.5063078e-13
 1.7000000e+08 3.4578900e-03 9.6074460e-09 3.3221491e-11
 1.8000000e+08 3.2019790e-03 1.9284590e-07 6.1748852e-10
 1.9000000e+08 2.9760520e-03 1.3078220e-06 3.8921463e-09
 2.0000000e+08 2.7754230e-03 4.9263910e-06 1.3672819e-08


#   Subsection            46
#          ZAP         27062
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            10  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.4693780e-05 0.0000000e+00 0.0000000e+00
 1.3000000e+08 4.7844070e-03 0.0000000e+00 0.0000000e+00
 1.3000000e+08 4.7844070e-03 6.7478900e-29 3.2284652e-31
 1.4000000e+08 4.4724700e-03 1.0384600e-18 4.6444812e-21
 1.5000000e+08 4.0846700e-03 1.4485400e-12 5.9168079e-15
 1.6000000e+08 3.7496480e-03 6.4083100e-10 2.4028907e-12
 1.7000000e+08 3.4578900e-03 3.2693490e-08 1.1305049e-10
 1.8000000e+08 3.2019790e-03 6.3950540e-07 2.0476829e-09
 1.9000000e+08 2.9760520e-03 4.7254750e-06 1.4063259e-08
 2.0000000e+08 2.7754230e-03 1.8396380e-05 5.1057736e-08


#   Subsection            47
#          ZAP         27063
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            11  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.4693780e-05 0.0000000e+00 0.0000000e+00
 1.2000000e+08 5.1615720e-03 0.0000000e+00 0.0000000e+00
 1.2000000e+08 5.1615720e-03 7.0873900e-30 3.6582074e-32
 1.3000000e+08 4.7844070e-03 4.4572800e-19 2.1325442e-21
 1.4000000e+08 4.4724700e-03 4.8300900e-13 2.1602433e-15
 1.5000000e+08 4.0846700e-03 1.9108700e-10 7.8052734e-13
 1.6000000e+08 3.7496480e-03 9.9935570e-09 3.7472321e-11
 1.7000000e+08 3.4578900e-03 2.4557710e-07 8.4917860e-10
 1.8000000e+08 3.2019790e-03 2.0186040e-06 6.4635276e-09
 1.9000000e+08 2.9760520e-03 6.8212280e-06 2.0300329e-08
 2.0000000e+08 2.7754230e-03 1.4522340e-05 4.0305636e-08


#   Subsection            48
#          ZAP         27064
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            12  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.4693780e-05 0.0000000e+00 0.0000000e+00
 1.1000000e+08 5.5704520e-03 0.0000000e+00 0.0000000e+00
 1.1000000e+08 5.5704520e-03 3.0235900e-33 1.6842763e-35
 1.2000000e+08 5.1615720e-03 1.3018300e-21 6.7194893e-24
 1.3000000e+08 4.7844070e-03 8.9455900e-16 4.2799343e-18
 1.4000000e+08 4.4724700e-03 2.0975800e-12 9.3813636e-15
 1.5000000e+08 4.0846700e-03 5.9718100e-10 2.4392873e-12
 1.6000000e+08 3.7496480e-03 2.8802410e-08 1.0799890e-10
 1.7000000e+08 3.4578900e-03 2.5522360e-07 8.8253513e-10
 1.8000000e+08 3.2019790e-03 7.0909770e-07 2.2705159e-09
 1.9000000e+08 2.9760520e-03 1.3034120e-06 3.8790219e-09
 2.0000000e+08 2.7754230e-03 2.6258020e-06 7.2877113e-09


#   Subsection            49
#          ZAP         27065
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            12  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.4693780e-05 0.0000000e+00 0.0000000e+00
 1.1000000e+08 5.5704520e-03 0.0000000e+00 0.0000000e+00
 1.1000000e+08 5.5704520e-03 3.4729600e-31 1.9345957e-33
 1.2000000e+08 5.1615720e-03 4.6219200e-21 2.3856373e-23
 1.3000000e+08 4.7844070e-03 8.3819500e-16 4.0102660e-18
 1.4000000e+08 4.4724700e-03 3.8766700e-11 1.7338290e-13
 1.5000000e+08 4.0846700e-03 2.8431450e-09 1.1613309e-11
 1.6000000e+08 3.7496480e-03 2.9325470e-08 1.0996019e-10
 1.7000000e+08 3.4578900e-03 8.8680350e-08 3.0664690e-10
 1.8000000e+08 3.2019790e-03 1.7439660e-07 5.5841425e-10
 1.9000000e+08 2.9760520e-03 4.3834750e-07 1.3045450e-09
 2.0000000e+08 2.7754230e-03 1.0559890e-06 2.9308162e-09


#   Subsection            50
#          ZAP         27066
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            12  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.4693780e-05 0.0000000e+00 0.0000000e+00
 1.1000000e+08 5.5704520e-03 0.0000000e+00 0.0000000e+00
 1.1000000e+08 5.5704520e-03 1.8732800e-25 1.0435016e-27
 1.2000000e+08 5.1615720e-03 3.5901100e-18 1.8530611e-20
 1.3000000e+08 4.7844070e-03 1.2611500e-13 6.0338549e-16
 1.4000000e+08 4.4724700e-03 3.1160800e-11 1.3936574e-13
 1.5000000e+08 4.0846700e-03 4.4672400e-10 1.8247201e-12
 1.6000000e+08 3.7496480e-03 1.4854880e-09 5.5700571e-12
 1.7000000e+08 3.4578900e-03 5.1056450e-09 1.7654759e-11
 1.8000000e+08 3.2019790e-03 1.9400430e-08 6.2119769e-11
 1.9000000e+08 2.9760520e-03 7.1862490e-08 2.1386651e-10
 2.0000000e+08 2.7754230e-03 1.3848400e-07 3.8435168e-10


#   Subsection            51
#          ZAP         27067
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            12  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.4693780e-05 0.0000000e+00 0.0000000e+00
 1.1000000e+08 5.5704520e-03 0.0000000e+00 0.0000000e+00
 1.1000000e+08 5.5704520e-03 0.0000000e+00 0.0000000e+00
 1.2000000e+08 5.1615720e-03 1.2651100e-28 6.5299564e-31
 1.3000000e+08 4.7844070e-03 9.5222000e-19 4.5558080e-21
 1.4000000e+08 4.4724700e-03 3.2110300e-16 1.4361235e-18
 1.5000000e+08 4.0846700e-03 4.9652800e-12 2.0281530e-14
 1.6000000e+08 3.7496480e-03 1.6659200e-10 6.2466136e-13
 1.7000000e+08 3.4578900e-03 1.1145630e-09 3.8540363e-12
 1.8000000e+08 3.2019790e-03 5.3761690e-09 1.7214380e-11
 1.9000000e+08 2.9760520e-03 1.2783950e-08 3.8045700e-11
 2.0000000e+08 2.7754230e-03 2.0188100e-08 5.6030517e-11


#   Subsection            52
#          ZAP         27068
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            11  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.4693780e-05 0.0000000e+00 0.0000000e+00
 1.2000000e+08 5.1615720e-03 0.0000000e+00 0.0000000e+00
 1.2000000e+08 5.1615720e-03 3.7937700e-25 1.9581817e-27
 1.3000000e+08 4.7844070e-03 2.1639000e-18 1.0352978e-20
 1.4000000e+08 4.4724700e-03 1.9410000e-14 8.6810643e-17
 1.5000000e+08 4.0846700e-03 5.4343000e-13 2.2197322e-15
 1.6000000e+08 3.7496480e-03 2.9673200e-12 1.1126406e-14
 1.7000000e+08 3.4578900e-03 1.7676200e-11 6.1122355e-14
 1.8000000e+08 3.2019790e-03 6.4842000e-11 2.0762272e-13
