#    [ 6440 :  6 :   5 ]    64 - 157
# Energy and angle distribution
#           NK           345  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            79  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.6000000e+06 1.9131780e-07 5.7530800e-10 1.4832200e-11 2.7336600e-13 3.9273300e-15
 1.7066670e+06 1.6811800e-07 5.7518800e-10 1.5015900e-11 2.8014500e-13 4.2864200e-15
 1.8133330e+06 1.4778220e-07 5.7562600e-10 1.5215800e-11 2.8733300e-13 4.5106600e-15
 1.9200000e+06 1.3002520e-07 5.7683000e-10 1.5435300e-11 2.9536800e-13 4.7895600e-15
 2.0266670e+06 1.1454260e-07 5.7884000e-10 1.5678500e-11 3.0393600e-13 4.4565100e-15
 2.1333330e+06 1.0104060e-07 5.8157000e-10 1.5942700e-11 3.1179700e-13 4.4383200e-15
 2.2400000e+06 8.9251050e-08 5.8483400e-10 1.6224000e-11 3.2043800e-13 4.9465100e-15
 2.3466670e+06 7.8938150e-08 5.8839100e-10 1.6515700e-11 3.3105900e-13 5.1634500e-15
 2.4533330e+06 6.9900350e-08 5.9197200e-10 1.6810300e-11 3.4187400e-13 5.5734700e-15
 2.5600000e+06 6.1968070e-08 5.9531500e-10 1.7101700e-11 3.5050400e-13 6.0488300e-15
 2.6666670e+06 5.4999890e-08 5.9818800e-10 1.7381000e-11 3.6116800e-13 5.7462200e-15
 2.7733330e+06 4.8877820e-08 6.0040800e-10 1.7644200e-11 3.6996700e-13 5.5142100e-15
 2.8800000e+06 4.3502370e-08 6.0184800e-10 1.7884200e-11 3.7974600e-13 5.9175300e-15
 2.9866670e+06 3.8798900e-08 6.0244200e-10 1.8100700e-11 3.8852900e-13 6.2581200e-15
 3.0933330e+06 3.4729240e-08 6.0217200e-10 1.8291900e-11 3.9694100e-13 6.6317300e-15
 3.2000000e+06 3.1200610e-08 6.0106100e-10 1.8457200e-11 4.0500300e-13 6.9463500e-15
 3.3066670e+06 2.8141300e-08 5.9916100e-10 1.8597500e-11 4.1246800e-13 7.1490200e-15
 3.4133330e+06 2.5488810e-08 5.9654300e-10 1.8714400e-11 4.1947900e-13 7.3196200e-15
 3.5200000e+06 2.3188550e-08 5.9328500e-10 1.8809400e-11 4.2608000e-13 7.5758500e-15
 3.6266670e+06 2.1192720e-08 5.8946700e-10 1.8884700e-11 4.3225200e-13 7.6653500e-15
 3.7333330e+06 1.9459510e-08 5.8516800e-10 1.8942200e-11 4.3813300e-13 7.8317700e-15
 3.8400000e+06 1.7952390e-08 5.8045800e-10 1.8983400e-11 4.4359200e-13 8.0667800e-15
 3.9466670e+06 1.6639560e-08 5.7539800e-10 1.9010300e-11 4.4883900e-13 8.2580700e-15
 4.0533330e+06 1.5493360e-08 5.7003900e-10 1.9024400e-11 4.5369000e-13 8.4003300e-15
 4.1600000e+06 1.4489840e-08 5.6442300e-10 1.9026200e-11 4.5825000e-13 8.6195600e-15
 4.2666670e+06 1.3608230e-08 5.5858100e-10 1.9016900e-11 4.6265900e-13 8.7163100e-15
 4.3733330e+06 1.2830600e-08 5.5253200e-10 1.8996900e-11 4.6671000e-13 8.8741100e-15
 4.4800000e+06 1.2141470e-08 5.4628600e-10 1.8966300e-11 4.7053500e-13 9.0289600e-15
 4.5866670e+06 1.1527440e-08 5.3984300e-10 1.8924800e-11 4.7400400e-13 9.1752000e-15
 4.6933330e+06 1.0976960e-08 5.3319400e-10 1.8871800e-11 4.7721500e-13 9.4290400e-15
 4.8000000e+06 1.0480000e-08 5.2631700e-10 1.8806600e-11 4.8021700e-13 9.5230300e-15
 4.9066670e+06 1.0027870e-08 5.1918700e-10 1.8727900e-11 4.8267100e-13 9.6189900e-15
 5.0133330e+06 9.6130150e-09 5.1176500e-10 1.8634000e-11 4.8494600e-13 9.8549600e-15
 5.1200000e+06 9.2288360e-09 5.0400900e-10 1.8523300e-11 4.8646600e-13 9.9207800e-15
 5.2266670e+06 8.8695590e-09 4.9586800e-10 1.8393100e-11 4.8750400e-13 1.0090400e-14
 5.3333330e+06 8.5301170e-09 4.8728500e-10 1.8241200e-11 4.8800400e-13 1.0148400e-14
 5.4400000e+06 8.2060610e-09 4.7669400e-10 1.7950700e-11 4.8309300e-13 1.0106600e-14
 5.5466670e+06 7.8934680e-09 4.6258000e-10 1.7407900e-11 4.6812100e-13 9.8144200e-15
 5.6533330e+06 7.5888910e-09 4.4815800e-10 1.6856200e-11 4.5307500e-13 9.4608900e-15
 5.7600000e+06 7.2893020e-09 4.3336500e-10 1.6292900e-11 4.3767300e-13 9.1403600e-15
 5.8666670e+06 6.9920450e-09 4.1814400e-10 1.5715600e-11 4.2207000e-13 8.7751900e-15
 5.9733330e+06 6.6948180e-09 4.0244000e-10 1.5122300e-11 4.0601900e-13 8.4606900e-15
 6.0800000e+06 6.3956240e-09 3.8620400e-10 1.4510700e-11 3.8964700e-13 8.1614000e-15
 6.1866670e+06 6.0927600e-09 3.6939200e-10 1.3878800e-11 3.7271600e-13 7.7882900e-15
 6.2933330e+06 5.7847860e-09 3.5196600e-10 1.3225100e-11 3.5510500e-13 7.4541900e-15
 6.4000000e+06 5.4705000e-09 3.3389600e-10 1.2548100e-11 3.3693900e-13 7.0918000e-15
 6.5066670e+06 5.1489090e-09 3.1515300e-10 1.1846800e-11 3.1827700e-13 6.6204800e-15
 6.6133330e+06 4.8192180e-09 2.9571900e-10 1.1119900e-11 2.9880600e-13 6.2690800e-15
 6.7200000e+06 4.4807930e-09 2.7557700e-10 1.0366600e-11 2.7861400e-13 5.8135400e-15
 6.8266670e+06 4.1331450e-09 2.5471600e-10 9.5865200e-12 2.5782800e-13 5.3779100e-15
 6.9333330e+06 3.7758960e-09 2.3312800e-10 8.7789300e-12 2.3625700e-13 4.9545400e-15
 7.0400000e+06 3.4087650e-09 2.1080700e-10 7.9432700e-12 2.1390400e-13 4.5088500e-15
 7.1466670e+06 3.0315420e-09 1.8775100e-10 7.0793300e-12 1.9073500e-13 3.9880900e-15
 7.2533330e+06 2.6440670e-09 1.6395500e-10 6.1867200e-12 1.6682600e-13 3.5031400e-15
 7.3600000e+06 2.2462140e-09 1.3941600e-10 5.2650300e-12 1.4209800e-13 2.9841800e-15
 7.4666670e+06 1.8378700e-09 1.1413200e-10 4.3139200e-12 1.1651800e-13 2.4455600e-15
 7.5733330e+06 1.4189280e-09 8.8096500e-11 3.3329100e-12 9.0103600e-14 1.8934500e-15
 7.6800000e+06 9.8926500e-10 6.1302600e-11 2.3214900e-12 6.2824300e-14 1.3221500e-15
 7.7866670e+06 5.4874800e-10 3.3741200e-11 1.2790800e-12 3.4653900e-14 7.2970500e-16
 7.8933330e+06 9.7282000e-11 5.4046700e-12 2.0510400e-13 5.5616300e-15 1.1783300e-16
 8.0000000e+06 9.8142900e-12 -1.773600e-28 -5.809810e-28 -4.127630e-28 -5.325660e-28
 8.1066670e+06 8.2190400e-12 -4.270810e-28 8.1091100e-29 -1.753140e-28 5.4736500e-28
 8.2133330e+06 5.2230400e-12 1.4727400e-28 -2.061270e-28 -1.085300e-28 5.2820100e-28
 8.3200000e+06 8.4126900e-12 1.3783100e-28 2.4900500e-28 2.4598700e-28 8.5076600e-28
 8.4266670e+06 5.6998300e-12 -6.596250e-28 1.6870800e-28 8.8304200e-29 -8.435380e-29
 8.5333330e+06 3.8827500e-12 4.3764000e-29 -2.298490e-28 -8.911380e-29 -2.106950e-28
 8.6400000e+06 7.1252900e-13 8.0311900e-30 -4.217990e-29 -1.635340e-29 -3.866490e-29
 8.7466670e+06 1.9104100e-16 -1.269430e-32 -2.073340e-32 9.9135300e-33 3.2513700e-32
 8.8533330e+06 1.1070400e-16 1.9283000e-33 -5.461150e-33 -4.337260e-33 1.2833700e-32
 8.9600000e+06 5.9949700e-17 -1.055430e-32 5.9147800e-34 -3.842080e-34 6.6541200e-33
 9.0666670e+06 7.7319300e-13 6.5420200e-30 6.8656500e-29 -4.788360e-30 6.1028000e-29
 9.1733330e+06 1.2846000e-17 -2.094880e-33 -2.027870e-33 9.3866400e-35 1.0139300e-33
 9.2800000e+06 4.5762500e-18 -6.833440e-35 -1.354510e-34 2.3990100e-34 5.1922900e-34
 9.3866670e+06 1.6233700e-12 -1.878680e-28 4.8049800e-29 2.5150000e-29 -2.402490e-29
 9.4933330e+06 1.3272400e-19 4.8417000e-37 1.3094900e-36 -4.658790e-37 4.2558300e-36
 9.6000000e+06 2.4898100e-12 -4.383380e-28 2.4565000e-29 -1.595680e-29 2.7635700e-28


#           E1 1.8000000e+07  incident energy
#          NEP            99  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             4  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.0000000e+04 1.4716110e-07 1.2451400e-24 1.3067300e-23 -9.113630e-25 1.1615400e-23
 1.2000000e+05 4.7558970e-07 1.1532300e-10 2.6046400e-12 4.0991100e-14 1.1457200e-15
 2.4000000e+05 5.0841130e-07 1.5055600e-10 3.4575200e-12 5.7199500e-14 5.1862100e-16
 3.6000000e+05 5.6061930e-07 2.0490400e-10 4.7851200e-12 8.0035400e-14 1.8825300e-16
 4.8000000e+05 6.2006630e-07 2.7489200e-10 6.5244400e-12 1.1027800e-13 -1.455320e-17
 6.0000000e+05 6.5426930e-07 3.4685100e-10 8.3672200e-12 1.4380000e-13 1.6200600e-15
 7.2000000e+05 6.4929120e-07 4.0853000e-10 1.0012100e-11 1.7520300e-13 2.8718700e-15
 8.4000000e+05 6.1133750e-07 4.5472500e-10 1.1318500e-11 2.0173300e-13 2.6569400e-15
 9.6000000e+05 5.5411490e-07 4.8592600e-10 1.2281900e-11 2.2135600e-13 3.6048900e-15
 1.0800000e+06 4.8922370e-07 5.0517700e-10 1.2963400e-11 2.3759200e-13 2.5639200e-15
 1.2000000e+06 4.2452390e-07 5.1602000e-10 1.3441900e-11 2.5112700e-13 3.6458700e-15
 1.3200000e+06 3.6445940e-07 5.2156000e-10 1.3787500e-11 2.6014900e-13 3.5918900e-15
 1.4400000e+06 3.1102950e-07 5.2417400e-10 1.4061400e-11 2.6966700e-13 3.9176500e-15
 1.5600000e+06 2.6471540e-07 5.2555200e-10 1.4304100e-11 2.7840400e-13 3.3776400e-15
 1.6800000e+06 2.2517980e-07 5.2680000e-10 1.4542500e-11 2.8655500e-13 3.1050000e-15
 1.8000000e+06 1.9168700e-07 5.2858900e-10 1.4795200e-11 2.9595600e-13 4.8705400e-15
 1.9200000e+06 1.6333840e-07 5.3125800e-10 1.5078700e-11 3.0645300e-13 4.8936400e-15
 2.0400000e+06 1.3921620e-07 5.3489400e-10 1.5389100e-11 3.1604000e-13 5.2801600e-15
 2.1600000e+06 1.1852350e-07 5.3939100e-10 1.5728400e-11 3.2737900e-13 3.9408100e-15
 2.2800000e+06 1.0072830e-07 5.4451300e-10 1.6091400e-11 3.3967400e-13 5.2732700e-15
 2.4000000e+06 8.6094950e-08 5.4994300e-10 1.6467400e-11 3.5160900e-13 5.0420800e-15
 2.5200000e+06 7.3684820e-08 5.5533800e-10 1.6847000e-11 3.6437200e-13 5.9672300e-15
 2.6400000e+06 6.2543370e-08 5.6037700e-10 1.7219600e-11 3.7814400e-13 6.5473100e-15
 2.7600000e+06 5.3773070e-08 5.6481000e-10 1.7578000e-11 3.9093400e-13 6.6302500e-15
 2.8800000e+06 4.6784260e-08 5.6845900e-10 1.7915100e-11 4.0340400e-13 7.1023800e-15
 3.0000000e+06 4.0383590e-08 5.7123300e-10 1.8227800e-11 4.1545700e-13 7.2462100e-15
 3.1200000e+06 3.6008990e-08 5.7311600e-10 1.8514100e-11 4.2744800e-13 7.6108700e-15
 3.2400000e+06 3.2295930e-08 5.7415100e-10 1.8774500e-11 4.3857000e-13 8.0618400e-15
 3.3600000e+06 2.9028460e-08 5.7442100e-10 1.9010800e-11 4.4950700e-13 8.1727200e-15
 3.4800000e+06 2.6162030e-08 5.7403200e-10 1.9225400e-11 4.5999700e-13 8.5795100e-15
 3.6000000e+06 2.3654880e-08 5.7309800e-10 1.9421500e-11 4.7038300e-13 8.8387500e-15
 3.7200000e+06 2.1467930e-08 5.7173400e-10 1.9602900e-11 4.8033100e-13 9.1620500e-15
 3.8400000e+06 1.9564850e-08 5.7004600e-10 1.9771900e-11 4.9009500e-13 9.5384500e-15
 3.9600000e+06 1.7912160e-08 5.6813200e-10 1.9932400e-11 4.9964400e-13 9.6851500e-15
 4.0800000e+06 1.6479290e-08 5.6607200e-10 2.0086200e-11 5.0915200e-13 9.9445200e-15
 4.2000000e+06 1.5238540e-08 5.6393700e-10 2.0236200e-11 5.1888200e-13 1.0287900e-14
 4.3200000e+06 1.4165040e-08 5.6177900e-10 2.0384100e-11 5.2857800e-13 1.0766900e-14
 4.4400000e+06 1.3236590e-08 5.5964000e-10 2.0531200e-11 5.3821700e-13 1.0943200e-14
 4.5600000e+06 1.2433470e-08 5.5754400e-10 2.0678500e-11 5.4812300e-13 1.1240800e-14
 4.6800000e+06 1.1738230e-08 5.5550700e-10 2.0826900e-11 5.5795500e-13 1.1657700e-14
 4.8000000e+06 1.1135520e-08 5.5352500e-10 2.0976100e-11 5.6802700e-13 1.1957100e-14
 4.9200000e+06 1.0611800e-08 5.5158800e-10 2.1126200e-11 5.7822500e-13 1.2276800e-14
 5.0400000e+06 1.0157460e-08 5.4966900e-10 2.1275200e-11 5.8858000e-13 1.2809300e-14
 5.1600000e+06 9.7625940e-09 5.4773200e-10 2.1422800e-11 5.9876900e-13 1.3056400e-14
 5.2800000e+06 9.4161870e-09 5.4573200e-10 2.1566700e-11 6.0910000e-13 1.3326200e-14
 5.4000000e+06 9.1092900e-09 5.4361200e-10 2.1704600e-11 6.1936900e-13 1.3693600e-14
 5.5200000e+06 8.8342660e-09 5.3570300e-10 2.1383300e-11 6.1005300e-13 1.3298800e-14
 5.6400000e+06 8.5846080e-09 5.2750700e-10 2.1042800e-11 5.9990900e-13 1.3296100e-14
 5.7600000e+06 8.3547530e-09 5.1923400e-10 2.0702600e-11 5.9002200e-13 1.3139100e-14
 5.8800000e+06 8.1399660e-09 5.1081200e-10 2.0359900e-11 5.7989900e-13 1.2812700e-14
 6.0000000e+06 7.9362110e-09 5.0217600e-10 2.0011500e-11 5.7005700e-13 1.2683700e-14
 6.1200000e+06 7.7400900e-09 4.9326700e-10 1.9654700e-11 5.5971900e-13 1.2455400e-14
 6.2400000e+06 7.5487450e-09 4.8403000e-10 1.9287200e-11 5.4926800e-13 1.2170900e-14
 6.3600000e+06 7.3598240e-09 4.7442400e-10 1.8907200e-11 5.3857300e-13 1.1951700e-14
 6.4800000e+06 7.1713880e-09 4.6441100e-10 1.8512800e-11 5.2745900e-13 1.1784800e-14
 6.6000000e+06 6.9819040e-09 4.5396600e-10 1.8102800e-11 5.1597600e-13 1.1459500e-14
 6.7200000e+06 6.7901480e-09 4.4307000e-10 1.7676300e-11 5.0394000e-13 1.1164000e-14
 6.8400000e+06 6.5952000e-09 4.3171200e-10 1.7232600e-11 4.9152300e-13 1.0834500e-14
 6.9600000e+06 6.3963860e-09 4.1989000e-10 1.6771300e-11 4.7868900e-13 1.0602700e-14
 7.0800000e+06 6.1932120e-09 4.0760400e-10 1.6292200e-11 4.6535200e-13 1.0330200e-14
 7.2000000e+06 5.9853750e-09 3.9486200e-10 1.5795600e-11 4.5156100e-13 1.0014500e-14
 7.3200000e+06 5.7726950e-09 3.8167200e-10 1.5281400e-11 4.3724700e-13 9.7346300e-15
 7.4400000e+06 5.5550790e-09 3.6804700e-10 1.4750000e-11 4.2246200e-13 9.4165900e-15
 7.5600000e+06 5.3325240e-09 3.5399900e-10 1.4201600e-11 4.0714200e-13 9.0726800e-15
 7.6800000e+06 5.1050660e-09 3.3954100e-10 1.3636500e-11 3.9139600e-13 8.7444300e-15
 7.8000000e+06 4.8727760e-09 3.2468700e-10 1.3055100e-11 3.7514700e-13 8.3863300e-15
 7.9200000e+06 4.6357360e-09 3.0944700e-10 1.2457500e-11 3.5841700e-13 8.0262300e-15
 8.0400000e+06 4.3940320e-09 2.9383100e-10 1.1844100e-11 3.4121400e-13 7.6503800e-15
 8.1600000e+06 4.1477410e-09 2.7784700e-10 1.1214900e-11 3.2350700e-13 7.2560200e-15
 8.2800000e+06 3.8969200e-09 2.6150000e-10 1.0569900e-11 3.0533900e-13 6.8634100e-15
 8.4000000e+06 3.6416080e-09 2.4479400e-10 9.9090400e-12 2.8666100e-13 6.4481800e-15
 8.5200000e+06 3.3818130e-09 2.2772800e-10 9.2321400e-12 2.6748200e-13 6.0349200e-15
 8.6400000e+06 3.1175140e-09 2.1030000e-10 8.5389200e-12 2.4778700e-13 5.5913700e-15
 8.7600000e+06 2.8486570e-09 1.9250400e-10 7.8289500e-12 2.2755000e-13 5.1343300e-15
 8.8800000e+06 2.5751550e-09 1.7433300e-10 7.1017000e-12 2.0674800e-13 4.6818700e-15
 9.0000000e+06 2.2968850e-09 1.5577600e-10 6.3565300e-12 1.8537900e-13 4.2170800e-15
 9.1200000e+06 2.0136930e-09 1.3681900e-10 5.5927400e-12 1.6339000e-13 3.7068100e-15
 9.2400000e+06 1.7253870e-09 1.1744500e-10 4.8094000e-12 1.4075500e-13 3.2009800e-15
 9.3600000e+06 1.4317430e-09 9.7636700e-11 4.0055700e-12 1.1744600e-13 2.6892400e-15
 9.4800000e+06 1.1325050e-09 7.7371900e-11 3.1801300e-12 9.3432800e-14 2.1451000e-15
 9.6000000e+06 8.2738600e-10 5.6626800e-11 2.3319300e-12 6.8613800e-14 1.5593900e-15
 9.7200000e+06 5.1606900e-10 3.5375400e-11 1.4596200e-12 4.3040700e-14 9.8729800e-16
 9.8400000e+06 1.9822100e-10 1.3590200e-11 5.6185400e-13 1.6601800e-14 3.8134400e-16
 9.9600000e+06 5.4554500e-13 2.3549100e-29 -6.458970e-29 -2.037570e-30 -3.364050e-29
 1.0080000e+07 4.4510800e-13 1.6237300e-30 4.3915400e-30 -1.562390e-30 1.4272500e-29
 1.0200000e+07 2.6544200e-13 -4.796970e-30 -1.571350e-29 -1.116380e-29 -1.440400e-29
 1.0320000e+07 3.7452700e-13 1.0560500e-29 -1.478070e-29 -7.782320e-30 3.7875500e-29
 1.0440000e+07 3.1668000e-13 -3.664840e-29 9.3733100e-30 4.9061400e-30 -4.686660e-30
 1.0560000e+07 1.0109900e-13 3.6880300e-31 9.9746600e-31 -3.548700e-31 3.2417600e-30
 1.0680000e+07 1.3224200e-14 5.7084000e-31 -1.565680e-30 -4.939160e-32 -8.154600e-31
 1.0800000e+07 2.8432100e-18 -9.453020e-35 -2.805180e-35 6.3804500e-35 -9.818140e-35
 1.0920000e+07 1.4480200e-18 -1.117860e-34 -2.857310e-35 3.6573900e-35 1.3215100e-34
 1.1040000e+07 4.4461300e-14 -7.250600e-30 -7.018650e-30 3.2488100e-31 3.5093200e-30
 1.1160000e+07 2.4627100e-19 -3.677420e-36 -7.289310e-36 1.2910300e-35 2.7942400e-35
 1.1280000e+07 6.8747600e-20 -5.060270e-36 -7.461080e-36 3.8071600e-36 1.0343800e-35
 1.1400000e+07 7.3176300e-14 -1.193340e-29 -1.155160e-29 5.3470300e-31 5.7758000e-30
 1.1520000e+07 7.8603900e-14 -1.173750e-30 -2.326580e-30 4.1206500e-30 8.9185400e-30
 1.1640000e+07 2.2186700e-14 6.2559900e-31 -8.755980e-31 -4.610190e-31 2.2437200e-30


#           E1 2.0000000e+07  incident energy
#          NEP           104  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             4  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.3333320e+04 1.1687940e-07 -5.607520e-24 1.1531600e-24 9.2595400e-25 -1.181990e-23
 1.3333330e+05 3.9965390e-07 1.2186400e-10 2.9060700e-12 5.1202400e-14 -2.874100e-16
 2.6666670e+05 4.4466860e-07 1.6602000e-10 4.0316800e-12 6.8565900e-14 2.3814300e-15
 4.0000000e+05 5.1486660e-07 2.3553900e-10 5.8283000e-12 1.0252400e-13 1.6568700e-15
 5.3333330e+05 5.7942650e-07 3.2044100e-10 8.0805000e-12 1.4572900e-13 2.5003200e-15
 6.6666670e+05 6.0556230e-07 4.0077600e-10 1.0277900e-11 1.8579600e-13 3.9023100e-15
 8.0000000e+05 5.8882360e-07 4.6367000e-10 1.2100400e-11 2.2784400e-13 3.9386100e-15
 9.3333330e+05 5.4265700e-07 5.0677300e-10 1.3454600e-11 2.5494700e-13 3.6101200e-15
 1.0666670e+06 4.8267330e-07 5.3348900e-10 1.4406800e-11 2.7838900e-13 3.9980000e-15
 1.2000000e+06 4.2005920e-07 5.4876400e-10 1.5071000e-11 2.9495700e-13 1.0694600e-15
 1.3333330e+06 3.6112310e-07 5.5703600e-10 1.5546700e-11 3.1078000e-13 5.1372300e-15
 1.4666670e+06 3.0867420e-07 5.6168300e-10 1.5933100e-11 3.2262100e-13 4.3571000e-15
 1.6000000e+06 2.6343820e-07 5.6499400e-10 1.6283200e-11 3.3546300e-13 4.6136100e-15
 1.7333330e+06 2.2507810e-07 5.6841900e-10 1.6641600e-11 3.4885100e-13 5.4965200e-15
 1.8666670e+06 1.9280990e-07 5.7276200e-10 1.7029400e-11 3.6149200e-13 7.9886800e-15
 2.0000000e+06 1.6572250e-07 5.7833500e-10 1.7456300e-11 3.7525200e-13 8.3185500e-15
 2.1333330e+06 1.4293930e-07 5.8510600e-10 1.7930100e-11 3.9137800e-13 6.8736200e-15
 2.2666670e+06 1.2368760e-07 5.9278000e-10 1.8437300e-11 4.0977800e-13 7.0197500e-15
 2.4000000e+06 1.0732310e-07 6.0092000e-10 1.8965900e-11 4.2761900e-13 7.4314200e-15
 2.5333330e+06 9.3329240e-08 6.0902700e-10 1.9501400e-11 4.4623000e-13 7.9606800e-15
 2.6666670e+06 8.1301250e-08 6.1663400e-10 2.0028600e-11 4.6496700e-13 8.4892100e-15
 2.8000000e+06 7.0927030e-08 6.2338100e-10 2.0534800e-11 4.8349600e-13 8.8532900e-15
 2.9333330e+06 6.1964110e-08 6.2904200e-10 2.1011100e-11 5.0148300e-13 9.4233300e-15
 3.0666670e+06 5.4219950e-08 6.3352800e-10 2.1453700e-11 5.1898700e-13 9.7217800e-15
 3.2000000e+06 4.7536560e-08 6.3686200e-10 2.1861000e-11 5.3617300e-13 1.0163300e-14
 3.3333330e+06 4.1779940e-08 6.3915300e-10 2.2235700e-11 5.5273600e-13 1.0703800e-14
 3.4666670e+06 3.6833410e-08 6.4055700e-10 2.2581900e-11 5.6915600e-13 1.1261200e-14
 3.6000000e+06 3.2593160e-08 6.4125300e-10 2.2904500e-11 5.8484800e-13 1.1622800e-14
 3.7333330e+06 2.8965780e-08 6.4142200e-10 2.3209400e-11 6.0013400e-13 1.1860900e-14
 3.8666670e+06 2.5865960e-08 6.4123400e-10 2.3502100e-11 6.1540100e-13 1.2636200e-14
 4.0000000e+06 2.3215460e-08 6.4084200e-10 2.3786800e-11 6.3069300e-13 1.2886800e-14
 4.1333330e+06 2.0945700e-08 6.4037800e-10 2.4069700e-11 6.4654800e-13 1.3515500e-14
 4.2666670e+06 1.9004260e-08 6.3995100e-10 2.4353700e-11 6.6224600e-13 1.3863300e-14
 4.4000000e+06 1.7376300e-08 6.3964500e-10 2.4643000e-11 6.7842300e-13 1.4592400e-14
 4.5333330e+06 1.6000310e-08 6.3952400e-10 2.4939500e-11 6.9490500e-13 1.4992100e-14
 4.6666670e+06 1.4821420e-08 6.3962900e-10 2.5245200e-11 7.1188100e-13 1.5469700e-14
 4.8000000e+06 1.3837880e-08 6.3997500e-10 2.5561500e-11 7.2967500e-13 1.6148500e-14
 4.9333330e+06 1.3027200e-08 6.4056300e-10 2.5888200e-11 7.4774800e-13 1.6733500e-14
 5.0666670e+06 1.2347480e-08 6.4136700e-10 2.6225100e-11 7.6643300e-13 1.7542200e-14
 5.2000000e+06 1.1781910e-08 6.4234500e-10 2.6570700e-11 7.8542000e-13 1.8078600e-14
 5.3333330e+06 1.1292190e-08 6.4343900e-10 2.6922900e-11 8.0511200e-13 1.8749900e-14
 5.4666670e+06 1.0866520e-08 6.4098400e-10 2.6974900e-11 8.1131500e-13 1.8973500e-14
 5.6000000e+06 1.0494500e-08 6.3442000e-10 2.6678300e-11 8.0177200e-13 1.8747200e-14
 5.7333330e+06 1.0166940e-08 6.2796100e-10 2.6391400e-11 7.9270500e-13 1.8554400e-14
 5.8666670e+06 9.8758180e-09 6.2150300e-10 2.6109300e-11 7.8390500e-13 1.8302300e-14
 6.0000000e+06 9.6141340e-09 6.1494700e-10 2.5827600e-11 7.7526700e-13 1.8120900e-14
 6.1333330e+06 9.3758320e-09 6.0820100e-10 2.5541900e-11 7.6661900e-13 1.7893900e-14
 6.2666670e+06 9.1557210e-09 6.0118700e-10 2.5248800e-11 7.5785300e-13 1.7687900e-14
 6.4000000e+06 8.9494010e-09 5.9383700e-10 2.4944900e-11 7.4887700e-13 1.7498100e-14
 6.5333330e+06 8.7531940e-09 5.8610000e-10 2.4627900e-11 7.3961300e-13 1.7269900e-14
 6.6666670e+06 8.5640710e-09 5.7793800e-10 2.4295800e-11 7.2995200e-13 1.7083200e-14
 6.8000000e+06 8.3795810e-09 5.6932900e-10 2.3947500e-11 7.1988400e-13 1.6828200e-14
 6.9333330e+06 8.1977800e-09 5.6026100e-10 2.3582000e-11 7.0938600e-13 1.6624600e-14
 7.0666670e+06 8.0174820e-09 5.5073600e-10 2.3199300e-11 6.9843900e-13 1.6368200e-14
 7.2000000e+06 7.8375070e-09 5.4076300e-10 2.2799400e-11 6.8695900e-13 1.6102600e-14
 7.3333330e+06 7.6568100e-09 5.3035900e-10 2.2382700e-11 6.7511500e-13 1.5824300e-14
 7.4666670e+06 7.4746940e-09 5.1954600e-10 2.1949900e-11 6.6275800e-13 1.5561400e-14
 7.6000000e+06 7.2907080e-09 5.0834900e-10 2.1501800e-11 6.4996800e-13 1.5279500e-14
 7.7333330e+06 7.1045870e-09 4.9679400e-10 2.1039300e-11 6.3680300e-13 1.4972900e-14
 7.8666670e+06 6.9162010e-09 4.8490900e-10 2.0563200e-11 6.2322400e-13 1.4696800e-14
 8.0000000e+06 6.7255160e-09 4.7272000e-10 2.0074400e-11 6.0926100e-13 1.4374200e-14
 8.1333330e+06 6.5325590e-09 4.6025100e-10 1.9573800e-11 5.9494200e-13 1.4075000e-14
 8.2666670e+06 6.3373990e-09 4.4752300e-10 1.9062000e-11 5.8027000e-13 1.3749800e-14
 8.4000000e+06 6.1401180e-09 4.3455700e-10 1.8539600e-11 5.6531500e-13 1.3372900e-14
 8.5333330e+06 5.9408030e-09 4.2136800e-10 1.8007200e-11 5.4997700e-13 1.3058500e-14
 8.6666670e+06 5.7395320e-09 4.0797000e-10 1.7465000e-11 5.3437300e-13 1.2711700e-14
 8.8000000e+06 5.5363670e-09 3.9437200e-10 1.6913200e-11 5.1841400e-13 1.2378600e-14
 8.9333330e+06 5.3313460e-09 3.8058000e-10 1.6352200e-11 5.0210400e-13 1.2011000e-14
 9.0666670e+06 5.1244810e-09 3.6659700e-10 1.5781600e-11 4.8557600e-13 1.1628100e-14
 9.2000000e+06 4.9157560e-09 3.5242400e-10 1.5201300e-11 4.6861800e-13 1.1245600e-14
 9.3333330e+06 4.7051250e-09 3.3805700e-10 1.4611100e-11 4.5134800e-13 1.0842000e-14
 9.4666670e+06 4.4925100e-09 3.2349000e-10 1.4010500e-11 4.3367700e-13 1.0404000e-14
