#    [ 2925 :  6 :   5 ]    29 -  63
# Energy and angle distribution
#           NK           225  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            70  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 4.2666670e+06 1.0301070e-07 2.2558110e-09 1.1314600e-10 4.0571700e-12 1.1326900e-13
 4.4000000e+06 9.7908760e-08 2.2545580e-09 1.1420800e-10 4.1354900e-12 1.1620600e-13
 4.5333330e+06 9.2990860e-08 2.2495700e-09 1.1508200e-10 4.2086200e-12 1.2000600e-13
 4.6666670e+06 8.8256500e-08 2.2408360e-09 1.1576100e-10 4.2749500e-12 1.2220300e-13
 4.8000000e+06 8.3705040e-08 2.2283780e-09 1.1623900e-10 4.3349900e-12 1.2574800e-13
 4.9333330e+06 7.9335510e-08 2.2122520e-09 1.1651600e-10 4.3874700e-12 1.2889900e-13
 5.0666670e+06 7.5146350e-08 2.1925350e-09 1.1658900e-10 4.4328600e-12 1.3099300e-13
 5.2000000e+06 7.1135220e-08 2.1693210e-09 1.1645700e-10 4.4697100e-12 1.3348900e-13
 5.3333330e+06 6.7299020e-08 2.1427090e-09 1.1612100e-10 4.4988400e-12 1.3569400e-13
 5.4666670e+06 6.3633820e-08 2.1010890e-09 1.1430000e-10 4.4458300e-12 1.3466800e-13
 5.6000000e+06 6.0134880e-08 2.0436420e-09 1.1088000e-10 4.3014500e-12 1.2969600e-13
 5.7333330e+06 5.6796780e-08 1.9848040e-09 1.0742600e-10 4.1573900e-12 1.2510900e-13
 5.8666670e+06 5.3613440e-08 1.9246610e-09 1.0394000e-10 4.0133500e-12 1.2054800e-13
 6.0000000e+06 5.0578230e-08 1.8632850e-09 1.0042400e-10 3.8698700e-12 1.1567200e-13
 6.1333330e+06 4.7684130e-08 1.8007250e-09 9.6875400e-11 3.7260400e-12 1.1199400e-13
 6.2666670e+06 4.4923770e-08 1.7370190e-09 9.3295700e-11 3.5821800e-12 1.0695700e-13
 6.4000000e+06 4.2289590e-08 1.6721800e-09 8.9682400e-11 3.4385500e-12 1.0273200e-13
 6.5333330e+06 3.9773820e-08 1.6062060e-09 8.6033500e-11 3.2942600e-12 9.8083000e-14
 6.6666670e+06 3.7368720e-08 1.5390820e-09 8.2345200e-11 3.1494000e-12 9.4159500e-14
 6.8000000e+06 3.5066500e-08 1.4707720e-09 7.8613800e-11 3.0040900e-12 8.9452300e-14
 6.9333330e+06 3.2859560e-08 1.4012360e-09 7.4834700e-11 2.8573600e-12 8.4730200e-14
 7.0666670e+06 3.0740320e-08 1.3304130e-09 7.1003400e-11 2.7091500e-12 8.0381800e-14
 7.2000000e+06 2.8701460e-08 1.2582360e-09 6.7114100e-11 2.5592300e-12 7.6060600e-14
 7.3333330e+06 2.6735860e-08 1.1846320e-09 6.3161100e-11 2.4072400e-12 7.1332500e-14
 7.4666670e+06 2.4836670e-08 1.1095150e-09 5.9137400e-11 2.2533800e-12 6.7177100e-14
 7.6000000e+06 3.5089910e-08 1.5402770e-09 8.2081500e-11 3.1271800e-12 9.2690900e-14
 7.7333330e+06 4.0026370e-08 1.0255640e-09 5.4648900e-11 2.0819000e-12 6.1765300e-14
 7.8666670e+06 1.5260060e-08 7.8278900e-10 4.1714300e-11 1.5892600e-12 4.7112200e-14
 8.0000000e+06 1.9184310e-08 7.8012500e-10 4.1578300e-11 1.5842600e-12 4.6916500e-14
 8.1333330e+06 1.4470450e-08 6.2088500e-10 3.3098200e-11 1.2614000e-12 3.7419400e-14
 8.2666670e+06 8.9023320e-09 5.5741400e-10 2.9721500e-11 1.1329900e-12 3.3630800e-14
 8.4000000e+06 1.8039730e-08 7.0195100e-10 3.7449900e-11 1.4284800e-12 4.2387400e-14
 8.5333330e+06 1.2949470e-08 5.5891000e-10 2.9835800e-11 1.1386800e-12 3.3852900e-14
 8.6666670e+06 4.6077250e-09 1.8996400e-10 1.0148300e-11 3.8763300e-13 1.1497900e-14
 8.8000000e+06 7.5832320e-09 2.7323600e-10 1.4603300e-11 5.5801500e-13 1.6598300e-14
 8.9333330e+06 4.6067890e-09 1.7248800e-10 9.2240500e-12 3.5267000e-13 1.0492800e-14
 9.0666670e+06 2.6813170e-09 -4.003850e-26 -7.936350e-26 1.4056300e-25 3.0422700e-25
 9.2000000e+06 2.0244420e-09 2.2818300e-26 -1.198420e-25 -4.646340e-26 -1.098550e-25


#           E1 2.2000000e+07  incident energy
#          NEP            78  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             5  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.6666680e+04 2.1653390e-07 2.3645600e-23 -3.418200e-23 5.3076200e-24 1.3352300e-23 -1.861700e-24
 1.4666670e+05 2.2609900e-07 3.2599400e-10 1.2077000e-11 3.2312300e-13 4.1834600e-15 -2.500200e-15
 2.9333330e+05 2.8406030e-07 4.9703000e-10 1.8684100e-11 5.0092200e-13 9.2468100e-15 4.5558300e-16
 4.4000000e+05 3.1906780e-07 6.7433600e-10 2.5706100e-11 6.9978100e-13 1.8613000e-14 4.3125700e-15
 5.8666670e+05 3.3141430e-07 8.5239500e-10 3.2955300e-11 9.1188900e-13 1.5552800e-14 1.1611600e-15
 7.3333330e+05 3.3733740e-07 1.0193240e-09 3.9957500e-11 1.1156600e-12 2.1186800e-14 2.3570900e-15
 8.8000000e+05 3.2943500e-07 1.1665470e-09 4.6359400e-11 1.3166600e-12 2.8682800e-14 6.5946900e-16
 1.0266670e+06 3.1530470e-07 1.2906160e-09 5.1992100e-11 1.4952800e-12 3.4954200e-14 1.3817400e-15
 1.1733330e+06 2.9616920e-07 1.3920730e-09 5.6833100e-11 1.6523100e-12 3.7998100e-14 4.2164200e-15
 1.3200000e+06 2.7104680e-07 1.4737150e-09 6.0966500e-11 1.7971800e-12 4.1648500e-14 4.2515200e-15
 1.4666670e+06 2.5068030e-07 1.5391930e-09 6.4515500e-11 1.9315200e-12 4.5478700e-14 2.6541300e-15
 1.6133330e+06 2.3079290e-07 1.5922270e-09 6.7611700e-11 2.0535900e-12 5.1740300e-14 7.8678800e-16
 1.7600000e+06 2.0784520e-07 1.6361270e-09 7.0370300e-11 2.1636600e-12 5.1362700e-14 9.7952300e-16
 1.9066670e+06 1.9159810e-07 1.6736590e-09 7.2903000e-11 2.2699100e-12 5.5179500e-14 1.2956300e-15
 2.0533330e+06 1.7598280e-07 1.7070250e-09 7.5296200e-11 2.3736300e-12 5.8284700e-14 1.1273100e-15
 2.2000000e+06 1.5585390e-07 1.7378880e-09 7.7616700e-11 2.4775000e-12 6.1406100e-14 1.4066800e-15
 2.3466670e+06 1.4787680e-07 1.7674450e-09 7.9914100e-11 2.5825800e-12 6.4646100e-14 1.4138200e-15
 2.4933330e+06 1.4041120e-07 1.7964910e-09 8.2224000e-11 2.6896800e-12 6.8276200e-14 1.6178400e-15
 2.6400000e+06 1.3345590e-07 1.8254740e-09 8.4564800e-11 2.8003000e-12 7.2212000e-14 1.7858800e-15
 2.7866670e+06 1.2693570e-07 1.8545690e-09 8.6946900e-11 2.9135100e-12 7.5727800e-14 1.5791200e-15
 2.9333330e+06 1.2086980e-07 1.8837240e-09 8.9365500e-11 3.0303000e-12 8.0115500e-14 1.8493800e-15
 3.0800000e+06 1.1517750e-07 1.9127230e-09 9.1814000e-11 3.1502300e-12 8.4037500e-14 2.2328700e-15
 3.2266670e+06 1.0979480e-07 1.9412300e-09 9.4272600e-11 3.2725500e-12 8.8783500e-14 2.1168700e-15
 3.3733330e+06 1.0467670e-07 1.9688420e-09 9.6723900e-11 3.3970100e-12 9.2319200e-14 1.7521400e-15
 3.5200000e+06 9.9787780e-08 1.9951250e-09 9.9142700e-11 3.5223600e-12 9.6925700e-14 1.9943900e-15
 3.6666670e+06 9.5100300e-08 2.0196520e-09 1.0150600e-10 3.6466500e-12 1.0190300e-13 2.3933600e-15
 3.8133330e+06 9.0594430e-08 2.0420280e-09 1.0379100e-10 3.7715800e-12 1.0667100e-13 2.2426700e-15
 3.9600000e+06 8.6256980e-08 2.0619130e-09 1.0597800e-10 3.8942600e-12 1.1131500e-13 2.4094600e-15
 4.1066670e+06 8.2079980e-08 2.0790360e-09 1.0804800e-10 4.0137800e-12 1.1585500e-13 2.9631900e-15
 4.2533330e+06 7.8059070e-08 2.0931900e-09 1.0998400e-10 4.1311700e-12 1.2076400e-13 3.3419000e-15
 4.4000000e+06 7.4192380e-08 2.1042500e-09 1.1177600e-10 4.2447100e-12 1.2544700e-13 3.1168200e-15
 4.5466670e+06 7.0479290e-08 2.1121540e-09 1.1341500e-10 4.3538300e-12 1.3027800e-13 3.5760000e-15
 4.6933330e+06 6.6919790e-08 2.1168990e-09 1.1489700e-10 4.4589400e-12 1.3504000e-13 2.9765800e-15
 4.8400000e+06 6.3513860e-08 2.1185350e-09 1.1621700e-10 4.5580300e-12 1.3904900e-13 3.4638100e-15
 4.9866670e+06 6.0261100e-08 2.1171500e-09 1.1737600e-10 4.6527600e-12 1.4328300e-13 3.2337800e-15
 5.1333330e+06 5.7160530e-08 2.1128620e-09 1.1837500e-10 4.7418100e-12 1.4776500e-13 3.6506700e-15
 5.2800000e+06 5.4210340e-08 2.1058080e-09 1.1921600e-10 4.8257000e-12 1.5187300e-13 3.8957200e-15
 5.4266670e+06 5.1407910e-08 2.0921120e-09 1.1944200e-10 4.8756700e-12 1.5442400e-13 4.2249900e-15
 5.5733330e+06 4.8749790e-08 2.0527420e-09 1.1684500e-10 4.7556800e-12 1.5080200e-13 3.4936400e-15
 5.7200000e+06 4.6231720e-08 2.0124780e-09 1.1424300e-10 4.6366500e-12 1.4638100e-13 3.8871000e-15
 5.8666670e+06 4.3848760e-08 1.9714500e-09 1.1164100e-10 4.5204300e-12 1.4204000e-13 3.7222700e-15
 6.0133330e+06 4.1595400e-08 1.9297690e-09 1.0903900e-10 4.4052500e-12 1.3847700e-13 3.4845400e-15
 6.1600000e+06 3.9465630e-08 1.8875280e-09 1.0644300e-10 4.2915900e-12 1.3445200e-13 3.3761800e-15
 6.3066670e+06 3.7453050e-08 1.8447950e-09 1.0385300e-10 4.1802500e-12 1.3093900e-13 3.0996000e-15
 6.4533330e+06 3.5551110e-08 1.8016240e-09 1.0126600e-10 4.0695100e-12 1.2745400e-13 3.4775400e-15
 6.6000000e+06 3.3753020e-08 1.7580460e-09 9.8684400e-11 3.9602000e-12 1.2364100e-13 3.1884600e-15
 6.7466670e+06 3.2051990e-08 1.7140720e-09 9.6106000e-11 3.8525200e-12 1.2066900e-13 3.0876000e-15
 6.8933330e+06 3.0441250e-08 1.6697040e-09 9.3527800e-11 3.7459100e-12 1.1637600e-13 2.9821700e-15
 7.0400000e+06 2.8914140e-08 1.6249240e-09 9.0946600e-11 3.6393500e-12 1.1347700e-13 2.9001100e-15
 7.1866670e+06 2.7464160e-08 1.5797060e-09 8.8360000e-11 3.5335000e-12 1.0961500e-13 2.8806100e-15
 7.3333330e+06 2.6084980e-08 1.5340110e-09 8.5764000e-11 3.4288000e-12 1.0632000e-13 2.5226000e-15
 7.4800000e+06 2.4770590e-08 1.4877940e-09 8.3152300e-11 3.3234300e-12 1.0325000e-13 2.4922600e-15
 7.6266670e+06 2.3515170e-08 1.4410070e-09 8.0522500e-11 3.2172200e-12 9.9986700e-14 2.6735500e-15
 7.7733330e+06 2.2313260e-08 1.3935930e-09 7.7868600e-11 3.1106600e-12 9.6599300e-14 2.7746500e-15
 7.9200000e+06 2.1159630e-08 1.3454930e-09 7.5187100e-11 3.0038200e-12 9.3279400e-14 2.5746100e-15
 8.0666670e+06 2.0049430e-08 1.2966490e-09 7.2472300e-11 2.8959900e-12 8.9930900e-14 2.2429900e-15
 8.2133330e+06 1.8978050e-08 1.2470010e-09 6.9720300e-11 2.7870800e-12 8.6674000e-14 2.1684600e-15
 8.3600000e+06 1.7941220e-08 1.1964910e-09 6.6925600e-11 2.6765900e-12 8.3294600e-14 2.0965300e-15
 8.5066670e+06 1.6934940e-08 1.1450580e-09 6.4084100e-11 2.5643700e-12 7.9847700e-14 1.9926500e-15
 8.6533330e+06 1.5955460e-08 1.0926440e-09 6.1190900e-11 2.4502000e-12 7.6311800e-14 1.9232900e-15
 8.8000000e+06 1.4999310e-08 1.0391910e-09 5.8241600e-11 2.3338500e-12 7.2736400e-14 1.8827600e-15
 8.9466670e+06 1.4063280e-08 9.8464200e-10 5.5231900e-11 2.2151900e-12 6.9143400e-14 1.7464500e-15
 9.0933330e+06 1.3144350e-08 9.2894000e-10 5.2157000e-11 2.0938900e-12 6.5416800e-14 1.6659700e-15
 9.2400000e+06 1.2239720e-08 8.7202800e-10 4.9012900e-11 1.9696600e-12 6.1574700e-14 1.5764100e-15
 9.3866670e+06 1.1346770e-08 8.1385000e-10 4.5794900e-11 1.8424600e-12 5.7642800e-14 1.4846100e-15
 9.5333330e+06 9.2605760e-09 7.5434900e-10 4.2498500e-11 1.7119100e-12 5.3662700e-14 1.3823700e-15
 9.6800000e+06 1.2344300e-08 6.6574900e-10 3.7555900e-11 1.5148000e-12 4.7536500e-14 1.2223500e-15
 9.8266670e+06 9.3422330e-09 6.4020200e-10 3.6164200e-11 1.4606600e-12 4.5873600e-14 1.2066000e-15
 9.9733330e+06 6.9641340e-09 4.8875400e-10 2.7646100e-11 1.1181800e-12 3.5197900e-14 9.1284500e-16
 1.0120000e+07 7.6132790e-09 5.5310000e-10 3.1333300e-11 1.2692400e-12 4.0044100e-14 1.0215400e-15
 1.0266670e+07 4.1723840e-09 3.5093800e-10 1.9905700e-11 8.0733300e-13 2.5464600e-14 6.4606300e-16
 1.0413330e+07 6.4395900e-09 4.4100600e-10 2.5066700e-11 1.0187800e-12 3.2244200e-14 8.3096500e-16
 1.0560000e+07 4.8283500e-09 3.5057300e-10 1.9960800e-11 8.1264600e-13 2.5719300e-14 6.6138100e-16
 1.0706670e+07 3.0511340e-09 2.1450500e-10 1.2240200e-11 4.9937900e-13 1.5853600e-14 4.4128400e-16
 1.0853330e+07 2.8382250e-09 1.8316100e-10 1.0471600e-11 4.2807200e-13 1.3614200e-14 3.5324400e-16
 1.1000000e+07 1.7619100e-18 7.6054900e-35 -2.086010e-34 -6.580610e-36 -1.086460e-34 -6.504400e-35
 1.1146670e+07 7.9457600e-10 3.4298800e-26 -9.407380e-26 -2.967690e-27 -4.899670e-26 -2.933320e-26


#           E1 2.4000000e+07  incident energy
#          NEP            84  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             5  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.0000000e+04 9.3714930e-08 -6.227180e-24 -1.017080e-23 4.8630800e-24 1.5949600e-23 -3.627370e-24
 1.6000000e+05 1.7948790e-07 3.0844100e-10 1.1950600e-11 3.3051800e-13 6.7596800e-15 -7.552570e-17
 3.2000000e+05 2.5035930e-07 4.7953000e-10 1.8872200e-11 5.3060600e-13 1.1463900e-14 1.8709200e-16
 4.8000000e+05 2.9588200e-07 6.5893100e-10 2.6339500e-11 7.4823000e-13 1.7091900e-14 4.4778300e-15
 6.4000000e+05 3.2330580e-07 8.3690600e-10 3.3962400e-11 9.8639900e-13 1.7001900e-14 -1.488660e-15
 8.0000000e+05 3.3594810e-07 9.9992300e-10 4.1196500e-11 1.2086000e-12 2.5082600e-14 -5.913820e-16
 9.6000000e+05 3.3428080e-07 1.1399230e-09 4.7657300e-11 1.4274700e-12 3.6481300e-14 6.9057200e-16
 1.1200000e+06 3.2048840e-07 1.2550440e-09 5.3255100e-11 1.6139500e-12 4.1593600e-14 -4.853970e-15
 1.2800000e+06 2.9928240e-07 1.3473960e-09 5.8006800e-11 1.7818400e-12 4.1507800e-14 5.9997500e-15
 1.4400000e+06 2.7872830e-07 1.4209600e-09 6.2053900e-11 1.9316500e-12 4.9042400e-14 4.3474500e-15
 1.6000000e+06 2.5611800e-07 1.4800630e-09 6.5555000e-11 2.0768400e-12 4.8282600e-14 -1.348890e-15
 1.7600000e+06 2.3654440e-07 1.5287170e-09 6.8666200e-11 2.2050800e-12 5.5189500e-14 9.9761100e-16
 1.9200000e+06 2.1646230e-07 1.5702360e-09 7.1513300e-11 2.3279300e-12 5.8428800e-14 1.2500400e-15
 2.0800000e+06 1.9814080e-07 1.6072500e-09 7.4206300e-11 2.4490200e-12 6.2821600e-14 1.1239300e-15
 2.2400000e+06 1.8085750e-07 1.6417140e-09 7.6829200e-11 2.5703200e-12 6.6934600e-14 1.3890900e-15
 2.4000000e+06 1.6507390e-07 1.6749890e-09 7.9442900e-11 2.6931500e-12 7.0798400e-14 1.4939100e-15
 2.5600000e+06 1.5098660e-07 1.7079350e-09 8.2085700e-11 2.8205600e-12 7.5821500e-14 1.5065500e-15
 2.7200000e+06 1.3915600e-07 1.7409950e-09 8.4778100e-11 2.9506200e-12 7.9897100e-14 2.0243100e-15
 2.8800000e+06 1.2694780e-07 1.7742790e-09 8.7527500e-11 3.0868100e-12 8.4769000e-14 1.7855000e-15
 3.0400000e+06 1.1772360e-07 1.8076420e-09 9.0325900e-11 3.2262100e-12 8.9543500e-14 2.0821600e-15
 3.2000000e+06 1.0883360e-07 1.8407540e-09 9.3157300e-11 3.3702200e-12 9.4378800e-14 1.9182300e-15
 3.3600000e+06 9.9882850e-08 1.8731750e-09 9.6000700e-11 3.5176000e-12 1.0034500e-13 2.2386100e-15
 3.5200000e+06 9.2863460e-08 1.9044150e-09 9.8827300e-11 3.6664600e-12 1.0584600e-13 2.7157200e-15
 3.6800000e+06 8.6252630e-08 1.9339800e-09 1.0160900e-10 3.8167400e-12 1.1193300e-13 2.9842100e-15
 3.8400000e+06 7.9498550e-08 1.9614220e-09 1.0432300e-10 3.9673400e-12 1.1730700e-13 2.7889000e-15
 4.0000000e+06 7.4149550e-08 1.9863590e-09 1.0693900e-10 4.1162700e-12 1.2355000e-13 2.6248400e-15
 4.1600000e+06 6.9193540e-08 2.0084990e-09 1.0944100e-10 4.2632700e-12 1.2872100e-13 3.5131200e-15
 4.3200000e+06 6.3651790e-08 2.0276410e-09 1.1181100e-10 4.4085400e-12 1.3516800e-13 3.4401900e-15
 4.4800000e+06 6.0195120e-08 2.0436790e-09 1.1403600e-10 4.5500800e-12 1.4146200e-13 3.5565800e-15
 4.6400000e+06 5.6971710e-08 2.0565920e-09 1.1611200e-10 4.6877300e-12 1.4731500e-13 3.6988500e-15
 4.8000000e+06 5.3958410e-08 2.0664320e-09 1.1803400e-10 4.8206400e-12 1.5343600e-13 4.3006900e-15
 4.9600000e+06 5.1134910e-08 2.0733060e-09 1.1980300e-10 4.9491300e-12 1.5901800e-13 4.6304700e-15
 5.1200000e+06 4.8484280e-08 2.0773670e-09 1.2142100e-10 5.0748800e-12 1.6509600e-13 3.8211000e-15
 5.2800000e+06 4.5992850e-08 2.0787940e-09 1.2289400e-10 5.1949400e-12 1.7085700e-13 4.8274900e-15
 5.4400000e+06 4.3649670e-08 2.0712890e-09 1.2345000e-10 5.2618700e-12 1.7419200e-13 4.5281000e-15
 5.6000000e+06 4.1445900e-08 2.0386510e-09 1.2111500e-10 5.1453000e-12 1.7004200e-13 4.9244500e-15
 5.7600000e+06 3.9374170e-08 2.0053600e-09 1.1879400e-10 5.0322500e-12 1.6573800e-13 4.6196900e-15
 5.9200000e+06 3.7427910e-08 1.9715830e-09 1.1649200e-10 4.9214900e-12 1.6161700e-13 4.7096300e-15
 6.0800000e+06 3.5600910e-08 1.9374610e-09 1.1421300e-10 4.8143500e-12 1.5806300e-13 3.7312300e-15
 6.2400000e+06 3.3886970e-08 1.9031100e-09 1.1196200e-10 4.7101200e-12 1.5383100e-13 3.7519100e-15
 6.4000000e+06 3.2279830e-08 1.8686180e-09 1.0973800e-10 4.6082400e-12 1.5073700e-13 3.8805300e-15
 6.5600000e+06 3.0773090e-08 1.8340530e-09 1.0754400e-10 4.5091100e-12 1.4692700e-13 3.8006900e-15
 6.7200000e+06 2.9360180e-08 1.7994520e-09 1.0537800e-10 4.4123700e-12 1.4369500e-13 3.9988400e-15
 6.8800000e+06 2.8034540e-08 1.7648350e-09 1.0323900e-10 4.3187700e-12 1.4080400e-13 3.7380700e-15
 7.0400000e+06 2.6789720e-08 1.7302060e-09 1.0112500e-10 4.2262600e-12 1.3759300e-13 3.9711300e-15
 7.2000000e+06 2.5619320e-08 1.6955470e-09 9.9031500e-11 4.1359500e-12 1.3443100e-13 3.7478900e-15
 7.3600000e+06 2.4517230e-08 1.6608330e-09 9.6955800e-11 4.0467800e-12 1.3101400e-13 3.3673100e-15
 7.5200000e+06 2.3477490e-08 1.6260240e-09 9.4893200e-11 3.9599600e-12 1.2871400e-13 3.5991900e-15
 7.6800000e+06 2.2494530e-08 1.5910790e-09 9.2839300e-11 3.8734900e-12 1.2572000e-13 3.3905700e-15
 7.8400000e+06 2.1563010e-08 1.5559460e-09 9.0789800e-11 3.7880900e-12 1.2299500e-13 3.2368200e-15
 8.0000000e+06 2.0677980e-08 1.5205770e-09 8.8739700e-11 3.7031000e-12 1.2019700e-13 3.1280400e-15
 8.1600000e+06 1.9834760e-08 1.4849160e-09 8.6684800e-11 3.6184500e-12 1.1759300e-13 3.0991500e-15
 8.3200000e+06 1.9029050e-08 1.4489150e-09 8.4620400e-11 3.5338900e-12 1.1485700e-13 3.0408000e-15
 8.4800000e+06 1.8256840e-08 1.4125210e-09 8.2542300e-11 3.4490500e-12 1.1211400e-13 3.0100400e-15
 8.6400000e+06 1.7514450e-08 1.3756870e-09 8.0446200e-11 3.3638300e-12 1.0946100e-13 2.9625500e-15
 8.8000000e+06 1.6798510e-08 1.3383660e-09 7.8328300e-11 3.2779700e-12 1.0673800e-13 2.8392800e-15
 8.9600000e+06 1.6105880e-08 1.3005160e-09 7.6184900e-11 3.1912900e-12 1.0397900e-13 2.8021400e-15
 9.1200000e+06 1.5433740e-08 1.2620960e-09 7.4012100e-11 3.1035600e-12 1.0130200e-13 2.6728600e-15
 9.2800000e+06 1.4779460e-08 1.2230660e-09 7.1806700e-11 3.0145700e-12 9.8488200e-14 2.6632900e-15
 9.4400000e+06 1.4140650e-08 1.1833890e-09 6.9565400e-11 2.9241800e-12 9.5638700e-14 2.5579100e-15
 9.6000000e+06 1.3515130e-08 1.1430290e-09 6.7284800e-11 2.8322400e-12 9.2748500e-14 2.4772200e-15
 9.7600000e+06 1.2900870e-08 1.1019520e-09 6.4961800e-11 2.7384300e-12 8.9827200e-14 2.4414500e-15
 9.9200000e+06 1.2296050e-08 1.0601240e-09 6.2593400e-11 2.6427300e-12 8.6839000e-14 2.3329600e-15
 1.0080000e+07 1.1698950e-08 1.0175100e-09 6.0176500e-11 2.5448600e-12 8.3744400e-14 2.3082000e-15
 1.0240000e+07 1.1108020e-08 9.7407700e-10 5.7707800e-11 2.4447500e-12 8.0569300e-14 2.1570700e-15
 1.0400000e+07 1.0521800e-08 9.2979200e-10 5.5184600e-11 2.3421300e-12 7.7330000e-14 2.1006000e-15
 1.0560000e+07 9.9389820e-09 8.8461900e-10 5.2603300e-11 2.2368300e-12 7.4020300e-14 1.9684500e-15
 1.0720000e+07 9.3583060e-09 8.3852300e-10 4.9961200e-11 2.1286300e-12 7.0578900e-14 1.9265000e-15
 1.0880000e+07 8.7786170e-09 7.9146700e-10 4.7254600e-11 2.0175400e-12 6.6987800e-14 1.8067200e-15
 1.1040000e+07 8.1988470e-09 7.4341500e-10 4.4480300e-11 1.9031200e-12 6.3367800e-14 1.7000900e-15
 1.1200000e+07 7.6179760e-09 6.9432600e-10 4.1634800e-11 1.7853500e-12 5.9569200e-14 1.6230900e-15
 1.1360000e+07 7.0350460e-09 6.4416000e-10 3.8714600e-11 1.6639200e-12 5.5611600e-14 1.5084700e-15
 1.1520000e+07 6.1872470e-09 5.9287300e-10 3.5715600e-11 1.5386100e-12 5.1614600e-14 1.3968900e-15
 1.1680000e+07 5.7405630e-09 4.7737400e-10 2.8827000e-11 1.2448400e-12 4.1830100e-14 1.1539500e-15
 1.1840000e+07 6.2579780e-09 5.7183700e-10 3.4618400e-11 1.4986900e-12 5.0480200e-14 1.4044400e-15
 1.2000000e+07 3.8269150e-09 3.5202200e-10 2.1366600e-11 9.2742700e-13 3.1327000e-14 8.6268600e-16
 1.2160000e+07 5.5709310e-09 5.3009500e-10 3.2260400e-11 1.4040000e-12 4.7534900e-14 1.3301500e-15
 1.2320000e+07 1.7929840e-09 1.7331100e-10 1.0584300e-11 4.6225300e-13 1.5714500e-14 4.5424200e-16
 1.2480000e+07 2.8279960e-09 2.4673200e-10 1.5088900e-11 6.5990200e-13 2.2454000e-14 6.3013700e-16
 1.2640000e+07 2.3891210e-09 2.2843200e-10 1.4011400e-11 6.1459100e-13 2.0972100e-14 5.8875000e-16
 1.2800000e+07 1.3454030e-09 1.2141600e-10 7.4681000e-12 3.2850300e-13 1.1246000e-14 3.1493600e-16
 1.2960000e+07 8.3208200e-10 7.6462500e-11 4.7116200e-12 2.0762900e-13 7.1192600e-15 1.9847000e-16
 1.3120000e+07 2.7172400e-10 1.2806900e-11 7.9208000e-13 3.5035400e-14 1.2049200e-15 3.4791400e-17


#           E1 2.6000000e+07  incident energy
#          NEP            89  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             5  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.3333320e+04 6.3640330e-08 -1.249550e-24 -3.139450e-24 -1.895510e-24 -4.866150e-24 1.4573100e-25
 1.7333330e+05 1.5483600e-07 3.0616500e-10 1.2361500e-11 3.5679300e-13 7.7158800e-15 2.8190600e-16
 3.4666670e+05 2.1361970e-07 4.8553600e-10 1.9938700e-11 5.8495200e-13 1.3143800e-14 7.4188700e-16
 5.2000000e+05 2.5472120e-07 6.7518400e-10 2.8193700e-11 8.4164200e-13 1.9610300e-14 3.7552600e-16
 6.9333330e+05 2.8240890e-07 8.6079700e-10 3.6538900e-11 1.1084300e-12 2.6827300e-14 6.0201800e-16
 8.6666670e+05 2.9647850e-07 1.0271040e-09 4.4310900e-11 1.3654400e-12 3.2838000e-14 8.3112200e-16
 1.0400000e+06 2.9753560e-07 1.1667990e-09 5.1149100e-11 1.6028200e-12 3.8634400e-14 8.5996000e-16
 1.2133330e+06 2.8839990e-07 1.2796830e-09 5.6990200e-11 1.8138300e-12 4.4964400e-14 9.7718800e-16
 1.3866670e+06 2.7488000e-07 1.3694830e-09 6.1947900e-11 2.0032800e-12 4.9940200e-14 1.2012000e-15
 1.5600000e+06 2.5850240e-07 1.4412660e-09 6.6204800e-11 2.1732600e-12 5.5568300e-14 6.4720800e-16
 1.7333330e+06 2.4149790e-07 1.4999820e-09 6.9955300e-11 2.3317700e-12 6.0006200e-14 1.7851400e-15
 1.9066670e+06 2.2428930e-07 1.5498610e-09 7.3373900e-11 2.4830700e-12 6.5973000e-14 1.4008700e-15
 2.0800000e+06 2.0757800e-07 1.5942320e-09 7.6600600e-11 2.6313100e-12 7.0891800e-14 2.1860400e-15
 2.2533330e+06 1.9169660e-07 1.6355600e-09 7.9746300e-11 2.7796600e-12 7.5501800e-14 1.6491200e-15
 2.4266670e+06 1.7720440e-07 1.6755260e-09 8.2886600e-11 2.9305100e-12 8.0328700e-14 2.4651500e-15
