#    [ 5237 :  6 :   5 ]    52 - 124
# Energy and angle distribution
#           NK           345  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            72  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 2.0000000e+08 3.7037030e-03 3.6149200e-11 1.3388590e-13


#   Subsection            83
#          ZAP         42108
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            12  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.4461570e-05 0.0000000e+00 0.0000000e+00
 1.1000000e+08 7.4393750e-03 0.0000000e+00 0.0000000e+00
 1.1000000e+08 7.4393750e-03 4.9810300e-37 3.7055750e-39
 1.2000000e+08 6.8910890e-03 7.7054600e-29 5.3099011e-31
 1.3000000e+08 6.3863580e-03 1.6060500e-23 1.0256810e-25
 1.4000000e+08 5.9693570e-03 4.8239300e-19 2.8795760e-21
 1.5000000e+08 5.4513610e-03 1.4369100e-16 7.8331151e-19
 1.6000000e+08 5.0040160e-03 1.4145700e-14 7.0785309e-17
 1.7000000e+08 4.6145320e-03 9.4124700e-14 4.3434144e-16
 1.8000000e+08 4.2729570e-03 4.3614900e-13 1.8636459e-15
 1.9000000e+08 3.9714380e-03 1.1899500e-12 4.7258126e-15
 2.0000000e+08 3.7037030e-03 1.6705500e-12 6.1872210e-15


#   Subsection            84
#          ZAP         42109
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             9  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.4461570e-05 0.0000000e+00 0.0000000e+00
 1.4000000e+08 5.9693570e-03 0.0000000e+00 0.0000000e+00
 1.4000000e+08 5.9693570e-03 3.9066000e-19 2.3319890e-21
 1.5000000e+08 5.4513610e-03 4.0569600e-16 2.2115954e-18
 1.6000000e+08 5.0040160e-03 5.0969000e-14 2.5504969e-16
 1.7000000e+08 4.6145320e-03 2.7600300e-16 1.2736247e-18
 1.8000000e+08 4.2729570e-03 7.3798000e-16 3.1533568e-18
 1.9000000e+08 3.9714380e-03 1.9402100e-15 7.7054237e-18
 2.0000000e+08 3.7037030e-03 1.4788500e-15 5.4772212e-18


#   Subsection            85
#          ZAP         42110
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             9  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.4461570e-05 0.0000000e+00 0.0000000e+00
 1.4000000e+08 5.9693570e-03 0.0000000e+00 0.0000000e+00
 1.4000000e+08 5.9693570e-03 5.1628400e-30 3.0818835e-32
 1.5000000e+08 5.4513610e-03 3.9479200e-25 2.1521537e-27
 1.6000000e+08 5.0040160e-03 1.7944100e-21 8.9792564e-24
 1.7000000e+08 4.6145320e-03 1.1062200e-18 5.1046876e-21
 1.8000000e+08 4.2729570e-03 1.0880100e-16 4.6490199e-19
 1.9000000e+08 3.9714380e-03 3.6872800e-15 1.4643804e-17
 2.0000000e+08 3.7037030e-03 6.0516600e-14 2.2413551e-16


#   Subsection            86
#          ZAP         42111
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             6  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.4461570e-05 0.0000000e+00 0.0000000e+00
 1.7000000e+08 4.6145320e-03 0.0000000e+00 0.0000000e+00
 1.7000000e+08 4.6145320e-03 8.6971800e-19 4.0133415e-21
 1.8000000e+08 4.2729570e-03 1.4425800e-16 6.1640823e-19
 1.9000000e+08 3.9714380e-03 5.9337000e-15 2.3565322e-17
 2.0000000e+08 3.7037030e-03 1.0742700e-13 3.9787770e-16


#   Subsection            87
#          ZAP         42112
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             5  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.4461570e-05 0.0000000e+00 0.0000000e+00
 1.8000000e+08 4.2729570e-03 0.0000000e+00 0.0000000e+00
 1.8000000e+08 4.2729570e-03 1.6850900e-24 7.2003171e-27
 1.9000000e+08 3.9714380e-03 7.8738300e-22 3.1270428e-24
 2.0000000e+08 3.7037030e-03 7.5623100e-20 2.8008550e-22


#   Subsection            88
#          ZAP         43097
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             9  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.4461570e-05 0.0000000e+00 0.0000000e+00
 1.4000000e+08 5.9693570e-03 0.0000000e+00 0.0000000e+00
 1.4000000e+08 5.9693570e-03 1.2940100e-31 7.7244077e-34
 1.5000000e+08 5.4513610e-03 6.7445000e-18 3.6766704e-20
 1.6000000e+08 5.0040160e-03 4.4409400e-12 2.2222535e-14
 1.7000000e+08 4.6145320e-03 6.8554930e-09 3.1634892e-11
 1.8000000e+08 4.2729570e-03 4.4034610e-07 1.8815800e-09
 1.9000000e+08 3.9714380e-03 1.4678440e-05 5.8294514e-08
 2.0000000e+08 3.7037030e-03 1.8489390e-04 6.8479209e-07


#   Subsection            89
#          ZAP         43097
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP             9  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.4461570e-05 0.0000000e+00 0.0000000e+00
 1.4000000e+08 5.9693570e-03 0.0000000e+00 0.0000000e+00
 1.4000000e+08 5.9693570e-03 1.9049700e-32 1.1371446e-34
 1.5000000e+08 5.4513610e-03 8.2670100e-19 4.5066456e-21
 1.6000000e+08 5.0040160e-03 4.3424400e-13 2.1729639e-15
 1.7000000e+08 4.6145320e-03 7.5889700e-10 3.5019545e-12
 1.8000000e+08 4.2729570e-03 5.7125990e-08 2.4409690e-10
 1.9000000e+08 3.9714380e-03 1.9567160e-06 7.7709763e-09
 2.0000000e+08 3.7037030e-03 2.6874630e-05 9.9535648e-08


#   Subsection            90
#          ZAP         43098
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            10  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.4461570e-05 0.0000000e+00 0.0000000e+00
 1.3000000e+08 6.3863580e-03 0.0000000e+00 0.0000000e+00
 1.3000000e+08 6.3863580e-03 2.5531200e-32 1.6305138e-34
 1.4000000e+08 5.9693570e-03 4.3272400e-18 2.5830840e-20
 1.5000000e+08 5.4513610e-03 4.5513600e-12 2.4811106e-14
 1.6000000e+08 5.0040160e-03 8.5815470e-09 4.2942198e-11
 1.7000000e+08 4.6145320e-03 4.8759180e-07 2.2500080e-09
 1.8000000e+08 4.2729570e-03 8.0718480e-06 3.4490659e-08
 1.9000000e+08 3.9714380e-03 7.1943460e-05 2.8571899e-07
 2.0000000e+08 3.7037030e-03 3.8460810e-04 1.4244742e-06


#   Subsection            91
#          ZAP         43099
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            11  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.4461570e-05 0.0000000e+00 0.0000000e+00
 1.2000000e+08 6.8910890e-03 0.0000000e+00 0.0000000e+00
 1.2000000e+08 6.8910890e-03 3.4979900e-32 2.4104960e-34
 1.3000000e+08 6.3863580e-03 1.2014300e-17 7.6727621e-20
 1.4000000e+08 5.9693570e-03 5.3288400e-12 3.1809748e-14
 1.5000000e+08 5.4513610e-03 1.1152040e-08 6.0793796e-11
 1.6000000e+08 5.0040160e-03 4.7750410e-07 2.3894382e-09
 1.7000000e+08 4.6145320e-03 7.3997300e-06 3.4146291e-08
 1.8000000e+08 4.2729570e-03 6.4381180e-05 2.7509801e-07
 1.9000000e+08 3.9714380e-03 2.3465950e-04 9.3193566e-07
 2.0000000e+08 3.7037030e-03 4.4296180e-04 1.6405989e-06


#   Subsection            92
#          ZAP         43099
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            11  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.4461570e-05 0.0000000e+00 0.0000000e+00
 1.2000000e+08 6.8910890e-03 0.0000000e+00 0.0000000e+00
 1.2000000e+08 6.8910890e-03 5.3928300e-33 3.7162471e-35
 1.3000000e+08 6.3863580e-03 1.1495800e-18 7.3416294e-21
 1.4000000e+08 5.9693570e-03 8.6737700e-13 5.1776830e-15
 1.5000000e+08 5.4513610e-03 1.4543950e-09 7.9284322e-12
 1.6000000e+08 5.0040160e-03 8.0254060e-08 4.0159260e-10
 1.7000000e+08 4.6145320e-03 1.2823260e-06 5.9173344e-09
 1.8000000e+08 4.2729570e-03 1.0545140e-05 4.5058930e-08
 1.9000000e+08 3.9714380e-03 4.6318510e-05 1.8395109e-07
 2.0000000e+08 3.7037030e-03 9.5754520e-05 3.5464630e-07


#   Subsection            93
#          ZAP         43100
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            12  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.4461570e-05 0.0000000e+00 0.0000000e+00
 1.1000000e+08 7.4393750e-03 0.0000000e+00 0.0000000e+00
 1.1000000e+08 7.4393750e-03 2.8280500e-34 2.1038924e-36
 1.2000000e+08 6.8910890e-03 7.6467400e-21 5.2694366e-23
 1.3000000e+08 6.3863580e-03 1.7586300e-12 1.1231241e-14
 1.4000000e+08 5.9693570e-03 3.7412290e-09 2.2332732e-11
 1.5000000e+08 5.4513610e-03 2.4538310e-07 1.3376719e-09
 1.6000000e+08 5.0040160e-03 4.0620270e-06 2.0326448e-08
 1.7000000e+08 4.6145320e-03 3.5270600e-05 1.6275731e-07
 1.8000000e+08 4.2729570e-03 1.1565040e-04 4.9416919e-07
 1.9000000e+08 3.9714380e-03 2.1472530e-04 8.5276822e-07
 2.0000000e+08 3.7037030e-03 2.7652890e-04 1.0241809e-06


#   Subsection            94
#          ZAP         43101
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            14  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.4461570e-05 0.0000000e+00 0.0000000e+00
 9.5000000e+07 8.2377180e-03 0.0000000e+00 0.0000000e+00
 9.5000000e+07 8.2377180e-03 0.0000000e+00 0.0000000e+00
 1.0000000e+08 7.9832470e-03 6.3895600e-35 5.1009436e-37
 1.1000000e+08 7.4393750e-03 6.9051900e-21 5.1370298e-23
 1.2000000e+08 6.8910890e-03 1.0682300e-12 7.3612680e-15
 1.3000000e+08 6.3863580e-03 2.3748170e-09 1.5166432e-11
 1.4000000e+08 5.9693570e-03 1.2521050e-07 7.4742617e-10
 1.5000000e+08 5.4513610e-03 2.2724440e-06 1.2387913e-08
 1.6000000e+08 5.0040160e-03 1.6841600e-05 8.4275636e-08
 1.7000000e+08 4.6145320e-03 4.9334260e-05 2.2765452e-07
 1.8000000e+08 4.2729570e-03 8.0361680e-05 3.4338200e-07
 1.9000000e+08 3.9714380e-03 9.2683910e-05 3.6808840e-07
 2.0000000e+08 3.7037030e-03 1.3169940e-04 4.8777546e-07


#   Subsection            95
#          ZAP         43102
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            15  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.4461570e-05 0.0000000e+00 0.0000000e+00
 9.0000000e+07 8.4720460e-03 0.0000000e+00 0.0000000e+00
 9.0000000e+07 8.4720460e-03 0.0000000e+00 0.0000000e+00
 9.5000000e+07 8.2377180e-03 2.0984100e-29 1.7286110e-31
 1.0000000e+08 7.9832470e-03 3.2976400e-24 2.6325875e-26
 1.1000000e+08 7.4393750e-03 1.6818100e-14 1.2511615e-16
 1.2000000e+08 6.8910890e-03 1.5527000e-10 1.0699794e-12
 1.3000000e+08 6.3863580e-03 1.5082270e-08 9.6320776e-11
 1.4000000e+08 5.9693570e-03 4.0451960e-07 2.4147219e-09
 1.5000000e+08 5.4513610e-03 3.6050170e-06 1.9652249e-08
 1.6000000e+08 5.0040160e-03 1.0819710e-05 5.4142002e-08
 1.7000000e+08 4.6145320e-03 1.5242350e-05 7.0336312e-08
 1.8000000e+08 4.2729570e-03 1.7369610e-05 7.4219597e-08
 1.9000000e+08 3.9714380e-03 2.7680580e-05 1.0993171e-07
 2.0000000e+08 3.7037030e-03 4.4341330e-05 1.6422712e-07


#   Subsection            96
#          ZAP         43102
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            15  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.4461570e-05 0.0000000e+00 0.0000000e+00
 9.0000000e+07 8.4720460e-03 0.0000000e+00 0.0000000e+00
 9.0000000e+07 8.4720460e-03 0.0000000e+00 0.0000000e+00
 9.5000000e+07 8.2377180e-03 2.9336200e-30 2.4166334e-32
 1.0000000e+08 7.9832470e-03 3.9957400e-25 3.1898979e-27
 1.1000000e+08 7.4393750e-03 3.4856400e-15 2.5930983e-17
 1.2000000e+08 6.8910890e-03 2.4031300e-11 1.6560183e-13
 1.3000000e+08 6.3863580e-03 1.7197160e-09 1.0982722e-11
 1.4000000e+08 5.9693570e-03 3.9998160e-08 2.3876330e-10
 1.5000000e+08 5.4513610e-03 2.9052380e-07 1.5837501e-09
 1.6000000e+08 5.0040160e-03 1.0636600e-06 5.3225717e-09
 1.7000000e+08 4.6145320e-03 1.1414720e-06 5.2673591e-09
 1.8000000e+08 4.2729570e-03 1.4662440e-06 6.2651976e-09
 1.9000000e+08 3.9714380e-03 2.2332870e-06 8.8693609e-09
 2.0000000e+08 3.7037030e-03 3.4231310e-06 1.2678261e-08


#   Subsection            97
#          ZAP         43103
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            17  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.4461570e-05 0.0000000e+00 0.0000000e+00
 8.0000000e+07 8.8572260e-03 0.0000000e+00 0.0000000e+00
 8.0000000e+07 8.8572260e-03 0.0000000e+00 0.0000000e+00
 8.5000000e+07 8.6802370e-03 3.0316300e-33 2.6315267e-35
 9.0000000e+07 8.4720460e-03 3.6116300e-24 3.0597895e-26
 9.5000000e+07 8.2377180e-03 2.8028600e-20 2.3089170e-22
 1.0000000e+08 7.9832470e-03 2.6925800e-17 2.1495531e-19
 1.1000000e+08 7.4393750e-03 1.3101500e-11 9.7466972e-14
 1.2000000e+08 6.8910890e-03 2.7768370e-09 1.9135431e-11
 1.3000000e+08 6.3863580e-03 1.3543550e-07 8.6493959e-10
 1.4000000e+08 5.9693570e-03 1.2638990e-06 7.5446643e-09
 1.5000000e+08 5.4513610e-03 3.4763100e-06 1.8950621e-08
 1.6000000e+08 5.0040160e-03 4.2050350e-06 2.1042062e-08
 1.7000000e+08 4.6145320e-03 5.9107580e-06 2.7275382e-08
 1.8000000e+08 4.2729570e-03 1.0623080e-05 4.5391964e-08
 1.9000000e+08 3.9714380e-03 1.9748730e-05 7.8430857e-08
 2.0000000e+08 3.7037030e-03 2.8396120e-05 1.0517079e-07


#   Subsection            98
#          ZAP         43104
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            19  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.4461570e-05 0.0000000e+00 0.0000000e+00
 7.6000000e+07 8.9741650e-03 0.0000000e+00 0.0000000e+00
 7.6000000e+07 8.9741650e-03 2.8671200e-36 2.5730008e-38
 7.8000000e+07 8.9184900e-03 1.2835300e-33 1.1447149e-35
 8.0000000e+07 8.8572260e-03 7.4379300e-29 6.5879427e-31
 8.5000000e+07 8.6802370e-03 7.0571200e-24 6.1257474e-26
 9.0000000e+07 8.4720460e-03 5.3871500e-20 4.5640183e-22
 9.5000000e+07 8.2377180e-03 5.9676700e-17 4.9159983e-19
 1.0000000e+08 7.9832470e-03 1.6120500e-14 1.2869393e-16
 1.1000000e+08 7.4393750e-03 8.3089000e-11 6.1813023e-13
 1.2000000e+08 6.8910890e-03 1.3403850e-08 9.2367123e-11
 1.3000000e+08 6.3863580e-03 1.4592500e-07 9.3192929e-10
 1.4000000e+08 5.9693570e-03 3.2023050e-07 1.9115702e-09
 1.5000000e+08 5.4513610e-03 3.7662700e-07 2.0531297e-09
 1.6000000e+08 5.0040160e-03 5.7980710e-07 2.9013640e-09
 1.7000000e+08 4.6145320e-03 1.5241070e-06 7.0330405e-09
 1.8000000e+08 4.2729570e-03 2.9626420e-06 1.2659242e-08
 1.9000000e+08 3.9714380e-03 3.9500250e-06 1.5687279e-08
 2.0000000e+08 3.7037030e-03 4.6695620e-06 1.7294671e-08


#   Subsection            99
#          ZAP         43105
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            19  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.4461570e-05 0.0000000e+00 0.0000000e+00
 7.6000000e+07 8.9741650e-03 0.0000000e+00 0.0000000e+00
 7.6000000e+07 8.9741650e-03 1.8296100e-32 1.6419222e-34
 7.8000000e+07 8.9184900e-03 8.8218500e-25 7.8677581e-27
 8.0000000e+07 8.8572260e-03 3.1246900e-23 2.7676086e-25
 8.5000000e+07 8.6802370e-03 3.0684900e-20 2.6635220e-22
 9.0000000e+07 8.4720460e-03 5.1226800e-18 4.3399581e-20
 9.5000000e+07 8.2377180e-03 2.7889900e-14 2.2974913e-16
 1.0000000e+08 7.9832470e-03 2.5667300e-12 2.0490840e-14
 1.1000000e+08 7.4393750e-03 8.7303800e-10 6.4948571e-12
 1.2000000e+08 6.8910890e-03 1.4174310e-08 9.7676432e-11
 1.3000000e+08 6.3863580e-03 3.4754390e-08 2.2195398e-10
 1.4000000e+08 5.9693570e-03 4.2614150e-08 2.5437907e-10
 1.5000000e+08 5.4513610e-03 9.1063300e-08 4.9641892e-10
 1.6000000e+08 5.0040160e-03 3.1191630e-07 1.5608342e-09
 1.7000000e+08 4.6145320e-03 6.3707410e-07 2.9397988e-09
 1.8000000e+08 4.2729570e-03 8.5438680e-07 3.6507581e-09
 1.9000000e+08 3.9714380e-03 1.0184130e-06 4.0445641e-09
 2.0000000e+08 3.7037030e-03 1.2455320e-06 4.6130806e-09


#   Subsection           100
#          ZAP         43106
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            20  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.4461570e-05 0.0000000e+00 0.0000000e+00
 7.4000000e+07 9.0243150e-03 0.0000000e+00 0.0000000e+00
 7.4000000e+07 9.0243150e-03 7.1429900e-27 6.4460592e-29
 7.6000000e+07 8.9741650e-03 6.0853800e-25 5.4611204e-27
 7.8000000e+07 8.9184900e-03 2.4073700e-23 2.1470105e-25
 8.0000000e+07 8.8572260e-03 8.8361200e-22 7.8263512e-24
 8.5000000e+07 8.6802370e-03 2.6156400e-18 2.2704375e-20
 9.0000000e+07 8.4720460e-03 1.1296900e-15 9.5707856e-18
 9.5000000e+07 8.2377180e-03 1.0077200e-13 8.3013132e-16
 1.0000000e+08 7.9832470e-03 2.8648600e-12 2.2870885e-14
 1.1000000e+08 7.4393750e-03 8.5758400e-11 6.3798890e-13
 1.2000000e+08 6.8910890e-03 2.4357400e-10 1.6784901e-12
 1.3000000e+08 6.3863580e-03 5.3704700e-10 3.4297744e-12
 1.4000000e+08 5.9693570e-03 4.5509260e-09 2.7166102e-11
 1.5000000e+08 5.4513610e-03 2.2239710e-08 1.2123669e-10
 1.6000000e+08 5.0040160e-03 4.1351610e-08 2.0692412e-10
 1.7000000e+08 4.6145320e-03 5.4077790e-08 2.4954369e-10
 1.8000000e+08 4.2729570e-03 7.6525930e-08 3.2699201e-10
 1.9000000e+08 3.9714380e-03 1.0721960e-07 4.2581599e-10
 2.0000000e+08 3.7037030e-03 1.6605640e-07 6.1502359e-10


#   Subsection           101
#          ZAP         43107
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            20  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.4461570e-05 0.0000000e+00 0.0000000e+00
 7.4000000e+07 9.0243150e-03 0.0000000e+00 0.0000000e+00
 7.4000000e+07 9.0243150e-03 8.8386500e-25 7.9762762e-27
 7.6000000e+07 8.9741650e-03 1.9728900e-23 1.7705040e-25
 7.8000000e+07 8.9184900e-03 3.9266000e-22 3.5019343e-24
 8.0000000e+07 8.8572260e-03 4.4480000e-21 3.9396941e-23
 8.5000000e+07 8.6802370e-03 6.0429300e-19 5.2454065e-21
 9.0000000e+07 8.4720460e-03 2.6841500e-17 2.2740242e-19
 9.5000000e+07 8.2377180e-03 6.3335600e-16 5.2174081e-18
 1.0000000e+08 7.9832470e-03 7.7687900e-15 6.2020169e-17
 1.1000000e+08 7.4393750e-03 1.3419400e-13 9.9831949e-16
 1.2000000e+08 6.8910890e-03 1.5106700e-11 1.0410161e-13
 1.3000000e+08 6.3863580e-03 2.9576200e-10 1.8888420e-12
 1.4000000e+08 5.9693570e-03 1.6818230e-09 1.0039402e-11
 1.5000000e+08 5.4513610e-03 3.3962800e-09 1.8514348e-11
 1.6000000e+08 5.0040160e-03 5.1582850e-09 2.5812141e-11
 1.7000000e+08 4.6145320e-03 8.5609420e-09 3.9504741e-11
 1.8000000e+08 4.2729570e-03 1.3062450e-08 5.5815287e-11
 1.9000000e+08 3.9714380e-03 2.6545780e-08 1.0542492e-10
 2.0000000e+08 3.7037030e-03 3.5055160e-08 1.2983390e-10


#   Subsection           102
#          ZAP         43108
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            20  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.4461570e-05 0.0000000e+00 0.0000000e+00
 7.4000000e+07 9.0243150e-03 0.0000000e+00 0.0000000e+00
 7.4000000e+07 9.0243150e-03 0.0000000e+00 0.0000000e+00
 7.6000000e+07 8.9741650e-03 0.0000000e+00 0.0000000e+00
 7.8000000e+07 8.9184900e-03 0.0000000e+00 0.0000000e+00
 8.0000000e+07 8.8572260e-03 2.9776300e-38 2.6373542e-40
 8.5000000e+07 8.6802370e-03 2.3500600e-26 2.0399078e-28
 9.0000000e+07 8.4720460e-03 2.3144300e-22 1.9607957e-24
 9.5000000e+07 8.2377180e-03 2.9119500e-19 2.3987823e-21
 1.0000000e+08 7.9832470e-03 7.2766100e-17 5.8090975e-19
 1.1000000e+08 7.4393750e-03 3.5318400e-14 2.6274682e-16
 1.2000000e+08 6.8910890e-03 9.3321400e-13 6.4308607e-15
 1.3000000e+08 6.3863580e-03 7.2862400e-12 4.6532537e-14
 1.4000000e+08 5.9693570e-03 2.1596300e-11 1.2891602e-13
 1.5000000e+08 5.4513610e-03 4.0418900e-11 2.2033802e-13
 1.6000000e+08 5.0040160e-03 1.5349000e-10 7.6806642e-13
 1.7000000e+08 4.6145320e-03 5.8074400e-10 2.6798618e-12
 1.8000000e+08 4.2729570e-03 1.1805910e-09 5.0446146e-12
 1.9000000e+08 3.9714380e-03 1.5310630e-09 6.0805218e-12
 2.0000000e+08 3.7037030e-03 1.9929440e-09 7.3812727e-12


#   Subsection           103
#          ZAP         43109
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            16  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.4461570e-05 0.0000000e+00 0.0000000e+00
 8.5000000e+07 8.6802370e-03 0.0000000e+00 0.0000000e+00
 8.5000000e+07 8.6802370e-03 0.0000000e+00 0.0000000e+00
 9.0000000e+07 8.4720460e-03 0.0000000e+00 0.0000000e+00
 9.5000000e+07 8.2377180e-03 2.2655400e-34 1.8662880e-36
 1.0000000e+08 7.9832470e-03 9.2007900e-30 7.3452179e-32
 1.1000000e+08 7.4393750e-03 4.3463100e-19 3.2333830e-21
 1.2000000e+08 6.8910890e-03 9.2980400e-17 6.4073621e-19
 1.3000000e+08 6.3863580e-03 4.0309000e-15 2.5742770e-17
 1.4000000e+08 5.9693570e-03 5.8314200e-13 3.4809828e-15
 1.5000000e+08 5.4513610e-03 5.9785000e-12 3.2590962e-14
 1.6000000e+08 5.0040160e-03 3.4249600e-11 1.7138555e-13
 1.7000000e+08 4.6145320e-03 6.7373000e-11 3.1089486e-13
 1.8000000e+08 4.2729570e-03 8.5492800e-11 3.6530706e-13
 1.9000000e+08 3.9714380e-03 1.1718800e-10 4.6540488e-13
 2.0000000e+08 3.7037030e-03 2.0847500e-10 7.7212948e-13


#   Subsection           104
#          ZAP         43110
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            12  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.4461570e-05 0.0000000e+00 0.0000000e+00
 1.1000000e+08 7.4393750e-03 0.0000000e+00 0.0000000e+00
 1.1000000e+08 7.4393750e-03 1.5436500e-22 1.1483791e-24
 1.2000000e+08 6.8910890e-03 1.1081400e-17 7.6362914e-20
 1.3000000e+08 6.3863580e-03 1.1822000e-14 7.5499524e-17
 1.4000000e+08 5.9693570e-03 1.4354900e-14 8.5689523e-17
 1.5000000e+08 5.4513610e-03 9.2995400e-14 5.0695150e-16
 1.6000000e+08 5.0040160e-03 2.1366700e-13 1.0691931e-15
 1.7000000e+08 4.6145320e-03 3.1736000e-13 1.4644679e-15
 1.8000000e+08 4.2729570e-03 1.0787200e-12 4.6093242e-15
 1.9000000e+08 3.9714380e-03 2.7416500e-12 1.0888293e-14
 2.0000000e+08 3.7037030e-03 5.6886800e-12 2.1069181e-14


#   Subsection           105
#          ZAP         43111
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            12  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.4461570e-05 0.0000000e+00 0.0000000e+00
 1.1000000e+08 7.4393750e-03 0.0000000e+00 0.0000000e+00
 1.1000000e+08 7.4393750e-03 2.0285300e-38 1.5090995e-40
 1.2000000e+08 6.8910890e-03 2.6908100e-29 1.8542611e-31
 1.3000000e+08 6.3863580e-03 8.5648000e-24 5.4697879e-26
 1.4000000e+08 5.9693570e-03 1.3807300e-19 8.2420703e-22
 1.5000000e+08 5.4513610e-03 3.6941700e-17 2.0138254e-19
 1.6000000e+08 5.0040160e-03 2.9759300e-15 1.4891601e-17
 1.7000000e+08 4.6145320e-03 2.9444700e-14 1.3587351e-16
 1.8000000e+08 4.2729570e-03 1.1639200e-13 4.9733801e-16
 1.9000000e+08 3.9714380e-03 3.0116500e-13 1.1960581e-15
 2.0000000e+08 3.7037030e-03 5.0417800e-13 1.8673256e-15


#   Subsection           106
#          ZAP         43112
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             9  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.4461570e-05 0.0000000e+00 0.0000000e+00
 1.4000000e+08 5.9693570e-03 0.0000000e+00 0.0000000e+00
 1.4000000e+08 5.9693570e-03 9.8891400e-20 5.9031807e-22
 1.5000000e+08 5.4513610e-03 8.3310100e-17 4.5415343e-19
 1.6000000e+08 5.0040160e-03 8.1101700e-15 4.0583420e-17
 1.7000000e+08 4.6145320e-03 2.7308000e-16 1.2601364e-18
 1.8000000e+08 4.2729570e-03 6.4720100e-16 2.7654620e-18
 1.9000000e+08 3.9714380e-03 1.3472500e-15 5.3505198e-18
 2.0000000e+08 3.7037030e-03 1.5710000e-15 5.8185174e-18


#   Subsection           107
#          ZAP         43113
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             8  yield energy points
