#    [ 4237 :  6 :   5 ]    42 -  96
# Energy and angle distribution
#           NK           345  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            73  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.3167770e-05 0.0000000e+00 0.0000000e+00
 4.0000000e+07 9.9381240e-03 0.0000000e+00 0.0000000e+00
 4.0000000e+07 9.9381240e-03 2.9169500e-34 2.8989011e-36
 4.2000000e+07 9.2312240e-03 3.2759700e-26 3.0241213e-28
 4.4000000e+07 8.7076030e-03 3.0475300e-21 2.6536681e-23
 4.6000000e+07 8.3207040e-03 7.4630900e-18 6.2098163e-20
 4.8000000e+07 8.0355370e-03 1.7728900e-15 1.4246123e-17
 5.0000000e+07 7.8257090e-03 1.1315100e-13 8.8548680e-16
 5.2000000e+07 7.6712800e-03 2.5778700e-12 1.9775563e-14
 5.4000000e+07 7.5571730e-03 2.6320800e-11 1.9891084e-13
 5.6000000e+07 7.4719890e-03 1.5690200e-10 1.1723700e-12
 5.8000000e+07 7.4071100e-03 6.1204200e-10 4.5334624e-12
 6.0000000e+07 7.3560290e-03 1.8603470e-09 1.3684766e-11
 6.2000000e+07 7.3138440e-03 4.5800090e-09 3.3497471e-11
 6.4000000e+07 7.2768730e-03 1.1677980e-08 8.4979177e-11
 6.6000000e+07 7.2423640e-03 2.3628670e-08 1.7112743e-10
 6.8000000e+07 7.2082800e-03 4.8516280e-08 3.4971893e-10
 7.0000000e+07 7.1731280e-03 7.8272710e-08 5.6146017e-10
 7.2000000e+07 7.1358380e-03 1.0027900e-07 7.1557470e-10
 7.4000000e+07 7.0956620e-03 1.5401000e-07 1.0928029e-09
 7.6000000e+07 7.0521020e-03 1.9376720e-07 1.3664661e-09
 7.8000000e+07 7.0048540e-03 2.9365690e-07 2.0570237e-09
 8.0000000e+07 6.9537630e-03 3.7593540e-07 2.6141657e-09
 8.5000000e+07 6.8091800e-03 5.7442950e-07 3.9113939e-09
 9.0000000e+07 6.6420160e-03 8.1977490e-07 5.4449580e-09
 9.5000000e+07 6.4556210e-03 9.2971920e-07 6.0019148e-09
 1.0000000e+08 6.2542970e-03 1.1123680e-06 6.9570798e-09
 1.1000000e+08 5.8258800e-03 1.1621950e-06 6.7708086e-09
 1.2000000e+08 5.3952170e-03 1.2027210e-06 6.4889408e-09
 1.3000000e+08 4.9992820e-03 1.1219330e-06 5.6088595e-09
 1.4000000e+08 4.6723590e-03 1.0148990e-06 4.7419725e-09
 1.5000000e+08 4.2666300e-03 9.4259970e-07 4.0217242e-09
 1.6000000e+08 3.9163170e-03 8.3228960e-07 3.2595099e-09
 1.7000000e+08 3.6113630e-03 9.2890190e-07 3.3546020e-09
 1.8000000e+08 3.3439510e-03 7.4479530e-07 2.4905590e-09
 1.9000000e+08 3.1079200e-03 6.9881240e-07 2.1718530e-09
 2.0000000e+08 2.8983500e-03 7.6008420e-07 2.2029900e-09


#   Subsection           255
#          ZAP         38092
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            37  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.3167770e-05 0.0000000e+00 0.0000000e+00
 4.0000000e+07 9.9381240e-03 0.0000000e+00 0.0000000e+00
 4.0000000e+07 9.9381240e-03 0.0000000e+00 0.0000000e+00
 4.2000000e+07 9.2312240e-03 2.5554500e-30 2.3589931e-32
 4.4000000e+07 8.7076030e-03 3.6220800e-25 3.1539635e-27
 4.6000000e+07 8.3207040e-03 1.6824000e-21 1.3998752e-23
 4.8000000e+07 8.0355370e-03 5.9473400e-19 4.7790071e-21
 5.0000000e+07 7.8257090e-03 5.1909400e-17 4.0622786e-19
 5.2000000e+07 7.6712800e-03 1.5621800e-15 1.1983920e-17
 5.4000000e+07 7.5571730e-03 2.1701800e-14 1.6400426e-16
 5.6000000e+07 7.4719890e-03 1.6247100e-13 1.2139815e-15
 5.8000000e+07 7.4071100e-03 7.9792400e-13 5.9103108e-15
 6.0000000e+07 7.3560290e-03 2.7997500e-12 2.0595042e-14
 6.2000000e+07 7.3138440e-03 8.3527400e-12 6.1090637e-14
 6.4000000e+07 7.2768730e-03 2.0362500e-11 1.4817533e-13
 6.6000000e+07 7.2423640e-03 4.6759700e-11 3.3865077e-13
 6.8000000e+07 7.2082800e-03 9.2196800e-11 6.6458035e-13
 7.0000000e+07 7.1731280e-03 1.5457900e-10 1.1088150e-12
 7.2000000e+07 7.1358380e-03 2.5628900e-10 1.8288368e-12
 7.4000000e+07 7.0956620e-03 3.3728000e-10 2.3932249e-12
 7.6000000e+07 7.0521020e-03 4.6372700e-10 3.2702501e-12
 7.8000000e+07 7.0048540e-03 5.9838300e-10 4.1915856e-12
 8.0000000e+07 6.9537630e-03 7.2879300e-10 5.0678538e-12
 8.5000000e+07 6.8091800e-03 9.4156300e-10 6.4112719e-12
 9.0000000e+07 6.6420160e-03 1.1349180e-09 7.5381435e-12
 9.5000000e+07 6.4556210e-03 1.2343000e-09 7.9681730e-12
 1.0000000e+08 6.2542970e-03 1.3762820e-09 8.6076764e-12
 1.1000000e+08 5.8258800e-03 1.4346610e-09 8.3581628e-12
 1.2000000e+08 5.3952170e-03 1.3431030e-09 7.2463321e-12
 1.3000000e+08 4.9992820e-03 1.3512690e-09 6.7553748e-12
 1.4000000e+08 4.6723590e-03 1.1215800e-09 5.2404244e-12
 1.5000000e+08 4.2666300e-03 9.9421600e-10 4.2419518e-12
 1.6000000e+08 3.9163170e-03 1.3300980e-09 5.2090854e-12
 1.7000000e+08 3.6113630e-03 8.5499000e-10 3.0876793e-12
 1.8000000e+08 3.3439510e-03 8.6199500e-10 2.8824690e-12
 1.9000000e+08 3.1079200e-03 7.2270900e-10 2.2461218e-12
 2.0000000e+08 2.8983500e-03 9.3339100e-10 2.7052938e-12


#   Subsection           256
#          ZAP         39077
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             5  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.3167770e-05 0.0000000e+00 0.0000000e+00
 1.8000000e+08 3.3439510e-03 0.0000000e+00 0.0000000e+00
 1.8000000e+08 3.3439510e-03 2.8067400e-34 9.3856010e-37
 1.9000000e+08 3.1079200e-03 3.1560400e-24 9.8087198e-27
 2.0000000e+08 2.8983500e-03 2.5833600e-20 7.4874815e-23


#   Subsection           257
#          ZAP         39078
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             7  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.3167770e-05 0.0000000e+00 0.0000000e+00
 1.6000000e+08 3.9163170e-03 0.0000000e+00 0.0000000e+00
 1.6000000e+08 3.9163170e-03 0.0000000e+00 0.0000000e+00
 1.7000000e+08 3.6113630e-03 1.1778700e-24 4.2537161e-27
 1.8000000e+08 3.3439510e-03 4.3890800e-18 1.4676868e-20
 1.9000000e+08 3.1079200e-03 3.0196800e-15 9.3849239e-18
 2.0000000e+08 2.8983500e-03 2.0722200e-13 6.0060188e-16


#   Subsection           258
#          ZAP         39079
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             8  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.3167770e-05 0.0000000e+00 0.0000000e+00
 1.5000000e+08 4.2666300e-03 0.0000000e+00 0.0000000e+00
 1.5000000e+08 4.2666300e-03 5.7494300e-26 2.4530691e-28
 1.6000000e+08 3.9163170e-03 8.2102800e-17 3.2154059e-19
 1.7000000e+08 3.6113630e-03 1.0194900e-13 3.6817485e-16
 1.8000000e+08 3.3439510e-03 1.1294000e-11 3.7766583e-14
 1.9000000e+08 3.1079200e-03 5.6076100e-10 1.7428003e-12
 2.0000000e+08 2.8983500e-03 3.8125170e-09 1.1050009e-11


#   Subsection           259
#          ZAP         39080
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            10  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.3167770e-05 0.0000000e+00 0.0000000e+00
 1.3000000e+08 4.9992820e-03 0.0000000e+00 0.0000000e+00
 1.3000000e+08 4.9992820e-03 0.0000000e+00 0.0000000e+00
 1.4000000e+08 4.6723590e-03 3.0515000e-20 1.4257703e-22
 1.5000000e+08 4.2666300e-03 2.2856400e-14 9.7519802e-17
 1.6000000e+08 3.9163170e-03 1.1249900e-11 4.4058175e-14
 1.7000000e+08 3.6113630e-03 1.7531990e-09 6.3314380e-12
 1.8000000e+08 3.3439510e-03 3.1221990e-08 1.0440480e-10
 1.9000000e+08 3.1079200e-03 1.5073310e-07 4.6846642e-10
 2.0000000e+08 2.8983500e-03 4.6249420e-07 1.3404701e-09


#   Subsection           260
#          ZAP         39080
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            10  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.3167770e-05 0.0000000e+00 0.0000000e+00
 1.3000000e+08 4.9992820e-03 0.0000000e+00 0.0000000e+00
 1.3000000e+08 4.9992820e-03 0.0000000e+00 0.0000000e+00
 1.4000000e+08 4.6723590e-03 1.2761600e-20 5.9626777e-23
 1.5000000e+08 4.2666300e-03 1.0403700e-14 4.4388739e-17
 1.6000000e+08 3.9163170e-03 7.5587500e-12 2.9602461e-14
 1.7000000e+08 3.6113630e-03 8.6789400e-10 3.1342803e-12
 1.8000000e+08 3.3439510e-03 1.4233590e-08 4.7596428e-11
 1.9000000e+08 3.1079200e-03 7.9392360e-08 2.4674510e-10
 2.0000000e+08 2.8983500e-03 1.8542200e-07 5.3741785e-10


#   Subsection           261
#          ZAP         39081
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            11  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.3167770e-05 0.0000000e+00 0.0000000e+00
 1.2000000e+08 5.3952170e-03 0.0000000e+00 0.0000000e+00
 1.2000000e+08 5.3952170e-03 2.4411300e-25 1.3170426e-27
 1.3000000e+08 4.9992820e-03 1.7615600e-14 8.8065352e-17
 1.4000000e+08 4.6723590e-03 7.4077300e-11 3.4611574e-13
 1.5000000e+08 4.2666300e-03 1.0177310e-08 4.3422816e-11
 1.6000000e+08 3.9163170e-03 3.1110220e-07 1.2183748e-09
 1.7000000e+08 3.6113630e-03 1.9345710e-06 6.9864381e-09
 1.8000000e+08 3.3439510e-03 5.3036960e-06 1.7735300e-08
 1.9000000e+08 3.1079200e-03 9.1390900e-06 2.8403561e-08
 2.0000000e+08 2.8983500e-03 1.3473860e-05 3.9051962e-08


#   Subsection           262
#          ZAP         39082
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            12  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.3167770e-05 0.0000000e+00 0.0000000e+00
 1.1000000e+08 5.8258800e-03 0.0000000e+00 0.0000000e+00
 1.1000000e+08 5.8258800e-03 4.0846000e-21 2.3796389e-23
 1.2000000e+08 5.3952170e-03 4.5973300e-12 2.4803593e-14
 1.3000000e+08 4.9992820e-03 5.5278880e-09 2.7635471e-11
 1.4000000e+08 4.6723590e-03 8.1657570e-07 3.8153348e-09
 1.5000000e+08 4.2666300e-03 1.2572850e-05 5.3643699e-08
 1.6000000e+08 3.9163170e-03 5.3375890e-05 2.0903691e-07
 1.7000000e+08 3.6113630e-03 1.0998720e-04 3.9720370e-07
 1.8000000e+08 3.3439510e-03 1.6863710e-04 5.6391420e-07
 1.9000000e+08 3.1079200e-03 2.1595910e-04 6.7118361e-07
 2.0000000e+08 2.8983500e-03 2.3933750e-04 6.9368384e-07


#   Subsection           263
#          ZAP         39083
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            15  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.3167770e-05 0.0000000e+00 0.0000000e+00
 9.0000000e+07 6.6420160e-03 0.0000000e+00 0.0000000e+00
 9.0000000e+07 6.6420160e-03 0.0000000e+00 0.0000000e+00
 9.5000000e+07 6.4556210e-03 9.1638800e-21 5.9158536e-23
 1.0000000e+08 6.2542970e-03 3.2197400e-14 2.0137210e-16
 1.1000000e+08 5.8258800e-03 1.1601530e-08 6.7589122e-11
 1.2000000e+08 5.3952170e-03 1.2431240e-06 6.7069237e-09
 1.3000000e+08 4.9992820e-03 3.5025750e-05 1.7510360e-07
 1.4000000e+08 4.6723590e-03 1.9811710e-04 9.2567422e-07
 1.5000000e+08 4.2666300e-03 4.8333020e-04 2.0621911e-06
 1.6000000e+08 3.9163170e-03 6.5538160e-04 2.5666821e-06
 1.7000000e+08 3.6113630e-03 8.7319190e-04 3.1534129e-06
 1.8000000e+08 3.3439510e-03 1.0044370e-03 3.3587881e-06
 1.9000000e+08 3.1079200e-03 1.0609980e-03 3.2974969e-06
 2.0000000e+08 2.8983500e-03 1.1595450e-03 3.3607673e-06


#   Subsection           264
#          ZAP         39083
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            15  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.3167770e-05 0.0000000e+00 0.0000000e+00
 9.0000000e+07 6.6420160e-03 0.0000000e+00 0.0000000e+00
 9.0000000e+07 6.6420160e-03 0.0000000e+00 0.0000000e+00
 9.5000000e+07 6.4556210e-03 3.5185400e-21 2.2714361e-23
 1.0000000e+08 6.2542970e-03 1.9537200e-14 1.2219145e-16
 1.1000000e+08 5.8258800e-03 6.1014730e-09 3.5546450e-11
 1.2000000e+08 5.3952170e-03 5.3289420e-07 2.8750798e-09
 1.3000000e+08 4.9992820e-03 1.3556390e-05 6.7772217e-08
 1.4000000e+08 4.6723590e-03 7.3048560e-05 3.4130910e-07
 1.5000000e+08 4.2666300e-03 1.6253950e-04 6.9349591e-07
 1.6000000e+08 3.9163170e-03 2.3940960e-04 9.3760389e-07
 1.7000000e+08 3.6113630e-03 2.9882930e-04 1.0791811e-06
 1.8000000e+08 3.3439510e-03 3.3630160e-04 1.1245761e-06
 1.9000000e+08 3.1079200e-03 3.8817670e-04 1.2064221e-06
 2.0000000e+08 2.8983500e-03 4.1482840e-04 1.2023179e-06


#   Subsection           265
#          ZAP         39084
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            18  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.3167770e-05 0.0000000e+00 0.0000000e+00
 7.8000000e+07 7.0048540e-03 0.0000000e+00 0.0000000e+00
 7.8000000e+07 7.0048540e-03 0.0000000e+00 0.0000000e+00
 8.0000000e+07 6.9537630e-03 1.8689000e-32 1.2995888e-34
 8.5000000e+07 6.8091800e-03 3.3406700e-18 2.2747223e-20
 9.0000000e+07 6.6420160e-03 5.4653300e-12 3.6300809e-14
 9.5000000e+07 6.4556210e-03 9.4726380e-09 6.1151761e-11
 1.0000000e+08 6.2542970e-03 4.1163540e-07 2.5744900e-09
 1.1000000e+08 5.8258800e-03 2.2755150e-05 1.3256877e-07
 1.2000000e+08 5.3952170e-03 3.9078610e-04 2.1083758e-06
 1.3000000e+08 4.9992820e-03 1.4990590e-03 7.4942187e-06
 1.4000000e+08 4.6723590e-03 2.8291810e-03 1.3218949e-05
 1.5000000e+08 4.2666300e-03 3.7665390e-03 1.6070428e-05
 1.6000000e+08 3.9163170e-03 4.2957250e-03 1.6823421e-05
 1.7000000e+08 3.6113630e-03 4.8025970e-03 1.7343921e-05
 1.8000000e+08 3.3439510e-03 5.4766470e-03 1.8313639e-05
 1.9000000e+08 3.1079200e-03 5.5379960e-03 1.7211649e-05
 2.0000000e+08 2.8983500e-03 5.9917820e-03 1.7366281e-05


#   Subsection           266
#          ZAP         39084
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            17  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.3167770e-05 0.0000000e+00 0.0000000e+00
 8.0000000e+07 6.9537630e-03 0.0000000e+00 0.0000000e+00
 8.0000000e+07 6.9537630e-03 4.3576900e-33 3.0302343e-35
 8.5000000e+07 6.8091800e-03 3.7894400e-19 2.5802979e-21
 9.0000000e+07 6.6420160e-03 5.4441900e-13 3.6160397e-15
 9.5000000e+07 6.4556210e-03 9.5130300e-10 6.1412516e-12
 1.0000000e+08 6.2542970e-03 4.3898520e-08 2.7455438e-10
 1.1000000e+08 5.8258800e-03 2.3334670e-06 1.3594499e-08
 1.2000000e+08 5.3952170e-03 4.0912090e-05 2.2072960e-07
 1.3000000e+08 4.9992820e-03 1.4229260e-04 7.1136083e-07
 1.4000000e+08 4.6723590e-03 2.4860010e-04 1.1615489e-06
 1.5000000e+08 4.2666300e-03 3.1879090e-04 1.3601628e-06
 1.6000000e+08 3.9163170e-03 3.6421770e-04 1.4263920e-06
 1.7000000e+08 3.6113630e-03 3.9441950e-04 1.4243920e-06
 1.8000000e+08 3.3439510e-03 4.6146640e-04 1.5431210e-06
 1.9000000e+08 3.1079200e-03 4.3410770e-04 1.3491720e-06
 2.0000000e+08 2.8983500e-03 4.7333550e-04 1.3718919e-06


#   Subsection           267
#          ZAP         39085
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            24  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.3167770e-05 0.0000000e+00 0.0000000e+00
 6.6000000e+07 7.2423640e-03 0.0000000e+00 0.0000000e+00
 6.6000000e+07 7.2423640e-03 0.0000000e+00 0.0000000e+00
 6.8000000e+07 7.2082800e-03 9.9241400e-28 7.1535980e-30
 7.0000000e+07 7.1731280e-03 1.9024600e-21 1.3646589e-23
 7.2000000e+07 7.1358380e-03 2.7689400e-17 1.9758707e-19
 7.4000000e+07 7.0956620e-03 2.7109700e-14 1.9236127e-16
 7.6000000e+07 7.0521020e-03 8.3869100e-12 5.9145345e-14
 7.8000000e+07 7.0048540e-03 4.3659000e-10 3.0582492e-12
 8.0000000e+07 6.9537630e-03 7.7128230e-09 5.3633143e-11
 8.5000000e+07 6.8091800e-03 5.8139170e-07 3.9588007e-09
 9.0000000e+07 6.6420160e-03 4.6868560e-06 3.1130173e-08
 9.5000000e+07 6.4556210e-03 2.8780860e-05 1.8579832e-07
 1.0000000e+08 6.2542970e-03 1.2310390e-04 7.6992835e-07
 1.1000000e+08 5.8258800e-03 5.6457770e-04 3.2891619e-06
 1.2000000e+08 5.3952170e-03 8.9540640e-04 4.8309118e-06
 1.3000000e+08 4.9992820e-03 1.1772970e-03 5.8856397e-06
 1.4000000e+08 4.6723590e-03 1.3626110e-03 6.3666078e-06
 1.5000000e+08 4.2666300e-03 1.5386170e-03 6.5647095e-06
 1.6000000e+08 3.9163170e-03 1.6217200e-03 6.3511696e-06
 1.7000000e+08 3.6113630e-03 1.7406490e-03 6.2861154e-06
 1.8000000e+08 3.3439510e-03 1.8767850e-03 6.2758771e-06
 1.9000000e+08 3.1079200e-03 1.8379800e-03 5.7122948e-06
 2.0000000e+08 2.8983500e-03 1.9034440e-03 5.5168469e-06


#   Subsection           268
#          ZAP         39085
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            24  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.3167770e-05 0.0000000e+00 0.0000000e+00
 6.6000000e+07 7.2423640e-03 0.0000000e+00 0.0000000e+00
 6.6000000e+07 7.2423640e-03 0.0000000e+00 0.0000000e+00
 6.8000000e+07 7.2082800e-03 5.6915000e-27 4.1025926e-29
 7.0000000e+07 7.1731280e-03 6.7928000e-21 4.8725624e-23
 7.2000000e+07 7.1358380e-03 9.5231300e-17 6.7955513e-19
 7.4000000e+07 7.0956620e-03 4.8976000e-14 3.4751714e-16
 7.6000000e+07 7.0521020e-03 2.1022600e-11 1.4825352e-13
 7.8000000e+07 7.0048540e-03 1.0677080e-09 7.4791387e-12
 8.0000000e+07 6.9537630e-03 1.7455440e-08 1.2138099e-10
 8.5000000e+07 6.8091800e-03 1.8071960e-06 1.2305523e-08
 9.0000000e+07 6.6420160e-03 1.7043620e-05 1.1320400e-07
 9.5000000e+07 6.4556210e-03 9.7767370e-05 6.3114909e-07
 1.0000000e+08 6.2542970e-03 4.8222620e-04 3.0159859e-06
 1.1000000e+08 5.8258800e-03 2.8324920e-03 1.6501758e-05
 1.2000000e+08 5.3952170e-03 5.6347110e-03 3.0400489e-05
 1.3000000e+08 4.9992820e-03 8.3829880e-03 4.1908921e-05
 1.4000000e+08 4.6723590e-03 9.9148970e-03 4.6325958e-05
 1.5000000e+08 4.2666300e-03 1.1214510e-02 4.7848165e-05
 1.6000000e+08 3.9163170e-03 1.1798670e-02 4.6207332e-05
 1.7000000e+08 3.6113630e-03 1.2862890e-02 4.6452565e-05
 1.8000000e+08 3.3439510e-03 1.2479190e-02 4.1729800e-05
 1.9000000e+08 3.1079200e-03 1.4050870e-02 4.3668980e-05
 2.0000000e+08 2.8983500e-03 1.4424800e-02 4.1808119e-05


#   Subsection           269
#          ZAP         39086
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            29  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.3167770e-05 0.0000000e+00 0.0000000e+00
 5.6000000e+07 7.4719890e-03 0.0000000e+00 0.0000000e+00
 5.6000000e+07 7.4719890e-03 1.5955500e-37 1.1921932e-39
 5.8000000e+07 7.4071100e-03 2.8472200e-26 2.1089672e-28
 6.0000000e+07 7.3560290e-03 7.8591000e-20 5.7811768e-22
 6.2000000e+07 7.3138440e-03 9.8828200e-16 7.2281404e-18
 6.4000000e+07 7.2768730e-03 1.3742300e-12 1.0000097e-14
 6.6000000e+07 7.2423640e-03 2.4595300e-10 1.7812812e-12
 6.8000000e+07 7.2082800e-03 1.1708670e-08 8.4399372e-11
 7.0000000e+07 7.1731280e-03 1.9725820e-07 1.4149583e-09
 7.2000000e+07 7.1358380e-03 1.4263020e-06 1.0177860e-08
 7.4000000e+07 7.0956620e-03 5.7933620e-06 4.1107739e-08
 7.6000000e+07 7.0521020e-03 1.5978980e-05 1.1268540e-07
 7.8000000e+07 7.0048540e-03 3.5184540e-05 2.4646257e-07
 8.0000000e+07 6.9537630e-03 6.7401810e-05 4.6869621e-07
 8.5000000e+07 6.8091800e-03 3.3937670e-04 2.3108770e-06
 9.0000000e+07 6.6420160e-03 1.2948190e-03 8.6002085e-06
 9.5000000e+07 6.4556210e-03 3.2539690e-03 2.1006391e-05
 1.0000000e+08 6.2542970e-03 5.5807380e-03 3.4903593e-05
 1.1000000e+08 5.8258800e-03 8.6574900e-03 5.0437498e-05
 1.2000000e+08 5.3952170e-03 1.0119650e-02 5.4597708e-05
 1.3000000e+08 4.9992820e-03 1.1594360e-02 5.7963475e-05
 1.4000000e+08 4.6723590e-03 1.3501910e-02 6.3085771e-05
 1.5000000e+08 4.2666300e-03 1.4895150e-02 6.3552094e-05
 1.6000000e+08 3.9163170e-03 1.5811110e-02 6.1921319e-05
 1.7000000e+08 3.6113630e-03 1.6325830e-02 5.8958498e-05
 1.8000000e+08 3.3439510e-03 1.7258280e-02 5.7710843e-05
 1.9000000e+08 3.1079200e-03 1.7501640e-02 5.4393697e-05
 2.0000000e+08 2.8983500e-03 1.7064720e-02 4.9459531e-05


#   Subsection           270
#          ZAP         39086
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            29  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.3167770e-05 0.0000000e+00 0.0000000e+00
 5.6000000e+07 7.4719890e-03 0.0000000e+00 0.0000000e+00
 5.6000000e+07 7.4719890e-03 2.5948400e-38 1.9388616e-40
 5.8000000e+07 7.4071100e-03 6.4152600e-27 4.7518536e-29
 6.0000000e+07 7.3560290e-03 8.3598900e-21 6.1495593e-23
 6.2000000e+07 7.3138440e-03 2.5914300e-16 1.8953315e-18
 6.4000000e+07 7.2768730e-03 1.4031700e-13 1.0210690e-15
 6.6000000e+07 7.2423640e-03 4.9402000e-11 3.5778727e-13
 6.8000000e+07 7.2082800e-03 1.6216070e-09 1.1688997e-11
 7.0000000e+07 7.1731280e-03 3.4727900e-08 2.4910767e-10
 7.2000000e+07 7.1358380e-03 2.3627120e-07 1.6859930e-09
 7.4000000e+07 7.0956620e-03 1.0475600e-06 7.4331317e-09
 7.6000000e+07 7.0521020e-03 3.3359710e-06 2.3525608e-08
 7.8000000e+07 7.0048540e-03 7.1669270e-06 5.0203277e-08
 8.0000000e+07 6.9537630e-03 1.5534510e-05 1.0802330e-07
 8.5000000e+07 6.8091800e-03 7.8750970e-05 5.3622953e-07
 9.0000000e+07 6.6420160e-03 3.5430580e-04 2.3533048e-06
 9.5000000e+07 6.4556210e-03 1.0134930e-03 6.5427267e-06
 1.0000000e+08 6.2542970e-03 1.9608530e-03 1.2263757e-05
 1.1000000e+08 5.8258800e-03 3.7187770e-03 2.1665149e-05
 1.2000000e+08 5.3952170e-03 4.3637450e-03 2.3543351e-05
 1.3000000e+08 4.9992820e-03 5.3474480e-03 2.6733401e-05
 1.4000000e+08 4.6723590e-03 5.9716470e-03 2.7901679e-05
 1.5000000e+08 4.2666300e-03 7.1390440e-03 3.0459659e-05
 1.6000000e+08 3.9163170e-03 7.3491780e-03 2.8781711e-05
 1.7000000e+08 3.6113630e-03 7.4611300e-03 2.6944849e-05
 1.8000000e+08 3.3439510e-03 7.8775890e-03 2.6342272e-05
 1.9000000e+08 3.1079200e-03 7.9342420e-03 2.4658989e-05
 2.0000000e+08 2.8983500e-03 8.7180600e-03 2.5267989e-05


#   Subsection           271
#          ZAP         39087
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            35  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.3167770e-05 0.0000000e+00 0.0000000e+00
 4.4000000e+07 8.7076030e-03 0.0000000e+00 0.0000000e+00
 4.4000000e+07 8.7076030e-03 1.1138900e-33 9.6993119e-36
 4.6000000e+07 8.3207040e-03 6.2081100e-24 5.1655846e-26
 4.8000000e+07 8.0355370e-03 8.4821800e-18 6.8158871e-20
 5.0000000e+07 7.8257090e-03 2.8546300e-14 2.2339504e-16
 5.2000000e+07 7.6712800e-03 1.5765500e-11 1.2094156e-13
 5.4000000e+07 7.5571730e-03 1.4935250e-09 1.1286827e-11
 5.6000000e+07 7.4719890e-03 4.8057380e-08 3.5908421e-10
 5.8000000e+07 7.4071100e-03 4.7083400e-07 3.4875192e-09
 6.0000000e+07 7.3560290e-03 2.3259190e-06 1.7109528e-08
 6.2000000e+07 7.3138440e-03 7.2489010e-06 5.3017331e-08
 6.4000000e+07 7.2768730e-03 1.6295030e-05 1.1857686e-07
 6.6000000e+07 7.2423640e-03 3.7465570e-05 2.7133930e-07
 6.8000000e+07 7.2082800e-03 8.9243830e-05 6.4329451e-07
 7.0000000e+07 7.1731280e-03 2.0554070e-04 1.4743698e-06
 7.2000000e+07 7.1358380e-03 3.9854620e-04 2.8439611e-06
 7.4000000e+07 7.0956620e-03 7.0656110e-04 5.0135187e-06
 7.6000000e+07 7.0521020e-03 1.0727450e-03 7.5651072e-06
 7.8000000e+07 7.0048540e-03 1.5175990e-03 1.0630559e-05
 8.0000000e+07 6.9537630e-03 1.9749030e-03 1.3733007e-05
 8.5000000e+07 6.8091800e-03 3.1338520e-03 2.1338962e-05
