#    [ 3243 :  6 :   5 ]    32 -  76
# Energy and angle distribution
#           NK           284  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            72  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.7000000e+08 2.8340780e-03 3.9644000e-04 1.1235419e-06
 1.8000000e+08 2.6239330e-03 6.9226880e-04 1.8164669e-06
 1.9000000e+08 2.4385150e-03 1.0746190e-03 2.6204746e-06
 2.0000000e+08 2.2739300e-03 1.4892680e-03 3.3864912e-06


#          ZAP         25058
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            19  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.0283240e-05 0.0000000e+00 0.0000000e+00
 7.6000000e+07 5.6247660e-03 0.0000000e+00 0.0000000e+00
 7.6000000e+07 5.6247660e-03 0.0000000e+00 0.0000000e+00
 7.8000000e+07 5.5762270e-03 1.1275500e-37 6.2874748e-40
 8.0000000e+07 5.5263100e-03 1.6728700e-32 9.2447982e-35
 8.5000000e+07 5.3938480e-03 6.0335500e-23 3.2544052e-25
 9.0000000e+07 5.2493820e-03 5.2415400e-16 2.7514846e-18
 9.5000000e+07 5.0936530e-03 2.4327300e-12 1.2391482e-14
 1.0000000e+08 4.9288220e-03 3.1848500e-10 1.5697559e-12
 1.1000000e+08 4.5838590e-03 3.4281050e-08 1.5713950e-10
 1.2000000e+08 4.2409360e-03 4.7281190e-07 2.0051650e-09
 1.3000000e+08 3.9272920e-03 3.5028870e-06 1.3756860e-08
 1.4000000e+08 3.6689230e-03 1.2696390e-05 4.6582077e-08
 1.5000000e+08 3.3494430e-03 2.5501380e-05 8.5415419e-08
 1.6000000e+08 3.0738410e-03 4.0050970e-05 1.2311031e-07
 1.7000000e+08 2.8340780e-03 7.4987460e-05 2.1252031e-07
 1.8000000e+08 2.6239330e-03 1.2726160e-04 3.3392591e-07
 1.9000000e+08 2.4385150e-03 1.9730900e-04 4.8114096e-07
 2.0000000e+08 2.2739300e-03 2.8984220e-04 6.5908087e-07


#          ZAP         25058
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            19  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.0283240e-05 0.0000000e+00 0.0000000e+00
 7.6000000e+07 5.6247660e-03 0.0000000e+00 0.0000000e+00
 7.6000000e+07 5.6247660e-03 0.0000000e+00 0.0000000e+00
 7.8000000e+07 5.5762270e-03 8.6717300e-38 4.8355535e-40
 8.0000000e+07 5.5263100e-03 1.2719000e-32 7.0289137e-35
 8.5000000e+07 5.3938480e-03 5.0554300e-23 2.7268221e-25
 9.0000000e+07 5.2493820e-03 7.6536100e-16 4.0176723e-18
 9.5000000e+07 5.0936530e-03 3.2091100e-12 1.6346093e-14
 1.0000000e+08 4.9288220e-03 5.5414400e-10 2.7312771e-12
 1.1000000e+08 4.5838590e-03 5.4335810e-08 2.4906769e-10
 1.2000000e+08 4.2409360e-03 7.8347660e-07 3.3226741e-09
 1.3000000e+08 3.9272920e-03 5.8451010e-06 2.2955418e-08
 1.4000000e+08 3.6689230e-03 2.1468290e-05 7.8765503e-08
 1.5000000e+08 3.3494430e-03 4.4580640e-05 1.4932031e-07
 1.6000000e+08 3.0738410e-03 6.7960150e-05 2.0889870e-07
 1.7000000e+08 2.8340780e-03 1.3577580e-04 3.8479921e-07
 1.8000000e+08 2.6239330e-03 2.2989300e-04 6.0322383e-07
 1.9000000e+08 2.4385150e-03 3.4594940e-04 8.4360280e-07
 2.0000000e+08 2.2739300e-03 5.0715460e-04 1.1532341e-06


#          ZAP         25059
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            23  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.0283240e-05 0.0000000e+00 0.0000000e+00
 6.8000000e+07 5.8171460e-03 0.0000000e+00 0.0000000e+00
 6.8000000e+07 5.8171460e-03 0.0000000e+00 0.0000000e+00
 7.0000000e+07 5.7675370e-03 1.6100500e-35 9.2860229e-38
 7.2000000e+07 5.7196710e-03 1.1881800e-30 6.7959987e-33
 7.4000000e+07 5.6723710e-03 8.9435800e-27 5.0731304e-29
 7.6000000e+07 5.6247660e-03 1.8408900e-23 1.0354575e-25
 7.8000000e+07 5.5762270e-03 9.7601800e-21 5.4424979e-23
 8.0000000e+07 5.5263100e-03 1.8770100e-18 1.0372939e-20
 8.5000000e+07 5.3938480e-03 5.8906900e-13 3.1773486e-15
 9.0000000e+07 5.2493820e-03 8.4912000e-11 4.4573552e-13
 9.5000000e+07 5.0936530e-03 2.0417490e-09 1.0399961e-11
 1.0000000e+08 4.9288220e-03 1.6880980e-08 8.3203346e-11
 1.1000000e+08 4.5838590e-03 3.9675610e-07 1.8186740e-09
 1.2000000e+08 4.2409360e-03 3.4283090e-06 1.4539239e-08
 1.3000000e+08 3.9272920e-03 1.1208040e-05 4.4017246e-08
 1.4000000e+08 3.6689230e-03 2.1507630e-05 7.8909838e-08
 1.5000000e+08 3.3494430e-03 2.8734430e-05 9.6244335e-08
 1.6000000e+08 3.0738410e-03 5.0702620e-05 1.5585179e-07
 1.7000000e+08 2.8340780e-03 1.3411240e-04 3.8008500e-07
 1.8000000e+08 2.6239330e-03 1.9035230e-04 4.9947168e-07
 1.9000000e+08 2.4385150e-03 2.6386910e-04 6.4344876e-07
 2.0000000e+08 2.2739300e-03 3.4023470e-04 7.7366989e-07


#          ZAP         25060
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            26  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.0283240e-05 0.0000000e+00 0.0000000e+00
 6.2000000e+07 5.9947760e-03 0.0000000e+00 0.0000000e+00
 6.2000000e+07 5.9947760e-03 0.0000000e+00 0.0000000e+00
 6.4000000e+07 5.9283720e-03 9.9268400e-36 5.8850000e-38
 6.6000000e+07 5.8700670e-03 7.7713400e-31 4.5618286e-33
 6.8000000e+07 5.8171460e-03 5.3539600e-27 3.1144767e-29
 7.0000000e+07 5.7675370e-03 1.5041000e-23 8.6749524e-26
 7.2000000e+07 5.7196710e-03 8.7546700e-21 5.0073832e-23
 7.4000000e+07 5.6723710e-03 1.3933100e-18 7.9033712e-21
 7.6000000e+07 5.6247660e-03 1.1017000e-16 6.1968047e-19
 7.8000000e+07 5.5762270e-03 4.9898800e-15 2.7824704e-17
 8.0000000e+07 5.5263100e-03 7.8278600e-14 4.3259181e-16
 8.5000000e+07 5.3938480e-03 4.8722500e-12 2.6280176e-14
 9.0000000e+07 5.2493820e-03 1.1116700e-10 5.8355805e-13
 9.5000000e+07 5.0936530e-03 1.4006580e-09 7.1344658e-12
 1.0000000e+08 4.9288220e-03 1.2254510e-08 6.0400298e-11
 1.1000000e+08 4.5838590e-03 1.4662520e-07 6.7210924e-10
 1.2000000e+08 4.2409360e-03 5.1651900e-07 2.1905240e-09
 1.3000000e+08 3.9272920e-03 9.6008170e-07 3.7705212e-09
 1.4000000e+08 3.6689230e-03 1.3776590e-06 5.0545248e-09
 1.5000000e+08 3.3494430e-03 2.5445350e-06 8.5227749e-09
 1.6000000e+08 3.0738410e-03 3.5801100e-06 1.1004689e-08
 1.7000000e+08 2.8340780e-03 1.2389090e-05 3.5111647e-08
 1.8000000e+08 2.6239330e-03 1.8074120e-05 4.7425280e-08
 1.9000000e+08 2.4385150e-03 1.9115690e-05 4.6613897e-08
 2.0000000e+08 2.2739300e-03 2.3167280e-05 5.2680773e-08


#          ZAP         25060
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            26  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.0283240e-05 0.0000000e+00 0.0000000e+00
 6.2000000e+07 5.9947760e-03 0.0000000e+00 0.0000000e+00
 6.2000000e+07 5.9947760e-03 0.0000000e+00 0.0000000e+00
 6.4000000e+07 5.9283720e-03 1.3529600e-36 8.0208502e-39
 6.6000000e+07 5.8700670e-03 1.9936200e-31 1.1702683e-33
 6.8000000e+07 5.8171460e-03 4.2098600e-27 2.4489370e-29
 7.0000000e+07 5.7675370e-03 8.8046700e-24 5.0781260e-26
 7.2000000e+07 5.7196710e-03 4.6432500e-21 2.6557862e-23
 7.4000000e+07 5.6723710e-03 8.4184700e-19 4.7752685e-21
 7.6000000e+07 5.6247660e-03 4.8190900e-17 2.7106254e-19
 7.8000000e+07 5.5762270e-03 2.4049800e-15 1.3410714e-17
 8.0000000e+07 5.5263100e-03 3.5645000e-14 1.9698532e-16
 8.5000000e+07 5.3938480e-03 9.6020200e-12 5.1791836e-14
 9.0000000e+07 5.2493820e-03 2.4745000e-10 1.2989596e-12
 9.5000000e+07 5.0936530e-03 3.2031510e-09 1.6315740e-11
 1.0000000e+08 4.9288220e-03 2.5289820e-08 1.2464902e-10
 1.1000000e+08 4.5838590e-03 3.6991890e-07 1.6956561e-09
 1.2000000e+08 4.2409360e-03 1.2087620e-06 5.1262823e-09
 1.3000000e+08 3.9272920e-03 2.2715640e-06 8.9210951e-09
 1.4000000e+08 3.6689230e-03 3.1636100e-06 1.1607041e-08
 1.5000000e+08 3.3494430e-03 5.9245640e-06 1.9843989e-08
 1.6000000e+08 3.0738410e-03 8.5148840e-06 2.6173400e-08
 1.7000000e+08 2.8340780e-03 2.9389020e-05 8.3290775e-08
 1.8000000e+08 2.6239330e-03 4.3980580e-05 1.1540210e-07
 1.9000000e+08 2.4385150e-03 4.7493860e-05 1.1581449e-07
 2.0000000e+08 2.2739300e-03 5.6427420e-05 1.2831200e-07


#          ZAP         25061
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            29  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.0283240e-05 0.0000000e+00 0.0000000e+00
 5.6000000e+07 6.2836310e-03 0.0000000e+00 0.0000000e+00
 5.6000000e+07 6.2836310e-03 1.4573500e-38 9.1574496e-41
 5.8000000e+07 6.1671140e-03 4.5654000e-33 2.8155342e-35
 6.0000000e+07 6.0728210e-03 1.1800200e-28 7.1660502e-31
 6.2000000e+07 5.9947760e-03 3.8695000e-25 2.3196786e-27
 6.4000000e+07 5.9283720e-03 4.2749600e-22 2.5343553e-24
 6.6000000e+07 5.8700670e-03 7.2716000e-20 4.2684779e-22
 6.8000000e+07 5.8171460e-03 5.8351500e-18 3.3943919e-20
 7.0000000e+07 5.7675370e-03 2.1470900e-16 1.2383421e-18
 7.2000000e+07 5.7196710e-03 3.0741600e-15 1.7583184e-17
 7.4000000e+07 5.6723710e-03 2.4297700e-14 1.3782557e-16
 7.6000000e+07 5.6247660e-03 1.4253200e-13 8.0170915e-16
 7.8000000e+07 5.5762270e-03 7.8000200e-13 4.3494682e-15
 8.0000000e+07 5.5263100e-03 3.8428000e-12 2.1236504e-14
 8.5000000e+07 5.3938480e-03 1.7025100e-10 9.1830802e-13
 9.0000000e+07 5.2493820e-03 2.9813590e-09 1.5650292e-11
 9.5000000e+07 5.0936530e-03 2.0301720e-08 1.0340992e-10
 1.0000000e+08 4.9288220e-03 7.4211950e-08 3.6577749e-10
 1.1000000e+08 4.5838590e-03 2.8976630e-07 1.3282479e-09
 1.2000000e+08 4.2409360e-03 5.1453830e-07 2.1821240e-09
 1.3000000e+08 3.9272920e-03 8.3173900e-07 3.2664819e-09
 1.4000000e+08 3.6689230e-03 1.5248010e-06 5.5943775e-09
 1.5000000e+08 3.3494430e-03 2.6787320e-06 8.9722601e-09
 1.6000000e+08 3.0738410e-03 4.1905780e-06 1.2881170e-08
 1.7000000e+08 2.8340780e-03 1.2427580e-05 3.5220731e-08
 1.8000000e+08 2.6239330e-03 1.6050210e-05 4.2114676e-08
 1.9000000e+08 2.4385150e-03 2.1292700e-05 5.1922568e-08
 2.0000000e+08 2.2739300e-03 2.2599190e-05 5.1388976e-08


#          ZAP         25062
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            29  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.0283240e-05 0.0000000e+00 0.0000000e+00
 5.6000000e+07 6.2836310e-03 0.0000000e+00 0.0000000e+00
 5.6000000e+07 6.2836310e-03 0.0000000e+00 0.0000000e+00
 5.8000000e+07 6.1671140e-03 8.7960200e-36 5.4246058e-38
 6.0000000e+07 6.0728210e-03 7.6340500e-31 4.6360219e-33
 6.2000000e+07 5.9947760e-03 5.3920300e-27 3.2324012e-29
 6.4000000e+07 5.9283720e-03 1.4212900e-23 8.4259358e-26
 6.6000000e+07 5.8700670e-03 6.2490300e-21 3.6682225e-23
 6.8000000e+07 5.8171460e-03 1.1527800e-18 6.7058896e-21
 7.0000000e+07 5.7675370e-03 6.2108900e-17 3.5821538e-19
 7.2000000e+07 5.7196710e-03 1.8945300e-15 1.0836088e-17
 7.4000000e+07 5.6723710e-03 3.1177900e-14 1.7685262e-16
 7.6000000e+07 5.6247660e-03 3.0678300e-13 1.7255826e-15
 7.8000000e+07 5.5762270e-03 2.0175000e-12 1.1250038e-14
 8.0000000e+07 5.5263100e-03 9.6272700e-12 5.3203278e-14
 8.5000000e+07 5.3938480e-03 1.6630300e-10 8.9701310e-13
 9.0000000e+07 5.2493820e-03 8.8156700e-10 4.6276819e-12
 9.5000000e+07 5.0936530e-03 2.5528300e-09 1.3003230e-11
 1.0000000e+08 4.9288220e-03 4.4134240e-09 2.1752981e-11
 1.1000000e+08 4.5838590e-03 9.1181730e-09 4.1796419e-11
 1.2000000e+08 4.2409360e-03 2.9997100e-08 1.2721578e-10
 1.3000000e+08 3.9272920e-03 7.9518690e-08 3.1229312e-10
 1.4000000e+08 3.6689230e-03 1.9504160e-07 7.1559261e-10
 1.5000000e+08 3.3494430e-03 3.2040580e-07 1.0731810e-09
 1.6000000e+08 3.0738410e-03 5.8827180e-07 1.8082540e-09
 1.7000000e+08 2.8340780e-03 1.3309920e-06 3.7721351e-09
 1.8000000e+08 2.6239330e-03 1.5290310e-06 4.0120749e-09
 1.9000000e+08 2.4385150e-03 1.9121710e-06 4.6628577e-09
 2.0000000e+08 2.2739300e-03 2.7770050e-06 6.3147150e-09


#          ZAP         25063
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            31  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.0283240e-05 0.0000000e+00 0.0000000e+00
 5.2000000e+07 6.6165640e-03 0.0000000e+00 0.0000000e+00
 5.2000000e+07 6.6165640e-03 0.0000000e+00 0.0000000e+00
 5.4000000e+07 6.4301120e-03 3.1065500e-35 1.9975464e-37
 5.6000000e+07 6.2836310e-03 7.1978600e-31 4.5228696e-33
 5.8000000e+07 6.1671140e-03 4.9698100e-27 3.0649385e-29
 6.0000000e+07 6.0728210e-03 5.6668200e-24 3.4413583e-26
 6.2000000e+07 5.9947760e-03 1.3965300e-21 8.3718845e-24
 6.4000000e+07 5.9283720e-03 1.1045300e-19 6.5480647e-22
 6.6000000e+07 5.8700670e-03 3.8851700e-18 2.2806208e-20
 6.8000000e+07 5.8171460e-03 6.1623900e-17 3.5847522e-19
 7.0000000e+07 5.7675370e-03 5.6235100e-16 3.2433802e-18
 7.2000000e+07 5.7196710e-03 3.7769400e-15 2.1602854e-17
 7.4000000e+07 5.6723710e-03 1.9221800e-14 1.0903318e-16
 7.6000000e+07 5.6247660e-03 9.0174000e-14 5.0720765e-16
 7.8000000e+07 5.5762270e-03 2.8507600e-13 1.5896485e-15
 8.0000000e+07 5.5263100e-03 7.8690800e-13 4.3486975e-15
 8.5000000e+07 5.3938480e-03 4.6082900e-12 2.4856416e-14
 9.0000000e+07 5.2493820e-03 1.2792900e-11 6.7154819e-14
 9.5000000e+07 5.0936530e-03 2.7534300e-11 1.4025017e-13
 1.0000000e+08 4.9288220e-03 1.2799500e-10 6.3086457e-13
 1.1000000e+08 4.5838590e-03 1.7609010e-09 8.0717219e-12
 1.2000000e+08 4.2409360e-03 8.4973150e-09 3.6036569e-11
 1.3000000e+08 3.9272920e-03 2.3953540e-08 9.4072546e-11
 1.4000000e+08 3.6689230e-03 4.5322350e-08 1.6628421e-10
 1.5000000e+08 3.3494430e-03 7.0534410e-08 2.3625099e-10
 1.6000000e+08 3.0738410e-03 9.1654580e-08 2.8173161e-10
 1.7000000e+08 2.8340780e-03 2.8919110e-07 8.1959013e-10
 1.8000000e+08 2.6239330e-03 3.8052710e-07 9.9847762e-10
 1.9000000e+08 2.4385150e-03 4.6142960e-07 1.1252030e-09
 2.0000000e+08 2.2739300e-03 4.6480190e-07 1.0569270e-09


#          ZAP         25064
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            24  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.0283240e-05 0.0000000e+00 0.0000000e+00
 6.6000000e+07 5.8700670e-03 0.0000000e+00 0.0000000e+00
 6.6000000e+07 5.8700670e-03 0.0000000e+00 0.0000000e+00
 6.8000000e+07 5.8171460e-03 0.0000000e+00 0.0000000e+00
 7.0000000e+07 5.7675370e-03 6.6357100e-35 3.8271703e-37
 7.2000000e+07 5.7196710e-03 8.8002700e-30 5.0334649e-32
 7.4000000e+07 5.6723710e-03 3.6298300e-26 2.0589742e-28
 7.6000000e+07 5.6247660e-03 3.2982600e-23 1.8551941e-25
 7.8000000e+07 5.5762270e-03 1.4155400e-20 7.8933724e-23
 8.0000000e+07 5.5263100e-03 9.7122300e-19 5.3672794e-21
 8.5000000e+07 5.3938480e-03 4.1447000e-15 2.2355882e-17
 9.0000000e+07 5.2493820e-03 3.8085200e-13 1.9992376e-15
 9.5000000e+07 5.0936530e-03 4.1466500e-12 2.1121596e-14
 1.0000000e+08 4.9288220e-03 1.6696500e-11 8.2294077e-14
 1.1000000e+08 4.5838590e-03 9.6970600e-11 4.4449956e-13
 1.2000000e+08 4.2409360e-03 3.5967700e-10 1.5253671e-12
 1.3000000e+08 3.9272920e-03 4.5828800e-10 1.7998308e-12
 1.4000000e+08 3.6689230e-03 1.0029140e-09 3.6796142e-12
 1.5000000e+08 3.3494430e-03 1.9613670e-09 6.5694870e-12
 1.6000000e+08 3.0738410e-03 3.4919500e-09 1.0733699e-11
 1.7000000e+08 2.8340780e-03 1.3891560e-08 3.9369765e-11
 1.8000000e+08 2.6239330e-03 2.0480300e-08 5.3738935e-11
 1.9000000e+08 2.4385150e-03 1.9409670e-08 4.7330771e-11
 2.0000000e+08 2.2739300e-03 2.2236830e-08 5.0564995e-11


#          ZAP         25065
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            20  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.0283240e-05 0.0000000e+00 0.0000000e+00
 7.4000000e+07 5.6723710e-03 0.0000000e+00 0.0000000e+00
 7.4000000e+07 5.6723710e-03 3.5001900e-34 1.9854376e-36
 7.6000000e+07 5.6247660e-03 4.0339700e-30 2.2690137e-32
 7.8000000e+07 5.5762270e-03 2.2032800e-27 1.2285989e-29
 8.0000000e+07 5.5263100e-03 4.0555600e-25 2.2412282e-27
 8.5000000e+07 5.3938480e-03 3.7372900e-21 2.0158374e-23
 9.0000000e+07 5.2493820e-03 1.0308700e-18 5.4114304e-21
 9.5000000e+07 5.0936530e-03 6.8307400e-17 3.4793419e-19
 1.0000000e+08 4.9288220e-03 1.8720100e-15 9.2268041e-18
 1.1000000e+08 4.5838590e-03 1.5846800e-13 7.2639497e-16
 1.2000000e+08 4.2409360e-03 7.0334200e-13 2.9828284e-15
 1.3000000e+08 3.9272920e-03 1.6152500e-11 6.3435584e-14
 1.4000000e+08 3.6689230e-03 8.4652900e-11 3.1058497e-13
 1.5000000e+08 3.3494430e-03 2.1470400e-10 7.1913881e-13
 1.6000000e+08 3.0738410e-03 3.6152200e-10 1.1112611e-12
 1.7000000e+08 2.8340780e-03 1.2376870e-09 3.5077015e-12
 1.8000000e+08 2.6239330e-03 1.5360750e-09 4.0305579e-12
 1.9000000e+08 2.4385150e-03 2.2004470e-09 5.3658230e-12
 2.0000000e+08 2.2739300e-03 2.2565910e-09 5.1313300e-12


#          ZAP         25066
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            15  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.0283240e-05 0.0000000e+00 0.0000000e+00
 9.0000000e+07 5.2493820e-03 0.0000000e+00 0.0000000e+00
 9.0000000e+07 5.2493820e-03 1.8346700e-33 9.6308837e-36
 9.5000000e+07 5.0936530e-03 1.4683400e-25 7.4792144e-28
 1.0000000e+08 4.9288220e-03 7.7032500e-21 3.7967948e-23
 1.1000000e+08 4.5838590e-03 1.4937300e-15 6.8470477e-18
 1.2000000e+08 4.2409360e-03 6.2363000e-14 2.6447749e-16
 1.3000000e+08 3.9272920e-03 4.6655500e-13 1.8322977e-15
 1.4000000e+08 3.6689230e-03 9.8970600e-13 3.6311551e-15
 1.5000000e+08 3.3494430e-03 2.6497600e-12 8.8752201e-15
 1.6000000e+08 3.0738410e-03 2.1597800e-12 6.6388203e-15
 1.7000000e+08 2.8340780e-03 1.0346500e-11 2.9322788e-14
 1.8000000e+08 2.6239330e-03 1.2510000e-11 3.2825402e-14
 1.9000000e+08 2.4385150e-03 2.0827700e-11 5.0788659e-14
 2.0000000e+08 2.2739300e-03 4.6393600e-11 1.0549580e-13


#          ZAP         25067
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            12  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.0283240e-05 0.0000000e+00 0.0000000e+00
 1.1000000e+08 4.5838590e-03 0.0000000e+00 0.0000000e+00
 1.1000000e+08 4.5838590e-03 3.7951400e-30 1.7396387e-32
 1.2000000e+08 4.2409360e-03 5.6106600e-20 2.3794450e-22
 1.3000000e+08 3.9272920e-03 1.3915500e-17 5.4650232e-20
 1.4000000e+08 3.6689230e-03 1.2406600e-15 4.5518860e-18
 1.5000000e+08 3.3494430e-03 4.8559600e-14 1.6264761e-16
 1.6000000e+08 3.0738410e-03 3.9966600e-14 1.2285097e-16
 1.7000000e+08 2.8340780e-03 3.6815500e-13 1.0433800e-15
 1.8000000e+08 2.6239330e-03 6.6787900e-13 1.7524697e-15
 1.9000000e+08 2.4385150e-03 1.0440500e-12 2.5459316e-15
 2.0000000e+08 2.2739300e-03 2.0584100e-12 4.6806803e-15


#          ZAP         25068
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            10  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.0283240e-05 0.0000000e+00 0.0000000e+00
 1.3000000e+08 3.9272920e-03 0.0000000e+00 0.0000000e+00
 1.3000000e+08 3.9272920e-03 1.3633200e-19 5.3541557e-22
 1.4000000e+08 3.6689230e-03 2.0419800e-16 7.4918674e-19
 1.5000000e+08 3.3494430e-03 2.0424600e-14 6.8411033e-17
 1.6000000e+08 3.0738410e-03 6.8726100e-16 2.1125310e-18
 1.7000000e+08 2.8340780e-03 4.2513200e-15 1.2048572e-17
 1.8000000e+08 2.6239330e-03 2.5287200e-15 6.6351919e-18
 1.9000000e+08 2.4385150e-03 1.1698900e-14 2.8527943e-17
 2.0000000e+08 2.2739300e-03 3.6848100e-15 8.3790000e-18


#          ZAP         26052
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             6  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.0283240e-05 0.0000000e+00 0.0000000e+00
 1.7000000e+08 2.8340780e-03 0.0000000e+00 0.0000000e+00
 1.7000000e+08 2.8340780e-03 1.1399000e-16 3.2305655e-19
 1.8000000e+08 2.6239330e-03 2.1285100e-12 5.5850676e-15
 1.9000000e+08 2.4385150e-03 3.1793600e-10 7.7529171e-13
 2.0000000e+08 2.2739300e-03 1.1634950e-08 2.6457062e-11


#          ZAP         26053
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             8  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.0283240e-05 0.0000000e+00 0.0000000e+00
 1.5000000e+08 3.3494430e-03 0.0000000e+00 0.0000000e+00
 1.5000000e+08 3.3494430e-03 5.7809700e-20 1.9363029e-22
 1.6000000e+08 3.0738410e-03 1.3877400e-13 4.2656921e-16
 1.7000000e+08 2.8340780e-03 4.5322900e-10 1.2844863e-12
 1.8000000e+08 2.6239330e-03 3.9172300e-08 1.0278549e-10
 1.9000000e+08 2.4385150e-03 6.3735550e-07 1.5542009e-09
 2.0000000e+08 2.2739300e-03 4.1587610e-06 9.4567314e-09


#          ZAP         26053
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP             8  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.0283240e-05 0.0000000e+00 0.0000000e+00
 1.5000000e+08 3.3494430e-03 0.0000000e+00 0.0000000e+00
 1.5000000e+08 3.3494430e-03 6.5581900e-24 2.1966284e-26
 1.6000000e+08 3.0738410e-03 1.6590800e-15 5.0997481e-18
 1.7000000e+08 2.8340780e-03 2.0593500e-11 5.8363585e-14
 1.8000000e+08 2.6239330e-03 3.5060760e-09 9.1997085e-12
 1.9000000e+08 2.4385150e-03 8.2195020e-08 2.0043379e-10
 2.0000000e+08 2.2739300e-03 6.0618490e-07 1.3784220e-09


#          ZAP         26054
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             9  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.0283240e-05 0.0000000e+00 0.0000000e+00
 1.4000000e+08 3.6689230e-03 0.0000000e+00 0.0000000e+00
 1.4000000e+08 3.6689230e-03 2.1238800e-14 7.7923522e-17
 1.5000000e+08 3.3494430e-03 1.0894430e-09 3.6490272e-12
 1.6000000e+08 3.0738410e-03 2.6722690e-07 8.2141300e-10
 1.7000000e+08 2.8340780e-03 6.0322620e-06 1.7095901e-08
 1.8000000e+08 2.6239330e-03 5.1263580e-05 1.3451220e-07
 1.9000000e+08 2.4385150e-03 1.8295120e-04 4.4612925e-07
 2.0000000e+08 2.2739300e-03 4.5000020e-04 1.0232690e-06


#          ZAP         26055
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            11  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.0283240e-05 0.0000000e+00 0.0000000e+00
 1.2000000e+08 4.2409360e-03 0.0000000e+00 0.0000000e+00
 1.2000000e+08 4.2409360e-03 1.2730600e-21 5.3989660e-24
 1.3000000e+08 3.9272920e-03 1.1996800e-12 4.7114937e-15
 1.4000000e+08 3.6689230e-03 1.9329740e-08 7.0919328e-11
 1.5000000e+08 3.3494430e-03 2.6428180e-06 8.8519683e-09
 1.6000000e+08 3.0738410e-03 4.8960860e-05 1.5049790e-07
 1.7000000e+08 2.8340780e-03 2.6827180e-04 7.6030321e-07
 1.8000000e+08 2.6239330e-03 7.4655110e-04 1.9589001e-06
 1.9000000e+08 2.4385150e-03 1.3921230e-03 3.3947128e-06
 2.0000000e+08 2.2739300e-03 2.5194830e-03 5.7291280e-06


#          ZAP         26056
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            12  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.0283240e-05 0.0000000e+00 0.0000000e+00
 1.1000000e+08 4.5838590e-03 0.0000000e+00 0.0000000e+00
