#    [ 8234 :  6 :   5 ]    82 - 207
# Energy and angle distribution
#           NK           288  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            78  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 7.4666670e+05 4.6382860e-07 1.2099700e-10 2.5602300e-12 3.7266000e-14 -1.564390e-16
 8.5333330e+05 4.1170630e-07 1.3603400e-10 2.9180300e-12 4.5405200e-14 4.1059600e-16
 9.6000000e+05 3.5500970e-07 1.5111100e-10 3.2901900e-12 5.1389100e-14 4.2437600e-16
 1.0666670e+06 3.1774530e-07 1.6658300e-10 3.6798500e-12 5.8429100e-14 1.0342700e-15
 1.1733330e+06 2.7269870e-07 1.8274100e-10 4.0969800e-12 6.5457100e-14 1.2276000e-15
 1.2800000e+06 2.6667830e-07 1.9979800e-10 4.5441800e-12 7.3890700e-14 1.2472200e-15
 1.3866670e+06 2.6006000e-07 2.1784700e-10 5.0258900e-12 8.3441900e-14 6.1330100e-16
 1.4933330e+06 2.5288640e-07 2.3684800e-10 5.5401100e-12 9.2512000e-14 4.8913000e-16
 1.6000000e+06 2.4509480e-07 2.5661900e-10 6.0847200e-12 1.0313800e-13 1.9859800e-15
 1.7066670e+06 2.3658580e-07 2.7686300e-10 6.6534400e-12 1.1436800e-13 1.7914700e-15
 1.8133330e+06 2.2727850e-07 2.9719500e-10 7.2396400e-12 1.2571900e-13 1.1812300e-15
 1.9200000e+06 2.1715810e-07 3.1719700e-10 7.8302600e-12 1.3793700e-13 1.8285800e-15
 2.0266670e+06 2.0629360e-07 3.3646900e-10 8.4156700e-12 1.5058700e-13 2.3971100e-15
 2.1333330e+06 1.9482630e-07 3.5467400e-10 8.9846900e-12 1.6294600e-13 2.2861000e-15
 2.2400000e+06 1.8294980e-07 3.7158100e-10 9.5342300e-12 1.7429500e-13 3.0255700e-15
 2.3466670e+06 1.7088300e-07 3.8704000e-10 1.0057000e-11 1.8727000e-13 3.4412400e-15
 2.4533330e+06 1.5884700e-07 4.0099500e-10 1.0551100e-11 1.9821100e-13 2.9896500e-15
 2.5600000e+06 1.4703500e-07 4.1345600e-10 1.1013700e-11 2.1019500e-13 3.3583300e-15
 2.6666670e+06 1.3560550e-07 4.2447000e-10 1.1446100e-11 2.2037900e-13 3.3314200e-15
 2.7733330e+06 1.2467690e-07 4.3410700e-10 1.1848600e-11 2.3045800e-13 4.0398600e-15
 2.8800000e+06 1.1433190e-07 4.4244200e-10 1.2221400e-11 2.4006500e-13 3.6891500e-15
 2.9866670e+06 1.0462130e-07 4.4955700e-10 1.2564800e-11 2.5085300e-13 3.8825200e-15
 3.0933330e+06 9.5571050e-08 4.5554000e-10 1.2881100e-11 2.6088800e-13 4.7676000e-15
 3.2000000e+06 8.7188070e-08 4.6047800e-10 1.3172900e-11 2.6980600e-13 3.9308800e-15
 3.3066670e+06 7.9464600e-08 4.6445800e-10 1.3439800e-11 2.7913300e-13 4.5773900e-15
 3.4133330e+06 7.2381790e-08 4.6757800e-10 1.3682700e-11 2.8643900e-13 4.2693800e-15
 3.5200000e+06 6.5912180e-08 4.6991700e-10 1.3906100e-11 2.9341900e-13 5.0714600e-15
 3.6266670e+06 6.0021980e-08 4.7155200e-10 1.4110500e-11 3.0253900e-13 5.0772900e-15
 3.7333330e+06 5.4673170e-08 4.7255200e-10 1.4296500e-11 3.0958100e-13 4.5908500e-15
 3.8400000e+06 4.9825320e-08 4.7295300e-10 1.4465300e-11 3.1597900e-13 5.3532300e-15
 3.9466670e+06 4.5436940e-08 4.7278100e-10 1.4616500e-11 3.2315900e-13 5.7437900e-15
 4.0533330e+06 4.1466960e-08 4.7203400e-10 1.4750500e-11 3.2959400e-13 6.3248700e-15
 4.1600000e+06 3.7875700e-08 4.7069400e-10 1.4865500e-11 3.3542100e-13 5.8566700e-15
 4.2666670e+06 3.4625690e-08 4.6872400e-10 1.4959200e-11 3.4112400e-13 6.0181700e-15
 4.3733330e+06 3.1682300e-08 4.6608200e-10 1.5030300e-11 3.4633700e-13 6.2018200e-15
 4.4800000e+06 2.9013930e-08 4.6272000e-10 1.5076200e-11 3.5106000e-13 6.3866200e-15
 4.5866670e+06 2.6592200e-08 4.5859400e-10 1.5095200e-11 3.5502400e-13 6.4459500e-15
 4.6933330e+06 2.4391830e-08 4.5366800e-10 1.5084900e-11 3.5838100e-13 6.5961200e-15
 4.8000000e+06 2.2390420e-08 4.4792100e-10 1.5044000e-11 3.6103900e-13 6.7300100e-15
 4.9066670e+06 2.0568100e-08 4.4134200e-10 1.4971100e-11 3.6288100e-13 6.9507700e-15
 5.0133330e+06 1.8907270e-08 4.3393800e-10 1.4865900e-11 3.6384300e-13 6.9200400e-15
 5.1200000e+06 1.7392190e-08 4.2572700e-10 1.4728000e-11 3.6401500e-13 7.0243000e-15
 5.2266670e+06 1.6008740e-08 4.1673500e-10 1.4557400e-11 3.6335000e-13 7.1052100e-15
 5.3333330e+06 1.4744090e-08 4.0699900e-10 1.4354800e-11 3.6186300e-13 7.0775200e-15
 5.4400000e+06 1.3586600e-08 3.9530400e-10 1.4031800e-11 3.5585700e-13 6.9976200e-15
 5.5466670e+06 1.2525550e-08 3.8052700e-10 1.3504200e-11 3.4247500e-13 6.7716900e-15
 5.6533330e+06 1.1551130e-08 3.6544300e-10 1.2967600e-11 3.2882600e-13 6.4424000e-15
 5.7600000e+06 1.2616350e-08 4.3102600e-10 1.5294800e-11 3.8784400e-13 7.6516100e-15
 5.8666670e+06 1.0907650e-08 2.3565500e-10 8.3630100e-12 2.1209100e-13 4.0620700e-15
 5.9733330e+06 1.4873300e-08 3.5200200e-10 1.2494400e-11 3.1682700e-13 6.2945000e-15
 6.0800000e+06 1.7550310e-08 2.9546600e-10 1.0490600e-11 2.6598800e-13 5.2938700e-15
 6.1866670e+06 1.1457680e-08 2.8475300e-10 1.0113900e-11 2.5672000e-13 5.0603800e-15
 6.2933330e+06 1.8786820e-08 3.2264600e-10 1.1465600e-11 2.9123100e-13 5.8006800e-15
 6.4000000e+06 8.3142280e-09 2.1757000e-10 7.7362500e-12 1.9659300e-13 3.8870500e-15
 6.5066670e+06 6.2262100e-09 1.8917400e-10 6.7291100e-12 1.7106300e-13 3.3529100e-15
 6.6133330e+06 1.0717520e-08 3.7930100e-10 1.3503200e-11 3.4357000e-13 6.7769800e-15
 6.7200000e+06 1.0063400e-11 -7.768870e-28 -1.985760e-28 2.5418000e-28 9.1841500e-28
 6.8266670e+06 1.3747670e-08 3.1280700e-10 1.1156000e-11 2.8425300e-13 5.6388500e-15
 6.9333330e+06 2.8506150e-09 1.1207000e-10 4.0002400e-12 1.0203200e-13 2.0284600e-15
 7.0400000e+06 9.1359110e-09 1.3945900e-10 4.9821500e-12 1.2716200e-13 2.5012600e-15
 7.1466670e+06 4.8525600e-09 1.2361300e-10 4.4188700e-12 1.1283100e-13 2.3273700e-15
 7.2533330e+06 5.3699220e-09 1.7870000e-10 6.3978400e-12 1.6368500e-13 3.2199000e-15
 7.3600000e+06 2.1359800e-12 -1.572220e-28 -2.318150e-28 1.1828800e-28 3.2137900e-28
 7.4666670e+06 4.2865670e-09 8.6492400e-11 3.1037800e-12 7.9580900e-14 1.6439300e-15
 7.5733330e+06 6.1193980e-09 6.9394400e-11 2.4929200e-12 6.4004700e-14 1.2836700e-15
 7.6800000e+06 8.8845300e-13 -4.262530e-29 8.7656900e-30 7.0385900e-30 -8.984830e-29
 7.7866670e+06 2.8920730e-09 8.1547800e-26 -1.141360e-25 -6.009450e-26 2.9247200e-25
 7.8933330e+06 2.8287080e-09 -5.611640e-25 -3.628130e-25 5.6687600e-26 2.7211000e-25
 8.0000000e+06 3.3459300e-13 -2.184570e-29 3.3011800e-29 -6.685900e-30 -2.393350e-29
 8.1066670e+06 1.0016690e-09 -1.159200e-25 2.9648100e-26 1.5518300e-26 -1.482410e-26
 8.2133330e+06 1.6114000e-13 1.3634100e-30 1.4308600e-29 -9.979320e-31 1.2718700e-29
 8.3200000e+06 1.0846600e-13 -5.203890e-30 1.0701500e-30 8.5930200e-31 -1.096910e-29
 8.4266670e+06 2.9983880e-09 8.4545600e-26 -1.183310e-25 -6.230370e-26 3.0322400e-25
 8.5333330e+06 4.4236600e-14 -3.539540e-30 1.3093500e-30 6.2468700e-31 -2.727800e-30
 8.6400000e+06 2.5893700e-14 -2.071860e-30 7.6642100e-31 3.6565800e-31 -1.596710e-30
 8.7466670e+06 1.3901700e-14 6.0008300e-31 -1.645890e-30 -5.192180e-32 -8.572340e-31
 8.8533330e+06 6.5904700e-15 -8.361030e-32 -7.802780e-31 -6.142060e-33 1.6255800e-32
 8.9600000e+06 2.5694200e-15 -1.143640e-31 2.0280400e-31 -1.528380e-32 1.0774000e-31
 9.0666670e+06 7.0217100e-16 -3.648640e-32 6.9277800e-33 -1.497740e-32 4.6762500e-32
 9.1733330e+06 8.0790800e-17 1.8479300e-33 7.9710200e-33 -1.055920e-33 1.5942000e-33
 9.2800000e+06 1.0408510e-09 1.7053000e-26 3.0807900e-26 3.0434500e-26 1.0526000e-25
 9.3866670e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 9.4933330e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 9.6000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 9.7066670e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 9.8133330e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 9.9200000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0026670e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0133330e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0240000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0346670e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 1.8000000e+07  incident energy
#          NEP           105  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             4  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.0000000e+04 1.8173390e-07 5.1243500e-24 -7.172120e-24 -3.776260e-24 1.8378600e-23
 1.2000000e+05 2.2395120e-07 1.8083100e-11 3.6911600e-13 4.3400500e-15 -2.761090e-16
 2.4000000e+05 3.2780570e-07 3.4486500e-11 7.1640800e-13 1.0663100e-14 1.1926500e-15
 3.6000000e+05 3.9830560e-07 5.1313000e-11 1.0872300e-12 1.5667400e-14 -8.615470e-17
 4.8000000e+05 4.4535320e-07 6.7660500e-11 1.4579800e-12 2.2376400e-14 3.6837400e-16
 6.0000000e+05 4.7066520e-07 8.3224200e-11 1.8249600e-12 2.8765100e-14 1.1807500e-15
 7.2000000e+05 4.7475550e-07 9.8113500e-11 2.1894200e-12 3.4911500e-14 2.2884000e-16
 8.4000000e+05 4.6479710e-07 1.1265800e-10 2.5594500e-12 4.1556300e-14 8.4727700e-16
 9.6000000e+05 4.4940410e-07 1.2727400e-10 2.9395200e-12 4.9769100e-14 1.4065200e-15
 1.0800000e+06 4.2492880e-07 1.4238800e-10 3.3434300e-12 5.7040800e-14 5.8638100e-16
 1.2000000e+06 4.0043850e-07 1.5834600e-10 3.7789200e-12 6.4310400e-14 1.2967600e-15
 1.3200000e+06 3.7693680e-07 1.7539000e-10 4.2529200e-12 7.4091800e-14 1.0280500e-15
 1.4400000e+06 3.5462980e-07 1.9359500e-10 4.7686600e-12 8.3585400e-14 9.9797800e-16
 1.5600000e+06 3.3463280e-07 2.1284500e-10 5.3242000e-12 9.5966600e-14 2.3397400e-15
 1.6800000e+06 3.1528240e-07 2.3285000e-10 5.9148600e-12 1.0712600e-13 1.4456800e-15
 1.8000000e+06 2.9464230e-07 2.5317900e-10 6.5309900e-12 1.1923900e-13 1.1575200e-15
 1.9200000e+06 2.7213860e-07 2.7333400e-10 7.1547400e-12 1.3322100e-13 1.7452600e-15
 2.0400000e+06 2.4979450e-07 2.9282800e-10 7.7805400e-12 1.4762600e-13 1.0938800e-15
 2.1600000e+06 2.2352780e-07 3.1126200e-10 8.3903100e-12 1.6028100e-13 2.1497900e-15
 2.2800000e+06 2.0111330e-07 3.2835900e-10 8.9806900e-12 1.7507800e-13 2.6729900e-15
 2.4000000e+06 1.7538710e-07 3.4398000e-10 9.5409100e-12 1.8844900e-13 2.1828200e-15
 2.5200000e+06 1.5381350e-07 3.5808800e-10 1.0069900e-11 2.0265100e-13 2.9999500e-15
 2.6400000e+06 1.3316660e-07 3.7072000e-10 1.0571800e-11 2.1636000e-13 2.8796700e-15
 2.7600000e+06 1.1601220e-07 3.8195600e-10 1.1039900e-11 2.2753700e-13 2.9315500e-15
 2.8800000e+06 9.7524030e-08 3.9188900e-10 1.1481300e-11 2.3983400e-13 4.4294600e-15
 3.0000000e+06 8.3745400e-08 4.0062000e-10 1.1892500e-11 2.5107400e-13 4.1566800e-15
 3.1200000e+06 6.8650780e-08 4.0825400e-10 1.2278300e-11 2.6406100e-13 4.9562100e-15
 3.2400000e+06 6.2033080e-08 4.1491300e-10 1.2642500e-11 2.7542900e-13 4.9449500e-15
 3.3600000e+06 5.6015990e-08 4.2070500e-10 1.2984100e-11 2.8643600e-13 4.9599000e-15
 3.4800000e+06 5.0575800e-08 4.2575000e-10 1.3307100e-11 2.9716200e-13 5.1965900e-15
 3.6000000e+06 4.5680470e-08 4.3015900e-10 1.3614300e-11 3.0778800e-13 5.3951800e-15
 3.7200000e+06 4.1291970e-08 4.3402200e-10 1.3907800e-11 3.1842100e-13 5.7650600e-15
 3.8400000e+06 3.7368920e-08 4.3741000e-10 1.4189000e-11 3.2885800e-13 5.9271700e-15
 3.9600000e+06 3.3868540e-08 4.4035900e-10 1.4458900e-11 3.3927200e-13 6.1310500e-15
 4.0800000e+06 3.0748340e-08 4.4287800e-10 1.4716900e-11 3.4945000e-13 6.4908100e-15
 4.2000000e+06 2.7967530e-08 4.4494500e-10 1.4962200e-11 3.5952200e-13 6.6922200e-15
 4.3200000e+06 2.5488050e-08 4.4651800e-10 1.5192500e-11 3.6934300e-13 6.9961500e-15
 4.4400000e+06 2.3275190e-08 4.4754100e-10 1.5405400e-11 3.7902100e-13 7.3025300e-15
 4.5600000e+06 2.1297950e-08 4.4795800e-10 1.5598200e-11 3.8794700e-13 7.6444500e-15
 4.6800000e+06 1.9529030e-08 4.4771900e-10 1.5768800e-11 3.9692600e-13 7.6594400e-15
 4.8000000e+06 1.7944560e-08 4.4679100e-10 1.5914600e-11 4.0507800e-13 8.0008100e-15
 4.9200000e+06 1.6523850e-08 4.4516000e-10 1.6034800e-11 4.1279500e-13 8.2115300e-15
 5.0400000e+06 1.5248860e-08 4.4283500e-10 1.6128700e-11 4.1986100e-13 8.4692800e-15
 5.1600000e+06 1.4103800e-08 4.3984400e-10 1.6196500e-11 4.2619500e-13 8.6925300e-15
 5.2800000e+06 1.3074760e-08 4.3622900e-10 1.6239200e-11 4.3192200e-13 8.8948000e-15
 5.4000000e+06 1.2149340e-08 4.3204400e-10 1.6257500e-11 4.3716100e-13 9.2129200e-15
 5.5200000e+06 1.1316450e-08 4.2292000e-10 1.5918000e-11 4.2795700e-13 9.0338400e-15
 5.6400000e+06 1.0566070e-08 4.1338300e-10 1.5556900e-11 4.1843800e-13 8.6825700e-15
 5.7600000e+06 9.8891280e-09 4.0371200e-10 1.5192900e-11 4.0864800e-13 8.5311600e-15
 5.8800000e+06 9.2774010e-09 3.9395700e-10 1.4827400e-11 3.9883700e-13 8.3567600e-15
 6.0000000e+06 8.7234260e-09 3.8415700e-10 1.4462200e-11 3.8915300e-13 8.1982700e-15
 6.1200000e+06 8.2204500e-09 3.7434300e-10 1.4097700e-11 3.7932900e-13 8.0128100e-15
 6.2400000e+06 7.7623470e-09 3.6453400e-10 1.3734700e-11 3.6987300e-13 7.7741200e-15
 6.3600000e+06 7.3435930e-09 3.5474200e-10 1.3373300e-11 3.6024900e-13 7.5920600e-15
 6.4800000e+06 6.9591910e-09 3.4496900e-10 1.3013600e-11 3.5089500e-13 7.4059600e-15
 6.6000000e+06 6.6046420e-09 3.3521000e-10 1.2655200e-11 3.4143100e-13 7.1507300e-15
 6.7200000e+06 6.2758970e-09 3.2545400e-10 1.2297200e-11 3.3208400e-13 7.0772900e-15
 6.8400000e+06 5.9692970e-09 3.1568300e-10 1.1939300e-11 3.2268300e-13 6.7762100e-15
 6.9600000e+06 5.6815550e-09 3.0587500e-10 1.1580100e-11 3.1329200e-13 6.6008300e-15
 7.0800000e+06 5.4097140e-09 2.9600400e-10 1.1218700e-11 3.0385100e-13 6.4094600e-15
 7.2000000e+06 5.1511070e-09 2.8604200e-10 1.0853800e-11 2.9430100e-13 6.2034400e-15
 7.3200000e+06 4.9033340e-09 2.7595800e-10 1.0484100e-11 2.8461900e-13 6.0175000e-15
 7.4400000e+06 4.6642490e-09 2.6572000e-10 1.0108300e-11 2.7478600e-13 5.8103800e-15
 7.5600000e+06 4.4319210e-09 2.5529500e-10 9.7251000e-12 2.6473700e-13 5.5996900e-15
 7.6800000e+06 4.2046280e-09 2.4465200e-10 9.3330400e-12 2.5442800e-13 5.3935200e-15
 7.8000000e+06 6.0295810e-09 3.5516700e-10 1.3571600e-11 3.7061700e-13 7.8616900e-15
 7.9200000e+06 2.7786070e-09 1.6075100e-10 6.1504900e-12 1.6816900e-13 3.5692400e-15
 8.0400000e+06 4.6497370e-09 2.4320200e-10 9.3191700e-12 2.5517500e-13 5.4426900e-15
 8.1600000e+06 2.6878270e-09 1.4980400e-10 5.7487200e-12 1.5765500e-13 3.3474800e-15
 8.2800000e+06 5.3380670e-09 2.8301600e-10 1.0882900e-11 2.9905000e-13 6.3941000e-15
 8.4000000e+06 2.3153490e-09 1.3380300e-10 5.1555400e-12 1.4194900e-13 3.0497400e-15
 8.5200000e+06 1.9612420e-09 1.1646300e-10 4.4918100e-12 1.2380200e-13 2.6516500e-15
 8.6400000e+06 3.8407760e-09 2.3389900e-10 9.0391700e-12 2.4962300e-13 5.3589000e-15
 8.7600000e+06 4.9243700e-13 -3.801570e-29 -9.717010e-30 1.2437900e-29 4.4941200e-29
 8.8800000e+06 3.4160740e-09 1.9313000e-10 7.4919900e-12 2.0769300e-13 4.4870500e-15
 9.0000000e+06 2.0387590e-09 1.1796600e-10 4.5859900e-12 1.2740900e-13 2.7553100e-15
 9.1200000e+06 2.0911390e-09 1.1340300e-10 4.4171400e-12 1.2295300e-13 2.6680500e-15
 9.2400000e+06 1.8426860e-09 1.0983600e-10 4.2904600e-12 1.1976900e-13 2.6053700e-15
 9.3600000e+06 1.0760200e-13 -7.149920e-30 -1.167780e-29 5.5836800e-30 1.8313000e-29
 9.4800000e+06 9.6066400e-10 5.2923300e-11 2.0750900e-12 5.8149000e-14 1.2563400e-15
 9.6000000e+06 9.3001500e-10 4.2299300e-11 1.6613000e-12 4.6633800e-14 1.0229200e-15
 9.7200000e+06 3.8424700e-14 -2.966350e-30 -7.582140e-31 9.7052400e-31 3.5067400e-30
 9.8400000e+06 2.2218100e-10 4.6325300e-12 1.8268600e-13 5.1488600e-15 1.1291000e-16
 9.9600000e+06 1.5485500e-10 -7.429470e-27 1.5278300e-27 1.2268100e-27 -1.566030e-26
 1.0080000e+07 5.0731700e-11 -3.371020e-27 -5.505840e-27 2.6325800e-27 8.6341600e-27
 1.0200000e+07 7.9124600e-15 -5.257680e-31 -8.587290e-31 4.1059500e-31 1.3466400e-30
 1.0320000e+07 5.0327200e-15 5.9417900e-32 -3.972320e-31 3.7508000e-32 -1.129630e-30
 1.0440000e+07 1.5559300e-10 -3.086690e-26 -1.995660e-26 3.1181100e-27 1.4967400e-26
 1.0560000e+07 1.7838900e-15 5.0300500e-32 -7.040130e-32 -3.706770e-32 1.8040300e-31
 1.0680000e+07 9.4547600e-16 -1.875650e-31 -1.212680e-31 1.8947400e-32 9.0950800e-32
 1.0800000e+07 4.4256700e-16 3.7445800e-33 3.9298200e-32 -2.740800e-33 3.4931800e-32
 1.0920000e+07 1.7039000e-16 -2.778670e-32 -2.689770e-32 1.2450500e-33 1.3448900e-32
 1.1040000e+07 4.5989600e-17 -5.526940e-34 0.0000000e+00 2.2059700e-34 -1.701540e-33
 1.1160000e+07 5.2269200e-18 -8.523910e-34 -8.251210e-34 3.8193500e-35 4.1256100e-34
 1.1280000e+07 5.2378900e-11 -6.645070e-28 -6.201390e-27 -4.881500e-29 1.2919600e-28
 1.1400000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.1520000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.1640000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.1760000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.1880000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.2000000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.2120000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.2240000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.2360000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 2.0000000e+07  incident energy
#          NEP           109  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             4  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.3333320e+04 4.6189370e-08 -8.347170e-25 -2.734290e-24 -1.942600e-24 -2.506430e-24
 1.3333330e+05 1.4349630e-07 2.0276400e-11 4.3747700e-13 6.1556400e-15 1.1384500e-15
 2.6666670e+05 2.3105560e-07 3.9223600e-11 8.6189700e-13 1.4757000e-14 2.9688100e-16
 4.0000000e+05 2.9238560e-07 5.8557600e-11 1.3146400e-12 2.1188300e-14 1.9856500e-15
 5.3333330e+05 3.3156230e-07 7.7236200e-11 1.7695000e-12 2.9970200e-14 7.4649700e-17
 6.6666670e+05 3.5358480e-07 9.5061300e-11 2.2204400e-12 3.5928400e-14 1.7498800e-15
 8.0000000e+05 3.6217310e-07 1.1235300e-10 2.6716400e-12 4.5241100e-14 -5.815360e-16
 9.3333330e+05 3.6266880e-07 1.2966200e-10 3.1447500e-12 5.5209700e-14 -6.731540e-16
 1.0666670e+06 3.5843920e-07 1.4758800e-10 3.6441000e-12 6.4798200e-14 5.9371900e-16
 1.2000000e+06 3.5195900e-07 1.6666600e-10 4.1945300e-12 7.5546800e-14 5.6551000e-16
 1.3333330e+06 3.4505180e-07 1.8725600e-10 4.7938300e-12 8.6617900e-14 1.7501800e-15
 1.4666670e+06 3.3703440e-07 2.0945400e-10 5.4587200e-12 1.0315100e-13 6.4451900e-16
 1.6000000e+06 3.2780930e-07 2.3306500e-10 6.1784300e-12 1.1466000e-13 9.2658900e-16
 1.7333330e+06 3.1665420e-07 2.5760000e-10 6.9422600e-12 1.3307700e-13 2.4546000e-15
 1.8666670e+06 3.0352540e-07 2.8239000e-10 7.7407700e-12 1.5175600e-13 3.0429300e-15
 2.0000000e+06 2.8856750e-07 3.0669800e-10 8.5455700e-12 1.7303200e-13 3.3456300e-15
 2.1333330e+06 2.7217960e-07 3.2987500e-10 9.3426000e-12 1.8860300e-13 2.7492400e-15
 2.2666670e+06 2.5477860e-07 3.5145200e-10 1.0114100e-11 2.0849300e-13 4.2295000e-15
 2.4000000e+06 2.3674180e-07 3.7118100e-10 1.0849600e-11 2.2860000e-13 3.7398100e-15
 2.5333330e+06 2.1836780e-07 3.8898600e-10 1.1549200e-11 2.4289400e-13 3.1047200e-15
 2.6666670e+06 1.9989580e-07 4.0491700e-10 1.2205600e-11 2.5995200e-13 4.2403700e-15
 2.8000000e+06 1.8144520e-07 4.1908500e-10 1.2827000e-11 2.7958000e-13 3.9925000e-15
 2.9333330e+06 1.6310780e-07 4.3163200e-10 1.3406400e-11 2.9675700e-13 4.2643600e-15
 3.0666670e+06 1.4473700e-07 4.4271100e-10 1.3952600e-11 3.1294500e-13 6.6524000e-15
 3.2000000e+06 1.2648890e-07 4.5247400e-10 1.4467100e-11 3.2917900e-13 6.3375900e-15
 3.3333330e+06 1.1018870e-07 4.6110700e-10 1.4960700e-11 3.4743300e-13 5.5937600e-15
 3.4666670e+06 9.5889830e-08 4.6877600e-10 1.5422400e-11 3.6230500e-13 4.9940100e-15
 3.6000000e+06 8.3801450e-08 4.7565300e-10 1.5867300e-11 3.7800800e-13 7.0353400e-15
 3.7333330e+06 7.4084730e-08 4.8188700e-10 1.6297500e-11 3.9393700e-13 7.4391100e-15
 3.8666670e+06 6.4593410e-08 4.8758200e-10 1.6715900e-11 4.0955000e-13 7.7823100e-15
 4.0000000e+06 5.6531070e-08 4.9279300e-10 1.7122900e-11 4.2506700e-13 8.3721100e-15
 4.1333330e+06 4.8172200e-08 4.9752400e-10 1.7518300e-11 4.4071900e-13 8.4197500e-15
 4.2666670e+06 4.1830270e-08 5.0173600e-10 1.7899600e-11 4.5608600e-13 8.9475600e-15
 4.4000000e+06 3.5360030e-08 5.0535600e-10 1.8264300e-11 4.7169700e-13 9.2511400e-15
 4.5333330e+06 3.0057370e-08 5.0829800e-10 1.8607400e-11 4.8668100e-13 9.9922600e-15
 4.6666670e+06 2.6459330e-08 5.1048600e-10 1.8926200e-11 5.0143000e-13 1.0378900e-14
 4.8000000e+06 2.2953100e-08 5.1186300e-10 1.9216900e-11 5.1578400e-13 1.0784800e-14
 4.9333330e+06 1.9397900e-08 5.1240600e-10 1.9477500e-11 5.2912200e-13 1.1235000e-14
 5.0666670e+06 1.6870600e-08 5.1212900e-10 1.9707700e-11 5.4193900e-13 1.1679100e-14
 5.2000000e+06 1.4228380e-08 5.1107800e-10 1.9907700e-11 5.5403900e-13 1.1937200e-14
 5.3333330e+06 1.3202190e-08 5.0932600e-10 2.0079600e-11 5.6578400e-13 1.2362900e-14
 5.4666670e+06 1.2293580e-08 5.0414200e-10 2.0001200e-11 5.6707900e-13 1.2684400e-14
 5.6000000e+06 1.1488720e-08 4.9531300e-10 1.9646900e-11 5.5658700e-13 1.2276700e-14
 5.7333330e+06 1.0775320e-08 4.8635900e-10 1.9290700e-11 5.4698000e-13 1.2045300e-14
 5.8666670e+06 1.0142390e-08 4.7736700e-10 1.8936200e-11 5.3678900e-13 1.1700000e-14
 6.0000000e+06 9.5801040e-09 4.6840900e-10 1.8585600e-11 5.2691100e-13 1.1593700e-14
 6.1333330e+06 9.0796780e-09 4.5954100e-10 1.8241100e-11 5.1745500e-13 1.1427800e-14
 6.2666670e+06 8.6332800e-09 4.5080600e-10 1.7904100e-11 5.0816100e-13 1.1153500e-14
 6.4000000e+06 8.2339060e-09 4.4222900e-10 1.7575100e-11 4.9914400e-13 1.1018200e-14
 6.5333330e+06 7.8753510e-09 4.3382500e-10 1.7254600e-11 4.9043300e-13 1.0850100e-14
 6.6666670e+06 7.5520720e-09 4.2559300e-10 1.6942400e-11 4.8199100e-13 1.0665000e-14
