#    [ 5031 :  6 :   5 ]    50 - 114
# Energy and angle distribution
#           NK           370  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            71  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 4.3000000e+06 1.2668770e-08
 4.4000000e+06 1.0896990e-08
 4.5000000e+06 9.2897160e-09
 4.6000000e+06 7.8322510e-09
 4.7000000e+06 5.2507040e-07
 4.8000000e+06 5.3093410e-09
 4.9000000e+06 4.2337130e-09
 5.0000000e+06 3.2867650e-09
 5.1000000e+06 2.4707190e-09
 5.2000000e+06 1.7853460e-09
 5.3000000e+06 1.2276190e-09
 5.4000000e+06 7.9146000e-10
 5.5000000e+06 4.6763000e-10
 5.6000000e+06 2.4373200e-10
 5.7000000e+06 1.0434100e-10
 5.8000000e+06 3.1263300e-11
 5.9000000e+06 3.9367100e-12
 6.0000000e+06 1.5647980e-06


#           E1 8.0000000e+06  incident energy
#          NEP            82  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 2.5000000e+04 1.7502870e-08
 1.0000000e+05 7.0011480e-08
 2.0000000e+05 9.1583800e-08
 3.0000000e+05 1.0758610e-07
 4.0000000e+05 3.9424050e-08
 5.0000000e+05 1.8917490e-08
 6.0000000e+05 8.8042470e-08
 7.0000000e+05 2.2863750e-07
 8.0000000e+05 4.1246400e-08
 9.0000000e+05 4.5721470e-07
 1.0000000e+06 2.8043680e-07
 1.1000000e+06 1.8598080e-07
 1.2000000e+06 2.1949990e-07
 1.3000000e+06 2.2558580e-06
 1.4000000e+06 8.6246930e-08
 1.5000000e+06 1.3065490e-07
 1.6000000e+06 1.5644210e-07
 1.7000000e+06 2.2433130e-07
 1.8000000e+06 2.2223080e-07
 1.9000000e+06 1.7267530e-07
 2.0000000e+06 1.3132340e-07
 2.1000000e+06 1.4824860e-07
 2.2000000e+06 2.7955420e-07
 2.3000000e+06 1.4589250e-07
 2.4000000e+06 1.4378020e-07
 2.5000000e+06 1.8144500e-07
 2.6000000e+06 1.3792050e-07
 2.7000000e+06 1.3429580e-07
 2.8000000e+06 1.3029390e-07
 2.9000000e+06 1.9475490e-07
 3.0000000e+06 1.2141140e-07
 3.1000000e+06 1.1665000e-07
 3.2000000e+06 1.6759950e-07
 3.3000000e+06 1.2769260e-07
 3.4000000e+06 1.3935170e-07
 3.5000000e+06 1.3117990e-07
 3.6000000e+06 1.2365570e-07
 3.7000000e+06 1.1659010e-07
 3.8000000e+06 1.0989540e-07
 3.9000000e+06 1.0352840e-07
 4.0000000e+06 9.7463540e-08
 4.1000000e+06 9.1689710e-08
 4.2000000e+06 8.6197250e-08
 4.3000000e+06 8.0977340e-08
 4.4000000e+06 7.6024740e-08
 4.5000000e+06 7.1331330e-08
 4.6000000e+06 6.6889070e-08
 4.7000000e+06 7.5677990e-08
 4.8000000e+06 9.6171590e-08
 4.9000000e+06 4.2836970e-08
 5.0000000e+06 1.4360270e-07
 5.1000000e+06 1.1460510e-07
 5.2000000e+06 1.6431900e-08
 5.3000000e+06 1.7704720e-08
 5.4000000e+06 7.4950010e-08
 5.5000000e+06 8.5863620e-08
 5.6000000e+06 8.0013200e-08
 5.7000000e+06 1.4696060e-08
 5.8000000e+06 1.7715310e-07
 5.9000000e+06 7.4445780e-09
 6.0000000e+06 1.0826630e-07
 6.1000000e+06 5.7750680e-09
 6.2000000e+06 5.0342660e-09
 6.3000000e+06 4.3543330e-09
 6.4000000e+06 3.7331460e-09
 6.5000000e+06 3.1623220e-09
 6.6000000e+06 2.6425190e-09
 6.7000000e+06 1.7299140e-07
 6.8000000e+06 1.7492690e-09
 6.9000000e+06 1.3752750e-09
 7.0000000e+06 1.0511150e-09
 7.1000000e+06 7.7671000e-10
 7.2000000e+06 5.5083300e-10
 7.3000000e+06 3.7109600e-10
 7.4000000e+06 2.3398500e-10
 7.5000000e+06 1.3494500e-10
 7.6000000e+06 6.8512800e-11
 7.7000000e+06 2.8508900e-11
 7.8000000e+06 8.2841900e-12
 7.9000000e+06 1.0093600e-12
 8.0000000e+06 4.1576370e-07


#           E1 1.0000000e+07  incident energy
#          NEP           102  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 2.5000000e+04 1.3608380e-08
 1.0000000e+05 5.4433490e-08
 2.0000000e+05 1.0551900e-07
 3.0000000e+05 1.1156810e-07
 4.0000000e+05 4.1477720e-08
 5.0000000e+05 1.6966200e-08
 6.0000000e+05 9.9981580e-08
 7.0000000e+05 1.6052950e-07
 8.0000000e+05 3.9057080e-08
 9.0000000e+05 4.1463670e-07
 1.0000000e+06 3.0162560e-07
 1.1000000e+06 1.2784180e-07
 1.2000000e+06 1.8790930e-07
 1.3000000e+06 1.9428560e-06
 1.4000000e+06 9.4014920e-08
 1.5000000e+06 1.5426990e-07
 1.6000000e+06 1.5639510e-07
 1.7000000e+06 1.9059660e-07
 1.8000000e+06 2.3470360e-07
 1.9000000e+06 1.8304890e-07
 2.0000000e+06 1.5102450e-07
 2.1000000e+06 1.6989470e-07
 2.2000000e+06 2.7377480e-07
 2.3000000e+06 1.7158830e-07
 2.4000000e+06 1.7131150e-07
 2.5000000e+06 2.0069820e-07
 2.6000000e+06 1.6860910e-07
 2.7000000e+06 1.6625890e-07
 2.8000000e+06 1.6330470e-07
 2.9000000e+06 2.0802880e-07
 3.0000000e+06 1.5579410e-07
 3.1000000e+06 1.5134800e-07
 3.2000000e+06 1.8398620e-07
 3.3000000e+06 1.5838840e-07
 3.4000000e+06 1.6684830e-07
 3.5000000e+06 1.5889210e-07
 3.6000000e+06 1.5121230e-07
 3.7000000e+06 1.4367060e-07
 3.8000000e+06 1.3632730e-07
 3.9000000e+06 1.2916990e-07
 4.0000000e+06 1.2219680e-07
 4.1000000e+06 1.1541960e-07
 4.2000000e+06 1.0884800e-07
 4.3000000e+06 1.0249050e-07
 4.4000000e+06 9.6360380e-08
 4.5000000e+06 9.0465900e-08
 4.6000000e+06 8.4815260e-08
 4.7000000e+06 7.9413920e-08
 4.8000000e+06 7.4265060e-08
 4.9000000e+06 6.9369790e-08
 5.0000000e+06 6.4727270e-08
 5.1000000e+06 6.0334950e-08
 5.2000000e+06 5.6180550e-08
 5.3000000e+06 5.2261850e-08
 5.4000000e+06 4.8573890e-08
 5.5000000e+06 4.5110230e-08
 5.6000000e+06 4.1863500e-08
 5.7000000e+06 3.8825550e-08
 5.8000000e+06 3.5987580e-08
 5.9000000e+06 3.3340330e-08
 6.0000000e+06 3.0874180e-08
 6.1000000e+06 2.8579250e-08
 6.2000000e+06 2.6445570e-08
 6.3000000e+06 2.4463130e-08
 6.4000000e+06 2.2621960e-08
 6.5000000e+06 2.0901660e-08
 6.6000000e+06 1.9297050e-08
 6.7000000e+06 2.3553290e-08
 6.8000000e+06 3.1126910e-08
 6.9000000e+06 9.5023290e-09
 7.0000000e+06 4.6241350e-08
 7.1000000e+06 3.5584030e-08
 7.2000000e+06 4.1099150e-09
 7.3000000e+06 4.4163960e-09
 7.4000000e+06 2.2021150e-08
 7.5000000e+06 2.4494700e-08
 7.6000000e+06 2.3222370e-08
 7.7000000e+06 3.3210380e-09
 7.8000000e+06 5.0456340e-08
 7.9000000e+06 1.5217460e-09
 8.0000000e+06 2.9782700e-08
 8.1000000e+06 1.0732090e-09
 8.2000000e+06 8.8678200e-10
 8.3000000e+06 7.2420800e-10
 8.4000000e+06 5.8406200e-10
 8.5000000e+06 4.6464400e-10
 8.6000000e+06 3.6405700e-10
 8.7000000e+06 4.4167510e-08
 8.8000000e+06 2.1135900e-10
 8.9000000e+06 1.5561500e-10
 9.0000000e+06 1.1143300e-10
 9.1000000e+06 7.7206400e-11
 9.2000000e+06 5.1389800e-11
 9.3000000e+06 3.2531200e-11
 9.4000000e+06 1.9296400e-11
 9.5000000e+06 1.0481000e-11
 9.6000000e+06 5.0159600e-12
 9.7000000e+06 1.9683400e-12
 9.8000000e+06 5.3928600e-13
 9.9000000e+06 6.1879400e-14
 1.0000000e+07 1.0021840e-07


#           E1 1.2000000e+07  incident energy
#          NEP           122  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 2.5000000e+04 1.0089130e-07
 1.0000000e+05 4.0356500e-07
 2.0000000e+05 2.7868240e-07
 3.0000000e+05 1.4405430e-06
 4.0000000e+05 2.1441580e-08
 5.0000000e+05 1.6403080e-06
 6.0000000e+05 2.4236590e-07
 7.0000000e+05 2.0581900e-08
 8.0000000e+05 4.1345320e-07
 9.0000000e+05 7.4809240e-07
 1.0000000e+06 5.9656880e-07
 1.1000000e+06 1.1292540e-06
 1.2000000e+06 6.9226230e-08
 1.3000000e+06 1.1864980e-06
 1.4000000e+06 5.0390630e-07
 1.5000000e+06 2.2400280e-07
 1.6000000e+06 1.9782480e-07
 1.7000000e+06 2.4049960e-08
 1.8000000e+06 2.8091630e-08
 1.9000000e+06 2.4634760e-08
 2.0000000e+06 2.0700700e-08
 2.1000000e+06 2.3167660e-08
 2.2000000e+06 3.6330420e-08
 2.3000000e+06 2.3713500e-08
 2.4000000e+06 2.3852960e-08
 2.5000000e+06 2.7671410e-08
 2.6000000e+06 2.3867980e-08
 2.7000000e+06 2.3749100e-08
 2.8000000e+06 2.3551230e-08
 2.9000000e+06 2.9112440e-08
 3.0000000e+06 2.2937880e-08
 3.1000000e+06 2.2533150e-08
 3.2000000e+06 2.6476640e-08
 3.3000000e+06 2.3414550e-08
 3.4000000e+06 2.4372720e-08
 3.5000000e+06 2.3523700e-08
 3.6000000e+06 2.2689850e-08
 3.7000000e+06 2.1858610e-08
 3.8000000e+06 2.1025890e-08
 3.9000000e+06 2.0191180e-08
 4.0000000e+06 1.9355250e-08
 4.1000000e+06 1.8520660e-08
 4.2000000e+06 1.7689920e-08
 4.3000000e+06 1.6865200e-08
 4.4000000e+06 1.6049610e-08
 4.5000000e+06 1.5245740e-08
 4.6000000e+06 1.4456200e-08
 4.7000000e+06 1.3683380e-08
 4.8000000e+06 1.2929350e-08
 4.9000000e+06 1.2195960e-08
 5.0000000e+06 1.1484800e-08
 5.1000000e+06 1.0797160e-08
 5.2000000e+06 1.0132910e-08
 5.3000000e+06 9.4932870e-09
 5.4000000e+06 8.8791150e-09
 5.5000000e+06 8.2909230e-09
 5.6000000e+06 7.7287710e-09
 5.7000000e+06 7.1916100e-09
 5.8000000e+06 6.6856520e-09
 5.9000000e+06 6.2098890e-09
 6.0000000e+06 5.7632170e-09
 6.1000000e+06 5.3444580e-09
 6.2000000e+06 4.9523830e-09
 6.3000000e+06 4.5857260e-09
 6.4000000e+06 4.2432000e-09
 6.5000000e+06 3.9221480e-09
 6.6000000e+06 3.6218140e-09
 6.7000000e+06 3.3411610e-09
 6.8000000e+06 3.0791140e-09
 6.9000000e+06 2.8346200e-09
 7.0000000e+06 2.6066640e-09
 7.1000000e+06 2.3958190e-09
 7.2000000e+06 2.1990090e-09
 7.3000000e+06 2.0108200e-09
 7.4000000e+06 1.8390640e-09
 7.5000000e+06 1.6795410e-09
 7.6000000e+06 1.5341110e-09
 7.7000000e+06 1.3999160e-09
 7.8000000e+06 1.2732000e-09
 7.9000000e+06 1.1535860e-09
 8.0000000e+06 1.0459870e-09
 8.1000000e+06 9.4886100e-10
 8.2000000e+06 8.5440800e-10
 8.3000000e+06 7.7264500e-10
 8.4000000e+06 6.9711900e-10
 8.5000000e+06 6.3043500e-10
 8.6000000e+06 5.7032600e-10
 8.7000000e+06 7.3077100e-10
 8.8000000e+06 1.0199140e-09
 8.9000000e+06 2.0066600e-10
 9.0000000e+06 1.5363430e-09
 9.1000000e+06 1.1867120e-09
 9.2000000e+06 6.5045300e-11
 9.3000000e+06 9.8124900e-11
 9.4000000e+06 6.9120900e-10
 9.5000000e+06 7.9326400e-10
 9.6000000e+06 7.3991400e-10
 9.7000000e+06 9.3583900e-11
 9.8000000e+06 1.6616470e-09
 9.9000000e+06 1.7727700e-11
 1.0000000e+07 9.6504700e-10
 1.0100000e+07 1.2308200e-11
 1.0200000e+07 1.0148700e-11
 1.0300000e+07 8.2972800e-12
 1.0400000e+07 2.0071600e-12
 1.0500000e+07 1.2727800e-12
 1.0600000e+07 8.7431300e-13
 1.0700000e+07 1.4462270e-09
 1.0800000e+07 3.3929700e-13
 1.0900000e+07 1.8625800e-13
 1.1000000e+07 1.2163100e-13
 1.1100000e+07 8.1860500e-14
 1.1200000e+07 5.4789400e-14
 1.1300000e+07 3.5654800e-14
 1.1400000e+07 1.9162000e-14
 1.1500000e+07 9.6091800e-15
 1.1600000e+07 4.4023500e-15
 1.1700000e+07 1.5708000e-15
 1.1800000e+07 4.1190400e-16
 1.1900000e+07 4.6208600e-17
 1.2000000e+07 3.4012630e-09


#           E1 1.4000000e+07  incident energy
#          NEP           142  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 2.5000000e+04 5.1045920e-08
 1.0000000e+05 2.0418330e-07
 2.0000000e+05 8.5217820e-08
 3.0000000e+05 1.1927770e-06
 4.0000000e+05 3.1344920e-08
 5.0000000e+05 1.0440720e-06
 6.0000000e+05 2.2306400e-07
 7.0000000e+05 1.2857070e-07
 8.0000000e+05 2.3209290e-07
 9.0000000e+05 3.6024960e-07
 1.0000000e+06 3.2207280e-07
 1.1000000e+06 5.1382770e-07
 1.2000000e+06 2.4011750e-07
 1.3000000e+06 6.9761000e-07
 1.4000000e+06 3.0395330e-07
 1.5000000e+06 3.9085120e-07
 1.6000000e+06 3.7608990e-07
 1.7000000e+06 1.5431440e-07
 1.8000000e+06 3.3238860e-07
 1.9000000e+06 1.8371440e-07
 2.0000000e+06 2.1146720e-07
 2.1000000e+06 1.8156900e-07
 2.2000000e+06 2.2379320e-07
 2.3000000e+06 2.2739320e-07
 2.4000000e+06 2.1254380e-07
 2.5000000e+06 2.0502420e-07
 2.6000000e+06 1.8660850e-07
 2.7000000e+06 1.6657570e-07
 2.8000000e+06 1.6436420e-07
 2.9000000e+06 1.6357390e-07
 3.0000000e+06 1.4991510e-07
 3.1000000e+06 1.3314970e-07
 3.2000000e+06 1.0862800e-07
 3.3000000e+06 8.9208590e-08
 3.4000000e+06 8.1319890e-08
 3.5000000e+06 6.6323810e-08
 3.6000000e+06 4.4008090e-08
 3.7000000e+06 1.7966640e-08
 3.8000000e+06 1.7447840e-08
 3.9000000e+06 1.6919070e-08
 4.0000000e+06 1.6380980e-08
 4.1000000e+06 1.5835510e-08
 4.2000000e+06 1.5284520e-08
 4.3000000e+06 1.4729600e-08
 4.4000000e+06 1.4173040e-08
 4.5000000e+06 1.3616820e-08
 4.6000000e+06 1.3063010e-08
 4.7000000e+06 1.2513480e-08
 4.8000000e+06 1.1970010e-08
 4.9000000e+06 1.1434190e-08
 5.0000000e+06 1.0907510e-08
 5.1000000e+06 1.0391260e-08
 5.2000000e+06 9.8856730e-09
 5.3000000e+06 9.3920570e-09
 5.4000000e+06 8.9114230e-09
 5.5000000e+06 8.4445770e-09
 5.6000000e+06 7.9921700e-09
 5.7000000e+06 7.5547080e-09
 5.8000000e+06 7.1325640e-09
 5.9000000e+06 6.7259690e-09
 6.0000000e+06 6.3350500e-09
 6.1000000e+06 5.9598190e-09
 6.2000000e+06 5.6001980e-09
 6.3000000e+06 5.2560220e-09
 6.4000000e+06 4.9270570e-09
 6.5000000e+06 4.6120120e-09
 6.6000000e+06 4.3109080e-09
 6.7000000e+06 4.0235230e-09
 6.8000000e+06 3.7495430e-09
 6.9000000e+06 3.4886380e-09
 7.0000000e+06 3.2404490e-09
 7.1000000e+06 3.0079120e-09
 7.2000000e+06 2.7875440e-09
 7.3000000e+06 2.5663810e-09
 7.4000000e+06 2.3649310e-09
 7.5000000e+06 2.1753920e-09
 7.6000000e+06 2.0003350e-09
 7.7000000e+06 1.8352920e-09
 7.8000000e+06 1.6777930e-09
 7.9000000e+06 1.5256310e-09
 8.0000000e+06 1.3893530e-09
 8.1000000e+06 1.2663460e-09
 8.2000000e+06 1.1437880e-09
 8.3000000e+06 1.0374400e-09
 8.4000000e+06 9.3889900e-10
 8.5000000e+06 8.5168400e-10
 8.6000000e+06 7.7400200e-10
 8.7000000e+06 7.0442900e-10
 8.8000000e+06 6.4132700e-10
 8.9000000e+06 5.8371400e-10
 9.0000000e+06 5.3147600e-10
 9.1000000e+06 4.7491800e-10
 9.2000000e+06 4.3131500e-10
 9.3000000e+06 3.9256800e-10
 9.4000000e+06 3.5767000e-10
 9.5000000e+06 3.2568600e-10
 9.6000000e+06 2.9716500e-10
 9.7000000e+06 2.7167900e-10
 9.8000000e+06 2.4863900e-10
 9.9000000e+06 2.2776900e-10
 1.0000000e+07 2.0883900e-10
 1.0100000e+07 1.9159700e-10
 1.0200000e+07 1.7595100e-10
 1.0300000e+07 1.6174800e-10
 1.0400000e+07 1.4105700e-10
 1.0500000e+07 1.2954100e-10
 1.0600000e+07 1.1937400e-10
 1.0700000e+07 1.9007100e-10
 1.0800000e+07 2.8732600e-10
 1.0900000e+07 1.6512300e-11
 1.1000000e+07 4.6589900e-10
 1.1100000e+07 3.4849300e-10
 1.1200000e+07 7.6507700e-12
 1.1300000e+07 1.2262200e-11
 1.1400000e+07 2.1653200e-10
 1.1500000e+07 2.3840300e-10
 1.1600000e+07 2.3475900e-10
 1.1700000e+07 1.8133000e-11
 1.1800000e+07 5.3815500e-10
 1.1900000e+07 9.6695700e-14
 1.2000000e+07 3.0509600e-10
 1.2100000e+07 6.3647900e-14
 1.2200000e+07 5.1571600e-14
 1.2300000e+07 4.1793700e-14
 1.2400000e+07 3.3543000e-14
 1.2500000e+07 2.6670100e-14
 1.2600000e+07 2.1225900e-14
 1.2700000e+07 4.6761100e-10
 1.2800000e+07 1.2759800e-14
 1.2900000e+07 9.5461000e-15
 1.3000000e+07 6.9260900e-15
 1.3100000e+07 4.8403900e-15
 1.3200000e+07 3.2297500e-15
 1.3300000e+07 2.0331600e-15
 1.3400000e+07 1.1872300e-15
 1.3500000e+07 6.2681200e-16
 1.3600000e+07 2.8693400e-16
 1.3700000e+07 1.0545900e-16
 1.3800000e+07 2.6290500e-17
 1.3900000e+07 2.6299700e-18
 1.4000000e+07 1.0796540e-09


#           E1 1.6000000e+07  incident energy
#          NEP           152  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 2.6666670e+04 3.7763870e-08
 1.0666670e+05 1.5104770e-07
 2.1333330e+05 5.5063790e-08
 3.2000000e+05 9.1687130e-07
 4.2666670e+05 2.6460530e-08
 5.3333330e+05 7.9913100e-07
 6.4000000e+05 2.4147610e-07
 7.4666670e+05 8.9572090e-08
 8.5333330e+05 1.9316430e-07
 9.6000000e+05 2.7639240e-07
 1.0666670e+06 2.6887330e-07
 1.1733330e+06 4.0294860e-07
 1.2800000e+06 4.8772890e-07
 1.3866670e+06 2.7276170e-07
 1.4933330e+06 2.7019740e-07
 1.6000000e+06 3.4307920e-07
 1.7066670e+06 1.5114350e-07
 1.8133330e+06 2.2747110e-07
 1.9200000e+06 1.9622180e-07
 2.0266670e+06 1.6748320e-07
 2.1333330e+06 1.9744530e-07
 2.2400000e+06 2.2305310e-07
 2.3466670e+06 2.1533500e-07
 2.4533330e+06 2.0985280e-07
 2.5600000e+06 2.0262290e-07
 2.6666670e+06 1.9571200e-07
 2.7733330e+06 1.8848770e-07
 2.8800000e+06 1.8204200e-07
 2.9866670e+06 1.7350180e-07
 3.0933330e+06 1.6575630e-07
 3.2000000e+06 1.5867180e-07
 3.3066670e+06 1.5028940e-07
 3.4133330e+06 1.4251240e-07
 3.5200000e+06 1.3411800e-07
 3.6266670e+06 1.2425110e-07
 3.7333330e+06 1.1947360e-07
 3.8400000e+06 1.1287720e-07
 3.9466670e+06 1.0726510e-07
 4.0533330e+06 1.0072140e-07
 4.1600000e+06 9.3100020e-08
 4.2666670e+06 8.5469860e-08
 4.3733330e+06 7.3574050e-08
 4.4800000e+06 6.7549530e-08
 4.5866670e+06 5.9595830e-08
 4.6933330e+06 4.9977100e-08
 4.8000000e+06 4.8365550e-08
 4.9066670e+06 4.5960350e-08
 5.0133330e+06 4.2292450e-08
 5.1200000e+06 3.6585540e-08
 5.2266670e+06 2.7166520e-08
 5.3333330e+06 2.1223360e-08
 5.4400000e+06 1.7756060e-08
 5.5466670e+06 1.2288940e-08
 5.6533330e+06 3.1197750e-09
 5.7600000e+06 2.9824140e-09
 5.8666670e+06 2.8479030e-09
 5.9733330e+06 2.7164470e-09
 6.0800000e+06 2.5882200e-09
 6.1866670e+06 2.4633570e-09
 6.2933330e+06 2.3419570e-09
 6.4000000e+06 2.2240950e-09
 6.5066670e+06 2.1095490e-09
 6.6133330e+06 1.9984310e-09
 6.7200000e+06 1.8907840e-09
 6.8266670e+06 1.7866170e-09
 6.9333330e+06 1.6859270e-09
 7.0400000e+06 1.5896500e-09
 7.1466670e+06 1.4971830e-09
 7.2533330e+06 1.4045820e-09
 7.3600000e+06 1.3161470e-09
 7.4666670e+06 1.2332680e-09
 7.5733330e+06 1.1544580e-09
 7.6800000e+06 1.0788050e-09
 7.7866670e+06 1.0046370e-09
 7.8933330e+06 9.3125900e-10
 8.0000000e+06 8.6371300e-10
 8.1066670e+06 7.9953300e-10
 8.2133330e+06 7.3782700e-10
 8.3200000e+06 6.8118300e-10
 8.4266670e+06 6.2728700e-10
 8.5333330e+06 5.7694300e-10
 8.6400000e+06 5.3063300e-10
 8.7466670e+06 4.8801900e-10
 8.8533330e+06 4.4822300e-10
 8.9600000e+06 4.1121800e-10
 9.0666670e+06 3.7416000e-10
 9.1733330e+06 3.4129100e-10
 9.2800000e+06 3.1178000e-10
 9.3866670e+06 2.8465800e-10
 9.4933330e+06 2.5950400e-10
 9.6000000e+06 2.3643500e-10
 9.7066670e+06 2.1528200e-10
 9.8133330e+06 1.9616800e-10
 9.9200000e+06 1.7887800e-10
 1.0026670e+07 1.6323000e-10
 1.0133330e+07 1.4902700e-10
 1.0240000e+07 1.3617300e-10
 1.0346670e+07 1.2172000e-10
 1.0453330e+07 1.1077300e-10
 1.0560000e+07 1.0136100e-10
 1.0666670e+07 9.2907900e-11
 1.0773330e+07 8.5190900e-11
 1.0880000e+07 7.8243900e-11
 1.0986670e+07 7.2057200e-11
 1.1093330e+07 6.6500900e-11
 1.1200000e+07 6.1502200e-11
 1.1306670e+07 5.7009700e-11
 1.1413330e+07 5.2952300e-11
 1.1520000e+07 4.9327600e-11
 1.1626670e+07 4.6095200e-11
 1.1733330e+07 4.3218700e-11
 1.1840000e+07 4.0679300e-11
 1.1946670e+07 3.8446900e-11
 1.2053330e+07 3.6500200e-11
 1.2160000e+07 3.4819400e-11
 1.2266670e+07 3.3387300e-11
 1.2373330e+07 3.2188400e-11
 1.2480000e+07 3.1209400e-11
 1.2586670e+07 3.0438800e-11
 1.2693330e+07 4.4688400e-11
 1.2800000e+07 6.1305700e-11
 1.2906670e+07 1.2576100e-11
 1.3013330e+07 1.1080500e-10
 1.3120000e+07 4.0927600e-11
 1.3226670e+07 3.0469900e-11
 1.3333330e+07 1.6603200e-11
 1.3440000e+07 5.3679200e-11
 1.3546670e+07 9.4810900e-11
 1.3653330e+07 1.0492900e-14
 1.3760000e+07 7.5339500e-11
 1.3866670e+07 4.3919100e-11
 1.3973330e+07 5.8530900e-15
 1.4080000e+07 4.1895400e-11
 1.4186670e+07 3.7216700e-15
 1.4293330e+07 2.9003400e-15
 1.4400000e+07 2.2208900e-15
 1.4506670e+07 1.6672000e-15
 1.4613330e+07 1.2234800e-15
 1.4720000e+07 5.7198800e-11
 1.4826670e+07 6.0620500e-16
 1.4933330e+07 4.0543400e-16
 1.5040000e+07 2.5993300e-16
 1.5146670e+07 1.5836700e-16
 1.5253330e+07 9.0590000e-17
 1.5360000e+07 4.7806100e-17
 1.5466670e+07 2.2657100e-17
 1.5573330e+07 9.2249900e-18
 1.5680000e+07 2.9734500e-18
 1.5786670e+07 6.3430500e-19
 1.5893330e+07 5.1616300e-20
 1.6000000e+07 7.7699800e-11


#           E1 1.8000000e+07  incident energy
#          NEP           152  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 3.0000000e+04 3.3284640e-08
 1.2000000e+05 1.3304090e-07
 2.4000000e+05 1.6238080e-08
 3.6000000e+05 6.9597800e-07
 4.8000000e+05 4.6072180e-07
 6.0000000e+05 2.0903230e-07
 7.2000000e+05 2.0823070e-07
 8.4000000e+05 1.7795230e-07
 9.6000000e+05 3.1877910e-07
 1.0800000e+06 1.5677530e-07
 1.2000000e+06 3.6165640e-07
 1.3200000e+06 4.2028680e-07
 1.4400000e+06 2.5912850e-07
 1.5600000e+06 2.2220100e-07
 1.6800000e+06 2.1613400e-07
 1.8000000e+06 2.1107940e-07
 1.9200000e+06 1.9293610e-07
 2.0400000e+06 1.7476770e-07
 2.1600000e+06 2.0033530e-07
 2.2800000e+06 2.2034440e-07
 2.4000000e+06 2.1539190e-07
 2.5200000e+06 2.0964050e-07
 2.6400000e+06 2.0316320e-07
 2.7600000e+06 1.9594420e-07
 2.8800000e+06 1.8838850e-07
 3.0000000e+06 1.8001280e-07
 3.1200000e+06 1.7150520e-07
 3.2400000e+06 1.6295660e-07
 3.3600000e+06 1.5409010e-07
 3.4800000e+06 1.4535000e-07
 3.6000000e+06 1.3664210e-07
 3.7200000e+06 1.2809860e-07
 3.8400000e+06 1.1978290e-07
 3.9600000e+06 1.1174940e-07
 4.0800000e+06 1.0403750e-07
 4.2000000e+06 9.6679600e-08
 4.3200000e+06 8.9700880e-08
 4.4400000e+06 8.3112600e-08
 4.5600000e+06 7.6916540e-08
 4.6800000e+06 7.1094330e-08
 4.8000000e+06 6.5627320e-08
 4.9200000e+06 6.0498510e-08
 5.0400000e+06 5.5679970e-08
 5.1600000e+06 5.1145650e-08
 5.2800000e+06 4.6886920e-08
 5.4000000e+06 4.2901350e-08
 5.5200000e+06 3.9145420e-08
 5.6400000e+06 3.5161550e-08
 5.7600000e+06 3.2422350e-08
 5.8800000e+06 2.9239430e-08
 6.0000000e+06 2.6197780e-08
 6.1200000e+06 2.3478820e-08
 6.2400000e+06 2.0907370e-08
 6.3600000e+06 1.7315920e-08
 6.4800000e+06 1.5231400e-08
 6.6000000e+06 1.2540100e-08
 6.7200000e+06 1.0594170e-08
 6.8400000e+06 9.7412470e-09
 6.9600000e+06 8.6976490e-09
 7.0800000e+06 7.3332030e-09
 7.2000000e+06 5.2605800e-09
 7.3200000e+06 3.9827930e-09
 7.4400000e+06 3.2636260e-09
 7.5600000e+06 2.2501710e-09
 7.6800000e+06 5.2356900e-10
 7.8000000e+06 4.9301200e-10
 7.9200000e+06 4.6255600e-10
 8.0400000e+06 4.3317200e-10
 8.1600000e+06 4.0518900e-10
 8.2800000e+06 3.7844200e-10
 8.4000000e+06 3.5290200e-10
 8.5200000e+06 3.2853200e-10
 8.6400000e+06 3.0575400e-10
 8.7600000e+06 2.8432500e-10
 8.8800000e+06 2.6406300e-10
 9.0000000e+06 2.4443300e-10
 9.1200000e+06 2.2593500e-10
 9.2400000e+06 2.0907800e-10
 9.3600000e+06 1.9337500e-10
 9.4800000e+06 1.7867900e-10
 9.6000000e+06 1.6500800e-10
 9.7200000e+06 1.5231800e-10
 9.8400000e+06 1.4051700e-10
 9.9600000e+06 1.2955100e-10
 1.0080000e+07 1.1936100e-10
 1.0200000e+07 1.0990600e-10
 1.0320000e+07 1.0049300e-10
 1.0440000e+07 9.1989800e-11
 1.0560000e+07 8.4520600e-11
