#    [ 5125 :  6 :   5 ]    51 - 121
# Energy and angle distribution
#           NK           339  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            73  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)        PL( 6)        PL( 7)        PL( 8)        PL( 9)        PL(10)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.3333320e+05 7.2169100e-24 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.3333330e+06 2.8867700e-23 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.6666670e+06 3.1424100e-18 1.1463300e-35 3.1003800e-35 -1.103030e-35 1.0076200e-34 -1.167480e-34 -4.049870e-34 5.2577700e-35 1.7878600e-34 -2.603050e-35 3.8754700e-36
 4.0000000e+06 2.5415400e-15 -2.941250e-31 7.5226300e-32 3.9374600e-32 -3.761320e-32 -2.414610e-32 -6.817390e-32 6.4449300e-32 1.0392600e-31 3.3690400e-32 -6.582300e-32
 5.3333330e+06 2.1436000e-13 2.4161300e-30 -1.268950e-29 -4.919820e-30 -1.163210e-29 -5.071250e-30 -4.824670e-30 5.2873100e-30 2.3966400e-29 3.5445900e-31 3.5028400e-30
 6.6666670e+06 7.1679600e-12 1.3511200e-17 7.7858200e-19 1.9089500e-20 -6.590790e-21 -1.085440e-20 -6.025430e-21 -6.145070e-22 6.3972100e-21 2.0263800e-21 1.2245200e-20
 8.0000000e+06 1.5423100e-10 1.1431200e-15 6.4899000e-17 1.8067900e-18 2.1325600e-18 1.0909100e-18 -1.647190e-18 3.7321800e-19 1.4208500e-18 5.3717100e-19 -6.284250e-19
 9.3333330e+06 2.0381470e-09 3.4792600e-14 2.1338000e-15 7.9431100e-17 -8.006460e-18 1.4359500e-18 1.3744700e-18 1.1761800e-17 -6.419800e-18 -9.386600e-18 -2.311400e-18
 1.0666670e+07 1.5556510e-08 1.2055000e-12 7.6156500e-14 3.7135200e-15 -7.883050e-17 -1.524350e-16 6.6223700e-17 -2.134430e-17 1.1092600e-16 3.5758600e-17 -1.298510e-16
 1.2000000e+07 6.2776860e-08 1.1161500e-11 7.2927800e-13 3.3954300e-14 1.1019800e-15 1.4537500e-16 -3.617270e-17 -5.154740e-17 2.3310900e-17 -5.156980e-17 2.4247100e-17
 1.3333330e+07 1.2265220e-07 4.7949300e-11 3.2345000e-12 1.5716100e-13 5.6391500e-15 8.6031300e-16 1.3085900e-15 -7.295640e-17 -4.054230e-17 -9.630180e-16 -3.218540e-16
 1.4666670e+07 1.3801460e-07 1.1168400e-10 7.7792200e-12 3.8894100e-13 1.5463100e-14 3.0842400e-15 7.5407200e-16 -9.480670e-16 -1.641950e-16 -4.195420e-16 -2.389950e-16
 1.6000000e+07 1.1736190e-07 1.8224300e-10 1.3087200e-11 6.7249600e-13 2.6638000e-14 9.8248600e-16 2.1900100e-16 2.5699000e-17 -7.144450e-17 1.8425600e-17 2.5056100e-17
 1.7333330e+07 8.7070350e-08 2.4271800e-10 1.7943200e-11 9.4942900e-13 3.9364000e-14 1.2907300e-15 6.1370700e-17 1.4906100e-16 -5.675920e-17 -9.761850e-17 4.8886800e-17
 1.8666670e+07 6.0452080e-08 2.8779300e-10 2.1875500e-11 1.1901900e-12 5.0461000e-14 1.9600800e-15 2.6414400e-16 -1.808240e-16 -2.491930e-16 -3.142090e-18 1.7767600e-17
 2.0000000e+07 4.0666500e-08 3.1907200e-10 2.4908000e-11 1.3919300e-12 6.0782400e-14 2.3633800e-15 6.5178700e-17 -2.444470e-17 -3.956690e-18 -1.834220e-16 -4.373300e-17
 2.1333330e+07 2.7052540e-08 3.4017600e-10 2.7242400e-11 1.5619600e-12 6.9604600e-14 2.5500200e-15 2.5365300e-16 5.3827500e-17 -7.382710e-17 -7.496210e-17 -8.176750e-18
 2.2666670e+07 1.8048030e-08 3.5199800e-10 2.8889300e-11 1.6976000e-12 7.7413400e-14 2.7911400e-15 2.7330300e-16 -9.288480e-18 -3.331500e-17 8.7707400e-17 1.9987000e-17
 2.4000000e+07 1.2191880e-08 3.5484200e-10 2.9818200e-11 1.7941200e-12 8.4250100e-14 3.3974800e-15 7.4319200e-17 -9.773120e-17 1.7083000e-17 5.7664200e-17 7.9862900e-18
 2.5333330e+07 8.3346950e-09 3.4755000e-10 2.9878400e-11 1.8394000e-12 8.8192100e-14 3.4572800e-15 9.6822800e-17 1.4012400e-17 -7.905570e-18 1.2225300e-17 1.3644000e-17
 2.6666670e+07 5.9645900e-09 3.3929100e-10 2.9816700e-11 1.8765900e-12 9.1971800e-14 3.6872800e-15 1.3839300e-16 -9.300470e-18 -9.301200e-18 1.0234500e-17 2.4619500e-18
 2.8000000e+07 4.4471940e-09 3.2938400e-10 2.9568500e-11 1.9011300e-12 9.5196100e-14 3.9225100e-15 1.2531100e-16 1.2502200e-18 7.6166900e-18 1.2087100e-18 -1.099520e-19
 2.9333330e+07 3.4470120e-09 3.1566200e-10 2.8927200e-11 1.8988500e-12 9.7090100e-14 4.0697500e-15 1.2808100e-16 -1.082980e-17 1.2296800e-17 1.3558700e-17 -2.138420e-18
 3.0666670e+07 2.7835910e-09 3.0165300e-10 2.8202300e-11 1.8889000e-12 9.8523900e-14 4.2037400e-15 1.5825700e-16 2.0116200e-17 4.8764300e-19 -2.170700e-17 -1.346380e-18
 3.2000000e+07 2.3285290e-09 2.8704900e-10 2.7364400e-11 1.8689900e-12 9.9424800e-14 4.3324800e-15 1.6010500e-16 1.7200500e-17 2.2129200e-17 -4.337220e-18 -1.854210e-17
 3.3333330e+07 1.9949960e-09 2.7077400e-10 2.6306600e-11 1.8312900e-12 9.9308000e-14 4.4153900e-15 1.6953400e-16 6.4112900e-18 -3.254850e-18 1.6409300e-18 1.0265500e-18
 3.4666670e+07 1.7370960e-09 2.5334200e-10 2.5071900e-11 1.7780600e-12 9.8239200e-14 4.4440700e-15 1.8698900e-16 8.6240800e-18 -1.488330e-17 -5.689780e-18 -3.223770e-18
 3.6000000e+07 1.5429970e-09 2.3780800e-10 2.3962700e-11 1.7305000e-12 9.7360100e-14 4.4955100e-15 1.7359400e-16 -4.535340e-19 2.5076100e-18 2.9398600e-18 -1.828950e-18
 3.7333330e+07 1.3838950e-09 2.2258500e-10 2.2827600e-11 1.6780300e-12 9.6101100e-14 4.5013400e-15 1.7519700e-16 3.5544800e-18 -9.206900e-18 -8.096410e-18 1.0689500e-19
 3.8666670e+07 1.2417930e-09 2.0658300e-10 2.1555000e-11 1.6122300e-12 9.3951400e-14 4.4734700e-15 1.7144300e-16 2.7429600e-18 3.4168100e-18 4.2010300e-18 1.6467100e-18
 4.0000000e+07 1.1168350e-09 1.9103500e-10 2.0272200e-11 1.5422600e-12 9.1415000e-14 4.4356600e-15 1.8064600e-16 4.6203500e-18 -1.397290e-18 2.8748300e-18 3.6011100e-18
 4.1333330e+07 1.0121190e-09 1.7730000e-10 1.9128900e-11 1.4797600e-12 8.9189100e-14 4.3958000e-15 1.7972200e-16 7.6526800e-18 3.4037500e-18 2.7730800e-18 1.0562200e-18
 4.2666670e+07 9.1647700e-10 1.6394500e-10 1.7978000e-11 1.4136900e-12 8.6625500e-14 4.3541000e-15 1.9039300e-16 6.9551100e-18 -1.827160e-18 -1.064630e-18 6.1157800e-19
 4.4000000e+07 8.2446100e-10 1.5030300e-10 1.6747300e-11 1.3382800e-12 8.3333900e-14 4.2512500e-15 1.8512600e-16 7.9849300e-18 -3.809880e-19 -2.805290e-18 -1.828270e-18
 4.5333330e+07 7.4351700e-10 1.3794900e-10 1.5614100e-11 1.2676400e-12 8.0199600e-14 4.1554900e-15 1.8176300e-16 4.0328800e-18 -2.973770e-19 -3.193570e-19 1.6537200e-19
 4.6666670e+07 6.7293700e-10 1.2694100e-10 1.4592000e-11 1.2032600e-12 7.7327300e-14 4.0711700e-15 1.8089100e-16 6.1474200e-18 1.8430500e-18 2.2026000e-19 6.1285100e-19
 4.8000000e+07 6.0620000e-10 1.1617800e-10 1.3559600e-11 1.1354400e-12 7.4099900e-14 3.9614900e-15 1.7891000e-16 6.3944100e-18 4.1440200e-19 -3.235500e-19 -3.817540e-19
 4.9333330e+07 5.4146300e-10 1.0536800e-10 1.2484000e-11 1.0613200e-12 7.0323600e-14 3.8171200e-15 1.7619600e-16 6.9502400e-18 -3.426260e-19 -3.343490e-19 6.3178500e-19
 5.0666670e+07 4.8737200e-10 9.6262000e-11 1.1575300e-11 9.9887400e-13 6.7186900e-14 3.6995600e-15 1.7337800e-16 7.6939200e-18 6.0383300e-19 7.3075400e-19 -1.463390e-18
 5.2000000e+07 4.3915400e-10 8.8007000e-11 1.0738500e-11 9.4044100e-13 6.4201200e-14 3.5913600e-15 1.6942700e-16 6.0451800e-18 1.0837100e-18 -5.739400e-19 5.0141100e-19
 5.3333330e+07 3.9271900e-10 7.9829800e-11 9.8824700e-12 8.7818800e-13 6.0837600e-14 3.4521000e-15 1.6596700e-16 7.3453100e-18 -1.941960e-19 3.8824700e-19 9.5660400e-20
 5.4666670e+07 3.4852100e-10 7.1844100e-11 9.0218000e-12 8.1335000e-13 5.7167900e-14 3.2927900e-15 1.6103500e-16 6.2528300e-18 -1.220190e-18 2.5707600e-19 9.8589200e-19
 5.6000000e+07 3.1247900e-10 6.5309000e-11 8.3178100e-12 7.6065900e-13 5.4234300e-14 3.1666100e-15 1.5439700e-16 6.4252200e-18 8.9029600e-19 5.8727100e-19 4.0889400e-19
 5.7333330e+07 2.7966500e-10 5.9252000e-11 7.6526400e-12 7.0978500e-13 5.1330300e-14 3.0414600e-15 1.5337000e-16 7.4738700e-18 8.7609700e-19 -9.342910e-19 -1.213540e-18
 5.8666670e+07 2.4784300e-10 5.3221000e-11 6.9695700e-12 6.5554100e-13 4.8078700e-14 2.8891600e-15 1.4870400e-16 6.7933900e-18 -1.497650e-18 -7.583420e-20 2.0791400e-19
 6.0000000e+07 2.1909100e-10 4.7677000e-11 6.3298000e-12 6.0368000e-13 4.4897800e-14 2.7371800e-15 1.4119900e-16 6.3740700e-18 9.6691000e-19 -8.027520e-20 -3.746140e-19
 6.1333330e+07 1.9537700e-10 4.3080200e-11 5.7978300e-12 5.6060600e-13 4.2272900e-14 2.6118000e-15 1.3873400e-16 6.9447700e-18 9.9299100e-21 1.2171100e-20 8.5594300e-21
 6.2666670e+07 1.7348300e-10 3.8754900e-11 5.2865600e-12 5.1819300e-13 3.9616900e-14 2.4841100e-15 1.3266200e-16 5.8812000e-18 9.4229300e-19 -2.713400e-19 -1.013500e-18
 6.4000000e+07 1.5229800e-10 3.4465200e-11 4.7647700e-12 4.7341900e-13 3.6687800e-14 2.3306300e-15 1.2632900e-16 5.4236900e-18 -2.625430e-19 1.2092000e-19 2.2923300e-19
 6.5333330e+07 1.3429300e-10 3.0782700e-11 4.3126000e-12 4.3429500e-13 3.4116300e-14 2.1966000e-15 1.1971500e-16 6.1087200e-18 7.8514900e-19 1.3980100e-19 -5.057250e-20
 6.6666670e+07 1.1909400e-10 2.7648000e-11 3.9249100e-12 4.0057300e-13 3.1892000e-14 2.0802400e-15 1.1531400e-16 6.5571300e-18 9.0739900e-19 -1.204710e-19 -3.154170e-19
 6.8000000e+07 1.0482700e-10 2.4645200e-11 3.5448200e-12 3.6661800e-13 2.9580800e-14 1.9561200e-15 1.1026400e-16 6.2064300e-18 8.1620700e-19 8.8938600e-20 -7.351820e-20
 6.9333330e+07 9.1046000e-11 2.1675200e-11 3.1585300e-12 3.3101200e-13 2.7066300e-14 1.8141300e-15 1.0320400e-16 5.0955100e-18 3.7558900e-19 7.3250000e-20 -8.673090e-20
 7.0666670e+07 8.0189500e-11 1.9329700e-11 2.8534800e-12 3.0299800e-13 2.5105000e-14 1.7049000e-15 9.8244500e-17 5.0315200e-18 3.5576000e-19 3.3568900e-19 2.0799800e-19
 7.2000000e+07 7.0718800e-11 1.7258900e-11 2.5808500e-12 2.7765500e-13 2.3310100e-14 1.6041000e-15 9.3465000e-17 4.6173700e-18 -1.061200e-19 -1.878920e-19 5.2656500e-20
 7.3333330e+07 6.1672800e-11 1.5237400e-11 2.3079800e-12 2.5155000e-13 2.1397000e-14 1.4920000e-15 8.8222700e-17 4.6803200e-18 3.0796700e-19 1.7105600e-19 3.6463200e-20
 7.4666670e+07 5.3181800e-11 1.3301100e-11 2.0405700e-12 2.2530600e-13 1.9416100e-14 1.3717200e-15 8.2188300e-17 4.3450100e-18 2.4261300e-19 -4.586120e-20 5.8402300e-21
 7.6000000e+07 4.6736700e-11 1.1832000e-11 1.8384100e-12 2.0562000e-13 1.7951100e-14 1.2848300e-15 7.8061700e-17 4.0296100e-18 3.2025100e-19 7.8083300e-20 -1.907140e-19
 7.7333330e+07 4.0936900e-11 1.0489800e-11 1.6506100e-12 1.8700400e-13 1.6538900e-14 1.1992700e-15 7.3747100e-17 3.9475800e-18 3.0058000e-19 4.6799100e-20 -2.722370e-20
 7.8666670e+07 3.5346900e-11 9.1669600e-12 1.4607600e-12 1.6762900e-13 1.5018100e-14 1.1029800e-15 6.8685100e-17 3.7447100e-18 8.6225700e-20 9.0155700e-20 8.7916900e-20
 8.0000000e+07 3.0440800e-11 7.9896400e-12 1.2892500e-12 1.4984700e-13 1.3598500e-14 1.0117400e-15 6.3729600e-17 3.6932500e-18 3.1725700e-19 -1.154120e-19 -9.570590e-20
 8.1333330e+07 2.6627800e-11 7.0725800e-12 1.1556400e-12 1.3603800e-13 1.2504900e-14 9.4247300e-16 6.0163800e-17 3.3989400e-18 1.3700200e-19 3.5709400e-20 7.8195700e-20
 8.2666670e+07 2.3137500e-11 6.2188300e-12 1.0288900e-12 1.2266500e-13 1.1420900e-14 8.7196100e-16 5.6332300e-17 3.0572600e-18 7.4696900e-20 9.8670000e-20 8.8616800e-20
 8.4000000e+07 1.9777200e-11 5.3788000e-12 9.0104700e-13 1.0879200e-13 1.0259100e-14 7.9329500e-16 5.1976100e-17 2.9460100e-18 8.4837300e-20 -3.677350e-20 -3.266910e-21
 8.5333330e+07 1.7062400e-11 4.6953200e-12 7.9636500e-13 9.7374500e-14 9.3001500e-15 7.2853100e-16 4.8407100e-17 2.7556100e-18 6.2387800e-20 -3.139040e-20 -1.004640e-20
 8.6666670e+07 1.4872600e-11 4.1554800e-12 7.1622500e-13 8.9021700e-14 8.6441600e-15 6.8839000e-16 4.6259600e-17 2.5419500e-18 9.5165900e-20 4.4221300e-20 1.2007900e-20
 8.8000000e+07 1.2831700e-11 3.6522000e-12 6.4193500e-13 8.1397500e-14 8.0644300e-15 6.5522200e-16 4.5101500e-17 2.7729500e-18 2.4500800e-19 3.4563300e-20 -1.677230e-20
 8.9333330e+07 1.0869300e-11 3.1508400e-12 5.6467900e-13 7.3035200e-14 7.3823400e-15 6.1209300e-16 4.2982200e-17 2.6064900e-18 1.7094800e-19 4.7755000e-20 4.2024000e-21
 9.0666670e+07 9.4363300e-12 2.7855000e-12 5.0891800e-13 6.7131500e-14 6.9218100e-15 5.8555200e-16 4.2001800e-17 2.6164500e-18 1.3402200e-19 -3.081250e-20 -3.320400e-20
 9.2000000e+07 8.2140900e-12 2.4686100e-12 4.5973000e-13 6.1840000e-14 6.5033000e-15 5.6113000e-16 4.1000800e-17 2.5897000e-18 1.5701500e-19 6.8261300e-20 4.8719300e-20
 9.3333330e+07 7.0533300e-12 2.1577500e-12 4.0953900e-13 5.6168400e-14 6.0238300e-15 5.3010600e-16 3.9534300e-17 2.5607000e-18 1.6397900e-19 2.9479800e-20 1.8686400e-20
 9.4666670e+07 5.9774200e-12 1.8610500e-12 3.5994100e-13 5.0327300e-14 5.5037200e-15 4.9396600e-16 3.7584000e-17 2.4652800e-18 1.1487100e-19 -4.011610e-20 -2.720700e-20
 9.6000000e+07 5.2249800e-12 1.6553500e-12 3.2619900e-13 4.6491500e-14 5.1836400e-15 4.7438300e-16 3.6792100e-17 2.4681300e-18 1.3892600e-19 9.1448100e-21 1.6746900e-20
 9.7333330e+07 4.5522300e-12 1.4672900e-12 2.9455600e-13 4.2788400e-14 4.8635300e-15 4.5379200e-16 3.5883300e-17 2.4715200e-18 1.4587000e-19 -5.566850e-21 3.7510900e-21
 9.8666670e+07 3.9077400e-12 1.2812400e-12 2.6198900e-13 3.8784400e-14 4.4936600e-15 4.2743700e-16 3.4473800e-17 2.4167900e-18 1.3698100e-19 1.2298600e-20 1.8580000e-20
 1.0000000e+08 3.3573200e-12 1.1195300e-12 2.3315000e-13 3.5170200e-14 4.1532300e-15 4.0269800e-16 3.3106700e-17 2.3658600e-18 1.4235600e-19 9.0559200e-21 6.7411600e-21
 1.0133330e+08 2.9529300e-12 1.0013000e-12 2.1235000e-13 3.2636800e-14 3.9277100e-15 3.8816700e-16 3.2529400e-17 2.3598100e-18 1.6209800e-19 1.8953800e-20 -1.717260e-21
 1.0266670e+08 2.5841400e-12 8.9088000e-13 1.9237300e-13 3.0120800e-14 3.6938600e-15 3.7205000e-16 3.1769600e-17 2.3404500e-18 1.5926400e-19 2.5436100e-20 4.2095200e-21
 1.0400000e+08 2.2315200e-12 7.8203900e-13 1.7192300e-13 2.7420800e-14 3.4263300e-15 3.5169500e-16 3.0615200e-17 2.2970500e-18 1.4903400e-19 1.3426600e-20 4.1221400e-22
 1.0533330e+08 1.9554500e-12 6.9650800e-13 1.5586900e-13 2.5321000e-14 3.2234700e-15 3.3714000e-16 2.9916600e-17 2.3050800e-18 1.5463500e-19 9.2370700e-21 1.3142100e-21
 1.0666670e+08 1.7374100e-12 6.2887600e-13 1.4324300e-13 2.3698800e-14 3.0734100e-15 3.2749800e-16 2.9600100e-17 2.3139900e-18 1.5313500e-19 1.2736500e-20 4.3790300e-21
 1.0800000e+08 1.5345800e-12 5.6437200e-13 1.3082700e-13 2.2041300e-14 2.9116800e-15 3.1609300e-16 2.9111500e-17 2.3318000e-18 1.6954100e-19 1.2779500e-20 -8.224380e-22
 1.0933330e+08 1.3409600e-12 5.0099700e-13 1.1817900e-13 2.0273300e-14 2.7277400e-15 3.0164500e-16 2.8294100e-17 2.3067700e-18 1.7567000e-19 1.7217000e-20 1.2195000e-21
 1.1066670e+08 1.2003300e-12 4.5550500e-13 1.0932500e-13 1.9094400e-14 2.6164900e-15 2.9474400e-16 2.8177500e-17 2.3380000e-18 1.6663400e-19 8.6096600e-21 2.0136500e-22
 1.1200000e+08 1.0786500e-12 4.1569600e-13 1.0150200e-13 1.8047600e-14 2.5184200e-15 2.8896100e-16 2.8142000e-17 2.3768800e-18 1.7034300e-19 5.9114700e-21 -2.297060e-21
 1.1333330e+08 9.6348000e-13 3.7702900e-13 9.3647300e-14 1.6949500e-14 2.4083800e-15 2.8142200e-16 2.7912200e-17 2.4059500e-18 1.8420800e-19 9.3747900e-21 -2.162580e-21
 1.1466670e+08 8.5676300e-13 3.4037600e-13 8.5991000e-14 1.5841400e-14 2.2918500e-15 2.7272600e-16 2.7544500e-17 2.4129600e-18 1.8800000e-19 1.4476100e-20 1.2139600e-21
 1.1600000e+08 7.7761900e-13 3.1359100e-13 8.0571400e-14 1.5106300e-14 2.2250400e-15 2.6962000e-16 2.7741500e-17 2.4842500e-18 1.9968600e-19 1.5733800e-20 2.3881500e-21
 1.1733330e+08 7.0486500e-13 2.8849100e-13 7.5374400e-14 1.4381200e-14 2.1563800e-15 2.6605400e-16 2.7873100e-17 2.5378000e-18 2.0694200e-19 1.5062500e-20 -1.157740e-21
 1.1866670e+08 6.3549900e-13 2.6393700e-13 7.0116300e-14 1.3612800e-14 2.0777600e-15 2.6100000e-16 2.7839700e-17 2.5801800e-18 2.1126900e-19 1.6227400e-20 1.7059700e-21
 1.2000000e+08 5.7416000e-13 2.4194100e-13 6.5344100e-14 1.2907900e-14 2.0053300e-15 2.5645900e-16 2.7855300e-17 2.6299400e-18 2.2065300e-19 1.5909500e-20 4.6154700e-22
 1.2133330e+08 5.2417900e-13 2.2406800e-13 6.1518300e-14 1.2363200e-14 1.9548400e-15 2.5449400e-16 2.8142300e-17 2.7066500e-18 2.3317700e-19 2.2250500e-20 4.0009900e-21
 1.2266670e+08 4.7727700e-13 2.0693100e-13 5.7747200e-14 1.1805900e-14 1.8997400e-15 2.5175500e-16 2.8342400e-17 2.7745000e-18 2.4286100e-19 2.1340700e-20 2.2022900e-21
 1.2400000e+08 4.3246000e-13 1.9014500e-13 5.3929000e-14 1.1214800e-14 1.8364100e-15 2.4770600e-16 2.8389700e-17 2.8278300e-18 2.5168100e-19 2.3212900e-20 2.4281200e-21
 1.2533330e+08 3.9415500e-13 1.7572000e-13 5.0645800e-14 1.0712200e-14 1.7848600e-15 2.4503000e-16 2.8583000e-17 2.8950700e-18 2.5865900e-19 2.1971900e-20 1.9776000e-21
 1.2666670e+08 3.6062400e-13 1.6298800e-13 4.7732500e-14 1.0267700e-14 1.7406700e-15 2.4320000e-16 2.8879200e-17 2.9798500e-18 2.7117700e-19 2.1576400e-20 1.1893200e-21
 1.2800000e+08 3.2873300e-13 1.5059900e-13 4.4809100e-14 9.8019800e-15 1.6906000e-15 2.4036800e-16 2.9049800e-17 3.0525100e-18 2.8406200e-19 2.3549100e-20 1.3535000e-21
 1.2933330e+08 2.9815200e-13 1.3842700e-13 4.1841300e-14 9.3068500e-15 1.6329800e-15 2.3625700e-16 2.9059600e-17 3.1079900e-18 2.9428700e-19 2.4320600e-20 1.0396600e-21
 1.3066670e+08 2.7299400e-13 1.2843200e-13 3.9431900e-14 8.9177800e-15 1.5916800e-15 2.3431100e-16 2.9330100e-17 3.1927900e-18 3.0716400e-19 2.5829700e-20 1.5096300e-21
 1.3200000e+08 2.4973600e-13 1.1903400e-13 3.7118000e-14 8.5342700e-15 1.5493600e-15 2.3205900e-16 2.9558300e-17 3.2744000e-18 3.2155300e-19 2.8120400e-20 1.7082200e-21
 1.3333330e+08 2.2742200e-13 1.0980400e-13 3.4771500e-14 8.1272100e-15 1.5006600e-15 2.2867000e-16 2.9638600e-17 3.3412000e-18 3.3398200e-19 3.0597700e-20 2.6258000e-21
 1.3466670e+08 2.0638600e-13 1.0092400e-13 3.2451900e-14 7.7100000e-15 1.4478400e-15 2.2443800e-16 2.9599100e-17 3.3963800e-18 3.4568800e-19 3.1742600e-20 2.3395000e-21
 1.3600000e+08 1.8926200e-13 9.3719900e-14 3.0596500e-14 7.3883100e-15 1.4109200e-15 2.2248700e-16 2.9855000e-17 3.4848100e-18 3.5880200e-19 3.2132800e-20 2.0734400e-21
 1.3733330e+08 1.7292100e-13 8.6696100e-14 2.8733000e-14 7.0514000e-15 1.3692700e-15 2.1962700e-16 2.9982000e-17 3.5616200e-18 3.7434900e-19 3.4918900e-20 2.6368900e-21
 1.3866670e+08 1.5715400e-13 7.9761100e-14 2.6832700e-14 6.6917500e-15 1.3212400e-15 2.1554700e-16 2.9933000e-17 3.6172500e-18 3.8779900e-19 3.7824000e-20 3.0941200e-21
 1.4000000e+08 1.4294900e-13 7.3432800e-14 2.5072900e-14 6.3536300e-15 1.2754400e-15 2.1162200e-16 2.9896400e-17 3.6757200e-18 3.9976700e-19 3.8385700e-20 2.8301400e-21
 1.4133330e+08 1.3097200e-13 6.8085900e-14 2.3591800e-14 6.0741000e-15 1.2396000e-15 2.0916700e-16 3.0056800e-17 3.7590500e-18 4.1598300e-19 4.1002700e-20 3.1675500e-21
 1.4266670e+08 1.1944900e-13 6.2829300e-14 2.2090400e-14 5.7781400e-15 1.1987200e-15 2.0568900e-16 3.0063100e-17 3.8244800e-18 4.3000700e-19 4.2628800e-20 3.2836100e-21
 1.4400000e+08 1.0828600e-13 5.7620900e-14 2.0554600e-14 5.4615500e-15 1.1517100e-15 2.0095100e-16 2.9873300e-17 3.8666400e-18 4.4253500e-19 4.4425900e-20 3.2846800e-21
 1.4533330e+08 9.8779000e-14 5.3165200e-14 1.9239300e-14 5.1925500e-15 1.1129400e-15 1.9744500e-16 2.9851200e-17 3.9298100e-18 4.5724400e-19 4.6609100e-20 3.5272100e-21
 1.4666670e+08 9.0387200e-14 4.9198700e-14 1.8059100e-14 4.9503000e-15 1.0783300e-15 1.9450100e-16 2.9903900e-17 4.0039500e-18 4.7445000e-19 4.9861300e-20 4.0390100e-21
 1.4800000e+08 8.2257800e-14 4.5272700e-14 1.6854200e-14 4.6918400e-15 1.0386400e-15 1.9045800e-16 2.9776200e-17 4.0546200e-18 4.8891000e-19 5.2518400e-20 4.4519200e-21
 1.4933330e+08 7.4350400e-14 4.1369700e-14 1.5618100e-14 4.4149400e-15 9.9313300e-16 1.8513200e-16 2.9430800e-17 4.0754400e-18 4.9925700e-19 5.4332100e-20 4.6704700e-21
 1.5066670e+08 6.8065000e-14 3.8281700e-14 1.4654000e-14 4.2060400e-15 9.6136100e-16 1.8216800e-16 2.9445700e-17 4.1468100e-18 5.1648800e-19 5.6614700e-20 4.6589600e-21
 1.5200000e+08 6.2176700e-14 3.5342000e-14 1.3715800e-14 3.9968300e-15 9.2816400e-16 1.7876800e-16 2.9378900e-17 4.2073000e-18 5.3298700e-19 5.9479600e-20 5.0039000e-21
 1.5333330e+08 5.6436900e-14 3.2415300e-14 1.2752400e-14 3.7724300e-15 8.9000000e-16 1.7422300e-16 2.9108400e-17 4.2386300e-18 5.4596600e-19 6.1905400e-20 5.2654500e-21
 1.5466670e+08 5.0981200e-14 2.9583500e-14 1.1796300e-14 3.5421500e-15 8.4891100e-16 1.6888700e-16 2.8684600e-17 4.2473200e-18 5.5682000e-19 6.4477400e-20 5.6291300e-21
 1.5600000e+08 4.6731100e-14 2.7392200e-14 1.1069400e-14 3.3735900e-15 8.2125600e-16 1.6603700e-16 2.8667300e-17 4.3159800e-18 5.7518500e-19 6.7489700e-20 5.9212100e-21
 1.5733330e+08 4.2588000e-14 2.5212500e-14 1.0324200e-14 3.1932300e-15 7.8953600e-16 1.6220300e-16 2.8466100e-17 4.3570400e-18 5.9036600e-19 7.0309100e-20 6.1836900e-21
 1.5866670e+08 3.8529400e-14 2.3033500e-14 9.5562100e-15 2.9993100e-15 7.5314900e-16 1.5721600e-16 2.8043500e-17 4.3637900e-18 6.0128100e-19 7.2844100e-20 6.5106000e-21
 1.6000000e+08 3.4896300e-14 2.1062700e-14 8.8525600e-15 2.8191600e-15 7.1889200e-16 1.5246800e-16 2.7640900e-17 4.3720400e-18 6.1210100e-19 7.5204000e-20 6.8045900e-21
 1.6133330e+08 3.1918500e-14 1.9447800e-14 8.2794000e-15 2.6749800e-15 6.9264400e-16 1.4924300e-16 2.7496000e-17 4.4207800e-18 6.2908500e-19 7.8402500e-20 7.1425300e-21
 1.6266670e+08 2.8997900e-14 1.7832800e-14 7.6888600e-15 2.5200500e-15 6.6253200e-16 1.4501900e-16 2.7150800e-17 4.4368400e-18 6.4164400e-19 8.1114300e-20 7.4281700e-21
 1.6400000e+08 2.6124700e-14 1.6212900e-14 7.0787800e-15 2.3533400e-15 6.2813600e-16 1.3966100e-16 2.6570000e-17 4.4132000e-18 6.4872500e-19 8.3274700e-20 7.7224800e-21
 1.6533330e+08 2.3730600e-14 1.4859500e-14 6.5689900e-15 2.2149200e-15 6.0014900e-16 1.3553500e-16 2.6199300e-17 4.4224900e-18 6.6065700e-19 8.6103000e-20 8.0775300e-21
