#    [ 1925 :  6 :   5 ]    19 -  39
# Energy and angle distribution
#           NK           174  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            65  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 4.9866670e+06 9.4764740e-08 6.2255830e-09 3.8369000e-10 1.6910600e-11 5.8140800e-13 1.6783500e-14
 5.1333330e+06 1.3399020e-07 5.7853620e-09 3.6034000e-10 1.6051300e-11 5.5635900e-13 1.5765700e-14
 5.2800000e+06 1.1511920e-07 6.0962870e-09 3.8375900e-10 1.7276600e-11 6.0467900e-13 1.8140000e-14
 5.4266670e+06 4.9240620e-08 3.5728720e-09 2.2645700e-10 1.0265600e-11 3.6223100e-13 1.0381100e-14
 5.5733330e+06 1.0051650e-07 7.7195890e-09 4.8794200e-10 2.2057900e-11 7.7543400e-13 2.2495400e-14
 5.7200000e+06 1.6275900e-13 -1.711420e-29 1.1240700e-29 -1.828980e-31 -1.124070e-29 -2.713670e-30
 5.8666670e+06 9.9638370e-08 7.1291910e-09 4.4757500e-10 2.0096500e-11 7.0223900e-13 1.9999900e-14
 6.0133330e+06 4.5751080e-08 2.2997630e-09 1.4396700e-10 6.4457100e-12 2.2437800e-13 6.5481200e-15
 6.1600000e+06 4.8645450e-08 3.0646920e-09 1.9171100e-10 8.5761700e-12 2.9816500e-13 8.7342900e-15
 6.3066670e+06 9.1680780e-08 5.9684340e-09 3.7215700e-10 1.6596100e-11 5.7658000e-13 1.6756600e-14
 6.4533330e+06 1.2390470e-07 1.1069920e-08 6.8806800e-10 3.0585300e-11 1.0571400e-12 3.0339100e-14
 6.6000000e+06 4.4786200e-14 5.0480300e-31 -2.651230e-30 -1.027900e-30 -2.430290e-30 -1.059540e-30
 6.7466670e+06 3.4806600e-14 1.2697300e-31 3.4341100e-31 -1.221760e-31 1.1160800e-30 -1.293150e-30
 6.8933330e+06 2.6655700e-14 -5.233710e-31 -1.314960e-30 -7.939340e-31 -2.038180e-30 6.1039400e-32
 7.0400000e+06 2.0069500e-14 -3.272880e-30 -3.168170e-30 1.4664900e-31 1.5840900e-30 -5.975790e-32
 7.1866670e+06 1.8701850e-07 1.7720380e-08 1.0939690e-09 4.8298800e-11 1.6592800e-12 4.6685000e-14
 7.3333330e+06 1.0672200e-14 1.2599900e-31 -8.423570e-31 7.9538100e-32 -2.395450e-30 2.9035900e-31
 7.4800000e+06 7.4725400e-15 -1.350410e-31 -4.423550e-31 -3.142750e-31 -4.054920e-31 1.2180200e-32
 7.6266670e+06 5.0543900e-15 1.4251900e-31 -1.994710e-31 -1.050250e-31 5.1114500e-31 1.2514900e-31
 7.7733330e+06 3.2766600e-15 2.7724000e-32 2.9095500e-31 -2.029230e-32 2.5862700e-31 -1.120190e-31
 7.9200000e+06 2.0141200e-15 -9.663160e-32 1.9871800e-32 1.5956500e-32 -2.036860e-31 8.4456100e-32
 8.0666670e+06 1.1563400e-15 -7.549740e-32 1.1408700e-31 -2.310610e-32 -8.271300e-32 -1.138620e-33
 8.2133330e+06 6.0666600e-16 -1.464320e-32 5.9855100e-33 -1.655260e-32 1.0474700e-32 -1.025150e-32
 8.3600000e+06 2.8130100e-16 4.6087500e-33 8.3261400e-33 8.2252400e-33 2.8447600e-32 -1.050820e-32
 8.5066670e+06 5.7616940e-08 4.3554130e-09 2.6804000e-10 1.1796800e-11 4.0391800e-13 1.1546100e-14
 8.6533330e+06 2.9185500e-17 -5.274290e-34 -1.727700e-33 -1.227460e-33 -1.583730e-33 4.7572200e-35
 8.8000000e+06 9.2514730e-09 3.7437900e-10 2.3056000e-11 1.0155400e-12 3.4726300e-14 9.9180100e-16
 8.9466670e+06 1.7470740e-08 -3.157250e-25 -1.034220e-24 -7.347740e-25 -9.480380e-25 2.8477200e-26


#           E1 2.4000000e+07  incident energy
#          NEP            70  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             5  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.0000000e+04 6.0184160e-08 -1.181690e-24 -2.968960e-24 -1.792570e-24 -4.601880e-24 1.3781700e-25
 1.6000000e+05 1.5028910e-07 8.1419700e-10 3.6419700e-11 1.1646300e-12 2.7692800e-14 1.3902600e-15
 3.2000000e+05 2.1062670e-07 1.2624730e-09 5.7258900e-11 1.8571100e-12 4.7567800e-14 5.5378700e-16
 4.8000000e+05 2.3771890e-07 1.6064740e-09 7.3869700e-11 2.4271900e-12 6.1486200e-14 1.2496100e-15
 6.4000000e+05 2.4914560e-07 1.8910510e-09 8.8141200e-11 2.9354500e-12 7.7682800e-14 1.4486300e-15
 8.0000000e+05 2.5373630e-07 2.1445560e-09 1.0130800e-10 3.4215600e-12 8.9985800e-14 1.0076600e-15
 9.6000000e+05 2.5506540e-07 2.3835290e-09 1.1410400e-10 3.9052800e-12 1.0392300e-13 4.2391900e-15
 1.1200000e+06 2.5439470e-07 2.6161860e-09 1.2689900e-10 4.3981600e-12 1.1804200e-13 3.2616600e-15
 1.2800000e+06 2.5123120e-07 2.8451200e-09 1.3980900e-10 4.9109100e-12 1.3313600e-13 3.3286000e-15
 1.4400000e+06 2.4819080e-07 3.0693840e-09 1.5278600e-10 5.4365100e-12 1.5178500e-13 3.3023000e-15
 1.6000000e+06 2.4005950e-07 3.2861130e-09 1.6567400e-10 5.9723000e-12 1.6792400e-13 2.7449400e-15
 1.7600000e+06 2.2588590e-07 3.4917470e-09 1.7827700e-10 6.5072300e-12 1.8521500e-13 3.3586100e-15
 1.9200000e+06 2.1323840e-07 3.6829140e-09 1.9040600e-10 7.0374800e-12 2.0589700e-13 4.5362300e-15
 2.0800000e+06 2.0340990e-07 3.8569410e-09 2.0189500e-10 7.5537000e-12 2.2003800e-13 5.5565500e-15
 2.2400000e+06 1.9465250e-07 4.0121220e-09 2.1261500e-10 8.0538900e-12 2.3623600e-13 5.2650900e-15
 2.4000000e+06 1.8410800e-07 4.1477120e-09 2.2249000e-10 8.5321000e-12 2.5429000e-13 5.4630800e-15
 2.5600000e+06 1.7427500e-07 4.2638220e-09 2.3149800e-10 8.9854100e-12 2.6970100e-13 5.6784400e-15
 2.7200000e+06 1.6296020e-07 4.3612290e-09 2.3963900e-10 9.4129700e-12 2.8568400e-13 7.7625200e-15
 2.8800000e+06 1.5230900e-07 4.4411900e-09 2.4694100e-10 9.8163200e-12 3.0499100e-13 6.3024200e-15
 3.0400000e+06 1.4091070e-07 4.5052320e-09 2.5346800e-10 1.0195200e-11 3.1838500e-13 8.7302800e-15
 3.2000000e+06 1.3081080e-07 4.5550260e-09 2.5927900e-10 1.0552900e-11 3.3438100e-13 9.0387200e-15
 3.3600000e+06 1.2058580e-07 4.5922640e-09 2.6444300e-10 1.0889500e-11 3.4749600e-13 8.8300500e-15
 3.5200000e+06 1.1081990e-07 4.6185750e-09 2.6902900e-10 1.1205500e-11 3.6462800e-13 9.7774200e-15
 3.6800000e+06 1.0199730e-07 4.6354760e-09 2.7311000e-10 1.1507700e-11 3.7916200e-13 7.8766600e-15
 3.8400000e+06 9.4017250e-08 4.6443320e-09 2.7674400e-10 1.1791500e-11 3.9100000e-13 1.0408600e-14
 4.0000000e+06 8.7364330e-08 4.6463540e-09 2.7999200e-10 1.2067000e-11 4.0526600e-13 1.0803900e-14
 4.1600000e+06 8.1714350e-08 4.6425790e-09 2.8290100e-10 1.2328300e-11 4.1858100e-13 1.2372200e-14
 4.3200000e+06 7.7083910e-08 4.6338760e-09 2.8551300e-10 1.2580800e-11 4.3140400e-13 1.2278600e-14
 4.4800000e+06 7.3194350e-08 4.6209570e-09 2.8786400e-10 1.2824700e-11 4.4461700e-13 1.2476700e-14
 4.6400000e+06 6.9862920e-08 4.6043730e-09 2.8997900e-10 1.3061200e-11 4.5779200e-13 1.2984800e-14
 4.8000000e+06 6.6922640e-08 4.5845360e-09 2.9187600e-10 1.3290300e-11 4.7105400e-13 1.3553800e-14
 4.9600000e+06 6.4250240e-08 4.5617260e-09 2.9356900e-10 1.3512700e-11 4.8400900e-13 1.4266200e-14
 5.1200000e+06 6.1763470e-08 4.5361050e-09 2.9506100e-10 1.3727400e-11 4.9699100e-13 1.4843700e-14
 5.2800000e+06 5.9417010e-08 4.5077270e-09 2.9634900e-10 1.3935500e-11 5.0995600e-13 1.5191700e-14
 5.4400000e+06 5.7189480e-08 4.4625970e-09 2.9556600e-10 1.4002100e-11 5.1621900e-13 1.5511700e-14
 5.6000000e+06 5.5069070e-08 4.3658260e-09 2.8803200e-10 1.3592100e-11 4.9903100e-13 1.5059800e-14
 5.7600000e+06 5.3045960e-08 4.2696390e-09 2.8068500e-10 1.3198000e-11 4.8296800e-13 1.4454000e-14
 5.9200000e+06 5.1110460e-08 4.1736980e-09 2.7349300e-10 1.2818500e-11 4.6750600e-13 1.4159400e-14
 6.0800000e+06 4.9253000e-08 4.0776520e-09 2.6641800e-10 1.2450100e-11 4.5285800e-13 1.3559800e-14
 6.2400000e+06 5.5558770e-08 4.7768290e-09 3.1123000e-10 1.4503700e-11 5.2577100e-13 1.5666700e-14
 6.4000000e+06 6.2017680e-08 4.3057610e-09 2.7991300e-10 1.3015300e-11 4.7118200e-13 1.3828200e-14
 6.5600000e+06 4.6862460e-08 3.9323960e-09 2.5508400e-10 1.1834700e-11 4.2713500e-13 1.2629600e-14
 6.7200000e+06 4.7157180e-08 4.4019140e-09 2.8499000e-10 1.3196600e-11 4.7571300e-13 1.4007800e-14
 6.8800000e+06 2.7943740e-08 2.7185160e-09 1.7563300e-10 8.1157900e-12 2.9197000e-13 8.5326000e-15
 7.0400000e+06 4.7212630e-08 3.3386570e-09 2.1551400e-10 9.9499400e-12 3.5736000e-13 1.0590900e-14
 7.2000000e+06 4.6777740e-08 3.4114640e-09 2.1995800e-10 1.0143400e-11 3.6401400e-13 1.0801900e-14
 7.3600000e+06 2.4638880e-08 2.1843400e-09 1.4073600e-10 6.4854100e-12 2.3261100e-13 6.9164700e-15
 7.5200000e+06 4.5678880e-08 4.1555850e-09 2.6746100e-10 1.2312200e-11 4.4133400e-13 1.2713600e-14
 7.6800000e+06 3.0180080e-08 2.9361370e-09 1.8888900e-10 8.6912900e-12 3.1119100e-13 9.1911900e-15
 7.8400000e+06 3.2385510e-08 2.9374020e-09 1.8881100e-10 8.6802900e-12 3.1044700e-13 9.0590600e-15
 8.0000000e+06 3.4317400e-08 2.9802140e-09 1.9152800e-10 8.8036400e-12 3.1490800e-13 9.1394000e-15
 8.1600000e+06 2.1776290e-08 1.9215410e-09 1.2347400e-10 5.6747400e-12 2.0301400e-13 5.9101300e-15
 8.3200000e+06 4.2904480e-08 3.7351120e-09 2.3999700e-10 1.1029300e-11 3.9459100e-13 1.1564700e-14
 8.4800000e+06 6.8260180e-08 6.9088140e-09 4.4401400e-10 2.0409500e-11 7.3081800e-13 2.1514700e-14
 8.6400000e+06 6.9698300e-15 -1.259560e-31 -4.125960e-31 -2.931330e-31 -3.782130e-31 1.1360800e-32
 8.8000000e+06 5.1878000e-15 2.2393700e-31 -6.142090e-31 -1.937610e-32 -3.199000e-31 -1.915170e-31
 8.9600000e+06 3.7862100e-15 -2.786900e-31 -4.109120e-31 2.0967600e-31 5.6967400e-31 -1.330610e-31
 9.1200000e+06 2.7004200e-15 6.9474900e-32 -3.463580e-31 6.1077600e-33 1.3321500e-31 -3.503120e-32
 9.2800000e+06 1.0506620e-07 1.0929360e-08 7.0405500e-10 3.2438700e-11 1.1638700e-12 3.3885900e-14
 9.4400000e+06 1.2562300e-15 3.5421800e-32 -4.957690e-32 -2.610320e-32 1.2704100e-31 3.1104700e-32
 9.6000000e+06 8.0758700e-16 2.9460300e-33 7.9678500e-33 -2.834740e-33 2.5895500e-32 -3.000370e-32
 9.7600000e+06 4.9247800e-16 -5.918500e-33 0.0000000e+00 2.3622600e-33 -1.822090e-32 1.0356600e-32
 9.9200000e+06 2.8063400e-16 4.5978400e-33 8.3064200e-33 8.2057700e-33 2.8380300e-32 -1.048330e-32
 1.0080000e+07 1.4620600e-16 -1.128700e-32 -2.885010e-33 3.6928500e-33 1.3343200e-32 -3.619300e-33
 1.0240000e+07 6.7334100e-17 2.4563100e-34 6.6433500e-34 -2.363520e-34 2.1590900e-33 -2.501620e-33
 1.0400000e+07 2.7267990e-08 2.6226860e-09 1.7054400e-10 7.9319800e-12 2.8710900e-13 8.4229400e-15
 1.0560000e+07 6.8897000e-18 -1.352760e-34 -3.398770e-34 -2.052090e-34 -5.268100e-34 1.5776900e-35
 1.0720000e+07 3.1662020e-09 2.2355500e-10 1.4587000e-11 6.8078400e-13 2.4717000e-14 7.3179300e-16
 1.0880000e+07 3.6833220e-09 -7.307030e-25 -4.724270e-25 7.3814100e-26 3.5432000e-25 -2.514490e-26


#           E1 2.6000000e+07  incident energy
#          NEP            77  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             5  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.3333320e+04 9.2148480e-08 -4.421010e-24 9.0915900e-25 7.3002800e-25 -9.318880e-24 3.8639700e-24
 1.7333330e+05 1.3550880e-07 8.0763000e-10 3.7642300e-11 1.2559100e-12 3.2610100e-14 1.2874600e-15
 3.4666670e+05 1.8633640e-07 1.2540730e-09 5.9332400e-11 2.0057400e-12 5.2699100e-14 2.1556300e-15
 5.2000000e+05 2.1200560e-07 1.5965270e-09 7.6659900e-11 2.6303600e-12 7.2372400e-14 2.6344900e-15
 6.9333330e+05 2.2424350e-07 1.8830770e-09 9.1752200e-11 3.1963200e-12 8.7641400e-14 1.2505500e-15
 8.6666670e+05 2.2874520e-07 2.1427590e-09 1.0593100e-10 3.7454100e-12 1.0299900e-13 1.9483500e-15
 1.0400000e+06 2.3125510e-07 2.3910910e-09 1.1991000e-10 4.2963300e-12 1.1948300e-13 3.3009800e-15
 1.2133330e+06 2.3036330e-07 2.6344410e-09 1.3399700e-10 4.8713200e-12 1.3777800e-13 3.8959400e-15
 1.3866670e+06 2.2771090e-07 2.8733070e-09 1.4821000e-10 5.4653300e-12 1.5719500e-13 4.0295900e-15
 1.5600000e+06 2.2191970e-07 3.1048540e-09 1.6238700e-10 6.0699800e-12 1.7729200e-13 4.4631800e-15
 1.7333330e+06 2.0827560e-07 3.3248940e-09 1.7629400e-10 6.6846400e-12 2.0029600e-13 3.5087700e-15
 1.9066670e+06 2.0014820e-07 3.5292320e-09 1.8968600e-10 7.2894800e-12 2.1983000e-13 6.0519600e-15
 2.0800000e+06 1.9249190e-07 3.7145730e-09 2.0234700e-10 7.8804800e-12 2.3971200e-13 5.7773700e-15
 2.2533330e+06 1.8336510e-07 3.8788640e-09 2.1412900e-10 8.4517100e-12 2.5868500e-13 5.9571700e-15
 2.4266670e+06 1.7427310e-07 4.0213540e-09 2.2493500e-10 8.9939100e-12 2.8022400e-13 9.0309600e-15
 2.6000000e+06 1.6424060e-07 4.1424100e-09 2.3475200e-10 9.5147800e-12 2.9975600e-13 6.8737000e-15
 2.7733330e+06 1.5492330e-07 4.2432530e-09 2.4359300e-10 1.0000100e-11 3.2040300e-13 7.3340400e-15
 2.9466670e+06 1.4550650e-07 4.3256440e-09 2.5152500e-10 1.0457600e-11 3.3747600e-13 9.3764700e-15
 3.1200000e+06 1.3716490e-07 4.3916360e-09 2.5862400e-10 1.0891600e-11 3.5616400e-13 1.0444700e-14
 3.2933330e+06 1.2816320e-07 4.4433940e-09 2.6498600e-10 1.1301000e-11 3.7649100e-13 1.0403200e-14
 3.4666670e+06 1.1995040e-07 4.4830460e-09 2.7070800e-10 1.1688900e-11 3.9275400e-13 1.1281400e-14
 3.6400000e+06 1.1161750e-07 4.5125620e-09 2.7588200e-10 1.2062500e-11 4.1097200e-13 1.1668600e-14
 3.8133330e+06 1.0405610e-07 4.5337510e-09 2.8060000e-10 1.2420000e-11 4.2780700e-13 1.1970300e-14
 3.9866670e+06 9.6927830e-08 4.5481780e-09 2.8494000e-10 1.2767000e-11 4.4525900e-13 1.2578200e-14
 4.1600000e+06 9.0528330e-08 4.5572020e-09 2.8897400e-10 1.3105300e-11 4.6251800e-13 1.3106200e-14
 4.3333330e+06 8.4741120e-08 4.5619450e-09 2.9276100e-10 1.3437500e-11 4.7998700e-13 1.4107500e-14
 4.5066670e+06 7.9440780e-08 4.5633190e-09 2.9635200e-10 1.3765400e-11 4.9755500e-13 1.4797900e-14
 4.6800000e+06 7.4550550e-08 4.5620340e-09 2.9978600e-10 1.4090900e-11 5.1556400e-13 1.5387100e-14
 4.8533330e+06 6.9988960e-08 4.5586150e-09 3.0309200e-10 1.4414500e-11 5.3319800e-13 1.6084400e-14
 5.0266670e+06 6.5884920e-08 4.5534190e-09 3.0628900e-10 1.4737500e-11 5.5214300e-13 1.7081800e-14
 5.2000000e+06 6.2123800e-08 4.5466550e-09 3.0938800e-10 1.5060000e-11 5.7051300e-13 1.7712200e-14
 5.3733330e+06 5.8764110e-08 4.5383980e-09 3.1239000e-10 1.5382000e-11 5.8928400e-13 1.8591800e-14
 5.5466670e+06 5.5779930e-08 4.4715830e-09 3.0736200e-10 1.5113500e-11 5.7837700e-13 1.8141000e-14
 5.7200000e+06 5.3131340e-08 4.3932820e-09 3.0078700e-10 1.4731500e-11 5.6167100e-13 1.7567800e-14
 5.8933330e+06 5.0805010e-08 4.3165190e-09 2.9447900e-10 1.4371000e-11 5.4567000e-13 1.6975900e-14
 6.0666670e+06 4.8767720e-08 4.2408990e-09 2.8839200e-10 1.4028900e-11 5.3123600e-13 1.6460400e-14
 6.2400000e+06 4.6972770e-08 4.1660160e-09 2.8248700e-10 1.3701800e-11 5.1729600e-13 1.6013100e-14
 6.4133330e+06 4.5367370e-08 4.0914730e-09 2.7672500e-10 1.3388100e-11 5.0402000e-13 1.5379900e-14
 6.5866670e+06 4.3900820e-08 4.0168930e-09 2.7106900e-10 1.3084800e-11 4.9146900e-13 1.5225300e-14
 6.7600000e+06 4.2530540e-08 3.9419250e-09 2.6548600e-10 1.2790200e-11 4.7970600e-13 1.4689900e-14
 6.9333330e+06 4.1226230e-08 3.8662550e-09 2.5994600e-10 1.2501600e-11 4.6787800e-13 1.4457300e-14
 7.1066670e+06 3.9968760e-08 3.7896000e-09 2.5442200e-10 1.2218400e-11 4.5683400e-13 1.4010400e-14
 7.2800000e+06 3.8747210e-08 3.7117210e-09 2.4889100e-10 1.1938100e-11 4.4556400e-13 1.3724900e-14
 7.4533330e+06 3.7554790e-08 3.6324100e-09 2.4333300e-10 1.1660000e-11 4.3485700e-13 1.3523700e-14
 7.6266670e+06 3.6386280e-08 3.5514990e-09 2.3773000e-10 1.1382900e-11 4.2420900e-13 1.2873000e-14
 7.8000000e+06 3.5237170e-08 3.4688500e-09 2.3206600e-10 1.1105100e-11 4.1361200e-13 1.2654100e-14
 7.9733330e+06 3.4103500e-08 3.3843580e-09 2.2632900e-10 1.0826500e-11 4.0302600e-13 1.2386700e-14
 8.1466670e+06 3.1351090e-08 3.2979380e-09 2.2050900e-10 1.0546300e-11 3.9230700e-13 1.1934900e-14
 8.3200000e+06 1.8853090e-08 1.7071190e-09 1.1414200e-10 5.4590500e-12 2.0321500e-13 6.2341000e-15
 8.4933330e+06 3.4703870e-08 3.3052090e-09 2.2102300e-10 1.0572000e-11 3.9357300e-13 1.2201000e-14
 8.6666670e+06 4.7697880e-08 4.9748970e-09 3.3281300e-10 1.5925800e-11 5.9323800e-13 1.8097500e-14
 8.8400000e+06 2.1026600e-14 -3.701800e-30 2.0745400e-31 -1.347560e-31 2.3338500e-30 -7.803620e-31
 9.0133330e+06 4.0156470e-08 4.0742180e-09 2.7282000e-10 1.3067900e-11 4.8707600e-13 1.4989900e-14
 9.1866670e+06 3.1381890e-08 2.9244130e-09 1.9599500e-10 9.3962100e-12 3.5071300e-13 1.0715600e-14
 9.3600000e+06 1.5551470e-08 1.6095160e-09 1.0793700e-10 5.1777700e-12 1.9331700e-13 5.8518000e-15
 9.5333330e+06 4.9155460e-08 5.2081040e-09 3.4976000e-10 1.6801700e-11 6.2809000e-13 1.9055400e-14
 9.7066670e+06 7.1461300e-15 -3.428500e-31 7.0505400e-32 5.6613800e-32 -7.226810e-31 2.9965200e-31
 9.8800000e+06 3.0774070e-08 3.2706140e-09 2.2019500e-10 1.0604100e-11 3.9750000e-13 1.2308200e-14
 1.0053330e+07 2.3959740e-08 2.4524220e-09 1.6535100e-10 7.9748100e-12 2.9917200e-13 9.1714900e-15
 1.0226670e+07 2.6239060e-08 2.7148720e-09 1.8340000e-10 8.8624900e-12 3.3315700e-13 1.0322400e-14
 1.0400000e+07 2.5868100e-15 -4.554160e-31 2.5522100e-32 -1.657850e-32 2.8712300e-31 -9.600430e-32
 1.0573330e+07 4.5429770e-08 5.0076230e-09 3.3903300e-10 1.6419300e-11 6.1884300e-13 1.9099800e-14
 1.0746670e+07 1.4362300e-15 -1.108750e-31 -2.834030e-32 3.6276000e-32 1.3107400e-31 -3.555350e-32
 1.0920000e+07 1.0409000e-15 -8.081240e-32 -3.080920e-32 1.4714200e-32 9.7562600e-32 -2.770520e-32
 1.1093330e+07 7.3744100e-16 -5.900560e-32 2.1827300e-32 1.0413800e-32 -4.547360e-32 -1.960550e-32
 1.1266670e+07 7.0113770e-08 7.8623980e-09 5.3654300e-10 2.6192100e-11 9.9482500e-13 3.0265900e-14
 1.1440000e+07 3.3883200e-16 -2.615750e-32 -6.686000e-33 8.5581700e-33 3.0922800e-32 -8.387720e-33
 1.1613330e+07 2.1660100e-16 -9.640840e-33 1.7096300e-32 -1.288410e-33 9.0823900e-33 -7.660120e-33
 1.1786670e+07 1.3139600e-16 -6.303970e-33 1.2963800e-33 1.0409600e-33 -1.328790e-32 5.5096800e-33
 1.1960000e+07 7.4511400e-17 -1.311800e-32 7.3514700e-34 -4.775320e-34 8.2704000e-33 -2.765350e-33
 1.2133330e+07 3.8642300e-17 -3.091920e-33 1.1437600e-33 5.4568700e-34 -2.382840e-33 -1.027340e-33
 1.2306670e+07 1.7718800e-17 -5.891090e-34 -1.748180e-34 3.9762800e-34 -6.118640e-34 3.8874000e-34
 1.2480000e+07 1.6935410e-08 1.8711090e-09 1.2993700e-10 6.4551700e-12 2.4948300e-13 7.8939500e-15
 1.2653330e+07 1.7969300e-18 -9.337240e-35 1.7728900e-35 -3.832880e-35 1.1967000e-34 -6.913920e-35
 1.2826670e+07 1.6328120e-09 1.5933100e-10 1.1123200e-11 5.5553700e-13 2.1597100e-14 6.8155400e-16
 1.3000000e+07 9.2705700e-10 -1.072860e-25 2.7439700e-26 1.4362400e-26 -1.371980e-26 -8.807580e-27


#           E1 2.8000000e+07  incident energy
#          NEP            82  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             5  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.6666670e+04 4.5332360e-08 -3.519480e-24 -1.341780e-24 6.4082200e-25 4.2489700e-24 -1.206590e-24
 1.8666670e+05 1.1149000e-07 8.0320800e-10 3.8887100e-11 1.3456100e-12 3.6297500e-14 8.2494100e-16
 3.7333330e+05 1.5818150e-07 1.2509340e-09 6.1546800e-11 2.1638700e-12 6.1121000e-14 2.6452400e-15
 5.6000000e+05 1.8257930e-07 1.5968330e-09 7.9832600e-11 2.8533000e-12 7.8818400e-14 7.7686100e-16
 7.4666670e+05 1.9439890e-07 1.8917450e-09 9.6073200e-11 3.4884200e-12 1.0011900e-13 2.7428400e-15
 9.3333330e+05 2.0104840e-07 2.1647660e-09 1.1165700e-10 4.1176300e-12 1.1842300e-13 1.3841200e-15
 1.1200000e+06 2.0422210e-07 2.4298380e-09 1.2726600e-10 4.7676200e-12 1.3963000e-13 4.6036800e-15
 1.3066670e+06 2.0490570e-07 2.6909630e-09 1.4309600e-10 5.4429900e-12 1.5922500e-13 2.3612900e-15
 1.4933330e+06 2.0368150e-07 2.9461740e-09 1.5903200e-10 6.1364000e-12 1.8507200e-13 3.5516700e-15
 1.6800000e+06 1.9784500e-07 3.1906070e-09 1.7479800e-10 6.8475500e-12 2.1023000e-13 4.7997400e-15
 1.8666670e+06 1.9108720e-07 3.4188070e-09 1.9006300e-10 7.5547800e-12 2.3586600e-13 6.3820300e-15
 2.0533330e+06 1.8501250e-07 3.6261870e-09 2.0453700e-10 8.2498800e-12 2.6038700e-13 7.0188100e-15
 2.2400000e+06 1.7805360e-07 3.8097850e-09 2.1799500e-10 8.9207900e-12 2.8497100e-13 8.4843300e-15
 2.4266670e+06 1.6960290e-07 3.9684000e-09 2.3031600e-10 9.5585000e-12 3.0941900e-13 7.7114200e-15
 2.6133330e+06 1.6066940e-07 4.1023860e-09 2.4145600e-10 1.0161800e-11 3.3307300e-13 9.1074100e-15
 2.8000000e+06 1.5139420e-07 4.2132650e-09 2.5145400e-10 1.0733400e-11 3.5642900e-13 8.1805700e-15
 2.9866670e+06 1.4236500e-07 4.3032860e-09 2.6039100e-10 1.1267900e-11 3.7643500e-13 1.1082400e-14
 3.1733330e+06 1.3386310e-07 4.3751120e-09 2.6836700e-10 1.1770900e-11 3.9984200e-13 9.2636900e-15
 3.3600000e+06 1.2513060e-07 4.4314640e-09 2.7551900e-10 1.2250600e-11 4.2414400e-13 1.2904500e-14
 3.5466670e+06 1.1690840e-07 4.4750260e-09 2.8197600e-10 1.2707100e-11 4.4571600e-13 1.2744100e-14
 3.7333330e+06 1.0885160e-07 4.5082410e-09 2.8786200e-10 1.3145900e-11 4.6718500e-13 1.3579500e-14
 3.9200000e+06 1.0153960e-07 4.5332970e-09 2.9329300e-10 1.3571800e-11 4.8881400e-13 1.4391900e-14
 4.1066670e+06 9.4614450e-08 4.5520740e-09 2.9837100e-10 1.3988200e-11 5.1048800e-13 1.5155700e-14
 4.2933330e+06 8.8441780e-08 4.5661490e-09 3.0318700e-10 1.4399800e-11 5.3232200e-13 1.6105100e-14
 4.4800000e+06 8.2831500e-08 4.5768060e-09 3.0781500e-10 1.4808500e-11 5.5453300e-13 1.6983500e-14
 4.6666670e+06 7.7757240e-08 4.5850510e-09 3.1231600e-10 1.5218100e-11 5.7697600e-13 1.7753300e-14
 4.8533330e+06 7.3095570e-08 4.5916320e-09 3.1673500e-10 1.5629800e-11 6.0039200e-13 1.9151900e-14
 5.0400000e+06 6.8867710e-08 4.5970740e-09 3.2110500e-10 1.6045500e-11 6.2415700e-13 1.9928500e-14
 5.2266670e+06 6.5056580e-08 4.6016910e-09 3.2544600e-10 1.6466600e-11 6.4854600e-13 2.0655100e-14
 5.4133330e+06 6.1657600e-08 4.6024010e-09 3.2930300e-10 1.6857200e-11 6.7159600e-13 2.1910900e-14
 5.6000000e+06 5.8623650e-08 4.5295430e-09 3.2260900e-10 1.6438900e-11 6.5176900e-13 2.1333100e-14
 5.7866670e+06 5.5871420e-08 4.4595030e-09 3.1631700e-10 1.6051700e-11 6.3391400e-13 2.0730100e-14
 5.9733330e+06 5.3375800e-08 4.3918210e-09 3.1037300e-10 1.5692300e-11 6.1734300e-13 1.9916900e-14
 6.1600000e+06 5.1107330e-08 4.3260160e-09 3.0472300e-10 1.5356100e-11 6.0233300e-13 1.9434800e-14
 6.3466670e+06 4.9035410e-08 4.2616040e-09 2.9931900e-10 1.5040100e-11 5.8822100e-13 1.8947600e-14
