#    [ 2437 :  6 :   5 ]    24 -  54
# Energy and angle distribution
#           NK            48  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            92  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 6.0000000e+05 4.9019000e-10
 8.0000000e+05 4.0774000e-06
 1.0000000e+06 8.7765000e-07
 1.2000000e+06 4.3077000e-08
 1.4000000e+06 3.7170000e-10
 1.6000000e+06 2.6616000e-13
 1.8000000e+06 1.2183000e-16
 2.0000000e+06 0.0000000e+00


#           E1 4.2000000e+07  incident energy
#          NEP            18  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 2.0000000e+03 0.0000000e+00
 5.0000000e+03 3.5558000e-15
 1.0000000e+04 4.2358000e-14
 2.0000000e+04 7.5559000e-13
 5.0000000e+04 3.4940000e-11
 1.0000000e+05 3.0592000e-10
 2.0000000e+05 6.9367000e-10
 4.0000000e+05 6.7083000e-10
 6.0000000e+05 6.5032000e-10
 8.0000000e+05 3.4524000e-06
 1.0000000e+06 1.4451000e-06
 1.2000000e+06 9.9128000e-08
 1.4000000e+06 1.4716000e-09
 1.6000000e+06 3.3526000e-12
 1.8000000e+06 4.3994000e-15
 2.0000000e+06 4.3883000e-20
 2.2500000e+06 0.0000000e+00


#           E1 4.3000000e+07  incident energy
#          NEP            19  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 0.0000000e+00
 2.0000000e+03 6.9907000e-17
 5.0000000e+03 6.0764000e-15
 1.0000000e+04 5.3719000e-14
 2.0000000e+04 9.7906000e-13
 5.0000000e+04 4.0339000e-11
 1.0000000e+05 3.3975000e-10
 2.0000000e+05 7.3806000e-10
 4.0000000e+05 7.1281000e-10
 6.0000000e+05 6.9319000e-10
 8.0000000e+05 3.2697000e-06
 1.0000000e+06 1.5819000e-06
 1.2000000e+06 1.4311000e-07
 1.4000000e+06 3.2065000e-09
 1.6000000e+06 1.6532000e-11
 1.8000000e+06 2.8789000e-14
 2.0000000e+06 1.5002000e-16
 2.2500000e+06 0.0000000e+00


#           E1 4.4000000e+07  incident energy
#          NEP            20  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 0.0000000e+00
 2.0000000e+03 4.5780000e-16
 5.0000000e+03 9.3219000e-15
 1.0000000e+04 7.6880000e-14
 2.0000000e+04 1.2788000e-12
 5.0000000e+04 5.0379000e-11
 1.0000000e+05 4.2593000e-10
 2.0000000e+05 9.1541000e-10
 4.0000000e+05 8.8108000e-10
 6.0000000e+05 8.5633000e-10
 8.0000000e+05 3.1001000e-06
 1.0000000e+06 1.6968000e-06
 1.2000000e+06 1.9435000e-07
 1.4000000e+06 6.0610000e-09
 1.6000000e+06 5.5205000e-11
 1.8000000e+06 1.4907000e-13
 2.0000000e+06 2.0008000e-15
 2.2500000e+06 4.7876000e-21
 2.5000000e+06 0.0000000e+00


#           E1 4.5000000e+07  incident energy
#          NEP            21  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 1.4457000e-16
 2.0000000e+03 1.4846000e-15
 5.0000000e+03 1.3860000e-14
 1.0000000e+04 1.1541000e-13
 2.0000000e+04 1.7650000e-12
 5.0000000e+04 6.3837000e-11
 1.0000000e+05 5.6390000e-10
 2.0000000e+05 1.2470000e-09
 4.0000000e+05 1.2007000e-09
 6.0000000e+05 1.1597000e-09
 8.0000000e+05 2.9328000e-06
 1.0000000e+06 1.7993000e-06
 1.2000000e+06 2.5370000e-07
 1.4000000e+06 1.0534000e-08
 1.6000000e+06 1.4670000e-10
 1.8000000e+06 6.9935000e-13
 2.0000000e+06 1.0383000e-14
 2.2500000e+06 2.5732000e-17
 2.5000000e+06 0.0000000e+00


#           E1 4.6000000e+07  incident energy
#          NEP            22  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 6.8853000e-16
 2.0000000e+03 3.1272000e-15
 5.0000000e+03 2.0460000e-14
 1.0000000e+04 1.7893000e-13
 2.0000000e+04 2.4591000e-12
 5.0000000e+04 8.0418000e-11
 1.0000000e+05 7.3560000e-10
 2.0000000e+05 1.7120000e-09
 4.0000000e+05 1.6495000e-09
 6.0000000e+05 1.5929000e-09
 8.0000000e+05 2.7656000e-06
 1.0000000e+06 1.8891000e-06
 1.2000000e+06 3.2245000e-07
 1.4000000e+06 1.7616000e-08
 1.6000000e+06 3.4211000e-10
 1.8000000e+06 2.7407000e-12
 2.0000000e+06 4.0038000e-14
 2.2500000e+06 3.9947000e-16
 2.5000000e+06 2.0936000e-21
 2.7500000e+06 0.0000000e+00


#           E1 4.7200000e+07  incident energy
#          NEP            22  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 2.1008000e-15
 2.0000000e+03 5.7448000e-15
 5.0000000e+03 3.5489000e-14
 1.0000000e+04 3.2017000e-13
 2.0000000e+04 3.5300000e-12
 5.0000000e+04 1.0140000e-10
 1.0000000e+05 9.1886000e-10
 2.0000000e+05 2.3120000e-09
 4.0000000e+05 2.2465000e-09
 6.0000000e+05 2.1543000e-09
 8.0000000e+05 2.5829000e-06
 1.0000000e+06 1.9630000e-06
 1.2000000e+06 4.1493000e-07
 1.4000000e+06 3.1749000e-08
 1.6000000e+06 8.8500000e-10
 1.8000000e+06 1.1700000e-11
 2.0000000e+06 1.8665000e-13
 2.2500000e+06 3.0657000e-15
 2.5000000e+06 1.3257000e-17
 2.7500000e+06 0.0000000e+00


#           E1 4.8200000e+07  incident energy
#          NEP            23  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 4.0289000e-15
 2.0000000e+03 9.9722000e-15
 5.0000000e+03 6.5726000e-14
 1.0000000e+04 5.2199000e-13
 2.0000000e+04 5.0474000e-12
 5.0000000e+04 1.2595000e-10
 1.0000000e+05 1.0818000e-09
 2.0000000e+05 2.8090000e-09
 4.0000000e+05 2.7666000e-09
 6.0000000e+05 2.6402000e-09
 8.0000000e+05 2.4195000e-06
 1.0000000e+06 2.0115000e-06
 1.2000000e+06 5.0682000e-07
 1.4000000e+06 5.2156000e-08
 1.6000000e+06 2.0411000e-09
 1.8000000e+06 3.8440000e-11
 2.0000000e+06 7.0472000e-13
 2.2500000e+06 1.2482000e-14
 2.5000000e+06 1.6479000e-16
 2.7500000e+06 3.1595000e-20
 3.0000000e+06 0.0000000e+00


#           E1 4.9000000e+07  incident energy
#          NEP            23  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 6.2876000e-15
 2.0000000e+03 1.5569000e-14
 5.0000000e+03 1.0993000e-13
 1.0000000e+04 7.7307000e-13
 2.0000000e+04 6.8287000e-12
 5.0000000e+04 1.5178000e-10
 1.0000000e+05 1.2107000e-09
 2.0000000e+05 3.1451000e-09
 4.0000000e+05 3.1438000e-09
 6.0000000e+05 2.9908000e-09
 8.0000000e+05 2.2964000e-06
 1.0000000e+06 2.0308000e-06
 1.2000000e+06 5.8404000e-07
 1.4000000e+06 7.5650000e-08
 1.6000000e+06 4.0101000e-09
 1.8000000e+06 1.0146000e-10
 2.0000000e+06 2.0737000e-12
 2.2500000e+06 3.6438000e-14
 2.5000000e+06 6.9157000e-16
 2.7500000e+06 2.6092000e-18
 3.0000000e+06 0.0000000e+00


#           E1 5.0000000e+07  incident energy
#          NEP            24  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 2.0160000e-14
 2.0000000e+03 5.2769000e-14
 5.0000000e+03 3.7028000e-13
 1.0000000e+04 2.1984000e-12
 2.0000000e+04 1.7357000e-11
 5.0000000e+04 3.2934000e-10
 1.0000000e+05 2.3903000e-09
 2.0000000e+05 6.0182000e-09
 4.0000000e+05 6.1093000e-09
 6.0000000e+05 5.7989000e-09
 8.0000000e+05 5.7292000e-09
 1.0000000e+06 3.5615000e-06
 1.2000000e+06 1.1980000e-06
 1.4000000e+06 2.0124000e-07
 1.6000000e+06 1.5478000e-08
 1.8000000e+06 6.1079000e-10
 2.0000000e+06 1.4563000e-11
 2.2500000e+06 2.4599000e-13
 2.5000000e+06 5.5965000e-15
 2.7500000e+06 7.0974000e-17
 3.0000000e+06 9.4244000e-21
 3.2500000e+06 0.0000000e+00


#           E1 5.1000000e+07  incident energy
#          NEP            23  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 0.0000000e+00
 2.0000000e+03 1.4791000e-13
 5.0000000e+03 8.9619000e-13
 1.0000000e+04 4.8162000e-12
 2.0000000e+04 3.3592000e-11
 5.0000000e+04 5.5370000e-10
 1.0000000e+05 3.5744000e-09
 2.0000000e+05 8.5527000e-09
 4.0000000e+05 8.8458000e-09
 6.0000000e+05 8.3822000e-09
 8.0000000e+05 8.2266000e-09
 1.0000000e+06 2.7617000e-06
 1.2000000e+06 1.7887000e-06
 1.4000000e+06 3.7428000e-07
 1.6000000e+06 3.9426000e-08
 1.8000000e+06 2.4842000e-09
 2.0000000e+06 7.9839000e-11
 2.2500000e+06 1.3050000e-12
 2.5000000e+06 3.1700000e-14
 2.7500000e+06 6.2777000e-16
 3.0000000e+06 3.2576000e-18
 3.2500000e+06 0.0000000e+00


#           E1 5.2000000e+07  incident energy
#          NEP            23  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 2.0000000e+03 0.0000000e+00
 5.0000000e+03 1.5608000e-12
 1.0000000e+04 7.5802000e-12
 2.0000000e+04 4.6768000e-11
 5.0000000e+04 6.6617000e-10
 1.0000000e+05 3.7593000e-09
 2.0000000e+05 8.3896000e-09
 4.0000000e+05 8.7552000e-09
 6.0000000e+05 8.2836000e-09
 8.0000000e+05 8.1085000e-09
 1.0000000e+06 2.6077000e-06
 1.2000000e+06 1.8342000e-06
 1.4000000e+06 4.5677000e-07
 1.6000000e+06 6.2203000e-08
 1.8000000e+06 5.8082000e-09
 2.0000000e+06 2.8909000e-10
 2.2500000e+06 5.1084000e-12
 2.5000000e+06 1.2913000e-13
 2.7500000e+06 3.0139000e-15
 3.0000000e+06 4.3461000e-17
 3.2500000e+06 2.3445000e-20
 3.5000000e+06 0.0000000e+00


#           E1 5.3000000e+07  incident energy
#          NEP            23  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 2.0000000e+03 0.0000000e+00
 5.0000000e+03 2.6555000e-12
 1.0000000e+04 1.1470000e-11
 2.0000000e+04 6.5448000e-11
 5.0000000e+04 8.0584000e-10
 1.0000000e+05 3.9522000e-09
 2.0000000e+05 8.1942000e-09
 4.0000000e+05 8.5867000e-09
 6.0000000e+05 8.1149000e-09
 8.0000000e+05 7.9587000e-09
 1.0000000e+06 2.4771000e-06
 1.2000000e+06 1.8598000e-06
 1.4000000e+06 5.2979000e-07
 1.6000000e+06 8.8757000e-08
 1.8000000e+06 1.1022000e-08
 2.0000000e+06 8.6989000e-10
 2.2500000e+06 1.9760000e-11
 2.5000000e+06 5.2168000e-13
 2.7500000e+06 1.3398000e-14
 3.0000000e+06 2.7223000e-16
 3.2500000e+06 1.9950000e-18
 3.5000000e+06 0.0000000e+00


#           E1 5.4000000e+07  incident energy
#          NEP            24  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 2.0000000e+03 0.0000000e+00
 5.0000000e+03 4.4298000e-12
 1.0000000e+04 1.7769000e-11
 2.0000000e+04 9.2134000e-11
 5.0000000e+04 9.7378000e-10
 1.0000000e+05 4.2050000e-09
 2.0000000e+05 8.0522000e-09
 4.0000000e+05 8.4499000e-09
 6.0000000e+05 7.9936000e-09
 8.0000000e+05 7.7851000e-09
 1.0000000e+06 2.3567000e-06
 1.2000000e+06 1.8766000e-06
 1.4000000e+06 5.9584000e-07
 1.6000000e+06 1.1835000e-07
 1.8000000e+06 1.8013000e-08
 2.0000000e+06 2.0820000e-09
 2.2500000e+06 6.8006000e-11
 2.5000000e+06 2.1803000e-12
 2.7500000e+06 6.0499000e-14
 3.0000000e+06 1.4011000e-15
 3.2500000e+06 2.2759000e-17
 3.5000000e+06 3.4725000e-20
 3.7500000e+06 0.0000000e+00


#           E1 5.5200000e+07  incident energy
#          NEP            23  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 5.0000000e+03 0.0000000e+00
 1.0000000e+04 3.0450000e-11
 2.0000000e+04 1.3953000e-10
 5.0000000e+04 1.2300000e-09
 1.0000000e+05 4.5345000e-09
 2.0000000e+05 7.9390000e-09
 4.0000000e+05 8.2829000e-09
 6.0000000e+05 8.4997000e-09
 8.0000000e+05 8.7252000e-09
 1.0000000e+06 2.2436000e-06
 1.2000000e+06 1.8693000e-06
 1.4000000e+06 6.6418000e-07
 1.6000000e+06 1.5608000e-07
 1.8000000e+06 2.8071000e-08
 2.0000000e+06 4.4433000e-09
 2.2500000e+06 2.4036000e-10
 2.5000000e+06 1.0930000e-11
 2.7500000e+06 3.6982000e-13
 3.0000000e+06 9.8361000e-15
 3.2500000e+06 2.0829000e-16
 3.5000000e+06 2.5037000e-18
 3.7500000e+06 0.0000000e+00


#           E1 5.6000000e+07  incident energy
#          NEP            24  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 5.0000000e+03 0.0000000e+00
 1.0000000e+04 4.1910000e-11
 2.0000000e+04 1.8064000e-10
 5.0000000e+04 1.4406000e-09
 1.0000000e+05 4.7401000e-09
 2.0000000e+05 7.8800000e-09
 4.0000000e+05 8.1781000e-09
 6.0000000e+05 9.1330000e-09
 8.0000000e+05 9.9720000e-09
 1.0000000e+06 2.1832000e-06
 1.2000000e+06 1.8586000e-06
 1.4000000e+06 6.9799000e-07
 1.6000000e+06 1.8174000e-07
 1.8000000e+06 3.5284000e-08
 2.0000000e+06 6.4635000e-09
 2.2500000e+06 4.7998000e-10
 2.5000000e+06 2.6105000e-11
 2.7500000e+06 1.2070000e-12
 3.0000000e+06 3.5002000e-14
 3.2500000e+06 8.1183000e-16
 3.5000000e+06 1.4392000e-17
 3.7500000e+06 5.0372000e-20
 4.0000000e+06 0.0000000e+00


#           E1 5.7000000e+07  incident energy
#          NEP            23  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 1.0000000e+04 0.0000000e+00
 2.0000000e+04 2.5157000e-10
 5.0000000e+04 1.7256000e-09
 1.0000000e+05 5.0326000e-09
 2.0000000e+05 7.8602000e-09
 4.0000000e+05 8.2469000e-09
 6.0000000e+05 1.0609000e-08
 8.0000000e+05 1.2810000e-08
 1.0000000e+06 2.1106000e-06
 1.2000000e+06 1.8354000e-06
 1.4000000e+06 7.4198000e-07
 1.6000000e+06 2.1575000e-07
 1.8000000e+06 4.4772000e-08
 2.0000000e+06 9.2351000e-09
 2.2500000e+06 9.6831000e-10
 2.5000000e+06 6.4717000e-11
 2.7500000e+06 4.6231000e-12
 3.0000000e+06 1.6891000e-13
 3.2500000e+06 4.5244000e-15
 3.5000000e+06 9.2289000e-17
 3.7500000e+06 1.1967000e-18
 4.0000000e+06 0.0000000e+00


#           E1 5.8200000e+07  incident energy
#          NEP            24  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 1.0000000e+04 0.0000000e+00
 2.0000000e+04 4.5025000e-10
 5.0000000e+04 2.5961000e-09
 1.0000000e+05 6.5983000e-09
 2.0000000e+05 9.6188000e-09
 4.0000000e+05 1.0050000e-08
 6.0000000e+05 1.5770000e-08
 8.0000000e+05 2.2024000e-08
 1.0000000e+06 2.5084000e-06
 1.2000000e+06 1.0609000e-06
 1.4000000e+06 9.6478000e-07
 1.6000000e+06 3.1644000e-07
 1.8000000e+06 7.0420000e-08
 2.0000000e+06 1.5907000e-08
 2.2500000e+06 2.2133000e-09
 2.5000000e+06 1.9761000e-10
 2.7500000e+06 1.9041000e-11
 3.0000000e+06 1.2560000e-12
 3.2500000e+06 4.1029000e-14
 3.5000000e+06 1.0037000e-15
 3.7500000e+06 1.8741000e-17
 4.0000000e+06 1.6164000e-19
 4.2500000e+06 0.0000000e+00


#           E1 5.9000000e+07  incident energy
#          NEP            25  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 1.0000000e+04 0.0000000e+00
 2.0000000e+04 5.6368000e-10
 5.0000000e+04 2.9139000e-09
 1.0000000e+05 6.7583000e-09
 2.0000000e+05 9.4831000e-09
 4.0000000e+05 9.9328000e-09
 6.0000000e+05 1.7623000e-08
 8.0000000e+05 2.7328000e-08
 1.0000000e+06 2.4325000e-06
 1.2000000e+06 1.0626000e-06
 1.4000000e+06 9.8584000e-07
 1.6000000e+06 3.4729000e-07
 1.8000000e+06 8.1087000e-08
 2.0000000e+06 1.8919000e-08
 2.2500000e+06 2.9809000e-09
 2.5000000e+06 3.2837000e-10
 2.7500000e+06 3.3642000e-11
 3.0000000e+06 3.3343000e-12
 3.2500000e+06 1.4248000e-13
 3.5000000e+06 4.0774000e-15
 3.7500000e+06 8.1002000e-17
 4.0000000e+06 1.2504000e-18
 4.2500000e+06 1.6926000e-21
 4.5000000e+06 0.0000000e+00


#           E1 6.0000000e+07  incident energy
#          NEP            25  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 1.0000000e+04 0.0000000e+00
 2.0000000e+04 7.3506000e-10
 5.0000000e+04 3.3131000e-09
 1.0000000e+05 6.9822000e-09
 2.0000000e+05 9.3693000e-09
 4.0000000e+05 9.7931000e-09
 6.0000000e+05 1.9470000e-08
 8.0000000e+05 3.4160000e-08
 1.0000000e+06 2.3335000e-06
 1.2000000e+06 1.0724000e-06
 1.4000000e+06 1.0088000e-06
 1.6000000e+06 3.8374000e-07
 1.8000000e+06 9.6433000e-08
 2.0000000e+06 2.2716000e-08
 2.2500000e+06 3.9762000e-09
 2.5000000e+06 5.5908000e-10
 2.7500000e+06 6.1885000e-11
 3.0000000e+06 8.5326000e-12
 3.2500000e+06 6.2813000e-13
 3.5000000e+06 2.2156000e-14
 3.7500000e+06 5.5143000e-16
 4.0000000e+06 9.7107000e-18
 4.2500000e+06 9.9765000e-20
 4.5000000e+06 0.0000000e+00


#           E1 7.0000000e+07  incident energy
#          NEP            29  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 5.0000000e+04 0.0000000e+00
 1.0000000e+05 1.2214000e-08
 2.0000000e+05 1.3101000e-08
 4.0000000e+05 3.8716000e-08
 6.0000000e+05 1.2139000e-07
 8.0000000e+05 2.1912000e-07
 1.0000000e+06 1.7743000e-07
 1.2000000e+06 1.8457000e-06
 1.4000000e+06 7.9312000e-07
 1.6000000e+06 9.2617000e-07
 1.8000000e+06 5.3697000e-07
 2.0000000e+06 2.2665000e-07
 2.2500000e+06 4.5108000e-08
 2.5000000e+06 9.4238000e-09
 2.7500000e+06 2.2380000e-09
 3.0000000e+06 5.8580000e-10
 3.2500000e+06 1.6181000e-10
 3.5000000e+06 4.3492000e-11
 3.7500000e+06 1.1879000e-11
 4.0000000e+06 3.4802000e-12
 4.2500000e+06 9.2940000e-13
 4.5000000e+06 1.8390000e-13
 4.7500000e+06 2.0231000e-14
 5.0000000e+06 1.2026000e-15
 5.2500000e+06 3.7302000e-17
 5.5000000e+06 3.0701000e-19
 5.7500000e+06 3.5975000e-21
 6.0000000e+06 0.0000000e+00


#           E1 8.0000000e+07  incident energy
#          NEP            33  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 1.0000000e+05 0.0000000e+00
 2.0000000e+05 1.3382000e-08
 4.0000000e+05 1.2914000e-08
 6.0000000e+05 1.8515000e-07
 8.0000000e+05 5.7143000e-07
 1.0000000e+06 6.8290000e-07
 1.2000000e+06 3.7250000e-07
 1.4000000e+06 1.3553000e-06
 1.6000000e+06 5.2767000e-07
 1.8000000e+06 1.9859000e-07
 2.0000000e+06 5.1929000e-07
 2.2500000e+06 2.8057000e-07
 2.5000000e+06 9.0403000e-08
 2.7500000e+06 2.0695000e-08
 3.0000000e+06 5.4427000e-09
 3.2500000e+06 1.5587000e-09
 3.5000000e+06 4.9719000e-10
 3.7500000e+06 1.7926000e-10
 4.0000000e+06 6.8876000e-11
 4.2500000e+06 2.6460000e-11
 4.5000000e+06 9.8877000e-12
 4.7500000e+06 3.6540000e-12
 5.0000000e+06 1.3692000e-12
 5.2500000e+06 4.9763000e-13
 5.5000000e+06 1.6646000e-13
 5.7500000e+06 4.8175000e-14
 6.0000000e+06 1.1043000e-14
 6.2500000e+06 1.7081000e-15
 6.5000000e+06 1.5705000e-16
 6.7500000e+06 7.4083000e-18
 7.0000000e+06 8.0446000e-20
 7.2500000e+06 0.0000000e+00


#           E1 9.0000000e+07  incident energy
#          NEP            38  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 2.0000000e+05 0.0000000e+00
 4.0000000e+05 9.1258000e-09
 6.0000000e+05 1.0027000e-08
 8.0000000e+05 1.9024000e-07
 1.0000000e+06 6.8767000e-07
 1.2000000e+06 7.7125000e-07
 1.4000000e+06 1.5317000e-06
 1.6000000e+06 8.6024000e-07
 1.8000000e+06 3.0498000e-07
 2.0000000e+06 1.0046000e-07
 2.2500000e+06 8.0547000e-08
 2.5000000e+06 1.9763000e-07
 2.7500000e+06 9.6252000e-08
 3.0000000e+06 3.0643000e-08
 3.2500000e+06 8.3355000e-09
 3.5000000e+06 2.5713000e-09
 3.7500000e+06 8.5725000e-10
 4.0000000e+06 3.1808000e-10
 4.2500000e+06 1.3466000e-10
 4.5000000e+06 6.1757000e-11
 4.7500000e+06 2.8896000e-11
 5.0000000e+06 1.3332000e-11
 5.2500000e+06 6.0012000e-12
 5.5000000e+06 2.6404000e-12
 5.7500000e+06 1.1547000e-12
 6.0000000e+06 5.0383000e-13
 6.2500000e+06 2.1594000e-13
 6.5000000e+06 8.7196000e-14
 6.7500000e+06 3.2492000e-14
 7.0000000e+06 1.0818000e-14
 7.2500000e+06 3.1186000e-15
 7.5000000e+06 7.3694000e-16
 7.7500000e+06 1.2798000e-16
 8.0000000e+06 1.4319000e-17
 8.2500000e+06 8.8951000e-19
 8.5000000e+06 1.7791000e-20
 8.7500000e+06 0.0000000e+00


#           E1 1.0000000e+08  incident energy
#          NEP            44  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 2.0000000e+05 0.0000000e+00
 4.0000000e+05 7.8362000e-09
 6.0000000e+05 7.6574000e-09
 8.0000000e+05 1.0715000e-07
 1.0000000e+06 1.7759000e-07
 1.2000000e+06 6.4980000e-07
 1.4000000e+06 7.2084000e-07
 1.6000000e+06 1.6082000e-06
 1.8000000e+06 8.4062000e-07
 2.0000000e+06 2.9792000e-07
 2.2500000e+06 7.2976000e-08
 2.5000000e+06 6.2874000e-08
 2.7500000e+06 1.4531000e-07
 3.0000000e+06 9.1959000e-08
 3.2500000e+06 4.2590000e-08
 3.5000000e+06 1.3712000e-08
 3.7500000e+06 4.2069000e-09
 4.0000000e+06 1.4722000e-09
 4.2500000e+06 5.5164000e-10
 4.5000000e+06 2.3054000e-10
 4.7500000e+06 1.0950000e-10
 5.0000000e+06 5.6386000e-11
 5.2500000e+06 2.9865000e-11
 5.5000000e+06 1.5730000e-11
 5.7500000e+06 8.0873000e-12
 6.0000000e+06 4.0403000e-12
 6.2500000e+06 1.9688000e-12
 6.5000000e+06 9.4408000e-13
 6.7500000e+06 4.4931000e-13
 7.0000000e+06 2.1268000e-13
 7.2500000e+06 9.8922000e-14
 7.5000000e+06 4.4190000e-14
 7.7500000e+06 1.8600000e-14
 8.0000000e+06 7.2872000e-15
 8.2500000e+06 2.6150000e-15
 8.5000000e+06 8.4406000e-16
 8.7500000e+06 2.3849000e-16
 9.0000000e+06 5.6333000e-17
 9.2500000e+06 1.0205000e-17
 9.5000000e+06 1.2547000e-18
 9.7500000e+06 9.0566000e-20
 1.0000000e+07 2.6287000e-21
 1.0250000e+07 0.0000000e+00


#           E1 1.1000000e+08  incident energy
#          NEP            49  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 2.0000000e+05 0.0000000e+00
 4.0000000e+05 6.8424000e-09
 6.0000000e+05 6.6381000e-09
 8.0000000e+05 6.5940000e-09
 1.0000000e+06 1.1370000e-07
 1.2000000e+06 1.7290000e-07
 1.4000000e+06 5.7502000e-07
 1.6000000e+06 5.3457000e-07
 1.8000000e+06 1.6498000e-06
 2.0000000e+06 1.0287000e-06
 2.2500000e+06 2.8806000e-07
 2.5000000e+06 8.5864000e-08
 2.7500000e+06 6.3859000e-08
 3.0000000e+06 3.9245000e-08
 3.2500000e+06 7.4405000e-08
 3.5000000e+06 4.2381000e-08
 3.7500000e+06 1.8074000e-08
 4.0000000e+06 5.9086000e-09
 4.2500000e+06 2.0515000e-09
 4.5000000e+06 7.9051000e-10
 4.7500000e+06 3.2739000e-10
 5.0000000e+06 1.5261000e-10
 5.2500000e+06 7.9460000e-11
 5.5000000e+06 4.4633000e-11
 5.7500000e+06 2.5727000e-11
 6.0000000e+06 1.4769000e-11
 6.2500000e+06 8.3250000e-12
 6.5000000e+06 4.5685000e-12
 6.7500000e+06 2.4396000e-12
 7.0000000e+06 1.2683000e-12
 7.2500000e+06 6.4673000e-13
 7.5000000e+06 3.2501000e-13
 7.7500000e+06 1.6163000e-13
 8.0000000e+06 7.9726000e-14
 8.2500000e+06 3.8709000e-14
 8.5000000e+06 1.8273000e-14
 8.7500000e+06 8.2572000e-15
 9.0000000e+06 3.5409000e-15
 9.2500000e+06 1.4253000e-15
 9.5000000e+06 5.3477000e-16
 9.7500000e+06 1.8532000e-16
 1.0000000e+07 5.8010000e-17
 1.0250000e+07 1.5843000e-17
 1.0500000e+07 3.6800000e-18
 1.0750000e+07 6.6500000e-19
 1.1000000e+07 8.4191000e-20
 1.1250000e+07 6.4502000e-21
 1.1500000e+07 0.0000000e+00


#           E1 1.2000000e+08  incident energy
#          NEP            53  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 4.0000000e+05 0.0000000e+00
 6.0000000e+05 5.0909000e-09
 8.0000000e+05 4.9471000e-09
 1.0000000e+06 5.3169000e-09
 1.2000000e+06 9.3966000e-08
 1.4000000e+06 4.0288000e-07
 1.6000000e+06 5.0225000e-07
 1.8000000e+06 4.4753000e-07
 2.0000000e+06 1.5483000e-06
