#    [ 5531 :  6 :   5 ]    55 - 135
# Energy and angle distribution
#           NK           351  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            74  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 4.3680000e+07 4.6210820e-09 1.2124140e-09 1.9555700e-10 2.2718600e-11 2.0606600e-12 1.5324000e-13 9.6501200e-15 5.2301400e-16
 4.4026670e+07 4.2951370e-09 1.1410960e-09 1.8649100e-10 2.1957300e-11 2.0187100e-12 1.5220000e-13 9.7157500e-15 5.1078000e-16
 4.4373330e+07 3.9777130e-09 1.0700670e-09 1.7720000e-10 2.1144500e-11 1.9703400e-12 1.5055800e-13 9.7601200e-15 5.8483700e-16
 4.4720000e+07 3.6690230e-09 9.9943200e-10 1.6769600e-10 2.0280400e-11 1.9155200e-12 1.4835300e-13 9.7328600e-15 5.5114800e-16
 4.5066670e+07 3.3756020e-09 9.3104800e-10 1.5829100e-10 1.9401400e-11 1.8574500e-12 1.4583200e-13 9.6913200e-15 5.5399800e-16
 4.5413330e+07 3.0990630e-09 8.6548800e-10 1.4909500e-10 1.8520900e-11 1.7972900e-12 1.4304300e-13 9.6564000e-15 5.8104200e-16
 4.5760000e+07 2.8288250e-09 7.9990400e-10 1.3962200e-10 1.7578400e-11 1.7290800e-12 1.3949400e-13 9.5385700e-15 5.7113000e-16
 4.6106670e+07 2.5650450e-09 7.3437600e-10 1.2988100e-10 1.6572900e-11 1.6523900e-12 1.3514100e-13 9.3620400e-15 5.5919700e-16
 4.6453330e+07 2.3078850e-09 6.6898900e-10 1.1988300e-10 1.5503800e-11 1.5668800e-12 1.2989300e-13 9.1305000e-15 5.5816100e-16
 4.6800000e+07 2.0575130e-09 6.0383400e-10 1.0963900e-10 1.4370500e-11 1.4721700e-12 1.2372600e-13 8.8122500e-15 5.4557400e-16
 4.7146670e+07 1.8141020e-09 5.3900700e-10 9.9162200e-11 1.3172900e-11 1.3678800e-12 1.1654000e-13 8.4193400e-15 5.1730500e-16
 4.7493330e+07 6.9111300e-10 2.0546300e-10 3.7822700e-11 5.0276500e-12 5.2241000e-13 4.4533500e-14 3.2168300e-15 2.0042000e-16
 4.7840000e+07 1.4670490e-09 4.4011500e-10 8.1807000e-11 1.0982600e-11 1.1526700e-12 9.9263200e-14 7.2513800e-15 4.6141700e-16
 4.8186670e+07 1.0883720e-09 3.3050400e-10 6.2235300e-11 8.4667100e-12 9.0060500e-13 7.8604100e-14 5.8152300e-15 3.7574900e-16
 4.8533330e+07 2.8614100e-10 8.7675400e-11 1.6668700e-11 2.2900000e-12 2.4601100e-13 2.1686700e-14 1.6194100e-15 1.0237000e-16
 4.8880000e+07 3.0815600e-22 -2.392440e-38 0.0000000e+00 0.0000000e+00 2.8883200e-38 0.0000000e+00 1.0356200e-38 0.0000000e+00
 4.9226670e+07 1.8481400e-22 0.0000000e+00 -1.094050e-38 0.0000000e+00 -1.002880e-38 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.9573330e+07 2.2679600e-22 0.0000000e+00 -1.118810e-38 0.0000000e+00 2.6292100e-38 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 5.6000000e+07  incident energy
#          NEP           144  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             7  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)        PL( 6)        PL( 7)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.7333330e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 7.4666670e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.1200000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.4933330e+06 1.5613900e-38 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.8666670e+06 7.0358300e-34 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.2400000e+06 2.6500200e-30 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.6133330e+06 1.9201600e-27 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.9866670e+06 4.6339700e-25 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.3600000e+06 5.0598900e-23 1.2784300e-30 1.5449700e-31 -2.967960e-31 -1.146380e-31 1.2670100e-31 8.6751000e-32 -6.361240e-32
 3.7333330e+06 2.8483300e-21 1.8565600e-28 -9.333630e-30 9.5657800e-30 -2.410900e-29 -1.176300e-29 2.1505600e-29 1.5750200e-30
 4.1066670e+06 8.8729400e-20 1.2931800e-26 6.6982000e-28 -3.211910e-27 -5.149110e-28 1.5348800e-27 4.0433900e-28 -9.822900e-28
 4.4800000e+06 1.7497700e-18 5.8430300e-25 2.6559000e-26 3.3059300e-27 -1.686250e-27 6.3483800e-27 -2.301290e-27 6.8058700e-27
 4.8533330e+06 2.8067100e-17 1.5831500e-23 6.6672600e-25 -1.610250e-27 -6.970140e-27 2.5919100e-26 -1.589330e-26 -2.554840e-26
 5.2266670e+06 2.9075700e-16 2.9088600e-22 1.3139300e-23 7.7178100e-25 -4.079460e-25 -4.999830e-25 2.6268100e-25 4.5444500e-25
 5.6000000e+06 1.9154300e-15 3.9465100e-21 1.7739500e-22 3.5707800e-24 8.0552400e-24 1.9944700e-24 -3.251080e-24 -1.288670e-24
 5.9733330e+06 9.9228300e-15 4.1737900e-20 1.9225400e-21 7.9129300e-23 2.1855300e-24 1.5164000e-23 2.6478400e-24 -3.627050e-23
 6.3466670e+06 4.3278500e-14 3.6199600e-19 1.6835700e-20 6.8895400e-22 7.7426800e-23 -6.354990e-23 -5.875930e-23 3.6706900e-23
 6.7200000e+06 1.5900100e-13 2.6602500e-18 1.2558900e-19 3.1527600e-21 4.5054100e-22 -4.848670e-22 1.4898500e-23 6.7085500e-22
 7.0933330e+06 5.3190200e-13 1.7150800e-17 8.2553000e-19 2.7593700e-20 -5.192670e-23 6.4259800e-21 -1.053670e-20 -2.109350e-21
 7.4666670e+06 1.5416500e-12 1.0050200e-16 4.8513800e-18 1.5944600e-19 -3.620610e-21 4.7928500e-21 1.8379700e-21 4.2440300e-21
 7.8400000e+06 4.2157800e-12 5.5167100e-16 2.6942000e-17 9.4266700e-19 2.2707500e-20 -1.904240e-21 -3.762390e-21 2.9648700e-22
 8.2133330e+06 1.1242600e-11 2.9311900e-15 1.4478600e-16 5.1257300e-18 2.1739600e-19 -4.601540e-20 2.7632400e-20 5.6887400e-21
 8.5866670e+06 3.1130600e-11 1.4993100e-14 7.4945600e-16 2.6735700e-17 7.2574100e-19 1.3127400e-19 -5.765010e-20 -5.321870e-20
 8.9600000e+06 8.2998300e-11 6.6808400e-14 3.3785000e-15 1.2306500e-16 3.5545100e-18 -2.400820e-21 -2.961450e-19 -6.224460e-20
 9.3333330e+06 2.0159600e-10 2.0235900e-13 1.0362100e-14 3.7980900e-16 1.0307700e-17 4.4824100e-19 9.1870700e-19 9.4345700e-20
 9.7066670e+06 4.3438900e-10 4.1045900e-13 2.1281000e-14 7.8920600e-16 2.2903300e-17 -3.178150e-20 8.8917100e-19 8.6502400e-20
 1.0080000e+07 8.3007900e-10 7.4319700e-13 3.9013800e-14 1.4524000e-15 2.9511500e-17 2.6542800e-18 2.4821900e-18 -6.959830e-19
 1.0453330e+07 1.3666770e-09 1.4570900e-12 7.7408900e-14 2.9465800e-15 8.7333500e-17 -2.141890e-18 6.6018500e-19 6.0949400e-18
 1.0826670e+07 2.1600390e-09 3.7315800e-12 2.0085800e-13 7.7382200e-15 2.2618500e-16 7.7777400e-18 -9.177080e-19 -2.419310e-18
 1.1200000e+07 3.4820480e-09 9.1744200e-12 5.0003600e-13 1.9496700e-14 5.9389600e-16 1.0277400e-17 6.9048900e-18 1.0125700e-18
 1.1573330e+07 5.8146110e-09 2.0917600e-11 1.1540200e-12 4.5531400e-14 1.4093300e-15 7.8001900e-19 6.7450000e-17 1.5681200e-17
 1.1946670e+07 9.4181840e-09 4.3877700e-11 2.4492500e-12 9.7710600e-14 3.0273700e-15 8.0025400e-17 9.8459900e-18 2.2985000e-17
 1.2320000e+07 1.4419860e-08 8.5304400e-11 4.8182800e-12 1.9461200e-13 6.1040500e-15 1.8586000e-16 3.4092800e-17 4.3364700e-17
 1.2693330e+07 2.0860000e-08 1.5524600e-10 8.8720000e-12 3.6267500e-13 1.1560600e-14 2.0179900e-16 -3.929350e-17 7.9242000e-17
 1.3066670e+07 2.8598830e-08 2.6602900e-10 1.5381100e-11 6.3591700e-13 2.0392100e-14 6.8567300e-16 1.6264900e-17 -5.594890e-17
 1.3440000e+07 3.7216460e-08 4.3007700e-10 2.5155200e-11 1.0522300e-12 3.4228700e-14 9.0553700e-16 9.5168000e-17 2.9925200e-17
 1.3813330e+07 4.5990580e-08 6.5608500e-10 3.8818300e-11 1.6425700e-12 5.4053600e-14 1.4836800e-15 9.7645500e-17 -2.141320e-17
 1.4186670e+07 5.4018360e-08 9.4456400e-10 5.6528500e-11 2.4196200e-12 8.0581900e-14 2.3150500e-15 3.6516400e-16 2.8274300e-16
 1.4560000e+07 5.9635740e-08 1.2677850e-09 7.6740500e-11 3.3229200e-12 1.1278900e-13 2.3812800e-15 -2.888320e-16 4.6537400e-16
 1.4933330e+07 6.3280150e-08 1.6226340e-09 9.9342500e-11 4.3494800e-12 1.4793900e-13 4.2005900e-15 9.0756900e-16 4.6238900e-16
 1.5306670e+07 6.5182550e-08 1.9993440e-09 1.2379900e-10 5.4829500e-12 1.8863300e-13 4.9648300e-15 4.4176200e-16 -1.838170e-16
 1.5680000e+07 6.5571590e-08 2.3802690e-09 1.4905600e-10 6.6755300e-12 2.3285900e-13 7.0561200e-15 1.1831200e-16 -3.541320e-16
 1.6053330e+07 6.4825980e-08 2.7521600e-09 1.7429400e-10 7.8951200e-12 2.7821000e-13 8.0519800e-15 8.7226400e-17 -2.014140e-16
 1.6426670e+07 6.3342960e-08 3.1055190e-09 1.9888900e-10 9.1112200e-12 3.2450100e-13 9.4511800e-15 2.5156200e-16 2.6785100e-16
 1.6800000e+07 6.1462970e-08 3.4341650e-09 2.2240800e-10 1.0302700e-11 3.7200400e-13 1.1976400e-14 -2.796970e-16 2.1418500e-16
 1.7173330e+07 5.9440790e-08 3.7345880e-09 2.4457900e-10 1.1458100e-11 4.1786700e-13 1.2331200e-14 1.4377900e-16 3.9336800e-16
 1.7546670e+07 5.7446120e-08 4.0052370e-09 2.6524000e-10 1.2564700e-11 4.6338100e-13 1.4381000e-14 9.6979200e-17 -4.493700e-16
 1.7920000e+07 5.5577820e-08 4.2458880e-09 2.8431800e-10 1.3619800e-11 5.0813000e-13 1.5447500e-14 -1.052110e-16 -4.081780e-16
 1.8293330e+07 5.3881870e-08 4.4571620e-09 3.0179600e-10 1.4619600e-11 5.5133300e-13 1.6579400e-14 -4.203070e-17 -4.405510e-17
 1.8666670e+07 5.2368680e-08 4.6402120e-09 3.1769200e-10 1.5560900e-11 5.9300300e-13 1.8343900e-14 7.5618100e-16 2.0025100e-16
 1.9040000e+07 5.1026650e-08 4.7964830e-09 3.3204600e-10 1.6444800e-11 6.3403600e-13 2.0354100e-14 6.9306300e-16 -9.313910e-17
 1.9413330e+07 4.9832470e-08 4.9275880e-09 3.4491700e-10 1.7273000e-11 6.7272300e-13 2.0762700e-14 1.9382100e-16 1.9935000e-16
 1.9786670e+07 4.8757530e-08 5.0351710e-09 3.5636700e-10 1.8045700e-11 7.1145700e-13 2.3275400e-14 8.6162400e-16 2.2926700e-17
 2.0160000e+07 4.7873420e-08 5.1328180e-09 3.6731800e-10 1.8807100e-11 7.4904400e-13 2.4065600e-14 6.2574200e-16 1.4333800e-16
 2.0533330e+07 4.7096500e-08 5.2157230e-09 3.7740100e-10 1.9539200e-11 7.8700700e-13 2.5906200e-14 8.9010900e-16 1.7671800e-16
 2.0906670e+07 4.6366600e-08 5.2811490e-09 3.8638700e-10 2.0228500e-11 8.2490700e-13 2.7668500e-14 5.6915400e-16 -3.951430e-16
 2.1280000e+07 4.5661120e-08 5.3302120e-09 3.9431800e-10 2.0874300e-11 8.6064600e-13 2.9118600e-14 7.4970400e-16 -1.104520e-16
 2.1653330e+07 4.4963530e-08 5.3641790e-09 4.0125200e-10 2.1478400e-11 8.9523300e-13 3.0810300e-14 1.3324800e-15 3.3080000e-16
 2.2026670e+07 4.4260910e-08 5.3842110e-09 4.0724300e-10 2.2042500e-11 9.2812600e-13 3.1643400e-14 8.8897700e-16 2.1541200e-16
 2.2400000e+07 4.3543730e-08 5.3913900e-09 4.1234000e-10 2.2568800e-11 9.6118900e-13 3.3080700e-14 6.6921300e-16 -1.045530e-16
 2.2773330e+07 4.2805200e-08 5.3867030e-09 4.1658900e-10 2.3057600e-11 9.9350200e-13 3.5016200e-14 1.0848100e-15 2.3826100e-17
 2.3146670e+07 4.2040960e-08 5.3710690e-09 4.2003400e-10 2.3509600e-11 1.0244600e-12 3.6504400e-14 1.0176900e-15 -1.043820e-16
 2.3520000e+07 4.1303460e-08 5.3524810e-09 4.2327900e-10 2.3958100e-11 1.0557200e-12 3.8123700e-14 1.2273000e-15 3.1285600e-17
 2.3893330e+07 4.0549400e-08 5.3264050e-09 4.2595400e-10 2.4382000e-11 1.0866500e-12 3.9590700e-14 1.0918400e-15 -1.084480e-16
 2.4266670e+07 3.9635320e-08 5.2744400e-09 4.2655200e-10 2.4692500e-11 1.1127400e-12 4.0894800e-14 1.0549600e-15 -2.672500e-17
 2.4640000e+07 3.8472090e-08 5.1844180e-09 4.2400800e-10 2.4823400e-11 1.1314000e-12 4.2130800e-14 1.2451200e-15 8.3272800e-18
 2.5013330e+07 3.7352380e-08 5.0956810e-09 4.2147100e-10 2.4955800e-11 1.1505500e-12 4.3512700e-14 1.4761200e-15 -3.576800e-18
 2.5386670e+07 3.6326490e-08 5.0157850e-09 4.1957300e-10 2.5126300e-11 1.1715300e-12 4.4706100e-14 1.4446600e-15 9.9764000e-17
 2.5760000e+07 3.5305420e-08 4.9329930e-09 4.1734500e-10 2.5278900e-11 1.1922900e-12 4.6053500e-14 1.6307200e-15 1.7219700e-16
 2.6133330e+07 3.4492940e-08 4.8763890e-09 4.1726600e-10 2.5563800e-11 1.2195400e-12 4.7629100e-14 1.5805800e-15 7.3673400e-17
 2.6506670e+07 3.3653500e-08 4.8134300e-09 4.1659500e-10 2.5816300e-11 1.2457800e-12 4.9118300e-14 1.6421600e-15 1.5921100e-16
 2.6880000e+07 3.2801620e-08 4.7462080e-09 4.1549400e-10 2.6045100e-11 1.2712300e-12 5.0803400e-14 1.7545100e-15 -2.978730e-17
 2.7253330e+07 3.1940410e-08 4.6751940e-09 4.1399100e-10 2.6251200e-11 1.2962800e-12 5.2435400e-14 1.8398000e-15 2.6784000e-17
 2.7626670e+07 3.1072000e-08 4.6007080e-09 4.1210200e-10 2.6434900e-11 1.3205000e-12 5.3995800e-14 1.8061300e-15 6.4044500e-17
 2.8000000e+07 3.0198420e-08 4.5230420e-09 4.0984100e-10 2.6596200e-11 1.3439400e-12 5.5554100e-14 1.9537500e-15 1.0274900e-16
 2.8373330e+07 2.9321610e-08 4.4424690e-09 4.0722100e-10 2.6735100e-11 1.3668500e-12 5.7189700e-14 1.9563300e-15 9.4269400e-17
 2.8746670e+07 2.8443400e-08 4.3592450e-09 4.0425300e-10 2.6851400e-11 1.3889900e-12 5.8851100e-14 2.0725300e-15 1.0617200e-16
 2.9120000e+07 2.7565540e-08 4.2736130e-09 4.0095100e-10 2.6945600e-11 1.4102500e-12 6.0477500e-14 2.2225100e-15 1.4816700e-17
 2.9493330e+07 2.6689600e-08 4.1857930e-09 3.9732300e-10 2.7017000e-11 1.4307600e-12 6.2029400e-14 2.3343500e-15 2.1506500e-17
 2.9866670e+07 2.5816990e-08 4.0959790e-09 3.9337900e-10 2.7065800e-11 1.4503400e-12 6.3654100e-14 2.4012300e-15 4.4447800e-17
 3.0240000e+07 2.5061130e-08 4.0223570e-09 3.9087500e-10 2.7213500e-11 1.4756400e-12 6.5507700e-14 2.4951500e-15 -1.284320e-17
 3.0613330e+07 2.4303020e-08 3.9462030e-09 3.8802400e-10 2.7337200e-11 1.5000900e-12 6.7461000e-14 2.5368300e-15 7.1830100e-18
 3.0986670e+07 2.3545100e-08 3.8678650e-09 3.8484800e-10 2.7438200e-11 1.5236500e-12 6.9259000e-14 2.6605400e-15 1.0793500e-16
 3.1360000e+07 2.2793430e-08 3.7883080e-09 3.8143300e-10 2.7521500e-11 1.5469100e-12 7.1224300e-14 2.7404100e-15 1.2521500e-16
 3.1733330e+07 2.2048820e-08 3.7076520e-09 3.7778600e-10 2.7587200e-11 1.5692500e-12 7.3106500e-14 2.9036900e-15 8.2722000e-17
 3.2106670e+07 2.1311930e-08 3.6260020e-09 3.7390800e-10 2.7634600e-11 1.5910400e-12 7.5006800e-14 3.0214200e-15 1.3680400e-16
 3.2480000e+07 2.0583330e-08 3.5434510e-09 3.6980400e-10 2.7663100e-11 1.6119900e-12 7.6974400e-14 3.1178400e-15 1.6098100e-16
 3.2853330e+07 1.9863550e-08 3.4600890e-09 3.6547500e-10 2.7672600e-11 1.6323000e-12 7.8822300e-14 3.2517600e-15 1.1112200e-16
 3.3226670e+07 1.9153090e-08 3.3760000e-09 3.6092400e-10 2.7662200e-11 1.6517600e-12 8.0773600e-14 3.3359600e-15 1.5664200e-16
 3.3600000e+07 1.8452400e-08 3.2912690e-09 3.5615300e-10 2.7631500e-11 1.6701700e-12 8.2670000e-14 3.4737900e-15 1.1583700e-16
 3.3973330e+07 1.7761880e-08 3.2059760e-09 3.5116400e-10 2.7580100e-11 1.6877500e-12 8.4538400e-14 3.5995800e-15 1.3406800e-16
 3.4346670e+07 1.7081910e-08 3.1201970e-09 3.4595900e-10 2.7507200e-11 1.7040800e-12 8.6471700e-14 3.7172700e-15 1.0432800e-16
 3.4720000e+07 1.6412850e-08 3.0340110e-09 3.4054200e-10 2.7412200e-11 1.7193800e-12 8.8313300e-14 3.8120100e-15 2.2588600e-16
 3.5093330e+07 1.5802450e-08 2.9563650e-09 3.3592200e-10 2.7376800e-11 1.7386100e-12 9.0406100e-14 3.9829000e-15 1.6537500e-16
 3.5466670e+07 1.5236810e-08 2.8849680e-09 3.3186800e-10 2.7384000e-11 1.7608900e-12 9.2627900e-14 4.1151300e-15 1.7706000e-16
 3.5840000e+07 1.4680650e-08 2.8133100e-09 3.2764300e-10 2.7373900e-11 1.7823000e-12 9.5026500e-14 4.3053900e-15 1.6885100e-16
 3.6213330e+07 1.4133650e-08 2.7413470e-09 3.2323800e-10 2.7345200e-11 1.8030000e-12 9.7307100e-14 4.3870700e-15 2.3123500e-16
 3.6586670e+07 1.3595920e-08 2.6691120e-09 3.1865100e-10 2.7296700e-11 1.8224800e-12 9.9684700e-14 4.6277000e-15 2.0573600e-16
 3.6960000e+07 1.3067510e-08 2.5966340e-09 3.1388000e-10 2.7227900e-11 1.8411100e-12 1.0194200e-13 4.8002800e-15 2.5259000e-16
 3.7333330e+07 1.2548480e-08 2.5239380e-09 3.0892300e-10 2.7137700e-11 1.8581900e-12 1.0424400e-13 4.9331800e-15 1.5644000e-16
 3.7706670e+07 1.2038830e-08 2.4510480e-09 3.0377800e-10 2.7024800e-11 1.8742200e-12 1.0649600e-13 5.1823400e-15 2.3359800e-16
 3.8080000e+07 1.1538570e-08 2.3779840e-09 2.9844300e-10 2.6888700e-11 1.8885300e-12 1.0863200e-13 5.3335000e-15 2.4130500e-16
 3.8453330e+07 1.1047710e-08 2.3047670e-09 2.9291300e-10 2.6727800e-11 1.9014200e-12 1.1080300e-13 5.4227400e-15 2.6639100e-16
 3.8826670e+07 1.0566260e-08 2.2314240e-09 2.8718800e-10 2.6541200e-11 1.9124100e-12 1.1286300e-13 5.6641200e-15 2.9938700e-16
 3.9200000e+07 1.0094250e-08 2.1579870e-09 2.8126700e-10 2.6327800e-11 1.9214200e-12 1.1491300e-13 5.8987900e-15 3.3155200e-16
 3.9573330e+07 9.6317700e-09 2.0845020e-09 2.7515000e-10 2.6087000e-11 1.9285900e-12 1.1683000e-13 6.0101900e-15 2.3829900e-16
 3.9946670e+07 9.1887390e-09 2.0131680e-09 2.6912500e-10 2.5845200e-11 1.9354900e-12 1.1872300e-13 6.2304100e-15 3.9382200e-16
 4.0320000e+07 8.7971540e-09 1.9511930e-09 2.6417700e-10 2.5698200e-11 1.9495400e-12 1.2116300e-13 6.3748100e-15 3.0840700e-16
 4.0693330e+07 8.4133530e-09 1.8891490e-09 2.5905300e-10 2.5526500e-11 1.9617000e-12 1.2352300e-13 6.5939300e-15 3.5823800e-16
 4.1066670e+07 8.0373910e-09 1.8270720e-09 2.5375700e-10 2.5329600e-11 1.9720800e-12 1.2582700e-13 6.8074500e-15 3.0259300e-16
 4.1440000e+07 7.6694950e-09 1.7650400e-09 2.4829300e-10 2.5106800e-11 1.9803200e-12 1.2803200e-13 7.0134300e-15 3.3897800e-16
 4.1813330e+07 7.3098220e-09 1.7031180e-09 2.4266700e-10 2.4858100e-11 1.9865400e-12 1.3010800e-13 7.1620300e-15 3.0604200e-16
 4.2186670e+07 6.9584380e-09 1.6413540e-09 2.3688200e-10 2.4582500e-11 1.9902200e-12 1.3205200e-13 7.4343900e-15 3.5632100e-16
 4.2560000e+07 6.6153020e-09 1.5797720e-09 2.3093900e-10 2.4279200e-11 1.9915000e-12 1.3385900e-13 7.6631100e-15 4.3753600e-16
 4.2933330e+07 6.2803720e-09 1.5183970e-09 2.2483600e-10 2.3947500e-11 1.9902500e-12 1.3557200e-13 7.8164400e-15 3.7540900e-16
 4.3306670e+07 5.9537350e-09 1.4572870e-09 2.1857900e-10 2.3586700e-11 1.9861200e-12 1.3710600e-13 8.0532200e-15 3.8639600e-16
 4.3680000e+07 5.6355610e-09 1.3965210e-09 2.1217900e-10 2.3196900e-11 1.9791300e-12 1.3840200e-13 8.2092100e-15 4.1864000e-16
 4.4053330e+07 5.3259200e-09 1.3361600e-09 2.0564000e-10 2.2778100e-11 1.9692100e-12 1.3954400e-13 8.4201500e-15 4.7771900e-16
 4.4426670e+07 5.0246170e-09 1.2761990e-09 1.9896000e-10 2.2328600e-11 1.9559700e-12 1.4045600e-13 8.5286000e-15 4.4464200e-16
 4.4800000e+07 4.7316620e-09 1.2166850e-09 1.9214500e-10 2.1848100e-11 1.9392700e-12 1.4116600e-13 8.7706000e-15 4.9160900e-16
 4.5173330e+07 4.4676350e-09 1.1630260e-09 1.8605700e-10 2.1435400e-11 1.9279800e-12 1.4216400e-13 8.8679200e-15 4.7021600e-16
 4.5546670e+07 4.2148270e-09 1.1107990e-09 1.8001300e-10 2.1013400e-11 1.9152600e-12 1.4310900e-13 9.0173100e-15 4.5763800e-16
 4.5920000e+07 3.9675100e-09 1.0585570e-09 1.7377900e-10 2.0554100e-11 1.8983500e-12 1.4371600e-13 9.1716300e-15 4.7947400e-16
 4.6293330e+07 3.7257950e-09 1.0063560e-09 1.6736000e-10 2.0057200e-11 1.8771800e-12 1.4403400e-13 9.3469600e-15 5.1900000e-16
 4.6666670e+07 3.4898040e-09 9.5425700e-10 1.6076300e-10 1.9522000e-11 1.8515200e-12 1.4398300e-13 9.4812300e-15 5.5109900e-16
 4.7040000e+07 3.2596570e-09 9.0232300e-10 1.5399400e-10 1.8948200e-11 1.8211900e-12 1.4354800e-13 9.5938600e-15 5.6481600e-16
 4.7413330e+07 3.0354770e-09 8.5062300e-10 1.4706300e-10 1.8335600e-11 1.7858900e-12 1.4263900e-13 9.6365900e-15 5.4665900e-16
 4.7786670e+07 2.8173930e-09 7.9922700e-10 1.3997800e-10 1.7684200e-11 1.7455500e-12 1.4131400e-13 9.6912700e-15 5.7310600e-16
 4.8160000e+07 2.6055350e-09 7.4821200e-10 1.3275000e-10 1.6994200e-11 1.6999600e-12 1.3949300e-13 9.7048400e-15 5.8747700e-16
 4.8533330e+07 2.4001280e-09 6.9768400e-10 1.2539900e-10 1.6266600e-11 1.6490200e-12 1.3712500e-13 9.6612200e-15 5.8530100e-16
 4.8906670e+07 2.2013450e-09 6.4773800e-10 1.1793900e-10 1.5502400e-11 1.5926800e-12 1.3423600e-13 9.5933700e-15 5.9488400e-16
 4.9280000e+07 2.0091710e-09 5.9842000e-10 1.1037800e-10 1.4701700e-11 1.5307300e-12 1.3075700e-13 9.4616600e-15 5.9702200e-16
 4.9653330e+07 1.8237600e-09 5.4982400e-10 1.0273500e-10 1.3865900e-11 1.4631100e-12 1.2667800e-13 9.2975500e-15 5.8995500e-16
 5.0026670e+07 1.6484970e-09 5.0303700e-10 9.5215900e-11 1.3022200e-11 1.3925700e-12 1.2219800e-13 9.0896600e-15 5.9221900e-16
 5.0400000e+07 1.4835230e-09 4.5819400e-10 8.7855900e-11 1.2175600e-11 1.3195700e-12 1.1736200e-13 8.8455700e-15 5.6968600e-16
 5.0773330e+07 1.3233870e-09 4.1368800e-10 8.0353100e-11 1.1284000e-11 1.2394100e-12 1.1171500e-13 8.5310300e-15 5.7035600e-16
 5.1146670e+07 1.1682040e-09 3.6959100e-10 7.2720200e-11 1.0348100e-11 1.1519000e-12 1.0524100e-13 8.1480800e-15 5.3973600e-16
 5.1520000e+07 5.3412000e-10 1.6874700e-10 3.3152800e-11 4.7104200e-12 5.2353400e-13 4.7756500e-14 3.6931000e-15 2.4760800e-16
 5.1893330e+07 9.2408400e-10 2.9461300e-10 5.8449800e-11 8.3884600e-12 9.4184900e-13 8.6797800e-14 6.7803300e-15 4.5862600e-16
 5.2266670e+07 8.4981500e-10 2.7432900e-10 5.5160400e-11 8.0260900e-12 9.1380300e-13 8.5400900e-14 6.7650900e-15 4.6565100e-16
 5.2640000e+07 1.9485600e-10 6.3567000e-11 1.2927500e-11 1.9030300e-12 2.1923300e-13 2.0734400e-14 1.6632600e-15 1.1601100e-16
 5.3013330e+07 2.2459500e-23 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.3386670e+07 2.9993800e-23 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 6.0000000e+07  incident energy
#          NEP           145  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             7  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)        PL( 6)        PL( 7)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.0000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.0000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
