#    [ 4243 :  6 :   5 ]    42 -  98
# Energy and angle distribution
#           NK           344  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            74  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M


#   Subsection            54
#          ZAP         29076
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             7  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.4369650e-05 0.0000000e+00 0.0000000e+00
 1.6000000e+08 3.9781850e-03 0.0000000e+00 0.0000000e+00
 1.6000000e+08 3.9781850e-03 1.1563300e-17 4.6000947e-20
 1.7000000e+08 3.6684650e-03 2.2703600e-15 8.3287362e-18
 1.8000000e+08 3.3968620e-03 1.0030100e-13 3.4070866e-16
 1.9000000e+08 3.1571220e-03 9.1767300e-15 2.8972056e-17
 2.0000000e+08 2.9442530e-03 1.5316800e-14 4.5096534e-17


#   Subsection            55
#          ZAP         29076
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP             7  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.4369650e-05 0.0000000e+00 0.0000000e+00
 1.6000000e+08 3.9781850e-03 0.0000000e+00 0.0000000e+00
 1.6000000e+08 3.9781850e-03 2.3524600e-20 9.3585211e-23
 1.7000000e+08 3.6684650e-03 5.8382800e-19 2.1417526e-21
 1.8000000e+08 3.3968620e-03 4.3119000e-18 1.4646929e-20
 1.9000000e+08 3.1571220e-03 1.0943300e-14 3.4549333e-17
 2.0000000e+08 2.9442530e-03 1.8207900e-14 5.3608664e-17


#   Subsection            56
#          ZAP         29077
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             7  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.4369650e-05 0.0000000e+00 0.0000000e+00
 1.6000000e+08 3.9781850e-03 0.0000000e+00 0.0000000e+00
 1.6000000e+08 3.9781850e-03 2.8533300e-27 1.1351075e-29
 1.7000000e+08 3.6684650e-03 3.4852000e-23 1.2785334e-25
 1.8000000e+08 3.3968620e-03 3.2625400e-20 1.1082398e-22
 1.9000000e+08 3.1571220e-03 7.3855400e-18 2.3317051e-20
 2.0000000e+08 2.9442530e-03 3.9123100e-16 1.1518830e-18


#   Subsection            57
#          ZAP         29078
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             4  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.4369650e-05 0.0000000e+00 0.0000000e+00
 1.9000000e+08 3.1571220e-03 0.0000000e+00 0.0000000e+00
 1.9000000e+08 3.1571220e-03 6.6632400e-18 2.1036662e-20
 2.0000000e+08 2.9442530e-03 4.8135400e-16 1.4172280e-18


#   Subsection            58
#          ZAP         30068
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             9  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.4369650e-05 0.0000000e+00 0.0000000e+00
 1.4000000e+08 4.7459570e-03 0.0000000e+00 0.0000000e+00
 1.4000000e+08 4.7459570e-03 3.7765700e-18 1.7923439e-20
 1.5000000e+08 4.3339510e-03 1.6826800e-12 7.2926527e-15
 1.6000000e+08 3.9781850e-03 3.3976650e-09 1.3516540e-11
 1.7000000e+08 3.6684650e-03 2.7253010e-07 9.9976713e-10
 1.8000000e+08 3.3968620e-03 4.0734330e-06 1.3836890e-08
 1.9000000e+08 3.1571220e-03 2.6037920e-05 8.2204890e-08
 2.0000000e+08 2.9442530e-03 8.4177510e-05 2.4783989e-07


#   Subsection            59
#          ZAP         30069
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            10  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.4369650e-05 0.0000000e+00 0.0000000e+00
 1.3000000e+08 5.0778190e-03 0.0000000e+00 0.0000000e+00
 1.3000000e+08 5.0778190e-03 9.5618600e-21 4.8553394e-23
 1.4000000e+08 4.7459570e-03 1.3544000e-13 6.4279242e-16
 1.5000000e+08 4.3339510e-03 5.6973000e-10 2.4691819e-12
 1.6000000e+08 3.9781850e-03 4.6081340e-08 1.8332010e-10
 1.7000000e+08 3.6684650e-03 7.3745500e-07 2.7053279e-09
 1.8000000e+08 3.3968620e-03 3.6174120e-06 1.2287849e-08
 1.9000000e+08 3.1571220e-03 8.5478930e-06 2.6986741e-08
 2.0000000e+08 2.9442530e-03 1.5472660e-05 4.5555426e-08


#   Subsection            60
#          ZAP         30069
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            10  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.4369650e-05 0.0000000e+00 0.0000000e+00
 1.3000000e+08 5.0778190e-03 0.0000000e+00 0.0000000e+00
 1.3000000e+08 5.0778190e-03 1.2922400e-20 6.5617608e-23
 1.4000000e+08 4.7459570e-03 2.4919600e-13 1.1826735e-15
 1.5000000e+08 4.3339510e-03 5.4131300e-10 2.3460240e-12
 1.6000000e+08 3.9781850e-03 6.8403080e-08 2.7212011e-10
 1.7000000e+08 3.6684650e-03 7.8079010e-07 2.8643012e-09
 1.8000000e+08 3.3968620e-03 3.5510630e-06 1.2062471e-08
 1.9000000e+08 3.1571220e-03 8.4438140e-06 2.6658151e-08
 2.0000000e+08 2.9442530e-03 1.5733940e-05 4.6324700e-08


#   Subsection            61
#          ZAP         30070
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            11  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.4369650e-05 0.0000000e+00 0.0000000e+00
 1.2000000e+08 5.4796390e-03 0.0000000e+00 0.0000000e+00
 1.2000000e+08 5.4796390e-03 2.4706900e-20 1.3538489e-22
 1.3000000e+08 5.0778190e-03 4.4355800e-13 2.2523072e-15
 1.4000000e+08 4.7459570e-03 6.2296700e-10 2.9565746e-12
 1.5000000e+08 4.3339510e-03 4.4067130e-08 1.9098478e-10
 1.6000000e+08 3.9781850e-03 5.1409630e-07 2.0451702e-09
 1.7000000e+08 3.6684650e-03 2.0795430e-06 7.6287307e-09
 1.8000000e+08 3.3968620e-03 4.6656300e-06 1.5848501e-08
 1.9000000e+08 3.1571220e-03 7.9099510e-06 2.4972680e-08
 2.0000000e+08 2.9442530e-03 1.5127770e-05 4.4539982e-08


#   Subsection            62
#          ZAP         30071
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            12  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.4369650e-05 0.0000000e+00 0.0000000e+00
 1.1000000e+08 5.9164740e-03 0.0000000e+00 0.0000000e+00
 1.1000000e+08 5.9164740e-03 1.0292200e-23 6.0893534e-26
 1.2000000e+08 5.4796390e-03 1.4421600e-15 7.9025162e-18
 1.3000000e+08 5.0778190e-03 1.5592900e-11 7.9177924e-14
 1.4000000e+08 4.7459570e-03 1.4821520e-09 7.0342297e-12
 1.5000000e+08 4.3339510e-03 1.7813860e-08 7.7204396e-11
 1.6000000e+08 3.9781850e-03 6.6697530e-08 2.6533511e-10
 1.7000000e+08 3.6684650e-03 1.3275020e-07 4.8698946e-10
 1.8000000e+08 3.3968620e-03 2.3619790e-07 8.0233167e-10
 1.9000000e+08 3.1571220e-03 5.8693680e-07 1.8530311e-09
 2.0000000e+08 2.9442530e-03 1.5370050e-06 4.5253316e-09


#   Subsection            63
#          ZAP         30071
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            12  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.4369650e-05 0.0000000e+00 0.0000000e+00
 1.1000000e+08 5.9164740e-03 0.0000000e+00 0.0000000e+00
 1.1000000e+08 5.9164740e-03 3.7570100e-23 2.2228252e-25
 1.2000000e+08 5.4796390e-03 9.4479700e-15 5.1771465e-17
 1.3000000e+08 5.0778190e-03 5.4170200e-11 2.7506647e-13
 1.4000000e+08 4.7459570e-03 5.0729120e-09 2.4075822e-11
 1.5000000e+08 4.3339510e-03 5.7715510e-08 2.5013619e-10
 1.6000000e+08 3.9781850e-03 1.7542620e-07 6.9787788e-10
 1.7000000e+08 3.6684650e-03 3.4418670e-07 1.2626369e-09
 1.8000000e+08 3.3968620e-03 5.8958890e-07 2.0027521e-09
 1.9000000e+08 3.1571220e-03 1.5540160e-06 4.9062181e-09
 2.0000000e+08 2.9442530e-03 3.5326520e-06 1.0401021e-08


#   Subsection            64
#          ZAP         30072
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            13  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.4369650e-05 0.0000000e+00 0.0000000e+00
 1.0000000e+08 6.3505350e-03 0.0000000e+00 0.0000000e+00
 1.0000000e+08 6.3505350e-03 9.8636700e-24 6.2639582e-26
 1.1000000e+08 5.9164740e-03 5.1785600e-17 3.0638816e-19
 1.2000000e+08 5.4796390e-03 5.6625800e-12 3.1028894e-14
 1.3000000e+08 5.0778190e-03 6.4374200e-10 3.2688054e-12
 1.4000000e+08 4.7459570e-03 8.0355410e-09 3.8136332e-11
 1.5000000e+08 4.3339510e-03 2.5325830e-08 1.0976091e-10
 1.6000000e+08 3.9781850e-03 5.5047670e-08 2.1898982e-10
 1.7000000e+08 3.6684650e-03 1.2098220e-07 4.4381897e-10
 1.8000000e+08 3.3968620e-03 4.2377910e-07 1.4395191e-09
 1.9000000e+08 3.1571220e-03 1.1038930e-06 3.4851249e-09
 2.0000000e+08 2.9442530e-03 2.1529260e-06 6.3387588e-09


#   Subsection            65
#          ZAP         30073
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            14  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.4369650e-05 0.0000000e+00 0.0000000e+00
 9.5000000e+07 6.5541570e-03 0.0000000e+00 0.0000000e+00
 9.5000000e+07 6.5541570e-03 1.4456600e-22 9.4750826e-25
 1.0000000e+08 6.3505350e-03 4.8808100e-19 3.0995755e-21
 1.1000000e+08 5.9164740e-03 2.8085600e-14 1.6616772e-16
 1.2000000e+08 5.4796390e-03 6.0311900e-12 3.3048744e-14
 1.3000000e+08 5.0778190e-03 8.2735300e-11 4.2011488e-13
 1.4000000e+08 4.7459570e-03 3.2238200e-10 1.5300111e-12
 1.5000000e+08 4.3339510e-03 9.2627700e-10 4.0144391e-12
 1.6000000e+08 3.9781850e-03 6.1177850e-09 2.4337681e-11
 1.7000000e+08 3.6684650e-03 3.0364740e-08 1.1139199e-10
 1.8000000e+08 3.3968620e-03 7.9581740e-08 2.7032819e-10
 1.9000000e+08 3.1571220e-03 1.5529610e-07 4.9028873e-10
 2.0000000e+08 2.9442530e-03 2.6827300e-07 7.8986359e-10


#   Subsection            66
#          ZAP         30074
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            14  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.4369650e-05 0.0000000e+00 0.0000000e+00
 9.5000000e+07 6.5541570e-03 0.0000000e+00 0.0000000e+00
 9.5000000e+07 6.5541570e-03 0.0000000e+00 0.0000000e+00
 1.0000000e+08 6.3505350e-03 8.1841200e-34 5.1973541e-36
 1.1000000e+08 5.9164740e-03 1.4565200e-18 8.6174627e-21
 1.2000000e+08 5.4796390e-03 8.0365800e-17 4.4037557e-19
 1.3000000e+08 5.0778190e-03 5.9400400e-13 3.0162448e-15
 1.4000000e+08 4.7459570e-03 2.4401200e-11 1.1580705e-13
 1.5000000e+08 4.3339510e-03 3.5154400e-10 1.5235745e-12
 1.6000000e+08 3.9781850e-03 1.9501640e-09 7.7581132e-12
 1.7000000e+08 3.6684650e-03 5.3742560e-09 1.9715270e-11
 1.8000000e+08 3.3968620e-03 1.2749250e-08 4.3307443e-11
 1.9000000e+08 3.1571220e-03 1.9084260e-08 6.0251337e-11
 2.0000000e+08 2.9442530e-03 4.8872800e-08 1.4389389e-10


#   Subsection            67
#          ZAP         30075
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            12  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.4369650e-05 0.0000000e+00 0.0000000e+00
 1.1000000e+08 5.9164740e-03 0.0000000e+00 0.0000000e+00
 1.1000000e+08 5.9164740e-03 6.6902100e-19 3.9582454e-21
 1.2000000e+08 5.4796390e-03 2.6072800e-15 1.4286953e-17
 1.3000000e+08 5.0778190e-03 1.1189700e-13 5.6819271e-16
 1.4000000e+08 4.7459570e-03 2.0283000e-12 9.6262246e-15
 1.5000000e+08 4.3339510e-03 1.5080400e-11 6.5357715e-14
 1.6000000e+08 3.9781850e-03 5.1727900e-11 2.0578316e-13
 1.7000000e+08 3.6684650e-03 1.3459900e-10 4.9377172e-13
 1.8000000e+08 3.3968620e-03 5.4083200e-10 1.8371317e-12
 1.9000000e+08 3.1571220e-03 1.9347510e-09 6.1082449e-12
 2.0000000e+08 2.9442530e-03 4.2877090e-09 1.2624100e-11


#   Subsection            68
#          ZAP         30076
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            12  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.4369650e-05 0.0000000e+00 0.0000000e+00
 1.1000000e+08 5.9164740e-03 0.0000000e+00 0.0000000e+00
 1.1000000e+08 5.9164740e-03 1.6406100e-31 9.7066264e-34
 1.2000000e+08 5.4796390e-03 6.2645100e-24 3.4327253e-26
 1.3000000e+08 5.0778190e-03 7.8735700e-19 3.9980563e-21
 1.4000000e+08 4.7459570e-03 1.7876400e-16 8.4840626e-19
 1.5000000e+08 4.3339510e-03 2.2386300e-14 9.7021127e-17
 1.6000000e+08 3.9781850e-03 2.8110200e-12 1.1182758e-14
 1.7000000e+08 3.6684650e-03 2.3173600e-11 8.5011541e-14
 1.8000000e+08 3.3968620e-03 9.9773100e-11 3.3891545e-13
 1.9000000e+08 3.1571220e-03 2.7030700e-10 8.5339218e-13
 2.0000000e+08 2.9442530e-03 4.9004200e-10 1.4428076e-12


#   Subsection            69
#          ZAP         30077
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            10  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.4369650e-05 0.0000000e+00 0.0000000e+00
 1.3000000e+08 5.0778190e-03 0.0000000e+00 0.0000000e+00
 1.3000000e+08 5.0778190e-03 5.3493300e-19 2.7162930e-21
 1.4000000e+08 4.7459570e-03 7.0354700e-16 3.3390038e-18
 1.5000000e+08 4.3339510e-03 1.3258700e-13 5.7462556e-16
 1.6000000e+08 3.9781850e-03 7.1111700e-14 2.8289550e-16
 1.7000000e+08 3.6684650e-03 3.3353600e-13 1.2235651e-15
 1.8000000e+08 3.3968620e-03 9.9449100e-13 3.3781487e-15
 1.9000000e+08 3.1571220e-03 2.3391600e-12 7.3850135e-15
 2.0000000e+08 2.9442530e-03 5.3456300e-12 1.5738887e-14


#   Subsection            70
#          ZAP         30077
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            10  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.4369650e-05 0.0000000e+00 0.0000000e+00
 1.3000000e+08 5.0778190e-03 0.0000000e+00 0.0000000e+00
 1.3000000e+08 5.0778190e-03 2.6255200e-20 1.3331915e-22
 1.4000000e+08 4.7459570e-03 9.4673400e-18 4.4931589e-20
 1.5000000e+08 4.3339510e-03 1.7477800e-16 7.5747929e-19
 1.6000000e+08 3.9781850e-03 5.7072900e-15 2.2704655e-17
 1.7000000e+08 3.6684650e-03 3.2457600e-14 1.1906957e-16
 1.8000000e+08 3.3968620e-03 9.2129900e-14 3.1295256e-16
 1.9000000e+08 3.1571220e-03 2.2277900e-13 7.0334048e-16
 2.0000000e+08 2.9442530e-03 5.0105700e-13 1.4752386e-15


#   Subsection            71
#          ZAP         30078
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            10  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.4369650e-05 0.0000000e+00 0.0000000e+00
 1.3000000e+08 5.0778190e-03 0.0000000e+00 0.0000000e+00
 1.3000000e+08 5.0778190e-03 1.0220300e-30 5.1896834e-33
 1.4000000e+08 4.7459570e-03 2.1591200e-24 1.0247091e-26
 1.5000000e+08 4.3339510e-03 1.3313900e-20 5.7701790e-23
 1.6000000e+08 3.9781850e-03 8.8883400e-18 3.5359461e-20
 1.7000000e+08 3.6684650e-03 9.6982700e-16 3.5577764e-18
 1.8000000e+08 3.3968620e-03 3.7192100e-14 1.2633643e-16
 1.9000000e+08 3.1571220e-03 1.6382100e-13 5.1720288e-16
 2.0000000e+08 2.9442530e-03 5.6743200e-13 1.6706634e-15


#   Subsection            72
#          ZAP         30079
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             7  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.4369650e-05 0.0000000e+00 0.0000000e+00
 1.6000000e+08 3.9781850e-03 0.0000000e+00 0.0000000e+00
 1.6000000e+08 3.9781850e-03 8.0384900e-18 3.1978600e-20
 1.7000000e+08 3.6684650e-03 1.5957500e-15 5.8539530e-18
 1.8000000e+08 3.3968620e-03 7.7494600e-14 2.6323846e-16
 1.9000000e+08 3.1571220e-03 1.5760800e-15 4.9758768e-18
 2.0000000e+08 2.9442530e-03 4.0983200e-15 1.2066491e-17


#   Subsection            73
#          ZAP         30080
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             7  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.4369650e-05 0.0000000e+00 0.0000000e+00
 1.6000000e+08 3.9781850e-03 0.0000000e+00 0.0000000e+00
 1.6000000e+08 3.9781850e-03 7.6449900e-27 3.0413185e-29
 1.7000000e+08 3.6684650e-03 4.2394300e-23 1.5552201e-25
 1.8000000e+08 3.3968620e-03 2.9969800e-20 1.0180327e-22
 1.9000000e+08 3.1571220e-03 3.4813800e-18 1.0991141e-20
 2.0000000e+08 2.9442530e-03 2.1705900e-16 6.3907661e-19


#   Subsection            74
#          ZAP         31069
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             9  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.4369650e-05 0.0000000e+00 0.0000000e+00
 1.4000000e+08 4.7459570e-03 0.0000000e+00 0.0000000e+00
 1.4000000e+08 4.7459570e-03 5.1978800e-32 2.4668915e-34
 1.5000000e+08 4.3339510e-03 9.0167000e-19 3.9077936e-21
 1.6000000e+08 3.9781850e-03 2.8609000e-13 1.1381189e-15
 1.7000000e+08 3.6684650e-03 4.8986100e-10 1.7970379e-12
 1.8000000e+08 3.3968620e-03 4.3513690e-08 1.4781000e-10
 1.9000000e+08 3.1571220e-03 1.5054960e-06 4.7530345e-09
 2.0000000e+08 2.9442530e-03 1.9886160e-05 5.8549886e-08


#   Subsection            75
#          ZAP         31070
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            10  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.4369650e-05 0.0000000e+00 0.0000000e+00
 1.3000000e+08 5.0778190e-03 0.0000000e+00 0.0000000e+00
 1.3000000e+08 5.0778190e-03 5.8891200e-33 2.9903885e-35
 1.4000000e+08 4.7459570e-03 1.6520000e-20 7.8403210e-23
 1.5000000e+08 4.3339510e-03 2.7600900e-13 1.1962095e-15
 1.6000000e+08 3.9781850e-03 4.6157400e-10 1.8362268e-12
 1.7000000e+08 3.6684650e-03 3.2849050e-08 1.2050559e-10
 1.8000000e+08 3.3968620e-03 6.4273970e-07 2.1832981e-09
 1.9000000e+08 3.1571220e-03 7.5331960e-06 2.3783219e-08
 2.0000000e+08 2.9442530e-03 4.1132440e-05 1.2110431e-07


#   Subsection            76
#          ZAP         31071
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            11  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.4369650e-05 0.0000000e+00 0.0000000e+00
 1.2000000e+08 5.4796390e-03 0.0000000e+00 0.0000000e+00
 1.2000000e+08 5.4796390e-03 4.5918900e-32 2.5161900e-34
 1.3000000e+08 5.0778190e-03 3.8714300e-19 1.9658421e-21
 1.4000000e+08 4.7459570e-03 7.2321100e-13 3.4323283e-15
 1.5000000e+08 4.3339510e-03 5.5788500e-10 2.4178463e-12
 1.6000000e+08 3.9781850e-03 2.6499070e-08 1.0541820e-10
 1.7000000e+08 3.6684650e-03 5.5132840e-07 2.0225289e-09
 1.8000000e+08 3.3968620e-03 5.0451330e-06 1.7137621e-08
 1.9000000e+08 3.1571220e-03 2.3347230e-05 7.3710053e-08
 2.0000000e+08 2.9442530e-03 6.0588580e-05 1.7838811e-07


#   Subsection            77
#          ZAP         31072
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            12  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.4369650e-05 0.0000000e+00 0.0000000e+00
 1.1000000e+08 5.9164740e-03 0.0000000e+00 0.0000000e+00
 1.1000000e+08 5.9164740e-03 3.1181100e-34 1.8448217e-36
 1.2000000e+08 5.4796390e-03 2.6790900e-21 1.4680446e-23
 1.3000000e+08 5.0778190e-03 5.9887200e-14 3.0409636e-16
 1.4000000e+08 4.7459570e-03 1.4284900e-10 6.7795521e-13
 1.5000000e+08 4.3339510e-03 8.1452420e-09 3.5301080e-11
 1.6000000e+08 3.9781850e-03 1.6452330e-07 6.5450412e-10
 1.7000000e+08 3.6684650e-03 1.6837380e-06 6.1767339e-09
 1.8000000e+08 3.3968620e-03 6.9146170e-06 2.3488000e-08
 1.9000000e+08 3.1571220e-03 1.5267550e-05 4.8201518e-08
 2.0000000e+08 2.9442530e-03 2.5466150e-05 7.4978789e-08


#   Subsection            78
#          ZAP         31073
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            13  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.4369650e-05 0.0000000e+00 0.0000000e+00
 1.0000000e+08 6.3505350e-03 0.0000000e+00 0.0000000e+00
 1.0000000e+08 6.3505350e-03 6.5313300e-35 4.1477440e-37
 1.1000000e+08 5.9164740e-03 1.5355700e-21 9.0851600e-24
 1.2000000e+08 5.4796390e-03 2.3177000e-14 1.2700159e-16
 1.3000000e+08 5.0778190e-03 2.8038600e-11 1.4237494e-13
 1.4000000e+08 4.7459570e-03 2.0590400e-09 9.7721153e-12
 1.5000000e+08 4.3339510e-03 6.4396670e-08 2.7909201e-10
 1.6000000e+08 3.9781850e-03 5.8514620e-07 2.3278198e-09
 1.7000000e+08 3.6684650e-03 2.0716290e-06 7.5996985e-09
 1.8000000e+08 3.3968620e-03 4.1787860e-06 1.4194759e-08
 1.9000000e+08 3.1571220e-03 7.1009290e-06 2.2418499e-08
 2.0000000e+08 2.9442530e-03 1.1544480e-05 3.3989870e-08


#   Subsection            79
#          ZAP         31074
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            14  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.4369650e-05 0.0000000e+00 0.0000000e+00
 9.5000000e+07 6.5541570e-03 0.0000000e+00 0.0000000e+00
 9.5000000e+07 6.5541570e-03 2.1706000e-31 1.4226453e-33
 1.0000000e+08 6.3505350e-03 5.0384200e-24 3.1996663e-26
 1.1000000e+08 5.9164740e-03 5.6237300e-17 3.3272652e-19
 1.2000000e+08 5.4796390e-03 4.0772800e-13 2.2342023e-15
 1.3000000e+08 5.0778190e-03 1.1282600e-10 5.7291001e-13
 1.4000000e+08 4.7459570e-03 7.6516470e-09 3.6314388e-11
 1.5000000e+08 4.3339510e-03 7.7981960e-08 3.3796999e-10
 1.6000000e+08 3.9781850e-03 2.6073570e-07 1.0372549e-09
 1.7000000e+08 3.6684650e-03 4.5180040e-07 1.6574140e-09
 1.8000000e+08 3.3968620e-03 8.9254260e-07 3.0318440e-09
 1.9000000e+08 3.1571220e-03 1.6715310e-06 5.2772273e-09
 2.0000000e+08 2.9442530e-03 3.0989840e-06 9.1241929e-09


#   Subsection            80
#          ZAP         31075
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            14  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.4369650e-05 0.0000000e+00 0.0000000e+00
 9.5000000e+07 6.5541570e-03 0.0000000e+00 0.0000000e+00
 9.5000000e+07 6.5541570e-03 7.7217500e-24 5.0609562e-26
 1.0000000e+08 6.3505350e-03 6.0826200e-21 3.8627891e-23
 1.1000000e+08 5.9164740e-03 3.6691900e-16 2.1708667e-18
 1.2000000e+08 5.4796390e-03 1.2325400e-11 6.7538743e-14
 1.3000000e+08 5.0778190e-03 1.0372710e-09 5.2670744e-12
 1.4000000e+08 4.7459570e-03 1.1058460e-08 5.2482976e-11
 1.5000000e+08 4.3339510e-03 3.2804060e-08 1.4217119e-10
 1.6000000e+08 3.9781850e-03 5.7261390e-08 2.2779640e-10
 1.7000000e+08 3.6684650e-03 1.1956970e-07 4.3863726e-10
 1.8000000e+08 3.3968620e-03 2.3457840e-07 7.9683045e-10
 1.9000000e+08 3.1571220e-03 5.0901360e-07 1.6070180e-09
 2.0000000e+08 2.9442530e-03 9.2375520e-07 2.7197690e-09


#   Subsection            81
#          ZAP         31076
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            15  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.4369650e-05 0.0000000e+00 0.0000000e+00
 9.0000000e+07 6.7422750e-03 0.0000000e+00 0.0000000e+00
 9.0000000e+07 6.7422750e-03 4.0236300e-26 2.7128420e-28
 9.5000000e+07 6.5541570e-03 7.3262600e-22 4.8017458e-24
 1.0000000e+08 6.3505350e-03 1.3367900e-18 8.4893317e-21
 1.1000000e+08 5.9164740e-03 4.6489300e-14 2.7505273e-16
 1.2000000e+08 5.4796390e-03 1.4059600e-11 7.7041532e-14
 1.3000000e+08 5.0778190e-03 2.0360800e-10 1.0338846e-12
 1.4000000e+08 4.7459570e-03 5.8433500e-10 2.7732288e-12
 1.5000000e+08 4.3339510e-03 1.3294070e-09 5.7615848e-12
 1.6000000e+08 3.9781850e-03 4.6646370e-09 1.8556789e-11
 1.7000000e+08 3.6684650e-03 1.6525890e-08 6.0624649e-11
 1.8000000e+08 3.3968620e-03 4.1797780e-08 1.4198129e-10
 1.9000000e+08 3.1571220e-03 7.8337040e-08 2.4731959e-10
 2.0000000e+08 2.9442530e-03 1.1687190e-07 3.4410044e-10


#   Subsection            82
#          ZAP         31077
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            15  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.4369650e-05 0.0000000e+00 0.0000000e+00
 9.0000000e+07 6.7422750e-03 0.0000000e+00 0.0000000e+00
 9.0000000e+07 6.7422750e-03 0.0000000e+00 0.0000000e+00
 9.5000000e+07 6.5541570e-03 1.1370600e-38 7.4524698e-41
