#    [ 6043 :  6 :   5 ]    60 - 148
# Energy and angle distribution
#           NK           133  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            77  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.2167030e+07 3.5021050e-09 9.9997300e-01
 1.2663650e+07 2.4930400e-09 9.9998300e-01
 1.3160260e+07 2.5918860e-09 9.9999300e-01
 1.3656870e+07 2.6925870e-09 9.9999700e-01
 1.4153490e+07 2.7939480e-09 1.0000000e+00
 1.4650100e+07 8.9800900e-17 1.0000000e+00
 1.5146710e+07 1.0954000e-18 1.0000000e+00
 1.5643330e+07 1.0000000e-19 1.0000000e+00
 1.6139940e+07 1.0000000e-19 1.0000000e+00
 1.6636550e+07 1.0000000e-19 1.0000000e+00
 1.7133170e+07 1.0000000e-19 1.0000000e+00
 1.7629780e+07 1.0000000e-19 1.0000000e+00


#           E1 2.4000000e+07  incident energy
#          NEP            68  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 8.7504730e-09 6.0607900e-02
 1.4898410e+03 1.7178380e-08 4.2889100e-02
 3.4762950e+03 4.2326180e-08 2.6630400e-02
 7.4492030e+03 8.7860930e-08 1.7551400e-02
 1.4898410e+04 1.8103350e-07 1.2582700e-02
 3.4762950e+04 2.7022530e-07 1.3327600e-02
 7.4492030e+04 3.3984270e-07 1.5204200e-02
 1.4898410e+05 4.7289790e-07 1.8177800e-02
 2.4830680e+05 5.4585230e-07 2.2750600e-02
 3.4762950e+05 5.6020460e-07 2.9185000e-02
 4.4695220e+05 5.7733720e-07 3.2441400e-02
 5.4627490e+05 5.7418450e-07 3.4888100e-02
 6.4559760e+05 5.5182490e-07 3.7204800e-02
 7.4492030e+05 4.9562370e-07 4.1787900e-02
 8.4424310e+05 4.5006310e-07 4.5877400e-02
 9.4356580e+05 4.0839130e-07 4.9887900e-02
 1.0428880e+06 3.5266890e-07 5.6228300e-02
 1.1422110e+06 3.0202380e-07 6.3290100e-02
 1.2415340e+06 2.7696750e-07 6.8393200e-02
 1.3408560e+06 2.5574860e-07 7.3562500e-02
 1.4401790e+06 2.3460990e-07 7.9790900e-02
 1.5395020e+06 1.9800580e-07 9.2990400e-02
 1.6388250e+06 1.8123820e-07 1.0139400e-01
 1.7381470e+06 1.6732770e-07 1.0948300e-01
 1.8374700e+06 1.5432560e-07 1.1869900e-01
 1.9367930e+06 1.3849520e-07 1.3194900e-01
 2.0857770e+06 1.1984240e-07 1.5246400e-01
 2.2844230e+06 1.0421590e-07 1.7487600e-01
 2.4830680e+06 8.8935880e-08 2.0337200e-01
 2.6817130e+06 7.7684150e-08 2.3113900e-01
 2.8803590e+06 6.6159890e-08 2.6881000e-01
 3.0790040e+06 5.8025290e-08 3.0320900e-01
 3.2776500e+06 5.1006330e-08 3.4026100e-01
 3.4762950e+06 4.5872040e-08 3.7436600e-01
 3.6749400e+06 4.0491540e-08 4.1938400e-01
 3.8735860e+06 3.5921960e-08 4.6796400e-01
 4.2212150e+06 2.8689480e-08 5.7533100e-01
 4.7178290e+06 2.3817070e-08 6.8320700e-01
 5.2144430e+06 2.0633750e-08 7.7297100e-01
 5.7110560e+06 1.8202340e-08 8.4904800e-01
 6.2076700e+06 1.6465370e-08 8.9785300e-01
 6.7042830e+06 1.4920150e-08 9.3932400e-01
 7.2008970e+06 1.3740120e-08 9.6096700e-01
 7.6975100e+06 1.2709690e-08 9.7698600e-01
 8.1941240e+06 1.1812640e-08 9.8738100e-01
 8.6907370e+06 1.1031290e-08 9.9280800e-01
 9.1873500e+06 1.0308500e-08 9.9598900e-01
 9.6839640e+06 9.6126110e-09 9.9794300e-01
 1.0180580e+07 8.9167840e-09 9.9898300e-01
 1.0677190e+07 8.2062700e-09 9.9951800e-01
 1.1173800e+07 7.4779360e-09 9.9977400e-01
 1.1670420e+07 6.7317550e-09 9.9989300e-01
 1.2167030e+07 5.9663750e-09 9.9994700e-01
 1.2663650e+07 5.1774870e-09 9.9997300e-01
 1.3160260e+07 4.3580190e-09 9.9998600e-01
 1.3656870e+07 3.4993270e-09 9.9999200e-01
 1.4153490e+07 2.5928910e-09 9.9999600e-01
 1.4650100e+07 1.8410240e-09 9.9999700e-01
 1.5146710e+07 1.9039100e-09 9.9999900e-01
 1.5643330e+07 1.9652520e-09 1.0000000e+00
 1.6139940e+07 2.0249300e-09 1.0000000e+00
 1.6636550e+07 1.1507500e-17 1.0000000e+00
 1.7133170e+07 2.2095100e-19 1.0000000e+00
 1.7629780e+07 1.0000000e-19 1.0000000e+00
 1.8126390e+07 1.0000000e-19 1.0000000e+00
 1.8623010e+07 1.0000000e-19 1.0000000e+00
 1.9119620e+07 1.0000000e-19 1.0000000e+00
 1.9616230e+07 1.0000000e-19 1.0000000e+00


#           E1 2.6000000e+07  incident energy
#          NEP            73  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 3.7201890e-09 1.2251200e-01
 1.4898410e+03 7.3123120e-09 8.6993200e-02
 3.4762950e+03 1.7277330e-08 5.6874000e-02
 7.4492030e+03 3.1553490e-08 4.3090500e-02
 1.4898410e+04 5.9744250e-08 3.1538800e-02
 3.4762950e+04 1.4184200e-07 2.1418200e-02
 7.4492030e+04 2.7102890e-07 1.8030300e-02
 1.4898410e+05 4.4877030e-07 1.9596900e-02
 2.4830680e+05 5.2341820e-07 2.3724300e-02
 3.4762950e+05 5.5891310e-07 2.8665600e-02
 4.4695220e+05 5.4710780e-07 3.4371600e-02
 5.4627490e+05 5.4109180e-07 3.7681900e-02
 6.4559760e+05 5.1696740e-07 4.0997800e-02
 7.4492030e+05 4.8708880e-07 4.3870900e-02
 8.4424310e+05 4.4432920e-07 4.6844400e-02
 9.4356580e+05 4.0886350e-07 5.0052100e-02
 1.0428880e+06 3.6373980e-07 5.4697900e-02
 1.1422110e+06 3.2781590e-07 5.9374200e-02
 1.2415340e+06 2.8933770e-07 6.5102700e-02
 1.3408560e+06 2.4948950e-07 7.4085000e-02
 1.4401790e+06 2.3258000e-07 7.9171400e-02
 1.5395020e+06 2.0935880e-07 8.6620300e-02
 1.6388250e+06 1.8836540e-07 9.5000800e-02
 1.7381470e+06 1.7380380e-07 1.0245000e-01
 1.8374700e+06 1.6242000e-07 1.0955000e-01
 1.9367930e+06 1.4225530e-07 1.2481400e-01
 2.0857770e+06 1.1996770e-07 1.4718000e-01
 2.2844230e+06 1.0610480e-07 1.6641600e-01
 2.4830680e+06 9.1164100e-08 1.9269500e-01
 2.6817130e+06 7.9793670e-08 2.1828900e-01
 2.8803590e+06 7.1025400e-08 2.4368200e-01
 3.0790040e+06 6.0668190e-08 2.8207700e-01
 3.2776500e+06 5.3778360e-08 3.1556300e-01
 3.4762950e+06 4.6944890e-08 3.5733000e-01
 3.6749400e+06 4.2224820e-08 3.9386300e-01
 3.8735860e+06 3.8350220e-08 4.2996600e-01
 4.2212150e+06 3.0743000e-08 5.2922500e-01
 4.7178290e+06 2.5161350e-08 6.3906400e-01
 5.2144430e+06 2.1948370e-08 7.2109400e-01
 5.7110560e+06 1.9008820e-08 8.0935300e-01
 6.2076700e+06 1.7218190e-08 8.5874700e-01
 6.7042830e+06 1.5431510e-08 9.1257900e-01
 7.2008970e+06 1.4232710e-08 9.3790200e-01
 7.6975100e+06 1.3102670e-08 9.6400400e-01
 8.1941240e+06 1.2254930e-08 9.7575400e-01
 8.6907370e+06 1.1485470e-08 9.8616200e-01
 9.1873500e+06 1.0813080e-08 9.9166200e-01
 9.6839640e+06 1.0184820e-08 9.9512400e-01
 1.0180580e+07 9.5776580e-09 9.9739700e-01
 1.0677190e+07 8.9920760e-09 9.9856300e-01
 1.1173800e+07 8.4101990e-09 9.9920500e-01
 1.1670420e+07 7.8362540e-09 9.9959400e-01
 1.2167030e+07 7.2641830e-09 9.9980100e-01
 1.2663650e+07 6.6884820e-09 9.9990500e-01
 1.3160260e+07 6.1036760e-09 9.9995500e-01
 1.3656870e+07 5.5034720e-09 9.9997900e-01
 1.4153490e+07 4.8815600e-09 9.9999000e-01
 1.4650100e+07 4.2326990e-09 9.9999500e-01
 1.5146710e+07 3.5531870e-09 9.9999700e-01
 1.5643330e+07 2.8406090e-09 9.9999900e-01
 1.6139940e+07 2.0930320e-09 9.9999900e-01
 1.6636550e+07 1.4772960e-09 9.9999900e-01
 1.7133170e+07 1.5177550e-09 1.0000000e+00
 1.7629780e+07 1.5577310e-09 1.0000000e+00
 1.8126390e+07 1.5975890e-09 1.0000000e+00
 1.8623010e+07 1.8156600e-18 1.0000000e+00
 1.9119620e+07 1.0000000e-19 1.0000000e+00
 1.9616230e+07 1.0000000e-19 1.0000000e+00
 2.0112850e+07 1.0000000e-19 1.0000000e+00
 2.0609460e+07 1.0000000e-19 1.0000000e+00
 2.1106080e+07 1.0000000e-19 1.0000000e+00
 2.1602690e+07 1.0000000e-19 1.0000000e+00
 2.2099300e+07 1.0000000e-19 1.0000000e+00


#           E1 2.8000000e+07  incident energy
#          NEP            77  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 3.1289330e-09 1.2377500e-01
 1.4898410e+03 6.0404100e-09 8.9645500e-02
 3.4762950e+03 1.7307840e-08 4.8568900e-02
 7.4492030e+03 3.4663630e-08 3.4168900e-02
 1.4898410e+04 6.6367460e-08 2.5449900e-02
 3.4762950e+04 1.4562470e-07 1.8233200e-02
 7.4492030e+04 2.7127270e-07 1.5372000e-02
 1.4898410e+05 4.2703970e-07 1.7237500e-02
 2.4830680e+05 4.8651680e-07 2.3000600e-02
 3.4762950e+05 5.4190790e-07 2.6551600e-02
 4.4695220e+05 5.4101620e-07 3.2165200e-02
 5.4627490e+05 5.3042530e-07 3.6288400e-02
 6.4559760e+05 4.9579240e-07 4.1956700e-02
 7.4492030e+05 4.6710940e-07 4.5618000e-02
 8.4424310e+05 4.3368270e-07 4.9438700e-02
 9.4356580e+05 3.9143290e-07 5.3320600e-02
 1.0428880e+06 3.5414390e-07 5.6930100e-02
 1.1422110e+06 3.2586800e-07 6.0919400e-02
 1.2415340e+06 2.9761910e-07 6.5554400e-02
 1.3408560e+06 2.5934600e-07 7.1329700e-02
 1.4401790e+06 2.3434870e-07 7.7381700e-02
 1.5395020e+06 2.1664030e-07 8.3099900e-02
 1.6388250e+06 1.8478810e-07 9.5157200e-02
 1.7381470e+06 1.6976620e-07 1.0264300e-01
 1.8374700e+06 1.5737840e-07 1.1021500e-01
 1.9367930e+06 1.4452870e-07 1.1924800e-01
 2.0857770e+06 1.2390190e-07 1.3789100e-01
 2.2844230e+06 1.0381590e-07 1.6366800e-01
 2.4830680e+06 8.9353340e-08 1.8887700e-01
 2.6817130e+06 7.8683240e-08 2.1281700e-01
 2.8803590e+06 7.0942330e-08 2.3474700e-01
 3.0790040e+06 6.1969380e-08 2.6634400e-01
 3.2776500e+06 5.4975690e-08 2.9736800e-01
 3.4762950e+06 4.9882700e-08 3.2514200e-01
 3.6749400e+06 4.4048210e-08 3.6534800e-01
 3.8735860e+06 3.8762280e-08 4.1195000e-01
 4.2212150e+06 3.1883990e-08 4.9509600e-01
 4.7178290e+06 2.6760050e-08 5.8584700e-01
 5.2144430e+06 2.2418320e-08 6.9078300e-01
 5.7110560e+06 2.0028950e-08 7.5457600e-01
 6.2076700e+06 1.7746900e-08 8.2179200e-01
 6.7042830e+06 1.5914290e-08 8.7631700e-01
 7.2008970e+06 1.4581660e-08 9.1060000e-01
 7.6975100e+06 1.3341550e-08 9.4542300e-01
 8.1941240e+06 1.2491160e-08 9.6079600e-01
 8.6907370e+06 1.1687910e-08 9.7752200e-01
 9.1873500e+06 1.1055290e-08 9.8435000e-01
 9.6839640e+06 1.0452900e-08 9.9141200e-01
 1.0180580e+07 9.9081770e-09 9.9419000e-01
 1.0677190e+07 9.3722830e-09 9.9682000e-01
 1.1173800e+07 8.8596030e-09 9.9803200e-01
 1.1670420e+07 8.3584300e-09 9.9889700e-01
 1.2167030e+07 7.8756750e-09 9.9943400e-01
 1.2663650e+07 7.4094570e-09 9.9966800e-01
 1.3160260e+07 6.9495140e-09 9.9982400e-01
 1.3656870e+07 6.4936420e-09 9.9991300e-01
 1.4153490e+07 6.0311760e-09 9.9995800e-01
 1.4650100e+07 5.5551330e-09 9.9998000e-01
 1.5146710e+07 5.0618830e-09 9.9999100e-01
 1.5643330e+07 4.5499440e-09 9.9999500e-01
 1.6139940e+07 4.0187760e-09 9.9999800e-01
 1.6636550e+07 3.4681970e-09 9.9999900e-01
 1.7133170e+07 2.8978850e-09 9.9999900e-01
 1.7629780e+07 2.3069330e-09 1.0000000e+00
 1.8126390e+07 1.6936750e-09 1.0000000e+00
 1.8623010e+07 1.1922710e-09 1.0000000e+00
 1.9119620e+07 1.2217300e-09 1.0000000e+00
 1.9616230e+07 1.2515650e-09 1.0000000e+00
 2.0112850e+07 6.2578300e-10 1.0000000e+00
 2.0609460e+07 3.2035700e-19 1.0000000e+00
 2.1106080e+07 1.0000000e-19 1.0000000e+00
 2.1602690e+07 1.0000000e-19 1.0000000e+00
 2.2099300e+07 1.0000000e-19 1.0000000e+00
 2.2595910e+07 1.0000000e-19 1.0000000e+00
 2.3092530e+07 1.0000000e-19 1.0000000e+00
 2.3589140e+07 1.0000000e-19 1.0000000e+00
 2.4085760e+07 1.0000000e-19 1.0000000e+00


#           E1 3.0000000e+07  incident energy
#          NEP            80  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 3.5706820e-09 9.0465700e-02
 1.4898410e+03 6.9489530e-09 6.5259800e-02
 3.4762950e+03 1.6970610e-08 4.1771200e-02
 7.4492030e+03 3.4345970e-08 2.8972000e-02
 1.4898410e+04 6.6134620e-08 2.1735000e-02
 3.4762950e+04 1.6819040e-07 1.5245100e-02
 7.4492030e+04 2.7475190e-07 1.5314700e-02
 1.4898410e+05 4.0260730e-07 1.7618700e-02
 2.4830680e+05 4.9216230e-07 2.0749500e-02
 3.4762950e+05 5.2610430e-07 2.5801500e-02
 4.4695220e+05 5.4111690e-07 2.9603400e-02
 5.4627490e+05 5.1687400e-07 3.4663400e-02
 6.4559760e+05 4.9817710e-07 3.8268800e-02
 7.4492030e+05 4.6791930e-07 4.2306100e-02
 8.4424310e+05 4.2643940e-07 4.7389300e-02
 9.4356580e+05 3.8267030e-07 5.3275800e-02
 1.0428880e+06 3.3889590e-07 5.9313300e-02
 1.1422110e+06 3.0835150e-07 6.2709800e-02
 1.2415340e+06 2.8522420e-07 6.6390900e-02
 1.3408560e+06 2.6750240e-07 7.0022900e-02
 1.4401790e+06 2.3752220e-07 7.5525800e-02
 1.5395020e+06 2.1869010e-07 8.0608300e-02
 1.6388250e+06 1.9962010e-07 8.6747400e-02
 1.7381470e+06 1.7709020e-07 9.4756100e-02
 1.8374700e+06 1.6305360e-07 1.0169100e-01
 1.9367930e+06 1.3790410e-07 1.1890500e-01
 2.0857770e+06 1.2127860e-07 1.3376200e-01
 2.2844230e+06 1.0621060e-07 1.5162700e-01
 2.4830680e+06 8.9695950e-08 1.7673000e-01
 2.6817130e+06 7.7945930e-08 2.0167700e-01
 2.8803590e+06 6.6176620e-08 2.3546000e-01
 3.0790040e+06 6.0451110e-08 2.5604900e-01
 3.2776500e+06 5.4331960e-08 2.8157600e-01
 3.4762950e+06 4.9202530e-08 3.0917800e-01
 3.6749400e+06 4.3830130e-08 3.4445300e-01
 3.8735860e+06 3.9532900e-08 3.7923000e-01
 4.2212150e+06 3.1371560e-08 4.7391800e-01
 4.7178290e+06 2.6699230e-08 5.5430000e-01
 5.2144430e+06 2.2981130e-08 6.3678200e-01
 5.7110560e+06 1.9814760e-08 7.2381100e-01
 6.2076700e+06 1.7684920e-08 7.8582700e-01
 6.7042830e+06 1.5968040e-08 8.3552200e-01
 7.2008970e+06 1.4316000e-08 8.9071200e-01
 7.6975100e+06 1.3236320e-08 9.1899400e-01
 8.1941240e+06 1.2319680e-08 9.4299400e-01
 8.6907370e+06 1.1508480e-08 9.6500100e-01
 9.1873500e+06 1.0898120e-08 9.7461400e-01
 9.6839640e+06 1.0314950e-08 9.8487800e-01
 1.0180580e+07 9.8077190e-09 9.8968200e-01
 1.0677190e+07 9.3172170e-09 9.9366600e-01
 1.1173800e+07 8.8570690e-09 9.9604100e-01
 1.1670420e+07 8.4143850e-09 9.9761700e-01
 1.2167030e+07 7.9941610e-09 9.9855800e-01
 1.2663650e+07 7.5957640e-09 9.9920000e-01
 1.3160260e+07 7.2078570e-09 9.9950800e-01
 1.3656870e+07 6.8309820e-09 9.9974400e-01
 1.4153490e+07 6.4576580e-09 9.9985100e-01
 1.4650100e+07 6.0831250e-09 9.9991900e-01
 1.5146710e+07 5.7023200e-09 9.9995900e-01
 1.5643330e+07 5.3161450e-09 9.9998100e-01
 1.6139940e+07 4.9207400e-09 9.9999000e-01
 1.6636550e+07 4.5149530e-09 9.9999500e-01
 1.7133170e+07 4.0986940e-09 9.9999800e-01
 1.7629780e+07 3.6722150e-09 9.9999900e-01
 1.8126390e+07 3.2352990e-09 1.0000000e+00
 1.8623010e+07 2.7870470e-09 1.0000000e+00
 1.9119620e+07 2.3260150e-09 1.0000000e+00
 1.9616230e+07 1.8502570e-09 1.0000000e+00
 2.0361150e+07 9.5518600e-10 1.0000000e+00
 2.1106080e+07 9.7746900e-10 1.0000000e+00
 2.1602690e+07 9.9975300e-10 1.0000000e+00
 2.2099300e+07 4.9987600e-10 1.0000000e+00
 2.2595910e+07 1.0000000e-19 1.0000000e+00
 2.3092530e+07 1.0000000e-19 1.0000000e+00
 2.3589140e+07 1.0000000e-19 1.0000000e+00
 2.4085760e+07 1.0000000e-19 1.0000000e+00
 2.4582370e+07 1.0000000e-19 1.0000000e+00
 2.5078980e+07 1.0000000e-19 1.0000000e+00
 2.5575600e+07 1.0000000e-19 1.0000000e+00
 2.6072210e+07 1.0000000e-19 1.0000000e+00


#           E1 3.4000000e+07  incident energy
#          NEP            84  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 7.5635180e-09 3.0665100e-02
 1.4898410e+03 1.5221460e-08 2.3796700e-02
 3.4762950e+03 3.7517700e-08 1.5073200e-02
 7.4492030e+03 6.8796570e-08 1.1220300e-02
 1.4898410e+04 5.9846430e-08 1.7916000e-02
 3.4762950e+04 1.2201020e-07 1.4191500e-02
 7.4492030e+04 2.2159360e-07 1.2858500e-02
 1.4898410e+05 3.7899910e-07 1.4286900e-02
 2.4830680e+05 4.6054340e-07 1.8824200e-02
 3.4762950e+05 4.8777860e-07 2.3063500e-02
 4.4695220e+05 5.1044420e-07 2.5773600e-02
 5.4627490e+05 5.0219190e-07 2.9564000e-02
 6.4559760e+05 4.7935530e-07 3.3183200e-02
 7.4492030e+05 4.4510330e-07 3.7080600e-02
 8.4424310e+05 4.1580260e-07 4.1420600e-02
 9.4356580e+05 3.9143750e-07 4.4280500e-02
 1.0428880e+06 3.6697790e-07 4.8072400e-02
 1.1422110e+06 3.3676250e-07 5.2278400e-02
 1.2415340e+06 2.9398480e-07 6.0035000e-02
 1.3408560e+06 2.4419230e-07 7.2309000e-02
 1.4401790e+06 2.2507740e-07 7.7011500e-02
 1.5395020e+06 2.1070940e-07 8.1093700e-02
 1.6388250e+06 1.9626090e-07 8.6209200e-02
 1.7381470e+06 1.7834090e-07 9.2962500e-02
 1.8374700e+06 1.6114130e-07 1.0180800e-01
 1.9367930e+06 1.5058240e-07 1.0756200e-01
 2.0857770e+06 1.3215550e-07 1.1926600e-01
 2.2844230e+06 1.1295280e-07 1.3458200e-01
 2.4830680e+06 8.8064420e-08 1.6517800e-01
 2.6817130e+06 7.5515370e-08 1.9057700e-01
 2.8803590e+06 6.8221380e-08 2.0936200e-01
 3.0790040e+06 6.0604570e-08 2.3406400e-01
 3.2776500e+06 5.4606140e-08 2.5785000e-01
 3.4762950e+06 4.8738710e-08 2.8436500e-01
 3.6749400e+06 4.3435670e-08 3.1700600e-01
 3.8735860e+06 3.9515930e-08 3.4660100e-01
 4.2212150e+06 3.3220260e-08 4.0999600e-01
 4.7178290e+06 2.7421880e-08 4.9437700e-01
 5.2144430e+06 2.3045170e-08 5.8474500e-01
 5.7110560e+06 2.0287420e-08 6.5346100e-01
 6.2076700e+06 1.8122080e-08 7.1210600e-01
 6.7042830e+06 1.6108250e-08 7.7410700e-01
 7.2008970e+06 1.4255940e-08 8.4164500e-01
 7.6975100e+06 1.3195610e-08 8.7237400e-01
 8.1941240e+06 1.2283660e-08 9.0028800e-01
 8.6907370e+06 1.1419900e-08 9.3200300e-01
 9.1873500e+06 1.0747060e-08 9.5323900e-01
 9.6839640e+06 1.0220900e-08 9.6420800e-01
 1.0180580e+07 9.7209500e-09 9.7583900e-01
 1.0677190e+07 9.2600470e-09 9.8468100e-01
 1.1173800e+07 8.8592000e-09 9.8853200e-01
 1.1670420e+07 8.4684460e-09 9.9260500e-01
 1.2167030e+07 8.1095790e-09 9.9532400e-01
 1.2663650e+07 7.7765210e-09 9.9668700e-01
 1.3160260e+07 7.4563670e-09 9.9813800e-01
 1.3656870e+07 7.1628290e-09 9.9868800e-01
 1.4153490e+07 6.8724960e-09 9.9918400e-01
 1.4650100e+07 6.5831680e-09 9.9951100e-01
 1.5146710e+07 6.2942720e-09 9.9968600e-01
 1.5643330e+07 6.0118290e-09 9.9982400e-01
 1.6139940e+07 5.7250380e-09 9.9988900e-01
 1.6636550e+07 5.4358080e-09 9.9993900e-01
 1.7133170e+07 5.1483280e-09 9.9996400e-01
 1.7629780e+07 4.8633670e-09 9.9998000e-01
 1.8126390e+07 4.5812190e-09 9.9999000e-01
 1.8623010e+07 4.2994240e-09 9.9999400e-01
 1.9119620e+07 4.0181410e-09 9.9999700e-01
 1.9616230e+07 3.7381170e-09 9.9999900e-01
 2.0361150e+07 3.1695120e-09 1.0000000e+00
 2.1354380e+07 2.5773810e-09 1.0000000e+00
 2.2347610e+07 1.9529200e-09 1.0000000e+00
 2.3340840e+07 1.2901990e-09 1.0000000e+00
 2.4334060e+07 6.6109200e-10 1.0000000e+00
 2.5078980e+07 6.7297200e-10 1.0000000e+00
 2.5575600e+07 6.8484900e-10 1.0000000e+00
 2.6072210e+07 3.4242500e-10 1.0000000e+00
 2.6568820e+07 1.0000000e-19 1.0000000e+00
 2.7065440e+07 1.0000000e-19 1.0000000e+00
 2.7562050e+07 1.0000000e-19 1.0000000e+00
 2.8058660e+07 1.0000000e-19 1.0000000e+00
 2.8555280e+07 1.0000000e-19 1.0000000e+00
 2.9051890e+07 1.0000000e-19 1.0000000e+00
 2.9548510e+07 1.0000000e-19 1.0000000e+00
 3.0045120e+07 1.0000000e-19 1.0000000e+00


#           E1 3.8000000e+07  incident energy
#          NEP            88  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 4.3926180e-09 4.0351800e-02
 1.4898410e+03 8.4566360e-09 2.9844500e-02
 3.4762950e+03 2.0413620e-08 1.9873300e-02
 7.4492030e+03 4.0916640e-08 1.4823600e-02
 1.4898410e+04 8.2826500e-08 1.1320300e-02
 3.4762950e+04 1.2004180e-07 1.4007600e-02
 7.4492030e+04 2.0792590e-07 1.3625600e-02
 1.4898410e+05 3.4292360e-07 1.4446400e-02
 2.4830680e+05 4.2496070e-07 1.7568600e-02
 3.4762950e+05 4.6638690e-07 2.1127100e-02
 4.4695220e+05 4.8452410e-07 2.5024600e-02
 5.4627490e+05 4.8533330e-07 2.8845700e-02
 6.4559760e+05 4.5531450e-07 3.5147800e-02
 7.4492030e+05 4.2840940e-07 4.0934700e-02
 8.4424310e+05 4.0585900e-07 4.5983400e-02
 9.4356580e+05 3.7932920e-07 4.9676900e-02
 1.0428880e+06 3.4645100e-07 5.4056800e-02
 1.1422110e+06 3.1162350e-07 5.9846400e-02
 1.2415340e+06 2.9224530e-07 6.3741400e-02
 1.3408560e+06 2.7553880e-07 6.6489900e-02
 1.4401790e+06 2.5284710e-07 7.1748400e-02
 1.5395020e+06 2.3534560e-07 7.6171600e-02
 1.6388250e+06 2.0920530e-07 8.3909600e-02
 1.7381470e+06 1.8288270e-07 9.3001100e-02
 1.8374700e+06 1.6218400e-07 1.0162200e-01
 1.9367930e+06 1.4302570e-07 1.0734100e-01
 2.0857770e+06 1.2435940e-07 1.2119900e-01
 2.2844230e+06 1.0791670e-07 1.3783100e-01
 2.4830680e+06 9.6910470e-08 1.5093700e-01
 2.6817130e+06 8.6546150e-08 1.6600200e-01
 2.8803590e+06 7.6943210e-08 1.8305600e-01
 3.0790040e+06 6.6091570e-08 2.0504700e-01
 3.2776500e+06 5.2089940e-08 2.4761500e-01
 3.4762950e+06 4.7591760e-08 2.6951500e-01
 3.6749400e+06 4.3129710e-08 2.9559000e-01
 3.8735860e+06 3.9532330e-08 3.2175300e-01
 4.2212150e+06 3.3009160e-08 3.8177600e-01
 4.7178290e+06 2.7191260e-08 4.5957700e-01
 5.2144430e+06 2.3908480e-08 5.2216400e-01
 5.7110560e+06 2.0655570e-08 5.9530800e-01
 6.2076700e+06 1.7712900e-08 6.7855700e-01
 6.7042830e+06 1.5979490e-08 7.3038300e-01
 7.2008970e+06 1.4543450e-08 7.7460800e-01
 7.6975100e+06 1.3304640e-08 8.1720300e-01
 8.1941240e+06 1.2182590e-08 8.6225000e-01
 8.6907370e+06 1.1168860e-08 9.0720200e-01
 9.1873500e+06 1.0644020e-08 9.2232400e-01
 9.6839640e+06 1.0081380e-08 9.4019300e-01
 1.0180580e+07 9.5784060e-09 9.5647100e-01
 1.0677190e+07 9.0881280e-09 9.7315800e-01
 1.1173800e+07 8.7316210e-09 9.7806500e-01
 1.1670420e+07 8.3765240e-09 9.8355100e-01
 1.2167030e+07 8.0396510e-09 9.8903400e-01
 1.2663650e+07 7.7363750e-09 9.9294900e-01
 1.3160260e+07 7.4674050e-09 9.9454200e-01
 1.3656870e+07 7.2109250e-09 9.9622100e-01
 1.4153490e+07 6.9561210e-09 9.9784700e-01
 1.4650100e+07 6.7192560e-09 9.9833500e-01
 1.5146710e+07 6.4818260e-09 9.9885100e-01
 1.5643330e+07 6.2422560e-09 9.9936600e-01
 1.6139940e+07 6.0042210e-09 9.9952100e-01
 1.6636550e+07 5.7726830e-09 9.9968700e-01
 1.7133170e+07 5.5400150e-09 9.9982100e-01
 1.7629780e+07 5.3092850e-09 9.9987300e-01
 1.8126390e+07 5.0842450e-09 9.9992900e-01
 1.8623010e+07 4.8628370e-09 9.9995300e-01
 1.9119620e+07 4.6483710e-09 9.9997200e-01
 1.9616230e+07 4.4329970e-09 9.9998400e-01
 2.0361150e+07 4.0177470e-09 9.9999500e-01
 2.1354380e+07 3.6085500e-09 9.9999800e-01
 2.2347610e+07 3.1959830e-09 1.0000000e+00
 2.3340840e+07 2.7757080e-09 1.0000000e+00
 2.4334060e+07 2.3438100e-09 1.0000000e+00
 2.5327290e+07 1.8949490e-09 1.0000000e+00
 2.6320520e+07 1.4270020e-09 1.0000000e+00
 2.7313740e+07 9.3724100e-10 1.0000000e+00
 2.8306970e+07 4.7799800e-10 1.0000000e+00
 2.9051890e+07 4.8527000e-10 1.0000000e+00
 2.9548510e+07 4.9254300e-10 1.0000000e+00
 3.0045120e+07 2.4627200e-10 1.0000000e+00
 3.0541730e+07 1.0000000e-19 1.0000000e+00
 3.1038350e+07 1.0000000e-19 1.0000000e+00
