#    [ 3025 :  6 :   5 ]    30 -  64
# Energy and angle distribution
#           NK           113  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            68  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.3000000e+08 3.5731300e-03 8.4062990e-02 3.0036799e-04
 1.4000000e+08 3.3256100e-03 8.1771770e-02 2.7194102e-04
 1.5000000e+08 3.0299100e-03 7.8769670e-02 2.3866501e-04
 1.6000000e+08 2.7754600e-03 7.6806370e-02 2.1317301e-04
 1.7000000e+08 2.5546300e-03 7.5064100e-02 1.9176100e-04
 1.8000000e+08 2.3615200e-03 7.3327350e-02 1.7316400e-04
 1.9000000e+08 2.1915100e-03 7.2164860e-02 1.5815001e-04
 2.0000000e+08 2.0409100e-03 7.0778720e-02 1.4445300e-04


#          ZAP         28060
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            76  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00
 7.5000000e+06 3.2854600e-03 0.0000000e+00 0.0000000e+00
 8.0000000e+06 4.0717700e-03 1.6631320e-03 6.7718910e-06
 8.5000000e+06 4.8464800e-03 1.4198040e-02 6.8810517e-05
 9.0000000e+06 5.6371110e-03 7.2864990e-02 4.1074804e-04
 9.5000000e+06 6.7646200e-03 1.7901230e-01 1.2109502e-03
 1.0000000e+07 8.1189210e-03 1.7449980e-01 1.4167501e-03
 1.0500000e+07 9.3818500e-03 1.4275010e-01 1.3392600e-03
 1.1000000e+07 1.0861400e-02 1.2888760e-01 1.3998998e-03
 1.1500000e+07 1.2762300e-02 1.3106650e-01 1.6727100e-03
 1.2000000e+07 1.5243700e-02 1.2027530e-01 1.8334406e-03
 1.2500000e+07 1.8493800e-02 1.0763660e-01 1.9906098e-03
 1.3000000e+07 2.2776200e-02 9.1352820e-02 2.0806701e-03
 1.3500000e+07 2.8445000e-02 6.6145190e-02 1.8814999e-03
 1.4000000e+07 3.5917800e-02 4.8776370e-02 1.7519399e-03
 1.4500000e+07 4.5500800e-02 4.3964510e-02 2.0004204e-03
 1.5000000e+07 5.6864500e-02 4.3675400e-02 2.4835798e-03
 1.5500000e+07 6.8230600e-02 4.5743110e-02 3.1210798e-03
 1.6000000e+07 7.6591700e-02 4.9050220e-02 3.7568397e-03
 1.6500000e+07 8.0342600e-02 5.2313340e-02 4.2029898e-03
 1.7000000e+07 8.0942210e-02 5.4574000e-02 4.4173402e-03
 1.7500000e+07 8.0589410e-02 5.5467590e-02 4.4701004e-03
 1.8000000e+07 8.0028300e-02 5.5094890e-02 4.4091504e-03
 1.8500000e+07 7.8761110e-02 5.3715470e-02 4.2306900e-03
 1.9000000e+07 7.6081310e-02 5.1663550e-02 3.9306306e-03
 1.9500000e+07 7.1754810e-02 4.9179980e-02 3.5289001e-03
 2.0000000e+07 6.6123810e-02 4.6461490e-02 3.0722107e-03
 2.1000000e+07 5.3385900e-02 4.0754580e-02 2.1757199e-03
 2.2000000e+07 4.1984200e-02 3.4938380e-02 1.4668599e-03
 2.3000000e+07 3.3189600e-02 2.8630050e-02 9.5021991e-04
 2.4000000e+07 2.6742700e-02 2.0907990e-02 5.5913610e-04
 2.5000000e+07 2.2051200e-02 1.3101420e-02 2.8890203e-04
 2.6000000e+07 1.8602100e-02 8.1049990e-03 1.5077000e-04
 2.7000000e+07 1.6024700e-02 4.3118310e-03 6.9095798e-05
 2.8000000e+07 1.4064900e-02 2.4331210e-03 3.4221604e-05
 2.9000000e+07 1.2549600e-02 1.2467410e-03 1.5646101e-05
 3.0000000e+07 1.1360200e-02 7.1158340e-04 8.0837297e-06
 3.2000000e+07 9.6523110e-03 2.8809680e-04 2.7807999e-06
 3.4000000e+07 8.5242800e-03 2.3672380e-04 2.0179000e-06
 3.6000000e+07 7.7529410e-03 3.3556040e-04 2.6015800e-06
 3.8000000e+07 7.2109600e-03 1.8779470e-03 1.3541801e-05
 4.0000000e+07 6.8216510e-03 1.6073530e-02 1.0964801e-04
 4.2000000e+07 6.5367000e-03 6.5094310e-02 4.2550198e-04
 4.4000000e+07 6.3244910e-03 1.4986920e-01 9.4784641e-04
 4.6000000e+07 6.1637000e-03 2.4049680e-01 1.4823501e-03
 4.8000000e+07 6.0395700e-03 3.0168040e-01 1.8220199e-03
 5.0000000e+07 5.9416800e-03 3.3304720e-01 1.9788599e-03
 5.2000000e+07 5.8625100e-03 3.4102120e-01 1.9992402e-03
 5.4000000e+07 5.7965800e-03 3.3391240e-01 1.9355499e-03
 5.6000000e+07 5.7398700e-03 3.1207150e-01 1.7912498e-03
 5.8000000e+07 5.6893600e-03 2.7723150e-01 1.5772698e-03
 6.0000000e+07 5.6428200e-03 2.4270310e-01 1.3695299e-03
 6.2000000e+07 5.5985500e-03 2.0747160e-01 1.1615401e-03
 6.4000000e+07 5.5553100e-03 1.7999100e-01 9.9990580e-04
 6.6000000e+07 5.5121500e-03 1.5776370e-01 8.6961718e-04
 6.8000000e+07 5.4683800e-03 1.4320590e-01 7.8310428e-04
 7.0000000e+07 5.4235000e-03 1.3281760e-01 7.2033625e-04
 7.2000000e+07 5.3771600e-03 1.2412780e-01 6.6745504e-04
 7.4000000e+07 5.3291200e-03 1.1857640e-01 6.3190786e-04
 7.6000000e+07 5.2792400e-03 1.1441230e-01 6.0400999e-04
 7.8000000e+07 5.2274300e-03 1.1190130e-01 5.8495621e-04
 8.0000000e+07 5.1736800e-03 1.0801380e-01 5.5882884e-04
 8.5000000e+07 5.0310800e-03 1.0126870e-01 5.0949093e-04
 9.0000000e+07 4.8778900e-03 9.7881670e-02 4.7745602e-04
 9.5000000e+07 4.7161900e-03 9.4752330e-02 4.4686999e-04
 1.0000000e+08 4.5485100e-03 8.9817990e-02 4.0853803e-04
 1.1000000e+08 4.2062400e-03 8.5146590e-02 3.5814699e-04
 1.2000000e+08 3.8736900e-03 8.0410150e-02 3.1148399e-04
 1.3000000e+08 3.5731300e-03 7.6245200e-02 2.7243401e-04
 1.4000000e+08 3.3256100e-03 7.1859300e-02 2.3897601e-04
 1.5000000e+08 3.0299100e-03 6.9979970e-02 2.1203301e-04
 1.6000000e+08 2.7754600e-03 6.6363050e-02 1.8418799e-04
 1.7000000e+08 2.5546300e-03 6.3607650e-02 1.6249401e-04
 1.8000000e+08 2.3615200e-03 6.1949080e-02 1.4629399e-04
 1.9000000e+08 2.1915100e-03 5.9463570e-02 1.3031501e-04
 2.0000000e+08 2.0409100e-03 5.7287190e-02 1.1691800e-04


#          ZAP         28061
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            44  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.7000000e+07 1.6024700e-02 0.0000000e+00 0.0000000e+00
 2.8000000e+07 1.4064900e-02 9.0737940e-05 1.2762201e-06
 2.9000000e+07 1.2549600e-02 6.1796470e-04 7.7552098e-06
 3.0000000e+07 1.1360200e-02 4.6600680e-03 5.2939304e-05
 3.2000000e+07 9.6523110e-03 3.4040660e-02 3.2857104e-04
 3.4000000e+07 8.5242800e-03 8.0132280e-02 6.8306999e-04
 3.6000000e+07 7.7529410e-03 1.0720020e-01 8.3111683e-04
 3.8000000e+07 7.2109600e-03 1.1897390e-01 8.5791603e-04
 4.0000000e+07 6.8216510e-03 1.1848670e-01 8.0827492e-04
 4.2000000e+07 6.5367000e-03 1.1430840e-01 7.4719972e-04
 4.4000000e+07 6.3244910e-03 1.0674110e-01 6.7508313e-04
 4.6000000e+07 6.1637000e-03 8.9569580e-02 5.5208002e-04
 4.8000000e+07 6.0395700e-03 7.4769230e-02 4.5157400e-04
 5.0000000e+07 5.9416800e-03 6.0333610e-02 3.5848300e-04
 5.2000000e+07 5.8625100e-03 5.2471210e-02 3.0761299e-04
 5.4000000e+07 5.7965800e-03 4.6982360e-02 2.7233701e-04
 5.6000000e+07 5.7398700e-03 4.1287520e-02 2.3698500e-04
 5.8000000e+07 5.6893600e-03 3.9466300e-02 2.2453799e-04
 6.0000000e+07 5.6428200e-03 3.8021060e-02 2.1454600e-04
 6.2000000e+07 5.5985500e-03 3.6353880e-02 2.0352901e-04
 6.4000000e+07 5.5553100e-03 3.3969480e-02 1.8871099e-04
 6.6000000e+07 5.5121500e-03 3.3536280e-02 1.8485701e-04
 6.8000000e+07 5.4683800e-03 3.2685910e-02 1.7873898e-04
 7.0000000e+07 5.4235000e-03 3.1612980e-02 1.7145300e-04
 7.2000000e+07 5.3771600e-03 2.9828010e-02 1.6038998e-04
 7.4000000e+07 5.3291200e-03 2.8825020e-02 1.5361199e-04
 7.6000000e+07 5.2792400e-03 2.8513190e-02 1.5052797e-04
 7.8000000e+07 5.2274300e-03 2.8015490e-02 1.4644901e-04
 8.0000000e+07 5.1736800e-03 2.7494160e-02 1.4224599e-04
 8.5000000e+07 5.0310800e-03 2.5193000e-02 1.2674800e-04
 9.0000000e+07 4.8778900e-03 2.4514900e-02 1.1958099e-04
 9.5000000e+07 4.7161900e-03 2.3789750e-02 1.1219698e-04
 1.0000000e+08 4.5485100e-03 2.3077890e-02 1.0497001e-04
 1.1000000e+08 4.2062400e-03 2.0965470e-02 8.8185799e-05
 1.2000000e+08 3.8736900e-03 2.0142680e-02 7.8026498e-05
 1.3000000e+08 3.5731300e-03 1.8062200e-02 6.4538589e-05
 1.4000000e+08 3.3256100e-03 1.7406040e-02 5.7885701e-05
 1.5000000e+08 3.0299100e-03 1.6821620e-02 5.0967995e-05
 1.6000000e+08 2.7754600e-03 1.5169770e-02 4.2103090e-05
 1.7000000e+08 2.5546300e-03 1.4280230e-02 3.6480704e-05
 1.8000000e+08 2.3615200e-03 1.3937460e-02 3.2913591e-05
 1.9000000e+08 2.1915100e-03 1.3702010e-02 3.0028092e-05
 2.0000000e+08 2.0409100e-03 1.3321610e-02 2.7188207e-05


#          ZAP         28062
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            57  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.7000000e+07 8.0942210e-02 0.0000000e+00 0.0000000e+00
 1.7500000e+07 8.0589410e-02 7.2291270e-05 5.8259108e-06
 1.8000000e+07 8.0028300e-02 5.0364180e-04 4.0305597e-05
 1.8500000e+07 7.8761110e-02 2.2066600e-03 1.7379899e-04
 1.9000000e+07 7.6081310e-02 6.8308770e-03 5.1970207e-04
 1.9500000e+07 7.1754810e-02 1.6043110e-02 1.1511703e-03
 2.0000000e+07 6.6123810e-02 3.0452120e-02 2.0136102e-03
 2.1000000e+07 5.3385900e-02 6.9274470e-02 3.6982799e-03
 2.2000000e+07 4.1984200e-02 1.0228400e-01 4.2943119e-03
 2.3000000e+07 3.3189600e-02 1.0843850e-01 3.5990304e-03
 2.4000000e+07 2.6742700e-02 9.3574320e-02 2.5024300e-03
 2.5000000e+07 2.2051200e-02 7.8401630e-02 1.7288500e-03
 2.6000000e+07 1.8602100e-02 7.3436330e-02 1.3660700e-03
 2.7000000e+07 1.6024700e-02 7.5899080e-02 1.2162600e-03
 2.8000000e+07 1.4064900e-02 8.0286380e-02 1.1292199e-03
 2.9000000e+07 1.2549600e-02 8.0635240e-02 1.0119400e-03
 3.0000000e+07 1.1360200e-02 7.8786380e-02 8.9502903e-04
 3.2000000e+07 9.6523110e-03 6.8188640e-02 6.5817796e-04
 3.4000000e+07 8.5242800e-03 5.1439770e-02 4.3848700e-04
 3.6000000e+07 7.7529410e-03 3.5491700e-02 2.7516506e-04
 3.8000000e+07 7.2109600e-03 2.4752050e-02 1.7848604e-04
 4.0000000e+07 6.8216510e-03 1.8500950e-02 1.2620702e-04
 4.2000000e+07 6.5367000e-03 1.5082410e-02 9.8589189e-05
 4.4000000e+07 6.3244910e-03 1.3206300e-02 8.3523125e-05
 4.6000000e+07 6.1637000e-03 1.1766470e-02 7.2524991e-05
 4.8000000e+07 6.0395700e-03 1.0840440e-02 6.5471596e-05
 5.0000000e+07 5.9416800e-03 1.0117440e-02 6.0114591e-05
 5.2000000e+07 5.8625100e-03 9.3642310e-03 5.4897898e-05
 5.4000000e+07 5.7965800e-03 8.6001220e-03 4.9851295e-05
 5.6000000e+07 5.7398700e-03 8.2299430e-03 4.7238803e-05
 5.8000000e+07 5.6893600e-03 7.6903730e-03 4.3753301e-05
 6.0000000e+07 5.6428200e-03 7.1323030e-03 4.0246302e-05
 6.2000000e+07 5.5985500e-03 6.7297970e-03 3.7677105e-05
 6.4000000e+07 5.5553100e-03 6.4492530e-03 3.5827600e-05
 6.6000000e+07 5.5121500e-03 6.1010670e-03 3.3629996e-05
 6.8000000e+07 5.4683800e-03 5.6956720e-03 3.1146099e-05
 7.0000000e+07 5.4235000e-03 5.3488150e-03 2.9009298e-05
 7.2000000e+07 5.3771600e-03 5.1071380e-03 2.7461898e-05
 7.4000000e+07 5.3291200e-03 4.9608380e-03 2.6436901e-05
 7.6000000e+07 5.2792400e-03 4.8063550e-03 2.5373902e-05
 7.8000000e+07 5.2274300e-03 4.4348750e-03 2.3182999e-05
 8.0000000e+07 5.1736800e-03 4.2636580e-03 2.2058802e-05
 8.5000000e+07 5.0310800e-03 3.8576810e-03 1.9408302e-05
 9.0000000e+07 4.8778900e-03 3.6201720e-03 1.7658801e-05
 9.5000000e+07 4.7161900e-03 3.2306590e-03 1.5236402e-05
 1.0000000e+08 4.5485100e-03 2.9357530e-03 1.3353302e-05
 1.1000000e+08 4.2062400e-03 2.6634240e-03 1.1203001e-05
 1.2000000e+08 3.8736900e-03 2.2547340e-03 8.7341405e-06
 1.3000000e+08 3.5731300e-03 2.0497800e-03 7.3241304e-06
 1.4000000e+08 3.3256100e-03 1.8717020e-03 6.2245509e-06
 1.5000000e+08 3.0299100e-03 1.6581350e-03 5.0239998e-06
 1.6000000e+08 2.7754600e-03 1.5160660e-03 4.2077805e-06
 1.7000000e+08 2.5546300e-03 1.4446980e-03 3.6906689e-06
 1.8000000e+08 2.3615200e-03 1.3795690e-03 3.2578798e-06
 1.9000000e+08 2.1915100e-03 1.2201770e-03 2.6740301e-06
 2.0000000e+08 2.0409100e-03 1.1270510e-03 2.3002097e-06


#          ZAP         29057
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             4  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.8000000e+08 2.3615200e-03 0.0000000e+00 0.0000000e+00
 1.9000000e+08 2.1915100e-03 7.3756450e-06 1.6163800e-08
 2.0000000e+08 2.0409100e-03 7.8522330e-06 1.6025701e-08


#          ZAP         29058
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            20  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00
 7.2000000e+07 5.3771600e-03 0.0000000e+00 0.0000000e+00
 7.4000000e+07 5.3291200e-03 1.7052780e-04 9.0876311e-07
 7.6000000e+07 5.2792400e-03 2.3202960e-04 1.2249399e-06
 7.8000000e+07 5.2274300e-03 2.8503680e-04 1.4900099e-06
 8.0000000e+07 5.1736800e-03 3.1258410e-04 1.6172101e-06
 8.5000000e+07 5.0310800e-03 2.8908510e-04 1.4544103e-06
 9.0000000e+07 4.8778900e-03 2.1927510e-04 1.0695998e-06
 9.5000000e+07 4.7161900e-03 1.7781220e-04 8.3859612e-07
 1.0000000e+08 4.5485100e-03 1.5849920e-04 7.2093520e-07
 1.1000000e+08 4.2062400e-03 1.6010210e-04 6.7342786e-07
 1.2000000e+08 3.8736900e-03 2.1606350e-04 8.3696302e-07
 1.3000000e+08 3.5731300e-03 2.2056820e-04 7.8811885e-07
 1.4000000e+08 3.3256100e-03 2.3410020e-04 7.7852597e-07
 1.5000000e+08 3.0299100e-03 2.3830740e-04 7.2204997e-07
 1.6000000e+08 2.7754600e-03 2.4790270e-04 6.8804403e-07
 1.7000000e+08 2.5546300e-03 2.4776350e-04 6.3294407e-07
 1.8000000e+08 2.3615200e-03 2.5209400e-04 5.9532502e-07
 1.9000000e+08 2.1915100e-03 2.5409150e-04 5.5684406e-07
 2.0000000e+08 2.0409100e-03 2.6196650e-04 5.3465005e-07


#          ZAP         29059
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            30  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.2000000e+07 5.8625100e-03 0.0000000e+00 0.0000000e+00
 5.4000000e+07 5.7965800e-03 4.2678440e-04 2.4738899e-06
 5.6000000e+07 5.7398700e-03 1.4775070e-03 8.4806981e-06
 5.8000000e+07 5.6893600e-03 3.9938060e-03 2.2722200e-05
 6.0000000e+07 5.6428200e-03 7.9089530e-03 4.4628798e-05
 6.2000000e+07 5.5985500e-03 1.2476350e-02 6.9849469e-05
 6.4000000e+07 5.5553100e-03 1.5837890e-02 8.7984389e-05
 6.6000000e+07 5.5121500e-03 1.7131880e-02 9.4433492e-05
 6.8000000e+07 5.4683800e-03 1.6480510e-02 9.0121691e-05
 7.0000000e+07 5.4235000e-03 1.5250850e-02 8.2712985e-05
 7.2000000e+07 5.3771600e-03 1.3589660e-02 7.3073776e-05
 7.4000000e+07 5.3291200e-03 1.1818160e-02 6.2980393e-05
 7.6000000e+07 5.2792400e-03 1.0331090e-02 5.4540304e-05
 7.8000000e+07 5.2274300e-03 9.0969750e-03 4.7553800e-05
 8.0000000e+07 5.1736800e-03 8.1760750e-03 4.2300396e-05
 8.5000000e+07 5.0310800e-03 7.1305370e-03 3.5874302e-05
 9.0000000e+07 4.8778900e-03 6.5997600e-03 3.2192903e-05
 9.5000000e+07 4.7161900e-03 6.2449980e-03 2.9452597e-05
 1.0000000e+08 4.5485100e-03 6.2582470e-03 2.8465699e-05
 1.1000000e+08 4.2062400e-03 6.0940650e-03 2.5633100e-05
 1.2000000e+08 3.8736900e-03 6.1047220e-03 2.3647801e-05
 1.3000000e+08 3.5731300e-03 5.9921420e-03 2.1410702e-05
 1.4000000e+08 3.3256100e-03 5.8646690e-03 1.9503602e-05
 1.5000000e+08 3.0299100e-03 5.7076290e-03 1.7293602e-05
 1.6000000e+08 2.7754600e-03 5.7269420e-03 1.5894898e-05
 1.7000000e+08 2.5546300e-03 5.6532260e-03 1.4441901e-05
 1.8000000e+08 2.3615200e-03 5.5569290e-03 1.3122799e-05
 1.9000000e+08 2.1915100e-03 5.5586330e-03 1.2181800e-05
 2.0000000e+08 2.0409100e-03 5.5795700e-03 1.1387400e-05


#          ZAP         29060
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            37  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.8000000e+07 7.2109600e-03 0.0000000e+00 0.0000000e+00
 4.0000000e+07 6.8216510e-03 1.9468310e-04 1.3280602e-06
 4.2000000e+07 6.5367000e-03 5.4979570e-04 3.5938496e-06
 4.4000000e+07 6.3244910e-03 4.8686770e-03 3.0791904e-05
 4.6000000e+07 6.1637000e-03 2.2534190e-02 1.3889399e-04
 4.8000000e+07 6.0395700e-03 5.8495220e-02 3.5328598e-04
 5.0000000e+07 5.9416800e-03 9.9207630e-02 5.8945999e-04
 5.2000000e+07 5.8625100e-03 1.3207620e-01 7.7429804e-04
 5.4000000e+07 5.7965800e-03 1.4572800e-01 8.4472401e-04
 5.6000000e+07 5.7398700e-03 1.4279120e-01 8.1960293e-04
 5.8000000e+07 5.6893600e-03 1.2811650e-01 7.2890089e-04
 6.0000000e+07 5.6428200e-03 1.0891810e-01 6.1460523e-04
 6.2000000e+07 5.5985500e-03 9.1389190e-02 5.1164695e-04
 6.4000000e+07 5.5553100e-03 7.7587930e-02 4.3102500e-04
 6.6000000e+07 5.5121500e-03 6.7523560e-02 3.7219999e-04
 6.8000000e+07 5.4683800e-03 6.1183930e-02 3.3457698e-04
 7.0000000e+07 5.4235000e-03 5.6527700e-02 3.0657798e-04
 7.2000000e+07 5.3771600e-03 5.3804240e-02 2.8931401e-04
 7.4000000e+07 5.3291200e-03 5.1999770e-02 2.7711301e-04
 7.6000000e+07 5.2792400e-03 5.0579440e-02 2.6702100e-04
 7.8000000e+07 5.2274300e-03 4.9192630e-02 2.5715103e-04
 8.0000000e+07 5.1736800e-03 4.8266420e-02 2.4971501e-04
 8.5000000e+07 5.0310800e-03 4.6456030e-02 2.3372400e-04
 9.0000000e+07 4.8778900e-03 4.5114790e-02 2.2006498e-04
 9.5000000e+07 4.7161900e-03 4.3687170e-02 2.0603699e-04
 1.0000000e+08 4.5485100e-03 4.2873600e-02 1.9501100e-04
 1.1000000e+08 4.2062400e-03 4.0717360e-02 1.7126699e-04
 1.2000000e+08 3.8736900e-03 3.9448950e-02 1.5281300e-04
 1.3000000e+08 3.5731300e-03 3.7777250e-02 1.3498303e-04
 1.4000000e+08 3.3256100e-03 3.7133940e-02 1.2349300e-04
 1.5000000e+08 3.0299100e-03 3.5660800e-02 1.0804901e-04
 1.6000000e+08 2.7754600e-03 3.4904450e-02 9.6875905e-05
 1.7000000e+08 2.5546300e-03 3.4156060e-02 8.7256096e-05
 1.8000000e+08 2.3615200e-03 3.2919690e-02 7.7740506e-05
 1.9000000e+08 2.1915100e-03 3.2112970e-02 7.0375895e-05
 2.0000000e+08 2.0409100e-03 3.1304080e-02 6.3888810e-05


#          ZAP         29061
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            46  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.5000000e+07 2.2051200e-02 0.0000000e+00 0.0000000e+00
 2.6000000e+07 1.8602100e-02 7.7337510e-05 1.4386401e-06
 2.7000000e+07 1.6024700e-02 1.0463530e-04 1.6767493e-06
 2.8000000e+07 1.4064900e-02 1.3565900e-04 1.9080303e-06
 2.9000000e+07 1.2549600e-02 3.2645020e-04 4.0968194e-06
 3.0000000e+07 1.1360200e-02 6.7376810e-03 7.6541404e-05
 3.2000000e+07 9.6523110e-03 9.1726230e-02 8.8537010e-04
 3.4000000e+07 8.5242800e-03 2.4492860e-01 2.0878400e-03
 3.6000000e+07 7.7529410e-03 3.8292310e-01 2.9687802e-03
 3.8000000e+07 7.2109600e-03 4.6425860e-01 3.3477502e-03
 4.0000000e+07 6.8216510e-03 4.9802910e-01 3.3973807e-03
 4.2000000e+07 6.5367000e-03 4.7782980e-01 3.1234301e-03
 4.4000000e+07 6.3244910e-03 4.0947970e-01 2.5897507e-03
 4.6000000e+07 6.1637000e-03 3.3201970e-01 2.0464698e-03
 4.8000000e+07 6.0395700e-03 2.6036790e-01 1.5725102e-03
 5.0000000e+07 5.9416800e-03 2.1173470e-01 1.2580598e-03
 5.2000000e+07 5.8625100e-03 1.7895750e-01 1.0491401e-03
 5.4000000e+07 5.7965800e-03 1.5850380e-01 9.1877996e-04
 5.6000000e+07 5.7398700e-03 1.4781010e-01 8.4841076e-04
 5.8000000e+07 5.6893600e-03 1.3952760e-01 7.9382275e-04
 6.0000000e+07 5.6428200e-03 1.3324030e-01 7.5185103e-04
 6.2000000e+07 5.5985500e-03 1.2864030e-01 7.2019915e-04
 6.4000000e+07 5.5553100e-03 1.2690220e-01 7.0498106e-04
 6.6000000e+07 5.5121500e-03 1.2334730e-01 6.7990882e-04
 6.8000000e+07 5.4683800e-03 1.2006960e-01 6.5658620e-04
 7.0000000e+07 5.4235000e-03 1.1698130e-01 6.3444808e-04
 7.2000000e+07 5.3771600e-03 1.1519260e-01 6.1940904e-04
 7.4000000e+07 5.3291200e-03 1.1311570e-01 6.0280714e-04
 7.6000000e+07 5.2792400e-03 1.1056650e-01 5.8370709e-04
 7.8000000e+07 5.2274300e-03 1.0829010e-01 5.6607892e-04
 8.0000000e+07 5.1736800e-03 1.0634110e-01 5.5017482e-04
 8.5000000e+07 5.0310800e-03 1.0298760e-01 5.1813885e-04
 9.0000000e+07 4.8778900e-03 9.9199860e-02 4.8388601e-04
 9.5000000e+07 4.7161900e-03 9.6048500e-02 4.5298298e-04
 1.0000000e+08 4.5485100e-03 9.3141490e-02 4.2365500e-04
 1.1000000e+08 4.2062400e-03 8.9404310e-02 3.7605598e-04
 1.2000000e+08 3.8736900e-03 8.4827650e-02 3.2859602e-04
 1.3000000e+08 3.5731300e-03 8.1622000e-02 2.9164602e-04
 1.4000000e+08 3.3256100e-03 7.7687700e-02 2.5835899e-04
 1.5000000e+08 3.0299100e-03 7.4073490e-02 2.2443601e-04
 1.6000000e+08 2.7754600e-03 7.1469230e-02 1.9835999e-04
 1.7000000e+08 2.5546300e-03 6.8132370e-02 1.7405300e-04
 1.8000000e+08 2.3615200e-03 6.5410410e-02 1.5446799e-04
 1.9000000e+08 2.1915100e-03 6.2702420e-02 1.3741298e-04
 2.0000000e+08 2.0409100e-03 6.0141310e-02 1.2274300e-04


#          ZAP         29062
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            53  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.9000000e+07 7.6081310e-02 0.0000000e+00 0.0000000e+00
 1.9500000e+07 7.1754810e-02 4.4997130e-05 3.2287605e-06
 2.0000000e+07 6.6123810e-02 4.1138290e-04 2.7202205e-05
 2.1000000e+07 5.3385900e-02 5.8036480e-02 3.0983297e-03
 2.2000000e+07 4.1984200e-02 1.5515150e-01 6.5139116e-03
 2.3000000e+07 3.3189600e-02 2.7203790e-01 9.0288291e-03
 2.4000000e+07 2.6742700e-02 3.8631480e-01 1.0331101e-02
 2.5000000e+07 2.2051200e-02 4.3255290e-01 9.5383105e-03
 2.6000000e+07 1.8602100e-02 4.2426820e-01 7.8922795e-03
 2.7000000e+07 1.6024700e-02 3.9439060e-01 6.3199910e-03
 2.8000000e+07 1.4064900e-02 3.6843490e-01 5.1820000e-03
 2.9000000e+07 1.2549600e-02 3.5586630e-01 4.4659797e-03
 3.0000000e+07 1.1360200e-02 3.5118660e-01 3.9895500e-03
 3.2000000e+07 9.6523110e-03 3.2035130e-01 3.0921304e-03
 3.4000000e+07 8.5242800e-03 2.4394200e-01 2.0794299e-03
 3.6000000e+07 7.7529410e-03 1.7220050e-01 1.3350603e-03
 3.8000000e+07 7.2109600e-03 1.2823950e-01 9.2472990e-04
 4.0000000e+07 6.8216510e-03 1.0443120e-01 7.1239320e-04
 4.2000000e+07 6.5367000e-03 9.1624520e-02 5.9892200e-04
 4.4000000e+07 6.3244910e-03 8.4664230e-02 5.3545816e-04
 4.6000000e+07 6.1637000e-03 7.9861280e-02 4.9224097e-04
 4.8000000e+07 6.0395700e-03 7.6353280e-02 4.6114098e-04
 5.0000000e+07 5.9416800e-03 7.2967070e-02 4.3354698e-04
 5.2000000e+07 5.8625100e-03 7.0414890e-02 4.1280800e-04
 5.4000000e+07 5.7965800e-03 6.8103260e-02 3.9476599e-04
 5.6000000e+07 5.7398700e-03 6.5373260e-02 3.7523401e-04
 5.8000000e+07 5.6893600e-03 6.3208870e-02 3.5961802e-04
 6.0000000e+07 5.6428200e-03 6.1370030e-02 3.4630003e-04
 6.2000000e+07 5.5985500e-03 5.9926950e-02 3.3550403e-04
 6.4000000e+07 5.5553100e-03 5.7856000e-02 3.2140802e-04
 6.6000000e+07 5.5121500e-03 5.6402850e-02 3.1090097e-04
