#    [ 1637 :  6 :   5 ]    16 -  36
# Energy and angle distribution
#           NK            29  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            70  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 0.0000000e+00 1.6577470e-08
 5.5369270e+05 4.7190390e-07
 1.1073850e+06 8.4297390e-07
 1.6610780e+06 4.0540330e-07
 2.2147710e+06 6.4171030e-08
 2.7684640e+06 4.8686190e-09
 3.3221560e+06 1.5526400e-10
 3.8758490e+06 2.3347700e-12
 4.4295420e+06 1.1651400e-14
 4.9832340e+06 3.8154900e-18
 5.5369270e+06 0.0000000e+00


#           E1 1.1500000e+08  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 1.9799730e-08
 5.9683070e+05 4.8858620e-07
 1.1936610e+06 7.8577000e-07
 1.7904920e+06 3.3152120e-07
 2.3873230e+06 4.6756730e-08
 2.9841540e+06 2.9980610e-09
 3.5809840e+06 8.3914900e-11
 4.1778150e+06 1.0771100e-12
 4.7746460e+06 4.7615300e-15
 5.3714770e+06 1.4217400e-18
 5.9683070e+06 0.0000000e+00


#           E1 1.2000000e+08  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 2.2194280e-08
 6.4068740e+05 4.9401800e-07
 1.2813750e+06 7.3143670e-07
 1.9220620e+06 2.7599480e-07
 2.5627490e+06 3.5192440e-08
 3.2034370e+06 1.9380040e-09
 3.8441240e+06 4.8696100e-11
 4.4848110e+06 5.2580000e-13
 5.1254990e+06 1.9931200e-15
 5.7661860e+06 5.3485700e-19
 6.4068740e+06 0.0000000e+00


#           E1 1.3000000e+08  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 2.3890710e-08
 7.3008110e+05 4.7908960e-07
 1.4601620e+06 6.4529580e-07
 2.1902430e+06 1.9858390e-07
 2.9203240e+06 2.1850880e-08
 3.6504050e+06 9.7955400e-10
 4.3804860e+06 2.0322900e-11
 5.1105680e+06 1.6444600e-13
 5.8406490e+06 4.3963000e-16
 6.5707300e+06 8.9120200e-20
 7.3008110e+06 0.0000000e+00


#           E1 1.4000000e+08  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 2.5613040e-08
 8.1994220e+05 4.6389260e-07
 1.6398840e+06 5.6575760e-07
 2.4598260e+06 1.4965710e-07
 3.2797690e+06 1.4113320e-08
 4.0997110e+06 5.5508800e-10
 4.9196530e+06 9.4767700e-12
 5.7395950e+06 6.2818000e-14
 6.5595370e+06 1.1871200e-16
 7.3794790e+06 1.6944700e-20
 8.1994210e+06 0.0000000e+00



#   Subsection            23
#          ZAP         16031
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            27  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 9.0081000e+06 2.2770020e-05 0.0000000e+00 0.0000000e+00
 5.1975700e+07 3.3225473e-03 0.0000000e+00 0.0000000e+00
 5.2000000e+07 3.3218730e-03 2.1589240e-09 7.1716713e-12
 5.4000000e+07 3.2762760e-03 5.1574080e-06 1.6897092e-08
 5.6000000e+07 3.2376790e-03 1.1061680e-04 3.5814169e-07
 5.8000000e+07 3.2038810e-03 7.6472190e-04 2.4500780e-06
 6.0000000e+07 3.1734830e-03 2.7349040e-03 8.6791714e-06
 6.2000000e+07 3.1450840e-03 6.5731520e-03 2.0673115e-05
 6.4000000e+07 3.1179850e-03 1.2281660e-02 3.8294032e-05
 6.6000000e+07 3.0913870e-03 1.9456090e-02 6.0146304e-05
 6.8000000e+07 3.0647880e-03 2.7530130e-02 8.4374012e-05
 7.0000000e+07 3.0379890e-03 3.5901120e-02 1.0906721e-04
 7.2000000e+07 3.0106890e-03 4.4019090e-02 1.3252779e-04
 7.4000000e+07 2.9825900e-03 5.3244110e-02 1.5880535e-04
 7.6000000e+07 2.9536910e-03 5.9715080e-02 1.7637989e-04
 7.8000000e+07 2.9237920e-03 6.4789270e-02 1.8943035e-04
 8.0000000e+07 2.8929920e-03 6.8404630e-02 1.9789405e-04
 8.5000000e+07 2.8117930e-03 7.1289220e-02 2.0045053e-04
 9.0000000e+07 2.7251940e-03 6.7501890e-02 1.8395575e-04
 9.5000000e+07 2.6340950e-03 6.1484460e-02 1.6195591e-04
 1.0000000e+08 2.5398960e-03 5.3580220e-02 1.3608819e-04
 1.0500000e+08 2.4440970e-03 4.6450090e-02 1.1352853e-04
 1.1000000e+08 2.3480970e-03 4.0585030e-02 9.5297587e-05
 1.1500000e+08 2.2535970e-03 3.5950250e-02 8.1017376e-05
 1.2000000e+08 2.1619980e-03 3.2061900e-02 6.9317764e-05
 1.3000000e+08 1.9939980e-03 2.6198320e-02 5.2239398e-05
 1.4000000e+08 1.8556990e-03 2.2298420e-02 4.1379156e-05


#           NR             1
#           NE            27
#         LANG             1  1: Legendre, 2:KM systematics, 11-15: tabulated
#          LEP             1  secondary energy interpolation
#           E1 9.0081000e+06  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 1.0000000e+05
 1.0000000e-05 0.0000000e+00


#           E1 5.1975700e+07  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 1.0000000e+05
 1.0000000e-05 0.0000000e+00


#           E1 5.2000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 6.9592400e+04 0.0000000e+00
 1.3918480e+05 0.0000000e+00
 2.0877720e+05 0.0000000e+00
 2.7836960e+05 3.3913650e-07
 3.4796200e+05 2.8425090e-06
 4.1755440e+05 2.7978340e-06
 4.8714680e+05 2.7796650e-06
 5.5673920e+05 2.7878320e-06
 6.2633160e+05 2.8224070e-06
 6.9592400e+05 0.0000000e+00


#           E1 5.4000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 9.5695290e+04 0.0000000e+00
 1.9139060e+05 3.2274290e-09
 2.8708590e+05 6.9770620e-07
 3.8278110e+05 2.6818090e-06
 4.7847640e+05 2.6422540e-06
 5.7417170e+05 2.6481760e-06
 6.6986700e+05 1.6812790e-06
 7.6556230e+05 9.1811480e-08
 8.6125760e+05 3.5719220e-09
 9.5695290e+05 0.0000000e+00


#           E1 5.6000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 1.2045940e+05 2.0110140e-09
 2.4091880e+05 2.4740840e-07
 3.6137810e+05 2.1357950e-06
 4.8183750e+05 2.3961840e-06
 6.0229690e+05 2.4018240e-06
 7.2275620e+05 1.0008570e-06
 8.4321570e+05 1.0569510e-07
 9.6367500e+05 1.1552580e-08
 1.0841340e+06 2.2692900e-10
 1.2045940e+06 0.0000000e+00


#           E1 5.8000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 2.2789700e-12
 1.4271950e+05 3.0147300e-08
 2.8543910e+05 8.2278120e-07
 4.2815860e+05 2.1995500e-06
 5.7087810e+05 2.1756550e-06
 7.1359760e+05 1.4567560e-06
 8.5631720e+05 2.8326520e-07
 9.9903680e+05 3.6823740e-08
 1.1417560e+06 1.7498760e-09
 1.2844760e+06 1.8112900e-11
 1.4271950e+06 0.0000000e+00


#           E1 6.0000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 1.2872000e-10
 1.6354390e+05 9.9105690e-08
 3.2708780e+05 1.2577240e-06
 4.9063170e+05 1.9990100e-06
 6.5417560e+05 1.9771270e-06
 8.1771960e+05 6.4257230e-07
 9.8126340e+05 1.2480840e-07
 1.1448070e+06 1.3609780e-08
 1.3083510e+06 4.7759500e-10
 1.4718950e+06 3.1161300e-12
 1.6354390e+06 0.0000000e+00


#           E1 6.2000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 8.1263000e-10
 1.8349190e+05 1.8084090e-07
 3.6698370e+05 1.4474200e-06
 5.5047560e+05 1.8503010e-06
 7.3396740e+05 1.4811940e-06
 9.1745930e+05 4.1679230e-07
 1.1009510e+06 6.6977040e-08
 1.2844430e+06 5.3312900e-09
 1.4679350e+06 1.6363100e-10
 1.6514270e+06 1.4397500e-12
 1.8349180e+06 0.0000000e+00


#           E1 6.4000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 2.2823420e-09
 2.0289970e+05 2.6527900e-07
 4.0579950e+05 1.5183630e-06
 6.0869920e+05 1.7351110e-06
 8.1159900e+05 1.0999810e-06
 1.0144990e+06 2.6675270e-07
 1.2173980e+06 3.8132830e-08
 1.4202980e+06 2.5477070e-09
 1.6231980e+06 9.2013600e-11
 1.8260980e+06 5.9715900e-13
 2.0289970e+06 0.0000000e+00


#           E1 6.6000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 4.5214440e-09
 2.2186280e+05 3.5731680e-07
 4.4372560e+05 1.5163900e-06
 6.6558840e+05 1.6406800e-06
 8.8745120e+05 7.8702250e-07
 1.1093140e+06 1.7832260e-07
 1.3311770e+06 2.1431630e-08
 1.5530400e+06 1.5514950e-09
 1.7749020e+06 5.3031200e-11
 1.9967650e+06 2.3506200e-13
 2.2186280e+06 0.0000000e+00


#           E1 6.8000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 7.8629050e-09
 2.4059870e+05 4.2201700e-07
 4.8119730e+05 1.4955500e-06
 7.2179590e+05 1.4852200e-06
 9.6239460e+05 6.0791300e-07
 1.2029930e+06 1.2281870e-07
 1.4435920e+06 1.3827890e-08
 1.6841910e+06 1.0596270e-09
 1.9247890e+06 3.0217900e-11
 2.1653880e+06 1.1329900e-13
 2.4059870e+06 0.0000000e+00


#           E1 7.0000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 1.1674860e-08
 2.5914450e+05 4.7367120e-07
 5.1828890e+05 1.4601150e-06
 7.7743340e+05 1.3258370e-06
 1.0365780e+06 4.8797600e-07
 1.2957220e+06 8.8840140e-08
 1.5548670e+06 9.9872750e-09
 1.8140110e+06 7.3141000e-10
 2.0731560e+06 1.8625600e-11
 2.3323000e+06 5.8200100e-14
 2.5914450e+06 0.0000000e+00


#           E1 7.2000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 1.5920980e-08
 2.7736530e+05 5.1425040e-07
 5.5473060e+05 1.4198030e-06
 8.3209600e+05 1.1959400e-06
 1.1094610e+06 3.8444250e-07
 1.3868270e+06 6.6901380e-08
 1.6641920e+06 7.5759340e-09
 1.9415570e+06 5.0756200e-10
 2.2189230e+06 1.1012900e-11
 2.4962880e+06 2.8468800e-14
 2.7736530e+06 0.0000000e+00


#           E1 7.4000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 2.1484270e-08
 2.9426670e+05 5.8153060e-07
 5.8853330e+05 1.3592320e-06
 8.8280000e+05 1.0564560e-06
 1.1770670e+06 3.2138070e-07
 1.4713330e+06 5.1848680e-08
 1.7656000e+06 5.9926530e-09
 2.0598670e+06 3.4720900e-10
 2.3541330e+06 6.5712300e-12
 2.6484000e+06 1.4969100e-14
 2.9426670e+06 0.0000000e+00


#           E1 7.6000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 2.6161550e-08
 3.1228970e+05 6.1820260e-07
 6.2457940e+05 1.2973630e-06
 9.3686900e+05 9.4842710e-07
 1.2491590e+06 2.6486900e-07
 1.5614480e+06 4.2214980e-08
 1.8737380e+06 4.6735900e-09
 2.1860280e+06 2.3947200e-10
 2.4983170e+06 4.2269800e-12
 2.8106070e+06 8.8179200e-15
 3.1228970e+06 0.0000000e+00


#           E1 7.8000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 3.0544940e-08
 3.3019830e+05 6.4512480e-07
 6.6039670e+05 1.2413510e-06
 9.9059510e+05 8.4504980e-07
 1.3207930e+06 2.2755530e-07
 1.6509920e+06 3.5021670e-08
 1.9811900e+06 3.6661450e-09
 2.3113880e+06 1.6636800e-10
 2.6415870e+06 2.6219400e-12
 2.9717850e+06 4.9312600e-15
 3.3019830e+06 0.0000000e+00


#           E1 8.0000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 3.4608140e-08
 3.4806140e+05 6.5989480e-07
 6.9612270e+05 1.1923900e-06
 1.0441840e+06 7.6051310e-07
 1.3922460e+06 1.9320660e-07
 1.7403070e+06 2.9549590e-08
 2.0883680e+06 2.7771970e-09
 2.4364300e+06 1.1610100e-10
 2.7844910e+06 1.6433000e-12
 3.1325520e+06 2.8720500e-15
 3.4806140e+06 0.0000000e+00


#           E1 8.5000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 4.2945470e-08
 3.9233920e+05 6.7875600e-07
 7.8467840e+05 1.0887380e-06
 1.1770180e+06 5.8056540e-07
 1.5693570e+06 1.3703630e-07
 1.9616960e+06 1.9309640e-08
 2.3540350e+06 1.4152780e-09
 2.7463740e+06 4.8163900e-11
 3.1387140e+06 5.9829400e-13
 3.5310530e+06 8.4873900e-16
 3.9233920e+06 0.0000000e+00


#           E1 9.0000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 4.8893220e-08
 4.3620560e+05 6.7851280e-07
 8.7241120e+05 9.7745420e-07
 1.3086170e+06 4.7581330e-07
 1.7448220e+06 9.8799690e-08
 2.1810280e+06 1.2272300e-08
 2.6172330e+06 7.3028800e-10
 3.0534390e+06 2.1102400e-11
 3.4896450e+06 2.2675300e-13
 3.9258500e+06 2.6605400e-16
 4.3620560e+06 0.0000000e+00


#           E1 9.5000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 5.4726350e-08
 4.7836670e+05 6.7567080e-07
 9.5673340e+05 8.9440510e-07
 1.4351000e+06 3.8456910e-07
 1.9134670e+06 7.3007610e-08
 2.3918340e+06 7.6714960e-09
 2.8702000e+06 3.8587700e-10
 3.3485670e+06 1.0000400e-11
 3.8269330e+06 9.2179900e-14
 4.3053000e+06 9.0463700e-17
 4.7836670e+06 0.0000000e+00


#           E1 1.0000000e+08  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 5.7600760e-08
 5.2135490e+05 6.6192540e-07
 1.0427100e+06 8.1641130e-07
 1.5640650e+06 3.2178590e-07
 2.0854190e+06 5.5295710e-08
 2.6067740e+06 4.8433270e-09
 3.1281290e+06 2.1234900e-10
 3.6494840e+06 4.7764700e-12
 4.1708390e+06 3.8354700e-14
 4.6921940e+06 3.1928300e-17
 5.2135480e+06 0.0000000e+00


#           E1 1.0500000e+08  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 5.9493990e-08
 5.6404100e+05 6.4577700e-07
 1.1280820e+06 7.5372630e-07
 1.6921230e+06 2.6825160e-07
 2.2561640e+06 4.2362880e-08
 2.8202050e+06 3.1838600e-09
 3.3842460e+06 1.2257000e-10
 3.9482870e+06 2.3501800e-12
 4.5123280e+06 1.6708100e-14
 5.0763690e+06 1.1225400e-17
 5.6404100e+06 0.0000000e+00


#           E1 1.1000000e+08  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 6.0800060e-08
 6.0635270e+05 6.3008650e-07
 1.2127050e+06 6.9466280e-07
 1.8190580e+06 2.2860930e-07
 2.4254110e+06 3.2828360e-08
 3.0317640e+06 2.1445400e-09
 3.6381160e+06 7.2512700e-11
 4.2444690e+06 1.2097800e-12
 4.8508210e+06 7.4383700e-15
 5.4571740e+06 4.1889800e-18
 6.0635270e+06 0.0000000e+00


#           E1 1.1500000e+08  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 6.3805720e-08
 6.4679560e+05 6.1830080e-07
 1.2935910e+06 6.4291250e-07
 1.9403870e+06 1.9416090e-07
 2.5871830e+06 2.5383140e-08
 3.2339780e+06 1.4752240e-09
 3.8807740e+06 4.4426700e-11
 4.5275690e+06 6.5049800e-13
 5.1743650e+06 3.4578100e-15
 5.8211610e+06 1.6410500e-18
 6.4679570e+06 0.0000000e+00


#           E1 1.2000000e+08  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 6.4601010e-08
 6.8826950e+05 6.0281110e-07
 1.3765390e+06 5.9806130e-07
 2.0648080e+06 1.6659020e-07
 2.7530780e+06 1.9779820e-08
 3.4413480e+06 1.0480130e-09
 4.1296170e+06 2.7561700e-11
 4.8178860e+06 3.5110600e-13
 5.5061560e+06 1.5922900e-15
 6.1944260e+06 6.3071600e-19
 6.8826950e+06 0.0000000e+00


#           E1 1.3000000e+08  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 6.1296320e-08
 7.7568070e+05 5.6450060e-07
 1.5513610e+06 5.2308850e-07
 2.3270420e+06 1.2706390e-07
 3.1027230e+06 1.2658650e-08
 3.8784040e+06 5.6989500e-10
 4.6540840e+06 1.2083400e-11
 5.4297650e+06 1.2135100e-13
 6.2054460e+06 3.9040500e-16
 6.9811260e+06 1.0133300e-19
 7.7568070e+06 0.0000000e+00


#           E1 1.4000000e+08  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 5.8354460e-08
 8.6117790e+05 5.2971070e-07
 1.7223560e+06 4.6303500e-07
 2.5835340e+06 1.0106770e-07
 3.4447120e+06 8.6851850e-09
 4.3058900e+06 3.4100300e-10
 5.1670680e+06 6.0986300e-12
 6.0282450e+06 5.0252600e-14
 6.8894230e+06 1.2210000e-16
 7.7506010e+06 2.5686400e-20
 8.6117790e+06 0.0000000e+00



#   Subsection            24
#          ZAP         16032
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            36  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 9.0081000e+06 2.2770020e-05 0.0000000e+00 0.0000000e+00
 3.6933400e+07 4.5272305e-03 0.0000000e+00 0.0000000e+00
 3.7000000e+07 4.5116810e-03 1.1529540e-06 5.2017607e-09
 3.8000000e+07 4.3181980e-03 7.4379410e-05 3.2118502e-07
 3.9000000e+07 4.1567120e-03 6.3018060e-04 2.6194793e-06
 4.0000000e+07 4.0208230e-03 2.0723380e-03 8.3325043e-06
 4.2000000e+07 3.8080390e-03 1.0089050e-02 3.8419496e-05
 4.4000000e+07 3.6522500e-03 2.5811670e-02 9.4270672e-05
 4.6000000e+07 3.5357580e-03 4.7111230e-02 1.6657391e-04
 4.8000000e+07 3.4467640e-03 7.0044510e-02 2.4142690e-04
 5.0000000e+07 3.3773690e-03 9.1527540e-02 3.0912228e-04
 5.2000000e+07 3.3218730e-03 1.0976710e-01 3.6463237e-04
 5.4000000e+07 3.2762760e-03 1.2404420e-01 4.0640304e-04
 5.6000000e+07 3.2376790e-03 1.3744090e-01 4.4498952e-04
 5.8000000e+07 3.2038810e-03 1.4380730e-01 4.6074148e-04
 6.0000000e+07 3.1734830e-03 1.4602680e-01 4.6341357e-04
 6.2000000e+07 3.1450840e-03 1.4424280e-01 4.5365572e-04
 6.4000000e+07 3.1179850e-03 1.3907490e-01 4.3363345e-04
 6.6000000e+07 3.0913870e-03 1.3141250e-01 4.0624689e-04
 6.8000000e+07 3.0647880e-03 1.2217320e-01 3.7443496e-04
 7.0000000e+07 3.0379890e-03 1.1221030e-01 3.4089366e-04
 7.2000000e+07 3.0106890e-03 1.0221740e-01 3.0774480e-04
 7.4000000e+07 2.9825900e-03 9.3640820e-02 2.7929217e-04
 7.6000000e+07 2.9536910e-03 8.4734870e-02 2.5028062e-04
 7.8000000e+07 2.9237920e-03 7.6822500e-02 2.2461301e-04
 8.0000000e+07 2.8929920e-03 6.9903600e-02 2.0223056e-04
 8.5000000e+07 2.8117930e-03 5.6377790e-02 1.5852268e-04
 9.0000000e+07 2.7251940e-03 4.6930700e-02 1.2789526e-04
 9.5000000e+07 2.6340950e-03 4.0191390e-02 1.0586794e-04
 1.0000000e+08 2.5398960e-03 3.5115250e-02 8.9189083e-05
 1.0500000e+08 2.4440970e-03 3.1189660e-02 7.6230554e-05
 1.1000000e+08 2.3480970e-03 2.8132840e-02 6.6058637e-05
 1.1500000e+08 2.2535970e-03 2.5630260e-02 5.7760277e-05
 1.2000000e+08 2.1619980e-03 2.3541880e-02 5.0897497e-05
 1.3000000e+08 1.9939980e-03 2.0257700e-02 4.0393813e-05
 1.4000000e+08 1.8556990e-03 1.7887330e-02 3.3193500e-05


#           NR             1
#           NE            36
#         LANG             1  1: Legendre, 2:KM systematics, 11-15: tabulated
#          LEP             1  secondary energy interpolation
#           E1 9.0081000e+06  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 1.0000000e+05
 1.0000000e-05 0.0000000e+00


#           E1 3.6933400e+07  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 1.0000000e+05
 1.0000000e-05 0.0000000e+00


#           E1 3.7000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 4.3634300e+04 0.0000000e+00
 8.7268600e+04 0.0000000e+00
 1.3090290e+05 3.5508530e-07
 1.7453720e+05 3.8097550e-06
 2.1817150e+05 3.7660880e-06
 2.6180580e+05 3.7404420e-06
 3.0544010e+05 3.7326990e-06
 3.4907440e+05 3.7428250e-06
 3.9270870e+05 3.7708580e-06
 4.3634300e+05 0.0000000e+00


#           E1 3.8000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 5.2241910e+04 0.0000000e+00
 1.0448380e+05 1.3222140e-08
 1.5672570e+05 2.1137680e-06
 2.0896760e+05 3.6966940e-06
 2.6120950e+05 3.6613590e-06
 3.1345150e+05 3.6506690e-06
 3.6569340e+05 3.6645530e-06
 4.1793530e+05 2.3048360e-06
 4.7017720e+05 3.6617730e-08
 5.2241910e+05 0.0000000e+00


#           E1 3.9000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 6.4902610e+04 7.9006100e-09
 1.2980520e+05 5.1054030e-07
 1.9470780e+05 3.5206050e-06
 2.5961040e+05 3.4731940e-06
 3.2451300e+05 3.4602870e-06
 3.8941560e+05 3.4817590e-06
 4.5431820e+05 8.3787090e-07
 5.1922080e+05 1.0559740e-07
 5.8412340e+05 9.9493470e-09
 6.4902610e+05 0.0000000e+00


#           E1 4.0000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 1.8940200e-11
 7.6002880e+04 8.9122000e-08
 1.5200580e+05 1.6702330e-06
 2.2800870e+05 3.2094910e-06
 3.0401150e+05 3.1780530e-06
 3.8001440e+05 3.1864910e-06
 4.5601730e+05 1.4408570e-06
 5.3202010e+05 3.3067540e-07
 6.0802310e+05 5.0475030e-08
 6.8402600e+05 1.9819140e-09
 7.6002880e+05 0.0000000e+00


#           E1 4.2000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 6.6943460e-09
 9.5466860e+04 4.5795230e-07
 1.9093370e+05 2.4057400e-06
 2.8640060e+05 2.7937890e-06
 3.8186740e+05 2.7872410e-06
 4.7733430e+05 1.4752290e-06
 5.7280120e+05 4.3273650e-07
 6.6826800e+05 1.0203980e-07
 7.6373490e+05 1.2946080e-08
 8.5920170e+05 4.7203600e-10
 9.5466850e+05 0.0000000e+00


#           E1 4.4000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 3.1158370e-08
 1.1411960e+05 7.3714980e-07
 2.2823920e+05 2.4600200e-06
 3.4235880e+05 2.4621080e-06
 4.5647840e+05 2.0114940e-06
 5.7059790e+05 7.9420230e-07
 6.8471760e+05 2.1987800e-07
 7.9883710e+05 4.2766400e-08
 9.1295670e+05 3.8716910e-09
 1.0270760e+06 8.8165800e-11
 1.1411960e+06 0.0000000e+00


#           E1 4.6000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 6.0062620e-08
 1.3199970e+05 1.0166890e-06
 2.6399940e+05 2.2473910e-06
 3.9599910e+05 2.2225640e-06
 5.2799890e+05 1.3758060e-06
 6.5999860e+05 5.0948200e-07
 7.9199820e+05 1.2218850e-07
 9.2399800e+05 2.0005300e-08
 1.0559980e+06 1.5524230e-09
 1.1879970e+06 3.3420700e-11
 1.3199970e+06 0.0000000e+00


#           E1 4.8000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 8.6526700e-08
 1.4950050e+05 1.1484210e-06
 2.9900110e+05 2.0659330e-06
 4.4850160e+05 1.9961800e-06
