#    [ 8237 :  6 :   5 ]    82 - 208
# Energy and angle distribution
#           NK           269  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            77  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 8.9600000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 1.8000000e+07  incident energy
#          NEP            93  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             4  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.0000000e+04 1.1904370e-07 -2.151310e-24 -7.047080e-24 -5.006670e-24 -6.459830e-24
 1.2000000e+05 1.8438780e-07 1.7273800e-10 3.4447300e-12 4.8618700e-14 9.0339000e-16
 2.4000000e+05 2.7509590e-07 3.2245700e-10 6.5536400e-12 9.5004300e-14 9.3228100e-16
 3.6000000e+05 3.3789030e-07 4.6856800e-10 9.7033100e-12 1.4477900e-13 1.8733800e-15
 4.8000000e+05 3.7997050e-07 6.0310000e-10 1.2720500e-11 1.9037300e-13 1.9845400e-15
 6.0000000e+05 4.0065740e-07 7.2405800e-10 1.5548800e-11 2.3802100e-13 2.0420600e-15
 7.2000000e+05 4.0489340e-07 8.3321200e-10 1.8212600e-11 2.8473700e-13 3.9362200e-15
 8.4000000e+05 3.8425190e-07 9.3404700e-10 2.0777300e-11 3.2957500e-13 3.9478000e-15
 9.6000000e+05 3.6842280e-07 1.0304870e-09 2.3316900e-11 3.7627200e-13 3.6187600e-15
 1.0800000e+06 3.5510730e-07 1.1261090e-09 2.5913800e-11 4.2538900e-13 4.7805600e-15
 1.2000000e+06 3.4305160e-07 1.2236580e-09 2.8626900e-11 4.7867200e-13 6.0238700e-15
 1.3200000e+06 3.3040020e-07 1.3246960e-09 3.1502800e-11 5.3388800e-13 7.2249000e-15
 1.4400000e+06 3.1380040e-07 1.4294030e-09 3.4541900e-11 5.9565800e-13 8.5658100e-15
 1.5600000e+06 2.9583850e-07 1.5365670e-09 3.7725600e-11 6.6224100e-13 9.1414100e-15
 1.6800000e+06 2.7717460e-07 1.6437810e-09 4.0993800e-11 7.3178100e-13 9.0687700e-15
 1.8000000e+06 2.5970040e-07 1.7478990e-09 4.4264300e-11 8.0018400e-13 1.2047900e-14
 1.9200000e+06 2.4298850e-07 1.8456230e-09 4.7452300e-11 8.7194200e-13 1.1983900e-14
 2.0400000e+06 2.2520200e-07 1.9341110e-09 5.0478000e-11 9.4218700e-13 1.4330100e-14
 2.1600000e+06 2.0266870e-07 2.0114070e-09 5.3274600e-11 1.0073900e-12 1.5335500e-14
 2.2800000e+06 1.8729010e-07 2.0765660e-09 5.5804500e-11 1.0723400e-12 1.6152700e-14
 2.4000000e+06 1.6931080e-07 2.1295900e-09 5.8056300e-11 1.1316000e-12 1.8269000e-14
 2.5200000e+06 1.5386800e-07 2.1711480e-09 6.0034800e-11 1.1851600e-12 1.8788300e-14
 2.6400000e+06 1.4208690e-07 2.2022900e-09 6.1753200e-11 1.2363400e-12 1.9384300e-14
 2.7600000e+06 1.2966310e-07 2.2242190e-09 6.3236400e-11 1.2830800e-12 1.9913300e-14
 2.8800000e+06 1.1864500e-07 2.2381360e-09 6.4504800e-11 1.3291600e-12 2.0733000e-14
 3.0000000e+06 1.0751810e-07 2.2452120e-09 6.5584800e-11 1.3690000e-12 2.2033900e-14
 3.1200000e+06 9.5190410e-08 2.2465440e-09 6.6502900e-11 1.4063000e-12 2.2955000e-14
 3.2400000e+06 8.8638930e-08 2.2431820e-09 6.7281500e-11 1.4416400e-12 2.4274400e-14
 3.3600000e+06 8.2397860e-08 2.2361130e-09 6.7944700e-11 1.4746700e-12 2.5168700e-14
 3.4800000e+06 7.6467890e-08 2.2262230e-09 6.8519700e-11 1.5067500e-12 2.5622800e-14
 3.6000000e+06 7.0821910e-08 2.2142710e-09 6.9020900e-11 1.5362100e-12 2.6946500e-14
 3.7200000e+06 6.5476530e-08 2.2008550e-09 6.9470700e-11 1.5667700e-12 2.7561400e-14
 3.8400000e+06 6.0114210e-08 2.1863830e-09 6.9876100e-11 1.5958500e-12 2.8418400e-14
 3.9600000e+06 5.6947570e-08 2.1710700e-09 7.0243800e-11 1.6239400e-12 2.9169000e-14
 4.0800000e+06 5.4069580e-08 2.1549540e-09 7.0574300e-11 1.6514400e-12 3.0016600e-14
 4.2000000e+06 5.1445340e-08 2.1379150e-09 7.0862800e-11 1.6783500e-12 3.0963500e-14
 4.3200000e+06 4.9041540e-08 2.1197440e-09 7.1101100e-11 1.7042600e-12 3.1736200e-14
 4.4400000e+06 4.6827340e-08 2.1001790e-09 7.1278700e-11 1.7285400e-12 3.2611500e-14
 4.5600000e+06 4.4775420e-08 2.0789690e-09 7.1385900e-11 1.7514600e-12 3.3448500e-14
 4.6800000e+06 4.2862450e-08 2.0559160e-09 7.1413500e-11 1.7725700e-12 3.4099000e-14
 4.8000000e+06 4.1069250e-08 2.0309060e-09 7.1355200e-11 1.7914900e-12 3.5022000e-14
 4.9200000e+06 3.9380530e-08 2.0039230e-09 7.1208000e-11 1.8080200e-12 3.5715000e-14
 5.0400000e+06 3.7784420e-08 1.9750460e-09 7.0972800e-11 1.8224500e-12 3.6367500e-14
 5.1600000e+06 3.6271800e-08 1.9444340e-09 7.0652400e-11 1.8345000e-12 3.7073600e-14
 5.2800000e+06 3.4835670e-08 1.9123020e-09 7.0253200e-11 1.8441400e-12 3.7696400e-14
 5.4000000e+06 3.3470500e-08 1.8788980e-09 6.9782200e-11 1.8520000e-12 3.8404200e-14
 5.5200000e+06 3.2171700e-08 1.8253590e-09 6.7817400e-11 1.8005800e-12 3.7272900e-14
 5.6400000e+06 3.0935250e-08 1.7714760e-09 6.5813600e-11 1.7473100e-12 3.6001100e-14
 5.7600000e+06 2.9757380e-08 1.7183910e-09 6.3848200e-11 1.6953000e-12 3.5042000e-14
 5.8800000e+06 2.8634430e-08 1.6662350e-09 6.1924300e-11 1.6446200e-12 3.3981900e-14
 6.0000000e+06 2.7562690e-08 1.6150960e-09 6.0044500e-11 1.5951500e-12 3.3002000e-14
 6.1200000e+06 2.6538420e-08 1.5650210e-09 5.8209900e-11 1.5471400e-12 3.1954100e-14
 6.2400000e+06 2.5557790e-08 1.5160190e-09 5.6419200e-11 1.5003700e-12 3.1005000e-14
 6.3600000e+06 2.4616900e-08 1.4680630e-09 5.4671300e-11 1.4548700e-12 2.9971600e-14
 6.4800000e+06 2.3711800e-08 1.4210950e-09 5.2962300e-11 1.4105100e-12 2.9227400e-14
 6.6000000e+06 2.2838540e-08 1.3750320e-09 5.1289600e-11 1.3672000e-12 2.8255200e-14
 6.7200000e+06 2.1993150e-08 1.3297660e-09 4.9648200e-11 1.3246300e-12 2.7476800e-14
 6.8400000e+06 2.5510980e-08 1.5521440e-09 5.8011800e-11 1.5493400e-12 3.2133200e-14
 6.9600000e+06 2.5096130e-08 1.4644230e-09 5.4788900e-11 1.4648600e-12 3.0510000e-14
 7.0800000e+06 2.0017020e-08 1.1732790e-09 4.3950700e-11 1.1764500e-12 2.4488500e-14
 7.2000000e+06 2.1407030e-08 1.2421420e-09 4.6590300e-11 1.2488300e-12 2.6014700e-14
 7.3200000e+06 1.8487790e-08 1.0938180e-09 4.1083000e-11 1.1026900e-12 2.3005600e-14
 7.4400000e+06 1.9639030e-08 1.1601070e-09 4.3629300e-11 1.1725200e-12 2.4517800e-14
 7.5600000e+06 1.1845370e-08 7.3076300e-10 2.7528000e-11 7.4115600e-13 1.5577000e-14
 7.6800000e+06 2.8797130e-08 1.7564560e-09 6.6264800e-11 1.7865600e-12 3.7425700e-14
 7.8000000e+06 1.0300100e-12 -4.941690e-29 1.0162300e-29 8.1600600e-30 -1.041640e-28
 7.9200000e+06 2.1046580e-08 1.2754350e-09 4.8265900e-11 1.3051600e-12 2.7586700e-14
 8.0400000e+06 1.8599150e-08 1.1539300e-09 4.3719300e-11 1.1837200e-12 2.4897300e-14
 8.1600000e+06 5.2225800e-13 -9.194520e-29 5.1527200e-30 -3.347070e-30 5.7968100e-29
 8.2800000e+06 4.8814550e-08 3.0781820e-09 1.1710700e-10 3.1834400e-12 6.7144900e-14
 8.4000000e+06 3.1636800e-13 -6.276160e-29 -4.057770e-29 6.3400400e-30 3.0433300e-29
 8.5200000e+06 2.4207500e-13 -4.802320e-29 -3.104880e-29 4.8512000e-30 2.3286600e-29
 8.6400000e+06 1.8289700e-13 6.6719700e-31 1.8045000e-30 -6.419920e-31 5.8646400e-30
 8.7600000e+06 1.3628600e-13 -1.003160e-29 -1.479100e-29 7.5473800e-30 2.0505700e-29
 8.8800000e+06 1.0002100e-13 -1.760900e-29 9.8682800e-31 -6.410170e-31 1.1101800e-29
 9.0000000e+06 4.0990680e-08 2.6183340e-09 1.0075300e-10 2.7705400e-12 5.9336100e-14
 9.1200000e+06 5.1108400e-14 1.1690000e-30 5.0424800e-30 -6.679770e-31 1.0085000e-30
 9.2400000e+06 3.5439000e-14 3.5908600e-30 -4.895090e-30 1.7106500e-31 2.5349600e-30
 9.3600000e+06 2.4009400e-14 8.7585100e-32 2.3688300e-31 -8.427630e-32 7.6986900e-31
 9.4800000e+06 1.5852400e-14 -3.826320e-31 1.5640400e-31 -4.325240e-31 2.7370600e-31
 9.6000000e+06 1.0168800e-14 -5.283920e-31 1.0032700e-31 -2.169020e-31 6.7721000e-31
 9.7200000e+06 4.1402340e-09 2.5450600e-10 9.9238500e-12 2.7652300e-13 5.9947800e-15
 9.8400000e+06 3.7491600e-15 -2.999860e-31 1.1097000e-31 5.2943800e-32 -2.311880e-31
 9.9600000e+06 2.1163500e-15 -9.419820e-32 1.6704300e-31 -1.258870e-32 8.8741700e-32
 1.0080000e+07 2.2447000e-10 2.5300900e-27 -1.328800e-26 -5.151860e-27 -1.218070e-26
 1.0200000e+07 5.2026500e-16 -1.021510e-32 -2.566530e-32 -1.549600e-32 -3.978120e-32
 1.0320000e+07 1.9998400e-16 -1.543860e-32 -3.946170e-33 5.0511500e-33 1.8251000e-32
 1.0440000e+07 5.3903600e-17 -6.238100e-33 1.5954800e-33 8.3509700e-34 -7.977380e-34
 1.0560000e+07 6.1194000e-18 2.2323200e-35 6.0375500e-35 -2.147990e-35 1.9622000e-34
 1.0680000e+07 1.4994500e-10 6.4725600e-27 -1.775270e-26 -5.600350e-28 -9.246210e-27
 1.0800000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0920000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 2.0000000e+07  incident energy
#          NEP            99  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             4  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.3333320e+04 7.2513560e-08 -1.750270e-24 7.1543600e-25 -1.978490e-24 1.2520100e-24
 1.3333330e+05 1.5028320e-07 1.7948600e-10 3.7811900e-12 5.5225100e-14 -6.685360e-16
 2.6666670e+05 2.2090570e-07 3.4120000e-10 7.3395400e-12 1.1230000e-13 2.8637800e-16
 4.0000000e+05 2.6635070e-07 4.9946200e-10 1.0970000e-11 1.7162900e-13 1.7043100e-15
 5.3333330e+05 2.9134190e-07 6.4560800e-10 1.4467900e-11 2.3007700e-13 2.4207500e-15
 6.6666670e+05 3.0002700e-07 7.7864700e-10 1.7800500e-11 2.8948700e-13 4.2445900e-15
 8.0000000e+05 3.0069630e-07 9.0180500e-10 2.1020400e-11 3.4991600e-13 4.2912900e-15
 9.3333330e+05 2.9156780e-07 1.0199510e-09 2.4233900e-11 4.1028700e-13 4.8889200e-15
 1.0666670e+06 2.8493510e-07 1.1379650e-09 2.7553100e-11 4.7653600e-13 6.1241900e-15
 1.2000000e+06 2.7951430e-07 1.2597870e-09 3.1064700e-11 5.4673200e-13 5.6575300e-15
 1.3333330e+06 2.7435780e-07 1.3876620e-09 3.4844500e-11 6.2624600e-13 9.7930900e-15
 1.4666670e+06 2.6835480e-07 1.5217300e-09 3.8899800e-11 7.1014000e-13 8.1099300e-15
 1.6000000e+06 2.6239050e-07 1.6598960e-09 4.3181100e-11 8.0321400e-13 1.1545700e-14
 1.7333330e+06 2.5552040e-07 1.7982030e-09 4.7591600e-11 9.0021000e-13 1.4732200e-14
 1.8666670e+06 2.4792950e-07 1.9316840e-09 5.1999800e-11 1.0009400e-12 1.4930600e-14
 2.0000000e+06 2.3933950e-07 2.0554490e-09 5.6263100e-11 1.1010400e-12 1.6314500e-14
 2.1333330e+06 2.2948580e-07 2.1656890e-09 6.0262800e-11 1.1965000e-12 1.8079100e-14
 2.2666670e+06 2.1817620e-07 2.2601880e-09 6.3918700e-11 1.2917800e-12 2.0283200e-14
 2.4000000e+06 2.0573030e-07 2.3383580e-09 6.7195200e-11 1.3801600e-12 2.1719200e-14
 2.5333330e+06 1.9204760e-07 2.4008280e-09 7.0083200e-11 1.4633800e-12 2.3595900e-14
 2.6666670e+06 1.7772650e-07 2.4489380e-09 7.2603500e-11 1.5387900e-12 2.5538500e-14
 2.8000000e+06 1.6391740e-07 2.4843240e-09 7.4786700e-11 1.6082500e-12 2.7034700e-14
 2.9333330e+06 1.5137420e-07 2.5086750e-09 7.6665800e-11 1.6746400e-12 2.8323800e-14
 3.0666670e+06 1.4060710e-07 2.5236690e-09 7.8278500e-11 1.7330600e-12 2.8750700e-14
 3.2000000e+06 1.3011960e-07 2.5309040e-09 7.9664700e-11 1.7913500e-12 3.0456600e-14
 3.3333330e+06 1.1989760e-07 2.5319610e-09 8.0859000e-11 1.8435200e-12 3.3199700e-14
 3.4666670e+06 1.0909330e-07 2.5282800e-09 8.1905300e-11 1.8963300e-12 3.2833100e-14
 3.6000000e+06 9.9647610e-08 2.5211350e-09 8.2832100e-11 1.9443500e-12 3.5450600e-14
 3.7333330e+06 9.0559320e-08 2.5115390e-09 8.3675000e-11 1.9919900e-12 3.7115400e-14
 3.8666670e+06 8.3160190e-08 2.5001940e-09 8.4451800e-11 2.0383500e-12 3.8436400e-14
 4.0000000e+06 7.6353720e-08 2.4874730e-09 8.5172400e-11 2.0837800e-12 3.9533100e-14
 4.1333330e+06 6.8987820e-08 2.4734470e-09 8.5837900e-11 2.1287500e-12 4.0990200e-14
 4.2666670e+06 6.3325870e-08 2.4579540e-09 8.6440500e-11 2.1722600e-12 4.2414100e-14
 4.4000000e+06 5.8245930e-08 2.4406910e-09 8.6967700e-11 2.2143400e-12 4.3929500e-14
 4.5333330e+06 5.4056210e-08 2.4213200e-09 8.7404500e-11 2.2545100e-12 4.5552400e-14
 4.6666670e+06 5.0884860e-08 2.3995650e-09 8.7738200e-11 2.2924900e-12 4.6771100e-14
 4.8000000e+06 4.8068690e-08 2.3752810e-09 8.7960300e-11 2.3277500e-12 4.7937300e-14
 4.9333330e+06 4.5305590e-08 2.3484840e-09 8.8067300e-11 2.3599200e-12 4.9108200e-14
 5.0666670e+06 4.2362490e-08 2.3193560e-09 8.8062400e-11 2.3893300e-12 5.0410000e-14
 5.2000000e+06 4.0647310e-08 2.2882080e-09 8.7955000e-11 2.4159900e-12 5.1584300e-14
 5.3333330e+06 3.8981500e-08 2.2554470e-09 8.7757300e-11 2.4403200e-12 5.2835000e-14
 5.4666670e+06 3.7360010e-08 2.2091450e-09 8.6511900e-11 2.4211000e-12 5.2686500e-14
 5.6000000e+06 3.5784770e-08 2.1487830e-09 8.4140100e-11 2.3545500e-12 5.1232400e-14
 5.7333330e+06 3.4266800e-08 2.0898480e-09 8.1838500e-11 2.2900200e-12 4.9969200e-14
 5.8666670e+06 3.2736630e-08 2.0326060e-09 7.9615300e-11 2.2285900e-12 4.8550800e-14
 6.0000000e+06 3.1637770e-08 1.9772540e-09 7.7476400e-11 2.1693200e-12 4.7359400e-14
 6.1333330e+06 3.0602590e-08 1.9239150e-09 7.5425700e-11 2.1131200e-12 4.5987300e-14
 6.2666670e+06 2.9627100e-08 1.8726440e-09 7.3463200e-11 2.0596300e-12 4.4907600e-14
 6.4000000e+06 2.8707050e-08 1.8234380e-09 7.1588300e-11 2.0085400e-12 4.3847600e-14
 6.5333330e+06 2.7838010e-08 1.7762400e-09 6.9797400e-11 1.9599900e-12 4.2844200e-14
 6.6666670e+06 2.7015390e-08 1.7309510e-09 6.8085900e-11 1.9136700e-12 4.1834900e-14
 6.8000000e+06 2.6234500e-08 1.6874350e-09 6.6447400e-11 1.8699600e-12 4.0806100e-14
 6.9333330e+06 2.5490650e-08 1.6455270e-09 6.4875200e-11 1.8277600e-12 4.0151800e-14
 7.0666670e+06 2.4779160e-08 1.6050420e-09 6.3361200e-11 1.7874500e-12 3.9158100e-14
 7.2000000e+06 2.4095400e-08 1.5657800e-09 6.1897100e-11 1.7486400e-12 3.8517500e-14
 7.3333330e+06 2.3434890e-08 1.5275300e-09 6.0474200e-11 1.7110300e-12 3.7847000e-14
 7.4666670e+06 2.2793290e-08 1.4900780e-09 5.9083200e-11 1.6743300e-12 3.7024100e-14
 7.6000000e+06 2.2166530e-08 1.4532130e-09 5.7715500e-11 1.6381800e-12 3.6057500e-14
 7.7333330e+06 2.1550790e-08 1.4167310e-09 5.6362300e-11 1.6024900e-12 3.5471700e-14
 7.8666670e+06 2.0942540e-08 1.3804370e-09 5.5016100e-11 1.5669000e-12 3.4570600e-14
 8.0000000e+06 2.0338630e-08 1.3441540e-09 5.3668900e-11 1.5314500e-12 3.3864800e-14
 8.1333330e+06 1.9736270e-08 1.3077200e-09 5.2313100e-11 1.4953300e-12 3.3310700e-14
 8.2666670e+06 1.9133050e-08 1.2709930e-09 5.0944200e-11 1.4591100e-12 3.2438400e-14
 8.4000000e+06 1.8526960e-08 1.2338530e-09 4.9555700e-11 1.4224800e-12 3.1673700e-14
 8.5333330e+06 1.7916370e-08 1.1962010e-09 4.8143600e-11 1.3847900e-12 3.0919000e-14
 8.6666670e+06 1.7299960e-08 1.1579540e-09 4.6703700e-11 1.3463400e-12 3.0167300e-14
 8.8000000e+06 1.9736620e-08 1.3253460e-09 5.3579900e-11 1.5480100e-12 3.4744400e-14
 8.9333330e+06 1.4876090e-08 9.9735100e-10 4.0412000e-11 1.1702300e-12 2.6370800e-14
 9.0666670e+06 1.5543180e-08 1.0452990e-09 4.2446100e-11 1.2317700e-12 2.7784300e-14
 9.2000000e+06 1.4304020e-08 9.6317600e-10 3.9201500e-11 1.1402600e-12 2.5790000e-14
 9.3333330e+06 1.2545410e-08 8.4802500e-10 3.4590900e-11 1.0083600e-12 2.2852300e-14
 9.4666670e+06 1.3275870e-08 8.9877600e-10 3.6735300e-11 1.0730300e-12 2.4393100e-14
 9.6000000e+06 1.5314160e-08 1.0429410e-09 4.2753600e-11 1.2524300e-12 2.8628700e-14
 9.7333330e+06 1.2878110e-08 8.7864300e-10 3.6105000e-11 1.0602800e-12 2.4138900e-14
 9.8666670e+06 1.1131980e-08 7.6196700e-10 3.1419400e-11 9.2591400e-13 2.1215500e-14
 1.0000000e+07 1.6086890e-08 1.1036300e-09 4.5587100e-11 1.3459200e-12 3.0970100e-14
 1.0133330e+07 2.2999200e-14 2.5923300e-31 -1.361490e-30 -5.278590e-31 -1.248040e-30
 1.0266670e+07 3.3930790e-08 2.3446610e-09 9.7406600e-11 2.8920800e-12 6.6837000e-14
 1.0400000e+07 1.3083100e-14 -1.572300e-31 0.0000000e+00 6.2755300e-32 -4.840530e-31
 1.0533330e+07 9.6731300e-15 4.1755200e-31 -1.145250e-30 -3.612850e-32 -5.964840e-31
 1.0666670e+07 7.0444200e-15 7.6925400e-31 -1.112030e-30 1.7267100e-31 4.3438700e-31
 1.0800000e+07 5.0442200e-15 -1.217530e-31 4.9767500e-32 -1.376290e-31 8.7093100e-32
 1.0933330e+07 2.7943600e-08 1.9592940e-09 8.2587500e-11 2.4879900e-12 5.8365000e-14
 1.1066670e+07 2.4367800e-15 -3.638690e-32 -7.212540e-32 1.2774300e-31 2.7648100e-31
 1.1200000e+07 1.6355200e-15 -1.965530e-32 0.0000000e+00 7.8450400e-33 -6.051140e-32
 1.1333330e+07 1.0687700e-15 1.1671000e-31 -1.687150e-31 2.6197300e-32 6.5904400e-32
 1.1466670e+07 6.7815000e-16 -7.130780e-32 4.6835500e-32 -7.620600e-34 -4.683550e-32
 1.1600000e+07 4.1650400e-16 -4.379560e-32 2.8765300e-32 -4.680400e-34 -2.876530e-32
 1.1733330e+07 2.6476400e-09 1.8779600e-10 8.0432600e-12 2.4620000e-13 5.8642000e-15
 1.1866670e+07 1.3840100e-16 -1.068440e-32 -2.731000e-33 3.4957100e-33 1.2630900e-32
 1.2000000e+07 1.2833900e-11 -2.092920e-27 -2.025970e-27 9.3778500e-29 1.0129800e-27
 1.2133330e+07 3.3695000e-17 -1.616580e-33 3.3244200e-34 2.6694200e-34 -3.407540e-33
 1.2266670e+07 1.2888300e-17 -2.269020e-33 1.2715900e-34 -8.259890e-35 1.4305300e-33
 1.2400000e+07 3.4567300e-18 -2.668570e-34 -6.820990e-35 8.7309600e-35 3.1547100e-34
 1.2533330e+07 3.9046700e-19 -7.666630e-36 -1.926220e-35 -1.163000e-35 -2.985640e-35
 1.2666670e+07 8.3238300e-12 -1.504250e-28 -4.927500e-28 -3.500790e-28 -4.516870e-28
 1.2800000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.2933330e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 2.2000000e+07  incident energy
#          NEP           104  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             4  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.6666680e+04 4.9403880e-08 -8.928090e-25 -2.924580e-24 -2.077800e-24 -2.680870e-24
 1.4666670e+05 1.4277860e-07 1.7588900e-10 3.8959500e-12 5.8389500e-14 1.8445200e-15
 2.9333330e+05 2.1489910e-07 3.3973400e-10 7.6946300e-12 1.2258000e-13 3.2180800e-15
 4.4000000e+05 2.5936230e-07 5.0047900e-10 1.1598900e-11 1.9182000e-13 3.9060700e-15
 5.8666670e+05 2.7755300e-07 6.4983400e-10 1.5395900e-11 2.6097900e-13 2.8014900e-15
 7.3333330e+05 2.8443320e-07 7.8828200e-10 1.9085100e-11 3.3130800e-13 4.6877000e-15
 8.8000000e+05 2.8008930e-07 9.2063200e-10 2.2767500e-11 4.0088500e-13 4.9012900e-15
 1.0266670e+06 2.7088830e-07 1.0529280e-09 2.6587800e-11 4.7880800e-13 7.9352600e-15
 1.1733330e+06 2.6263150e-07 1.1906130e-09 3.0680700e-11 5.6091500e-13 4.3524500e-15
 1.3200000e+06 2.5472010e-07 1.3372000e-09 3.5151000e-11 6.6145000e-13 9.8784900e-15
 1.4666670e+06 2.4663720e-07 1.4934090e-09 4.0035400e-11 7.6526600e-13 1.1469500e-14
 1.6133330e+06 2.3859290e-07 1.6567090e-09 4.5278400e-11 8.8173300e-13 1.3876200e-14
 1.7600000e+06 2.3011030e-07 1.8218060e-09 5.0744000e-11 1.0094400e-12 1.4965300e-14
 1.9066670e+06 2.2087190e-07 1.9818600e-09 5.6233800e-11 1.1408500e-12 1.7048100e-14
 2.0533330e+06 2.1075480e-07 2.1302740e-09 6.1556700e-11 1.2688400e-12 2.1311900e-14
 2.2000000e+06 1.9977500e-07 2.2621710e-09 6.6554100e-11 1.3987600e-12 2.3759900e-14
 2.3466670e+06 1.8820390e-07 2.3750210e-09 7.1122000e-11 1.5233200e-12 2.4920100e-14
 2.4933330e+06 1.7637180e-07 2.4684960e-09 7.5213500e-11 1.6366400e-12 2.8888600e-14
 2.6400000e+06 1.6465410e-07 2.5436660e-09 7.8844400e-11 1.7459500e-12 3.2338000e-14
 2.7866670e+06 1.5328730e-07 2.6023250e-09 8.2032200e-11 1.8469000e-12 3.3539100e-14
 2.9333330e+06 1.4242380e-07 2.6464960e-09 8.4820000e-11 1.9431000e-12 3.4346100e-14
 3.0800000e+06 1.3216610e-07 2.6782560e-09 8.7253400e-11 2.0323400e-12 3.7135200e-14
 3.2266670e+06 1.2258990e-07 2.6996880e-09 8.9377500e-11 2.1142100e-12 3.8720600e-14
 3.3733330e+06 1.1373460e-07 2.7128560e-09 9.1250400e-11 2.1932000e-12 4.1025700e-14
 3.5200000e+06 1.0562030e-07 2.7196880e-09 9.2922600e-11 2.2685800e-12 4.3112800e-14
 3.6666670e+06 9.8225270e-08 2.7218430e-09 9.4442600e-11 2.3417000e-12 4.5156500e-14
 3.8133330e+06 9.1498820e-08 2.7205790e-09 9.5846200e-11 2.4127500e-12 4.7497400e-14
 3.9600000e+06 8.5370860e-08 2.7166660e-09 9.7156600e-11 2.4828100e-12 4.9343900e-14
 4.1066670e+06 7.9757840e-08 2.7103910e-09 9.8379600e-11 2.5516700e-12 5.1629300e-14
 4.2533330e+06 7.4571700e-08 2.7016330e-09 9.9507100e-11 2.6190000e-12 5.3497000e-14
 4.4000000e+06 6.9748990e-08 2.6900230e-09 1.0052100e-10 2.6843900e-12 5.5768000e-14
 4.5466670e+06 6.5213760e-08 2.6751120e-09 1.0140100e-10 2.7467100e-12 5.7698800e-14
 4.6933330e+06 6.0989410e-08 2.6565500e-09 1.0212600e-10 2.8056200e-12 5.9856400e-14
 4.8400000e+06 5.7198060e-08 2.6342030e-09 1.0268700e-10 2.8607200e-12 6.1838700e-14
 4.9866670e+06 5.3824420e-08 2.6082040e-09 1.0308200e-10 2.9112100e-12 6.3959600e-14
 5.1333330e+06 5.0736350e-08 2.5789420e-09 1.0332200e-10 2.9584000e-12 6.5804500e-14
 5.2800000e+06 4.7845960e-08 2.5470040e-09 1.0342400e-10 3.0013700e-12 6.7561300e-14
 5.4266670e+06 4.5108800e-08 2.5082380e-09 1.0301400e-10 3.0235800e-12 6.8988600e-14
 5.5733330e+06 4.2572490e-08 2.4405720e-09 1.0021900e-10 2.9410000e-12 6.7247700e-14
 5.7200000e+06 4.0236390e-08 2.3745470e-09 9.7513600e-11 2.8617300e-12 6.5425600e-14
 5.8666670e+06 3.8267840e-08 2.3106490e-09 9.4913000e-11 2.7864700e-12 6.3697600e-14
 6.0133330e+06 3.6479860e-08 2.2492470e-09 9.2430200e-11 2.7146100e-12 6.1865800e-14
 6.1600000e+06 3.4731760e-08 2.1905900e-09 9.0073000e-11 2.6468300e-12 6.0317800e-14
 6.3066670e+06 3.3347830e-08 2.1348130e-09 8.7845000e-11 2.5831100e-12 5.9221600e-14
 6.4533330e+06 3.2026190e-08 2.0819500e-09 8.5746700e-11 2.5238400e-12 5.7815200e-14
 6.6000000e+06 3.0867120e-08 2.0319520e-09 8.3774100e-11 2.4685900e-12 5.6620800e-14
 6.7466670e+06 2.9871380e-08 1.9846970e-09 8.1921200e-11 2.4167600e-12 5.5527500e-14
 6.8933330e+06 2.8968140e-08 1.9400080e-09 8.0179800e-11 2.3685000e-12 5.4541300e-14
 7.0400000e+06 2.8102680e-08 1.8976620e-09 7.8539600e-11 2.3229900e-12 5.3562000e-14
 7.1866670e+06 2.7388320e-08 1.8574050e-09 7.6990000e-11 2.2806200e-12 5.2608400e-14
 7.3333330e+06 2.6708300e-08 1.8189590e-09 7.5518000e-11 2.2405100e-12 5.1696800e-14
 7.4800000e+06 2.6057110e-08 1.7820350e-09 7.4111900e-11 2.2028500e-12 5.0982600e-14
 7.6266670e+06 2.5429990e-08 1.7463460e-09 7.2758800e-11 2.1663400e-12 5.0182500e-14
 7.7733330e+06 2.4823270e-08 1.7116100e-09 7.1446600e-11 2.1315100e-12 4.9426800e-14
