#    [ 7649 :  6 :   5 ]    76 - 192
# Energy and angle distribution
#           NK           125  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            76  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.1000000e+08 1.2089400e-02 1.9385330e-06 2.3435701e-08
 1.2000000e+08 1.1138500e-02 9.3733450e-06 1.0440500e-07
 1.3000000e+08 1.0277400e-02 2.3302000e-05 2.3948397e-07
 1.4000000e+08 9.5677300e-03 3.4650430e-05 3.3152596e-07
 1.5000000e+08 8.7183200e-03 5.3080180e-05 4.6276999e-07
 1.6000000e+08 7.9871010e-03 7.1958030e-05 5.7473605e-07
 1.7000000e+08 7.3523200e-03 6.8275590e-05 5.0198399e-07
 1.8000000e+08 6.7971100e-03 4.8205780e-05 3.2765999e-07
 1.9000000e+08 6.3081900e-03 4.7318640e-05 2.9849497e-07
 2.0000000e+08 5.8750200e-03 8.3105080e-05 4.8824401e-07


#   Subsection            41
#          ZAP         73182
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            17  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 8.4817800e-05 0.0000000e+00 0.0000000e+00
 7.8000000e+07 1.4963300e-02 0.0000000e+00 0.0000000e+00
 8.0000000e+07 1.4817100e-02 4.0776340e-06 6.0418711e-08
 8.5000000e+07 1.4423900e-02 2.5694160e-06 3.7060999e-08
 9.0000000e+07 1.3995800e-02 1.6619840e-06 2.3260796e-08
 9.5000000e+07 1.3539900e-02 1.1603710e-06 1.5711307e-08
 1.0000000e+08 1.3064500e-02 9.6178950e-07 1.2565299e-08
 1.1000000e+08 1.2089400e-02 9.9246450e-07 1.1998300e-08
 1.2000000e+08 1.1138500e-02 4.0982000e-06 4.5647801e-08
 1.3000000e+08 1.0277400e-02 9.4951060e-06 9.7585002e-08
 1.4000000e+08 9.5677300e-03 1.3404750e-05 1.2825303e-07
 1.5000000e+08 8.7183200e-03 1.9199110e-05 1.6738398e-07
 1.6000000e+08 7.9871010e-03 2.9078520e-05 2.3225308e-07
 1.7000000e+08 7.3523200e-03 3.3614150e-05 2.4714199e-07
 1.8000000e+08 6.7971100e-03 2.7400910e-05 1.8624700e-07
 1.9000000e+08 6.3081900e-03 2.2123300e-05 1.3955798e-07
 2.0000000e+08 5.8750200e-03 3.0100150e-05 1.7683898e-07


#   Subsection            42
#          ZAP         73183
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            17  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 8.4817800e-05 0.0000000e+00 0.0000000e+00
 7.8000000e+07 1.4963300e-02 0.0000000e+00 0.0000000e+00
 8.0000000e+07 1.4817100e-02 3.3011520e-06 4.8913499e-08
 8.5000000e+07 1.4423900e-02 2.7858970e-06 4.0183500e-08
 9.0000000e+07 1.3995800e-02 2.2168870e-06 3.1027107e-08
 9.5000000e+07 1.3539900e-02 1.8514170e-06 2.5068001e-08
 1.0000000e+08 1.3064500e-02 1.7390260e-06 2.2719505e-08
 1.1000000e+08 1.2089400e-02 2.7685490e-06 3.3470096e-08
 1.2000000e+08 1.1138500e-02 3.6771110e-05 4.0957501e-07
 1.3000000e+08 1.0277400e-02 4.8233110e-05 4.9571096e-07
 1.4000000e+08 9.5677300e-03 7.2340150e-05 6.9213102e-07
 1.5000000e+08 8.7183200e-03 1.0368350e-04 9.0394593e-07
 1.6000000e+08 7.9871010e-03 1.1896710e-04 9.5020224e-07
 1.7000000e+08 7.3523200e-03 1.3753070e-04 1.0111697e-06
 1.8000000e+08 6.7971100e-03 1.7008110e-04 1.1560599e-06
 1.9000000e+08 6.3081900e-03 1.9438220e-04 1.2261999e-06
 2.0000000e+08 5.8750200e-03 1.7712450e-04 1.0406100e-06


#   Subsection            43
#          ZAP         73184
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            11  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 8.4817800e-05 0.0000000e+00 0.0000000e+00
 1.1000000e+08 1.2089400e-02 0.0000000e+00 0.0000000e+00
 1.2000000e+08 1.1138500e-02 3.3755800e-05 3.7598898e-07
 1.3000000e+08 1.0277400e-02 4.1464280e-05 4.2614499e-07
 1.4000000e+08 9.5677300e-03 5.9260240e-05 5.6698598e-07
 1.5000000e+08 8.7183200e-03 7.1749720e-05 6.2553702e-07
 1.6000000e+08 7.9871010e-03 8.8825730e-05 7.0946008e-07
 1.7000000e+08 7.3523200e-03 1.1438390e-04 8.4098704e-07
 1.8000000e+08 6.7971100e-03 1.2880580e-04 8.7550719e-07
 1.9000000e+08 6.3081900e-03 1.3494810e-04 8.5127825e-07
 2.0000000e+08 5.8750200e-03 1.3861470e-04 8.1436413e-07


#   Subsection            44
#          ZAP         73185
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            11  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 8.4817800e-05 0.0000000e+00 0.0000000e+00
 1.1000000e+08 1.2089400e-02 0.0000000e+00 0.0000000e+00
 1.2000000e+08 1.1138500e-02 3.8034740e-05 4.2364995e-07
 1.3000000e+08 1.0277400e-02 4.6405510e-05 4.7692799e-07
 1.4000000e+08 9.5677300e-03 4.8328910e-05 4.6239796e-07
 1.5000000e+08 8.7183200e-03 5.1634030e-05 4.5016200e-07
 1.6000000e+08 7.9871010e-03 5.5263990e-05 4.4139907e-07
 1.7000000e+08 7.3523200e-03 5.8836800e-05 4.3258698e-07
 1.8000000e+08 6.7971100e-03 6.2709000e-05 4.2623997e-07
 1.9000000e+08 6.3081900e-03 6.9124430e-05 4.3605004e-07
 2.0000000e+08 5.8750200e-03 7.6562120e-05 4.4980399e-07


#   Subsection            45
#          ZAP         73186
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            11  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 8.4817800e-05 0.0000000e+00 0.0000000e+00
 1.1000000e+08 1.2089400e-02 0.0000000e+00 0.0000000e+00
 1.2000000e+08 1.1138500e-02 2.4915020e-05 2.7751595e-07
 1.3000000e+08 1.0277400e-02 3.2229840e-05 3.3123896e-07
 1.4000000e+08 9.5677300e-03 3.6335990e-05 3.4765294e-07
 1.5000000e+08 8.7183200e-03 4.0148210e-05 3.5002494e-07
 1.6000000e+08 7.9871010e-03 4.4602300e-05 3.5624307e-07
 1.7000000e+08 7.3523200e-03 4.4141710e-05 3.2454398e-07
 1.8000000e+08 6.7971100e-03 4.3942350e-05 2.9868099e-07
 1.9000000e+08 6.3081900e-03 4.4106000e-05 2.7822903e-07
 2.0000000e+08 5.8750200e-03 4.3838660e-05 2.5755300e-07


#   Subsection            46
#          ZAP         73187
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            11  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 8.4817800e-05 0.0000000e+00 0.0000000e+00
 1.1000000e+08 1.2089400e-02 0.0000000e+00 0.0000000e+00
 1.2000000e+08 1.1138500e-02 1.4397180e-05 1.6036299e-07
 1.3000000e+08 1.0277400e-02 1.6106020e-05 1.6552801e-07
 1.4000000e+08 9.5677300e-03 1.7806520e-05 1.7036798e-07
 1.5000000e+08 8.7183200e-03 1.9549290e-05 1.7043697e-07
 1.6000000e+08 7.9871010e-03 1.9178550e-05 1.5318102e-07
 1.7000000e+08 7.3523200e-03 1.8578760e-05 1.3659699e-07
 1.8000000e+08 6.7971100e-03 1.8226420e-05 1.2388698e-07
 1.9000000e+08 6.3081900e-03 1.8319840e-05 1.1556503e-07
 2.0000000e+08 5.8750200e-03 1.9081470e-05 1.1210402e-07


#   Subsection            47
#          ZAP         74170
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             9  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 8.4817800e-05 0.0000000e+00 0.0000000e+00
 1.3000000e+08 1.0277400e-02 0.0000000e+00 0.0000000e+00
 1.4000000e+08 9.5677300e-03 3.2121730e-04 3.0733204e-06
 1.5000000e+08 8.7183200e-03 8.2001350e-03 7.1491401e-05
 1.6000000e+08 7.9871010e-03 3.0876910e-03 2.4661700e-05
 1.7000000e+08 7.3523200e-03 8.1949640e-03 6.0251998e-05
 1.8000000e+08 6.7971100e-03 4.1091880e-03 2.7930603e-05
 1.9000000e+08 6.3081900e-03 6.5048770e-04 4.1034000e-06
 2.0000000e+08 5.8750200e-03 3.6717150e-04 2.1571399e-06


#   Subsection            48
#          ZAP         74171
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            10  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 8.4817800e-05 0.0000000e+00 0.0000000e+00
 1.2000000e+08 1.1138500e-02 0.0000000e+00 0.0000000e+00
 1.3000000e+08 1.0277400e-02 1.2664880e-04 1.3016204e-06
 1.4000000e+08 9.5677300e-03 5.3563070e-03 5.1247699e-05
 1.5000000e+08 8.7183200e-03 1.4078630e-03 1.2274200e-05
 1.6000000e+08 7.9871010e-03 2.5483340e-03 2.0353801e-05
 1.7000000e+08 7.3523200e-03 2.6671310e-03 1.9609601e-05
 1.8000000e+08 6.7971100e-03 7.3948490e-04 5.0263602e-06
 1.9000000e+08 6.3081900e-03 6.6169060e-04 4.1740700e-06
 2.0000000e+08 5.8750200e-03 9.9272170e-05 5.8322598e-07


#   Subsection            49
#          ZAP         74172
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            11  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 8.4817800e-05 0.0000000e+00 0.0000000e+00
 1.1000000e+08 1.2089400e-02 0.0000000e+00 0.0000000e+00
 1.2000000e+08 1.1138500e-02 5.0798220e-04 5.6581597e-06
 1.3000000e+08 1.0277400e-02 2.0866850e-02 2.1445696e-04
 1.4000000e+08 9.5677300e-03 1.2438580e-03 1.1900898e-05
 1.5000000e+08 8.7183200e-03 1.6729370e-03 1.4585200e-05
 1.6000000e+08 7.9871010e-03 4.2917710e-03 3.4278808e-05
 1.7000000e+08 7.3523200e-03 4.6236430e-03 3.3994503e-05
 1.8000000e+08 6.7971100e-03 4.7943020e-03 3.2587398e-05
 1.9000000e+08 6.3081900e-03 3.6211340e-04 2.2842801e-06
 2.0000000e+08 5.8750200e-03 1.7429560e-04 1.0239901e-06


#   Subsection            50
#          ZAP         74173
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            11  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 8.4817800e-05 0.0000000e+00 0.0000000e+00
 1.1000000e+08 1.2089400e-02 0.0000000e+00 0.0000000e+00
 1.2000000e+08 1.1138500e-02 4.5247570e-02 5.0399006e-04
 1.3000000e+08 1.0277400e-02 2.4671320e-03 2.5355702e-05
 1.4000000e+08 9.5677300e-03 6.4015180e-04 6.1247996e-06
 1.5000000e+08 8.7183200e-03 1.2108410e-03 1.0556499e-05
 1.6000000e+08 7.9871010e-03 1.8357230e-03 1.4662105e-05
 1.7000000e+08 7.3523200e-03 8.6046310e-04 6.3264001e-06
 1.8000000e+08 6.7971100e-03 3.2605910e-04 2.2162596e-06
 1.9000000e+08 6.3081900e-03 4.8073220e-04 3.0325501e-06
 2.0000000e+08 5.8750200e-03 1.0354980e-03 6.0835715e-06


#   Subsection            51
#          ZAP         74174
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            12  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 8.4817800e-05 0.0000000e+00 0.0000000e+00
 1.0000000e+08 1.3064500e-02 0.0000000e+00 0.0000000e+00
 1.1000000e+08 1.2089400e-02 4.1339110e-02 4.9976504e-04
 1.2000000e+08 1.1138500e-02 9.7096560e-03 1.0815100e-04
 1.3000000e+08 1.0277400e-02 7.0770240e-04 7.2733406e-06
 1.4000000e+08 9.5677300e-03 2.3458330e-03 2.2444297e-05
 1.5000000e+08 8.7183200e-03 4.5149520e-03 3.9362796e-05
 1.6000000e+08 7.9871010e-03 1.9857650e-03 1.5860506e-05
 1.7000000e+08 7.3523200e-03 5.0688630e-04 3.7267903e-06
 1.8000000e+08 6.7971100e-03 5.7637880e-04 3.9177101e-06
 1.9000000e+08 6.3081900e-03 3.8297200e-04 2.4158601e-06
 2.0000000e+08 5.8750200e-03 2.4593960e-04 1.4449001e-06


#   Subsection            52
#          ZAP         74175
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            14  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 8.4817800e-05 0.0000000e+00 0.0000000e+00
 9.0000000e+07 1.3995800e-02 0.0000000e+00 0.0000000e+00
 9.5000000e+07 1.3539900e-02 1.2398910e-03 1.6788000e-05
 1.0000000e+08 1.3064500e-02 2.7497650e-02 3.5924305e-04
 1.1000000e+08 1.2089400e-02 1.1568070e-02 1.3985103e-04
 1.2000000e+08 1.1138500e-02 3.7658750e-04 4.1946199e-06
 1.3000000e+08 1.0277400e-02 1.3878700e-03 1.4263695e-05
 1.4000000e+08 9.5677300e-03 1.6665710e-03 1.5945301e-05
 1.5000000e+08 8.7183200e-03 9.3334160e-04 8.1371707e-06
 1.6000000e+08 7.9871010e-03 3.7580730e-04 3.0016109e-06
 1.7000000e+08 7.3523200e-03 1.6090300e-04 1.1830103e-06
 1.8000000e+08 6.7971100e-03 9.4508550e-05 6.4238501e-07
 1.9000000e+08 6.3081900e-03 1.1259300e-04 7.1025804e-07
 2.0000000e+08 5.8750200e-03 1.9004190e-04 1.1165000e-06


#   Subsection            53
#          ZAP         74176
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            16  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 8.4817800e-05 0.0000000e+00 0.0000000e+00
 8.0000000e+07 1.4817100e-02 0.0000000e+00 0.0000000e+00
 8.5000000e+07 1.4423900e-02 2.0599140e-04 2.9711994e-06
 9.0000000e+07 1.3995800e-02 2.4214330e-02 3.3889892e-04
 9.5000000e+07 1.3539900e-02 4.1328520e-02 5.5958403e-04
 1.0000000e+08 1.3064500e-02 1.5482800e-02 2.0227504e-04
 1.1000000e+08 1.2089400e-02 5.1933520e-04 6.2784510e-06
 1.2000000e+08 1.1138500e-02 3.8386410e-04 4.2756703e-06
 1.3000000e+08 1.0277400e-02 8.5221260e-04 8.7585298e-06
 1.4000000e+08 9.5677300e-03 6.3773330e-04 6.1016600e-06
 1.5000000e+08 8.7183200e-03 4.7131440e-04 4.1090698e-06
 1.6000000e+08 7.9871010e-03 8.6947450e-05 6.9445806e-07
 1.7000000e+08 7.3523200e-03 3.5370470e-05 2.6005501e-07
 1.8000000e+08 6.7971100e-03 1.6192470e-04 1.1006200e-06
 1.9000000e+08 6.3081900e-03 2.1805460e-04 1.3755298e-06
 2.0000000e+08 5.8750200e-03 1.1625930e-04 6.8302571e-07


#   Subsection            54
#          ZAP         74177
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            18  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 8.4817800e-05 0.0000000e+00 0.0000000e+00
 7.6000000e+07 1.5102600e-02 0.0000000e+00 0.0000000e+00
 7.8000000e+07 1.4963300e-02 3.2542150e-04 4.8693795e-06
 8.0000000e+07 1.4817100e-02 7.4005710e-03 1.0965500e-04
 8.5000000e+07 1.4423900e-02 3.9669090e-02 5.7218299e-04
 9.0000000e+07 1.3995800e-02 2.5134970e-02 3.5178401e-04
 9.5000000e+07 1.3539900e-02 4.1060050e-03 5.5594897e-05
 1.0000000e+08 1.3064500e-02 5.9959730e-04 7.8334389e-06
 1.1000000e+08 1.2089400e-02 6.1635730e-04 7.4513899e-06
 1.2000000e+08 1.1138500e-02 8.3103020e-04 9.2564299e-06
 1.3000000e+08 1.0277400e-02 6.8063520e-04 6.9951602e-06
 1.4000000e+08 9.5677300e-03 4.5998370e-04 4.4009998e-06
 1.5000000e+08 8.7183200e-03 1.0285300e-04 8.9670537e-07
 1.6000000e+08 7.9871010e-03 2.4693690e-05 1.9723100e-07
 1.7000000e+08 7.3523200e-03 1.1190740e-05 8.2277902e-08
 1.8000000e+08 6.7971100e-03 1.6523930e-04 1.1231497e-06
 1.9000000e+08 6.3081900e-03 5.9181640e-05 3.7332903e-07
 2.0000000e+08 5.8750200e-03 1.4885520e-05 8.7452728e-08


#   Subsection            55
#          ZAP         74178
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            22  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 8.4817800e-05 0.0000000e+00 0.0000000e+00
 6.8000000e+07 1.5590300e-02 0.0000000e+00 0.0000000e+00
 7.0000000e+07 1.5478600e-02 3.5618600e-04 5.5132606e-06
 7.2000000e+07 1.5360200e-02 3.2863310e-03 5.0478701e-05
 7.4000000e+07 1.5234900e-02 9.5016050e-03 1.4475600e-04
 7.6000000e+07 1.5102600e-02 1.7516120e-02 2.6453895e-04
 7.8000000e+07 1.4963300e-02 2.6299080e-02 3.9352102e-04
 8.0000000e+07 1.4817100e-02 2.7854980e-02 4.1273002e-04
 8.5000000e+07 1.4423900e-02 9.0105310e-03 1.2996700e-04
 9.0000000e+07 1.3995800e-02 1.2839210e-03 1.7969502e-05
 9.5000000e+07 1.3539900e-02 3.3750180e-04 4.5697406e-06
 1.0000000e+08 1.3064500e-02 5.3066630e-04 6.9328899e-06
 1.1000000e+08 1.2089400e-02 3.1425300e-04 3.7991302e-06
 1.2000000e+08 1.1138500e-02 4.0019120e-04 4.4575297e-06
 1.3000000e+08 1.0277400e-02 7.3315820e-04 7.5349601e-06
 1.4000000e+08 9.5677300e-03 2.5998430e-04 2.4874596e-06
 1.5000000e+08 8.7183200e-03 5.0480600e-05 4.4010602e-07
 1.6000000e+08 7.9871010e-03 7.0220230e-05 5.6085607e-07
 1.7000000e+08 7.3523200e-03 5.3973030e-04 3.9682699e-06
 1.8000000e+08 6.7971100e-03 2.4973260e-04 1.6974600e-06
 1.9000000e+08 6.3081900e-03 5.0950910e-05 3.2140802e-07
 2.0000000e+08 5.8750200e-03 2.4704090e-05 1.4513702e-07


#   Subsection            56
#          ZAP         74179
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            25  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 8.4817800e-05 0.0000000e+00 0.0000000e+00
 6.2000000e+07 1.5892200e-02 0.0000000e+00 0.0000000e+00
 6.4000000e+07 1.5796100e-02 7.7521030e-04 1.2245299e-05
 6.6000000e+07 1.5695900e-02 2.9334670e-03 4.6043405e-05
 6.8000000e+07 1.5590300e-02 6.3464460e-03 9.8942997e-05
 7.0000000e+07 1.5478600e-02 9.9362340e-03 1.5379899e-04
 7.2000000e+07 1.5360200e-02 1.1738390e-02 1.8030402e-04
 7.4000000e+07 1.5234900e-02 1.0463540e-02 1.5941099e-04
 7.6000000e+07 1.5102600e-02 7.9988210e-03 1.2080299e-04
 7.8000000e+07 1.4963300e-02 5.1830950e-03 7.7556205e-05
 8.0000000e+07 1.4817100e-02 2.9719040e-03 4.4034999e-05
 8.5000000e+07 1.4423900e-02 6.3692900e-04 9.1870002e-06
 9.0000000e+07 1.3995800e-02 3.3184740e-04 4.6444698e-06
 9.5000000e+07 1.3539900e-02 3.8268750e-04 5.1815505e-06
 1.0000000e+08 1.3064500e-02 3.6549580e-04 4.7750199e-06
 1.1000000e+08 1.2089400e-02 1.6665010e-04 2.0146997e-06
 1.2000000e+08 1.1138500e-02 5.9779150e-04 6.6585006e-06
 1.3000000e+08 1.0277400e-02 2.3207330e-04 2.3851101e-06
 1.4000000e+08 9.5677300e-03 5.2407730e-05 5.0142301e-07
 1.5000000e+08 8.7183200e-03 1.0155470e-04 8.8538637e-07
 1.6000000e+08 7.9871010e-03 3.9124710e-04 3.1249301e-06
 1.7000000e+08 7.3523200e-03 2.6555840e-04 1.9524703e-06
 1.8000000e+08 6.7971100e-03 4.3939410e-05 2.9866100e-07
 1.9000000e+08 6.3081900e-03 1.1848960e-04 7.4745491e-07
 2.0000000e+08 5.8750200e-03 5.0275570e-04 2.9536998e-06


#   Subsection            57
#          ZAP         74179
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            25  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 8.4817800e-05 0.0000000e+00 0.0000000e+00
 6.2000000e+07 1.5892200e-02 0.0000000e+00 0.0000000e+00
 6.4000000e+07 1.5796100e-02 7.4350000e-05 1.1744400e-06
 6.6000000e+07 1.5695900e-02 2.2522190e-04 3.5350604e-06
 6.8000000e+07 1.5590300e-02 4.0919230e-04 6.3794307e-06
 7.0000000e+07 1.5478600e-02 5.1677870e-04 7.9990108e-06
 7.2000000e+07 1.5360200e-02 4.7251790e-04 7.2579694e-06
 7.4000000e+07 1.5234900e-02 3.6923380e-04 5.6252400e-06
 7.6000000e+07 1.5102600e-02 2.6543110e-04 4.0086997e-06
 7.8000000e+07 1.4963300e-02 1.3716490e-04 2.0524395e-06
 8.0000000e+07 1.4817100e-02 7.9789560e-05 1.1822499e-06
 8.5000000e+07 1.4423900e-02 2.0099760e-05 2.8991693e-07
 9.0000000e+07 1.3995800e-02 1.1397990e-05 1.5952399e-07
 9.5000000e+07 1.3539900e-02 1.1874900e-05 1.6078496e-07
 1.0000000e+08 1.3064500e-02 9.6175140e-06 1.2564801e-07
 1.1000000e+08 1.2089400e-02 4.0157490e-06 4.8547996e-08
 1.2000000e+08 1.1138500e-02 2.9357270e-05 3.2699595e-07
 1.3000000e+08 1.0277400e-02 9.2819200e-06 9.5394005e-08
 1.4000000e+08 9.5677300e-03 1.5108080e-06 1.4455003e-08
 1.5000000e+08 8.7183200e-03 1.0834750e-05 9.4460818e-08
 1.6000000e+08 7.9871010e-03 2.3199030e-05 1.8529300e-07
 1.7000000e+08 7.3523200e-03 2.8351460e-05 2.0844901e-07
 1.8000000e+08 6.7971100e-03 4.8347310e-06 3.2862198e-08
 1.9000000e+08 6.3081900e-03 1.2173860e-05 7.6795022e-08
 2.0000000e+08 5.8750200e-03 5.0758640e-05 2.9820803e-07


#   Subsection            58
#          ZAP         74180
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            28  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 8.4817800e-05 0.0000000e+00 0.0000000e+00
 5.6000000e+07 1.6175400e-02 0.0000000e+00 0.0000000e+00
 5.8000000e+07 1.6079100e-02 8.2443050e-05 1.3256100e-06
 6.0000000e+07 1.5985800e-02 5.9951520e-04 9.5837301e-06
 6.2000000e+07 1.5892200e-02 2.4548140e-03 3.9012395e-05
 6.4000000e+07 1.5796100e-02 4.7668670e-03 7.5297908e-05
 6.6000000e+07 1.5695900e-02 6.2837620e-03 9.8629300e-05
 6.8000000e+07 1.5590300e-02 6.2761140e-03 9.7846500e-05
 7.0000000e+07 1.5478600e-02 5.2648240e-03 8.1492105e-05
 7.2000000e+07 1.5360200e-02 3.5176950e-03 5.4032499e-05
 7.4000000e+07 1.5234900e-02 2.1713300e-03 3.3079995e-05
 7.6000000e+07 1.5102600e-02 1.2871160e-03 1.9438798e-05
 7.8000000e+07 1.4963300e-02 7.9007980e-04 1.1822201e-05
 8.0000000e+07 1.4817100e-02 5.1016460e-04 7.5591599e-06
 8.5000000e+07 1.4423900e-02 2.3360050e-04 3.3694303e-06
 9.0000000e+07 1.3995800e-02 1.6244660e-04 2.2735701e-06
 9.5000000e+07 1.3539900e-02 1.9435300e-04 2.6315202e-06
 1.0000000e+08 1.3064500e-02 2.4659880e-04 3.2216900e-06
 1.1000000e+08 1.2089400e-02 7.8135470e-04 9.4461095e-06
 1.2000000e+08 1.1138500e-02 1.3162190e-03 1.4660705e-05
 1.3000000e+08 1.0277400e-02 1.1929380e-03 1.2260301e-05
 1.4000000e+08 9.5677300e-03 1.2401580e-03 1.1865497e-05
 1.5000000e+08 8.7183200e-03 1.9673980e-03 1.7152405e-05
 1.6000000e+08 7.9871010e-03 2.3027010e-03 1.8391905e-05
 1.7000000e+08 7.3523200e-03 2.2273240e-03 1.6375999e-05
 1.8000000e+08 6.7971100e-03 1.8728400e-03 1.2729899e-05
 1.9000000e+08 6.3081900e-03 1.3883930e-03 8.7582468e-06
 2.0000000e+08 5.8750200e-03 1.4266950e-03 8.3818617e-06


#   Subsection            59
#          ZAP         74181
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            29  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 8.4817800e-05 0.0000000e+00 0.0000000e+00
 5.4000000e+07 1.6278600e-02 0.0000000e+00 0.0000000e+00
 5.6000000e+07 1.6175400e-02 2.4324650e-04 3.9346094e-06
 5.8000000e+07 1.6079100e-02 8.4453110e-04 1.3579300e-05
 6.0000000e+07 1.5985800e-02 2.1691380e-03 3.4675406e-05
 6.2000000e+07 1.5892200e-02 3.6998210e-03 5.8798295e-05
 6.4000000e+07 1.5796100e-02 4.5880440e-03 7.2473202e-05
 6.6000000e+07 1.5695900e-02 4.3637890e-03 6.8493596e-05
 6.8000000e+07 1.5590300e-02 3.4270860e-03 5.3429299e-05
 7.0000000e+07 1.5478600e-02 2.4346650e-03 3.7685206e-05
 7.2000000e+07 1.5360200e-02 1.6352390e-03 2.5117598e-05
 7.4000000e+07 1.5234900e-02 1.0710740e-03 1.6317705e-05
 7.6000000e+07 1.5102600e-02 7.0321000e-04 1.0620299e-05
 7.8000000e+07 1.4963300e-02 4.5818570e-04 6.8559701e-06
 8.0000000e+07 1.4817100e-02 2.9518190e-04 4.3737397e-06
 8.5000000e+07 1.4423900e-02 1.8079920e-04 2.6078296e-06
 9.0000000e+07 1.3995800e-02 2.0176200e-04 2.8238206e-06
 9.5000000e+07 1.3539900e-02 2.7734620e-04 3.7552398e-06
 1.0000000e+08 1.3064500e-02 5.3867430e-04 7.0375104e-06
 1.1000000e+08 1.2089400e-02 9.8279480e-04 1.1881399e-05
 1.2000000e+08 1.1138500e-02 7.0912430e-04 7.8985810e-06
 1.3000000e+08 1.0277400e-02 1.2153460e-03 1.2490597e-05
 1.4000000e+08 9.5677300e-03 1.6966410e-03 1.6233003e-05
 1.5000000e+08 8.7183200e-03 1.5976360e-03 1.3928702e-05
 1.6000000e+08 7.9871010e-03 2.0191310e-03 1.6127003e-05
 1.7000000e+08 7.3523200e-03 2.4540140e-03 1.8042696e-05
 1.8000000e+08 6.7971100e-03 2.8241270e-03 1.9195902e-05
 1.9000000e+08 6.3081900e-03 3.5454700e-03 2.2365498e-05
 2.0000000e+08 5.8750200e-03 3.9560720e-03 2.3242002e-05


#   Subsection            60
#          ZAP         74182
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            31  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 8.4817800e-05 0.0000000e+00 0.0000000e+00
 5.0000000e+07 1.6529700e-02 0.0000000e+00 0.0000000e+00
 5.2000000e+07 1.6394200e-02 1.5108390e-04 2.4768997e-06
 5.4000000e+07 1.6278600e-02 6.7658150e-04 1.1013800e-05
 5.6000000e+07 1.6175400e-02 1.7173980e-03 2.7779600e-05
