#    [ 2434 :  6 :   5 ]    24 -  53
# Energy and angle distribution
#           NK            48  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            94  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 2.7500000e+06 1.9755000e-07 1.1844000e-02
 3.0000000e+06 1.7523000e-07 1.2263000e-02
 3.2500000e+06 1.4703000e-07 4.1431000e-03
 3.5000000e+06 1.2916000e-07 2.6521000e-03
 3.7500000e+06 1.1436000e-07 2.5407000e-03
 4.0000000e+06 1.0684000e-07 1.3207000e-02
 4.2500000e+06 8.8199000e-08 2.8901000e-06
 4.5000000e+06 7.7773000e-08 1.9430000e-04
 4.7500000e+06 6.8446000e-08 0.0000000e+00
 5.0000000e+06 6.0225000e-08 0.0000000e+00
 5.2500000e+06 5.4558000e-08 7.9871000e-03
 5.5000000e+06 4.6469000e-08 0.0000000e+00
 5.7500000e+06 4.0719000e-08 0.0000000e+00
 6.0000000e+06 3.5621000e-08 0.0000000e+00
 6.5000000e+06 2.7113000e-08 0.0000000e+00
 7.0000000e+06 0.0000000e+00 0.0000000e+00


#           E1 1.5200000e+07  incident energy
#          NEP            37  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0000000e+03 1.5599000e-09 9.3053000e-03
 2.0000000e+03 3.0943000e-09 9.3053000e-03
 5.0000000e+03 7.6979000e-09 9.3053000e-03
 1.0000000e+04 1.5371000e-08 9.3053000e-03
 2.0000000e+04 3.0718000e-08 9.3053000e-03
 5.0000000e+04 7.6761000e-08 9.3053000e-03
 1.0000000e+05 1.2895000e-07 9.3261000e-03
 2.0000000e+05 1.5461000e-07 9.4158000e-03
 4.0000000e+05 1.8822000e-07 9.5860000e-03
 6.0000000e+05 2.2352000e-07 9.7413000e-03
 8.0000000e+05 2.5750000e-07 9.8743000e-03
 1.0000000e+06 2.8353000e-07 9.9798000e-03
 1.2000000e+06 2.9790000e-07 1.0051000e-02
 1.4000000e+06 2.9995000e-07 1.0080000e-02
 1.6000000e+06 2.9236000e-07 1.0058000e-02
 1.8000000e+06 2.7796000e-07 9.9740000e-03
 2.0000000e+06 2.5960000e-07 9.8196000e-03
 2.2500000e+06 2.3437000e-07 9.5083000e-03
 2.5000000e+06 2.0907000e-07 9.0454000e-03
 2.7500000e+06 1.9726000e-07 1.6438000e-02
 3.0000000e+06 1.6351000e-07 7.5899000e-03
 3.2500000e+06 1.5968000e-07 2.2130000e-02
 3.5000000e+06 1.2995000e-07 9.5423000e-03
 3.7500000e+06 1.2361000e-07 2.2153000e-02
 4.0000000e+06 1.1026000e-07 2.4552000e-02
 4.2500000e+06 9.4082000e-08 1.8566000e-02
 4.5000000e+06 7.9524000e-08 9.9894000e-03
 4.7500000e+06 6.9931000e-08 1.0136000e-02
 5.0000000e+06 5.8962000e-08 0.0000000e+00
 5.2500000e+06 5.1833000e-08 0.0000000e+00
 5.5000000e+06 4.5492000e-08 0.0000000e+00
 5.7500000e+06 4.9622000e-08 5.7497000e-02
 6.0000000e+06 3.4880000e-08 0.0000000e+00
 6.5000000e+06 2.6546000e-08 0.0000000e+00
 7.0000000e+06 2.0112000e-08 8.8974000e-04
 7.5000000e+06 0.0000000e+00 0.0000000e+00


#           E1 1.5600000e+07  incident energy
#          NEP            38  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0000000e+03 1.4884000e-09 1.0535000e-02
 2.0000000e+03 2.9530000e-09 1.0535000e-02
 5.0000000e+03 7.3472000e-09 1.0535000e-02
 1.0000000e+04 1.4672000e-08 1.0535000e-02
 2.0000000e+04 2.9321000e-08 1.0535000e-02
 5.0000000e+04 7.3271000e-08 1.0535000e-02
 1.0000000e+05 1.3071000e-07 1.0555000e-02
 2.0000000e+05 1.5542000e-07 1.0684000e-02
 4.0000000e+05 1.8953000e-07 1.0938000e-02
 6.0000000e+05 2.2453000e-07 1.1179000e-02
 8.0000000e+05 2.5866000e-07 1.1407000e-02
 1.0000000e+06 2.8495000e-07 1.1614000e-02
 1.2000000e+06 2.9937000e-07 1.1794000e-02
 1.4000000e+06 3.0167000e-07 1.1940000e-02
 1.6000000e+06 2.9393000e-07 1.2043000e-02
 1.8000000e+06 2.7948000e-07 1.2095000e-02
 2.0000000e+06 2.6110000e-07 1.2083000e-02
 2.2500000e+06 2.3578000e-07 1.1960000e-02
 2.5000000e+06 2.1036000e-07 1.1694000e-02
 2.7500000e+06 1.8640000e-07 1.1258000e-02
 3.0000000e+06 1.6941000e-07 1.4711000e-02
 3.2500000e+06 1.4501000e-07 9.7734000e-03
 3.5000000e+06 1.4246000e-07 2.6265000e-02
 3.7500000e+06 1.1378000e-07 9.6140000e-03
 4.0000000e+06 1.0088000e-07 9.6911000e-03
 4.2500000e+06 8.7156000e-08 4.4659000e-03
 4.5000000e+06 7.7468000e-08 5.0568000e-03
 4.7500000e+06 7.0143000e-08 1.0575000e-02
 5.0000000e+06 5.9419000e-08 1.0415000e-03
 5.2500000e+06 5.4120000e-08 1.0403000e-02
 5.5000000e+06 4.5649000e-08 0.0000000e+00
 5.7500000e+06 4.0010000e-08 0.0000000e+00
 6.0000000e+06 3.5266000e-08 2.3309000e-03
 6.5000000e+06 2.6641000e-08 0.0000000e+00
 7.0000000e+06 2.0132000e-08 0.0000000e+00
 7.5000000e+06 1.3853000e-08 1.0073000e-01
 8.0000000e+06 0.0000000e+00 0.0000000e+00


#           E1 1.6000000e+07  incident energy
#          NEP            39  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0000000e+03 1.3980000e-09 1.1830000e-02
 2.0000000e+03 2.7726000e-09 1.1830000e-02
 5.0000000e+03 6.8969000e-09 1.1830000e-02
 1.0000000e+04 1.3771000e-08 1.1830000e-02
 2.0000000e+04 2.7521000e-08 1.1830000e-02
 5.0000000e+04 6.8772000e-08 1.1830000e-02
 1.0000000e+05 1.2922000e-07 1.1845000e-02
 2.0000000e+05 1.5235000e-07 1.2017000e-02
 4.0000000e+05 1.8535000e-07 1.2361000e-02
 6.0000000e+05 2.1985000e-07 1.2699000e-02
 8.0000000e+05 2.5325000e-07 1.3027000e-02
 1.0000000e+06 2.7900000e-07 1.3342000e-02
 1.2000000e+06 2.9316000e-07 1.3640000e-02
 1.4000000e+06 2.9537000e-07 1.3911000e-02
 1.6000000e+06 2.8790000e-07 1.4150000e-02
 1.8000000e+06 2.7377000e-07 1.4346000e-02
 2.0000000e+06 2.5577000e-07 1.4490000e-02
 2.2500000e+06 2.3100000e-07 1.4577000e-02
 2.5000000e+06 2.0615000e-07 1.4537000e-02
 2.7500000e+06 1.8273000e-07 1.4338000e-02
 3.0000000e+06 1.6136000e-07 1.3951000e-02
 3.2500000e+06 1.4221000e-07 1.3341000e-02
 3.5000000e+06 1.3606000e-07 2.5680000e-02
 3.7500000e+06 1.1025000e-07 1.1331000e-02
 4.0000000e+06 1.0914000e-07 3.1400000e-02
 4.2500000e+06 1.0291000e-07 4.3588000e-02
 4.5000000e+06 8.9939000e-08 4.3063000e-02
 4.7500000e+06 7.0010000e-08 1.7802000e-02
 5.0000000e+06 7.2907000e-08 5.3831000e-02
 5.2500000e+06 5.4267000e-08 1.7148000e-02
 5.5000000e+06 4.5322000e-08 4.3858000e-03
 5.7500000e+06 3.9095000e-08 0.0000000e+00
 6.0000000e+06 3.4200000e-08 0.0000000e+00
 6.5000000e+06 4.0526000e-08 1.1843000e-01
 7.0000000e+06 1.9676000e-08 0.0000000e+00
 7.5000000e+06 1.4775000e-08 0.0000000e+00
 8.0000000e+06 5.6502000e-10 4.0582000e-01
 8.5000000e+06 0.0000000e+00 0.0000000e+00


#           E1 1.6400000e+07  incident energy
#          NEP            40  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0000000e+03 1.3682000e-09 1.3180000e-02
 2.0000000e+03 2.7094000e-09 1.3180000e-02
 5.0000000e+03 6.7338000e-09 1.3180000e-02
 1.0000000e+04 1.3442000e-08 1.3180000e-02
 2.0000000e+04 2.6859000e-08 1.3180000e-02
 5.0000000e+04 6.7111000e-08 1.3180000e-02
 1.0000000e+05 1.3155000e-07 1.3186000e-02
 2.0000000e+05 1.5426000e-07 1.3404000e-02
 4.0000000e+05 1.8685000e-07 1.3845000e-02
 6.0000000e+05 2.2177000e-07 1.4286000e-02
 8.0000000e+05 2.5580000e-07 1.4725000e-02
 1.0000000e+06 2.8197000e-07 1.5158000e-02
 1.2000000e+06 2.9625000e-07 1.5580000e-02
 1.4000000e+06 2.9853000e-07 1.5986000e-02
 1.6000000e+06 2.9105000e-07 1.6370000e-02
 1.8000000e+06 2.7684000e-07 1.6722000e-02
 2.0000000e+06 2.5870000e-07 1.7034000e-02
 2.2500000e+06 2.3370000e-07 1.7350000e-02
 2.5000000e+06 2.0862000e-07 1.7555000e-02
 2.7500000e+06 1.8494000e-07 1.7626000e-02
 3.0000000e+06 1.6337000e-07 1.7522000e-02
 3.2500000e+06 1.4403000e-07 1.7211000e-02
 3.5000000e+06 1.2687000e-07 1.6649000e-02
 3.7500000e+06 1.1236000e-07 1.6806000e-02
 4.0000000e+06 9.8545000e-08 1.4963000e-02
 4.2500000e+06 9.6447000e-08 3.4004000e-02
 4.5000000e+06 7.7353000e-08 1.4626000e-02
 4.7500000e+06 7.1123000e-08 2.2802000e-02
 5.0000000e+06 6.1866000e-08 1.9116000e-02
 5.2500000e+06 5.8704000e-08 3.6222000e-02
 5.5000000e+06 4.5892000e-08 6.4054000e-03
 5.7500000e+06 4.1628000e-08 1.5400000e-02
 6.0000000e+06 4.2308000e-08 5.6311000e-02
 6.5000000e+06 2.6259000e-08 0.0000000e+00
 7.0000000e+06 2.0471000e-08 1.0850000e-02
 7.5000000e+06 1.4906000e-08 0.0000000e+00
 8.0000000e+06 1.1147000e-08 0.0000000e+00
 8.5000000e+06 1.0158000e-13 4.2801000e-01
 9.0000000e+06 0.0000000e+00 0.0000000e+00


#           E1 1.6800000e+07  incident energy
#          NEP            40  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0000000e+03 1.2959000e-09 1.4575000e-02
 2.0000000e+03 2.5670000e-09 1.4577000e-02
 5.0000000e+03 6.3811000e-09 1.4577000e-02
 1.0000000e+04 1.2739000e-08 1.4578000e-02
 2.0000000e+04 2.5454000e-08 1.4578000e-02
 5.0000000e+04 6.3604000e-08 1.4578000e-02
 1.0000000e+05 1.2698000e-07 1.4579000e-02
 2.0000000e+05 1.5180000e-07 1.4841000e-02
 4.0000000e+05 1.8440000e-07 1.5386000e-02
 6.0000000e+05 2.1884000e-07 1.5938000e-02
 8.0000000e+05 2.5219000e-07 1.6495000e-02
 1.0000000e+06 2.7780000e-07 1.7054000e-02
 1.2000000e+06 2.9183000e-07 1.7610000e-02
 1.4000000e+06 2.9412000e-07 1.8160000e-02
 1.6000000e+06 2.8685000e-07 1.8698000e-02
 1.8000000e+06 2.7296000e-07 1.9217000e-02
 2.0000000e+06 2.5516000e-07 1.9708000e-02
 2.2500000e+06 2.3058000e-07 2.0268000e-02
 2.5000000e+06 2.0589000e-07 2.0740000e-02
 2.7500000e+06 1.8258000e-07 2.1102000e-02
 3.0000000e+06 1.6132000e-07 2.1316000e-02
 3.2500000e+06 1.4229000e-07 2.1343000e-02
 3.5000000e+06 1.2538000e-07 2.1142000e-02
 3.7500000e+06 1.1046000e-07 2.0661000e-02
 4.0000000e+06 9.7270000e-08 1.9855000e-02
 4.2500000e+06 9.6157000e-08 4.0298000e-02
 4.5000000e+06 7.5333000e-08 1.7069000e-02
 4.7500000e+06 8.0220000e-08 5.4664000e-02
 5.0000000e+06 8.2363000e-08 8.3845000e-02
 5.2500000e+06 5.9583000e-08 4.7161000e-02
 5.5000000e+06 4.5355000e-08 1.1344000e-02
 5.7500000e+06 4.9068000e-08 6.3277000e-02
 6.0000000e+06 4.2030000e-08 5.9138000e-02
 6.5000000e+06 2.5869000e-08 4.5358000e-04
 7.0000000e+06 1.9523000e-08 0.0000000e+00
 7.5000000e+06 1.4662000e-08 0.0000000e+00
 8.0000000e+06 1.0966000e-08 0.0000000e+00
 8.5000000e+06 8.1719000e-09 4.3499000e-05
 9.0000000e+06 0.0000000e+00 0.0000000e+00


#           E1 1.7200000e+07  incident energy
#          NEP            41  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0000000e+03 1.5567000e-09 1.2907000e-02
 2.0000000e+03 3.0824000e-09 1.2907000e-02
 5.0000000e+03 7.6604000e-09 1.2907000e-02
 1.0000000e+04 1.5291000e-08 1.2907000e-02
 2.0000000e+04 3.0554000e-08 1.2907000e-02
 5.0000000e+04 7.6344000e-08 1.2907000e-02
 1.0000000e+05 1.5266000e-07 1.2907000e-02
 2.0000000e+05 1.8728000e-07 1.3206000e-02
 4.0000000e+05 1.9368000e-07 1.6189000e-02
 6.0000000e+05 2.1670000e-07 1.7840000e-02
 8.0000000e+05 2.4957000e-07 1.8529000e-02
 1.0000000e+06 2.7503000e-07 1.9227000e-02
 1.2000000e+06 2.8919000e-07 1.9934000e-02
 1.4000000e+06 2.9154000e-07 2.0646000e-02
 1.6000000e+06 2.8428000e-07 2.1357000e-02
 1.8000000e+06 2.7046000e-07 2.2060000e-02
 2.0000000e+06 2.5285000e-07 2.2748000e-02
 2.2500000e+06 2.2858000e-07 2.3577000e-02
 2.5000000e+06 2.0417000e-07 2.4341000e-02
 2.7500000e+06 1.8113000e-07 2.5021000e-02
 3.0000000e+06 1.6008000e-07 2.5586000e-02
 3.2500000e+06 1.4126000e-07 2.5988000e-02
 3.5000000e+06 1.2453000e-07 2.6191000e-02
 3.7500000e+06 1.0973000e-07 2.6143000e-02
 4.0000000e+06 9.6698000e-08 2.5782000e-02
 4.2500000e+06 8.5162000e-08 2.5053000e-02
 4.5000000e+06 7.4996000e-08 2.4043000e-02
 4.7500000e+06 7.0143000e-08 3.5494000e-02
 5.0000000e+06 6.0699000e-08 3.1078000e-02
 5.2500000e+06 5.8972000e-08 5.2240000e-02
 5.5000000e+06 4.8036000e-08 3.4349000e-02
 5.7500000e+06 4.8745000e-08 6.8281000e-02
 6.0000000e+06 4.8029000e-08 9.5261000e-02
 6.5000000e+06 2.9366000e-08 4.3376000e-02
 7.0000000e+06 1.9290000e-08 0.0000000e+00
 7.5000000e+06 1.4489000e-08 9.1890000e-05
 8.0000000e+06 1.0834000e-08 0.0000000e+00
 8.5000000e+06 8.0736000e-09 0.0000000e+00
 9.0000000e+06 6.7797000e-09 5.2137000e-02
 9.5000000e+06 0.0000000e+00 0.0000000e+00


#           E1 1.7600000e+07  incident energy
#          NEP            42  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0000000e+03 1.4839000e-09 1.4218000e-02
 2.0000000e+03 2.9373000e-09 1.4218000e-02
 5.0000000e+03 7.2983000e-09 1.4218000e-02
 1.0000000e+04 1.4568000e-08 1.4218000e-02
 2.0000000e+04 2.9107000e-08 1.4218000e-02
 5.0000000e+04 7.2728000e-08 1.4218000e-02
 1.0000000e+05 1.4543000e-07 1.4218000e-02
 2.0000000e+05 1.8362000e-07 1.4542000e-02
 4.0000000e+05 2.2278000e-07 1.5278000e-02
 6.0000000e+05 2.6194000e-07 1.6060000e-02
 8.0000000e+05 2.8714000e-07 1.7586000e-02
 1.0000000e+06 2.6682000e-07 2.1741000e-02
 1.2000000e+06 2.8024000e-07 2.2624000e-02
 1.4000000e+06 2.8245000e-07 2.3520000e-02
 1.6000000e+06 2.7565000e-07 2.4425000e-02
 1.8000000e+06 2.6243000e-07 2.5338000e-02
 2.0000000e+06 2.4537000e-07 2.6252000e-02
 2.2500000e+06 2.2185000e-07 2.7377000e-02
 2.5000000e+06 1.9825000e-07 2.8469000e-02
 2.7500000e+06 1.7593000e-07 2.9508000e-02
 3.0000000e+06 1.5555000e-07 3.0460000e-02
 3.2500000e+06 1.3732000e-07 3.1283000e-02
 3.5000000e+06 1.2113000e-07 3.1939000e-02
 3.7500000e+06 1.0679000e-07 3.2380000e-02
 4.0000000e+06 9.4138000e-08 3.2542000e-02
 4.2500000e+06 8.2961000e-08 3.2356000e-02
 4.5000000e+06 7.3062000e-08 3.1752000e-02
 4.7500000e+06 6.4267000e-08 3.0656000e-02
 5.0000000e+06 6.8030000e-08 6.7405000e-02
 5.2500000e+06 4.9507000e-08 2.6669000e-02
 5.5000000e+06 5.8716000e-08 9.0909000e-02
 5.7500000e+06 5.0912000e-08 9.0300000e-02
 6.0000000e+06 3.6320000e-08 4.2607000e-02
 6.5000000e+06 2.8561000e-08 4.8491000e-02
 7.0000000e+06 1.8733000e-08 1.5879000e-03
 7.5000000e+06 1.4007000e-08 0.0000000e+00
 8.0000000e+06 1.4299000e-08 1.0907000e-01
 8.5000000e+06 7.8055000e-09 0.0000000e+00
 9.0000000e+06 5.8020000e-09 0.0000000e+00
 9.5000000e+06 3.9809000e-09 3.3854000e-01
 1.0000000e+07 0.0000000e+00 0.0000000e+00


#           E1 1.8000000e+07  incident energy
#          NEP            43  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0000000e+03 1.4095000e-09 1.5646000e-02
 2.0000000e+03 2.7883000e-09 1.5646000e-02
 5.0000000e+03 6.9253000e-09 1.5646000e-02
 1.0000000e+04 1.3821000e-08 1.5646000e-02
 2.0000000e+04 2.7615000e-08 1.5646000e-02
 5.0000000e+04 6.8997000e-08 1.5646000e-02
 1.0000000e+05 1.3797000e-07 1.5646000e-02
 2.0000000e+05 1.7870000e-07 1.5995000e-02
 4.0000000e+05 2.1762000e-07 1.6814000e-02
 6.0000000e+05 2.5636000e-07 1.7682000e-02
 8.0000000e+05 2.9383000e-07 1.8603000e-02
 1.0000000e+06 3.2109000e-07 1.9596000e-02
 1.2000000e+06 3.0515000e-07 2.2618000e-02
 1.4000000e+06 2.7325000e-07 2.6591000e-02
 1.6000000e+06 2.6661000e-07 2.7714000e-02
 1.8000000e+06 2.5374000e-07 2.8854000e-02
 2.0000000e+06 2.3738000e-07 3.0009000e-02
 2.2500000e+06 2.1471000e-07 3.1465000e-02
 2.5000000e+06 1.9192000e-07 3.2920000e-02
 2.7500000e+06 1.7039000e-07 3.4348000e-02
 3.0000000e+06 1.5074000e-07 3.5722000e-02
 3.2500000e+06 1.3313000e-07 3.7007000e-02
 3.5000000e+06 1.1749000e-07 3.8166000e-02
 3.7500000e+06 1.0366000e-07 3.9152000e-02
 4.0000000e+06 9.1425000e-08 3.9904000e-02
 4.2500000e+06 8.0615000e-08 4.0351000e-02
 4.5000000e+06 7.1042000e-08 4.0415000e-02
 4.7500000e+06 6.2545000e-08 4.0010000e-02
 5.0000000e+06 5.4984000e-08 3.9046000e-02
 5.2500000e+06 4.8248000e-08 3.7438000e-02
 5.5000000e+06 5.0921000e-08 7.6767000e-02
 5.7500000e+06 3.7325000e-08 3.4819000e-02
 6.0000000e+06 4.3481000e-08 1.0012000e-01
 6.5000000e+06 3.6608000e-08 1.2342000e-01
 7.0000000e+06 2.5248000e-08 1.0469000e-01
 7.5000000e+06 1.7601000e-08 8.9244000e-02
 8.0000000e+06 1.0096000e-08 0.0000000e+00
 8.5000000e+06 1.5278000e-08 2.1780000e-01
 9.0000000e+06 5.5914000e-09 0.0000000e+00
 9.5000000e+06 4.1486000e-09 0.0000000e+00
 1.0000000e+07 1.5599000e-10 4.9707000e-01
 1.0500000e+07 0.0000000e+00 0.0000000e+00


#           E1 1.8400000e+07  incident energy
#          NEP            43  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0000000e+03 1.3611000e-09 1.7224000e-02
 2.0000000e+03 2.6911000e-09 1.7224000e-02
 5.0000000e+03 6.6821000e-09 1.7224000e-02
 1.0000000e+04 1.3335000e-08 1.7225000e-02
 2.0000000e+04 2.6641000e-08 1.7225000e-02
 5.0000000e+04 6.6563000e-08 1.7225000e-02
 1.0000000e+05 1.3310000e-07 1.7225000e-02
 2.0000000e+05 1.7637000e-07 1.7602000e-02
 4.0000000e+05 2.1543000e-07 1.8512000e-02
 6.0000000e+05 2.5434000e-07 1.9472000e-02
 8.0000000e+05 2.9230000e-07 2.0510000e-02
 1.0000000e+06 3.2022000e-07 2.1610000e-02
 1.2000000e+06 3.3475000e-07 2.2776000e-02
 1.4000000e+06 3.3483000e-07 2.4023000e-02
 1.6000000e+06 2.9034000e-07 2.8251000e-02
 1.8000000e+06 2.5004000e-07 3.2653000e-02
 2.0000000e+06 2.3392000e-07 3.4081000e-02
 2.2500000e+06 2.1167000e-07 3.5899000e-02
 2.5000000e+06 1.8928000e-07 3.7742000e-02
 2.7500000e+06 1.6813000e-07 3.9593000e-02
 3.0000000e+06 1.4882000e-07 4.1430000e-02
 3.2500000e+06 1.3150000e-07 4.3224000e-02
 3.5000000e+06 1.1611000e-07 4.4938000e-02
 3.7500000e+06 1.0250000e-07 4.6525000e-02
 4.0000000e+06 9.0472000e-08 4.7929000e-02
 4.2500000e+06 7.9834000e-08 4.9081000e-02
 4.5000000e+06 7.0406000e-08 4.9906000e-02
 4.7500000e+06 6.2036000e-08 5.0312000e-02
 5.0000000e+06 5.4590000e-08 5.0200000e-02
 5.2500000e+06 4.7948000e-08 4.9458000e-02
 5.5000000e+06 4.2021000e-08 4.7965000e-02
 5.7500000e+06 4.1821000e-08 7.5767000e-02
 6.0000000e+06 3.2064000e-08 4.2591000e-02
 6.5000000e+06 2.7790000e-08 7.1784000e-02
 7.0000000e+06 1.8749000e-08 3.2226000e-02
 7.5000000e+06 1.6538000e-08 7.7742000e-02
 8.0000000e+06 1.2516000e-08 8.4611000e-02
 8.5000000e+06 7.3823000e-09 0.0000000e+00
 9.0000000e+06 5.6234000e-09 1.0949000e-02
 9.5000000e+06 4.0709000e-09 0.0000000e+00
 1.0000000e+07 3.0152000e-09 0.0000000e+00
 1.0500000e+07 0.0000000e+00 0.0000000e+00


#           E1 1.8800000e+07  incident energy
#          NEP            44  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0000000e+03 1.2895000e-09 1.8913000e-02
 2.0000000e+03 2.5492000e-09 1.8914000e-02
 5.0000000e+03 6.3295000e-09 1.8914000e-02
 1.0000000e+04 1.2631000e-08 1.8914000e-02
 2.0000000e+04 2.5235000e-08 1.8914000e-02
 5.0000000e+04 6.3052000e-08 1.8914000e-02
 1.0000000e+05 1.2608000e-07 1.8914000e-02
 2.0000000e+05 1.7052000e-07 1.9321000e-02
 4.0000000e+05 2.0882000e-07 2.0327000e-02
 6.0000000e+05 2.4745000e-07 2.1392000e-02
 8.0000000e+05 2.8467000e-07 2.2549000e-02
 1.0000000e+06 3.1288000e-07 2.3762000e-02
 1.2000000e+06 3.2776000e-07 2.5056000e-02
 1.4000000e+06 3.2847000e-07 2.6441000e-02
 1.6000000e+06 3.1870000e-07 2.7913000e-02
 1.8000000e+06 3.0105000e-07 2.9485000e-02
 2.0000000e+06 2.5302000e-07 3.4359000e-02
 2.2500000e+06 2.0525000e-07 4.0557000e-02
 2.5000000e+06 1.8365000e-07 4.2825000e-02
 2.7500000e+06 1.6320000e-07 4.5139000e-02
 3.0000000e+06 1.4452000e-07 4.7480000e-02
 3.2500000e+06 1.2777000e-07 4.9821000e-02
 3.5000000e+06 1.1288000e-07 5.2129000e-02
 3.7500000e+06 9.9725000e-08 5.4363000e-02
 4.0000000e+06 8.8100000e-08 5.6471000e-02
 4.2500000e+06 7.7809000e-08 5.8392000e-02
 4.5000000e+06 6.8683000e-08 6.0053000e-02
 4.7500000e+06 6.0574000e-08 6.1365000e-02
 5.0000000e+06 5.3357000e-08 6.2227000e-02
 5.2500000e+06 4.6917000e-08 6.2521000e-02
 5.5000000e+06 4.1166000e-08 6.2117000e-02
 5.7500000e+06 3.6030000e-08 6.0869000e-02
 6.0000000e+06 3.1446000e-08 5.8624000e-02
 6.5000000e+06 2.3768000e-08 5.0990000e-02
 7.0000000e+06 2.5750000e-08 1.3689000e-01
 7.5000000e+06 1.6158000e-08 8.9137000e-02
 8.0000000e+06 1.2325000e-08 9.1696000e-02
 8.5000000e+06 7.1319000e-09 4.6908000e-04
 9.0000000e+06 5.2953000e-09 0.0000000e+00
 9.5000000e+06 3.9287000e-09 0.0000000e+00
 1.0000000e+07 2.9098000e-09 0.0000000e+00
 1.0500000e+07 2.1795000e-09 6.8060000e-03
 1.1000000e+07 0.0000000e+00 0.0000000e+00


#           E1 1.9200000e+07  incident energy
#          NEP            45  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0000000e+03 1.2325000e-09 2.0581000e-02
 2.0000000e+03 2.4359000e-09 2.0581000e-02
 5.0000000e+03 6.0471000e-09 2.0581000e-02
 1.0000000e+04 1.2067000e-08 2.0581000e-02
 2.0000000e+04 2.4108000e-08 2.0581000e-02
 5.0000000e+04 6.0234000e-08 2.0581000e-02
 1.0000000e+05 1.2045000e-07 2.0581000e-02
 2.0000000e+05 1.6593000e-07 2.1017000e-02
 4.0000000e+05 2.0369000e-07 2.2118000e-02
 6.0000000e+05 2.4207000e-07 2.3297000e-02
 8.0000000e+05 2.7896000e-07 2.4563000e-02
 1.0000000e+06 3.0763000e-07 2.5888000e-02
 1.2000000e+06 3.2243000e-07 2.7319000e-02
 1.4000000e+06 3.2439000e-07 2.8833000e-02
 1.6000000e+06 3.1540000e-07 3.0451000e-02
 1.8000000e+06 2.9868000e-07 3.2172000e-02
 2.0000000e+06 2.7773000e-07 3.4013000e-02
