#    [ 7431 :  6 :   5 ]    74 - 182
# Energy and angle distribution
#           NK             7  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            87  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 2.9000000e+07 9.4623000e-16
 3.0000000e+07 2.2211000e-16
 3.1000000e+07 4.7864000e-17
 3.2000000e+07 9.2925000e-18
 3.3000000e+07 0.0000000e+00


#           E1 3.9350000e+07  incident energy
#          NEP            75  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 6.9512000e-13
 2.0000000e+03 1.3902000e-12
 5.0000000e+03 3.4756000e-12
 1.0000000e+04 6.9512000e-12
 2.0000000e+04 1.3902000e-11
 5.0000000e+04 3.4756000e-11
 1.0000000e+05 6.9512000e-11
 2.0000000e+05 1.3902000e-10
 4.0000000e+05 9.7176000e-10
 6.0000000e+05 2.8686000e-09
 8.0000000e+05 5.9488000e-09
 1.0000000e+06 1.0165000e-08
 1.2000000e+06 1.5366000e-08
 1.4000000e+06 2.1346000e-08
 1.6000000e+06 2.7875000e-08
 1.8000000e+06 3.4725000e-08
 2.0000000e+06 4.1683000e-08
 2.2500000e+06 5.0231000e-08
 2.5000000e+06 5.8356000e-08
 2.7500000e+06 6.5862000e-08
 3.0000000e+06 7.2609000e-08
 3.2500000e+06 7.8398000e-08
 3.5000000e+06 8.3266000e-08
 3.7500000e+06 8.7252000e-08
 4.0000000e+06 9.0388000e-08
 4.2500000e+06 9.2642000e-08
 4.5000000e+06 9.4145000e-08
 4.7500000e+06 9.5010000e-08
 5.0000000e+06 9.5314000e-08
 5.2500000e+06 9.5093000e-08
 5.5000000e+06 9.4454000e-08
 5.7500000e+06 9.3494000e-08
 6.0000000e+06 9.2277000e-08
 6.5000000e+06 8.9267000e-08
 7.0000000e+06 8.5873000e-08
 7.5000000e+06 8.2404000e-08
 8.0000000e+06 7.9097000e-08
 8.5000000e+06 7.6134000e-08
 9.0000000e+06 7.3636000e-08
 9.5000000e+06 7.1725000e-08
 1.0000000e+07 7.0479000e-08
 1.0500000e+07 6.9987000e-08
 1.1000000e+07 7.0261000e-08
 1.1500000e+07 7.1187000e-08
 1.2000000e+07 7.2252000e-08
 1.2500000e+07 7.2081000e-08
 1.3000000e+07 6.8147000e-08
 1.3500000e+07 5.7905000e-08
 1.4000000e+07 4.2477000e-08
 1.4500000e+07 2.7123000e-08
 1.5000000e+07 1.5814000e-08
 1.5500000e+07 8.8299000e-09
 1.6000000e+07 4.8897000e-09
 1.6500000e+07 2.7087000e-09
 1.7000000e+07 1.5197000e-09
 1.7500000e+07 8.5711000e-10
 1.8000000e+07 4.8978000e-10
 1.8500000e+07 2.8041000e-10
 1.9000000e+07 1.6218000e-10
 1.9500000e+07 9.3584000e-11
 2.0000000e+07 5.4411000e-11
 2.1000000e+07 1.8279000e-11
 2.2000000e+07 6.0902000e-12
 2.3000000e+07 1.9970000e-12
 2.4000000e+07 6.4006000e-13
 2.5000000e+07 1.9930000e-13
 2.6000000e+07 5.9915000e-14
 2.7000000e+07 1.7281000e-14
 2.8000000e+07 4.7483000e-15
 2.9000000e+07 1.2328000e-15
 3.0000000e+07 2.9943000e-16
 3.1000000e+07 6.7200000e-17
 3.2000000e+07 1.3709000e-17
 3.3000000e+07 0.0000000e+00


#           E1 3.9800000e+07  incident energy
#          NEP            76  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 6.7341000e-13
 2.0000000e+03 1.3468000e-12
 5.0000000e+03 3.3671000e-12
 1.0000000e+04 6.7341000e-12
 2.0000000e+04 1.3468000e-11
 5.0000000e+04 3.3671000e-11
 1.0000000e+05 6.7341000e-11
 2.0000000e+05 1.3468000e-10
 4.0000000e+05 9.4125000e-10
 6.0000000e+05 2.7796000e-09
 8.0000000e+05 5.7679000e-09
 1.0000000e+06 9.8627000e-09
 1.2000000e+06 1.4921000e-08
 1.4000000e+06 2.0744000e-08
 1.6000000e+06 2.7112000e-08
 1.8000000e+06 3.3803000e-08
 2.0000000e+06 4.0612000e-08
 2.2500000e+06 4.8997000e-08
 2.5000000e+06 5.6985000e-08
 2.7500000e+06 6.4384000e-08
 3.0000000e+06 7.1055000e-08
 3.2500000e+06 7.6814000e-08
 3.5000000e+06 8.1671000e-08
 3.7500000e+06 8.5671000e-08
 4.0000000e+06 8.8844000e-08
 4.2500000e+06 9.1169000e-08
 4.5000000e+06 9.2745000e-08
 4.7500000e+06 9.3695000e-08
 5.0000000e+06 9.4093000e-08
 5.2500000e+06 9.3982000e-08
 5.5000000e+06 9.3447000e-08
 5.7500000e+06 9.2594000e-08
 6.0000000e+06 9.1483000e-08
 6.5000000e+06 8.8687000e-08
 7.0000000e+06 8.5494000e-08
 7.5000000e+06 8.2216000e-08
 8.0000000e+06 7.9088000e-08
 8.5000000e+06 7.6292000e-08
 9.0000000e+06 7.3958000e-08
 9.5000000e+06 7.2203000e-08
 1.0000000e+07 7.1119000e-08
 1.0500000e+07 7.0789000e-08
 1.1000000e+07 7.1241000e-08
 1.1500000e+07 7.2348000e-08
 1.2000000e+07 7.3591000e-08
 1.2500000e+07 7.3583000e-08
 1.3000000e+07 6.9672000e-08
 1.3500000e+07 5.9375000e-08
 1.4000000e+07 4.3678000e-08
 1.4500000e+07 2.7983000e-08
 1.5000000e+07 1.6416000e-08
 1.5500000e+07 9.1898000e-09
 1.6000000e+07 5.1265000e-09
 1.6500000e+07 2.8463000e-09
 1.7000000e+07 1.6089000e-09
 1.7500000e+07 9.0960000e-10
 1.8000000e+07 5.2374000e-10
 1.8500000e+07 3.0065000e-10
 1.9000000e+07 1.7525000e-10
 1.9500000e+07 1.0143000e-10
 2.0000000e+07 5.9460000e-11
 2.1000000e+07 2.0216000e-11
 2.2000000e+07 6.8238000e-12
 2.3000000e+07 2.2693000e-12
 2.4000000e+07 7.3866000e-13
 2.5000000e+07 2.3394000e-13
 2.6000000e+07 7.1667000e-14
 2.7000000e+07 2.1110000e-14
 2.8000000e+07 5.9400000e-15
 2.9000000e+07 1.5846000e-15
 3.0000000e+07 3.9717000e-16
 3.1000000e+07 9.2502000e-17
 3.2000000e+07 1.9732000e-17
 3.3000000e+07 3.7807000e-18
 3.4000000e+07 0.0000000e+00


#           E1 4.0250000e+07  incident energy
#          NEP            76  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 6.4659000e-13
 2.0000000e+03 1.2932000e-12
 5.0000000e+03 3.2329000e-12
 1.0000000e+04 6.4659000e-12
 2.0000000e+04 1.2932000e-11
 5.0000000e+04 3.2329000e-11
 1.0000000e+05 6.4659000e-11
 2.0000000e+05 1.2932000e-10
 4.0000000e+05 9.0743000e-10
 6.0000000e+05 2.6861000e-09
 8.0000000e+05 5.5834000e-09
 1.0000000e+06 9.5607000e-09
 1.2000000e+06 1.4482000e-08
 1.4000000e+06 2.0156000e-08
 1.6000000e+06 2.6370000e-08
 1.8000000e+06 3.2911000e-08
 2.0000000e+06 3.9579000e-08
 2.2500000e+06 4.7801000e-08
 2.5000000e+06 5.5658000e-08
 2.7500000e+06 6.2959000e-08
 3.0000000e+06 6.9565000e-08
 3.2500000e+06 7.5261000e-08
 3.5000000e+06 8.0116000e-08
 3.7500000e+06 8.4140000e-08
 4.0000000e+06 8.7359000e-08
 4.2500000e+06 8.9712000e-08
 4.5000000e+06 9.1369000e-08
 4.7500000e+06 9.2411000e-08
 5.0000000e+06 9.2908000e-08
 5.2500000e+06 9.2874000e-08
 5.5000000e+06 9.2448000e-08
 5.7500000e+06 9.1703000e-08
 6.0000000e+06 9.0701000e-08
 6.5000000e+06 8.8103000e-08
 7.0000000e+06 8.5108000e-08
 7.5000000e+06 8.2014000e-08
 8.0000000e+06 7.9057000e-08
 8.5000000e+06 7.6431000e-08
 9.0000000e+06 7.4249000e-08
 9.5000000e+06 7.2660000e-08
 1.0000000e+07 7.1724000e-08
 1.0500000e+07 7.1570000e-08
 1.1000000e+07 7.2183000e-08
 1.1500000e+07 7.3482000e-08
 1.2000000e+07 7.4917000e-08
 1.2500000e+07 7.5018000e-08
 1.3000000e+07 7.1274000e-08
 1.3500000e+07 6.0748000e-08
 1.4000000e+07 4.4862000e-08
 1.4500000e+07 2.8902000e-08
 1.5000000e+07 1.6949000e-08
 1.5500000e+07 9.6022000e-09
 1.6000000e+07 5.3394000e-09
 1.6500000e+07 3.0046000e-09
 1.7000000e+07 1.6923000e-09
 1.7500000e+07 9.6975000e-10
 1.8000000e+07 5.5651000e-10
 1.8500000e+07 3.2383000e-10
 1.9000000e+07 1.8819000e-10
 1.9500000e+07 1.1045000e-10
 2.0000000e+07 6.4565000e-11
 2.1000000e+07 2.2214000e-11
 2.2000000e+07 7.5943000e-12
 2.3000000e+07 2.5607000e-12
 2.4000000e+07 8.4617000e-13
 2.5000000e+07 2.7246000e-13
 2.6000000e+07 8.5013000e-14
 2.7000000e+07 2.5560000e-14
 2.8000000e+07 7.3595000e-15
 2.9000000e+07 2.0155000e-15
 3.0000000e+07 5.2073000e-16
 3.1000000e+07 1.2566000e-16
 3.2000000e+07 2.7968000e-17
 3.3000000e+07 5.6455000e-18
 3.4000000e+07 0.0000000e+00


#           E1 4.0700000e+07  incident energy
#          NEP            76  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 6.2692000e-13
 2.0000000e+03 1.2538000e-12
 5.0000000e+03 3.1346000e-12
 1.0000000e+04 6.2692000e-12
 2.0000000e+04 1.2538000e-11
 5.0000000e+04 3.1346000e-11
 1.0000000e+05 6.2692000e-11
 2.0000000e+05 1.2538000e-10
 4.0000000e+05 8.7963000e-10
 6.0000000e+05 2.6049000e-09
 8.0000000e+05 5.4176000e-09
 1.0000000e+06 9.2830000e-09
 1.2000000e+06 1.4071000e-08
 1.4000000e+06 1.9600000e-08
 1.6000000e+06 2.5664000e-08
 1.8000000e+06 3.2056000e-08
 2.0000000e+06 3.8583000e-08
 2.2500000e+06 4.6650000e-08
 2.5000000e+06 5.4376000e-08
 2.7500000e+06 6.1573000e-08
 3.0000000e+06 6.8103000e-08
 3.2500000e+06 7.3766000e-08
 3.5000000e+06 7.8606000e-08
 3.7500000e+06 8.2639000e-08
 4.0000000e+06 8.5888000e-08
 4.2500000e+06 8.8302000e-08
 4.5000000e+06 9.0024000e-08
 4.7500000e+06 9.1143000e-08
 5.0000000e+06 9.1726000e-08
 5.2500000e+06 9.1792000e-08
 5.5000000e+06 9.1462000e-08
 5.7500000e+06 9.0816000e-08
 6.0000000e+06 8.9914000e-08
 6.5000000e+06 8.7517000e-08
 7.0000000e+06 8.4713000e-08
 7.5000000e+06 8.1800000e-08
 8.0000000e+06 7.9015000e-08
 8.5000000e+06 7.6550000e-08
 9.0000000e+06 7.4527000e-08
 9.5000000e+06 7.3090000e-08
 1.0000000e+07 7.2315000e-08
 1.0500000e+07 7.2321000e-08
 1.1000000e+07 7.3110000e-08
 1.1500000e+07 7.4587000e-08
 1.2000000e+07 7.6198000e-08
 1.2500000e+07 7.6454000e-08
 1.3000000e+07 7.2732000e-08
 1.3500000e+07 6.2162000e-08
 1.4000000e+07 4.6034000e-08
 1.4500000e+07 2.9766000e-08
 1.5000000e+07 1.7566000e-08
 1.5500000e+07 9.9761000e-09
 1.6000000e+07 5.5887000e-09
 1.6500000e+07 3.1507000e-09
 1.7000000e+07 1.7879000e-09
 1.7500000e+07 1.0265000e-09
 1.8000000e+07 5.9358000e-10
 1.8500000e+07 3.4613000e-10
 1.9000000e+07 2.0274000e-10
 1.9500000e+07 1.1927000e-10
 2.0000000e+07 7.0295000e-11
 2.1000000e+07 2.4461000e-11
 2.2000000e+07 8.4659000e-12
 2.3000000e+07 2.8927000e-12
 2.4000000e+07 9.6984000e-13
 2.5000000e+07 3.1727000e-13
 2.6000000e+07 1.0074000e-13
 2.7000000e+07 3.0883000e-14
 2.8000000e+07 9.0882000e-15
 2.9000000e+07 2.5510000e-15
 3.0000000e+07 6.7795000e-16
 3.1000000e+07 1.6905000e-16
 3.2000000e+07 3.9113000e-17
 3.3000000e+07 8.2736000e-18
 3.4000000e+07 0.0000000e+00


#           E1 4.1150000e+07  incident energy
#          NEP            76  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 6.0804000e-13
 2.0000000e+03 1.2161000e-12
 5.0000000e+03 3.0402000e-12
 1.0000000e+04 6.0804000e-12
 2.0000000e+04 1.2161000e-11
 5.0000000e+04 3.0402000e-11
 1.0000000e+05 6.0804000e-11
 2.0000000e+05 1.2161000e-10
 4.0000000e+05 8.5302000e-10
 6.0000000e+05 2.5269000e-09
 8.0000000e+05 5.2585000e-09
 1.0000000e+06 9.0165000e-09
 1.2000000e+06 1.3677000e-08
 1.4000000e+06 1.9066000e-08
 1.6000000e+06 2.4985000e-08
 1.8000000e+06 3.1233000e-08
 2.0000000e+06 3.7623000e-08
 2.2500000e+06 4.5539000e-08
 2.5000000e+06 5.3136000e-08
 2.7500000e+06 6.0230000e-08
 3.0000000e+06 6.6686000e-08
 3.2500000e+06 7.2314000e-08
 3.5000000e+06 7.7137000e-08
 3.7500000e+06 8.1176000e-08
 4.0000000e+06 8.4452000e-08
 4.2500000e+06 8.6925000e-08
 4.5000000e+06 8.8708000e-08
 4.7500000e+06 8.9899000e-08
 5.0000000e+06 9.0563000e-08
 5.2500000e+06 9.0727000e-08
 5.5000000e+06 9.0490000e-08
 5.7500000e+06 8.9939000e-08
 6.0000000e+06 8.9132000e-08
 6.5000000e+06 8.6930000e-08
 7.0000000e+06 8.4312000e-08
 7.5000000e+06 8.1575000e-08
 8.0000000e+06 7.8959000e-08
 8.5000000e+06 7.6652000e-08
 9.0000000e+06 7.4786000e-08
 9.5000000e+06 7.3499000e-08
 1.0000000e+07 7.2883000e-08
 1.0500000e+07 7.3046000e-08
 1.1000000e+07 7.4011000e-08
 1.1500000e+07 7.5665000e-08
 1.2000000e+07 7.7451000e-08
 1.2500000e+07 7.7866000e-08
 1.3000000e+07 7.4168000e-08
 1.3500000e+07 6.3561000e-08
 1.4000000e+07 4.7193000e-08
 1.4500000e+07 3.0619000e-08
 1.5000000e+07 1.8177000e-08
 1.5500000e+07 1.0348000e-08
 1.6000000e+07 5.8379000e-09
 1.6500000e+07 3.2976000e-09
 1.7000000e+07 1.8847000e-09
 1.7500000e+07 1.0842000e-09
 1.8000000e+07 6.3150000e-10
 1.8500000e+07 3.6907000e-10
 1.9000000e+07 2.1778000e-10
 1.9500000e+07 1.2844000e-10
 2.0000000e+07 7.6285000e-11
 2.1000000e+07 2.6838000e-11
 2.2000000e+07 9.3981000e-12
 2.3000000e+07 3.2523000e-12
 2.4000000e+07 1.1055000e-12
 2.5000000e+07 3.6716000e-13
 2.6000000e+07 1.1853000e-13
 2.7000000e+07 3.7008000e-14
 2.8000000e+07 1.1115000e-14
 2.9000000e+07 3.1926000e-15
 3.0000000e+07 8.7094000e-16
 3.1000000e+07 2.2383000e-16
 3.2000000e+07 5.3647000e-17
 3.3000000e+07 1.1837000e-17
 3.4000000e+07 0.0000000e+00


#           E1 4.1600000e+07  incident energy
#          NEP            77  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 5.8998000e-13
 2.0000000e+03 1.1800000e-12
 5.0000000e+03 2.9499000e-12
 1.0000000e+04 5.8998000e-12
 2.0000000e+04 1.1800000e-11
 5.0000000e+04 2.9499000e-11
 1.0000000e+05 5.8998000e-11
 2.0000000e+05 1.1800000e-10
 4.0000000e+05 8.2752000e-10
 6.0000000e+05 2.4522000e-09
 8.0000000e+05 5.1059000e-09
 1.0000000e+06 8.7607000e-09
 1.2000000e+06 1.3299000e-08
 1.4000000e+06 1.8553000e-08
 1.6000000e+06 2.4331000e-08
 1.8000000e+06 3.0440000e-08
 2.0000000e+06 3.6697000e-08
 2.2500000e+06 4.4465000e-08
 2.5000000e+06 5.1937000e-08
 2.7500000e+06 5.8930000e-08
 3.0000000e+06 6.5312000e-08
 3.2500000e+06 7.0905000e-08
 3.5000000e+06 7.5709000e-08
 3.7500000e+06 7.9752000e-08
 4.0000000e+06 8.3052000e-08
 4.2500000e+06 8.5579000e-08
 4.5000000e+06 8.7420000e-08
 4.7500000e+06 8.8680000e-08
 5.0000000e+06 8.9422000e-08
 5.2500000e+06 8.9679000e-08
 5.5000000e+06 8.9530000e-08
 5.7500000e+06 8.9070000e-08
 6.0000000e+06 8.8356000e-08
 6.5000000e+06 8.6344000e-08
 7.0000000e+06 8.3905000e-08
 7.5000000e+06 8.1341000e-08
 8.0000000e+06 7.8889000e-08
 8.5000000e+06 7.6737000e-08
 9.0000000e+06 7.5025000e-08
 9.5000000e+06 7.3887000e-08
 1.0000000e+07 7.3427000e-08
 1.0500000e+07 7.3747000e-08
 1.1000000e+07 7.4886000e-08
 1.1500000e+07 7.6716000e-08
 1.2000000e+07 7.8677000e-08
 1.2500000e+07 7.9253000e-08
 1.3000000e+07 7.5583000e-08
 1.3500000e+07 6.4943000e-08
 1.4000000e+07 4.8338000e-08
 1.4500000e+07 3.1461000e-08
 1.5000000e+07 1.8781000e-08
 1.5500000e+07 1.0718000e-08
 1.6000000e+07 6.0869000e-09
 1.6500000e+07 3.4453000e-09
 1.7000000e+07 1.9825000e-09
 1.7500000e+07 1.1429000e-09
 1.8000000e+07 6.7025000e-10
 1.8500000e+07 3.9263000e-10
 1.9000000e+07 2.3331000e-10
 1.9500000e+07 1.3795000e-10
 2.0000000e+07 8.2537000e-11
 2.1000000e+07 2.9345000e-11
 2.2000000e+07 1.0393000e-11
 2.3000000e+07 3.6406000e-12
 2.4000000e+07 1.2539000e-12
 2.5000000e+07 4.2247000e-13
 2.6000000e+07 1.3855000e-13
 2.7000000e+07 4.4014000e-14
 2.8000000e+07 1.3476000e-14
 2.9000000e+07 3.9551000e-15
 3.0000000e+07 1.1056000e-15
 3.1000000e+07 2.9218000e-16
 3.2000000e+07 7.2340000e-17
 3.3000000e+07 1.6587000e-17
 3.4000000e+07 3.4693000e-18
 3.5000000e+07 0.0000000e+00


#           E1 4.2050000e+07  incident energy
#          NEP            77  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 5.6754000e-13
 2.0000000e+03 1.1351000e-12
 5.0000000e+03 2.8377000e-12
 1.0000000e+04 5.6754000e-12
 2.0000000e+04 1.1351000e-11
 5.0000000e+04 2.8377000e-11
 1.0000000e+05 5.6754000e-11
 2.0000000e+05 1.1351000e-10
 4.0000000e+05 7.9913000e-10
 6.0000000e+05 2.3735000e-09
 8.0000000e+05 4.9500000e-09
 1.0000000e+06 8.5044000e-09
 1.2000000e+06 1.2925000e-08
 1.4000000e+06 1.8049000e-08
 1.6000000e+06 2.3694000e-08
 1.8000000e+06 2.9671000e-08
 2.0000000e+06 3.5802000e-08
 2.2500000e+06 4.3425000e-08
 2.5000000e+06 5.0777000e-08
 2.7500000e+06 5.7677000e-08
 3.0000000e+06 6.3993000e-08
 3.2500000e+06 6.9524000e-08
 3.5000000e+06 7.4317000e-08
 3.7500000e+06 7.8373000e-08
 4.0000000e+06 8.1705000e-08
 4.2500000e+06 8.4249000e-08
 4.5000000e+06 8.6155000e-08
 4.7500000e+06 8.7490000e-08
 5.0000000e+06 8.8315000e-08
 5.2500000e+06 8.8635000e-08
 5.5000000e+06 8.8579000e-08
 5.7500000e+06 8.8214000e-08
 6.0000000e+06 8.7594000e-08
 6.5000000e+06 8.5755000e-08
 7.0000000e+06 8.3494000e-08
 7.5000000e+06 8.1097000e-08
 8.0000000e+06 7.8803000e-08
 8.5000000e+06 7.6808000e-08
 9.0000000e+06 7.5239000e-08
 9.5000000e+06 7.4257000e-08
 1.0000000e+07 7.3939000e-08
 1.0500000e+07 7.4430000e-08
 1.1000000e+07 7.5725000e-08
 1.1500000e+07 7.7743000e-08
 1.2000000e+07 7.9892000e-08
 1.2500000e+07 8.0576000e-08
 1.3000000e+07 7.7081000e-08
 1.3500000e+07 6.6226000e-08
 1.4000000e+07 4.9472000e-08
 1.4500000e+07 3.2354000e-08
 1.5000000e+07 1.9310000e-08
 1.5500000e+07 1.1138000e-08
 1.6000000e+07 6.3079000e-09
 1.6500000e+07 3.6140000e-09
 1.7000000e+07 2.0728000e-09
 1.7500000e+07 1.2096000e-09
 1.8000000e+07 7.0722000e-10
 1.8500000e+07 4.1936000e-10
 1.9000000e+07 2.4851000e-10
 1.9500000e+07 1.4878000e-10
 2.0000000e+07 8.8784000e-11
 2.1000000e+07 3.1896000e-11
 2.2000000e+07 1.1423000e-11
 2.3000000e+07 4.0494000e-12
 2.4000000e+07 1.4129000e-12
 2.5000000e+07 4.8274000e-13
 2.6000000e+07 1.6076000e-13
 2.7000000e+07 5.1941000e-14
 2.8000000e+07 1.6204000e-14
 2.9000000e+07 4.8564000e-15
 3.0000000e+07 1.3900000e-15
 3.1000000e+07 3.7741000e-16
 3.2000000e+07 9.6408000e-17
 3.3000000e+07 2.2933000e-17
 3.4000000e+07 5.0134000e-18
 3.5000000e+07 0.0000000e+00


#           E1 4.2500000e+07  incident energy
#          NEP            77  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 5.5109000e-13
 2.0000000e+03 1.1022000e-12
 5.0000000e+03 2.7555000e-12
 1.0000000e+04 5.5109000e-12
 2.0000000e+04 1.1022000e-11
 5.0000000e+04 2.7555000e-11
 1.0000000e+05 5.5109000e-11
 2.0000000e+05 1.1022000e-10
 4.0000000e+05 7.7584000e-10
 6.0000000e+05 2.3050000e-09
 8.0000000e+05 4.8097000e-09
 1.0000000e+06 8.2687000e-09
 1.2000000e+06 1.2575000e-08
 1.4000000e+06 1.7574000e-08
 1.6000000e+06 2.3087000e-08
 1.8000000e+06 2.8933000e-08
 2.0000000e+06 3.4940000e-08
 2.2500000e+06 4.2423000e-08
 2.5000000e+06 4.9654000e-08
 2.7500000e+06 5.6457000e-08
 3.0000000e+06 6.2699000e-08
 3.2500000e+06 6.8193000e-08
 3.5000000e+06 7.2965000e-08
 3.7500000e+06 7.7020000e-08
 4.0000000e+06 8.0371000e-08
 4.2500000e+06 8.2963000e-08
 4.5000000e+06 8.4920000e-08
 4.7500000e+06 8.6317000e-08
 5.0000000e+06 8.7212000e-08
 5.2500000e+06 8.7618000e-08
 5.5000000e+06 8.7644000e-08
 5.7500000e+06 8.7364000e-08
 6.0000000e+06 8.6831000e-08
 6.5000000e+06 8.5169000e-08
 7.0000000e+06 8.3078000e-08
 7.5000000e+06 8.0845000e-08
 8.0000000e+06 7.8708000e-08
 8.5000000e+06 7.6863000e-08
 9.0000000e+06 7.5443000e-08
 9.5000000e+06 7.4606000e-08
 1.0000000e+07 7.4441000e-08
 1.0500000e+07 7.5085000e-08
 1.1000000e+07 7.6551000e-08
 1.1500000e+07 7.8742000e-08
 1.2000000e+07 8.1062000e-08
 1.2500000e+07 8.1898000e-08
 1.3000000e+07 7.8427000e-08
 1.3500000e+07 6.7550000e-08
 1.4000000e+07 5.0584000e-08
 1.4500000e+07 3.3195000e-08
 1.5000000e+07 1.9926000e-08
 1.5500000e+07 1.1520000e-08
 1.6000000e+07 6.5681000e-09
 1.6500000e+07 3.7694000e-09
 1.7000000e+07 2.1768000e-09
 1.7500000e+07 1.2724000e-09
 1.8000000e+07 7.4904000e-10
 1.8500000e+07 4.4500000e-10
 1.9000000e+07 2.6555000e-10
 1.9500000e+07 1.5932000e-10
 2.0000000e+07 9.5770000e-11
 2.1000000e+07 3.4752000e-11
 2.2000000e+07 1.2580000e-11
 2.3000000e+07 4.5113000e-12
 2.4000000e+07 1.5938000e-12
 2.5000000e+07 5.5195000e-13
 2.6000000e+07 1.8654000e-13
 2.7000000e+07 6.1254000e-14
 2.8000000e+07 1.9454000e-14
 2.9000000e+07 5.9475000e-15
 3.0000000e+07 1.7408000e-15
 3.1000000e+07 4.8476000e-16
 3.2000000e+07 1.2748000e-16
 3.3000000e+07 3.1369000e-17
 3.4000000e+07 7.1388000e-18
 3.5000000e+07 0.0000000e+00


#           E1 4.5000000e+07  incident energy
#          NEP            78  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 4.6743000e-13
 2.0000000e+03 9.3486000e-13
 5.0000000e+03 2.3372000e-12
 1.0000000e+04 4.6743000e-12
 2.0000000e+04 9.3486000e-12
 5.0000000e+04 2.3372000e-11
 1.0000000e+05 4.6743000e-11
 2.0000000e+05 9.3486000e-11
 4.0000000e+05 6.5964000e-10
 6.0000000e+05 1.9663000e-09
 8.0000000e+05 4.1183000e-09
 1.0000000e+06 7.1079000e-09
 1.2000000e+06 1.0854000e-08
 1.4000000e+06 1.5230000e-08
 1.6000000e+06 2.0091000e-08
 1.8000000e+06 2.5284000e-08
 2.0000000e+06 3.0661000e-08
 2.2500000e+06 3.7429000e-08
 2.5000000e+06 4.4043000e-08
 2.7500000e+06 5.0338000e-08
 3.0000000e+06 5.6194000e-08
 3.2500000e+06 6.1451000e-08
 3.5000000e+06 6.6094000e-08
 3.7500000e+06 7.0127000e-08
 4.0000000e+06 7.3552000e-08
 4.2500000e+06 7.6330000e-08
 4.5000000e+06 7.8527000e-08
 4.7500000e+06 8.0221000e-08
 5.0000000e+06 8.1460000e-08
 5.2500000e+06 8.2261000e-08
 5.5000000e+06 8.2693000e-08
 5.7500000e+06 8.2836000e-08
 6.0000000e+06 8.2736000e-08
 6.5000000e+06 8.1957000e-08
 7.0000000e+06 8.0730000e-08
 7.5000000e+06 7.9335000e-08
 8.0000000e+06 7.8007000e-08
 8.5000000e+06 7.6943000e-08
 9.0000000e+06 7.6299000e-08
 9.5000000e+06 7.6232000e-08
 1.0000000e+07 7.6872000e-08
 1.0500000e+07 7.8349000e-08
 1.1000000e+07 8.0718000e-08
 1.1500000e+07 8.3850000e-08
 1.2000000e+07 8.7102000e-08
 1.2500000e+07 8.8740000e-08
 1.3000000e+07 8.5557000e-08
 1.3500000e+07 7.4460000e-08
 1.4000000e+07 5.6493000e-08
 1.4500000e+07 3.7739000e-08
 1.5000000e+07 2.3196000e-08
 1.5500000e+07 1.3666000e-08
 1.6000000e+07 7.9977000e-09
 1.6500000e+07 4.6729000e-09
 1.7000000e+07 2.7693000e-09
 1.7500000e+07 1.6481000e-09
 1.8000000e+07 9.9589000e-10
 1.8500000e+07 6.0279000e-10
 1.9000000e+07 3.6951000e-10
 1.9500000e+07 2.2610000e-10
 2.0000000e+07 1.3977000e-10
 2.1000000e+07 5.3345000e-11
 2.2000000e+07 2.0375000e-11
 2.3000000e+07 7.7380000e-12
 2.4000000e+07 2.9073000e-12
 2.5000000e+07 1.0759000e-12
 2.6000000e+07 3.9069000e-13
 2.7000000e+07 1.3871000e-13
 2.8000000e+07 4.7987000e-14
 2.9000000e+07 1.6118000e-14
 3.0000000e+07 5.2363000e-15
 3.1000000e+07 1.6386000e-15
 3.2000000e+07 4.9158000e-16
 3.3000000e+07 1.4060000e-16
 3.4000000e+07 3.8090000e-17
 3.5000000e+07 9.6938000e-18
