#    [ 3431 :  6 :   5 ]    34 -  76
# Energy and angle distribution
#           NK           117  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            69  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 7.5000000e+03 7.9604100e-13
 1.5000000e+04 1.5920800e-12
 3.5000000e+04 2.3169000e-11
 7.5000000e+04 2.3206400e-10
 1.5000000e+05 2.0436370e-09
 2.5000000e+05 1.9097050e-08
 3.5000000e+05 2.9921410e-08
 4.5000000e+05 3.7430010e-08
 5.5000000e+05 4.3795990e-08
 6.5000000e+05 4.8705250e-08
 7.5000000e+05 5.6280320e-08
 8.5000000e+05 6.1259830e-08
 9.5000000e+05 7.5693030e-08
 1.0500000e+06 9.5401250e-08
 1.1500000e+06 1.0851660e-07
 1.2500000e+06 1.1676310e-07
 1.3500000e+06 1.2399680e-07
 1.4500000e+06 1.2990140e-07
 1.5500000e+06 1.3736680e-07
 1.6500000e+06 1.7639580e-07
 1.7500000e+06 1.8771570e-07
 1.8500000e+06 1.8963450e-07
 1.9500000e+06 1.9141420e-07
 2.1000000e+06 2.0163770e-07
 2.3000000e+06 3.2290770e-07
 2.5000000e+06 3.0398050e-07
 2.8500000e+06 2.8833280e-07
 3.3500000e+06 1.9170180e-07
 3.8500000e+06 1.4812990e-07
 4.3500000e+06 1.2539270e-07
 4.8500000e+06 1.3819110e-07
 5.3500000e+06 1.3722750e-07
 5.8500000e+06 1.0889690e-07
 6.3500000e+06 4.5506640e-08
 6.8500000e+06 8.0217030e-09
 7.3500000e+06 5.3631600e-10
 7.8500010e+06 1.3247200e-11
 8.3500010e+06 1.2042200e-13
 8.8500000e+06 4.0272200e-16
 9.3500000e+06 4.9546400e-19
 9.8500000e+06 1.0000000e-19
 1.0350000e+07 1.0000000e-19
 1.0850000e+07 1.0000000e-19
 1.1350000e+07 1.0000000e-19
 1.1850000e+07 1.0000000e-19
 1.2350000e+07 1.0000000e-19
 1.2850000e+07 1.0000000e-19


#           E1 6.5000000e+06  incident energy
#          NEP            52  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 1.1515900e-13
 1.5000000e+03 2.3034700e-13
 3.5000000e+03 5.7588800e-13
 7.5000000e+03 1.1517800e-12
 1.5000000e+04 2.3035900e-12
 3.5000000e+04 2.1520900e-11
 7.5000000e+04 2.1865700e-10
 1.5000000e+05 1.8999910e-09
 2.5000000e+05 1.7979800e-08
 3.5000000e+05 2.8143780e-08
 4.5000000e+05 3.6060090e-08
 5.5000000e+05 4.2957120e-08
 6.5000000e+05 4.9400000e-08
 7.5000000e+05 5.6852170e-08
 8.5000000e+05 6.3447760e-08
 9.5000000e+05 7.8506820e-08
 1.0500000e+06 9.7129260e-08
 1.1500000e+06 1.1080600e-07
 1.2500000e+06 1.1894400e-07
 1.3500000e+06 1.2546480e-07
 1.4500000e+06 1.3156000e-07
 1.5500000e+06 1.3736360e-07
 1.6500000e+06 1.7391560e-07
 1.7500000e+06 1.8325660e-07
 1.8500000e+06 1.8255790e-07
 1.9500000e+06 1.8196730e-07
 2.1000000e+06 1.8595330e-07
 2.3000000e+06 2.9879890e-07
 2.5000000e+06 2.7496810e-07
 2.7000000e+06 2.6083930e-07
 2.9000000e+06 3.2490540e-07
 3.2500000e+06 2.9807190e-07
 3.7500000e+06 1.4658970e-07
 4.2500000e+06 1.1689770e-07
 4.7500000e+06 9.2870000e-08
 5.2500000e+06 9.8360310e-08
 5.7500000e+06 9.7131920e-08
 6.2500000e+06 8.3165010e-08
 6.7500000e+06 4.0177940e-08
 7.2500000e+06 8.4920590e-09
 7.7500000e+06 6.9084300e-10
 8.2500000e+06 2.0829800e-11
 8.7500000e+06 2.3124400e-13
 9.2500000e+06 9.4447400e-16
 9.7500000e+06 1.4191100e-18
 1.0250000e+07 1.0000000e-19
 1.0750000e+07 1.0000000e-19
 1.1250000e+07 1.0000000e-19
 1.1750000e+07 1.0000000e-19
 1.2250000e+07 1.0000000e-19
 1.2750000e+07 1.0000000e-19
 1.3250000e+07 1.0000000e-19


#           E1 7.0000000e+06  incident energy
#          NEP            55  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 1.5604700e-13
 1.5000000e+03 3.1212300e-13
 3.5000000e+03 7.8033000e-13
 7.5000000e+03 1.5606700e-12
 1.5000000e+04 3.1213500e-12
 3.5000000e+04 1.9239100e-11
 7.5000000e+04 1.9994200e-10
 1.5000000e+05 1.8338510e-09
 2.5000000e+05 1.6446240e-08
 3.5000000e+05 2.6281370e-08
 4.5000000e+05 3.4440980e-08
 5.5000000e+05 4.1910340e-08
 6.5000000e+05 4.8462690e-08
 7.5000000e+05 5.7033380e-08
 8.5000000e+05 6.4403260e-08
 9.5000000e+05 7.9962010e-08
 1.0500000e+06 1.0026450e-07
 1.1500000e+06 1.1406820e-07
 1.2500000e+06 1.2279640e-07
 1.3500000e+06 1.2986350e-07
 1.4500000e+06 1.3595650e-07
 1.5500000e+06 1.4317960e-07
 1.6500000e+06 1.7909640e-07
 1.7500000e+06 1.8829560e-07
 1.8500000e+06 1.8699000e-07
 1.9500000e+06 1.8542710e-07
 2.1000000e+06 1.8680960e-07
 2.3000000e+06 2.9407600e-07
 2.5000000e+06 2.6838370e-07
 2.7000000e+06 2.5085070e-07
 2.9000000e+06 3.1204900e-07
 3.1000000e+06 2.7275170e-07
 3.3000000e+06 2.5334010e-07
 3.5000000e+06 2.3893050e-07
 3.8500000e+06 2.1801950e-07
 4.3500000e+06 1.1136460e-07
 4.8500000e+06 8.5365740e-08
 5.3500000e+06 6.9378730e-08
 5.8500000e+06 7.2032320e-08
 6.3500000e+06 6.9879530e-08
 6.8500000e+06 5.4601660e-08
 7.3500000e+06 2.2644580e-08
 7.8500010e+06 3.9695120e-09
 8.3500010e+06 2.6489900e-10
 8.8500000e+06 6.5399500e-12
 9.3500000e+06 5.9437700e-14
 9.8500000e+06 1.9873800e-16
 1.0350000e+07 2.4445900e-19
 1.0850000e+07 1.0000000e-19
 1.1350000e+07 1.0000000e-19
 1.1850000e+07 1.0000000e-19
 1.2350000e+07 1.0000000e-19
 1.2850000e+07 1.0000000e-19
 1.3350000e+07 1.0000000e-19
 1.3850000e+07 1.0000000e-19


#           E1 7.5000000e+06  incident energy
#          NEP            57  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 1.9453200e-13
 1.5000000e+03 3.8906900e-13
 3.5000000e+03 9.7268200e-13
 7.5000000e+03 1.9453500e-12
 1.5000000e+04 3.8907200e-12
 3.5000000e+04 1.6387500e-11
 7.5000000e+04 1.9055500e-10
 1.5000000e+05 1.6840660e-09
 2.5000000e+05 1.4812500e-08
 3.5000000e+05 2.4413770e-08
 4.5000000e+05 3.1724350e-08
 5.5000000e+05 3.9111050e-08
 6.5000000e+05 4.6148860e-08
 7.5000000e+05 5.5279080e-08
 8.5000000e+05 6.3506210e-08
 9.5000000e+05 7.9143970e-08
 1.0500000e+06 9.9712900e-08
 1.1500000e+06 1.1426930e-07
 1.2500000e+06 1.2399580e-07
 1.3500000e+06 1.3087770e-07
 1.4500000e+06 1.3712050e-07
 1.5500000e+06 1.4687750e-07
 1.6500000e+06 1.8229080e-07
 1.7500000e+06 1.9179890e-07
 1.8500000e+06 1.9068260e-07
 1.9500000e+06 1.8932900e-07
 2.1000000e+06 1.9014060e-07
 2.3000000e+06 2.9376950e-07
 2.5000000e+06 2.6587170e-07
 2.7000000e+06 2.4617610e-07
 2.9000000e+06 3.0499150e-07
 3.1000000e+06 2.6235570e-07
 3.3000000e+06 2.4225210e-07
 3.5000000e+06 2.2473510e-07
 3.7000000e+06 2.1043480e-07
 3.9000000e+06 1.9468120e-07
 4.2500000e+06 1.9640860e-07
 4.7500000e+06 8.6570670e-08
 5.2500000e+06 6.7847720e-08
 5.7500000e+06 5.2806750e-08
 6.2500000e+06 5.2594810e-08
 6.7500000e+06 5.1126950e-08
 7.2500000e+06 4.3123060e-08
 7.7500000e+06 2.0715790e-08
 8.2500000e+06 4.3552670e-09
 8.7500000e+06 3.5350900e-10
 9.2500000e+06 1.0651900e-11
 9.7500000e+06 1.1822200e-13
 1.0250000e+07 4.8275700e-16
 1.0750000e+07 7.2521800e-19
 1.1250000e+07 1.0000000e-19
 1.1750000e+07 1.0000000e-19
 1.2250000e+07 1.0000000e-19
 1.2750000e+07 1.0000000e-19
 1.3250000e+07 1.0000000e-19
 1.3750000e+07 1.0000000e-19
 1.4250000e+07 1.0000000e-19


#           E1 8.0000000e+06  incident energy
#          NEP            58  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 1.6815700e-13
 1.5000000e+03 3.3632100e-13
 3.5000000e+03 8.4080900e-13
 7.5000000e+03 1.6816200e-12
 1.5000000e+04 3.3632400e-12
 3.5000000e+04 1.2793500e-11
 7.5000000e+04 1.7536400e-10
 1.5000000e+05 1.5714470e-09
 2.5000000e+05 1.3174980e-08
 3.5000000e+05 2.2115630e-08
 4.5000000e+05 2.8615550e-08
 5.5000000e+05 3.6426380e-08
 6.5000000e+05 4.3867630e-08
 7.5000000e+05 5.2702590e-08
 8.5000000e+05 6.1099600e-08
 9.5000000e+05 7.6351540e-08
 1.0500000e+06 9.6585040e-08
 1.1500000e+06 1.1218070e-07
 1.2500000e+06 1.2192180e-07
 1.3500000e+06 1.2952300e-07
 1.4500000e+06 1.3839750e-07
 1.5500000e+06 1.4793230e-07
 1.6500000e+06 1.8293880e-07
 1.7500000e+06 1.9310800e-07
 1.8500000e+06 1.9255510e-07
 1.9500000e+06 1.9168510e-07
 2.1000000e+06 1.9233410e-07
 2.3000000e+06 2.9357040e-07
 2.5000000e+06 2.6508810e-07
 2.7000000e+06 2.4625210e-07
 2.9000000e+06 3.0082510e-07
 3.1000000e+06 2.5831150e-07
 3.3000000e+06 2.3583520e-07
 3.5000000e+06 2.1678820e-07
 3.7000000e+06 2.0120860e-07
 3.9000000e+06 1.8375940e-07
 4.2500000e+06 1.5949300e-07
 4.7500000e+06 1.5758470e-07
 5.2500000e+06 6.5387470e-08
 5.7500000e+06 5.1702030e-08
 6.2500000e+06 3.9600120e-08
 6.7500000e+06 3.8606310e-08
 7.2500000e+06 3.7361170e-08
 7.7500000e+06 3.1354220e-08
 8.2500000e+06 1.5030740e-08
 8.7500000e+06 3.1533500e-09
 9.2500000e+06 2.5569200e-10
 9.7500000e+06 7.7019200e-12
 1.0250000e+07 8.5468400e-14
 1.0750000e+07 3.4896800e-16
 1.1250000e+07 5.2417600e-19
 1.1750000e+07 1.0000000e-19
 1.2250000e+07 1.0000000e-19
 1.2750000e+07 1.0000000e-19
 1.3250000e+07 1.0000000e-19
 1.3750000e+07 1.0000000e-19
 1.4250000e+07 1.0000000e-19
 1.4750000e+07 1.0000000e-19


#           E1 8.5000000e+06  incident energy
#          NEP            59  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 1.8549100e-13
 1.5000000e+03 3.7099000e-13
 3.5000000e+03 9.2748300e-13
 7.5000000e+03 1.8549700e-12
 1.5000000e+04 3.7099400e-12
 3.5000000e+04 1.3731500e-11
 7.5000000e+04 1.7120900e-10
 1.5000000e+05 1.4732620e-09
 2.5000000e+05 1.1808830e-08
 3.5000000e+05 2.0176970e-08
 4.5000000e+05 2.6167560e-08
 5.5000000e+05 3.3212880e-08
 6.5000000e+05 4.0411470e-08
 7.5000000e+05 4.9479520e-08
 8.5000000e+05 5.8192960e-08
 9.5000000e+05 7.2929710e-08
 1.0500000e+06 9.3461090e-08
 1.1500000e+06 1.0890760e-07
 1.2500000e+06 1.1966180e-07
 1.3500000e+06 1.2782020e-07
 1.4500000e+06 1.3542130e-07
 1.5500000e+06 1.4739260e-07
 1.6500000e+06 1.8189670e-07
 1.7500000e+06 1.9241330e-07
 1.8500000e+06 1.9268960e-07
 1.9500000e+06 1.9250090e-07
 2.1000000e+06 1.9397720e-07
 2.3000000e+06 2.9270040e-07
 2.5000000e+06 2.6536970e-07
 2.7000000e+06 2.4550730e-07
 2.9000000e+06 2.9885140e-07
 3.1000000e+06 2.5741210e-07
 3.3000000e+06 2.3360440e-07
 3.5000000e+06 2.1380590e-07
 3.7000000e+06 1.9654080e-07
 3.9000000e+06 1.7753960e-07
 4.2500000e+06 1.5145470e-07
 4.7500000e+06 1.2772400e-07
 5.2500000e+06 1.2525710e-07
 5.7500000e+06 4.9739050e-08
 6.2500000e+06 3.9442910e-08
 6.7500000e+06 2.9905570e-08
 7.2500000e+06 2.8642460e-08
 7.7500000e+06 2.7535930e-08
 8.2500000e+06 2.2964950e-08
 8.7500000e+06 1.0977590e-08
 9.2500000e+06 2.2979950e-09
 9.7500000e+06 1.8614500e-10
 1.0250000e+07 5.6050600e-12
 1.0750000e+07 6.2189600e-14
 1.1250000e+07 2.5389000e-16
 1.1750000e+07 3.8131700e-19
 1.2250000e+07 1.0000000e-19
 1.2750000e+07 1.0000000e-19
 1.3250000e+07 1.0000000e-19
 1.3750000e+07 1.0000000e-19
 1.4250000e+07 1.0000000e-19
 1.4750000e+07 1.0000000e-19
 1.5250000e+07 1.0000000e-19


#           E1 9.0000000e+06  incident energy
#          NEP            60  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 2.0774200e-13
 1.5000000e+03 4.1551800e-13
 3.5000000e+03 1.0388200e-12
 7.5000000e+03 2.0776500e-12
 1.5000000e+04 4.1553400e-12
 3.5000000e+04 1.4944200e-11
 7.5000000e+04 1.4599100e-10
 1.5000000e+05 1.3594410e-09
 2.5000000e+05 1.0697140e-08
 3.5000000e+05 1.8185900e-08
 4.5000000e+05 2.4065760e-08
 5.5000000e+05 3.0544550e-08
 6.5000000e+05 3.7663100e-08
 7.5000000e+05 4.6652210e-08
 8.5000000e+05 5.4829310e-08
 9.5000000e+05 6.8844470e-08
 1.0500000e+06 8.9694690e-08
 1.1500000e+06 1.0560950e-07
 1.2500000e+06 1.1629400e-07
 1.3500000e+06 1.2547010e-07
 1.4500000e+06 1.3344640e-07
 1.5500000e+06 1.4437230e-07
 1.6500000e+06 1.7961630e-07
 1.7500000e+06 1.9046070e-07
 1.8500000e+06 1.9150490e-07
 1.9500000e+06 1.9206950e-07
 2.1000000e+06 1.9443040e-07
 2.3000000e+06 2.8978650e-07
 2.5000000e+06 2.6660540e-07
 2.7000000e+06 2.4661960e-07
 2.9000000e+06 2.9720720e-07
 3.1000000e+06 2.5581130e-07
 3.3000000e+06 2.3321430e-07
 3.5000000e+06 2.1316730e-07
 3.7000000e+06 1.9608240e-07
 3.9000000e+06 1.7484500e-07
 4.2500000e+06 1.4710400e-07
 4.7500000e+06 1.2143500e-07
 5.2500000e+06 1.0181020e-07
 5.7500000e+06 9.8951050e-08
 6.2500000e+06 3.7864290e-08
 6.7500000e+06 3.0326360e-08
 7.2500000e+06 2.2868900e-08
 7.7500000e+06 2.1476280e-08
 8.2500000e+06 2.0423880e-08
 8.7500000e+06 1.6847400e-08
 9.2500000e+06 8.0129900e-09
 9.7500000e+06 1.6728550e-09
 1.0250000e+07 1.3535600e-10
 1.0750000e+07 4.0742000e-12
 1.1250000e+07 4.5196700e-14
 1.1750000e+07 1.8449200e-16
 1.2250000e+07 2.7705400e-19
 1.2750000e+07 1.0000000e-19
 1.3250000e+07 1.0000000e-19
 1.3750000e+07 1.0000000e-19
 1.4250000e+07 1.0000000e-19
 1.4750000e+07 1.0000000e-19
 1.5250000e+07 1.0000000e-19
 1.5750000e+07 1.0000000e-19


#           E1 1.0000000e+07  incident energy
#          NEP            62  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 2.6013000e-13
 1.5000000e+03 5.1993000e-13
 3.5000000e+03 1.2993500e-12
 7.5000000e+03 2.5986400e-12
 1.5000000e+04 5.1965300e-12
 3.5000000e+04 1.7868900e-11
 7.5000000e+04 1.3333600e-10
 1.5000000e+05 1.1571310e-09
 2.5000000e+05 8.8030950e-09
 3.5000000e+05 1.5073000e-08
 4.5000000e+05 2.0174020e-08
 5.5000000e+05 2.6426780e-08
 6.5000000e+05 3.2798230e-08
 7.5000000e+05 4.1347700e-08
 8.5000000e+05 4.9649070e-08
 9.5000000e+05 6.2631150e-08
 1.0500000e+06 8.2935360e-08
 1.1500000e+06 9.9010450e-08
 1.2500000e+06 1.0975840e-07
 1.3500000e+06 1.1858820e-07
 1.4500000e+06 1.2721450e-07
 1.5500000e+06 1.4122440e-07
 1.6500000e+06 1.7315380e-07
 1.7500000e+06 1.8326180e-07
 1.8500000e+06 1.8710910e-07
 1.9500000e+06 1.8908360e-07
 2.1000000e+06 1.9350310e-07
 2.3000000e+06 2.8488090e-07
 2.5000000e+06 2.6372750e-07
 2.7000000e+06 2.4728630e-07
 2.9000000e+06 2.9350380e-07
 3.1000000e+06 2.5630780e-07
 3.3000000e+06 2.3426600e-07
 3.5000000e+06 2.1503250e-07
 3.7000000e+06 1.9659160e-07
 3.9000000e+06 1.7673620e-07
 4.2500000e+06 1.4500420e-07
 4.7500000e+06 1.1662730e-07
 5.2500000e+06 9.4079300e-08
 5.7500000e+06 7.6731480e-08
 6.2500000e+06 6.3427360e-08
 6.7500000e+06 6.1251960e-08
 7.2500000e+06 2.2492870e-08
 7.7500000e+06 1.8358490e-08
 8.2500000e+06 1.3643560e-08
 8.7500000e+06 1.2289130e-08
 9.2500000e+06 1.1267890e-08
 9.7500000e+06 9.0490880e-09
 1.0250000e+07 4.2554320e-09
 1.0750000e+07 8.8352700e-10
 1.1250000e+07 7.1328800e-11
 1.1750000e+07 2.1452700e-12
 1.2250000e+07 2.3789300e-14
 1.2750000e+07 9.7080200e-17
 1.3250000e+07 1.4574700e-19
 1.3750000e+07 1.0000000e-19
 1.4250000e+07 1.0000000e-19
 1.4750000e+07 1.0000000e-19
 1.5250000e+07 1.0000000e-19
 1.5750000e+07 1.0000000e-19
 1.6250000e+07 1.0000000e-19
 1.6750000e+07 1.0000000e-19


#           E1 1.2000000e+07  incident energy
#          NEP            66  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 5.2586200e-12
 1.5000000e+03 1.1388400e-11
 3.5000000e+03 1.9906700e-11
 7.5000000e+03 1.9937800e-11
 1.5000000e+04 2.2272700e-11
 3.5000000e+04 4.8987900e-11
 7.5000000e+04 1.8581500e-09
 1.5000000e+05 1.5216580e-08
 2.5000000e+05 1.6619210e-08
 3.5000000e+05 2.0095840e-08
 4.5000000e+05 4.1012630e-07
 5.5000000e+05 2.4148940e-08
 6.5000000e+05 3.5884650e-08
 7.5000000e+05 3.8371850e-07
 8.5000000e+05 3.8262780e-08
 9.5000000e+05 4.8136930e-08
 1.0500000e+06 6.4687440e-08
 1.1500000e+06 7.8046710e-08
 1.2500000e+06 8.7240040e-08
 1.3500000e+06 9.5992480e-08
 1.4500000e+06 1.0423880e-07
 1.5500000e+06 1.1685740e-07
 1.6500000e+06 1.4401390e-07
 1.7500000e+06 1.5269750e-07
 1.8500000e+06 1.5759100e-07
 1.9500000e+06 1.6090940e-07
 2.1000000e+06 1.6738690e-07
 2.3000000e+06 2.4202030e-07
 2.5000000e+06 2.3085680e-07
 2.7000000e+06 2.2100490e-07
 2.9000000e+06 2.5614840e-07
 3.1000000e+06 2.3102260e-07
 3.3000000e+06 2.1613380e-07
 3.5000000e+06 2.0076620e-07
 3.7000000e+06 1.8662220e-07
 3.9000000e+06 1.7063960e-07
 4.2500000e+06 1.4256770e-07
 4.7500000e+06 1.1459440e-07
 5.2500000e+06 9.0463150e-08
 5.7500000e+06 7.1170000e-08
 6.2500000e+06 5.5416110e-08
 6.7500000e+06 4.3620180e-08
 7.2500000e+06 3.4637930e-08
 7.7500000e+06 2.7845550e-08
 8.2500000e+06 2.2401260e-08
 8.7500000e+06 2.0574700e-08
 9.2500000e+06 6.8202670e-09
 9.7500000e+06 5.6403540e-09
 1.0250000e+07 4.2278810e-09
 1.0750000e+07 3.9441520e-09
 1.1250000e+07 3.7513340e-09
 1.1750000e+07 3.0476560e-09
 1.2250000e+07 1.4477390e-09
 1.2750000e+07 3.0063000e-10
 1.3250000e+07 2.4227500e-11
 1.3750000e+07 7.2779400e-13
 1.4250000e+07 8.0644000e-15
 1.4750000e+07 3.2887800e-17
 1.5250000e+07 1.0000000e-19
 1.5750000e+07 1.0000000e-19
 1.6250000e+07 1.0000000e-19
 1.6750000e+07 1.0000000e-19
 1.7250000e+07 1.0000000e-19
 1.7750000e+07 1.0000000e-19
 1.8250000e+07 1.0000000e-19
 1.8750000e+07 1.0000000e-19


#           E1 1.4000000e+07  incident energy
#          NEP            70  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 6.4992100e-12
 1.5000000e+03 8.5415600e-12
 3.5000000e+03 1.4668500e-11
 7.5000000e+03 2.4880400e-11
 1.5000000e+04 4.9202500e-11
 3.5000000e+04 1.6555400e-10
 7.5000000e+04 1.9613710e-09
 1.5000000e+05 1.5960560e-08
 2.5000000e+05 4.7642200e-08
 3.5000000e+05 9.7939620e-08
 4.5000000e+05 3.8209070e-07
 5.5000000e+05 4.1800740e-07
 6.5000000e+05 5.1545220e-07
 7.5000000e+05 8.0914870e-07
 8.5000000e+05 7.4639690e-07
 9.5000000e+05 7.0156940e-07
 1.0500000e+06 6.6672000e-07
 1.1500000e+06 6.4095100e-07
 1.2500000e+06 6.0839260e-07
 1.3500000e+06 5.8035290e-07
 1.4500000e+06 5.4142770e-07
 1.5500000e+06 4.9960870e-07
 1.6500000e+06 4.5798910e-07
 1.7500000e+06 4.0283130e-07
 1.8500000e+06 3.4744670e-07
 1.9500000e+06 2.8071710e-07
 2.1000000e+06 1.7509690e-07
 2.3000000e+06 8.6576530e-08
 2.5000000e+06 3.6303710e-08
 2.7000000e+06 1.9471760e-08
 2.9000000e+06 1.6917900e-08
 3.1000000e+06 1.5619840e-08
 3.3000000e+06 1.4783080e-08
 3.5000000e+06 1.4060920e-08
 3.7000000e+06 1.3389870e-08
 3.9000000e+06 1.2473000e-08
 4.2500000e+06 1.0977210e-08
 4.7500000e+06 9.2157140e-09
 5.2500000e+06 7.5268960e-09
 5.7500000e+06 6.0295100e-09
 6.2500000e+06 4.7309720e-09
 6.7500000e+06 3.6889640e-09
 7.2500000e+06 2.8747900e-09
 7.7500000e+06 2.2140470e-09
 8.2500000e+06 1.7077990e-09
 8.7500000e+06 1.3063710e-09
 9.2500000e+06 9.7620200e-10
 9.7500000e+06 7.0980900e-10
 1.0250000e+07 5.1506800e-10
 1.0750000e+07 4.4791900e-10
 1.1250000e+07 1.6777000e-10
 1.1750000e+07 1.6658700e-10
 1.2250000e+07 1.4623400e-10
 1.2750000e+07 1.5300600e-10
 1.3250000e+07 1.6000500e-10
 1.3750000e+07 9.8120100e-11
 1.4250000e+07 4.6574500e-11
 1.4750000e+07 9.6451000e-12
 1.5250000e+07 7.7557100e-13
 1.5750000e+07 2.3267200e-14
 1.6250000e+07 2.5758000e-16
 1.6750000e+07 1.0496300e-18
 1.7250000e+07 1.0000000e-19
 1.7750000e+07 1.0000000e-19
 1.8250000e+07 1.0000000e-19
 1.8750000e+07 1.0000000e-19
 1.9250000e+07 1.0000000e-19
 1.9750000e+07 1.0000000e-19
 2.0250000e+07 1.0000000e-19
 2.0750000e+07 1.0000000e-19


#           E1 1.6000000e+07  incident energy
#          NEP            73  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 5.8750700e-12
 1.5000000e+03 7.9552600e-12
 3.5000000e+03 1.4195900e-11
 7.5000000e+03 2.4597000e-11
 1.5000000e+04 4.4842300e-11
 3.5000000e+04 1.8221400e-10
 7.5000000e+04 1.6206970e-09
 1.5000000e+05 1.1148840e-08
 2.5000000e+05 3.3861360e-08
 3.5000000e+05 6.6409370e-08
 4.5000000e+05 2.4524340e-07
 5.5000000e+05 2.7114320e-07
 6.5000000e+05 3.4901080e-07
 7.5000000e+05 5.5856120e-07
 8.5000000e+05 5.0579550e-07
 9.5000000e+05 4.6598380e-07
 1.0500000e+06 4.3488770e-07
 1.1500000e+06 4.1064080e-07
 1.2500000e+06 3.8772900e-07
 1.3500000e+06 3.6860070e-07
 1.4500000e+06 3.5260910e-07
 1.5500000e+06 3.3732610e-07
 1.6500000e+06 3.2811800e-07
 1.7500000e+06 3.1709390e-07
 1.8500000e+06 3.0654450e-07
 1.9500000e+06 2.9421580e-07
 2.1000000e+06 2.8019800e-07
 2.3000000e+06 2.6273930e-07
 2.5000000e+06 2.4382550e-07
 2.7000000e+06 2.2342860e-07
 2.9000000e+06 2.0179910e-07
 3.1000000e+06 1.7403580e-07
 3.3000000e+06 1.4628280e-07
 3.5000000e+06 1.1692660e-07
 3.7000000e+06 8.7287300e-08
 3.9000000e+06 5.2599280e-08
 4.2500000e+06 1.0751720e-08
 4.7500000e+06 3.5039730e-09
 5.2500000e+06 3.0353370e-09
 5.7500000e+06 2.5853650e-09
 6.2500000e+06 2.1685840e-09
 6.7500000e+06 1.7679790e-09
 7.2500000e+06 1.4122440e-09
 7.7500000e+06 1.1057900e-09
 8.2500000e+06 8.5465000e-10
 8.7500000e+06 6.5258500e-10
 9.2500000e+06 4.8575100e-10
 9.7500000e+06 3.5192700e-10
 1.0250000e+07 2.5309100e-10
 1.0750000e+07 1.8587200e-10
 1.1250000e+07 1.4175100e-10
 1.1750000e+07 1.1452100e-10
 1.2250000e+07 9.6983300e-11
 1.2750000e+07 9.9248200e-11
 1.3250000e+07 5.5427400e-11
 1.3750000e+07 6.3053600e-11
 1.4250000e+07 6.4464100e-11
 1.4750000e+07 6.8026800e-11
 1.5250000e+07 6.7724300e-11
 1.5750000e+07 1.1997200e-11
 1.6250000e+07 5.3142500e-12
 1.6750000e+07 1.0734500e-12
 1.7250000e+07 8.5623400e-14
 1.7750000e+07 2.5616900e-15
 1.8250000e+07 2.8322900e-17
 1.8750000e+07 1.1530800e-19
 1.9250000e+07 1.0000000e-19
 1.9750000e+07 1.0000000e-19
 2.0250000e+07 1.0000000e-19
 2.0750000e+07 1.0000000e-19
 2.1250000e+07 1.0000000e-19
 2.1750000e+07 1.0000000e-19
 2.2250000e+07 1.0000000e-19


#           E1 1.8000000e+07  incident energy
#          NEP            77  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 2.9876300e-12
 1.5000000e+03 4.1326300e-12
 3.5000000e+03 7.5675900e-12
 7.5000000e+03 1.3292500e-11
 1.5000000e+04 2.4742300e-11
 3.5000000e+04 1.7156200e-10
 7.5000000e+04 1.4650430e-09
 1.5000000e+05 8.5353560e-09
 2.5000000e+05 2.7333420e-08
 3.5000000e+05 5.2170240e-08
 4.5000000e+05 1.9186480e-07
 5.5000000e+05 2.1228630e-07
 6.5000000e+05 2.8894570e-07
 7.5000000e+05 4.3920030e-07
 8.5000000e+05 3.9967970e-07
 9.5000000e+05 3.7102940e-07
 1.0500000e+06 3.4828290e-07
 1.1500000e+06 3.3063130e-07
 1.2500000e+06 3.1605770e-07
 1.3500000e+06 3.0284920e-07
 1.4500000e+06 2.9242220e-07
 1.5500000e+06 2.8273750e-07
 1.6500000e+06 2.7274520e-07
 1.7500000e+06 2.6721100e-07
 1.8500000e+06 2.5940900e-07
 1.9500000e+06 2.5029160e-07
 2.1000000e+06 2.3873750e-07
 2.3000000e+06 2.2685370e-07
 2.5000000e+06 2.1483780e-07
 2.7000000e+06 2.0255470e-07
 2.9000000e+06 1.9005880e-07
