#    [ 4640 :  6 :   5 ]    46 - 107
# Energy and angle distribution
#           NK           388  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            78  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.5000000e+08 6.5108500e-03 0.0000000e+00 0.0000000e+00
 1.5000000e+08 6.5108500e-03 5.9971700e-24 3.9046674e-26
 1.6000000e+08 5.9220260e-03 1.0741500e-14 6.3611442e-17
 1.7000000e+08 5.4148530e-03 1.3525800e-10 7.3240219e-13
 1.8000000e+08 4.9745760e-03 1.8207590e-08 9.0575040e-11
 1.9000000e+08 4.5896550e-03 3.0659950e-07 1.4071859e-09
 2.0000000e+08 4.2509540e-03 1.7433880e-06 7.4110622e-09


#   Subsection           270
#          ZAP         42088
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             9  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.2132520e-05 0.0000000e+00 0.0000000e+00
 1.4000000e+08 7.2004230e-03 0.0000000e+00 0.0000000e+00
 1.4000000e+08 7.2004230e-03 1.7245500e-15 1.2417489e-17
 1.5000000e+08 6.5108500e-03 1.0041780e-09 6.5380523e-12
 1.6000000e+08 5.9220260e-03 4.1161450e-07 2.4375918e-09
 1.7000000e+08 5.4148530e-03 7.0156290e-06 3.7988600e-08
 1.8000000e+08 4.9745760e-03 3.0550600e-05 1.5197628e-07
 1.9000000e+08 4.5896550e-03 7.5478420e-05 3.4641991e-07
 2.0000000e+08 4.2509540e-03 1.0653810e-04 4.5288856e-07


#   Subsection           271
#          ZAP         42089
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            11  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.2132520e-05 0.0000000e+00 0.0000000e+00
 1.2000000e+08 8.6444020e-03 0.0000000e+00 0.0000000e+00
 1.2000000e+08 8.6444020e-03 5.2248000e-23 4.5165272e-25
 1.3000000e+08 7.8522480e-03 1.6113600e-12 1.2652798e-14
 1.4000000e+08 7.2004230e-03 5.5086240e-08 3.9664423e-10
 1.5000000e+08 6.5108500e-03 7.1762170e-06 4.6723272e-08
 1.6000000e+08 5.9220260e-03 9.6202670e-05 5.6971471e-07
 1.7000000e+08 5.4148530e-03 3.7336900e-04 2.0217382e-06
 1.8000000e+08 4.9745760e-03 6.8285460e-04 3.3969121e-06
 1.9000000e+08 4.5896550e-03 8.1065220e-04 3.7206139e-06
 2.0000000e+08 4.2509540e-03 7.6100050e-04 3.2349781e-06


#   Subsection           272
#          ZAP         42089
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            11  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.2132520e-05 0.0000000e+00 0.0000000e+00
 1.2000000e+08 8.6444020e-03 0.0000000e+00 0.0000000e+00
 1.2000000e+08 8.6444020e-03 8.0223000e-25 6.9347986e-27
 1.3000000e+08 7.8522480e-03 8.5752200e-14 6.7334754e-16
 1.4000000e+08 7.2004230e-03 3.9372200e-09 2.8349649e-11
 1.5000000e+08 6.5108500e-03 3.9819090e-07 2.5925612e-09
 1.6000000e+08 5.9220260e-03 5.1204440e-06 3.0323402e-08
 1.7000000e+08 5.4148530e-03 1.6943620e-05 9.1747212e-08
 1.8000000e+08 4.9745760e-03 2.9515980e-05 1.4682949e-07
 1.9000000e+08 4.5896550e-03 3.3584420e-05 1.5414090e-07
 2.0000000e+08 4.2509540e-03 3.0583460e-05 1.3000888e-07


#   Subsection           273
#          ZAP         42090
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            13  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.2132520e-05 0.0000000e+00 0.0000000e+00
 1.0000000e+08 1.0576590e-02 0.0000000e+00 0.0000000e+00
 1.0000000e+08 1.0576590e-02 1.5114400e-33 1.5985881e-35
 1.1000000e+08 9.5576860e-03 2.3919400e-15 2.2861411e-17
 1.2000000e+08 8.6444020e-03 1.9629550e-08 1.6968572e-10
 1.3000000e+08 7.8522480e-03 1.9785430e-05 1.5536010e-07
 1.4000000e+08 7.2004230e-03 4.2977420e-04 3.0945560e-06
 1.5000000e+08 6.5108500e-03 1.7679810e-03 1.1511059e-05
 1.6000000e+08 5.9220260e-03 3.0336660e-03 1.7965449e-05
 1.7000000e+08 5.4148530e-03 3.2780540e-03 1.7750181e-05
 1.8000000e+08 4.9745760e-03 3.4304810e-03 1.7065188e-05
 1.9000000e+08 4.5896550e-03 3.4561640e-03 1.5862600e-05
 2.0000000e+08 4.2509540e-03 3.9830590e-03 1.6931801e-05


#   Subsection           274
#          ZAP         42091
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            15  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.2132520e-05 0.0000000e+00 0.0000000e+00
 9.0000000e+07 1.1692850e-02 0.0000000e+00 0.0000000e+00
 9.0000000e+07 1.1692850e-02 1.7717100e-26 2.0716339e-28
 9.5000000e+07 1.1122620e-02 9.8097800e-18 1.0911046e-19
 1.0000000e+08 1.0576590e-02 2.1705400e-12 2.2956912e-14
 1.1000000e+08 9.5576860e-03 1.4452190e-06 1.3812949e-08
 1.2000000e+08 8.6444020e-03 2.8504250e-04 2.4640220e-06
 1.3000000e+08 7.8522480e-03 2.8311700e-03 2.2231049e-05
 1.4000000e+08 7.2004230e-03 6.9499070e-03 5.0042270e-05
 1.5000000e+08 6.5108500e-03 8.9015410e-03 5.7956598e-05
 1.6000000e+08 5.9220260e-03 8.5663420e-03 5.0730100e-05
 1.7000000e+08 5.4148530e-03 8.9655620e-03 4.8547200e-05
 1.8000000e+08 4.9745760e-03 1.1118930e-02 5.5311962e-05
 1.9000000e+08 4.5896550e-03 1.1802990e-02 5.4171652e-05
 2.0000000e+08 4.2509540e-03 1.2458990e-02 5.2962593e-05


#   Subsection           275
#          ZAP         42091
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            15  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.2132520e-05 0.0000000e+00 0.0000000e+00
 9.0000000e+07 1.1692850e-02 0.0000000e+00 0.0000000e+00
 9.0000000e+07 1.1692850e-02 8.3385400e-30 9.7501297e-32
 9.5000000e+07 1.1122620e-02 4.9871500e-20 5.5470174e-22
 1.0000000e+08 1.0576590e-02 4.5402900e-14 4.8020786e-16
 1.1000000e+08 9.5576860e-03 1.0312470e-07 9.8563350e-10
 1.2000000e+08 8.6444020e-03 2.4320860e-05 2.1023929e-07
 1.3000000e+08 7.8522480e-03 2.2796060e-04 1.7900032e-06
 1.4000000e+08 7.2004230e-03 4.7889440e-04 3.4482423e-06
 1.5000000e+08 6.5108500e-03 5.2034040e-04 3.3878583e-06
 1.6000000e+08 5.9220260e-03 4.7532890e-04 2.8149101e-06
 1.7000000e+08 5.4148530e-03 5.0602520e-04 2.7400521e-06
 1.8000000e+08 4.9745760e-03 6.2063980e-04 3.0874199e-06
 1.9000000e+08 4.5896550e-03 6.3073370e-04 2.8948501e-06
 2.0000000e+08 4.2509540e-03 6.7595560e-04 2.8734562e-06


#   Subsection           276
#          ZAP         42092
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            19  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.2132520e-05 0.0000000e+00 0.0000000e+00
 7.6000000e+07 1.3435820e-02 0.0000000e+00 0.0000000e+00
 7.6000000e+07 1.3435820e-02 1.2466700e-24 1.6750034e-26
 7.8000000e+07 1.3171250e-02 1.9316700e-20 2.5442508e-22
 8.0000000e+07 1.2912560e-02 4.1537000e-17 5.3634900e-19
 8.5000000e+07 1.2288510e-02 2.2705800e-11 2.7902045e-13
 9.0000000e+07 1.1692850e-02 5.9199370e-08 6.9220935e-10
 9.5000000e+07 1.1122620e-02 6.1511010e-06 6.8416359e-08
 1.0000000e+08 1.0576590e-02 1.5770990e-04 1.6680330e-06
 1.1000000e+08 9.5576860e-03 4.3773670e-03 4.1837499e-05
 1.2000000e+08 8.6444020e-03 1.4934340e-02 1.2909844e-04
 1.3000000e+08 7.8522480e-03 1.9420870e-02 1.5249749e-04
 1.4000000e+08 7.2004230e-03 1.7765190e-02 1.2791688e-04
 1.5000000e+08 6.5108500e-03 1.9012860e-02 1.2378988e-04
 1.6000000e+08 5.9220260e-03 2.6242130e-02 1.5540658e-04
 1.7000000e+08 5.4148530e-03 3.1556650e-02 1.7087462e-04
 1.8000000e+08 4.9745760e-03 3.3475170e-02 1.6652478e-04
 1.9000000e+08 4.5896550e-03 3.4471350e-02 1.5821160e-04
 2.0000000e+08 4.2509540e-03 3.2471370e-02 1.3803430e-04


#   Subsection           277
#          ZAP         42093
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            24  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.2132520e-05 0.0000000e+00 0.0000000e+00
 6.6000000e+07 1.4873690e-02 0.0000000e+00 0.0000000e+00
 6.6000000e+07 1.4873690e-02 3.1168200e-27 4.6358614e-29
 6.8000000e+07 1.4567340e-02 1.7474600e-21 2.5455844e-23
 7.0000000e+07 1.4271630e-02 1.2897000e-17 1.8406121e-19
 7.2000000e+07 1.3985170e-02 5.5739200e-15 7.7952219e-17
 7.4000000e+07 1.3706880e-02 1.6827400e-12 2.3065115e-14
 7.6000000e+07 1.3435820e-02 1.2740400e-10 1.7117772e-12
 7.8000000e+07 1.3171250e-02 2.4095250e-09 3.1736456e-11
 8.0000000e+07 1.2912560e-02 7.2030480e-08 9.3009789e-10
 8.5000000e+07 1.2288510e-02 1.5148180e-05 1.8614856e-07
 9.0000000e+07 1.1692850e-02 3.8648320e-04 4.5190901e-06
 9.5000000e+07 1.1122620e-02 2.4443660e-03 2.7187754e-05
 1.0000000e+08 1.0576590e-02 6.8831890e-03 7.2800668e-05
 1.1000000e+08 9.5576860e-03 1.4534310e-02 1.3891437e-04
 1.2000000e+08 8.6444020e-03 1.2841700e-02 1.1100882e-04
 1.3000000e+08 7.8522480e-03 1.1336430e-02 8.9016460e-05
 1.4000000e+08 7.2004230e-03 1.6636290e-02 1.1978833e-04
 1.5000000e+08 6.5108500e-03 2.3395100e-02 1.5232199e-04
 1.6000000e+08 5.9220260e-03 2.6879210e-02 1.5917938e-04
 1.7000000e+08 5.4148530e-03 2.7727880e-02 1.5014239e-04
 1.8000000e+08 4.9745760e-03 2.5894570e-02 1.2881451e-04
 1.9000000e+08 4.5896550e-03 2.5491240e-02 1.1699600e-04
 2.0000000e+08 4.2509540e-03 2.7553490e-02 1.1712862e-04


#   Subsection           278
#          ZAP         42093
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            24  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.2132520e-05 0.0000000e+00 0.0000000e+00
 6.6000000e+07 1.4873690e-02 0.0000000e+00 0.0000000e+00
 6.6000000e+07 1.4873690e-02 1.6498100e-38 2.4538762e-40
 6.8000000e+07 1.4567340e-02 7.1957100e-31 1.0482235e-32
 7.0000000e+07 1.4271630e-02 2.3196500e-24 3.3105187e-26
 7.2000000e+07 1.3985170e-02 1.1033300e-20 1.5430258e-22
 7.4000000e+07 1.3706880e-02 3.0878900e-17 4.2325338e-19
 7.6000000e+07 1.3435820e-02 7.7384300e-15 1.0397215e-16
 7.8000000e+07 1.3171250e-02 9.1999300e-13 1.2117458e-14
 8.0000000e+07 1.2912560e-02 3.6217600e-11 4.6766193e-13
 8.5000000e+07 1.2288510e-02 1.0547510e-07 1.2961318e-09
 9.0000000e+07 1.1692850e-02 1.0122270e-05 1.1835818e-07
 9.5000000e+07 1.1122620e-02 1.4494350e-04 1.6121515e-06
 1.0000000e+08 1.0576590e-02 6.7848440e-04 7.1760513e-06
 1.1000000e+08 9.5576860e-03 2.8136760e-03 2.6892232e-05
 1.2000000e+08 8.6444020e-03 3.5190840e-03 3.0420377e-05
 1.3000000e+08 7.8522480e-03 3.1050900e-03 2.4381937e-05
 1.4000000e+08 7.2004230e-03 3.6111100e-03 2.6001519e-05
 1.5000000e+08 6.5108500e-03 5.6285580e-03 3.6646697e-05
 1.6000000e+08 5.9220260e-03 7.4142330e-03 4.3907281e-05
 1.7000000e+08 5.4148530e-03 7.9535790e-03 4.3067461e-05
 1.8000000e+08 4.9745760e-03 8.2270870e-03 4.0926270e-05
 1.9000000e+08 4.5896550e-03 7.8351750e-03 3.5960750e-05
 2.0000000e+08 4.2509540e-03 9.0505100e-03 3.8473302e-05


#   Subsection           279
#          ZAP         42094
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            30  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.2132520e-05 0.0000000e+00 0.0000000e+00
 5.4000000e+07 1.7061590e-02 0.0000000e+00 0.0000000e+00
 5.4000000e+07 1.7061590e-02 4.1138500e-32 7.0188822e-34
 5.6000000e+07 1.6638870e-02 4.5910600e-25 7.6390051e-27
 5.8000000e+07 1.6245050e-02 2.6905600e-20 4.3708282e-22
 6.0000000e+07 1.5875180e-02 1.8437200e-16 2.9269387e-18
 6.2000000e+07 1.5525320e-02 1.0496600e-13 1.6296307e-15
 6.4000000e+07 1.5192330e-02 2.1381900e-11 3.2484088e-13
 6.6000000e+07 1.4873690e-02 1.1681280e-09 1.7374374e-11
 6.8000000e+07 1.4567340e-02 3.4307950e-08 4.9977557e-10
 7.0000000e+07 1.4271630e-02 4.1319150e-07 5.8969162e-09
 7.2000000e+07 1.3985170e-02 4.1810880e-06 5.8473226e-08
 7.4000000e+07 1.3706880e-02 2.2744570e-05 3.1175709e-07
 7.6000000e+07 1.3435820e-02 1.1309210e-04 1.5194851e-06
 7.8000000e+07 1.3171250e-02 3.5133390e-04 4.6275066e-06
 8.0000000e+07 1.2912560e-02 8.9709940e-04 1.1583850e-05
 8.5000000e+07 1.2288510e-02 4.0557520e-03 4.9839149e-05
 9.0000000e+07 1.1692850e-02 9.2363790e-03 1.0799959e-04
 9.5000000e+07 1.1122620e-02 1.3162200e-02 1.4639815e-04
 1.0000000e+08 1.0576590e-02 1.3731610e-02 1.4523361e-04
 1.1000000e+08 9.5576860e-03 1.0096460e-02 9.6498794e-05
 1.2000000e+08 8.6444020e-03 1.1584940e-02 1.0014488e-04
 1.3000000e+08 7.8522480e-03 2.1302570e-02 1.6727306e-04
 1.4000000e+08 7.2004230e-03 2.9054020e-02 2.0920123e-04
 1.5000000e+08 6.5108500e-03 3.0356330e-02 1.9764551e-04
 1.6000000e+08 5.9220260e-03 3.1194460e-02 1.8473440e-04
 1.7000000e+08 5.4148530e-03 3.0422670e-02 1.6473429e-04
 1.8000000e+08 4.9745760e-03 3.3235230e-02 1.6533118e-04
 1.9000000e+08 4.5896550e-03 3.2898050e-02 1.5099070e-04
 2.0000000e+08 4.2509540e-03 3.0925320e-02 1.3146211e-04


#   Subsection           280
#          ZAP         42095
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            35  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.2132520e-05 0.0000000e+00 0.0000000e+00
 4.4000000e+07 1.9908520e-02 0.0000000e+00 0.0000000e+00
 4.4000000e+07 1.9908520e-02 0.0000000e+00 0.0000000e+00
 4.6000000e+07 1.9199120e-02 2.6593200e-32 5.1056604e-34
 4.8000000e+07 1.8576080e-02 1.7850400e-24 3.3159046e-26
 5.0000000e+07 1.8020860e-02 2.6976700e-19 4.8614333e-21
 5.2000000e+07 1.7519550e-02 8.4500000e-16 1.4804020e-17
 5.4000000e+07 1.7061590e-02 3.0733400e-13 5.2436067e-15
 5.6000000e+07 1.6638870e-02 4.1270400e-11 6.8669282e-13
 5.8000000e+07 1.6245050e-02 1.9224860e-09 3.1230881e-11
 6.0000000e+07 1.5875180e-02 8.4290890e-08 1.3381331e-09
 6.2000000e+07 1.5525320e-02 1.4996080e-06 2.3281894e-08
 6.4000000e+07 1.5192330e-02 1.4539310e-05 2.2088600e-07
 6.6000000e+07 1.4873690e-02 9.0566500e-05 1.3470580e-06
 6.8000000e+07 1.4567340e-02 3.0366390e-04 4.4235753e-06
 7.0000000e+07 1.4271630e-02 8.0877310e-04 1.1542510e-05
 7.2000000e+07 1.3985170e-02 1.6807180e-03 2.3505127e-05
 7.4000000e+07 1.3706880e-02 2.8101260e-03 3.8518060e-05
 7.6000000e+07 1.3435820e-02 4.1384550e-03 5.5603536e-05
 7.8000000e+07 1.3171250e-02 5.5385200e-03 7.2949232e-05
 8.0000000e+07 1.2912560e-02 6.6808660e-03 8.6267083e-05
 8.5000000e+07 1.2288510e-02 7.8577140e-03 9.6559597e-05
 9.0000000e+07 1.1692850e-02 6.7706410e-03 7.9168090e-05
 9.5000000e+07 1.1122620e-02 5.1852640e-03 5.7673721e-05
 1.0000000e+08 1.0576590e-02 4.4043610e-03 4.6583121e-05
 1.1000000e+08 9.5576860e-03 7.2784970e-03 6.9565589e-05
 1.2000000e+08 8.6444020e-03 1.5425240e-02 1.3334198e-04
 1.3000000e+08 7.8522480e-03 1.9656780e-02 1.5434991e-04
 1.4000000e+08 7.2004230e-03 1.9747880e-02 1.4219309e-04
 1.5000000e+08 6.5108500e-03 2.0114720e-02 1.3096392e-04
 1.6000000e+08 5.9220260e-03 2.0925140e-02 1.2391922e-04
 1.7000000e+08 5.4148530e-03 2.1844490e-02 1.1828470e-04
 1.8000000e+08 4.9745760e-03 2.1486290e-02 1.0688518e-04
 1.9000000e+08 4.5896550e-03 2.1520690e-02 9.8772542e-05
 2.0000000e+08 4.2509540e-03 2.0612920e-02 8.7624575e-05


#   Subsection           281
#          ZAP         42096
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            40  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.2132520e-05 0.0000000e+00 0.0000000e+00
 3.4000000e+07 2.6068910e-02 0.0000000e+00 0.0000000e+00
 3.4000000e+07 2.6068910e-02 0.0000000e+00 0.0000000e+00
 3.6000000e+07 2.4280750e-02 2.6516600e-33 6.4384294e-35
 3.8000000e+07 2.2856860e-02 1.7839200e-25 4.0774810e-27
 4.0000000e+07 2.1696050e-02 7.9944600e-20 1.7344820e-21
 4.2000000e+07 2.0729340e-02 8.0238900e-16 1.6632994e-17
 4.4000000e+07 1.9908520e-02 4.9587200e-13 9.8720776e-15
 4.6000000e+07 1.9199120e-02 6.3832500e-11 1.2255278e-12
 4.8000000e+07 1.8576080e-02 3.0750460e-09 5.7122300e-11
 5.0000000e+07 1.8020860e-02 7.6507340e-08 1.3787281e-09
 5.2000000e+07 1.7519550e-02 1.1943180e-06 2.0923914e-08
 5.4000000e+07 1.7061590e-02 1.2946690e-05 2.2089112e-07
 5.6000000e+07 1.6638870e-02 7.0574800e-05 1.1742849e-06
 5.8000000e+07 1.6245050e-02 2.4100990e-04 3.9152179e-06
 6.0000000e+07 1.5875180e-02 5.6602200e-04 8.9857011e-06
 6.2000000e+07 1.5525320e-02 1.0913930e-03 1.6944226e-05
 6.4000000e+07 1.5192330e-02 1.7958070e-03 2.7282493e-05
 6.6000000e+07 1.4873690e-02 2.5168190e-03 3.7434386e-05
 6.8000000e+07 1.4567340e-02 3.1997100e-03 4.6611263e-05
 7.0000000e+07 1.4271630e-02 3.6554350e-03 5.2169016e-05
 7.2000000e+07 1.3985170e-02 3.7844410e-03 5.2926051e-05
 7.4000000e+07 1.3706880e-02 3.7101080e-03 5.0854005e-05
 7.6000000e+07 1.3435820e-02 3.4239650e-03 4.6003777e-05
 7.8000000e+07 1.3171250e-02 2.9779180e-03 3.9222902e-05
 8.0000000e+07 1.2912560e-02 2.5598430e-03 3.3054126e-05
 8.5000000e+07 1.2288510e-02 1.8382770e-03 2.2589685e-05
 9.0000000e+07 1.1692850e-02 1.7353410e-03 2.0291082e-05
 9.5000000e+07 1.1122620e-02 2.6129900e-03 2.9063295e-05
 1.0000000e+08 1.0576590e-02 4.8046250e-03 5.0816549e-05
 1.1000000e+08 9.5576860e-03 1.0479970e-02 1.0016426e-04
 1.2000000e+08 8.6444020e-03 1.1800860e-02 1.0201138e-04
 1.3000000e+08 7.8522480e-03 1.1581850e-02 9.0943558e-05
 1.4000000e+08 7.2004230e-03 1.1941160e-02 8.5981403e-05
 1.5000000e+08 6.5108500e-03 1.2447300e-02 8.1042503e-05
 1.6000000e+08 5.9220260e-03 1.2805210e-02 7.5832787e-05
 1.7000000e+08 5.4148530e-03 1.3027630e-02 7.0542701e-05
 1.8000000e+08 4.9745760e-03 1.3127120e-02 6.5301856e-05
 1.9000000e+08 4.5896550e-03 1.2676280e-02 5.8179752e-05
 2.0000000e+08 4.2509540e-03 1.2677770e-02 5.3892617e-05


#   Subsection           282
#          ZAP         42097
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            45  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.2132520e-05 0.0000000e+00 0.0000000e+00
 2.7000000e+07 3.8430770e-02 0.0000000e+00 0.0000000e+00
 2.7000000e+07 3.8430770e-02 0.0000000e+00 0.0000000e+00
 2.8000000e+07 3.5672240e-02 1.6409100e-37 5.8534935e-39
 2.9000000e+07 3.3376020e-02 5.7752300e-32 1.9275419e-33
 3.0000000e+07 3.1441000e-02 1.0167900e-27 3.1968894e-29
 3.2000000e+07 2.8374800e-02 2.3653800e-21 6.7117184e-23
 3.4000000e+07 2.6068910e-02 2.4799800e-17 6.4650375e-19
 3.6000000e+07 2.4280750e-02 2.7038200e-14 6.5650777e-16
 3.8000000e+07 2.2856860e-02 7.4013700e-12 1.6917208e-13
 4.0000000e+07 2.1696050e-02 1.0911710e-09 2.3674101e-11
 4.2000000e+07 2.0729340e-02 6.1610500e-08 1.2771450e-09
 4.4000000e+07 1.9908520e-02 1.5041090e-06 2.9944584e-08
 4.6000000e+07 1.9199120e-02 1.3292090e-05 2.5519643e-07
 4.8000000e+07 1.8576080e-02 6.7566890e-05 1.2551280e-06
 5.0000000e+07 1.8020860e-02 1.9819000e-04 3.5715542e-06
 5.2000000e+07 1.7519550e-02 4.0368650e-04 7.0724058e-06
 5.4000000e+07 1.7061590e-02 6.6847870e-04 1.1405310e-05
 5.6000000e+07 1.6638870e-02 9.3086730e-04 1.5488580e-05
 5.8000000e+07 1.6245050e-02 1.1410180e-03 1.8535894e-05
 6.0000000e+07 1.5875180e-02 1.2479370e-03 1.9811225e-05
 6.2000000e+07 1.5525320e-02 1.2244310e-03 1.9009683e-05
 6.4000000e+07 1.5192330e-02 1.0833510e-03 1.6458626e-05
 6.6000000e+07 1.4873690e-02 9.3595070e-04 1.3921041e-05
 6.8000000e+07 1.4567340e-02 7.7559870e-04 1.1298410e-05
 7.0000000e+07 1.4271630e-02 6.3459630e-04 9.0567236e-06
 7.2000000e+07 1.3985170e-02 5.2980680e-04 7.4094382e-06
 7.4000000e+07 1.3706880e-02 4.6229580e-04 6.3366331e-06
 7.6000000e+07 1.3435820e-02 4.2597820e-04 5.7233664e-06
 7.8000000e+07 1.3171250e-02 4.3975940e-04 5.7921810e-06
 8.0000000e+07 1.2912560e-02 5.0693710e-04 6.5458557e-06
 8.5000000e+07 1.2288510e-02 1.0125970e-03 1.2443308e-05
 9.0000000e+07 1.1692850e-02 2.2402120e-03 2.6194463e-05
 9.5000000e+07 1.1122620e-02 3.7843930e-03 4.2092365e-05
 1.0000000e+08 1.0576590e-02 4.8149200e-03 5.0925435e-05
 1.1000000e+08 9.5576860e-03 5.0200670e-03 4.7980224e-05
 1.2000000e+08 8.6444020e-03 4.9252850e-03 4.2576144e-05
 1.3000000e+08 7.8522480e-03 5.1868180e-03 4.0728181e-05
 1.4000000e+08 7.2004230e-03 5.5575780e-03 4.0016912e-05
 1.5000000e+08 6.5108500e-03 5.8379800e-03 3.8010212e-05
 1.6000000e+08 5.9220260e-03 5.9159130e-03 3.5034191e-05
 1.7000000e+08 5.4148530e-03 5.8278980e-03 3.1557211e-05
 1.8000000e+08 4.9745760e-03 5.4442490e-03 2.7082830e-05
 1.9000000e+08 4.5896550e-03 5.0841380e-03 2.3334439e-05
 2.0000000e+08 4.2509540e-03 4.9879320e-03 2.1203469e-05


#   Subsection           283
#          ZAP         42098
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            56  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.2132520e-05 0.0000000e+00 0.0000000e+00
 1.8000000e+07 1.4983390e-01 0.0000000e+00 0.0000000e+00
 1.8000000e+07 1.4983390e-01 0.0000000e+00 0.0000000e+00
 1.8500000e+07 1.3356420e-01 0.0000000e+00 0.0000000e+00
 1.9000000e+07 1.1902670e-01 1.1555900e-37 1.3754606e-38
 1.9500000e+07 1.0647930e-01 1.8084400e-34 1.9256143e-35
 2.0000000e+07 9.5820880e-02 8.7716700e-32 8.4050914e-33
 2.1000000e+07 7.9031500e-02 3.1298300e-27 2.4735516e-28
 2.2000000e+07 6.6916280e-02 1.9510200e-23 1.3055500e-24
 2.3000000e+07 5.7974790e-02 1.7264700e-20 1.0009174e-21
 2.4000000e+07 5.1204800e-02 3.7904700e-18 1.9409026e-19
 2.5000000e+07 4.5953540e-02 2.8379900e-16 1.3041569e-17
 2.6000000e+07 4.1791680e-02 9.4693200e-15 3.9573879e-16
 2.7000000e+07 3.8430770e-02 1.5464300e-13 5.9430496e-15
 2.8000000e+07 3.5672240e-02 1.7933900e-12 6.3974238e-14
 2.9000000e+07 3.3376020e-02 1.4254000e-11 4.7574179e-13
 3.0000000e+07 3.1441000e-02 9.9136700e-11 3.1169570e-12
 3.2000000e+07 2.8374800e-02 3.1943940e-09 9.0640291e-11
 3.4000000e+07 2.6068910e-02 8.1255910e-08 2.1182530e-09
 3.6000000e+07 2.4280750e-02 9.7794050e-07 2.3745129e-08
 3.8000000e+07 2.2856860e-02 5.7645320e-06 1.3175910e-07
 4.0000000e+07 2.1696050e-02 2.0405630e-05 4.4272157e-07
 4.2000000e+07 2.0729340e-02 5.1068000e-05 1.0586059e-06
 4.4000000e+07 1.9908520e-02 1.0157880e-04 2.0222836e-06
 4.6000000e+07 1.9199120e-02 1.6816470e-04 3.2286143e-06
 4.8000000e+07 1.8576080e-02 2.2440790e-04 4.1686191e-06
 5.0000000e+07 1.8020860e-02 2.4239890e-04 4.3682366e-06
 5.2000000e+07 1.7519550e-02 2.2610110e-04 3.9611895e-06
 5.4000000e+07 1.7061590e-02 1.8652010e-04 3.1823295e-06
 5.6000000e+07 1.6638870e-02 1.5346170e-04 2.5534293e-06
 5.8000000e+07 1.6245050e-02 1.1793970e-04 1.9159363e-06
 6.0000000e+07 1.5875180e-02 9.8798060e-05 1.5684370e-06
 6.2000000e+07 1.5525320e-02 8.0316030e-05 1.2469321e-06
 6.4000000e+07 1.5192330e-02 7.0485900e-05 1.0708451e-06
 6.6000000e+07 1.4873690e-02 6.8089360e-05 1.0127400e-06
 6.8000000e+07 1.4567340e-02 7.1385240e-05 1.0398931e-06
 7.0000000e+07 1.4271630e-02 9.1366020e-05 1.3039420e-06
 7.2000000e+07 1.3985170e-02 1.4079790e-04 1.9690826e-06
 7.4000000e+07 1.3706880e-02 2.2362760e-04 3.0652367e-06
 7.6000000e+07 1.3435820e-02 3.5821590e-04 4.8129244e-06
 7.8000000e+07 1.3171250e-02 5.4453440e-04 7.1721987e-06
