#    [ 4837 :  6 :   5 ]    48 - 110
# Energy and angle distribution
#           NK           381  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            71  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 4.8533330e+06 2.6229460e-08
 5.0400000e+06 2.2474480e-08
 5.2266670e+06 1.9188170e-08
 5.4133330e+06 1.6327980e-08
 5.6000000e+06 1.3848230e-08
 5.7866670e+06 1.1706810e-08
 5.9733330e+06 9.8752920e-09
 6.1600000e+06 8.3028740e-09
 6.3466670e+06 6.9472630e-09
 6.5333330e+06 5.7994280e-09
 6.7200000e+06 4.8226950e-09
 6.9066670e+06 3.9995830e-09
 7.0933330e+06 3.2728440e-09
 7.2800000e+06 2.6885500e-09
 7.4666670e+06 2.1598520e-09
 7.6533330e+06 1.7433270e-09
 7.8400000e+06 1.4116950e-09
 8.0266670e+06 1.1454530e-09
 8.2133330e+06 9.3437900e-10
 8.4000000e+06 7.6524600e-10
 8.5866670e+06 6.1792000e-10
 8.7733330e+06 4.9531100e-10
 8.9600000e+06 3.9924300e-10
 9.1466670e+06 3.2002400e-10
 9.3333330e+06 2.5019700e-10
 9.5200000e+06 1.9222400e-10
 9.7066670e+06 1.3978900e-10
 9.8933330e+06 1.1074300e-10
 1.0080000e+07 8.7056200e-11
 1.0266670e+07 6.7069200e-11
 1.0453330e+07 4.8407600e-11
 1.0640000e+07 4.1679400e-11
 1.0826670e+07 3.7149500e-11
 1.1013330e+07 3.3354900e-11
 1.1200000e+07 3.0212500e-11
 1.1386670e+07 2.7654800e-11
 1.1573330e+07 2.5626200e-11
 1.1760000e+07 2.4076700e-11
 1.1946670e+07 2.2967400e-11
 1.2133330e+07 2.2266400e-11
 1.2320000e+07 2.1947600e-11
 1.2506670e+07 2.1990000e-11
 1.2693330e+07 2.2376900e-11
 1.2880000e+07 2.3094400e-11
 1.3066670e+07 2.4127600e-11
 1.3253330e+07 2.5455900e-11
 1.3440000e+07 2.7051200e-11
 1.3626670e+07 2.8872500e-11
 1.3813330e+07 3.0863600e-11
 1.4000000e+07 3.2952700e-11
 1.4186670e+07 3.5055700e-11
 1.4373330e+07 3.7084100e-11
 1.4560000e+07 3.8955300e-11
 1.4746670e+07 4.0604000e-11
 1.4933330e+07 4.1988200e-11
 1.5120000e+07 4.3090300e-11
 1.5306670e+07 4.3911600e-11
 1.5493330e+07 4.4463900e-11
 1.5680000e+07 4.4761800e-11
 1.5866670e+07 4.4817100e-11
 1.6053330e+07 4.4638400e-11
 1.6240000e+07 4.4233200e-11
 1.6426670e+07 4.3610800e-11
 1.6613330e+07 4.2785500e-11
 1.6800000e+07 4.1775600e-11
 1.6986670e+07 4.0606600e-11
 1.7173330e+07 3.9310500e-11
 1.7360000e+07 3.7920000e-11
 1.7546670e+07 3.6467700e-11
 1.7733330e+07 3.4983200e-11
 1.7920000e+07 3.3493900e-11
 1.8106670e+07 3.2020900e-11
 1.8293330e+07 3.0582600e-11
 1.8480000e+07 2.9191200e-11
 1.8666670e+07 2.7855700e-11
 1.8853330e+07 2.6581900e-11
 1.9040000e+07 2.5373000e-11
 1.9226670e+07 2.4229900e-11
 1.9413330e+07 2.3152100e-11
 1.9600000e+07 2.2138000e-11
 1.9786670e+07 2.1185300e-11
 1.9973330e+07 2.0291000e-11
 2.0160000e+07 1.9452000e-11
 2.0346670e+07 1.8665000e-11
 2.0533330e+07 1.7926800e-11
 2.0720000e+07 1.7234000e-11
 2.0906670e+07 1.6583500e-11
 2.1093330e+07 1.5972500e-11
 2.1280000e+07 1.5397900e-11
 2.1466670e+07 1.4857200e-11
 2.1653330e+07 1.4348000e-11
 2.1840000e+07 1.3867900e-11
 2.2026670e+07 1.3414900e-11
 2.2213330e+07 1.2986800e-11
 2.2400000e+07 1.2582100e-11
 2.2586670e+07 1.2198900e-11
 2.2773330e+07 1.1835800e-11
 2.2960000e+07 1.1491400e-11
 2.3146670e+07 1.1164300e-11
 2.3333330e+07 1.0853400e-11
 2.3520000e+07 1.0557500e-11
 2.3706670e+07 1.0275700e-11
 2.3893330e+07 1.0007000e-11
 2.4080000e+07 9.7506300e-12
 2.4266670e+07 9.5057200e-12
 2.4453330e+07 9.2715700e-12
 2.4640000e+07 9.0475100e-12
 2.4826670e+07 8.8329300e-12
 2.5013330e+07 8.6272400e-12
 2.5200000e+07 8.4299200e-12
 2.5386670e+07 8.3740300e-12
 2.5573330e+07 7.0046100e-12
 2.5760000e+07 7.7982100e-12
 2.5946670e+07 9.8345800e-13
 2.6133330e+07 9.2537900e-19
 2.6320000e+07 9.2114800e-19
 2.6506670e+07 1.8019800e-18
 2.6693330e+07 1.4791600e-25
 2.6880000e+07 7.4204100e-26
 2.7066670e+07 3.4340300e-26
 2.7253330e+07 8.4201500e-19
 2.7440000e+07 4.7283700e-27
 2.7626670e+07 1.0733900e-27
 2.7813330e+07 9.7581100e-29
 2.8000000e+07 7.9954900e-19


#           E1 3.0000000e+07  incident energy
#          NEP           152  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 5.0000000e+04 1.1755240e-07
 2.0000000e+05 4.6764090e-07
 4.0000000e+05 2.8935160e-07
 6.0000000e+05 1.0241050e-06
 8.0000000e+05 6.3033070e-07
 1.0000000e+06 3.6455170e-07
 1.2000000e+06 2.2307740e-07
 1.4000000e+06 1.6924110e-07
 1.6000000e+06 2.7979140e-07
 1.8000000e+06 1.6730070e-07
 2.0000000e+06 1.5870870e-07
 2.2000000e+06 1.4882600e-07
 2.4000000e+06 1.2131720e-07
 2.6000000e+06 1.1987600e-07
 2.8000000e+06 1.0589950e-07
 3.0000000e+06 9.4504790e-08
 3.2000000e+06 8.7605290e-08
 3.4000000e+06 7.6562800e-08
 3.6000000e+06 6.7491180e-08
 3.8000000e+06 5.9175610e-08
 4.0000000e+06 5.1614890e-08
 4.2000000e+06 4.4794270e-08
 4.4000000e+06 3.8688840e-08
 4.6000000e+06 3.3261390e-08
 4.8000000e+06 2.8470060e-08
 5.0000000e+06 2.4266250e-08
 5.2000000e+06 2.0600390e-08
 5.4000000e+06 1.7422270e-08
 5.6000000e+06 1.4679570e-08
 5.8000000e+06 1.2323110e-08
 6.0000000e+06 1.0316960e-08
 6.2000000e+06 8.6059460e-09
 6.4000000e+06 7.1416250e-09
 6.6000000e+06 5.9068100e-09
 6.8000000e+06 4.8614160e-09
 7.0000000e+06 3.9664100e-09
 7.2000000e+06 3.2431420e-09
 7.4000000e+06 2.6107350e-09
 7.6000000e+06 2.0712970e-09
 7.8000000e+06 1.6113990e-09
 8.0000000e+06 1.2644540e-09
 8.2000000e+06 9.8724100e-10
 8.4000000e+06 7.9089500e-10
 8.6000000e+06 6.4023300e-10
 8.8000000e+06 5.0012500e-10
 9.0000000e+06 4.0277500e-10
 9.2000000e+06 3.3757500e-10
 9.4000000e+06 2.8770200e-10
 9.6000000e+06 2.4784800e-10
 9.8000000e+06 1.6997300e-10
 1.0000000e+07 1.2812600e-10
 1.0200000e+07 1.0876800e-10
 1.0400000e+07 7.4466100e-11
 1.0600000e+07 5.4859300e-11
 1.0800000e+07 4.6192300e-11
 1.1000000e+07 3.9973400e-11
 1.1200000e+07 3.5483300e-11
 1.1400000e+07 3.1792100e-11
 1.1600000e+07 2.8856500e-11
 1.1800000e+07 2.6565500e-11
 1.2000000e+07 2.4849300e-11
 1.2200000e+07 2.3673200e-11
 1.2400000e+07 2.2976500e-11
 1.2600000e+07 2.2741500e-11
 1.2800000e+07 2.2948000e-11
 1.3000000e+07 2.3554100e-11
 1.3200000e+07 2.4534700e-11
 1.3400000e+07 2.5855600e-11
 1.3600000e+07 2.7468900e-11
 1.3800000e+07 2.9307600e-11
 1.4000000e+07 3.1286200e-11
 1.4200000e+07 3.3303800e-11
 1.4400000e+07 3.5254300e-11
 1.4600000e+07 3.7040900e-11
 1.4800000e+07 3.8589200e-11
 1.5000000e+07 3.9855500e-11
 1.5200000e+07 4.0824700e-11
 1.5400000e+07 4.1502300e-11
 1.5600000e+07 4.1902600e-11
 1.5800000e+07 4.2039900e-11
 1.6000000e+07 4.1924600e-11
 1.6200000e+07 4.1564300e-11
 1.6400000e+07 4.0968100e-11
 1.6600000e+07 4.0150300e-11
 1.6800000e+07 3.9133100e-11
 1.7000000e+07 3.7946400e-11
 1.7200000e+07 3.6625500e-11
 1.7400000e+07 3.5208400e-11
 1.7600000e+07 3.3732500e-11
 1.7800000e+07 3.2231600e-11
 1.8000000e+07 3.0734600e-11
 1.8200000e+07 2.9264600e-11
 1.8400000e+07 2.7839300e-11
 1.8600000e+07 2.6471000e-11
 1.8800000e+07 2.5167700e-11
 1.9000000e+07 2.3933500e-11
 1.9200000e+07 2.2770500e-11
 1.9400000e+07 2.1678000e-11
 1.9600000e+07 2.0654500e-11
 1.9800000e+07 1.9697100e-11
 2.0000000e+07 1.8802500e-11
 2.0200000e+07 1.7967000e-11
 2.0400000e+07 1.7186800e-11
 2.0600000e+07 1.6458100e-11
 2.0800000e+07 1.5777100e-11
 2.1000000e+07 1.5140400e-11
 2.1200000e+07 1.4544500e-11
 2.1400000e+07 1.3986400e-11
 2.1600000e+07 1.3463000e-11
 2.1800000e+07 1.2971700e-11
 2.2000000e+07 1.2509900e-11
 2.2200000e+07 1.2075400e-11
 2.2400000e+07 1.1666100e-11
 2.2600000e+07 1.1280100e-11
 2.2800000e+07 1.0915500e-11
 2.3000000e+07 1.0570700e-11
 2.3200000e+07 1.0244400e-11
 2.3400000e+07 9.9351300e-12
 2.3600000e+07 9.6416500e-12
 2.3800000e+07 9.3628500e-12
 2.4000000e+07 9.0977000e-12
 2.4200000e+07 8.8452500e-12
 2.4400000e+07 8.6046400e-12
 2.4600000e+07 8.3750800e-12
 2.4800000e+07 8.1558300e-12
 2.5000000e+07 7.9462200e-12
 2.5200000e+07 7.7456300e-12
 2.5400000e+07 7.5535000e-12
 2.5600000e+07 7.3693100e-12
 2.5800000e+07 7.1925700e-12
 2.6000000e+07 7.0228400e-12
 2.6200000e+07 6.8597000e-12
 2.6400000e+07 6.7027900e-12
 2.6600000e+07 6.5517400e-12
 2.6800000e+07 6.4062200e-12
 2.7000000e+07 6.2659500e-12
 2.7200000e+07 6.7914400e-12
 2.7400000e+07 5.1986500e-12
 2.7600000e+07 5.3519200e-12
 2.7800000e+07 8.5196900e-13
 2.8000000e+07 1.0371300e-19
 2.8200000e+07 2.0073100e-19
 2.8400000e+07 1.6298300e-24
 2.8600000e+07 1.9645800e-19
 2.8800000e+07 9.0862100e-27
 2.9000000e+07 4.0300400e-27
 2.9200000e+07 1.5839700e-27
 2.9400000e+07 9.2510900e-20
 2.9600000e+07 1.2026100e-28
 2.9800000e+07 1.1118600e-29
 3.0000000e+07 8.8329800e-20


#           E1 3.2000000e+07  incident energy
#          NEP           152  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 5.3333330e+04 1.7645610e-07
 2.1333330e+05 5.0048100e-07
 4.2666670e+05 3.8352150e-07
 6.4000000e+05 8.9427580e-07
 8.5333330e+05 5.6583290e-07
 1.0666670e+06 3.5083290e-07
 1.2800000e+06 2.0360590e-07
 1.4933330e+06 2.3486080e-07
 1.7066670e+06 2.0033010e-07
 1.9200000e+06 1.5949410e-07
 2.1333330e+06 1.4236930e-07
 2.3466670e+06 1.3719970e-07
 2.5600000e+06 1.1293090e-07
 2.7733330e+06 1.0852080e-07
 2.9866670e+06 9.4602690e-08
 3.2000000e+06 8.2239330e-08
 3.4133330e+06 7.2465250e-08
 3.6266670e+06 6.3436260e-08
 3.8400000e+06 5.5193710e-08
 4.0533330e+06 4.7736980e-08
 4.2666670e+06 4.1049690e-08
 4.4800000e+06 3.5102820e-08
 4.6933330e+06 2.9858490e-08
 4.9066670e+06 2.5269440e-08
 5.1200000e+06 2.1282510e-08
 5.3333330e+06 1.7842250e-08
 5.5466670e+06 1.4892000e-08
 5.7600000e+06 1.2375590e-08
 5.9733330e+06 1.0240890e-08
 6.1866670e+06 8.4286580e-09
 6.4000000e+06 6.9165170e-09
 6.6133330e+06 5.6451720e-09
 6.8266670e+06 4.5842080e-09
 7.0400000e+06 3.6821430e-09
 7.2533330e+06 2.9287170e-09
 7.4666670e+06 2.3269720e-09
 7.6800000e+06 1.7842420e-09
 7.8933330e+06 1.3635400e-09
 8.1066670e+06 1.0416000e-09
 8.3200000e+06 7.8171700e-10
 8.5333330e+06 6.0986600e-10
 8.7466670e+06 4.8768500e-10
 8.9600000e+06 3.6379400e-10
 9.1733330e+06 2.9409200e-10
 9.3866670e+06 2.4440100e-10
 9.6000000e+06 2.0847700e-10
 9.8133330e+06 1.3719400e-10
 1.0026670e+07 1.1548600e-10
 1.0240000e+07 9.9132700e-11
 1.0453330e+07 6.9447200e-11
 1.0666670e+07 5.9286200e-11
 1.0880000e+07 5.0952000e-11
 1.1093330e+07 4.4883200e-11
 1.1306670e+07 3.9855200e-11
 1.1520000e+07 3.5754100e-11
 1.1733330e+07 3.2463400e-11
 1.1946670e+07 2.9874900e-11
 1.2160000e+07 2.7925400e-11
 1.2373330e+07 2.6567100e-11
 1.2586670e+07 2.5762900e-11
 1.2800000e+07 2.5480000e-11
 1.3013330e+07 2.5692100e-11
 1.3226670e+07 2.6366600e-11
 1.3440000e+07 2.7455000e-11
 1.3653330e+07 2.8896900e-11
 1.3866670e+07 3.0608400e-11
 1.4080000e+07 3.2480300e-11
 1.4293330e+07 3.4380200e-11
 1.4506670e+07 3.6184200e-11
 1.4720000e+07 3.7786800e-11
 1.4933330e+07 3.9112300e-11
 1.5146670e+07 4.0128300e-11
 1.5360000e+07 4.0832300e-11
 1.5573330e+07 4.1237200e-11
 1.5786670e+07 4.1357700e-11
 1.6000000e+07 4.1204500e-11
 1.6213330e+07 4.0785200e-11
 1.6426670e+07 4.0109500e-11
 1.6640000e+07 3.9194200e-11
 1.6853330e+07 3.8066600e-11
 1.7066670e+07 3.6763200e-11
 1.7280000e+07 3.5327200e-11
 1.7493330e+07 3.3803300e-11
 1.7706670e+07 3.2233900e-11
 1.7920000e+07 3.0656200e-11
 1.8133330e+07 2.9100500e-11
 1.8346670e+07 2.7589900e-11
 1.8560000e+07 2.6140500e-11
 1.8773330e+07 2.4762800e-11
 1.8986670e+07 2.3462500e-11
 1.9200000e+07 2.2241900e-11
 1.9413330e+07 2.1100400e-11
 1.9626670e+07 2.0035900e-11
 1.9840000e+07 1.9045000e-11
 2.0053330e+07 1.8123400e-11
 2.0266670e+07 1.7266700e-11
 2.0480000e+07 1.6470300e-11
 2.0693330e+07 1.5729800e-11
 2.0906670e+07 1.5040600e-11
 2.1120000e+07 1.4398800e-11
 2.1333330e+07 1.3800300e-11
 2.1546670e+07 1.3241600e-11
 2.1760000e+07 1.2719500e-11
 2.1973330e+07 1.2230800e-11
 2.2186670e+07 1.1772900e-11
 2.2400000e+07 1.1343200e-11
 2.2613330e+07 1.0939300e-11
 2.2826670e+07 1.0559300e-11
 2.3040000e+07 1.0201100e-11
 2.3253330e+07 9.8632000e-12
 2.3466670e+07 9.5438600e-12
 2.3680000e+07 9.2417100e-12
 2.3893330e+07 8.9554400e-12
 2.4106670e+07 8.6838700e-12
 2.4320000e+07 8.4259400e-12
 2.4533330e+07 8.1806500e-12
 2.4746670e+07 7.9471200e-12
 2.4960000e+07 7.7245200e-12
 2.5173330e+07 7.5121100e-12
 2.5386670e+07 7.3092000e-12
 2.5600000e+07 7.1151700e-12
 2.5813330e+07 6.9294400e-12
 2.6026670e+07 6.7514800e-12
 2.6240000e+07 6.5808100e-12
 2.6453330e+07 6.4169900e-12
 2.6666670e+07 6.2595900e-12
 2.6880000e+07 6.1082500e-12
 2.7093330e+07 5.9626100e-12
 2.7306670e+07 5.8223500e-12
 2.7520000e+07 5.6871700e-12
 2.7733330e+07 5.5567900e-12
 2.7946670e+07 5.4309500e-12
 2.8160000e+07 5.3094300e-12
 2.8373330e+07 5.1919900e-12
 2.8586670e+07 5.0784300e-12
 2.8800000e+07 4.9685700e-12
 2.9013330e+07 4.8622200e-12
 2.9226670e+07 5.2383900e-12
 2.9440000e+07 4.7728100e-12
 2.9653330e+07 4.2644700e-12
 2.9866670e+07 5.8621600e-13
 3.0080000e+07 8.1851600e-27
 3.0293330e+07 2.5421900e-20
 3.0506670e+07 2.4930600e-20
 3.0720000e+07 1.1842300e-27
 3.0933330e+07 5.2697200e-28
 3.1146670e+07 2.0798000e-28
 3.1360000e+07 1.1801700e-20
 3.1573330e+07 1.6054100e-29
 3.1786670e+07 1.5072700e-30
 3.2000000e+07 1.1310900e-20


#           E1 3.6000000e+07  incident energy
#          NEP           152  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 6.0000000e+04 1.6252290e-07
 2.4000000e+05 6.3393010e-07
 4.8000000e+05 3.2260050e-07
 7.2000000e+05 8.0939350e-07
 9.6000000e+05 5.6358890e-07
 1.2000000e+06 2.5690610e-07
 1.4400000e+06 2.0123280e-07
 1.6800000e+06 2.1310840e-07
 1.9200000e+06 1.6148480e-07
 2.1600000e+06 1.4860860e-07
 2.4000000e+06 1.2012480e-07
 2.6400000e+06 1.1297050e-07
 2.8800000e+06 9.7983760e-08
 3.1200000e+06 8.6708800e-08
 3.3600000e+06 7.3882700e-08
 3.6000000e+06 6.3046010e-08
 3.8400000e+06 5.3397500e-08
 4.0800000e+06 4.4902360e-08
 4.3200000e+06 3.7499700e-08
 4.5600000e+06 3.1112520e-08
 4.8000000e+06 2.5654000e-08
 5.0400000e+06 2.1029770e-08
 5.2800000e+06 1.7144630e-08
 5.5200000e+06 1.3905360e-08
 5.7600000e+06 1.1221580e-08
 6.0000000e+06 9.0124890e-09
 6.2400000e+06 7.1946400e-09
 6.4800000e+06 5.7176250e-09
 6.7200000e+06 4.5250500e-09
 6.9600000e+06 3.5288160e-09
 7.2000000e+06 2.7372350e-09
 7.4400000e+06 2.1122070e-09
 7.6800000e+06 1.6066930e-09
 7.9200000e+06 1.2059400e-09
 8.1600000e+06 9.0059200e-10
 8.4000000e+06 6.8556800e-10
 8.6400000e+06 5.2008400e-10
 8.8800000e+06 4.0418600e-10
 9.1200000e+06 3.1797700e-10
 9.3600000e+06 2.5869100e-10
 9.6000000e+06 2.1610800e-10
 9.8400000e+06 1.6286100e-10
 1.0080000e+07 1.2934000e-10
 1.0320000e+07 1.0258100e-10
 1.0560000e+07 8.4566800e-11
 1.0800000e+07 7.2715000e-11
 1.1040000e+07 6.3455900e-11
 1.1280000e+07 5.5836800e-11
 1.1520000e+07 4.9511500e-11
 1.1760000e+07 4.4315700e-11
 1.2000000e+07 4.0106700e-11
 1.2240000e+07 3.6793500e-11
 1.2480000e+07 3.4306400e-11
 1.2720000e+07 3.2588400e-11
 1.2960000e+07 3.1591800e-11
 1.3200000e+07 3.1266600e-11
 1.3440000e+07 3.1549000e-11
 1.3680000e+07 3.2348600e-11
 1.3920000e+07 3.3539300e-11
 1.4160000e+07 3.4961100e-11
 1.4400000e+07 3.6435800e-11
 1.4640000e+07 3.7796900e-11
 1.4880000e+07 3.8920100e-11
 1.5120000e+07 3.9738800e-11
 1.5360000e+07 4.0235600e-11
 1.5600000e+07 4.0418700e-11
 1.5840000e+07 4.0300700e-11
 1.6080000e+07 3.9888500e-11
 1.6320000e+07 3.9186500e-11
 1.6560000e+07 3.8206600e-11
 1.6800000e+07 3.6975500e-11
 1.7040000e+07 3.5535800e-11
 1.7280000e+07 3.3941900e-11
 1.7520000e+07 3.2252100e-11
 1.7760000e+07 3.0522100e-11
 1.8000000e+07 2.8798900e-11
 1.8240000e+07 2.7119300e-11
 1.8480000e+07 2.5509400e-11
 1.8720000e+07 2.3985800e-11
 1.8960000e+07 2.2557400e-11
 1.9200000e+07 2.1227600e-11
 1.9440000e+07 1.9995300e-11
 1.9680000e+07 1.8857200e-11
 1.9920000e+07 1.7808100e-11
 2.0160000e+07 1.6841900e-11
 2.0400000e+07 1.5952300e-11
 2.0640000e+07 1.5132900e-11
 2.0880000e+07 1.4377700e-11
 2.1120000e+07 1.3680700e-11
 2.1360000e+07 1.3036700e-11
 2.1600000e+07 1.2440700e-11
 2.1840000e+07 1.1888200e-11
 2.2080000e+07 1.1375100e-11
 2.2320000e+07 1.0897900e-11
 2.2560000e+07 1.0453200e-11
 2.2800000e+07 1.0038000e-11
 2.3040000e+07 9.6497100e-12
 2.3280000e+07 9.2859100e-12
 2.3520000e+07 8.9444600e-12
 2.3760000e+07 8.6234500e-12
 2.4000000e+07 8.3211500e-12
 2.4240000e+07 8.0359900e-12
 2.4480000e+07 7.7665800e-12
 2.4720000e+07 7.5116700e-12
 2.4960000e+07 7.2701000e-12
 2.5200000e+07 7.0408500e-12
 2.5440000e+07 6.8229900e-12
 2.5680000e+07 6.6156800e-12
 2.5920000e+07 6.4181600e-12
 2.6160000e+07 6.2297500e-12
 2.6400000e+07 6.0498100e-12
 2.6640000e+07 5.8777700e-12
 2.6880000e+07 5.7131100e-12
 2.7120000e+07 5.5553500e-12
 2.7360000e+07 5.4040600e-12
 2.7600000e+07 5.2588200e-12
 2.7840000e+07 5.1192900e-12
 2.8080000e+07 4.9851100e-12
 2.8320000e+07 4.8559800e-12
 2.8560000e+07 4.7316200e-12
 2.8800000e+07 4.6117500e-12
 2.9040000e+07 4.4961400e-12
 2.9280000e+07 4.3845500e-12
 2.9520000e+07 4.2767900e-12
 2.9760000e+07 4.1726600e-12
 3.0000000e+07 4.0719700e-12
 3.0240000e+07 3.9745700e-12
 3.0480000e+07 3.8803000e-12
 3.0720000e+07 3.7890100e-12
 3.0960000e+07 3.7005700e-12
 3.1200000e+07 3.6148500e-12
 3.1440000e+07 3.5317400e-12
 3.1680000e+07 3.4511300e-12
 3.1920000e+07 3.3729100e-12
 3.2160000e+07 3.2969800e-12
 3.2400000e+07 3.2232600e-12
 3.2640000e+07 3.1516600e-12
 3.2880000e+07 3.0821000e-12
 3.3120000e+07 3.0145000e-12
 3.3360000e+07 2.3868400e-12
 3.3600000e+07 2.4844500e-12
 3.3840000e+07 2.9475600e-13
 3.4080000e+07 7.0253400e-27
 3.4320000e+07 5.3025300e-22
 3.4560000e+07 5.2131500e-22
 3.4800000e+07 1.2482100e-29
 3.5040000e+07 4.9574400e-30
 3.5280000e+07 2.4843700e-22
 3.5520000e+07 3.9373600e-31
 3.5760000e+07 3.7983200e-32
 3.6000000e+07 2.3926300e-22


#           E1 4.0000000e+07  incident energy
#          NEP           152  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 6.6666670e+04 2.0180350e-07
 2.6666670e+05 6.7181490e-07
 5.3333330e+05 7.1710550e-07
 8.0000000e+05 5.0185170e-07
 1.0666670e+06 2.9750730e-07
 1.3333330e+06 1.9043630e-07
 1.6000000e+06 2.3107000e-07
 1.8666670e+06 1.6619240e-07
 2.1333330e+06 1.4764110e-07
 2.4000000e+06 1.3164030e-07
 2.6666670e+06 1.1516540e-07
 2.9333330e+06 9.9453490e-08
 3.2000000e+06 8.4070990e-08
 3.4666670e+06 7.1098610e-08
 3.7333330e+06 5.9531470e-08
 4.0000000e+06 4.9377300e-08
 4.2666670e+06 4.0589530e-08
 4.5333330e+06 3.3083280e-08
 4.8000000e+06 2.6749550e-08
 5.0666670e+06 2.1465120e-08
 5.3333330e+06 1.7101280e-08
 5.6000000e+06 1.3531240e-08
 5.8666670e+06 1.0642730e-08
 6.1333330e+06 8.3119100e-09
 6.4000000e+06 6.4440750e-09
 6.6666670e+06 4.9596060e-09
 6.9333330e+06 3.7817790e-09
 7.2000000e+06 2.8422920e-09
 7.4666670e+06 2.1156310e-09
 7.7333330e+06 1.5398840e-09
 8.0000000e+06 1.1148590e-09
 8.2666670e+06 7.9776300e-10
 8.5333330e+06 5.9634100e-10
 8.8000000e+06 4.4493100e-10
 9.0666670e+06 3.4368400e-10
 9.3333330e+06 2.7327700e-10
 9.6000000e+06 2.2489300e-10
 9.8666670e+06 1.6644100e-10
 1.0133330e+07 1.3967600e-10
 1.0400000e+07 1.1056200e-10
 1.0666670e+07 9.4682900e-11
 1.0933330e+07 8.2040200e-11
 1.1200000e+07 7.1728300e-11
 1.1466670e+07 6.3116100e-11
 1.1733330e+07 5.5967400e-11
 1.2000000e+07 5.0085500e-11
 1.2266670e+07 4.5342200e-11
 1.2533330e+07 4.1640100e-11
 1.2800000e+07 3.8904300e-11
 1.3066670e+07 3.7070000e-11
 1.3333330e+07 3.6063700e-11
 1.3600000e+07 3.5785600e-11
 1.3866670e+07 3.6091200e-11
 1.4133330e+07 3.6785500e-11
 1.4400000e+07 3.7642300e-11
 1.4666670e+07 3.8446800e-11
 1.4933330e+07 3.9042400e-11
 1.5200000e+07 3.9351200e-11
 1.5466670e+07 3.9356400e-11
 1.5733330e+07 3.9065900e-11
 1.6000000e+07 3.8484800e-11
 1.6266670e+07 3.7612400e-11
 1.6533330e+07 3.6454400e-11
 1.6800000e+07 3.5036000e-11
 1.7066670e+07 3.3405700e-11
 1.7333330e+07 3.1629300e-11
 1.7600000e+07 2.9777400e-11
 1.7866670e+07 2.7915000e-11
 1.8133330e+07 2.6094400e-11
 1.8400000e+07 2.4353200e-11
 1.8666670e+07 2.2714900e-11
 1.8933330e+07 2.1191700e-11
 1.9200000e+07 1.9787200e-11
 1.9466670e+07 1.8499500e-11
 1.9733330e+07 1.7322900e-11
 2.0000000e+07 1.6250000e-11
 2.0266670e+07 1.5272100e-11
 2.0533330e+07 1.4380800e-11
 2.0800000e+07 1.3567600e-11
 2.1066670e+07 1.2824700e-11
 2.1333330e+07 1.2144900e-11
 2.1600000e+07 1.1521600e-11
 2.1866670e+07 1.0948900e-11
 2.2133330e+07 1.0421600e-11
 2.2400000e+07 9.9349300e-12
 2.2666670e+07 9.4848400e-12
 2.2933330e+07 9.0676200e-12
 2.3200000e+07 8.6799900e-12
 2.3466670e+07 8.3190800e-12
 2.3733330e+07 7.9823100e-12
 2.4000000e+07 7.6674200e-12
 2.4266670e+07 7.3723900e-12
 2.4533330e+07 7.0954200e-12
 2.4800000e+07 6.8349200e-12
 2.5066670e+07 6.5894500e-12
 2.5333330e+07 6.3577500e-12
 2.5600000e+07 6.1386700e-12
 2.5866670e+07 5.9311900e-12
 2.6133330e+07 5.7343900e-12
 2.6400000e+07 5.5474600e-12
 2.6666670e+07 5.3696300e-12
 2.6933330e+07 5.2002600e-12
 2.7200000e+07 5.0387200e-12
 2.7466670e+07 4.8844700e-12
 2.7733330e+07 4.7370000e-12
 2.8000000e+07 4.5958700e-12
 2.8266670e+07 4.4606600e-12
 2.8533330e+07 4.3309900e-12
 2.8800000e+07 4.2065200e-12
 2.9066670e+07 4.0869400e-12
 2.9333330e+07 3.9719500e-12
 2.9600000e+07 3.8612900e-12
 2.9866670e+07 3.7547300e-12
 3.0133330e+07 3.6520500e-12
 3.0400000e+07 3.5530300e-12
 3.0666670e+07 3.4574900e-12
 3.0933330e+07 3.3652600e-12
 3.1200000e+07 3.2761800e-12
 3.1466670e+07 3.1900900e-12
 3.1733330e+07 3.1068500e-12
 3.2000000e+07 3.0263500e-12
 3.2266670e+07 2.9484500e-12
 3.2533330e+07 2.8730400e-12
 3.2800000e+07 2.8000200e-12
 3.3066670e+07 2.7292800e-12
 3.3333330e+07 2.6607400e-12
 3.3600000e+07 2.5943100e-12
 3.3866670e+07 2.5299000e-12
 3.4133330e+07 2.4674400e-12
 3.4400000e+07 2.4068600e-12
