#    [ 1831 :  6 :   5 ]    18 -  38
# Energy and angle distribution
#           NK           182  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            68  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 8.7600000e+07 6.8171300e-12 2.2436900e-12 4.6070000e-13 6.8490400e-14 7.9693600e-15 7.6134800e-16 6.1683100e-17 4.3095800e-18 2.5487900e-19 3.3084800e-20 1.4544500e-20
 8.8800000e+07 6.2279600e-12 2.0835500e-12 4.3545600e-13 6.5925800e-14 7.8135100e-15 7.6028900e-16 6.2661600e-17 4.4716800e-18 3.2474400e-19 6.9144000e-20 2.6297300e-20
 9.0000000e+07 5.6617600e-12 1.9250400e-12 4.0946200e-13 6.3122000e-14 7.6196400e-15 7.5532500e-16 6.3483800e-17 4.6132000e-18 3.0094800e-19 4.2891700e-20 1.4864100e-20
 9.1200000e+07 5.1991300e-12 1.7963200e-12 3.8881600e-13 6.1027300e-14 7.5023900e-15 7.5751700e-16 6.4866100e-17 4.8179700e-18 3.2077100e-19 3.1547700e-20 1.3197700e-20
 9.2400000e+07 4.7822300e-12 1.6787400e-12 3.6972600e-13 5.9078900e-14 7.3958300e-15 7.6048100e-16 6.6305300e-17 5.0316400e-18 3.4904800e-19 3.2368200e-20 4.8810900e-21
 9.3600000e+07 4.3823200e-12 1.5627600e-12 3.5016800e-13 5.6958700e-14 7.2604200e-15 7.6034200e-16 6.7584800e-17 5.2394300e-18 3.6790300e-19 2.7551700e-20 3.0368300e-21
 9.4800000e+07 3.9988100e-12 1.4484000e-12 3.3015400e-13 5.4662700e-14 7.0942100e-15 7.5650400e-16 6.8439000e-17 5.3835100e-18 3.7206200e-19 2.0528200e-20 5.1156400e-22
 9.6000000e+07 3.6710900e-12 1.3503900e-12 3.1309900e-13 5.2760300e-14 6.9709500e-15 7.5689000e-16 6.9732200e-17 5.5755600e-18 3.9400800e-19 3.9563500e-20 1.4914100e-20
 9.7200000e+07 3.3854900e-12 1.2645200e-12 2.9819400e-13 5.1137300e-14 6.8779600e-15 7.6034200e-16 7.1318500e-17 5.8256500e-18 4.4719700e-19 5.9958600e-20 1.5772400e-20
 9.8400000e+07 3.1120100e-12 1.1801100e-12 2.8300900e-13 4.9387000e-14 6.7614200e-15 7.6094300e-16 7.2658000e-17 6.0242200e-18 4.5684100e-19 4.7969800e-20 4.5467900e-21
 9.9600000e+07 2.8501800e-12 1.0971600e-12 2.6754900e-13 4.7506400e-14 6.6198400e-15 7.5842600e-16 7.3737000e-17 6.2387200e-18 4.8724300e-19 4.9079100e-20 9.6316700e-21
 1.0080000e+08 2.6173000e-12 1.0225900e-12 2.5354100e-13 4.5803300e-14 6.4957600e-15 7.5754500e-16 7.4980200e-17 6.4472800e-18 4.8432900e-19 2.4683900e-20 -7.246180e-22
 1.0200000e+08 2.4191700e-12 9.5918000e-13 2.4177700e-13 4.4435200e-14 6.4130700e-15 7.6127100e-16 7.6717800e-17 6.7149600e-18 5.3267500e-19 5.7916100e-20 1.0863700e-20
 1.0320000e+08 2.2296700e-12 8.9701000e-13 2.2984500e-13 4.2970800e-14 6.3107800e-15 7.6242800e-16 7.8200400e-17 6.9682300e-18 5.3849300e-19 3.7821100e-20 7.4950000e-21
 1.0440000e+08 2.0484500e-12 8.3606600e-13 2.1774900e-13 4.1408000e-14 6.1877600e-15 7.6080400e-16 7.9426900e-17 7.2066100e-18 5.7389500e-19 3.9501200e-20 4.2300300e-21
 1.0560000e+08 1.8818000e-12 7.7908500e-13 2.0622100e-13 3.9885500e-14 6.0641900e-15 7.5877200e-16 8.0619900e-17 7.4374400e-18 6.0588400e-19 4.6378700e-20 3.4684000e-21
 1.0680000e+08 1.7423500e-12 7.3160900e-13 1.9679600e-13 3.8709300e-14 5.9875700e-15 7.6233600e-16 8.2430000e-17 7.7522300e-18 6.4484200e-19 4.3314300e-20 1.2192300e-21
 1.0800000e+08 1.6090500e-12 6.8514400e-13 1.8726800e-13 3.7458000e-14 5.8942200e-15 7.6360100e-16 8.4024100e-17 8.0313700e-18 6.7524400e-19 5.0025800e-20 3.9249100e-21
 1.0920000e+08 1.4816400e-12 6.3967300e-13 1.7763900e-13 3.6130000e-14 5.7831500e-15 7.6228000e-16 8.5359400e-17 8.3113100e-18 7.1293300e-19 5.0915500e-20 2.6218400e-21
 1.1040000e+08 1.3612400e-12 5.9578200e-13 1.6808300e-13 3.4758600e-14 5.6590600e-15 7.5888400e-16 8.6461900e-17 8.5633100e-18 7.5130900e-19 5.6684100e-20 1.6296700e-21
 1.1160000e+08 1.2617100e-12 5.5974100e-13 1.6041000e-13 3.3724700e-14 5.5845100e-15 7.6185400e-16 8.8317000e-17 8.9003000e-18 7.9740900e-19 6.8738600e-20 6.7611800e-21
 1.1280000e+08 1.1665700e-12 5.2450500e-13 1.5267200e-13 3.2630000e-14 5.4951300e-15 7.6259400e-16 8.9938700e-17 9.2179400e-18 8.3602000e-19 7.0295300e-20 6.1019800e-21
 1.1400000e+08 1.0756300e-12 4.9005600e-13 1.4486900e-13 3.1473000e-14 5.3900700e-15 7.6087100e-16 9.1291100e-17 9.5194300e-18 8.7490000e-19 7.1270900e-20 5.3844800e-21
 1.1520000e+08 9.8869000e-13 4.5637400e-13 1.3700100e-13 3.0252200e-14 5.2684100e-15 7.5642700e-16 9.2315100e-17 9.7919000e-18 9.2538300e-19 8.3192000e-20 7.5538200e-21
 1.1640000e+08 9.1595600e-13 4.2830100e-13 1.3055100e-13 2.9298700e-14 5.1880700e-15 7.5760900e-16 9.4062400e-17 1.0149400e-17 9.6594200e-19 8.3211800e-20 6.4651100e-21
 1.1760000e+08 8.4737300e-13 4.0132500e-13 1.2419700e-13 2.8325600e-14 5.0996500e-15 7.5735800e-16 9.5650700e-17 1.0504600e-17 1.0170000e-18 8.3878600e-20 3.9961100e-21
 1.1880000e+08 7.8177800e-13 3.7496200e-13 1.1779800e-13 2.7300500e-14 4.9969700e-15 7.5467500e-16 9.6936100e-17 1.0827100e-17 1.0704400e-18 9.9169100e-20 1.0291500e-20
 1.2000000e+08 7.1902600e-13 3.4919100e-13 1.1135400e-13 2.6222000e-14 4.8791800e-15 7.4932300e-16 9.7896000e-17 1.1125200e-17 1.1169300e-18 9.7075000e-20 5.5369200e-21
 1.2120000e+08 6.6499800e-13 3.2695500e-13 1.0582200e-13 2.5317800e-14 4.7887600e-15 7.4780600e-16 9.9355900e-17 1.1480100e-17 1.1710400e-18 1.0613400e-19 8.7346500e-21
 1.2240000e+08 6.1529400e-13 3.0621900e-13 1.0058100e-13 2.4446900e-14 4.7000900e-15 7.4624700e-16 1.0082300e-16 1.1849400e-17 1.2342300e-18 1.1560500e-19 7.5988500e-21
 1.2360000e+08 5.6771500e-13 2.8595300e-13 9.5307900e-14 2.3531800e-14 4.5982500e-15 7.4227100e-16 1.0198800e-16 1.2191600e-17 1.2862700e-18 1.1848900e-19 7.8713100e-21
 1.2480000e+08 5.2215200e-13 2.6614000e-13 9.0000600e-14 2.2571200e-14 4.4824700e-15 7.3561400e-16 1.0277300e-16 1.2492200e-17 1.3401800e-18 1.2447400e-19 7.4896800e-21
 1.2600000e+08 4.8196500e-13 2.4854700e-13 8.5270500e-14 2.1719700e-14 4.3834000e-15 7.3126600e-16 1.0387700e-16 1.2843400e-17 1.4079200e-18 1.3855500e-19 1.0487100e-20
 1.2720000e+08 4.4592300e-13 2.3263000e-13 8.0958300e-14 2.0942400e-14 4.2948500e-15 7.2832100e-16 1.0518600e-16 1.3221700e-17 1.4703600e-18 1.4561700e-19 1.1647900e-20
 1.2840000e+08 4.1138100e-13 2.1706800e-13 7.6621000e-14 2.0127300e-14 4.1941000e-15 7.2292900e-16 1.0614700e-16 1.3568100e-17 1.5359500e-18 1.5548200e-19 1.2870500e-20
 1.2960000e+08 3.7826000e-13 2.0184500e-13 7.2256900e-14 1.9273000e-14 4.0804400e-15 7.1486100e-16 1.0670700e-16 1.3867700e-17 1.5939900e-18 1.6144400e-19 1.2388100e-20
 1.3080000e+08 3.4835400e-13 1.8795700e-13 6.8230200e-14 1.8477500e-14 3.9744000e-15 7.0764200e-16 1.0737500e-16 1.4186500e-17 1.6581300e-18 1.7101300e-19 1.3334100e-20
 1.3200000e+08 3.2226500e-13 1.7578900e-13 6.4701900e-14 1.7788600e-14 3.8869600e-15 7.0332800e-16 1.0848500e-16 1.4573500e-17 1.7324000e-18 1.8249200e-19 1.4864400e-20
 1.3320000e+08 2.9722500e-13 1.6388400e-13 6.1153400e-14 1.7067300e-14 3.7882600e-15 6.9656000e-16 1.0920400e-16 1.4913800e-17 1.8043000e-18 1.9468400e-19 1.6545600e-20
 1.3440000e+08 2.7317700e-13 1.5223000e-13 5.7582600e-14 1.6312300e-14 3.6776300e-15 6.8712400e-16 1.0948900e-16 1.5199000e-17 1.8668200e-18 2.0222200e-19 1.6470300e-20
 1.3560000e+08 2.5091700e-13 1.4129400e-13 5.4171200e-14 1.5575200e-14 3.5663900e-15 6.7704500e-16 1.0964400e-16 1.5470800e-17 1.9316000e-18 2.1360000e-19 1.8208300e-20
 1.3680000e+08 2.3207700e-13 1.3203600e-13 5.1302900e-14 1.4969500e-14 3.4810900e-15 6.7142000e-16 1.1050100e-16 1.5849200e-17 2.0118600e-18 2.2496200e-19 1.8815800e-20
 1.3800000e+08 2.1396300e-13 1.2297000e-13 4.8417300e-14 1.4336000e-14 3.3854200e-15 6.6337100e-16 1.1094600e-16 1.6173500e-17 2.0871500e-18 2.3774300e-19 2.0263400e-20
 1.3920000e+08 1.9653200e-13 1.1408500e-13 4.5512200e-14 1.3673300e-14 3.2787200e-15 6.5265100e-16 1.1091300e-16 1.6431400e-17 2.1534700e-18 2.4801600e-19 2.1325000e-20
 1.4040000e+08 1.7995200e-13 1.0549100e-13 4.2634600e-14 1.2995300e-14 3.1639500e-15 6.3975700e-16 1.1047200e-16 1.6634300e-17 2.2176300e-18 2.6052300e-19 2.2907900e-20
 1.4160000e+08 1.6635900e-13 9.8469400e-14 4.0312600e-14 1.2465300e-14 3.0812300e-15 6.3283000e-16 1.1102700e-16 1.6989000e-17 2.3017700e-18 2.7452200e-19 2.4347000e-20
 1.4280000e+08 1.5326200e-13 9.1583400e-14 3.7974800e-14 1.1911100e-14 2.9889400e-15 6.2349000e-16 1.1113500e-16 1.7279100e-17 2.3777300e-18 2.8742000e-19 2.5603100e-20
 1.4400000e+08 1.4062800e-13 8.4823400e-14 3.5618800e-14 1.1331500e-14 2.8864500e-15 6.1149900e-16 1.1073100e-16 1.7492900e-17 2.4449600e-18 2.9919400e-19 2.6777100e-20
 1.4520000e+08 1.2842700e-13 7.8179500e-14 3.3242000e-14 1.0725200e-14 2.7730400e-15 5.9659200e-16 1.0974400e-16 1.7617000e-17 2.5033500e-18 3.1158300e-19 2.8317000e-20
 1.4640000e+08 1.1843500e-13 7.2751700e-14 3.1319400e-14 1.0247100e-14 2.6889900e-15 5.8745000e-16 1.0976800e-16 1.7902300e-17 2.5840400e-18 3.2626900e-19 2.9965600e-20
 1.4760000e+08 1.0894900e-13 6.7522800e-14 2.9426600e-14 9.7622600e-15 2.5998200e-15 5.7670600e-16 1.0945400e-16 1.8135600e-17 2.6594200e-18 3.4059300e-19 3.1476100e-20
 1.4880000e+08 9.9773400e-14 6.2378300e-14 2.7516200e-14 9.2550300e-15 2.5011400e-15 5.6331200e-16 1.0858600e-16 1.8276700e-17 2.7218100e-18 3.5336000e-19 3.2957600e-20
 1.5000000e+08 9.0883100e-14 5.7309900e-14 2.5585500e-14 8.7240500e-15 2.3922700e-15 5.4700100e-16 1.0708600e-16 1.8309700e-17 2.7701000e-18 3.6500500e-19 3.4420000e-20
 1.5120000e+08 8.3378900e-14 5.3023100e-14 2.3954300e-14 8.2793500e-15 2.3034700e-15 5.3468400e-16 1.0630000e-16 1.8461500e-17 2.8363600e-18 3.7875700e-19 3.5993400e-20
 1.5240000e+08 7.6478500e-14 4.9039500e-14 2.2416100e-14 7.8526800e-15 2.2164600e-15 5.2225300e-16 1.0543400e-16 1.8598000e-17 2.9015000e-18 3.9276000e-19 3.7646800e-20
 1.5360000e+08 6.9779500e-14 4.5109400e-14 2.0860300e-14 7.4058900e-15 2.1205000e-15 5.0714500e-16 1.0396100e-16 1.8625300e-17 2.9508600e-18 4.0479800e-19 3.9040800e-20
 1.5480000e+08 6.3264400e-14 4.1225600e-14 1.9284300e-14 6.9376500e-15 2.0149100e-15 4.8909000e-16 1.0179700e-16 1.8520900e-17 2.9792700e-18 4.1414300e-19 4.0232100e-20
 1.5600000e+08 5.7578300e-14 3.7815600e-14 1.7891000e-14 6.5215100e-15 1.9210300e-15 4.7323300e-16 9.9999500e-17 1.8475500e-17 3.0172500e-18 4.2501700e-19 4.1627400e-20
 1.5720000e+08 5.2514800e-14 3.4756600e-14 1.6629100e-14 6.1410200e-15 1.8345500e-15 4.5861200e-16 9.8382800e-17 1.8457400e-17 3.0601600e-18 4.3678900e-19 4.3126300e-20
 1.5840000e+08 4.7578500e-14 3.1728200e-14 1.5349300e-14 5.7421000e-15 1.7395000e-15 4.4124700e-16 9.6089600e-17 1.8303800e-17 3.0801200e-18 4.4511100e-19 4.4205500e-20
 1.5960000e+08 4.2756400e-14 2.8724600e-14 1.4049100e-14 5.3234700e-15 1.6352000e-15 4.2086000e-16 9.3029900e-17 1.7991900e-17 3.0730900e-18 4.4982600e-19 4.5004700e-20
 1.6080000e+08 3.8393000e-14 2.5981300e-14 1.2845500e-14 4.9296100e-15 1.5352300e-15 4.0087900e-16 8.9940700e-17 1.7658600e-17 3.0605400e-18 4.5336200e-19 4.5605300e-20
 1.6200000e+08 3.4625000e-14 2.3599100e-14 1.1793000e-14 4.5830100e-15 1.4469600e-15 3.8329400e-16 8.7277900e-17 1.7395000e-17 3.0592100e-18 4.5868700e-19 4.6412600e-20
 1.6320000e+08 3.0933700e-14 2.1231200e-14 1.0722200e-14 4.2191600e-15 1.3503100e-15 3.6283900e-16 8.3846200e-17 1.6962700e-17 3.0266900e-18 4.5927800e-19 4.6768300e-20
 1.6440000e+08 2.7309300e-14 1.8872500e-14 9.6307500e-15 3.8368200e-15 1.2446300e-15 3.3922500e-16 7.9547100e-17 1.6333900e-17 2.9567000e-18 4.5397600e-19 4.6497900e-20
 1.6560000e+08 2.9495400e-14 2.0511100e-14 1.0567400e-14 4.2582000e-15 1.3986500e-15 3.8624500e-16 9.1810700e-17 1.9113300e-17 3.5060100e-18 5.4411200e-19 5.6008800e-20
 1.6680000e+08 1.8086500e-14 1.2598500e-14 6.5075800e-15 2.6303700e-15 8.6690400e-16 2.4026000e-16 5.7322200e-17 1.1978500e-17 2.2052400e-18 3.4325800e-19 3.5387200e-20
 1.6800000e+08 1.4738600e-14 1.0325600e-14 5.3809300e-15 2.1981200e-15 7.3290100e-16 2.0562500e-16 4.9683900e-17 1.0516300e-17 1.9599600e-18 3.0807200e-19 3.1898900e-20
 1.6920000e+08 1.0837800e-15 7.6314000e-16 4.0082800e-16 1.6528700e-16 5.5683000e-17 1.5794000e-17 3.8594500e-18 8.2627100e-19 1.5568200e-19 2.4684200e-20 2.5666000e-21
 1.7040000e+08 2.5208600e-31 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.7160000e+08 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.7280000e+08 7.2404800e-32 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 2.0000000e+08  incident energy
#          NEP           147  number of secondary energy points
#           ND             0  number of discrete lines
#           NA            10  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.3333320e+05 6.6877400e-10 -5.351130e-26 1.9794900e-26 9.4441000e-27 -4.123930e-26 -1.777990e-26 -2.412500e-26 2.2873800e-26 3.3468300e-26 6.6214800e-27 -1.762980e-26
 1.3333330e+06 2.3325050e-09 -1.212020e-25 2.3013100e-26 -4.975280e-26 1.5533800e-25 -8.974630e-26 -5.321770e-26 1.1388100e-25 0.0000000e+00 5.9127700e-26 -6.975830e-26
 2.6666670e+06 1.7080630e-08 8.1368200e-15 4.9738500e-16 6.2979100e-17 -5.868290e-17 -2.824830e-17 -5.351090e-17 -4.325650e-17 3.2742200e-17 -6.540490e-17 -2.503320e-19
 4.0000000e+06 5.8409940e-08 9.1887100e-13 7.6324900e-14 4.5645700e-15 1.9834700e-16 -1.227460e-18 3.0505000e-17 -5.447490e-17 -3.441220e-17 -1.958800e-17 -1.889290e-17
 5.3333330e+06 9.8388810e-08 8.3007300e-12 7.3258300e-13 4.6429900e-14 2.2679000e-15 1.1884800e-15 1.1737200e-16 -6.569470e-16 -5.326900e-17 4.8197500e-16 -1.521520e-16
 6.6666670e+06 1.0837460e-07 1.9657500e-11 1.7134000e-12 1.0636100e-13 5.3490800e-15 7.9154000e-16 -7.360200e-16 1.0743400e-17 8.2819000e-16 1.7068900e-16 -4.803330e-16
 8.0000000e+06 9.8898960e-08 3.0248300e-11 2.6321600e-12 1.6311200e-13 8.0090900e-15 -7.400650e-16 4.2795600e-16 3.5081700e-16 -2.364000e-16 3.1277800e-16 -4.265340e-16
 9.3333330e+06 8.2254440e-08 3.8940800e-11 3.3988400e-12 2.1273100e-13 1.0193800e-14 -3.039820e-16 6.0709700e-16 2.6930600e-17 3.8474700e-17 4.9211300e-16 2.8814100e-16
 1.0666670e+07 6.5628820e-08 4.6056200e-11 4.0542600e-12 2.5550800e-13 1.2554900e-14 5.2175200e-16 -1.091820e-17 -4.742620e-17 -7.144090e-19 9.2717900e-17 2.7727400e-17
 1.2000000e+07 5.1251050e-08 5.1604400e-11 4.5905400e-12 2.9235500e-13 1.4521000e-14 5.6461000e-16 -9.576120e-18 -1.513980e-17 9.6147000e-17 -1.207920e-17 -2.005010e-17
 1.3333330e+07 3.9513380e-08 5.5667800e-11 5.0128400e-12 3.2326500e-13 1.6274400e-14 7.3192200e-16 -6.223030e-17 4.7857400e-17 2.2863100e-17 -5.600780e-17 5.9199700e-17
 1.4666670e+07 3.0219020e-08 5.8453100e-11 5.3341700e-12 3.4865100e-13 1.7637500e-14 7.6638000e-16 1.2376300e-16 -3.748700e-17 -2.372390e-17 -1.073220e-17 -5.087960e-17
 1.6000000e+07 2.2996780e-08 6.0636600e-11 5.6117100e-12 3.7184700e-13 1.9156700e-14 7.3744300e-16 1.7841800e-17 -1.125610e-17 9.4185500e-17 5.4677600e-17 -3.651110e-17
 1.7333330e+07 1.7447510e-08 6.1794100e-11 5.8023200e-12 3.9025700e-13 2.0473500e-14 8.8172200e-16 1.0119900e-16 3.9126300e-17 -3.790920e-17 -2.512170e-17 -3.612120e-17
 1.8666670e+07 1.3214170e-08 6.2007200e-11 5.9093400e-12 4.0338800e-13 2.1390200e-14 9.2219900e-16 7.4872700e-17 1.1398100e-17 -2.087960e-17 3.2704700e-17 2.4380700e-17
 2.0000000e+07 1.0006360e-08 6.1689000e-11 5.9675800e-12 4.1355100e-13 2.2388500e-14 9.9409900e-16 1.0541900e-17 7.7565600e-18 1.3416300e-16 -1.799330e-17 -9.031560e-17
 2.1333330e+07 7.5936430e-09 6.1479200e-11 6.0370500e-12 4.2477600e-13 2.3446100e-14 1.0690100e-15 1.1232500e-16 3.8717300e-17 -1.000080e-16 -5.198670e-17 -3.273060e-17
 2.2666670e+07 5.7451550e-09 5.9998700e-11 5.9809200e-12 4.2721600e-13 2.3766200e-14 1.0826300e-15 4.0416600e-17 1.5131200e-18 4.5899000e-18 -3.606930e-18 -3.348680e-18
 2.4000000e+07 4.3516230e-09 5.7888200e-11 5.8574800e-12 4.2473600e-13 2.3986200e-14 1.1121500e-15 4.5426000e-17 6.9828500e-18 6.6462600e-18 -3.003560e-18 -5.460280e-18
 2.5333330e+07 3.3093420e-09 5.5841300e-11 5.7350000e-12 4.2211900e-13 2.4208600e-14 1.1398500e-15 4.9430600e-17 -1.889370e-18 -1.563670e-18 2.1735200e-19 1.2326700e-18
 2.6666670e+07 2.5326410e-09 5.4050300e-11 5.6336100e-12 4.2087000e-13 2.4489500e-14 1.1768300e-15 5.0483900e-17 -4.387880e-18 -1.454180e-18 6.6814200e-18 6.8062200e-18
 2.8000000e+07 1.9473800e-09 5.1891700e-11 5.4883800e-12 4.1610600e-13 2.4587100e-14 1.1912500e-15 4.8101100e-17 3.1898400e-18 -4.998890e-18 1.0454500e-18 -1.652050e-18
 2.9333330e+07 1.5054170e-09 4.9425000e-11 5.3038700e-12 4.0804400e-13 2.4457000e-14 1.2076700e-15 5.3547300e-17 -8.669000e-18 3.1077400e-18 2.0243100e-18 -5.157750e-18
 3.0666670e+07 1.1744160e-09 4.7376100e-11 5.1575600e-12 4.0256800e-13 2.4488200e-14 1.2119600e-15 5.0831600e-17 9.8154800e-18 -1.423910e-18 -4.272770e-18 -9.465670e-19
 3.2000000e+07 9.2389500e-10 4.5199000e-11 4.9910800e-12 3.9520800e-13 2.4390800e-14 1.2244800e-15 6.5683700e-17 2.1787100e-18 -1.084990e-17 2.0355400e-18 -3.077020e-18
 3.3333330e+07 7.3285900e-10 4.2806300e-11 4.7939300e-12 3.8501700e-13 2.4083000e-14 1.2251400e-15 5.6714300e-17 1.1442900e-17 2.6134700e-18 -8.478130e-19 4.0063000e-19
 3.4666670e+07 5.8661800e-10 4.0316000e-11 4.5784400e-12 3.7292100e-13 2.3672600e-14 1.2345900e-15 5.6625400e-17 1.7253000e-18 -1.141760e-18 -2.229870e-18 -1.419500e-18
 3.6000000e+07 4.7668900e-10 3.8290900e-11 4.4089500e-12 3.6415200e-13 2.3437700e-14 1.2358900e-15 5.4547400e-17 2.6850500e-18 2.6492100e-19 -1.006950e-18 2.7490300e-19
 3.7333330e+07 3.9133500e-10 3.6141500e-11 4.2187800e-12 3.5328500e-13 2.3055300e-14 1.2319900e-15 5.5773600e-17 2.1705900e-18 1.4120200e-19 3.3878300e-19 -2.358270e-20
 3.8666670e+07 3.2423500e-10 3.3877000e-11 4.0083900e-12 3.4028600e-13 2.2513900e-14 1.2207600e-15 5.5701800e-17 2.0113100e-18 -2.366360e-19 2.3500300e-19 -8.280180e-20
 4.0000000e+07 2.7183400e-10 3.1731700e-11 3.8053100e-12 3.2745400e-13 2.1962800e-14 1.2060100e-15 5.5672100e-17 2.6255100e-18 2.0690300e-19 1.5507100e-19 1.2155100e-20
 4.1333330e+07 2.3142500e-10 2.9878800e-11 3.6311000e-12 3.1668800e-13 2.1529000e-14 1.1985300e-15 5.7364500e-17 2.8217400e-18 -1.808440e-19 -2.448000e-19 -5.535750e-19
 4.2666670e+07 1.9852600e-10 2.7957500e-11 3.4427400e-12 3.0428600e-13 2.0964800e-14 1.1829200e-15 5.6967400e-17 2.2212000e-18 -7.275150e-20 3.5775300e-19 3.1557700e-20
 4.4000000e+07 1.7121900e-10 2.5975100e-11 3.2407600e-12 2.9024400e-13 2.0264800e-14 1.1589200e-15 5.5350800e-17 2.6414000e-18 -6.823060e-19 2.0527500e-19 5.9807700e-19
 4.5333330e+07 1.4971100e-10 2.4275400e-11 3.0682700e-12 2.7842200e-13 1.9696300e-14 1.1423500e-15 5.6034900e-17 2.3216100e-18 -2.709690e-19 5.0763800e-19 3.5212100e-19
 4.6666670e+07 1.3222100e-10 2.2724800e-11 2.9095200e-12 2.6747700e-13 1.9170600e-14 1.1259300e-15 5.6865800e-17 2.0227600e-18 -6.321740e-19 -1.010960e-19 4.6196400e-19
 4.8000000e+07 1.1702600e-10 2.1133900e-11 2.7406800e-12 2.5523400e-13 1.8533300e-14 1.1020400e-15 5.5104600e-17 2.0360900e-18 -6.796830e-19 2.3431600e-19 8.6995400e-19
 4.9333330e+07 1.0355000e-10 1.9506200e-11 2.5619300e-12 2.4167200e-13 1.7776400e-14 1.0709800e-15 5.4737900e-17 2.5745900e-18 4.3473100e-20 -2.056070e-19 -1.887080e-19
 5.0666670e+07 9.2989600e-11 1.8198400e-11 2.4205100e-12 2.3126400e-13 1.7230200e-14 1.0515000e-15 5.5274300e-17 3.1376800e-18 -4.015730e-19 -3.927230e-19 -2.853530e-20
 5.2000000e+07 8.3649900e-11 1.6921200e-11 2.2790500e-12 2.2052700e-13 1.6640300e-14 1.0289700e-15 5.4361900e-17 2.4540300e-18 -2.248630e-19 -1.409120e-19 1.9859500e-20
 5.3333330e+07 7.5067400e-11 1.5627100e-11 2.1311600e-12 2.0883500e-13 1.5959300e-14 9.9892400e-16 5.3339100e-17 3.0472900e-18 -1.276560e-19 -7.921800e-19 -4.304550e-19
 5.4666670e+07 6.7244000e-11 1.4357100e-11 1.9823800e-12 1.9670800e-13 1.5223800e-14 9.6585900e-16 5.1963000e-17 2.0536500e-18 -2.138990e-19 1.8120900e-19 3.0507300e-19
 5.6000000e+07 6.1119900e-11 1.3358100e-11 1.8673400e-12 1.8762100e-13 1.4704500e-14 9.4420800e-16 5.0523800e-17 1.4005200e-18 -1.968270e-19 5.2389500e-19 3.8422400e-19
 5.7333330e+07 5.5343600e-11 1.2350600e-11 1.7478000e-12 1.7780600e-13 1.4110100e-14 9.1787800e-16 5.1014500e-17 2.9714800e-18 4.5032100e-19 -9.900930e-21 -6.562440e-20
 5.8666670e+07 4.9855000e-11 1.1337400e-11 1.6241400e-12 1.6728300e-13 1.3441100e-14 8.8526100e-16 4.9859000e-17 2.8211600e-18 2.4865800e-19 -1.263430e-19 -1.292330e-19
 6.0000000e+07 4.4999600e-11 1.0413700e-11 1.5100600e-12 1.5746100e-13 1.2809800e-14 8.5405100e-16 4.8231900e-17 2.4246800e-18 1.3622900e-19 1.2143500e-19 2.4066600e-20
 6.1333330e+07 4.0995700e-11 9.6446000e-12 1.4155700e-12 1.4943100e-13 1.2307800e-14 8.3104500e-16 4.7652200e-17 2.4760800e-18 9.6068200e-20 -1.664750e-19 -8.259730e-20
 6.2666670e+07 3.7147900e-11 8.8745800e-12 1.3183600e-12 1.4088200e-13 1.1747200e-14 8.0294400e-16 4.6542500e-17 2.4580100e-18 2.5475500e-19 6.4251800e-21 -6.885780e-20
 6.4000000e+07 3.3436900e-11 8.1044900e-12 1.2185200e-12 1.3180900e-13 1.1126500e-14 7.6975300e-16 4.5030600e-17 2.3237600e-18 1.1983700e-19 4.2199100e-20 6.3943600e-20
 6.5333330e+07 3.0324600e-11 7.4531900e-12 1.1340900e-12 1.2417700e-13 1.0611200e-14 7.4333000e-16 4.4041500e-17 2.2222900e-18 7.3191800e-20 -2.658800e-20 2.8766900e-21
 6.6666670e+07 2.7602700e-11 6.8758200e-12 1.0588000e-12 1.1734700e-13 1.0150700e-14 7.1964000e-16 4.3227500e-17 2.2983400e-18 8.2397900e-20 2.7984700e-20 -3.101960e-20
 6.8000000e+07 2.4972700e-11 6.3016500e-12 9.8200500e-13 1.1015800e-13 9.6454500e-15 6.9239500e-16 4.2155300e-17 2.2912300e-18 1.7873600e-19 -1.224570e-20 -2.657420e-20
 6.9333330e+07 2.2428500e-11 5.7310600e-12 9.0375100e-13 1.0261000e-13 9.0942900e-15 6.6076700e-16 4.0610000e-17 2.1678600e-18 1.0479800e-19 3.5178800e-20 4.9807000e-20
