#    [ 5449 :  6 :   5 ]    54 - 132
# Energy and angle distribution
#           NK           343  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            73  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 3.0000000e+06 6.3086080e-08 5.3157900e-10 1.6932800e-11 3.8451200e-13 6.7321600e-15
 3.1200000e+06 5.6509960e-08 5.4186600e-10 1.7475700e-11 4.0285300e-13 7.1850300e-15
 3.2400000e+06 5.0594240e-08 5.5106600e-10 1.7989700e-11 4.1919600e-13 6.9555600e-15
 3.3600000e+06 4.5283850e-08 5.5900000e-10 1.8469400e-11 4.3601600e-13 7.9129000e-15
 3.4800000e+06 4.0529020e-08 5.6553900e-10 1.8909600e-11 4.5169200e-13 8.3375400e-15
 3.6000000e+06 3.6283770e-08 5.7059400e-10 1.9305100e-11 4.6668100e-13 8.7563100e-15
 3.7200000e+06 3.2504960e-08 5.7411800e-10 1.9652600e-11 4.8067600e-13 9.1520000e-15
 3.8400000e+06 2.9151410e-08 5.7609800e-10 1.9949800e-11 4.9357100e-13 9.5626600e-15
 3.9600000e+06 2.6189250e-08 5.7654700e-10 2.0195300e-11 5.0544800e-13 9.8616200e-15
 4.0800000e+06 2.3604210e-08 5.7550200e-10 2.0388700e-11 5.1624700e-13 1.0083700e-14
 4.2000000e+06 2.1346240e-08 5.7301300e-10 2.0529800e-11 5.2557400e-13 1.0447700e-14
 4.3200000e+06 1.9372270e-08 5.6914100e-10 2.0619300e-11 5.3378800e-13 1.0680600e-14
 4.4400000e+06 1.7644140e-08 5.6395700e-10 2.0658000e-11 5.4069000e-13 1.0976400e-14
 4.5600000e+06 1.6128140e-08 5.5753700e-10 2.0647100e-11 5.4627100e-13 1.1232200e-14
 4.6800000e+06 1.4794680e-08 5.4995900e-10 2.0588000e-11 5.5078000e-13 1.1511400e-14
 4.8000000e+06 1.3617910e-08 5.4130500e-10 2.0482600e-11 5.5384000e-13 1.1592300e-14
 4.9200000e+06 1.2575300e-08 5.3165300e-10 2.0332500e-11 5.5558500e-13 1.1786700e-14
 5.0400000e+06 1.1647320e-08 5.2108100e-10 2.0139400e-11 5.5623400e-13 1.1950600e-14
 5.1600000e+06 1.0817070e-08 5.0965900e-10 1.9904800e-11 5.5554800e-13 1.2048500e-14
 5.2800000e+06 1.0069930e-08 4.9745100e-10 1.9630400e-11 5.5349800e-13 1.2199800e-14
 5.4000000e+06 9.3933320e-09 4.8451100e-10 1.9317300e-11 5.5037400e-13 1.2193400e-14
 5.5200000e+06 8.7764140e-09 4.6600800e-10 1.8574900e-11 5.2910900e-13 1.1673300e-14
 5.6400000e+06 8.2098290e-09 4.4707200e-10 1.7809200e-11 5.0708600e-13 1.1214800e-14
 5.7600000e+06 7.6855150e-09 4.2797500e-10 1.7040400e-11 4.8489000e-13 1.0716200e-14
 5.8800000e+06 7.1965070e-09 4.0872500e-10 1.6268400e-11 4.6294000e-13 1.0195600e-14
 6.0000000e+06 6.7367800e-09 3.8932200e-10 1.5493000e-11 4.4059900e-13 9.7372600e-15
 6.1200000e+06 6.3010930e-09 3.6975300e-10 1.4713000e-11 4.1835400e-13 9.2431300e-15
 6.2400000e+06 5.8848940e-09 3.4999900e-10 1.3927700e-11 3.9606100e-13 8.7911900e-15
 6.3600000e+06 5.4841920e-09 3.3003400e-10 1.3135200e-11 3.7353900e-13 8.2624500e-15
 6.4800000e+06 5.0954770e-09 3.0982300e-10 1.2334000e-11 3.5082900e-13 7.7150300e-15
 6.6000000e+06 4.7156660e-09 2.8932600e-10 1.1522200e-11 3.2788100e-13 7.2407800e-15
 6.7200000e+06 4.3420050e-09 2.6850100e-10 1.0697800e-11 3.0459600e-13 6.7488100e-15
 6.8400000e+06 3.9720630e-09 2.4729900e-10 9.8585300e-12 2.8087400e-13 6.2204900e-15
 6.9600000e+06 3.6036490e-09 2.2567200e-10 9.0021500e-12 2.5662600e-13 5.6811000e-15
 7.0800000e+06 3.2348070e-09 2.0356700e-10 8.1262800e-12 2.3182600e-13 5.1406900e-15
 7.2000000e+06 2.8637760e-09 1.8093100e-10 7.2285300e-12 2.0638800e-13 4.5933000e-15
 7.3200000e+06 2.9953620e-09 1.9414700e-10 7.7636700e-12 2.2186000e-13 4.9301300e-15
 7.4400000e+06 2.9524390e-09 1.9129600e-10 7.6571600e-12 2.1904300e-13 4.8728700e-15
 7.5600000e+06 1.1838210e-09 7.7489200e-11 3.1061000e-12 8.8975000e-14 1.9890400e-15
 7.6800000e+06 7.5331800e-10 4.9370600e-11 1.9800700e-12 5.6757800e-14 1.2702900e-15
 7.8000000e+06 1.1317060e-09 7.3714400e-11 2.9594500e-12 8.4912500e-14 1.9004100e-15
 7.9200000e+06 6.3339700e-10 3.7645600e-11 1.5134200e-12 4.3481700e-14 9.7137700e-16
 8.0400000e+06 1.9170200e-10 5.0085000e-12 2.0162500e-13 5.8005200e-15 1.3027900e-16
 8.1600000e+06 6.7692100e-11 4.9750400e-13 2.0048600e-14 5.7746300e-16 1.2922000e-17
 8.2800000e+06 3.1900800e-12 -1.060630e-28 -3.147410e-29 7.1588400e-29 -1.101590e-28
 8.4000000e+06 1.3254300e-10 -2.602410e-27 -6.538500e-27 -3.947760e-27 -1.013470e-26
 8.5200000e+06 2.1062000e-11 -2.531190e-28 0.0000000e+00 1.0102800e-28 -7.792600e-28
 8.6400000e+06 6.1835200e-11 -4.037230e-27 6.1008100e-27 -1.235600e-27 -4.423090e-27
 8.7600000e+06 3.1916400e-11 -3.693590e-27 9.4468400e-28 4.9446200e-28 -4.723420e-28
 8.8800000e+06 2.1945400e-11 -1.140330e-27 2.1651800e-28 -4.680990e-28 1.4615000e-27
 9.0000000e+06 2.1299500e-11 -4.225430e-27 -2.731900e-27 4.2684400e-28 2.0489200e-27
 9.1200000e+06 3.1616200e-11 -1.407230e-27 2.4954600e-27 -1.880630e-28 1.3257200e-27


#           E1 2.0000000e+07  incident energy
#          NEP            85  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             4  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.3333320e+04 1.2568810e-07 -1.510500e-24 0.0000000e+00 6.0288500e-25 -4.650260e-24
 1.3333330e+05 2.4976930e-07 4.8564000e-11 1.1537100e-12 1.8842200e-14 6.5195200e-16
 2.6666670e+05 3.5505830e-07 8.0836900e-11 1.9599000e-12 3.3884900e-14 -6.262250e-16
 4.0000000e+05 4.1590310e-07 1.1055800e-10 2.7285800e-12 4.9240900e-14 2.2983600e-15
 5.3333330e+05 4.4555070e-07 1.4076400e-10 3.5380400e-12 6.3517000e-14 7.0245800e-16
 6.6666670e+05 4.5464410e-07 1.7263500e-10 4.4154100e-12 8.1115200e-14 2.3702300e-15
 8.0000000e+05 4.5743900e-07 2.0609800e-10 5.3669100e-12 9.9024700e-14 2.0037400e-15
 9.3333330e+05 4.5388830e-07 2.4030500e-10 6.3651400e-12 1.2033100e-13 2.5487100e-15
 1.0666670e+06 4.4168430e-07 2.7411800e-10 7.3876600e-12 1.4406000e-13 1.5930300e-15
 1.2000000e+06 4.1941210e-07 3.0645500e-10 8.3962800e-12 1.6513600e-13 1.5998000e-15
 1.3333330e+06 3.9311560e-07 3.3653300e-10 9.3743400e-12 1.8750400e-13 2.7467200e-15
 1.4666670e+06 3.6457810e-07 3.6396000e-10 1.0302600e-11 2.0706700e-13 1.8987400e-15
 1.6000000e+06 3.3316340e-07 3.8870400e-10 1.1179600e-11 2.3103900e-13 4.2946000e-15
 1.7333330e+06 3.0028620e-07 4.1103300e-10 1.2010700e-11 2.5037900e-13 3.7063200e-15
 1.8666670e+06 2.6572460e-07 4.3137800e-10 1.2800600e-11 2.7113100e-13 4.4919700e-15
 2.0000000e+06 2.3657050e-07 4.5024500e-10 1.3567900e-11 2.9256300e-13 4.0650400e-15
 2.1333330e+06 2.0890060e-07 4.6812800e-10 1.4317800e-11 3.1369100e-13 4.9560100e-15
 2.2666670e+06 1.8396880e-07 4.8545800e-10 1.5069800e-11 3.3345600e-13 6.1258400e-15
 2.4000000e+06 1.6369510e-07 5.0252700e-10 1.5831000e-11 3.5506700e-13 6.0074700e-15
 2.5333330e+06 1.4615300e-07 5.1949900e-10 1.6604100e-11 3.7885200e-13 7.1494900e-15
 2.6666670e+06 1.2874850e-07 5.3637800e-10 1.7391200e-11 4.0296600e-13 7.7352000e-15
 2.8000000e+06 1.1315930e-07 5.5303200e-10 1.8185400e-11 4.2634000e-13 7.3060600e-15
 2.9333330e+06 9.9106100e-08 5.6922700e-10 1.8981000e-11 4.5287800e-13 6.7166400e-15
 3.0666670e+06 8.7487730e-08 5.8467700e-10 1.9763800e-11 4.7844300e-13 8.4003200e-15
 3.2000000e+06 7.6134760e-08 5.9908200e-10 2.0529400e-11 5.0276500e-13 9.4988600e-15
 3.3333330e+06 6.5840860e-08 6.1217500e-10 2.1261900e-11 5.2767700e-13 1.0265900e-14
 3.4666670e+06 5.8272110e-08 6.2374800e-10 2.1953000e-11 5.5236000e-13 1.0812700e-14
 3.6000000e+06 5.1184610e-08 6.3366100e-10 2.2596700e-11 5.7586400e-13 1.1405100e-14
 3.7333330e+06 4.4432470e-08 6.4183900e-10 2.3187100e-11 5.9855800e-13 1.2038300e-14
 3.8666670e+06 3.7608650e-08 6.4826200e-10 2.3721600e-11 6.2028100e-13 1.2714800e-14
 4.0000000e+06 3.3578580e-08 6.5295400e-10 2.4198300e-11 6.4074600e-13 1.3228000e-14
 4.1333330e+06 2.9917280e-08 6.5597100e-10 2.4616900e-11 6.6022600e-13 1.3774800e-14
 4.2666670e+06 2.6548380e-08 6.5739100e-10 2.4978600e-11 6.7840200e-13 1.4349800e-14
 4.4000000e+06 2.3252010e-08 6.5731100e-10 2.5284400e-11 6.9497000e-13 1.4951000e-14
 4.5333330e+06 2.1126020e-08 6.5584000e-10 2.5536600e-11 7.1038000e-13 1.5364500e-14
 4.6666670e+06 1.9252920e-08 6.5309400e-10 2.5737700e-11 7.2479400e-13 1.6001900e-14
 4.8000000e+06 1.7605290e-08 6.4919900e-10 2.5891200e-11 7.3803900e-13 1.6361200e-14
 4.9333330e+06 1.6157580e-08 6.4428100e-10 2.6000100e-11 7.4997000e-13 1.6915700e-14
 5.0666670e+06 1.4886150e-08 6.3846100e-10 2.6068400e-11 7.6072700e-13 1.7221800e-14
 5.2000000e+06 1.3769420e-08 6.3186000e-10 2.6099400e-11 7.7039700e-13 1.7694500e-14
 5.3333330e+06 1.2787780e-08 6.2458600e-10 2.6096700e-11 7.7928500e-13 1.8103400e-14
 5.4666670e+06 1.1923590e-08 6.1330600e-10 2.5773500e-11 7.7413300e-13 1.8135100e-14
 5.6000000e+06 1.1161060e-08 5.9781300e-10 2.5103600e-11 7.5335500e-13 1.7535300e-14
 5.7333330e+06 1.0486170e-08 5.8236100e-10 2.4440800e-11 7.3316000e-13 1.7109800e-14
 5.8666670e+06 9.8864900e-09 5.6699300e-10 2.3786500e-11 7.1308000e-13 1.6725900e-14
 6.0000000e+06 9.3524270e-09 5.5173700e-10 2.3141200e-11 6.9366400e-13 1.5976900e-14
 6.1333330e+06 8.8758970e-09 5.3660500e-10 2.2504700e-11 6.7448300e-13 1.5695700e-14
 6.2666670e+06 8.4467180e-09 5.2159600e-10 2.1876600e-11 6.5584300e-13 1.5351700e-14
 6.4000000e+06 8.0565550e-09 5.0669900e-10 2.1256100e-11 6.3731000e-13 1.4813100e-14
 6.5333330e+06 7.6983700e-09 4.9189200e-10 2.0641900e-11 6.1899700e-13 1.4401700e-14
 6.6666670e+06 7.3662160e-09 4.7714600e-10 2.0032200e-11 6.0098500e-13 1.3990400e-14
 6.8000000e+06 7.0550390e-09 4.6242200e-10 1.9425200e-11 5.8316300e-13 1.3622100e-14
 6.9333330e+06 6.7605360e-09 4.4768100e-10 1.8818900e-11 5.6535800e-13 1.3191200e-14
 7.0666670e+06 6.4790370e-09 4.3287700e-10 1.8211100e-11 5.4756900e-13 1.2798500e-14
 7.2000000e+06 6.2073860e-09 4.1796100e-10 1.7599400e-11 5.2963900e-13 1.2394200e-14
 7.3333330e+06 5.9428900e-09 4.0288700e-10 1.6981400e-11 5.1154000e-13 1.1985500e-14
 7.4666670e+06 5.6832270e-09 3.8760500e-10 1.6355000e-11 4.9320800e-13 1.1581600e-14
 7.6000000e+06 5.4264050e-09 3.7206900e-10 1.5717800e-11 4.7455100e-13 1.1137300e-14
 7.7333330e+06 5.1707130e-09 3.5623300e-10 1.5067700e-11 4.5549500e-13 1.0721600e-14
 7.8666670e+06 4.9146850e-09 3.4005500e-10 1.4402700e-11 4.3598400e-13 1.0262000e-14
 8.0000000e+06 4.6570720e-09 3.2349500e-10 1.3720700e-11 4.1590900e-13 9.8001000e-15
 8.1333330e+06 4.3968060e-09 3.0651700e-10 1.3019800e-11 3.9525900e-13 9.3279700e-15
 8.2666670e+06 4.1329860e-09 2.8908700e-10 1.2298600e-11 3.7392700e-13 8.8291100e-15
 8.4000000e+06 3.8648480e-09 2.7117500e-10 1.1555300e-11 3.5190300e-13 8.3331600e-15
 8.5333330e+06 3.5917500e-09 2.5275500e-10 1.0788600e-11 3.2912500e-13 7.7907700e-15
 8.6666670e+06 3.3131480e-09 2.3380100e-10 9.9969900e-12 3.0550600e-13 7.2717400e-15
 8.8000000e+06 3.0285850e-09 2.1429000e-10 9.1793600e-12 2.8104100e-13 6.6855700e-15
 8.9333330e+06 2.7376720e-09 1.9420300e-10 8.3344500e-12 2.5562300e-13 6.0910200e-15
 9.0666670e+06 2.4400740e-09 1.7352000e-10 7.4611300e-12 2.2928200e-13 5.4787600e-15
 9.2000000e+06 2.1354980e-09 1.5222100e-10 6.5582400e-12 2.0194400e-13 4.8441300e-15
 9.3333330e+06 2.6268070e-09 1.8810300e-10 8.1220600e-12 2.5066000e-13 6.0131000e-15
 9.4666670e+06 1.5892030e-09 1.1398000e-10 4.9301800e-12 1.5241600e-13 3.6692100e-15
 9.6000000e+06 1.3252540e-09 9.5363800e-11 4.1363100e-12 1.2823000e-13 3.0860800e-15
 9.7333330e+06 4.6475100e-10 3.3551800e-11 1.4579600e-12 4.5280300e-14 1.0931600e-15
 9.8666670e+06 5.7827500e-10 4.1498200e-11 1.8065000e-12 5.6206300e-14 1.3588300e-15
 1.0000000e+07 1.7839200e-10 1.2592900e-11 5.4934100e-13 1.7126800e-14 4.1502300e-16
 1.0133330e+07 3.9491500e-11 2.0904000e-12 9.1358100e-14 2.8536800e-15 6.9454800e-17
 1.0266670e+07 3.7502800e-13 -4.340090e-29 1.1100300e-29 5.8100900e-30 -5.550170e-30
 1.0400000e+07 9.1480700e-12 -4.753550e-28 9.0257100e-29 -1.951300e-28 6.0923500e-28
 1.0533330e+07 1.4122900e-12 -6.775770e-29 1.3934000e-29 1.1188600e-29 -1.428240e-28
 1.0666670e+07 6.3970800e-12 5.4126000e-29 5.6803600e-28 -3.961690e-29 5.0492100e-28
 1.0800000e+07 3.5683800e-19 1.5403300e-35 -4.224780e-35 -1.332770e-36 -2.200410e-35
 1.0933330e+07 3.0836000e-12 -1.479420e-28 3.0423500e-29 2.4429200e-29 -3.118410e-28
 1.1066670e+07 2.1567300e-12 7.8676400e-30 2.1278800e-29 -7.570410e-30 6.9156200e-29


#           E1 2.2000000e+07  incident energy
#          NEP            91  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             4  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.6666680e+04 7.2184210e-08 -4.796500e-24 -7.834050e-24 3.7458000e-24 1.2285200e-23
 1.4666670e+05 2.2835540e-07 5.4362500e-11 1.3562300e-12 2.1547300e-14 8.8047900e-16
 2.9333330e+05 3.2052920e-07 9.1123300e-11 2.3255800e-12 4.1983600e-14 1.1880300e-15
 4.4000000e+05 3.7142380e-07 1.2587100e-10 3.2778400e-12 6.1212800e-14 6.4950000e-16
 5.8666670e+05 3.9879570e-07 1.6212400e-10 4.3047000e-12 8.5153700e-14 1.5084600e-16
 7.3333330e+05 4.1181230e-07 2.0085600e-10 5.4379100e-12 1.0818800e-13 1.2157900e-15
 8.8000000e+05 4.1640920e-07 2.4140400e-10 6.6639700e-12 1.3168200e-13 1.7406400e-15
 1.0266670e+06 4.1113290e-07 2.8228600e-10 7.9363900e-12 1.5947800e-13 1.7892600e-15
 1.1733330e+06 3.9672240e-07 3.2186500e-10 9.2164400e-12 1.9086800e-13 5.6952900e-15
 1.3200000e+06 3.7546310e-07 3.5887300e-10 1.0460700e-11 2.1772700e-13 4.3358700e-15
 1.4666670e+06 3.4986770e-07 3.9261900e-10 1.1656400e-11 2.4866400e-13 3.5791700e-15
 1.6133330e+06 3.2129920e-07 4.2301600e-10 1.2779400e-11 2.7778100e-13 4.1221900e-15
 1.7600000e+06 2.9194990e-07 4.5040800e-10 1.3842600e-11 3.0385000e-13 6.1234200e-15
 1.9066670e+06 2.6327910e-07 4.7542500e-10 1.4858600e-11 3.3183200e-13 7.8719100e-15
 2.0533330e+06 2.3613010e-07 4.9878800e-10 1.5857400e-11 3.5765000e-13 5.8354700e-15
 2.2000000e+06 2.1092910e-07 5.2118000e-10 1.6843700e-11 3.8676000e-13 8.7229300e-15
 2.3466670e+06 1.8805030e-07 5.4313800e-10 1.7842100e-11 4.1798400e-13 8.3147700e-15
 2.4933330e+06 1.6740750e-07 5.6500300e-10 1.8858600e-11 4.4946000e-13 8.1627000e-15
 2.6400000e+06 1.4882150e-07 5.8686400e-10 1.9896300e-11 4.8042100e-13 8.5397100e-15
 2.7866670e+06 1.3214450e-07 6.0859200e-10 2.0953700e-11 5.1496400e-13 1.1057900e-14
 2.9333330e+06 1.1721040e-07 6.2986600e-10 2.2025200e-11 5.4996200e-13 1.0520200e-14
 3.0800000e+06 1.0379810e-07 6.5028500e-10 2.3086200e-11 5.8571000e-13 1.1513400e-14
 3.2266670e+06 9.1768410e-08 6.6941500e-10 2.4122200e-11 6.2084900e-13 1.2493300e-14
 3.3733330e+06 8.1005340e-08 6.8688000e-10 2.5118800e-11 6.5624600e-13 1.3337300e-14
 3.5200000e+06 7.1403770e-08 7.0240000e-10 2.6062300e-11 6.9113900e-13 1.4279900e-14
 3.6666670e+06 6.2892800e-08 7.1580100e-10 2.6943700e-11 7.2487200e-13 1.5185800e-14
 3.8133330e+06 5.4997800e-08 7.2701000e-10 2.7756500e-11 7.5747600e-13 1.6177000e-14
 3.9600000e+06 4.8283640e-08 7.3603400e-10 2.8497400e-11 7.8848100e-13 1.7021000e-14
 4.1066670e+06 4.2520380e-08 7.4293700e-10 2.9165500e-11 8.1815900e-13 1.7919900e-14
 4.2533330e+06 3.7562470e-08 7.4782700e-10 2.9761700e-11 8.4639100e-13 1.8885100e-14
 4.4000000e+06 3.3346360e-08 7.5084000e-10 3.0288500e-11 8.7298400e-13 1.9512500e-14
 4.5466670e+06 2.9773850e-08 7.5213800e-10 3.0749500e-11 8.9826200e-13 2.0311400e-14
 4.6933330e+06 2.6535450e-08 7.5189700e-10 3.1148800e-11 9.2213800e-13 2.1324400e-14
 4.8400000e+06 2.3703490e-08 7.5030300e-10 3.1492100e-11 9.4476900e-13 2.2023900e-14
 4.9866670e+06 2.1408710e-08 7.4754700e-10 3.1784900e-11 9.6612400e-13 2.2908500e-14
 5.1333330e+06 1.9354250e-08 7.4381700e-10 3.2033800e-11 9.8611600e-13 2.3595100e-14
 5.2800000e+06 1.7490300e-08 7.3929200e-10 3.2245100e-11 1.0052200e-12 2.4233200e-14
 5.4266670e+06 1.6060390e-08 7.3272100e-10 3.2299200e-11 1.0177000e-12 2.4855700e-14
 5.5733330e+06 1.4799600e-08 7.1752700e-10 3.1601500e-11 9.9487600e-13 2.4454400e-14
 5.7200000e+06 1.3680710e-08 7.0250300e-10 3.0919600e-11 9.7270000e-13 2.3758500e-14
 5.8666670e+06 1.2663710e-08 6.8772900e-10 3.0256000e-11 9.5137600e-13 2.3236700e-14
 6.0133330e+06 1.1901030e-08 6.7326300e-10 2.9612400e-11 9.3102800e-13 2.2718900e-14
 6.1600000e+06 1.1228720e-08 6.5913700e-10 2.8989100e-11 9.1129200e-13 2.2326600e-14
 6.3066670e+06 1.0631610e-08 6.4536500e-10 2.8386500e-11 8.9246400e-13 2.1930800e-14
 6.4533330e+06 1.0089130e-08 6.3193900e-10 2.7803700e-11 8.7431700e-13 2.1393800e-14
 6.6000000e+06 9.6499190e-09 6.1884000e-10 2.7239100e-11 8.5694200e-13 2.0960300e-14
 6.7466670e+06 9.2566660e-09 6.0603300e-10 2.6690700e-11 8.4017300e-13 2.0585300e-14
 6.8933330e+06 8.9020730e-09 5.9347500e-10 2.6156300e-11 8.2391000e-13 2.0198300e-14
 7.0400000e+06 8.5797330e-09 5.8111400e-10 2.5633200e-11 8.0811000e-13 1.9809800e-14
 7.1866670e+06 8.2840540e-09 5.6889300e-10 2.5118400e-11 7.9263500e-13 1.9448200e-14
 7.3333330e+06 8.0101590e-09 5.5675300e-10 2.4609100e-11 7.7745900e-13 1.9107800e-14
 7.4800000e+06 7.7538090e-09 5.4463500e-10 2.4102300e-11 7.6233200e-13 1.8759200e-14
 7.6266670e+06 7.5113350e-09 5.3247800e-10 2.3594900e-11 7.4726600e-13 1.8408600e-14
 7.7733330e+06 7.2795700e-09 5.2022600e-10 2.3084400e-11 7.3210400e-13 1.8059600e-14
 7.9200000e+06 7.0558000e-09 5.0782700e-10 2.2567900e-11 7.1684700e-13 1.7712200e-14
 8.0666670e+06 6.8380730e-09 4.9523200e-10 2.2043200e-11 7.0127800e-13 1.7339100e-14
 8.2133330e+06 6.6243290e-09 4.8239900e-10 2.1507900e-11 6.8540200e-13 1.7011800e-14
 8.3600000e+06 6.4127380e-09 4.6928900e-10 2.0960300e-11 6.6911100e-13 1.6596600e-14
 8.5066670e+06 6.2018240e-09 4.5587000e-10 2.0398400e-11 6.5236700e-13 1.6240700e-14
 8.6533330e+06 5.9903990e-09 4.4211700e-10 1.9820900e-11 6.3513800e-13 1.5820900e-14
 8.8000000e+06 5.7775180e-09 4.2800600e-10 1.9226400e-11 6.1729200e-13 1.5419000e-14
 8.9466670e+06 5.5624330e-09 4.1351900e-10 1.8613800e-11 5.9884400e-13 1.4999900e-14
 9.0933330e+06 5.3445570e-09 3.9864100e-10 1.7982300e-11 5.7978300e-13 1.4526700e-14
 9.2400000e+06 5.1234360e-09 3.8336100e-10 1.7330900e-11 5.6000900e-13 1.4079000e-14
 9.3866670e+06 4.8987150e-09 3.6766900e-10 1.6658900e-11 5.3952200e-13 1.3593500e-14
 9.5333330e+06 4.6701220e-09 3.5155600e-10 1.5965600e-11 5.1825300e-13 1.3091000e-14
 9.6800000e+06 4.4374440e-09 3.3501500e-10 1.5250500e-11 4.9620100e-13 1.2544500e-14
 9.8266670e+06 4.2005150e-09 3.1803900e-10 1.4512800e-11 4.7335400e-13 1.2005900e-14
 9.9733330e+06 3.9592020e-09 3.0062100e-10 1.3751900e-11 4.4964100e-13 1.1431300e-14
 1.0120000e+07 3.7133920e-09 2.8275500e-10 1.2967300e-11 4.2505600e-13 1.0832400e-14
 1.0266670e+07 3.4629890e-09 2.6443400e-10 1.2158300e-11 3.9955000e-13 1.0202200e-14
 1.0413330e+07 3.2079000e-09 2.4564800e-10 1.1324200e-11 3.7314200e-13 9.5694700e-15
 1.0560000e+07 2.9480370e-09 2.2638800e-10 1.0464200e-11 3.4575000e-13 8.8877800e-15
 1.0706670e+07 2.6833020e-09 2.0664500e-10 9.5775800e-12 3.1728900e-13 8.1802600e-15
 1.0853330e+07 2.4135960e-09 1.8640700e-10 8.6634000e-12 2.8778500e-13 7.4486200e-15
 1.1000000e+07 2.1388040e-09 1.6566000e-10 7.7207300e-12 2.5720000e-13 6.6598000e-15
 1.1146670e+07 1.8587970e-09 1.4438900e-10 6.7485100e-12 2.2544400e-13 5.8391900e-15
 1.1293330e+07 1.8595430e-09 1.4493500e-10 6.7945500e-12 2.2767800e-13 5.9317100e-15
 1.1440000e+07 1.4969060e-09 1.1698600e-10 5.5001000e-12 1.8483200e-13 4.8333900e-15
 1.1586670e+07 6.0089700e-10 4.7121700e-11 2.2226600e-12 7.4939200e-14 1.9652400e-15
 1.1733330e+07 7.2517200e-10 5.6978300e-11 2.6928100e-12 9.0964500e-14 2.3905000e-15
 1.1880000e+07 5.0904800e-10 4.0090400e-11 1.9011200e-12 6.4441700e-14 1.7027300e-15
 1.2026670e+07 4.5982700e-11 3.5676700e-12 1.6978700e-13 5.7753200e-15 1.5280100e-16
 1.2173330e+07 1.0121100e-11 7.7213000e-13 3.6816900e-14 1.2548200e-15 3.3261200e-17
 1.2320000e+07 4.3362200e-13 9.9182200e-30 4.2782100e-29 -5.667340e-30 8.5564300e-30
 1.2466670e+07 5.6392800e-13 9.2392500e-30 1.6691600e-29 1.6489300e-29 5.7029500e-29
 1.2613330e+07 1.9310300e-13 -3.489680e-30 -1.143120e-29 -8.121400e-30 -1.047860e-29
 1.2760000e+07 3.8444800e-13 -2.984750e-29 -1.137920e-29 5.4345900e-30 3.6034100e-29
 1.2906670e+07 1.6091500e-13 -3.884030e-30 1.5876300e-30 -4.390480e-30 2.7783500e-30
 1.3053330e+07 3.2220800e-13 -1.674270e-29 3.1789800e-30 -6.872760e-30 2.1458100e-29


#           E1 2.4000000e+07  incident energy
#          NEP            96  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             5  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.0000000e+04 6.1335620e-08 -1.079830e-23 6.0515200e-25 -3.930910e-25 6.8079600e-24 -2.276350e-24
 1.6000000e+05 2.2324790e-07 5.9396400e-11 1.5546500e-12 3.0579800e-14 -1.704510e-15 -7.549340e-16
 3.2000000e+05 3.1119120e-07 1.0035600e-10 2.6810400e-12 5.0971800e-14 1.5528400e-15 3.8859600e-16
 4.8000000e+05 3.5849860e-07 1.4020400e-10 3.8344400e-12 7.8049200e-14 4.5177300e-16 -9.945190e-16
 6.4000000e+05 3.8449680e-07 1.8278700e-10 5.1034800e-12 9.7371400e-14 2.3836900e-15 8.4597300e-16
 8.0000000e+05 3.9650610e-07 2.2861900e-10 6.5187000e-12 1.3332000e-13 2.5663400e-15 -1.627610e-15
 9.6000000e+05 3.9729210e-07 2.7626500e-10 8.0447200e-12 1.6816400e-13 6.8707000e-17 7.0151800e-17
 1.1200000e+06 3.8783440e-07 3.2350400e-10 9.6122800e-12 2.0497000e-13 5.4157000e-15 -1.847650e-15
 1.2800000e+06 3.6885700e-07 3.6831400e-10 1.1167400e-11 2.4315500e-13 1.2153900e-15 -1.406500e-15
 1.4400000e+06 3.4367530e-07 4.0944900e-10 1.2658600e-11 2.8036600e-13 5.0101200e-15 -2.004990e-15
 1.6000000e+06 3.1490560e-07 4.4652500e-10 1.4067300e-11 3.1879800e-13 7.1101800e-15 -7.687150e-16
 1.7600000e+06 2.8479160e-07 4.7992100e-10 1.5404700e-11 3.5486500e-13 7.8615000e-15 -2.540690e-16
 1.9200000e+06 2.5523950e-07 5.1041100e-10 1.6692400e-11 3.8925800e-13 6.0249400e-15 7.9025500e-16
 2.0800000e+06 2.2746520e-07 5.3899000e-10 1.7951000e-11 4.2795600e-13 7.0644500e-15 1.2830200e-15
