#    [ 4225 :  6 :   5 ]    42 -  92
# Energy and angle distribution
#           NK           334  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            66  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 3.0800000e+06 1.2073240e-07 4.4849430e-09 2.1644700e-10 7.4669000e-12 2.0051600e-13 4.4792200e-15
 3.2266670e+06 1.1085800e-07 4.4511570e-09 2.1732100e-10 7.5841600e-12 2.0591600e-13 4.6502000e-15
 3.3733330e+06 1.0191680e-07 4.4088560e-09 2.1774400e-10 7.6875700e-12 2.1144300e-13 4.7741400e-15
 3.5200000e+06 9.3894680e-08 4.3601590e-09 2.1780700e-10 7.7776900e-12 2.1670200e-13 4.9134900e-15
 3.6666670e+06 8.6765730e-08 4.3067640e-09 2.1758400e-10 7.8579600e-12 2.2069500e-13 5.0002700e-15
 3.8133330e+06 8.0437370e-08 4.2499690e-09 2.1713400e-10 7.9308200e-12 2.2504400e-13 5.1853800e-15
 3.9600000e+06 7.4818910e-08 4.1906830e-09 2.1649800e-10 7.9958900e-12 2.2983700e-13 5.3147800e-15
 4.1066670e+06 6.9823890e-08 4.1294690e-09 2.1570100e-10 8.0548900e-12 2.3428700e-13 5.5165700e-15
 4.2533330e+06 6.5371540e-08 4.0665790e-09 2.1475300e-10 8.1080300e-12 2.3844300e-13 5.7232300e-15
 4.4000000e+06 6.1387590e-08 4.0020110e-09 2.1365100e-10 8.1543200e-12 2.4187100e-13 6.1427600e-15
 4.5466670e+06 5.7804370e-08 3.9355420e-09 2.1237800e-10 8.1940400e-12 2.4552600e-13 5.9986000e-15
 4.6933330e+06 5.4560850e-08 3.8667700e-09 2.1091100e-10 8.2249000e-12 2.4989900e-13 6.6812400e-15
 4.8400000e+06 5.1602310e-08 3.7951560e-09 2.0921300e-10 8.2459800e-12 2.5283800e-13 6.0670500e-15
 4.9866670e+06 4.8879920e-08 3.7200500e-09 2.0724500e-10 8.2549300e-12 2.5579100e-13 6.9912300e-15
 5.1333330e+06 4.6350480e-08 3.6407440e-09 2.0496100e-10 8.2498200e-12 2.5816300e-13 6.5900900e-15
 5.2800000e+06 4.3975810e-08 3.5564800e-09 2.0231000e-10 8.2278800e-12 2.6041800e-13 7.0573600e-15
 5.4266670e+06 4.1722390e-08 3.4598350e-09 1.9846900e-10 8.1404200e-12 2.5956400e-13 6.3508400e-15
 5.5733330e+06 3.9561050e-08 3.3194850e-09 1.8984500e-10 7.7637100e-12 2.4751300e-13 6.3169900e-15
 5.7200000e+06 3.7466460e-08 3.1763080e-09 1.8115900e-10 7.3881600e-12 2.3471200e-13 5.7629200e-15
 5.8666670e+06 3.5416760e-08 3.0296570e-09 1.7236700e-10 7.0115700e-12 2.2218200e-13 5.7932600e-15
 6.0133330e+06 3.3393300e-08 2.8789760e-09 1.6343000e-10 6.6334300e-12 2.0939300e-13 5.4491500e-15
 6.1600000e+06 3.1380140e-08 2.7237790e-09 1.5431200e-10 6.2510900e-12 1.9719400e-13 5.2164500e-15
 6.3066670e+06 3.0856250e-08 2.7587190e-09 1.5600700e-10 6.3081900e-12 1.9849400e-13 4.9974400e-15
 6.4533330e+06 2.9730130e-08 2.4911890e-09 1.4066800e-10 5.6791700e-12 1.7841200e-13 4.6272400e-15
 6.6000000e+06 2.7845050e-08 2.3501970e-09 1.3251600e-10 5.3425700e-12 1.6766300e-13 4.2869100e-15
 6.7466670e+06 2.0194570e-08 1.7913980e-09 1.0089300e-10 4.0629400e-12 1.2728400e-13 3.2806900e-15
 6.8933330e+06 1.7093200e-08 1.5086860e-09 8.4903900e-11 3.4164000e-12 1.0695200e-13 2.7672700e-15
 7.0400000e+06 2.3690990e-08 2.0768570e-09 1.1676900e-10 4.6940600e-12 1.4677600e-13 3.8061700e-15
 7.1866670e+06 1.6318340e-08 1.4290690e-09 8.0292000e-11 3.2255200e-12 1.0086600e-13 2.5401000e-15
 7.3333330e+06 9.1008120e-09 8.4930700e-10 4.7703400e-11 1.9157800e-12 5.9847100e-14 1.5259200e-15
 7.4800000e+06 2.0435690e-08 1.8226120e-09 1.0231700e-10 4.1068200e-12 1.2826900e-13 3.2782000e-15
 7.6266670e+06 7.1008560e-09 6.1729800e-10 3.4643100e-11 1.3900900e-12 4.3363600e-14 1.0999200e-15
 7.7733330e+06 8.2783260e-09 6.4733500e-10 3.6328000e-11 1.4576900e-12 4.5521200e-14 1.1581200e-15
 7.9200000e+06 6.3274720e-09 5.2305600e-10 2.9355800e-11 1.1780000e-12 3.6788300e-14 9.4912500e-16
 8.0666670e+06 3.2123000e-14 5.2629500e-31 9.5080000e-31 9.3927900e-31 3.2485700e-30 -1.199980e-30
 8.2133330e+06 1.7241080e-09 1.0822400e-10 6.0762000e-12 2.4390900e-13 7.6097300e-15 1.9098500e-16
 8.3600000e+06 1.2355800e-14 -5.927950e-31 1.2190500e-31 9.7886500e-32 -1.249530e-30 5.1810400e-31
 8.5066670e+06 7.0762900e-15 -5.662020e-31 2.0944900e-31 9.9927800e-32 -4.363520e-31 -1.881290e-31
 8.6533330e+06 3.7942100e-10 -3.989640e-26 2.6204200e-26 -4.263690e-28 -2.620420e-26 -6.326080e-27
 8.8000000e+06 1.7567300e-15 -3.449260e-32 -8.666180e-32 -5.232400e-32 -1.343260e-31 4.0227800e-33
 8.9466670e+06 6.7815100e-16 -1.225530e-32 -4.014480e-32 -2.852130e-32 -3.679940e-32 1.1053800e-33
 9.0933330e+06 1.8369400e-16 -2.743000e-33 -5.437120e-33 9.6298100e-33 2.0842300e-32 -6.316330e-33
 9.2400000e+06 2.0973400e-17 -1.369360e-33 2.0692900e-33 -4.190940e-34 -1.500230e-33 -2.065200e-35
 9.3866670e+06 4.0472200e-10 -2.103030e-26 3.9930900e-27 -8.632810e-27 2.6953400e-26 -1.557230e-26


#           E1 2.4000000e+07  incident energy
#          NEP            73  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             5  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.0000000e+04 6.5718800e-08 -1.586270e-24 6.4839700e-25 -1.793100e-24 1.1347000e-24 -1.110520e-24
 1.6000000e+05 2.4921130e-07 1.3310180e-09 5.1913400e-11 1.4475500e-12 3.0925100e-14 -3.229800e-16
 3.2000000e+05 3.3091490e-07 2.3244100e-09 9.2080400e-11 2.6068900e-12 5.7375200e-14 1.1537200e-15
 4.8000000e+05 3.7913430e-07 2.8158340e-09 1.1327500e-10 3.2563100e-12 7.2600800e-14 1.3159900e-15
 6.4000000e+05 3.9399620e-07 3.0630270e-09 1.2509800e-10 3.6480700e-12 8.0984400e-14 2.9760600e-15
 8.0000000e+05 3.8964800e-07 3.2190790e-09 1.3345700e-10 3.9550100e-12 9.1940000e-14 3.1340700e-15
 9.6000000e+05 3.6565870e-07 3.3544120e-09 1.4113600e-10 4.2437600e-12 9.8514100e-14 2.0373300e-15
 1.1200000e+06 2.9725250e-07 3.4971630e-09 1.4930500e-10 4.5550100e-12 1.0784300e-13 2.3735400e-15
 1.2800000e+06 2.2892850e-07 3.6543290e-09 1.5827900e-10 4.8987900e-12 1.1906600e-13 3.0020700e-15
 1.4400000e+06 2.1820880e-07 3.8225410e-09 1.6794100e-10 5.2732200e-12 1.2907900e-13 3.0539100e-15
 1.6000000e+06 2.0792300e-07 3.9939650e-09 1.7796000e-10 5.6676200e-12 1.4012600e-13 3.5119700e-15
 1.7600000e+06 1.9771160e-07 4.1596110e-09 1.8793900e-10 6.0693600e-12 1.5272400e-13 2.7622000e-15
 1.9200000e+06 1.8736050e-07 4.3112060e-09 1.9748700e-10 6.4663300e-12 1.6497600e-13 3.6039900e-15
 2.0800000e+06 1.7680190e-07 4.4422300e-09 2.0627800e-10 6.8459500e-12 1.7717700e-13 4.0279700e-15
 2.2400000e+06 1.6608470e-07 4.5484850e-09 2.1407500e-10 7.2015600e-12 1.8825500e-13 3.5112100e-15
 2.4000000e+06 1.5534180e-07 4.6282610e-09 2.2075200e-10 7.5257800e-12 2.0000700e-13 4.3425700e-15
 2.5600000e+06 1.4474830e-07 4.6821130e-09 2.2628400e-10 7.8178600e-12 2.1038400e-13 4.6642500e-15
 2.7200000e+06 1.3448200e-07 4.7123630e-09 2.3073700e-10 8.0760100e-12 2.2057700e-13 4.9890300e-15
 2.8800000e+06 1.2469860e-07 4.7224280e-09 2.3423600e-10 8.3046500e-12 2.2931900e-13 5.5460400e-15
 3.0400000e+06 1.1551640e-07 4.7162190e-09 2.3693900e-10 8.5092900e-12 2.3816100e-13 5.5581400e-15
 3.2000000e+06 1.0701180e-07 4.6976200e-09 2.3901400e-10 8.6939900e-12 2.4638300e-13 5.3662200e-15
 3.3600000e+06 9.9221730e-08 4.6701870e-09 2.4061800e-10 8.8628500e-12 2.5362400e-13 5.9973600e-15
 3.5200000e+06 9.2150940e-08 4.6369530e-09 2.4189300e-10 9.0204300e-12 2.6226300e-13 6.5606400e-15
 3.6800000e+06 8.5779260e-08 4.6003590e-09 2.4296000e-10 9.1739200e-12 2.6906000e-13 6.3145600e-15
 3.8400000e+06 8.0069450e-08 4.5622740e-09 2.4390800e-10 9.3225100e-12 2.7753400e-13 6.5132400e-15
 4.0000000e+06 7.4973290e-08 4.5240180e-09 2.4480700e-10 9.4708000e-12 2.8493600e-13 6.9816200e-15
 4.1600000e+06 7.0436650e-08 4.4864320e-09 2.4570200e-10 9.6208400e-12 2.9319900e-13 7.0021000e-15
 4.3200000e+06 6.6402980e-08 4.4499460e-09 2.4661900e-10 9.7718200e-12 3.0126600e-13 7.7177000e-15
 4.4800000e+06 6.2815970e-08 4.4146450e-09 2.4756600e-10 9.9259400e-12 3.0965300e-13 8.2060100e-15
 4.6400000e+06 5.9621060e-08 4.3803190e-09 2.4853100e-10 1.0082600e-11 3.1806100e-13 8.2796900e-15
 4.8000000e+06 5.6766730e-08 4.3465470e-09 2.4949200e-10 1.0240400e-11 3.2713600e-13 9.1650900e-15
 4.9600000e+06 5.4205030e-08 4.3127360e-09 2.5041900e-10 1.0397300e-11 3.3566000e-13 8.7708700e-15
 5.1200000e+06 5.1891950e-08 4.2781650e-09 2.5126500e-10 1.0552500e-11 3.4491700e-13 9.5228800e-15
 5.2800000e+06 4.9787620e-08 4.2420550e-09 2.5198500e-10 1.0703200e-11 3.5365400e-13 9.5370900e-15
 5.4400000e+06 4.7856620e-08 4.1904490e-09 2.5094300e-10 1.0746200e-11 3.5866000e-13 1.0024500e-14
 5.6000000e+06 4.6074830e-08 4.0899700e-09 2.4413100e-10 1.0420500e-11 3.4649000e-13 9.8465900e-15
 5.7600000e+06 4.4412900e-08 3.9893270e-09 2.3743100e-10 1.0105000e-11 3.3481300e-13 9.2313200e-15
 5.9200000e+06 4.2842900e-08 3.8877540e-09 2.3078100e-10 9.7963800e-12 3.2363000e-13 8.6716000e-15
 6.0800000e+06 4.1341430e-08 3.7846150e-09 2.2413700e-10 9.4921500e-12 3.1300800e-13 8.7258000e-15
 6.2400000e+06 3.9888970e-08 3.6793890e-09 2.1745800e-10 9.1905000e-12 3.0210500e-13 7.4807500e-15
 6.4000000e+06 3.8469470e-08 3.5716630e-09 2.1071300e-10 8.8895100e-12 2.9194500e-13 7.8378400e-15
 6.5600000e+06 3.7069790e-08 3.4611250e-09 2.0387400e-10 8.5871600e-12 2.8177800e-13 8.1164800e-15
 6.7200000e+06 3.5679280e-08 3.3475440e-09 1.9692200e-10 8.2834700e-12 2.7124000e-13 7.3887700e-15
 6.8800000e+06 3.4289440e-08 3.2307670e-09 1.8984200e-10 7.9768500e-12 2.6073800e-13 6.8040900e-15
 7.0400000e+06 3.2893480e-08 3.1106910e-09 1.8262100e-10 7.6661800e-12 2.5021000e-13 6.5739200e-15
 7.2000000e+06 3.1485970e-08 2.9872520e-09 1.7525000e-10 7.3517200e-12 2.3995200e-13 6.2864300e-15
 7.3600000e+06 3.0062580e-08 2.8604090e-09 1.6772100e-10 7.0322600e-12 2.2945400e-13 6.1374600e-15
 7.5200000e+06 2.8619850e-08 2.7301370e-09 1.6002700e-10 6.7072700e-12 2.1880600e-13 5.7935300e-15
 7.6800000e+06 2.7154890e-08 2.5964090e-09 1.5216100e-10 6.3764600e-12 2.0788300e-13 5.5626600e-15
 7.8400000e+06 2.5665290e-08 2.4591940e-09 1.4411700e-10 6.0392500e-12 1.9687400e-13 5.2744000e-15
 8.0000000e+06 2.4148920e-08 2.3184470e-09 1.3588700e-10 5.6950800e-12 1.8572400e-13 4.9845000e-15
 8.1600000e+06 2.2603850e-08 2.1741050e-09 1.2746200e-10 5.3435700e-12 1.7430700e-13 4.6942200e-15
 8.3200000e+06 2.5649270e-08 2.4783430e-09 1.4536500e-10 6.0968600e-12 1.9895000e-13 5.2550700e-15
 8.4800000e+06 2.2084700e-08 2.1177180e-09 1.2428300e-10 5.2155300e-12 1.7025800e-13 4.5569800e-15
 8.6400000e+06 1.6382090e-08 1.5768780e-09 9.2609800e-11 3.8892300e-12 1.2703100e-13 3.3647800e-15
 8.8000000e+06 1.9378490e-08 1.8748410e-09 1.1020400e-10 4.6321100e-12 1.5150300e-13 4.0708600e-15
 8.9600000e+06 9.3226200e-09 9.0368800e-10 5.3172500e-11 2.2372600e-12 7.3295600e-14 1.9324800e-15
 9.1200000e+06 1.1873240e-08 1.1502720e-09 6.7727100e-11 2.8515500e-12 9.3405100e-14 2.4870800e-15
 9.2800000e+06 1.0836940e-08 1.0560790e-09 6.2248500e-11 2.6236500e-12 8.6089000e-14 2.2981300e-15
 9.4400000e+06 1.3268640e-08 1.2920180e-09 7.6275900e-11 3.2199700e-12 1.0578600e-13 2.8812300e-15
 9.6000000e+06 6.8910000e-15 -5.513760e-31 2.0396500e-31 9.7311300e-32 -4.249270e-31 -1.832030e-31
 9.7600000e+06 9.2563430e-09 8.9183200e-10 5.2775800e-11 2.2332200e-12 7.3564800e-14 1.9550200e-15
 9.9200000e+06 3.7960940e-09 3.6746500e-10 2.1790100e-11 9.2397000e-13 3.0490200e-14 8.2116200e-16
 1.0080000e+07 1.8511000e-15 -1.481140e-31 5.4790100e-32 2.6140300e-32 -1.141460e-31 -4.921290e-32
 1.0240000e+07 1.0712350e-09 1.0060700e-10 5.9801300e-12 2.5418700e-13 8.4088200e-15 2.2474400e-16
 1.0400000e+07 6.2419900e-16 1.0226700e-32 1.8475500e-32 1.8251600e-32 6.3124600e-32 -2.331740e-32
 1.0560000e+07 3.2505300e-16 -2.600880e-32 9.6211400e-33 4.5902300e-33 -2.004400e-32 -8.641800e-33
 1.0720000e+07 3.4850900e-11 -4.421380e-28 -4.126170e-27 -3.247970e-29 8.5961900e-29 -9.999240e-28
 1.0880000e+07 5.8025600e-17 9.5067500e-34 1.7174800e-33 1.6966700e-33 5.8680600e-33 -2.167590e-33
 1.1040000e+07 1.5645300e-17 -1.251850e-33 4.6308200e-34 2.2093600e-34 -9.647540e-34 -4.159440e-34
 1.1200000e+07 1.7787500e-18 -1.423250e-34 5.2648600e-35 2.5118600e-35 -1.096850e-34 -4.728950e-35
 1.1360000e+07 4.0829800e-11 -8.016730e-28 -2.014180e-27 -1.216110e-27 -3.121990e-27 9.3497000e-29


#           E1 2.6000000e+07  incident energy
#          NEP            79  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             5  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.3333320e+04 8.8973350e-08 -1.746950e-24 -4.389160e-24 -2.650050e-24 -6.803200e-24 2.0374200e-25
 1.7333330e+05 2.3438360e-07 1.3788840e-09 5.6045600e-11 1.6285100e-12 3.6418800e-14 2.9984000e-16
 3.4666670e+05 3.3005430e-07 2.3464740e-09 9.6990100e-11 2.8648100e-12 6.5601800e-14 1.1318300e-15
 5.2000000e+05 3.4349920e-07 2.8038410e-09 1.1783200e-10 3.5384300e-12 8.2851000e-14 1.7827900e-15
 6.9333330e+05 3.1800500e-07 3.0390810e-09 1.2982600e-10 3.9637100e-12 9.3700800e-14 1.9044500e-15
 8.6666670e+05 3.0081030e-07 3.2040050e-09 1.3909700e-10 4.3163100e-12 1.0470600e-13 2.4904800e-15
 1.0400000e+06 2.8229580e-07 3.3621330e-09 1.4830200e-10 4.6752100e-12 1.1460400e-13 2.7430800e-15
 1.2133330e+06 2.5244700e-07 3.5345220e-09 1.5837300e-10 5.0723200e-12 1.2654200e-13 2.1809200e-15
 1.3866670e+06 2.3522270e-07 3.7220130e-09 1.6937900e-10 5.5093300e-12 1.3875500e-13 2.7757200e-15
 1.5600000e+06 2.2459600e-07 3.9164120e-09 1.8097400e-10 5.9768500e-12 1.5401700e-13 3.0041500e-15
 1.7333330e+06 2.1027940e-07 4.1065860e-09 1.9265100e-10 6.4595200e-12 1.6808200e-13 3.8237800e-15
 1.9066670e+06 1.9706420e-07 4.2817650e-09 2.0388900e-10 6.9397000e-12 1.8420400e-13 3.4171700e-15
 2.0800000e+06 1.7974750e-07 4.4333400e-09 2.1424500e-10 7.3997900e-12 1.9855500e-13 4.9708700e-15
 2.2533330e+06 1.5840440e-07 4.5558300e-09 2.2339700e-10 7.8309200e-12 2.1324300e-13 5.3139800e-15
 2.4266670e+06 1.4907570e-07 4.6471730e-09 2.3118300e-10 8.2199900e-12 2.2707500e-13 5.7485800e-15
 2.6000000e+06 1.3887160e-07 4.7084120e-09 2.3759000e-10 8.5699000e-12 2.4053400e-13 5.4955500e-15
 2.7733330e+06 1.2666040e-07 4.7429090e-09 2.4272700e-10 8.8799500e-12 2.5246800e-13 5.2894100e-15
 2.9466670e+06 1.1570370e-07 4.7553540e-09 2.4678000e-10 9.1552700e-12 2.6493100e-13 5.9254300e-15
 3.1200000e+06 1.0430450e-07 4.7508970e-09 2.4997100e-10 9.4025600e-12 2.7539500e-13 7.2992300e-15
 3.2933330e+06 9.2234060e-08 4.7344770e-09 2.5253200e-10 9.6293400e-12 2.8561800e-13 7.6107100e-15
 3.4666670e+06 8.6216420e-08 4.7104360e-09 2.5466700e-10 9.8428700e-12 2.9507300e-13 8.4972000e-15
 3.6400000e+06 8.0745900e-08 4.6823490e-09 2.5655500e-10 1.0050000e-11 3.0608100e-13 7.6570900e-15
 3.8133330e+06 7.5814700e-08 4.6529670e-09 2.5834600e-10 1.0256200e-11 3.1675300e-13 8.0520300e-15
 3.9866670e+06 7.1398570e-08 4.6242860e-09 2.6014300e-10 1.0463900e-11 3.2879700e-13 9.2873100e-15
 4.1600000e+06 6.7462610e-08 4.5976250e-09 2.6202700e-10 1.0677800e-11 3.3807400e-13 8.5578300e-15
 4.3333330e+06 6.3965680e-08 4.5737220e-09 2.6404100e-10 1.0899300e-11 3.5081200e-13 9.1750800e-15
 4.5066670e+06 6.0863590e-08 4.5528270e-09 2.6621000e-10 1.1130100e-11 3.6244200e-13 1.0784700e-14
 4.6800000e+06 5.8111490e-08 4.5348000e-09 2.6853000e-10 1.1370700e-11 3.7526400e-13 1.0307900e-14
 4.8533330e+06 5.5665510e-08 4.5191970e-09 2.7098200e-10 1.1618800e-11 3.8747600e-13 1.1024700e-14
 5.0266670e+06 5.3483970e-08 4.5053510e-09 2.7353100e-10 1.1875400e-11 4.0078600e-13 1.0799300e-14
 5.2000000e+06 5.1527860e-08 4.4924380e-09 2.7612900e-10 1.2137800e-11 4.1557400e-13 1.1433600e-14
 5.3733330e+06 4.9761570e-08 4.4795600e-09 2.7872500e-10 1.2402100e-11 4.2919700e-13 1.1986000e-14
 5.5466670e+06 4.8152940e-08 4.4093750e-09 2.7417200e-10 1.2191900e-11 4.2214300e-13 1.2218100e-14
 5.7200000e+06 4.6673510e-08 4.3277890e-09 2.6822400e-10 1.1888900e-11 4.1021100e-13 1.1443000e-14
 5.8933330e+06 4.5298320e-08 4.2470700e-09 2.6245900e-10 1.1599300e-11 3.9897800e-13 1.1160900e-14
 6.0666670e+06 4.4005930e-08 4.1663900e-09 2.5681500e-10 1.1320800e-11 3.8833000e-13 1.0900000e-14
 6.2400000e+06 4.2778140e-08 4.0850730e-09 2.5124100e-10 1.1049900e-11 3.7776800e-13 1.0363200e-14
 6.4133330e+06 4.1599730e-08 4.0025910e-09 2.4569200e-10 1.0785000e-11 3.6807100e-13 9.8357800e-15
 6.5866670e+06 4.0458160e-08 3.9185640e-09 2.4013700e-10 1.0523900e-11 3.5886000e-13 1.0149600e-14
 6.7600000e+06 3.9343150e-08 3.8327250e-09 2.3455100e-10 1.0264900e-11 3.4974900e-13 9.8835000e-15
 6.9333330e+06 3.8246550e-08 3.7449180e-09 2.2891800e-10 1.0006800e-11 3.4029500e-13 9.3859200e-15
 7.1066670e+06 3.7161730e-08 3.6550540e-09 2.2322400e-10 9.7491300e-12 3.3122400e-13 9.0625000e-15
 7.2800000e+06 3.6083520e-08 3.5631110e-09 2.1746200e-10 9.4912900e-12 3.2239400e-13 8.9827000e-15
 7.4533330e+06 3.5007890e-08 3.4691010e-09 2.1162700e-10 9.2323200e-12 3.1348400e-13 8.6563600e-15
 7.6266670e+06 3.3932740e-08 3.3730600e-09 2.0571400e-10 8.9719800e-12 3.0450700e-13 8.4373200e-15
 7.8000000e+06 3.2855010e-08 3.2750300e-09 1.9972100e-10 8.7100800e-12 2.9560600e-13 8.2549800e-15
 7.9733330e+06 3.1771900e-08 3.1750540e-09 1.9364600e-10 8.4459700e-12 2.8662800e-13 7.9458400e-15
 8.1466670e+06 3.0681140e-08 3.0731580e-09 1.8748500e-10 8.1794700e-12 2.7771700e-13 7.7843000e-15
 8.3200000e+06 2.9580840e-08 2.9693590e-09 1.8123300e-10 7.9103700e-12 2.6867300e-13 7.4641200e-15
 8.4933330e+06 2.8469380e-08 2.8636520e-09 1.7488700e-10 7.6379700e-12 2.5960000e-13 7.2373100e-15
 8.6666670e+06 2.7345300e-08 2.7560130e-09 1.6844000e-10 7.3620600e-12 2.5043900e-13 6.9377800e-15
 8.8400000e+06 2.6207290e-08 2.6464020e-09 1.6188600e-10 7.0819400e-12 2.4111000e-13 6.7647600e-15
 9.0133330e+06 2.5054080e-08 2.5347580e-09 1.5521700e-10 6.7972600e-12 2.3173200e-13 6.4466100e-15
 9.1866670e+06 2.3884480e-08 2.4210050e-09 1.4842400e-10 6.5074100e-12 2.2201600e-13 6.2059800e-15
 9.3600000e+06 2.2697320e-08 2.3050520e-09 1.4149800e-10 6.2117200e-12 2.1219600e-13 5.9383900e-15
 9.5333330e+06 2.1491460e-08 2.1867950e-09 1.3442900e-10 5.9096900e-12 2.0219500e-13 5.5639100e-15
 9.7066670e+06 2.0265760e-08 2.0661190e-09 1.2720400e-10 5.6007300e-12 1.9189100e-13 5.4553800e-15
 9.8800000e+06 1.9019080e-08 1.9428970e-09 1.1981400e-10 5.2840900e-12 1.8138500e-13 5.0727800e-15
 1.0053330e+07 1.7750250e-08 1.8169930e-09 1.1224600e-10 4.9588400e-12 1.7046100e-13 4.7962500e-15
 1.0226670e+07 1.6442390e-08 1.6882610e-09 1.0448700e-10 4.6247500e-12 1.5935000e-13 4.5226400e-15
 1.0400000e+07 1.1090440e-08 1.1382870e-09 7.0609700e-11 3.1324200e-12 1.0813300e-13 3.0531800e-15
 1.0573330e+07 1.2476410e-08 1.2845920e-09 7.9821900e-11 3.5472000e-12 1.2269800e-13 3.5171900e-15
 1.0746670e+07 1.1649190e-08 1.2025810e-09 7.4872000e-11 3.3336900e-12 1.1553000e-13 3.3158200e-15
 1.0920000e+07 1.2156720e-08 1.2582010e-09 7.8512300e-11 3.5037200e-12 1.2169500e-13 3.4662600e-15
 1.1093330e+07 1.0014380e-08 1.0384530e-09 6.4954800e-11 2.9056500e-12 1.0111800e-13 2.8845600e-15
 1.1266670e+07 7.4191350e-09 7.7178300e-10 4.8386600e-11 2.1695100e-12 7.5654400e-14 2.1783800e-15
 1.1440000e+07 9.0403650e-09 9.4276700e-10 5.9278100e-11 2.6656600e-12 9.3286100e-14 2.6166700e-15
 1.1613330e+07 3.0341860e-09 3.1737400e-10 2.0024500e-11 9.0355200e-13 3.1703800e-14 9.4078200e-16
 1.1786670e+07 3.1820280e-09 3.3215700e-10 2.0982700e-11 9.4799200e-13 3.3330100e-14 9.6376300e-16
 1.1960000e+07 2.5483470e-09 2.6729100e-10 1.6931200e-11 7.6704000e-13 2.7045000e-14 7.7678900e-16
 1.2133330e+07 4.8976700e-10 5.1131000e-11 3.2508000e-12 1.4781800e-13 5.2312200e-15 1.5077300e-16
 1.2306670e+07 6.0327500e-17 -1.196790e-32 -7.737680e-33 1.2089700e-33 5.8032600e-33 -4.118380e-34
 1.2480000e+07 3.1391100e-17 -2.085880e-33 -3.406830e-33 1.6289500e-33 5.3425300e-33 -1.215040e-33
 1.2653330e+07 3.5687000e-12 -4.288800e-29 0.0000000e+00 1.7117900e-29 -1.320360e-28 7.5048400e-29
 1.2826670e+07 5.5810400e-18 -6.707180e-35 0.0000000e+00 2.6770400e-35 -2.064890e-34 1.1736700e-34
 1.3000000e+07 1.5014600e-18 -1.159120e-34 -2.962760e-35 3.7923800e-35 1.3702800e-34 -3.716840e-35
 1.3173330e+07 1.7031900e-19 -1.131740e-35 -1.848450e-35 8.8382500e-36 2.8987100e-35 -6.592460e-36
 1.3346670e+07 4.4923500e-12 -7.908920e-28 4.4322600e-29 -2.879080e-29 4.9862900e-28 -1.667250e-28


#           E1 2.8000000e+07  incident energy
#          NEP            84  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             5  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.6666670e+04 9.3145950e-08 -6.081520e-24 9.1900000e-24 -1.861260e-24 -6.662750e-24 -9.171850e-26
 1.8666670e+05 2.2343830e-07 1.3931110e-09 5.8832100e-11 1.7751900e-12 4.1018800e-14 1.1657200e-15
 3.7333330e+05 3.0291490e-07 2.3178540e-09 9.9670200e-11 3.0636600e-12 7.4104200e-14 9.1994600e-16
 5.6000000e+05 3.0966630e-07 2.7439870e-09 1.2011600e-10 3.7579800e-12 9.0751400e-14 1.6404800e-15
 7.4666670e+05 2.9281740e-07 2.9764870e-09 1.3259900e-10 4.2226800e-12 1.0429500e-13 1.1888800e-15
 9.3333330e+05 2.7117940e-07 3.1601280e-09 1.4323300e-10 4.6403700e-12 1.1746700e-13 2.3614700e-15
 1.1200000e+06 2.4461870e-07 3.3495490e-09 1.5442600e-10 5.0878800e-12 1.2958200e-13 2.6260300e-15
 1.3066670e+06 2.2532540e-07 3.5580450e-09 1.6681700e-10 5.5905800e-12 1.4559500e-13 3.3998700e-15
 1.4933330e+06 2.1085570e-07 3.7801680e-09 1.8019200e-10 6.1402900e-12 1.6158200e-13 3.7400400e-15
 1.6800000e+06 1.9575660e-07 4.0031750e-09 1.9396400e-10 6.7178800e-12 1.8195700e-13 3.9592400e-15
 1.8666670e+06 1.8132090e-07 4.2131280e-09 2.0745600e-10 7.3020000e-12 2.0002300e-13 4.9257100e-15
 2.0533330e+06 1.6686020e-07 4.3981710e-09 2.2004200e-10 7.8686700e-12 2.1904500e-13 5.7692600e-15
 2.2400000e+06 1.5294230e-07 4.5502900e-09 2.3125700e-10 8.4019500e-12 2.3732600e-13 7.3649800e-15
 2.4266670e+06 1.3937720e-07 4.6660380e-09 2.4084900e-10 8.8864500e-12 2.5638600e-13 5.9083100e-15
