#    [ 2843 :  6 :   5 ]    28 -  64
# Energy and angle distribution
#           NK           238  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            72  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.8666670e+07 1.5694940e-08 1.1309060e-09 1.2306000e-10 9.6027500e-12 5.8370800e-13 2.9006500e-14 1.3906200e-15 9.8024000e-17 9.4319200e-18 -3.233810e-17
 1.9333330e+07 1.3403760e-08 1.1115890e-09 1.2215600e-10 9.6274800e-12 5.9137600e-13 2.9584700e-14 1.1640100e-15 1.2199500e-16 1.9411200e-17 -1.177790e-17
 2.0000000e+07 1.1565300e-08 1.0889230e-09 1.2085700e-10 9.6203900e-12 5.9680100e-13 3.0332200e-14 1.2845500e-15 3.5080500e-17 4.5442000e-18 -2.140220e-17
 2.0666670e+07 1.0107040e-08 1.0678200e-09 1.1970100e-10 9.6243900e-12 6.0308800e-13 3.1020100e-14 1.4009600e-15 8.8109700e-17 5.5285400e-17 1.5856700e-17
 2.1333330e+07 8.9346720e-09 1.0456090e-09 1.1838800e-10 9.6151100e-12 6.0860700e-13 3.1586000e-14 1.4144800e-15 6.6628800e-17 -1.067720e-17 -1.303660e-17
 2.2000000e+07 7.9794490e-09 1.0212380e-09 1.1679400e-10 9.5819000e-12 6.1265000e-13 3.2088500e-14 1.4050400e-15 2.9261400e-17 -1.651360e-17 -2.154260e-17
 2.2666670e+07 7.2047690e-09 9.9689400e-10 1.1516100e-10 9.5441000e-12 6.1647700e-13 3.2625100e-14 1.4467000e-15 6.0636500e-17 9.4457200e-18 -6.100300e-19
 2.3333330e+07 6.5570390e-09 9.7031100e-10 1.1322500e-10 9.4794000e-12 6.1857700e-13 3.3060600e-14 1.5023900e-15 4.1319600e-17 1.9962600e-18 -4.023720e-18
 2.4000000e+07 5.9779550e-09 9.3649100e-10 1.1038600e-10 9.3362500e-12 6.1548800e-13 3.3224100e-14 1.5287700e-15 6.0103300e-17 -2.189780e-18 1.8717700e-18
 2.4666670e+07 5.4632710e-09 8.9847300e-10 1.0698100e-10 9.1408700e-12 6.0881300e-13 3.3181500e-14 1.5256600e-15 7.7927200e-17 4.6013000e-18 -1.948290e-18
 2.5333330e+07 5.0239950e-09 8.6180800e-10 1.0365900e-10 8.9478800e-12 6.0208100e-13 3.3205300e-14 1.5306600e-15 5.6705000e-17 1.0466300e-18 5.8796100e-18
 2.6000000e+07 4.6600990e-09 8.2953200e-10 1.0079300e-10 8.7899000e-12 5.9754900e-13 3.3283400e-14 1.5593100e-15 5.4539600e-17 3.2600100e-18 7.9642100e-18
 2.6666670e+07 4.3526160e-09 8.0021100e-10 9.8221200e-11 8.6537800e-12 5.9438000e-13 3.3450200e-14 1.5779200e-15 7.2537500e-17 2.5812600e-18 -5.408700e-18
 2.7333330e+07 4.0780660e-09 7.7108400e-10 9.5612100e-11 8.5107100e-12 5.9059400e-13 3.3582600e-14 1.6443100e-15 7.5242500e-17 -1.548790e-17 -1.013930e-17
 2.8000000e+07 3.8274200e-09 7.4169500e-10 9.2907700e-11 8.3553100e-12 5.8582100e-13 3.3632200e-14 1.6252100e-15 6.6182400e-17 2.0286100e-17 7.3770300e-18
 2.8666670e+07 3.5958660e-09 7.1211800e-10 9.0115200e-11 8.1878800e-12 5.8002600e-13 3.3668200e-14 1.6517200e-15 6.4376900e-17 8.5693000e-18 -7.608650e-18
 2.9333330e+07 3.3795730e-09 6.8238500e-10 8.7236700e-11 8.0082900e-12 5.7322900e-13 3.3636600e-14 1.6784100e-15 6.0293500e-17 -1.109330e-17 -6.008240e-18
 3.0000000e+07 3.1771780e-09 6.5285600e-10 8.4317200e-11 7.8204700e-12 5.6558500e-13 3.3502200e-14 1.6760200e-15 6.1566800e-17 -9.825460e-19 9.3611100e-18
 3.0666670e+07 3.0029180e-09 6.2709400e-10 8.1820900e-11 7.6676200e-12 5.6029100e-13 3.3553000e-14 1.7070000e-15 7.0622300e-17 6.4737400e-18 -5.260790e-18
 3.1333330e+07 2.8430010e-09 6.0262500e-10 7.9435900e-11 7.5213500e-12 5.5534200e-13 3.3610400e-14 1.7292500e-15 7.8786900e-17 -1.728730e-17 9.6148200e-18
 3.2000000e+07 2.6902580e-09 5.7822800e-10 7.7003700e-11 7.3668900e-12 5.4960200e-13 3.3619000e-14 1.7436100e-15 7.6242400e-17 1.4493500e-17 -1.210570e-17
 3.2666670e+07 2.5437580e-09 5.5393800e-10 7.4528200e-11 7.2042900e-12 5.4312000e-13 3.3540100e-14 1.7574500e-15 8.3510900e-17 -1.248110e-17 -4.775010e-18
 3.3333330e+07 2.4027170e-09 5.2976700e-10 7.2010700e-11 7.0334900e-12 5.3580900e-13 3.3448400e-14 1.7550800e-15 7.1591700e-17 6.8067700e-19 8.7435700e-18
 3.4000000e+07 2.2665400e-09 5.0573000e-10 6.9452500e-11 6.8544700e-12 5.2766000e-13 3.3259500e-14 1.7726400e-15 9.1668500e-17 -8.981150e-18 -3.293260e-18
 3.4666670e+07 2.1351540e-09 4.8192500e-10 6.6867000e-11 6.6682700e-12 5.1870700e-13 3.3038400e-14 1.7763500e-15 9.0528200e-17 -3.565510e-18 7.1381600e-19
 3.5333330e+07 2.0132550e-09 4.5952400e-10 6.4418400e-11 6.4913400e-12 5.1025000e-13 3.2866700e-14 1.7978100e-15 7.9646300e-17 4.5971600e-18 2.3193700e-18
 3.6000000e+07 1.9083930e-09 4.4038900e-10 6.2375300e-11 6.3513700e-12 5.0453800e-13 3.2850900e-14 1.7993900e-15 9.2419600e-17 1.3145300e-17 -6.954430e-18
 3.6666670e+07 1.8067190e-09 4.2143000e-10 6.0309100e-11 6.2054900e-12 4.9813800e-13 3.2780200e-14 1.8282400e-15 8.1281600e-17 7.2668600e-18 6.4346500e-18
 3.7333330e+07 1.7080650e-09 4.0265500e-10 5.8220700e-11 6.0536500e-12 4.9109400e-13 3.2661000e-14 1.8475800e-15 8.3133400e-17 -4.560870e-18 5.9596400e-18
 3.8000000e+07 1.6123120e-09 3.8407400e-10 5.6111600e-11 5.8958400e-12 4.8335700e-13 3.2478900e-14 1.8451000e-15 8.5799500e-17 7.2462400e-18 2.5544300e-18
 3.8666670e+07 1.5193700e-09 3.6569800e-10 5.3983500e-11 5.7321500e-12 4.7494600e-13 3.2259500e-14 1.8645800e-15 9.8037200e-17 -8.248550e-19 -1.216360e-17
 3.9333330e+07 1.4291570e-09 3.4753500e-10 5.1837400e-11 5.5624800e-12 4.6579700e-13 3.1989800e-14 1.8655500e-15 8.8973300e-17 2.5772500e-18 7.4576900e-18
 4.0000000e+07 1.3422100e-09 3.2974100e-10 4.9697100e-11 5.3893400e-12 4.5610200e-13 3.1630200e-14 1.8520500e-15 1.0010200e-16 1.2902800e-17 2.9574000e-18
 4.0666670e+07 1.2674840e-09 3.1456500e-10 4.7906100e-11 5.2502700e-12 4.4909000e-13 3.1500800e-14 1.8761600e-15 8.8104100e-17 -5.691280e-18 -1.978320e-18
 4.1333330e+07 1.1981530e-09 3.0038700e-10 4.6226400e-11 5.1201100e-12 4.4264900e-13 3.1375800e-14 1.8893500e-15 9.9226500e-17 2.3873900e-18 -8.397460e-20
 4.2000000e+07 1.1308500e-09 2.8639400e-10 4.4535700e-11 4.9854000e-12 4.3562000e-13 3.1209800e-14 1.9022400e-15 1.0604000e-16 6.5093000e-18 1.2763000e-18
 4.2666670e+07 1.0655410e-09 2.7259000e-10 4.2834800e-11 4.8462200e-12 4.2801500e-13 3.1000300e-14 1.9121600e-15 1.0373400e-16 -5.587710e-18 -9.254140e-18
 4.3333330e+07 1.0021930e-09 2.5897900e-10 4.1124800e-11 4.7025700e-12 4.1980000e-13 3.0710900e-14 1.8967800e-15 1.0723800e-16 1.7379300e-17 7.9234500e-18
 4.4000000e+07 9.4076600e-10 2.4556500e-10 3.9406000e-11 4.5543500e-12 4.1095900e-13 3.0391700e-14 1.8943200e-15 9.5892100e-17 4.6152800e-18 1.8119500e-18
 4.4666670e+07 8.8133900e-10 2.3237800e-10 3.7684100e-11 4.4021300e-12 4.0152900e-13 3.0026100e-14 1.9015500e-15 1.0561200e-16 9.9088100e-18 3.6751700e-18
 4.5333330e+07 8.2636700e-10 2.2008500e-10 3.6068500e-11 4.2587800e-12 3.9268500e-13 2.9696200e-14 1.9027000e-15 1.0206800e-16 -2.423710e-18 -5.563650e-18
 4.6000000e+07 7.7998400e-10 2.0983100e-10 3.4752700e-11 4.1476800e-12 3.8657900e-13 2.9542000e-14 1.9131600e-15 1.0938100e-16 8.5789500e-18 1.3336700e-18
 4.6666670e+07 7.3503000e-10 1.9973600e-10 3.3432100e-11 4.0332200e-12 3.8001000e-13 2.9356600e-14 1.9180700e-15 1.0957800e-16 9.0621700e-18 6.3058200e-18
 4.7333330e+07 6.9163700e-10 1.8984400e-10 3.2114500e-11 3.9162500e-12 3.7302900e-13 2.9139200e-14 1.9279800e-15 1.1169700e-16 5.9281800e-18 1.2456000e-18
 4.8000000e+07 6.4976600e-10 1.8015300e-10 3.0800100e-11 3.7967500e-12 3.6560600e-13 2.8873700e-14 1.9357300e-15 1.1663300e-16 8.7035800e-18 1.1121000e-18
 4.8666670e+07 6.0918400e-10 1.7060900e-10 2.9479800e-11 3.6735500e-12 3.5762500e-13 2.8552800e-14 1.9318600e-15 1.1557200e-16 1.0071300e-17 5.0512100e-18
 4.9333330e+07 5.6986600e-10 1.6121200e-10 2.8153900e-11 3.5465900e-12 3.4906800e-13 2.8180700e-14 1.9303800e-15 1.1507100e-16 5.4629900e-18 3.6753900e-19
 5.0000000e+07 5.3199600e-10 1.5202000e-10 2.6833200e-11 3.4171400e-12 3.4003000e-13 2.7753700e-14 1.9205100e-15 1.1495000e-16 5.9011600e-18 9.9025200e-19
 5.0666670e+07 5.0004000e-10 1.4433500e-10 2.5749900e-11 3.3150900e-12 3.3352200e-13 2.7525300e-14 1.9250700e-15 1.1587400e-16 5.8714900e-18 3.2568400e-19
 5.1333330e+07 4.7066700e-10 1.3723100e-10 2.4745700e-11 3.2207600e-12 3.2762000e-13 2.7337200e-14 1.9334100e-15 1.1955800e-16 6.7213500e-18 1.2779300e-18
 5.2000000e+07 4.4222900e-10 1.3024400e-10 2.3738700e-11 3.1236500e-12 3.2126800e-13 2.7106400e-14 1.9384400e-15 1.2033800e-16 7.1199300e-18 3.4355600e-19
 5.2666670e+07 4.1470800e-10 1.2337600e-10 2.2729200e-11 3.0237700e-12 3.1445600e-13 2.6828800e-14 1.9391400e-15 1.2090700e-16 6.9825400e-18 2.2513000e-18
 5.3333330e+07 3.8809100e-10 1.1662600e-10 2.1717700e-11 2.9210900e-12 3.0716600e-13 2.6501800e-14 1.9373900e-15 1.2318300e-16 8.1888100e-18 9.5163300e-19
 5.4000000e+07 3.6235700e-10 1.0999500e-10 2.0704400e-11 2.8156000e-12 2.9938000e-13 2.6121300e-14 1.9323400e-15 1.2228100e-16 6.9716900e-18 3.6331600e-19
 5.4666670e+07 3.3752800e-10 1.0349500e-10 1.9691900e-11 2.7075800e-12 2.9111900e-13 2.5685100e-14 1.9197200e-15 1.2396000e-16 6.7554000e-18 3.0035700e-19
 5.5333330e+07 3.1470300e-10 9.7473600e-11 1.8747200e-11 2.6063000e-12 2.8337200e-13 2.5282300e-14 1.9110500e-15 1.2577700e-16 7.4353900e-18 3.0761600e-19
 5.6000000e+07 2.9584700e-10 9.2560700e-11 1.7995600e-11 2.5296400e-12 2.7812900e-13 2.5096800e-14 1.9219200e-15 1.2816600e-16 5.1840400e-18 -9.997910e-19
 5.6666670e+07 2.7762900e-10 8.7739900e-11 1.7243800e-11 2.4509600e-12 2.7251800e-13 2.4869900e-14 1.9240600e-15 1.2982900e-16 7.2290900e-18 -9.925520e-19
 5.7333330e+07 2.6003700e-10 8.3011700e-11 1.6492200e-11 2.3702900e-12 2.6652200e-13 2.4597900e-14 1.9243600e-15 1.3045100e-16 8.2176000e-18 8.3867500e-19
 5.8000000e+07 2.4306000e-10 7.8376700e-11 1.5741000e-11 2.2876300e-12 2.6013600e-13 2.4281600e-14 1.9214300e-15 1.3112300e-16 7.2441000e-18 6.9885400e-19
 5.8666670e+07 2.2668400e-10 7.3835000e-11 1.4990700e-11 2.2029800e-12 2.5335200e-13 2.3920100e-14 1.9147700e-15 1.3183000e-16 8.3752000e-18 1.5458400e-18
 5.9333330e+07 2.1089700e-10 6.9386900e-11 1.4241500e-11 2.1163600e-12 2.4615600e-13 2.3503900e-14 1.9015500e-15 1.3367300e-16 9.0889700e-18 5.2401400e-19
 6.0000000e+07 1.9574100e-10 6.5050400e-11 1.3497400e-11 2.0283200e-12 2.3860000e-13 2.3045100e-14 1.8873000e-15 1.3364500e-16 8.5196800e-18 1.0964600e-18
 6.0666670e+07 1.8319500e-10 6.1495200e-11 1.2899300e-11 1.9602700e-12 2.3322200e-13 2.2783700e-14 1.8881400e-15 1.3599000e-16 8.2685100e-18 -3.701350e-19
 6.1333330e+07 1.7179200e-10 5.8248500e-11 1.2352100e-11 1.8982700e-12 2.2842700e-13 2.2571800e-14 1.8909600e-15 1.3716900e-16 8.4374500e-18 1.0073900e-19
 6.2000000e+07 1.6080600e-10 5.5072700e-11 1.1806700e-11 1.8349200e-12 2.2333000e-13 2.2322600e-14 1.8919300e-15 1.3959900e-16 9.8697200e-18 1.0188400e-18
 6.2666670e+07 1.5023200e-10 5.1968700e-11 1.1263400e-11 1.7702800e-12 2.1793200e-13 2.2034700e-14 1.8890100e-15 1.4010700e-16 9.0020500e-18 8.9718000e-19
 6.3333330e+07 1.4006200e-10 4.8937200e-11 1.0722800e-11 1.7043900e-12 2.1222900e-13 2.1706200e-14 1.8825600e-15 1.4171200e-16 9.9070500e-18 1.0039600e-18
 6.4000000e+07 1.3028700e-10 4.5978600e-11 1.0185200e-11 1.6372900e-12 2.0621800e-13 2.1336300e-14 1.8724800e-15 1.4242200e-16 9.5595100e-18 7.9734300e-19
 6.4666670e+07 1.2090800e-10 4.3096200e-11 9.6516000e-12 1.5691100e-12 1.9990600e-13 2.0923000e-14 1.8571600e-15 1.4247400e-16 9.2899800e-18 1.0054500e-18
 6.5333330e+07 1.1235000e-10 4.0446300e-11 9.1577200e-12 1.5057300e-12 1.9404300e-13 2.0545800e-14 1.8458500e-15 1.4415500e-16 9.7413200e-18 5.9073400e-19
 6.6000000e+07 1.0541200e-10 3.8327500e-11 8.7734100e-12 1.4589400e-12 1.9018400e-13 2.0371300e-14 1.8513200e-15 1.4608300e-16 1.0305900e-17 9.2831000e-19
 6.6666670e+07 9.8746600e-11 3.6261600e-11 8.3918100e-12 1.4113700e-12 1.8611000e-13 2.0167000e-14 1.8545800e-15 1.4910400e-16 1.1220200e-17 1.0035300e-18
 6.7333330e+07 9.2348000e-11 3.4249200e-11 8.0132800e-12 1.3630600e-12 1.8182200e-13 1.9933500e-14 1.8547500e-15 1.5032100e-16 1.0914500e-17 6.5708700e-19
 6.8000000e+07 8.6212400e-11 3.2291000e-11 7.6382500e-12 1.3140800e-12 1.7732200e-13 1.9666800e-14 1.8501800e-15 1.5067500e-16 1.0701600e-17 1.0313800e-18
 6.8666670e+07 8.0335100e-11 3.0387600e-11 7.2670900e-12 1.2645000e-12 1.7261100e-13 1.9369300e-14 1.8437100e-15 1.5178300e-16 1.0909700e-17 9.0728800e-19
 6.9333330e+07 7.4711100e-11 2.8539500e-11 6.9002000e-12 1.2143700e-12 1.6769300e-13 1.9037500e-14 1.8341000e-15 1.5391100e-16 1.2287500e-17 1.2561300e-18
 7.0000000e+07 6.9342700e-11 2.6749800e-11 6.5386100e-12 1.1638800e-12 1.6259200e-13 1.8675000e-14 1.8196400e-15 1.5372700e-16 1.1934800e-17 1.4619200e-18
 7.0666670e+07 6.4965000e-11 2.5307300e-11 6.2540200e-12 1.1259500e-12 1.5912400e-13 1.8492100e-14 1.8241500e-15 1.5655800e-16 1.1898200e-17 7.5388600e-19
 7.1333330e+07 6.1025800e-11 2.4005700e-11 5.9975600e-12 1.0921300e-12 1.5614200e-13 1.8358900e-14 1.8316400e-15 1.5858700e-16 1.2245300e-17 8.3234500e-19
 7.2000000e+07 5.7255600e-11 2.2742700e-11 5.7444100e-12 1.0580000e-12 1.5302600e-13 1.8204100e-14 1.8374900e-15 1.6078700e-16 1.2553400e-17 1.1597000e-18
 7.2666670e+07 5.3651200e-11 2.1518500e-11 5.4948500e-12 1.0236100e-12 1.4978100e-13 1.8029000e-14 1.8420400e-15 1.6329200e-16 1.2873200e-17 8.1830500e-19
 7.3333330e+07 5.0209700e-11 2.0333600e-11 5.2492300e-12 9.8905200e-13 1.4641400e-13 1.7831800e-14 1.8438500e-15 1.6580100e-16 1.3232300e-17 1.0419100e-18
 7.4000000e+07 4.6928300e-11 1.9188600e-11 5.0079000e-12 9.5438000e-13 1.4293200e-13 1.7613500e-14 1.8429200e-15 1.6759800e-16 1.3490800e-17 9.6819400e-19
 7.4666670e+07 4.3805000e-11 1.8084100e-11 4.7713000e-12 9.1969700e-13 1.3934700e-13 1.7374400e-14 1.8394300e-15 1.6936600e-16 1.4067900e-17 1.4898400e-18
 7.5333330e+07 4.0975900e-11 1.7078500e-11 4.5552400e-12 8.8809800e-13 1.3613300e-13 1.7174700e-14 1.8402500e-15 1.7133500e-16 1.4038900e-17 1.0001300e-18
 7.6000000e+07 3.8699500e-11 1.6283900e-11 4.3907100e-12 8.6581100e-13 1.3426800e-13 1.7139800e-14 1.8581400e-15 1.7493400e-16 1.4706900e-17 1.3312100e-18
 7.6666670e+07 3.6528900e-11 1.5516800e-11 4.2294900e-12 8.4355500e-13 1.3234600e-13 1.7094400e-14 1.8752600e-15 1.7872700e-16 1.5158700e-17 1.0839100e-18
 7.7333330e+07 3.4462400e-11 1.4777800e-11 4.0718700e-12 8.2140000e-13 1.3037700e-13 1.7039400e-14 1.8914800e-15 1.8243100e-16 1.5688000e-17 1.2659900e-18
 7.8000000e+07 3.2498500e-11 1.4067100e-11 3.9181600e-12 7.9942000e-13 1.2837200e-13 1.6976000e-14 1.9070200e-15 1.8621800e-16 1.6150300e-17 1.1582800e-18
 7.8666670e+07 3.0635200e-11 1.3385100e-11 3.7686300e-12 7.7768800e-13 1.2634200e-13 1.6905400e-14 1.9218200e-15 1.8987600e-16 1.6626400e-17 1.3665100e-18
 7.9333330e+07 2.8870900e-11 1.2732100e-11 3.6235800e-12 7.5628400e-13 1.2430100e-13 1.6829400e-14 1.9359400e-15 1.9344300e-16 1.7180500e-17 1.4919500e-18
 8.0000000e+07 2.7204000e-11 1.2108500e-11 3.4833400e-12 7.3529900e-13 1.2226400e-13 1.6749700e-14 1.9499500e-15 1.9744000e-16 1.7665900e-17 1.3042700e-18
 8.0666670e+07 2.5842700e-11 1.1608900e-11 3.3756400e-12 7.2067700e-13 1.2123200e-13 1.6805000e-14 1.9795200e-15 2.0270600e-16 1.8423400e-17 1.5004900e-18
 8.1333330e+07 2.4622800e-11 1.1162700e-11 3.2807900e-12 7.0839400e-13 1.2055800e-13 1.6909600e-14 2.0157100e-15 2.0884100e-16 1.9227100e-17 1.6479700e-18
 8.2000000e+07 2.3466700e-11 1.0735900e-11 3.1892100e-12 6.9644500e-13 1.1990700e-13 1.7017600e-14 2.0529800e-15 2.1538800e-16 2.0035900e-17 1.7000400e-18
 8.2666670e+07 2.2371100e-11 1.0327800e-11 3.1008300e-12 6.8483100e-13 1.1928300e-13 1.7129400e-14 2.0910200e-15 2.2184500e-16 2.0844300e-17 1.8196800e-18
 8.3333330e+07 2.1335700e-11 9.9388700e-12 3.0159500e-12 6.7363600e-13 1.1870100e-13 1.7247800e-14 2.1307900e-15 2.2878800e-16 2.1625400e-17 1.7906400e-18
 8.4000000e+07 2.0360200e-11 9.5697300e-12 2.9348800e-12 6.6295200e-13 1.1818000e-13 1.7375400e-14 2.1721900e-15 2.3613100e-16 2.2696900e-17 1.9295900e-18
 8.4666670e+07 1.9444200e-11 9.2208800e-12 2.8579500e-12 6.5287500e-13 1.1773900e-13 1.7515600e-14 2.2158400e-15 2.4371900e-16 2.3748200e-17 2.0950600e-18
 8.5333330e+07 1.8619400e-11 8.9081500e-12 2.7902800e-12 6.4461700e-13 1.1760300e-13 1.7702200e-14 2.2661100e-15 2.5213400e-16 2.4777600e-17 2.2066000e-18
 8.6000000e+07 1.7939400e-11 8.6587900e-12 2.7409200e-12 6.4037200e-13 1.1819100e-13 1.8001900e-14 2.3322300e-15 2.6270800e-16 2.6148900e-17 2.3638400e-18
 8.6666670e+07 1.7296900e-11 8.4448600e-12 2.7102500e-12 6.4258600e-13 1.2041300e-13 1.8625600e-14 2.4510300e-15 2.8045300e-16 2.8257500e-17 2.4793000e-18
 8.7333330e+07 1.6691400e-11 8.2421300e-12 2.6816200e-12 6.4517800e-13 1.2274100e-13 1.9280300e-14 2.5769100e-15 2.9952100e-16 3.0728700e-17 2.7918400e-18
 8.8000000e+07 2.8414100e-11 1.4147200e-11 4.6493700e-12 1.1307500e-12 2.1753900e-13 3.4563600e-14 4.6733500e-15 5.4965900e-16 5.7191200e-17 5.2919900e-18
 8.8666670e+07 1.0807100e-11 5.4057900e-12 1.7865900e-12 4.3713700e-13 8.4623400e-14 1.3530800e-14 1.8412300e-15 2.1795600e-16 2.2795600e-17 2.1144300e-18
 8.9333330e+07 3.8958600e-13 1.9651600e-13 6.5614500e-14 1.6231300e-14 3.1779400e-15 5.1402500e-16 7.0767100e-17 8.4772900e-18 8.9917100e-19 8.4454500e-20
 9.0000000e+07 1.0178700e-26 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 9.0666670e+07 3.6111700e-34 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 9.1333330e+07 6.9676500e-27 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 9.2000000e+07 3.2110200e-27 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 1.2000000e+08  incident energy
#          NEP           142  number of secondary energy points
#           ND             0  number of discrete lines
#           NA            10  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)        PL( 6)        PL( 7)        PL( 8)        PL( 9)        PL(10)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.0000000e+05 5.6060800e-23 0.0000000e+00 0.0000000e+00 0.0000000e+00 -1.258320e-38 0.0000000e+00 -1.088930e-38 0.0000000e+00 1.1265800e-38 0.0000000e+00 0.0000000e+00
 8.0000000e+05 2.2424300e-22 0.0000000e+00 -1.327460e-38 0.0000000e+00 -1.216840e-38 0.0000000e+00 0.0000000e+00 0.0000000e+00 2.5071400e-38 0.0000000e+00 0.0000000e+00
 1.6000000e+06 9.2630200e-17 2.3397400e-24 4.4404100e-25 -4.768640e-25 -3.091800e-25 1.5378200e-25 2.1719200e-25 -2.242320e-26 -1.623290e-25 -1.498250e-26 7.8214200e-26
 2.4000000e+06 6.6949300e-14 2.6482300e-20 2.1449300e-21 1.8581800e-22 -1.225780e-23 -7.599060e-23 -5.498600e-23 6.3242800e-23 -4.314700e-23 4.8830300e-24 6.6838900e-23
 3.2000000e+06 5.4744900e-12 1.2600600e-17 1.1075400e-18 9.6064400e-20 -7.060760e-21 -8.044660e-21 1.7296100e-20 -2.159990e-21 -8.533180e-21 4.6832500e-21 4.5234100e-21
 4.0000000e+06 4.3415000e-11 1.0996800e-15 1.0397800e-16 7.1612000e-18 4.7396600e-19 -7.236220e-20 1.3213200e-20 4.4286100e-20 -1.124950e-19 3.0595400e-20 6.8801900e-20
 4.8000000e+06 2.5715200e-10 4.3553000e-14 4.4155100e-15 3.1980800e-16 1.8475800e-17 1.0189000e-18 4.6804000e-19 -1.034140e-19 -5.262220e-19 -7.366130e-20 -5.067260e-19
 5.6000000e+06 2.0903000e-09 6.0633400e-13 6.1794500e-14 4.5031500e-15 2.5135400e-16 1.7339600e-17 5.6291300e-19 -6.219110e-18 2.6234000e-18 2.0364900e-18 -2.140060e-18
 6.4000000e+06 1.1369080e-08 4.5861400e-12 4.6732700e-13 3.4110700e-14 1.8758300e-15 1.5333700e-16 1.9144900e-17 -9.280020e-17 -1.043710e-16 8.2258100e-17 9.4908800e-17
 7.2000000e+06 3.8084680e-08 2.1882900e-11 2.2373000e-12 1.6366400e-13 9.3325200e-15 5.7022200e-16 1.2975200e-16 8.9519300e-17 3.1975700e-18 -1.818230e-17 -1.266270e-17
 8.0000000e+06 8.2295090e-08 6.8539600e-11 7.0468900e-12 5.1918100e-13 2.9881900e-14 1.4454100e-15 -3.642320e-17 1.2794900e-16 1.7902500e-17 -6.086160e-17 -3.007980e-17
 8.8000000e+06 1.2245660e-07 1.4736600e-10 1.5256300e-11 1.1321700e-12 6.5797200e-14 4.0817100e-15 1.0685100e-16 -4.442170e-17 1.6674300e-16 -5.846490e-16 -7.462730e-16
 9.6000000e+06 1.4011930e-07 2.3849000e-10 2.4881600e-11 1.8590200e-12 1.0770100e-13 5.4432300e-15 1.0478800e-15 3.2499300e-16 5.8857000e-16 -8.036820e-16 -9.446410e-16
 1.0400000e+07 1.3810670e-07 3.2774700e-10 3.4489400e-11 2.6017500e-12 1.5057400e-13 7.7217300e-15 1.0609900e-15 -2.571380e-16 -8.276120e-17 2.1074200e-16 3.1885900e-16
 1.1200000e+07 1.2456040e-07 4.0791300e-10 4.3326900e-11 3.2996900e-12 1.9422100e-13 9.6708700e-15 -1.505870e-16 -1.087510e-15 -1.519570e-16 3.6374400e-16 6.3006300e-16
 1.2000000e+07 1.0651780e-07 4.7566500e-10 5.1021400e-11 3.9247800e-12 2.3558800e-13 1.0915300e-14 -6.386120e-16 -1.473720e-16 3.9924500e-16 1.8119500e-16 -3.008740e-16
 1.2800000e+07 8.8163910e-08 5.3098400e-10 5.7545700e-11 4.4717600e-12 2.7075700e-13 1.3473100e-14 4.3131400e-16 8.0195800e-18 -6.308920e-17 4.6059700e-17 3.5152500e-17
 1.3600000e+07 7.1498510e-08 5.7470300e-10 6.2950600e-11 4.9444900e-12 3.0263400e-13 1.5248000e-14 5.4798900e-16 7.9296500e-17 1.0493300e-16 -7.232570e-17 1.9931100e-17
 1.4400000e+07 5.7256240e-08 6.0796200e-10 6.7325000e-11 5.3467800e-12 3.3086100e-13 1.6841100e-14 7.4000700e-16 -3.570060e-17 9.6549100e-17 -1.386850e-18 -6.013850e-17
 1.5200000e+07 4.5520070e-08 6.3245000e-10 7.0819100e-11 5.6871200e-12 3.5597900e-13 1.8326200e-14 7.4029900e-16 1.6037500e-16 8.5159600e-17 -7.042560e-17 -6.203510e-17
 1.6000000e+07 3.6080670e-08 6.5197500e-10 7.3833300e-11 5.9970500e-12 3.7961000e-13 1.9631000e-14 9.4309600e-16 5.0703300e-17 -2.776340e-17 7.7137500e-17 2.3248800e-17
 1.6800000e+07 2.8593880e-08 6.6509000e-10 7.6181000e-11 6.2591600e-12 4.0090100e-13 2.1056900e-14 9.9441600e-16 -2.489770e-17 1.5606300e-17 9.5305400e-18 -3.814690e-17
