#    [ 6443 :  6 :   5 ]    64 - 158
# Energy and angle distribution
#           NK           325  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            75  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 9.5000000e+07 1.0327260e-02 2.4229690e-02 2.5022631e-04
 1.0000000e+08 1.0019660e-02 2.7532660e-02 2.7586789e-04
 1.1000000e+08 9.3511230e-03 2.7768520e-02 2.5966685e-04
 1.2000000e+08 8.6697930e-03 2.8102110e-02 2.4363948e-04
 1.3000000e+08 8.0394760e-03 2.6856430e-02 2.1591162e-04
 1.4000000e+08 7.5175580e-03 2.6520340e-02 1.9936819e-04
 1.5000000e+08 6.8669480e-03 2.4610580e-02 1.6899957e-04
 1.6000000e+08 6.3046070e-03 2.3971500e-02 1.5113089e-04
 1.7000000e+08 5.8147040e-03 1.9964160e-02 1.1608568e-04
 1.8000000e+08 5.3848660e-03 1.9004480e-02 1.0233658e-04
 1.9000000e+08 5.0053030e-03 1.8161190e-02 9.0902259e-05
 2.0000000e+08 4.6681790e-03 1.6087360e-02 7.5098676e-05


#          ZAP         63150
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            30  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.0653950e-05 0.0000000e+00 0.0000000e+00
 5.4000000e+07 1.0937100e-02 0.0000000e+00 0.0000000e+00
 5.4000000e+07 1.0937100e-02 2.2986200e-35 2.5140237e-37
 5.6000000e+07 1.1002010e-02 2.0190700e-17 2.2213828e-19
 5.8000000e+07 1.1062020e-02 7.8060700e-12 8.6350902e-14
 6.0000000e+07 1.1114390e-02 6.6692080e-09 7.4124179e-11
 6.2000000e+07 1.1157210e-02 4.9121150e-07 5.4805499e-09
 6.4000000e+07 1.1189260e-02 7.5451760e-06 8.4424936e-08
 6.6000000e+07 1.1209810e-02 4.3946120e-05 4.9262766e-07
 6.8000000e+07 1.1218500e-02 1.4350610e-04 1.6099232e-06
 7.0000000e+07 1.1215240e-02 3.2995660e-04 3.7005425e-06
 7.2000000e+07 1.1200160e-02 6.2340980e-04 6.9822895e-06
 7.4000000e+07 1.1173530e-02 9.7919990e-04 1.0941119e-05
 7.6000000e+07 1.1135750e-02 1.4709320e-03 1.6379931e-05
 7.8000000e+07 1.1087300e-02 2.1061900e-03 2.3351960e-05
 8.0000000e+07 1.1028690e-02 2.9337210e-03 3.2355099e-05
 8.5000000e+07 1.0841670e-02 5.3494480e-03 5.7996950e-05
 9.0000000e+07 1.0604540e-02 7.6752440e-03 8.1392432e-05
 9.5000000e+07 1.0327260e-02 9.5339180e-03 9.8459250e-05
 1.0000000e+08 1.0019660e-02 1.0427180e-02 1.0447680e-04
 1.1000000e+08 9.3511230e-03 1.0885400e-02 1.0179071e-04
 1.2000000e+08 8.6697930e-03 1.0683570e-02 9.2624340e-05
 1.3000000e+08 8.0394760e-03 1.0161610e-02 8.1694020e-05
 1.4000000e+08 7.5175580e-03 9.9342940e-03 7.4681631e-05
 1.5000000e+08 6.8669480e-03 1.0103080e-02 6.9377325e-05
 1.6000000e+08 6.3046070e-03 9.3966820e-03 5.9242387e-05
 1.7000000e+08 5.8147040e-03 8.3663780e-03 4.8648012e-05
 1.8000000e+08 5.3848660e-03 7.9509040e-03 4.2814553e-05
 1.9000000e+08 5.0053030e-03 7.2185220e-03 3.6130890e-05
 2.0000000e+08 4.6681790e-03 6.8863380e-03 3.2146658e-05


#          ZAP         63151
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            34  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.0653950e-05 0.0000000e+00 0.0000000e+00
 4.6000000e+07 1.0734560e-02 0.0000000e+00 0.0000000e+00
 4.6000000e+07 1.0734560e-02 2.0203100e-26 2.1687139e-28
 4.8000000e+07 1.0760930e-02 1.1687500e-14 1.2576837e-16
 5.0000000e+07 1.0809990e-02 6.8774600e-10 7.4345274e-12
 5.2000000e+07 1.0871260e-02 2.6601610e-07 2.8919302e-09
 5.4000000e+07 1.0937100e-02 1.0947890e-05 1.1973817e-07
 5.6000000e+07 1.1002010e-02 1.1349650e-04 1.2486896e-06
 5.8000000e+07 1.1062020e-02 4.5834200e-04 5.0701884e-06
 6.0000000e+07 1.1114390e-02 1.1375500e-03 1.2643174e-05
 6.2000000e+07 1.1157210e-02 2.1674040e-03 2.4182182e-05
 6.4000000e+07 1.1189260e-02 3.6211260e-03 4.0517720e-05
 6.6000000e+07 1.1209810e-02 5.6400370e-03 6.3223743e-05
 6.8000000e+07 1.1218500e-02 8.4121940e-03 9.4372198e-05
 7.0000000e+07 1.1215240e-02 1.1692950e-02 1.3113924e-04
 7.2000000e+07 1.1200160e-02 1.5675630e-02 1.7556956e-04
 7.4000000e+07 1.1173530e-02 2.0461560e-02 2.2862785e-04
 7.6000000e+07 1.1135750e-02 2.5845390e-02 2.8780780e-04
 7.8000000e+07 1.1087300e-02 3.0352390e-02 3.3652605e-04
 8.0000000e+07 1.1028690e-02 3.5233010e-02 3.8857395e-04
 8.5000000e+07 1.0841670e-02 4.3917460e-02 4.7613861e-04
 9.0000000e+07 1.0604540e-02 4.7889550e-02 5.0784665e-04
 9.5000000e+07 1.0327260e-02 4.9898420e-02 5.1531396e-04
 1.0000000e+08 1.0019660e-02 4.9434800e-02 4.9531989e-04
 1.1000000e+08 9.3511230e-03 4.7796570e-02 4.4695161e-04
 1.2000000e+08 8.6697930e-03 4.5796250e-02 3.9704401e-04
 1.3000000e+08 8.0394760e-03 4.3749620e-02 3.5172402e-04
 1.4000000e+08 7.5175580e-03 4.1330310e-02 3.1070300e-04
 1.5000000e+08 6.8669480e-03 3.8886370e-02 2.6703068e-04
 1.6000000e+08 6.3046070e-03 3.6911990e-02 2.3271559e-04
 1.7000000e+08 5.8147040e-03 3.1665090e-02 1.8412313e-04
 1.8000000e+08 5.3848660e-03 2.9577410e-02 1.5927039e-04
 1.9000000e+08 5.0053030e-03 2.6812420e-02 1.3420429e-04
 2.0000000e+08 4.6681790e-03 2.5205850e-02 1.1766542e-04


#          ZAP         63152
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            37  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.0653950e-05 0.0000000e+00 0.0000000e+00
 4.0000000e+07 1.0962530e-02 0.0000000e+00 0.0000000e+00
 4.0000000e+07 1.0962530e-02 2.1523900e-19 2.3595640e-21
 4.2000000e+07 1.0812290e-02 4.9526500e-12 5.3549488e-14
 4.4000000e+07 1.0745170e-02 2.4913850e-08 2.6770355e-10
 4.6000000e+07 1.0734560e-02 3.3381480e-06 3.5833550e-08
 4.8000000e+07 1.0760930e-02 6.3358970e-05 6.8180144e-07
 5.0000000e+07 1.0809990e-02 3.2181060e-04 3.4787694e-06
 5.2000000e+07 1.0871260e-02 8.6714930e-04 9.4270055e-06
 5.4000000e+07 1.0937100e-02 1.6791540e-03 1.8365075e-05
 5.6000000e+07 1.1002010e-02 2.7856950e-03 3.0648244e-05
 5.8000000e+07 1.1062020e-02 4.2430510e-03 4.6936715e-05
 6.0000000e+07 1.1114390e-02 6.3546200e-03 7.0627725e-05
 6.2000000e+07 1.1157210e-02 8.5649800e-03 9.5561281e-05
 6.4000000e+07 1.1189260e-02 1.1490350e-02 1.2856851e-04
 6.6000000e+07 1.1209810e-02 1.4981310e-02 1.6793764e-04
 6.8000000e+07 1.1218500e-02 1.7481280e-02 1.9611374e-04
 7.0000000e+07 1.1215240e-02 2.1408280e-02 2.4009900e-04
 7.2000000e+07 1.1200160e-02 2.3845360e-02 2.6707185e-04
 7.4000000e+07 1.1173530e-02 2.5980110e-02 2.9028954e-04
 7.6000000e+07 1.1135750e-02 2.7340920e-02 3.0446165e-04
 7.8000000e+07 1.1087300e-02 2.8703020e-02 3.1823899e-04
 8.0000000e+07 1.1028690e-02 2.9021740e-02 3.2007177e-04
 8.5000000e+07 1.0841670e-02 2.9551300e-02 3.2038544e-04
 9.0000000e+07 1.0604540e-02 2.9312320e-02 3.1084367e-04
 9.5000000e+07 1.0327260e-02 2.8632640e-02 2.9569672e-04
 1.0000000e+08 1.0019660e-02 2.8348500e-02 2.8404233e-04
 1.1000000e+08 9.3511230e-03 2.6754570e-02 2.5018527e-04
 1.2000000e+08 8.6697930e-03 2.4999010e-02 2.1673624e-04
 1.3000000e+08 8.0394760e-03 2.4478270e-02 1.9679246e-04
 1.4000000e+08 7.5175580e-03 2.2549090e-02 1.6951409e-04
 1.5000000e+08 6.8669480e-03 2.1882840e-02 1.5026832e-04
 1.6000000e+08 6.3046070e-03 2.0058320e-02 1.2645982e-04
 1.7000000e+08 5.8147040e-03 1.6951890e-02 9.8570223e-05
 1.8000000e+08 5.3848660e-03 1.5301890e-02 8.2398627e-05
 1.9000000e+08 5.0053030e-03 1.4423130e-02 7.2192136e-05
 2.0000000e+08 4.6681790e-03 1.3840030e-02 6.4607737e-05


#          ZAP         63152
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            37  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.0653950e-05 0.0000000e+00 0.0000000e+00
 4.0000000e+07 1.0962530e-02 0.0000000e+00 0.0000000e+00
 4.0000000e+07 1.0962530e-02 3.5483700e-20 3.8899113e-22
 4.2000000e+07 1.0812290e-02 2.0147000e-12 2.1783521e-14
 4.4000000e+07 1.0745170e-02 8.4950480e-09 9.1280735e-11
 4.6000000e+07 1.0734560e-02 9.5533580e-07 1.0255109e-08
 4.8000000e+07 1.0760930e-02 1.6001270e-05 1.7218855e-07
 5.0000000e+07 1.0809990e-02 7.3110930e-05 7.9032842e-07
 5.2000000e+07 1.0871260e-02 1.9375100e-04 2.1063175e-06
 5.4000000e+07 1.0937100e-02 3.6323580e-04 3.9727463e-06
 5.6000000e+07 1.1002010e-02 5.7299880e-04 6.3041385e-06
 5.8000000e+07 1.1062020e-02 8.7156290e-04 9.6412462e-06
 6.0000000e+07 1.1114390e-02 1.2805080e-03 1.4232065e-05
 6.2000000e+07 1.1157210e-02 1.6837730e-03 1.8786209e-05
 6.4000000e+07 1.1189260e-02 2.2925290e-03 2.5651703e-05
 6.6000000e+07 1.1209810e-02 3.0228170e-03 3.3885204e-05
 6.8000000e+07 1.1218500e-02 2.9528070e-03 3.3126065e-05
 7.0000000e+07 1.1215240e-02 4.2615700e-03 4.7794530e-05
 7.2000000e+07 1.1200160e-02 4.5759000e-03 5.1250812e-05
 7.4000000e+07 1.1173530e-02 4.8598800e-03 5.4302015e-05
 7.6000000e+07 1.1135750e-02 5.3791260e-03 5.9900602e-05
 7.8000000e+07 1.1087300e-02 5.7451610e-03 6.3698324e-05
 8.0000000e+07 1.1028690e-02 5.4468260e-03 6.0071355e-05
 8.5000000e+07 1.0841670e-02 5.6229220e-03 6.0961865e-05
 9.0000000e+07 1.0604540e-02 5.9515490e-03 6.3113439e-05
 9.5000000e+07 1.0327260e-02 5.8357210e-03 6.0267008e-05
 1.0000000e+08 1.0019660e-02 5.6275040e-03 5.6385677e-05
 1.1000000e+08 9.3511230e-03 5.4757730e-03 5.1204627e-05
 1.2000000e+08 8.6697930e-03 5.1504210e-03 4.4653084e-05
 1.3000000e+08 8.0394760e-03 4.8511590e-03 3.9000776e-05
 1.4000000e+08 7.5175580e-03 4.9406950e-03 3.7141961e-05
 1.5000000e+08 6.8669480e-03 4.3946760e-03 3.0178012e-05
 1.6000000e+08 6.3046070e-03 3.9460940e-03 2.4878572e-05
 1.7000000e+08 5.8147040e-03 3.5840240e-03 2.0840039e-05
 1.8000000e+08 5.3848660e-03 3.3459250e-03 1.8017358e-05
 1.9000000e+08 5.0053030e-03 3.1030370e-03 1.5531640e-05
 2.0000000e+08 4.6681790e-03 2.9454480e-03 1.3749878e-05


#          ZAP         63152
#          LIP             2  product modifier
#          LAW             0  distribution law
#           NP            37  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.0653950e-05 0.0000000e+00 0.0000000e+00
 4.0000000e+07 1.0962530e-02 0.0000000e+00 0.0000000e+00
 4.0000000e+07 1.0962530e-02 1.5597000e-21 1.7098258e-23
 4.2000000e+07 1.0812290e-02 2.3119600e-13 2.4997582e-15
 4.4000000e+07 1.0745170e-02 2.0929490e-09 2.2489093e-11
 4.6000000e+07 1.0734560e-02 3.6597000e-07 3.9285269e-09
 4.8000000e+07 1.0760930e-02 9.1056720e-06 9.7985499e-08
 5.0000000e+07 1.0809990e-02 5.7107460e-05 6.1733107e-07
 5.2000000e+07 1.0871260e-02 1.6502470e-04 1.7940264e-06
 5.4000000e+07 1.0937100e-02 3.4379520e-04 3.7601225e-06
 5.6000000e+07 1.1002010e-02 6.3490090e-04 6.9851861e-06
 5.8000000e+07 1.1062020e-02 9.7609390e-04 1.0797570e-05
 6.0000000e+07 1.1114390e-02 1.5327880e-03 1.7036004e-05
 6.2000000e+07 1.1157210e-02 2.2546850e-03 2.5155994e-05
 6.4000000e+07 1.1189260e-02 2.9199650e-03 3.2672248e-05
 6.6000000e+07 1.1209810e-02 3.7677860e-03 4.2236165e-05
 6.8000000e+07 1.1218500e-02 6.9669510e-03 7.8158740e-05
 7.0000000e+07 1.1215240e-02 5.8462030e-03 6.5566570e-05
 7.2000000e+07 1.1200160e-02 7.2300570e-03 8.0977795e-05
 7.4000000e+07 1.1173530e-02 8.7879450e-03 9.8192367e-05
 7.6000000e+07 1.1135750e-02 8.2164360e-03 9.1496177e-05
 7.8000000e+07 1.1087300e-02 8.6012250e-03 9.5364362e-05
 8.0000000e+07 1.1028690e-02 1.0534340e-02 1.1617997e-04
 8.5000000e+07 1.0841670e-02 1.0572490e-02 1.1462345e-04
 9.0000000e+07 1.0604540e-02 8.9235560e-03 9.4630207e-05
 9.5000000e+07 1.0327260e-02 8.5026170e-03 8.7808736e-05
 1.0000000e+08 1.0019660e-02 8.9816700e-03 8.9993280e-05
 1.1000000e+08 9.3511230e-03 7.8803640e-03 7.3690253e-05
 1.2000000e+08 8.6697930e-03 7.1296740e-03 6.1812798e-05
 1.3000000e+08 8.0394760e-03 7.6310960e-03 6.1350013e-05
 1.4000000e+08 7.5175580e-03 5.8184330e-03 4.3740408e-05
 1.5000000e+08 6.8669480e-03 6.4608310e-03 4.4366191e-05
 1.6000000e+08 6.3046070e-03 6.6946930e-03 4.2207408e-05
 1.7000000e+08 5.8147040e-03 4.5122880e-03 2.6237619e-05
 1.8000000e+08 5.3848660e-03 3.7157560e-03 2.0008848e-05
 1.9000000e+08 5.0053030e-03 3.5895970e-03 1.7967021e-05
 2.0000000e+08 4.6681790e-03 3.4694790e-03 1.6196149e-05


#          ZAP         63153
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            42  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.0653950e-05 0.0000000e+00 0.0000000e+00
 3.0000000e+07 1.4898110e-02 0.0000000e+00 0.0000000e+00
 3.0000000e+07 1.4898110e-02 2.9588900e-28 4.4081869e-30
 3.2000000e+07 1.3376810e-02 3.9404700e-14 5.2710919e-16
 3.4000000e+07 1.2352890e-02 4.3911040e-09 5.4242825e-11
 3.6000000e+07 1.1672180e-02 2.2159910e-06 2.5865446e-08
 3.8000000e+07 1.1232350e-02 7.7355360e-05 8.6888248e-07
 4.0000000e+07 1.0962530e-02 5.0037820e-04 5.4854110e-06
 4.2000000e+07 1.0812290e-02 1.3671010e-03 1.4781492e-05
 4.4000000e+07 1.0745170e-02 2.6203470e-03 2.8156074e-05
 4.6000000e+07 1.0734560e-02 4.4250440e-03 4.7500900e-05
 4.8000000e+07 1.0760930e-02 7.2992470e-03 7.8546686e-05
 5.0000000e+07 1.0809990e-02 1.1324720e-02 1.2242011e-04
 5.2000000e+07 1.0871260e-02 1.6962220e-02 1.8440070e-04
 5.4000000e+07 1.0937100e-02 2.3667590e-02 2.5885480e-04
 5.6000000e+07 1.1002010e-02 3.0950330e-02 3.4051584e-04
 5.8000000e+07 1.1062020e-02 3.8827010e-02 4.2950516e-04
 6.0000000e+07 1.1114390e-02 4.5804510e-02 5.0908919e-04
 6.2000000e+07 1.1157210e-02 4.9507110e-02 5.5236122e-04
 6.4000000e+07 1.1189260e-02 5.4634300e-02 6.1131739e-04
 6.6000000e+07 1.1209810e-02 5.8076470e-02 6.5102619e-04
 6.8000000e+07 1.1218500e-02 5.9646240e-02 6.6914134e-04
 7.0000000e+07 1.1215240e-02 6.2188560e-02 6.9745963e-04
 7.2000000e+07 1.1200160e-02 6.2388840e-02 6.9876499e-04
 7.4000000e+07 1.1173530e-02 6.1639110e-02 6.8872644e-04
 7.6000000e+07 1.1135750e-02 6.2189170e-02 6.9252305e-04
 7.8000000e+07 1.1087300e-02 6.1970390e-02 6.8708431e-04
 8.0000000e+07 1.1028690e-02 6.0885670e-02 6.7148918e-04
 8.5000000e+07 1.0841670e-02 5.9068760e-02 6.4040400e-04
 9.0000000e+07 1.0604540e-02 5.8331180e-02 6.1857533e-04
 9.5000000e+07 1.0327260e-02 5.6595580e-02 5.8447727e-04
 1.0000000e+08 1.0019660e-02 5.3981920e-02 5.4088048e-04
 1.1000000e+08 9.3511230e-03 5.1149950e-02 4.7830947e-04
 1.2000000e+08 8.6697930e-03 4.8444570e-02 4.2000439e-04
 1.3000000e+08 8.0394760e-03 4.4124600e-02 3.5473866e-04
 1.4000000e+08 7.5175580e-03 4.2680580e-02 3.2085374e-04
 1.5000000e+08 6.8669480e-03 3.7712170e-02 2.5896751e-04
 1.6000000e+08 6.3046070e-03 3.5551430e-02 2.2413779e-04
 1.7000000e+08 5.8147040e-03 3.1968370e-02 1.8588661e-04
 1.8000000e+08 5.3848660e-03 3.0250130e-02 1.6289290e-04
 1.9000000e+08 5.0053030e-03 2.8191280e-02 1.4110590e-04
 2.0000000e+08 4.6681790e-03 2.5943610e-02 1.2110942e-04


#          ZAP         63154
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            49  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.0653950e-05 0.0000000e+00 0.0000000e+00
 2.3000000e+07 3.0051770e-02 0.0000000e+00 0.0000000e+00
 2.3000000e+07 3.0051770e-02 4.0338100e-35 1.2122313e-36
 2.4000000e+07 2.6059060e-02 7.9893700e-21 2.0819547e-22
 2.5000000e+07 2.2999760e-02 9.7665700e-15 2.2462877e-16
 2.6000000e+07 2.0604620e-02 2.8387600e-11 5.8491571e-13
 2.7000000e+07 1.8698750e-02 5.1249510e-09 9.5830178e-11
 2.8000000e+07 1.7163840e-02 2.0722600e-07 3.5567939e-09
 2.9000000e+07 1.5916950e-02 3.3035580e-06 5.2582568e-08
 3.0000000e+07 1.4898110e-02 2.5243590e-05 3.7608178e-07
 3.2000000e+07 1.3376810e-02 2.8196220e-04 3.7717548e-06
 3.4000000e+07 1.2352890e-02 8.9265830e-04 1.1026910e-05
 3.6000000e+07 1.1672180e-02 1.7865270e-03 2.0852665e-05
 3.8000000e+07 1.1232350e-02 3.0751670e-03 3.4541352e-05
 4.0000000e+07 1.0962530e-02 5.1249400e-03 5.6182308e-05
 4.2000000e+07 1.0812290e-02 8.4109720e-03 9.0941868e-05
 4.4000000e+07 1.0745170e-02 1.3458940e-02 1.4461860e-04
 4.6000000e+07 1.0734560e-02 1.9592480e-02 2.1031665e-04
 4.8000000e+07 1.0760930e-02 2.6495230e-02 2.8511332e-04
 5.0000000e+07 1.0809990e-02 2.8864490e-02 3.1202485e-04
 5.2000000e+07 1.0871260e-02 3.2150930e-02 3.4952112e-04
 5.4000000e+07 1.0937100e-02 3.5356160e-02 3.8669386e-04
 5.6000000e+07 1.1002010e-02 3.7629420e-02 4.1399926e-04
 5.8000000e+07 1.1062020e-02 3.8044580e-02 4.2084990e-04
 6.0000000e+07 1.1114390e-02 4.0148090e-02 4.4622153e-04
 6.2000000e+07 1.1157210e-02 4.0091830e-02 4.4731297e-04
 6.4000000e+07 1.1189260e-02 4.0631650e-02 4.5463810e-04
 6.6000000e+07 1.1209810e-02 4.0604990e-02 4.5517422e-04
 6.8000000e+07 1.1218500e-02 4.0527740e-02 4.5466045e-04
 7.0000000e+07 1.1215240e-02 3.9973170e-02 4.4830870e-04
 7.2000000e+07 1.1200160e-02 3.9595610e-02 4.4347717e-04
 7.4000000e+07 1.1173530e-02 3.8461990e-02 4.2975620e-04
 7.6000000e+07 1.1135750e-02 3.7547020e-02 4.1811423e-04
 7.8000000e+07 1.1087300e-02 3.7706970e-02 4.1806849e-04
 8.0000000e+07 1.1028690e-02 3.6428730e-02 4.0176117e-04
 8.5000000e+07 1.0841670e-02 3.5787480e-02 3.8799605e-04
 9.0000000e+07 1.0604540e-02 3.4323720e-02 3.6398726e-04
 9.5000000e+07 1.0327260e-02 3.3668630e-02 3.4770470e-04
 1.0000000e+08 1.0019660e-02 3.2807510e-02 3.2872010e-04
 1.1000000e+08 9.3511230e-03 3.1621990e-02 2.9570112e-04
 1.2000000e+08 8.6697930e-03 2.9126940e-02 2.5252454e-04
 1.3000000e+08 8.0394760e-03 2.6666200e-02 2.1438227e-04
 1.4000000e+08 7.5175580e-03 2.5781720e-02 1.9381558e-04
 1.5000000e+08 6.8669480e-03 2.4171870e-02 1.6598697e-04
 1.6000000e+08 6.3046070e-03 2.1519560e-02 1.3567237e-04
 1.7000000e+08 5.8147040e-03 1.8451360e-02 1.0728920e-04
 1.8000000e+08 5.3848660e-03 1.7919030e-02 9.6491575e-05
 1.9000000e+08 5.0053030e-03 1.6377830e-02 8.1976002e-05
 2.0000000e+08 4.6681790e-03 1.4937120e-02 6.9729150e-05


#          ZAP         63154
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            49  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.0653950e-05 0.0000000e+00 0.0000000e+00
 2.3000000e+07 3.0051770e-02 0.0000000e+00 0.0000000e+00
 2.3000000e+07 3.0051770e-02 0.0000000e+00 0.0000000e+00
 2.4000000e+07 2.6059060e-02 2.1026700e-22 5.4793604e-24
 2.5000000e+07 2.2999760e-02 2.8031600e-16 6.4472007e-18
 2.6000000e+07 2.0604620e-02 1.6046400e-12 3.3062997e-14
 2.7000000e+07 1.8698750e-02 4.5313200e-10 8.4730020e-12
 2.8000000e+07 1.7163840e-02 2.0545990e-08 3.5264809e-10
 2.9000000e+07 1.5916950e-02 3.8437430e-07 6.1180665e-09
 3.0000000e+07 1.4898110e-02 3.0631770e-06 4.5635548e-08
 3.2000000e+07 1.3376810e-02 4.3323300e-05 5.7952755e-07
 3.4000000e+07 1.2352890e-02 1.4414910e-04 1.7806580e-06
 3.6000000e+07 1.1672180e-02 3.2120370e-04 3.7491474e-06
 3.8000000e+07 1.1232350e-02 6.1449140e-04 6.9021825e-06
 4.0000000e+07 1.0962530e-02 1.0849180e-03 1.1893446e-05
 4.2000000e+07 1.0812290e-02 1.7864770e-03 1.9315907e-05
 4.4000000e+07 1.0745170e-02 3.0513720e-03 3.2787511e-05
 4.6000000e+07 1.0734560e-02 4.9674520e-03 5.3323412e-05
 4.8000000e+07 1.0760930e-02 6.8355200e-03 7.3556552e-05
 5.0000000e+07 1.0809990e-02 7.9622260e-03 8.6071583e-05
 5.2000000e+07 1.0871260e-02 1.0254710e-02 1.1148162e-04
 5.4000000e+07 1.0937100e-02 1.0575290e-02 1.1566300e-04
 5.6000000e+07 1.1002010e-02 1.1331550e-02 1.2466983e-04
 5.8000000e+07 1.1062020e-02 1.1958980e-02 1.3229048e-04
 6.0000000e+07 1.1114390e-02 1.0691150e-02 1.1882561e-04
 6.2000000e+07 1.1157210e-02 1.1414380e-02 1.2735263e-04
 6.4000000e+07 1.1189260e-02 1.0750920e-02 1.2029484e-04
 6.6000000e+07 1.1209810e-02 1.0359860e-02 1.1613206e-04
 6.8000000e+07 1.1218500e-02 1.0227410e-02 1.1473620e-04
 7.0000000e+07 1.1215240e-02 9.9351770e-03 1.1142539e-04
 7.2000000e+07 1.1200160e-02 9.9029480e-03 1.1091460e-04
 7.4000000e+07 1.1173530e-02 1.0164610e-02 1.1357457e-04
 7.6000000e+07 1.1135750e-02 1.1069610e-02 1.2326841e-04
 7.8000000e+07 1.1087300e-02 9.2871750e-03 1.0296970e-04
 8.0000000e+07 1.1028690e-02 1.0419410e-02 1.1491244e-04
 8.5000000e+07 1.0841670e-02 8.8518220e-03 9.5968533e-05
 9.0000000e+07 1.0604540e-02 8.2495220e-03 8.7482386e-05
 9.5000000e+07 1.0327260e-02 8.6036930e-03 8.8852575e-05
 1.0000000e+08 1.0019660e-02 7.4499080e-03 7.4645545e-05
 1.1000000e+08 9.3511230e-03 6.4442400e-03 6.0260881e-05
 1.2000000e+08 8.6697930e-03 6.6663600e-03 5.7795961e-05
 1.3000000e+08 8.0394760e-03 6.0458210e-03 4.8605233e-05
 1.4000000e+08 7.5175580e-03 4.9644620e-03 3.7320631e-05
 1.5000000e+08 6.8669480e-03 5.6197660e-03 3.8590641e-05
 1.6000000e+08 6.3046070e-03 5.6421090e-03 3.5571280e-05
 1.7000000e+08 5.8147040e-03 3.5955280e-03 2.0906931e-05
 1.8000000e+08 5.3848660e-03 3.8487290e-03 2.0724890e-05
 1.9000000e+08 5.0053030e-03 2.9552860e-03 1.4792102e-05
 2.0000000e+08 4.6681790e-03 2.7782910e-03 1.2969560e-05


#          ZAP         63155
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            63  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.0653950e-05 0.0000000e+00 0.0000000e+00
 1.4500000e+07 2.5360160e-01 0.0000000e+00 0.0000000e+00
 1.4500000e+07 2.5360160e-01 0.0000000e+00 0.0000000e+00
 1.5000000e+07 2.7121330e-01 6.3131000e-31 1.7121967e-31
 1.5500000e+07 2.6368930e-01 1.5296400e-24 4.0334970e-25
 1.6000000e+07 2.2910150e-01 1.7437400e-20 3.9949345e-21
 1.6500000e+07 1.8635740e-01 7.8019200e-18 1.4539455e-18
 1.7000000e+07 1.4896960e-01 6.1804800e-16 9.2070363e-17
 1.7500000e+07 1.2011910e-01 1.6779500e-14 2.0155384e-15
 1.8000000e+07 9.8633450e-02 2.5507400e-13 2.5158829e-14
 1.8500000e+07 8.2615600e-02 4.8691700e-12 4.0226940e-13
 1.9000000e+07 7.0495540e-02 7.3317200e-11 5.1685356e-12
 1.9500000e+07 6.1148630e-02 8.4412700e-10 5.1617210e-11
 2.0000000e+07 5.3799940e-02 7.1032050e-09 3.8215200e-10
 2.1000000e+07 4.2880340e-02 1.7575010e-07 7.5362240e-09
 2.2000000e+07 3.5412190e-02 2.3310870e-06 8.2548896e-08
 2.3000000e+07 3.0051770e-02 1.5318950e-05 4.6036156e-07
 2.4000000e+07 2.6059060e-02 5.7306330e-05 1.4933491e-06
 2.5000000e+07 2.2999760e-02 1.5019220e-04 3.4543846e-06
 2.6000000e+07 2.0604620e-02 3.0470480e-04 6.2783266e-06
 2.7000000e+07 1.8698750e-02 5.4927900e-04 1.0270831e-05
 2.8000000e+07 1.7163840e-02 9.4521970e-04 1.6223600e-05
 2.9000000e+07 1.5916950e-02 1.5868830e-03 2.5258337e-05
 3.0000000e+07 1.4898110e-02 2.5318100e-03 3.7719184e-05
 3.2000000e+07 1.3376810e-02 5.6759240e-03 7.5925757e-05
 3.4000000e+07 1.2352890e-02 1.1216680e-02 1.3855841e-04
 3.6000000e+07 1.1672180e-02 1.9158930e-02 2.2362648e-04
