#    [ 6031 :  6 :   5 ]    60 - 144
# Energy and angle distribution
#           NK           138  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            76  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.3000000e+08 7.9027000e-03 3.6556000e+00 2.8889110e-02
 1.4000000e+08 7.3519710e-03 3.6374200e+00 2.6742206e-02
 1.5000000e+08 6.6966900e-03 3.5937500e+00 2.4066230e-02
 1.6000000e+08 6.1329600e-03 3.4954800e+00 2.1437639e-02
 1.7000000e+08 5.6438700e-03 3.2366500e+00 1.8267232e-02
 1.8000000e+08 5.2163000e-03 2.9884000e+00 1.5588391e-02
 1.9000000e+08 4.8399500e-03 2.8442700e+00 1.3766125e-02
 2.0000000e+08 4.5066400e-03 2.6675200e+00 1.2021552e-02


#           NR             1
#           NE            42
#         LANG             1  1: Legendre, 2:KM systematics, 11-15: tabulated
#          LEP             1  secondary energy interpolation
#           E1 1.0000000e+06  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 1.3333330e-06
 7.5000000e+05 0.0000000e+00


#           E1 1.5000000e+06  incident energy
#          NEP            17  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 1.4270740e-07
 7.5000000e+05 5.2677390e-07
 1.2500000e+06 7.1828610e-07
 1.7500000e+06 4.3549010e-07
 2.2500000e+06 9.7169340e-08
 2.7500000e+06 7.9760160e-09
 3.2500000e+06 2.4085000e-10
 3.7500000e+06 2.6755500e-12
 4.2500000e+06 1.0934200e-14
 4.7500000e+06 1.6438600e-17
 5.2500000e+06 1.0000000e-19
 5.7500000e+06 1.0000000e-19
 6.2500000e+06 1.0000000e-19
 6.7500000e+06 1.0000000e-19
 7.2500000e+06 1.0000000e-19
 7.7500000e+06 1.0000000e-19
 8.2500000e+06 1.0000000e-19


#           E1 2.0000000e+06  incident energy
#          NEP            18  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 1.8398860e-08
 7.5000000e+05 2.0767940e-07
 1.2500000e+06 5.7938870e-07
 1.7500000e+06 6.7898700e-07
 2.2500000e+06 4.0768880e-07
 2.7500000e+06 9.0963270e-08
 3.2500000e+06 7.4664890e-09
 3.7500000e+06 2.2546100e-10
 4.2500000e+06 2.5045700e-12
 4.7500000e+06 1.0235300e-14
 5.2500000e+06 1.5387700e-17
 5.7500000e+06 1.0000000e-19
 6.2500000e+06 1.0000000e-19
 6.7500000e+06 1.0000000e-19
 7.2500000e+06 1.0000000e-19
 7.7500000e+06 1.0000000e-19
 8.2500000e+06 1.0000000e-19
 8.7500000e+06 1.0000000e-19


#           E1 2.5000000e+06  incident energy
#          NEP            19  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 1.3892310e-09
 7.5000000e+05 6.1425690e-08
 1.2500000e+06 2.4585350e-07
 1.7500000e+06 5.8978250e-07
 2.2500000e+06 6.3640290e-07
 2.7500000e+06 3.7398200e-07
 3.2500000e+06 8.3413760e-08
 3.7500000e+06 6.8467170e-09
 4.2500000e+06 2.0674300e-10
 4.7500000e+06 2.2966000e-12
 5.2500000e+06 9.3852900e-15
 5.7500000e+06 1.4109500e-17
 6.2500000e+06 1.0000000e-19
 6.7500000e+06 1.0000000e-19
 7.2500000e+06 1.0000000e-19
 7.7500000e+06 1.0000000e-19
 8.2500000e+06 1.0000000e-19
 8.7500000e+06 1.0000000e-19
 9.2500000e+06 1.0000000e-19


#           E1 3.0000000e+06  incident energy
#          NEP            20  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 2.0318540e-08
 7.5000000e+05 3.8142020e-08
 1.2500000e+06 1.0062160e-07
 1.7500000e+06 2.6079830e-07
 2.2500000e+06 5.6830330e-07
 2.7500000e+06 5.8489800e-07
 3.2500000e+06 3.3565370e-07
 3.7500000e+06 7.4780120e-08
 4.2500000e+06 6.1378710e-09
 4.7500000e+06 1.8533500e-10
 5.2500000e+06 2.0587400e-12
 5.7500000e+06 8.4130300e-15
 6.2500000e+06 1.2647600e-17
 6.7500000e+06 1.0000000e-19
 7.2500000e+06 1.0000000e-19
 7.7500000e+06 1.0000000e-19
 8.2500000e+06 1.0000000e-19
 8.7500000e+06 1.0000000e-19
 9.2500000e+06 1.0000000e-19
 9.7500000e+06 1.0000000e-19


#           E1 3.5000000e+06  incident energy
#          NEP            30  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 1.4848400e-15
 1.5000000e+03 2.9696900e-15
 3.5000000e+03 7.4242500e-15
 7.5000000e+03 1.4848400e-14
 1.5000000e+04 1.9002600e-12
 3.5000000e+04 3.3617400e-11
 7.5000000e+04 3.6329300e-10
 1.5000000e+05 2.4698310e-09
 2.5000000e+05 6.3602930e-09
 3.5000000e+05 1.6837030e-08
 6.5000000e+05 2.2763810e-07
 1.1500000e+06 1.1654360e-07
 1.6500000e+06 1.3587950e-07
 2.1500000e+06 1.7447560e-07
 2.6500000e+06 4.4957020e-07
 3.1500000e+06 4.7793740e-07
 3.6500000e+06 3.1262300e-07
 4.1500000e+06 8.4609230e-08
 4.6500000e+06 8.4809080e-09
 5.1500000e+06 3.1277300e-10
 5.6500000e+06 4.2434900e-12
 6.1500000e+06 2.1179800e-14
 6.6500000e+06 3.8889100e-17
 7.1500000e+06 1.0000000e-19
 7.6500000e+06 1.0000000e-19
 8.1500000e+06 1.0000000e-19
 8.6500000e+06 1.0000000e-19
 9.1500000e+06 1.0000000e-19
 9.6500000e+06 1.0000000e-19
 1.0150000e+07 1.0000000e-19


#           E1 4.0000000e+06  incident energy
#          NEP            35  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 4.9443300e-14
 1.5000000e+03 9.8890100e-14
 3.5000000e+03 2.4722700e-13
 7.5000000e+03 5.5838300e-13
 1.5000000e+04 4.8652100e-12
 3.5000000e+04 7.2971600e-11
 7.5000000e+04 7.6355400e-10
 1.5000000e+05 4.9691540e-09
 2.5000000e+05 1.0956370e-08
 3.5000000e+05 3.1417240e-08
 4.5000000e+05 6.0777650e-08
 5.5000000e+05 6.6520760e-08
 6.5000000e+05 7.4604710e-08
 7.5000000e+05 8.8851230e-08
 8.5000000e+05 1.1125320e-07
 1.1500000e+06 4.7113130e-07
 1.6500000e+06 1.9670190e-07
 2.1500000e+06 1.1675620e-07
 2.6500000e+06 1.8222210e-07
 3.1500000e+06 3.0457920e-07
 3.6500000e+06 3.2453430e-07
 4.1500000e+06 2.0776280e-07
 4.6500000e+06 5.5998840e-08
 5.1500000e+06 5.6117850e-09
 5.6500000e+06 2.0695400e-10
 6.1500000e+06 2.8077400e-12
 6.6500000e+06 1.4013400e-14
 7.1500000e+06 2.5729800e-17
 7.6500000e+06 1.0000000e-19
 8.1500000e+06 1.0000000e-19
 8.6500000e+06 1.0000000e-19
 9.1500000e+06 1.0000000e-19
 9.6500000e+06 1.0000000e-19
 1.0150000e+07 1.0000000e-19
 1.0650000e+07 1.0000000e-19


#           E1 4.5000000e+06  incident energy
#          NEP            40  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 1.8087000e-13
 1.5000000e+03 3.6176200e-13
 3.5000000e+03 9.0441700e-13
 7.5000000e+03 1.8719000e-12
 1.5000000e+04 3.7380900e-12
 3.5000000e+04 9.5984000e-11
 7.5000000e+04 9.5140300e-10
 1.5000000e+05 6.4060720e-09
 2.5000000e+05 1.5641860e-08
 3.5000000e+05 4.0953770e-08
 4.5000000e+05 7.8228670e-08
 5.5000000e+05 8.5092630e-08
 6.5000000e+05 8.7215440e-08
 7.5000000e+05 9.2157590e-08
 8.5000000e+05 9.9581170e-08
 9.5000000e+05 1.1071060e-07
 1.0500000e+06 1.8508690e-07
 1.1500000e+06 2.2323310e-07
 1.2500000e+06 2.4042650e-07
 1.3500000e+06 2.6128030e-07
 1.6500000e+06 5.9882540e-07
 2.1500000e+06 1.7448450e-07
 2.6500000e+06 1.5361620e-07
 3.1500000e+06 1.0912960e-07
 3.6500000e+06 1.8891480e-07
 4.1500000e+06 2.0108590e-07
 4.6500000e+06 1.2657480e-07
 5.1500000e+06 3.3972850e-08
 5.6500000e+06 3.4033150e-09
 6.1500000e+06 1.2550400e-10
 6.6500000e+06 1.7026400e-12
 7.1500000e+06 8.4976800e-15
 7.6500000e+06 1.5601900e-17
 8.1500000e+06 1.0000000e-19
 8.6500000e+06 1.0000000e-19
 9.1500000e+06 1.0000000e-19
 9.6500000e+06 1.0000000e-19
 1.0150000e+07 1.0000000e-19
 1.0650000e+07 1.0000000e-19
 1.1150000e+07 1.0000000e-19


#           E1 5.0000000e+06  incident energy
#          NEP            45  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 2.0761900e-13
 1.5000000e+03 4.1527300e-13
 3.5000000e+03 1.0382000e-12
 7.5000000e+03 2.1673200e-12
 1.5000000e+04 4.3174500e-12
 3.5000000e+04 1.3888600e-10
 7.5000000e+04 9.8339200e-10
 1.5000000e+05 7.0092730e-09
 2.5000000e+05 1.8027390e-08
 3.5000000e+05 4.0546510e-08
 4.5000000e+05 9.5093700e-08
 5.5000000e+05 1.0000850e-07
 6.5000000e+05 1.0559670e-07
 7.5000000e+05 1.1014250e-07
 8.5000000e+05 1.1483490e-07
 9.5000000e+05 1.1859140e-07
 1.0500000e+06 1.8839340e-07
 1.1500000e+06 2.1702350e-07
 1.2500000e+06 2.2230530e-07
 1.3500000e+06 2.2842960e-07
 1.4500000e+06 2.3395440e-07
 1.5500000e+06 2.4233300e-07
 1.6500000e+06 2.5229810e-07
 1.7500000e+06 2.6442710e-07
 1.8500000e+06 3.7434370e-07
 2.1500000e+06 5.5255010e-07
 2.6500000e+06 2.1600630e-07
 3.1500000e+06 8.4098930e-08
 3.6500000e+06 6.7364680e-08
 4.1500000e+06 1.1791050e-07
 4.6500000e+06 1.2493350e-07
 5.1500000e+06 7.7653130e-08
 5.6500000e+06 2.0758260e-08
 6.1500000e+06 2.0785970e-09
 6.6500000e+06 7.6648300e-11
 7.1500000e+06 1.0398100e-12
 7.6500000e+06 5.1893500e-15
 8.1500000e+06 9.5273900e-18
 8.6500000e+06 1.0000000e-19
 9.1500000e+06 1.0000000e-19
 9.6500000e+06 1.0000000e-19
 1.0150000e+07 1.0000000e-19
 1.0650000e+07 1.0000000e-19
 1.1150000e+07 1.0000000e-19
 1.1650000e+07 1.0000000e-19


#           E1 5.5000000e+06  incident energy
#          NEP            48  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 3.5670700e-13
 1.5000000e+03 7.1342200e-13
 3.5000000e+03 1.7835500e-12
 7.5000000e+03 3.7037400e-12
 1.5000000e+04 7.3778300e-12
 3.5000000e+04 1.3873200e-10
 7.5000000e+04 1.0124290e-09
 1.5000000e+05 7.5455380e-09
 2.5000000e+05 1.9867750e-08
 3.5000000e+05 4.3455760e-08
 4.5000000e+05 1.0394900e-07
 5.5000000e+05 1.1114690e-07
 6.5000000e+05 1.2252880e-07
 7.5000000e+05 1.3116690e-07
 8.5000000e+05 1.3603590e-07
 9.5000000e+05 1.4424550e-07
 1.0500000e+06 2.1123030e-07
 1.1500000e+06 2.3753150e-07
 1.2500000e+06 2.4210100e-07
 1.3500000e+06 2.3980380e-07
 1.4500000e+06 2.3886530e-07
 1.5500000e+06 2.3789440e-07
 1.6500000e+06 2.3567340e-07
 1.7500000e+06 2.3692950e-07
 1.8500000e+06 3.4237070e-07
 1.9500000e+06 4.2555060e-07
 2.1000000e+06 3.8740720e-07
 2.3000000e+06 3.6695040e-07
 2.6500000e+06 3.9331660e-07
 3.1500000e+06 1.3565640e-07
 3.6500000e+06 5.1188170e-08
 4.1500000e+06 4.5847790e-08
 4.6500000e+06 7.7905730e-08
 5.1500000e+06 8.2356800e-08
 5.6500000e+06 5.0699000e-08
 6.1500000e+06 1.3502500e-08
 6.6500000e+06 1.3513740e-09
 7.1500000e+06 4.9828400e-11
 7.6500000e+06 6.7594600e-13
 8.1500000e+06 3.3732800e-15
 8.6500000e+06 6.1929800e-18
 9.1500000e+06 1.0000000e-19
 9.6500000e+06 1.0000000e-19
 1.0150000e+07 1.0000000e-19
 1.0650000e+07 1.0000000e-19
 1.1150000e+07 1.0000000e-19
 1.1650000e+07 1.0000000e-19
 1.2150000e+07 1.0000000e-19


#           E1 6.0000000e+06  incident energy
#          NEP            50  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 4.9603400e-13
 1.5000000e+03 9.9116400e-13
 3.5000000e+03 2.4768800e-12
 7.5000000e+03 5.1280200e-12
 1.5000000e+04 1.0209200e-11
 3.5000000e+04 1.1626600e-10
 7.5000000e+04 9.7515300e-10
 1.5000000e+05 6.9212180e-09
 2.5000000e+05 1.8260450e-08
 3.5000000e+05 3.8197340e-08
 4.5000000e+05 9.2908390e-08
 5.5000000e+05 1.0166190e-07
 6.5000000e+05 1.1567800e-07
 7.5000000e+05 1.2411250e-07
 8.5000000e+05 1.3441280e-07
 9.5000000e+05 1.4419480e-07
 1.0500000e+06 2.0410470e-07
 1.1500000e+06 2.2728360e-07
 1.2500000e+06 2.3308550e-07
 1.3500000e+06 2.2963180e-07
 1.4500000e+06 2.2595490e-07
 1.5500000e+06 2.2097770e-07
 1.6500000e+06 2.1571700e-07
 1.7500000e+06 2.1088380e-07
 1.8500000e+06 2.9809280e-07
 1.9500000e+06 3.8634560e-07
 2.1000000e+06 3.2469000e-07
 2.3000000e+06 2.9174780e-07
 2.5000000e+06 3.5960540e-07
 2.7000000e+06 3.8316420e-07
 3.0500000e+06 3.6126740e-07
 3.5500000e+06 9.5988330e-08
 4.0500000e+06 3.4550100e-08
 4.5500000e+06 2.6144650e-08
 5.0500000e+06 4.2471880e-08
 5.5500000e+06 4.9576990e-08
 6.0500000e+06 3.4475500e-08
 6.5500000e+06 1.1012270e-08
 7.0500000e+06 1.3434280e-09
 7.5500000e+06 6.0492700e-11
 8.0500000e+06 1.0022500e-12
 8.5500000e+06 6.1088600e-15
 9.0500000e+06 1.3697500e-17
 9.5500000e+06 1.0000000e-19
 1.0050000e+07 1.0000000e-19
 1.0550000e+07 1.0000000e-19
 1.1050000e+07 1.0000000e-19
 1.1550000e+07 1.0000000e-19
 1.2050000e+07 1.0000000e-19
 1.2550000e+07 1.0000000e-19


#           E1 6.5000000e+06  incident energy
#          NEP            53  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 7.1630000e-13
 1.5000000e+03 1.4312500e-12
 3.5000000e+03 3.5767100e-12
 7.5000000e+03 7.3949700e-12
 1.5000000e+04 1.4715300e-11
 3.5000000e+04 1.1038300e-10
 7.5000000e+04 1.0124490e-09
 1.5000000e+05 6.8177880e-09
 2.5000000e+05 1.7077130e-08
 3.5000000e+05 3.7403670e-08
 4.5000000e+05 8.8395840e-08
 5.5000000e+05 9.9704220e-08
 6.5000000e+05 1.1539780e-07
 7.5000000e+05 1.2616670e-07
 8.5000000e+05 1.3823330e-07
 9.5000000e+05 1.4908830e-07
 1.0500000e+06 2.1353000e-07
 1.1500000e+06 2.3797150e-07
 1.2500000e+06 2.4185230e-07
 1.3500000e+06 2.4292380e-07
 1.4500000e+06 2.3925750e-07
 1.5500000e+06 2.3438160e-07
 1.6500000e+06 2.2816900e-07
 1.7500000e+06 2.2161930e-07
 1.8500000e+06 3.0360810e-07
 1.9500000e+06 3.9998370e-07
 2.1000000e+06 3.2903310e-07
 2.3000000e+06 2.8285270e-07
 2.5000000e+06 3.4319870e-07
 2.7000000e+06 3.5202800e-07
 2.9000000e+06 3.0604790e-07
 3.1000000e+06 2.7658270e-07
 3.3000000e+06 2.5666300e-07
 3.6500000e+06 1.7409580e-07
 4.1500000e+06 5.4663230e-08
 4.6500000e+06 2.0910940e-08
 5.1500000e+06 1.8782990e-08
 5.6500000e+06 3.0370190e-08
 6.1500000e+06 3.2017600e-08
 6.6500000e+06 1.9442830e-08
 7.1500000e+06 5.1450280e-09
 7.6500000e+06 5.1436400e-10
 8.1500000e+06 1.8962600e-11
 8.6500000e+06 2.5721200e-13
 9.1500000e+06 1.2834900e-15
 9.6500000e+06 2.3561400e-18
 1.0150000e+07 1.0000000e-19
 1.0650000e+07 1.0000000e-19
 1.1150000e+07 1.0000000e-19
 1.1650000e+07 1.0000000e-19
 1.2150000e+07 1.0000000e-19
 1.2650000e+07 1.0000000e-19
 1.3150000e+07 1.0000000e-19


#           E1 7.0000000e+06  incident energy
#          NEP            55  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 9.3434100e-13
 1.5000000e+03 1.8668600e-12
 3.5000000e+03 4.6652800e-12
 7.5000000e+03 9.6494500e-12
 1.5000000e+04 1.9185800e-11
 3.5000000e+04 9.4321800e-11
 7.5000000e+04 9.2755900e-10
 1.5000000e+05 6.0268640e-09
 2.5000000e+05 1.6660440e-08
 3.5000000e+05 3.3768780e-08
 4.5000000e+05 8.0043450e-08
 5.5000000e+05 9.3508820e-08
 6.5000000e+05 1.0590060e-07
 7.5000000e+05 1.2041680e-07
 8.5000000e+05 1.3398390e-07
 9.5000000e+05 1.4668000e-07
 1.0500000e+06 2.0773290e-07
 1.1500000e+06 2.3190430e-07
 1.2500000e+06 2.4127890e-07
 1.3500000e+06 2.4517310e-07
 1.4500000e+06 2.4377000e-07
 1.5500000e+06 2.4071800e-07
 1.6500000e+06 2.3622930e-07
 1.7500000e+06 2.3043840e-07
 1.8500000e+06 3.0698370e-07
 1.9500000e+06 4.0675120e-07
 2.1000000e+06 3.3748030e-07
 2.3000000e+06 2.8820210e-07
 2.5000000e+06 3.3654360e-07
 2.7000000e+06 3.4062770e-07
 2.9000000e+06 2.8779220e-07
 3.1000000e+06 2.5471520e-07
 3.3000000e+06 2.2876900e-07
 3.5000000e+06 2.1221970e-07
 3.7000000e+06 1.9925610e-07
 4.0500000e+06 1.0639980e-07
 4.5500000e+06 4.4738450e-08
 5.0500000e+06 1.6560260e-08
 5.5500000e+06 1.1902330e-08
 6.0500000e+06 1.8486230e-08
 6.5500000e+06 2.1444440e-08
 7.0500000e+06 1.4757550e-08
 7.5500000e+06 4.6791730e-09
 8.0500000e+06 5.6988900e-10
 8.5500000e+06 2.5654500e-11
 9.0500000e+06 4.2500100e-13
 9.5500000e+06 2.5901600e-15
 1.0050000e+07 5.8072600e-18
 1.0550000e+07 1.0000000e-19
 1.1050000e+07 1.0000000e-19
 1.1550000e+07 1.0000000e-19
 1.2050000e+07 1.0000000e-19
 1.2550000e+07 1.0000000e-19
 1.3050000e+07 1.0000000e-19
 1.3550000e+07 1.0000000e-19


#           E1 7.5000000e+06  incident energy
#          NEP            57  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 1.1456500e-12
 1.5000000e+03 2.2889500e-12
 3.5000000e+03 5.7198500e-12
 7.5000000e+03 1.1734800e-11
 1.5000000e+04 2.3356500e-11
 3.5000000e+04 7.5436900e-11
 7.5000000e+04 9.0858900e-10
 1.5000000e+05 5.4532350e-09
 2.5000000e+05 1.4834300e-08
 3.5000000e+05 3.2268150e-08
 4.5000000e+05 7.2026510e-08
 5.5000000e+05 8.4147660e-08
 6.5000000e+05 9.8264740e-08
 7.5000000e+05 1.1262370e-07
 8.5000000e+05 1.2717690e-07
 9.5000000e+05 1.4060040e-07
 1.0500000e+06 1.9898170e-07
 1.1500000e+06 2.2459030e-07
 1.2500000e+06 2.3522300e-07
 1.3500000e+06 2.4091030e-07
 1.4500000e+06 2.4126360e-07
 1.5500000e+06 2.3967960e-07
 1.6500000e+06 2.3668700e-07
 1.7500000e+06 2.3227710e-07
 1.8500000e+06 3.0380000e-07
 1.9500000e+06 4.0891380e-07
 2.1000000e+06 3.3624230e-07
 2.3000000e+06 2.8893290e-07
 2.5000000e+06 3.3137700e-07
 2.7000000e+06 3.3088150e-07
 2.9000000e+06 2.7650520e-07
 3.1000000e+06 2.3680700e-07
 3.3000000e+06 2.0988960e-07
 3.5000000e+06 1.8718020e-07
 3.7000000e+06 1.7045990e-07
 3.9000000e+06 1.5548210e-07
 4.2500000e+06 1.4305570e-07
 4.7500000e+06 3.4266280e-08
 5.2500000e+06 2.1577290e-08
 5.7500000e+06 8.9123440e-09
 6.2500000e+06 9.3089690e-09
 6.7500000e+06 1.3946450e-08
 7.2500000e+06 1.3264590e-08
 7.7500000e+06 6.9077970e-09
 8.2500000e+06 1.5062550e-09
 8.7500000e+06 1.2331800e-10
 9.2500000e+06 3.7217900e-12
 9.7500000e+06 4.1327700e-14
 1.0250000e+07 1.6882600e-16
 1.0750000e+07 2.5371300e-19
 1.1250000e+07 1.0000000e-19
 1.1750000e+07 1.0000000e-19
 1.2250000e+07 1.0000000e-19
 1.2750000e+07 1.0000000e-19
 1.3250000e+07 1.0000000e-19
 1.3750000e+07 1.0000000e-19
 1.4250000e+07 1.0000000e-19


#           E1 8.0000000e+06  incident energy
#          NEP            58  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 8.9821700e-13
 1.5000000e+03 1.7929500e-12
 3.5000000e+03 4.4782600e-12
 7.5000000e+03 9.2328100e-12
 1.5000000e+04 1.8353100e-11
 3.5000000e+04 4.6595000e-11
 7.5000000e+04 8.5871100e-10
 1.5000000e+05 5.1846680e-09
 2.5000000e+05 1.3406030e-08
 3.5000000e+05 2.8533100e-08
 4.5000000e+05 6.5282290e-08
 5.5000000e+05 7.7945010e-08
 6.5000000e+05 9.3277510e-08
 7.5000000e+05 1.0550410e-07
 8.5000000e+05 1.1997350e-07
 9.5000000e+05 1.3384120e-07
 1.0500000e+06 1.8810680e-07
 1.1500000e+06 2.1282460e-07
 1.2500000e+06 2.2748780e-07
 1.3500000e+06 2.3456790e-07
 1.4500000e+06 2.3643380e-07
 1.5500000e+06 2.3624680e-07
 1.6500000e+06 2.3468950e-07
 1.7500000e+06 2.2972380e-07
 1.8500000e+06 2.9724210e-07
 1.9500000e+06 4.0973900e-07
 2.1000000e+06 3.3458530e-07
 2.3000000e+06 2.9279440e-07
 2.5000000e+06 3.3199030e-07
 2.7000000e+06 3.2626370e-07
 2.9000000e+06 2.7428170e-07
 3.1000000e+06 2.3453240e-07
 3.3000000e+06 2.0199220e-07
 3.5000000e+06 1.7778100e-07
 3.7000000e+06 1.5770610e-07
 3.9000000e+06 1.3927760e-07
 4.2500000e+06 1.1688270e-07
 4.7500000e+06 1.0548950e-07
 5.2500000e+06 2.3759480e-08
 5.7500000e+06 1.5545870e-08
 6.2500000e+06 6.2998960e-09
 6.7500000e+06 6.4343760e-09
 7.2500000e+06 9.4637080e-09
 7.7500000e+06 8.9870000e-09
 8.2500000e+06 4.6625290e-09
 8.7500000e+06 1.0148370e-09
 9.2500000e+06 8.3051700e-11
 9.7500000e+06 2.5062700e-12
 1.0250000e+07 2.7828600e-14
 1.0750000e+07 1.1367400e-16
 1.1250000e+07 1.7082100e-19
 1.1750000e+07 1.0000000e-19
 1.2250000e+07 1.0000000e-19
 1.2750000e+07 1.0000000e-19
 1.3250000e+07 1.0000000e-19
 1.3750000e+07 1.0000000e-19
 1.4250000e+07 1.0000000e-19
 1.4750000e+07 1.0000000e-19


#           E1 8.5000000e+06  incident energy
#          NEP            59  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 9.6710600e-13
 1.5000000e+03 1.9303700e-12
 3.5000000e+03 4.8213100e-12
 7.5000000e+03 9.9133800e-12
 1.5000000e+04 1.9711700e-11
 3.5000000e+04 4.9480600e-11
 7.5000000e+04 8.6032500e-10
 1.5000000e+05 4.9425060e-09
 2.5000000e+05 1.2653080e-08
 3.5000000e+05 2.6442040e-08
 4.5000000e+05 5.9979510e-08
 5.5000000e+05 7.0914590e-08
 6.5000000e+05 8.4551890e-08
 7.5000000e+05 9.8322780e-08
 8.5000000e+05 1.1253950e-07
 9.5000000e+05 1.2646810e-07
 1.0500000e+06 1.7993120e-07
 1.1500000e+06 2.0760060e-07
 1.2500000e+06 2.1776330e-07
 1.3500000e+06 2.2414150e-07
 1.4500000e+06 2.3000100e-07
 1.5500000e+06 2.3126130e-07
 1.6500000e+06 2.3072060e-07
 1.7500000e+06 2.2699880e-07
 1.8500000e+06 2.8899830e-07
 1.9500000e+06 3.9999960e-07
 2.1000000e+06 3.3473280e-07
 2.3000000e+06 2.9229910e-07
 2.5000000e+06 3.3170970e-07
 2.7000000e+06 3.2697850e-07
 2.9000000e+06 2.7479700e-07
 3.1000000e+06 2.3615750e-07
 3.3000000e+06 2.0398880e-07
 3.5000000e+06 1.7810710e-07
 3.7000000e+06 1.5631030e-07
 3.9000000e+06 1.3501590e-07
 4.2500000e+06 1.0690900e-07
 4.7500000e+06 8.7477020e-08
 5.2500000e+06 7.8219590e-08
 5.7500000e+06 1.6380470e-08
 6.2500000e+06 1.0984100e-08
 6.7500000e+06 4.3611460e-09
 7.2500000e+06 4.2801190e-09
 7.7500000e+06 6.2170870e-09
 8.2500000e+06 5.8862470e-09
 8.7500000e+06 3.0445190e-09
 9.2500000e+06 6.6159000e-10
 9.7500000e+06 5.4121100e-11
 1.0250000e+07 1.6330400e-12
 1.0750000e+07 1.8131400e-14
 1.1250000e+07 7.4059200e-17
 1.1750000e+07 1.1128300e-19
 1.2250000e+07 1.0000000e-19
 1.2750000e+07 1.0000000e-19
 1.3250000e+07 1.0000000e-19
 1.3750000e+07 1.0000000e-19
 1.4250000e+07 1.0000000e-19
 1.4750000e+07 1.0000000e-19
 1.5250000e+07 1.0000000e-19


#           E1 9.0000000e+06  incident energy
#          NEP            60  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 1.0563100e-12
 1.5000000e+03 2.1085500e-12
 3.5000000e+03 5.2664800e-12
 7.5000000e+03 1.0806600e-11
 1.5000000e+04 2.1493100e-11
 3.5000000e+04 5.3508900e-11
 7.5000000e+04 7.0971700e-10
 1.5000000e+05 4.4509300e-09
 2.5000000e+05 1.2274780e-08
 3.5000000e+05 2.4520830e-08
 4.5000000e+05 5.5382670e-08
 5.5000000e+05 6.6369370e-08
 6.5000000e+05 7.8928170e-08
 7.5000000e+05 9.2815920e-08
 8.5000000e+05 1.0525120e-07
 9.5000000e+05 1.1756400e-07
 1.0500000e+06 1.7164960e-07
 1.1500000e+06 1.9969570e-07
 1.2500000e+06 2.1222430e-07
 1.3500000e+06 2.2074760e-07
 1.4500000e+06 2.2270780e-07
 1.5500000e+06 2.2299070e-07
 1.6500000e+06 2.2702620e-07
 1.7500000e+06 2.2634020e-07
 1.8500000e+06 2.8587970e-07
 1.9500000e+06 3.9118180e-07
 2.1000000e+06 3.3055140e-07
 2.3000000e+06 2.9310710e-07
 2.5000000e+06 3.2781080e-07
 2.7000000e+06 3.2767040e-07
 2.9000000e+06 2.7597330e-07
 3.1000000e+06 2.3869380e-07
 3.3000000e+06 2.0794340e-07
