#    [ 4034 :  6 :   5 ]    40 -  93
# Energy and angle distribution
#           NK           345  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            78  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
#          LAW             0  distribution law
#           NP            19  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.0969890e-05 0.0000000e+00 0.0000000e+00
 7.6000000e+07 6.7858930e-03 0.0000000e+00 0.0000000e+00
 7.6000000e+07 6.7858930e-03 3.0443800e-34 2.0658837e-36
 7.8000000e+07 6.7425390e-03 3.5305100e-24 2.3804601e-26
 8.0000000e+07 6.6951600e-03 6.7323200e-19 4.5073960e-21
 8.5000000e+07 6.5593770e-03 4.8404000e-12 3.1750008e-14
 9.0000000e+07 6.4007000e-03 5.2900700e-08 3.3860151e-10
 9.5000000e+07 6.2227280e-03 2.9737460e-06 1.8504812e-08
 1.0000000e+08 6.0298450e-03 3.1220920e-05 1.8825731e-07
 1.1000000e+08 5.6182530e-03 7.2232720e-04 4.0582170e-06
 1.2000000e+08 5.2037480e-03 5.2716430e-03 2.7432302e-05
 1.3000000e+08 4.8223490e-03 1.0013150e-02 4.8286904e-05
 1.4000000e+08 4.5073080e-03 1.0902610e-02 4.9141421e-05
 1.5000000e+08 4.1160900e-03 1.0666240e-02 4.3903204e-05
 1.6000000e+08 3.7782570e-03 9.8818130e-03 3.7336029e-05
 1.7000000e+08 3.4841370e-03 9.7101290e-03 3.3831420e-05
 1.8000000e+08 3.2262050e-03 1.3230500e-02 4.2684305e-05
 1.9000000e+08 2.9985280e-03 1.1462890e-02 3.4371797e-05
 2.0000000e+08 2.7963660e-03 1.2636290e-02 3.5335692e-05


#          ZAP         37082
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            24  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.0969890e-05 0.0000000e+00 0.0000000e+00
 6.6000000e+07 6.9508000e-03 0.0000000e+00 0.0000000e+00
 6.6000000e+07 6.9508000e-03 3.4950700e-36 2.4293533e-38
 6.8000000e+07 6.9230040e-03 1.4609500e-25 1.0114163e-27
 7.0000000e+07 6.8933700e-03 1.1718300e-19 8.0778578e-22
 7.2000000e+07 6.8610060e-03 1.1349800e-15 7.7871046e-18
 7.4000000e+07 6.8253090e-03 8.9468300e-13 6.1064879e-15
 7.6000000e+07 6.7858930e-03 1.7880000e-10 1.2133177e-12
 7.8000000e+07 6.7425390e-03 7.7766910e-09 5.2434642e-11
 8.0000000e+07 6.6951600e-03 1.3653920e-07 9.1415179e-10
 8.5000000e+07 6.5593770e-03 7.4056470e-06 4.8576431e-08
 9.0000000e+07 6.4007000e-03 4.4798210e-05 2.8673990e-07
 9.5000000e+07 6.2227280e-03 1.7988250e-04 1.1193599e-06
 1.0000000e+08 6.0298450e-03 7.1298380e-04 4.2991818e-06
 1.1000000e+08 5.6182530e-03 3.3918680e-03 1.9056373e-05
 1.2000000e+08 5.2037480e-03 4.6144410e-03 2.4012388e-05
 1.3000000e+08 4.8223490e-03 4.1161190e-03 1.9849362e-05
 1.4000000e+08 4.5073080e-03 3.8752310e-03 1.7466860e-05
 1.5000000e+08 4.1160900e-03 4.0397780e-03 1.6628090e-05
 1.6000000e+08 3.7782570e-03 4.2982990e-03 1.6240078e-05
 1.7000000e+08 3.4841370e-03 4.4843760e-03 1.5624180e-05
 1.8000000e+08 3.2262050e-03 4.7959790e-03 1.5472811e-05
 1.9000000e+08 2.9985280e-03 4.6502880e-03 1.3944019e-05
 2.0000000e+08 2.7963660e-03 4.3320900e-03 1.2114109e-05


#          ZAP         37082
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            24  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.0969890e-05 0.0000000e+00 0.0000000e+00
 6.6000000e+07 6.9508000e-03 0.0000000e+00 0.0000000e+00
 6.6000000e+07 6.9508000e-03 1.4552800e-37 1.0115360e-39
 6.8000000e+07 6.9230040e-03 1.4354700e-25 9.9377646e-28
 7.0000000e+07 6.8933700e-03 1.6104900e-19 1.1101703e-21
 7.2000000e+07 6.8610060e-03 1.8231300e-15 1.2508506e-17
 7.4000000e+07 6.8253090e-03 1.0993700e-12 7.5035400e-15
 7.6000000e+07 6.7858930e-03 2.6443200e-10 1.7944073e-12
 7.8000000e+07 6.7425390e-03 1.1712070e-08 7.8969089e-11
 8.0000000e+07 6.6951600e-03 2.2194690e-07 1.4859700e-09
 8.5000000e+07 6.5593770e-03 1.4478120e-05 9.4967447e-08
 9.0000000e+07 6.4007000e-03 9.7208630e-05 6.2220328e-07
 9.5000000e+07 6.2227280e-03 4.1772290e-04 2.5993760e-06
 1.0000000e+08 6.0298450e-03 1.6947820e-03 1.0219273e-05
 1.1000000e+08 5.6182530e-03 8.4481880e-03 4.7464058e-05
 1.2000000e+08 5.2037480e-03 1.3130120e-02 6.8325836e-05
 1.3000000e+08 4.8223490e-03 1.2972700e-02 6.2558887e-05
 1.4000000e+08 4.5073080e-03 1.2360110e-02 5.5710823e-05
 1.5000000e+08 4.1160900e-03 1.3053400e-02 5.3728969e-05
 1.6000000e+08 3.7782570e-03 1.4454250e-02 5.4611871e-05
 1.7000000e+08 3.4841370e-03 1.4975170e-02 5.2175544e-05
 1.8000000e+08 3.2262050e-03 1.6587290e-02 5.3513998e-05
 1.9000000e+08 2.9985280e-03 1.6493340e-02 4.9455742e-05
 2.0000000e+08 2.7963660e-03 1.5441650e-02 4.3180505e-05


#          ZAP         37083
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            30  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.0969890e-05 0.0000000e+00 0.0000000e+00
 5.4000000e+07 7.1928170e-03 0.0000000e+00 0.0000000e+00
 5.4000000e+07 7.1928170e-03 2.0128700e-37 1.4478206e-39
 5.6000000e+07 7.1265230e-03 9.0493900e-26 6.4490686e-28
 5.8000000e+07 7.0769110e-03 7.4706000e-19 5.2868771e-21
 6.0000000e+07 7.0382900e-03 1.6808000e-14 1.1829958e-16
 6.2000000e+07 7.0063880e-03 1.4441000e-11 1.0117925e-13
 6.4000000e+07 6.9780140e-03 1.7428660e-09 1.2161743e-11
 6.6000000e+07 6.9508000e-03 7.3941560e-08 5.1395300e-10
 6.8000000e+07 6.9230040e-03 1.2580460e-06 8.7094575e-09
 7.0000000e+07 6.8933700e-03 9.1453090e-06 6.3041999e-08
 7.2000000e+07 6.8610060e-03 3.2883140e-05 2.2561142e-07
 7.4000000e+07 6.8253090e-03 8.3056650e-05 5.6688730e-07
 7.6000000e+07 6.7858930e-03 1.5851470e-04 1.0756638e-06
 7.8000000e+07 6.7425390e-03 3.0664750e-04 2.0675827e-06
 8.0000000e+07 6.6951600e-03 5.5903070e-04 3.7428000e-06
 8.5000000e+07 6.5593770e-03 2.2513480e-03 1.4767440e-05
 9.0000000e+07 6.4007000e-03 6.8435200e-03 4.3803318e-05
 9.5000000e+07 6.2227280e-03 1.2231870e-02 7.6115600e-05
 1.0000000e+08 6.0298450e-03 1.6570800e-02 9.9919356e-05
 1.1000000e+08 5.6182530e-03 1.7835100e-02 1.0020210e-04
 1.2000000e+08 5.2037480e-03 1.6444530e-02 8.5573190e-05
 1.3000000e+08 4.8223490e-03 1.6606980e-02 8.0084653e-05
 1.4000000e+08 4.5073080e-03 1.9163430e-02 8.6375481e-05
 1.5000000e+08 4.1160900e-03 2.0695160e-02 8.5183141e-05
 1.6000000e+08 3.7782570e-03 1.9828140e-02 7.4915809e-05
 1.7000000e+08 3.4841370e-03 2.0131420e-02 7.0140625e-05
 1.8000000e+08 3.2262050e-03 2.1857100e-02 7.0515485e-05
 1.9000000e+08 2.9985280e-03 2.0069500e-02 6.0178958e-05
 2.0000000e+08 2.7963660e-03 1.8310090e-02 5.1201713e-05


#          ZAP         37084
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            35  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.0969890e-05 0.0000000e+00 0.0000000e+00
 4.4000000e+07 8.1443450e-03 0.0000000e+00 0.0000000e+00
 4.4000000e+07 8.1443450e-03 0.0000000e+00 0.0000000e+00
 4.6000000e+07 7.8181630e-03 6.7486800e-30 5.2762280e-32
 4.8000000e+07 7.5805650e-03 5.9127800e-21 4.4822213e-23
 5.0000000e+07 7.4081720e-03 8.9588000e-16 6.6368331e-18
 5.2000000e+07 7.2833560e-03 2.9510800e-12 2.1493766e-14
 5.4000000e+07 7.1928170e-03 9.9287800e-10 7.1415898e-12
 5.6000000e+07 7.1265230e-03 6.8953460e-08 4.9139842e-10
 5.8000000e+07 7.0769110e-03 1.1770520e-06 8.3298922e-09
 6.0000000e+07 7.0382900e-03 8.0865610e-06 5.6915561e-08
 6.2000000e+07 7.0063880e-03 2.9126820e-05 2.0407380e-07
 6.4000000e+07 6.9780140e-03 7.0501680e-05 4.9196171e-07
 6.6000000e+07 6.9508000e-03 1.3403180e-04 9.3162824e-07
 6.8000000e+07 6.9230040e-03 2.3132260e-04 1.6014473e-06
 7.0000000e+07 6.8933700e-03 3.9911840e-04 2.7512708e-06
 7.2000000e+07 6.8610060e-03 7.2653000e-04 4.9847267e-06
 7.4000000e+07 6.8253090e-03 1.2608550e-03 8.6057250e-06
 7.6000000e+07 6.7858930e-03 2.1601480e-03 1.4658533e-05
 7.8000000e+07 6.7425390e-03 3.2870390e-03 2.2162989e-05
 8.0000000e+07 6.6951600e-03 4.6064200e-03 3.0840719e-05
 8.5000000e+07 6.5593770e-03 7.9536140e-03 5.2170753e-05
 9.0000000e+07 6.4007000e-03 9.3374820e-03 5.9766421e-05
 9.5000000e+07 6.2227280e-03 9.2503580e-03 5.7562462e-05
 1.0000000e+08 6.0298450e-03 8.7341480e-03 5.2665559e-05
 1.1000000e+08 5.6182530e-03 8.0889290e-03 4.5445650e-05
 1.2000000e+08 5.2037480e-03 9.0531560e-03 4.7110342e-05
 1.3000000e+08 4.8223490e-03 1.0645360e-02 5.1335641e-05
 1.4000000e+08 4.5073080e-03 1.0802800e-02 4.8691547e-05
 1.5000000e+08 4.1160900e-03 1.0535270e-02 4.3364119e-05
 1.6000000e+08 3.7782570e-03 1.0782470e-02 4.0738943e-05
 1.7000000e+08 3.4841370e-03 1.0336410e-02 3.6013469e-05
 1.8000000e+08 3.2262050e-03 1.0090520e-02 3.2554086e-05
 1.9000000e+08 2.9985280e-03 9.4590810e-03 2.8363319e-05
 2.0000000e+08 2.7963660e-03 8.7316970e-03 2.4417021e-05


#          ZAP         37084
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            34  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.0969890e-05 0.0000000e+00 0.0000000e+00
 4.6000000e+07 7.8181630e-03 0.0000000e+00 0.0000000e+00
 4.6000000e+07 7.8181630e-03 2.7589900e-32 2.1570234e-34
 4.8000000e+07 7.5805650e-03 3.0790600e-23 2.3341014e-25
 5.0000000e+07 7.4081720e-03 2.4688400e-17 1.8289591e-19
 5.2000000e+07 7.2833560e-03 1.6740000e-13 1.2192338e-15
 5.4000000e+07 7.1928170e-03 1.6464700e-10 1.1842757e-12
 5.6000000e+07 7.1265230e-03 9.8620650e-09 7.0282233e-11
 5.8000000e+07 7.0769110e-03 3.2009950e-07 2.2653157e-09
 6.0000000e+07 7.0382900e-03 2.0784280e-06 1.4628579e-08
 6.2000000e+07 7.0063880e-03 9.6601270e-06 6.7682598e-08
 6.4000000e+07 6.9780140e-03 2.4403220e-05 1.7028601e-07
 6.6000000e+07 6.9508000e-03 4.5166140e-05 3.1394081e-07
 6.8000000e+07 6.9230040e-03 7.7767410e-05 5.3838409e-07
 7.0000000e+07 6.8933700e-03 1.3249880e-04 9.1336325e-07
 7.2000000e+07 6.8610060e-03 2.4283580e-04 1.6660979e-06
 7.4000000e+07 6.8253090e-03 4.3537350e-04 2.9715587e-06
 7.6000000e+07 6.7858930e-03 7.5881290e-04 5.1492231e-06
 7.8000000e+07 6.7425390e-03 1.1758030e-03 7.9278976e-06
 8.0000000e+07 6.6951600e-03 1.5959990e-03 1.0685469e-05
 8.5000000e+07 6.5593770e-03 2.8916150e-03 1.8967193e-05
 9.0000000e+07 6.4007000e-03 3.4800600e-03 2.2274820e-05
 9.5000000e+07 6.2227280e-03 3.5266060e-03 2.1945110e-05
 1.0000000e+08 6.0298450e-03 3.2817260e-03 1.9788299e-05
 1.1000000e+08 5.6182530e-03 3.0110430e-03 1.6916801e-05
 1.2000000e+08 5.2037480e-03 3.2807100e-03 1.7071988e-05
 1.3000000e+08 4.8223490e-03 3.9777980e-03 1.9182330e-05
 1.4000000e+08 4.5073080e-03 4.0084750e-03 1.8067431e-05
 1.5000000e+08 4.1160900e-03 3.9409880e-03 1.6221461e-05
 1.6000000e+08 3.7782570e-03 4.0635640e-03 1.5353189e-05
 1.7000000e+08 3.4841370e-03 3.8572540e-03 1.3439201e-05
 1.8000000e+08 3.2262050e-03 3.7777880e-03 1.2187919e-05
 1.9000000e+08 2.9985280e-03 3.6424570e-03 1.0922009e-05
 2.0000000e+08 2.7963660e-03 3.3106080e-03 9.2576717e-06


#          ZAP         37085
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            40  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.0969890e-05 0.0000000e+00 0.0000000e+00
 3.4000000e+07 1.2652850e-02 0.0000000e+00 0.0000000e+00
 3.4000000e+07 1.2652850e-02 9.2496900e-36 1.1703494e-37
 3.6000000e+07 1.1137060e-02 1.1478600e-23 1.2783786e-25
 3.8000000e+07 1.0020670e-02 1.5375200e-17 1.5406981e-19
 4.0000000e+07 9.1970470e-03 1.3566900e-13 1.2477542e-15
 4.2000000e+07 8.5901660e-03 1.3747500e-10 1.1809331e-12
 4.4000000e+07 8.1443450e-03 1.6896440e-08 1.3761044e-10
 4.6000000e+07 7.8181630e-03 4.5810420e-07 3.5815333e-09
 4.8000000e+07 7.5805650e-03 4.1690470e-06 3.1603732e-08
 5.0000000e+07 7.4081720e-03 1.5795980e-05 1.1701934e-07
 5.2000000e+07 7.2833560e-03 4.0486640e-05 2.9487861e-07
 5.4000000e+07 7.1928170e-03 8.3422960e-05 6.0004608e-07
 5.6000000e+07 7.1265230e-03 1.6755130e-04 1.1940582e-06
 5.8000000e+07 7.0769110e-03 3.5516170e-04 2.5134477e-06
 6.0000000e+07 7.0382900e-03 7.3430680e-04 5.1682642e-06
 6.2000000e+07 7.0063880e-03 1.3841320e-03 9.6977658e-06
 6.4000000e+07 6.9780140e-03 2.3026870e-03 1.6068182e-05
 6.6000000e+07 6.9508000e-03 3.4805630e-03 2.4192697e-05
 6.8000000e+07 6.9230040e-03 4.7684550e-03 3.3012033e-05
 7.0000000e+07 6.8933700e-03 6.0295790e-03 4.1564119e-05
 7.2000000e+07 6.8610060e-03 7.1518480e-03 4.9068872e-05
 7.4000000e+07 6.8253090e-03 8.0888320e-03 5.5208778e-05
 7.6000000e+07 6.7858930e-03 8.5465100e-03 5.7995702e-05
 7.8000000e+07 6.7425390e-03 8.7747810e-03 5.9164303e-05
 8.0000000e+07 6.6951600e-03 8.8214110e-03 5.9060758e-05
 8.5000000e+07 6.5593770e-03 8.0448250e-03 5.2769040e-05
 9.0000000e+07 6.4007000e-03 7.5005060e-03 4.8008489e-05
 9.5000000e+07 6.2227280e-03 7.4673410e-03 4.6467232e-05
 1.0000000e+08 6.0298450e-03 7.7609740e-03 4.6797470e-05
 1.1000000e+08 5.6182530e-03 9.2178830e-03 5.1788399e-05
 1.2000000e+08 5.2037480e-03 1.0265210e-02 5.3417566e-05
 1.3000000e+08 4.8223490e-03 1.0279080e-02 4.9569311e-05
 1.4000000e+08 4.5073080e-03 1.0133780e-02 4.5676068e-05
 1.5000000e+08 4.1160900e-03 9.7177030e-03 3.9998940e-05
 1.6000000e+08 3.7782570e-03 9.2762640e-03 3.5048109e-05
 1.7000000e+08 3.4841370e-03 8.9820090e-03 3.1294550e-05
 1.8000000e+08 3.2262050e-03 7.8334080e-03 2.5272180e-05
 1.9000000e+08 2.9985280e-03 6.9595050e-03 2.0868271e-05
 2.0000000e+08 2.7963660e-03 6.3077760e-03 1.7638850e-05


#          ZAP         37086
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            47  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.0969890e-05 0.0000000e+00 0.0000000e+00
 2.5000000e+07 3.1907790e-02 0.0000000e+00 0.0000000e+00
 2.5000000e+07 3.1907790e-02 0.0000000e+00 0.0000000e+00
 2.6000000e+07 2.7719800e-02 4.1791900e-31 1.1584631e-32
 2.7000000e+07 2.4381530e-02 1.0588600e-25 2.5816627e-27
 2.8000000e+07 2.1674230e-02 9.1158600e-22 1.9757925e-23
 2.9000000e+07 1.9447350e-02 7.2764600e-19 1.4150786e-20
 3.0000000e+07 1.7594630e-02 1.5542700e-16 2.7346806e-18
 3.2000000e+07 1.4724250e-02 5.3649600e-13 7.8995012e-15
 3.4000000e+07 1.2652850e-02 1.5780300e-10 1.9966577e-12
 3.6000000e+07 1.1137060e-02 7.3724650e-09 8.2107585e-11
 3.8000000e+07 1.0020670e-02 8.8575170e-08 8.8758255e-10
 4.0000000e+07 9.1970470e-03 4.4310650e-07 4.0752713e-09
 4.2000000e+07 8.5901660e-03 1.4856400e-06 1.2761894e-08
 4.4000000e+07 8.1443450e-03 4.5890870e-06 3.7375108e-08
 4.6000000e+07 7.8181630e-03 1.6521680e-05 1.2916919e-07
 4.8000000e+07 7.5805650e-03 5.8504970e-05 4.4350073e-07
 5.0000000e+07 7.4081720e-03 1.6034090e-04 1.1878330e-06
 5.2000000e+07 7.2833560e-03 3.3642950e-04 2.4503358e-06
 5.4000000e+07 7.1928170e-03 5.5793520e-04 4.0131258e-06
 5.6000000e+07 7.1265230e-03 8.1895200e-04 5.8362803e-06
 5.8000000e+07 7.0769110e-03 1.0674680e-03 7.5543760e-06
 6.0000000e+07 7.0382900e-03 1.2792090e-03 9.0034439e-06
 6.2000000e+07 7.0063880e-03 1.4110040e-03 9.8860415e-06
 6.4000000e+07 6.9780140e-03 1.4646340e-03 1.0220237e-05
 6.6000000e+07 6.9508000e-03 1.4195690e-03 9.8671402e-06
 6.8000000e+07 6.9230040e-03 1.3542130e-03 9.3752220e-06
 7.0000000e+07 6.8933700e-03 1.2969040e-03 8.9400391e-06
 7.2000000e+07 6.8610060e-03 1.2766110e-03 8.7588357e-06
 7.4000000e+07 6.8253090e-03 1.2311640e-03 8.4030747e-06
 7.6000000e+07 6.7858930e-03 1.2463980e-03 8.4579235e-06
 7.8000000e+07 6.7425390e-03 1.2148280e-03 8.1910252e-06
 8.0000000e+07 6.6951600e-03 1.2343660e-03 8.2642779e-06
 8.5000000e+07 6.5593770e-03 1.3456320e-03 8.8265076e-06
 9.0000000e+07 6.4007000e-03 1.4312760e-03 9.1611683e-06
 9.5000000e+07 6.2227280e-03 1.6277930e-03 1.0129313e-05
 1.0000000e+08 6.0298450e-03 1.7736230e-03 1.0694672e-05
 1.1000000e+08 5.6182530e-03 1.8874480e-03 1.0604160e-05
 1.2000000e+08 5.2037480e-03 1.8372260e-03 9.5604611e-06
 1.3000000e+08 4.8223490e-03 1.7214270e-03 8.3013218e-06
 1.4000000e+08 4.5073080e-03 1.6368840e-03 7.3779403e-06
 1.5000000e+08 4.1160900e-03 1.5842190e-03 6.5207880e-06
 1.6000000e+08 3.7782570e-03 1.4948110e-03 5.6477801e-06
 1.7000000e+08 3.4841370e-03 1.4427900e-03 5.0268780e-06
 1.8000000e+08 3.2262050e-03 1.0429280e-03 3.3646995e-06
 1.9000000e+08 2.9985280e-03 9.4750120e-04 2.8411089e-06
 2.0000000e+08 2.7963660e-03 8.2830180e-04 2.3162350e-06


#          ZAP         37086
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            47  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.0969890e-05 0.0000000e+00 0.0000000e+00
 2.5000000e+07 3.1907790e-02 0.0000000e+00 0.0000000e+00
 2.5000000e+07 3.1907790e-02 0.0000000e+00 0.0000000e+00
 2.6000000e+07 2.7719800e-02 1.0086600e-34 2.7959853e-36
 2.7000000e+07 2.4381530e-02 4.1650700e-28 1.0155078e-29
 2.8000000e+07 2.1674230e-02 3.0125700e-23 6.5295135e-25
 2.9000000e+07 1.9447350e-02 5.4190000e-20 1.0538519e-21
 3.0000000e+07 1.7594630e-02 1.6647000e-17 2.9289781e-19
 3.2000000e+07 1.4724250e-02 6.8964000e-14 1.0154432e-15
 3.4000000e+07 1.2652850e-02 2.6247700e-11 3.3210821e-13
 3.6000000e+07 1.1137060e-02 1.9741880e-09 2.1986650e-11
 3.8000000e+07 1.0020670e-02 3.2421060e-08 3.2488074e-10
 4.0000000e+07 9.1970470e-03 2.1592710e-07 1.9858917e-09
 4.2000000e+07 8.5901660e-03 9.1348100e-07 7.8469534e-09
 4.4000000e+07 8.1443450e-03 3.0389660e-06 2.4750388e-08
 4.6000000e+07 7.8181630e-03 9.9219880e-06 7.7571719e-08
 4.8000000e+07 7.5805650e-03 3.3180520e-05 2.5152709e-07
 5.0000000e+07 7.4081720e-03 9.8592730e-05 7.3039190e-07
 5.2000000e+07 7.2833560e-03 2.4205010e-04 1.7629370e-06
 5.4000000e+07 7.1928170e-03 4.7264470e-04 3.3996468e-06
 5.6000000e+07 7.1265230e-03 7.6508100e-04 5.4523673e-06
 5.8000000e+07 7.0769110e-03 1.1241550e-03 7.9555449e-06
 6.0000000e+07 7.0382900e-03 1.4955990e-03 1.0526459e-05
 6.2000000e+07 7.0063880e-03 1.7874090e-03 1.2523281e-05
 6.4000000e+07 6.9780140e-03 1.9806900e-03 1.3821283e-05
 6.6000000e+07 6.9508000e-03 2.0637120e-03 1.4344449e-05
 6.8000000e+07 6.9230040e-03 2.0630110e-03 1.4282233e-05
 7.0000000e+07 6.8933700e-03 2.0351090e-03 1.4028759e-05
 7.2000000e+07 6.8610060e-03 2.0075760e-03 1.3773991e-05
 7.4000000e+07 6.8253090e-03 1.9478060e-03 1.3294378e-05
 7.6000000e+07 6.7858930e-03 1.8968600e-03 1.2871889e-05
 7.8000000e+07 6.7425390e-03 1.8707060e-03 1.2613308e-05
 8.0000000e+07 6.6951600e-03 1.8563530e-03 1.2428580e-05
 8.5000000e+07 6.5593770e-03 1.9289350e-03 1.2652612e-05
 9.0000000e+07 6.4007000e-03 2.0871760e-03 1.3359387e-05
 9.5000000e+07 6.2227280e-03 2.3380390e-03 1.4548981e-05
 1.0000000e+08 6.0298450e-03 2.5819550e-03 1.5568788e-05
 1.1000000e+08 5.6182530e-03 2.8064080e-03 1.5767110e-05
 1.2000000e+08 5.2037480e-03 2.7826390e-03 1.4480152e-05
 1.3000000e+08 4.8223490e-03 2.6506870e-03 1.2782538e-05
 1.4000000e+08 4.5073080e-03 2.4898520e-03 1.1222530e-05
 1.5000000e+08 4.1160900e-03 2.4082770e-03 9.9126849e-06
 1.6000000e+08 3.7782570e-03 2.2316240e-03 8.4316490e-06
 1.7000000e+08 3.4841370e-03 2.1196310e-03 7.3850848e-06
 1.8000000e+08 3.2262050e-03 1.6467170e-03 5.3126466e-06
 1.9000000e+08 2.9985280e-03 1.4560360e-03 4.3659647e-06
 2.0000000e+08 2.7963660e-03 1.3298830e-03 3.7188396e-06


#          ZAP         37087
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            51  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.0969890e-05 0.0000000e+00 0.0000000e+00
 2.1000000e+07 6.6991340e-02 0.0000000e+00 0.0000000e+00
 2.1000000e+07 6.6991340e-02 6.5053900e-36 4.3580479e-37
 2.2000000e+07 5.3806040e-02 3.7645300e-27 2.0255445e-28
 2.3000000e+07 4.4310840e-02 1.4186700e-21 6.2862459e-23
 2.4000000e+07 3.7271750e-02 7.3767800e-18 2.7494550e-19
 2.5000000e+07 3.1907790e-02 8.8394100e-16 2.8204604e-17
 2.6000000e+07 2.7719800e-02 2.1728300e-14 6.0230413e-16
 2.7000000e+07 2.4381530e-02 5.2540400e-13 1.2810153e-14
 2.8000000e+07 2.1674230e-02 1.1204900e-11 2.4285758e-13
 2.9000000e+07 1.9447350e-02 1.7477400e-10 3.3988911e-12
 3.0000000e+07 1.7594630e-02 1.8976940e-09 3.3389224e-11
 3.2000000e+07 1.4724250e-02 7.8642510e-08 1.1579520e-09
 3.4000000e+07 1.2652850e-02 1.5444720e-06 1.9541973e-08
 3.6000000e+07 1.1137060e-02 1.2101040e-05 1.3477001e-07
 3.8000000e+07 1.0020670e-02 4.5136390e-05 4.5229687e-07
 4.0000000e+07 9.1970470e-03 1.1177830e-04 1.0280303e-06
 4.2000000e+07 8.5901660e-03 2.0961320e-04 1.8006122e-06
 4.4000000e+07 8.1443450e-03 3.4601360e-04 2.8180541e-06
 4.6000000e+07 7.8181630e-03 5.2121830e-04 4.0749696e-06
 4.8000000e+07 7.5805650e-03 7.2133710e-04 5.4681428e-06
 5.0000000e+07 7.4081720e-03 8.8893810e-04 6.5854063e-06
 5.2000000e+07 7.2833560e-03 9.8480770e-04 7.1727051e-06
 5.4000000e+07 7.1928170e-03 1.0345390e-03 7.4412497e-06
 5.6000000e+07 7.1265230e-03 1.0725640e-03 7.6436520e-06
 5.8000000e+07 7.0769110e-03 1.0894870e-03 7.7102025e-06
 6.0000000e+07 7.0382900e-03 1.2040760e-03 8.4746361e-06
 6.2000000e+07 7.0063880e-03 1.2109860e-03 8.4846378e-06
 6.4000000e+07 6.9780140e-03 1.2542590e-03 8.7522369e-06
 6.6000000e+07 6.9508000e-03 1.2684730e-03 8.8169021e-06
 6.8000000e+07 6.9230040e-03 1.3171810e-03 9.1188493e-06
 7.0000000e+07 6.8933700e-03 1.3678980e-03 9.4294270e-06
 7.2000000e+07 6.8610060e-03 1.3836430e-03 9.4931829e-06
 7.4000000e+07 6.8253090e-03 1.4400440e-03 9.8287453e-06
 7.6000000e+07 6.7858930e-03 1.4902620e-03 1.0112758e-05
 7.8000000e+07 6.7425390e-03 1.5466130e-03 1.0428098e-05
 8.0000000e+07 6.6951600e-03 1.6315850e-03 1.0923723e-05
 8.5000000e+07 6.5593770e-03 1.7344250e-03 1.1376747e-05
 9.0000000e+07 6.4007000e-03 1.8914880e-03 1.2106847e-05
 9.5000000e+07 6.2227280e-03 1.8908410e-03 1.1766189e-05
 1.0000000e+08 6.0298450e-03 1.9304640e-03 1.1640399e-05
 1.1000000e+08 5.6182530e-03 1.8104380e-03 1.0171499e-05
 1.2000000e+08 5.2037480e-03 1.6519590e-03 8.5963783e-06
 1.3000000e+08 4.8223490e-03 1.4993480e-03 7.2303793e-06
 1.4000000e+08 4.5073080e-03 1.4295640e-03 6.4434853e-06
 1.5000000e+08 4.1160900e-03 1.2687330e-03 5.2222192e-06
 1.6000000e+08 3.7782570e-03 1.2167440e-03 4.5971715e-06
 1.7000000e+08 3.4841370e-03 1.0515930e-03 3.6638941e-06
 1.8000000e+08 3.2262050e-03 5.6854070e-04 1.8342288e-06
 1.9000000e+08 2.9985280e-03 4.9056840e-04 1.4709831e-06
 2.0000000e+08 2.7963660e-03 4.5968120e-04 1.2854369e-06


#          ZAP         37088
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            60  yield energy points
