#    [ 5249 :  6 :   5 ]    52 - 128
# Energy and angle distribution
#           NK           329  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            74  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 4.8000000e+07 9.6923160e-03 1.2903370e-09 1.2506354e-11
 5.0000000e+07 9.5605280e-03 8.3515500e-09 7.9845228e-11
 5.2000000e+07 9.4729880e-03 3.2596450e-08 3.0878578e-10
 5.4000000e+07 9.4160130e-03 8.9609710e-08 8.4376619e-10
 5.6000000e+07 9.3793670e-03 2.1471160e-07 2.0138589e-09
 5.8000000e+07 9.3554140e-03 5.5076530e-07 5.1526374e-09
 6.0000000e+07 9.3384740e-03 1.5298170e-06 1.4286156e-08
 6.2000000e+07 9.3243460e-03 3.4997800e-06 3.2633160e-08
 6.4000000e+07 9.3099480e-03 7.7043420e-06 7.1727023e-08
 6.6000000e+07 9.2930480e-03 1.5676050e-05 1.4567829e-07
 6.8000000e+07 9.2720610e-03 2.5647020e-05 2.3780073e-07
 7.0000000e+07 9.2458950e-03 4.0666860e-05 3.7600152e-07
 7.2000000e+07 9.2138330e-03 5.8480400e-05 5.3882864e-07
 7.4000000e+07 9.1754480e-03 8.1514290e-05 7.4793013e-07
 7.6000000e+07 9.1305300e-03 1.0641140e-04 9.7159248e-07
 7.8000000e+07 9.0790400e-03 1.3013440e-04 1.1814954e-06
 8.0000000e+07 9.0210650e-03 1.4813590e-04 1.3363436e-06
 8.5000000e+07 8.8491550e-03 1.9194470e-04 1.6985484e-06
 9.0000000e+07 8.6426610e-03 2.3970730e-04 2.0717089e-06
 9.5000000e+07 8.4076450e-03 2.6458950e-04 2.2245746e-06
 1.0000000e+08 8.1508040e-03 2.8716700e-04 2.3406419e-06
 1.1000000e+08 7.5990770e-03 3.2286550e-04 2.4534798e-06
 1.2000000e+08 7.0410180e-03 3.1233790e-04 2.1991768e-06
 1.3000000e+08 6.5265090e-03 3.2968710e-04 2.1517058e-06
 1.4000000e+08 6.1011390e-03 3.2872710e-04 2.0056097e-06
 1.5000000e+08 5.5721540e-03 3.0652870e-04 1.7080251e-06
 1.6000000e+08 5.1151990e-03 3.0017270e-04 1.5354431e-06
 1.7000000e+08 4.7172740e-03 2.6746490e-04 1.2617052e-06
 1.8000000e+08 4.3682460e-03 2.6492190e-04 1.1572440e-06
 1.9000000e+08 4.0601140e-03 2.4724720e-04 1.0038518e-06
 2.0000000e+08 3.7864840e-03 2.1877400e-04 8.2838425e-07


#   Subsection           241
#          ZAP         49120
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            40  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.9351640e-05 0.0000000e+00 0.0000000e+00
 3.4000000e+07 1.4509750e-02 0.0000000e+00 0.0000000e+00
 3.4000000e+07 1.4509750e-02 4.0361000e-38 5.8562802e-40
 3.6000000e+07 1.3007690e-02 9.0869500e-29 1.1820023e-30
 3.8000000e+07 1.1919120e-02 7.8822600e-22 9.3949603e-24
 4.0000000e+07 1.1132840e-02 7.7875300e-18 8.6697325e-20
 4.2000000e+07 1.0568720e-02 6.9350400e-15 7.3294496e-17
 4.4000000e+07 1.0167890e-02 2.5258700e-12 2.5682768e-14
 4.6000000e+07 9.8866320e-03 1.4320600e-10 1.4158250e-12
 4.8000000e+07 9.6923160e-03 2.3880840e-09 2.3146065e-11
 5.0000000e+07 9.5605280e-03 1.6579730e-08 1.5851097e-10
 5.2000000e+07 9.4729880e-03 6.5678280e-08 6.2216956e-10
 5.4000000e+07 9.4160130e-03 1.8788040e-07 1.7690843e-09
 5.6000000e+07 9.3793670e-03 4.6122440e-07 4.3259929e-09
 5.8000000e+07 9.3554140e-03 1.2129150e-06 1.1347322e-08
 6.0000000e+07 9.3384740e-03 3.3014940e-06 3.0830916e-08
 6.2000000e+07 9.3243460e-03 7.8097330e-06 7.2820653e-08
 6.4000000e+07 9.3099480e-03 1.7170010e-05 1.5985190e-07
 6.6000000e+07 9.2930480e-03 3.3856350e-05 3.1462869e-07
 6.8000000e+07 9.2720610e-03 5.6800230e-05 5.2665520e-07
 7.0000000e+07 9.2458950e-03 8.8698480e-05 8.2009683e-07
 7.2000000e+07 9.2138330e-03 1.2749890e-04 1.1747536e-06
 7.4000000e+07 9.1754480e-03 1.7339000e-04 1.5909309e-06
 7.6000000e+07 9.1305300e-03 2.2078290e-04 2.0158649e-06
 7.8000000e+07 9.0790400e-03 2.6986730e-04 2.4501360e-06
 8.0000000e+07 9.0210650e-03 3.0722840e-04 2.7715274e-06
 8.5000000e+07 8.8491550e-03 3.9499000e-04 3.4953277e-06
 9.0000000e+07 8.6426610e-03 4.7176860e-04 4.0773361e-06
 9.5000000e+07 8.4076450e-03 5.2651070e-04 4.4267151e-06
 1.0000000e+08 8.1508040e-03 5.6120570e-04 4.5742777e-06
 1.1000000e+08 7.5990770e-03 6.3634580e-04 4.8356407e-06
 1.2000000e+08 7.0410180e-03 6.1699060e-04 4.3442419e-06
 1.3000000e+08 6.5265090e-03 6.2913890e-04 4.1060807e-06
 1.4000000e+08 6.1011390e-03 6.5536190e-04 3.9984540e-06
 1.5000000e+08 5.5721540e-03 5.7884190e-04 3.2253962e-06
 1.6000000e+08 5.1151990e-03 5.8245790e-04 2.9793881e-06
 1.7000000e+08 4.7172740e-03 5.1785310e-04 2.4428550e-06
 1.8000000e+08 4.3682460e-03 4.9015260e-04 2.1411071e-06
 1.9000000e+08 4.0601140e-03 4.5418700e-04 1.8440510e-06
 2.0000000e+08 3.7864840e-03 4.1409290e-04 1.5679561e-06


#   Subsection           242
#          ZAP         49121
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            47  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.9351640e-05 0.0000000e+00 0.0000000e+00
 2.5000000e+07 3.3684180e-02 0.0000000e+00 0.0000000e+00
 2.5000000e+07 3.3684180e-02 0.0000000e+00 0.0000000e+00
 2.6000000e+07 2.9575240e-02 8.0129800e-33 2.3698581e-34
 2.7000000e+07 2.6270230e-02 2.7290600e-28 7.1693034e-30
 2.8000000e+07 2.3570200e-02 3.5359800e-25 8.3343756e-27
 2.9000000e+07 2.1337530e-02 7.8722000e-23 1.6797330e-24
 3.0000000e+07 1.9474090e-02 1.7232700e-20 3.3559115e-22
 3.2000000e+07 1.6584810e-02 5.3654200e-17 8.8984471e-19
 3.4000000e+07 1.4509750e-02 1.6381700e-14 2.3769437e-16
 3.6000000e+07 1.3007690e-02 1.0042500e-12 1.3062973e-14
 3.8000000e+07 1.1919120e-02 2.0902500e-11 2.4913941e-13
 4.0000000e+07 1.1132840e-02 1.6299600e-10 1.8146084e-12
 4.2000000e+07 1.0568720e-02 8.1319600e-10 8.5944408e-12
 4.4000000e+07 1.0167890e-02 4.0468500e-09 4.1147926e-11
 4.6000000e+07 9.8866320e-03 2.5019800e-08 2.4736156e-10
 4.8000000e+07 9.6923160e-03 1.2228990e-07 1.1852724e-09
 5.0000000e+07 9.5605280e-03 5.7912760e-07 5.5367656e-09
 5.2000000e+07 9.4729880e-03 1.9495040e-06 1.8467628e-08
 5.4000000e+07 9.4160130e-03 5.5307670e-06 5.2077774e-08
 5.6000000e+07 9.3793670e-03 1.7298180e-05 1.6224598e-07
 5.8000000e+07 9.3554140e-03 3.4107430e-05 3.1908913e-07
 6.0000000e+07 9.3384740e-03 5.7506310e-05 5.3702118e-07
 6.2000000e+07 9.3243460e-03 9.2364860e-05 8.6124191e-07
 6.4000000e+07 9.3099480e-03 1.3122700e-04 1.2217165e-06
 6.6000000e+07 9.2930480e-03 1.7680780e-04 1.6430834e-06
 6.8000000e+07 9.2720610e-03 2.1830640e-04 2.0241503e-06
 7.0000000e+07 9.2458950e-03 2.6924890e-04 2.4894471e-06
 7.2000000e+07 9.2138330e-03 3.0875880e-04 2.8448520e-06
 7.4000000e+07 9.1754480e-03 3.5164590e-04 3.2265087e-06
 7.6000000e+07 9.1305300e-03 3.9264530e-04 3.5850597e-06
 7.8000000e+07 9.0790400e-03 4.2169840e-04 3.8286166e-06
 8.0000000e+07 9.0210650e-03 4.3758230e-04 3.9474584e-06
 8.5000000e+07 8.8491550e-03 5.2560320e-04 4.6511442e-06
 9.0000000e+07 8.6426610e-03 5.3689340e-04 4.6401876e-06
 9.5000000e+07 8.4076450e-03 5.9165070e-04 4.9743890e-06
 1.0000000e+08 8.1508040e-03 6.0704270e-04 4.9478861e-06
 1.1000000e+08 7.5990770e-03 6.1668500e-04 4.6862368e-06
 1.2000000e+08 7.0410180e-03 5.9981090e-04 4.2232793e-06
 1.3000000e+08 6.5265090e-03 5.7959930e-04 3.7827600e-06
 1.4000000e+08 6.1011390e-03 5.5445660e-04 3.3828168e-06
 1.5000000e+08 5.5721540e-03 5.0156380e-04 2.7947907e-06
 1.6000000e+08 5.1151990e-03 4.4654680e-04 2.2841757e-06
 1.7000000e+08 4.7172740e-03 4.8064010e-04 2.2673110e-06
 1.8000000e+08 4.3682460e-03 3.7888410e-04 1.6550590e-06
 1.9000000e+08 4.0601140e-03 3.8697040e-04 1.5711439e-06
 2.0000000e+08 3.7864840e-03 3.5429390e-04 1.3415282e-06


#   Subsection           243
#          ZAP         49121
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            47  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.9351640e-05 0.0000000e+00 0.0000000e+00
 2.5000000e+07 3.3684180e-02 0.0000000e+00 0.0000000e+00
 2.5000000e+07 3.3684180e-02 0.0000000e+00 0.0000000e+00
 2.6000000e+07 2.9575240e-02 4.2067700e-35 1.2441623e-36
 2.7000000e+07 2.6270230e-02 6.8302600e-30 1.7943250e-31
 2.8000000e+07 2.3570200e-02 8.8708300e-27 2.0908724e-28
 2.9000000e+07 2.1337530e-02 5.8152400e-24 1.2408286e-25
 3.0000000e+07 1.9474090e-02 1.7311600e-21 3.3712766e-23
 3.2000000e+07 1.6584810e-02 8.6711500e-18 1.4380938e-19
 3.4000000e+07 1.4509750e-02 3.9307400e-15 5.7034055e-17
 3.6000000e+07 1.3007690e-02 3.4539600e-13 4.4928041e-15
 3.8000000e+07 1.1919120e-02 9.3268500e-12 1.1116784e-13
 4.0000000e+07 1.1132840e-02 8.6508300e-11 9.6308306e-13
 4.2000000e+07 1.0568720e-02 3.9877200e-10 4.2145096e-12
 4.4000000e+07 1.0167890e-02 1.4922890e-09 1.5173430e-11
 4.6000000e+07 9.8866320e-03 6.7631430e-09 6.6864706e-11
 4.8000000e+07 9.6923160e-03 3.0682300e-08 2.9738255e-10
 5.0000000e+07 9.5605280e-03 1.3681590e-07 1.3080322e-09
 5.2000000e+07 9.4729880e-03 4.5482240e-07 4.3085271e-09
 5.4000000e+07 9.4160130e-03 1.4190270e-06 1.3361577e-08
 5.6000000e+07 9.3793670e-03 4.3315600e-06 4.0627291e-08
 5.8000000e+07 9.3554140e-03 9.1381840e-06 8.5491495e-08
 6.0000000e+07 9.3384740e-03 1.6056990e-05 1.4994778e-07
 6.2000000e+07 9.3243460e-03 2.4744820e-05 2.3072926e-07
 6.4000000e+07 9.3099480e-03 3.7143980e-05 3.4580852e-07
 6.6000000e+07 9.2930480e-03 4.8729240e-05 4.5284317e-07
 6.8000000e+07 9.2720610e-03 6.2568260e-05 5.8013672e-07
 7.0000000e+07 9.2458950e-03 7.4425220e-05 6.8812777e-07
 7.2000000e+07 9.2138330e-03 8.9661030e-05 8.2612176e-07
 7.4000000e+07 9.1754480e-03 9.8585620e-05 9.0456723e-07
 7.6000000e+07 9.1305300e-03 1.0908490e-04 9.9600295e-07
 7.8000000e+07 9.0790400e-03 1.1807880e-04 1.0720421e-06
 8.0000000e+07 9.0210650e-03 1.2909820e-04 1.1646033e-06
 8.5000000e+07 8.8491550e-03 1.4905250e-04 1.3189887e-06
 9.0000000e+07 8.6426610e-03 1.5866900e-04 1.3713224e-06
 9.5000000e+07 8.4076450e-03 1.6731720e-04 1.4067436e-06
 1.0000000e+08 8.1508040e-03 1.7722510e-04 1.4445271e-06
 1.1000000e+08 7.5990770e-03 1.7792210e-04 1.3520437e-06
 1.2000000e+08 7.0410180e-03 1.8343340e-04 1.2915579e-06
 1.3000000e+08 6.5265090e-03 1.6921420e-04 1.1043780e-06
 1.4000000e+08 6.1011390e-03 1.6120970e-04 9.8356279e-07
 1.5000000e+08 5.5721540e-03 1.5017220e-04 8.3678262e-07
 1.6000000e+08 5.1151990e-03 1.3970130e-04 7.1459995e-07
 1.7000000e+08 4.7172740e-03 1.4031330e-04 6.6189628e-07
 1.8000000e+08 4.3682460e-03 1.2029950e-04 5.2549781e-07
 1.9000000e+08 4.0601140e-03 1.1324140e-04 4.5977299e-07
 2.0000000e+08 3.7864840e-03 1.1193830e-04 4.2385258e-07


#   Subsection           244
#          ZAP         49122
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            47  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.9351640e-05 0.0000000e+00 0.0000000e+00
 2.5000000e+07 3.3684180e-02 0.0000000e+00 0.0000000e+00
 2.5000000e+07 3.3684180e-02 0.0000000e+00 0.0000000e+00
 2.6000000e+07 2.9575240e-02 4.3056100e-35 1.2733945e-36
 2.7000000e+07 2.6270230e-02 7.7779400e-30 2.0432827e-31
 2.8000000e+07 2.3570200e-02 1.1180100e-25 2.6351719e-27
 2.9000000e+07 2.1337530e-02 8.8940900e-23 1.8977791e-24
 3.0000000e+07 1.9474090e-02 2.6110500e-20 5.0847823e-22
 3.2000000e+07 1.6584810e-02 1.0048300e-16 1.6664915e-18
 3.4000000e+07 1.4509750e-02 5.8453800e-14 8.4815002e-16
 3.6000000e+07 1.3007690e-02 1.9433700e-12 2.5278755e-14
 3.8000000e+07 1.1919120e-02 8.9712500e-11 1.0692941e-12
 4.0000000e+07 1.1132840e-02 1.6245740e-09 1.8086122e-11
 4.2000000e+07 1.0568720e-02 1.7859450e-08 1.8875153e-10
 4.4000000e+07 1.0167890e-02 1.7041040e-07 1.7327142e-09
 4.6000000e+07 9.8866320e-03 7.4327470e-07 7.3484834e-09
 4.8000000e+07 9.6923160e-03 2.4867540e-06 2.4102406e-08
 5.0000000e+07 9.5605280e-03 6.0844000e-06 5.8170077e-08
 5.2000000e+07 9.4729880e-03 1.2525530e-05 1.1865420e-07
 5.4000000e+07 9.4160130e-03 2.0971050e-05 1.9746368e-07
 5.6000000e+07 9.3793670e-03 3.4509530e-05 3.2367755e-07
 5.8000000e+07 9.3554140e-03 4.7562200e-05 4.4496407e-07
 6.0000000e+07 9.3384740e-03 6.3237100e-05 5.9053801e-07
 6.2000000e+07 9.3243460e-03 7.4745260e-05 6.9695067e-07
 6.4000000e+07 9.3099480e-03 9.0017720e-05 8.3806029e-07
 6.6000000e+07 9.2930480e-03 1.0325680e-04 9.5957040e-07
 6.8000000e+07 9.2720610e-03 1.1017380e-04 1.0215382e-06
 7.0000000e+07 9.2458950e-03 1.1679820e-04 1.0799039e-06
 7.2000000e+07 9.2138330e-03 1.3347800e-04 1.2298440e-06
 7.4000000e+07 9.1754480e-03 1.3494490e-04 1.2381799e-06
 7.6000000e+07 9.1305300e-03 1.4539870e-04 1.3275672e-06
 7.8000000e+07 9.0790400e-03 1.5509190e-04 1.4080856e-06
 8.0000000e+07 9.0210650e-03 1.5960450e-04 1.4398026e-06
 8.5000000e+07 8.8491550e-03 1.7060690e-04 1.5097269e-06
 9.0000000e+07 8.6426610e-03 1.7879260e-04 1.5452438e-06
 9.5000000e+07 8.4076450e-03 1.8721980e-04 1.5740776e-06
 1.0000000e+08 8.1508040e-03 1.8540220e-04 1.5111770e-06
 1.1000000e+08 7.5990770e-03 1.7182280e-04 1.3056947e-06
 1.2000000e+08 7.0410180e-03 1.7064720e-04 1.2015300e-06
 1.3000000e+08 6.5265090e-03 1.5114780e-04 9.8646748e-07
 1.4000000e+08 6.1011390e-03 1.3163510e-04 8.0312404e-07
 1.5000000e+08 5.5721540e-03 1.2433550e-04 6.9281655e-07
 1.6000000e+08 5.1151990e-03 1.1566540e-04 5.9165154e-07
 1.7000000e+08 4.7172740e-03 9.9138800e-05 4.6766488e-07
 1.8000000e+08 4.3682460e-03 9.2780190e-05 4.0528669e-07
 1.9000000e+08 4.0601140e-03 8.7755150e-05 3.5629591e-07
 2.0000000e+08 3.7864840e-03 8.3234600e-05 3.1516648e-07


#   Subsection           245
#          ZAP         49122
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            47  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.9351640e-05 0.0000000e+00 0.0000000e+00
 2.5000000e+07 3.3684180e-02 0.0000000e+00 0.0000000e+00
 2.5000000e+07 3.3684180e-02 0.0000000e+00 0.0000000e+00
 2.6000000e+07 2.9575240e-02 1.6898200e-35 4.9976832e-37
 2.7000000e+07 2.6270230e-02 3.0489100e-30 8.0095567e-32
 2.8000000e+07 2.3570200e-02 4.1246600e-26 9.7219061e-28
 2.9000000e+07 2.1337530e-02 3.8909300e-23 8.3022836e-25
 3.0000000e+07 1.9474090e-02 9.0683400e-21 1.7659767e-22
 3.2000000e+07 1.6584810e-02 2.3007600e-17 3.8157667e-19
 3.4000000e+07 1.4509750e-02 7.0921200e-15 1.0290489e-16
 3.6000000e+07 1.3007690e-02 2.8614300e-12 3.7220594e-14
 3.8000000e+07 1.1919120e-02 1.4692900e-10 1.7512644e-12
 4.0000000e+07 1.1132840e-02 3.0154280e-09 3.3570277e-11
 4.2000000e+07 1.0568720e-02 3.4958040e-08 3.6946174e-10
 4.4000000e+07 1.0167890e-02 3.1722020e-07 3.2254601e-09
 4.6000000e+07 9.8866320e-03 1.3420990e-06 1.3268839e-08
 4.8000000e+07 9.6923160e-03 4.5291190e-06 4.3897653e-08
 5.0000000e+07 9.5605280e-03 1.1637180e-05 1.1125759e-07
 5.2000000e+07 9.4729880e-03 2.3865540e-05 2.2607797e-07
 5.4000000e+07 9.4160130e-03 3.9121420e-05 3.6836780e-07
 5.6000000e+07 9.3793670e-03 6.6980090e-05 6.2823085e-07
 5.8000000e+07 9.3554140e-03 8.8489580e-05 8.2785666e-07
 6.0000000e+07 9.3384740e-03 1.1752180e-04 1.0974743e-06
 6.2000000e+07 9.3243460e-03 1.3950760e-04 1.3008171e-06
 6.4000000e+07 9.3099480e-03 1.6834910e-04 1.5673214e-06
 6.6000000e+07 9.2930480e-03 1.8299110e-04 1.7005451e-06
 6.8000000e+07 9.2720610e-03 2.0677990e-04 1.9172758e-06
 7.0000000e+07 9.2458950e-03 2.1888240e-04 2.0237637e-06
 7.2000000e+07 9.2138330e-03 2.4404150e-04 2.2485576e-06
 7.4000000e+07 9.1754480e-03 2.5035680e-04 2.2971358e-06
 7.6000000e+07 9.1305300e-03 2.6912460e-04 2.4572502e-06
 7.8000000e+07 9.0790400e-03 2.8018010e-04 2.5437663e-06
 8.0000000e+07 9.0210650e-03 2.9887760e-04 2.6961943e-06
 8.5000000e+07 8.8491550e-03 3.1247560e-04 2.7651450e-06
 9.0000000e+07 8.6426610e-03 3.3342750e-04 2.8817009e-06
 9.5000000e+07 8.4076450e-03 3.2674050e-04 2.7471181e-06
 1.0000000e+08 8.1508040e-03 3.3496860e-04 2.7302634e-06
 1.1000000e+08 7.5990770e-03 3.1120780e-04 2.3648920e-06
 1.2000000e+08 7.0410180e-03 3.0611010e-04 2.1553267e-06
 1.3000000e+08 6.5265090e-03 2.6834740e-04 1.7513717e-06
 1.4000000e+08 6.1011390e-03 2.3482940e-04 1.4327268e-06
 1.5000000e+08 5.5721540e-03 2.1868310e-04 1.2185359e-06
 1.6000000e+08 5.1151990e-03 2.1081060e-04 1.0783382e-06
 1.7000000e+08 4.7172740e-03 1.7335200e-04 8.1774888e-07
 1.8000000e+08 4.3682460e-03 1.6870410e-04 7.3694101e-07
 1.9000000e+08 4.0601140e-03 1.5057510e-04 6.1135207e-07
 2.0000000e+08 3.7864840e-03 1.4683900e-04 5.5600352e-07


#   Subsection           246
#          ZAP         49123
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            56  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.9351640e-05 0.0000000e+00 0.0000000e+00
 1.8000000e+07 1.5724960e-01 0.0000000e+00 0.0000000e+00
 1.8000000e+07 1.5724960e-01 0.0000000e+00 0.0000000e+00
 1.8500000e+07 1.3333610e-01 0.0000000e+00 0.0000000e+00
 1.9000000e+07 1.1389340e-01 0.0000000e+00 0.0000000e+00
 1.9500000e+07 9.8341830e-02 4.3466600e-35 4.2745850e-36
 2.0000000e+07 8.5891080e-02 6.3977100e-33 5.4950622e-34
 2.1000000e+07 6.7414840e-02 9.6708200e-29 6.5195678e-30
 2.2000000e+07 5.4752670e-02 5.8097800e-25 3.1810097e-26
 2.3000000e+07 4.5668190e-02 5.4820500e-22 2.5035530e-23
 2.4000000e+07 3.8894570e-02 1.0192900e-19 3.9644846e-21
 2.5000000e+07 3.3684180e-02 8.1335600e-18 2.7397230e-19
 2.6000000e+07 2.9575240e-02 3.0491200e-16 9.0178456e-18
 2.7000000e+07 2.6270230e-02 6.8523200e-15 1.8001202e-16
 2.8000000e+07 2.3570200e-02 9.3965600e-14 2.2147880e-15
 2.9000000e+07 2.1337530e-02 9.1978100e-13 1.9625855e-14
 3.0000000e+07 1.9474090e-02 6.1350100e-12 1.1947374e-13
 3.2000000e+07 1.6584810e-02 2.9878400e-10 4.9552759e-12
 3.4000000e+07 1.4509750e-02 1.0329520e-08 1.4987875e-10
 3.6000000e+07 1.3007690e-02 1.3176490e-07 1.7139570e-09
 3.8000000e+07 1.1919120e-02 8.9827860e-07 1.0706690e-08
 4.0000000e+07 1.1132840e-02 2.9682990e-06 3.3045598e-08
 4.2000000e+07 1.0568720e-02 8.7357350e-06 9.2325537e-08
 4.4000000e+07 1.0167890e-02 2.2121500e-05 2.2492898e-07
 4.6000000e+07 9.8866320e-03 3.7422410e-05 3.6998160e-07
 4.8000000e+07 9.6923160e-03 5.9602100e-05 5.7768239e-07
 5.0000000e+07 9.5605280e-03 9.0133510e-05 8.6172395e-07
 5.2000000e+07 9.4729880e-03 1.1725580e-04 1.1107628e-06
 5.4000000e+07 9.4160130e-03 1.5146700e-04 1.4262152e-06
 5.6000000e+07 9.3793670e-03 1.7124110e-04 1.6061331e-06
 5.8000000e+07 9.3554140e-03 2.1319280e-04 1.9945069e-06
 6.0000000e+07 9.3384740e-03 2.2199680e-04 2.0731113e-06
 6.2000000e+07 9.3243460e-03 2.5716920e-04 2.3979346e-06
 6.4000000e+07 9.3099480e-03 2.6241310e-04 2.4430523e-06
 6.6000000e+07 9.2930480e-03 3.0282480e-04 2.8141654e-06
 6.8000000e+07 9.2720610e-03 3.2402950e-04 3.0044213e-06
 7.0000000e+07 9.2458950e-03 3.2756460e-04 3.0286279e-06
 7.2000000e+07 9.2138330e-03 3.3790710e-04 3.1134196e-06
 7.4000000e+07 9.1754480e-03 3.6541850e-04 3.3528784e-06
 7.6000000e+07 9.1305300e-03 3.5509010e-04 3.2421608e-06
 7.8000000e+07 9.0790400e-03 3.6153530e-04 3.2823935e-06
 8.0000000e+07 9.0210650e-03 3.6641970e-04 3.3054959e-06
 8.5000000e+07 8.8491550e-03 3.6613020e-04 3.2399429e-06
 9.0000000e+07 8.6426610e-03 3.9232550e-04 3.3907363e-06
 9.5000000e+07 8.4076450e-03 3.7064060e-04 3.1162146e-06
 1.0000000e+08 8.1508040e-03 3.3112950e-04 2.6989717e-06
 1.1000000e+08 7.5990770e-03 3.1031080e-04 2.3580757e-06
 1.2000000e+08 7.0410180e-03 2.6276370e-04 1.8501239e-06
 1.3000000e+08 6.5265090e-03 2.3327230e-04 1.5224538e-06
 1.4000000e+08 6.1011390e-03 1.9887480e-04 1.2133628e-06
 1.5000000e+08 5.5721540e-03 1.7747180e-04 9.8890020e-07
 1.6000000e+08 5.1151990e-03 1.4842040e-04 7.5919988e-07
 1.7000000e+08 4.7172740e-03 1.4693960e-04 6.9315435e-07
 1.8000000e+08 4.3682460e-03 1.3561050e-04 5.9238002e-07
 1.9000000e+08 4.0601140e-03 1.0852350e-04 4.4061778e-07
 2.0000000e+08 3.7864840e-03 1.0220990e-04 3.8701615e-07


#   Subsection           247
#          ZAP         49123
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            55  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.9351640e-05 0.0000000e+00 0.0000000e+00
 1.8500000e+07 1.3333610e-01 0.0000000e+00 0.0000000e+00
 1.8500000e+07 1.3333610e-01 0.0000000e+00 0.0000000e+00
 1.9000000e+07 1.1389340e-01 0.0000000e+00 0.0000000e+00
 1.9500000e+07 9.8341830e-02 1.1385200e-37 1.1196414e-38
 2.0000000e+07 8.5891080e-02 2.1775400e-35 1.8703126e-36
 2.1000000e+07 6.7414840e-02 3.9413600e-30 2.6570615e-31
 2.2000000e+07 5.4752670e-02 3.7640200e-26 2.0609014e-27
 2.3000000e+07 4.5668190e-02 4.4781100e-23 2.0450718e-24
 2.4000000e+07 3.8894570e-02 1.1266100e-20 4.3819012e-22
 2.5000000e+07 3.3684180e-02 1.1571200e-18 3.8976638e-20
 2.6000000e+07 2.9575240e-02 5.0744600e-17 1.5007837e-18
 2.7000000e+07 2.6270230e-02 1.3646700e-15 3.5850195e-17
 2.8000000e+07 2.3570200e-02 2.1925400e-14 5.1678606e-16
 2.9000000e+07 2.1337530e-02 2.5048200e-13 5.3446672e-15
 3.0000000e+07 1.9474090e-02 1.8676900e-12 3.6371563e-14
 3.2000000e+07 1.6584810e-02 1.2007000e-10 1.9913381e-12
 3.4000000e+07 1.4509750e-02 3.7127810e-09 5.3871524e-11
 3.6000000e+07 1.3007690e-02 5.2589850e-08 6.8407247e-10
 3.8000000e+07 1.1919120e-02 3.7927170e-07 4.5205849e-09
 4.0000000e+07 1.1132840e-02 1.4100320e-06 1.5697661e-08
 4.2000000e+07 1.0568720e-02 3.9663650e-06 4.1919401e-08
 4.4000000e+07 1.0167890e-02 8.8684070e-06 9.0172987e-08
 4.6000000e+07 9.8866320e-03 1.5250060e-05 1.5077173e-07
 4.8000000e+07 9.6923160e-03 2.3795240e-05 2.3063099e-07
 5.0000000e+07 9.5605280e-03 3.4168560e-05 3.2666947e-07
 5.2000000e+07 9.4729880e-03 4.4280790e-05 4.1947139e-07
 5.4000000e+07 9.4160130e-03 5.5368790e-05 5.2135325e-07
 5.6000000e+07 9.3793670e-03 6.4509340e-05 6.0505677e-07
 5.8000000e+07 9.3554140e-03 8.0958790e-05 7.5740300e-07
 6.0000000e+07 9.3384740e-03 8.2757210e-05 7.7282605e-07
 6.2000000e+07 9.3243460e-03 9.2686070e-05 8.6423699e-07
 6.4000000e+07 9.3099480e-03 9.6954900e-05 9.0264508e-07
 6.6000000e+07 9.2930480e-03 1.1362920e-04 1.0559616e-06
 6.8000000e+07 9.2720610e-03 1.2111620e-04 1.1229968e-06
 7.0000000e+07 9.2458950e-03 1.1787890e-04 1.0898959e-06
 7.2000000e+07 9.2138330e-03 1.1807270e-04 1.0879021e-06
 7.4000000e+07 9.1754480e-03 1.3485370e-04 1.2373431e-06
 7.6000000e+07 9.1305300e-03 1.2511480e-04 1.1423644e-06
 7.8000000e+07 9.0790400e-03 1.2792890e-04 1.1614716e-06
 8.0000000e+07 9.0210650e-03 1.2981010e-04 1.1710253e-06
