#    [ 5131 :  6 :   5 ]    51 - 123
# Energy and angle distribution
#           NK           336  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            73  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.7000000e+08 4.5618610e-03 3.0186430e-09 1.3770630e-11
 1.8000000e+08 4.2242240e-03 2.0364810e-08 8.6025519e-11
 1.9000000e+08 3.9261740e-03 1.2022060e-07 4.7200699e-10
 2.0000000e+08 3.6615150e-03 5.0938830e-07 1.8651329e-09


#   Subsection            70
#          ZAP         41098
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            12  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.7197200e-05 0.0000000e+00 0.0000000e+00
 1.1000000e+08 7.3532350e-03 0.0000000e+00 0.0000000e+00
 1.1000000e+08 7.3532350e-03 3.2211800e-26 2.3686094e-28
 1.2000000e+08 6.8116790e-03 3.3875200e-19 2.3074699e-21
 1.3000000e+08 6.3130090e-03 2.7978000e-13 1.7662537e-15
 1.4000000e+08 5.9009700e-03 3.5099200e-11 2.0711933e-13
 1.5000000e+08 5.3890030e-03 4.5249900e-10 2.4385185e-12
 1.6000000e+08 4.9468440e-03 1.6751830e-09 8.2868690e-12
 1.7000000e+08 4.5618610e-03 7.5957880e-09 3.4650929e-11
 1.8000000e+08 4.2242240e-03 4.0355100e-08 1.7046898e-10
 1.9000000e+08 3.9261740e-03 1.6931880e-07 6.6477507e-10
 2.0000000e+08 3.6615150e-03 4.7470270e-07 1.7381311e-09


#   Subsection            71
#          ZAP         41098
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            12  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.7197200e-05 0.0000000e+00 0.0000000e+00
 1.1000000e+08 7.3532350e-03 0.0000000e+00 0.0000000e+00
 1.1000000e+08 7.3532350e-03 1.7343500e-26 1.2753083e-28
 1.2000000e+08 6.8116790e-03 4.9257600e-20 3.3552696e-22
 1.3000000e+08 6.3130090e-03 8.5926300e-13 5.4245351e-15
 1.4000000e+08 5.9009700e-03 8.0846100e-11 4.7707041e-13
 1.5000000e+08 5.3890030e-03 1.0879850e-09 5.8631544e-12
 1.6000000e+08 4.9468440e-03 3.8383790e-09 1.8987862e-11
 1.7000000e+08 4.5618610e-03 1.7395570e-08 7.9356172e-11
 1.8000000e+08 4.2242240e-03 9.3610210e-08 3.9543050e-10
 1.9000000e+08 3.9261740e-03 3.8157630e-07 1.4981349e-09
 2.0000000e+08 3.6615150e-03 9.9716480e-07 3.6511339e-09


#   Subsection            72
#          ZAP         41099
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            13  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.7197200e-05 0.0000000e+00 0.0000000e+00
 1.0000000e+08 7.8901180e-03 0.0000000e+00 0.0000000e+00
 1.0000000e+08 7.8901180e-03 1.6165000e-27 1.2754376e-29
 1.1000000e+08 7.3532350e-03 8.6360900e-21 6.3503199e-23
 1.2000000e+08 6.8116790e-03 1.8360100e-13 1.2506311e-15
 1.3000000e+08 6.3130090e-03 3.3716200e-11 2.1285067e-13
 1.4000000e+08 5.9009700e-03 4.3817300e-10 2.5856457e-12
 1.5000000e+08 5.3890030e-03 1.4893410e-09 8.0260631e-12
 1.6000000e+08 4.9468440e-03 5.3284320e-09 2.6358922e-11
 1.7000000e+08 4.5618610e-03 2.5193030e-08 1.1492710e-10
 1.8000000e+08 4.2242240e-03 1.0009420e-07 4.2282032e-10
 1.9000000e+08 3.9261740e-03 2.6893330e-07 1.0558789e-09
 2.0000000e+08 3.6615150e-03 5.2303900e-07 1.9151151e-09


#   Subsection            73
#          ZAP         41099
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            13  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.7197200e-05 0.0000000e+00 0.0000000e+00
 1.0000000e+08 7.8901180e-03 0.0000000e+00 0.0000000e+00
 1.0000000e+08 7.8901180e-03 6.4422800e-29 5.0830349e-31
 1.1000000e+08 7.3532350e-03 1.3762900e-21 1.0120184e-23
 1.2000000e+08 6.8116790e-03 1.9205800e-14 1.3082374e-16
 1.3000000e+08 6.3130090e-03 7.9919600e-12 5.0453315e-14
 1.4000000e+08 5.9009700e-03 1.3609700e-10 8.0310431e-13
 1.5000000e+08 5.3890030e-03 5.1223500e-10 2.7604360e-12
 1.6000000e+08 4.9468440e-03 1.7527570e-09 8.6706154e-12
 1.7000000e+08 4.5618610e-03 8.5603620e-09 3.9051182e-11
 1.8000000e+08 4.2242240e-03 3.6305580e-08 1.5336290e-10
 1.9000000e+08 3.9261740e-03 1.0280640e-07 4.0363581e-10
 2.0000000e+08 3.6615150e-03 2.1528160e-07 7.8825681e-10


#   Subsection            74
#          ZAP         41100
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            14  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.7197200e-05 0.0000000e+00 0.0000000e+00
 9.5000000e+07 8.1411020e-03 0.0000000e+00 0.0000000e+00
 9.5000000e+07 8.1411020e-03 1.4986100e-27 1.2200337e-29
 1.0000000e+08 7.8901180e-03 2.4364900e-23 1.9224194e-25
 1.1000000e+08 7.3532350e-03 5.1372300e-15 3.7775259e-17
 1.2000000e+08 6.8116790e-03 1.5252800e-12 1.0389718e-14
 1.3000000e+08 6.3130090e-03 3.5012700e-11 2.2103549e-13
 1.4000000e+08 5.9009700e-03 1.5164100e-10 8.9482899e-13
 1.5000000e+08 5.3890030e-03 3.8188900e-10 2.0580010e-12
 1.6000000e+08 4.9468440e-03 1.6812750e-09 8.3170051e-12
 1.7000000e+08 4.5618610e-03 7.8404030e-09 3.5766829e-11
 1.8000000e+08 4.2242240e-03 2.5409540e-08 1.0733559e-10
 1.9000000e+08 3.9261740e-03 5.6398820e-08 2.2143158e-10
 2.0000000e+08 3.6615150e-03 9.7069550e-08 3.5542161e-10


#   Subsection            75
#          ZAP         41100
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            14  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.7197200e-05 0.0000000e+00 0.0000000e+00
 9.5000000e+07 8.1411020e-03 0.0000000e+00 0.0000000e+00
 9.5000000e+07 8.1411020e-03 5.0159500e-28 4.0835361e-30
 1.0000000e+08 7.8901180e-03 4.1527000e-24 3.2765293e-26
 1.1000000e+08 7.3532350e-03 1.9995400e-15 1.4703088e-17
 1.2000000e+08 6.8116790e-03 3.8749400e-12 2.6394847e-14
 1.3000000e+08 6.3130090e-03 8.0432700e-11 5.0777236e-13
 1.4000000e+08 5.9009700e-03 3.0271600e-10 1.7863180e-12
 1.5000000e+08 5.3890030e-03 8.0629700e-10 4.3451370e-12
 1.6000000e+08 4.9468440e-03 3.6915110e-09 1.8261329e-11
 1.7000000e+08 4.5618610e-03 1.6419010e-08 7.4901241e-11
 1.8000000e+08 4.2242240e-03 4.9017950e-08 2.0706280e-10
 1.9000000e+08 3.9261740e-03 1.0992850e-07 4.3159842e-10
 2.0000000e+08 3.6615150e-03 1.8846090e-07 6.9005241e-10


#   Subsection            76
#          ZAP         41101
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            16  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.7197200e-05 0.0000000e+00 0.0000000e+00
 8.5000000e+07 8.5767280e-03 0.0000000e+00 0.0000000e+00
 8.5000000e+07 8.5767280e-03 8.9657300e-29 7.6896628e-31
 9.0000000e+07 8.3719750e-03 1.7091600e-24 1.4309045e-26
 9.5000000e+07 8.1411020e-03 4.0187400e-21 3.2716972e-23
 1.0000000e+08 7.8901180e-03 1.3056000e-18 1.0301338e-20
 1.1000000e+08 7.3532350e-03 2.9284500e-13 2.1533581e-15
 1.2000000e+08 6.8116790e-03 1.1539200e-11 7.8601326e-14
 1.3000000e+08 6.3130090e-03 5.9611000e-11 3.7632478e-13
 1.4000000e+08 5.9009700e-03 1.6468900e-10 9.7182485e-13
 1.5000000e+08 5.3890030e-03 7.7863000e-10 4.1960394e-12
 1.6000000e+08 4.9468440e-03 4.3290130e-09 2.1414952e-11
 1.7000000e+08 4.5618610e-03 1.5129290e-08 6.9017718e-11
 1.8000000e+08 4.2242240e-03 3.2840610e-08 1.3872609e-10
 1.9000000e+08 3.9261740e-03 4.8705530e-08 1.9122639e-10
 2.0000000e+08 3.6615150e-03 8.6551690e-08 3.1691031e-10


#   Subsection            77
#          ZAP         41102
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            16  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.7197200e-05 0.0000000e+00 0.0000000e+00
 8.5000000e+07 8.5767280e-03 0.0000000e+00 0.0000000e+00
 8.5000000e+07 8.5767280e-03 5.6120900e-24 4.8133369e-26
 9.0000000e+07 8.3719750e-03 1.6391400e-20 1.3722839e-22
 9.5000000e+07 8.1411020e-03 6.3066700e-18 5.1343244e-20
 1.0000000e+08 7.8901180e-03 6.6410200e-16 5.2398431e-18
 1.1000000e+08 7.3532350e-03 5.0361200e-14 3.7031774e-16
 1.2000000e+08 6.8116790e-03 3.7673800e-13 2.5662183e-15
 1.3000000e+08 6.3130090e-03 2.6784400e-12 1.6909016e-14
 1.4000000e+08 5.9009700e-03 3.1718100e-11 1.8716756e-13
 1.5000000e+08 5.3890030e-03 2.4360000e-10 1.3127611e-12
 1.6000000e+08 4.9468440e-03 7.5882600e-10 3.7537938e-12
 1.7000000e+08 4.5618610e-03 1.5369080e-09 7.0111607e-12
 1.8000000e+08 4.2242240e-03 2.6743140e-09 1.1296901e-11
 1.9000000e+08 3.9261740e-03 4.7223330e-09 1.8540701e-11
 2.0000000e+08 3.6615150e-03 8.2343020e-09 3.0150020e-11


#   Subsection            78
#          ZAP         41102
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            16  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.7197200e-05 0.0000000e+00 0.0000000e+00
 8.5000000e+07 8.5767280e-03 0.0000000e+00 0.0000000e+00
 8.5000000e+07 8.5767280e-03 2.3648200e-25 2.0282418e-27
 9.0000000e+07 8.3719750e-03 2.8093300e-22 2.3519641e-24
 9.5000000e+07 8.1411020e-03 3.5721600e-20 2.9081319e-22
 1.0000000e+08 7.8901180e-03 8.3169700e-19 6.5621875e-21
 1.1000000e+08 7.3532350e-03 2.1282800e-14 1.5649743e-16
 1.2000000e+08 6.8116790e-03 1.8299000e-13 1.2464691e-15
 1.3000000e+08 6.3130090e-03 1.1673400e-12 7.3694279e-15
 1.4000000e+08 5.9009700e-03 1.4065500e-11 8.3000094e-14
 1.5000000e+08 5.3890030e-03 1.1027900e-10 5.9429386e-13
 1.6000000e+08 4.9468440e-03 3.7300700e-10 1.8452074e-12
 1.7000000e+08 4.5618610e-03 8.0729100e-10 3.6827493e-12
 1.8000000e+08 4.2242240e-03 1.4099560e-09 5.9559700e-12
 1.9000000e+08 3.9261740e-03 2.4146160e-09 9.4802026e-12
 2.0000000e+08 3.6615150e-03 4.3631120e-09 1.5975600e-11


#   Subsection            79
#          ZAP         41103
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            16  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.7197200e-05 0.0000000e+00 0.0000000e+00
 8.5000000e+07 8.5767280e-03 0.0000000e+00 0.0000000e+00
 8.5000000e+07 8.5767280e-03 5.1350700e-22 4.4042099e-24
 9.0000000e+07 8.3719750e-03 5.1872600e-20 4.3427611e-22
 9.5000000e+07 8.1411020e-03 1.9245400e-18 1.5667876e-20
 1.0000000e+08 7.8901180e-03 3.6301400e-17 2.8642233e-19
 1.1000000e+08 7.3532350e-03 2.2422500e-15 1.6487791e-17
 1.2000000e+08 6.8116790e-03 2.9575000e-14 2.0145541e-16
 1.3000000e+08 6.3130090e-03 1.9948300e-12 1.2593380e-14
 1.4000000e+08 5.9009700e-03 1.9622400e-11 1.1579119e-13
 1.5000000e+08 5.3890030e-03 6.8702700e-11 3.7023906e-13
 1.6000000e+08 4.9468440e-03 1.5378900e-10 7.6077019e-13
 1.7000000e+08 4.5618610e-03 3.3723200e-10 1.5384055e-12
 1.8000000e+08 4.2242240e-03 7.1475000e-10 3.0192641e-12
 1.9000000e+08 3.9261740e-03 1.3137580e-09 5.1580425e-12
 2.0000000e+08 3.6615150e-03 2.3465700e-09 8.5920013e-12


#   Subsection            80
#          ZAP         41104
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            16  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.7197200e-05 0.0000000e+00 0.0000000e+00
 8.5000000e+07 8.5767280e-03 0.0000000e+00 0.0000000e+00
 8.5000000e+07 8.5767280e-03 1.9489900e-37 1.6715957e-39
 9.0000000e+07 8.3719750e-03 1.3295300e-32 1.1130792e-34
 9.5000000e+07 8.1411020e-03 3.0840500e-22 2.5107566e-24
 1.0000000e+08 7.8901180e-03 1.4710000e-19 1.1606364e-21
 1.1000000e+08 7.3532350e-03 5.8992300e-16 4.3378425e-18
 1.2000000e+08 6.8116790e-03 1.3056700e-13 8.8938049e-16
 1.3000000e+08 6.3130090e-03 7.0749700e-14 4.4664349e-16
 1.4000000e+08 5.9009700e-03 3.1999700e-13 1.8882927e-15
 1.5000000e+08 5.3890030e-03 1.3600000e-12 7.3290441e-15
 1.6000000e+08 4.9468440e-03 6.9877700e-12 3.4567408e-14
 1.7000000e+08 4.5618610e-03 2.1469000e-11 9.7938594e-14
 1.8000000e+08 4.2242240e-03 5.7781500e-11 2.4408200e-13
 1.9000000e+08 3.9261740e-03 1.1606100e-10 4.5567568e-13
 2.0000000e+08 3.6615150e-03 2.1201000e-10 7.7627780e-13


#   Subsection            81
#          ZAP         41105
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            14  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.7197200e-05 0.0000000e+00 0.0000000e+00
 9.5000000e+07 8.1411020e-03 0.0000000e+00 0.0000000e+00
 9.5000000e+07 8.1411020e-03 0.0000000e+00 0.0000000e+00
 1.0000000e+08 7.8901180e-03 5.3139700e-34 4.1927850e-36
 1.1000000e+08 7.3532350e-03 1.6895400e-26 1.2423585e-28
 1.2000000e+08 6.8116790e-03 8.0538700e-19 5.4860377e-21
 1.3000000e+08 6.3130090e-03 5.8027400e-17 3.6632750e-19
 1.4000000e+08 5.9009700e-03 3.1889800e-15 1.8818075e-17
 1.5000000e+08 5.3890030e-03 2.1136000e-13 1.1390197e-15
 1.6000000e+08 4.9468440e-03 9.5717900e-13 4.7350152e-15
 1.7000000e+08 4.5618610e-03 2.8639300e-12 1.3064851e-14
 1.8000000e+08 4.2242240e-03 6.6448500e-12 2.8069335e-14
 1.9000000e+08 3.9261740e-03 1.4007200e-11 5.4994704e-14
 2.0000000e+08 3.6615150e-03 1.7638800e-11 6.4584731e-14


#   Subsection            82
#          ZAP         41106
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            11  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.7197200e-05 0.0000000e+00 0.0000000e+00
 1.2000000e+08 6.8116790e-03 0.0000000e+00 0.0000000e+00
 1.2000000e+08 6.8116790e-03 2.8648600e-20 1.9514507e-22
 1.3000000e+08 6.3130090e-03 1.3876300e-16 8.7601207e-19
 1.4000000e+08 5.9009700e-03 3.1119700e-14 1.8363642e-16
 1.5000000e+08 5.3890030e-03 1.5533400e-15 8.3709539e-18
 1.6000000e+08 4.9468440e-03 8.0465300e-15 3.9804929e-17
 1.7000000e+08 4.5618610e-03 1.9688000e-14 8.9813919e-17
 1.8000000e+08 4.2242240e-03 8.8080400e-14 3.7207134e-16
 1.9000000e+08 3.9261740e-03 2.3357400e-13 9.1705217e-16
 2.0000000e+08 3.6615150e-03 6.2136300e-13 2.2751299e-15


#   Subsection            83
#          ZAP         41107
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            11  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.7197200e-05 0.0000000e+00 0.0000000e+00
 1.2000000e+08 6.8116790e-03 0.0000000e+00 0.0000000e+00
 1.2000000e+08 6.8116790e-03 2.4988700e-34 1.7021500e-36
 1.3000000e+08 6.3130090e-03 3.2126200e-27 2.0281299e-29
 1.4000000e+08 5.9009700e-03 2.4425500e-22 1.4413414e-24
 1.5000000e+08 5.3890030e-03 7.2283100e-19 3.8953384e-21
 1.6000000e+08 4.9468440e-03 1.1429800e-16 5.6541438e-19
 1.7000000e+08 4.5618610e-03 5.4327100e-15 2.4783268e-17
 1.8000000e+08 4.2242240e-03 6.5124600e-15 2.7510090e-17
 1.9000000e+08 3.9261740e-03 2.8592400e-14 1.1225874e-16
 2.0000000e+08 3.6615150e-03 6.7779700e-14 2.4817639e-16


#   Subsection            84
#          ZAP         41108
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             8  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.7197200e-05 0.0000000e+00 0.0000000e+00
 1.5000000e+08 5.3890030e-03 0.0000000e+00 0.0000000e+00
 1.5000000e+08 5.3890030e-03 1.2221600e-18 6.5862239e-21
 1.6000000e+08 4.9468440e-03 3.0870400e-16 1.5271105e-18
 1.7000000e+08 4.5618610e-03 1.5193600e-14 6.9311091e-17
 1.8000000e+08 4.2242240e-03 6.7982500e-17 2.8717331e-19
 1.9000000e+08 3.9261740e-03 8.2346900e-17 3.2330826e-19
 2.0000000e+08 3.6615150e-03 1.3989200e-16 5.1221666e-19


#   Subsection            85
#          ZAP         41109
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             8  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.7197200e-05 0.0000000e+00 0.0000000e+00
 1.5000000e+08 5.3890030e-03 0.0000000e+00 0.0000000e+00
 1.5000000e+08 5.3890030e-03 2.6083400e-29 1.4056352e-31
 1.6000000e+08 4.9468440e-03 1.2230900e-24 6.0504354e-27
 1.7000000e+08 4.5618610e-03 1.8131700e-21 8.2714295e-24
 1.8000000e+08 4.2242240e-03 3.0140900e-19 1.2732191e-21
 1.9000000e+08 3.9261740e-03 2.4254000e-17 9.5225424e-20
 2.0000000e+08 3.6615150e-03 5.3443900e-16 1.9568564e-18


#   Subsection            86
#          ZAP         41110
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             4  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.7197200e-05 0.0000000e+00 0.0000000e+00
 1.9000000e+08 3.9261740e-03 0.0000000e+00 0.0000000e+00
 1.9000000e+08 3.9261740e-03 2.5418000e-17 9.9795491e-20
 2.0000000e+08 3.6615150e-03 6.9288600e-16 2.5370125e-18


#   Subsection            87
#          ZAP         42096
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             9  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.7197200e-05 0.0000000e+00 0.0000000e+00
 1.4000000e+08 5.9009700e-03 0.0000000e+00 0.0000000e+00
 1.4000000e+08 5.9009700e-03 9.3067200e-33 5.4918676e-35
 1.5000000e+08 5.3890030e-03 3.1063800e-16 1.6740291e-18
 1.6000000e+08 4.9468440e-03 2.2456900e-11 1.1109078e-13
 1.7000000e+08 4.5618610e-03 1.0728690e-08 4.8942792e-11
 1.8000000e+08 4.2242240e-03 4.7917940e-07 2.0241611e-09
 1.9000000e+08 3.9261740e-03 5.9653900e-06 2.3421159e-08
 2.0000000e+08 3.6615150e-03 3.3613570e-05 1.2307659e-07


#   Subsection            88
#          ZAP         42097
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            10  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.7197200e-05 0.0000000e+00 0.0000000e+00
 1.3000000e+08 6.3130090e-03 0.0000000e+00 0.0000000e+00
 1.3000000e+08 6.3130090e-03 5.3364200e-33 3.3688867e-35
 1.4000000e+08 5.9009700e-03 1.0648600e-16 6.2837069e-19
 1.5000000e+08 5.3890030e-03 1.4921800e-11 8.0413625e-14
 1.6000000e+08 4.9468440e-03 9.8706890e-09 4.8828759e-11
 1.7000000e+08 4.5618610e-03 3.7740260e-07 1.7216582e-09
 1.8000000e+08 4.2242240e-03 3.9307620e-06 1.6604419e-08
 1.9000000e+08 3.9261740e-03 1.9391860e-05 7.6135817e-08
 2.0000000e+08 3.6615150e-03 6.2235470e-05 2.2787611e-07


#   Subsection            89
#          ZAP         42098
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            11  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.7197200e-05 0.0000000e+00 0.0000000e+00
 1.2000000e+08 6.8116790e-03 0.0000000e+00 0.0000000e+00
 1.2000000e+08 6.8116790e-03 3.9331400e-33 2.6791287e-35
 1.3000000e+08 6.3130090e-03 9.6147800e-17 6.0698193e-19
 1.4000000e+08 5.9009700e-03 1.2454200e-11 7.3491861e-14
 1.5000000e+08 5.3890030e-03 6.0806480e-09 3.2768630e-11
 1.6000000e+08 4.9468440e-03 2.2408570e-07 1.1085170e-09
 1.7000000e+08 4.5618610e-03 2.1994250e-06 1.0033471e-08
 1.8000000e+08 4.2242240e-03 1.0822630e-05 4.5717213e-08
 1.9000000e+08 3.9261740e-03 3.4303880e-05 1.3468300e-07
 2.0000000e+08 3.6615150e-03 7.8811040e-05 2.8856781e-07


#   Subsection            90
#          ZAP         42099
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            12  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.7197200e-05 0.0000000e+00 0.0000000e+00
 1.1000000e+08 7.3532350e-03 0.0000000e+00 0.0000000e+00
 1.1000000e+08 7.3532350e-03 2.9692700e-35 2.1833740e-37
 1.2000000e+08 6.8116790e-03 2.6415900e-20 1.7993663e-22
 1.3000000e+08 6.3130090e-03 1.4721500e-12 9.2936962e-15
 1.4000000e+08 5.9009700e-03 1.8657310e-09 1.1009623e-11
 1.5000000e+08 5.3890030e-03 8.1241670e-08 4.3781160e-10
 1.6000000e+08 4.9468440e-03 8.2774670e-07 4.0947338e-09
 1.7000000e+08 4.5618610e-03 4.3084240e-06 1.9654431e-08
 1.8000000e+08 4.2242240e-03 1.3179420e-05 5.5672822e-08
 1.9000000e+08 3.9261740e-03 2.9616870e-05 1.1628098e-07
 2.0000000e+08 3.6615150e-03 4.9188410e-05 1.8010410e-07


#   Subsection            91
#          ZAP         42100
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            13  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.7197200e-05 0.0000000e+00 0.0000000e+00
 1.0000000e+08 7.8901180e-03 0.0000000e+00 0.0000000e+00
 1.0000000e+08 7.8901180e-03 4.5930700e-36 3.6239864e-38
 1.1000000e+08 7.3532350e-03 2.7972600e-21 2.0568910e-23
 1.2000000e+08 6.8116790e-03 4.1766200e-13 2.8449795e-15
 1.3000000e+08 6.3130090e-03 5.1898200e-10 3.2763380e-12
 1.4000000e+08 5.9009700e-03 2.3939350e-08 1.4126539e-10
 1.5000000e+08 5.3890030e-03 2.8238900e-07 1.5217952e-09
 1.6000000e+08 4.9468440e-03 1.5533230e-06 7.6840466e-09
 1.7000000e+08 4.5618610e-03 4.7002310e-06 2.1441800e-08
 1.8000000e+08 4.2242240e-03 1.0114490e-05 4.2725871e-08
 1.9000000e+08 3.9261740e-03 1.6410460e-05 6.4430321e-08
 2.0000000e+08 3.6615150e-03 2.7572600e-05 1.0095749e-07


#   Subsection            92
#          ZAP         42101
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            14  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.7197200e-05 0.0000000e+00 0.0000000e+00
 9.5000000e+07 8.1411020e-03 0.0000000e+00 0.0000000e+00
 9.5000000e+07 8.1411020e-03 8.4399600e-29 6.8710575e-31
 1.0000000e+08 7.8901180e-03 6.5306800e-24 5.1527836e-26
 1.1000000e+08 7.3532350e-03 8.8754300e-15 6.5263123e-17
 1.2000000e+08 6.8116790e-03 4.1659000e-11 2.8376774e-13
 1.3000000e+08 6.3130090e-03 3.3127040e-09 2.0913130e-11
 1.4000000e+08 5.9009700e-03 5.4565660e-08 3.2199032e-10
 1.5000000e+08 5.3890030e-03 3.5351550e-07 1.9050961e-09
 1.6000000e+08 4.9468440e-03 1.1416830e-06 5.6477277e-09
 1.7000000e+08 4.5618610e-03 2.3266510e-06 1.0613858e-08
 1.8000000e+08 4.2242240e-03 3.9566130e-06 1.6713620e-08
 1.9000000e+08 3.9261740e-03 5.9794270e-06 2.3476271e-08
 2.0000000e+08 3.6615150e-03 9.6839780e-06 3.5458031e-08


#   Subsection            93
#          ZAP         42102
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            16  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.7197200e-05 0.0000000e+00 0.0000000e+00
 8.5000000e+07 8.5767280e-03 0.0000000e+00 0.0000000e+00
 8.5000000e+07 8.5767280e-03 4.8572100e-35 4.1658969e-37
 9.0000000e+07 8.3719750e-03 1.6922800e-25 1.4167726e-27
 9.5000000e+07 8.1411020e-03 1.9596800e-21 1.5953955e-23
 1.0000000e+08 7.8901180e-03 2.1399600e-18 1.6884537e-20
 1.1000000e+08 7.3532350e-03 1.1595500e-12 8.5264436e-15
 1.2000000e+08 6.8116790e-03 2.8032900e-10 1.9095112e-12
 1.3000000e+08 6.3130090e-03 9.4567090e-09 5.9700289e-11
 1.4000000e+08 5.9009700e-03 7.8304520e-08 4.6207262e-10
 1.5000000e+08 5.3890030e-03 2.5392560e-07 1.3684058e-09
 1.6000000e+08 4.9468440e-03 4.8823840e-07 2.4152392e-09
 1.7000000e+08 4.5618610e-03 8.0453720e-07 3.6701869e-09
 1.8000000e+08 4.2242240e-03 1.3403180e-06 5.6618035e-09
 1.9000000e+08 3.9261740e-03 2.4508140e-06 9.6223222e-09
 2.0000000e+08 3.6615150e-03 4.0157280e-06 1.4703648e-08


#   Subsection            94
#          ZAP         42103
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            16  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.7197200e-05 0.0000000e+00 0.0000000e+00
 8.5000000e+07 8.5767280e-03 0.0000000e+00 0.0000000e+00
 8.5000000e+07 8.5767280e-03 1.8607800e-24 1.5959404e-26
 9.0000000e+07 8.3719750e-03 1.1640700e-20 9.7455649e-23
 9.5000000e+07 8.1411020e-03 7.1898500e-18 5.8533302e-20
 1.0000000e+08 7.8901180e-03 9.7569600e-16 7.6983566e-18
 1.1000000e+08 7.3532350e-03 6.8505400e-12 5.0373630e-14
 1.2000000e+08 6.8116790e-03 7.1651400e-10 4.8806634e-12
