#    [ 2931 :  6 :   5 ]    29 -  65
# Energy and angle distribution
#           NK           235  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            71  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 2.1333330e+07 1.3703940e-08 4.4399900e-11 4.1630400e-12 2.7959500e-13 1.4661400e-14 6.0933300e-16 2.0576300e-17 1.1470200e-17 3.6292300e-17 5.7662600e-18 -4.070800e-17
 2.2666670e+07 1.0051390e-08 4.4328200e-11 4.2286100e-12 2.8898200e-13 1.5350900e-14 6.2484400e-16 3.2889700e-19 2.2909400e-18 3.4470200e-18 3.7245300e-17 2.2604300e-17
 2.4000000e+07 7.2860250e-09 4.3009100e-11 4.1729900e-12 2.9004100e-13 1.5710700e-14 6.8969400e-16 -3.851110e-19 -5.608210e-17 5.9921700e-18 4.0267200e-17 4.2867200e-18
 2.5333330e+07 5.2719600e-09 4.1420800e-11 4.0866300e-12 2.8891300e-13 1.5883700e-14 7.1274700e-16 3.3905700e-17 -2.973570e-17 -2.692000e-18 1.8402900e-17 2.1532600e-17
 2.6666670e+07 3.8317260e-09 4.0122200e-11 4.0242100e-12 2.8919700e-13 1.6193700e-14 7.4988400e-16 8.1983100e-17 5.7688500e-18 -2.875090e-17 -2.260420e-17 1.9546200e-18
 2.8000000e+07 2.7891050e-09 3.8524500e-11 3.9271700e-12 2.8689700e-13 1.6324500e-14 7.6347900e-16 3.0605200e-17 -1.885070e-19 -1.230190e-18 7.4495200e-19 -8.948780e-19
 2.9333330e+07 2.0354930e-09 3.6640700e-11 3.7952500e-12 2.8175000e-13 1.6294800e-14 7.7611800e-16 3.3376200e-17 -2.956070e-18 -3.003440e-18 1.9192800e-18 3.5952700e-18
 3.0666670e+07 1.4939570e-09 3.5016200e-11 3.6844800e-12 2.7789400e-13 1.6321100e-14 7.9090500e-16 3.1979100e-17 -4.244440e-18 4.6918800e-19 2.2585600e-18 -6.375250e-19
 3.2000000e+07 1.1036790e-09 3.3278600e-11 3.5563000e-12 2.7245000e-13 1.6259900e-14 7.9152400e-16 3.4041900e-17 3.0153800e-18 -2.696360e-18 -2.942860e-18 3.4360600e-19
 3.3333330e+07 8.2173700e-10 3.1378600e-11 3.4048300e-12 2.6488900e-13 1.6059700e-14 7.9555300e-16 3.1232500e-17 1.2471300e-18 -1.859160e-18 -7.919510e-19 7.7224100e-19
 3.4666670e+07 6.1766700e-10 2.9400000e-11 3.2385300e-12 2.5579900e-13 1.5747400e-14 7.9208200e-16 3.3987900e-17 1.2951800e-18 1.1577900e-18 2.6510200e-18 -1.855070e-18
 3.6000000e+07 4.7142300e-10 2.7758400e-11 3.1034300e-12 2.4881800e-13 1.5546100e-14 7.9962700e-16 3.6758800e-17 1.5944700e-18 -1.313810e-18 -1.912950e-18 -2.097960e-19
 3.7333330e+07 3.6461000e-10 2.6028400e-11 2.9529600e-12 2.4027900e-13 1.5233000e-14 7.9092600e-16 3.2482900e-17 -1.748560e-18 1.0513100e-18 9.5263500e-19 -2.457740e-19
 3.8666670e+07 2.8584400e-10 2.4226000e-11 2.7885100e-12 2.3023300e-13 1.4812700e-14 7.8003300e-16 3.4664300e-17 2.1420700e-18 1.8811700e-18 2.4989300e-18 1.4338500e-18
 4.0000000e+07 2.2782600e-10 2.2522600e-11 2.6297500e-12 2.2027800e-13 1.4380100e-14 7.6883300e-16 3.4026200e-17 4.9441400e-19 -1.072550e-18 -1.050000e-18 -2.763760e-19
 4.1333330e+07 1.8531400e-10 2.1040000e-11 2.4915800e-12 2.1169700e-13 1.4018500e-14 7.6035800e-16 3.4768800e-17 1.3818200e-18 1.5603600e-19 3.0881500e-21 -3.541560e-19
 4.2666670e+07 1.5281800e-10 1.9524500e-11 2.3446100e-12 2.0203600e-13 1.3569400e-14 7.4653700e-16 3.4477400e-17 1.4232100e-18 2.7941800e-19 2.8354200e-19 -1.324000e-20
 4.4000000e+07 1.2744500e-10 1.7985400e-11 2.1898300e-12 1.9134800e-13 1.3032700e-14 7.2722300e-16 3.4061800e-17 1.3646900e-18 1.1222600e-19 -5.750910e-20 3.0700700e-19
 4.5333330e+07 1.0820000e-10 1.6643000e-11 2.0542800e-12 1.8199900e-13 1.2569200e-14 7.1099100e-16 3.4216000e-17 1.3332800e-18 -1.874450e-19 -3.394010e-20 1.9520800e-20
 4.6666670e+07 9.3202300e-11 1.5422300e-11 1.9295500e-12 1.7330200e-13 1.2134700e-14 6.9558100e-16 3.4026600e-17 1.3949100e-18 -2.511010e-19 3.4379200e-19 1.6457400e-19
 4.8000000e+07 8.0831700e-11 1.4207400e-11 1.8015500e-12 1.6401200e-13 1.1640700e-14 6.7677700e-16 3.3340600e-17 1.6002900e-18 -1.262730e-19 -4.849860e-20 2.6960200e-19
 4.9333330e+07 7.0306200e-11 1.2988700e-11 1.6690600e-12 1.5400600e-13 1.1078600e-14 6.5285300e-16 3.2914600e-17 1.0747400e-18 -3.228520e-19 1.0658800e-19 1.4097600e-20
 5.0666670e+07 6.2209800e-11 1.2001100e-11 1.5626100e-12 1.4611800e-13 1.0653300e-14 6.3604500e-16 3.2131300e-17 1.6729400e-18 2.1159600e-19 -2.575300e-19 -1.199060e-19
 5.2000000e+07 5.5236300e-11 1.1049300e-11 1.4576300e-12 1.3811500e-13 1.0204800e-14 6.1791200e-16 3.1190800e-17 1.2934100e-18 2.8027200e-20 6.7350300e-20 2.4223000e-20
 5.3333330e+07 4.8984300e-11 1.0102600e-11 1.3501500e-12 1.2962200e-13 9.7048500e-15 5.9533600e-16 3.0751100e-17 1.2413200e-18 -9.608910e-20 7.1752500e-20 1.1875900e-19
 5.4666670e+07 4.3397500e-11 9.1883200e-12 1.2439000e-12 1.2098900e-13 9.1771500e-15 5.7044300e-16 3.0410700e-17 1.3810400e-18 -2.692940e-19 -5.496490e-20 1.2532900e-19
 5.6000000e+07 3.9036300e-11 8.4618300e-12 1.1603100e-12 1.1433000e-13 8.7858700e-15 5.5340800e-16 2.9638300e-17 1.3816700e-18 1.6518700e-19 3.7430300e-20 -8.818970e-20
 5.7333330e+07 3.4993600e-11 7.7439900e-12 1.0754700e-12 1.0734400e-13 8.3569700e-15 5.3321100e-16 2.8593500e-17 1.0988000e-18 4.3931100e-20 1.6750400e-19 1.1844200e-19
 5.8666670e+07 3.1212800e-11 7.0362700e-12 9.8962200e-13 1.0004800e-13 7.8896100e-15 5.0984400e-16 2.8009000e-17 1.4585600e-18 5.0823000e-20 -1.563600e-19 -8.129100e-20
 6.0000000e+07 2.7894600e-11 6.3959200e-12 9.1094300e-13 9.3275100e-14 7.4505500e-15 4.8775100e-16 2.6995900e-17 1.2715300e-18 4.9642300e-20 -1.280370e-20 2.2684900e-21
 6.1333330e+07 2.5157800e-11 5.8606800e-12 8.4521900e-13 8.7649300e-14 7.0911200e-15 4.7015400e-16 2.6278600e-17 1.0924700e-18 -8.500230e-20 -2.491420e-20 3.6215000e-20
 6.2666670e+07 2.2567700e-11 5.3357900e-12 7.7915800e-13 8.1824400e-14 6.7039800e-15 4.4992500e-16 2.5495200e-17 1.3696400e-18 2.3155200e-19 7.8806400e-20 1.4535100e-20
 6.4000000e+07 2.0109800e-11 4.8218200e-12 7.1288500e-13 7.5811100e-14 6.2906100e-15 4.2780200e-16 2.4598000e-17 1.1596400e-18 -1.692690e-20 -6.497550e-20 -1.166030e-20
 6.5333330e+07 1.8051100e-11 4.3870200e-12 6.5665200e-13 7.0710100e-14 5.9416600e-15 4.0931000e-16 2.3944000e-17 1.2062500e-18 -2.465050e-20 -4.405800e-20 2.4329900e-20
 6.6666670e+07 1.6257800e-11 4.0030900e-12 6.0659000e-13 6.6138700e-14 5.6279000e-15 3.9259700e-16 2.3259700e-17 1.1859700e-18 -1.830380e-20 -5.740470e-20 1.7205700e-20
 6.8000000e+07 1.4552200e-11 3.6287600e-12 5.5663800e-13 6.1450600e-14 5.2945700e-15 3.7391300e-16 2.2407500e-17 1.1714600e-18 4.8971900e-20 1.4343900e-20 1.4775700e-20
 6.9333330e+07 1.2929900e-11 3.2643300e-12 5.0687900e-13 5.6654500e-14 4.9425700e-15 3.5346800e-16 2.1390700e-17 1.1578200e-18 6.1847700e-20 9.3842600e-21 3.0032300e-20
 7.0666670e+07 1.1649800e-11 2.9771600e-12 4.6794000e-13 5.2951800e-14 4.6774200e-15 3.3872700e-16 2.0749800e-17 1.0975400e-18 3.2263000e-20 5.9153900e-21 3.9744000e-21
 7.2000000e+07 1.0469600e-11 2.7077600e-12 4.3078400e-13 4.9351000e-14 4.4137000e-15 3.2365500e-16 2.0104000e-17 1.0296900e-18 5.2359300e-20 3.4067600e-20 1.3042800e-20
 7.3333330e+07 9.3474300e-12 2.4462800e-12 3.9391300e-13 4.5684600e-14 4.1366600e-15 3.0710900e-16 1.9298300e-17 1.0771200e-18 2.9736300e-20 6.8347800e-21 1.0315400e-20
 7.4666670e+07 8.3066000e-12 2.1994600e-12 3.5846100e-13 4.2085300e-14 3.8581000e-15 2.9002400e-16 1.8446700e-17 9.9911300e-19 6.4769700e-20 6.4884200e-21 2.0551100e-20
 7.6000000e+07 7.4930000e-12 2.0071900e-12 3.3107800e-13 3.9348500e-14 3.6519600e-15 2.7787200e-16 1.7935300e-17 1.0418400e-18 5.9398300e-20 -2.275160e-20 -4.121170e-20
 7.7333330e+07 6.7208400e-12 1.8211900e-12 3.0402200e-13 3.6576300e-14 3.4366100e-15 2.6478600e-16 1.7275000e-17 9.6132600e-19 5.6176100e-20 9.5321600e-21 -3.792130e-21
 7.8666670e+07 5.9883900e-12 1.6413800e-12 2.7730200e-13 3.3770400e-14 3.2122000e-15 2.5057100e-16 1.6555800e-17 9.7694100e-19 7.4503100e-20 -7.882220e-22 -6.287960e-21
 8.0000000e+07 5.3432600e-12 1.4813100e-12 2.5326400e-13 3.1220300e-14 3.0062800e-15 2.3740500e-16 1.5912800e-17 9.2798400e-19 1.3809400e-20 -1.210920e-20 3.0939100e-21
 8.1333330e+07 4.8130000e-12 1.3495000e-12 2.3349300e-13 2.9134600e-14 2.8399900e-15 2.2702400e-16 1.5374400e-17 9.0569500e-19 3.7474400e-20 -6.023100e-21 -1.279200e-21
 8.2666670e+07 4.3115200e-12 1.2226000e-12 2.1406600e-13 2.7036300e-14 2.6678900e-15 2.1593100e-16 1.4824400e-17 8.8526200e-19 3.8713000e-20 -1.245990e-20 -1.176680e-20
 8.4000000e+07 3.8375000e-12 1.1004700e-12 1.9498300e-13 2.4926100e-14 2.4899000e-15 2.0401200e-16 1.4147900e-17 8.3219900e-19 4.2668300e-20 2.0138800e-20 1.2266400e-20
 8.5333330e+07 3.4412600e-12 9.9794800e-13 1.7892500e-13 2.3151700e-14 2.3410800e-15 1.9419800e-16 1.3634400e-17 7.9688400e-19 2.6395400e-20 2.0944400e-20 1.6280100e-20
 8.6666670e+07 3.0976500e-12 9.1153000e-13 1.6598800e-13 2.1820900e-14 2.2420700e-15 1.8896700e-16 1.3491500e-17 8.4975500e-19 5.1147200e-20 8.8918000e-23 4.7661800e-22
 8.8000000e+07 2.7736000e-12 8.3089500e-13 1.5421200e-13 2.0671000e-14 2.1660900e-15 1.8623700e-16 1.3572700e-17 8.5722200e-19 4.8596600e-20 -8.890680e-22 -3.465740e-21
 8.9333330e+07 2.4683200e-12 7.5264300e-13 1.4235200e-13 1.9453300e-14 2.0786300e-15 1.8224700e-16 1.3560800e-17 8.8482800e-19 4.8589900e-20 -2.029810e-21 -2.018300e-21
 9.0666670e+07 2.2253500e-12 6.9054500e-13 1.3307800e-13 1.8538400e-14 2.0196700e-15 1.8056000e-16 1.3678000e-17 9.0511800e-19 6.9172800e-20 2.5080700e-20 8.9908600e-21
 9.2000000e+07 2.0030400e-12 6.3243300e-13 1.2416800e-13 1.7630100e-14 1.9581200e-15 1.7849500e-16 1.3799200e-17 9.3128100e-19 5.9119100e-20 1.0955400e-20 2.7093700e-22
 9.3333330e+07 1.7939700e-12 5.7623100e-13 1.1524300e-13 1.6675700e-14 1.8879700e-15 1.7547300e-16 1.3836100e-17 9.3974600e-19 4.0541700e-20 -1.158490e-20 -4.548290e-21
 9.4666670e+07 1.6014000e-12 5.2319100e-13 1.0657200e-13 1.5713900e-14 1.8132800e-15 1.7178900e-16 1.3814400e-17 9.7452900e-19 6.5567300e-20 5.0682100e-21 1.1642200e-21
 9.6000000e+07 1.4476400e-12 4.8098300e-13 9.9774000e-14 1.4989500e-14 1.7627500e-15 1.7020000e-16 1.3935500e-17 9.8477300e-19 5.4888800e-20 -1.794990e-21 -5.844040e-22
 9.7333330e+07 1.3034000e-12 4.4033400e-13 9.3008400e-14 1.4235300e-14 1.7059000e-15 1.6787100e-16 1.4007800e-17 1.0129500e-18 5.9753200e-20 -4.383230e-21 -3.384680e-21
 9.8666670e+07 1.1681700e-12 4.0121700e-13 8.6281100e-14 1.3452000e-14 1.6425200e-15 1.6470700e-16 1.4008500e-17 1.0355100e-18 6.9485900e-20 4.8000200e-21 -8.489240e-22
 1.0000000e+08 1.0485100e-12 3.6605000e-13 8.0134600e-14 1.2725500e-14 1.5830400e-15 1.6175600e-16 1.4022500e-17 1.0506600e-18 6.6661700e-20 6.7176200e-21 2.1982500e-21
 1.0133330e+08 9.4794400e-13 3.3633500e-13 7.4945100e-14 1.2120800e-14 1.5360400e-15 1.5991500e-16 1.4120900e-17 1.0789500e-18 7.4104200e-20 6.4887400e-21 1.1918300e-21
 1.0266670e+08 8.5380600e-13 3.0782500e-13 6.9809300e-14 1.1497200e-14 1.4841400e-15 1.5740700e-16 1.4161300e-17 1.1117200e-18 7.7981300e-20 1.2197100e-21 -1.463160e-21
 1.0400000e+08 7.6576100e-13 2.8049400e-13 6.4732100e-14 1.0855400e-14 1.4272500e-15 1.5420000e-16 1.4136500e-17 1.1296500e-18 7.8679200e-20 3.1154400e-21 8.7845400e-22
 1.0533330e+08 6.9043700e-13 2.5690400e-13 6.0325900e-14 1.0300000e-14 1.3791800e-15 1.5178000e-16 1.4174000e-17 1.1490500e-18 8.2092800e-20 6.3126600e-21 1.0356100e-21
 1.0666670e+08 6.2414400e-13 2.3587300e-13 5.6350700e-14 9.7947500e-15 1.3355800e-15 1.4970600e-16 1.4240000e-17 1.1749600e-18 8.4949400e-20 5.5755200e-21 6.8617300e-22
 1.0800000e+08 5.6222300e-13 2.1576500e-13 5.2437200e-14 9.2779900e-15 1.2882100e-15 1.4705600e-16 1.4249100e-17 1.1981500e-18 8.6006200e-20 4.3706400e-21 7.1889700e-22
 1.0933330e+08 5.0441700e-13 1.9655100e-13 4.8586900e-14 8.7501200e-15 1.2370000e-15 1.4379800e-16 1.4184000e-17 1.2149100e-18 9.3869700e-20 7.2462700e-21 3.4646000e-22
 1.1066670e+08 4.5633700e-13 1.8051500e-13 4.5383500e-14 8.3182500e-15 1.1972000e-15 1.4171500e-16 1.4237200e-17 1.2416100e-18 9.7792300e-20 9.7422400e-21 1.7409900e-21
 1.1200000e+08 4.1230100e-13 1.6554600e-13 4.2324500e-14 7.8945100e-15 1.1566700e-15 1.3940800e-16 1.4261200e-17 1.2664200e-18 1.0082100e-19 8.2052700e-21 3.9128200e-22
 1.1333330e+08 3.7122800e-13 1.5127000e-13 3.9325000e-14 7.4638300e-15 1.1131600e-15 1.3659300e-16 1.4231000e-17 1.2892400e-18 1.0337900e-19 6.8537600e-21 3.8581100e-22
 1.1466670e+08 3.3346700e-13 1.3788100e-13 3.6443000e-14 7.0376500e-15 1.0683200e-15 1.3345800e-16 1.4155300e-17 1.3039300e-18 1.0772200e-19 9.4237900e-21 1.2099200e-21
 1.1600000e+08 3.0191800e-13 1.2665200e-13 3.4030500e-14 6.6859600e-15 1.0329600e-15 1.3135900e-16 1.4185800e-17 1.3309700e-18 1.1059600e-19 8.1885600e-21 4.0281500e-22
 1.1733330e+08 2.7250400e-13 1.1595700e-13 3.1670400e-14 6.3298300e-15 9.9523100e-16 1.2883000e-16 1.4164900e-17 1.3526300e-18 1.1385000e-19 8.4006900e-21 7.1023500e-22
 1.1866670e+08 2.4509300e-13 1.0577700e-13 2.9362800e-14 5.9695400e-15 9.5509900e-16 1.2583700e-16 1.4084300e-17 1.3700400e-18 1.1810700e-19 9.1838200e-21 6.5102200e-22
 1.2000000e+08 2.2059800e-13 9.6545100e-14 2.7235700e-14 5.6318200e-15 9.1685600e-16 1.2294300e-16 1.4005800e-17 1.3862800e-18 1.2084500e-19 8.8663200e-21 1.9860900e-22
 1.2133330e+08 1.9946500e-13 8.8510800e-14 2.5372200e-14 5.3357800e-15 8.8381600e-16 1.2060800e-16 1.3984600e-17 1.4081900e-18 1.2495100e-19 1.0363000e-20 7.6865500e-22
 1.2266670e+08 1.7977400e-13 8.0869800e-14 2.3553500e-14 5.0371700e-15 8.4884700e-16 1.1787800e-16 1.3912200e-17 1.4269100e-18 1.2852800e-19 9.6385300e-21 3.9375400e-22
 1.2400000e+08 1.6143300e-13 7.3606000e-14 2.1779200e-14 4.7361500e-15 8.1192300e-16 1.1472700e-16 1.3777700e-17 1.4369600e-18 1.3168100e-19 1.0583600e-20 7.2955800e-22
 1.2533330e+08 1.4552300e-13 6.7242700e-14 2.0210800e-14 4.4687300e-15 7.7927200e-16 1.1203900e-16 1.3693300e-17 1.4543000e-18 1.3641100e-19 1.1923800e-20 1.0876400e-21
 1.2666670e+08 1.3138500e-13 6.1515400e-14 1.8779600e-14 4.2214600e-15 7.4877300e-16 1.0952900e-16 1.3621900e-17 1.4723600e-18 1.4076200e-19 1.2561300e-20 1.2027400e-21
 1.2800000e+08 1.1821300e-13 5.6073900e-14 1.7385100e-14 3.9727800e-15 7.1669200e-16 1.0665600e-16 1.3498500e-17 1.4864400e-18 1.4498700e-19 1.2317700e-20 6.7971200e-22
 1.2933330e+08 1.0594600e-13 5.0905400e-14 1.6026700e-14 3.7227600e-15 6.8300400e-16 1.0339900e-16 1.3314200e-17 1.4909700e-18 1.4738700e-19 1.2520900e-20 7.0454100e-22
 1.3066670e+08 9.5658200e-14 4.6549800e-14 1.4880400e-14 3.5131700e-15 6.5545600e-16 1.0093600e-16 1.3222700e-17 1.5068800e-18 1.5205200e-19 1.3549100e-20 8.8179200e-22
 1.3200000e+08 8.6233000e-14 4.2492800e-14 1.3790500e-14 3.3089600e-15 6.2775600e-16 9.8329200e-17 1.3104800e-17 1.5192600e-18 1.5623600e-19 1.4783800e-20 1.2459300e-21
 1.3333330e+08 7.7451800e-14 3.8641100e-14 1.2730100e-14 3.1040700e-15 5.9876200e-16 9.5389300e-17 1.2932400e-17 1.5253000e-18 1.5907000e-19 1.4716500e-20 1.1206700e-21
 1.3466670e+08 6.9387100e-14 3.5043100e-14 1.1718000e-14 2.9033700e-15 5.6940000e-16 9.2255500e-17 1.2723300e-17 1.5268600e-18 1.6185900e-19 1.5011500e-20 1.0400100e-21
 1.3600000e+08 6.2674400e-14 3.2036900e-14 1.0872200e-14 2.7370300e-15 5.4569800e-16 8.9913900e-17 1.2612800e-17 1.5396400e-18 1.6630500e-19 1.6075000e-20 1.2968900e-21
 1.3733330e+08 5.6417800e-14 2.9183700e-14 1.0050200e-14 2.5704500e-15 5.2096800e-16 8.7289000e-17 1.2453900e-17 1.5464300e-18 1.6995800e-19 1.6673200e-20 1.3218100e-21
 1.3866670e+08 5.0586700e-14 2.6476200e-14 9.2514200e-15 2.4036700e-15 4.9519000e-16 8.4365600e-17 1.2241900e-17 1.5460500e-18 1.7269500e-19 1.7226200e-20 1.3952400e-21
 1.4000000e+08 4.5397200e-14 2.4036600e-14 8.5209800e-15 2.2488000e-15 4.7087900e-16 8.1567500e-17 1.2036700e-17 1.5463300e-18 1.7588600e-19 1.7890100e-20 1.4388900e-21
 1.4133330e+08 4.0958200e-14 2.1935000e-14 7.8880300e-15 2.1143800e-15 4.4995900e-16 7.9244900e-17 1.1892000e-17 1.5537700e-18 1.7961100e-19 1.8295000e-20 1.3606200e-21
 1.4266670e+08 3.6819100e-14 1.9941200e-14 7.2735100e-15 1.9800400e-15 4.2821500e-16 7.6669000e-17 1.1699400e-17 1.5545100e-18 1.8265900e-19 1.8974800e-20 1.5257400e-21
 1.4400000e+08 3.2959300e-14 1.8049600e-14 6.6768200e-15 1.8457500e-15 4.0562500e-16 7.3826600e-17 1.1454800e-17 1.5479300e-18 1.8510600e-19 1.9580800e-20 1.5814800e-21
 1.4533330e+08 2.9642400e-14 1.6411300e-14 6.1560300e-15 1.7279800e-15 3.8585200e-16 7.1385900e-17 1.1261700e-17 1.5476900e-18 1.8827200e-19 2.0299400e-20 1.6887700e-21
 1.4666670e+08 2.6714100e-14 1.4949900e-14 5.6859100e-15 1.6204300e-15 3.6763000e-16 6.9131700e-17 1.1088200e-17 1.5495400e-18 1.9167900e-19 2.0993500e-20 1.7650200e-21
 1.4800000e+08 2.3981600e-14 1.3563500e-14 5.2297900e-15 1.5130900e-15 3.4874700e-16 6.6653300e-17 1.0868300e-17 1.5442600e-18 1.9425500e-19 2.1639000e-20 1.8423000e-21
 1.4933330e+08 2.1431100e-14 1.2248000e-14 4.7871100e-15 1.4059400e-15 3.2918400e-16 6.3939000e-17 1.0598500e-17 1.5312900e-18 1.9590700e-19 2.2115100e-20 1.8650600e-21
 1.5066670e+08 1.9323400e-14 1.1157400e-14 4.4198800e-15 1.3175600e-15 3.1335600e-16 6.1851700e-17 1.0421400e-17 1.5306100e-18 1.9899400e-19 2.2844700e-20 1.9748500e-21
 1.5200000e+08 1.7394100e-14 1.0145300e-14 4.0728600e-15 1.2322100e-15 2.9765600e-16 5.9701300e-17 1.0224400e-17 1.5265500e-18 2.0169600e-19 2.3482600e-20 2.0519900e-21
 1.5333330e+08 1.5591800e-14 9.1848900e-15 3.7362800e-15 1.1471100e-15 2.8142400e-16 5.7353400e-17 9.9832700e-18 1.5153400e-18 2.0354800e-19 2.4046900e-20 2.1147600e-21
 1.5466670e+08 1.3934400e-14 8.2891400e-15 3.4162500e-15 1.0642800e-15 2.6515500e-16 5.4902700e-17 9.7126000e-18 1.4987700e-18 2.0480700e-19 2.4637400e-20 2.2036000e-21
 1.5600000e+08 1.2573800e-14 7.5520000e-15 3.1529800e-15 9.9660000e-16 2.5212800e-16 5.3037300e-17 9.5350600e-18 1.4954700e-18 2.0763800e-19 2.5340800e-20 2.2915600e-21
 1.5733330e+08 1.1301600e-14 6.8523100e-15 2.8977400e-15 9.2919900e-16 2.3868700e-16 5.1006400e-17 9.3184400e-18 1.4855100e-18 2.0961600e-19 2.5926200e-20 2.3496600e-21
 1.5866670e+08 1.0111200e-14 6.1877400e-15 2.6500900e-15 8.6201500e-16 2.2481000e-16 4.8799500e-17 9.0589200e-18 1.4676700e-18 2.1046100e-19 2.6437300e-20 2.4305900e-21
 1.6000000e+08 9.0529300e-15 5.5909300e-15 2.4247200e-15 7.9997500e-16 2.1179800e-16 4.6697700e-17 8.8079500e-18 1.4502200e-18 2.1130700e-19 2.6914700e-20 2.4873400e-21
 1.6133330e+08 8.1544200e-15 5.0814000e-15 2.2312600e-15 7.4658800e-16 2.0064800e-16 4.4931300e-17 8.6103700e-18 1.4407000e-18 2.1332100e-19 2.7575600e-20 2.5752000e-21
 1.6266670e+08 7.3125700e-15 4.5971300e-15 2.0435600e-15 6.9340400e-16 1.8915100e-16 4.3016400e-17 8.3747200e-18 1.4238800e-18 2.1418100e-19 2.8058300e-20 2.6344600e-21
 1.6400000e+08 6.5230100e-15 4.1364000e-15 1.8612200e-15 6.4035300e-16 1.7728600e-16 4.0942700e-17 8.0974200e-18 1.3988600e-18 2.1377200e-19 2.8411800e-20 2.6953100e-21
 1.6533330e+08 5.8464500e-15 3.7390100e-15 1.7027400e-15 5.9394400e-16 1.6687600e-16 3.9132800e-17 7.8617200e-18 1.3799400e-18 2.1425100e-19 2.8870800e-20 2.7540100e-21
 1.6666670e+08 5.2495400e-15 3.3853900e-15 1.5601200e-15 5.5167500e-16 1.5728500e-16 3.7449300e-17 7.6418100e-18 1.3627200e-18 2.1490500e-19 2.9363000e-20 2.8265600e-21
 1.6800000e+08 4.6886800e-15 3.0485600e-15 1.4214900e-15 5.0950400e-16 1.4738900e-16 3.5628800e-17 7.3841400e-18 1.3377000e-18 2.1429000e-19 2.9700300e-20 2.8871200e-21
 1.6933330e+08 4.1609100e-15 2.7272300e-15 1.2865000e-15 4.6735500e-16 1.3716400e-16 3.3660400e-17 7.0849600e-18 1.3037700e-18 2.1206700e-19 2.9761500e-20 2.9087300e-21
 1.7066670e+08 3.7259700e-15 2.4614900e-15 1.1745400e-15 4.3240000e-16 1.2874000e-16 3.2070300e-17 6.8549900e-18 1.2813400e-18 2.1168500e-19 3.0128000e-20 2.9710900e-21
 1.7200000e+08 3.3252300e-15 2.2138100e-15 1.0683900e-15 3.9854900e-16 1.2036600e-16 3.0434700e-17 6.6058900e-18 1.2541400e-18 2.1036800e-19 3.0321700e-20 3.0073300e-21
 1.7333330e+08 2.9471600e-15 1.9770500e-15 9.6486400e-16 3.6467200e-16 1.1170600e-16 2.8667000e-17 6.3178600e-18 1.2181500e-18 2.0743500e-19 3.0277900e-20 3.0219800e-21
 1.7466670e+08 2.5958900e-15 1.7544100e-15 8.6572800e-16 3.3147600e-16 1.0297700e-16 2.6819400e-17 6.0011200e-18 1.1750500e-18 2.0312400e-19 3.0024600e-20 3.0174700e-21
 1.7600000e+08 2.3067700e-15 1.5704300e-15 7.8344400e-16 3.0385200e-16 9.5723200e-17 2.5298700e-17 5.7470100e-18 1.1426800e-18 2.0050000e-19 3.0004400e-20 3.0324100e-21
 1.7733330e+08 2.0331100e-15 1.3940600e-15 7.0299300e-16 2.7614500e-16 8.8210600e-17 2.3655600e-17 5.4551900e-18 1.1013200e-18 1.9611600e-19 2.9711200e-20 3.0234500e-21
 1.7866670e+08 1.7734600e-15 1.2245800e-15 6.2413400e-16 2.4828300e-16 8.0410500e-17 2.1878700e-17 5.1214700e-18 1.0497500e-18 1.8969800e-19 2.9086700e-20 2.9770000e-21
 1.8000000e+08 1.5394700e-15 1.0703400e-15 5.5127900e-16 2.2206000e-16 7.2908300e-17 2.0125500e-17 4.7817100e-18 9.9501400e-19 1.8243500e-19 2.8300200e-20 2.9118000e-21
 1.8133330e+08 1.3382300e-15 9.3671300e-16 4.8747900e-16 1.9880800e-16 6.6166400e-17 1.8528000e-17 4.4678000e-18 9.4373000e-19 1.7553700e-19 2.7546900e-20 2.8501100e-21
 1.8266670e+08 1.1464200e-15 8.0776400e-16 4.2469000e-16 1.7533800e-16 5.9147100e-17 1.6800000e-17 4.1112100e-18 8.8144800e-19 1.6630300e-19 2.6393000e-20 2.7444200e-21
 1.8400000e+08 9.6304000e-16 6.8295700e-16 3.6271000e-16 1.5157800e-16 5.1820700e-17 1.4928700e-17 3.7071900e-18 8.0668700e-19 1.5435600e-19 2.4768200e-20 2.5880100e-21
 1.8533330e+08 8.0229100e-16 5.7257400e-16 3.0712600e-16 1.2990200e-16 4.5003300e-17 1.3148300e-17 3.3129500e-18 7.3158500e-19 1.4194700e-19 2.3022900e-20 2.4165800e-21
 1.8666670e+08 6.5707600e-16 4.7185600e-16 2.5559600e-16 1.0940100e-16 3.8403200e-17 1.1377900e-17 2.9086600e-18 6.5176600e-19 1.2821400e-19 2.1015600e-20 2.2154200e-21
 1.8800000e+08 5.1738900e-16 3.7381000e-16 2.0445300e-16 8.8547200e-17 3.1491500e-17 9.4605300e-18 2.4535600e-18 5.5782100e-19 1.1123400e-19 1.8420000e-20 1.9497200e-21
 1.8933330e+08 3.8255600e-16 2.7804400e-16 1.5353100e-16 6.7272400e-17 2.4237200e-17 7.3822900e-18 1.9421500e-18 4.4795400e-19 9.0529500e-20 1.5141500e-20 1.6088400e-21
