#    [ 4231 :  6 :   5 ]    42 -  94
# Energy and angle distribution
#           NK           350  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            72  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0453330e+08 2.2193100e-12 9.5557700e-13 2.6454800e-13 5.3632300e-14 8.5563100e-15 1.1240400e-15 1.2543600e-16 1.2155700e-17 1.0321000e-18 7.6692500e-20 6.2964300e-21
 1.0560000e+08 2.0089500e-12 8.7682700e-13 2.4657800e-13 5.0819500e-14 8.2454500e-15 1.1018800e-15 1.2509600e-16 1.2326500e-17 1.0693000e-18 8.5051100e-20 5.0220300e-21
 1.0666670e+08 1.8461300e-12 8.1666500e-13 2.3326200e-13 4.8869700e-14 8.0634200e-15 1.0960500e-15 1.2659300e-16 1.2716100e-17 1.1400200e-18 9.8589400e-20 9.9339900e-21
 1.0773330e+08 1.6911900e-12 7.5813600e-13 2.1991900e-13 4.6832300e-14 7.8576600e-15 1.0863600e-15 1.2763600e-16 1.3029900e-17 1.1686600e-18 8.6801900e-20 3.4490900e-21
 1.0880000e+08 1.5437800e-12 7.0121300e-13 2.0655700e-13 4.4706800e-14 7.6271100e-15 1.0724700e-15 1.2817700e-16 1.3315300e-17 1.2222400e-18 1.0150300e-19 7.6278500e-21
 1.0986670e+08 1.4038600e-12 6.4600600e-13 1.9322100e-13 4.2501900e-14 7.3723300e-15 1.0542500e-15 1.2816300e-16 1.3551400e-17 1.2620000e-18 9.7149500e-20 3.7583100e-21
 1.1093330e+08 1.2877700e-12 6.0025000e-13 1.8227800e-13 4.0745000e-14 7.1854600e-15 1.0449400e-15 1.2919300e-16 1.3887400e-17 1.3171400e-18 1.0632000e-19 5.7231000e-21
 1.1200000e+08 1.1886900e-12 5.6115700e-13 1.7299300e-13 3.9293400e-14 7.0445500e-15 1.0417300e-15 1.3099100e-16 1.4318400e-17 1.3836600e-18 1.2045800e-19 8.7156900e-21
 1.1306670e+08 1.0943800e-12 5.2316400e-13 1.6371200e-13 3.7782200e-14 6.8856600e-15 1.0353600e-15 1.3240600e-16 1.4721700e-17 1.4439100e-18 1.2720100e-19 1.0581300e-20
 1.1413330e+08 1.0045900e-12 4.8623800e-13 1.5443400e-13 3.6210300e-14 6.7079100e-15 1.0255400e-15 1.3337600e-16 1.5087100e-17 1.5037100e-18 1.2952500e-19 8.7025800e-21
 1.1520000e+08 9.1926600e-13 4.5042900e-13 1.4518700e-13 3.4583200e-14 6.5116000e-15 1.0121500e-15 1.3385700e-16 1.5401400e-17 1.5658200e-18 1.3932300e-19 9.2757400e-21
 1.1626670e+08 8.5191600e-13 4.2251500e-13 1.3819900e-13 3.3439200e-14 6.3990900e-15 1.0112100e-15 1.3597600e-16 1.5904300e-17 1.6421300e-18 1.4835300e-19 1.0031700e-20
 1.1733330e+08 7.8921200e-13 3.9612700e-13 1.3146500e-13 3.2310300e-14 6.2836800e-15 1.0094300e-15 1.3801200e-16 1.6415300e-17 1.7259100e-18 1.6077200e-19 1.1022700e-20
 1.1840000e+08 7.2943600e-13 3.7047400e-13 1.2473900e-13 3.1137000e-14 6.1536100e-15 1.0048700e-15 1.3969000e-16 1.6897100e-17 1.8076800e-18 1.7270300e-19 1.3517500e-20
 1.1946670e+08 6.7243500e-13 3.4552900e-13 1.1801900e-13 2.9918000e-14 6.0081200e-15 9.9726100e-16 1.4093800e-16 1.7336400e-17 1.8911200e-18 1.8646600e-19 1.5653500e-20
 1.2053330e+08 6.2001300e-13 3.2227900e-13 1.1165400e-13 2.8742600e-14 5.8648200e-15 9.8944700e-16 1.4216000e-16 1.7777400e-17 1.9654100e-18 1.9293900e-19 1.5268500e-20
 1.2160000e+08 5.7686500e-13 3.0327400e-13 1.0656300e-13 2.7854400e-14 5.7744900e-15 9.9012500e-16 1.4460900e-16 1.8383500e-17 2.0669300e-18 2.0614700e-19 1.6406800e-20
 1.2266670e+08 5.3563300e-13 2.8476900e-13 1.0147100e-13 2.6929500e-14 5.6716800e-15 9.8833100e-16 1.4672900e-16 1.8960200e-17 2.1645400e-18 2.1957000e-19 1.7917200e-20
 1.2373330e+08 4.9620900e-13 2.6674000e-13 9.6375900e-14 2.5966700e-14 5.5556100e-15 9.8380600e-16 1.4845900e-16 1.9504400e-17 2.2665700e-18 2.3317700e-19 1.8397300e-20
 1.2480000e+08 4.5849400e-13 2.4916500e-13 9.1274700e-14 2.4964500e-14 5.4254900e-15 9.7628700e-16 1.4974000e-16 2.0002300e-17 2.3652100e-18 2.4770500e-19 1.9944300e-20
 1.2586670e+08 4.2538500e-13 2.3366800e-13 8.6775100e-14 2.4090900e-14 5.3179000e-15 9.7232600e-16 1.5156800e-16 2.0581100e-17 2.4757600e-18 2.6457300e-19 2.1673400e-20
 1.2693330e+08 3.9629600e-13 2.2000500e-13 8.2815600e-14 2.3335500e-14 5.2317300e-15 9.7190500e-16 1.5396500e-16 2.1247300e-17 2.5962200e-18 2.8102600e-19 2.3128800e-20
 1.2800000e+08 3.6839500e-13 2.0666000e-13 7.8844100e-14 2.2546800e-14 5.1335800e-15 9.6890800e-16 1.5598400e-16 2.1878100e-17 2.7140500e-18 2.9668500e-19 2.4570500e-20
 1.2906670e+08 3.4160700e-13 1.9361200e-13 7.4856000e-14 2.1722600e-14 5.0225600e-15 9.6303400e-16 1.5754400e-16 2.2456600e-17 2.8297900e-18 3.1261600e-19 2.5657300e-20
 1.3013330e+08 3.1586200e-13 1.8084100e-13 7.0847100e-14 2.0861200e-14 4.8977400e-15 9.5397600e-16 1.5857800e-16 2.2976000e-17 2.9472900e-18 3.3401200e-19 2.8545100e-20
 1.3120000e+08 2.9445500e-13 1.7027300e-13 6.7585100e-14 2.0191100e-14 4.8131300e-15 9.5228500e-16 1.6083800e-16 2.3683100e-17 3.0884600e-18 3.5564600e-19 3.0719600e-20
 1.3226670e+08 2.7448500e-13 1.6029100e-13 6.4452600e-14 1.9534400e-14 4.7276700e-15 9.5007700e-16 1.6303300e-16 2.4392900e-17 3.2308800e-18 3.7718900e-19 3.2912800e-20
 1.3333330e+08 2.5524600e-13 1.5050200e-13 6.1298500e-14 1.8846000e-14 4.6303400e-15 9.4507100e-16 1.6475500e-16 2.5047200e-17 3.3712000e-18 3.9981000e-19 3.5467600e-20
 1.3440000e+08 2.3668400e-13 1.4089000e-13 5.8117800e-14 1.8123800e-14 4.5201500e-15 9.3695700e-16 1.6593700e-16 2.5634700e-17 3.5065600e-18 4.2206500e-19 3.7739600e-20
 1.3546670e+08 2.1921500e-13 1.3171700e-13 5.5022400e-14 1.7402300e-14 4.4054500e-15 9.2735200e-16 1.6683600e-16 2.6186100e-17 3.6387200e-18 4.4431700e-19 4.0167000e-20
 1.3653330e+08 2.0488500e-13 1.2424400e-13 5.2552000e-14 1.6855500e-14 4.3308100e-15 9.2571600e-16 1.6916400e-16 2.6973500e-17 3.8065000e-18 4.7039500e-19 4.2360400e-20
 1.3760000e+08 1.9102400e-13 1.1689100e-13 5.0055800e-14 1.6279800e-14 4.2450900e-15 9.2134400e-16 1.7100700e-16 2.7701500e-17 3.9722000e-18 4.9877200e-19 4.5639500e-20
 1.3866670e+08 1.7759300e-13 1.0964300e-13 4.7529400e-14 1.5673200e-14 4.1473300e-15 9.1390100e-16 1.7227700e-16 2.8347700e-17 4.1277700e-18 5.2550400e-19 4.8500700e-20
 1.3973330e+08 1.6455700e-13 1.0248600e-13 4.4967700e-14 1.5033200e-14 4.0364800e-15 9.0302600e-16 1.7288100e-16 2.8898600e-17 4.2756100e-18 5.5263600e-19 5.1610700e-20
 1.4080000e+08 1.5298700e-13 9.6102500e-14 4.2674300e-14 1.4462100e-14 3.9398900e-15 8.9478200e-16 1.7396000e-16 2.9535800e-17 4.4372600e-18 5.8080900e-19 5.4524800e-20
 1.4186670e+08 1.4299300e-13 9.0586400e-14 4.0704000e-14 1.3982000e-14 3.8644700e-15 8.9089700e-16 1.7588000e-16 3.0329600e-17 4.6268900e-18 6.1365200e-19 5.7966200e-20
 1.4293330e+08 1.3326600e-13 8.5126900e-14 3.8701400e-14 1.3473600e-14 3.7777500e-15 8.8398300e-16 1.7719800e-16 3.1032100e-17 4.8067900e-18 6.4651500e-19 6.1740600e-20
 1.4400000e+08 1.2377700e-13 7.9712200e-14 3.6662000e-14 1.2934500e-14 3.6786800e-15 8.7366600e-16 1.7781400e-16 3.1624700e-17 4.9742900e-18 6.7812600e-19 6.5207700e-20
 1.4506670e+08 1.1450100e-13 7.4330700e-14 3.4580700e-14 1.2362400e-14 3.5661400e-15 8.5953000e-16 1.7760500e-16 3.2076500e-17 5.1225000e-18 7.0759300e-19 6.8504600e-20
 1.4613330e+08 1.0686600e-13 6.9921700e-14 3.2899900e-14 1.1916500e-14 3.4862900e-15 8.5271400e-16 1.7887200e-16 3.2803500e-17 5.3186400e-18 7.4475100e-19 7.2765200e-20
 1.4720000e+08 9.9805800e-14 6.5807500e-14 3.1312600e-14 1.1489900e-14 3.4088500e-15 8.4604500e-16 1.8015700e-16 3.3546200e-17 5.5210600e-18 7.8304200e-19 7.7014400e-20
 1.4826670e+08 9.2882400e-14 6.1707700e-14 2.9688500e-14 1.1035100e-14 3.3197800e-15 8.3600200e-16 1.8069700e-16 3.4160300e-17 5.7061900e-18 8.1964700e-19 8.1189600e-20
 1.4933330e+08 8.6077100e-14 5.7612800e-14 2.8023000e-14 1.0550000e-14 3.2179800e-15 8.2216600e-16 1.8036900e-16 3.4616700e-17 5.8685500e-18 8.5361200e-19 8.5117000e-20
 1.5040000e+08 7.9504000e-14 5.3602400e-14 2.6355500e-14 1.0048600e-14 3.1074200e-15 8.0541800e-16 1.7933000e-16 3.4937500e-17 6.0097800e-18 8.8461400e-19 8.8668100e-20
 1.5146670e+08 7.4361200e-14 5.0494800e-14 2.5093800e-14 9.6884100e-15 3.0371500e-15 7.9854400e-16 1.8043700e-16 3.5682600e-17 6.2281000e-18 9.2813100e-19 9.3673400e-20
 1.5253330e+08 6.9288000e-14 4.7381000e-14 2.3795800e-14 9.3022600e-15 2.9558600e-15 7.8830000e-16 1.8075300e-16 3.6280600e-17 6.4244100e-18 9.6869200e-19 9.8299200e-20
 1.5360000e+08 5.4403700e-14 3.7302500e-14 1.8810200e-14 7.3887400e-15 2.3601900e-15 6.3293400e-16 1.4596200e-16 2.9468700e-17 5.2480400e-18 7.9519200e-19 8.0926400e-20
 1.5466670e+08 5.9915700e-14 4.1368000e-14 2.1081200e-14 8.3849400e-15 2.7152100e-15 7.3867800e-16 1.7289200e-16 3.5434600e-17 6.4029400e-18 9.8179400e-19 1.0050200e-19
 1.5573330e+08 3.6254300e-14 2.5204700e-14 1.2980500e-14 5.2281500e-15 1.7163800e-15 4.7374100e-16 1.1254900e-16 2.3418200e-17 4.2935200e-18 6.6608000e-19 6.8552900e-20
 1.5680000e+08 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.5786670e+08 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 1.8000000e+08  incident energy
#          NEP           149  number of secondary energy points
#           ND             0  number of discrete lines
#           NA            10  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)        PL( 6)        PL( 7)        PL( 8)        PL( 9)        PL(10)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.2000000e+06 8.0358700e-22 -5.246630e-38 7.9283800e-38 -1.605740e-38 -5.748070e-38 0.0000000e+00 0.0000000e+00 0.0000000e+00 -4.491460e-38 1.0566000e-38 0.0000000e+00
 2.4000000e+06 9.6184300e-16 1.0841300e-32 -5.693870e-32 -2.207550e-32 -5.219380e-32 -2.275490e-32 -2.164860e-32 2.3724400e-32 1.0753800e-31 1.5904800e-33 1.5717400e-32
 3.6000000e+06 6.0993200e-13 7.2010400e-30 -4.814190e-29 4.5457100e-30 -1.369030e-28 1.6594400e-29 -1.184740e-28 -9.989570e-30 1.2257000e-28 -3.276260e-30 1.5420400e-29
 4.8000000e+06 1.4149100e-11 1.5788600e-18 1.8273100e-19 -3.920260e-20 2.4580200e-19 1.7288300e-19 -8.787460e-20 -1.012400e-19 1.8522000e-20 -1.168670e-20 -4.524090e-20
 6.0000000e+06 8.4527300e-11 2.5097000e-16 1.6628300e-17 1.2156100e-19 -4.197480e-19 -1.552690e-20 2.4009300e-19 -2.526090e-19 2.3864600e-19 1.0822500e-21 -5.003130e-20
 7.2000000e+06 4.5564800e-10 1.5508400e-14 1.0190200e-15 4.8250200e-17 2.0619100e-18 -2.856840e-19 1.1343200e-19 -7.481010e-21 -6.887530e-19 -3.221800e-19 4.3439300e-19
 8.4000000e+06 3.1447340e-09 2.6947900e-13 1.8147100e-14 8.6928100e-16 3.2595700e-17 6.5587100e-18 -1.320630e-18 8.8601600e-19 -2.646330e-18 -7.172640e-18 3.7967200e-18
 9.6000000e+06 1.7918490e-08 2.5808200e-12 1.7847400e-13 8.7310500e-15 3.5032500e-16 -1.214150e-17 3.6125800e-17 1.9122100e-17 2.4660500e-17 -1.116660e-17 -1.905420e-17
 1.0800000e+07 5.7430640e-08 1.3995200e-11 9.9359100e-13 5.0348000e-14 1.6182700e-15 -1.166660e-16 1.3240100e-16 6.2181700e-16 8.4291300e-16 -1.904240e-16 -3.774950e-16
 1.2000000e+07 1.0602470e-07 4.3805900e-11 3.1878300e-12 1.6612600e-13 7.7833800e-15 -3.869270e-16 -3.258510e-16 -1.595010e-16 7.4854900e-16 1.0470200e-16 -6.108670e-16
 1.3200000e+07 1.2702940e-07 8.5958000e-11 6.4171300e-12 3.4308500e-13 1.4876600e-14 7.0277900e-16 -2.492600e-16 6.3887400e-17 5.9415200e-16 -4.630980e-16 -2.545990e-16
 1.4400000e+07 1.1994910e-07 1.2790300e-10 9.7904200e-12 5.3587900e-13 2.1860200e-14 4.8849300e-16 8.9708000e-16 3.4191800e-16 -1.048880e-16 2.5296700e-16 -1.707980e-16
 1.5600000e+07 9.9807630e-08 1.6324400e-10 1.2803000e-11 7.1858900e-13 3.0662600e-14 5.2524000e-16 2.7784400e-16 7.4284100e-16 2.4669700e-16 -1.844320e-16 3.8168700e-17
 1.6800000e+07 7.7611110e-08 1.9137600e-10 1.5370800e-11 8.8322900e-13 3.8758400e-14 1.8248900e-15 4.1995700e-16 -5.106880e-16 3.7411200e-16 4.1626200e-16 -1.699610e-16
 1.8000000e+07 5.8106780e-08 2.1209500e-10 1.7429700e-11 1.0257400e-12 4.7926700e-14 1.0697500e-15 -9.462350e-16 4.7952500e-16 1.5342300e-16 5.0370600e-17 -1.316160e-16
 1.9200000e+07 4.2566260e-08 2.2623800e-10 1.9011500e-11 1.1439300e-12 5.3661200e-14 1.9957900e-15 2.4837900e-17 -1.248770e-17 -4.313350e-18 2.0212400e-17 1.1710400e-18
 2.0400000e+07 3.0809710e-08 2.3515600e-10 2.0193000e-11 1.2416900e-12 5.9442900e-14 2.3467100e-15 6.3412300e-17 2.4398300e-17 1.6774700e-17 -9.310510e-18 4.4499100e-17
 2.1600000e+07 2.2189220e-08 2.4124700e-10 2.1155400e-11 1.3285900e-12 6.4951400e-14 2.5495100e-15 1.4743800e-16 4.7149200e-18 -2.060070e-17 1.9519100e-17 -4.448580e-18
 2.2800000e+07 1.5978000e-08 2.4350200e-10 2.1792700e-11 1.3968400e-12 6.9745500e-14 2.8651100e-15 4.1046300e-17 5.9241100e-17 7.4335000e-17 4.8545000e-18 1.4054900e-17
 2.4000000e+07 1.1577830e-08 2.4246600e-10 2.2134100e-11 1.4472700e-12 7.3705500e-14 3.0563700e-15 8.8484100e-17 5.0723200e-17 3.0665100e-17 4.6016300e-18 1.4901500e-17
 2.5200000e+07 8.3578510e-09 2.3524500e-10 2.1893300e-11 1.4596200e-12 7.5796900e-14 3.2481800e-15 4.5463100e-17 9.2811000e-18 6.3917500e-17 -2.168540e-17 -3.218970e-17
 2.6400000e+07 6.1232180e-09 2.2839700e-10 2.1659400e-11 1.4715400e-12 7.7821200e-14 3.3482800e-15 1.4552300e-16 -1.644910e-17 -8.330450e-18 2.6458300e-17 5.5407400e-18
 2.7600000e+07 4.5858080e-09 2.2171900e-10 2.1414900e-11 1.4820000e-12 7.9907700e-14 3.5293400e-15 1.3274500e-16 4.9871600e-18 -2.739330e-18 -8.360590e-18 -1.169640e-17
 2.8800000e+07 3.4969230e-09 2.1329300e-10 2.0973200e-11 1.4777700e-12 8.1101300e-14 3.6481200e-15 1.3460500e-16 5.0442300e-18 7.9805300e-18 -1.117460e-18 4.0132300e-18
 3.0000000e+07 2.7201440e-09 2.0359900e-10 2.0373500e-11 1.4610200e-12 8.1612400e-14 3.7362600e-15 1.4574800e-16 1.3395300e-17 -2.467420e-18 -5.664210e-18 1.5668600e-18
 3.1200000e+07 2.1710630e-09 1.9474800e-10 1.9824400e-11 1.4463500e-12 8.2206600e-14 3.8229800e-15 1.4394700e-16 6.3864300e-18 4.7510100e-18 1.4924100e-18 2.9089100e-18
 3.2400000e+07 1.7740160e-09 1.8563200e-10 1.9216100e-11 1.4258500e-12 8.2419100e-14 3.8971000e-15 1.5603000e-16 4.4225700e-18 -4.171640e-18 -1.938780e-18 5.1465500e-18
 3.3600000e+07 1.4784020e-09 1.7573900e-10 1.8493800e-11 1.3951700e-12 8.1994500e-14 3.9510900e-15 1.6810200e-16 3.1721200e-19 2.6990900e-18 -1.110570e-18 5.2485700e-20
 3.4800000e+07 1.2532980e-09 1.6537800e-10 1.7686700e-11 1.3561200e-12 8.1020000e-14 3.9648300e-15 1.6000800e-16 9.8141400e-18 -1.532220e-18 3.5786500e-18 4.6153800e-18
 3.6000000e+07 1.0840070e-09 1.5594200e-10 1.6944200e-11 1.3201300e-12 8.0141600e-14 3.9884000e-15 1.6507000e-16 8.5876900e-18 1.5597400e-18 -1.727390e-18 -2.809670e-18
 3.7200000e+07 9.5272500e-10 1.4706100e-10 1.6230200e-11 1.2845200e-12 7.9213200e-14 4.0051100e-15 1.7880600e-16 6.9302900e-18 -1.499470e-18 -1.899850e-18 2.0790000e-18
 3.8400000e+07 8.4384900e-10 1.3784200e-10 1.5447900e-11 1.2416600e-12 7.7777100e-14 3.9917900e-15 1.7006500e-16 3.4446800e-19 3.5252400e-18 3.0915100e-19 -7.255870e-19
 3.9600000e+07 7.5109500e-10 1.2845500e-10 1.4615100e-11 1.1927500e-12 7.5855300e-14 3.9461900e-15 1.7589600e-16 1.0961400e-17 2.7981100e-18 7.3033200e-19 -8.901820e-19
 4.0800000e+07 6.7429400e-10 1.1980600e-10 1.3835600e-11 1.1462000e-12 7.4006700e-14 3.9155900e-15 1.7570700e-16 9.8122300e-18 1.5365400e-18 -3.715480e-18 -2.089540e-18
 4.2000000e+07 6.1119800e-10 1.1215100e-10 1.3143100e-11 1.1050800e-12 7.2422000e-14 3.8902800e-15 1.7413300e-16 2.4901000e-18 -5.146900e-19 -5.670870e-19 -1.584090e-18
 4.3200000e+07 5.5358100e-10 1.0437900e-10 1.2410900e-11 1.0588700e-12 7.0413700e-14 3.8363900e-15 1.7661700e-16 4.3082200e-18 -1.215550e-18 1.7111700e-18 1.9143200e-18
 4.4400000e+07 5.0027000e-10 9.6568200e-11 1.1647700e-11 1.0082100e-12 6.8022100e-14 3.7625700e-15 1.8216200e-16 1.3197700e-17 1.8141800e-18 -1.851010e-18 -1.605500e-18
 4.5600000e+07 4.5272000e-10 8.9229200e-11 1.0915800e-11 9.5844800e-13 6.5600400e-14 3.6800700e-15 1.7849400e-16 9.8733100e-18 6.8165500e-19 -1.572410e-18 -7.454030e-19
 4.6800000e+07 4.1350200e-10 8.3057700e-11 1.0303900e-11 9.1758800e-13 6.3703700e-14 3.6244900e-15 1.7387900e-16 5.7064700e-18 -4.620620e-19 4.3770700e-19 -2.751140e-19
 4.8000000e+07 3.7614900e-10 7.6873400e-11 9.6695500e-12 8.7321800e-13 6.1479200e-14 3.5457300e-15 1.7222300e-16 6.2474400e-18 3.7629900e-19 5.1031600e-19 5.4419100e-19
 4.9200000e+07 3.4057100e-10 7.0731100e-11 9.0196600e-12 8.2587400e-13 5.8957200e-14 3.4464100e-15 1.6981000e-16 7.2307900e-18 6.0928100e-19 -1.373210e-19 -6.904690e-19
 5.0400000e+07 3.0742800e-10 6.4825800e-11 8.3795700e-12 7.7786200e-13 5.6299400e-14 3.3379500e-15 1.6752000e-16 8.1452300e-18 1.4535600e-18 1.5969800e-18 1.2825600e-18
 5.1600000e+07 2.8096000e-10 6.0114800e-11 7.8758100e-12 7.4109900e-13 5.4376600e-14 3.2672700e-15 1.6562300e-16 7.0717800e-18 3.8879600e-19 -3.741790e-19 -2.528370e-19
 5.2800000e+07 2.5541900e-10 5.5421800e-11 7.3584200e-12 7.0181100e-13 5.2197400e-14 3.1808600e-15 1.6382300e-16 7.0921700e-18 8.6126600e-20 2.8441000e-19 5.2015700e-19
 5.4000000e+07 2.3075800e-10 5.0756000e-11 6.8286500e-12 6.6005500e-13 4.9755400e-14 3.0731700e-15 1.6124900e-16 7.2328800e-18 2.9600700e-19 2.4553200e-19 1.0199300e-19
 5.5200000e+07 2.0732800e-10 4.6211600e-11 6.2994100e-12 6.1703900e-13 4.7139100e-14 2.9519700e-15 1.5658500e-16 7.0534300e-18 1.6602300e-19 -3.177580e-19 -1.308890e-19
 5.6400000e+07 1.8869300e-10 4.2609400e-11 5.8845600e-12 5.8405600e-13 4.5215000e-14 2.8688100e-15 1.5373800e-16 7.2483500e-18 5.4120700e-19 -3.026140e-19 -8.750520e-20
 5.7600000e+07 1.7106700e-10 3.9126900e-11 5.4740000e-12 5.5047300e-13 4.3180600e-14 2.7757300e-15 1.5088200e-16 7.0763100e-18 3.3336300e-19 -1.089960e-19 -1.499410e-19
 5.8800000e+07 1.5405200e-10 3.5682600e-11 5.0567500e-12 5.1518000e-13 4.0943400e-14 2.6661500e-15 1.4701600e-16 7.0958800e-18 9.4536400e-19 4.3009300e-19 -1.683350e-20
 6.0000000e+07 1.3784600e-10 3.2329600e-11 4.6405400e-12 4.7894000e-13 3.8562500e-14 2.5445300e-15 1.4217300e-16 6.7834500e-18 4.3350100e-19 3.7267300e-20 4.8226900e-19
 6.1200000e+07 1.2464900e-10 2.9597700e-11 4.3027600e-12 4.4983600e-13 3.6693000e-14 2.4518900e-15 1.3835100e-16 7.0998800e-18 4.1161300e-19 3.2558100e-19 2.5236300e-21
 6.2400000e+07 1.1271500e-10 2.7093400e-11 3.9888100e-12 4.2239200e-13 3.4901500e-14 2.3644900e-15 1.3523700e-16 7.0678100e-18 1.7261000e-19 -5.451900e-19 2.6695300e-19
 6.3600000e+07 1.0121300e-10 2.4625900e-11 3.6714300e-12 3.9377500e-13 3.2957200e-14 2.2619400e-15 1.3166000e-16 6.4251700e-18 -2.622500e-19 -3.214650e-19 2.3592500e-19
 6.4800000e+07 9.0241400e-11 2.2222600e-11 3.3548800e-12 3.6442500e-13 3.0892800e-14 2.1471400e-15 1.2641300e-16 5.3946400e-18 1.3948400e-19 5.3304700e-19 1.1446200e-19
 6.6000000e+07 8.1043000e-11 2.0197800e-11 3.0874600e-12 3.3964600e-13 2.9161600e-14 2.0524200e-15 1.2199200e-16 5.9615600e-18 1.0215100e-19 1.5767100e-19 1.8414000e-19
 6.7200000e+07 7.3109900e-11 1.8438800e-11 2.8537800e-12 3.1792100e-13 2.7645200e-14 1.9703900e-15 1.1877400e-16 6.5592100e-18 6.2690900e-19 -1.310400e-20 -7.494150e-20
 6.8400000e+07 6.5478700e-11 1.6710700e-11 2.6185100e-12 2.9539800e-13 2.6013000e-14 1.8777600e-15 1.1483000e-16 6.3117100e-18 4.4940800e-19 3.0765400e-20 4.2382400e-20
 6.9600000e+07 5.8189300e-11 1.5026300e-11 2.3837600e-12 2.7230200e-13 2.4283900e-14 1.7757000e-15 1.0999200e-16 5.5989400e-18 -1.269110e-19 -1.242920e-19 5.9441400e-20
 7.0800000e+07 5.1887300e-11 1.3556800e-11 2.1772200e-12 2.5183200e-13 2.2741700e-14 1.6834200e-15 1.0564400e-16 5.8606100e-18 2.1114400e-19 -1.009860e-19 2.1112600e-20
 7.2000000e+07 4.6722500e-11 1.2350500e-11 2.0079100e-12 2.3515700e-13 2.1504400e-14 1.6124000e-15 1.0248000e-16 5.6228800e-18 1.7520900e-19 -1.177400e-19 -9.382090e-20
 7.3200000e+07 4.1762700e-11 1.1168400e-11 1.8380100e-12 2.1794700e-13 2.0181500e-14 1.5325000e-15 9.8611200e-17 5.4019000e-18 -5.426690e-21 -2.794180e-19 -1.222890e-19
 7.4400000e+07 3.7019100e-11 1.0014900e-11 1.6683600e-12 2.0029500e-13 1.8779500e-14 1.4436900e-15 9.4123100e-17 5.5167000e-18 5.3576900e-19 1.6557100e-19 4.6798900e-20
 7.5600000e+07 3.2776700e-11 8.9699000e-12 1.5125100e-12 1.8384200e-13 1.7453000e-14 1.3587800e-15 8.9854600e-17 5.4512300e-18 3.6473500e-19 -6.378650e-20 -8.399570e-20
 7.6800000e+07 2.9478900e-11 8.1604700e-12 1.3927800e-12 1.7138900e-13 1.6474600e-14 1.2988200e-15 8.6718800e-17 4.8884500e-18 9.3696800e-20 -1.384330e-19 -4.313110e-20
 7.8000000e+07 2.6317700e-11 7.3690800e-12 1.2729900e-12 1.5858700e-13 1.5434400e-14 1.2320400e-15 8.3287300e-17 4.8909500e-18 2.7835600e-19 3.9572400e-20 7.5688000e-20
 7.9200000e+07 2.3291200e-11 6.5963400e-12 1.1533100e-12 1.4545300e-13 1.4332700e-14 1.1584300e-15 7.9433000e-17 4.8341800e-18 2.9620900e-19 3.4515000e-20 4.2490500e-20
 8.0400000e+07 2.0484500e-11 5.8676500e-12 1.0383200e-12 1.3256700e-13 1.3225500e-14 1.0822900e-15 7.5023900e-17 4.4504500e-18 2.7582500e-19 1.6571300e-20 -5.638180e-20
 8.1600000e+07 1.8416500e-11 5.3352600e-12 9.5550300e-13 1.2349600e-13 1.2473700e-14 1.0334800e-15 7.2603900e-17 4.4137000e-18 2.4933500e-19 4.1727300e-20 -1.170750e-20
 8.2800000e+07 1.6437600e-11 4.8159400e-12 8.7288600e-13 1.1420600e-13 1.1678600e-14 9.7976500e-16 6.9671400e-17 4.2269900e-18 2.3215200e-19 3.4596700e-20 -1.503940e-21
 8.4000000e+07 1.4544400e-11 4.3093900e-12 7.9046700e-13 1.0469300e-13 1.0838600e-14 9.2054700e-16 6.6244800e-17 4.0915800e-18 2.2598200e-19 5.5555100e-20 3.5967000e-20
 8.5200000e+07 1.2755400e-11 3.8219000e-12 7.0946600e-13 9.5118200e-14 9.9694800e-15 8.5723600e-16 6.2513200e-17 3.9341300e-18 1.4377200e-19 3.5966500e-20 4.8823600e-20
 8.6400000e+07 1.1441400e-11 3.4809700e-12 6.5680800e-13 8.9539800e-14 9.5444000e-15 8.3482100e-16 6.1833400e-17 3.9823000e-18 2.5848700e-19 -7.942470e-22 -1.061590e-20
 8.7600000e+07 1.0222700e-11 3.1640000e-12 6.0806300e-13 8.4467100e-14 9.1763300e-15 8.1815600e-16 6.1838700e-17 4.0339200e-18 2.1218700e-19 -6.083860e-21 -9.639950e-21
