#    [ 4931 :  6 :   5 ]    49 - 115
# Energy and angle distribution
#           NK           167  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            73  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.6000000e+08 4.9602000e-03 2.9459700e-02 1.4612600e-04
 1.7000000e+08 4.5634200e-03 2.8476450e-02 1.2995000e-04
 1.8000000e+08 4.2167000e-03 2.7393930e-02 1.1551198e-04
 1.9000000e+08 3.9116300e-03 2.6157380e-02 1.0231799e-04
 2.0000000e+08 3.6415600e-03 2.5182610e-02 9.1703985e-05


#          ZAP         48113
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            54  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.1755700e-08 0.0000000e+00 0.0000000e+00
 1.8500000e+07 1.3690300e-01 0.0000000e+00 0.0000000e+00
 1.9000000e+07 1.1778900e-01 1.0769770e-05 1.2685604e-06
 1.9500000e+07 1.0194500e-01 8.7756530e-05 8.9463395e-06
 2.0000000e+07 8.8899110e-02 4.8307580e-04 4.2945009e-05
 2.1000000e+07 6.9095710e-02 4.5754080e-03 3.1614106e-04
 2.2000000e+07 5.5387900e-02 1.5964500e-02 8.8424013e-04
 2.3000000e+07 4.5643100e-02 3.1703150e-02 1.4470300e-03
 2.4000000e+07 3.8525100e-02 4.6507080e-02 1.7916899e-03
 2.5000000e+07 3.3195500e-02 5.8460630e-02 1.9406298e-03
 2.6000000e+07 2.9117500e-02 6.7666870e-02 1.9702901e-03
 2.7000000e+07 2.5938100e-02 7.5735700e-02 1.9644402e-03
 2.8000000e+07 2.3419000e-02 8.3570170e-02 1.9571298e-03
 2.9000000e+07 2.1395000e-02 9.1187660e-02 1.9509600e-03
 3.0000000e+07 1.9749300e-02 9.8995920e-02 1.9551001e-03
 3.2000000e+07 1.7275900e-02 1.1676560e-01 2.0172308e-03
 3.4000000e+07 1.5549700e-02 1.3520710e-01 2.1024298e-03
 3.6000000e+07 1.4311500e-02 1.4647310e-01 2.0962498e-03
 3.8000000e+07 1.3403500e-02 1.4750330e-01 1.9770605e-03
 4.0000000e+07 1.2724700e-02 1.4300460e-01 1.8196906e-03
 4.2000000e+07 1.2208600e-02 1.3343790e-01 1.6290899e-03
 4.4000000e+07 1.1809600e-02 1.2457660e-01 1.4711998e-03
 4.6000000e+07 1.1495900e-02 1.1922690e-01 1.3706205e-03
 4.8000000e+07 1.1244800e-02 1.1379570e-01 1.2796099e-03
 5.0000000e+07 1.1039700e-02 1.0943870e-01 1.2081704e-03
 5.2000000e+07 1.0868500e-02 1.0471090e-01 1.1380504e-03
 5.4000000e+07 1.0722100e-02 1.0184290e-01 1.0919698e-03
 5.6000000e+07 1.0593600e-02 9.9400580e-02 1.0530100e-03
 5.8000000e+07 1.0477800e-02 9.5682300e-02 1.0025400e-03
 6.0000000e+07 1.0370800e-02 9.3057430e-02 9.6508000e-04
 6.2000000e+07 1.0269600e-02 9.1285060e-02 9.3746105e-04
 6.4000000e+07 1.0171800e-02 8.9002040e-02 9.0531095e-04
 6.6000000e+07 1.0075700e-02 8.6779680e-02 8.7436602e-04
 6.8000000e+07 9.9799310e-03 8.5128150e-02 8.4957306e-04
 7.0000000e+07 9.8835500e-03 8.3493890e-02 8.2521604e-04
 7.2000000e+07 9.7858000e-03 8.1988390e-02 8.0232199e-04
 7.4000000e+07 9.6861700e-03 8.0255870e-02 7.7737200e-04
 7.6000000e+07 9.5843100e-03 7.9037300e-02 7.5751798e-04
 7.8000000e+07 9.4800110e-03 7.7506240e-02 7.3476001e-04
 8.0000000e+07 9.3731510e-03 7.6557720e-02 7.1758707e-04
 8.5000000e+07 9.0948300e-03 7.3646120e-02 6.6979894e-04
 9.0000000e+07 8.8018800e-03 7.1825110e-02 6.3219600e-04
 9.5000000e+07 8.4972000e-03 6.9340600e-02 5.8920095e-04
 1.0000000e+08 8.1846600e-03 6.7393030e-02 5.5158904e-04
 1.1000000e+08 7.5537200e-03 6.4038780e-02 4.8373101e-04
 1.2000000e+08 6.9462400e-03 6.1429640e-02 4.2670502e-04
 1.3000000e+08 6.3996710e-03 5.8395830e-02 3.7371410e-04
 1.4000000e+08 5.9500100e-03 5.5914860e-02 3.3269398e-04
 1.5000000e+08 5.4177800e-03 5.3408960e-02 2.8935800e-04
 1.6000000e+08 4.9602000e-03 5.0815890e-02 2.5205698e-04
 1.7000000e+08 4.5634200e-03 4.9100020e-02 2.2406401e-04
 1.8000000e+08 4.2167000e-03 4.7219630e-02 1.9911101e-04
 1.9000000e+08 3.9116300e-03 4.5052570e-02 1.7622898e-04
 2.0000000e+08 3.6415600e-03 4.3495640e-02 1.5839198e-04


#          ZAP         48114
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            70  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.1755700e-08 0.0000000e+00 0.0000000e+00
 1.0500000e+07 4.1292500e-02 0.0000000e+00 0.0000000e+00
 1.1000000e+07 5.0262800e-02 2.4117240e-05 1.2122000e-06
 1.1500000e+07 6.1828400e-02 5.1565620e-05 3.1882198e-06
 1.2000000e+07 7.6677300e-02 9.0119370e-05 6.9101100e-06
 1.2500000e+07 9.5593500e-02 1.3852510e-04 1.3242099e-05
 1.3000000e+07 1.1929200e-01 1.9956910e-04 2.3806997e-05
 1.3500000e+07 1.4799400e-01 2.8991310e-04 4.2905399e-05
 1.4000000e+07 1.8061100e-01 4.3629180e-04 7.8799098e-05
 1.4500000e+07 2.1368000e-01 6.7405470e-04 1.4403201e-04
 1.5000000e+07 2.4098900e-01 1.0274370e-03 2.4760102e-04
 1.5500000e+07 2.5552400e-01 1.5028960e-03 3.8402600e-04
 1.6000000e+07 2.5357300e-01 2.0911530e-03 5.3025994e-04
 1.6500000e+07 2.3724100e-01 2.7836970e-03 6.6040706e-04
 1.7000000e+07 2.1249700e-01 3.5767990e-03 7.6005906e-04
 1.7500000e+07 1.8531200e-01 4.4734550e-03 8.2898489e-04
 1.8000000e+07 1.5953900e-01 5.4838320e-03 8.7488507e-04
 1.8500000e+07 1.3690300e-01 6.6150120e-03 9.0561499e-04
 1.9000000e+07 1.1778900e-01 7.8716860e-03 9.2719802e-04
 1.9500000e+07 1.0194500e-01 9.2484280e-03 9.4283099e-04
 2.0000000e+07 8.8899110e-02 1.0703720e-02 9.5155118e-04
 2.1000000e+07 6.9095710e-02 1.3588360e-02 9.3889738e-04
 2.2000000e+07 5.5387900e-02 1.5904320e-02 8.8090689e-04
 2.3000000e+07 4.5643100e-02 1.7415750e-02 7.9490882e-04
 2.4000000e+07 3.8525100e-02 1.8472790e-02 7.1166608e-04
 2.5000000e+07 3.3195500e-02 1.8999470e-02 6.3069691e-04
 2.6000000e+07 2.9117500e-02 1.9809700e-02 5.7680894e-04
 2.7000000e+07 2.5938100e-02 1.9926520e-02 5.1685607e-04
 2.8000000e+07 2.3419000e-02 1.9708740e-02 4.6155898e-04
 2.9000000e+07 2.1395000e-02 1.9555740e-02 4.1839506e-04
 3.0000000e+07 1.9749300e-02 1.9036830e-02 3.7596407e-04
 3.2000000e+07 1.7275900e-02 1.8001440e-02 3.1099108e-04
 3.4000000e+07 1.5549700e-02 1.6792220e-02 2.6111398e-04
 3.6000000e+07 1.4311500e-02 1.5108130e-02 2.1622000e-04
 3.8000000e+07 1.3403500e-02 1.4326710e-02 1.9202806e-04
 4.0000000e+07 1.2724700e-02 1.2844310e-02 1.6343999e-04
 4.2000000e+07 1.2208600e-02 1.2201480e-02 1.4896299e-04
 4.4000000e+07 1.1809600e-02 1.0967770e-02 1.2952498e-04
 4.6000000e+07 1.1495900e-02 1.0384660e-02 1.1938101e-04
 4.8000000e+07 1.1244800e-02 9.7024400e-03 1.0910200e-04
 5.0000000e+07 1.1039700e-02 8.6333590e-03 9.5309693e-05
 5.2000000e+07 1.0868500e-02 8.3273580e-03 9.0505890e-05
 5.4000000e+07 1.0722100e-02 7.9072100e-03 8.4781896e-05
 5.6000000e+07 1.0593600e-02 7.3965130e-03 7.8355700e-05
 5.8000000e+07 1.0477800e-02 6.6105770e-03 6.9264304e-05
 6.0000000e+07 1.0370800e-02 6.3687370e-03 6.6048898e-05
 6.2000000e+07 1.0269600e-02 6.1734730e-03 6.3399098e-05
 6.4000000e+07 1.0171800e-02 5.7536520e-03 5.8524997e-05
 6.6000000e+07 1.0075700e-02 5.2744420e-03 5.3143695e-05
 6.8000000e+07 9.9799310e-03 4.9123490e-03 4.9024904e-05
 7.0000000e+07 9.8835500e-03 4.7638850e-03 4.7084096e-05
 7.2000000e+07 9.7858000e-03 4.6403870e-03 4.5409899e-05
 7.4000000e+07 9.6861700e-03 4.4712310e-03 4.3309104e-05
 7.6000000e+07 9.5843100e-03 4.2444890e-03 4.0680498e-05
 7.8000000e+07 9.4800110e-03 4.0129810e-03 3.8043104e-05
 8.0000000e+07 9.3731510e-03 3.6594320e-03 3.4300409e-05
 8.5000000e+07 9.0948300e-03 3.4005360e-03 3.0927297e-05
 9.0000000e+07 8.8018800e-03 3.2313660e-03 2.8442096e-05
 9.5000000e+07 8.4972000e-03 2.8959770e-03 2.4607696e-05
 1.0000000e+08 8.1846600e-03 2.5701620e-03 2.1035902e-05
 1.1000000e+08 7.5537200e-03 2.4005390e-03 1.8132999e-05
 1.2000000e+08 6.9462400e-03 2.0134920e-03 1.3986199e-05
 1.3000000e+08 6.3996710e-03 1.8025930e-03 1.1536002e-05
 1.4000000e+08 5.9500100e-03 1.7324170e-03 1.0307898e-05
 1.5000000e+08 5.4177800e-03 1.5824430e-03 8.5733280e-06
 1.6000000e+08 4.9602000e-03 1.3491430e-03 6.6920191e-06
 1.7000000e+08 4.5634200e-03 1.2873850e-03 5.8748785e-06
 1.8000000e+08 4.2167000e-03 1.2490740e-03 5.2669703e-06
 1.9000000e+08 3.9116300e-03 1.2150050e-03 4.7526500e-06
 2.0000000e+08 3.6415600e-03 1.1282230e-03 4.1084917e-06


#          ZAP         49103
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             4  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.1755700e-08 0.0000000e+00 0.0000000e+00
 1.8000000e+08 4.2167000e-03 0.0000000e+00 0.0000000e+00
 1.9000000e+08 3.9116300e-03 1.4082290e-04 5.5084708e-07
 2.0000000e+08 3.6415600e-03 1.7446560e-04 6.3532695e-07


#          ZAP         49103
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP             4  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.1755700e-08 0.0000000e+00 0.0000000e+00
 1.8000000e+08 4.2167000e-03 0.0000000e+00 0.0000000e+00
 1.9000000e+08 3.9116300e-03 8.1420530e-06 3.1848699e-08
 2.0000000e+08 3.6415600e-03 9.2662770e-06 3.3743704e-08


#          ZAP         49104
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            11  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.1755700e-08 0.0000000e+00 0.0000000e+00
 1.1000000e+08 7.5537200e-03 0.0000000e+00 0.0000000e+00
 1.2000000e+08 6.9462400e-03 1.3490330e-04 9.3707070e-07
 1.3000000e+08 6.3996710e-03 1.7514970e-04 1.1209005e-06
 1.4000000e+08 5.9500100e-03 2.9236930e-04 1.7396003e-06
 1.5000000e+08 5.4177800e-03 2.4606940e-04 1.3331499e-06
 1.6000000e+08 4.9602000e-03 3.2145680e-04 1.5944900e-06
 1.7000000e+08 4.5634200e-03 5.0239290e-04 2.2926298e-06
 1.8000000e+08 4.2167000e-03 5.5686440e-04 2.3481301e-06
 1.9000000e+08 3.9116300e-03 5.9131100e-04 2.3129898e-06
 2.0000000e+08 3.6415600e-03 4.6111280e-04 1.6791699e-06


#          ZAP         49104
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            11  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.1755700e-08 0.0000000e+00 0.0000000e+00
 1.1000000e+08 7.5537200e-03 0.0000000e+00 0.0000000e+00
 1.2000000e+08 6.9462400e-03 2.6218500e-05 1.8211999e-07
 1.3000000e+08 6.3996710e-03 3.2928570e-05 2.1073201e-07
 1.4000000e+08 5.9500100e-03 5.0315550e-05 2.9937803e-07
 1.5000000e+08 5.4177800e-03 5.0633280e-05 2.7431997e-07
 1.6000000e+08 4.9602000e-03 5.1641870e-05 2.5615400e-07
 1.7000000e+08 4.5634200e-03 1.0167130e-04 4.6396884e-07
 1.8000000e+08 4.2167000e-03 1.0642300e-04 4.4875386e-07
 1.9000000e+08 3.9116300e-03 1.0107470e-04 3.9536683e-07
 2.0000000e+08 3.6415600e-03 8.2038740e-05 2.9874899e-07


#          ZAP         49105
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            13  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.1755700e-08 0.0000000e+00 0.0000000e+00
 9.5000000e+07 8.4972000e-03 0.0000000e+00 0.0000000e+00
 1.0000000e+08 8.1846600e-03 3.0122080e-04 2.4653898e-06
 1.1000000e+08 7.5537200e-03 8.4483800e-04 6.3816697e-06
 1.2000000e+08 6.9462400e-03 1.0914620e-03 7.5815570e-06
 1.3000000e+08 6.3996710e-03 1.5790190e-03 1.0105202e-05
 1.4000000e+08 5.9500100e-03 1.4610310e-03 8.6931491e-06
 1.5000000e+08 5.4177800e-03 1.7615370e-03 9.5436199e-06
 1.6000000e+08 4.9602000e-03 1.7679650e-03 8.7694600e-06
 1.7000000e+08 4.5634200e-03 2.1947790e-03 1.0015698e-05
 1.8000000e+08 4.2167000e-03 2.3390970e-03 9.8632703e-06
 1.9000000e+08 3.9116300e-03 1.9241980e-03 7.5267506e-06
 2.0000000e+08 3.6415600e-03 2.0347100e-03 7.4095185e-06


#          ZAP         49105
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            13  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.1755700e-08 0.0000000e+00 0.0000000e+00
 9.5000000e+07 8.4972000e-03 0.0000000e+00 0.0000000e+00
 1.0000000e+08 8.1846600e-03 4.8324060e-05 3.9551600e-07
 1.1000000e+08 7.5537200e-03 1.4350410e-04 1.0839898e-06
 1.2000000e+08 6.9462400e-03 1.8078130e-04 1.2557503e-06
 1.3000000e+08 6.3996710e-03 2.3646060e-04 1.5132700e-06
 1.4000000e+08 5.9500100e-03 2.3941980e-04 1.4245502e-06
 1.5000000e+08 5.4177800e-03 2.9170620e-04 1.5804000e-06
 1.6000000e+08 4.9602000e-03 3.0614900e-04 1.5185603e-06
 1.7000000e+08 4.5634200e-03 3.9148930e-04 1.7865301e-06
 1.8000000e+08 4.2167000e-03 4.1524650e-04 1.7509699e-06
 1.9000000e+08 3.9116300e-03 3.0282770e-04 1.1845499e-06
 2.0000000e+08 3.6415600e-03 3.0157400e-04 1.0981998e-06


#          ZAP         49106
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            15  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.1755700e-08 0.0000000e+00 0.0000000e+00
 8.5000000e+07 9.0948300e-03 0.0000000e+00 0.0000000e+00
 9.0000000e+07 8.8018800e-03 3.7724670e-04 3.3204802e-06
 9.5000000e+07 8.4972000e-03 8.2214490e-04 6.9859296e-06
 1.0000000e+08 8.1846600e-03 1.3671920e-03 1.1190002e-05
 1.1000000e+08 7.5537200e-03 2.5135160e-03 1.8986396e-05
 1.2000000e+08 6.9462400e-03 2.5326650e-03 1.7592499e-05
 1.3000000e+08 6.3996710e-03 2.5360060e-03 1.6229604e-05
 1.4000000e+08 5.9500100e-03 2.6962480e-03 1.6042703e-05
 1.5000000e+08 5.4177800e-03 1.9394290e-03 1.0507400e-05
 1.6000000e+08 4.9602000e-03 2.7370470e-03 1.3576301e-05
 1.7000000e+08 4.5634200e-03 3.0836080e-03 1.4071798e-05
 1.8000000e+08 4.2167000e-03 3.2552230e-03 1.3726299e-05
 1.9000000e+08 3.9116300e-03 4.2219230e-03 1.6514601e-05
 2.0000000e+08 3.6415600e-03 4.2470810e-03 1.5466000e-05


#          ZAP         49106
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            15  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.1755700e-08 0.0000000e+00 0.0000000e+00
 8.5000000e+07 9.0948300e-03 0.0000000e+00 0.0000000e+00
 9.0000000e+07 8.8018800e-03 1.4571550e-04 1.2825703e-06
 9.5000000e+07 8.4972000e-03 3.3466430e-04 2.8437095e-06
 1.0000000e+08 8.1846600e-03 5.8362840e-04 4.7768000e-06
 1.1000000e+08 7.5537200e-03 1.1108120e-03 8.3907628e-06
 1.2000000e+08 6.9462400e-03 1.1135420e-03 7.7349300e-06
 1.3000000e+08 6.3996710e-03 1.1247350e-03 7.1979340e-06
 1.4000000e+08 5.9500100e-03 1.1882320e-03 7.0699923e-06
 1.5000000e+08 5.4177800e-03 8.4997360e-04 4.6049700e-06
 1.6000000e+08 4.9602000e-03 1.2091090e-03 5.9974225e-06
 1.7000000e+08 4.5634200e-03 1.4116670e-03 6.4420294e-06
 1.8000000e+08 4.2167000e-03 1.5513790e-03 6.5416998e-06
 1.9000000e+08 3.9116300e-03 1.9223420e-03 7.5194906e-06
 2.0000000e+08 3.6415600e-03 1.9042800e-03 6.9345499e-06


#          ZAP         49107
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            20  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.1755700e-08 0.0000000e+00 0.0000000e+00
 7.2000000e+07 9.7858000e-03 0.0000000e+00 0.0000000e+00
 7.4000000e+07 9.6861700e-03 1.4209330e-04 1.3763399e-06
 7.6000000e+07 9.5843100e-03 4.3876820e-04 4.2052904e-06
 7.8000000e+07 9.4800110e-03 8.9724690e-04 8.5059105e-06
 8.0000000e+07 9.3731510e-03 1.6198180e-03 1.5182799e-05
 8.5000000e+07 9.0948300e-03 3.6330530e-03 3.3041999e-05
 9.0000000e+07 8.8018800e-03 6.4348760e-03 5.6639006e-05
 9.5000000e+07 8.4972000e-03 9.0475570e-03 7.6878901e-05
 1.0000000e+08 8.1846600e-03 1.0460980e-02 8.5619565e-05
 1.1000000e+08 7.5537200e-03 9.5272260e-03 7.1965998e-05
 1.2000000e+08 6.9462400e-03 9.4223640e-03 6.5450002e-05
 1.3000000e+08 6.3996710e-03 1.1336540e-02 7.2550126e-05
 1.4000000e+08 5.9500100e-03 1.2098260e-02 7.1984768e-05
 1.5000000e+08 5.4177800e-03 1.4313150e-02 7.7545498e-05
 1.6000000e+08 4.9602000e-03 1.4363550e-02 7.1246081e-05
 1.7000000e+08 4.5634200e-03 1.3824370e-02 6.3086407e-05
 1.8000000e+08 4.2167000e-03 1.3054070e-02 5.5045097e-05
 1.9000000e+08 3.9116300e-03 1.2826060e-02 5.0170801e-05
 2.0000000e+08 3.6415600e-03 1.2567310e-02 4.5764613e-05


#          ZAP         49107
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            20  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.1755700e-08 0.0000000e+00 0.0000000e+00
 7.2000000e+07 9.7858000e-03 0.0000000e+00 0.0000000e+00
 7.4000000e+07 9.6861700e-03 1.2491830e-05 1.2099799e-07
 7.6000000e+07 9.5843100e-03 3.5897520e-05 3.4405296e-07
 7.8000000e+07 9.4800110e-03 9.1996100e-05 8.7212404e-07
 8.0000000e+07 9.3731510e-03 1.6836390e-04 1.5781003e-06
 8.5000000e+07 9.0948300e-03 3.7999060e-04 3.4559499e-06
 9.0000000e+07 8.8018800e-03 6.9622060e-04 6.1280502e-06
 9.5000000e+07 8.4972000e-03 1.0153770e-03 8.6278614e-06
 1.0000000e+08 8.1846600e-03 1.1442900e-03 9.3656246e-06
 1.1000000e+08 7.5537200e-03 1.0422230e-03 7.8726607e-06
 1.2000000e+08 6.9462400e-03 1.0861200e-03 7.5444502e-06
 1.3000000e+08 6.3996710e-03 1.2381190e-03 7.9235543e-06
 1.4000000e+08 5.9500100e-03 1.3884920e-03 8.2615413e-06
 1.5000000e+08 5.4177800e-03 1.5781170e-03 8.5498907e-06
 1.6000000e+08 4.9602000e-03 1.6649110e-03 8.2582915e-06
 1.7000000e+08 4.5634200e-03 1.6068280e-03 7.3326310e-06
 1.8000000e+08 4.2167000e-03 1.4606040e-03 6.1589289e-06
 1.9000000e+08 3.9116300e-03 1.4407520e-03 5.6356887e-06
 2.0000000e+08 3.6415600e-03 1.4466000e-03 5.2678807e-06


#          ZAP         49108
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            25  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.1755700e-08 0.0000000e+00 0.0000000e+00
 6.2000000e+07 1.0269600e-02 0.0000000e+00 0.0000000e+00
 6.4000000e+07 1.0171800e-02 1.1846280e-04 1.2049799e-06
 6.6000000e+07 1.0075700e-02 4.7957960e-04 4.8321002e-06
 6.8000000e+07 9.9799310e-03 1.1890260e-03 1.1866397e-05
 7.0000000e+07 9.8835500e-03 2.3792260e-03 2.3515199e-05
 7.2000000e+07 9.7858000e-03 3.8923750e-03 3.8090003e-05
 7.4000000e+07 9.6861700e-03 5.4161450e-03 5.2461701e-05
 7.6000000e+07 9.5843100e-03 7.2811400e-03 6.9784703e-05
 7.8000000e+07 9.4800110e-03 8.9755610e-03 8.5088417e-05
 8.0000000e+07 9.3731510e-03 1.0393080e-02 9.7415908e-05
 8.5000000e+07 9.0948300e-03 1.3637420e-02 1.2403002e-04
 9.0000000e+07 8.8018800e-03 1.4358860e-02 1.2638496e-04
 9.5000000e+07 8.4972000e-03 1.4501840e-02 1.2322503e-04
 1.0000000e+08 8.1846600e-03 1.3558660e-02 1.1097302e-04
 1.1000000e+08 7.5537200e-03 1.4284220e-02 1.0789900e-04
 1.2000000e+08 6.9462400e-03 1.5780050e-02 1.0961201e-04
 1.3000000e+08 6.3996710e-03 1.6392100e-02 1.0490405e-04
 1.4000000e+08 5.9500100e-03 1.6038340e-02 9.5428283e-05
 1.5000000e+08 5.4177800e-03 1.5585960e-02 8.4441302e-05
 1.6000000e+08 4.9602000e-03 1.4633080e-02 7.2583003e-05
 1.7000000e+08 4.5634200e-03 1.3942640e-02 6.3626122e-05
 1.8000000e+08 4.2167000e-03 1.3331890e-02 5.6216581e-05
 1.9000000e+08 3.9116300e-03 1.3509000e-02 5.2842210e-05
 2.0000000e+08 3.6415600e-03 1.4262460e-02 5.1937604e-05


#          ZAP         49108
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            25  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.1755700e-08 0.0000000e+00 0.0000000e+00
 6.2000000e+07 1.0269600e-02 0.0000000e+00 0.0000000e+00
 6.4000000e+07 1.0171800e-02 7.1127830e-05 7.2349806e-07
 6.6000000e+07 1.0075700e-02 2.9947400e-04 3.0174102e-06
 6.8000000e+07 9.9799310e-03 7.3947010e-04 7.3798606e-06
 7.0000000e+07 9.8835500e-03 1.4579070e-03 1.4409297e-05
 7.2000000e+07 9.7858000e-03 2.4362340e-03 2.3840499e-05
 7.4000000e+07 9.6861700e-03 3.4822440e-03 3.3729607e-05
 7.6000000e+07 9.5843100e-03 4.6928680e-03 4.4977902e-05
 7.8000000e+07 9.4800110e-03 5.7628000e-03 5.4631407e-05
 8.0000000e+07 9.3731510e-03 6.7597020e-03 6.3359708e-05
 8.5000000e+07 9.0948300e-03 8.9762860e-03 8.1637795e-05
 9.0000000e+07 8.8018800e-03 9.3820980e-03 8.2580101e-05
 9.5000000e+07 8.4972000e-03 9.6152730e-03 8.1702898e-05
 1.0000000e+08 8.1846600e-03 9.0576270e-03 7.4133597e-05
 1.1000000e+08 7.5537200e-03 9.8139590e-03 7.4131898e-05
 1.2000000e+08 6.9462400e-03 1.0875620e-02 7.5544667e-05
 1.3000000e+08 6.3996710e-03 1.1503280e-02 7.3617207e-05
 1.4000000e+08 5.9500100e-03 1.1178330e-02 6.6511175e-05
 1.5000000e+08 5.4177800e-03 1.0931970e-02 5.9227008e-05
 1.6000000e+08 4.9602000e-03 1.0358860e-02 5.1382017e-05
 1.7000000e+08 4.5634200e-03 9.9391250e-03 4.5356402e-05
 1.8000000e+08 4.2167000e-03 9.6559390e-03 4.0716198e-05
 1.9000000e+08 3.9116300e-03 9.6255780e-03 3.7651700e-05
 2.0000000e+08 3.6415600e-03 1.0204990e-02 3.7162083e-05


#          ZAP         49109
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            30  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.1755700e-08 0.0000000e+00 0.0000000e+00
 5.2000000e+07 1.0868500e-02 0.0000000e+00 0.0000000e+00
 5.4000000e+07 1.0722100e-02 4.5366020e-04 4.8641900e-06
 5.6000000e+07 1.0593600e-02 1.6822510e-03 1.7821094e-05
 5.8000000e+07 1.0477800e-02 4.1383400e-03 4.3360699e-05
 6.0000000e+07 1.0370800e-02 8.1607300e-03 8.4633299e-05
 6.2000000e+07 1.0269600e-02 1.3406660e-02 1.3768104e-04
 6.4000000e+07 1.0171800e-02 1.9118640e-02 1.9447098e-04
 6.6000000e+07 1.0075700e-02 2.4342920e-02 2.4527196e-04
 6.8000000e+07 9.9799310e-03 2.9229560e-02 2.9170899e-04
 7.0000000e+07 9.8835500e-03 3.2574330e-02 3.2195002e-04
 7.2000000e+07 9.7858000e-03 3.5811480e-02 3.5044398e-04
 7.4000000e+07 9.6861700e-03 3.7930680e-02 3.6740301e-04
 7.6000000e+07 9.5843100e-03 4.1712970e-02 3.9979004e-04
 7.8000000e+07 9.4800110e-03 4.4522740e-02 4.2207606e-04
 8.0000000e+07 9.3731510e-03 4.5475110e-02 4.2624507e-04
 8.5000000e+07 9.0948300e-03 4.6675530e-02 4.2450601e-04
 9.0000000e+07 8.8018800e-03 4.6432240e-02 4.0869100e-04
 9.5000000e+07 8.4972000e-03 4.5464150e-02 3.8631798e-04
 1.0000000e+08 8.1846600e-03 4.7399770e-02 3.8795100e-04
 1.1000000e+08 7.5537200e-03 4.6159640e-02 3.4867700e-04
 1.2000000e+08 6.9462400e-03 4.3767850e-02 3.0402199e-04
 1.3000000e+08 6.3996710e-03 4.3903670e-02 2.8096904e-04
 1.4000000e+08 5.9500100e-03 4.3588830e-02 2.5935397e-04
 1.5000000e+08 5.4177800e-03 4.2712700e-02 2.3140801e-04
 1.6000000e+08 4.9602000e-03 4.0831420e-02 2.0253201e-04
 1.7000000e+08 4.5634200e-03 4.0035980e-02 1.8270099e-04
 1.8000000e+08 4.2167000e-03 3.9729890e-02 1.6752903e-04
 1.9000000e+08 3.9116300e-03 3.7066130e-02 1.4498899e-04
 2.0000000e+08 3.6415600e-03 3.4566780e-02 1.2587700e-04


#          ZAP         49109
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            30  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.1755700e-08 0.0000000e+00 0.0000000e+00
 5.2000000e+07 1.0868500e-02 0.0000000e+00 0.0000000e+00
 5.4000000e+07 1.0722100e-02 3.9536660e-05 4.2391602e-07
