#    [ 8325 :  6 :   5 ]    83 - 209
# Energy and angle distribution
#           NK           155  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            77  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 3.4831880e+03 5.2488130e-09 3.9383400e-03
 7.4639750e+03 9.7660200e-09 3.2223400e-03
 1.4927950e+04 1.8666050e-08 2.6983800e-03
 3.4831880e+04 4.1998050e-08 2.5047100e-03
 7.4639740e+04 7.7157710e-08 2.6371600e-03
 1.4927950e+05 1.3825790e-07 3.0005200e-03
 2.4879910e+05 1.8771930e-07 3.4501600e-03
 3.4831880e+05 2.2383910e-07 3.9041300e-03
 4.4783850e+05 2.5047130e-07 4.3940900e-03
 5.4735810e+05 2.5937250e-07 5.1070900e-03
 6.4687780e+05 2.6207550e-07 5.8956700e-03
 7.4639740e+05 2.6648460e-07 6.6402100e-03
 8.4591710e+05 2.6737320e-07 7.5015700e-03
 9.4543670e+05 2.6003720e-07 8.6993400e-03
 1.0449560e+06 2.6427220e-07 9.6819700e-03
 1.1444760e+06 2.7133350e-07 1.0700500e-02
 1.2439960e+06 2.7453620e-07 1.2122600e-02
 1.3435150e+06 2.7747290e-07 1.3950300e-02
 1.4430350e+06 2.8498490e-07 1.6002200e-02
 1.5425550e+06 2.9441100e-07 1.8048700e-02
 1.6420750e+06 2.9541410e-07 2.0260800e-02
 1.7415940e+06 2.9120940e-07 2.2513600e-02
 1.8411140e+06 2.8768310e-07 2.4666800e-02
 1.9406330e+06 2.8135210e-07 2.7174000e-02
 2.0899130e+06 2.6709260e-07 3.2615400e-02
 2.2889520e+06 2.4794510e-07 3.8668900e-02
 2.4879910e+06 2.2832830e-07 4.4664100e-02
 2.6870310e+06 2.0671530e-07 5.1313500e-02
 2.8860700e+06 1.8360060e-07 5.9843000e-02
 3.0851090e+06 1.6300230e-07 7.1098000e-02
 3.2841490e+06 1.4539940e-07 8.7390600e-02
 3.4831880e+06 1.2873700e-07 1.1067000e-01
 3.6822270e+06 1.1172450e-07 1.3440100e-01
 3.8812670e+06 9.2091030e-08 1.5479700e-01
 4.2295860e+06 5.1133070e-08 2.1923600e-01
 4.7271840e+06 3.1390470e-08 3.0334400e-01
 5.2247820e+06 1.9555870e-08 4.3885200e-01
 5.7223800e+06 1.4092390e-08 5.6988100e-01
 6.2199790e+06 1.1156320e-08 6.9481400e-01
 6.7175770e+06 9.5732940e-09 8.0560000e-01
 7.2151750e+06 8.9114800e-09 8.8469500e-01
 7.7127740e+06 8.7878690e-09 9.2976700e-01
 8.2103720e+06 8.7403380e-09 9.5876800e-01
 8.7079700e+06 8.5571140e-09 9.7589700e-01
 9.2055680e+06 8.2119870e-09 9.8585800e-01
 9.7031670e+06 7.7986430e-09 9.9172000e-01
 1.0200770e+07 7.3910370e-09 9.9517300e-01
 1.0698360e+07 6.9932370e-09 9.9721500e-01
 1.1195960e+07 6.5594600e-09 9.9836200e-01
 1.1693560e+07 6.0497130e-09 9.9902500e-01
 1.2191160e+07 5.4689430e-09 9.9941900e-01
 1.2688760e+07 4.8470050e-09 9.9964900e-01
 1.3186360e+07 4.2079300e-09 9.9978300e-01
 1.3683950e+07 3.5610140e-09 9.9986400e-01
 1.4181550e+07 2.9054360e-09 9.9991100e-01
 1.4679150e+07 2.2356640e-09 9.9993900e-01
 1.5176750e+07 1.5443350e-09 9.9995400e-01
 1.5674350e+07 8.2290500e-10 1.0000000e+00
 1.6171940e+07 3.8799500e-15 1.0000000e+00
 1.6669540e+07 6.9012000e-16 1.0000000e+00
 1.7167140e+07 7.6323400e-18 1.0000000e+00
 1.7664740e+07 1.0000000e-19 1.0000000e+00
 1.8162340e+07 1.0000000e-19 1.0000000e+00
 1.8659930e+07 1.0000000e-19 1.0000000e+00
 1.9157530e+07 1.0000000e-19 1.0000000e+00
 1.9655130e+07 1.0000000e-19 1.0000000e+00


#           E1 2.6000000e+07  incident energy
#          NEP            72  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 1.2590220e-09 5.7301900e-03
 1.4927950e+03 2.7127420e-09 3.8604900e-03
 3.4831880e+03 6.2267960e-09 2.8279600e-03
 7.4639750e+03 1.1702340e-08 2.3092100e-03
 1.4927950e+04 2.2325770e-08 1.9516200e-03
 3.4831880e+04 5.4126990e-08 1.7210700e-03
 7.4639740e+04 1.0424930e-07 1.8083900e-03
 1.4927950e+05 1.7522430e-07 2.2144900e-03
 2.4879910e+05 2.1404940e-07 2.7707900e-03
 3.4831880e+05 2.4256780e-07 3.3344800e-03
 4.4783850e+05 2.6407690e-07 3.8696500e-03
 5.4735810e+05 2.8197950e-07 4.3227300e-03
 6.4687780e+05 2.8835580e-07 4.9207200e-03
 7.4639740e+05 2.9063410e-07 5.5850300e-03
 8.4591710e+05 2.9079030e-07 6.3186000e-03
 9.4543670e+05 2.8265090e-07 7.3267800e-03
 1.0449560e+06 2.8184470e-07 8.2770500e-03
 1.1444760e+06 2.7702770e-07 9.5164100e-03
 1.2439960e+06 2.7693370e-07 1.0904900e-02
 1.3435150e+06 2.7627580e-07 1.2696000e-02
 1.4430350e+06 2.7358870e-07 1.5063500e-02
 1.5425550e+06 2.7585230e-07 1.7388100e-02
 1.6420750e+06 2.7661890e-07 1.9544500e-02
 1.7415940e+06 2.7485920e-07 2.1563200e-02
 1.8411140e+06 2.7442440e-07 2.3397100e-02
 1.9406330e+06 2.6856900e-07 2.5779600e-02
 2.0899130e+06 2.5308510e-07 3.1249100e-02
 2.2889520e+06 2.2926030e-07 3.8057900e-02
 2.4879910e+06 2.1103280e-07 4.4124200e-02
 2.6870310e+06 1.8581750e-07 5.2289800e-02
 2.8860700e+06 1.6714490e-07 6.0389600e-02
 3.0851090e+06 1.4731280e-07 7.2479000e-02
 3.2841490e+06 1.3128430e-07 8.9407300e-02
 3.4831880e+06 1.1573250e-07 1.1401800e-01
 3.6822270e+06 1.0223920e-07 1.3639000e-01
 3.8812670e+06 8.5464740e-08 1.5541400e-01
 4.2295860e+06 5.5266710e-08 1.9060800e-01
 4.7271840e+06 3.3183490e-08 2.7163300e-01
 5.2247820e+06 2.0715330e-08 3.9487600e-01
 5.7223800e+06 1.4981870e-08 5.1358700e-01
 6.2199790e+06 1.1694750e-08 6.3806700e-01
 6.7175770e+06 9.8888370e-09 7.5373400e-01
 7.2151750e+06 9.1589650e-09 8.3553200e-01
 7.7127740e+06 8.8401390e-09 9.0166400e-01
 8.2103720e+06 8.7544430e-09 9.4000600e-01
 8.7079700e+06 8.5712950e-09 9.6440400e-01
 9.2055680e+06 8.2589690e-09 9.7979600e-01
 9.7031670e+06 7.9107680e-09 9.8874300e-01
 1.0200770e+07 7.5945350e-09 9.9334200e-01
 1.0698360e+07 7.3024210e-09 9.9617100e-01
 1.1195960e+07 6.9877170e-09 9.9780400e-01
 1.1693560e+07 6.6067240e-09 9.9873600e-01
 1.2191160e+07 6.1610620e-09 9.9927000e-01
 1.2688760e+07 5.6803090e-09 9.9957900e-01
 1.3186360e+07 5.1906890e-09 9.9975500e-01
 1.3683950e+07 4.7043990e-09 9.9985300e-01
 1.4181550e+07 4.2234760e-09 9.9991400e-01
 1.4679150e+07 3.7453380e-09 9.9994800e-01
 1.5176750e+07 3.2658980e-09 9.9996800e-01
 1.5674350e+07 2.7809660e-09 9.9998000e-01
 1.6171940e+07 2.2860240e-09 9.9998700e-01
 1.6669540e+07 1.7753430e-09 9.9999100e-01
 1.7167140e+07 1.2408250e-09 9.9999300e-01
 1.7664740e+07 6.7084500e-10 1.0000000e+00
 1.8162340e+07 4.2570000e-16 1.0000000e+00
 1.8659930e+07 8.3027600e-17 1.0000000e+00
 1.9157530e+07 1.4097200e-18 1.0000000e+00
 1.9655130e+07 1.0000000e-19 1.0000000e+00
 2.0152730e+07 1.0000000e-19 1.0000000e+00
 2.0650330e+07 1.0000000e-19 1.0000000e+00
 2.1147930e+07 1.0000000e-19 1.0000000e+00
 2.1645520e+07 1.0000000e-19 1.0000000e+00


#           E1 2.8000000e+07  incident energy
#          NEP            77  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 9.4995000e-10 6.3784700e-03
 1.4927950e+03 2.2330450e-09 5.0159400e-03
 3.4831880e+03 5.5501940e-09 3.2285500e-03
 7.4639750e+03 1.1815270e-08 2.5122300e-03
 1.4927950e+04 2.2326170e-08 1.9877700e-03
 3.4831880e+04 4.7495760e-08 1.8527200e-03
 7.4639740e+04 9.0577270e-08 1.8572100e-03
 1.4927950e+05 1.6348650e-07 2.0821500e-03
 2.4879910e+05 2.1539410e-07 2.4565800e-03
 3.4831880e+05 2.4636480e-07 2.9469200e-03
 4.4783850e+05 2.6570390e-07 3.4081600e-03
 5.4735810e+05 2.8276810e-07 3.8617700e-03
 6.4687780e+05 2.8604300e-07 4.4559700e-03
 7.4639740e+05 2.9132150e-07 4.9926600e-03
 8.4591710e+05 2.9422490e-07 5.6040100e-03
 9.4543670e+05 2.9591060e-07 6.2610100e-03
 1.0449560e+06 2.9334100e-07 7.0894800e-03
 1.1444760e+06 2.9189000e-07 8.0539900e-03
 1.2439960e+06 2.8550760e-07 9.3907500e-03
 1.3435150e+06 2.7844300e-07 1.1123200e-02
 1.4430350e+06 2.7449580e-07 1.3232600e-02
 1.5425550e+06 2.7198730e-07 1.5525200e-02
 1.6420750e+06 2.7019890e-07 1.7585400e-02
 1.7415940e+06 2.7050330e-07 1.9265300e-02
 1.8411140e+06 2.6538850e-07 2.1281400e-02
 1.9406330e+06 2.5755630e-07 2.3662400e-02
 2.0899130e+06 2.4966540e-07 2.7911800e-02
 2.2889520e+06 2.3126750e-07 3.3333000e-02
 2.4879910e+06 2.0735890e-07 3.9762200e-02
 2.6870310e+06 1.8735360e-07 4.6052000e-02
 2.8860700e+06 1.6677730e-07 5.3880100e-02
 3.0851090e+06 1.4628540e-07 6.5126400e-02
 3.2841490e+06 1.3188130e-07 7.9591500e-02
 3.4831880e+06 1.1320760e-07 1.0442500e-01
 3.6822270e+06 1.0105950e-07 1.2393300e-01
 3.8812670e+06 8.4149020e-08 1.4218000e-01
 4.2295860e+06 5.2462570e-08 1.8220100e-01
 4.7271840e+06 3.0309860e-08 2.7155500e-01
 5.2247820e+06 2.0859850e-08 3.6020000e-01
 5.7223800e+06 1.4060230e-08 5.0575000e-01
 6.2199790e+06 1.1529990e-08 6.0141900e-01
 6.7175770e+06 9.6036840e-09 7.2513800e-01
 7.2151750e+06 8.9091380e-09 8.0604900e-01
 7.7127740e+06 8.5442250e-09 8.7914100e-01
 8.2103720e+06 8.4530920e-09 9.2084300e-01
 8.7079700e+06 8.2352390e-09 9.5366700e-01
 9.2055680e+06 7.9650170e-09 9.7012600e-01
 9.7031670e+06 7.6451150e-09 9.8277700e-01
 1.0200770e+07 7.3720450e-09 9.8998400e-01
 1.0698360e+07 7.1401340e-09 9.9409000e-01
 1.1195960e+07 6.8961950e-09 9.9673600e-01
 1.1693560e+07 6.5976000e-09 9.9820600e-01
 1.2191160e+07 6.2427480e-09 9.9893600e-01
 1.2688760e+07 5.8573340e-09 9.9939000e-01
 1.3186360e+07 5.4671290e-09 9.9965200e-01
 1.3683950e+07 5.0849920e-09 9.9980100e-01
 1.4181550e+07 4.7140760e-09 9.9988500e-01
 1.4679150e+07 4.3531360e-09 9.9993400e-01
 1.5176750e+07 3.9996170e-09 9.9996200e-01
 1.5674350e+07 3.6513170e-09 9.9997800e-01
 1.6171940e+07 3.3063790e-09 9.9998700e-01
 1.6669540e+07 2.9627980e-09 9.9999200e-01
 1.7167140e+07 2.6174560e-09 9.9999500e-01
 1.7664740e+07 2.2647920e-09 9.9999700e-01
 1.8162340e+07 1.8959800e-09 9.9999800e-01
 1.8659930e+07 1.4994300e-09 9.9999900e-01
 1.9157530e+07 1.0631860e-09 9.9999900e-01
 1.9655130e+07 5.7846100e-10 1.0000000e+00
 2.0152730e+07 2.8923100e-10 1.0000000e+00
 2.0650330e+07 1.0204100e-17 1.0000000e+00
 2.1147930e+07 2.3948900e-19 1.0000000e+00
 2.1645520e+07 1.0000000e-19 1.0000000e+00
 2.2143120e+07 1.0000000e-19 1.0000000e+00
 2.2640720e+07 1.0000000e-19 1.0000000e+00
 2.3138320e+07 1.0000000e-19 1.0000000e+00
 2.3635920e+07 1.0000000e-19 1.0000000e+00
 2.4133520e+07 1.0000000e-19 1.0000000e+00


#           E1 3.0000000e+07  incident energy
#          NEP            80  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 7.3693000e-10 7.0974900e-03
 1.4927950e+03 1.4728400e-09 5.1996300e-03
 3.4831880e+03 3.6739540e-09 3.5586200e-03
 7.4639750e+03 7.8520640e-09 2.6786700e-03
 1.4927950e+04 1.8116370e-08 1.9287300e-03
 3.4831880e+04 4.4007750e-08 1.7953500e-03
 7.4639740e+04 9.4273370e-08 1.8004400e-03
 1.4927950e+05 1.6682400e-07 2.0005200e-03
 2.4879910e+05 2.1270320e-07 2.3576900e-03
 3.4831880e+05 2.4336140e-07 2.7704200e-03
 4.4783850e+05 2.6230690e-07 3.2081300e-03
 5.4735810e+05 2.7364510e-07 3.7143700e-03
 6.4687780e+05 2.8568780e-07 4.1226900e-03
 7.4639740e+05 2.9328720e-07 4.6072800e-03
 8.4591710e+05 2.8989410e-07 5.2842900e-03
 9.4543670e+05 2.8096160e-07 6.1110500e-03
 1.0449560e+06 2.7940190e-07 6.8863800e-03
 1.1444760e+06 2.7993230e-07 7.7384700e-03
 1.2439960e+06 2.7902610e-07 8.8084400e-03
 1.3435150e+06 2.7825340e-07 1.0175200e-02
 1.4430350e+06 2.7723190e-07 1.1923600e-02
 1.5425550e+06 2.7286850e-07 1.4025700e-02
 1.6420750e+06 2.6315280e-07 1.6338000e-02
 1.7415940e+06 2.5402780e-07 1.8535800e-02
 1.8411140e+06 2.4940110e-07 2.0460600e-02
 1.9406330e+06 2.4524720e-07 2.2468200e-02
 2.0899130e+06 2.3789920e-07 2.6513200e-02
 2.2889520e+06 2.2724200e-07 3.0747400e-02
 2.4879910e+06 2.0954720e-07 3.5737400e-02
 2.6870310e+06 1.8885740e-07 4.1580200e-02
 2.8860700e+06 1.7087580e-07 4.7992600e-02
 3.0851090e+06 1.4837610e-07 5.8689900e-02
 3.2841490e+06 1.3063580e-07 7.3588100e-02
 3.4831880e+06 1.1731190e-07 9.2428300e-02
 3.6822270e+06 1.0121800e-07 1.1371800e-01
 3.8812670e+06 8.5909460e-08 1.2837900e-01
 4.2295860e+06 5.7720970e-08 1.5382600e-01
 4.7271840e+06 3.5427230e-08 2.1709900e-01
 5.2247820e+06 2.0074170e-08 3.5157100e-01
 5.7223800e+06 1.5198400e-08 4.4152300e-01
 6.2199790e+06 1.1662660e-08 5.6347900e-01
 6.7175770e+06 9.6993850e-09 6.8319600e-01
 7.2151750e+06 8.8986140e-09 7.7100200e-01
 7.7127740e+06 8.4165640e-09 8.5611000e-01
 8.2103720e+06 8.3230750e-09 9.0079500e-01
 8.7079700e+06 8.0792080e-09 9.4037800e-01
 9.2055680e+06 7.8236590e-09 9.5970300e-01
 9.7031670e+06 7.5077000e-09 9.7658300e-01
 1.0200770e+07 7.2647630e-09 9.8483300e-01
 1.0698360e+07 7.0500610e-09 9.9174400e-01
 1.1195960e+07 6.8446160e-09 9.9464700e-01
 1.1693560e+07 6.5841710e-09 9.9704100e-01
 1.2191160e+07 6.2734240e-09 9.9821600e-01
 1.2688760e+07 5.9373380e-09 9.9897000e-01
 1.3186360e+07 5.6009760e-09 9.9944400e-01
 1.3683950e+07 5.2762050e-09 9.9967200e-01
 1.4181550e+07 4.9665060e-09 9.9981200e-01
 1.4679150e+07 4.6706630e-09 9.9989500e-01
 1.5176750e+07 4.3864740e-09 9.9994100e-01
 1.5674350e+07 4.1125530e-09 9.9996700e-01
 1.6171940e+07 3.8483480e-09 9.9998100e-01
 1.6669540e+07 3.5936910e-09 9.9998900e-01
 1.7167140e+07 3.3478720e-09 9.9999400e-01
 1.7664740e+07 3.1082620e-09 9.9999600e-01
 1.8162340e+07 2.8689910e-09 9.9999800e-01
 1.8659930e+07 2.6204890e-09 9.9999900e-01
 1.9157530e+07 2.3510850e-09 9.9999900e-01
 1.9655130e+07 2.0498330e-09 1.0000000e+00
 2.0401530e+07 1.3272820e-09 1.0000000e+00
 2.1147930e+07 9.0230800e-10 1.0000000e+00
 2.1645520e+07 4.7733000e-10 1.0000000e+00
 2.2143120e+07 2.3866500e-10 1.0000000e+00
 2.2640720e+07 1.4070700e-18 1.0000000e+00
 2.3138320e+07 1.0000000e-19 1.0000000e+00
 2.3635920e+07 1.0000000e-19 1.0000000e+00
 2.4133520e+07 1.0000000e-19 1.0000000e+00
 2.4631110e+07 1.0000000e-19 1.0000000e+00
 2.5128710e+07 1.0000000e-19 1.0000000e+00
 2.5626310e+07 1.0000000e-19 1.0000000e+00
 2.6123910e+07 1.0000000e-19 1.0000000e+00


#           E1 3.4000000e+07  incident energy
#          NEP            84  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 9.7531500e-10 4.2281700e-03
 1.4927950e+03 1.9987230e-09 3.0658000e-03
 3.4831880e+03 5.2746150e-09 2.1840200e-03
 7.4639750e+03 1.0534970e-08 1.7219000e-03
 1.4927950e+04 2.0792650e-08 1.6114100e-03
 3.4831880e+04 4.7597980e-08 1.5208000e-03
 7.4639740e+04 9.1594330e-08 1.4930100e-03
 1.4927950e+05 1.6003910e-07 1.7231000e-03
 2.4879910e+05 2.0563660e-07 2.0858200e-03
 3.4831880e+05 2.4069360e-07 2.4338400e-03
 4.4783850e+05 2.6636880e-07 2.8146900e-03
 5.4735810e+05 2.8393920e-07 3.2644000e-03
 6.4687780e+05 2.8553850e-07 3.8212400e-03
 7.4639740e+05 2.8367620e-07 4.3727500e-03
 8.4591710e+05 2.8530300e-07 4.8592500e-03
 9.4543670e+05 2.9002860e-07 5.3296600e-03
 1.0449560e+06 2.9232280e-07 5.8956400e-03
 1.1444760e+06 2.8958650e-07 6.6564800e-03
 1.2439960e+06 2.7633580e-07 7.8687900e-03
 1.3435150e+06 2.7395630e-07 9.0522300e-03
 1.4430350e+06 2.5858760e-07 1.1130900e-02
 1.5425550e+06 2.5445730e-07 1.2986900e-02
 1.6420750e+06 2.5144650e-07 1.4698700e-02
 1.7415940e+06 2.4753710e-07 1.6307900e-02
 1.8411140e+06 2.4277400e-07 1.7992400e-02
 1.9406330e+06 2.3830120e-07 1.9783400e-02
 2.0899130e+06 2.2756860e-07 2.3674300e-02
 2.2889520e+06 2.1172170e-07 2.8174500e-02
 2.4879910e+06 1.8592230e-07 3.4351600e-02
 2.6870310e+06 1.7537170e-07 3.8325500e-02
 2.8860700e+06 1.6470690e-07 4.2795400e-02
 3.0851090e+06 1.5168160e-07 4.9523900e-02
 3.2841490e+06 1.3502680e-07 6.1550500e-02
 3.4831880e+06 1.1519920e-07 8.1382200e-02
 3.6822270e+06 1.0201020e-07 9.7908500e-02
 3.8812670e+06 8.8934930e-08 1.0837900e-01
 4.2295860e+06 5.8483040e-08 1.3461000e-01
 4.7271840e+06 3.5439270e-08 1.9509500e-01
 5.2247820e+06 2.4540330e-08 2.6111800e-01
 5.7223800e+06 1.7903110e-08 3.4324100e-01
 6.2199790e+06 1.2889420e-08 4.7092300e-01
 6.7175770e+06 1.0363040e-08 5.9449500e-01
 7.2151750e+06 9.3749090e-09 6.8448400e-01
 7.7127740e+06 8.6959310e-09 7.7884300e-01
 8.2103720e+06 8.3050540e-09 8.5292300e-01
 8.7079700e+06 8.0619550e-09 8.9532700e-01
 9.2055680e+06 7.6952330e-09 9.3266700e-01
 9.7031670e+06 7.3751170e-09 9.5657400e-01
 1.0200770e+07 7.1433450e-09 9.7030900e-01
 1.0698360e+07 6.9381830e-09 9.8338600e-01
 1.1195960e+07 6.7700640e-09 9.8878500e-01
 1.1693560e+07 6.5550790e-09 9.9293900e-01
 1.2191160e+07 6.2913060e-09 9.9590500e-01
 1.2688760e+07 6.0065710e-09 9.9727900e-01
 1.3186360e+07 5.7205500e-09 9.9853700e-01
 1.3683950e+07 5.4492360e-09 9.9901200e-01
 1.4181550e+07 5.1928750e-09 9.9948000e-01
 1.4679150e+07 4.9561750e-09 9.9965200e-01
 1.5176750e+07 4.7340680e-09 9.9981500e-01
 1.5674350e+07 4.5272020e-09 9.9988200e-01
 1.6171940e+07 4.3378160e-09 9.9993600e-01
 1.6669540e+07 4.1680360e-09 9.9996300e-01
 1.7167140e+07 4.0168480e-09 9.9997800e-01
 1.7664740e+07 3.8842830e-09 9.9998800e-01
 1.8162340e+07 3.7673920e-09 9.9999400e-01
 1.8659930e+07 3.6576820e-09 9.9999600e-01
 1.9157530e+07 3.5429590e-09 9.9999800e-01
 1.9655130e+07 3.4097000e-09 9.9999900e-01
 2.0401530e+07 3.0387310e-09 1.0000000e+00
 2.1396730e+07 2.5180190e-09 1.0000000e+00
 2.2391920e+07 1.9448650e-09 1.0000000e+00
 2.3387120e+07 1.3883450e-09 1.0000000e+00
 2.4382320e+07 8.4952600e-10 1.0000000e+00
 2.5128710e+07 5.7727000e-10 1.0000000e+00
 2.5626310e+07 3.0501500e-10 1.0000000e+00
 2.6123910e+07 1.5250700e-10 1.0000000e+00
 2.6621510e+07 1.0000000e-19 1.0000000e+00
 2.7119110e+07 1.0000000e-19 1.0000000e+00
 2.7616700e+07 1.0000000e-19 1.0000000e+00
 2.8114300e+07 1.0000000e-19 1.0000000e+00
 2.8611900e+07 1.0000000e-19 1.0000000e+00
 2.9109500e+07 1.0000000e-19 1.0000000e+00
 2.9607100e+07 1.0000000e-19 1.0000000e+00
 3.0104700e+07 1.0000000e-19 1.0000000e+00


#           E1 3.8000000e+07  incident energy
#          NEP            88  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 1.0432100e-09 3.0246100e-03
 1.4927950e+03 2.2491680e-09 2.1109900e-03
 3.4831880e+03 5.6444270e-09 1.5060100e-03
 7.4639750e+03 1.1082130e-08 1.2409300e-03
 1.4927950e+04 2.0949480e-08 1.1231000e-03
 3.4831880e+04 5.2065810e-08 1.0236600e-03
 7.4639740e+04 1.0359710e-07 1.1077400e-03
 1.4927950e+05 1.8025810e-07 1.3300900e-03
 2.4879910e+05 2.2989120e-07 1.6181300e-03
 3.4831880e+05 2.5962100e-07 1.9935900e-03
 4.4783850e+05 2.8232490e-07 2.3830700e-03
 5.4735810e+05 2.9396430e-07 2.7793400e-03
 6.4687780e+05 2.9258850e-07 3.2451300e-03
 7.4639740e+05 2.9409660e-07 3.6277700e-03
 8.4591710e+05 2.8949030e-07 4.1341800e-03
 9.4543670e+05 2.9098260e-07 4.5771700e-03
 1.0449560e+06 2.8945000e-07 5.1586100e-03
 1.1444760e+06 2.8642510e-07 5.7758700e-03
 1.2439960e+06 2.8023730e-07 6.6643300e-03
 1.3435150e+06 2.7124040e-07 7.9015800e-03
 1.4430350e+06 2.6884370e-07 9.1228600e-03
 1.5425550e+06 2.6396280e-07 1.0573500e-02
 1.6420750e+06 2.5250730e-07 1.2275500e-02
 1.7415940e+06 2.4690900e-07 1.3640800e-02
 1.8411140e+06 2.3833030e-07 1.5244800e-02
 1.9406330e+06 2.2666070e-07 1.7238100e-02
 2.0899130e+06 2.0941420e-07 2.1212400e-02
 2.2889520e+06 1.9105220e-07 2.5688600e-02
 2.4879910e+06 1.7706350e-07 2.9762400e-02
 2.6870310e+06 1.6499560e-07 3.3664200e-02
 2.8860700e+06 1.5212550e-07 3.8345900e-02
 3.0851090e+06 1.3399570e-07 4.6475200e-02
 3.2841490e+06 1.1816370e-07 5.8309600e-02
 3.4831880e+06 1.1003340e-07 7.0694300e-02
 3.6822270e+06 9.9536780e-08 8.3409800e-02
 3.8812670e+06 8.8447940e-08 9.0934600e-02
 4.2295860e+06 6.3115540e-08 1.0570700e-01
 4.7271840e+06 4.1307490e-08 1.4328000e-01
 5.2247820e+06 2.7704860e-08 2.0009800e-01
 5.7223800e+06 1.5344380e-08 3.4933800e-01
 6.2199790e+06 1.2651010e-08 4.2110600e-01
 6.7175770e+06 1.0472420e-08 5.2029900e-01
 7.2151750e+06 9.0876610e-09 6.2775200e-01
 7.7127740e+06 8.0475850e-09 7.5218800e-01
 8.2103720e+06 7.8476600e-09 8.1053100e-01
 8.7079700e+06 7.5685200e-09 8.6090200e-01
 9.2055680e+06 7.1894180e-09 9.0570000e-01
 9.7031670e+06 6.8479110e-09 9.3967800e-01
 1.0200770e+07 6.6394760e-09 9.5639300e-01
 1.0698360e+07 6.4753930e-09 9.6984200e-01
 1.1195960e+07 6.2917290e-09 9.8363200e-01
 1.1693560e+07 6.1136290e-09 9.8841500e-01
 1.2191160e+07 5.8942250e-09 9.9197200e-01
 1.2688760e+07 5.6461090e-09 9.9545500e-01
 1.3186360e+07 5.4065910e-09 9.9702500e-01
 1.3683950e+07 5.1799550e-09 9.9796700e-01
 1.4181550e+07 4.9689460e-09 9.9892100e-01
 1.4679150e+07 4.7758370e-09 9.9926800e-01
 1.5176750e+07 4.5984990e-09 9.9952800e-01
 1.5674350e+07 4.4358110e-09 9.9975000e-01
 1.6171940e+07 4.2907340e-09 9.9982800e-01
 1.6669540e+07 4.1632980e-09 9.9990500e-01
 1.7167140e+07 4.0562770e-09 9.9994000e-01
 1.7664740e+07 3.9705760e-09 9.9996400e-01
 1.8162340e+07 3.9052490e-09 9.9998000e-01
 1.8659930e+07 3.8518380e-09 9.9998800e-01
 1.9157530e+07 3.7998230e-09 9.9999300e-01
 1.9655130e+07 3.7363780e-09 9.9999600e-01
 2.0401530e+07 3.5187850e-09 9.9999900e-01
 2.1396730e+07 3.1503070e-09 1.0000000e+00
 2.2391920e+07 2.7259030e-09 1.0000000e+00
 2.3387120e+07 2.3266880e-09 1.0000000e+00
 2.4382320e+07 1.9667930e-09 1.0000000e+00
 2.5377510e+07 1.6347450e-09 1.0000000e+00
 2.6372710e+07 1.3129980e-09 1.0000000e+00
 2.7367910e+07 9.8283400e-10 1.0000000e+00
 2.8363100e+07 6.2558000e-10 1.0000000e+00
 2.9109500e+07 4.2700800e-10 1.0000000e+00
 2.9607100e+07 2.2843900e-10 1.0000000e+00
 3.0104700e+07 1.1421900e-10 1.0000000e+00
 3.0602290e+07 1.0000000e-19 1.0000000e+00
 3.1099890e+07 1.0000000e-19 1.0000000e+00
 3.1597490e+07 1.0000000e-19 1.0000000e+00
 3.2095090e+07 1.0000000e-19 1.0000000e+00
 3.2592690e+07 1.0000000e-19 1.0000000e+00
 3.3090290e+07 1.0000000e-19 1.0000000e+00
 3.3587880e+07 1.0000000e-19 1.0000000e+00
 3.4085480e+07 1.0000000e-19 1.0000000e+00


#           E1 4.2000000e+07  incident energy
#          NEP            92  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 8.8042500e-10 2.9077400e-03
 1.4927950e+03 1.6935680e-09 2.3115800e-03
 3.4831880e+03 3.9966720e-09 1.7871800e-03
 7.4639750e+03 7.7621230e-09 1.7885200e-03
 1.4927950e+04 1.6259460e-08 1.4323500e-03
 3.4831880e+04 3.9485820e-08 1.6321200e-03
 7.4639740e+04 7.5657970e-08 1.6179800e-03
 1.4927950e+05 1.3807830e-07 1.6272300e-03
 2.4879910e+05 1.9232270e-07 1.8396100e-03
