#    [ 2043 :  6 :   5 ]    20 -  46
# Energy and angle distribution
#           NK            32  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            68  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.8441310e+06 3.1225900e-11
 2.1514870e+06 5.1705700e-13
 2.4588420e+06 4.0911300e-15
 2.7661970e+06 1.0735100e-17
 3.0735520e+06 0.0000000e+00


#           E1 7.6000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 2.3728250e-07
 3.1936330e+05 1.5099780e-06
 6.3872660e+05 1.1393460e-06
 9.5808980e+05 2.2515400e-07
 1.2774530e+06 1.8622550e-08
 1.5968170e+06 8.2381100e-10
 1.9161800e+06 2.3345300e-11
 2.2355430e+06 3.5542400e-13
 2.5549060e+06 2.4359200e-15
 2.8742700e+06 5.5305700e-18
 3.1936330e+06 0.0000000e+00


#           E1 7.8000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 2.3220120e-07
 3.3137400e+05 1.4781030e-06
 6.6274800e+05 1.0878130e-06
 9.9412190e+05 2.0300380e-07
 1.3254960e+06 1.5930470e-08
 1.6568700e+06 6.6895400e-10
 1.9882440e+06 1.7778500e-11
 2.3196180e+06 2.4685500e-13
 2.6509920e+06 1.4862700e-15
 2.9823660e+06 2.9383600e-18
 3.3137400e+06 0.0000000e+00


#           E1 8.0000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 2.2621440e-07
 3.4341170e+05 1.4479640e-06
 6.8682340e+05 1.0385480e-06
 1.0302350e+06 1.8506310e-07
 1.3736470e+06 1.3607850e-08
 1.7170580e+06 5.4584800e-10
 2.0604700e+06 1.3710000e-11
 2.4038820e+06 1.7286800e-13
 2.7472930e+06 9.2016000e-16
 3.0907050e+06 1.5446800e-18
 3.4341170e+06 0.0000000e+00


#           E1 8.5000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 2.1272160e-07
 3.7347240e+05 1.3776520e-06
 7.4694490e+05 9.2940960e-07
 1.1204170e+06 1.4780260e-07
 1.4938900e+06 9.6445170e-09
 1.8673620e+06 3.3597500e-10
 2.2408350e+06 7.3145000e-12
 2.6143070e+06 7.5610100e-14
 2.9877800e+06 2.9095200e-16
 3.3612520e+06 3.4549700e-19
 3.7347250e+06 0.0000000e+00


#           E1 9.0000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 2.0081380e-07
 4.0353640e+05 1.3150240e-06
 8.0707280e+05 8.3473960e-07
 1.2106090e+06 1.2038760e-07
 1.6141460e+06 6.9075050e-09
 2.0176820e+06 2.1458700e-10
 2.4212180e+06 4.0388500e-12
 2.8247550e+06 3.4351000e-14
 3.2282910e+06 9.8654700e-17
 3.6318280e+06 8.4300700e-20
 4.0353640e+06 0.0000000e+00


#           E1 9.5000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 1.8945310e-07
 4.3353730e+05 1.2591720e-06
 8.6707470e+05 7.5412140e-07
 1.3006120e+06 9.8665520e-08
 1.7341490e+06 5.0516480e-09
 2.1676870e+06 1.4047600e-10
 2.6012240e+06 2.2840300e-12
 3.0347610e+06 1.5989200e-14
 3.4682990e+06 3.6148900e-17
 3.9018360e+06 2.1305900e-20
 4.3353730e+06 0.0000000e+00


#           E1 1.0000000e+08  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 1.7938450e-07
 4.6347650e+05 1.2094290e-06
 9.2695290e+05 6.8382390e-07
 1.3904290e+06 8.1116300e-08
 1.8539060e+06 3.7583500e-09
 2.3173820e+06 9.3088800e-11
 2.7808590e+06 1.3048400e-12
 3.2443350e+06 7.7131700e-15
 3.7078120e+06 1.4287000e-17
 4.1712880e+06 5.8346000e-21
 4.6347650e+06 0.0000000e+00


#           E1 1.0500000e+08  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 1.6945650e-07
 4.9337340e+05 1.1646040e-06
 9.8674680e+05 6.2152910e-07
 1.4801200e+06 6.8396230e-08
 1.9734940e+06 2.8137970e-09
 2.4668670e+06 6.2380900e-11
 2.9602400e+06 7.6241000e-13
 3.4536140e+06 3.7559000e-15
 3.9469870e+06 5.9363200e-18
 4.4403610e+06 1.6423700e-21
 4.9337340e+06 0.0000000e+00


#           E1 1.1000000e+08  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 1.6065960e-07
 5.2323330e+05 1.1239470e-06
 1.0464660e+06 5.6663280e-07
 1.5697000e+06 5.7778780e-08
 2.0929330e+06 2.1324540e-09
 2.6161660e+06 4.2314100e-11
 3.1394000e+06 4.4834200e-13
 3.6626330e+06 1.9012400e-15
 4.1858660e+06 2.5229100e-18
 4.7090990e+06 4.8178600e-22
 5.2323330e+06 0.0000000e+00


#           E1 1.1500000e+08  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 1.5292410e-07
 5.5279100e+05 1.0878160e-06
 1.1055820e+06 5.1781200e-07
 1.6583730e+06 4.8794900e-08
 2.2111640e+06 1.6256320e-09
 2.7639550e+06 2.8909600e-11
 3.3167460e+06 2.6605300e-13
 3.8695370e+06 9.8534800e-16
 4.4223280e+06 1.0953100e-18
 4.9751190e+06 1.4539100e-22
 5.5279100e+06 0.0000000e+00


#           E1 1.2000000e+08  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 1.4623760e-07
 5.8211730e+05 1.0521390e-06
 1.1642350e+06 4.7676050e-07
 1.7463520e+06 4.1470930e-08
 2.3284690e+06 1.2387830e-09
 2.9105870e+06 1.9889800e-11
 3.4927040e+06 1.5959800e-13
 4.0748210e+06 5.2424200e-16
 4.6569390e+06 4.8439100e-19
 5.2390560e+06 4.5329000e-23
 5.8211730e+06 0.0000000e+00


#           E1 1.3000000e+08  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 1.2708880e-07
 6.4512090e+05 9.7305610e-07
 1.2902420e+06 4.1770840e-07
 1.9353630e+06 3.1445010e-08
 2.5804830e+06 7.8822500e-10
 3.2256040e+06 1.0378600e-11
 3.8707250e+06 6.4469000e-14
 4.5158470e+06 1.7017900e-16
 5.1609670e+06 1.0744700e-19
 5.8060870e+06 5.1983800e-24
 6.4512080e+06 0.0000000e+00


#           E1 1.4000000e+08  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 1.0925500e-07
 7.0831870e+05 9.0492150e-07
 1.4166370e+06 3.7159770e-07
 2.1249560e+06 2.5448450e-08
 2.8332750e+06 5.6454400e-10
 3.5415940e+06 6.4908900e-12
 4.2499120e+06 3.5682700e-14
 4.9582310e+06 8.3607100e-17
 5.6665500e+06 4.2754400e-20
 6.3748680e+06 1.2406100e-24
 7.0831870e+06 0.0000000e+00



#          ZAP         20044
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            60  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0399300e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.7814300e+07 4.7745534e-02 0.0000000e+00 0.0000000e+00
 1.8000000e+07 5.2336220e-02 3.8248710e-02 2.0017929e-03
 1.8500000e+07 6.6709480e-02 1.5343420e-01 1.0235516e-02
 1.9000000e+07 8.0941010e-02 2.7745780e-01 2.2457715e-02
 1.9500000e+07 9.1400090e-02 3.6292510e-01 3.3171387e-02
 2.0000000e+07 9.4945170e-02 4.6190210e-01 4.3855373e-02
 2.0500000e+07 9.1337080e-02 5.2152760e-01 4.7634808e-02
 2.1000000e+07 8.3070440e-02 5.9315350e-01 4.9273522e-02
 2.1500000e+07 7.3126350e-02 6.2418380e-01 4.5644283e-02
 2.2000000e+07 6.3475940e-02 6.6971740e-01 4.2510941e-02
 2.2500000e+07 5.4983650e-02 6.8079300e-01 3.7432484e-02
 2.3000000e+07 4.7844190e-02 7.1032690e-01 3.3985015e-02
 2.4000000e+07 3.7121420e-02 7.3020850e-01 2.7106376e-02
 2.5000000e+07 2.9859510e-02 7.3791480e-01 2.2033774e-02
 2.6000000e+07 2.4814450e-02 7.3773530e-01 1.8306496e-02
 2.7000000e+07 2.1190240e-02 7.3212810e-01 1.5513970e-02
 2.8000000e+07 1.8501080e-02 7.2331050e-01 1.3382025e-02
 2.9000000e+07 1.6447250e-02 7.1250530e-01 1.1718753e-02
 3.0000000e+07 1.4837010e-02 6.9504030e-01 1.0312320e-02
 3.1000000e+07 1.3547510e-02 6.5743530e-01 8.9066113e-03
 3.2000000e+07 1.2494850e-02 6.0498400e-01 7.5591843e-03
 3.3000000e+07 1.1620090e-02 5.4663720e-01 6.3519735e-03
 3.4000000e+07 1.0883270e-02 4.8987300e-01 5.3314201e-03
 3.5000000e+07 1.0254400e-02 4.3880390e-01 4.4996707e-03
 3.6000000e+07 9.7099960e-03 3.9467860e-01 3.8323276e-03
 3.7000000e+07 9.2349730e-03 3.5686330e-01 3.2956229e-03
 3.8000000e+07 8.8162350e-03 3.2444160e-01 2.8603534e-03
 3.9000000e+07 8.4438850e-03 2.9647920e-01 2.5034363e-03
 4.0000000e+07 8.1100240e-03 2.7217850e-01 2.2073742e-03
 4.2000000e+07 7.5347850e-03 2.3209780e-01 1.7488070e-03
 4.4000000e+07 7.0542290e-03 2.0033660e-01 1.4132203e-03
 4.6000000e+07 6.6440600e-03 1.7518510e-01 1.1639403e-03
 4.8000000e+07 6.2875850e-03 1.5484670e-01 9.7361179e-04
 5.0000000e+07 5.9729030e-03 1.3785830e-01 8.2341425e-04
 5.2000000e+07 5.6923170e-03 1.2341750e-01 7.0253153e-04
 5.4000000e+07 5.4371290e-03 1.1096330e-01 6.0332178e-04
 5.6000000e+07 5.2045380e-03 1.0011750e-01 5.2106533e-04
 5.8000000e+07 4.9914460e-03 9.0606380e-02 4.5225685e-04
 6.0000000e+07 4.7939530e-03 8.2210980e-02 3.9411557e-04
 6.2000000e+07 4.6095590e-03 7.4738370e-02 3.4451093e-04
 6.4000000e+07 4.4374630e-03 6.8060980e-02 3.0201808e-04
 6.6000000e+07 4.2753680e-03 6.2158350e-02 2.6574982e-04
 6.8000000e+07 4.1228700e-03 5.7011590e-02 2.3505137e-04
 7.0000000e+07 3.9784740e-03 5.2594980e-02 2.0924776e-04
 7.2000000e+07 3.8417760e-03 4.8878910e-02 1.8778182e-04
 7.4000000e+07 3.7118780e-03 4.5827850e-02 1.7010739e-04
 7.6000000e+07 3.5883810e-03 4.3347510e-02 1.5554738e-04
 7.8000000e+07 3.4705820e-03 4.1291140e-02 1.4330429e-04
 8.0000000e+07 3.3582840e-03 3.9518110e-02 1.3271304e-04
 8.5000000e+07 3.0987870e-03 3.5780870e-02 1.1087729e-04
 9.0000000e+07 2.8661890e-03 3.2625220e-02 9.3510047e-05
 9.5000000e+07 2.6569910e-03 2.9891840e-02 7.9422350e-05
 1.0000000e+08 2.4673930e-03 2.7509160e-02 6.7875909e-05
 1.0500000e+08 2.2958940e-03 2.5525990e-02 5.8604967e-05
 1.1000000e+08 2.1401950e-03 2.4031000e-02 5.1431026e-05
 1.1500000e+08 1.9984960e-03 2.2718090e-02 4.5402012e-05
 1.2000000e+08 1.8693960e-03 2.1137030e-02 3.9513479e-05
 1.3000000e+08 1.6433970e-03 1.8757970e-02 3.0826792e-05
 1.4000000e+08 1.4534980e-03 1.6730660e-02 2.4317981e-05


#           NR             1
#           NE            60
#         LANG             1  1: Legendre, 2:KM systematics, 11-15: tabulated
#          LEP             1  secondary energy interpolation
#           E1 1.0399300e+07  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 1.0000000e+05
 1.0000000e-05 0.0000000e+00


#           E1 1.7814300e+07  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 1.0000000e+05
 1.0000000e-05 0.0000000e+00


#           E1 1.8000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 1.1888360e+03 0.0000000e+00
 2.3776720e+03 0.0000000e+00
 3.5665080e+03 0.0000000e+00
 4.7553440e+03 0.0000000e+00
 5.9441800e+03 0.0000000e+00
 7.1330170e+03 0.0000000e+00
 8.3218530e+03 0.0000000e+00
 9.5106890e+03 3.3008820e-05
 1.0699520e+04 8.0815000e-04
 1.1888360e+04 0.0000000e+00


#           E1 1.8500000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 1.1888360e+03 0.0000000e+00
 2.3776720e+03 0.0000000e+00
 3.5665080e+03 0.0000000e+00
 4.7553440e+03 0.0000000e+00
 5.9441800e+03 0.0000000e+00
 7.1330170e+03 0.0000000e+00
 8.3218530e+03 0.0000000e+00
 9.5106890e+03 3.3008820e-05
 1.0699520e+04 8.0815000e-04
 1.1888360e+04 0.0000000e+00


#           E1 1.9000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 1.7547090e-05
 7.4052050e+03 1.8850010e-05
 1.4810410e+04 1.8739220e-05
 2.2215610e+04 1.8658110e-05
 2.9620820e+04 1.8606430e-05
 3.7026020e+04 1.8584590e-05
 4.4431230e+04 1.8592250e-05
 5.1836430e+04 2.3162530e-06
 5.9241640e+04 1.5756000e-06
 6.6646840e+04 1.5706110e-06
 7.4052050e+04 0.0000000e+00


#           E1 1.9500000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 1.3290160e-05
 1.0510700e+04 1.5288480e-05
 2.1021400e+04 1.5180790e-05
 3.1532100e+04 1.5108040e-05
 4.2042800e+04 1.5069860e-05
 5.2553510e+04 1.2946440e-05
 6.3064200e+04 3.5515240e-06
 7.3574910e+04 3.5414630e-06
 8.4085610e+04 6.7532280e-07
 9.4596300e+04 4.8903890e-07
 1.0510700e+05 0.0000000e+00


#           E1 2.0000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 1.0986310e-05
 1.3681510e+04 1.2897610e-05
 2.7363030e+04 1.2788890e-05
 4.1044540e+04 1.2718760e-05
 5.4726060e+04 1.2686990e-05
 6.8407560e+04 4.9574440e-06
 8.2089080e+04 3.6719980e-06
 9.5770600e+04 1.3922340e-06
 1.0945210e+05 7.8441620e-07
 1.2313360e+05 2.0668430e-07
 1.3681510e+05 0.0000000e+00


#           E1 2.0500000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 9.0904060e-06
 1.6801400e+04 1.1273280e-05
 3.3602790e+04 1.1164680e-05
 5.0404190e+04 1.1097210e-05
 6.7205590e+04 8.5991990e-06
 8.4006980e+04 4.1942700e-06
 1.0080840e+05 2.1430750e-06
 1.1760980e+05 1.2615310e-06
 1.3441120e+05 5.7460500e-07
 1.5121260e+05 1.2060750e-07
 1.6801400e+05 0.0000000e+00


#           E1 2.1000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 7.9553270e-06
 1.9879010e+04 9.7598270e-06
 3.9758030e+04 9.6528420e-06
 5.9637040e+04 9.5868610e-06
 7.9516050e+04 6.0860180e-06
 9.9395070e+04 3.7333840e-06
 1.1927410e+05 2.0647690e-06
 1.3915310e+05 9.6980240e-07
 1.5903210e+05 4.2673170e-07
 1.7891110e+05 6.8749410e-08
 1.9879010e+05 0.0000000e+00


#           E1 2.1500000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 7.1198740e-06
 2.2783550e+04 8.9128840e-06
 4.5567090e+04 8.8040360e-06
 6.8350640e+04 8.7386740e-06
 9.1134190e+04 4.3779650e-06
 1.1391770e+05 3.0132600e-06
 1.3670130e+05 1.7236130e-06
 1.5948480e+05 8.2575690e-07
 1.8226840e+05 3.1642180e-07
 2.0505190e+05 5.8835150e-08
 2.2783550e+05 0.0000000e+00


#           E1 2.2000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 6.4294270e-06
 2.5728290e+04 8.2810420e-06
 5.1456590e+04 8.1726470e-06
 7.7184880e+04 7.3680920e-06
 1.0291320e+05 3.9877390e-06
 1.2864150e+05 2.4218440e-06
 1.5436980e+05 1.3235780e-06
 1.8009810e+05 6.1801740e-07
 2.0582640e+05 2.2258340e-07
 2.3155470e+05 4.2744230e-08
 2.5728300e+05 0.0000000e+00


#           E1 2.2500000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 6.0051400e-06
 2.8587210e+04 7.9012880e-06
 5.7174420e+04 7.7919980e-06
 8.5761620e+04 6.3032660e-06
 1.1434880e+05 3.3767150e-06
 1.4293600e+05 1.9543570e-06
 1.7152320e+05 1.0429900e-06
 2.0011050e+05 4.5889040e-07
 2.2869770e+05 1.2377110e-07
 2.5728490e+05 2.2267450e-08
 2.8587210e+05 0.0000000e+00


#           E1 2.3000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 5.5832350e-06
 3.1454280e+04 7.4807440e-06
 6.2908570e+04 7.3726820e-06
 9.4362850e+04 5.5949690e-06
 1.2581710e+05 2.9430120e-06
 1.5727140e+05 1.6191650e-06
 1.8872570e+05 7.5650630e-07
 2.2018000e+05 3.3140230e-07
 2.5163430e+05 9.4544460e-08
 2.8308860e+05 1.5908900e-08
 3.1454290e+05 0.0000000e+00


#           E1 2.4000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 4.9203810e-06
 3.7107710e+04 6.8364850e-06
 7.4215420e+04 6.7289080e-06
 1.1132310e+05 4.4383450e-06
 1.4843080e+05 2.2874220e-06
 1.8553850e+05 1.0517690e-06
 2.2264630e+05 4.5573450e-07
 2.5975400e+05 1.7575160e-07
 2.9686170e+05 4.7518500e-08
 3.3396940e+05 6.2635920e-09
 3.7107710e+05 0.0000000e+00


#           E1 2.5000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 4.4281680e-06
 4.2741350e+04 6.2896600e-06
 8.5482690e+04 6.1825100e-06
 1.2822410e+05 3.5039130e-06
 1.7096540e+05 1.7843000e-06
 2.1370670e+05 7.8525120e-07
 2.5644810e+05 2.9515180e-07
 2.9918940e+05 9.8297250e-08
 3.4193080e+05 2.6014470e-08
 3.8467210e+05 3.2784930e-09
 4.2741350e+05 0.0000000e+00


#           E1 2.6000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 3.9830050e-06
 4.8402890e+04 5.7870350e-06
 9.6805780e+04 5.5765910e-06
 1.4520870e+05 2.9402510e-06
 1.9361160e+05 1.5068130e-06
 2.4201450e+05 5.9014900e-07
 2.9041730e+05 2.0008850e-07
 3.3882020e+05 6.0113680e-08
 3.8722310e+05 1.4213530e-08
 4.3562600e+05 1.6596300e-09
 4.8402900e+05 0.0000000e+00


#           E1 2.7000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 3.6532270e-06
 5.4107540e+04 5.3594230e-06
 1.0821510e+05 4.9532880e-06
 1.6232260e+05 2.6609340e-06
 2.1643020e+05 1.2172410e-06
 2.7053770e+05 4.5171190e-07
 3.2464520e+05 1.3993710e-07
 3.7875280e+05 3.6933450e-08
 4.3286030e+05 8.2406600e-09
 4.8696790e+05 7.7786400e-10
 5.4107540e+05 0.0000000e+00


#           E1 2.8000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 3.3221770e-06
 5.9871050e+04 5.0416570e-06
 1.1974210e+05 4.4706770e-06
 1.7961310e+05 2.3725000e-06
 2.3948420e+05 1.0049840e-06
 2.9935520e+05 3.6160660e-07
 3.5922630e+05 9.9635280e-08
 4.1909730e+05 2.4139700e-08
 4.7896840e+05 4.7467200e-09
 5.3883940e+05 4.3927800e-10
 5.9871060e+05 0.0000000e+00


#           E1 2.9000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 3.0535330e-06
 6.5644240e+04 4.7529870e-06
 1.3128850e+05 4.1071830e-06
 1.9693270e+05 2.1032600e-06
 2.6257700e+05 8.5326300e-07
 3.2822120e+05 2.7031570e-07
 3.9386550e+05 7.4160490e-08
 4.5950970e+05 1.6034610e-08
 5.2515390e+05 2.6601030e-09
 5.9079820e+05 2.3301600e-10
 6.5644250e+05 0.0000000e+00


#           E1 3.0000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 2.8206690e-06
 7.1456340e+04 4.5065200e-06
 1.4291270e+05 3.8122020e-06
 2.1436900e+05 1.8716380e-06
 2.8582530e+05 7.0003290e-07
 3.5728170e+05 2.1702390e-07
 4.2873800e+05 5.4206570e-08
 5.0019440e+05 1.0532150e-08
 5.7165070e+05 1.6151180e-09
 6.4310700e+05 1.1925000e-10
 7.1456330e+05 0.0000000e+00


#           E1 3.1000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 2.6398970e-06
 7.7141770e+04 4.3189200e-06
 1.5428350e+05 3.5621600e-06
 2.3142530e+05 1.6433530e-06
 3.0856710e+05 5.8575720e-07
 3.8570880e+05 1.6534490e-07
 4.6285060e+05 3.9589310e-08
 5.3999230e+05 7.0976980e-09
 6.1713410e+05 9.6192700e-10
 6.9427590e+05 6.4757900e-11
 7.7141760e+05 0.0000000e+00


#           E1 3.2000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 2.4545680e-06
 8.3034560e+04 4.1255150e-06
 1.6606910e+05 3.3537960e-06
 2.4910370e+05 1.4476520e-06
 3.3213830e+05 4.9568980e-07
 4.1517280e+05 1.3194930e-07
 4.9820740e+05 2.8607610e-08
 5.8124190e+05 4.7840310e-09
 6.6427650e+05 5.7966800e-10
 7.4731110e+05 3.5641200e-11
 8.3034560e+05 0.0000000e+00


#           E1 3.3000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 2.2941000e-06
 8.8915910e+04 3.9518550e-06
 1.7783180e+05 3.1447720e-06
 2.6674780e+05 1.3174070e-06
 3.5566370e+05 4.1211420e-07
 4.4457960e+05 1.0222920e-07
 5.3349550e+05 2.0465020e-08
 6.2241140e+05 3.2611110e-09
 7.1132730e+05 3.5742500e-10
 8.0024330e+05 1.8576500e-11
 8.8915920e+05 0.0000000e+00


#           E1 3.4000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 2.1339470e-06
 9.4869870e+04 3.7968230e-06
 1.8973970e+05 2.9668610e-06
 2.8460960e+05 1.1967710e-06
 3.7947950e+05 3.4794260e-07
 4.7434930e+05 8.0730120e-08
 5.6921930e+05 1.5220450e-08
 6.6408910e+05 2.2322290e-09
 7.5895900e+05 2.1645400e-10
 8.5382880e+05 1.0125300e-11
 9.4869860e+05 0.0000000e+00


#           E1 3.5000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 1.9957530e-06
 1.0079540e+05 3.6549380e-06
 2.0159080e+05 2.7974700e-06
 3.0238610e+05 1.0961150e-06
 4.0318150e+05 2.9992810e-07
 5.0397690e+05 6.3815950e-08
 6.0477220e+05 1.1360800e-08
 7.0556760e+05 1.5610970e-09
 8.0636300e+05 1.4190200e-10
 9.0715840e+05 5.8567600e-12
 1.0079540e+06 0.0000000e+00


#           E1 3.6000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 1.8656380e-06
 1.0678870e+05 3.5276110e-06
 2.1357730e+05 2.6499700e-06
 3.2036600e+05 1.0047030e-06
 4.2715460e+05 2.5604390e-07
 5.3394330e+05 5.0629890e-08
 6.4073200e+05 8.4921330e-09
 7.4752060e+05 1.1038770e-09
 8.5430930e+05 9.3470000e-11
 9.6109790e+05 3.3243300e-12
 1.0678870e+06 0.0000000e+00


#           E1 3.7000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 1.7662850e-06
 1.1276680e+05 3.4020100e-06
 2.2553370e+05 2.5181030e-06
 3.3830050e+05 9.1402770e-07
 4.5106730e+05 2.1880220e-07
 5.6383400e+05 4.1366150e-08
 6.7660090e+05 6.3902570e-09
 7.8936780e+05 8.0508500e-10
 9.0213460e+05 6.4381800e-11
 1.0149010e+06 2.0094800e-12
 1.1276680e+06 0.0000000e+00


#           E1 3.8000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 1.6595890e-06
 1.1877310e+05 3.2914070e-06
 2.3754630e+05 2.4015640e-06
 3.5631940e+05 8.3365410e-07
 4.7509250e+05 1.9411770e-07
 5.9386560e+05 3.3519440e-08
 7.1263880e+05 4.9102790e-09
 8.3141180e+05 6.0210100e-10
 9.5018500e+05 4.8119300e-11
 1.0689580e+06 1.3578800e-12
 1.1877310e+06 0.0000000e+00


#           E1 3.9000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 1.5929330e-06
 1.2420120e+05 3.2066810e-06
 2.4840250e+05 2.2957380e-06
 3.7260370e+05 7.5785530e-07
 4.9680490e+05 1.6625560e-07
 6.2100610e+05 2.7627960e-08
 7.4520730e+05 3.8540180e-09
 8.6940860e+05 4.6887400e-10
 9.9360980e+05 3.7327000e-11
 1.1178110e+06 9.6108700e-13
 1.2420120e+06 0.0000000e+00


#           E1 4.0000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 1.5064520e-06
 1.3020300e+05 3.1092930e-06
