#    [ 6028 :  6 :   5 ]    60 - 143
# Energy and angle distribution
#           NK           140  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            79  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.9906500e-07 0.0000000e+00 0.0000000e+00
 3.4000000e+07 1.6606600e-02 0.0000000e+00 0.0000000e+00
 3.6000000e+07 1.5518100e-02 2.9153760e-02 4.5241096e-04
 3.8000000e+07 1.4730900e-02 9.6715070e-02 1.4247000e-03
 4.0000000e+07 1.4152800e-02 1.4596620e-01 2.0658304e-03
 4.2000000e+07 1.3722100e-02 1.7508910e-01 2.4025901e-03
 4.4000000e+07 1.3396600e-02 1.8079810e-01 2.4220798e-03
 4.6000000e+07 1.3146800e-02 1.5785970e-01 2.0753499e-03
 4.8000000e+07 1.2951200e-02 1.2451670e-01 1.6126407e-03
 5.0000000e+07 1.2794600e-02 9.1157210e-02 1.1663200e-03
 5.2000000e+07 1.2665400e-02 6.7143240e-02 8.5039599e-04
 5.4000000e+07 1.2555200e-02 5.0318990e-02 6.3176498e-04
 5.6000000e+07 1.2457700e-02 3.9926390e-02 4.9739099e-04
 5.8000000e+07 1.2368100e-02 3.3904880e-02 4.1933895e-04
 6.0000000e+07 1.2282900e-02 2.9816000e-02 3.6622695e-04
 6.2000000e+07 1.2199300e-02 2.7184430e-02 3.3163102e-04
 6.4000000e+07 1.2115300e-02 2.5612490e-02 3.1030300e-04
 6.6000000e+07 1.2029400e-02 2.3723460e-02 2.8537899e-04
 6.8000000e+07 1.1940500e-02 2.2799210e-02 2.7223397e-04
 7.0000000e+07 1.1847900e-02 2.1955620e-02 2.6012799e-04
 7.2000000e+07 1.1751000e-02 2.1209340e-02 2.4923095e-04
 7.4000000e+07 1.1649600e-02 2.0447140e-02 2.3820100e-04
 7.6000000e+07 1.1543500e-02 2.0055180e-02 2.3150697e-04
 7.8000000e+07 1.1432600e-02 1.9699800e-02 2.2521993e-04
 8.0000000e+07 1.1317000e-02 1.9014140e-02 2.1518302e-04
 8.5000000e+07 1.1008500e-02 1.8219290e-02 2.0056705e-04
 9.0000000e+07 1.0675400e-02 1.7378080e-02 1.8551796e-04
 9.5000000e+07 1.0322800e-02 1.7021250e-02 1.7570696e-04
 1.0000000e+08 9.9565210e-03 1.6712570e-02 1.6639905e-04
 1.1000000e+08 9.2079410e-03 1.6248150e-02 1.4961201e-04
 1.2000000e+08 8.4800910e-03 1.5715400e-02 1.3326802e-04
 1.3000000e+08 7.8219710e-03 1.4785280e-02 1.1565003e-04
 1.4000000e+08 7.2798000e-03 1.4663450e-02 1.0674698e-04
 1.5000000e+08 6.6324400e-03 1.3771150e-02 9.1336326e-05
 1.6000000e+08 6.0753300e-03 1.3735520e-02 8.3447817e-05
 1.7000000e+08 5.5918110e-03 1.3185120e-02 7.3728699e-05
 1.8000000e+08 5.1689800e-03 1.2903420e-02 6.6697520e-05
 1.9000000e+08 4.7967200e-03 1.2317580e-02 5.9083982e-05
 2.0000000e+08 4.4669600e-03 1.1968970e-02 5.3464910e-05


#          ZAP         60139
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            39  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.9906500e-07 0.0000000e+00 0.0000000e+00
 3.4000000e+07 1.6606600e-02 0.0000000e+00 0.0000000e+00
 3.6000000e+07 1.5518100e-02 8.8905210e-03 1.3796399e-04
 3.8000000e+07 1.4730900e-02 6.8435060e-02 1.0081100e-03
 4.0000000e+07 1.4152800e-02 1.5938680e-01 2.2557695e-03
 4.2000000e+07 1.3722100e-02 2.3866170e-01 3.2749397e-03
 4.4000000e+07 1.3396600e-02 2.9096040e-01 3.8978801e-03
 4.6000000e+07 1.3146800e-02 3.0682140e-01 4.0337196e-03
 4.8000000e+07 1.2951200e-02 2.8417290e-01 3.6803801e-03
 5.0000000e+07 1.2794600e-02 2.3925640e-01 3.0611899e-03
 5.2000000e+07 1.2665400e-02 1.9049460e-01 2.4126903e-03
 5.4000000e+07 1.2555200e-02 1.5117000e-01 1.8979696e-03
 5.6000000e+07 1.2457700e-02 1.2399400e-01 1.5446801e-03
 5.8000000e+07 1.2368100e-02 1.0535810e-01 1.3030795e-03
 6.0000000e+07 1.2282900e-02 9.4476870e-02 1.1604499e-03
 6.2000000e+07 1.2199300e-02 8.6594310e-02 1.0563900e-03
 6.4000000e+07 1.2115300e-02 8.1353750e-02 9.8562509e-04
 6.6000000e+07 1.2029400e-02 7.6124080e-02 9.1572701e-04
 6.8000000e+07 1.1940500e-02 7.1548840e-02 8.5432892e-04
 7.0000000e+07 1.1847900e-02 6.8881150e-02 8.1609698e-04
 7.2000000e+07 1.1751000e-02 6.5007490e-02 7.6390301e-04
 7.4000000e+07 1.1649600e-02 6.1819370e-02 7.2017093e-04
 7.6000000e+07 1.1543500e-02 5.9777360e-02 6.9003996e-04
 7.8000000e+07 1.1432600e-02 5.7898380e-02 6.6192902e-04
 8.0000000e+07 1.1317000e-02 5.5043650e-02 6.2292899e-04
 8.5000000e+07 1.1008500e-02 5.0772670e-02 5.5893094e-04
 9.0000000e+07 1.0675400e-02 4.7888980e-02 5.1123402e-04
 9.5000000e+07 1.0322800e-02 4.5464700e-02 4.6932301e-04
 1.0000000e+08 9.9565210e-03 4.4418430e-02 4.4225303e-04
 1.1000000e+08 9.2079410e-03 4.2109960e-02 3.8774603e-04
 1.2000000e+08 8.4800910e-03 4.0720200e-02 3.4531100e-04
 1.3000000e+08 7.8219710e-03 3.7913720e-02 2.9656002e-04
 1.4000000e+08 7.2798000e-03 3.7300750e-02 2.7154200e-04
 1.5000000e+08 6.6324400e-03 3.5500060e-02 2.3545202e-04
 1.6000000e+08 6.0753300e-03 3.4511380e-02 2.0966802e-04
 1.7000000e+08 5.5918110e-03 3.3127200e-02 1.8524104e-04
 1.8000000e+08 5.1689800e-03 3.2613590e-02 1.6857899e-04
 1.9000000e+08 4.7967200e-03 3.1228630e-02 1.4979499e-04
 2.0000000e+08 4.4669600e-03 3.0027130e-02 1.3412999e-04


#          ZAP         60140
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            47  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.9906500e-07 0.0000000e+00 0.0000000e+00
 2.4000000e+07 3.7025300e-02 0.0000000e+00 0.0000000e+00
 2.5000000e+07 3.2325600e-02 1.1103740e-03 3.5893506e-05
 2.6000000e+07 2.8710600e-02 7.5388180e-03 2.1644399e-04
 2.7000000e+07 2.5880500e-02 2.7861630e-02 7.2107292e-04
 2.8000000e+07 2.3631500e-02 7.6427650e-02 1.8061000e-03
 2.9000000e+07 2.1821500e-02 1.7312050e-01 3.7777490e-03
 3.0000000e+07 2.0349000e-02 3.1302470e-01 6.3697396e-03
 3.2000000e+07 1.8139500e-02 5.3736980e-01 9.7476195e-03
 3.4000000e+07 1.6606600e-02 6.1865160e-01 1.0273700e-02
 3.6000000e+07 1.5518100e-02 6.1200150e-01 9.4971005e-03
 3.8000000e+07 1.4730900e-02 4.9987170e-01 7.3635600e-03
 4.0000000e+07 1.4152800e-02 3.6712950e-01 5.1959104e-03
 4.2000000e+07 1.3722100e-02 2.6840570e-01 3.6830899e-03
 4.4000000e+07 1.3396600e-02 2.0744070e-01 2.7790001e-03
 4.6000000e+07 1.3146800e-02 1.7056930e-01 2.2424405e-03
 4.8000000e+07 1.2951200e-02 1.4905340e-01 1.9304204e-03
 5.0000000e+07 1.2794600e-02 1.3612460e-01 1.7416598e-03
 5.2000000e+07 1.2665400e-02 1.2652190e-01 1.6024505e-03
 5.4000000e+07 1.2555200e-02 1.2011680e-01 1.5080904e-03
 5.6000000e+07 1.2457700e-02 1.1277200e-01 1.4048797e-03
 5.8000000e+07 1.2368100e-02 1.0770690e-01 1.3321297e-03
 6.0000000e+07 1.2282900e-02 1.0360660e-01 1.2725895e-03
 6.2000000e+07 1.2199300e-02 9.8183510e-02 1.1977701e-03
 6.4000000e+07 1.2115300e-02 9.4578750e-02 1.1458499e-03
 6.6000000e+07 1.2029400e-02 9.1999600e-02 1.1067000e-03
 6.8000000e+07 1.1940500e-02 8.7837200e-02 1.0488201e-03
 7.0000000e+07 1.1847900e-02 8.4252150e-02 9.9821105e-04
 7.2000000e+07 1.1751000e-02 8.3242450e-02 9.7818203e-04
 7.4000000e+07 1.1649600e-02 8.1183730e-02 9.4575798e-04
 7.6000000e+07 1.1543500e-02 7.8356220e-02 9.0450503e-04
 7.8000000e+07 1.1432600e-02 7.6331810e-02 8.7267105e-04
 8.0000000e+07 1.1317000e-02 7.5357250e-02 8.5281800e-04
 8.5000000e+07 1.1008500e-02 7.1548070e-02 7.8763693e-04
 9.0000000e+07 1.0675400e-02 7.0406080e-02 7.5161307e-04
 9.5000000e+07 1.0322800e-02 6.7953360e-02 7.0146894e-04
 1.0000000e+08 9.9565210e-03 6.7002930e-02 6.6711608e-04
 1.1000000e+08 9.2079410e-03 6.4572970e-02 5.9458410e-04
 1.2000000e+08 8.4800910e-03 6.3108180e-02 5.3516311e-04
 1.3000000e+08 7.8219710e-03 6.1342730e-02 4.7982106e-04
 1.4000000e+08 7.2798000e-03 5.8455590e-02 4.2554500e-04
 1.5000000e+08 6.6324400e-03 5.7623740e-02 3.8218600e-04
 1.6000000e+08 6.0753300e-03 5.5163260e-02 3.3513501e-04
 1.7000000e+08 5.5918110e-03 5.2870530e-02 2.9564201e-04
 1.8000000e+08 5.1689800e-03 5.2559690e-02 2.7167999e-04
 1.9000000e+08 4.7967200e-03 5.0748850e-02 2.4342802e-04
 2.0000000e+08 4.4669600e-03 4.8454210e-02 2.1644302e-04


#          ZAP         60141
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            60  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.9906500e-07 0.0000000e+00 0.0000000e+00
 1.5500000e+07 3.2809900e-01 0.0000000e+00 0.0000000e+00
 1.6000000e+07 2.9141400e-01 1.4224810e-02 4.1453088e-03
 1.6500000e+07 2.4889300e-01 1.3067460e-01 3.2523993e-02
 1.7000000e+07 2.0887500e-01 2.4669680e-01 5.1528794e-02
 1.7500000e+07 1.7472400e-01 3.1132530e-01 5.4396002e-02
 1.8000000e+07 1.4686900e-01 3.7777000e-01 5.5482702e-02
 1.8500000e+07 1.2455500e-01 4.1663520e-01 5.1893997e-02
 1.9000000e+07 1.0674600e-01 4.0584190e-01 4.3321999e-02
 1.9500000e+07 9.2480500e-02 3.5628910e-01 3.2949794e-02
 2.0000000e+07 8.0970910e-02 3.0438340e-01 2.4646201e-02
 2.1000000e+07 6.3676800e-02 2.2212490e-01 1.4144203e-02
 2.2000000e+07 5.1761400e-02 1.7596180e-01 9.1080291e-03
 2.3000000e+07 4.3265500e-02 1.5968450e-01 6.9088297e-03
 2.4000000e+07 3.7025300e-02 1.5533730e-01 5.7514101e-03
 2.5000000e+07 3.2325600e-02 1.4915110e-01 4.8213988e-03
 2.6000000e+07 2.8710600e-02 1.4124960e-01 4.0553608e-03
 2.7000000e+07 2.5880500e-02 1.2849600e-01 3.3255407e-03
 2.8000000e+07 2.3631500e-02 1.1137930e-01 2.6320599e-03
 2.9000000e+07 2.1821500e-02 8.9592830e-02 1.9550499e-03
 3.0000000e+07 2.0349000e-02 6.9983300e-02 1.4240902e-03
 3.2000000e+07 1.8139500e-02 4.4042010e-02 7.9890004e-04
 3.4000000e+07 1.6606600e-02 3.3954450e-02 5.6386797e-04
 3.6000000e+07 1.5518100e-02 2.9521400e-02 4.5811604e-04
 3.8000000e+07 1.4730900e-02 2.7246130e-02 4.0136002e-04
 4.0000000e+07 1.4152800e-02 2.5144780e-02 3.5586904e-04
 4.2000000e+07 1.3722100e-02 2.3659500e-02 3.2465802e-04
 4.4000000e+07 1.3396600e-02 2.2064560e-02 2.9559008e-04
 4.6000000e+07 1.3146800e-02 2.0715150e-02 2.7233793e-04
 4.8000000e+07 1.2951200e-02 2.0151880e-02 2.6099103e-04
 5.0000000e+07 1.2794600e-02 1.8912200e-02 2.4197403e-04
 5.2000000e+07 1.2665400e-02 1.8013560e-02 2.2814894e-04
 5.4000000e+07 1.2555200e-02 1.7637710e-02 2.2144498e-04
 5.6000000e+07 1.2457700e-02 1.6992380e-02 2.1168597e-04
 5.8000000e+07 1.2368100e-02 1.5977470e-02 1.9761095e-04
 6.0000000e+07 1.2282900e-02 1.5679930e-02 1.9259501e-04
 6.2000000e+07 1.2199300e-02 1.5555650e-02 1.8976804e-04
 6.4000000e+07 1.2115300e-02 1.5131940e-02 1.8332799e-04
 6.6000000e+07 1.2029400e-02 1.4461820e-02 1.7396702e-04
 6.8000000e+07 1.1940500e-02 1.4038440e-02 1.6762599e-04
 7.0000000e+07 1.1847900e-02 1.3953190e-02 1.6531600e-04
 7.2000000e+07 1.1751000e-02 1.3778740e-02 1.6191397e-04
 7.4000000e+07 1.1649600e-02 1.3571200e-02 1.5809905e-04
 7.6000000e+07 1.1543500e-02 1.3295100e-02 1.5347199e-04
 7.8000000e+07 1.1432600e-02 1.2995820e-02 1.4857601e-04
 8.0000000e+07 1.1317000e-02 1.2755150e-02 1.4435003e-04
 8.5000000e+07 1.1008500e-02 1.2591910e-02 1.3861804e-04
 9.0000000e+07 1.0675400e-02 1.2185590e-02 1.3008605e-04
 9.5000000e+07 1.0322800e-02 1.2019410e-02 1.2407397e-04
 1.0000000e+08 9.9565210e-03 1.1876340e-02 1.1824703e-04
 1.1000000e+08 9.2079410e-03 1.1495730e-02 1.0585200e-04
 1.2000000e+08 8.4800910e-03 1.1354110e-02 9.6283886e-05
 1.3000000e+08 7.8219710e-03 1.0880620e-02 8.5107894e-05
 1.4000000e+08 7.2798000e-03 1.0407680e-02 7.5765829e-05
 1.5000000e+08 6.6324400e-03 1.0283770e-02 6.8206487e-05
 1.6000000e+08 6.0753300e-03 1.0055310e-02 6.1089327e-05
 1.7000000e+08 5.5918110e-03 9.4701540e-03 5.2955311e-05
 1.8000000e+08 5.1689800e-03 9.0100360e-03 4.6572696e-05
 1.9000000e+08 4.7967200e-03 8.8892200e-03 4.2639099e-05
 2.0000000e+08 4.4669600e-03 8.7643500e-03 3.9150001e-05


#          ZAP         60141
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            58  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.9906500e-07 0.0000000e+00 0.0000000e+00
 1.6500000e+07 2.4889300e-01 0.0000000e+00 0.0000000e+00
 1.7000000e+07 2.0887500e-01 4.8929260e-03 1.0220099e-03
 1.7500000e+07 1.7472400e-01 2.3459170e-02 4.0988800e-03
 1.8000000e+07 1.4686900e-01 4.3192030e-02 6.3435703e-03
 1.8500000e+07 1.2455500e-01 5.9104090e-02 7.3617099e-03
 1.9000000e+07 1.0674600e-01 7.3026430e-02 7.7952793e-03
 1.9500000e+07 9.2480500e-02 8.8435400e-02 8.1785500e-03
 2.0000000e+07 8.0970910e-02 1.0473330e-01 8.4803506e-03
 2.1000000e+07 6.3676800e-02 1.2920950e-01 8.2276475e-03
 2.2000000e+07 5.1761400e-02 1.3886200e-01 7.1876915e-03
 2.3000000e+07 4.3265500e-02 1.3404330e-01 5.7994504e-03
 2.4000000e+07 3.7025300e-02 1.2171490e-01 4.5065307e-03
 2.5000000e+07 3.2325600e-02 1.0813970e-01 3.4956807e-03
 2.6000000e+07 2.8710600e-02 9.6784460e-02 2.7787399e-03
 2.7000000e+07 2.5880500e-02 8.2874370e-02 2.1448301e-03
 2.8000000e+07 2.3631500e-02 7.0372170e-02 1.6629999e-03
 2.9000000e+07 2.1821500e-02 5.9540820e-02 1.2992700e-03
 3.0000000e+07 2.0349000e-02 4.8124330e-02 9.7928199e-04
 3.2000000e+07 1.8139500e-02 3.4928860e-02 6.3359206e-04
 3.4000000e+07 1.6606600e-02 3.0273560e-02 5.0274090e-04
 3.6000000e+07 1.5518100e-02 2.8838070e-02 4.4751205e-04
 3.8000000e+07 1.4730900e-02 2.7482440e-02 4.0484108e-04
 4.0000000e+07 1.4152800e-02 2.6858010e-02 3.8011604e-04
 4.2000000e+07 1.3722100e-02 2.5882700e-02 3.5516500e-04
 4.4000000e+07 1.3396600e-02 2.5427120e-02 3.4063696e-04
 4.6000000e+07 1.3146800e-02 2.4630480e-02 3.2381199e-04
 4.8000000e+07 1.2951200e-02 2.4547450e-02 3.1791893e-04
 5.0000000e+07 1.2794600e-02 2.3831700e-02 3.0491707e-04
 5.2000000e+07 1.2665400e-02 2.3022010e-02 2.9158297e-04
 5.4000000e+07 1.2555200e-02 2.3178840e-02 2.9101497e-04
 5.6000000e+07 1.2457700e-02 2.2678020e-02 2.8251597e-04
 5.8000000e+07 1.2368100e-02 2.1753380e-02 2.6904798e-04
 6.0000000e+07 1.2282900e-02 2.1949210e-02 2.6959995e-04
 6.2000000e+07 1.2199300e-02 2.2288330e-02 2.7190202e-04
 6.4000000e+07 1.2115300e-02 2.1614400e-02 2.6186494e-04
 6.6000000e+07 1.2029400e-02 2.1097980e-02 2.5379604e-04
 6.8000000e+07 1.1940500e-02 2.1049290e-02 2.5133905e-04
 7.0000000e+07 1.1847900e-02 2.1526520e-02 2.5504406e-04
 7.2000000e+07 1.1751000e-02 2.1037700e-02 2.4721401e-04
 7.4000000e+07 1.1649600e-02 2.1017030e-02 2.4483999e-04
 7.6000000e+07 1.1543500e-02 2.0992770e-02 2.4233004e-04
 7.8000000e+07 1.1432600e-02 2.0987970e-02 2.3994707e-04
 8.0000000e+07 1.1317000e-02 2.0968450e-02 2.3729995e-04
 8.5000000e+07 1.1008500e-02 2.0977790e-02 2.3093400e-04
 9.0000000e+07 1.0675400e-02 2.1048490e-02 2.2470105e-04
 9.5000000e+07 1.0322800e-02 2.0726350e-02 2.1395397e-04
 1.0000000e+08 9.9565210e-03 2.0965660e-02 2.0874503e-04
 1.1000000e+08 9.2079410e-03 2.1433240e-02 1.9735601e-04
 1.2000000e+08 8.4800910e-03 2.0664520e-02 1.7523701e-04
 1.3000000e+08 7.8219710e-03 2.1160270e-02 1.6551502e-04
 1.4000000e+08 7.2798000e-03 2.0646590e-02 1.5030305e-04
 1.5000000e+08 6.6324400e-03 1.9949070e-02 1.3231101e-04
 1.6000000e+08 6.0753300e-03 1.9846660e-02 1.2057501e-04
 1.7000000e+08 5.5918110e-03 1.9301800e-02 1.0793202e-04
 1.8000000e+08 5.1689800e-03 1.8583920e-02 9.6059911e-05
 1.9000000e+08 4.7967200e-03 1.8110210e-02 8.6869607e-05
 2.0000000e+08 4.4669600e-03 1.7845290e-02 7.9714197e-05


#          ZAP         60142
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            79  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.9906500e-07 0.0000000e+00 0.0000000e+00
 6.0000000e+06 7.8454500e-03 0.0000000e+00 0.0000000e+00
 6.5000000e+06 1.0898800e-02 2.7879120e-01 3.0384895e-03
 7.0000000e+06 1.4357600e-02 5.2113650e-01 7.4822694e-03
 7.5000000e+06 1.8106300e-02 7.0654960e-01 1.2792999e-02
 8.0000000e+06 2.2157700e-02 9.2104780e-01 2.0408301e-02
 8.5000000e+06 2.6458300e-02 9.9000690e-01 2.6193900e-02
 9.0000000e+06 3.1732600e-02 9.9447260e-01 3.1557201e-02
 9.5000000e+06 3.8519900e-02 9.9532460e-01 3.8339804e-02
 1.0000000e+07 4.7390700e-02 9.9635800e-01 4.7218103e-02
 1.0500000e+07 5.9038610e-02 9.9752540e-01 5.8892513e-02
 1.1000000e+07 7.4381700e-02 9.9846470e-01 7.4267502e-02
 1.1500000e+07 9.4636010e-02 9.9909760e-01 9.4550610e-02
 1.2000000e+07 1.2130800e-01 9.9955480e-01 1.2125399e-01
 1.2500000e+07 1.5595600e-01 9.9984620e-01 1.5593201e-01
 1.3000000e+07 1.9936700e-01 1.0000850e+00 1.9938395e-01
 1.3500000e+07 2.4967500e-01 1.0002560e+00 2.4973892e-01
 1.4000000e+07 2.9965200e-01 1.0004170e+00 2.9977695e-01
 1.4500000e+07 3.3610900e-01 1.0004640e+00 3.3626495e-01
 1.5000000e+07 3.4628100e-01 1.0006090e+00 3.4649189e-01
 1.5500000e+07 3.2809900e-01 1.0008020e+00 3.2836214e-01
 1.6000000e+07 2.9141400e-01 9.8649340e-01 2.8747799e-01
 1.6500000e+07 2.4889300e-01 8.7009270e-01 2.1655998e-01
 1.7000000e+07 2.0887500e-01 7.4913700e-01 1.5647599e-01
 1.7500000e+07 1.7472400e-01 6.6526060e-01 1.1623699e-01
 1.8000000e+07 1.4686900e-01 5.7884370e-01 8.5014195e-02
 1.8500000e+07 1.2455500e-01 5.2339770e-01 6.5191801e-02
 1.9000000e+07 1.0674600e-01 5.1867050e-01 5.5366001e-02
 1.9500000e+07 9.2480500e-02 5.4820850e-01 5.0698596e-02
 2.0000000e+07 8.0970910e-02 5.7487820e-01 4.6548411e-02
 2.1000000e+07 6.3676800e-02 5.9750650e-01 3.8047302e-02
 2.2000000e+07 5.1761400e-02 5.8123430e-01 3.0085501e-02
 2.3000000e+07 4.3265500e-02 5.4482440e-01 2.3572100e-02
 2.4000000e+07 3.7025300e-02 5.0494120e-01 1.8695599e-02
 2.5000000e+07 3.2325600e-02 4.6893790e-01 1.5158699e-02
 2.6000000e+07 2.8710600e-02 4.3038810e-01 1.2356701e-02
 2.7000000e+07 2.5880500e-02 3.9173120e-01 1.0138199e-02
 2.8000000e+07 2.3631500e-02 3.4744470e-01 8.2106394e-03
 2.9000000e+07 2.1821500e-02 2.9605980e-01 6.4604689e-03
 3.0000000e+07 2.0349000e-02 2.4481740e-01 4.9817893e-03
 3.2000000e+07 1.8139500e-02 1.7783350e-01 3.2258108e-03
 3.4000000e+07 1.6606600e-02 1.5000480e-01 2.4910697e-03
 3.6000000e+07 1.5518100e-02 1.3379090e-01 2.0761806e-03
 3.8000000e+07 1.4730900e-02 1.2180520e-01 1.7943002e-03
 4.0000000e+07 1.4152800e-02 1.1066790e-01 1.5662607e-03
 4.2000000e+07 1.3722100e-02 9.9741290e-02 1.3686600e-03
 4.4000000e+07 1.3396600e-02 9.0515500e-02 1.2125999e-03
 4.6000000e+07 1.3146800e-02 8.3265130e-02 1.0946700e-03
 4.8000000e+07 1.2951200e-02 7.5358260e-02 9.7597990e-04
 5.0000000e+07 1.2794600e-02 6.9951770e-02 8.9500492e-04
 5.2000000e+07 1.2665400e-02 6.4492630e-02 8.1682496e-04
 5.4000000e+07 1.2555200e-02 5.9047330e-02 7.4135104e-04
 5.6000000e+07 1.2457700e-02 5.5639890e-02 6.9314506e-04
 5.8000000e+07 1.2368100e-02 5.2738740e-02 6.5227801e-04
 6.0000000e+07 1.2282900e-02 4.9167060e-02 6.0391408e-04
 6.2000000e+07 1.2199300e-02 4.6046570e-02 5.6173592e-04
 6.4000000e+07 1.2115300e-02 4.3301530e-02 5.2461103e-04
 6.6000000e+07 1.2029400e-02 4.1669160e-02 5.0125499e-04
 6.8000000e+07 1.1940500e-02 4.0063740e-02 4.7838109e-04
 7.0000000e+07 1.1847900e-02 3.7638990e-02 4.4594299e-04
 7.2000000e+07 1.1751000e-02 3.5620630e-02 4.1857802e-04
 7.4000000e+07 1.1649600e-02 3.4092500e-02 3.9716399e-04
 7.6000000e+07 1.1543500e-02 3.2905790e-02 3.7984799e-04
 7.8000000e+07 1.1432600e-02 3.1694710e-02 3.6235294e-04
 8.0000000e+07 1.1317000e-02 3.0566320e-02 3.4591904e-04
 8.5000000e+07 1.1008500e-02 2.7746740e-02 3.0544999e-04
 9.0000000e+07 1.0675400e-02 2.5296100e-02 2.7004599e-04
 9.5000000e+07 1.0322800e-02 2.4291080e-02 2.5075196e-04
 1.0000000e+08 9.9565210e-03 2.2631300e-02 2.2532901e-04
 1.1000000e+08 9.2079410e-03 2.0428350e-02 1.8810304e-04
 1.2000000e+08 8.4800910e-03 1.8636240e-02 1.5803701e-04
 1.3000000e+08 7.8219710e-03 1.6565140e-02 1.2957204e-04
 1.4000000e+08 7.2798000e-03 1.5083660e-02 1.0980603e-04
 1.5000000e+08 6.6324400e-03 1.3750350e-02 9.1198371e-05
 1.6000000e+08 6.0753300e-03 1.2780740e-02 7.7647213e-05
 1.7000000e+08 5.5918110e-03 1.2060910e-02 6.7442329e-05
 1.8000000e+08 5.1689800e-03 1.0967500e-02 5.6690788e-05
 1.9000000e+08 4.7967200e-03 1.0290200e-02 4.9359208e-05
 2.0000000e+08 4.4669600e-03 9.6200320e-03 4.2972298e-05


#          ZAP         60143
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            88  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.9906500e-07 0.0000000e+00 0.0000000e+00
 1.0000000e+06 1.9906500e-07 0.0000000e+00 0.0000000e+00
 1.5000000e+06 6.1432700e-06 9.9999020e-01 6.1432098e-06
 2.0000000e+06 3.3802700e-05 1.0000000e+00 3.3802700e-05
 2.5000000e+06 1.5984900e-04 9.9993120e-01 1.5983800e-04
 3.0000000e+06 4.8414000e-04 9.9999170e-01 4.8413598e-04
 3.5000000e+06 1.0256200e-03 9.9999020e-01 1.0256099e-03
 4.0000000e+06 1.7850500e-03 1.0000000e+00 1.7850500e-03
 5.0000000e+06 4.0804600e-03 1.0000000e+00 4.0804600e-03
 5.5000000e+06 5.7389400e-03 9.9999830e-01 5.7389302e-03
 6.0000000e+06 7.8454500e-03 1.0000000e+00 7.8454500e-03
 6.5000000e+06 1.0898800e-02 7.2119500e-01 7.8601601e-03
 7.0000000e+06 1.4357600e-02 4.7885300e-01 6.8751798e-03
 7.5000000e+06 1.8106300e-02 2.9344040e-01 5.3131199e-03
 8.0000000e+06 2.2157700e-02 7.8945920e-02 1.7492600e-03
 8.5000000e+06 2.6458300e-02 9.9922140e-03 2.6437700e-04
 9.0000000e+06 3.1732600e-02 5.5271240e-03 1.7539002e-04
 9.5000000e+06 3.8519900e-02 4.6773230e-03 1.8017001e-04
 1.0000000e+07 4.7390700e-02 3.6525520e-03 1.7309700e-04
 1.0500000e+07 5.9038610e-02 2.5128140e-03 1.4835305e-04
 1.1000000e+07 7.4381700e-02 1.6349050e-03 1.2160701e-04
 1.1500000e+07 9.4636010e-02 1.0493550e-03 9.9306770e-05
 1.2000000e+07 1.2130800e-01 6.8551040e-04 8.3157896e-05
 1.2500000e+07 1.5595600e-01 4.7820480e-04 7.4578908e-05
 1.3000000e+07 1.9936700e-01 3.5994370e-04 7.1760896e-05
 1.3500000e+07 2.4967500e-01 2.9410430e-04 7.3430491e-05
 1.4000000e+07 2.9965200e-01 2.7763140e-04 8.3192804e-05
 1.4500000e+07 3.3610900e-01 2.8618630e-04 9.6189791e-05
 1.5000000e+07 3.4628100e-01 3.2778580e-04 1.1350599e-04
 1.5500000e+07 3.2809900e-01 3.9046750e-04 1.2811200e-04
 1.6000000e+07 2.9141400e-01 4.8256430e-04 1.4062599e-04
 1.6500000e+07 2.4889300e-01 5.9406660e-04 1.4785902e-04
 1.7000000e+07 2.0887500e-01 7.2081870e-04 1.5056101e-04
 1.7500000e+07 1.7472400e-01 8.5093060e-04 1.4867800e-04
 1.8000000e+07 1.4686900e-01 9.6993240e-04 1.4245300e-04
 1.8500000e+07 1.2455500e-01 1.0724100e-03 1.3357403e-04
 1.9000000e+07 1.0674600e-01 1.1540480e-03 1.2319001e-04
 1.9500000e+07 9.2480500e-02 1.2082980e-03 1.1174400e-04
 2.0000000e+07 8.0970910e-02 1.2410630e-03 1.0049000e-04
