#    [ 1425 :  6 :   5 ]    14 -  28
# Energy and angle distribution
#           NK            25  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            67  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.7504300e+06 4.4281730e-08
 1.9449220e+06 0.0000000e+00


#           E1 5.6000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 2.0557810e+05 0.0000000e+00
 4.1115630e+05 0.0000000e+00
 6.1673440e+05 7.2140980e-07
 8.2231250e+05 1.2845240e-06
 1.0278910e+06 1.0362100e-06
 1.2334690e+06 8.1724900e-07
 1.4390470e+06 6.4484220e-07
 1.6446250e+06 3.1609950e-07
 1.8502030e+06 4.3995900e-08
 2.0557810e+06 0.0000000e+00


#           E1 5.8000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 2.1674600e+05 0.0000000e+00
 4.3349200e+05 0.0000000e+00
 6.5023810e+05 6.7534780e-07
 8.6698400e+05 1.2266120e-06
 1.0837300e+06 9.7972420e-07
 1.3004760e+06 7.6748020e-07
 1.5172220e+06 6.0146820e-07
 1.7339680e+06 3.1957260e-07
 1.9507140e+06 4.3490090e-08
 2.1674600e+06 0.0000000e+00


#           E1 6.0000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 2.2799460e+05 0.0000000e+00
 4.5598920e+05 0.0000000e+00
 6.8398380e+05 6.3973140e-07
 9.1197840e+05 1.1739080e-06
 1.1399730e+06 9.2787900e-07
 1.3679680e+06 7.2186910e-07
 1.5959620e+06 5.6183340e-07
 1.8239570e+06 3.1737950e-07
 2.0519510e+06 4.3468460e-08
 2.2799460e+06 0.0000000e+00


#           E1 6.2000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 2.3932290e+05 0.0000000e+00
 4.7864590e+05 0.0000000e+00
 7.1796880e+05 6.1069070e-07
 9.5729180e+05 1.1256660e-06
 1.1966150e+06 8.8055040e-07
 1.4359380e+06 6.8025470e-07
 1.6752610e+06 5.2573860e-07
 1.9145840e+06 3.1251750e-07
 2.1539070e+06 4.3036000e-08
 2.3932290e+06 0.0000000e+00


#           E1 6.4000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 2.5072980e+05 0.0000000e+00
 5.0145960e+05 0.0000000e+00
 7.5218940e+05 5.9092230e-07
 1.0029190e+06 1.0799300e-06
 1.2536490e+06 8.3641090e-07
 1.5043790e+06 6.4154700e-07
 1.7551090e+06 4.9228900e-07
 2.0058380e+06 3.0453930e-07
 2.2565680e+06 4.2718580e-08
 2.5072980e+06 0.0000000e+00


#           E1 6.6000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 2.6221440e+05 0.0000000e+00
 5.2442870e+05 0.0000000e+00
 7.8664300e+05 5.7476890e-07
 1.0488570e+06 1.0378080e-06
 1.3110720e+06 7.9583900e-07
 1.5732860e+06 6.0600440e-07
 1.8355000e+06 4.6165660e-07
 2.0977150e+06 2.9539520e-07
 2.3599290e+06 4.2202250e-08
 2.6221440e+06 0.0000000e+00


#           E1 6.8000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 2.7377560e+05 0.0000000e+00
 5.4755110e+05 0.0000000e+00
 8.2132670e+05 5.6393270e-07
 1.0951020e+06 9.9806490e-07
 1.3688780e+06 7.5802430e-07
 1.6426530e+06 5.7294550e-07
 1.9164290e+06 4.3325340e-07
 2.1902040e+06 2.8427960e-07
 2.4639800e+06 4.2126560e-08
 2.7377560e+06 0.0000000e+00


#           E1 7.0000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 2.8541260e+05 0.0000000e+00
 5.7082520e+05 0.0000000e+00
 8.5623780e+05 5.5566050e-07
 1.1416510e+06 9.6101140e-07
 1.4270630e+06 7.2299640e-07
 1.7124760e+06 5.4235180e-07
 1.9978880e+06 4.0703740e-07
 2.2833010e+06 2.7289070e-07
 2.5687130e+06 4.1751400e-08
 2.8541260e+06 0.0000000e+00


#           E1 7.5000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 3.1483080e+05 0.0000000e+00
 6.2966150e+05 1.0321900e-13
 9.4449220e+05 5.4520020e-07
 1.2593230e+06 8.7700720e-07
 1.5741540e+06 6.4530730e-07
 1.8889840e+06 4.7472230e-07
 2.2038150e+06 3.4943870e-07
 2.5186460e+06 2.4248480e-07
 2.8334770e+06 4.2149430e-08
 3.1483080e+06 0.0000000e+00


#           E1 8.0000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 3.4470410e+05 0.0000000e+00
 6.8940820e+05 0.0000000e+00
 1.0341120e+06 5.4207070e-07
 1.3788160e+06 8.0484040e-07
 1.7235210e+06 5.7981240e-07
 2.0682240e+06 4.1785960e-07
 2.4129290e+06 3.0135920e-07
 2.7576330e+06 2.1207340e-07
 3.1023370e+06 4.3023190e-08
 3.4470410e+06 0.0000000e+00


#           E1 8.5000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 3.7502100e+05 0.0000000e+00
 7.5004190e+05 0.0000000e+00
 1.1250630e+06 5.5378850e-07
 1.5000840e+06 7.3981080e-07
 1.8751050e+06 5.2163330e-07
 2.2501260e+06 3.6795100e-07
 2.6251470e+06 2.5975950e-07
 3.0001680e+06 1.8231080e-07
 3.3751890e+06 4.1263320e-08
 3.7502100e+06 0.0000000e+00


#           E1 9.0000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 4.0577040e+05 0.0000000e+00
 8.1154080e+05 0.0000000e+00
 1.2173110e+06 5.6782380e-07
 1.6230820e+06 6.8282180e-07
 2.0288520e+06 4.7071600e-07
 2.4346220e+06 3.2464490e-07
 2.8403930e+06 2.2411220e-07
 3.2461630e+06 1.5501700e-07
 3.6519330e+06 3.9311880e-08
 4.0577040e+06 0.0000000e+00


#           E1 9.5000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 4.3694290e+05 0.0000000e+00
 8.7388570e+05 0.0000000e+00
 1.3108290e+06 5.8454130e-07
 1.7477720e+06 6.3168960e-07
 2.1847140e+06 4.2528140e-07
 2.6216570e+06 2.8646040e-07
 3.0586000e+06 1.9316160e-07
 3.4955430e+06 1.3055790e-07
 3.9324860e+06 3.6936740e-08
 4.3694290e+06 0.0000000e+00


#           E1 1.0000000e+08  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 4.6852900e+05 0.0000000e+00
 9.3705810e+05 0.0000000e+00
 1.4055870e+06 6.0173250e-07
 1.8741160e+06 5.8567210e-07
 2.3426450e+06 3.8461950e-07
 2.8111740e+06 2.5272280e-07
 3.2797040e+06 1.6626240e-07
 3.7482320e+06 1.0969400e-07
 4.2167620e+06 3.3636000e-08
 4.6852910e+06 0.0000000e+00


#           E1 1.0500000e+08  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 5.0052080e+05 0.0000000e+00
 1.0010420e+06 0.0000000e+00
 1.5015620e+06 6.1944430e-07
 2.0020830e+06 5.4370760e-07
 2.5026040e+06 3.4779650e-07
 3.0031250e+06 2.2261050e-07
 3.5036450e+06 1.4268820e-07
 4.0041660e+06 9.1779630e-08
 4.5046870e+06 2.9892330e-08
 5.0052080e+06 0.0000000e+00


#           E1 1.1000000e+08  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 5.3291030e+05 0.0000000e+00
 1.0658200e+06 0.0000000e+00
 1.5987310e+06 6.3964520e-07
 2.1316410e+06 5.0613070e-07
 2.6645510e+06 3.1380720e-07
 3.1974610e+06 1.9470930e-07
 3.7303710e+06 1.2102610e-07
 4.2632820e+06 7.5564640e-08
 4.7961920e+06 2.5605480e-08
 5.3291030e+06 0.0000000e+00


#           E1 1.1500000e+08  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 5.6569000e+05 0.0000000e+00
 1.1313800e+06 8.1722800e-10
 1.6970700e+06 6.6692130e-07
 2.2627600e+06 4.7211910e-07
 2.8284500e+06 2.8069410e-07
 3.3941400e+06 1.6702980e-07
 3.9598300e+06 9.9608290e-08
 4.5255200e+06 5.9754810e-08
 5.0912100e+06 2.0807930e-08
 5.6569000e+06 0.0000000e+00


#           E1 1.2000000e+08  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 5.9885350e+05 0.0000000e+00
 1.1977070e+06 3.6478450e-09
 1.7965610e+06 6.7276870e-07
 2.3954140e+06 4.4063580e-07
 2.9942680e+06 2.5387400e-07
 3.5931220e+06 1.4641410e-07
 4.1919750e+06 8.4664520e-08
 4.7908290e+06 4.9341100e-08
 5.3896820e+06 1.8511170e-08
 5.9885360e+06 0.0000000e+00


#           E1 1.2500000e+08  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 6.3239450e+05 3.1383100e-15
 1.2647890e+06 1.6648540e-08
 1.8971830e+06 6.6161020e-07
 2.5295780e+06 4.0565870e-07
 3.1619730e+06 2.3086680e-07
 3.7943670e+06 1.3151890e-07
 4.4267620e+06 7.5126960e-08
 5.0591560e+06 4.3268870e-08
 5.6915510e+06 1.6592400e-08
 6.3239450e+06 0.0000000e+00


#           E1 1.3000000e+08  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 6.6656910e+05 0.0000000e+00
 1.3331380e+06 5.0112650e-08
 1.9997070e+06 6.3634700e-07
 2.6662760e+06 3.7047350e-07
 3.3328460e+06 2.0881530e-07
 3.9994150e+06 1.1772120e-07
 4.6659840e+06 6.6379380e-08
 5.3325530e+06 3.7436780e-08
 5.9991220e+06 1.2933620e-08
 6.6656910e+06 0.0000000e+00


#           E1 1.3500000e+08  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 7.0039500e+05 0.0000000e+00
 1.4007900e+06 6.3142780e-08
 2.1011850e+06 6.1192020e-07
 2.8015800e+06 3.4619800e-07
 3.5019750e+06 1.9239310e-07
 4.2023700e+06 1.0703710e-07
 4.9027650e+06 5.9744050e-08
 5.6031600e+06 3.3694940e-08
 6.3035550e+06 1.3635610e-08
 7.0039500e+06 0.0000000e+00


#           E1 1.4000000e+08  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 7.3475810e+05 0.0000000e+00
 1.4695160e+06 8.9157480e-08
 2.2042740e+06 5.8168410e-07
 2.9390330e+06 3.2130290e-07
 3.6737910e+06 1.7646060e-07
 4.4085490e+06 9.7001200e-08
 5.1433070e+06 5.3467020e-08
 5.8780650e+06 2.9731890e-08
 6.6128230e+06 1.2187050e-08
 7.3475820e+06 0.0000000e+00



#   Subsection            24
#          ZAP             0
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            80  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 9.9843000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0000000e+07 3.0802800e-05 6.1657820e+01 1.8992335e-03
 1.0500000e+07 3.9330360e-04 5.2998320e+00 2.0844430e-03
 1.1000000e+07 3.3962680e-04 8.5905360e+00 2.9175763e-03
 1.1500000e+07 2.2840570e-04 1.2612520e+01 2.8807715e-03
 1.2000000e+07 2.1485730e-04 1.0568900e+01 2.2708053e-03
 1.2500000e+07 1.7741140e-03 4.6996360e-01 8.3376900e-04
 1.3000000e+07 4.2513600e-03 4.7914300e-02 2.0370094e-04
 1.3500000e+07 2.4606120e-03 1.2503860e-01 3.0767148e-04
 1.4000000e+07 2.9807960e-03 3.4160500e-01 1.0182548e-03
 1.4500000e+07 5.9791930e-03 5.1956850e-01 3.1066003e-03
 1.5000000e+07 7.4817670e-03 6.1867950e-01 4.6288159e-03
 1.5500000e+07 8.4824990e-03 6.6596830e-01 5.6490754e-03
 1.6000000e+07 6.9864700e-03 6.9639020e-01 4.8653092e-03
 1.6450000e+07 1.9962390e-03 7.3171770e-01 1.4606834e-03
 1.7500000e+07 1.4977030e-02 8.8635040e-01 1.3274897e-02
 1.8000000e+07 3.5949320e-02 9.8855300e-01 3.5537808e-02
 1.8300000e+07 4.3941810e-02 1.0554510e+00 4.6378427e-02
 1.8500000e+07 3.1957690e-02 1.0684040e+00 3.4143724e-02
 1.8900000e+07 4.8438830e-02 1.1293550e+00 5.4704635e-02
 1.9000000e+07 4.7939280e-02 1.1315180e+00 5.4244158e-02
 1.9500000e+07 3.7953440e-02 1.1878360e+00 4.5082462e-02
 1.9800000e+07 5.9929550e-02 1.2468510e+00 7.4723219e-02
 2.0000000e+07 5.1385610e-02 1.2432430e+00 6.3884800e-02
 2.0300000e+07 3.7956600e-02 1.3051830e+00 4.9540309e-02
 2.0500000e+07 4.4448250e-02 1.3000650e+00 5.7785614e-02
 2.0900000e+07 5.5937300e-02 1.3605480e+00 7.6105382e-02
 2.1000000e+07 5.5908830e-02 1.3570230e+00 7.5869568e-02
 2.1500000e+07 4.0455980e-02 1.4131860e+00 5.7171825e-02
 2.2000000e+07 3.1966780e-02 1.4601800e+00 4.6677253e-02
 2.2500000e+07 2.7972410e-02 1.4840240e+00 4.1511728e-02
 2.3000000e+07 2.5975790e-02 1.4767040e+00 3.8358553e-02
 2.3500000e+07 2.3213620e-02 1.4414300e+00 3.3460808e-02
 2.4000000e+07 2.1729050e-02 1.3877550e+00 3.0154598e-02
 2.4500000e+07 2.1135540e-02 1.3275430e+00 2.8058338e-02
 2.5000000e+07 2.1173420e-02 1.2696880e+00 2.6883637e-02
 2.6000000e+07 2.1832690e-02 1.1747170e+00 2.5647232e-02
 2.7000000e+07 2.1123880e-02 1.0981020e+00 2.3196175e-02
 2.8000000e+07 1.8543890e-02 1.0601580e+00 1.9659453e-02
 2.9000000e+07 1.5482670e-02 1.0700440e+00 1.6567138e-02
 3.0000000e+07 1.2875820e-02 1.1188900e+00 1.4406626e-02
 3.1000000e+07 1.0884330e-02 1.1925850e+00 1.2980489e-02
 3.2000000e+07 9.3966920e-03 1.2744630e+00 1.1975736e-02
 3.3000000e+07 8.2757720e-03 1.3552820e+00 1.1216005e-02
 3.4000000e+07 7.4147180e-03 1.4311670e+00 1.0611700e-02
 3.5000000e+07 6.7393320e-03 1.5022960e+00 1.0124472e-02
 3.6000000e+07 6.1986700e-03 1.5664060e+00 9.7096339e-03
 3.7000000e+07 5.7579640e-03 1.6108310e+00 9.2751069e-03
 3.8000000e+07 5.3928300e-03 1.6295060e+00 8.7876488e-03
 3.9000000e+07 5.0860780e-03 1.6250590e+00 8.2651768e-03
 4.0000000e+07 4.8250150e-03 1.6068400e+00 7.7530271e-03
 4.2000000e+07 4.4050650e-03 1.5646050e+00 6.8921867e-03
 4.4000000e+07 4.0823960e-03 1.5448160e+00 6.3065507e-03
 4.6000000e+07 3.8267180e-03 1.5479800e+00 5.9236829e-03
 4.8000000e+07 3.6187330e-03 1.5595530e+00 5.6436059e-03
 5.0000000e+07 3.4458450e-03 1.5685370e+00 5.4049354e-03
 5.2000000e+07 3.3000530e-03 1.5720570e+00 5.1878714e-03
 5.4000000e+07 3.1734600e-03 1.5728100e+00 4.9912496e-03
 5.6000000e+07 3.0632650e-03 1.5772740e+00 4.8316082e-03
 5.8000000e+07 2.9662700e-03 1.5882370e+00 4.7111398e-03
 6.0000000e+07 2.8795730e-03 1.6067380e+00 4.6267194e-03
 6.2000000e+07 2.8008760e-03 1.6329100e+00 4.5735784e-03
 6.4000000e+07 2.7295790e-03 1.6653880e+00 4.5458081e-03
 6.6000000e+07 2.6637810e-03 1.7013840e+00 4.5321144e-03
 6.8000000e+07 2.6032830e-03 1.7366300e+00 4.5209394e-03
 7.0000000e+07 2.5467840e-03 1.7651180e+00 4.4953743e-03
 7.5000000e+07 2.4207880e-03 1.7866230e+00 4.3250355e-03
 8.0000000e+07 2.3109900e-03 1.7664680e+00 4.0822899e-03
 8.5000000e+07 2.2134920e-03 1.7531860e+00 3.8806632e-03
 9.0000000e+07 2.1257930e-03 1.7614230e+00 3.7444207e-03
 9.5000000e+07 2.0459940e-03 1.7868600e+00 3.6559048e-03
 1.0000000e+08 1.9723950e-03 1.8270890e+00 3.6037412e-03
 1.0500000e+08 1.9047950e-03 1.8839490e+00 3.5885366e-03
 1.1000000e+08 1.8415960e-03 1.9562660e+00 3.6026516e-03
 1.1500000e+08 1.7827970e-03 2.0370780e+00 3.6316965e-03
 1.2000000e+08 1.7283970e-03 2.1207310e+00 3.6654651e-03
 1.2500000e+08 1.6774970e-03 2.1873550e+00 3.6692815e-03
 1.3000000e+08 1.6295980e-03 2.2446030e+00 3.6578006e-03
 1.3500000e+08 1.5847980e-03 2.2650890e+00 3.5897085e-03
 1.4000000e+08 1.5429980e-03 2.3080440e+00 3.5613073e-03


#           NR             1
#           NE            80
#         LANG             1  1: Legendre, 2:KM systematics, 11-15: tabulated
#          LEP             1  secondary energy interpolation
#           E1 9.9843000e+06  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 1.0000000e+05
 1.0000000e-05 0.0000000e+00


#           E1 1.0000000e+07  incident energy
#          NEP            19  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 4.6131000e-16
 7.5000000e+05 2.0802000e-11
 1.2500000e+06 2.6720260e-09
 1.7500000e+06 9.3624320e-07
 2.2500000e+06 1.3776070e-08
 2.7500000e+06 9.2274830e-08
 3.2500000e+06 1.5765350e-08
 3.7500000e+06 5.2116900e-15
 4.2500000e+06 4.5344900e-10
 4.7500000e+06 1.0586770e-07
 5.2500000e+06 4.9449700e-09
 5.7500000e+06 2.1325500e-14
 6.2500000e+06 1.6546400e-09
 6.7500000e+06 7.9359000e-11
 7.2500000e+06 4.9420320e-09
 7.7500000e+06 8.2080680e-07
 8.2500000e+06 4.9334200e-10
 8.7500000e+06 5.5265600e-12
 9.2500000e+06 0.0000000e+00


#           E1 1.0500000e+07  incident energy
#          NEP            19  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 7.0907300e-12
 7.5000000e+05 3.3655900e-15
 1.2500000e+06 9.8523400e-10
 1.7500000e+06 9.2444110e-07
 2.2500000e+06 6.9821350e-09
 2.7500000e+06 1.1820780e-07
 3.2500000e+06 3.3626100e-10
 3.7500000e+06 2.0353870e-08
 4.2500000e+06 7.9762100e-10
 4.7500000e+06 2.0482300e-08
 5.2500000e+06 1.0502350e-07
 5.7500000e+06 4.0326700e-12
 6.2500000e+06 3.3490340e-09
 6.7500000e+06 1.3110900e-10
 7.2500000e+06 7.3080240e-09
 7.7500000e+06 3.1870830e-09
 8.2500000e+06 7.8838120e-07
 8.7500000e+06 1.9047100e-11
 9.2500000e+06 0.0000000e+00


#           E1 1.1000000e+07  incident energy
#          NEP            19  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 6.3716000e-12
 7.5000000e+05 1.2480600e-10
 1.2500000e+06 1.3704510e-09
 1.7500000e+06 9.0610700e-07
 2.2500000e+06 1.1282790e-08
 2.7500000e+06 1.1399980e-07
 3.2500000e+06 2.3498990e-08
 3.7500000e+06 4.6733900e-10
 4.2500000e+06 2.5999780e-08
 4.7500000e+06 2.4977940e-08
 5.2500000e+06 9.8323890e-09
 5.7500000e+06 1.0379410e-07
 6.2500000e+06 5.5686140e-09
 6.7500000e+06 1.9958600e-10
 7.2500000e+06 9.8364680e-09
 7.7500000e+06 4.7961650e-09
 8.2500000e+06 1.7285840e-09
 8.7500000e+06 7.5640540e-07
 9.2500000e+06 0.0000000e+00


#           E1 1.1500000e+07  incident energy
#          NEP            20  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 5.4987000e-12
 7.5000000e+05 1.0803500e-10
 1.2500000e+06 9.0474540e-08
 1.7500000e+06 8.5261020e-07
 2.2500000e+06 5.1348990e-09
 2.7500000e+06 1.1889190e-07
 3.2500000e+06 7.9177230e-09
 3.7500000e+06 2.8273440e-08
 4.2500000e+06 2.1925160e-09
 4.7500000e+06 5.5486760e-08
 5.2500000e+06 1.1824450e-08
 5.7500000e+06 7.0901000e-14
 6.2500000e+06 1.1141440e-07
 6.7500000e+06 2.7534800e-10
 7.2500000e+06 1.1834060e-08
 7.7500000e+06 6.2589350e-09
 8.2500000e+06 2.4433270e-09
 8.7500000e+06 7.6982000e-11
 9.2500000e+06 6.9477420e-07
 9.7500000e+06 0.0000000e+00


#           E1 1.2000000e+07  incident energy
#          NEP            21  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 4.8421700e-12
 7.5000000e+05 9.5424400e-11
 1.2500000e+06 1.4577730e-07
 1.7500000e+06 8.1662080e-07
 2.2500000e+06 5.6207750e-09
 2.7500000e+06 1.1019200e-07
 3.2500000e+06 1.3332730e-08
 3.7500000e+06 9.7943330e-09
 4.2500000e+06 3.4906580e-08
 4.7500000e+06 3.1272580e-08
 5.2500000e+06 4.3979660e-08
 5.7500000e+06 9.2263800e-14
 6.2500000e+06 1.0127870e-08
 6.7500000e+06 1.0412760e-07
 7.2500000e+06 1.3770950e-08
 7.7500000e+06 7.7423430e-09
 8.2500000e+06 3.2047250e-09
 8.7500000e+06 1.1908800e-10
 9.2500000e+06 0.0000000e+00
 9.7500000e+06 6.4930770e-07
 1.0250000e+07 0.0000000e+00


#           E1 1.2500000e+07  incident energy
#          NEP            22  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 4.5642300e-12
 7.5000000e+05 9.0213900e-11
 1.2500000e+06 7.9843530e-08
 1.7500000e+06 8.3344670e-07
 2.2500000e+06 8.6918750e-09
 2.7500000e+06 1.1684110e-07
 3.2500000e+06 7.5810900e-10
 3.7500000e+06 1.7390280e-08
 4.2500000e+06 1.4846450e-08
 4.7500000e+06 7.4112040e-08
 5.2500000e+06 1.7266140e-08
 5.7500000e+06 3.4397470e-08
 6.2500000e+06 1.3191460e-08
 6.7500000e+06 4.6354600e-10
 7.2500000e+06 1.2613610e-07
 7.7500000e+06 9.7166880e-09
 8.2500000e+06 4.1982670e-09
 8.7500000e+06 1.7822300e-10
 9.2500000e+06 0.0000000e+00
 9.7500000e+06 0.0000000e+00
 1.0250000e+07 6.4842480e-07
 1.0750000e+07 0.0000000e+00


#           E1 1.3000000e+07  incident energy
#          NEP            23  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 4.2515400e-12
 7.5000000e+05 1.5095700e-08
 1.2500000e+06 2.6162880e-08
 1.7500000e+06 8.3851070e-07
 2.2500000e+06 9.5475980e-09
 2.7500000e+06 1.2478270e-07
 3.2500000e+06 1.0515400e-12
 3.7500000e+06 1.0584460e-09
 4.2500000e+06 2.4414720e-08
 4.7500000e+06 5.2877650e-08
 5.2500000e+06 6.3542330e-08
 5.7500000e+06 1.0104890e-09
 6.2500000e+06 5.3904650e-08
 6.7500000e+06 5.8131900e-10
 7.2500000e+06 1.8776100e-08
 7.7500000e+06 1.2477640e-07
 8.2500000e+06 5.2812850e-09
 8.7500000e+06 2.4536500e-10
 9.2500000e+06 0.0000000e+00
 9.7500000e+06 0.0000000e+00
 1.0250000e+07 0.0000000e+00
 1.0750000e+07 6.3942420e-07
 1.1250000e+07 0.0000000e+00


#           E1 1.3500000e+07  incident energy
#          NEP            24  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 8.9327980e-09
 7.5000000e+05 1.7723760e-06
 1.2500000e+06 3.6089240e-09
 1.7500000e+06 8.8983790e-08
 2.2500000e+06 1.0892750e-09
 2.7500000e+06 1.3584980e-08
 3.2500000e+06 4.8371200e-10
 3.7500000e+06 1.2413300e-12
 4.2500000e+06 5.4202400e-10
 4.7500000e+06 7.0084690e-09
 5.2500000e+06 3.9617040e-09
 5.7500000e+06 5.2606580e-09
 6.2500000e+06 2.1243070e-09
 6.7500000e+06 4.3777980e-09
 7.2500000e+06 2.2052280e-09
 7.7500000e+06 1.3931060e-09
 8.2500000e+06 1.2880360e-08
 8.7500000e+06 8.8352300e-11
 9.2500000e+06 0.0000000e+00
 9.7500000e+06 0.0000000e+00
 1.0250000e+07 0.0000000e+00
 1.0750000e+07 0.0000000e+00
 1.1250000e+07 6.6630670e-08
 1.1750000e+07 0.0000000e+00


#           E1 1.4000000e+07  incident energy
#          NEP            25  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 1.4178550e-08
 7.5000000e+05 1.9438650e-06
 1.2500000e+06 3.1151050e-09
 1.7500000e+06 1.3250290e-08
 2.2500000e+06 1.7171400e-10
 2.7500000e+06 2.0680420e-09
 3.2500000e+06 6.7896400e-11
 3.7500000e+06 9.6361400e-11
 4.2500000e+06 7.0165200e-11
 4.7500000e+06 7.1428300e-10
 5.2500000e+06 7.9998600e-10
 5.7500000e+06 2.9261800e-10
 6.2500000e+06 1.1838810e-09
 6.7500000e+06 3.4726800e-11
 7.2500000e+06 1.0338740e-09
 7.7500000e+06 2.3013600e-10
 8.2500000e+06 1.0830700e-10
 8.7500000e+06 1.8476080e-09
 9.2500000e+06 2.3255900e-11
