

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Fe- 54                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -3.16666-33 -3.1667E-33   -1.263160554039D-05 2625  6   5  1403    6
 -5.54328-24 -5.5433E-24   -3.607972175229D-06 2625  6   5  1406    6
 -9.05376-24 -9.0538E-24   -4.418053935655D-06 2625  6   5  1406    6
 -4.98894-17 -4.9889E-17    8.017735230368D-06 2625  6   5  1408    6
 -1.34543-16 -1.3454E-16    2.229770407975D-05 2625  6   5  1411    6
 -2.45095-33 -2.4510E-33   -2.040025296312D-05 2625  6   5  1552    6
 -5.16626-33 -5.1663E-33   -7.742544897051D-06 2625  6   5  1552    6
 -3.46518-34 -3.4652E-34   -5.771705943300D-06 2625  6   5  1552    6
 -5.71409-34 -5.7141E-34   -1.750059939606D-06 2625  6   5  1554    6
 -1.87177-33 -1.8718E-33   -1.602761022992D-05 2625  6   5  1554    6
 -1.32982-33 -1.3298E-33    1.503962942347D-05 2625  6   5  1555    6
 -1.71579-33 -1.7158E-33   -5.828219071175D-06 2625  6   5  1555    6
 -7.11662-34 -7.1166E-34    2.810322877960D-06 2625  6   5  1555    6
 -4.92285-24 -4.9229E-24   -1.015671816120D-05 2625  6   5  1558    6
 -1.50664-24 -1.5066E-24    2.654914246265D-05 2625  6   5  1559    6
 -5.39334-24 -5.3933E-24    7.416554491369D-06 2625  6   5  1559    6
 -8.83392-25 -8.8339E-25    2.264000579694D-06 2625  6   5  1559    6
 -1.81321-16 -1.8132E-16    5.515080989059D-06 2625  6   5  1562    6
 -1.10365-33 -1.1037E-33   -4.530421782265D-05 2625  6   5  1708    6
 -6.01097-35 -6.0110E-35   -4.990875016888D-06 2625  6   5  1708    6
 -2.37113-35 -2.3711E-35    1.265219536665D-05 2625  6   5  1708    6
 -7.77261-35 -7.7726E-35    1.286569118870D-06 2625  6   5  1710    6
 -2.54608-34 -2.5461E-34   -7.855212719229D-06 2625  6   5  1710    6
 -1.80889-34 -1.8089E-34   -5.528252132572D-06 2625  6   5  1711    6
 -2.33391-34 -2.3339E-34    4.284655363509D-06 2625  6   5  1711    6
 -9.68042-35 -9.6804E-35    2.066026060871D-06 2625  6   5  1711    6
 -1.24388-24 -1.2439E-24   -1.607872142012D-05 2625  6   5  1714    6
 -1.40607-24 -1.4061E-24   -2.133606434956D-05 2625  6   5  1715    6
 -8.70822-25 -8.7082E-25    2.296680607630D-06 2625  6   5  1715    6
 -8.58279-35 -8.5828E-35   -1.165122297072D-06 2625  6   5  1868    6
 -6.61446-35 -6.6145E-35   -6.047356851557D-06 2625  6   5  1868    6
 -2.85176-35 -2.8518E-35   -1.402642578612D-05 2625  6   5  1868    6
 -3.86946-35 -3.8695E-35   -1.033735973504D-05 2625  6   5  1868    6
 -1.18466-35 -1.1847E-35   -3.376496209890D-05 2625  6   5  1870    6
 -3.88059-35 -3.8806E-35   -2.576927735238D-06 2625  6   5  1870    6
 -3.55721-35 -3.5572E-35    2.811191917286D-06 2625  6   5  1871    6
 -1.47543-35 -1.4754E-35    2.033305544806D-05 2625  6   5  1871    6
 -1.13003-23 -1.1300E-23    2.654796775313D-05 2625  6   5  1874    6
 -1.09388-23 -1.0939E-23   -1.828354115620D-05 2625  6   5  1875    6
 -2.06327-25 -2.0633E-25   -1.454002626891D-05 2625  6   5  1875    6
 -1.11521-16 -1.1152E-16    8.966921028259D-06 2625  6   5  1880    6
 -9.84983-19 -9.8498E-19    3.045737845299D-06 2625  6   5  1890    6
 -1.10577-17 -1.1058E-17   -2.713041590927D-05 2625  6   5  1902    6
 -8.95934-17 -8.9593E-17    4.464614581006D-06 2625  6   5  1905    6
 -2.73191-37 -2.7319E-37    3.660442693935D-06 2625  6   5  2054    6
 -6.86385-37 -6.8639E-37   -7.284541474528D-06 2625  6   5  2055    6
 -3.64642-37 -3.6464E-37    5.484831697933D-06 2625  6   5  2055    6
 -5.47966-37 -5.4797E-37   -7.299722975504D-06 2625  6   5  2056    6
 -1.67706-37 -1.6771E-37   -2.385126352078D-05 2625  6   5  2056    6
 -6.00337-37 -6.0034E-37   -4.997193243122D-06 2625  6   5  2056    6
 -7.54222-24 -7.5422E-24    2.651739143149D-06 2625  6   5  2060    6
 -9.64511-25 -9.6451E-25    1.036794811100D-06 2625  6   5  2061    6
 -6.19177-25 -6.1918E-25   -4.845141211580D-06 2625  6   5  2061    6
 -1.74818-24 -1.7482E-24   -1.144046951680D-05 2625  6   5  2061    6
 -1.26494-16 -1.2649E-16    3.162205321987D-05 2625  6   5  2063    6
 -2.19101-16 -2.1910E-16    4.564105138692D-06 2625  6   5  2063    6
 -4.95055-17 -4.9506E-17   -1.009988789129D-05 2625  6   5  2069    6
 -3.96997-17 -3.9700E-17   -7.556732166778D-06 2625  6   5  2072    6
 -8.76702-17 -8.7670E-17    2.281276876304D-06 2625  6   5  2075    6
 -3.24248-17 -3.2425E-17   -6.168118230520D-06 2625  6   5  2076    6
 -1.26804-38 -1.2680E-38    3.154474622240D-05 2625  6   5  2247    6
 -3.60598-38 -3.6060E-38   -5.546342464658D-06 2625  6   5  2247    6
 -3.12056-38 -3.1206E-38   -1.281821211589D-05 2625  6   5  2247    6
 -1.38028-24 -1.3803E-24   -1.448981366090D-05 2625  6   5  2253    6
 -3.21228-24 -3.2123E-24   -6.226107313146D-06 2625  6   5  2253    6
 -4.14462-24 -4.1446E-24    4.825532859524D-06 2625  6   5  2253    6
 -1.71908-24 -1.7191E-24   -1.163412988335D-05 2625  6   5  2253    6
 -1.79854-16 -1.7985E-16    2.224026154545D-05 2625  6   5  2255    6
 -1.36128-17 -1.3613E-17   -1.469205453698D-05 2625  6   5  2255    6
 -2.35181-17 -2.3518E-17    4.252044170255D-06 2625  6   5  2257    6
 -1.01275-16 -1.0128E-16   -4.937052579622D-05 2625  6   5  2259    6
 -2.58183-16 -2.5818E-16    1.161966512126D-05 2625  6   5  2262    6
 -1.16613-16 -1.1661E-16    2.572611972938D-05 2625  6   5  2264    6
 -8.50564-17 -8.5056E-17    4.702761931961D-06 2625  6   5  2265    6
 -3.89352-16 -3.8935E-16    5.136740019276D-06 2625  6   5  2267    6
 -3.97963-17 -3.9796E-17    7.538389247123D-06 2625  6   5  2269    6
 -4.87091-17 -4.8709E-17    2.053004469401D-06 2625  6   5  2272    6
 -1.03452-16 -1.0345E-16    1.933263735836D-05 2625  6   5  2272    6
 -8.21749-17 -8.2175E-17   -1.216916601135D-06 2625  6   5  2280    6
 -8.43418-18 -8.4342E-18   -2.371303434297D-06 2625  6   5  2284    6
 -5.40187-18 -5.4019E-18   -5.553632353239D-06 2625  6   5  2285    6
 -3.35412-18 -3.3541E-18    5.962815880246D-06 2625  6   5  2289    6
 -1.34119-17 -1.3412E-17   -7.456065136221D-06 2625  6   5  2290    6
 -4.62052-18 -4.6205E-18    4.328517136654D-06 2625  6   5  2294    6
 -1.47068-17 -1.4707E-17   -1.359915141302D-05 2625  6   5  2297    6
 -9.63827-18 -9.6383E-18   -3.112591782469D-06 2625  6   5  2299    6
 -2.50803-17 -2.5080E-17    1.196157940688D-05 2625  6   5  2305    6
 -1.98013-18 -1.9801E-18    1.515052042057D-05 2625  6   5  2309    6
 -1.61829-19 -1.6183E-19   -6.179362166196D-06 2625  6   5  2310    6
 -8.83724-18 -8.8372E-18    4.526300066593D-06 2625  6   5  2320    6
 -5.42335-18 -5.4234E-18   -9.219393916947D-06 2625  6   5  2324    6
 -3.99868-18 -3.9987E-18   -5.001650544550D-06 2625  6   5  2340    6
 -1.77257-18 -1.7726E-18   -1.692457843695D-05 2625  6   5  2342    6
 -1.54669-17 -1.5467E-17   -6.465419702751D-06 2625  6   5  2349    6
 -4.37283-18 -4.3728E-18    6.860545687802D-06 2625  6   5  2350    6
 -1.75969-17 -1.7597E-17   -5.682819132943D-06 2625  6   5  2352    6
 -1.54207-17 -1.5421E-17   -1.945436977579D-05 2625  6   5  2372    6
 -1.73043-19 -1.7304E-19    1.733673133270D-05 2625  6   5  2379    6
 -1.10379-23 -1.1038E-23   -9.059694325888D-06 2625  6   5  2471    6
 -1.06848-23 -1.0685E-23   -1.871817909562D-05 2625  6   5  2471    6
 -2.01536-25 -2.0154E-25   -1.984757065729D-05 2625  6   5  2471    6
 -4.71633-24 -4.7163E-24    6.360878055527D-06 2625  6   5  2472    6
 -1.79144-16 -1.7914E-16    2.232840619834D-05 2625  6   5  2473    6
 -2.84309-17 -2.8431E-17   -3.517299839493D-06 2625  6   5  2473    6
 -2.58155-17 -2.5816E-17   -1.936820902169D-05 2625  6   5  2475    6
 -1.15533-16 -1.1553E-16    2.596660694349D-05 2625  6   5  2477    6
 -1.58815-17 -1.5882E-17   -3.148317224459D-05 2625  6   5  2477    6
 -1.99094-16 -1.9909E-16    2.009101228563D-05 2625  6   5  2478    6
 -1.10927-16 -1.1093E-16   -2.704481325558D-05 2625  6   5  2480    6
 -1.14437-16 -1.1444E-16   -2.621529749995D-05 2625  6   5  2483    6
 -3.89094-17 -3.8909E-17    1.028029216595D-05 2625  6   5  2485    6
 -4.06448-17 -4.0645E-17   -4.920678660025D-06 2625  6   5  2487    6
 -2.94114-18 -2.9411E-18    1.360016864213D-05 2625  6   5  2490    6
 -2.15969-16 -2.1597E-16   -4.630294162554D-06 2625  6   5  2490    6
 -1.32945-16 -1.3295E-16   -3.760953777887D-05 2625  6   5  2493    6
 -5.02996-17 -5.0300E-17   -7.952349521705D-06 2625  6   5  2497    6
 -1.60686-17 -1.6069E-17   -2.489327010455D-05 2625  6   5  2500    6
 -1.04518-17 -1.0452E-17   -1.913545992087D-05 2625  6   5  2502    6
 -5.00222-18 -5.0022E-18    3.998224788244D-06 2625  6   5  2503    6
 -9.71441-18 -9.7144E-18    1.029398594591D-06 2625  6   5  2505    6
 -1.87415-18 -1.8742E-18   -2.667876103826D-05 2625  6   5  2507    6
 -1.51136-17 -1.5114E-17   -2.646622909181D-05 2625  6   5  2512    6
 -1.27504-17 -1.2750E-17    3.137156481368D-05 2625  6   5  2513    6
 -9.51661-18 -9.5166E-18    1.050794347960D-06 2625  6   5  2517    6
 -1.75902-17 -1.7590E-17    1.136996736807D-05 2625  6   5  2520    6
 -9.93308-18 -9.9331E-18   -2.013474169088D-06 2625  6   5  2522    6
 -1.90148-17 -1.9015E-17   -1.051812272551D-05 2625  6   5  2535    6
 -2.78757-17 -2.7876E-17   -1.076206158057D-05 2625  6   5  2550    6
 -3.00558-18 -3.0056E-18   -6.654289687803D-06 2625  6   5  2552    6
 -2.83248-18 -2.8325E-18   -7.060950121401D-06 2625  6   5  2570    6
 -3.26496-18 -3.2650E-18   -1.225129863769D-05 2625  6   5  2577    6
 -1.11133-23 -1.1113E-23    2.699468204756D-05 2625  6   5  2692    6
 -4.04556-25 -4.0456E-25   -9.887382710836D-06 2625  6   5  2692    6
 -2.34275-24 -2.3428E-24   -2.134243944077D-05 2625  6   5  2692    6
 -8.63165-24 -8.6317E-24   -5.792635243535D-06 2625  6   5  2693    6
 -9.41525-17 -9.4153E-17   -5.310533443176D-06 2625  6   5  2695    6
 -2.35216-16 -2.3522E-16   -1.700564587430D-05 2625  6   5  2695    6
 -2.94817-17 -2.9482E-17   -1.017580397336D-05 2625  6   5  2696    6
 -1.48238-16 -1.4824E-16   -1.349181721293D-05 2625  6   5  2697    6
 -1.20881-16 -1.2088E-16    8.272598671563D-06 2625  6   5  2697    6
 -1.84169-16 -1.8417E-16   -5.429795459564D-06 2625  6   5  2698    6
 -1.15862-16 -1.1586E-16    1.726191503673D-05 2625  6   5  2698    6
 -1.62018-16 -1.6202E-16   -1.234430742269D-05 2625  6   5  2700    6
 -1.81588-16 -1.8159E-16   -1.101394365258D-05 2625  6   5  2704    6
 -2.41767-16 -2.4177E-16   -1.240864137786D-05 2625  6   5  2710    6
 -1.94552-17 -1.9455E-17    1.028002796157D-05 2625  6   5  2713    6
 -1.80657-17 -1.8066E-17   -1.660605456758D-05 2625  6   5  2715    6
 -4.32593-17 -4.3259E-17    6.934924975561D-06 2625  6   5  2715    6
 -3.19925-18 -3.1993E-18   -1.562866296772D-05 2625  6   5  2719    6
 -1.47178-17 -1.4718E-17   -1.358898748461D-05 2625  6   5  2720    6
 -8.09422-18 -8.0942E-18    2.470898987305D-06 2625  6   5  2724    6
 -1.14926-17 -1.1493E-17   -3.480500495975D-05 2625  6   5  2728    6
 -7.07366-19 -7.0737E-19   -5.654781258886D-06 2625  6   5  2731    6
 -1.55924-17 -1.5592E-17    2.565352351138D-05 2625  6   5  2733    6
 -9.53138-18 -9.5314E-18   -2.098332035810D-06 2625  6   5  2733    6
 -1.14602-18 -1.1460E-18    1.745170241362D-05 2625  6   5  2737    6
 -6.03813-18 -6.0381E-18    4.968425655089D-06 2625  6   5  2746    6
 -3.10799-18 -3.1080E-18   -3.217513569904D-06 2625  6   5  2748    6
 -1.58661-17 -1.5866E-17    6.302746106509D-06 2625  6   5  2759    6
 -6.39483-18 -6.3948E-18    4.691289682566D-06 2625  6   5  2761    6
 -4.71877-18 -4.7188E-18   -6.357588947802D-06 2625  6   5  2761    6
 -1.65159-17 -1.6516E-17   -6.054771462680D-06 2625  6   5  2763    6
 -2.40488-17 -2.4049E-17   -8.316423272719D-06 2625  6   5  2765    6
 -1.11948-17 -1.1195E-17   -1.786543752465D-05 2625  6   5  2770    6
 -1.09083-17 -1.0908E-17    2.750199389455D-05 2625  6   5  2772    6
 -4.56015-19 -4.5602E-19   -1.096455160480D-05 2625  6   5  2788    6
 -4.62363-19 -4.6236E-19    6.488408458454D-06 2625  6   5  2790    6
 -6.99518-18 -6.9952E-18   -2.859111559600D-06 2625  6   5  2794    6
 -3.96496-18 -3.9650E-18   -1.008837415755D-05 2625  6   5  2796    6
 -2.02068-18 -2.0207E-18   -9.897658214000D-06 2625  6   5  2799    6
 -9.35426-18 -9.3543E-18   -4.276126599058D-06 2625  6   5  2801    6
 -8.93145-18 -8.9315E-18   -5.598195141913D-06 2625  6   5  2809    6
 -2.60078-18 -2.6008E-18   -7.690000692048D-06 2625  6   5  2810    6
 -7.87855-18 -7.8786E-18   -6.346345456999D-06 2625  6   5  2812    6
 -4.80755-18 -4.8076E-18   -1.040030784916D-05 2625  6   5  2818    6
 -6.41499-18 -6.4150E-18   -1.558848883710D-06 2625  6   5  2838    6
 -2.17076-18 -2.1708E-18   -1.842672612345D-05 2625  6   5  2843    6
 -6.28628-18 -6.2863E-18   -3.181531843870D-06 2625  6   5  2845    6
 -1.12284-18 -1.1228E-18    3.562395354630D-05 2625  6   5  2849    6
 -2.39525-25 -2.3953E-25   -2.087464774019D-05 2625  6   5  2941    6
 -2.53521-24 -2.5352E-24    3.944446416715D-06 2625  6   5  2942    6
 -5.65259-25 -5.6526E-25   -1.769100536138D-06 2625  6   5  2942    6
 -1.11417-16 -1.1142E-16   -2.692587307145D-05 2625  6   5  2944    6
 -1.35679-17 -1.3568E-17   -7.370337340376D-06 2625  6   5  2944    6
 -4.66894-17 -4.6689E-17    8.567255094346D-06 2625  6   5  2946    6
 -4.60989-17 -4.6099E-17   -2.169249157933D-06 2625  6   5  2946    6
 -1.20512-16 -1.2051E-16    1.659585767401D-05 2625  6   5  2948    6
 -1.70193-16 -1.7019E-16    1.762704694084D-05 2625  6   5  2948    6
 -2.08781-17 -2.0878E-17    4.789707875592D-06 2625  6   5  2950    6
 -2.43243-16 -2.4324E-16    1.233334566669D-05 2625  6   5  2950    6
 -1.03804-16 -1.0380E-16    3.853416053338D-05 2625  6   5  2952    6
 -4.47818-17 -4.4782E-17   -4.466100067597D-06 2625  6   5  2952    6
 -8.23389-17 -8.2339E-17   -1.214492785386D-06 2625  6   5  2952    6
 -5.19565-17 -5.1957E-17   -9.623434988932D-06 2625  6   5  2954    6
 -1.18451-17 -1.1845E-17    8.442309478092D-06 2625  6   5  2954    6
 -1.86866-16 -1.8687E-16   -2.140571318482D-05 2625  6   5  2956    6
 -3.39682-17 -3.3968E-17    5.887859821862D-06 2625  6   5  2958    6
 -2.41779-16 -2.4178E-16   -4.136008503501D-06 2625  6   5  2960    6
 -1.24347-16 -1.2435E-16   -2.412603440374D-05 2625  6   5  2960    6
 -1.50618-17 -1.5062E-17   -1.327862539676D-05 2625  6   5  2962    6
 -3.70095-18 -3.7010E-18   -1.351004471831D-05 2625  6   5  2962    6
 -5.60925-18 -5.6093E-18   -8.913847662387D-06 2625  6   5  2964    6
 -1.27017-17 -1.2702E-17   -2.361888566097D-05 2625  6   5  2964    6
 -6.06845-18 -6.0685E-18   -8.239336238986D-06 2625  6   5  2966    6
 -1.60907-17 -1.6091E-17   -1.864431006740D-05 2625  6   5  2966    6
 -2.53156-18 -2.5316E-18   -1.580053405795D-05 2625  6   5  2968    6
 -2.23062-17 -2.2306E-17    8.966117043735D-06 2625  6   5  2970    6
 -2.61141-17 -2.6114E-17    3.829348895826D-06 2625  6   5  2972    6
 -1.57171-17 -1.5717E-17    6.362496898314D-06 2625  6   5  2974    6
 -1.06371-17 -1.0637E-17    9.401058559094D-06 2625  6   5  2974    6
 -9.56841-18 -9.5684E-18    1.045105717642D-06 2625  6   5  2976    6
 -7.46601-18 -7.4660E-18    1.339403510212D-06 2625  6   5  2978    6
 -8.94616-18 -8.9462E-18   -4.471192109296D-06 2625  6   5  2978    6
 -3.31453-18 -3.3145E-18    9.051057012606D-06 2625  6   5  2980    6
 -4.65644-18 -4.6564E-18    8.590253498489D-06 2625  6   5  2980    6
 -8.72841-18 -8.7284E-18    1.145684036353D-06 2625  6   5  2982    6
 -3.45059-17 -3.4506E-17   -2.898055115226D-06 2625  6   5  2984    6
 -1.07817-17 -1.0782E-17   -2.782492556846D-05 2625  6   5  2984    6
 -1.94438-17 -1.9444E-17   -1.028605519502D-05 2625  6   5  2986    6
 -5.92301-18 -5.9230E-18    1.688330764213D-06 2625  6   5  2986    6
 -1.39288-17 -1.3929E-17   -1.435873872846D-05 2625  6   5  2988    6
 -1.35451-17 -1.3545E-17    7.382743575089D-06 2625  6   5  2988    6
 -9.93938-19 -9.9394E-19   -2.012197943923D-06 2625  6   5  2990    6
 -5.46535-18 -5.4654E-18   -9.148544923833D-06 2625  6   5  2990    6
 -1.09948-19 -1.0995E-19   -1.819041728827D-05 2625  6   5  2992    6
 -2.27469-17 -2.2747E-17   -4.396203438732D-06 2625  6   5  2994    6
 -2.05152-17 -2.0515E-17    9.748869131078D-06 2625  6   5  2994    6
 -1.36127-17 -1.3613E-17   -2.203824369901D-05 2625  6   5  2996    6
 -4.82107-18 -4.8211E-18   -6.222685005609D-06 2625  6   5  2998    6
 -9.56567-19 -9.5657E-19   -3.136215236440D-06 2625  6   5  2998    6
 -7.97537-18 -7.9754E-18   -3.761580967306D-06 2625  6   5  3000    6
 -2.45229-18 -2.4523E-18   -4.077821138503D-06 2625  6   5  3002    6
 -8.66107-18 -8.6611E-18   -3.463775260934D-06 2625  6   5  3004    6
 -1.31662-17 -1.3166E-17    1.519041181202D-05 2625  6   5  3004    6
 -4.38442-18 -4.3844E-18    4.561606780430D-06 2625  6   5  3008    6
 -6.65388-18 -6.6539E-18   -3.005765057302D-06 2625  6   5  3008    6
 -3.76703-18 -3.7670E-18    7.963833577113D-06 2625  6   5  3012    6
 -4.38854-18 -4.3885E-18    9.114648607624D-06 2625  6   5  3014    6
 -1.36825-17 -1.3683E-17   -3.654302941720D-05 2625  6   5  3014    6
 -1.44937-17 -1.4494E-17   -2.069864837815D-05 2625  6   5  3016    6
 -1.71172-17 -1.7117E-17    1.168415395029D-05 2625  6   5  3016    6
 -1.33354-17 -1.3335E-17    2.999535072055D-05 2625  6   5  3018    6
 -2.34286-18 -2.3429E-18   -1.707314991068D-05 2625  6   5  3020    6
 -4.55507-18 -4.5551E-18   -6.586067832106D-06 2625  6   5  3022    6
 -1.08242-17 -1.0824E-17    1.847711609167D-05 2625  6   5  3024    6
 -2.86853-18 -2.8685E-18    1.045831837212D-05 2625  6   5  3024    6
 -5.07283-18 -5.0728E-18    5.913858733683D-06 2625  6   5  3026    6
 -9.44337-18 -9.4434E-18   -3.176831999511D-06 2625  6   5  3030    6
 -2.33263-19 -2.3326E-19    1.286101953601D-05 2625  6   5  3030    6
 -4.72228-18 -4.7223E-18   -4.235242298102D-06 2625  6   5  3038    6
 -1.63919-17 -1.6392E-17   -6.100574064049D-06 2625  6   5  3042    6
 -1.49449-17 -1.4945E-17   -6.691245843096D-06 2625  6   5  3042    6
 -4.25786-18 -4.2579E-18   -9.394390609304D-06 2625  6   5  3046    6
 -2.26736-17 -2.2674E-17   -1.764166255023D-05 2625  6   5  3048    6
 -4.65001-18 -4.6500E-18    2.150533009551D-06 2625  6   5  3048    6
 -7.12044-18 -7.1204E-18    5.617630371227D-06 2625  6   5  3050    6
 -1.31574-17 -1.3157E-17    3.040114308289D-05 2625  6   5  3050    6
 -1.70431-18 -1.7043E-18    5.867477160919D-06 2625  6   5  3054    6
 -1.10359-17 -1.1036E-17   -9.061336184678D-06 2625  6   5  3056    6
 -4.68736-18 -4.6874E-18   -8.533588203110D-06 2625  6   5  3056    6
 -6.73184-19 -6.7318E-19    5.941911869666D-06 2625  6   5  3058    6
 -3.30598-18 -3.3060E-18   -6.049643373483D-06 2625  6   5  3058    6
 -9.96394-18 -9.9639E-18    4.014476201232D-06 2625  6   5  3062    6
 -7.10357-18 -7.1036E-18   -4.223228601847D-06 2625  6   5  3062    6
 -1.25015-19 -1.2502E-19   -3.999520057605D-05 2625  6   5  3064    6
 -3.61508-18 -3.6151E-18   -5.532381026002D-06 2625  6   5  3066    6
 -2.63616-18 -2.6362E-18   -1.517358582185D-05 2625  6   5  3070    6
 -4.47323-18 -4.4732E-18    6.706563266363D-06 2625  6   5  3070    6
 -4.72618-18 -4.7262E-18   -4.231747415350D-06 2625  6   5  3074    6
 -4.01851-18 -4.0185E-18    2.488484537928D-06 2625  6   5  3074    6
 -6.56277-19 -6.5628E-19   -4.571240497503D-06 2625  6   5  3080    6
 -4.06801-18 -4.0680E-18    2.458204380154D-06 2625  6   5  3080    6
 -1.99402-18 -1.9940E-18    1.002998966904D-05 2625  6   5  3084    6
 -1.27099-18 -1.2710E-18   -7.867882516877D-06 2625  6   5  3088    6
 -6.35203-19 -6.3520E-19    4.722899608592D-06 2625  6   5  3096    6
 -2.73691-18 -2.7369E-18    3.653755512649D-06 2625  6   5  3098    6
 -5.50871-18 -5.5087E-18    1.815307031908D-06 2625  6   5  3104    6
 -7.06111-18 -7.0611E-18    1.416207933495D-06 2625  6   5  3104    6
 -2.36876-18 -2.3688E-18   -1.688647224697D-05 2625  6   5  3112    6
 -1.54631-18 -1.5463E-18    6.467008555933D-06 2625  6   5  3114    6
 -5.30253-18 -5.3025E-18    5.657676618663D-06 2625  6   5  3118    6
 -2.18109-18 -2.1811E-18   -4.584863531595D-06 2625  6   5  3120    6
 -1.67421-18 -1.6742E-18    5.972966354355D-06 2625  6   5  3124    6
 -2.32335-19 -2.3234E-19   -2.152064906284D-05 2625  6   5  3126    6
 -1.68828-18 -1.6883E-18   -1.184637619344D-05 2625  6   5  3134    6
 -1.17643-23 -1.1764E-23    2.550087978028D-05 2625  6   5  3219    6
 -8.64002-25 -8.6400E-25    2.314809456572D-06 2625  6   5  3219    6
 -5.72265-25 -5.7227E-25   -8.737210907478D-06 2625  6   5  3219    6
 -7.32373-17 -7.3237E-17    4.096273346987D-06 2625  6   5  3221    6
 -1.31718-16 -1.3172E-16   -1.518395359791D-05 2625  6   5  3221    6
 -9.84125-17 -9.8413E-17   -5.080655404634D-06 2625  6   5  3223    6
 -1.24734-16 -1.2473E-16    3.206824121727D-05 2625  6   5  3223    6
 -2.81486-16 -2.8149E-16   -1.421029820300D-05 2625  6   5  3229    6
 -1.29189-16 -1.2919E-16   -7.740597109603D-06 2625  6   5  3229    6
 -1.06675-16 -1.0668E-16   -4.687133817670D-05 2625  6   5  3231    6
 -2.19938-16 -2.1994E-16   -9.093471796641D-06 2625  6   5  3231    6
 -5.84721-17 -5.8472E-17    1.710217351637D-06 2625  6   5  3233    6
 -2.34094-16 -2.3409E-16    1.708715302408D-05 2625  6   5  3233    6
