

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Ge- 74                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -8.62922-16 -8.6292E-16    2.317706582908D-06 3237  6   5  2037    6
 -5.37107-16 -5.3711E-16   -5.585479243524D-06 3237  6   5  2039    6
 -7.71378-17 -7.7138E-17   -2.592762562595D-06 3237  6   5  2199    6
 -2.30801-17 -2.3080E-17    4.332736859780D-06 3237  6   5  2201    6
 -9.68354-16 -9.6835E-16    4.130720790195D-06 3237  6   5  2202    6
 -6.97857-16 -6.9786E-16   -4.298874984349D-06 3237  6   5  2202    6
 -2.84941-16 -2.8494E-16    3.509498457463D-06 3237  6   5  2204    6
 -1.12317-16 -1.1232E-16   -2.671011512062D-05 3237  6   5  2205    6
 -1.29806-15 -1.2981E-15   -3.081521655401D-05 3237  6   5  2207    6
 -1.57102-16 -1.5710E-16    1.273058267883D-05 3237  6   5  2208    6
 -6.27578-16 -6.2758E-16   -3.186854860967D-06 3237  6   5  2210    6
 -8.18091-17 -8.1809E-17    1.222357903880D-06 3237  6   5  2210    6
 -2.78155-17 -2.7816E-17   -1.797558914980D-05 3237  6   5  2211    6
 -4.88194-17 -4.8819E-17    8.193464073622D-06 3237  6   5  2216    6
 -1.78026-19 -1.7803E-19   -2.246862817789D-05 3237  6   5  2219    6
 -4.13371-17 -4.1337E-17    2.419134385346D-06 3237  6   5  2220    6
 -6.58426-17 -6.5843E-17   -6.075094239929D-06 3237  6   5  2223    6
 -8.26459-17 -8.2646E-17   -1.209981378318D-06 3237  6   5  2229    6
 -4.80375-17 -4.8038E-17   -1.040853499875D-05 3237  6   5  2238    6
 -8.19241-18 -8.1924E-18    1.220642033453D-06 3237  6   5  2241    6
 -2.18066-17 -2.1807E-17   -1.834307044651D-05 3237  6   5  2247    6
 -4.25837-17 -4.2584E-17   -7.044949123905D-06 3237  6   5  2249    6
 -2.26814-17 -2.2681E-17    1.763559568628D-05 3237  6   5  2261    6
 -3.28483-17 -3.2848E-17    9.132892722042D-06 3237  6   5  2265    6
 -1.75565-17 -1.7557E-17   -2.847948053441D-05 3237  6   5  2277    6
 -1.03633-16 -1.0363E-16    2.894830797142D-05 3237  6   5  2395    6
 -1.37565-16 -1.3757E-16   -3.634645440328D-05 3237  6   5  2395    6
 -4.70672-16 -4.7067E-16    4.249243634706D-06 3237  6   5  2395    6
 -5.37701-16 -5.3770E-16    1.859769648963D-06 3237  6   5  2397    6
 -5.14695-16 -5.1470E-16   -9.714491106359D-06 3237  6   5  2398    6
 -5.46545-16 -5.4655E-16   -9.148377535221D-06 3237  6   5  2400    6
 -1.44589-16 -1.4459E-16   -6.916155447629D-06 3237  6   5  2400    6
 -2.66873-16 -2.6687E-16    1.124130204255D-05 3237  6   5  2401    6
 -9.07583-17 -9.0758E-17    3.305482804276D-06 3237  6   5  2404    6
 -5.14134-17 -5.1413E-17    7.780072899321D-06 3237  6   5  2412    6
 -5.91541-17 -5.9154E-17    1.690499897629D-06 3237  6   5  2425    6
 -2.00689-17 -2.0069E-17   -4.982834136578D-06 3237  6   5  2427    6
 -6.21027-17 -6.2103E-17   -4.830707843545D-06 3237  6   5  2434    6
 -4.18357-17 -4.1836E-17   -7.170909056176D-06 3237  6   5  2436    6
 -1.75387-17 -1.7539E-17   -1.710503058958D-05 3237  6   5  2437    6
 -1.37168-17 -1.3717E-17   -1.458066021237D-05 3237  6   5  2443    6
 -1.14813-16 -1.1481E-16    2.612944527190D-05 3237  6   5  2596    6
 -3.08843-16 -3.0884E-16    9.713673290320D-06 3237  6   5  2598    6
 -1.26516-15 -1.2652E-15   -3.161655442797D-05 3237  6   5  2598    6
 -7.19816-18 -7.1982E-18   -5.556975671630D-06 3237  6   5  2600    6
 -3.65318-16 -3.6532E-16   -5.474682331517D-06 3237  6   5  2600    6
 -4.48535-16 -4.4854E-16   -1.114740209813D-05 3237  6   5  2602    6
 -1.06342-16 -1.0634E-16    1.880724455069D-05 3237  6   5  2603    6
 -2.70719-17 -2.7072E-17   -3.693867072517D-06 3237  6   5  2603    6
 -4.55252-16 -4.5525E-16    4.393171254677D-06 3237  6   5  2605    6
 -6.57299-16 -6.5730E-16   -1.521377637905D-06 3237  6   5  2607    6
 -4.51898-17 -4.5190E-17   -4.425777498620D-06 3237  6   5  2610    6
 -5.25936-17 -5.2594E-17   -7.605488120264D-06 3237  6   5  2613    6
 -2.25769-18 -2.2577E-18   -4.429306060504D-06 3237  6   5  2615    6
 -2.76434-17 -2.7643E-17    1.447000007231D-05 3237  6   5  2615    6
 -9.64321-18 -9.6432E-18    1.036999090525D-06 3237  6   5  2617    6
 -5.50031-17 -5.5003E-17    1.818079344628D-06 3237  6   5  2617    6
 -1.52555-17 -1.5256E-17   -3.277506473091D-05 3237  6   5  2618    6
 -2.69505-17 -2.6951E-17   -1.855253149301D-05 3237  6   5  2620    6
 -1.04485-17 -1.0449E-17   -4.785375891270D-05 3237  6   5  2623    6
 -2.70489-17 -2.7049E-17   -3.697008011434D-06 3237  6   5  2625    6
 -2.42418-17 -2.4242E-17   -8.250212443010D-06 3237  6   5  2628    6
 -1.32165-17 -1.3217E-17   -3.783149850572D-05 3237  6   5  2630    6
 -8.15057-17 -8.1506E-17   -3.680724170305D-06 3237  6   5  2630    6
 -3.98881-17 -3.9888E-17    2.507013369914D-06 3237  6   5  2632    6
 -1.16298-17 -1.1630E-17   -1.719720029574D-05 3237  6   5  2640    6
 -4.76709-18 -4.7671E-18   -2.097715797052D-06 3237  6   5  2648    6
 -2.71768-17 -2.7177E-17   -7.359218156699D-06 3237  6   5  2648    6
 -7.74447-18 -7.7445E-18   -3.873731836939D-06 3237  6   5  2650    6
 -1.45559-17 -1.4556E-17   -6.870066433576D-06 3237  6   5  2657    6
 -1.31511-17 -1.3151E-17    7.603926667651D-06 3237  6   5  2658    6
 -1.57608-18 -1.5761E-18   -1.268971118209D-05 3237  6   5  2662    6
 -1.24472-17 -1.2447E-17    1.606787068573D-05 3237  6   5  2663    6
 -1.42658-17 -1.4266E-17   -1.401954324335D-05 3237  6   5  2667    6
 -6.88301-18 -6.8830E-18    1.452852749090D-06 3237  6   5  2678    6
 -1.63605-17 -1.6361E-17   -3.056141315970D-05 3237  6   5  2682    6
 -1.15607-17 -1.1561E-17   -2.594998572750D-05 3237  6   5  2685    6
 -1.55473-17 -1.5547E-17    1.929595492454D-05 3237  6   5  2687    6
 -7.87089-18 -7.8709E-18   -1.270504352080D-06 3237  6   5  2692    6
 -1.73869-17 -1.7387E-17   -5.751456556401D-06 3237  6   5  2697    6
 -1.42777-17 -1.4278E-17   -2.101178761274D-05 3237  6   5  2698    6
 -1.11671-17 -1.1167E-17    8.954876377975D-06 3237  6   5  2700    6
 -6.31298-18 -6.3130E-18   -3.168075932362D-06 3237  6   5  2702    6
 -6.67992-17 -6.6799E-17    2.994047832923D-06 3237  6   5  2822    6
 -7.68516-16 -7.6852E-16   -5.204836334011D-06 3237  6   5  2824    6
 -6.04401-17 -6.0440E-17    1.654530684209D-06 3237  6   5  2826    6
 -8.25459-16 -8.2546E-16   -1.211447206969D-06 3237  6   5  2826    6
 -1.66481-16 -1.6648E-16    6.006691454235D-06 3237  6   5  2828    6
 -1.85013-16 -1.8501E-16    1.621507677840D-05 3237  6   5  2829    6
 -5.40009-16 -5.4001E-16   -1.851820988201D-06 3237  6   5  2831    6
 -1.06243-17 -1.0624E-17    2.823715444767D-05 3237  6   5  2839    6
 -1.89483-17 -1.8948E-17    1.583255489930D-05 3237  6   5  2839    6
 -1.41717-16 -1.4172E-16   -2.116894938506D-05 3237  6   5  2841    6
 -1.39185-17 -1.3919E-17   -3.592341128709D-05 3237  6   5  2843    6
 -2.58358-17 -2.5836E-17   -7.741196324518D-06 3237  6   5  2846    6
 -4.32093-17 -4.3209E-17    6.942949781535D-06 3237  6   5  2848    6
 -4.46779-17 -4.4678E-17   -2.238243068732D-06 3237  6   5  2851    6
 -4.53265-17 -4.5327E-17   -1.103107453702D-05 3237  6   5  2858    6
 -2.29879-18 -2.2988E-18   -4.350114625407D-06 3237  6   5  2859    6
 -1.21902-17 -1.2190E-17    1.640662171248D-05 3237  6   5  2861    6
 -5.88585-17 -5.8859E-17   -8.494949752309D-06 3237  6   5  2863    6
 -2.21746-17 -2.2175E-17   -1.803865684156D-05 3237  6   5  2864    6
 -1.94103-17 -1.9410E-17    1.545571165832D-05 3237  6   5  2864    6
 -3.09892-18 -3.0989E-18    6.453861345324D-06 3237  6   5  2866    6
 -8.83963-18 -8.8396E-18    3.393807206949D-06 3237  6   5  2869    6
 -7.69727-18 -7.6973E-18   -3.897485731853D-06 3237  6   5  2873    6
 -2.16752-17 -2.1675E-17    9.227135158978D-06 3237  6   5  2874    6
 -5.41269-18 -5.4127E-18   -1.847510202827D-06 3237  6   5  2878    6
 -9.11797-18 -9.1180E-18   -3.290206043584D-06 3237  6   5  2884    6
 -3.88921-17 -3.8892E-17    2.571216262283D-06 3237  6   5  2888    6
 -6.29039-18 -6.2904E-18   -1.589726551095D-06 3237  6   5  2893    6
 -7.89337-18 -7.8934E-18   -3.800658020493D-06 3237  6   5  2896    6
 -1.35646-18 -1.3565E-18   -2.948852159291D-05 3237  6   5  2898    6
 -1.43318-17 -1.4332E-17   -1.395498123062D-05 3237  6   5  2901    6
 -7.96869-18 -7.9687E-18   -1.254911409303D-06 3237  6   5  2906    6
 -7.18133-19 -7.1813E-19    4.177499154162D-06 3237  6   5  2924    6
 -8.75858-17 -8.7586E-17   -2.283475175351D-06 3237  6   5  3052    6
 -6.95133-17 -6.9513E-17    4.315720876369D-06 3237  6   5  3053    6
 -8.59968-17 -8.5997E-17   -2.325667931841D-06 3237  6   5  3053    6
 -1.47441-16 -1.4744E-16    6.782373966485D-06 3237  6   5  3055    6
 -3.51505-16 -3.5151E-16   -1.422454872616D-05 3237  6   5  3056    6
 -7.13781-17 -7.1378E-17    1.400989939412D-06 3237  6   5  3056    6
 -9.48779-16 -9.4878E-16   -1.053986228426D-06 3237  6   5  3058    6
 -4.91181-16 -4.9118E-16    2.035909369493D-06 3237  6   5  3059    6
 -1.91381-17 -1.9138E-17    5.225179093039D-06 3237  6   5  3062    6
 -4.87874-17 -4.8787E-17    8.198838224537D-06 3237  6   5  3062    6
 -5.03796-18 -5.0380E-18   -7.939721633306D-06 3237  6   5  3062    6
 -3.15439-17 -3.1544E-17   -3.170185043716D-06 3237  6   5  3064    6
 -8.57433-18 -8.5743E-18    3.498815650991D-06 3237  6   5  3064    6
 -4.32272-17 -4.3227E-17    4.626716511706D-06 3237  6   5  3066    6
 -1.63733-18 -1.6373E-18    1.832251287156D-05 3237  6   5  3066    6
 -1.20654-18 -1.2065E-18    3.315265138339D-05 3237  6   5  3068    6
 -1.07431-17 -1.0743E-17    9.308300211344D-06 3237  6   5  3068    6
 -7.46569-17 -7.4657E-17   -1.339460920647D-06 3237  6   5  3069    6
 -5.97325-17 -5.9733E-17   -8.370652492299D-06 3237  6   5  3069    6
 -5.47874-17 -5.4787E-17    7.300948758327D-06 3237  6   5  3071    6
 -5.13079-17 -5.1308E-17   -1.949017597689D-06 3237  6   5  3071    6
 -2.22566-17 -2.2257E-17   -1.797219701117D-05 3237  6   5  3073    6
 -1.15682-17 -1.1568E-17    1.728877439873D-05 3237  6   5  3075    6
 -8.11896-18 -8.1190E-18   -4.926739385402D-06 3237  6   5  3077    6
 -3.76357-17 -3.7636E-17   -7.971155046975D-06 3237  6   5  3080    6
 -1.38845-17 -1.3885E-17   -3.601137959613D-05 3237  6   5  3082    6
 -6.90807-18 -6.9081E-18   -4.342746961050D-06 3237  6   5  3084    6
 -8.52653-18 -8.5265E-18    3.518430123481D-06 3237  6   5  3086    6
 -1.19579-17 -1.1958E-17   -8.362672375625D-06 3237  6   5  3086    6
 -1.96149-17 -1.9615E-17   -5.098165170380D-06 3237  6   5  3091    6
 -1.37251-17 -1.3725E-17    7.285921413975D-06 3237  6   5  3092    6
 -1.78536-17 -1.7854E-17   -2.240444504183D-05 3237  6   5  3093    6
 -3.55284-17 -3.5528E-17    1.125859875468D-05 3237  6   5  3093    6
 -1.01006-17 -1.0101E-17   -3.960160782532D-05 3237  6   5  3099    6
 -4.27773-17 -4.2777E-17    7.013065340620D-06 3237  6   5  3099    6
 -8.99466-18 -8.9947E-18   -4.447083046937D-06 3237  6   5  3102    6
 -2.25591-17 -2.2559E-17    4.432800953960D-06 3237  6   5  3104    6
 -3.48443-17 -3.4844E-17    8.609729568259D-06 3237  6   5  3104    6
 -6.42896-19 -6.4290E-19   -6.221846146147D-06 3237  6   5  3108    6
 -7.74175-18 -7.7418E-18   -6.458488067776D-06 3237  6   5  3108    6
 -1.91674-18 -1.9167E-18    2.086876676029D-05 3237  6   5  3110    6
 -1.40297-17 -1.4030E-17   -2.138320847904D-05 3237  6   5  3112    6
 -1.60354-19 -1.6035E-19    2.494480960872D-05 3237  6   5  3114    6
 -1.30206-17 -1.3021E-17   -3.072055051241D-05 3237  6   5  3117    6
 -1.74183-17 -1.7418E-17    1.722326518670D-05 3237  6   5  3117    6
 -1.20567-17 -1.2057E-17   -2.488243051593D-05 3237  6   5  3121    6
 -1.47344-17 -1.4734E-17    2.714735584746D-05 3237  6   5  3126    6
 -7.84577-19 -7.8458E-19   -3.823716473947D-06 3237  6   5  3128    6
 -1.88953-18 -1.8895E-18    1.587696411276D-05 3237  6   5  3130    6
 -1.42875-18 -1.4288E-18   -3.499562554671D-05 3237  6   5  3136    6
 -3.36982-18 -3.3698E-18    5.935035105807D-06 3237  6   5  3141    6
 -1.10161-17 -1.1016E-17    9.077622752198D-06 3237  6   5  3147    6
 -7.99241-18 -7.9924E-18    1.251187063694D-06 3237  6   5  3148    6
 -5.78913-18 -5.7891E-18    5.182125811649D-06 3237  6   5  3150    6
 -1.90736-18 -1.9074E-18   -2.097139501706D-05 3237  6   5  3152    6
 -5.41229-18 -5.4123E-18   -1.847646744676D-06 3237  6   5  3156    6
 -2.28282-19 -2.2828E-19    8.761093735094D-06 3237  6   5  3158    6
 -3.84192-18 -3.8419E-18    5.205730468165D-06 3237  6   5  3159    6
 -1.01955-18 -1.0196E-18   -4.904124368599D-05 3237  6   5  3185    6
 -3.50772-20 -3.5077E-20    5.701709372535D-06 3237  6   5  3187    6
 -1.31474-17 -1.3147E-17    3.042426639491D-05 3237  6   5  3194    6
 -2.90634-16 -2.9063E-16    1.376301465063D-05 3237  6   5  3309    6
 -2.83014-16 -2.8301E-16    1.413357643074D-05 3237  6   5  3309    6
 -2.58231-16 -2.5823E-16    3.872501752374D-06 3237  6   5  3309    6
 -2.58799-16 -2.5880E-16   -3.864002565764D-06 3237  6   5  3311    6
 -1.07081-15 -1.0708E-15    9.338724890480D-06 3237  6   5  3311    6
 -4.14817-16 -4.1482E-16   -7.232104759453D-06 3237  6   5  3311    6
 -2.83604-16 -2.8360E-16    1.410417342498D-05 3237  6   5  3313    6
 -1.32757-15 -1.3276E-15   -2.259767846511D-05 3237  6   5  3313    6
 -8.66268-18 -8.6627E-18   -2.308754334626D-06 3237  6   5  3315    6
 -2.26436-16 -2.2644E-16   -1.766503559513D-05 3237  6   5  3315    6
 -1.60163-17 -1.6016E-17    1.873091787731D-05 3237  6   5  3315    6
 -4.83105-17 -4.8311E-17   -1.034971693529D-05 3237  6   5  3317    6
 -5.20327-18 -5.2033E-18   -5.765605090495D-06 3237  6   5  3317    6
 -3.76857-17 -3.7686E-17   -7.960579211782D-06 3237  6   5  3319    6
 -7.10851-17 -7.1085E-17    1.406764568022D-06 3237  6   5  3319    6
 -7.90596-17 -7.9060E-17   -5.059474118285D-06 3237  6   5  3321    6
 -1.02318-16 -1.0232E-16   -1.954690279323D-05 3237  6   5  3321    6
 -5.68833-17 -5.6883E-17    5.273955624855D-06 3237  6   5  3323    6
 -1.61597-17 -1.6160E-17   -1.856470107727D-05 3237  6   5  3323    6
 -3.75505-17 -3.7551E-17   -1.331540192547D-05 3237  6   5  3325    6
 -4.35507-17 -4.3551E-17   -6.888523031810D-06 3237  6   5  3327    6
 -9.78627-17 -9.7863E-17   -3.065519344912D-06 3237  6   5  3327    6
 -1.11743-16 -1.1174E-16    2.684731929519D-05 3237  6   5  3329    6
 -7.00331-18 -7.0033E-18    1.427896237599D-06 3237  6   5  3331    6
 -2.09623-17 -2.0962E-17    1.431140666808D-05 3237  6   5  3333    6
 -4.75913-17 -4.7591E-17    6.303673150246D-06 3237  6   5  3333    6
 -1.85171-17 -1.8517E-17    5.400413671713D-06 3237  6   5  3335    6
 -2.23944-17 -2.2394E-17    1.786160825916D-05 3237  6   5  3335    6
 -2.72066-18 -2.7207E-18   -1.470231487938D-05 3237  6   5  3335    6
 -2.86103-18 -2.8610E-18    1.048573415867D-05 3237  6   5  3337    6
 -1.62276-18 -1.6228E-18   -2.464936281392D-05 3237  6   5  3339    6
 -3.05004-17 -3.0500E-17    1.311458210390D-05 3237  6   5  3339    6
 -8.26015-18 -8.2602E-18   -6.053158840784D-06 3237  6   5  3339    6
 -4.99516-18 -4.9952E-18   -8.007751503402D-06 3237  6   5  3343    6
 -6.19345-18 -6.1935E-18   -8.073044910264D-06 3237  6   5  3343    6
 -1.98787-17 -1.9879E-17   -1.509153013031D-05 3237  6   5  3343    6
 -2.69365-18 -2.6937E-18   -1.856217400177D-05 3237  6   5  3345    6
 -6.19728-18 -6.1973E-18   -3.227222265168D-06 3237  6   5  3347    6
 -4.02867-18 -4.0287E-18   -7.446626305759D-06 3237  6   5  3349    6
 -6.26798-18 -6.2680E-18   -3.190820647202D-06 3237  6   5  3351    6
 -2.38239-18 -2.3824E-18   -4.197465570180D-06 3237  6   5  3353    6
 -6.49679-19 -6.4968E-19   -1.539221677156D-06 3237  6   5  3355    6
 -2.35478-18 -2.3548E-18   -8.493362437198D-06 3237  6   5  3355    6
 -4.77994-18 -4.7799E-18    8.368305878421D-06 3237  6   5  3357    6
 -1.91558-18 -1.9156E-18   -1.044070203273D-05 3237  6   5  3359    6
 -1.11571-18 -1.1157E-18    8.962902546473D-06 3237  6   5  3363    6
 -1.52681-18 -1.5268E-18    6.549603421595D-06 3237  6   5  3365    6
 -4.21531-18 -4.2153E-18    2.372304765370D-06 3237  6   5  3367    6
 -6.21555-18 -6.2156E-18   -8.044340404224D-06 3237  6   5  3369    6
 -9.33355-18 -9.3336E-18   -5.357018497811D-06 3237  6   5  3369    6
 -9.27371-19 -9.2737E-19    1.078317091970D-06 3237  6   5  3373    6
 -5.90753-18 -5.9075E-18    5.078264520026D-06 3237  6   5  3373    6
 -5.49802-19 -5.4980E-19    3.637673198691D-06 3237  6   5  3375    6
 -2.22822-18 -2.2282E-18    8.975774384875D-06 3237  6   5  3377    6
 -3.69443-18 -3.6944E-18    8.120332500546D-06 3237  6   5  3379    6
 -1.02857-18 -1.0286E-18   -2.916670717597D-05 3237  6   5  3381    6
 -9.60887-18 -9.6089E-18   -3.122115295474D-06 3237  6   5  3381    6
 -3.16413-18 -3.1641E-18    9.481279214311D-06 3237  6   5  3383    6
 -3.79152-18 -3.7915E-18    5.274929316013D-06 3237  6   5  3383    6
 -6.30616-18 -6.3062E-18   -6.343004300514D-06 3237  6   5  3383    6
 -7.63125-19 -7.6313E-19   -6.552006551963D-06 3237  6   5  3387    6
 -4.12891-18 -4.1289E-18    2.421946712266D-06 3237  6   5  3387    6
 -8.61992-18 -8.6199E-18    2.320207148213D-06 3237  6   5  3389    6
 -2.47466-18 -2.4747E-18   -1.616383664816D-05 3237  6   5  3391    6
 -1.61189-17 -1.6119E-17   -6.203897288307D-06 3237  6   5  3393    6
 -1.02314-18 -1.0231E-18    3.909533397200D-05 3237  6   5  3393    6
 -4.58608-19 -4.5861E-19   -4.361022921507D-06 3237  6   5  3395    6
 -1.20911-18 -1.2091E-18    8.270546104263D-06 3237  6   5  3401    6
 -1.05499-17 -1.0550E-17   -9.478762831921D-06 3237  6   5  3405    6
 -5.72577-18 -5.7258E-18   -5.239469975081D-06 3237  6   5  3407    6
 -1.90587-18 -1.9059E-18   -1.574084276472D-05 3237  6   5  3413    6
 -3.93713-18 -3.9371E-18    7.619763634930D-06 3237  6   5  3415    6
 -6.95022-18 -6.9502E-18    2.877606752163D-06 3237  6   5  3423    6
 -1.20354-17 -1.2035E-17    3.323528923001D-05 3237  6   5  3429    6
 -7.05786-18 -7.0579E-18   -5.667440272117D-06 3237  6   5  3429    6
 -1.03697-18 -1.0370E-18   -2.893044157496D-05 3237  6   5  3439    6
 -4.93115-18 -4.9312E-18   -1.013962260314D-05 3237  6   5  3441    6
 -2.00817-19 -2.0082E-19   -1.493897429004D-05 3237  6   5  3443    6
 -3.20892-19 -3.2089E-19    6.232626553440D-06 3237  6   5  3445    6
 -8.01204-19 -8.0120E-19    4.992486308193D-06 3237  6   5  3451    6
 -3.80078-18 -3.8008E-18   -5.262077783897D-06 3237  6   5  3455    6
 -7.77244-18 -7.7724E-18    5.146389036197D-06 3237  6   5  3457    6
 -6.97103-18 -6.9710E-18    4.303524730093D-06 3237  6   5  3457    6
 -1.16281-18 -1.1628E-18    8.599857242478D-06 3237  6   5  3463    6
 -3.32833-18 -3.3283E-18    9.013529307488D-06 3237  6   5  3465    6
 -3.18979-18 -3.1898E-18   -3.135002617646D-06 3237  6   5  3465    6
 -2.75163-18 -2.7516E-18    1.090262862390D-05 3237  6   5  3467    6
 -4.07119-18 -4.0712E-18   -2.456284280454D-06 3237  6   5  3473    6
 -8.47614-19 -8.4761E-19    4.719129226357D-06 3237  6   5  3475    6
 -2.12051-18 -2.1205E-18    4.715846659589D-06 3237  6   5  3477    6
 -2.56156-19 -2.5616E-19   -1.561548431414D-05 3237  6   5  3481    6
 -9.21029-19 -9.2103E-19   -1.085742142853D-06 3237  6   5  3493    6
 -3.65935-18 -3.6594E-18   -1.366362878639D-05 3237  6   5  3495    6
 -9.79438-19 -9.7944E-19   -2.041987343749D-06 3237  6   5  3499    6
 -1.24136-18 -1.2414E-18   -3.222272346453D-05 3237  6   5  3501    6
 -2.75171-16 -2.7517E-16    3.634103884377D-06 3237  6   5  3591    6
 -2.22619-17 -2.2262E-17   -4.491979570499D-06 3237  6   5  3592    6
 -7.69778-18 -7.6978E-18   -2.598151674831D-06 3237  6   5  3592    6
 -2.04252-16 -2.0425E-16    9.791825783883D-06 3237  6   5  3592    6
 -2.01079-16 -2.0108E-16   -4.973169749288D-06 3237  6   5  3594    6
 -3.31369-16 -3.3137E-16   -3.017783799985D-06 3237  6   5  3594    6
 -4.10501-16 -4.1050E-16    2.436047658758D-06 3237  6   5  3596    6
 -8.53966-18 -8.5397E-18   -4.684027232993D-06 3237  6   5  3596    6
 -1.82896-15 -1.8290E-15   -2.187035255003D-05 3237  6   5  3598    6
 -3.73076-16 -3.7308E-16   -1.072167601245D-05 3237  6   5  3598    6
 -7.65816-18 -7.6582E-18   -5.223186770577D-06 3237  6   5  3600    6
 -8.06242-17 -8.0624E-17    2.480644769048D-06 3237  6   5  3602    6
 -5.78152-17 -5.7815E-17    3.459297900702D-06 3237  6   5  3602    6
 -1.00125-16 -1.0013E-16   -4.993757802746D-05 3237  6   5  3604    6
 -7.34778-18 -7.3478E-18   -2.721910563392D-06 3237  6   5  3604    6
 -1.27716-16 -1.2772E-16   -3.131949011866D-05 3237  6   5  3606    6
 -1.09525-16 -1.0953E-16   -4.565167769915D-05 3237  6   5  3606    6
 -8.00248-18 -8.0025E-18   -2.499225240111D-06 3237  6   5  3608    6
 -4.84161-17 -4.8416E-17    2.065428648745D-06 3237  6   5  3608    6
 -3.72537-17 -3.7254E-17   -8.052891390693D-06 3237  6   5  3608    6
 -7.96361-17 -7.9636E-17    1.255711919523D-06 3237  6   5  3610    6
 -5.90996-18 -5.9100E-18   -6.768235318090D-06 3237  6   5  3610    6
 -1.81964-17 -1.8196E-17    2.198237013909D-05 3237  6   5  3612    6
 -5.10009-17 -5.1001E-17   -1.960749712390D-06 3237  6   5  3612    6
 -4.47663-17 -4.4766E-17    6.701469632323D-06 3237  6   5  3614    6
 -4.30191-18 -4.3019E-18    2.324548863298D-06 3237  6   5  3614    6
 -3.01093-18 -3.0109E-18    9.963698923586D-06 3237  6   5  3618    6
 -1.86775-18 -1.8678E-18   -2.677017802161D-05 3237  6   5  3620    6
