

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Ca- 48                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -4.00866-28 -4.0087E-28   -9.978396770977D-06 2049  6   5   312    6
 -1.45927-29 -1.4593E-29   -2.055822431765D-05 2049  6   5   312    6
 -2.83359-29 -2.8336E-29   -3.529092070518D-06 2049  6   5   313    6
 -5.61668-29 -5.6167E-29   -3.560822407578D-06 2049  6   5   313    6
 -9.80385-29 -9.8039E-29   -5.100037230379D-06 2049  6   5   315    6
 -1.44552-28 -1.4455E-28    1.383585145843D-05 2049  6   5   315    6
 -2.19621-29 -2.1962E-29    4.553298637115D-06 2049  6   5   316    6
 -1.63069-28 -1.6307E-28   -6.132373412473D-06 2049  6   5   317    6
 -5.93618-30 -5.9362E-30   -3.369170072322D-06 2049  6   5   317    6
 -3.96861-29 -3.9686E-29    2.519773925908D-06 2049  6   5   318    6
 -1.62909-29 -1.6291E-29   -6.138396282476D-06 2049  6   5   318    6
 -7.25464-29 -7.2546E-29    5.513712603144D-06 2049  6   5   319    6
 -2.28858-30 -2.2886E-30   -8.739043424270D-06 2049  6   5   319    6
 -3.77846-29 -3.7785E-29   -1.058632352859D-05 2049  6   5   319    6
 -5.59026-29 -5.5903E-29   -7.155302257926D-06 2049  6   5   320    6
 -7.14891-30 -7.1489E-30    1.398814644562D-06 2049  6   5   320    6
 -1.73736-29 -1.7374E-29   -2.302343785981D-05 2049  6   5   321    6
 -3.66211-29 -3.6621E-29    2.730666200660D-06 2049  6   5   321    6
 -3.56644-29 -3.5664E-29    1.121566604228D-05 2049  6   5   322    6
 -1.62809-29 -1.6281E-29   -6.142166587903D-06 2049  6   5   323    6
 -4.16147-30 -4.1615E-30   -7.208991053612D-06 2049  6   5   323    6
 -8.23781-30 -8.2378E-30    1.213914863375D-06 2049  6   5   325    6
 -6.34859-30 -6.3486E-30   -1.575152907852D-06 2049  6   5   325    6
 -1.34382-29 -1.3438E-29    1.488294563254D-05 2049  6   5   326    6
 -8.68829-30 -8.6883E-30   -1.150974472452D-06 2049  6   5   326    6
 -1.05606-30 -1.0561E-30   -3.787663579722D-05 2049  6   5   327    6
 -1.19376-30 -1.1938E-30   -3.350757271144D-05 2049  6   5   327    6
 -2.10236-30 -2.1024E-30   -1.902623718099D-05 2049  6   5   328    6
 -7.34912-31 -7.3491E-31    2.721414264649D-06 2049  6   5   329    6
 -5.83669-31 -5.8367E-31   -1.713299832663D-06 2049  6   5   329    6
 -1.20052-30 -1.2005E-30    1.665944757279D-05 2049  6   5   330    6
 -1.16212-30 -1.1621E-30    1.720992668579D-05 2049  6   5   330    6
 -1.33174-31 -1.3317E-31    3.003589289211D-05 2049  6   5   331    6
 -1.77974-32 -1.7797E-32    2.247519300571D-05 2049  6   5   331    6
 -4.08955-32 -4.0896E-32   -1.222628406546D-05 2049  6   5   332    6
 -4.90573-33 -4.9057E-33    6.115297825206D-06 2049  6   5   333    6
 -1.03406-32 -1.0341E-32   -3.868247490472D-05 2049  6   5   333    6
 -1.29232-27 -1.2923E-27    1.547604308535D-05 2049  6   5   359    6
 -2.11073-27 -2.1107E-27    1.421309215304D-05 2049  6   5   359    6
 -2.96269-28 -2.9627E-28   -3.375310950441D-06 2049  6   5   361    6
 -1.15377-27 -1.1538E-27   -2.600171611327D-05 2049  6   5   361    6
 -5.35792-28 -5.3579E-28    3.732791829744D-06 2049  6   5   364    6
 -4.12916-28 -4.1292E-28   -9.687200302227D-06 2049  6   5   364    6
 -3.23802-28 -3.2380E-28    6.176614103811D-06 2049  6   5   365    6
 -2.96819-28 -2.9682E-28   -3.369056563010D-06 2049  6   5   365    6
 -8.42057-29 -8.4206E-29   -3.562704187585D-06 2049  6   5   366    6
 -2.75833-28 -2.7583E-28    1.087614607396D-05 2049  6   5   366    6
 -1.95969-28 -1.9597E-28   -5.102847899291D-06 2049  6   5   366    6
 -2.52847-28 -2.5285E-28   -1.186488271553D-05 2049  6   5   366    6
 -4.04508-28 -4.0451E-28   -4.944277987190D-06 2049  6   5   368    6
 -5.17291-29 -5.1729E-29    1.933147879924D-06 2049  6   5   368    6
 -1.69579-28 -1.6958E-28   -5.896956580701D-06 2049  6   5   371    6
 -6.46511-29 -6.4651E-29    1.546764092109D-06 2049  6   5   371    6
 -2.22457-28 -2.2246E-28   -1.348575230257D-05 2049  6   5   372    6
 -7.01772-30 -7.0177E-30    2.849928466784D-06 2049  6   5   372    6
 -1.15863-28 -1.1586E-28    2.589264907689D-05 2049  6   5   372    6
 -3.90156-29 -3.9016E-29   -1.025230933263D-05 2049  6   5   373    6
 -4.41029-29 -4.4103E-29   -2.267424591149D-06 2049  6   5   373    6
 -2.49356-29 -2.4936E-29   -1.604132244667D-05 2049  6   5   374    6
 -8.16817-29 -8.1682E-29   -3.672793293937D-06 2049  6   5   374    6
 -5.80315-29 -5.8032E-29   -8.616010270466D-06 2049  6   5   374    6
 -7.48749-29 -7.4875E-29   -1.335561049102D-06 2049  6   5   374    6
 -7.52227-29 -7.5223E-29   -3.988157830130D-06 2049  6   5   376    6
 -5.79715-29 -5.7972E-29   -8.624927766218D-06 2049  6   5   376    6
 -8.14911-29 -8.1491E-29    1.227127870349D-06 2049  6   5   377    6
 -3.63699-29 -3.6370E-29   -2.749526393952D-06 2049  6   5   378    6
 -1.41009-29 -1.4101E-29   -7.091745916997D-06 2049  6   5   378    6
 -3.33391-29 -3.3339E-29    2.999481089633D-06 2049  6   5   378    6
 -5.90341-29 -5.9034E-29    1.693936216637D-06 2049  6   5   379    6
 -1.86231-30 -1.8623E-30    5.369675295712D-06 2049  6   5   379    6
 -3.07469-29 -3.0747E-29   -3.252360400593D-06 2049  6   5   379    6
 -1.26832-29 -1.2683E-29    1.576889113151D-05 2049  6   5   380    6
 -3.76373-30 -3.7637E-30    7.970816185161D-06 2049  6   5   380    6
 -1.31731-29 -1.3173E-29    7.591227577486D-06 2049  6   5   380    6
 -6.86308-30 -6.8631E-30   -2.914143503866D-06 2049  6   5   381    6
 -7.75797-30 -7.7580E-30   -3.866990978384D-06 2049  6   5   381    6
 -3.50045-29 -3.5005E-29   -1.428387778712D-05 2049  6   5   382    6
 -3.38846-29 -3.3885E-29   -1.180477266971D-05 2049  6   5   382    6
 -1.92596-30 -1.9260E-30   -2.076886332021D-05 2049  6   5   383    6
 -5.92931-30 -5.9293E-30    1.686536882025D-06 2049  6   5   383    6
 -7.75977-30 -7.7598E-30   -3.866093969354D-06 2049  6   5   384    6
 -1.26739-29 -1.2674E-29   -7.890231104947D-06 2049  6   5   384    6
 -1.23165-30 -1.2317E-30   -4.059594852431D-05 2049  6   5   385    6
 -2.44136-30 -2.4414E-30   -1.638431038431D-05 2049  6   5   385    6
 -8.31786-31 -8.3179E-31   -4.808929219713D-06 2049  6   5   387    6
 -1.96662-30 -1.9666E-30    1.016973284125D-05 2049  6   5   387    6
 -9.78999-31 -9.7900E-31   -1.021451502867D-06 2049  6   5   388    6
 -1.30834-31 -1.3083E-31    3.057309262112D-05 2049  6   5   388    6
 -2.54483-31 -2.5448E-31    1.178860670459D-05 2049  6   5   389    6
 -4.65085-31 -4.6509E-31   -1.075072298608D-05 2049  6   5   390    6
 -1.18878-31 -1.1888E-31   -1.682397079355D-05 2049  6   5   390    6
 -4.29349-31 -4.2935E-31   -2.329107555726D-06 2049  6   5   391    6
 -1.56296-32 -1.5630E-32   -2.559246557794D-05 2049  6   5   391    6
 -8.19961-32 -8.1996E-32    1.219570199161D-06 2049  6   5   392    6
 -2.58668-33 -2.5867E-33   -7.731918907603D-06 2049  6   5   392    6
 -4.27063-32 -4.2706E-32    7.024724689343D-06 2049  6   5   392    6
 -6.54213-33 -6.5421E-33    4.585662467736D-06 2049  6   5   393    6
 -1.86042-32 -1.8604E-32    1.075026069389D-05 2049  6   5   393    6
 -4.25034-23 -4.2503E-23    9.411011824910D-06 2049  6   5   394    6
 -1.82784-24 -1.8278E-24    2.188375350126D-05 2049  6   5   397    6
 -7.50315-25 -7.5032E-25   -6.663867842130D-06 2049  6   5   397    6
 -7.21886-28 -7.2189E-28   -5.541041106082D-06 2049  6   5   423    6
 -1.84518-28 -1.8452E-28   -1.083905093269D-05 2049  6   5   423    6
 -4.55777-28 -4.5578E-28   -6.582166278528D-06 2049  6   5   426    6
 -1.29612-27 -1.2961E-27    1.543066999974D-05 2049  6   5   426    6
 -3.36739-28 -3.3674E-28   -2.969658994120D-06 2049  6   5   428    6
 -6.60863-28 -6.6086E-28    4.539518780909D-06 2049  6   5   429    6
 -2.40573-29 -2.4057E-29    1.247022733213D-05 2049  6   5   429    6
 -1.63185-28 -1.6319E-28   -3.064007108492D-05 2049  6   5   432    6
 -4.99429-29 -4.9943E-29   -2.002286611330D-06 2049  6   5   432    6
 -1.78781-28 -1.7878E-28    5.593435544163D-06 2049  6   5   432    6
 -1.44529-28 -1.4453E-28   -6.919026631324D-06 2049  6   5   434    6
 -3.69424-29 -3.6942E-29    1.082766685430D-05 2049  6   5   434    6
 -7.53245-29 -7.5325E-29   -6.637946484866D-06 2049  6   5   435    6
 -1.58774-28 -1.5877E-28    2.519304168199D-05 2049  6   5   435    6
 -8.45043-29 -8.4504E-29    3.550115201207D-06 2049  6   5   436    6
 -2.58627-29 -2.5863E-29   -1.159971696702D-05 2049  6   5   436    6
 -9.25807-29 -9.2581E-29   -3.240416199149D-06 2049  6   5   436    6
 -8.08812-29 -8.0881E-29    2.472762520857D-06 2049  6   5   437    6
 -1.19255-28 -1.1926E-28   -4.192696323000D-05 2049  6   5   437    6
 -5.70903-29 -5.7090E-29    5.254833132727D-06 2049  6   5   439    6
 -1.45926-29 -1.4593E-29   -2.741115359848D-05 2049  6   5   439    6
 -6.88843-29 -6.8884E-29    4.355128817413D-06 2049  6   5   440    6
 -2.17305-30 -2.1731E-30   -2.300913462635D-05 2049  6   5   440    6
 -3.58773-29 -3.5877E-29    8.361833248247D-06 2049  6   5   440    6
 -9.20941-30 -9.2094E-30    1.085845890308D-06 2049  6   5   441    6
 -2.31384-29 -2.3138E-29    1.728728001929D-05 2049  6   5   441    6
 -1.39703-29 -1.3970E-29    2.147412725569D-05 2049  6   5   441    6
 -3.58645-29 -3.5865E-29   -1.394136262876D-05 2049  6   5   441    6
 -1.48218-29 -1.4822E-29   -1.349363774974D-05 2049  6   5   442    6
 -7.80398-30 -7.8040E-30   -2.562794881575D-06 2049  6   5   442    6
 -2.34202-29 -2.3420E-29    8.539636723818D-06 2049  6   5   443    6
 -6.66011-29 -6.6601E-29    1.501476702436D-06 2049  6   5   443    6
 -1.10612-29 -1.1061E-29    1.808122084408D-05 2049  6   5   444    6
 -2.33155-29 -2.3316E-29   -2.144496150626D-05 2049  6   5   444    6
 -3.17468-30 -3.1747E-30   -6.299847543442D-06 2049  6   5   445    6
 -1.03993-29 -1.0399E-29    2.884809554491D-05 2049  6   5   445    6
 -9.53271-30 -9.5327E-30    1.049019638766D-06 2049  6   5   445    6
 -7.74608-30 -7.7461E-30   -2.581951128818D-06 2049  6   5   446    6
 -7.10057-30 -7.1006E-30   -4.225012921382D-06 2049  6   5   446    6
 -1.40466-30 -1.4047E-30   -2.847664203425D-05 2049  6   5   447    6
 -5.17881-30 -5.1788E-30    1.930945526088D-06 2049  6   5   448    6
 -1.97439-30 -1.9744E-30   -5.064855474150D-06 2049  6   5   448    6
 -2.00789-30 -2.0079E-30   -4.980352509330D-06 2049  6   5   449    6
 -2.68337-31 -2.6834E-31   -1.117997145382D-05 2049  6   5   449    6
 -1.80035-31 -1.8004E-31   -2.777237759325D-05 2049  6   5   450    6
 -3.09767-30 -3.0977E-30   -9.684698499154D-06 2049  6   5   451    6
 -1.12764-31 -1.1276E-31    3.547231385916D-05 2049  6   5   451    6
 -7.59193-31 -7.5919E-31    3.951564358477D-06 2049  6   5   452    6
 -2.89438-31 -2.8944E-31   -6.909942716486D-06 2049  6   5   452    6
 -7.58454-31 -7.5845E-31    5.273886089382D-06 2049  6   5   453    6
 -1.55513-31 -1.5551E-31    1.929099174992D-05 2049  6   5   454    6
 -1.19849-31 -1.1985E-31   -8.343832656167D-06 2049  6   5   454    6
 -3.41671-33 -3.4167E-33    2.926792148140D-06 2049  6   5   455    6
 -4.30947-33 -4.3095E-33   -6.961412888371D-06 2049  6   5   456    6
 -1.31892-33 -1.3189E-33    1.516392199685D-05 2049  6   5   456    6
 -4.72134-33 -4.7213E-33    8.472171036300D-06 2049  6   5   456    6
 -1.75095-23 -1.7510E-23   -2.855592678269D-05 2049  6   5   457    6
 -5.35882-24 -5.3588E-24    3.732164916811D-06 2049  6   5   457    6
 -2.34912-24 -2.3491E-24    8.513826454107D-06 2049  6   5   460    6
 -7.18951-25 -7.1895E-25    1.390915375385D-06 2049  6   5   460    6
 -2.57363-24 -2.5736E-24    1.165668724719D-05 2049  6   5   460    6
 -1.52806-27 -1.5281E-27   -2.617698257918D-05 2049  6   5   484    6
 -1.95411-28 -1.9541E-28    5.117419183265D-06 2049  6   5   484    6
 -3.00115-28 -3.0012E-28   -1.666028022582D-05 2049  6   5   489    6
 -6.32601-28 -6.3260E-28    1.580775243899D-06 2049  6   5   489    6
 -2.40429-28 -2.4043E-28   -4.159232039297D-06 2049  6   5   490    6
 -3.21312-29 -3.2131E-29    6.224479633389D-06 2049  6   5   490    6
 -1.57389-28 -1.5739E-28   -6.353684183765D-06 2049  6   5   494    6
 -1.24999-28 -1.2500E-28   -8.000064000322D-06 2049  6   5   494    6
 -1.84017-28 -1.8402E-28   -1.630284158514D-05 2049  6   5   495    6
 -3.00551-28 -3.0055E-28    3.327222335048D-06 2049  6   5   495    6
 -1.23934-28 -1.2393E-28    3.227524327478D-05 2049  6   5   496    6
 -1.01218-28 -1.0122E-28   -1.975933134420D-05 2049  6   5   498    6
 -3.92427-29 -3.9243E-29   -7.644733925111D-06 2049  6   5   498    6
 -9.27829-29 -9.2783E-29   -1.077784807401D-06 2049  6   5   498    6
 -9.48917-29 -9.4892E-29   -3.161498845616D-06 2049  6   5   500    6
 -3.61769-29 -3.6177E-29   -2.764194831536D-06 2049  6   5   500    6
 -4.39786-29 -4.3979E-29   -9.095332729972D-06 2049  6   5   501    6
 -5.87733-30 -5.8773E-30    5.104358611917D-06 2049  6   5   501    6
 -4.86485-29 -4.8649E-29   -1.027780918230D-05 2049  6   5   502    6
 -1.88613-29 -1.8861E-29    1.590558445071D-05 2049  6   5   502    6
 -4.45944-29 -4.4594E-29    8.969736110326D-06 2049  6   5   502    6
 -1.65268-29 -1.6527E-29   -1.210155626008D-05 2049  6   5   503    6
 -1.86818-29 -1.8682E-29   -1.070560652609D-05 2049  6   5   503    6
 -3.54299-29 -3.5430E-29   -2.822474802384D-06 2049  6   5   505    6
 -1.47856-29 -1.4786E-29   -2.705334920471D-05 2049  6   5   506    6
 -7.78488-30 -7.7849E-30   -2.569082631963D-06 2049  6   5   506    6
 -3.83344-29 -3.8334E-29    1.043449225756D-05 2049  6   5   507    6
 -1.81343-29 -1.8134E-29    1.654323574648D-05 2049  6   5   508    6
 -4.63522-30 -4.6352E-30    4.314789804997D-06 2049  6   5   508    6
 -8.08194-30 -8.0819E-30    4.949306725840D-06 2049  6   5   509    6
 -1.08008-30 -1.0801E-30   -1.851714687793D-05 2049  6   5   509    6
 -2.70443-30 -2.7044E-30    1.109291052084D-05 2049  6   5   510    6
 -6.79481-30 -6.7948E-30    1.471711497549D-06 2049  6   5   510    6
 -4.10252-30 -4.1025E-30    4.875052406964D-06 2049  6   5   510    6
 -1.05319-29 -1.0532E-29   -9.494962922263D-06 2049  6   5   510    6
 -1.52669-30 -1.5267E-30   -6.550118229607D-06 2049  6   5   511    6
 -3.02618-30 -3.0262E-30   -6.608992194753D-06 2049  6   5   511    6
 -1.30239-29 -1.3024E-29   -7.678191632382D-06 2049  6   5   512    6
 -4.74107-31 -4.7411E-31   -6.327685522292D-06 2049  6   5   512    6
 -1.72582-30 -1.7258E-30    1.158869407002D-05 2049  6   5   513    6
 -5.12136-31 -5.1214E-31   -7.810425355835D-06 2049  6   5   513    6
 -1.79248-30 -1.7925E-30   -1.115772560917D-05 2049  6   5   513    6
 -8.46521-31 -8.4652E-31    1.181305602615D-06 2049  6   5   514    6
 -9.56901-31 -9.5690E-31    1.045040187053D-06 2049  6   5   514    6
 -3.68379-30 -3.6838E-30   -2.714595565968D-06 2049  6   5   515    6
 -3.56594-30 -3.5659E-30    1.121723865251D-05 2049  6   5   515    6
 -1.05516-30 -1.0552E-30   -3.790894271960D-05 2049  6   5   516    6
 -2.69704-31 -2.6970E-31    1.483107406652D-05 2049  6   5   516    6
 -1.33697-30 -1.3370E-30   -2.243879817788D-05 2049  6   5   517    6
 -4.86695-32 -4.8670E-32   -1.027337449519D-05 2049  6   5   517    6
 -6.08238-31 -6.0824E-31   -3.288186532203D-06 2049  6   5   518    6
 -7.23431-32 -7.2343E-32    1.382301836768D-06 2049  6   5   519    6
 -1.52489-31 -1.5249E-31   -6.557850074347D-06 2049  6   5   519    6
 -6.97411-32 -6.9741E-32    1.433874716738D-06 2049  6   5   520    6
 -4.03373-33 -4.0337E-33    7.437285093462D-06 2049  6   5   521    6
 -1.14709-32 -1.1471E-32   -8.717711774948D-06 2049  6   5   521    6
 -4.67033-24 -4.6703E-24    6.423528958416D-06 2049  6   5   525    6
 -1.43782-23 -1.4378E-23    1.390994700306D-05 2049  6   5   525    6
 -6.34683-16 -6.3468E-16    4.726769111435D-06 2049  6   5   526    6
 -1.07085-28 -1.0709E-28   -4.669188028195D-05 2049  6   5   553    6
 -9.99347-28 -9.9935E-28   -3.001960279902D-06 2049  6   5   553    6
 -7.86649-30 -7.8665E-30   -1.271214989234D-06 2049  6   5   553    6
 -2.56654-28 -2.5665E-28    1.558518472356D-05 2049  6   5   558    6
 -9.95062-29 -9.9506E-29    2.009925009718D-06 2049  6   5   558    6
 -2.35266-28 -2.3527E-28   -1.700203174258D-05 2049  6   5   558    6
 -1.08785-28 -1.0879E-28   -4.596221905587D-05 2049  6   5   563    6
 -4.46555-29 -4.4656E-29   -1.119682905800D-05 2049  6   5   563    6
 -4.30582-29 -4.3058E-29    4.644876004951D-06 2049  6   5   564    6
 -4.86727-29 -4.8673E-29   -6.163619441760D-06 2049  6   5   564    6
 -7.55566-30 -7.5557E-30   -5.294044464472D-06 2049  6   5   566    6
 -8.58814-29 -8.5881E-29    4.657585926554D-06 2049  6   5   569    6
 -1.09826-29 -1.0983E-29   -3.642124815628D-05 2049  6   5   569    6
 -2.18034-30 -2.1803E-30    1.834576258757D-05 2049  6   5   570    6
 -4.12515-29 -4.1252E-29   -1.212077136587D-05 2049  6   5   571    6
 -3.17911-29 -3.1791E-29    3.145534441884D-06 2049  6   5   571    6
 -2.76028-29 -2.7603E-29   -7.245641746561D-06 2049  6   5   573    6
 -2.12725-29 -2.1273E-29   -2.350452462096D-05 2049  6   5   573    6
 -1.33175-29 -1.3318E-29   -3.754458419368D-05 2049  6   5   574    6
 -2.80715-29 -2.8072E-29   -1.781165951229D-05 2049  6   5   574    6
 -4.37646-29 -4.3765E-29   -9.139807058763D-06 2049  6   5   575    6
 -2.82954-29 -2.8295E-29    1.413657343591D-05 2049  6   5   575    6
 -3.04439-29 -3.0444E-29   -3.284730274406D-06 2049  6   5   576    6
 -1.10825-30 -1.1083E-30   -4.511617414840D-05 2049  6   5   576    6
 -9.82202-30 -9.8220E-30    2.036241017623D-06 2049  6   5   577    6
 -1.82746-30 -1.8275E-30   -2.188830398467D-05 2049  6   5   578    6
 -5.98622-30 -5.9862E-30    3.341006511725D-06 2049  6   5   578    6
 -4.25297-30 -4.2530E-30   -7.053894102210D-06 2049  6   5   578    6
 -5.48737-30 -5.4874E-30   -5.467099903938D-06 2049  6   5   578    6
 -3.89834-30 -3.8983E-30    1.026077766448D-05 2049  6   5   579    6
 -1.60024-30 -1.6002E-30    2.499625056231D-05 2049  6   5   579    6
 -4.34215-30 -4.3422E-30   -1.151503287537D-05 2049  6   5   580    6
 -3.34635-30 -3.3464E-30   -1.494165284558D-05 2049  6   5   580    6
 -2.52958-30 -2.5296E-30   -7.906450873234D-06 2049  6   5   581    6
 -4.13152-30 -4.1315E-30    4.840833398027D-06 2049  6   5   581    6
 -3.08993-31 -3.0899E-31    9.708957808122D-06 2049  6   5   582    6
 -9.51276-31 -9.5128E-31   -4.204878499981D-06 2049  6   5   582    6
 -4.92968-31 -4.9297E-31   -4.057058470274D-06 2049  6   5   583    6
 -1.26554-30 -1.2655E-30    3.160706101758D-05 2049  6   5   583    6
 -1.30777-31 -1.3078E-31   -2.293981357565D-05 2049  6   5   584    6
 -1.34041-31 -1.3404E-31    7.460403906334D-06 2049  6   5   585    6
 -1.51519-31 -1.5152E-31   -6.599832364173D-06 2049  6   5   585    6
 -1.80982-31 -1.8098E-31    1.105082273385D-05 2049  6   5   586    6
 -2.95596-31 -2.9560E-31   -1.353198284127D-05 2049  6   5   586    6
 -7.30483-32 -7.3048E-32    4.106871754723D-06 2049  6   5   587    6
 -1.19309-31 -1.1931E-31   -8.381597364901D-06 2049  6   5   587    6
 -2.40254-32 -2.4025E-32    1.664904642586D-05 2049  6   5   588    6
 -6.14101-33 -6.1410E-33    1.628396631790D-06 2049  6   5   588    6
 -1.09856-33 -1.0986E-33   -3.641130206817D-05 2049  6   5   589    6
 -2.84502-23 -2.8450E-23    7.029827558311D-06 2049  6   5   593    6
 -8.70721-24 -8.7072E-24    1.148473506537D-06 2049  6   5   593    6
 -3.11693-23 -3.1169E-23    9.624855226109D-06 2049  6   5   593    6
 -5.37552-29 -5.3755E-29    3.720570289050D-06 2049  6   5   629    6
 -1.35059-28 -1.3506E-28   -7.404171510219D-06 2049  6   5   629    6
 -8.15447-29 -8.1545E-29   -3.678963807685D-06 2049  6   5   629    6
 -2.09341-28 -2.0934E-28    4.776895113815D-06 2049  6   5   629    6
 -2.99124-29 -2.9912E-29    1.337238068488D-05 2049  6   5   631    6
 -5.92917-29 -5.9292E-29   -5.059730114140D-06 2049  6   5   631    6
 -7.23491-29 -7.2349E-29    1.382187200606D-06 2049  6   5   634    6
 -2.80502-29 -2.8050E-29    7.130073938937D-06 2049  6   5   634    6
 -2.52747-29 -2.5275E-29   -1.186957708709D-05 2049  6   5   635    6
 -2.85703-29 -2.8570E-29    1.050041476649D-05 2049  6   5   635    6
 -6.06972-29 -6.0697E-29    3.295044911495D-06 2049  6   5   637    6
 -4.67772-29 -4.6777E-29    4.275587251831D-06 2049  6   5   637    6
 -5.29881-29 -5.2988E-29    1.887216186189D-06 2049  6   5   640    6
 -1.67158-30 -1.6716E-30   -1.196472798186D-05 2049  6   5   640    6
 -6.51586-29 -6.5159E-29   -6.138867317652D-06 2049  6   5   641    6
 -2.37196-30 -2.3720E-30   -1.686369078730D-05 2049  6   5   641    6
 -3.51338-29 -3.5134E-29   -5.692524008276D-06 2049  6   5   642    6
 -4.49296-30 -4.4930E-30   -8.902816851215D-06 2049  6   5   642    6
 -2.57112-29 -2.5711E-29    7.778711222983D-06 2049  6   5   645    6
 -2.48887-29 -2.4889E-29   -1.205366290727D-05 2049  6   5   645    6
 -9.53824-30 -9.5382E-30    4.193645787885D-06 2049  6   5   646    6
 -2.43802-30 -2.4380E-30    8.203378151088D-06 2049  6   5   646    6
 -4.57225-30 -4.5723E-30   -1.093553502101D-05 2049  6   5   647    6
 -9.63768-30 -9.6377E-30   -2.075188219417D-06 2049  6   5   647    6
