

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Pd-105                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -4.09755-15 -4.0976E-15   -1.220241363734D-05 4634  6   5   851    6
 -1.17844-31 -1.1784E-31    3.394317911827D-05 4634  6   5   966    6
 -6.20469-32 -6.2047E-32   -1.611684064740D-06 4634  6   5   966    6
 -4.22948-36 -4.2295E-36   -4.728713695216D-06 4634  6   5   967    6
 -1.33425-37 -1.3343E-37   -3.747423646239D-05 4634  6   5   968    6
 -2.20285-36 -2.2029E-36   -2.269786867003D-05 4634  6   5   968    6
 -6.03282-37 -6.0328E-37    3.315199193739D-06 4634  6   5   969    6
 -8.30694-32 -8.3069E-32    4.815250862496D-06 4634  6   5   970    6
 -1.75099-31 -1.7510E-31   -5.711054888875D-06 4634  6   5   970    6
 -1.65349-37 -1.6535E-37   -6.047814017616D-06 4634  6   5   971    6
 -4.24484-37 -4.2448E-37    9.423205586065D-06 4634  6   5   971    6
 -1.84579-37 -1.8458E-37   -5.417734411930D-06 4634  6   5   972    6
 -2.72151-37 -2.7215E-37    3.674430738660D-06 4634  6   5   972    6
 -8.81273-38 -8.8127E-38    3.404166472672D-06 4634  6   5   973    6
 -4.51501-38 -4.5150E-38    2.214834518428D-06 4634  6   5   973    6
 -3.58739-38 -3.5874E-38   -2.787541917833D-06 4634  6   5   974    6
 -2.41793-33 -2.4179E-33    1.240730707674D-05 4634  6   5   975    6
 -2.55921-32 -2.5592E-32    3.907455816307D-06 4634  6   5   975    6
 -1.08524-38 -1.0852E-38    3.685820647953D-05 4634  6   5   976    6
 -5.64434-33 -5.6443E-33    7.086745306010D-06 4634  6   5   978    6
 -2.97185-33 -2.9719E-33   -1.682453690461D-05 4634  6   5   978    6
 -8.16135-33 -8.1614E-33   -6.126437415333D-06 4634  6   5  1104    6
 -2.67342-32 -2.6734E-32    7.481054230106D-06 4634  6   5  1104    6
 -1.89936-32 -1.8994E-32   -2.105972538117D-05 4634  6   5  1104    6
 -2.45064-32 -2.4506E-32    1.632226683641D-05 4634  6   5  1104    6
 -2.32783-33 -2.3278E-33    1.288753903853D-05 4634  6   5  1105    6
 -7.62528-33 -7.6253E-33   -2.622854505139D-06 4634  6   5  1105    6
 -5.41746-33 -5.4175E-33   -7.383533980839D-06 4634  6   5  1105    6
 -6.98984-33 -6.9898E-33    5.722591647380D-06 4634  6   5  1105    6
 -1.63156-37 -1.6316E-37   -2.451641373910D-05 4634  6   5  1106    6
 -3.43911-37 -3.4391E-37    2.907729034543D-06 4634  6   5  1106    6
 -9.57341-34 -9.5734E-34    1.044559879860D-06 4634  6   5  1107    6
 -1.01328-32 -1.0133E-32   -1.973788094109D-05 4634  6   5  1108    6
 -1.83531-37 -1.8353E-37    5.448670796639D-06 4634  6   5  1108    6
 -3.24235-38 -3.2424E-38   -1.542091384350D-05 4634  6   5  1109    6
 -1.23613-38 -1.2361E-38    2.426929206455D-05 4634  6   5  1110    6
 -1.11159-38 -1.1116E-38   -8.996122671212D-06 4634  6   5  1110    6
 -3.34927-38 -3.3493E-38   -8.957175742856D-06 4634  6   5  1111    6
 -2.16543-38 -2.1654E-38    1.385406131808D-05 4634  6   5  1111    6
 -1.60722-33 -1.6072E-33    1.244384713973D-05 4634  6   5  1112    6
 -3.18579-33 -3.1858E-33   -3.138938850481D-06 4634  6   5  1112    6
 -3.70095-33 -3.7010E-33   -1.351004471815D-05 4634  6   5  1112    6
 -4.39442-34 -4.3944E-34    4.551226327877D-06 4634  6   5  1115    6
 -1.10409-33 -1.1041E-33   -9.057232653099D-06 4634  6   5  1115    6
 -6.66617-34 -6.6662E-34   -4.500335275114D-06 4634  6   5  1116    6
 -1.71134-33 -1.7113E-33    2.337349679189D-05 4634  6   5  1116    6
 -6.65104-24 -6.6510E-24    6.014097043542D-06 4634  6   5  1119    6
 -5.28228-24 -5.2823E-24   -3.786243818863D-06 4634  6   5  1119    6
 -1.00921-16 -1.0092E-16    9.908740500043D-06 4634  6   5  1123    6
 -3.95538-33 -3.9554E-33   -5.056404188618D-06 4634  6   5  1245    6
 -3.14138-33 -3.1414E-33   -6.366628679199D-06 4634  6   5  1245    6
 -1.05356-37 -1.0536E-37   -3.796651353502D-05 4634  6   5  1246    6
 -1.01986-37 -1.0199E-37   -3.922106955852D-05 4634  6   5  1246    6
 -4.36773-34 -4.3677E-34    6.868556435505D-06 4634  6   5  1247    6
 -1.09738-33 -1.0974E-33   -1.822522735979D-05 4634  6   5  1248    6
 -6.62568-34 -6.6257E-34   -3.018558095260D-06 4634  6   5  1248    6
 -1.70094-33 -1.7009E-33    2.351640857399D-05 4634  6   5  1248    6
 -4.35864-33 -4.3586E-33    9.177174531468D-06 4634  6   5  1249    6
 -1.58667-34 -1.5867E-34   -1.890752330355D-05 4634  6   5  1249    6
 -9.18827-34 -9.1883E-34   -3.265032481823D-06 4634  6   5  1249    6
 -1.14582-34 -1.1458E-34    1.745474856431D-05 4634  6   5  1252    6
 -6.32525-34 -6.3253E-34   -7.904825896313D-06 4634  6   5  1253    6
 -6.97393-35 -6.9739E-35    4.301735176617D-06 4634  6   5  1256    6
 -2.28446-34 -2.2845E-34   -1.750960839776D-05 4634  6   5  1256    6
 -1.62301-34 -1.6230E-34    6.161391488576D-06 4634  6   5  1256    6
 -2.09409-34 -2.0941E-34   -4.775343944087D-06 4634  6   5  1256    6
 -1.09191-23 -1.0919E-23    9.158263959459D-06 4634  6   5  1260    6
 -2.93973-34 -2.9397E-34    1.020501882813D-05 4634  6   5  1391    6
 -1.07015-35 -1.0702E-35   -4.672242209052D-05 4634  6   5  1391    6
 -6.19712-35 -6.1971E-35    3.227305586967D-06 4634  6   5  1392    6
 -3.89908-34 -3.8991E-34   -5.129415144240D-06 4634  6   5  1394    6
 -1.65497-35 -1.6550E-35   -1.812721680755D-05 4634  6   5  1397    6
 -1.87076-35 -1.8708E-35   -2.138168444915D-05 4634  6   5  1397    6
 -1.15862-35 -1.1586E-35    1.726191503678D-05 4634  6   5  1397    6
 -2.84387-36 -2.8439E-36   -1.054900540465D-05 4634  6   5  1399    6
 -3.56769-36 -3.5677E-36   -2.802934111378D-06 4634  6   5  1400    6
 -9.51775-24 -9.5178E-24   -5.253342438958D-06 4634  6   5  1403    6
 -3.62859-24 -3.6286E-24   -2.755891406685D-06 4634  6   5  1403    6
 -2.35028-16 -2.3503E-16   -8.509624385326D-06 4634  6   5  1407    6
 -8.29442-16 -8.2944E-16    2.411259617834D-06 4634  6   5  1411    6
 -1.67223-16 -1.6722E-16    1.794011589316D-05 4634  6   5  1416    6
 -5.12904-36 -5.1290E-36    7.798730366687D-06 4634  6   5  1559    6
 -1.56975-36 -1.5698E-36   -3.185220576532D-05 4634  6   5  1560    6
 -5.61925-36 -5.6193E-36   -8.897984606446D-06 4634  6   5  1560    6
 -7.73538-38 -7.7354E-38   -2.585522624775D-06 4634  6   5  1560    6
 -9.20394-37 -9.2039E-37    4.345964880252D-06 4634  6   5  1560    6
 -6.42347-36 -6.4235E-36   -4.670372866918D-06 4634  6   5  1561    6
 -1.82668-35 -1.8267E-35   -1.094882519115D-05 4634  6   5  1561    6
 -1.58078-35 -1.5808E-35   -1.265198193308D-05 4634  6   5  1561    6
 -1.59284-36 -1.5928E-36    2.511237789103D-05 4634  6   5  1565    6
 -1.26504-36 -1.2650E-36    3.161955353187D-05 4634  6   5  1565    6
 -5.30847-37 -5.3085E-37   -5.651345868012D-06 4634  6   5  1567    6
 -2.02382-37 -2.0238E-37    9.882301785720D-06 4634  6   5  1567    6
 -1.81992-37 -1.8199E-37    1.098949404368D-05 4634  6   5  1568    6
 -6.85731-24 -6.8573E-24    1.458297787235D-06 4634  6   5  1571    6
 -2.65862-24 -2.6586E-24    7.522699746575D-06 4634  6   5  1572    6
 -6.28587-24 -6.2859E-24   -4.772609042125D-06 4634  6   5  1572    6
 -2.74045-24 -2.7405E-24   -1.824517871148D-05 4634  6   5  1572    6
 -2.60721-24 -2.6072E-24    3.835517660687D-06 4634  6   5  1572    6
 -9.13084-18 -9.1308E-18    4.380757958797D-06 4634  6   5  1575    6
 -4.01936-17 -4.0194E-17   -9.951833127710D-06 4634  6   5  1581    6
 -3.09752-16 -3.0975E-16    6.456778325838D-06 4634  6   5  1583    6
 -7.79948-16 -7.7995E-16   -2.564273515714D-06 4634  6   5  1585    6
 -2.29351-37 -2.2935E-37    4.360129234225D-06 4634  6   5  1731    6
 -9.41471-38 -9.4147E-38    1.062167607879D-06 4634  6   5  1732    6
 -1.69827-37 -1.6983E-37   -1.766503559515D-05 4634  6   5  1732    6
 -1.00704-37 -1.0070E-37    3.972036860497D-05 4634  6   5  1732    6
 -3.59764-37 -3.5976E-37    1.111839983988D-05 4634  6   5  1733    6
 -1.02308-36 -1.0231E-36   -1.954881338700D-05 4634  6   5  1733    6
 -8.85358-37 -8.8536E-37   -2.258973206505D-06 4634  6   5  1733    6
 -3.60273-37 -3.6027E-37    8.327018677493D-06 4634  6   5  1737    6
 -1.23977-38 -1.2398E-38   -2.419803673263D-05 4634  6   5  1737    6
 -1.44516-38 -1.4452E-38   -2.767859614168D-05 4634  6   5  1740    6
 -3.92688-25 -3.9269E-25   -5.093101902797D-06 4634  6   5  1744    6
 -4.15633-24 -4.1563E-24    7.217906181742D-06 4634  6   5  1744    6
 -1.44179-23 -1.4418E-23   -6.935822831322D-06 4634  6   5  1744    6
 -2.50664-16 -2.5066E-16    1.595761657047D-05 4634  6   5  1745    6
 -2.78432-16 -2.7843E-16    7.183082404268D-06 4634  6   5  1748    6
 -6.90786-16 -6.9079E-16   -5.790505308402D-06 4634  6   5  1749    6
 -4.86044-16 -4.8604E-16    8.229707598630D-06 4634  6   5  1751    6
 -6.20333-24 -6.2033E-24    4.836112217206D-06 4634  6   5  1918    6
 -1.30758-23 -1.3076E-23   -1.529543125475D-05 4634  6   5  1919    6
 -8.77033-25 -8.7703E-25    3.420623853335D-06 4634  6   5  1919    6
 -2.51859-17 -2.5186E-17   -3.970475543875D-06 4634  6   5  1922    6
 -6.33699-17 -6.3370E-17   -1.578036260222D-06 4634  6   5  1928    6
 -4.53484-17 -4.5348E-17    8.820597860166D-06 4634  6   5  1930    6
 -1.45078-38 -1.4508E-38   -1.378568769916D-05 4634  6   5  2085    6
 -2.10469-23 -2.1047E-23   -4.751293539653D-06 4634  6   5  2094    6
 -2.03736-23 -2.0374E-23   -1.963325087377D-05 4634  6   5  2094    6
 -3.84285-25 -3.8429E-25   -1.301117660062D-05 4634  6   5  2095    6
 -1.71872-16 -1.7187E-16    1.163656674726D-05 4634  6   5  2100    6
 -1.12598-16 -1.1260E-16   -1.776230483676D-05 4634  6   5  2103    6
 -2.56305-16 -2.5631E-16   -1.950800803725D-05 4634  6   5  2106    6
 -2.52033-16 -2.5203E-16    1.190320315198D-05 4634  6   5  2107    6
 -2.54059-16 -2.5406E-16   -3.936093584629D-06 4634  6   5  2108    6
 -7.93985-17 -7.9399E-17   -6.297348186787D-06 4634  6   5  2272    6
 -6.20704-17 -6.2070E-17    6.444295509646D-06 4634  6   5  2272    6
 -1.55898-17 -1.5590E-17   -1.282890094812D-05 4634  6   5  2272    6
 -1.36902-16 -1.3690E-16    1.460899037257D-05 4634  6   5  2272    6
 -4.30734-17 -4.3073E-17    9.286473786508D-06 4634  6   5  2284    6
 -1.81922-16 -1.8192E-16    1.099372258446D-05 4634  6   5  2451    6
 -2.54299-17 -2.5430E-17   -3.932378813935D-06 4634  6   5  2452    6
 -4.11579-16 -4.1158E-16   -2.429667208404D-06 4634  6   5  2459    6
 -1.02019-16 -1.0202E-16   -9.802095687985D-06 4634  6   5  2631    6
 -4.60414-17 -4.6041E-17    8.687833124143D-06 4634  6   5  2631    6
 -1.98039-16 -1.9804E-16   -5.049510449924D-06 4634  6   5  2631    6
 -5.87696-16 -5.8770E-16   -6.806239960745D-06 4634  6   5  2633    6
 -2.90456-16 -2.9046E-16   -1.377144903193D-05 4634  6   5  2633    6
 -4.53878-16 -4.5388E-16   -4.406470461301D-06 4634  6   5  2634    6
 -1.51519-16 -1.5152E-16   -6.599832364371D-06 4634  6   5  2634    6
 -2.86183-16 -2.8618E-16    1.048280296175D-05 4634  6   5  2637    6
 -6.14339-17 -6.1434E-17   -1.627765777434D-06 4634  6   5  2639    6
 -2.30823-16 -2.3082E-16    1.299697170560D-05 4634  6   5  2643    6
 -2.65278-16 -2.6528E-16   -7.539260700225D-06 4634  6   5  2643    6
 -5.92195-18 -5.9220E-18   -8.443164835948D-06 4634  6   5  2648    6
 -7.39587-19 -7.3959E-19   -4.056317917946D-06 4634  6   5  2649    6
 -1.21873-17 -1.2187E-17    2.461578856665D-05 4634  6   5  2652    6
 -2.30149-18 -2.3015E-18   -4.345011275191D-06 4634  6   5  2655    6
 -3.29814-17 -3.2981E-17    1.212804793010D-05 4634  6   5  2664    6
 -2.79848-17 -2.7985E-17   -7.146736800012D-06 4634  6   5  2666    6
 -1.15869-16 -1.1587E-16   -8.630436096084D-06 4634  6   5  2672    6
 -1.58317-17 -1.5832E-17   -1.894932319324D-05 4634  6   5  2678    6
 -3.15493-17 -3.1549E-17    9.508927297762D-06 4634  6   5  2694    6
 -1.43004-17 -1.4300E-17    2.797124555948D-05 4634  6   5  2702    6
 -2.46445-17 -2.4645E-17   -2.028850250560D-05 4634  6   5  2711    6
 -1.15439-17 -1.1544E-17   -8.662583702257D-06 4634  6   5  2723    6
 -7.98038-18 -7.9804E-18   -2.506146323794D-06 4634  6   5  2724    6
 -1.25564-18 -1.2556E-18    3.185626453451D-05 4634  6   5  2730    6
 -6.26921-18 -6.2692E-18    1.595097308993D-06 4634  6   5  2732    6
 -6.89313-17 -6.8931E-17    4.352159323780D-06 4634  6   5  2838    6
 -2.61725-16 -2.6173E-16   -1.910402139646D-05 4634  6   5  2838    6
 -5.31419-16 -5.3142E-16   -1.881754321952D-06 4634  6   5  2840    6
 -8.24718-17 -8.2472E-17   -2.425071357736D-06 4634  6   5  2841    6
 -5.94997-16 -5.9500E-16   -5.042042228705D-06 4634  6   5  2844    6
 -4.87866-16 -4.8787E-16   -8.198972668865D-06 4634  6   5  2847    6
 -2.70624-16 -2.7062E-16    1.478065507852D-05 4634  6   5  2849    6
 -3.34848-17 -3.3485E-17   -5.972859327246D-06 4634  6   5  2850    6
 -7.79546-18 -7.7955E-18   -5.131191744805D-06 4634  6   5  2853    6
 -1.04016-17 -1.0402E-17   -3.845562221201D-05 4634  6   5  2864    6
 -3.70517-17 -3.7052E-17   -8.096794479105D-06 4634  6   5  2865    6
 -2.46641-17 -2.4664E-17    4.054475938607D-06 4634  6   5  2868    6
 -3.73317-17 -3.7332E-17   -8.036065863635D-06 4634  6   5  2886    6
 -1.51807-17 -1.5181E-17   -1.976193456174D-05 4634  6   5  2894    6
 -1.49139-16 -1.4914E-16   -6.705154252023D-06 4634  6   5  3048    6
 -8.46639-17 -8.4664E-17   -1.181140958622D-06 4634  6   5  3049    6
 -3.01722-16 -3.0172E-16    6.628618397018D-06 4634  6   5  3050    6
 -3.01267-16 -3.0127E-16   -9.957944281990D-06 4634  6   5  3052    6
 -1.63431-16 -1.6343E-16    6.118790192757D-06 4634  6   5  3054    6
 -3.92303-16 -3.9230E-16    7.647150289450D-06 4634  6   5  3057    6
 -5.87556-16 -5.8756E-16   -6.807861718662D-06 4634  6   5  3057    6
 -5.50979-16 -5.5098E-16   -1.814951205068D-06 4634  6   5  3059    6
 -9.46464-17 -9.4646E-17    4.226256888689D-06 4634  6   5  3060    6
 -2.75049-16 -2.7505E-16   -3.635715817792D-06 4634  6   5  3060    6
 -4.49648-17 -4.4965E-17   -4.447923709371D-06 4634  6   5  3062    6
 -1.74645-17 -1.7465E-17   -2.862950556840D-05 4634  6   5  3067    6
 -8.47701-17 -8.4770E-17    1.179661224822D-06 4634  6   5  3069    6
 -2.26885-17 -2.2689E-17   -2.203759613912D-05 4634  6   5  3072    6
 -5.42433-17 -5.4243E-17    5.530636963486D-06 4634  6   5  3074    6
 -2.92939-17 -2.9294E-17   -3.413679981173D-06 4634  6   5  3077    6
 -1.55471-18 -1.5547E-18    6.432067716890D-06 4634  6   5  3079    6
 -3.65111-17 -3.6511E-17    2.738893103586D-06 4634  6   5  3082    6
 -9.96452-18 -9.9645E-18    2.007121266201D-06 4634  6   5  3082    6
 -3.71894-18 -3.7189E-18    1.075575298330D-05 4634  6   5  3084    6
 -1.52684-17 -1.5268E-17    2.619789892843D-05 4634  6   5  3084    6
 -9.35872-18 -9.3587E-18    2.137044382082D-06 4634  6   5  3085    6
 -3.80253-17 -3.8025E-17    7.889484106510D-06 4634  6   5  3087    6
 -1.11001-17 -1.1100E-17    9.008927847402D-06 4634  6   5  3089    6
 -4.15404-17 -4.1540E-17    9.629180267782D-06 4634  6   5  3092    6
 -2.24757-17 -2.2476E-17   -1.334774890221D-05 4634  6   5  3094    6
 -4.37288-17 -4.3729E-17   -4.573644829059D-06 4634  6   5  3095    6
 -6.17898-17 -6.1790E-17   -3.236780180563D-06 4634  6   5  3097    6
 -1.01487-17 -1.0149E-17   -2.956043631203D-05 4634  6   5  3104    6
 -6.76901-17 -6.7690E-17    1.477320907996D-06 4634  6   5  3107    6
 -4.03028-18 -4.0303E-18   -4.962434371677D-06 4634  6   5  3112    6
 -1.73827-17 -1.7383E-17   -1.725853866191D-05 4634  6   5  3119    6
 -5.42583-17 -5.4258E-17    5.529107988921D-06 4634  6   5  3127    6
 -2.39207-17 -2.3921E-17   -1.254143900464D-05 4634  6   5  3130    6
 -1.95491-17 -1.9549E-17    5.115325002041D-06 4634  6   5  3135    6
 -2.79495-17 -2.7950E-17   -1.788940768180D-05 4634  6   5  3137    6
 -1.87231-18 -1.8723E-18    5.340995882159D-06 4634  6   5  3140    6
 -1.37456-17 -1.3746E-17   -2.910022116171D-05 4634  6   5  3144    6
 -1.67796-17 -1.6780E-17   -2.383847052385D-05 4634  6   5  3149    6
 -2.44024-17 -2.4402E-17    1.639183031173D-05 4634  6   5  3150    6
 -1.58907-17 -1.5891E-17   -1.887896694302D-05 4634  6   5  3155    6
 -1.41584-18 -1.4158E-18    2.825177986221D-05 4634  6   5  3162    6
 -1.44576-17 -1.4458E-17   -2.766710934055D-05 4634  6   5  3167    6
 -8.48874-17 -8.4887E-17    4.712124532050D-06 4634  6   5  3283    6
 -1.65601-16 -1.6560E-16    6.038610877908D-06 4634  6   5  3285    6
 -5.87364-17 -5.8736E-17    6.810087100837D-06 4634  6   5  3285    6
 -5.12801-17 -5.1280E-17    1.950074200333D-06 4634  6   5  3287    6
 -1.12641-16 -1.1264E-16    8.877762093665D-06 4634  6   5  3289    6
 -2.60549-16 -2.6055E-16   -3.838049656563D-06 4634  6   5  3290    6
 -2.02813-16 -2.0281E-16    1.479195120629D-05 4634  6   5  3290    6
 -4.45892-16 -4.4589E-16    4.485391081325D-06 4634  6   5  3292    6
 -3.19668-16 -3.1967E-16   -6.256491109479D-06 4634  6   5  3294    6
 -5.41649-16 -5.4165E-16   -1.846214061167D-06 4634  6   5  3294    6
 -7.51054-17 -7.5105E-17    5.325848740596D-06 4634  6   5  3297    6
 -2.26465-17 -2.2647E-17   -2.207846687137D-05 4634  6   5  3304    6
 -3.49996-17 -3.5000E-17   -1.142870204236D-05 4634  6   5  3305    6
 -6.30997-17 -6.3100E-17   -4.754380765798D-06 4634  6   5  3307    6
 -6.18657-17 -6.1866E-17   -4.849213699922D-06 4634  6   5  3309    6
 -1.41265-18 -1.4127E-18   -3.539447138347D-05 4634  6   5  3312    6
 -8.48125-17 -8.4813E-17   -5.895357405999D-06 4634  6   5  3312    6
 -7.35592-18 -7.3559E-18    2.718898519761D-06 4634  6   5  3314    6
 -5.91172-17 -5.9117E-17    3.383110160641D-06 4634  6   5  3314    6
 -1.34244-17 -1.3424E-17    2.979648997340D-05 4634  6   5  3315    6
 -1.02304-17 -1.0230E-17    3.909915545828D-05 4634  6   5  3317    6
 -1.04492-17 -1.0449E-17    1.914022126090D-05 4634  6   5  3322    6
 -1.45607-18 -1.4561E-18   -2.060340505607D-05 4634  6   5  3325    6
 -4.75131-17 -4.7513E-17    2.104682708568D-06 4634  6   5  3330    6
 -2.11122-17 -2.1112E-17    9.473195592969D-06 4634  6   5  3332    6
 -1.47841-19 -1.4784E-19    6.764023511700D-06 4634  6   5  3337    6
 -1.84278-17 -1.8428E-17   -1.085316749699D-05 4634  6   5  3339    6
 -2.89183-17 -2.8918E-17    1.037405379989D-05 4634  6   5  3340    6
 -3.36995-18 -3.3700E-18   -1.483701538594D-05 4634  6   5  3342    6
 -5.11401-18 -5.1140E-18    1.955412680018D-06 4634  6   5  3350    6
 -6.71212-18 -6.7121E-18    2.979684511041D-06 4634  6   5  3352    6
 -6.68593-18 -6.6859E-18    4.487034713310D-06 4634  6   5  3355    6
 -9.97068-18 -9.9707E-18   -2.005881243755D-06 4634  6   5  3359    6
 -3.31876-17 -3.3188E-17   -1.205269437989D-05 4634  6   5  3360    6
 -3.92802-18 -3.9280E-18    5.091623769800D-06 4634  6   5  3364    6
 -1.22873-18 -1.2287E-18    2.441545335427D-05 4634  6   5  3365    6
 -2.18536-17 -2.1854E-17   -1.830362045607D-05 4634  6   5  3369    6
 -2.12766-17 -2.1277E-17   -1.879999624009D-05 4634  6   5  3377    6
 -3.81383-19 -3.8138E-19    7.866108347850D-06 4634  6   5  3379    6
 -1.20317-17 -1.2032E-17   -2.493413233387D-05 4634  6   5  3380    6
 -8.98789-18 -8.9879E-18   -1.112608187038D-06 4634  6   5  3390    6
 -1.27998-17 -1.2800E-17   -1.562524414452D-05 4634  6   5  3394    6
 -1.12307-18 -1.1231E-18   -2.671249343317D-05 4634  6   5  3405    6
 -2.86988-17 -2.8699E-17   -6.968932498954D-06 4634  6   5  3520    6
 -8.69958-17 -8.6996E-17   -2.298961559217D-06 4634  6   5  3520    6
 -8.00002-17 -8.0000E-17    2.499993750028D-06 4634  6   5  3520    6
 -9.59541-17 -9.5954E-17    1.042164951725D-06 4634  6   5  3520    6
 -2.89806-16 -2.8981E-16   -1.380233673551D-05 4634  6   5  3522    6
 -1.53801-16 -1.5380E-16    6.501908310201D-06 4634  6   5  3524    6
 -8.78831-17 -8.7883E-17    1.137875200059D-06 4634  6   5  3524    6
 -1.22611-17 -1.2261E-17    8.155875084531D-06 4634  6   5  3525    6
 -7.46002-16 -7.4600E-16    2.680957959812D-06 4634  6   5  3526    6
 -2.56851-16 -2.5685E-16    3.893307793301D-06 4634  6   5  3527    6
 -1.17689-16 -1.1769E-16   -8.496970830045D-06 4634  6   5  3529    6
 -4.13126-17 -4.1313E-17   -9.682276109515D-06 4634  6   5  3529    6
 -3.95416-17 -3.9542E-17   -1.011592854113D-05 4634  6   5  3531    6
 -1.75531-17 -1.7553E-17    5.696999390273D-06 4634  6   5  3533    6
 -6.81982-18 -6.8198E-18    2.932628720443D-06 4634  6   5  3533    6
 -5.05805-18 -5.0581E-18   -9.885232451137D-06 4634  6   5  3535    6
 -2.18723-17 -2.1872E-17    1.371597865786D-05 4634  6   5  3535    6
 -2.29701-17 -2.2970E-17    4.353485618147D-06 4634  6   5  3537    6
 -6.31861-18 -6.3186E-18    1.582626558770D-06 4634  6   5  3540    6
 -4.12985-17 -4.1299E-17   -1.210697725105D-05 4634  6   5  3540    6
 -6.40548-17 -6.4055E-17   -3.122326507943D-06 4634  6   5  3542    6
 -1.21669-17 -1.2167E-17   -8.219020457182D-06 4634  6   5  3542    6
 -2.53758-17 -2.5376E-17   -7.881524917479D-06 4634  6   5  3544    6
 -2.99786-17 -2.9979E-17   -1.334285123394D-05 4634  6   5  3544    6
 -4.73993-17 -4.7399E-17    6.329207393259D-06 4634  6   5  3546    6
 -2.49231-17 -2.4923E-17    4.012341963900D-06 4634  6   5  3547    6
 -3.81782-17 -3.8178E-17    5.238591657044D-06 4634  6   5  3555    6
 -2.84879-17 -2.8488E-17   -3.510262251710D-06 4634  6   5  3555    6
