

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Ni- 60                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -3.10725-30 -3.1073E-30   -1.609139914709D-05 2831  6   5   983    6
 -9.22077-31 -9.2208E-31   -3.253524380195D-06 2831  6   5   983    6
 -3.22727-30 -3.2273E-30   -9.295782503439D-06 2831  6   5   984    6
 -5.35641-24 -5.3564E-24    1.866922061627D-06 2831  6   5   987    6
 -7.89772-24 -7.8977E-24    2.532376432722D-06 2831  6   5   987    6
 -2.55742-24 -2.5574E-24    7.820381478158D-06 2831  6   5   988    6
 -8.03349-16 -8.0335E-16   -1.244789001939D-06 2831  6   5   996    6
 -2.32114-15 -2.3211E-15    1.723291141417D-05 2831  6   5   997    6
 -5.34929-16 -5.3493E-16   -1.869406968060D-06 2831  6   5  1000    6
 -8.38898-31 -8.3890E-31   -2.384080067019D-06 2831  6   5  1123    6
 -1.23691-30 -1.2369E-30    8.084662586573D-06 2831  6   5  1123    6
 -4.00533-31 -4.0053E-31    7.490019548963D-06 2831  6   5  1124    6
 -2.39728-32 -2.3973E-32   -8.342788493564D-06 2831  6   5  1125    6
 -2.53736-31 -2.5374E-31   -1.576441655891D-05 2831  6   5  1125    6
 -8.80185-31 -8.8019E-31   -5.680623959712D-06 2831  6   5  1125    6
 -2.33557-32 -2.3356E-32   -1.284483016996D-05 2831  6   5  1126    6
 -2.47204-31 -2.4720E-31    1.618096794547D-05 2831  6   5  1127    6
 -8.57526-31 -8.5753E-31   -4.664581598632D-06 2831  6   5  1127    6
 -2.03734-31 -2.0373E-31    1.963344360802D-05 2831  6   5  1129    6
 -6.67374-31 -6.6737E-31    5.993640747221D-06 2831  6   5  1129    6
 -4.74142-31 -4.7414E-31    4.218145618768D-06 2831  6   5  1129    6
 -6.11759-31 -6.1176E-31   -1.634630630597D-06 2831  6   5  1129    6
 -2.53741-31 -2.5374E-31    3.941026479706D-06 2831  6   5  1129    6
 -2.34188-32 -2.3419E-32   -8.540147232191D-06 2831  6   5  1130    6
 -2.47872-31 -2.4787E-31    8.068680609419D-06 2831  6   5  1131    6
 -8.59844-31 -8.5984E-31    4.652006643209D-06 2831  6   5  1131    6
 -6.84094-24 -6.8409E-24    5.847149660789D-06 2831  6   5  1134    6
 -5.27208-24 -5.2721E-24   -3.793569141497D-06 2831  6   5  1135    6
 -3.08416-24 -3.0842E-24   -1.296949574604D-05 2831  6   5  1135    6
 -3.95868-17 -3.9587E-17   -5.052189113567D-06 2831  6   5  1136    6
 -1.09318-15 -1.0932E-15   -1.829524872386D-05 2831  6   5  1138    6
 -3.32241-16 -3.3224E-16    3.009863322010D-06 2831  6   5  1138    6
 -4.77674-16 -4.7767E-16    8.373911914758D-06 2831  6   5  1143    6
 -9.75596-17 -9.7560E-17   -4.100057810961D-06 2831  6   5  1144    6
 -4.61511-16 -4.6151E-16    2.166795590828D-06 2831  6   5  1146    6
 -1.02494-17 -1.0249E-17    3.902667473207D-05 2831  6   5  1180    6
 -2.12962-37 -2.1296E-37    9.391346813035D-06 2831  6   5  1273    6
 -6.05611-37 -6.0561E-37    1.651224961098D-06 2831  6   5  1273    6
 -5.24086-37 -5.2409E-37   -7.632335151092D-06 2831  6   5  1274    6
 -1.60535-38 -1.6054E-38   -3.114585604398D-05 2831  6   5  1276    6
 -1.81467-38 -1.8147E-38   -1.653193142570D-05 2831  6   5  1276    6
 -1.12388-38 -1.1239E-38   -1.779549418104D-05 2831  6   5  1276    6
 -1.61544-32 -1.6154E-32    2.476105581140D-05 2831  6   5  1279    6
 -1.00049-32 -1.0005E-32   -9.995102399750D-06 2831  6   5  1279    6
 -5.20567-32 -5.2057E-32   -5.762946940557D-06 2831  6   5  1281    6
 -2.13689-32 -2.1369E-32   -4.679698065846D-06 2831  6   5  1281    6
 -3.85462-32 -3.8546E-32    5.188578900228D-06 2831  6   5  1282    6
 -2.28571-32 -2.2857E-32    4.375008203108D-06 2831  6   5  1282    6
 -6.87083-32 -6.8708E-32    4.366284713790D-06 2831  6   5  1282    6
 -8.78653-33 -8.7865E-33    3.414317142268D-06 2831  6   5  1283    6
 -5.64059-33 -5.6406E-33   -1.772864186156D-06 2831  6   5  1283    6
 -1.59256-32 -1.5926E-32   -2.511679308784D-05 2831  6   5  1283    6
 -6.36812-24 -6.3681E-24    3.140644334629D-06 2831  6   5  1286    6
 -2.42781-24 -2.4278E-24    4.118938467076D-06 2831  6   5  1286    6
 -2.35733-15 -2.3573E-15    1.272626233922D-05 2831  6   5  1291    6
 -3.87317-16 -3.8732E-16   -7.745593402826D-06 2831  6   5  1295    6
 -3.54684-17 -3.5468E-17    1.127764432571D-05 2831  6   5  1298    6
 -2.18247-33 -2.1825E-33   -1.374589341437D-05 2831  6   5  1433    6
 -5.05036-33 -5.0504E-33   -7.920227469036D-06 2831  6   5  1434    6
 -3.89214-33 -3.8921E-33    1.027712261117D-05 2831  6   5  1435    6
 -1.67806-33 -1.6781E-33   -2.383704992681D-05 2831  6   5  1435    6
 -2.30759-33 -2.3076E-33   -4.333525452870D-06 2831  6   5  1436    6
 -8.22652-33 -8.2265E-33    2.431161657778D-06 2831  6   5  1437    6
 -2.33942-32 -2.3394E-32    8.549127561586D-06 2831  6   5  1437    6
 -3.21802-33 -3.2180E-33    6.215001771144D-06 2831  6   5  1438    6
 -1.32098-33 -1.3210E-33   -1.514027464452D-05 2831  6   5  1439    6
 -2.38284-33 -2.3828E-33    1.678669151105D-05 2831  6   5  1439    6
 -1.41297-33 -1.4130E-33   -2.123187328809D-05 2831  6   5  1439    6
 -2.79081-24 -2.7908E-24    3.583189110014D-06 2831  6   5  1442    6
 -8.28174-25 -8.2817E-25    4.829902894816D-06 2831  6   5  1442    6
 -2.89861-24 -2.8986E-24    3.449929448984D-06 2831  6   5  1443    6
 -4.66977-17 -4.6698E-17   -6.424299269588D-06 2831  6   5  1444    6
 -1.27594-15 -1.2759E-15    3.134943649395D-05 2831  6   5  1448    6
 -3.66623-15 -3.6662E-15    8.182792678070D-06 2831  6   5  1450    6
 -1.49298-15 -1.4930E-15   -1.339602673857D-05 2831  6   5  1451    6
 -1.02437-33 -1.0244E-33   -2.928629303870D-05 2831  6   5  1593    6
 -8.13561-34 -8.1356E-34    1.229164131448D-06 2831  6   5  1593    6
 -2.42685-33 -2.4269E-33   -2.060283907121D-05 2831  6   5  1594    6
 -8.83444-35 -8.8344E-35    4.527734638447D-06 2831  6   5  1595    6
 -5.11594-34 -5.1159E-34    7.818699984655D-06 2831  6   5  1595    6
 -4.16132-34 -4.1613E-34    4.806167273785D-06 2831  6   5  1596    6
 -1.04552-33 -1.0455E-33    1.912923712595D-05 2831  6   5  1596    6
 -6.31256-34 -6.3126E-34   -6.336573434605D-06 2831  6   5  1596    6
 -1.62056-33 -1.6206E-33   -2.468282569000D-05 2831  6   5  1596    6
 -5.55433-34 -5.5543E-34    5.401191502855D-06 2831  6   5  1596    6
 -9.98615-34 -9.9862E-34   -5.006934604493D-06 2831  6   5  1597    6
 -2.10494-33 -2.1049E-33    1.900291694784D-05 2831  6   5  1597    6
 -1.41185-34 -1.4119E-34   -3.541452703900D-05 2831  6   5  1598    6
 -9.40386-25 -9.4039E-25   -4.253572468994D-06 2831  6   5  1601    6
 -8.25671-17 -8.2567E-17    1.211136154647D-06 2831  6   5  1603    6
 -1.19726-17 -1.1973E-17   -3.340961862924D-05 2831  6   5  1611    6
 -2.92659-34 -2.9266E-34   -3.416946002105D-06 2831  6   5  1752    6
 -2.04886-34 -2.0489E-34   -1.952305184364D-05 2831  6   5  1753    6
 -3.24726-34 -3.2473E-34   -1.231807739446D-05 2831  6   5  1753    6
 -4.33967-35 -4.3397E-35   -6.912968036801D-06 2831  6   5  1754    6
 -2.58011-34 -2.5801E-34    3.875803744753D-06 2831  6   5  1754    6
 -9.10013-35 -9.1001E-35    3.296656201526D-06 2831  6   5  1755    6
 -8.49253-34 -8.4925E-34    3.532516222885D-06 2831  6   5  1755    6
 -6.68501-36 -6.6850E-36    1.495884074941D-06 2831  6   5  1755    6
 -2.05806-34 -2.0581E-34   -1.943577932612D-05 2831  6   5  1755    6
 -2.87508-35 -2.8751E-35   -6.956328171799D-06 2831  6   5  1755    6
 -2.12375-33 -2.1238E-33   -2.354326074160D-05 2831  6   5  1756    6
 -7.73106-35 -7.7311E-35   -5.173934751554D-06 2831  6   5  1756    6
 -4.47699-34 -4.4770E-34   -2.233643586495D-06 2831  6   5  1757    6
 -5.54969-34 -5.5497E-34   -1.801902448660D-06 2831  6   5  1757    6
 -1.41853-34 -1.4185E-34    2.114865388806D-05 2831  6   5  1757    6
 -1.77957-34 -1.7796E-34   -1.685800502371D-05 2831  6   5  1758    6
 -5.98174-24 -5.9817E-24    6.687017489974D-06 2831  6   5  1761    6
 -1.70106-23 -1.7011E-23   -2.351474962664D-05 2831  6   5  1762    6
 -1.47207-23 -1.4721E-23   -2.037946565035D-05 2831  6   5  1762    6
 -8.54158-17 -8.5416E-17   -2.341487172174D-06 2831  6   5  1771    6
 -1.67531-35 -1.6753E-35    5.969044535094D-06 2831  6   5  1917    6
 -5.48784-35 -5.4878E-35    7.288842240168D-06 2831  6   5  1917    6
 -3.89889-35 -3.8989E-35   -2.564832555066D-06 2831  6   5  1918    6
 -5.03052-35 -5.0305E-35    3.975732130894D-06 2831  6   5  1918    6
 -2.08652-35 -2.0865E-35    9.585338266544D-06 2831  6   5  1918    6
 -3.63962-35 -3.6396E-35    5.495079156517D-06 2831  6   5  1919    6
 -1.41111-35 -1.4111E-35    7.086619753117D-06 2831  6   5  1919    6
 -3.33632-35 -3.3363E-35    5.994628812476D-06 2831  6   5  1919    6
 -1.45454-35 -1.4545E-35    2.750010312526D-05 2831  6   5  1919    6
 -1.38382-35 -1.3838E-35    1.445274674445D-05 2831  6   5  1919    6
 -3.70614-34 -3.7061E-34    1.079290043008D-05 2831  6   5  1920    6
 -2.39616-34 -2.3962E-34   -1.669337606852D-05 2831  6   5  1920    6
 -1.27536-35 -1.2754E-35   -3.136369338860D-05 2831  6   5  1921    6
 -2.68116-17 -2.6812E-17   -1.491891569328D-05 2831  6   5  1925    6
 -2.77406-16 -2.7741E-16   -1.441929878939D-05 2831  6   5  1925    6
 -8.78532-36 -8.7853E-36    2.276524930336D-06 2831  6   5  2082    6
 -4.62564-36 -4.6256E-36    8.647452028249D-06 2831  6   5  2082    6
 -1.28247-35 -1.2825E-35   -2.339236005520D-05 2831  6   5  2083    6
 -2.70327-35 -2.7033E-35   -1.109767059904D-05 2831  6   5  2083    6
 -1.81317-36 -1.8132E-36   -1.654560796825D-05 2831  6   5  2084    6
 -1.74938-35 -1.7494E-35   -1.143262184327D-05 2831  6   5  2084    6
 -1.13104-35 -1.1310E-35    3.536568114286D-05 2831  6   5  2084    6
 -6.01996-37 -6.0200E-37   -6.644562422472D-06 2831  6   5  2085    6
 -9.88798-36 -9.8880E-36   -2.022657812918D-06 2831  6   5  2086    6
 -1.45793-35 -1.4579E-35    2.057711961479D-05 2831  6   5  2086    6
 -4.72103-36 -4.7210E-36    6.354545512342D-06 2831  6   5  2086    6
 -4.67782-37 -4.6778E-37    4.275495850626D-06 2831  6   5  2087    6
 -4.95115-36 -4.9512E-36   -1.009866394671D-05 2831  6   5  2088    6
 -1.71751-35 -1.7175E-35    5.822382402327D-06 2831  6   5  2088    6
 -1.31753-16 -1.3175E-16    2.276988000275D-05 2831  6   5  2094    6
 -7.88024-16 -7.8802E-16    5.075987533462D-06 2831  6   5  2098    6
 -1.10418-16 -1.1042E-16   -1.811298882437D-05 2831  6   5  2103    6
 -4.28444-17 -4.2844E-17    9.336109269724D-06 2831  6   5  2104    6
 -3.97884-17 -3.9788E-17    1.005318132913D-05 2831  6   5  2121    6
 -1.48871-16 -1.4887E-16    6.717224979966D-06 2831  6   5  2122    6
 -3.43552-17 -3.4355E-17    5.821535022204D-06 2831  6   5  2125    6
 -7.93808-17 -7.9381E-17   -2.519500937422D-06 2831  6   5  2128    6
 -1.74628-38 -1.7463E-38   -1.145291705808D-05 2831  6   5  2277    6
 -5.37616-38 -5.3762E-38   -7.440254754391D-06 2831  6   5  2278    6
 -1.67203-37 -1.6720E-37    1.794226180150D-05 2831  6   5  2279    6
 -4.03653-38 -4.0365E-38    7.432126108255D-06 2831  6   5  2280    6
 -4.10544-38 -4.1054E-38    9.743170037766D-06 2831  6   5  2280    6
 -6.47465-38 -6.4747E-38   -7.722425150546D-06 2831  6   5  2280    6
 -5.14443-38 -5.1444E-38    5.831549850956D-06 2831  6   5  2281    6
 -5.83398-17 -5.8340E-17   -3.428191389085D-06 2831  6   5  2285    6
 -5.81287-17 -5.8129E-17   -5.160961796759D-06 2831  6   5  2285    6
 -1.11392-15 -1.1139E-15    1.795461074417D-05 2831  6   5  2287    6
 -2.83594-17 -2.8359E-17    1.410467076179D-05 2831  6   5  2293    6
 -1.07377-16 -1.0738E-16   -2.793894409419D-05 2831  6   5  2302    6
 -3.98408-18 -3.9841E-18   -5.019979518353D-06 2831  6   5  2317    6
 -2.83744-19 -2.8374E-19    1.409721439034D-05 2831  6   5  2483    6
 -5.93767-16 -5.9377E-16   -5.052486918356D-06 2831  6   5  2485    6
 -8.32025-16 -8.3203E-16   -6.009434812641D-06 2831  6   5  2487    6
 -2.59385-15 -2.5939E-15   -1.927636524860D-05 2831  6   5  2487    6
 -2.99479-16 -2.9948E-16   -3.339132293140D-06 2831  6   5  2487    6
 -1.68511-15 -1.6851E-15    5.934330696497D-06 2831  6   5  2488    6
 -6.79762-17 -6.7976E-17    2.942206242787D-06 2831  6   5  2490    6
 -1.33354-16 -1.3335E-16    2.999535072060D-05 2831  6   5  2492    6
 -1.50317-16 -1.5032E-16   -1.995782246853D-05 2831  6   5  2494    6
 -5.80783-17 -5.8078E-17    5.165440448417D-06 2831  6   5  2495    6
 -3.72293-18 -3.7229E-18    8.058169237668D-06 2831  6   5  2500    6
 -3.98162-17 -3.9816E-17    5.023081057329D-06 2831  6   5  2504    6
 -5.37336-17 -5.3734E-17   -7.444131790945D-06 2831  6   5  2507    6
 -1.44884-16 -1.4488E-16    2.760829353134D-05 2831  6   5  2507    6
 -7.01773-17 -7.0177E-17    4.274886608566D-06 2831  6   5  2509    6
 -2.16782-16 -2.1678E-16    9.225858235507D-06 2831  6   5  2510    6
 -1.02476-16 -1.0248E-16   -3.903352980217D-05 2831  6   5  2514    6
 -4.00678-17 -4.0068E-17   -4.991539340842D-06 2831  6   5  2515    6
 -8.67053-17 -8.6705E-17    3.459996101683D-06 2831  6   5  2517    6
 -3.03029-17 -3.0303E-17   -3.300014190077D-06 2831  6   5  2519    6
 -3.88198-18 -3.8820E-18   -5.152010056788D-06 2831  6   5  2529    6
 -1.36724-17 -1.3672E-17    2.925601942603D-05 2831  6   5  2532    6
 -5.00834-17 -5.0083E-17    7.986678220643D-06 2831  6   5  2532    6
 -1.26492-17 -1.2649E-17    1.581127660243D-05 2831  6   5  2535    6
 -2.00073-17 -2.0007E-17    1.499452699756D-05 2831  6   5  2539    6
 -1.15145-18 -1.1515E-18   -4.342350948791D-05 2831  6   5  2542    6
 -1.75342-17 -1.7534E-17    1.140628029781D-05 2831  6   5  2544    6
 -1.38174-17 -1.3817E-17    2.894900632528D-05 2831  6   5  2545    6
 -1.17348-17 -1.1735E-17   -1.704332413002D-05 2831  6   5  2547    6
 -3.55889-18 -3.5589E-18   -2.809864873525D-06 2831  6   5  2549    6
 -3.74948-18 -3.7495E-18   -5.334072991316D-06 2831  6   5  2552    6
 -7.93389-18 -7.9339E-18   -1.260415760710D-06 2831  6   5  2557    6
 -6.62246-18 -6.6225E-18   -6.040051581884D-06 2831  6   5  2560    6
 -4.98763-18 -4.9876E-18    6.014880815135D-06 2831  6   5  2567    6
 -3.51937-18 -3.5194E-18   -8.524252920046D-06 2831  6   5  2569    6
 -1.36055-17 -1.3606E-17   -3.674984381323D-05 2831  6   5  2572    6
 -9.89404-18 -9.8940E-18    4.042837910395D-06 2831  6   5  2585    6
 -5.37708-18 -5.3771E-18   -3.719490876136D-06 2831  6   5  2595    6
 -2.96922-18 -2.9692E-18    6.735775725696D-06 2831  6   5  2597    6
 -1.28685-18 -1.2869E-18   -3.885456735428D-05 2831  6   5  2599    6
 -4.21559-18 -4.2156E-18   -2.372147196416D-06 2831  6   5  2612    6
 -1.41126-16 -1.4113E-16   -2.834346612243D-05 2831  6   5  2706    6
 -2.25937-16 -2.2594E-16   -1.327803768308D-05 2831  6   5  2706    6
 -3.64152-16 -3.6415E-16    5.492212043417D-06 2831  6   5  2707    6
 -7.11448-16 -7.1145E-16   -2.811168209109D-06 2831  6   5  2708    6
 -2.29059-16 -2.2906E-16   -4.365687443048D-06 2831  6   5  2708    6
 -1.10398-15 -1.1040E-15   -1.811627022224D-05 2831  6   5  2710    6
 -2.01553-15 -2.0155E-15    1.488442245966D-05 2831  6   5  2712    6
 -4.03579-16 -4.0358E-16   -2.477829619522D-06 2831  6   5  2712    6
 -3.85847-17 -3.8585E-17   -7.775102566599D-06 2831  6   5  2715    6
 -4.21063-17 -4.2106E-17    7.124824551084D-06 2831  6   5  2717    6
 -2.76078-17 -2.7608E-17   -7.244329501118D-06 2831  6   5  2718    6
 -6.13064-17 -6.1306E-17    6.524604282581D-06 2831  6   5  2720    6
 -5.44288-17 -5.4429E-17   -3.674525251355D-06 2831  6   5  2722    6
 -2.07007-17 -2.0701E-17   -1.449226354671D-05 2831  6   5  2723    6
 -6.43699-18 -6.4370E-18   -1.553521133284D-06 2831  6   5  2725    6
 -9.77221-17 -9.7722E-17    1.023309977930D-06 2831  6   5  2725    6
 -1.07556-17 -1.0756E-17   -3.718992896727D-05 2831  6   5  2728    6
 -5.26599-17 -5.2660E-17   -1.898978159978D-06 2831  6   5  2733    6
 -5.59797-19 -5.5980E-19   -5.359085525610D-06 2831  6   5  2738    6
 -1.10756-17 -1.1076E-17   -3.611542489815D-05 2831  6   5  2752    6
 -1.38544-17 -1.3854E-17    2.887169419093D-05 2831  6   5  2755    6
 -1.12641-17 -1.1264E-17    8.877762093638D-06 2831  6   5  2767    6
 -1.24231-17 -1.2423E-17    8.049520651084D-06 2831  6   5  2768    6
 -2.58344-18 -2.5834E-18    1.548323166016D-05 2831  6   5  2787    6
 -1.85718-19 -1.8572E-19   -1.076901538885D-05 2831  6   5  2792    6
 -9.42252-17 -9.4225E-17    2.122574428083D-06 2831  6   5  2933    6
 -8.38473-17 -8.3847E-17    3.577932741964D-06 2831  6   5  2933    6
 -8.20492-16 -8.2049E-16    2.437561853174D-06 2831  6   5  2935    6
 -9.86016-16 -9.8602E-16   -4.056729302437D-06 2831  6   5  2935    6
 -4.04076-16 -4.0408E-16   -9.899127886881D-06 2831  6   5  2936    6
 -2.35326-16 -2.3533E-16   -1.699769681216D-05 2831  6   5  2937    6
 -2.83358-16 -2.8336E-16   -7.058209049983D-06 2831  6   5  2937    6
 -6.72215-17 -6.7222E-17   -7.438096442486D-06 2831  6   5  2938    6
 -4.87403-17 -4.8740E-17    6.155070855027D-06 2831  6   5  2939    6
 -7.62627-17 -7.6263E-17   -3.933771031023D-06 2831  6   5  2940    6
 -1.82301-16 -1.8230E-16    5.485433431482D-06 2831  6   5  2942    6
 -1.91263-16 -1.9126E-16    1.568520832572D-05 2831  6   5  2942    6
 -2.33241-16 -2.3324E-16    4.287410875520D-06 2831  6   5  2948    6
 -1.71446-17 -1.7145E-17   -2.333096135238D-05 2831  6   5  2949    6
 -6.84421-17 -6.8442E-17    1.461089007998D-06 2831  6   5  2951    6
 -5.61662-17 -5.6166E-17    3.560860446336D-06 2831  6   5  2951    6
 -6.82393-18 -6.8239E-18    4.396293631494D-06 2831  6   5  2953    6
 -2.59415-16 -2.5942E-16   -1.927413603680D-05 2831  6   5  2953    6
 -9.45393-17 -9.4539E-17    3.173283491577D-06 2831  6   5  2953    6
 -9.14662-17 -9.1466E-17    2.186600077416D-06 2831  6   5  2955    6
 -4.40299-17 -4.4030E-17   -2.271183900043D-06 2831  6   5  2957    6
 -4.57917-17 -4.5792E-17   -6.551405604104D-06 2831  6   5  2966    6
 -6.60756-17 -6.6076E-17   -6.053671854693D-06 2831  6   5  2966    6
 -2.30174-18 -2.3017E-18    1.737815739402D-05 2831  6   5  2968    6
 -1.75925-18 -1.7593E-18   -2.842120221677D-05 2831  6   5  2968    6
 -3.26657-18 -3.2666E-18   -9.183945239075D-06 2831  6   5  2970    6
 -5.24891-18 -5.2489E-18    1.905157451688D-06 2831  6   5  2971    6
 -1.17982-17 -1.1798E-17    1.695173840072D-05 2831  6   5  2975    6
 -1.32256-17 -1.3226E-17   -3.024437454648D-05 2831  6   5  2977    6
 -1.34476-17 -1.3448E-17   -2.974508462480D-05 2831  6   5  2981    6
 -4.12577-18 -4.1258E-18   -7.271369950148D-06 2831  6   5  2981    6
 -5.72983-18 -5.7298E-18    5.235757430982D-06 2831  6   5  2983    6
 -2.36474-17 -2.3647E-17    1.691517883568D-05 2831  6   5  2984    6
 -1.16929-17 -1.1693E-17   -8.552198342625D-06 2831  6   5  2988    6
 -2.88542-18 -2.8854E-18    6.931399934932D-06 2831  6   5  2992    6
 -3.79256-18 -3.7926E-18   -1.054696563792D-05 2831  6   5  2995    6
 -5.77731-18 -5.7773E-18    1.730909367943D-06 2831  6   5  2997    6
 -1.01833-18 -1.0183E-18    2.945999823258D-05 2831  6   5  2999    6
 -1.29079-17 -1.2908E-17   -7.747193579164D-06 2831  6   5  3001    6
 -2.92097-18 -2.9210E-18   -1.027056080672D-05 2831  6   5  3005    6
 -9.01456-19 -9.0146E-19   -4.437265934192D-06 2831  6   5  3006    6
 -9.73599-18 -9.7360E-18   -1.027116913610D-06 2831  6   5  3010    6
 -1.73397-18 -1.7340E-18   -1.730133739338D-05 2831  6   5  3016    6
 -5.75872-18 -5.7587E-18    3.472993998710D-06 2831  6   5  3019    6
 -1.91649-17 -1.9165E-17   -5.217872256077D-06 2831  6   5  3023    6
 -3.59251-18 -3.5925E-18    2.783569148175D-06 2831  6   5  3039    6
 -5.29531-18 -5.2953E-18    1.888463564879D-06 2831  6   5  3045    6
 -4.76627-18 -4.7663E-18   -6.294230079285D-06 2831  6   5  3050    6
 -4.65214-18 -4.6521E-18    8.598193519649D-06 2831  6   5  3052    6
 -3.06892-18 -3.0689E-18    6.516950588437D-06 2831  6   5  3058    6
 -1.42494-20 -1.4249E-20    2.807135739059D-05 2831  6   5  3067    6
 -4.37921-18 -4.3792E-18    2.283516889973D-06 2831  6   5  3071    6
 -4.50464-18 -4.5046E-18    8.879732897746D-06 2831  6   5  3072    6
 -3.67395-18 -3.6740E-18   -1.360933055710D-05 2831  6   5  3080    6
 -1.86277-24 -1.8628E-24   -1.610504785883D-05 2831  6   5  3186    6
 -2.10566-24 -2.1057E-24   -1.899641917486D-05 2831  6   5  3186    6
 -5.69578-25 -5.6958E-25   -3.511371576861D-06 2831  6   5  3187    6
 -8.13004-25 -8.1300E-25    4.920024993741D-06 2831  6   5  3187    6
 -6.42449-25 -6.4245E-25   -1.556543787844D-06 2831  6   5  3187    6
 -2.26431-15 -2.2643E-15    4.416356417704D-06 2831  6   5  3189    6
 -1.14956-15 -1.1496E-15   -3.479592191803D-05 2831  6   5  3189    6
 -2.49847-16 -2.4985E-16   -1.200734849729D-05 2831  6   5  3189    6
 -1.03002-15 -1.0300E-15    1.941709869706D-05 2831  6   5  3189    6
 -7.91643-16 -7.9164E-16    3.789586972856D-06 2831  6   5  3191    6
 -7.24094-16 -7.2409E-16    5.524144655211D-06 2831  6   5  3191    6
 -3.14101-16 -3.1410E-16    3.183689322916D-06 2831  6   5  3191    6
 -5.38421-16 -5.3842E-16    1.857282684028D-06 2831  6   5  3191    6
 -7.36928-17 -7.3693E-17   -2.713969343015D-06 2831  6   5  3193    6
 -1.41445-16 -1.4145E-16   -3.534942910663D-05 2831  6   5  3195    6
 -1.04815-16 -1.0482E-16   -4.770309593092D-05 2831  6   5  3195    6
