

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  V - 51                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.15614-15 -1.1561E-15    3.459788606907D-05 2328  6   5  2974    6
 -1.08469-16 -1.0847E-16   -9.219223925775D-06 2328  6   5  2976    6
 -8.94589-17 -8.9459E-17   -1.117831764158D-06 2328  6   5  2976    6
 -9.18559-18 -9.1856E-18   -1.088661697093D-06 2328  6   5  2980    6
 -5.52046-17 -5.5205E-17   -7.245772997325D-06 2328  6   5  2982    6
 -4.66207-17 -4.6621E-17   -6.434909814770D-06 2328  6   5  2982    6
 -4.78282-17 -4.7828E-17    4.181633429671D-06 2328  6   5  2984    6
 -7.88251-17 -7.8825E-17    1.268631438391D-06 2328  6   5  2984    6
 -6.07533-17 -6.0753E-17    4.938003367641D-06 2328  6   5  2985    6
 -1.47409-16 -1.4741E-16   -6.783846305127D-06 2328  6   5  2986    6
 -1.09201-17 -1.0920E-17    9.157425298348D-06 2328  6   5  2991    6
 -1.46229-17 -1.4623E-17   -6.838588788851D-06 2328  6   5  2991    6
 -3.47103-18 -3.4710E-18    8.642967649370D-06 2328  6   5  2993    6
 -6.57872-17 -6.5787E-17    3.040105066046D-06 2328  6   5  2993    6
 -3.65438-19 -3.6544E-19   -5.472884593246D-06 2328  6   5  2993    6
 -6.77454-18 -6.7745E-18    5.904459933885D-06 2328  6   5  2997    6
 -5.15903-18 -5.1590E-18    5.815046626981D-06 2328  6   5  3000    6
 -7.97545-18 -7.9755E-18   -6.269238726372D-06 2328  6   5  3000    6
 -5.50228-18 -5.5023E-18   -3.634856822895D-06 2328  6   5  3002    6
 -3.35391-18 -3.3539E-18    2.981594616470D-06 2328  6   5  3004    6
 -4.99359-18 -4.9936E-18   -2.002567291215D-06 2328  6   5  3004    6
 -8.36395-18 -8.3640E-18   -5.978036693218D-06 2328  6   5  3006    6
 -3.83561-18 -3.8356E-18    2.607147233559D-06 2328  6   5  3006    6
 -5.49853-18 -5.4985E-18    5.456003695532D-06 2328  6   5  3007    6
 -6.58318-18 -6.5832E-18   -3.038045443005D-06 2328  6   5  3011    6
 -9.60986-18 -9.6099E-18   -4.162391543577D-06 2328  6   5  3013    6
 -2.81277-18 -2.8128E-18   -1.066564276496D-05 2328  6   5  3018    6
 -1.17402-17 -1.1740E-17    1.703548491503D-05 2328  6   5  3019    6
 -1.03844-17 -1.0384E-17    3.851931743759D-05 2328  6   5  3020    6
 -1.05023-18 -1.0502E-18    2.856517143881D-05 2328  6   5  3026    6
 -1.39003-17 -1.3900E-17    2.158226800849D-05 2328  6   5  3030    6
 -5.75949-18 -5.7595E-18   -1.736264842849D-06 2328  6   5  3031    6
 -8.80613-18 -8.8061E-18    3.406717820514D-06 2328  6   5  3033    6
 -9.92848-18 -9.9285E-18   -2.014407039092D-06 2328  6   5  3035    6
 -3.69251-18 -3.6925E-18    2.708184947505D-06 2328  6   5  3037    6
 -1.74626-17 -1.7463E-17   -2.290609645751D-05 2328  6   5  3039    6
 -6.19053-18 -6.1905E-18    4.846111722258D-06 2328  6   5  3042    6
 -1.32749-17 -1.3275E-17   -7.533013431399D-06 2328  6   5  3048    6
 -8.14857-18 -8.1486E-18   -3.681627573822D-06 2328  6   5  3050    6
 -1.95476-17 -1.9548E-17   -2.046287012210D-05 2328  6   5  3053    6
 -1.51109-18 -1.5111E-18   -6.617739512365D-06 2328  6   5  3055    6
 -3.72186-18 -3.7219E-18   -1.074731451471D-05 2328  6   5  3055    6
 -9.11135-18 -9.1114E-18   -5.487660994281D-06 2328  6   5  3061    6
 -4.82359-18 -4.8236E-18   -2.073144690934D-06 2328  6   5  3066    6
 -9.24848-18 -9.2485E-18   -2.162517516336D-06 2328  6   5  3068    6
 -8.32436-18 -8.3244E-18   -4.805174211466D-06 2328  6   5  3072    6
 -7.18707-18 -7.1871E-18   -4.174162767409D-06 2328  6   5  3077    6
 -5.27905-18 -5.2791E-18   -9.471401104265D-06 2328  6   5  3081    6
 -4.76911-18 -4.7691E-18    2.096827290734D-06 2328  6   5  3083    6
 -4.35499-19 -4.3550E-19   -2.296216524018D-06 2328  6   5  3092    6
 -7.87222-18 -7.8722E-18    2.540579404669D-06 2328  6   5  3096    6
 -3.10062-18 -3.1006E-18    6.450322838615D-06 2328  6   5  3112    6
 -3.10768-18 -3.1077E-18   -6.435669052111D-06 2328  6   5  3119    6
 -1.05176-24 -1.0518E-24   -3.803149007371D-05 2328  6   5  3222    6
 -2.08479-24 -2.0848E-24   -4.796646184869D-06 2328  6   5  3222    6
 -2.42191-24 -2.4219E-24    4.128972587800D-06 2328  6   5  3223    6
 -1.05332-23 -1.0533E-23    1.898758212124D-05 2328  6   5  3223    6
 -1.87366-25 -1.8737E-25   -2.134859045937D-05 2328  6   5  3223    6
 -2.32367-24 -2.3237E-24   -1.291061123137D-05 2328  6   5  3223    6
 -1.42269-15 -1.4227E-15   -7.028938138436D-06 2328  6   5  3225    6
 -2.02437-16 -2.0244E-16   -1.481942530270D-05 2328  6   5  3225    6
 -1.60149-17 -1.6015E-17   -6.244185102846D-06 2328  6   5  3225    6
 -2.39586-15 -2.3959E-15   -1.669546634607D-05 2328  6   5  3227    6
 -5.74705-16 -5.7471E-16   -8.700115711517D-06 2328  6   5  3227    6
 -6.85782-17 -6.8578E-17    2.916378674107D-06 2328  6   5  3229    6
 -1.70616-17 -1.7062E-17   -2.344446007402D-05 2328  6   5  3229    6
 -1.75388-16 -1.7539E-16   -1.140328870852D-05 2328  6   5  3229    6
 -2.60762-17 -2.6076E-17    7.669829192823D-06 2328  6   5  3231    6
 -2.17304-16 -2.1730E-16    1.840739240877D-05 2328  6   5  3231    6
 -8.28398-17 -8.2840E-17   -2.414298441099D-06 2328  6   5  3231    6
 -9.16713-17 -9.1671E-17    3.272561859549D-06 2328  6   5  3233    6
 -5.96405-17 -5.9641E-17   -8.383564859594D-06 2328  6   5  3233    6
 -8.27248-18 -8.2725E-18   -2.417654681484D-06 2328  6   5  3235    6
 -1.11013-17 -1.1101E-17    2.702386207020D-05 2328  6   5  3235    6
 -1.31898-16 -1.3190E-16   -1.516323219446D-05 2328  6   5  3237    6
 -9.02074-17 -9.0207E-17    4.434226016819D-06 2328  6   5  3237    6
 -7.13478-17 -7.1348E-17   -2.803169824451D-06 2328  6   5  3237    6
 -8.11003-17 -8.1100E-17    3.699123184443D-06 2328  6   5  3239    6
 -1.17005-16 -1.1701E-16   -4.273321652910D-05 2328  6   5  3241    6
 -4.87484-17 -4.8748E-17    8.205397510396D-06 2328  6   5  3241    6
 -1.57453-16 -1.5745E-16    1.905330479573D-05 2328  6   5  3243    6
 -4.03745-17 -4.0375E-17   -1.238405429175D-05 2328  6   5  3243    6
 -2.52877-18 -2.5288E-18   -1.186347512807D-05 2328  6   5  3245    6
 -6.78428-19 -6.7843E-19   -2.947991533349D-06 2328  6   5  3245    6
 -2.89155-17 -2.8916E-17   -1.729176393292D-05 2328  6   5  3245    6
 -9.59788-17 -9.5979E-17   -2.083793504409D-06 2328  6   5  3245    6
 -2.54686-17 -2.5469E-17   -1.570561397179D-05 2328  6   5  3247    6
 -2.26325-17 -2.2633E-17   -2.209212415784D-05 2328  6   5  3247    6
 -5.45599-18 -5.4560E-18   -1.832847934199D-06 2328  6   5  3249    6
 -1.14822-18 -1.1482E-18    1.741826479251D-05 2328  6   5  3249    6
 -3.63302-18 -3.6330E-18    5.505061904278D-06 2328  6   5  3251    6
 -6.11176-18 -6.1118E-18   -6.544759610936D-06 2328  6   5  3251    6
 -5.59803-18 -5.5980E-18    5.359028086665D-06 2328  6   5  3253    6
 -3.28193-19 -3.2819E-19    9.140962787079D-06 2328  6   5  3253    6
 -5.68036-18 -5.6804E-18   -7.041807209355D-06 2328  6   5  3255    6
 -7.88239-18 -7.8824E-18   -1.268650751833D-06 2328  6   5  3257    6
 -7.97411-18 -7.9741E-18    1.254058446809D-06 2328  6   5  3257    6
 -3.52076-18 -3.5208E-18   -1.136118338100D-05 2328  6   5  3259    6
 -7.50544-18 -7.5054E-18    5.329467692834D-06 2328  6   5  3259    6
 -1.21732-17 -1.2173E-17    1.642953372979D-05 2328  6   5  3261    6
 -3.87651-18 -3.8765E-18    2.579639933990D-06 2328  6   5  3261    6
 -4.45799-18 -4.4580E-18   -2.243163398693D-06 2328  6   5  3265    6
 -9.55924-18 -9.5592E-18    4.184433072138D-06 2328  6   5  3265    6
 -5.69594-18 -5.6959E-18    7.022545883512D-06 2328  6   5  3267    6
 -9.37819-18 -9.3782E-18   -1.066303838822D-06 2328  6   5  3269    6
 -1.13067-17 -1.1307E-17   -2.653294064594D-05 2328  6   5  3271    6
 -1.18283-17 -1.1828E-17    2.536290083950D-05 2328  6   5  3271    6
 -1.39483-18 -1.3948E-18    2.150799739036D-05 2328  6   5  3273    6
 -8.11344-18 -8.1134E-18    4.930091305353D-06 2328  6   5  3273    6
 -6.32325-18 -6.3233E-18   -7.907326137583D-06 2328  6   5  3275    6
 -5.17256-18 -5.1726E-18   -7.733114743905D-06 2328  6   5  3277    6
 -9.07976-19 -9.0798E-19   -4.405402785947D-06 2328  6   5  3277    6
 -3.52211-19 -3.5221E-19    2.839207179768D-06 2328  6   5  3279    6
 -5.87585-18 -5.8759E-18   -8.509407149514D-06 2328  6   5  3281    6
 -1.20338-17 -1.2034E-17   -1.661985407776D-05 2328  6   5  3281    6
 -1.09203-18 -1.0920E-18    2.747177275349D-05 2328  6   5  3283    6
 -1.73892-17 -1.7389E-17    1.150139166827D-05 2328  6   5  3283    6
 -3.30545-18 -3.3055E-18   -1.512653345229D-05 2328  6   5  3285    6
 -3.15758-19 -3.1576E-19   -6.333964618431D-06 2328  6   5  3287    6
 -4.33529-20 -4.3353E-20   -2.306650766111D-06 2328  6   5  3291    6
 -8.33305-18 -8.3331E-18   -6.000204006965D-06 2328  6   5  3291    6
 -6.95446-18 -6.9545E-18   -5.751704661541D-06 2328  6   5  3293    6
 -1.62188-17 -1.6219E-17   -1.233136853534D-05 2328  6   5  3297    6
 -1.50838-17 -1.5084E-17   -1.325925827716D-05 2328  6   5  3297    6
 -1.72573-18 -1.7257E-18    1.738394766283D-05 2328  6   5  3299    6
 -8.27992-18 -8.2799E-18    2.415482275314D-06 2328  6   5  3303    6
 -1.01525-18 -1.0153E-18   -4.924895345979D-05 2328  6   5  3303    6
 -6.33634-18 -6.3363E-18    6.312792558559D-06 2328  6   5  3305    6
 -2.24087-18 -2.2409E-18   -1.338765747232D-05 2328  6   5  3305    6
 -1.62644-17 -1.6264E-17    2.459359091014D-05 2328  6   5  3307    6
 -7.95576-18 -7.9558E-18   -5.027803754633D-06 2328  6   5  3309    6
 -6.43647-18 -6.4365E-18   -4.660939925144D-06 2328  6   5  3309    6
 -1.63267-18 -1.6327E-18   -1.837480936123D-05 2328  6   5  3309    6
 -2.65346-18 -2.6535E-18   -1.507465723988D-05 2328  6   5  3311    6
 -8.52296-18 -8.5230E-18   -4.693205177603D-06 2328  6   5  3311    6
 -2.39976-18 -2.3998E-18   -1.666833349990D-05 2328  6   5  3313    6
 -4.76039-18 -4.7604E-18   -2.100668222507D-06 2328  6   5  3315    6
 -4.19642-18 -4.1964E-18    4.765967181610D-06 2328  6   5  3315    6
 -4.38768-18 -4.3877E-18   -4.558217554489D-06 2328  6   5  3317    6
 -1.97931-18 -1.9793E-18    5.052265688611D-06 2328  6   5  3317    6
 -4.03408-18 -4.0341E-18   -4.957759885644D-06 2328  6   5  3321    6
 -8.15303-18 -8.1530E-18    3.679613591416D-06 2328  6   5  3321    6
 -4.99936-19 -4.9994E-19   -8.001024131035D-06 2328  6   5  3327    6
 -1.96171-18 -1.9617E-18    5.097593426208D-06 2328  6   5  3329    6
 -2.62111-18 -2.6211E-18    3.815177539335D-06 2328  6   5  3337    6
 -1.37787-18 -1.3779E-18   -2.177273617961D-05 2328  6   5  3337    6
 -8.80768-19 -8.8077E-19   -2.270745531158D-06 2328  6   5  3345    6
 -8.27325-18 -8.2733E-18   -6.043574169793D-06 2328  6   5  3349    6
 -2.47407-18 -2.4741E-18   -1.212576847057D-05 2328  6   5  3351    6
 -1.55699-18 -1.5570E-18   -6.422648828787D-06 2328  6   5  3353    6
 -9.72938-19 -9.7294E-19   -2.055629444000D-06 2328  6   5  3353    6
 -2.62327-18 -2.6233E-18   -1.143610836856D-05 2328  6   5  3361    6
 -5.85505-18 -5.8551E-18   -8.539636723895D-06 2328  6   5  3365    6
 -2.67111-18 -2.6711E-18    3.743761956687D-06 2328  6   5  3389    6
 -3.30668-19 -3.3067E-19   -6.048362708320D-06 2328  6   5  3393    6
 -2.25497-18 -2.2550E-18   -1.330394639396D-05 2328  6   5  3393    6
 -2.32894-18 -2.3289E-18    1.717519558259D-05 2328  6   5  3395    6
 -1.36761-18 -1.3676E-18    7.312026089260D-06 2328  6   5  3405    6
 -1.32072-18 -1.3207E-18    1.514325519418D-05 2328  6   5  3409    6
 -4.48112-19 -4.4811E-19    4.463169921775D-06 2328  6   5  3411    6
 -1.58863-18 -1.5886E-18    1.888419581652D-05 2328  6   5  3415    6
 -2.29876-18 -2.2988E-18   -1.740068558690D-05 2328  6   5  3417    6
 -3.23026-18 -3.2303E-18   -1.238290416243D-05 2328  6   5  3421    6
 -1.66775-16 -1.6678E-16   -2.998051266684D-05 2328  6   5  3503    6
 -1.06756-16 -1.0676E-16   -3.746862003067D-05 2328  6   5  3504    6
 -2.07443-16 -2.0744E-16    1.446180396544D-05 2328  6   5  3504    6
 -2.12257-16 -2.1226E-16   -1.413380948568D-05 2328  6   5  3506    6
 -5.37968-17 -5.3797E-17   -3.717693245713D-06 2328  6   5  3506    6
 -1.75127-16 -1.7513E-16   -1.713042534847D-05 2328  6   5  3506    6
 -1.78728-15 -1.7873E-15   -1.119018844274D-05 2328  6   5  3508    6
 -3.13334-16 -3.1333E-16    1.276593028516D-05 2328  6   5  3508    6
 -4.09081-16 -4.0908E-16    2.444503655797D-06 2328  6   5  3508    6
 -9.97951-17 -9.9795E-17    1.002053206964D-06 2328  6   5  3510    6
 -8.48748-17 -8.4875E-17   -2.356412032794D-06 2328  6   5  3512    6
 -1.69434-16 -1.6943E-16    2.360801255943D-05 2328  6   5  3514    6
 -8.02035-17 -8.0204E-17   -6.234141901645D-06 2328  6   5  3514    6
 -2.34648-17 -2.3465E-17   -8.523405270915D-06 2328  6   5  3516    6
 -1.30084-16 -1.3008E-16    3.074936195070D-05 2328  6   5  3516    6
 -1.18347-16 -1.1835E-16   -2.534918502372D-05 2328  6   5  3518    6
 -7.55776-17 -7.5578E-17   -5.292573460945D-06 2328  6   5  3518    6
 -1.09273-16 -1.0927E-16    2.745417440724D-05 2328  6   5  3520    6
 -4.44405-17 -4.4441E-17   -1.125099852617D-05 2328  6   5  3520    6
 -8.69912-17 -8.6991E-17    2.299083125519D-06 2328  6   5  3522    6
 -2.20183-16 -2.2018E-16    1.362503008862D-05 2328  6   5  3522    6
 -4.59769-17 -4.5977E-17   -2.175005274532D-06 2328  6   5  3524    6
 -7.05683-18 -7.0568E-18    4.251200609795D-06 2328  6   5  3526    6
 -1.14055-19 -1.1406E-19   -4.383849896971D-05 2328  6   5  3526    6
 -5.49459-18 -5.4946E-18   -1.819972008783D-06 2328  6   5  3528    6
 -8.71437-18 -8.7144E-18   -3.442589653552D-06 2328  6   5  3528    6
 -2.14076-18 -2.1408E-18   -1.868495300740D-05 2328  6   5  3532    6
 -1.24338-18 -1.2434E-18   -1.608518715104D-05 2328  6   5  3532    6
 -3.09142-17 -3.0914E-17    6.469518861914D-06 2328  6   5  3536    6
 -9.95352-18 -9.9535E-18    2.009339409678D-06 2328  6   5  3536    6
 -8.79312-18 -8.7931E-18    2.274505522616D-06 2328  6   5  3538    6
 -4.00318-18 -4.0032E-18   -4.996028157677D-06 2328  6   5  3538    6
 -1.35531-17 -1.3553E-17    7.378385756686D-06 2328  6   5  3540    6
 -1.61749-17 -1.6175E-17   -6.182418438475D-06 2328  6   5  3542    6
 -1.54899-17 -1.5490E-17   -6.455819598608D-06 2328  6   5  3542    6
 -1.37706-18 -1.3771E-18   -2.904739081792D-05 2328  6   5  3544    6
 -4.20238-19 -4.2024E-19   -4.759207877409D-06 2328  6   5  3544    6
 -1.02199-17 -1.0220E-17   -9.784831554172D-06 2328  6   5  3544    6
 -5.03928-18 -5.0393E-18   -3.968820942724D-06 2328  6   5  3546    6
 -9.32173-18 -9.3217E-18    3.218286734411D-06 2328  6   5  3546    6
 -2.68268-18 -2.6827E-18   -7.455231335778D-06 2328  6   5  3548    6
 -1.35446-18 -1.3545E-18   -2.953206443891D-05 2328  6   5  3550    6
 -1.61476-18 -1.6148E-18   -2.477148306864D-05 2328  6   5  3552    6
 -1.83665-17 -1.8367E-17   -2.722347752698D-05 2328  6   5  3554    6
 -6.65105-18 -6.6511E-18   -7.517610001349D-06 2328  6   5  3554    6
 -1.12476-17 -1.1248E-17   -3.556314235929D-05 2328  6   5  3556    6
 -6.37024-18 -6.3702E-18    6.279198272043D-06 2328  6   5  3556    6
 -7.49454-18 -7.4945E-18    5.337218828708D-06 2328  6   5  3558    6
 -3.60367-18 -3.6037E-18   -8.324846614699D-06 2328  6   5  3560    6
 -6.01272-18 -6.0127E-18    3.326281616349D-06 2328  6   5  3562    6
 -2.20825-19 -2.2083E-19   -2.264236386264D-05 2328  6   5  3562    6
 -2.04901-18 -2.0490E-18    4.880405659380D-06 2328  6   5  3564    6
 -9.07785-18 -9.0779E-18   -5.507912115611D-06 2328  6   5  3568    6
 -2.68825-19 -2.6883E-19   -1.859946061552D-05 2328  6   5  3568    6
 -1.69188-18 -1.6919E-18   -1.182116934999D-05 2328  6   5  3572    6
 -8.48882-18 -8.4888E-18    2.356040062226D-06 2328  6   5  3572    6
 -3.99993-20 -3.9999E-20    7.500131252307D-06 2328  6   5  3572    6
 -7.87493-18 -7.8749E-18    3.809557672160D-06 2328  6   5  3574    6
 -2.96128-19 -2.9613E-19   -6.753836179067D-06 2328  6   5  3580    6
 -2.23294-18 -2.2329E-18    1.791360269426D-05 2328  6   5  3582    6
 -4.39396-18 -4.3940E-18   -9.103405584143D-06 2328  6   5  3586    6
 -1.00512-17 -1.0051E-17    1.989812161726D-05 2328  6   5  3588    6
 -2.17907-18 -2.1791E-18   -1.376734111341D-05 2328  6   5  3590    6
 -7.58371-18 -7.5837E-18    1.318615822564D-06 2328  6   5  3598    6
 -2.72125-18 -2.7213E-18   -1.837390904910D-05 2328  6   5  3604    6
 -4.81501-18 -4.8150E-18    2.076838885176D-06 2328  6   5  3604    6
 -3.02958-18 -3.0296E-18   -6.601575135783D-06 2328  6   5  3606    6
 -7.48836-19 -7.4884E-19   -5.341623533021D-06 2328  6   5  3608    6
 -1.04423-17 -1.0442E-17    2.872930293134D-05 2328  6   5  3612    6
 -3.54065-18 -3.5407E-18   -1.412170081750D-05 2328  6   5  3612    6
 -1.10882-17 -1.1088E-17    1.803719269128D-05 2328  6   5  3614    6
 -4.13302-18 -4.1330E-18    4.839076510699D-06 2328  6   5  3614    6
 -8.81696-19 -8.8170E-19   -4.536711065915D-06 2328  6   5  3636    6
 -2.17125-19 -2.1713E-19   -2.302820955677D-05 2328  6   5  3646    6
 -1.18526-18 -1.1853E-18   -3.374786966566D-05 2328  6   5  3646    6
 -2.49896-18 -2.4990E-18   -1.600665877010D-05 2328  6   5  3648    6
 -2.40643-18 -2.4064E-18    1.246659990109D-05 2328  6   5  3648    6
 -9.36338-19 -9.3634E-19   -2.135980810334D-06 2328  6   5  3650    6
 -1.74373-19 -1.7437E-19    1.720449840287D-05 2328  6   5  3652    6
 -1.14125-18 -1.1413E-18   -4.381161007655D-05 2328  6   5  3658    6
 -7.40588-19 -7.4059E-19   -2.700556854805D-06 2328  6   5  3662    6
 -1.20625-18 -1.2063E-18   -4.145077720211D-05 2328  6   5  3664    6
 -2.31963-18 -2.3196E-18    1.293309708892D-05 2328  6   5  3664    6
 -4.64929-19 -4.6493E-19   -2.150866046199D-06 2328  6   5  3668    6
 -3.83533-19 -3.8353E-19    7.822012708111D-06 2328  6   5  3674    6
 -8.81863-19 -8.8186E-19    3.401888955409D-06 2328  6   5  3682    6
 -5.53983-19 -5.5398E-19    5.415328629182D-06 2328  6   5  3684    6
 -2.50247-19 -2.5025E-19   -1.198815570209D-05 2328  6   5  3686    6
 -1.09937-18 -1.0994E-18   -2.728835605846D-05 2328  6   5  3688    6
 -3.18499-19 -3.1850E-19   -3.139727283267D-06 2328  6   5  3690    6
 -5.42635-19 -5.4264E-19   -9.214296903013D-06 2328  6   5  3692    6
 -3.19107-19 -3.1911E-19   -9.401235322258D-06 2328  6   5  3694    6
 -9.39846-20 -9.3985E-20   -4.256016411120D-06 2328  6   5  3702    6
 -4.51839-19 -4.5184E-19   -2.213177702876D-06 2328  6   5  3706    6
 -8.49706-25 -8.4971E-25   -4.707510597796D-06 2328  6   5  3788    6
 -7.92973-24 -7.9297E-24    3.783230954853D-06 2328  6   5  3788    6
 -6.24199-26 -6.2420E-26   -1.602053191338D-06 2328  6   5  3788    6
 -1.92167-24 -1.9217E-24   -1.561142131583D-05 2328  6   5  3789    6
 -2.68455-25 -2.6846E-25   -1.862509545349D-05 2328  6   5  3789    6
 -1.46971-25 -1.4697E-25    6.804063386673D-06 2328  6   5  3789    6
 -2.46772-24 -2.4677E-24    8.104647204804D-06 2328  6   5  3789    6
 -9.69198-17 -9.6920E-17   -2.063561831545D-06 2328  6   5  3791    6
 -9.16935-17 -9.1694E-17   -5.452949227683D-06 2328  6   5  3791    6
 -7.69947-17 -7.6995E-17   -3.896372088048D-06 2328  6   5  3793    6
 -7.24201-18 -7.2420E-18    1.380832117015D-06 2328  6   5  3793    6
 -5.36582-17 -5.3658E-17    3.727296107603D-06 2328  6   5  3795    6
 -1.01762-16 -1.0176E-16    1.965370177470D-05 2328  6   5  3795    6
 -6.04381-17 -6.0438E-17    1.654585435252D-06 2328  6   5  3795    6
 -9.30216-17 -9.3022E-17   -4.300076541383D-06 2328  6   5  3797    6
 -5.90595-17 -5.9060E-17   -8.466038486548D-06 2328  6   5  3797    6
 -1.65374-16 -1.6537E-16    2.418759901795D-05 2328  6   5  3797    6
 -7.60893-17 -7.6089E-17    3.942735706535D-06 2328  6   5  3799    6
 -1.31272-16 -1.3127E-16    1.523554147122D-05 2328  6   5  3799    6
 -6.76866-17 -6.7687E-17   -5.909589194936D-06 2328  6   5  3799    6
 -1.97264-16 -1.9726E-16    2.027739476029D-05 2328  6   5  3801    6
 -3.12305-17 -3.1231E-17   -1.600999023398D-05 2328  6   5  3801    6
 -1.08201-17 -1.0820E-17    9.242058760912D-06 2328  6   5  3801    6
 -3.57876-18 -3.5788E-18   -1.117705574012D-05 2328  6   5  3803    6
 -1.28499-16 -1.2850E-16   -7.782161729019D-06 2328  6   5  3803    6
 -6.57112-18 -6.5711E-18    3.043621178772D-06 2328  6   5  3805    6
 -1.88974-17 -1.8897E-17    2.116693301734D-05 2328  6   5  3805    6
 -3.96301-17 -3.9630E-17    2.523334536135D-06 2328  6   5  3805    6
 -1.17368-17 -1.1737E-17   -1.704041987603D-05 2328  6   5  3807    6
 -8.74695-18 -8.7470E-18   -5.716278245588D-06 2328  6   5  3809    6
 -6.76064-18 -6.7606E-18    5.916599611945D-06 2328  6   5  3809    6
 -1.70809-18 -1.7081E-18   -5.854492444738D-06 2328  6   5  3809    6
 -1.24634-17 -1.2463E-17    3.209397114755D-05 2328  6   5  3811    6
 -7.50281-18 -7.5028E-18    1.332833965045D-06 2328  6   5  3811    6
 -6.44076-18 -6.4408E-18   -6.210447214262D-06 2328  6   5  3813    6
 -7.16722-18 -7.1672E-18    2.790482223376D-06 2328  6   5  3813    6
 -3.39441-18 -3.3944E-18    2.946020074218D-06 2328  6   5  3813    6
 -9.79169-18 -9.7917E-18   -1.021274162044D-06 2328  6   5  3815    6
 -2.44163-18 -2.4416E-18    1.228687393257D-05 2328  6   5  3815    6
 -1.57243-17 -1.5724E-17    1.907875072350D-05 2328  6   5  3815    6
 -4.50918-19 -4.5092E-19   -4.435396236093D-06 2328  6   5  3815    6
 -2.37827-17 -2.3783E-17   -1.261421117037D-05 2328  6   5  3817    6
 -3.93398-18 -3.9340E-18   -5.083909933320D-06 2328  6   5  3817    6
 -1.37654-18 -1.3765E-18    2.905836372348D-05 2328  6   5  3819    6
 -9.10385-18 -9.1039E-18   -5.492181878952D-06 2328  6   5  3819    6
