

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  K - 41                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -9.86856-29 -9.8686E-29   -4.053276263243D-06 1931  6   5  5613    6
 -3.41516-37 -3.4152E-37   -1.171248199217D-05 1931  6   5  5613    6
 -6.67779-37 -6.6778E-37   -1.497501418881D-06 1931  6   5  5614    6
 -2.24153-37 -2.2415E-37    1.338371558692D-05 1931  6   5  5614    6
 -7.34261-37 -7.3426E-37    1.361913542889D-06 1931  6   5  5614    6
 -5.21663-37 -5.2166E-37    5.750839143271D-06 1931  6   5  5615    6
 -6.73073-37 -6.7307E-37    4.457168836064D-06 1931  6   5  5615    6
 -3.82869-37 -3.8287E-37   -2.611859408829D-06 1931  6   5  5616    6
 -1.08878-36 -1.0888E-36   -1.836918385714D-05 1931  6   5  5616    6
 -1.05143-37 -1.0514E-37    2.853256992854D-05 1931  6   5  5617    6
 -9.11681-30 -9.1168E-30    1.096874893813D-06 1931  6   5  5619    6
 -2.80673-29 -2.8067E-29    1.068859491285D-05 1931  6   5  5619    6
 -7.75001-30 -7.7500E-30    1.290320915800D-06 1931  6   5  5623    6
 -7.23256-29 -7.2326E-29   -5.530545201200D-06 1931  6   5  5623    6
 -1.75272-29 -1.7527E-29    1.141083572956D-05 1931  6   5  5624    6
 -2.44852-30 -2.4485E-30    8.168199565561D-06 1931  6   5  5624    6
 -1.94301-21 -1.9430E-21    5.146653903023D-06 1931  6   5  5625    6
 -1.34017-18 -1.3402E-18   -2.238521978540D-05 1931  6   5  5626    6
 -6.69759-19 -6.6976E-19   -1.493074374504D-06 1931  6   5  5627    6
 -3.73578-17 -3.7358E-17   -5.353634314680D-06 1931  6   5  5628    6
 -1.95236-17 -1.9524E-17   -2.048802474963D-05 1931  6   5  5629    6
 -8.08389-19 -8.0839E-19   -1.237028213013D-06 1931  6   5  5631    6
 -5.27578-16 -5.2758E-16   -3.790908642958D-06 1931  6   5  5632    6
 -5.02705-17 -5.0271E-17   -9.946191106164D-06 1931  6   5  5632    6
 -1.05159-16 -1.0516E-16   -9.509409560689D-06 1931  6   5  5633    6
 -5.92664-16 -5.9266E-16    6.749186722949D-06 1931  6   5  5633    6
 -3.90845-16 -3.9085E-16   -1.279279509777D-05 1931  6   5  5635    6
 -2.29359-16 -2.2936E-16   -4.359977153795D-06 1931  6   5  5636    6
 -2.44607-16 -2.4461E-16   -1.226457133280D-05 1931  6   5  5639    6
 -1.24103-16 -1.2410E-16    2.417346881221D-05 1931  6   5  5641    6
 -8.42918-17 -8.4292E-17   -2.372710038236D-06 1931  6   5  5645    6
 -3.74221-17 -3.7422E-17    2.672217753693D-06 1931  6   5  5648    6
 -3.90558-16 -3.9056E-16   -5.120878333013D-06 1931  6   5  5656    6
 -4.92026-16 -4.9203E-16   -8.129651685013D-06 1931  6   5  5659    6
 -1.22545-16 -1.2255E-16   -4.080133828399D-05 1931  6   5  5663    6
 -3.14664-17 -3.1466E-17    1.271197213542D-05 1931  6   5  5667    6
 -2.30342-28 -2.3034E-28    8.682741315271D-06 1931  6   5  5757    6
 -8.38513-30 -8.3851E-30    3.577762062195D-06 1931  6   5  5757    6
 -4.85576-29 -4.8558E-29   -8.237639422013D-06 1931  6   5  5757    6
 -4.93547-29 -4.9355E-29   -6.078448455830D-06 1931  6   5  5758    6
 -3.80359-29 -3.8036E-29   -2.629095144350D-06 1931  6   5  5758    6
 -1.63988-29 -1.6399E-29   -1.219601434246D-05 1931  6   5  5759    6
 -6.71702-30 -6.7170E-30    2.977510860458D-06 1931  6   5  5760    6
 -1.58813-29 -1.5881E-29    1.889014123530D-05 1931  6   5  5760    6
 -6.92377-30 -6.9238E-30   -4.332899561825D-06 1931  6   5  5760    6
 -6.58712-30 -6.5871E-30    3.036228275774D-06 1931  6   5  5760    6
 -3.51392-29 -3.5139E-29    5.691649212172D-06 1931  6   5  5761    6
 -7.40686-29 -7.4069E-29   -5.400399089546D-06 1931  6   5  5761    6
 -4.96802-30 -4.9680E-30    4.025748688596D-06 1931  6   5  5761    6
 -4.91486-30 -4.9149E-30   -8.138583804998D-06 1931  6   5  5762    6
 -1.60997-29 -1.6100E-29   -1.863388758780D-05 1931  6   5  5762    6
 -1.14382-29 -1.1438E-29    1.748526866108D-05 1931  6   5  5762    6
 -6.12122-30 -6.1212E-30    3.267322527195D-06 1931  6   5  5763    6
 -7.92857-30 -7.9286E-30   -3.783784465619D-06 1931  6   5  5764    6
 -1.03976-35 -1.0398E-35   -3.847041624998D-05 1931  6   5  5765    6
 -3.78504-37 -3.7850E-37    1.056792002197D-05 1931  6   5  5765    6
 -2.19188-36 -2.1919E-36   -9.124587112422D-06 1931  6   5  5765    6
 -1.07849-29 -1.0785E-29   -9.272223201048D-06 1931  6   5  5766    6
 -5.67847-30 -5.6785E-30   -5.283113232944D-06 1931  6   5  5766    6
 -1.89006-36 -1.8901E-36   -2.116334931164D-05 1931  6   5  5767    6
 -7.20576-37 -7.2058E-37   -5.551114663934D-06 1931  6   5  5767    6
 -6.47977-37 -6.4798E-37   -4.629793958730D-06 1931  6   5  5768    6
 -4.69506-30 -4.6951E-30   -8.519592933814D-06 1931  6   5  5769    6
 -7.66837-30 -7.6684E-30   -3.912174295081D-06 1931  6   5  5769    6
 -1.77848-37 -1.7785E-37   -1.124555800457D-05 1931  6   5  5770    6
 -4.46838-37 -4.4684E-37   -4.475895067111D-06 1931  6   5  5770    6
 -2.69788-37 -2.6979E-37   -7.413228164327D-06 1931  6   5  5770    6
 -6.92599-37 -6.9260E-37   -1.443836909956D-06 1931  6   5  5770    6
 -2.37383-37 -2.3738E-37    1.263780472905D-05 1931  6   5  5771    6
 -1.22368-29 -1.2237E-29   -1.634414225946D-05 1931  6   5  5771    6
 -1.63534-30 -1.6353E-30    2.445974537416D-05 1931  6   5  5772    6
 -9.72275-30 -9.7228E-30   -5.142577974245D-06 1931  6   5  5772    6
 -2.16884-37 -2.1688E-37    1.844303867503D-05 1931  6   5  5773    6
 -5.54366-38 -5.5437E-38   -7.215449721009D-06 1931  6   5  5773    6
 -6.95463-38 -6.9546E-38    4.313673049279D-06 1931  6   5  5773    6
 -1.57663-37 -1.5766E-37    1.902792665366D-05 1931  6   5  5774    6
 -8.21162-38 -8.2116E-38    2.435573004978D-06 1931  6   5  5774    6
 -2.05244-38 -2.0524E-38    1.948899846017D-05 1931  6   5  5775    6
 -1.08065-38 -1.0807E-38   -4.626844954432D-05 1931  6   5  5776    6
 -1.28642-30 -1.2864E-30    1.554702196801D-05 1931  6   5  5779    6
 -4.21394-30 -4.2139E-30    9.492304114566D-06 1931  6   5  5779    6
 -2.99383-30 -2.9938E-30    1.002060905269D-05 1931  6   5  5780    6
 -3.86278-30 -3.8628E-30   -5.177618192058D-06 1931  6   5  5780    6
 -1.60217-30 -1.6022E-30   -1.872460475472D-05 1931  6   5  5780    6
 -2.37421-29 -2.3742E-29    4.211927335871D-06 1931  6   5  5783    6
 -4.70611-29 -4.7061E-29    2.124897207999D-06 1931  6   5  5783    6
 -5.46711-29 -5.4671E-29    1.829119955431D-06 1931  6   5  5784    6
 -2.26025-20 -2.2603E-20   -2.212144674260D-05 1931  6   5  5785    6
 -2.20739-20 -2.2074E-20   -4.530237067221D-06 1931  6   5  5785    6
 -2.82506-17 -2.8251E-17   -1.415899131353D-05 1931  6   5  5788    6
 -7.40156-17 -7.4016E-17   -5.404266127707D-06 1931  6   5  5788    6
 -4.84229-17 -4.8423E-17   -2.065138601787D-06 1931  6   5  5789    6
 -1.71742-17 -1.7174E-17    1.164537503936D-05 1931  6   5  5791    6
 -8.36504-16 -8.3650E-16    4.781806183796D-06 1931  6   5  5792    6
 -3.89506-16 -3.8951E-16   -1.026941818616D-05 1931  6   5  5792    6
 -4.25681-16 -4.2568E-16    2.349176965890D-06 1931  6   5  5793    6
 -7.01302-16 -7.0130E-16    2.851838437698D-06 1931  6   5  5795    6
 -1.54057-16 -1.5406E-16   -1.947331182616D-05 1931  6   5  5796    6
 -3.62947-16 -3.6295E-16   -8.265669643096D-06 1931  6   5  5797    6
 -1.04428-16 -1.0443E-16   -1.915195158396D-05 1931  6   5  5801    6
 -6.04609-16 -6.0461E-16   -1.653961485881D-06 1931  6   5  5807    6
 -4.70739-17 -4.7074E-17   -2.124319421307D-06 1931  6   5  5812    6
 -3.45037-16 -3.4504E-16   -8.694719696735D-06 1931  6   5  5817    6
 -6.01113-16 -6.0111E-16    4.990742173354D-06 1931  6   5  5821    6
 -1.15484-16 -1.1548E-16    3.463683280796D-05 1931  6   5  5824    6
 -2.33253-30 -2.3325E-30    1.286157091237D-05 1931  6   5  5923    6
 -2.17679-29 -2.1768E-29   -4.593920405780D-06 1931  6   5  5923    6
 -1.71349-31 -1.7135E-31   -5.836042229526D-06 1931  6   5  5924    6
 -5.27517-30 -5.2752E-30   -5.687020513059D-06 1931  6   5  5924    6
 -7.36934-31 -7.3693E-31    5.427894492517D-06 1931  6   5  5924    6
 -1.43317-29 -1.4332E-29   -2.093261790298D-05 1931  6   5  5925    6
 -9.26596-30 -9.2660E-30   -4.316875963185D-06 1931  6   5  5925    6
 -4.93181-31 -4.9318E-31    2.027653133319D-06 1931  6   5  5925    6
 -1.25239-30 -1.2524E-30   -7.984733190107D-06 1931  6   5  5926    6
 -1.02915-29 -1.0292E-29   -4.858378273326D-05 1931  6   5  5927    6
 -2.38542-30 -2.3854E-30    8.384267759940D-06 1931  6   5  5928    6
 -6.32964-30 -6.3296E-30    6.319474725456D-06 1931  6   5  5929    6
 -4.09235-30 -4.0924E-30   -1.221791879966D-05 1931  6   5  5929    6
 -2.17816-31 -2.1782E-31   -1.836412384761D-05 1931  6   5  5929    6
 -5.66622-30 -5.6662E-30    3.529689987314D-06 1931  6   5  5930    6
 -5.48495-30 -5.4850E-30   -9.115853380576D-06 1931  6   5  5930    6
 -1.03457-31 -1.0346E-31   -2.899755453940D-05 1931  6   5  5931    6
 -6.33899-30 -6.3390E-30   -1.577538377669D-06 1931  6   5  5931    6
 -4.09839-30 -4.0984E-30   -2.439982529715D-06 1931  6   5  5931    6
 -2.18137-31 -2.1814E-31   -1.375282505930D-05 1931  6   5  5932    6
 -4.32362-38 -4.3236E-38    4.625753419510D-06 1931  6   5  5933    6
 -8.45415-38 -8.4542E-38   -5.914255129130D-06 1931  6   5  5933    6
 -6.05853-37 -6.0585E-37    4.951696203528D-06 1931  6   5  5933    6
 -4.28787-31 -4.2879E-31   -6.996480769980D-06 1931  6   5  5934    6
 -1.76014-31 -1.7601E-31    2.272546501991D-05 1931  6   5  5934    6
 -3.17502-31 -3.1750E-31    6.299172918652D-06 1931  6   5  5935    6
 -1.88272-31 -1.8827E-31    1.062292852892D-05 1931  6   5  5935    6
 -7.26263-38 -7.2626E-38    4.130735009185D-06 1931  6   5  5935    6
 -2.81577-38 -2.8158E-38   -1.065427929138D-05 1931  6   5  5936    6
 -6.65741-38 -6.6574E-38    1.502085645698D-06 1931  6   5  5936    6
 -2.90243-38 -2.9024E-38    1.033616659136D-05 1931  6   5  5936    6
 -2.76131-38 -2.7613E-38    3.621469519746D-06 1931  6   5  5936    6
 -2.24542-38 -2.2454E-38    8.907019622130D-06 1931  6   5  5938    6
 -2.05831-38 -2.0583E-38    4.858354669526D-06 1931  6   5  5938    6
 -1.37269-38 -1.3727E-38   -7.284966015701D-06 1931  6   5  5940    6
 -9.80943-31 -9.8094E-31    3.058281673953D-06 1931  6   5  5945    6
 -3.09452-32 -3.0945E-32    6.463037886457D-06 1931  6   5  5945    6
 -5.10908-31 -5.1091E-31   -3.914599105855D-06 1931  6   5  5945    6
 -3.05868-31 -3.0587E-31   -6.538768357508D-06 1931  6   5  5945    6
 -1.74378-28 -1.7438E-28   -1.146933672824D-05 1931  6   5  5949    6
 -1.11373-20 -1.1137E-20    2.693651064445D-05 1931  6   5  5950    6
 -2.53058-20 -2.5306E-20   -7.903326510099D-06 1931  6   5  5950    6
 -2.33097-18 -2.3310E-18   -1.287017850937D-05 1931  6   5  5951    6
 -2.72605-19 -2.7261E-19   -1.834155646454D-05 1931  6   5  5952    6
 -1.44425-18 -1.4443E-18   -3.462004500596D-05 1931  6   5  5952    6
 -5.48031-17 -5.4803E-17    1.824714295256D-06 1931  6   5  5953    6
 -2.64279-16 -2.6428E-16   -3.783879914852D-06 1931  6   5  5957    6
 -3.44688-16 -3.4469E-16   -5.802348790747D-06 1931  6   5  5957    6
 -3.58805-17 -3.5881E-17   -1.393514583137D-05 1931  6   5  5958    6
 -9.53799-17 -9.5380E-17   -1.048438926930D-06 1931  6   5  5961    6
 -5.97206-17 -5.9721E-17   -6.697856351107D-06 1931  6   5  5965    6
 -3.95656-16 -3.9566E-16   -1.010979234491D-05 1931  6   5  5969    6
 -2.02978-16 -2.0298E-16   -9.853284592467D-06 1931  6   5  5970    6
 -2.46868-16 -2.4687E-16   -8.101495536015D-06 1931  6   5  5972    6
 -2.29204-16 -2.2920E-16    1.745170241366D-05 1931  6   5  5980    6
 -3.98596-30 -3.9860E-30   -1.003522363492D-05 1931  6   5  6094    6
 -4.29406-31 -4.2941E-31   -9.315193546517D-06 1931  6   5  6095    6
 -5.73862-32 -5.7386E-32    3.485158452798D-06 1931  6   5  6095    6
 -3.41184-31 -3.4118E-31    1.172387919725D-05 1931  6   5  6096    6
 -6.99098-31 -6.9910E-31   -2.860829239801D-06 1931  6   5  6096    6
 -2.86975-31 -2.8698E-31   -1.742312048096D-05 1931  6   5  6097    6
 -5.17658-31 -5.1766E-31   -3.863554702089D-06 1931  6   5  6097    6
 -3.06961-31 -3.0696E-31    3.257742840396D-06 1931  6   5  6097    6
 -3.88416-31 -3.8842E-31   -1.029823694182D-05 1931  6   5  6098    6
 -1.59442-31 -1.5944E-31    1.254374631525D-05 1931  6   5  6098    6
 -2.87609-31 -2.8761E-31   -3.476942654740D-06 1931  6   5  6098    6
 -1.70546-31 -1.7055E-31   -2.345408276941D-05 1931  6   5  6098    6
 -3.61356-38 -3.6136E-38   -1.106941630964D-05 1931  6   5  6100    6
 -3.67359-31 -3.6736E-31   -2.722132845492D-06 1931  6   5  6100    6
 -1.04468-30 -1.0447E-30   -1.914461844767D-05 1931  6   5  6101    6
 -9.04048-31 -9.0405E-31   -2.212271914640D-06 1931  6   5  6101    6
 -4.93618-31 -4.9362E-31   -4.051716104304D-06 1931  6   5  6102    6
 -6.31247-32 -6.3125E-32   -4.752497833488D-06 1931  6   5  6102    6
 -4.05235-32 -4.0524E-32   -1.233851962439D-05 1931  6   5  6102    6
 -1.14413-31 -1.1441E-31    2.622079658784D-05 1931  6   5  6102    6
 -6.85705-33 -6.8571E-33   -7.291765409468D-06 1931  6   5  6103    6
 -1.18074-38 -1.1807E-38    3.387706014859D-05 1931  6   5  6104    6
 -1.49688-32 -1.4969E-32   -1.336112447214D-05 1931  6   5  6106    6
 -1.58434-31 -1.5843E-31    2.524710605056D-05 1931  6   5  6106    6
 -5.49593-31 -5.4959E-31    5.458584807471D-06 1931  6   5  6106    6
 -1.31364-31 -1.3136E-31    3.044974269961D-05 1931  6   5  6112    6
 -4.14406-33 -4.1441E-33   -9.652369898245D-06 1931  6   5  6113    6
 -6.84187-32 -6.8419E-32   -4.384766153120D-06 1931  6   5  6113    6
 -4.09606-32 -4.0961E-32   -9.765481951009D-06 1931  6   5  6113    6
 -4.79775-27 -4.7978E-27   -1.042155176900D-05 1931  6   5  6116    6
 -3.69746-27 -3.6975E-27   -1.081823738452D-05 1931  6   5  6117    6
 -1.59412-27 -1.5941E-27    1.254610694305D-05 1931  6   5  6117    6
 -2.16301-27 -2.1630E-27    4.623187132718D-06 1931  6   5  6117    6
 -1.42892-18 -1.4289E-18    1.399658483334D-05 1931  6   5  6118    6
 -1.28064-18 -1.2806E-18    3.123438280854D-05 1931  6   5  6118    6
 -3.19935-19 -3.1994E-19   -1.562817447299D-05 1931  6   5  6118    6
 -4.52857-18 -4.5286E-18   -6.624607767843D-06 1931  6   5  6120    6
 -3.09131-17 -3.0913E-17    3.234874535407D-06 1931  6   5  6121    6
 -1.37792-16 -1.3779E-16    1.451463074769D-05 1931  6   5  6126    6
 -3.09842-17 -3.0984E-17    6.454902821469D-06 1931  6   5  6129    6
 -4.15305-16 -4.1531E-16   -1.203934457805D-05 1931  6   5  6136    6
 -1.79703-31 -1.7970E-31    1.669421211669D-05 1931  6   5  6267    6
 -5.49983-32 -5.4998E-32    5.454714054807D-06 1931  6   5  6267    6
 -1.96878-31 -1.9688E-31   -1.015857536137D-05 1931  6   5  6267    6
 -2.71019-33 -2.7102E-33   -3.689778207480D-06 1931  6   5  6268    6
 -3.22472-32 -3.2247E-32    6.202088863483D-06 1931  6   5  6268    6
 -5.36802-32 -5.3680E-32    3.725768532978D-06 1931  6   5  6268    6
 -1.52653-31 -1.5265E-31    1.965241429913D-05 1931  6   5  6269    6
 -1.32104-31 -1.3210E-31    3.027917398424D-05 1931  6   5  6269    6
 -1.45218-31 -1.4522E-31   -1.377239736118D-05 1931  6   5  6270    6
 -4.12963-31 -4.1296E-31    7.264573339724D-06 1931  6   5  6270    6
 -3.57372-31 -3.5737E-31    5.596409343815D-06 1931  6   5  6270    6
 -4.22258-32 -4.2226E-32   -4.736440754195D-06 1931  6   5  6271    6
 -6.89668-32 -6.8967E-32   -2.899946061061D-06 1931  6   5  6271    6
 -2.45968-32 -2.4597E-32   -8.131139009892D-06 1931  6   5  6272    6
 -3.59834-32 -3.5983E-32    1.111623693154D-05 1931  6   5  6272    6
 -1.47709-32 -1.4771E-32   -6.770068174536D-06 1931  6   5  6273    6
 -2.66445-32 -2.6645E-32   -1.876559890405D-05 1931  6   5  6273    6
 -1.57996-32 -1.5800E-32   -2.531709663534D-05 1931  6   5  6273    6
 -2.37263-32 -2.3726E-32    1.264419652467D-05 1931  6   5  6274    6
 -1.28128-32 -1.2813E-32   -1.560939060949D-05 1931  6   5  6275    6
 -3.27501-33 -3.2750E-33    3.053425791211D-06 1931  6   5  6275    6
 -4.10857-33 -4.1086E-33   -7.301810605649D-06 1931  6   5  6276    6
 -5.00878-32 -5.0088E-32   -3.992988312603D-06 1931  6   5  6278    6
 -1.42437-31 -1.4244E-31   -2.106194317476D-05 1931  6   5  6278    6
 -1.23263-31 -1.2326E-31    2.433820367835D-05 1931  6   5  6278    6
 -4.53287-33 -4.5329E-33   -6.618323490427D-06 1931  6   5  6285    6
 -2.80734-33 -2.8073E-33    1.424836321934D-05 1931  6   5  6285    6
 -2.69778-27 -2.6978E-27   -7.413502954238D-06 1931  6   5  6288    6
 -9.82072-29 -9.8207E-29    2.036510561364D-06 1931  6   5  6289    6
 -5.68709-28 -5.6871E-28   -1.758368515157D-06 1931  6   5  6289    6
 -7.76837-19 -7.7684E-19   -3.861813996990D-06 1931  6   5  6290    6
 -9.84196-20 -9.8420E-20   -4.064231108484D-06 1931  6   5  6290    6
 -1.66657-17 -1.6666E-17   -1.800104406046D-05 1931  6   5  6292    6
 -1.21996-17 -1.2200E-17   -3.278796026102D-05 1931  6   5  6293    6
 -1.65588-17 -1.6559E-17   -1.207816991575D-05 1931  6   5  6296    6
 -6.63372-17 -6.6337E-17    3.014899634006D-06 1931  6   5  6297    6
 -4.21403-16 -4.2140E-16    7.119076038856D-06 1931  6   5  6300    6
 -9.46636-16 -9.4664E-16   -4.225488994786D-06 1931  6   5  6301    6
 -9.27228-17 -9.2723E-17   -2.156966787036D-06 1931  6   5  6308    6
 -5.78857-16 -5.7886E-16   -5.182627142889D-06 1931  6   5  6310    6
 -2.05472-16 -2.0547E-16    9.733686341739D-06 1931  6   5  6320    6
 -6.06783-32 -6.0678E-32    4.944106872003D-06 1931  6   5  6442    6
 -1.91418-33 -1.9142E-33   -1.044833819177D-05 1931  6   5  6442    6
 -3.16033-32 -3.1603E-32    9.492679561960D-06 1931  6   5  6442    6
 -1.89201-32 -1.8920E-32    5.285384326682D-06 1931  6   5  6442    6
 -5.31613-32 -5.3161E-32    5.643202856222D-06 1931  6   5  6443    6
 -2.18224-32 -2.1822E-32    1.832978957413D-05 1931  6   5  6443    6
 -3.93641-32 -3.9364E-32    2.540385783036D-06 1931  6   5  6444    6
 -2.33421-32 -2.3342E-32    4.284104686350D-06 1931  6   5  6444    6
 -5.08046-32 -5.0805E-32   -7.873302811104D-06 1931  6   5  6444    6
 -3.28471-32 -3.2847E-32    3.044408791095D-06 1931  6   5  6444    6
 -1.74829-33 -1.7483E-33   -5.719874849213D-06 1931  6   5  6445    6
 -4.91019-32 -4.9102E-32   -2.036581069093D-06 1931  6   5  6446    6
 -1.78745-33 -1.7875E-33   -2.797281042825D-05 1931  6   5  6446    6
 -1.58502-33 -1.5850E-33    1.261813731074D-05 1931  6   5  6447    6
 -8.74978-33 -8.7498E-33   -2.285771756499D-06 1931  6   5  6448    6
 -1.61946-33 -1.6195E-33   -2.469959122188D-05 1931  6   5  6448    6
 -1.83062-33 -1.8306E-33    1.092526029447D-05 1931  6   5  6449    6
 -1.13376-33 -1.1338E-33   -3.528083545019D-05 1931  6   5  6449    6
 -8.97495-34 -8.9750E-34   -5.571061677297D-06 1931  6   5  6451    6
 -9.49936-33 -9.4994E-33   -4.210809991465D-06 1931  6   5  6452    6
 -3.29524-32 -3.2952E-32    1.213872130717D-05 1931  6   5  6452    6
 -7.94879-33 -7.9488E-33   -1.258053112374D-06 1931  6   5  6458    6
 -2.50756-34 -2.5076E-34   -1.595176187207D-05 1931  6   5  6458    6
 -2.47852-33 -2.4785E-33    8.069331698054D-06 1931  6   5  6458    6
 -1.99032-27 -1.9903E-27    1.004863539543D-05 1931  6   5  6461    6
 -5.65997-27 -5.6600E-27   -5.300381450754D-06 1931  6   5  6462    6
 -4.89805-27 -4.8981E-27   -1.020814405727D-05 1931  6   5  6462    6
 -1.14494-19 -1.1449E-19    3.493632854121D-05 1931  6   5  6463    6
 -2.74627-19 -2.7463E-19   -1.092390770019D-05 1931  6   5  6463    6
 -2.43264-17 -2.4326E-17    1.644304130487D-05 1931  6   5  6465    6
 -3.12597-17 -3.1260E-17   -9.597021084702D-06 1931  6   5  6467    6
 -3.98987-18 -3.9899E-18   -7.519041973603D-06 1931  6   5  6467    6
 -3.30732-16 -3.3073E-16    6.047192288575D-06 1931  6   5  6469    6
 -2.88928-16 -2.8893E-16   -6.922139771965D-06 1931  6   5  6474    6
 -4.32049-16 -4.3205E-16   -2.314552284619D-06 1931  6   5  6475    6
 -4.50372-16 -4.5037E-16    4.440773404954D-06 1931  6   5  6477    6
 -2.68874-16 -2.6887E-16    1.487685681776D-05 1931  6   5  6482    6
 -3.40122-16 -3.4012E-16    5.880242971596D-06 1931  6   5  6483    6
 -5.82795-16 -5.8280E-16   -8.579346082220D-06 1931  6   5  6486    6
 -6.21068-32 -6.2107E-32   -3.220259295343D-06 1931  6   5  6616    6
 -2.26087-33 -2.2609E-33   -1.326922821748D-05 1931  6   5  6616    6
 -1.30925-32 -1.3093E-32   -3.818980332244D-05 1931  6   5  6617    6
 -1.49282-33 -1.4928E-33    1.339746252054D-05 1931  6   5  6618    6
 -1.58005-32 -1.5801E-32   -3.164456820980D-05 1931  6   5  6618    6
 -5.48105-32 -5.4811E-32   -9.122339697767D-06 1931  6   5  6618    6
 -8.20642-33 -8.2064E-33    2.437116306450D-06 1931  6   5  6619    6
 -3.12865-33 -3.1287E-33   -1.598133380200D-05 1931  6   5  6619    6
 -2.81343-33 -2.8134E-33    1.066314072136D-05 1931  6   5  6619    6
 -1.24881-32 -1.2488E-32    8.007623257281D-06 1931  6   5  6620    6
 -4.45385-33 -4.4539E-33   -1.122624246445D-05 1931  6   5  6621    6
 -2.54971-33 -2.5497E-33    3.922014660542D-06 1931  6   5  6621    6
 -2.88218-33 -2.8822E-33   -6.939191861688D-06 1931  6   5  6622    6
 -1.78502-33 -1.7850E-33    1.120435625367D-05 1931  6   5  6622    6
 -2.22233-33 -2.2223E-33    1.349934528178D-05 1931  6   5  6623    6
 -1.71267-33 -1.7127E-33   -1.751650931005D-05 1931  6   5  6623    6
 -7.38403-34 -7.3840E-34    4.062822063182D-06 1931  6   5  6623    6
 -1.00191-33 -1.0019E-33    9.980936411585D-06 1931  6   5  6623    6
 -5.06299-33 -5.0630E-33   -1.975117470070D-06 1931  6   5  6625    6
 -1.06721-32 -1.0672E-32    9.370227040660D-06 1931  6   5  6626    6
 -5.51234-33 -5.5123E-33    7.256446445582D-06 1931  6   5  6631    6
 -3.56394-33 -3.5639E-33    1.122353350520D-05 1931  6   5  6631    6
