

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Sn-117                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -6.06885-16 -6.0689E-16   -8.238793181554D-06 5040  6   5   734    6
 -1.05192-15 -1.0519E-15    1.901285268837D-05 5040  6   5   736    6
 -1.78281-15 -1.7828E-15    5.609122677218D-06 5040  6   5   737    6
 -3.18561-16 -3.1856E-16    3.139116213120D-06 5040  6   5   738    6
 -1.20376-15 -1.2038E-15   -3.322921512602D-05 5040  6   5   740    6
 -4.56847-35 -4.5685E-35   -6.566749918521D-06 5040  6   5   845    6
 -1.44119-36 -1.4412E-36   -6.938710371282D-06 5040  6   5   845    6
 -2.37941-35 -2.3794E-35    4.202722523575D-06 5040  6   5   845    6
 -8.81366-32 -8.8137E-32   -4.538409695700D-06 5040  6   5   846    6
 -6.79238-32 -6.7924E-32   -2.944476015668D-06 5040  6   5   846    6
 -2.92847-32 -2.9285E-32   -1.024425724015D-05 5040  6   5   846    6
 -2.20319-36 -2.2032E-36   -4.538873179263D-06 5040  6   5   847    6
 -2.05608-35 -2.0561E-35   -9.727247967091D-06 5040  6   5   847    6
 -1.61847-37 -1.6185E-37   -1.853602476411D-05 5040  6   5   847    6
 -4.98265-36 -4.9827E-36   -1.003482082823D-05 5040  6   5   848    6
 -1.76084-31 -1.7608E-31    2.271643079435D-05 5040  6   5   848    6
 -7.22814-32 -7.2281E-32    5.533927123824D-06 5040  6   5   848    6
 -1.30384-31 -1.3038E-31    3.067861087261D-05 5040  6   5   849    6
 -4.27181-37 -4.2718E-37    2.340928084345D-06 5040  6   5   850    6
 -2.35817-36 -2.3582E-36   -1.272172913734D-05 5040  6   5   850    6
 -1.18077-36 -1.1808E-36   -2.540714957186D-05 5040  6   5   851    6
 -1.30566-36 -1.3057E-36   -3.063584700454D-05 5040  6   5   852    6
 -5.62923-37 -5.6292E-37    5.329325680415D-06 5040  6   5   852    6
 -2.22853-36 -2.2285E-36    1.346178871280D-05 5040  6   5   853    6
 -1.83748-37 -1.8375E-37   -1.088447221204D-05 5040  6   5   854    6
 -3.87314-37 -3.8731E-37    1.032753786332D-05 5040  6   5   854    6
 -8.04165-38 -8.0417E-38   -6.217629466582D-06 5040  6   5   855    6
 -3.06583-38 -3.0658E-38    9.785278374781D-06 5040  6   5   855    6
 -2.75695-38 -2.7570E-38   -1.813598360524D-05 5040  6   5   856    6
 -2.07675-38 -2.0768E-38   -2.407608041420D-05 5040  6   5   856    6
 -4.17429-32 -4.1743E-32   -2.395616979091D-06 5040  6   5   858    6
 -6.62899-24 -6.6290E-24   -1.508525431383D-06 5040  6   5   861    6
 -2.72116-24 -2.7212E-24   -1.469961340007D-05 5040  6   5   861    6
 -4.90855-24 -4.9086E-24   -1.018630756534D-05 5040  6   5   862    6
 -1.59384-15 -1.5938E-15    2.509662199462D-05 5040  6   5   863    6
 -2.07355-16 -2.0736E-16   -2.411323575516D-05 5040  6   5   865    6
 -1.08494-15 -1.0849E-15    3.686839825234D-05 5040  6   5   866    6
 -1.33461-15 -1.3346E-15    7.492825619598D-06 5040  6   5   868    6
 -1.64544-15 -1.6454E-15    2.430960715681D-05 5040  6   5   870    6
 -1.94886-15 -1.9489E-15   -2.052481963810D-05 5040  6   5   871    6
 -1.06479-17 -1.0648E-17   -9.391523211195D-06 5040  6   5   873    6
 -1.30088-32 -1.3009E-32   -1.537420822816D-05 5040  6   5   981    6
 -3.69938-32 -3.6994E-32   -5.406311327804D-06 5040  6   5   982    6
 -1.36057-36 -1.3606E-36   -2.204958216039D-05 5040  6   5   983    6
 -1.08057-36 -1.0806E-36   -2.776312501732D-05 5040  6   5   983    6
 -3.17543-37 -3.1754E-37    9.447539388223D-06 5040  6   5   984    6
 -1.04018-36 -1.0402E-36   -1.922744140435D-05 5040  6   5   984    6
 -7.39005-37 -7.3901E-37   -6.765854087695D-06 5040  6   5   984    6
 -9.53497-37 -9.5350E-37   -3.146312993028D-06 5040  6   5   984    6
 -1.90262-32 -1.9026E-32    1.051182054227D-05 5040  6   5   985    6
 -1.23013-37 -1.2301E-37    2.438766634418D-05 5040  6   5   986    6
 -3.09067-37 -3.0907E-37   -9.706633189690D-06 5040  6   5   986    6
 -1.86606-37 -1.8661E-37   -2.143553797839D-05 5040  6   5   986    6
 -4.79054-37 -4.7905E-37    8.349789376553D-06 5040  6   5   986    6
 -2.66613-37 -2.6661E-37    1.125226451822D-05 5040  6   5   987    6
 -8.85863-38 -8.8586E-38    3.386528165045D-06 5040  6   5   988    6
 -1.21511-37 -1.2151E-37    8.229707598307D-06 5040  6   5   988    6
 -4.63252-38 -4.6325E-38    4.317304620306D-06 5040  6   5   988    6
 -4.16579-38 -4.1658E-38   -2.400505066413D-06 5040  6   5   989    6
 -2.90029-38 -2.9003E-38   -3.447931068994D-06 5040  6   5   989    6
 -6.11341-38 -6.1134E-38    1.635748297525D-06 5040  6   5   990    6
 -1.29839-32 -1.2984E-32   -7.701846132461D-06 5040  6   5   993    6
 -4.95005-33 -4.9501E-33   -1.010090807170D-05 5040  6   5   993    6
 -4.45132-33 -4.4513E-33    4.493049252865D-06 5040  6   5   994    6
 -1.85766-23 -1.8577E-23   -2.153246557491D-05 5040  6   5   997    6
 -1.79823-23 -1.7982E-23    1.668307168711D-05 5040  6   5   997    6
 -3.39181-25 -3.3918E-25    2.948278352864D-06 5040  6   5   998    6
 -1.70609-15 -1.7061E-15   -5.861355497173D-06 5040  6   5   999    6
 -4.58998-16 -4.5900E-16   -4.357317461153D-06 5040  6   5  1001    6
 -1.40998-15 -1.4100E-15   -1.418459836306D-05 5040  6   5  1002    6
 -1.09933-15 -1.0993E-15    2.728934896703D-05 5040  6   5  1005    6
 -3.76185-37 -3.7619E-37   -1.329133272192D-05 5040  6   5  1121    6
 -5.54664-37 -5.5466E-37    7.211573132404D-06 5040  6   5  1121    6
 -4.47818-33 -4.4782E-33   -4.466100067496D-06 5040  6   5  1122    6
 -4.33492-33 -4.3349E-33    4.613695293168D-06 5040  6   5  1122    6
 -1.13464-37 -1.1346E-37    3.525347246699D-05 5040  6   5  1123    6
 -4.39907-38 -4.3991E-38   -6.819623238730D-06 5040  6   5  1123    6
 -1.04009-37 -1.0401E-37   -9.614552586784D-06 5040  6   5  1124    6
 -4.53447-38 -4.5345E-38   -6.615988197138D-06 5040  6   5  1124    6
 -3.78405-33 -3.7841E-33   -1.321335606021D-05 5040  6   5  1124    6
 -5.05704-34 -5.0570E-34    7.909765396259D-06 5040  6   5  1125    6
 -3.00661-33 -3.0066E-33    3.326005035501D-06 5040  6   5  1125    6
 -4.55527-38 -4.5553E-38   -6.585778669716D-06 5040  6   5  1125    6
 -1.16435-38 -1.1644E-38   -4.294241422259D-05 5040  6   5  1126    6
 -2.15602-38 -2.1560E-38    9.276351796330D-06 5040  6   5  1127    6
 -1.08642-38 -1.0864E-38    1.840908672514D-05 5040  6   5  1128    6
 -1.09943-33 -1.0994E-33    2.728686683088D-05 5040  6   5  1131    6
 -5.78873-34 -5.7887E-34    5.182483895440D-06 5040  6   5  1132    6
 -5.45374-24 -5.4537E-24    7.334416382105D-06 5040  6   5  1135    6
 -2.23872-24 -2.2387E-24    8.933676386449D-06 5040  6   5  1135    6
 -4.03831-24 -4.0383E-24    2.476283395807D-06 5040  6   5  1136    6
 -5.65994-16 -5.6599E-16    7.067212726584D-06 5040  6   5  1138    6
 -1.26662-15 -1.2666E-15    1.579005542305D-05 5040  6   5  1139    6
 -3.91205-34 -3.9121E-34   -1.278102273739D-05 5040  6   5  1262    6
 -9.99939-35 -9.9994E-35   -1.000061003837D-06 5040  6   5  1262    6
 -1.25444-34 -1.2544E-34    3.188673830548D-05 5040  6   5  1263    6
 -7.47904-38 -7.4790E-38    5.348279993064D-06 5040  6   5  1263    6
 -4.83548-38 -4.8355E-38   -4.136094038272D-06 5040  6   5  1264    6
 -1.64907-33 -1.6491E-33   -1.819207189510D-05 5040  6   5  1265    6
 -1.76234-35 -1.7623E-35    2.269709590647D-05 5040  6   5  1265    6
 -1.08312-33 -1.0831E-33    1.846517468048D-05 5040  6   5  1265    6
 -2.61481-34 -2.6148E-34    3.824369648225D-06 5040  6   5  1265    6
 -2.02717-34 -2.0272E-34   -1.479895618053D-05 5040  6   5  1272    6
 -1.06735-34 -1.0674E-34   -4.684498992834D-05 5040  6   5  1272    6
 -5.30803-24 -5.3080E-24    5.651814326663D-06 5040  6   5  1275    6
 -2.05796-24 -2.0580E-24   -1.943672374590D-05 5040  6   5  1275    6
 -4.11836-16 -4.1184E-16   -9.712604046318D-06 5040  6   5  1277    6
 -2.71259-16 -2.7126E-16   -3.686513627261D-06 5040  6   5  1283    6
 -2.20601-16 -2.2060E-16    4.533071019590D-06 5040  6   5  1286    6
 -3.56527-35 -3.5653E-35   -8.414509981085D-06 5040  6   5  1408    6
 -3.45121-35 -3.4512E-35    2.897534487930D-06 5040  6   5  1408    6
 -6.50964-37 -6.5096E-37    6.144733042065D-06 5040  6   5  1409    6
 -5.31788-35 -5.3179E-35   -3.760897199870D-06 5040  6   5  1411    6
 -1.51227-34 -1.5123E-34   -1.983772738998D-05 5040  6   5  1411    6
 -2.55857-35 -2.5586E-35   -1.172529967922D-05 5040  6   5  1416    6
 -3.27193-36 -3.2719E-36    9.168900312903D-06 5040  6   5  1417    6
 -2.10045-36 -2.1005E-36   -2.380442286166D-05 5040  6   5  1417    6
 -1.25117-24 -1.2512E-24   -2.397755700663D-05 5040  6   5  1420    6
 -3.85188-24 -3.8519E-24   -5.192269748669D-06 5040  6   5  1421    6
 -7.06623-17 -7.0662E-17    4.245545361463D-06 5040  6   5  1424    6
 -3.49677-16 -3.4968E-16   -8.579346082248D-06 5040  6   5  1425    6
 -1.48052-16 -1.4805E-16    1.350876718997D-05 5040  6   5  1426    6
 -3.41815-16 -3.4182E-16   -1.462779573757D-05 5040  6   5  1426    6
 -5.04371-16 -5.0437E-16    1.982667520570D-06 5040  6   5  1433    6
 -1.71654-18 -1.7165E-18    2.330269029566D-05 5040  6   5  1437    6
 -6.19674-17 -6.1967E-17    6.455006987377D-06 5040  6   5  1440    6
 -1.25898-16 -1.2590E-16   -1.588587586784D-05 5040  6   5  1442    6
 -4.40701-18 -4.4070E-18    2.269112164424D-06 5040  6   5  1458    6
 -1.37403-37 -1.3740E-37    2.183358441953D-05 5040  6   5  1576    6
 -4.23014-37 -4.2301E-37    9.455951812458D-06 5040  6   5  1577    6
 -1.72785-36 -1.7279E-36   -2.893769713793D-05 5040  6   5  1579    6
 -1.37226-36 -1.3723E-36   -2.914899508836D-05 5040  6   5  1579    6
 -4.55136-37 -4.5514E-37   -8.788581874418D-06 5040  6   5  1586    6
 -2.39638-37 -2.3964E-37   -8.345921765319D-06 5040  6   5  1586    6
 -3.67435-24 -3.6744E-24   -1.360784900727D-05 5040  6   5  1590    6
 -1.50874-16 -1.5087E-16    2.651218897885D-05 5040  6   5  1591    6
 -7.42033-17 -7.4203E-17    4.042946876962D-06 5040  6   5  1593    6
 -3.82865-16 -3.8287E-16   -1.305943348174D-05 5040  6   5  1593    6
 -8.74166-16 -8.7417E-16   -4.575789952904D-06 5040  6   5  1594    6
 -9.83577-16 -9.8358E-16   -3.050091655307D-06 5040  6   5  1595    6
 -8.94958-17 -8.9496E-17   -2.234741742081D-06 5040  6   5  1597    6
 -1.19047-16 -1.1905E-16   -2.520013104070D-05 5040  6   5  1598    6
 -2.81545-16 -2.8155E-16   -1.775915040220D-05 5040  6   5  1599    6
 -1.67752-16 -1.6775E-16    1.192236158144D-05 5040  6   5  1611    6
 -2.76066-38 -2.7607E-38   -1.448928879339D-05 5040  6   5  1749    6
 -1.45354-38 -1.4535E-38    2.751902252421D-05 5040  6   5  1750    6
 -7.53757-38 -7.5376E-38   -3.980062540155D-06 5040  6   5  1753    6
 -3.65897-38 -3.6590E-38   -8.199028688477D-06 5040  6   5  1757    6
 -1.50198-38 -1.5020E-38   -1.331575653483D-05 5040  6   5  1758    6
 -2.70934-38 -2.7093E-38    1.476374319939D-05 5040  6   5  1758    6
 -1.60658-38 -1.6066E-38   -1.244880429246D-05 5040  6   5  1758    6
 -6.32158-24 -6.3216E-24   -3.163766020442D-06 5040  6   5  1761    6
 -1.93473-24 -1.9347E-24    1.550603960242D-05 5040  6   5  1762    6
 -6.92576-24 -6.9258E-24   -5.775539435240D-06 5040  6   5  1762    6
 -1.13439-24 -1.1344E-24   -8.815310431100D-06 5040  6   5  1762    6
 -3.87878-16 -3.8788E-16   -5.156260473743D-06 5040  6   5  1763    6
 -3.59617-16 -3.5962E-16   -8.342208516289D-06 5040  6   5  1763    6
 -5.73242-18 -5.7324E-18    3.488927887393D-06 5040  6   5  1766    6
 -3.50884-16 -3.5088E-16    1.139977884421D-05 5040  6   5  1770    6
 -7.58826-17 -7.5883E-17   -5.271300667109D-06 5040  6   5  1777    6
 -6.30154-17 -6.3015E-17    6.347654700115D-06 5040  6   5  1778    6
 -2.92907-16 -2.9291E-16   -1.024215877395D-05 5040  6   5  1779    6
 -1.01432-38 -1.0143E-38    1.971764334719D-05 5040  6   5  1932    6
 -5.38519-25 -5.3852E-25   -1.856944694536D-06 5040  6   5  1937    6
 -2.97279-24 -2.9728E-24   -3.363843392824D-06 5040  6   5  1937    6
 -4.05587-16 -4.0559E-16   -7.396686777442D-06 5040  6   5  1938    6
 -2.41133-16 -2.4113E-16    1.244126685274D-05 5040  6   5  1940    6
 -1.33056-16 -1.3306E-16   -3.006253006249D-05 5040  6   5  1942    6
 -5.26689-16 -5.2669E-16   -1.898653664719D-06 5040  6   5  1944    6
 -1.34127-17 -1.3413E-17   -2.236686125835D-05 5040  6   5  1945    6
 -1.89206-16 -1.8921E-16   -2.114097861587D-05 5040  6   5  1946    6
 -3.15012-17 -3.1501E-17    6.348964483728D-06 5040  6   5  1952    6
 -7.24817-16 -7.2482E-16   -4.138975769127D-06 5040  6   5  1953    6
 -7.20864-16 -7.2086E-16    5.548896879396D-06 5040  6   5  1956    6
 -7.01298-24 -7.0130E-24   -2.851854703741D-06 5040  6   5  2112    6
 -5.40466-24 -5.4047E-24   -7.401020600693D-06 5040  6   5  2113    6
 -2.33017-24 -2.3302E-24   -1.287459713239D-05 5040  6   5  2113    6
 -3.16173-24 -3.1617E-24    9.488476245597D-06 5040  6   5  2113    6
 -2.11184-16 -2.1118E-16    1.894082885076D-05 5040  6   5  2114    6
 -1.93358-16 -1.9336E-16   -1.034350789732D-05 5040  6   5  2117    6
 -3.75642-16 -3.7564E-16    5.324218271744D-06 5040  6   5  2118    6
 -2.16958-16 -2.1696E-16   -9.218374063227D-06 5040  6   5  2120    6
 -6.63396-17 -6.6340E-17   -6.029581125028D-06 5040  6   5  2121    6
 -9.13969-17 -9.1397E-17   -1.094129013201D-06 5040  6   5  2122    6
 -2.83428-16 -2.8343E-16   -7.056465839596D-06 5040  6   5  2124    6
 -3.98164-16 -3.9816E-16    1.004611165241D-05 5040  6   5  2126    6
 -1.08932-16 -1.0893E-16    1.836007784671D-05 5040  6   5  2130    6
 -1.10035-23 -1.1004E-23   -4.544008724498D-05 5040  6   5  2289    6
 -3.47122-25 -3.4712E-25    5.761663046438D-06 5040  6   5  2290    6
 -5.73101-24 -5.7310E-24    1.744893134041D-06 5040  6   5  2290    6
 -3.43102-24 -3.4310E-24    5.829170334256D-06 5040  6   5  2290    6
 -4.01053-17 -4.0105E-17    7.480308088838D-06 5040  6   5  2293    6
 -2.17959-17 -2.1796E-17   -4.588018847745D-06 5040  6   5  2294    6
 -2.32187-16 -2.3219E-16   -1.292062001750D-05 5040  6   5  2294    6
 -5.34632-17 -5.3463E-17    3.740890930487D-06 5040  6   5  2295    6
 -5.83824-16 -5.8382E-16    6.851379867854D-06 5040  6   5  2295    6
 -3.46071-16 -3.4607E-16    2.889580461862D-06 5040  6   5  2303    6
 -1.03233-16 -1.0323E-16    2.906047484806D-05 5040  6   5  2305    6
 -3.89127-16 -3.8913E-16   -7.709565257621D-06 5040  6   5  2307    6
 -1.07738-23 -1.0774E-23   -1.856355232146D-05 5040  6   5  2468    6
 -1.37778-24 -1.3778E-24   -1.451610561922D-05 5040  6   5  2469    6
 -8.84476-25 -8.8448E-25   -4.522451711534D-06 5040  6   5  2469    6
 -2.49722-24 -2.4972E-24    8.008905903313D-06 5040  6   5  2469    6
 -1.86536-16 -1.8654E-16   -2.144358193590D-05 5040  6   5  2472    6
 -4.88533-16 -4.8853E-16    6.140833884206D-06 5040  6   5  2481    6
 -2.76554-16 -2.7655E-16    1.446372137094D-05 5040  6   5  2484    6
 -5.20071-16 -5.2007E-16    1.922814384802D-06 5040  6   5  2485    6
 -4.22469-17 -4.2247E-17   -2.367037581613D-06 5040  6   5  2650    6
 -2.76088-17 -2.7609E-17   -7.244067109073D-06 5040  6   5  2650    6
 -1.17386-16 -1.1739E-16   -3.407561378716D-05 5040  6   5  2652    6
 -5.95008-17 -5.9501E-17   -3.361299344098D-06 5040  6   5  2653    6
 -3.89602-17 -3.8960E-17    5.133443873516D-06 5040  6   5  2653    6
 -6.13177-17 -6.1318E-17   -4.892551416762D-06 5040  6   5  2655    6
 -4.00371-17 -4.0037E-17    2.497683398660D-06 5040  6   5  2656    6
 -2.45774-16 -2.4577E-16    1.627511453600D-05 5040  6   5  2659    6
 -3.69409-16 -3.6941E-16   -2.707026628934D-06 5040  6   5  2661    6
 -1.07844-17 -1.0784E-17    3.709061236605D-05 5040  6   5  2662    6
 -1.84334-16 -1.8433E-16    2.169974068807D-05 5040  6   5  2664    6
 -5.74415-16 -5.7442E-16   -8.704508064705D-06 5040  6   5  2665    6
 -1.75209-16 -1.7521E-16   -5.707469365116D-06 5040  6   5  2667    6
 -1.13563-16 -1.1356E-16    2.641705485063D-05 5040  6   5  2668    6
 -4.58133-17 -4.5813E-17    6.548316755075D-06 5040  6   5  2671    6
 -4.28495-18 -4.2850E-18   -1.166874759338D-05 5040  6   5  2680    6
 -6.00845-17 -6.0085E-17   -8.321613727477D-06 5040  6   5  2682    6
 -2.02303-17 -2.0230E-17    1.482924128666D-05 5040  6   5  2694    6
 -1.27155-17 -1.2716E-17   -3.932208721646D-05 5040  6   5  2697    6
 -4.39308-18 -4.3931E-18   -4.552614566427D-06 5040  6   5  2703    6
 -3.46776-17 -3.4678E-17   -1.153482363260D-05 5040  6   5  2704    6
 -9.13293-19 -9.1329E-19    3.284816592349D-06 5040  6   5  2707    6
 -5.59498-18 -5.5950E-18   -3.574632974604D-06 5040  6   5  2712    6
 -4.03252-19 -4.0325E-19    4.959677819296D-06 5040  6   5  2715    6
 -5.74595-18 -5.7460E-18   -8.701781254665D-06 5040  6   5  2730    6
 -1.39018-18 -1.3902E-18   -1.438662619233D-05 5040  6   5  2857    6
 -5.42371-16 -5.4237E-16    1.843756395562D-06 5040  6   5  2859    6
 -5.15486-17 -5.1549E-17   -7.759667575879D-06 5040  6   5  2859    6
 -5.11589-16 -5.1159E-16   -1.954694100180D-06 5040  6   5  2862    6
 -1.99703-16 -1.9970E-16    1.502230812758D-05 5040  6   5  2862    6
 -1.36972-17 -1.3697E-17    1.460152439911D-05 5040  6   5  2863    6
 -3.31561-16 -3.3156E-16    3.016036264872D-06 5040  6   5  2865    6
 -8.47106-17 -8.4711E-17   -4.721959235349D-06 5040  6   5  2868    6
 -4.18765-16 -4.1877E-16   -1.193987081057D-05 5040  6   5  2869    6
 -5.06727-17 -5.0673E-17   -5.920347642964D-06 5040  6   5  2871    6
 -4.06868-16 -4.0687E-16   -4.915599162345D-06 5040  6   5  2872    6
 -3.31334-18 -3.3133E-18    1.207241031712D-05 5040  6   5  2877    6
 -4.59618-17 -4.5962E-17   -4.351439673837D-06 5040  6   5  2881    6
 -1.10894-17 -1.1089E-17    3.607048172118D-05 5040  6   5  2884    6
 -1.73382-17 -1.7338E-17    1.153522280288D-05 5040  6   5  2887    6
 -3.72787-17 -3.7279E-17   -8.047490926493D-06 5040  6   5  2890    6
 -2.03988-17 -2.0399E-17   -9.804498303869D-06 5040  6   5  2893    6
 -2.02282-17 -2.0228E-17    9.887187194163D-06 5040  6   5  2896    6
 -5.85402-17 -5.8540E-17    3.416455700333D-06 5040  6   5  2899    6
 -9.44455-18 -9.4446E-18   -5.294058478032D-06 5040  6   5  2901    6
 -1.03463-17 -1.0346E-17    2.899587292075D-05 5040  6   5  2902    6
 -3.00306-17 -3.0031E-17   -1.331974719126D-05 5040  6   5  2904    6
 -2.90487-18 -2.9049E-18   -1.032748453459D-05 5040  6   5  2920    6
 -1.27566-17 -1.2757E-17   -3.135631751410D-05 5040  6   5  2922    6
 -1.37169-16 -1.3717E-16   -7.290276957747D-06 5040  6   5  3067    6
 -4.59156-17 -4.5916E-17   -8.711636132558D-06 5040  6   5  3067    6
 -7.62816-17 -7.6282E-17   -5.243728500739D-06 5040  6   5  3067    6
 -2.02329-16 -2.0233E-16   -4.942445225436D-06 5040  6   5  3069    6
 -1.91614-16 -1.9161E-16    2.087530138714D-05 5040  6   5  3071    6
 -2.10368-16 -2.1037E-16   -9.507149376377D-06 5040  6   5  3073    6
 -3.46593-17 -3.4659E-17    8.655685487054D-06 5040  6   5  3074    6
 -6.31939-17 -6.3194E-17   -1.582431215776D-06 5040  6   5  3074    6
 -2.76916-16 -2.7692E-16   -1.444481358957D-05 5040  6   5  3076    6
 -1.03112-16 -1.0311E-16    1.939638451390D-05 5040  6   5  3076    6
 -3.76757-16 -3.7676E-16   -7.962692133131D-06 5040  6   5  3076    6
 -6.14747-16 -6.1475E-16   -4.880056348468D-06 5040  6   5  3078    6
 -2.36767-16 -2.3677E-16   -1.267068468137D-05 5040  6   5  3081    6
 -2.53342-16 -2.5334E-16    7.894466768183D-06 5040  6   5  3081    6
 -3.36787-16 -3.3679E-16   -8.907707245239D-06 5040  6   5  3083    6
 -7.16411-17 -7.1641E-17    1.395846797360D-06 5040  6   5  3084    6
 -8.97426-18 -8.9743E-18   -4.457192013488D-06 5040  6   5  3084    6
 -5.69487-18 -5.6949E-18   -5.267899003839D-06 5040  6   5  3088    6
 -1.64357-17 -1.6436E-17   -1.825294937249D-05 5040  6   5  3091    6
 -1.05931-17 -1.0593E-17    9.440107239664D-06 5040  6   5  3093    6
 -7.05099-19 -7.0510E-19   -1.418240558981D-06 5040  6   5  3093    6
 -6.45082-17 -6.4508E-17    3.100381036844D-06 5040  6   5  3094    6
 -2.02291-18 -2.0229E-18    4.943373654846D-06 5040  6   5  3096    6
 -3.35239-17 -3.3524E-17   -2.982946494903D-06 5040  6   5  3099    6
 -2.56587-17 -2.5659E-17   -1.169194074530D-05 5040  6   5  3103    6
 -7.28258-18 -7.2826E-18   -2.746279477806D-06 5040  6   5  3103    6
 -9.95359-19 -9.9536E-19   -1.004662639399D-06 5040  6   5  3104    6
 -1.98538-17 -1.9854E-17   -1.007363829599D-05 5040  6   5  3106    6
 -5.21275-17 -5.2128E-17   -9.591866097596D-06 5040  6   5  3108    6
 -1.08861-17 -1.0886E-17    9.186026216963D-06 5040  6   5  3109    6
 -4.84994-19 -4.8499E-19    8.247524711591D-06 5040  6   5  3111    6
 -1.53517-17 -1.5352E-17   -1.954180970195D-05 5040  6   5  3111    6
 -1.17734-17 -1.1773E-17    3.397489255444D-05 5040  6   5  3114    6
 -1.23472-18 -1.2347E-18    1.619800440590D-05 5040  6   5  3116    6
 -9.21714-20 -9.2171E-20    4.339740960911D-06 5040  6   5  3118    6
 -1.41366-17 -1.4137E-17   -2.829534683035D-05 5040  6   5  3126    6
 -8.77866-18 -8.7787E-18   -4.556504067876D-06 5040  6   5  3128    6
 -1.25676-18 -1.2568E-18   -3.182787485274D-05 5040  6   5  3128    6
 -1.27005-17 -1.2701E-17   -3.936852879815D-05 5040  6   5  3131    6
 -4.13577-19 -4.1358E-19   -7.253788290886D-06 5040  6   5  3136    6
 -7.73753-18 -7.7375E-18    3.877206292029D-06 5040  6   5  3139    6
 -1.10903-18 -1.1090E-18    2.705066589739D-05 5040  6   5  3141    6
 -6.29501-18 -6.2950E-18    1.588559827505D-06 5040  6   5  3143    6
 -2.42664-17 -2.4266E-17    1.648369762300D-05 5040  6   5  3146    6
 -4.16749-18 -4.1675E-18   -2.399525853629D-06 5040  6   5  3149    6
 -2.17672-17 -2.1767E-17    9.188136278482D-06 5040  6   5  3153    6
 -7.82129-19 -7.8213E-19   -1.278561464916D-06 5040  6   5  3156    6
 -6.91766-18 -6.9177E-18   -5.782302107899D-06 5040  6   5  3164    6
 -6.62196-18 -6.6220E-18   -6.040507644222D-06 5040  6   5  3166    6
 -4.95238-18 -4.9524E-18   -4.038462314984D-06 5040  6   5  3168    6
 -1.18586-16 -1.1859E-16   -3.373079452903D-05 5040  6   5  3302    6
 -1.07039-16 -1.0704E-16   -9.342389222665D-06 5040  6   5  3302    6
 -2.37134-16 -2.3713E-16    1.686809989297D-05 5040  6   5  3304    6
 -9.08579-17 -9.0858E-17   -1.100619759059D-06 5040  6   5  3306    6
 -7.32225-17 -7.3223E-17   -6.828502168167D-06 5040  6   5  3307    6
 -2.26339-16 -2.2634E-16   -4.418151533837D-06 5040  6   5  3309    6
 -7.06006-17 -7.0601E-17   -5.665674229425D-06 5040  6   5  3309    6
 -8.49018-17 -8.4902E-17   -2.355662659696D-06 5040  6   5  3311    6
 -3.84856-16 -3.8486E-16   -1.039349782781D-05 5040  6   5  3311    6
 -1.77846-16 -1.7785E-16   -2.249136893714D-05 5040  6   5  3313    6
 -1.01328-16 -1.0133E-16   -1.973788094108D-05 5040  6   5  3314    6
 -3.40232-16 -3.4023E-16    5.878341837435D-06 5040  6   5  3316    6
 -7.64996-17 -7.6500E-17   -5.228785510015D-06 5040  6   5  3319    6
 -6.38406-18 -6.3841E-18   -6.265605273091D-06 5040  6   5  3323    6
 -6.26435-18 -6.2644E-18   -7.981674076236D-06 5040  6   5  3326    6
 -1.01956-17 -1.0196E-17   -3.923261014559D-05 5040  6   5  3328    6
 -5.05313-18 -5.0531E-18    5.936914348135D-06 5040  6   5  3329    6
